arg:  ['/var/spool/slurm/d/job09296/slurm_script', 'Height']
Epoch [186/250], Train Loss: 0.0397
Epoch [187/250], Train Loss: 0.0398
Epoch [188/250], Train Loss: 0.0366
Epoch [189/250], Train Loss: 0.0341
Epoch [190/250], Train Loss: 0.0311
Epoch [191/250], Train Loss: 0.0346
Epoch [192/250], Train Loss: 0.0357
Epoch [193/250], Train Loss: 0.0450
Epoch [194/250], Train Loss: 0.0318
Epoch [195/250], Train Loss: 0.0318
Epoch [196/250], Train Loss: 0.0297
Epoch [197/250], Train Loss: 0.0331
Epoch [198/250], Train Loss: 0.0341
Epoch [199/250], Train Loss: 0.0258
Epoch [200/250], Train Loss: 0.0231
Epoch [201/250], Train Loss: 0.0264
Epoch [202/250], Train Loss: 0.0252
Epoch [203/250], Train Loss: 0.0292
Epoch [204/250], Train Loss: 0.0198
Epoch [205/250], Train Loss: 0.0317
Epoch [206/250], Train Loss: 0.0338
Epoch [207/250], Train Loss: 0.0300
Epoch [208/250], Train Loss: 0.0263
Epoch [209/250], Train Loss: 0.0259
Epoch [210/250], Train Loss: 0.0286
Epoch [211/250], Train Loss: 0.0205
Epoch [212/250], Train Loss: 0.0222
Epoch [213/250], Train Loss: 0.0347
Epoch [214/250], Train Loss: 0.0277
Epoch [215/250], Train Loss: 0.0313
Epoch [216/250], Train Loss: 0.0300
Epoch [217/250], Train Loss: 0.0227
Epoch [218/250], Train Loss: 0.0240
Epoch [219/250], Train Loss: 0.0229
Epoch [220/250], Train Loss: 0.0221
Epoch [221/250], Train Loss: 0.0241
Epoch [222/250], Train Loss: 0.0278
Epoch [223/250], Train Loss: 0.0211
Epoch [224/250], Train Loss: 0.0305
Epoch [225/250], Train Loss: 0.0286
Epoch [226/250], Train Loss: 0.0218
Epoch [227/250], Train Loss: 0.0226
Epoch [228/250], Train Loss: 0.0262
Epoch [229/250], Train Loss: 0.0193
Epoch [230/250], Train Loss: 0.0359
Epoch [231/250], Train Loss: 0.0218
Epoch [232/250], Train Loss: 0.0255
Epoch [233/250], Train Loss: 0.0263
Epoch [234/250], Train Loss: 0.0212
Epoch [235/250], Train Loss: 0.0239
Epoch [236/250], Train Loss: 0.0241
Epoch [237/250], Train Loss: 0.0283
Epoch [238/250], Train Loss: 0.0266
Epoch [239/250], Train Loss: 0.0314
Epoch [240/250], Train Loss: 0.0225
Epoch [241/250], Train Loss: 0.0316
Epoch [242/250], Train Loss: 0.0260
Epoch [243/250], Train Loss: 0.0260
Epoch [244/250], Train Loss: 0.0287
Epoch [245/250], Train Loss: 0.0244
Epoch [246/250], Train Loss: 0.0249
Epoch [247/250], Train Loss: 0.0239
Epoch [248/250], Train Loss: 0.0225
Epoch [249/250], Train Loss: 0.0179
Epoch [250/250], Train Loss: 0.0289
---- 0.06617269
Validation Loss 0.06617268919944763
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.5344
Epoch [2/250], Train Loss: 0.1541
Epoch [3/250], Train Loss: 0.1077
Epoch [4/250], Train Loss: 0.1006
Epoch [5/250], Train Loss: 0.0711
Epoch [6/250], Train Loss: 0.1085
Epoch [7/250], Train Loss: 0.0839
Epoch [8/250], Train Loss: 0.0760
Epoch [9/250], Train Loss: 0.0698
Epoch [10/250], Train Loss: 0.1169
Epoch [11/250], Train Loss: 0.0965
Epoch [12/250], Train Loss: 0.0983
Epoch [13/250], Train Loss: 0.0827
Epoch [14/250], Train Loss: 0.0708
Epoch [15/250], Train Loss: 0.0893
Epoch [16/250], Train Loss: 0.0785
Epoch [17/250], Train Loss: 0.1165
Epoch [18/250], Train Loss: 0.0776
Epoch [19/250], Train Loss: 0.0814
Epoch [20/250], Train Loss: 0.0701
Epoch [21/250], Train Loss: 0.0899
Epoch [22/250], Train Loss: 0.1052
Epoch [23/250], Train Loss: 0.1056
Epoch [24/250], Train Loss: 0.1114
Epoch [25/250], Train Loss: 0.0608
Epoch [26/250], Train Loss: 0.0738
Epoch [27/250], Train Loss: 0.0921
Epoch [28/250], Train Loss: 0.1012
Epoch [29/250], Train Loss: 0.0679
Epoch [30/250], Train Loss: 0.0771
Epoch [31/250], Train Loss: 0.0711
Epoch [32/250], Train Loss: 0.0816
Epoch [33/250], Train Loss: 0.0750
Epoch [34/250], Train Loss: 0.0831
Epoch [35/250], Train Loss: 0.0882
Epoch [36/250], Train Loss: 0.0712
Epoch [37/250], Train Loss: 0.0804
Epoch [38/250], Train Loss: 0.0795
Epoch [39/250], Train Loss: 0.0724
Epoch [40/250], Train Loss: 0.0702
Epoch [41/250], Train Loss: 0.0612
Epoch [42/250], Train Loss: 0.0850
Epoch [43/250], Train Loss: 0.0694
Epoch [44/250], Train Loss: 0.0671
Epoch [45/250], Train Loss: 0.0636
Epoch [46/250], Train Loss: 0.0626
Epoch [47/250], Train Loss: 0.0727
Epoch [48/250], Train Loss: 0.0671
Epoch [49/250], Train Loss: 0.0725
Epoch [50/250], Train Loss: 0.0744
Epoch [51/250], Train Loss: 0.0927
Epoch [52/250], Train Loss: 0.0650
Epoch [53/250], Train Loss: 0.0693
Epoch [54/250], Train Loss: 0.0551
Epoch [55/250], Train Loss: 0.0589
Epoch [56/250], Train Loss: 0.0562
Epoch [57/250], Train Loss: 0.0833
Epoch [58/250], Train Loss: 0.0849
Epoch [59/250], Train Loss: 0.1183
Epoch [60/250], Train Loss: 0.0580
Epoch [61/250], Train Loss: 0.0528
Epoch [62/250], Train Loss: 0.0650
Epoch [63/250], Train Loss: 0.0674
Epoch [64/250], Train Loss: 0.0653
Epoch [65/250], Train Loss: 0.0586
Epoch [66/250], Train Loss: 0.0653
Epoch [67/250], Train Loss: 0.0642
Epoch [68/250], Train Loss: 0.0646
Epoch [69/250], Train Loss: 0.0671
Epoch [70/250], Train Loss: 0.0614
Epoch [71/250], Train Loss: 0.0672
Epoch [72/250], Train Loss: 0.0536
Epoch [73/250], Train Loss: 0.0628
Epoch [74/250], Train Loss: 0.0745
Epoch [75/250], Train Loss: 0.0853
Epoch [76/250], Train Loss: 0.0686
Epoch [77/250], Train Loss: 0.0535
Epoch [78/250], Train Loss: 0.0555
Epoch [79/250], Train Loss: 0.0649
Epoch [80/250], Train Loss: 0.0629
Epoch [81/250], Train Loss: 0.0563
Epoch [82/250], Train Loss: 0.0775
Epoch [83/250], Train Loss: 0.0645
Epoch [84/250], Train Loss: 0.0667
Epoch [85/250], Train Loss: 0.0673
Epoch [86/250], Train Loss: 0.0592
Epoch [87/250], Train Loss: 0.0621
Epoch [88/250], Train Loss: 0.0550
Epoch [89/250], Train Loss: 0.0549
Epoch [90/250], Train Loss: 0.0625
Epoch [91/250], Train Loss: 0.0830
Epoch [92/250], Train Loss: 0.0599
Epoch [93/250], Train Loss: 0.0565
Epoch [94/250], Train Loss: 0.0569
Epoch [95/250], Train Loss: 0.0563
Epoch [96/250], Train Loss: 0.0550
Epoch [97/250], Train Loss: 0.0619
Epoch [98/250], Train Loss: 0.0665
Epoch [99/250], Train Loss: 0.0582
Epoch [100/250], Train Loss: 0.0503
Epoch [101/250], Train Loss: 0.0765
Epoch [102/250], Train Loss: 0.0558
Epoch [103/250], Train Loss: 0.0498
Epoch [104/250], Train Loss: 0.0599
Epoch [105/250], Train Loss: 0.0498
Epoch [106/250], Train Loss: 0.0582
Epoch [107/250], Train Loss: 0.0455
Epoch [108/250], Train Loss: 0.0547
Epoch [109/250], Train Loss: 0.0624
Epoch [110/250], Train Loss: 0.0486
Epoch [111/250], Train Loss: 0.0475
Epoch [112/250], Train Loss: 0.0595
Epoch [113/250], Train Loss: 0.0739
Epoch [114/250], Train Loss: 0.0555
Epoch [115/250], Train Loss: 0.0403
Epoch [116/250], Train Loss: 0.0509
Epoch [117/250], Train Loss: 0.0550
Epoch [118/250], Train Loss: 0.0574
Epoch [119/250], Train Loss: 0.0441
Epoch [120/250], Train Loss: 0.0469
Epoch [121/250], Train Loss: 0.0404
Epoch [122/250], Train Loss: 0.0409
Epoch [123/250], Train Loss: 0.0496
Epoch [124/250], Train Loss: 0.0419
Epoch [125/250], Train Loss: 0.0560
Epoch [126/250], Train Loss: 0.0369
Epoch [127/250], Train Loss: 0.0483
Epoch [128/250], Train Loss: 0.0379
Epoch [129/250], Train Loss: 0.0438
Epoch [130/250], Train Loss: 0.0336
Epoch [131/250], Train Loss: 0.0394
Epoch [132/250], Train Loss: 0.0416
Epoch [133/250], Train Loss: 0.0377
Epoch [134/250], Train Loss: 0.0448
Epoch [135/250], Train Loss: 0.0460
Epoch [136/250], Train Loss: 0.0517
Epoch [137/250], Train Loss: 0.0582
Epoch [138/250], Train Loss: 0.0457
Epoch [139/250], Train Loss: 0.0378
Epoch [140/250], Train Loss: 0.0376
Epoch [141/250], Train Loss: 0.0390
Epoch [142/250], Train Loss: 0.0353
Epoch [143/250], Train Loss: 0.0314
Epoch [144/250], Train Loss: 0.0281
Epoch [145/250], Train Loss: 0.0428
Epoch [146/250], Train Loss: 0.0412
Epoch [147/250], Train Loss: 0.0486
Epoch [148/250], Train Loss: 0.0490
Epoch [149/250], Train Loss: 0.0354
Epoch [150/250], Train Loss: 0.0344
Epoch [151/250], Train Loss: 0.0344
Epoch [152/250], Train Loss: 0.0391
Epoch [153/250], Train Loss: 0.0482
Epoch [154/250], Train Loss: 0.0352
Epoch [155/250], Train Loss: 0.0371
Epoch [156/250], Train Loss: 0.0296
Epoch [157/250], Train Loss: 0.0312
Epoch [158/250], Train Loss: 0.0410
Epoch [159/250], Train Loss: 0.0280
Epoch [160/250], Train Loss: 0.0416
Epoch [161/250], Train Loss: 0.0379
Epoch [162/250], Train Loss: 0.0326
Epoch [163/250], Train Loss: 0.0274
Epoch [164/250], Train Loss: 0.0276
Epoch [165/250], Train Loss: 0.0306
Epoch [166/250], Train Loss: 0.0344
Epoch [167/250], Train Loss: 0.0323
Epoch [168/250], Train Loss: 0.0293
Epoch [169/250], Train Loss: 0.0354
Epoch [170/250], Train Loss: 0.0309
Epoch [171/250], Train Loss: 0.0301
Epoch [172/250], Train Loss: 0.0325
Epoch [173/250], Train Loss: 0.0270
Epoch [174/250], Train Loss: 0.0240
Epoch [175/250], Train Loss: 0.0301
Epoch [176/250], Train Loss: 0.0288
Epoch [177/250], Train Loss: 0.0279
Epoch [178/250], Train Loss: 0.0307
Epoch [179/250], Train Loss: 0.0346
Epoch [180/250], Train Loss: 0.0299
Epoch [181/250], Train Loss: 0.0369
Epoch [182/250], Train Loss: 0.0305
Epoch [183/250], Train Loss: 0.0292
Epoch [184/250], Train Loss: 0.0349
Epoch [185/250], Train Loss: 0.0280
Epoch [186/250], Train Loss: 0.0282
Epoch [187/250], Train Loss: 0.0242
Epoch [188/250], Train Loss: 0.0322
Epoch [189/250], Train Loss: 0.0269
Epoch [190/250], Train Loss: 0.0270
Epoch [191/250], Train Loss: 0.0297
Epoch [192/250], Train Loss: 0.0269
Epoch [193/250], Train Loss: 0.0313
Epoch [194/250], Train Loss: 0.0270
Epoch [195/250], Train Loss: 0.0331
Epoch [196/250], Train Loss: 0.0393
Epoch [197/250], Train Loss: 0.0280
Epoch [198/250], Train Loss: 0.0348
Epoch [199/250], Train Loss: 0.0306
Epoch [200/250], Train Loss: 0.0264
Epoch [201/250], Train Loss: 0.0271
Epoch [202/250], Train Loss: 0.0244
Epoch [203/250], Train Loss: 0.0260
Epoch [204/250], Train Loss: 0.0289
Epoch [205/250], Train Loss: 0.0289
Epoch [206/250], Train Loss: 0.0296
Epoch [207/250], Train Loss: 0.0282
Epoch [208/250], Train Loss: 0.0271
Epoch [209/250], Train Loss: 0.0284
Epoch [210/250], Train Loss: 0.0255
Epoch [211/250], Train Loss: 0.0210
Epoch [212/250], Train Loss: 0.0421
Epoch [213/250], Train Loss: 0.0323
Epoch [214/250], Train Loss: 0.0289
Epoch [215/250], Train Loss: 0.0240
Epoch [216/250], Train Loss: 0.0246
Epoch [217/250], Train Loss: 0.0307
Epoch [218/250], Train Loss: 0.0297
Epoch [219/250], Train Loss: 0.0198
Epoch [220/250], Train Loss: 0.0276
Epoch [221/250], Train Loss: 0.0253
Epoch [222/250], Train Loss: 0.0268
Epoch [223/250], Train Loss: 0.0236
Epoch [224/250], Train Loss: 0.0238
Epoch [225/250], Train Loss: 0.0343
Epoch [226/250], Train Loss: 0.0324
Epoch [227/250], Train Loss: 0.0290
Epoch [228/250], Train Loss: 0.0279
Epoch [229/250], Train Loss: 0.0386
Epoch [230/250], Train Loss: 0.0305
Epoch [231/250], Train Loss: 0.0275
Epoch [232/250], Train Loss: 0.0249
Epoch [233/250], Train Loss: 0.0263
Epoch [234/250], Train Loss: 0.0282
Epoch [235/250], Train Loss: 0.0235
Epoch [236/250], Train Loss: 0.0407
Epoch [237/250], Train Loss: 0.0254
Epoch [238/250], Train Loss: 0.0255
Epoch [239/250], Train Loss: 0.0257
Epoch [240/250], Train Loss: 0.0261
Epoch [241/250], Train Loss: 0.0330
Epoch [242/250], Train Loss: 0.0210
Epoch [243/250], Train Loss: 0.0254
Epoch [244/250], Train Loss: 0.0278
Epoch [245/250], Train Loss: 0.0277
Epoch [246/250], Train Loss: 0.0238
Epoch [247/250], Train Loss: 0.0278
Epoch [248/250], Train Loss: 0.0256
Epoch [249/250], Train Loss: 0.0239
Epoch [250/250], Train Loss: 0.0288
---- 8.033076e-05
Validation Loss 8.033076301217079e-05
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1788
Epoch [2/250], Train Loss: 0.0576
Epoch [3/250], Train Loss: 0.0997
Epoch [4/250], Train Loss: 0.0739
Epoch [5/250], Train Loss: 0.1195
Epoch [6/250], Train Loss: 0.0653
Epoch [7/250], Train Loss: 0.0713
Epoch [8/250], Train Loss: 0.0861
Epoch [9/250], Train Loss: 0.0899
Epoch [10/250], Train Loss: 0.0688
Epoch [11/250], Train Loss: 0.0809
Epoch [12/250], Train Loss: 0.0631
Epoch [13/250], Train Loss: 0.0749
Epoch [14/250], Train Loss: 0.0849
Epoch [15/250], Train Loss: 0.0637
Epoch [16/250], Train Loss: 0.0720
Epoch [17/250], Train Loss: 0.0786
Epoch [18/250], Train Loss: 0.0825
Epoch [19/250], Train Loss: 0.0558
Epoch [20/250], Train Loss: 0.0709
Epoch [21/250], Train Loss: 0.0882
Epoch [22/250], Train Loss: 0.0678
Epoch [23/250], Train Loss: 0.0548
Epoch [24/250], Train Loss: 0.0971
Epoch [25/250], Train Loss: 0.0668
Epoch [26/250], Train Loss: 0.0687
Epoch [27/250], Train Loss: 0.0612
Epoch [28/250], Train Loss: 0.0649
Epoch [29/250], Train Loss: 0.0575
Epoch [30/250], Train Loss: 0.0704
Epoch [31/250], Train Loss: 0.0537
Epoch [32/250], Train Loss: 0.0795
Epoch [33/250], Train Loss: 0.0680
Epoch [34/250], Train Loss: 0.0565
Epoch [35/250], Train Loss: 0.0753
Epoch [36/250], Train Loss: 0.0580
Epoch [37/250], Train Loss: 0.0676
Epoch [38/250], Train Loss: 0.0735
Epoch [39/250], Train Loss: 0.0652
Epoch [40/250], Train Loss: 0.0761
Epoch [41/250], Train Loss: 0.0583
Epoch [42/250], Train Loss: 0.0548
Epoch [43/250], Train Loss: 0.0500
Epoch [44/250], Train Loss: 0.0729
Epoch [45/250], Train Loss: 0.0520
Epoch [46/250], Train Loss: 0.0584
Epoch [47/250], Train Loss: 0.0670
Epoch [48/250], Train Loss: 0.0682
Epoch [49/250], Train Loss: 0.0633
Epoch [50/250], Train Loss: 0.0781
Epoch [51/250], Train Loss: 0.0789
Epoch [52/250], Train Loss: 0.0601
Epoch [53/250], Train Loss: 0.0671
Epoch [54/250], Train Loss: 0.0545
Epoch [55/250], Train Loss: 0.0749
Epoch [56/250], Train Loss: 0.0453
Epoch [57/250], Train Loss: 0.0559
Epoch [58/250], Train Loss: 0.0470
Epoch [59/250], Train Loss: 0.0848
Epoch [60/250], Train Loss: 0.0514
Epoch [61/250], Train Loss: 0.0417
Epoch [62/250], Train Loss: 0.0658
Epoch [63/250], Train Loss: 0.0608
Epoch [64/250], Train Loss: 0.0506
Epoch [65/250], Train Loss: 0.0496
Epoch [66/250], Train Loss: 0.0554
Epoch [67/250], Train Loss: 0.0658
Epoch [68/250], Train Loss: 0.0587
Epoch [69/250], Train Loss: 0.0463
Epoch [70/250], Train Loss: 0.0469
Epoch [71/250], Train Loss: 0.0441
Epoch [72/250], Train Loss: 0.0465
Epoch [73/250], Train Loss: 0.0701
Epoch [74/250], Train Loss: 0.0629
Epoch [75/250], Train Loss: 0.0416
Epoch [76/250], Train Loss: 0.0496
Epoch [77/250], Train Loss: 0.0558
Epoch [78/250], Train Loss: 0.0450
Epoch [79/250], Train Loss: 0.0434
Epoch [80/250], Train Loss: 0.0624
Epoch [81/250], Train Loss: 0.0390
Epoch [82/250], Train Loss: 0.0376
Epoch [83/250], Train Loss: 0.0485
Epoch [84/250], Train Loss: 0.0479
Epoch [85/250], Train Loss: 0.0604
Epoch [86/250], Train Loss: 0.0577
Epoch [87/250], Train Loss: 0.0381
Epoch [88/250], Train Loss: 0.0451
Epoch [89/250], Train Loss: 0.0487
Epoch [90/250], Train Loss: 0.0473
Epoch [91/250], Train Loss: 0.0314
Epoch [92/250], Train Loss: 0.0378
Epoch [93/250], Train Loss: 0.0323
Epoch [94/250], Train Loss: 0.0323
Epoch [95/250], Train Loss: 0.0340
Epoch [96/250], Train Loss: 0.0368
Epoch [97/250], Train Loss: 0.0314
Epoch [98/250], Train Loss: 0.0359
Epoch [99/250], Train Loss: 0.0353
Epoch [100/250], Train Loss: 0.0365
Epoch [101/250], Train Loss: 0.0387
Epoch [102/250], Train Loss: 0.0377
Epoch [103/250], Train Loss: 0.0336
Epoch [104/250], Train Loss: 0.0294
Epoch [105/250], Train Loss: 0.0324
Epoch [106/250], Train Loss: 0.0303
Epoch [107/250], Train Loss: 0.0340
Epoch [108/250], Train Loss: 0.0339
Epoch [109/250], Train Loss: 0.0283
Epoch [110/250], Train Loss: 0.0403
Epoch [111/250], Train Loss: 0.0343
Epoch [112/250], Train Loss: 0.0456
Epoch [113/250], Train Loss: 0.0274
Epoch [114/250], Train Loss: 0.0338
Epoch [115/250], Train Loss: 0.0310
Epoch [116/250], Train Loss: 0.0333
Epoch [117/250], Train Loss: 0.0327
Epoch [118/250], Train Loss: 0.0488
Epoch [119/250], Train Loss: 0.0323
Epoch [120/250], Train Loss: 0.0324
Epoch [121/250], Train Loss: 0.0321
Epoch [122/250], Train Loss: 0.0609
Epoch [123/250], Train Loss: 0.0343
Epoch [124/250], Train Loss: 0.0352
Epoch [125/250], Train Loss: 0.0389
Epoch [126/250], Train Loss: 0.0328
Epoch [127/250], Train Loss: 0.0464
Epoch [128/250], Train Loss: 0.0326
Epoch [129/250], Train Loss: 0.0275
Epoch [130/250], Train Loss: 0.0415
Epoch [131/250], Train Loss: 0.0434
Epoch [132/250], Train Loss: 0.0381
Epoch [133/250], Train Loss: 0.0471
Epoch [134/250], Train Loss: 0.0391
Epoch [135/250], Train Loss: 0.0325
Epoch [136/250], Train Loss: 0.0339
Epoch [137/250], Train Loss: 0.0332
Epoch [138/250], Train Loss: 0.0250
Epoch [139/250], Train Loss: 0.0290
Epoch [140/250], Train Loss: 0.0333
Epoch [141/250], Train Loss: 0.0368
Epoch [142/250], Train Loss: 0.0439
Epoch [143/250], Train Loss: 0.0337
Epoch [144/250], Train Loss: 0.0314
Epoch [145/250], Train Loss: 0.0291
Epoch [146/250], Train Loss: 0.0268
Epoch [147/250], Train Loss: 0.0291
Epoch [148/250], Train Loss: 0.0222
Epoch [149/250], Train Loss: 0.0325
Epoch [150/250], Train Loss: 0.0329
Epoch [151/250], Train Loss: 0.0333
Epoch [152/250], Train Loss: 0.0256
Epoch [153/250], Train Loss: 0.0317
Epoch [154/250], Train Loss: 0.0328
Epoch [155/250], Train Loss: 0.0292
Epoch [156/250], Train Loss: 0.0319
Epoch [157/250], Train Loss: 0.0327
Epoch [158/250], Train Loss: 0.0329
Epoch [159/250], Train Loss: 0.0286
Epoch [160/250], Train Loss: 0.0399
Epoch [161/250], Train Loss: 0.0458
Epoch [162/250], Train Loss: 0.0394
Epoch [163/250], Train Loss: 0.0266
Epoch [164/250], Train Loss: 0.0233
Epoch [165/250], Train Loss: 0.0372
Epoch [166/250], Train Loss: 0.0270
Epoch [167/250], Train Loss: 0.0310
Epoch [168/250], Train Loss: 0.0379
Epoch [169/250], Train Loss: 0.0263
Epoch [170/250], Train Loss: 0.0286
Epoch [171/250], Train Loss: 0.0397
Epoch [172/250], Train Loss: 0.0518
Epoch [173/250], Train Loss: 0.0431
Epoch [174/250], Train Loss: 0.0317
Epoch [175/250], Train Loss: 0.0370
Epoch [176/250], Train Loss: 0.0282
Epoch [177/250], Train Loss: 0.0308
Epoch [178/250], Train Loss: 0.0232
Epoch [179/250], Train Loss: 0.0274
Epoch [180/250], Train Loss: 0.0278
Epoch [181/250], Train Loss: 0.0311
Epoch [182/250], Train Loss: 0.0300
Epoch [183/250], Train Loss: 0.0279
Epoch [184/250], Train Loss: 0.0295
Epoch [185/250], Train Loss: 0.0321
Epoch [186/250], Train Loss: 0.0318
Epoch [187/250], Train Loss: 0.0256
Epoch [188/250], Train Loss: 0.0293
Epoch [189/250], Train Loss: 0.0257
Epoch [190/250], Train Loss: 0.0297
Epoch [191/250], Train Loss: 0.0261
Epoch [192/250], Train Loss: 0.0248
Epoch [193/250], Train Loss: 0.0277
Epoch [194/250], Train Loss: 0.0276
Epoch [195/250], Train Loss: 0.0253
Epoch [196/250], Train Loss: 0.0247
Epoch [197/250], Train Loss: 0.0321
Epoch [198/250], Train Loss: 0.0253
Epoch [199/250], Train Loss: 0.0226
Epoch [200/250], Train Loss: 0.0294
Epoch [201/250], Train Loss: 0.0348
Epoch [202/250], Train Loss: 0.0202
Epoch [203/250], Train Loss: 0.0323
Epoch [204/250], Train Loss: 0.0286
Epoch [205/250], Train Loss: 0.0255
Epoch [206/250], Train Loss: 0.0245
Epoch [207/250], Train Loss: 0.0250
Epoch [208/250], Train Loss: 0.0234
Epoch [209/250], Train Loss: 0.0307
Epoch [210/250], Train Loss: 0.0319
Epoch [211/250], Train Loss: 0.0291
Epoch [212/250], Train Loss: 0.0264
Epoch [213/250], Train Loss: 0.0301
Epoch [214/250], Train Loss: 0.0291
Epoch [215/250], Train Loss: 0.0331
Epoch [216/250], Train Loss: 0.0466
Epoch [217/250], Train Loss: 0.0406
Epoch [218/250], Train Loss: 0.0299
Epoch [219/250], Train Loss: 0.0240
Epoch [220/250], Train Loss: 0.0337
Epoch [221/250], Train Loss: 0.0289
Epoch [222/250], Train Loss: 0.0239
Epoch [223/250], Train Loss: 0.0241
Epoch [224/250], Train Loss: 0.0328
Epoch [225/250], Train Loss: 0.0280
Epoch [226/250], Train Loss: 0.0266
Epoch [227/250], Train Loss: 0.0350
Epoch [228/250], Train Loss: 0.0279
Epoch [229/250], Train Loss: 0.0244
Epoch [230/250], Train Loss: 0.0257
Epoch [231/250], Train Loss: 0.0227
Epoch [232/250], Train Loss: 0.0227
Epoch [233/250], Train Loss: 0.0233
Epoch [234/250], Train Loss: 0.0242
Epoch [235/250], Train Loss: 0.0276
Epoch [236/250], Train Loss: 0.0305
Epoch [237/250], Train Loss: 0.0299
Epoch [238/250], Train Loss: 0.0247
Epoch [239/250], Train Loss: 0.0337
Epoch [240/250], Train Loss: 0.0254
Epoch [241/250], Train Loss: 0.0261
Epoch [242/250], Train Loss: 0.0274
Epoch [243/250], Train Loss: 0.0258
Epoch [244/250], Train Loss: 0.0230
Epoch [245/250], Train Loss: 0.0205
Epoch [246/250], Train Loss: 0.0242
Epoch [247/250], Train Loss: 0.0304
Epoch [248/250], Train Loss: 0.0240
Epoch [249/250], Train Loss: 0.0302
Epoch [250/250], Train Loss: 0.0302
---- 0.0057304967
Validation Loss 0.005730496719479561
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1443
Epoch [2/250], Train Loss: 0.0722
Epoch [3/250], Train Loss: 0.0932
Epoch [4/250], Train Loss: 0.0771
Epoch [5/250], Train Loss: 0.0898
Epoch [6/250], Train Loss: 0.0991
Epoch [7/250], Train Loss: 0.0803
Epoch [8/250], Train Loss: 0.1056
Epoch [9/250], Train Loss: 0.1032
Epoch [10/250], Train Loss: 0.0731
Epoch [11/250], Train Loss: 0.1014
Epoch [12/250], Train Loss: 0.0870
Epoch [13/250], Train Loss: 0.1042
Epoch [14/250], Train Loss: 0.0966
Epoch [15/250], Train Loss: 0.0633
Epoch [16/250], Train Loss: 0.0713
Epoch [17/250], Train Loss: 0.1026
Epoch [18/250], Train Loss: 0.0879
Epoch [19/250], Train Loss: 0.1225
Epoch [20/250], Train Loss: 0.0860
Epoch [21/250], Train Loss: 0.0691
Epoch [22/250], Train Loss: 0.0743
Epoch [23/250], Train Loss: 0.0787
Epoch [24/250], Train Loss: 0.0891
Epoch [25/250], Train Loss: 0.0821
Epoch [26/250], Train Loss: 0.0797
Epoch [27/250], Train Loss: 0.0695
Epoch [28/250], Train Loss: 0.0640
Epoch [29/250], Train Loss: 0.0803
Epoch [30/250], Train Loss: 0.0732
Epoch [31/250], Train Loss: 0.0842
Epoch [32/250], Train Loss: 0.0704
Epoch [33/250], Train Loss: 0.0717
Epoch [34/250], Train Loss: 0.0594
Epoch [35/250], Train Loss: 0.0794
Epoch [36/250], Train Loss: 0.0753
Epoch [37/250], Train Loss: 0.0816
Epoch [38/250], Train Loss: 0.0832
Epoch [39/250], Train Loss: 0.0737
Epoch [40/250], Train Loss: 0.0889
Epoch [41/250], Train Loss: 0.0774
Epoch [42/250], Train Loss: 0.0676
Epoch [43/250], Train Loss: 0.0652
Epoch [44/250], Train Loss: 0.0882
Epoch [45/250], Train Loss: 0.0716
Epoch [46/250], Train Loss: 0.0788
Epoch [47/250], Train Loss: 0.0772
Epoch [48/250], Train Loss: 0.0674
Epoch [49/250], Train Loss: 0.0768
Epoch [50/250], Train Loss: 0.0698
Epoch [51/250], Train Loss: 0.0740
Epoch [52/250], Train Loss: 0.0663
Epoch [53/250], Train Loss: 0.0796
Epoch [54/250], Train Loss: 0.0737
Epoch [55/250], Train Loss: 0.0759
Epoch [56/250], Train Loss: 0.0673
Epoch [57/250], Train Loss: 0.0544
Epoch [58/250], Train Loss: 0.1209
Epoch [59/250], Train Loss: 0.0712
Epoch [60/250], Train Loss: 0.0749
Epoch [61/250], Train Loss: 0.0657
Epoch [62/250], Train Loss: 0.0558
Epoch [63/250], Train Loss: 0.0516
Epoch [64/250], Train Loss: 0.0574
Epoch [65/250], Train Loss: 0.0583
Epoch [66/250], Train Loss: 0.0538
Epoch [67/250], Train Loss: 0.0652
Epoch [68/250], Train Loss: 0.0723
Epoch [69/250], Train Loss: 0.0782
Epoch [70/250], Train Loss: 0.0510
Epoch [71/250], Train Loss: 0.0579
Epoch [72/250], Train Loss: 0.0548
Epoch [73/250], Train Loss: 0.0644
Epoch [74/250], Train Loss: 0.0474
Epoch [75/250], Train Loss: 0.0546
Epoch [76/250], Train Loss: 0.0676
Epoch [77/250], Train Loss: 0.0638
Epoch [78/250], Train Loss: 0.0567
Epoch [79/250], Train Loss: 0.0643
Epoch [80/250], Train Loss: 0.0635
