arg:  ['/var/spool/slurm/d/job09297/slurm_script', 'Height']
Epoch [140/250], Train Loss: 0.0300
Epoch [141/250], Train Loss: 0.0316
Epoch [142/250], Train Loss: 0.0261
Epoch [143/250], Train Loss: 0.0336
Epoch [144/250], Train Loss: 0.0285
Epoch [145/250], Train Loss: 0.0413
Epoch [146/250], Train Loss: 0.0284
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0245
Epoch [149/250], Train Loss: 0.0263
Epoch [150/250], Train Loss: 0.0228
Epoch [151/250], Train Loss: 0.0372
Epoch [152/250], Train Loss: 0.0347
Epoch [153/250], Train Loss: 0.0391
Epoch [154/250], Train Loss: 0.0338
Epoch [155/250], Train Loss: 0.0310
Epoch [156/250], Train Loss: 0.0311
Epoch [157/250], Train Loss: 0.0285
Epoch [158/250], Train Loss: 0.0312
Epoch [159/250], Train Loss: 0.0253
Epoch [160/250], Train Loss: 0.0240
Epoch [161/250], Train Loss: 0.0293
Epoch [162/250], Train Loss: 0.0233
Epoch [163/250], Train Loss: 0.0263
Epoch [164/250], Train Loss: 0.0238
Epoch [165/250], Train Loss: 0.0296
Epoch [166/250], Train Loss: 0.0339
Epoch [167/250], Train Loss: 0.0304
Epoch [168/250], Train Loss: 0.0322
Epoch [169/250], Train Loss: 0.0273
Epoch [170/250], Train Loss: 0.0234
Epoch [171/250], Train Loss: 0.0345
Epoch [172/250], Train Loss: 0.0242
Epoch [173/250], Train Loss: 0.0283
Epoch [174/250], Train Loss: 0.0240
Epoch [175/250], Train Loss: 0.0346
Epoch [176/250], Train Loss: 0.0204
Epoch [177/250], Train Loss: 0.0292
Epoch [178/250], Train Loss: 0.0214
Epoch [179/250], Train Loss: 0.0196
Epoch [180/250], Train Loss: 0.0247
Epoch [181/250], Train Loss: 0.0295
Epoch [182/250], Train Loss: 0.0277
Epoch [183/250], Train Loss: 0.0230
Epoch [184/250], Train Loss: 0.0233
Epoch [185/250], Train Loss: 0.0236
Epoch [186/250], Train Loss: 0.0192
Epoch [187/250], Train Loss: 0.0316
Epoch [188/250], Train Loss: 0.0255
Epoch [189/250], Train Loss: 0.0213
Epoch [190/250], Train Loss: 0.0231
Epoch [191/250], Train Loss: 0.0272
Epoch [192/250], Train Loss: 0.0294
Epoch [193/250], Train Loss: 0.0383
Epoch [194/250], Train Loss: 0.0382
Epoch [195/250], Train Loss: 0.0244
Epoch [196/250], Train Loss: 0.0245
Epoch [197/250], Train Loss: 0.0220
Epoch [198/250], Train Loss: 0.0268
Epoch [199/250], Train Loss: 0.0249
Epoch [200/250], Train Loss: 0.0237
Epoch [201/250], Train Loss: 0.0256
Epoch [202/250], Train Loss: 0.0265
Epoch [203/250], Train Loss: 0.0210
Epoch [204/250], Train Loss: 0.0213
Epoch [205/250], Train Loss: 0.0233
Epoch [206/250], Train Loss: 0.0230
Epoch [207/250], Train Loss: 0.0235
Epoch [208/250], Train Loss: 0.0291
Epoch [209/250], Train Loss: 0.0230
Epoch [210/250], Train Loss: 0.0204
Epoch [211/250], Train Loss: 0.0269
Epoch [212/250], Train Loss: 0.0377
Epoch [213/250], Train Loss: 0.0308
Epoch [214/250], Train Loss: 0.0330
Epoch [215/250], Train Loss: 0.0264
Epoch [216/250], Train Loss: 0.0257
Epoch [217/250], Train Loss: 0.0277
Epoch [218/250], Train Loss: 0.0249
Epoch [219/250], Train Loss: 0.0233
Epoch [220/250], Train Loss: 0.0289
Epoch [221/250], Train Loss: 0.0326
Epoch [222/250], Train Loss: 0.0275
Epoch [223/250], Train Loss: 0.0249
Epoch [224/250], Train Loss: 0.0242
Epoch [225/250], Train Loss: 0.0228
Epoch [226/250], Train Loss: 0.0320
Epoch [227/250], Train Loss: 0.0193
Epoch [228/250], Train Loss: 0.0220
Epoch [229/250], Train Loss: 0.0205
Epoch [230/250], Train Loss: 0.0240
Epoch [231/250], Train Loss: 0.0234
Epoch [232/250], Train Loss: 0.0198
Epoch [233/250], Train Loss: 0.0227
Epoch [234/250], Train Loss: 0.0257
Epoch [235/250], Train Loss: 0.0195
Epoch [236/250], Train Loss: 0.0205
Epoch [237/250], Train Loss: 0.0243
Epoch [238/250], Train Loss: 0.0204
Epoch [239/250], Train Loss: 0.0203
Epoch [240/250], Train Loss: 0.0286
Epoch [241/250], Train Loss: 0.0252
Epoch [242/250], Train Loss: 0.0291
Epoch [243/250], Train Loss: 0.0264
Epoch [244/250], Train Loss: 0.0196
Epoch [245/250], Train Loss: 0.0236
Epoch [246/250], Train Loss: 0.0233
Epoch [247/250], Train Loss: 0.0207
Epoch [248/250], Train Loss: 0.0230
Epoch [249/250], Train Loss: 0.0219
Epoch [250/250], Train Loss: 0.0221
---- 0.050664984
Validation Loss 0.050664983689785004
####### Left out ==>  38  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.9634
Epoch [2/250], Train Loss: 0.2772
Epoch [3/250], Train Loss: 0.0752
Epoch [4/250], Train Loss: 0.0967
Epoch [5/250], Train Loss: 0.0581
Epoch [6/250], Train Loss: 0.0708
Epoch [7/250], Train Loss: 0.0834
Epoch [8/250], Train Loss: 0.0887
Epoch [9/250], Train Loss: 0.0758
Epoch [10/250], Train Loss: 0.1029
Epoch [11/250], Train Loss: 0.0780
Epoch [12/250], Train Loss: 0.0802
Epoch [13/250], Train Loss: 0.0709
Epoch [14/250], Train Loss: 0.0693
Epoch [15/250], Train Loss: 0.0586
Epoch [16/250], Train Loss: 0.0652
Epoch [17/250], Train Loss: 0.0621
Epoch [18/250], Train Loss: 0.0682
Epoch [19/250], Train Loss: 0.0684
Epoch [20/250], Train Loss: 0.0829
Epoch [21/250], Train Loss: 0.0606
Epoch [22/250], Train Loss: 0.0779
Epoch [23/250], Train Loss: 0.0670
Epoch [24/250], Train Loss: 0.0718
Epoch [25/250], Train Loss: 0.0582
Epoch [26/250], Train Loss: 0.0653
Epoch [27/250], Train Loss: 0.0590
Epoch [28/250], Train Loss: 0.0787
Epoch [29/250], Train Loss: 0.0730
Epoch [30/250], Train Loss: 0.0668
Epoch [31/250], Train Loss: 0.0594
Epoch [32/250], Train Loss: 0.0583
Epoch [33/250], Train Loss: 0.0535
Epoch [34/250], Train Loss: 0.0594
Epoch [35/250], Train Loss: 0.0742
Epoch [36/250], Train Loss: 0.0721
Epoch [37/250], Train Loss: 0.0892
Epoch [38/250], Train Loss: 0.0711
Epoch [39/250], Train Loss: 0.0795
Epoch [40/250], Train Loss: 0.0704
Epoch [41/250], Train Loss: 0.0807
Epoch [42/250], Train Loss: 0.0749
Epoch [43/250], Train Loss: 0.0576
Epoch [44/250], Train Loss: 0.0762
Epoch [45/250], Train Loss: 0.0887
Epoch [46/250], Train Loss: 0.0728
Epoch [47/250], Train Loss: 0.0766
Epoch [48/250], Train Loss: 0.0641
Epoch [49/250], Train Loss: 0.0527
Epoch [50/250], Train Loss: 0.0642
Epoch [51/250], Train Loss: 0.0769
Epoch [52/250], Train Loss: 0.0590
Epoch [53/250], Train Loss: 0.0792
Epoch [54/250], Train Loss: 0.0708
Epoch [55/250], Train Loss: 0.0651
Epoch [56/250], Train Loss: 0.0589
Epoch [57/250], Train Loss: 0.0700
Epoch [58/250], Train Loss: 0.0788
Epoch [59/250], Train Loss: 0.0504
Epoch [60/250], Train Loss: 0.0592
Epoch [61/250], Train Loss: 0.0512
Epoch [62/250], Train Loss: 0.0547
Epoch [63/250], Train Loss: 0.0661
Epoch [64/250], Train Loss: 0.0663
Epoch [65/250], Train Loss: 0.0553
Epoch [66/250], Train Loss: 0.0576
Epoch [67/250], Train Loss: 0.0500
Epoch [68/250], Train Loss: 0.0590
Epoch [69/250], Train Loss: 0.0483
Epoch [70/250], Train Loss: 0.0704
Epoch [71/250], Train Loss: 0.0691
Epoch [72/250], Train Loss: 0.0652
Epoch [73/250], Train Loss: 0.0495
Epoch [74/250], Train Loss: 0.0617
Epoch [75/250], Train Loss: 0.0442
Epoch [76/250], Train Loss: 0.0620
Epoch [77/250], Train Loss: 0.0605
Epoch [78/250], Train Loss: 0.0521
Epoch [79/250], Train Loss: 0.0596
Epoch [80/250], Train Loss: 0.0556
Epoch [81/250], Train Loss: 0.0400
Epoch [82/250], Train Loss: 0.0381
Epoch [83/250], Train Loss: 0.0426
Epoch [84/250], Train Loss: 0.0511
Epoch [85/250], Train Loss: 0.0519
Epoch [86/250], Train Loss: 0.0529
Epoch [87/250], Train Loss: 0.0432
Epoch [88/250], Train Loss: 0.0458
Epoch [89/250], Train Loss: 0.0562
Epoch [90/250], Train Loss: 0.0538
Epoch [91/250], Train Loss: 0.0485
Epoch [92/250], Train Loss: 0.0452
Epoch [93/250], Train Loss: 0.0414
Epoch [94/250], Train Loss: 0.0514
Epoch [95/250], Train Loss: 0.0478
Epoch [96/250], Train Loss: 0.0437
Epoch [97/250], Train Loss: 0.0563
Epoch [98/250], Train Loss: 0.0414
Epoch [99/250], Train Loss: 0.0464
Epoch [100/250], Train Loss: 0.0457
Epoch [101/250], Train Loss: 0.0495
Epoch [102/250], Train Loss: 0.0414
Epoch [103/250], Train Loss: 0.0514
Epoch [104/250], Train Loss: 0.0556
Epoch [105/250], Train Loss: 0.0412
Epoch [106/250], Train Loss: 0.0438
Epoch [107/250], Train Loss: 0.0660
Epoch [108/250], Train Loss: 0.0517
Epoch [109/250], Train Loss: 0.0488
Epoch [110/250], Train Loss: 0.0589
Epoch [111/250], Train Loss: 0.0399
Epoch [112/250], Train Loss: 0.0336
Epoch [113/250], Train Loss: 0.0369
Epoch [114/250], Train Loss: 0.0380
Epoch [115/250], Train Loss: 0.0420
Epoch [116/250], Train Loss: 0.0431
Epoch [117/250], Train Loss: 0.0350
Epoch [118/250], Train Loss: 0.0339
Epoch [119/250], Train Loss: 0.0399
Epoch [120/250], Train Loss: 0.0402
Epoch [121/250], Train Loss: 0.0373
Epoch [122/250], Train Loss: 0.0361
Epoch [123/250], Train Loss: 0.0437
Epoch [124/250], Train Loss: 0.0353
Epoch [125/250], Train Loss: 0.0446
Epoch [126/250], Train Loss: 0.0398
Epoch [127/250], Train Loss: 0.0388
Epoch [128/250], Train Loss: 0.0349
Epoch [129/250], Train Loss: 0.0292
Epoch [130/250], Train Loss: 0.0353
Epoch [131/250], Train Loss: 0.0443
Epoch [132/250], Train Loss: 0.0303
Epoch [133/250], Train Loss: 0.0375
Epoch [134/250], Train Loss: 0.0333
Epoch [135/250], Train Loss: 0.0288
Epoch [136/250], Train Loss: 0.0425
Epoch [137/250], Train Loss: 0.0334
Epoch [138/250], Train Loss: 0.0463
Epoch [139/250], Train Loss: 0.0361
Epoch [140/250], Train Loss: 0.0567
Epoch [141/250], Train Loss: 0.0246
Epoch [142/250], Train Loss: 0.0270
Epoch [143/250], Train Loss: 0.0310
Epoch [144/250], Train Loss: 0.0326
Epoch [145/250], Train Loss: 0.0288
Epoch [146/250], Train Loss: 0.0313
Epoch [147/250], Train Loss: 0.0330
Epoch [148/250], Train Loss: 0.0423
Epoch [149/250], Train Loss: 0.0286
Epoch [150/250], Train Loss: 0.0334
Epoch [151/250], Train Loss: 0.0284
Epoch [152/250], Train Loss: 0.0356
Epoch [153/250], Train Loss: 0.0314
Epoch [154/250], Train Loss: 0.0314
Epoch [155/250], Train Loss: 0.0285
Epoch [156/250], Train Loss: 0.0368
Epoch [157/250], Train Loss: 0.0368
Epoch [158/250], Train Loss: 0.0396
Epoch [159/250], Train Loss: 0.0403
Epoch [160/250], Train Loss: 0.0364
Epoch [161/250], Train Loss: 0.0415
Epoch [162/250], Train Loss: 0.0340
Epoch [163/250], Train Loss: 0.0323
Epoch [164/250], Train Loss: 0.0337
Epoch [165/250], Train Loss: 0.0250
Epoch [166/250], Train Loss: 0.0286
Epoch [167/250], Train Loss: 0.0359
Epoch [168/250], Train Loss: 0.0346
Epoch [169/250], Train Loss: 0.0314
Epoch [170/250], Train Loss: 0.0346
Epoch [171/250], Train Loss: 0.0239
Epoch [172/250], Train Loss: 0.0406
Epoch [173/250], Train Loss: 0.0319
Epoch [174/250], Train Loss: 0.0298
Epoch [175/250], Train Loss: 0.0298
Epoch [176/250], Train Loss: 0.0351
Epoch [177/250], Train Loss: 0.0317
Epoch [178/250], Train Loss: 0.0286
Epoch [179/250], Train Loss: 0.0317
Epoch [180/250], Train Loss: 0.0220
Epoch [181/250], Train Loss: 0.0272
Epoch [182/250], Train Loss: 0.0242
Epoch [183/250], Train Loss: 0.0287
Epoch [184/250], Train Loss: 0.0317
Epoch [185/250], Train Loss: 0.0319
Epoch [186/250], Train Loss: 0.0259
Epoch [187/250], Train Loss: 0.0308
Epoch [188/250], Train Loss: 0.0280
Epoch [189/250], Train Loss: 0.0241
Epoch [190/250], Train Loss: 0.0349
Epoch [191/250], Train Loss: 0.0458
Epoch [192/250], Train Loss: 0.0295
Epoch [193/250], Train Loss: 0.0258
Epoch [194/250], Train Loss: 0.0247
Epoch [195/250], Train Loss: 0.0286
Epoch [196/250], Train Loss: 0.0304
Epoch [197/250], Train Loss: 0.0308
Epoch [198/250], Train Loss: 0.0287
Epoch [199/250], Train Loss: 0.0396
Epoch [200/250], Train Loss: 0.0352
Epoch [201/250], Train Loss: 0.0243
Epoch [202/250], Train Loss: 0.0288
Epoch [203/250], Train Loss: 0.0298
Epoch [204/250], Train Loss: 0.0284
Epoch [205/250], Train Loss: 0.0243
Epoch [206/250], Train Loss: 0.0226
Epoch [207/250], Train Loss: 0.0197
Epoch [208/250], Train Loss: 0.0330
Epoch [209/250], Train Loss: 0.0290
Epoch [210/250], Train Loss: 0.0255
Epoch [211/250], Train Loss: 0.0251
Epoch [212/250], Train Loss: 0.0291
Epoch [213/250], Train Loss: 0.0294
Epoch [214/250], Train Loss: 0.0303
Epoch [215/250], Train Loss: 0.0308
Epoch [216/250], Train Loss: 0.0273
Epoch [217/250], Train Loss: 0.0254
Epoch [218/250], Train Loss: 0.0250
Epoch [219/250], Train Loss: 0.0330
Epoch [220/250], Train Loss: 0.0234
Epoch [221/250], Train Loss: 0.0301
Epoch [222/250], Train Loss: 0.0305
Epoch [223/250], Train Loss: 0.0312
Epoch [224/250], Train Loss: 0.0305
Epoch [225/250], Train Loss: 0.0236
Epoch [226/250], Train Loss: 0.0277
Epoch [227/250], Train Loss: 0.0235
Epoch [228/250], Train Loss: 0.0233
Epoch [229/250], Train Loss: 0.0365
Epoch [230/250], Train Loss: 0.0289
Epoch [231/250], Train Loss: 0.0323
Epoch [232/250], Train Loss: 0.0268
Epoch [233/250], Train Loss: 0.0208
Epoch [234/250], Train Loss: 0.0325
Epoch [235/250], Train Loss: 0.0215
Epoch [236/250], Train Loss: 0.0373
Epoch [237/250], Train Loss: 0.0331
Epoch [238/250], Train Loss: 0.0298
Epoch [239/250], Train Loss: 0.0312
Epoch [240/250], Train Loss: 0.0243
Epoch [241/250], Train Loss: 0.0247
Epoch [242/250], Train Loss: 0.0248
Epoch [243/250], Train Loss: 0.0262
Epoch [244/250], Train Loss: 0.0277
Epoch [245/250], Train Loss: 0.0184
Epoch [246/250], Train Loss: 0.0274
Epoch [247/250], Train Loss: 0.0241
Epoch [248/250], Train Loss: 0.0272
Epoch [249/250], Train Loss: 0.0219
Epoch [250/250], Train Loss: 0.0231
---- 0.0002460786
Validation Loss 0.000246078590862453
####### Left out ==>  39  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0689
Epoch [2/250], Train Loss: 0.0794
Epoch [3/250], Train Loss: 0.0961
Epoch [4/250], Train Loss: 0.0696
Epoch [5/250], Train Loss: 0.0657
Epoch [6/250], Train Loss: 0.0889
Epoch [7/250], Train Loss: 0.1180
Epoch [8/250], Train Loss: 0.1101
Epoch [9/250], Train Loss: 0.0891
Epoch [10/250], Train Loss: 0.1170
Epoch [11/250], Train Loss: 0.0928
Epoch [12/250], Train Loss: 0.0794
Epoch [13/250], Train Loss: 0.0967
Epoch [14/250], Train Loss: 0.1213
Epoch [15/250], Train Loss: 0.0898
Epoch [16/250], Train Loss: 0.0870
Epoch [17/250], Train Loss: 0.0982
Epoch [18/250], Train Loss: 0.0721
Epoch [19/250], Train Loss: 0.0607
Epoch [20/250], Train Loss: 0.0767
Epoch [21/250], Train Loss: 0.0681
Epoch [22/250], Train Loss: 0.0651
Epoch [23/250], Train Loss: 0.0793
Epoch [24/250], Train Loss: 0.0922
Epoch [25/250], Train Loss: 0.0958
Epoch [26/250], Train Loss: 0.0931
Epoch [27/250], Train Loss: 0.0826
Epoch [28/250], Train Loss: 0.0653
Epoch [29/250], Train Loss: 0.0690
Epoch [30/250], Train Loss: 0.0777
Epoch [31/250], Train Loss: 0.0684
Epoch [32/250], Train Loss: 0.0647
Epoch [33/250], Train Loss: 0.0688
Epoch [34/250], Train Loss: 0.0631
Epoch [35/250], Train Loss: 0.0627
Epoch [36/250], Train Loss: 0.0653
Epoch [37/250], Train Loss: 0.0945
Epoch [38/250], Train Loss: 0.0805
Epoch [39/250], Train Loss: 0.0707
Epoch [40/250], Train Loss: 0.0993
Epoch [41/250], Train Loss: 0.0565
Epoch [42/250], Train Loss: 0.0587
Epoch [43/250], Train Loss: 0.0895
Epoch [44/250], Train Loss: 0.0627
Epoch [45/250], Train Loss: 0.0702
Epoch [46/250], Train Loss: 0.0655
Epoch [47/250], Train Loss: 0.0869
Epoch [48/250], Train Loss: 0.1136
Epoch [49/250], Train Loss: 0.0633
Epoch [50/250], Train Loss: 0.0712
Epoch [51/250], Train Loss: 0.0786
Epoch [52/250], Train Loss: 0.0931
Epoch [53/250], Train Loss: 0.0585
Epoch [54/250], Train Loss: 0.0757
Epoch [55/250], Train Loss: 0.0677
Epoch [56/250], Train Loss: 0.0626
Epoch [57/250], Train Loss: 0.0536
Epoch [58/250], Train Loss: 0.0650
Epoch [59/250], Train Loss: 0.0581
Epoch [60/250], Train Loss: 0.0541
Epoch [61/250], Train Loss: 0.0542
Epoch [62/250], Train Loss: 0.0621
Epoch [63/250], Train Loss: 0.0681
Epoch [64/250], Train Loss: 0.0587
Epoch [65/250], Train Loss: 0.0450
Epoch [66/250], Train Loss: 0.0531
Epoch [67/250], Train Loss: 0.0505
Epoch [68/250], Train Loss: 0.0578
Epoch [69/250], Train Loss: 0.0610
Epoch [70/250], Train Loss: 0.0465
Epoch [71/250], Train Loss: 0.0474
Epoch [72/250], Train Loss: 0.0559
Epoch [73/250], Train Loss: 0.0572
Epoch [74/250], Train Loss: 0.0555
Epoch [75/250], Train Loss: 0.0382
Epoch [76/250], Train Loss: 0.0418
Epoch [77/250], Train Loss: 0.0556
Epoch [78/250], Train Loss: 0.0416
Epoch [79/250], Train Loss: 0.0529
Epoch [80/250], Train Loss: 0.0510
Epoch [81/250], Train Loss: 0.0475
Epoch [82/250], Train Loss: 0.0607
Epoch [83/250], Train Loss: 0.0475
Epoch [84/250], Train Loss: 0.0473
Epoch [85/250], Train Loss: 0.0428
Epoch [86/250], Train Loss: 0.0449
Epoch [87/250], Train Loss: 0.0421
Epoch [88/250], Train Loss: 0.0361
Epoch [89/250], Train Loss: 0.0461
Epoch [90/250], Train Loss: 0.0414
Epoch [91/250], Train Loss: 0.0435
Epoch [92/250], Train Loss: 0.0348
Epoch [93/250], Train Loss: 0.0416
Epoch [94/250], Train Loss: 0.0484
Epoch [95/250], Train Loss: 0.0599
Epoch [96/250], Train Loss: 0.0353
Epoch [97/250], Train Loss: 0.0363
Epoch [98/250], Train Loss: 0.0435
Epoch [99/250], Train Loss: 0.0406
Epoch [100/250], Train Loss: 0.0418
Epoch [101/250], Train Loss: 0.0450
Epoch [102/250], Train Loss: 0.0325
Epoch [103/250], Train Loss: 0.0375
Epoch [104/250], Train Loss: 0.0318
Epoch [105/250], Train Loss: 0.0326
Epoch [106/250], Train Loss: 0.0397
Epoch [107/250], Train Loss: 0.0280
Epoch [108/250], Train Loss: 0.0356
Epoch [109/250], Train Loss: 0.0376
Epoch [110/250], Train Loss: 0.0433
Epoch [111/250], Train Loss: 0.0451
Epoch [112/250], Train Loss: 0.0385
Epoch [113/250], Train Loss: 0.0489
Epoch [114/250], Train Loss: 0.0473
Epoch [115/250], Train Loss: 0.0483
Epoch [116/250], Train Loss: 0.0411
Epoch [117/250], Train Loss: 0.0377
Epoch [118/250], Train Loss: 0.0329
Epoch [119/250], Train Loss: 0.0404
Epoch [120/250], Train Loss: 0.0279
Epoch [121/250], Train Loss: 0.0413
Epoch [122/250], Train Loss: 0.0337
Epoch [123/250], Train Loss: 0.0364
Epoch [124/250], Train Loss: 0.0280
Epoch [125/250], Train Loss: 0.0269
Epoch [126/250], Train Loss: 0.0278
Epoch [127/250], Train Loss: 0.0290
Epoch [128/250], Train Loss: 0.0336
Epoch [129/250], Train Loss: 0.0217
Epoch [130/250], Train Loss: 0.0309
Epoch [131/250], Train Loss: 0.0235
Epoch [132/250], Train Loss: 0.0375
Epoch [133/250], Train Loss: 0.0258
Epoch [134/250], Train Loss: 0.0269
Epoch [135/250], Train Loss: 0.0286
Epoch [136/250], Train Loss: 0.0297
Epoch [137/250], Train Loss: 0.0349
Epoch [138/250], Train Loss: 0.0269
Epoch [139/250], Train Loss: 0.0393
Epoch [140/250], Train Loss: 0.0514
Epoch [141/250], Train Loss: 0.0567
Epoch [142/250], Train Loss: 0.0307
Epoch [143/250], Train Loss: 0.0352
Epoch [144/250], Train Loss: 0.0276
Epoch [145/250], Train Loss: 0.0356
Epoch [146/250], Train Loss: 0.0360
Epoch [147/250], Train Loss: 0.0339
Epoch [148/250], Train Loss: 0.0284
Epoch [149/250], Train Loss: 0.0310
Epoch [150/250], Train Loss: 0.0523
Epoch [151/250], Train Loss: 0.0417
Epoch [152/250], Train Loss: 0.0283
Epoch [153/250], Train Loss: 0.0284
Epoch [154/250], Train Loss: 0.0258
Epoch [155/250], Train Loss: 0.0270
Epoch [156/250], Train Loss: 0.0394
Epoch [157/250], Train Loss: 0.0304
Epoch [158/250], Train Loss: 0.0456
Epoch [159/250], Train Loss: 0.0372
Epoch [160/250], Train Loss: 0.0351
Epoch [161/250], Train Loss: 0.0331
Epoch [162/250], Train Loss: 0.0360
Epoch [163/250], Train Loss: 0.0389
Epoch [164/250], Train Loss: 0.0447
Epoch [165/250], Train Loss: 0.0400
Epoch [166/250], Train Loss: 0.0336
Epoch [167/250], Train Loss: 0.0329
Epoch [168/250], Train Loss: 0.0399
Epoch [169/250], Train Loss: 0.0329
Epoch [170/250], Train Loss: 0.0332
Epoch [171/250], Train Loss: 0.0393
Epoch [172/250], Train Loss: 0.0313
Epoch [173/250], Train Loss: 0.0317
Epoch [174/250], Train Loss: 0.0312
Epoch [175/250], Train Loss: 0.0293
Epoch [176/250], Train Loss: 0.0353
Epoch [177/250], Train Loss: 0.0305
Epoch [178/250], Train Loss: 0.0309
Epoch [179/250], Train Loss: 0.0325
Epoch [180/250], Train Loss: 0.0289
Epoch [181/250], Train Loss: 0.0268
Epoch [182/250], Train Loss: 0.0231
Epoch [183/250], Train Loss: 0.0306
Epoch [184/250], Train Loss: 0.0318
Epoch [185/250], Train Loss: 0.0278
Epoch [186/250], Train Loss: 0.0268
Epoch [187/250], Train Loss: 0.0276
Epoch [188/250], Train Loss: 0.0276
Epoch [189/250], Train Loss: 0.0269
Epoch [190/250], Train Loss: 0.0275
Epoch [191/250], Train Loss: 0.0456
Epoch [192/250], Train Loss: 0.0303
Epoch [193/250], Train Loss: 0.0359
Epoch [194/250], Train Loss: 0.0313
Epoch [195/250], Train Loss: 0.0282
Epoch [196/250], Train Loss: 0.0305
Epoch [197/250], Train Loss: 0.0221
Epoch [198/250], Train Loss: 0.0248
Epoch [199/250], Train Loss: 0.0279
Epoch [200/250], Train Loss: 0.0347
Epoch [201/250], Train Loss: 0.0305
Epoch [202/250], Train Loss: 0.0220
Epoch [203/250], Train Loss: 0.0267
Epoch [204/250], Train Loss: 0.0297
Epoch [205/250], Train Loss: 0.0340
Epoch [206/250], Train Loss: 0.0256
Epoch [207/250], Train Loss: 0.0231
Epoch [208/250], Train Loss: 0.0300
Epoch [209/250], Train Loss: 0.0523
Epoch [210/250], Train Loss: 0.0318
Epoch [211/250], Train Loss: 0.0249
Epoch [212/250], Train Loss: 0.0275
Epoch [213/250], Train Loss: 0.0374
Epoch [214/250], Train Loss: 0.0348
Epoch [215/250], Train Loss: 0.0221
Epoch [216/250], Train Loss: 0.0251
Epoch [217/250], Train Loss: 0.0310
Epoch [218/250], Train Loss: 0.0202
Epoch [219/250], Train Loss: 0.0289
Epoch [220/250], Train Loss: 0.0230
Epoch [221/250], Train Loss: 0.0305
Epoch [222/250], Train Loss: 0.0277
Epoch [223/250], Train Loss: 0.0232
Epoch [224/250], Train Loss: 0.0374
Epoch [225/250], Train Loss: 0.0326
Epoch [226/250], Train Loss: 0.0298
Epoch [227/250], Train Loss: 0.0240
Epoch [228/250], Train Loss: 0.0273
Epoch [229/250], Train Loss: 0.0231
Epoch [230/250], Train Loss: 0.0289
Epoch [231/250], Train Loss: 0.0303
Epoch [232/250], Train Loss: 0.0241
Epoch [233/250], Train Loss: 0.0312
Epoch [234/250], Train Loss: 0.0247
Epoch [235/250], Train Loss: 0.0257
Epoch [236/250], Train Loss: 0.0260
Epoch [237/250], Train Loss: 0.0295
Epoch [238/250], Train Loss: 0.0234
Epoch [239/250], Train Loss: 0.0249
Epoch [240/250], Train Loss: 0.0237
Epoch [241/250], Train Loss: 0.0235
Epoch [242/250], Train Loss: 0.0224
Epoch [243/250], Train Loss: 0.0294
Epoch [244/250], Train Loss: 0.0337
Epoch [245/250], Train Loss: 0.0256
Epoch [246/250], Train Loss: 0.0226
Epoch [247/250], Train Loss: 0.0228
Epoch [248/250], Train Loss: 0.0274
Epoch [249/250], Train Loss: 0.0255
Epoch [250/250], Train Loss: 0.0215
---- 0.008374254
Validation Loss 0.00837425421923399
####### Left out ==>  40  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3443
Epoch [2/250], Train Loss: 0.1053
Epoch [3/250], Train Loss: 0.0863
Epoch [4/250], Train Loss: 0.0916
Epoch [5/250], Train Loss: 0.0678
Epoch [6/250], Train Loss: 0.0909
Epoch [7/250], Train Loss: 0.1021
Epoch [8/250], Train Loss: 0.0679
Epoch [9/250], Train Loss: 0.0866
Epoch [10/250], Train Loss: 0.0943
Epoch [11/250], Train Loss: 0.0822
Epoch [12/250], Train Loss: 0.0757
Epoch [13/250], Train Loss: 0.0907
Epoch [14/250], Train Loss: 0.0884
Epoch [15/250], Train Loss: 0.0952
Epoch [16/250], Train Loss: 0.0792
Epoch [17/250], Train Loss: 0.0783
Epoch [18/250], Train Loss: 0.1091
Epoch [19/250], Train Loss: 0.0614
Epoch [20/250], Train Loss: 0.0590
Epoch [21/250], Train Loss: 0.0799
Epoch [22/250], Train Loss: 0.0772
Epoch [23/250], Train Loss: 0.0695
Epoch [24/250], Train Loss: 0.0535
Epoch [25/250], Train Loss: 0.0781
Epoch [26/250], Train Loss: 0.0653
Epoch [27/250], Train Loss: 0.0692
Epoch [28/250], Train Loss: 0.0643
Epoch [29/250], Train Loss: 0.0981
Epoch [30/250], Train Loss: 0.0693
Epoch [31/250], Train Loss: 0.0746
Epoch [32/250], Train Loss: 0.0753
Epoch [33/250], Train Loss: 0.0648
Epoch [34/250], Train Loss: 0.0733
