arg:  ['/var/spool/slurm/d/job09299/slurm_script', 'Height']
Epoch [88/250], Train Loss: 0.0378
Epoch [89/250], Train Loss: 0.0453
Epoch [90/250], Train Loss: 0.0317
Epoch [91/250], Train Loss: 0.0462
Epoch [92/250], Train Loss: 0.0438
Epoch [93/250], Train Loss: 0.0527
Epoch [94/250], Train Loss: 0.0480
Epoch [95/250], Train Loss: 0.0416
Epoch [96/250], Train Loss: 0.0335
Epoch [97/250], Train Loss: 0.0395
Epoch [98/250], Train Loss: 0.0366
Epoch [99/250], Train Loss: 0.0579
Epoch [100/250], Train Loss: 0.0447
Epoch [101/250], Train Loss: 0.0574
Epoch [102/250], Train Loss: 0.0365
Epoch [103/250], Train Loss: 0.0326
Epoch [104/250], Train Loss: 0.0364
Epoch [105/250], Train Loss: 0.0354
Epoch [106/250], Train Loss: 0.0332
Epoch [107/250], Train Loss: 0.0374
Epoch [108/250], Train Loss: 0.0342
Epoch [109/250], Train Loss: 0.0318
Epoch [110/250], Train Loss: 0.0370
Epoch [111/250], Train Loss: 0.0428
Epoch [112/250], Train Loss: 0.0319
Epoch [113/250], Train Loss: 0.0378
Epoch [114/250], Train Loss: 0.0424
Epoch [115/250], Train Loss: 0.0319
Epoch [116/250], Train Loss: 0.0478
Epoch [117/250], Train Loss: 0.0274
Epoch [118/250], Train Loss: 0.0302
Epoch [119/250], Train Loss: 0.0297
Epoch [120/250], Train Loss: 0.0342
Epoch [121/250], Train Loss: 0.0280
Epoch [122/250], Train Loss: 0.0430
Epoch [123/250], Train Loss: 0.0381
Epoch [124/250], Train Loss: 0.0315
Epoch [125/250], Train Loss: 0.0395
Epoch [126/250], Train Loss: 0.0258
Epoch [127/250], Train Loss: 0.0336
Epoch [128/250], Train Loss: 0.0336
Epoch [129/250], Train Loss: 0.0254
Epoch [130/250], Train Loss: 0.0318
Epoch [131/250], Train Loss: 0.0359
Epoch [132/250], Train Loss: 0.0285
Epoch [133/250], Train Loss: 0.0328
Epoch [134/250], Train Loss: 0.0261
Epoch [135/250], Train Loss: 0.0260
Epoch [136/250], Train Loss: 0.0357
Epoch [137/250], Train Loss: 0.0260
Epoch [138/250], Train Loss: 0.0258
Epoch [139/250], Train Loss: 0.0345
Epoch [140/250], Train Loss: 0.0285
Epoch [141/250], Train Loss: 0.0310
Epoch [142/250], Train Loss: 0.0303
Epoch [143/250], Train Loss: 0.0247
Epoch [144/250], Train Loss: 0.0279
Epoch [145/250], Train Loss: 0.0331
Epoch [146/250], Train Loss: 0.0250
Epoch [147/250], Train Loss: 0.0421
Epoch [148/250], Train Loss: 0.0333
Epoch [149/250], Train Loss: 0.0326
Epoch [150/250], Train Loss: 0.0226
Epoch [151/250], Train Loss: 0.0320
Epoch [152/250], Train Loss: 0.0365
Epoch [153/250], Train Loss: 0.0329
Epoch [154/250], Train Loss: 0.0307
Epoch [155/250], Train Loss: 0.0251
Epoch [156/250], Train Loss: 0.0280
Epoch [157/250], Train Loss: 0.0273
Epoch [158/250], Train Loss: 0.0270
Epoch [159/250], Train Loss: 0.0288
Epoch [160/250], Train Loss: 0.0301
Epoch [161/250], Train Loss: 0.0336
Epoch [162/250], Train Loss: 0.0263
Epoch [163/250], Train Loss: 0.0366
Epoch [164/250], Train Loss: 0.0305
Epoch [165/250], Train Loss: 0.0278
Epoch [166/250], Train Loss: 0.0259
Epoch [167/250], Train Loss: 0.0394
Epoch [168/250], Train Loss: 0.0496
Epoch [169/250], Train Loss: 0.0502
Epoch [170/250], Train Loss: 0.0383
Epoch [171/250], Train Loss: 0.0367
Epoch [172/250], Train Loss: 0.0289
Epoch [173/250], Train Loss: 0.0262
Epoch [174/250], Train Loss: 0.0330
Epoch [175/250], Train Loss: 0.0542
Epoch [176/250], Train Loss: 0.0295
Epoch [177/250], Train Loss: 0.0301
Epoch [178/250], Train Loss: 0.0292
Epoch [179/250], Train Loss: 0.0278
Epoch [180/250], Train Loss: 0.0245
Epoch [181/250], Train Loss: 0.0234
Epoch [182/250], Train Loss: 0.0242
Epoch [183/250], Train Loss: 0.0297
Epoch [184/250], Train Loss: 0.0239
Epoch [185/250], Train Loss: 0.0307
Epoch [186/250], Train Loss: 0.0211
Epoch [187/250], Train Loss: 0.0270
Epoch [188/250], Train Loss: 0.0329
Epoch [189/250], Train Loss: 0.0244
Epoch [190/250], Train Loss: 0.0238
Epoch [191/250], Train Loss: 0.0263
Epoch [192/250], Train Loss: 0.0304
Epoch [193/250], Train Loss: 0.0241
Epoch [194/250], Train Loss: 0.0271
Epoch [195/250], Train Loss: 0.0302
Epoch [196/250], Train Loss: 0.0273
Epoch [197/250], Train Loss: 0.0261
Epoch [198/250], Train Loss: 0.0254
Epoch [199/250], Train Loss: 0.0251
Epoch [200/250], Train Loss: 0.0263
Epoch [201/250], Train Loss: 0.0245
Epoch [202/250], Train Loss: 0.0291
Epoch [203/250], Train Loss: 0.0321
Epoch [204/250], Train Loss: 0.0258
Epoch [205/250], Train Loss: 0.0221
Epoch [206/250], Train Loss: 0.0223
Epoch [207/250], Train Loss: 0.0261
Epoch [208/250], Train Loss: 0.0236
Epoch [209/250], Train Loss: 0.0247
Epoch [210/250], Train Loss: 0.0233
Epoch [211/250], Train Loss: 0.0265
Epoch [212/250], Train Loss: 0.0360
Epoch [213/250], Train Loss: 0.0231
Epoch [214/250], Train Loss: 0.0274
Epoch [215/250], Train Loss: 0.0243
Epoch [216/250], Train Loss: 0.0326
Epoch [217/250], Train Loss: 0.0416
Epoch [218/250], Train Loss: 0.0467
Epoch [219/250], Train Loss: 0.0230
Epoch [220/250], Train Loss: 0.0270
Epoch [221/250], Train Loss: 0.0284
Epoch [222/250], Train Loss: 0.0270
Epoch [223/250], Train Loss: 0.0276
Epoch [224/250], Train Loss: 0.0200
Epoch [225/250], Train Loss: 0.0307
Epoch [226/250], Train Loss: 0.0267
Epoch [227/250], Train Loss: 0.0325
Epoch [228/250], Train Loss: 0.0308
Epoch [229/250], Train Loss: 0.0324
Epoch [230/250], Train Loss: 0.0238
Epoch [231/250], Train Loss: 0.0260
Epoch [232/250], Train Loss: 0.0299
Epoch [233/250], Train Loss: 0.0310
Epoch [234/250], Train Loss: 0.0211
Epoch [235/250], Train Loss: 0.0260
Epoch [236/250], Train Loss: 0.0216
Epoch [237/250], Train Loss: 0.0202
Epoch [238/250], Train Loss: 0.0177
Epoch [239/250], Train Loss: 0.0234
Epoch [240/250], Train Loss: 0.0256
Epoch [241/250], Train Loss: 0.0332
Epoch [242/250], Train Loss: 0.0258
Epoch [243/250], Train Loss: 0.0233
Epoch [244/250], Train Loss: 0.0230
Epoch [245/250], Train Loss: 0.0251
Epoch [246/250], Train Loss: 0.0234
Epoch [247/250], Train Loss: 0.0272
Epoch [248/250], Train Loss: 0.0220
Epoch [249/250], Train Loss: 0.0228
Epoch [250/250], Train Loss: 0.0237
---- 0.00037934346
Validation Loss 0.00037934345891699195
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1195
Epoch [2/250], Train Loss: 0.0664
Epoch [3/250], Train Loss: 0.0721
Epoch [4/250], Train Loss: 0.0694
Epoch [5/250], Train Loss: 0.0917
Epoch [6/250], Train Loss: 0.0685
Epoch [7/250], Train Loss: 0.0615
Epoch [8/250], Train Loss: 0.0765
Epoch [9/250], Train Loss: 0.0775
Epoch [10/250], Train Loss: 0.0739
Epoch [11/250], Train Loss: 0.0992
Epoch [12/250], Train Loss: 0.0827
Epoch [13/250], Train Loss: 0.0794
Epoch [14/250], Train Loss: 0.0776
Epoch [15/250], Train Loss: 0.0589
Epoch [16/250], Train Loss: 0.0842
Epoch [17/250], Train Loss: 0.0640
Epoch [18/250], Train Loss: 0.0753
Epoch [19/250], Train Loss: 0.0604
Epoch [20/250], Train Loss: 0.0748
Epoch [21/250], Train Loss: 0.0751
Epoch [22/250], Train Loss: 0.0677
Epoch [23/250], Train Loss: 0.0684
Epoch [24/250], Train Loss: 0.0732
Epoch [25/250], Train Loss: 0.0625
Epoch [26/250], Train Loss: 0.0604
Epoch [27/250], Train Loss: 0.0890
Epoch [28/250], Train Loss: 0.0636
Epoch [29/250], Train Loss: 0.0781
Epoch [30/250], Train Loss: 0.0591
Epoch [31/250], Train Loss: 0.0827
Epoch [32/250], Train Loss: 0.0808
Epoch [33/250], Train Loss: 0.0596
Epoch [34/250], Train Loss: 0.0700
Epoch [35/250], Train Loss: 0.0892
Epoch [36/250], Train Loss: 0.0683
Epoch [37/250], Train Loss: 0.0690
Epoch [38/250], Train Loss: 0.0965
Epoch [39/250], Train Loss: 0.0679
Epoch [40/250], Train Loss: 0.0823
Epoch [41/250], Train Loss: 0.0785
Epoch [42/250], Train Loss: 0.0784
Epoch [43/250], Train Loss: 0.0793
Epoch [44/250], Train Loss: 0.0716
Epoch [45/250], Train Loss: 0.0528
Epoch [46/250], Train Loss: 0.0722
Epoch [47/250], Train Loss: 0.0635
Epoch [48/250], Train Loss: 0.0522
Epoch [49/250], Train Loss: 0.0477
Epoch [50/250], Train Loss: 0.0672
Epoch [51/250], Train Loss: 0.0498
Epoch [52/250], Train Loss: 0.0759
Epoch [53/250], Train Loss: 0.0561
Epoch [54/250], Train Loss: 0.0519
Epoch [55/250], Train Loss: 0.0557
Epoch [56/250], Train Loss: 0.0597
Epoch [57/250], Train Loss: 0.0794
Epoch [58/250], Train Loss: 0.0605
Epoch [59/250], Train Loss: 0.0494
Epoch [60/250], Train Loss: 0.0626
Epoch [61/250], Train Loss: 0.0558
Epoch [62/250], Train Loss: 0.0663
Epoch [63/250], Train Loss: 0.0541
Epoch [64/250], Train Loss: 0.0500
Epoch [65/250], Train Loss: 0.0367
Epoch [66/250], Train Loss: 0.0444
Epoch [67/250], Train Loss: 0.0455
Epoch [68/250], Train Loss: 0.0362
Epoch [69/250], Train Loss: 0.0365
Epoch [70/250], Train Loss: 0.0353
Epoch [71/250], Train Loss: 0.0344
Epoch [72/250], Train Loss: 0.0296
Epoch [73/250], Train Loss: 0.0314
Epoch [74/250], Train Loss: 0.0550
Epoch [75/250], Train Loss: 0.0338
Epoch [76/250], Train Loss: 0.0474
Epoch [77/250], Train Loss: 0.0340
Epoch [78/250], Train Loss: 0.0455
Epoch [79/250], Train Loss: 0.0291
Epoch [80/250], Train Loss: 0.0375
Epoch [81/250], Train Loss: 0.0300
Epoch [82/250], Train Loss: 0.0342
Epoch [83/250], Train Loss: 0.0499
Epoch [84/250], Train Loss: 0.0578
Epoch [85/250], Train Loss: 0.0482
Epoch [86/250], Train Loss: 0.0330
Epoch [87/250], Train Loss: 0.0332
Epoch [88/250], Train Loss: 0.0327
Epoch [89/250], Train Loss: 0.0294
Epoch [90/250], Train Loss: 0.0308
Epoch [91/250], Train Loss: 0.0389
Epoch [92/250], Train Loss: 0.0362
Epoch [93/250], Train Loss: 0.0311
Epoch [94/250], Train Loss: 0.0248
Epoch [95/250], Train Loss: 0.0377
Epoch [96/250], Train Loss: 0.0316
Epoch [97/250], Train Loss: 0.0315
Epoch [98/250], Train Loss: 0.0468
Epoch [99/250], Train Loss: 0.0323
Epoch [100/250], Train Loss: 0.0284
Epoch [101/250], Train Loss: 0.0281
Epoch [102/250], Train Loss: 0.0266
Epoch [103/250], Train Loss: 0.0321
Epoch [104/250], Train Loss: 0.0417
Epoch [105/250], Train Loss: 0.0476
Epoch [106/250], Train Loss: 0.0345
Epoch [107/250], Train Loss: 0.0310
Epoch [108/250], Train Loss: 0.0358
Epoch [109/250], Train Loss: 0.0261
Epoch [110/250], Train Loss: 0.0259
Epoch [111/250], Train Loss: 0.0297
Epoch [112/250], Train Loss: 0.0305
Epoch [113/250], Train Loss: 0.0304
Epoch [114/250], Train Loss: 0.0401
Epoch [115/250], Train Loss: 0.0256
Epoch [116/250], Train Loss: 0.0326
Epoch [117/250], Train Loss: 0.0279
Epoch [118/250], Train Loss: 0.0237
Epoch [119/250], Train Loss: 0.0286
Epoch [120/250], Train Loss: 0.0363
Epoch [121/250], Train Loss: 0.0387
Epoch [122/250], Train Loss: 0.0287
Epoch [123/250], Train Loss: 0.0388
Epoch [124/250], Train Loss: 0.0318
Epoch [125/250], Train Loss: 0.0294
Epoch [126/250], Train Loss: 0.0232
Epoch [127/250], Train Loss: 0.0246
Epoch [128/250], Train Loss: 0.0266
Epoch [129/250], Train Loss: 0.0286
Epoch [130/250], Train Loss: 0.0299
Epoch [131/250], Train Loss: 0.0262
Epoch [132/250], Train Loss: 0.0320
Epoch [133/250], Train Loss: 0.0265
Epoch [134/250], Train Loss: 0.0307
Epoch [135/250], Train Loss: 0.0290
Epoch [136/250], Train Loss: 0.0287
Epoch [137/250], Train Loss: 0.0345
Epoch [138/250], Train Loss: 0.0297
Epoch [139/250], Train Loss: 0.0226
Epoch [140/250], Train Loss: 0.0338
Epoch [141/250], Train Loss: 0.0267
Epoch [142/250], Train Loss: 0.0280
Epoch [143/250], Train Loss: 0.0326
Epoch [144/250], Train Loss: 0.0256
Epoch [145/250], Train Loss: 0.0328
Epoch [146/250], Train Loss: 0.0285
Epoch [147/250], Train Loss: 0.0254
Epoch [148/250], Train Loss: 0.0285
Epoch [149/250], Train Loss: 0.0309
Epoch [150/250], Train Loss: 0.0356
Epoch [151/250], Train Loss: 0.0306
Epoch [152/250], Train Loss: 0.0266
Epoch [153/250], Train Loss: 0.0206
Epoch [154/250], Train Loss: 0.0237
Epoch [155/250], Train Loss: 0.0266
Epoch [156/250], Train Loss: 0.0233
Epoch [157/250], Train Loss: 0.0364
Epoch [158/250], Train Loss: 0.0206
Epoch [159/250], Train Loss: 0.0248
Epoch [160/250], Train Loss: 0.0239
Epoch [161/250], Train Loss: 0.0226
Epoch [162/250], Train Loss: 0.0227
Epoch [163/250], Train Loss: 0.0241
Epoch [164/250], Train Loss: 0.0204
Epoch [165/250], Train Loss: 0.0329
Epoch [166/250], Train Loss: 0.0253
Epoch [167/250], Train Loss: 0.0244
Epoch [168/250], Train Loss: 0.0238
Epoch [169/250], Train Loss: 0.0248
Epoch [170/250], Train Loss: 0.0245
Epoch [171/250], Train Loss: 0.0292
Epoch [172/250], Train Loss: 0.0309
Epoch [173/250], Train Loss: 0.0295
Epoch [174/250], Train Loss: 0.0274
Epoch [175/250], Train Loss: 0.0257
Epoch [176/250], Train Loss: 0.0214
Epoch [177/250], Train Loss: 0.0206
Epoch [178/250], Train Loss: 0.0220
Epoch [179/250], Train Loss: 0.0258
Epoch [180/250], Train Loss: 0.0253
Epoch [181/250], Train Loss: 0.0286
Epoch [182/250], Train Loss: 0.0250
Epoch [183/250], Train Loss: 0.0351
Epoch [184/250], Train Loss: 0.0275
Epoch [185/250], Train Loss: 0.0312
Epoch [186/250], Train Loss: 0.0281
Epoch [187/250], Train Loss: 0.0261
Epoch [188/250], Train Loss: 0.0227
Epoch [189/250], Train Loss: 0.0295
Epoch [190/250], Train Loss: 0.0242
Epoch [191/250], Train Loss: 0.0313
Epoch [192/250], Train Loss: 0.0293
Epoch [193/250], Train Loss: 0.0303
Epoch [194/250], Train Loss: 0.0222
Epoch [195/250], Train Loss: 0.0240
Epoch [196/250], Train Loss: 0.0203
Epoch [197/250], Train Loss: 0.0195
Epoch [198/250], Train Loss: 0.0176
Epoch [199/250], Train Loss: 0.0219
Epoch [200/250], Train Loss: 0.0231
Epoch [201/250], Train Loss: 0.0244
Epoch [202/250], Train Loss: 0.0202
Epoch [203/250], Train Loss: 0.0212
Epoch [204/250], Train Loss: 0.0280
Epoch [205/250], Train Loss: 0.0292
Epoch [206/250], Train Loss: 0.0247
Epoch [207/250], Train Loss: 0.0318
Epoch [208/250], Train Loss: 0.0359
Epoch [209/250], Train Loss: 0.0239
Epoch [210/250], Train Loss: 0.0221
Epoch [211/250], Train Loss: 0.0268
Epoch [212/250], Train Loss: 0.0280
Epoch [213/250], Train Loss: 0.0278
Epoch [214/250], Train Loss: 0.0276
Epoch [215/250], Train Loss: 0.0266
Epoch [216/250], Train Loss: 0.0198
Epoch [217/250], Train Loss: 0.0194
Epoch [218/250], Train Loss: 0.0207
Epoch [219/250], Train Loss: 0.0286
Epoch [220/250], Train Loss: 0.0271
Epoch [221/250], Train Loss: 0.0266
Epoch [222/250], Train Loss: 0.0201
Epoch [223/250], Train Loss: 0.0265
Epoch [224/250], Train Loss: 0.0251
Epoch [225/250], Train Loss: 0.0210
Epoch [226/250], Train Loss: 0.0181
Epoch [227/250], Train Loss: 0.0178
Epoch [228/250], Train Loss: 0.0262
Epoch [229/250], Train Loss: 0.0244
Epoch [230/250], Train Loss: 0.0251
Epoch [231/250], Train Loss: 0.0234
Epoch [232/250], Train Loss: 0.0192
Epoch [233/250], Train Loss: 0.0212
Epoch [234/250], Train Loss: 0.0206
Epoch [235/250], Train Loss: 0.0250
Epoch [236/250], Train Loss: 0.0266
Epoch [237/250], Train Loss: 0.0248
Epoch [238/250], Train Loss: 0.0318
Epoch [239/250], Train Loss: 0.0211
Epoch [240/250], Train Loss: 0.0244
Epoch [241/250], Train Loss: 0.0197
Epoch [242/250], Train Loss: 0.0231
Epoch [243/250], Train Loss: 0.0228
Epoch [244/250], Train Loss: 0.0234
Epoch [245/250], Train Loss: 0.0264
Epoch [246/250], Train Loss: 0.0247
Epoch [247/250], Train Loss: 0.0262
Epoch [248/250], Train Loss: 0.0232
Epoch [249/250], Train Loss: 0.0196
Epoch [250/250], Train Loss: 0.0218
---- 0.10402689
Validation Loss 0.10402689129114151
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.5178
Epoch [2/250], Train Loss: 0.1061
Epoch [3/250], Train Loss: 0.0749
Epoch [4/250], Train Loss: 0.0706
Epoch [5/250], Train Loss: 0.0879
Epoch [6/250], Train Loss: 0.1235
Epoch [7/250], Train Loss: 0.1060
Epoch [8/250], Train Loss: 0.0883
Epoch [9/250], Train Loss: 0.0938
Epoch [10/250], Train Loss: 0.0810
Epoch [11/250], Train Loss: 0.0705
Epoch [12/250], Train Loss: 0.0823
Epoch [13/250], Train Loss: 0.1069
Epoch [14/250], Train Loss: 0.0804
Epoch [15/250], Train Loss: 0.0722
Epoch [16/250], Train Loss: 0.0935
Epoch [17/250], Train Loss: 0.0905
Epoch [18/250], Train Loss: 0.0696
Epoch [19/250], Train Loss: 0.0807
Epoch [20/250], Train Loss: 0.0644
Epoch [21/250], Train Loss: 0.1000
Epoch [22/250], Train Loss: 0.0692
Epoch [23/250], Train Loss: 0.0862
Epoch [24/250], Train Loss: 0.0716
Epoch [25/250], Train Loss: 0.1023
Epoch [26/250], Train Loss: 0.0748
Epoch [27/250], Train Loss: 0.0652
Epoch [28/250], Train Loss: 0.0835
Epoch [29/250], Train Loss: 0.1115
Epoch [30/250], Train Loss: 0.0715
Epoch [31/250], Train Loss: 0.0682
Epoch [32/250], Train Loss: 0.1011
Epoch [33/250], Train Loss: 0.0816
Epoch [34/250], Train Loss: 0.1048
Epoch [35/250], Train Loss: 0.0830
Epoch [36/250], Train Loss: 0.0617
Epoch [37/250], Train Loss: 0.0742
Epoch [38/250], Train Loss: 0.0774
Epoch [39/250], Train Loss: 0.0810
Epoch [40/250], Train Loss: 0.0549
Epoch [41/250], Train Loss: 0.0889
Epoch [42/250], Train Loss: 0.0493
Epoch [43/250], Train Loss: 0.0663
Epoch [44/250], Train Loss: 0.0663
Epoch [45/250], Train Loss: 0.0388
Epoch [46/250], Train Loss: 0.0615
Epoch [47/250], Train Loss: 0.0631
Epoch [48/250], Train Loss: 0.0753
Epoch [49/250], Train Loss: 0.0661
Epoch [50/250], Train Loss: 0.0680
Epoch [51/250], Train Loss: 0.0547
Epoch [52/250], Train Loss: 0.0843
Epoch [53/250], Train Loss: 0.0758
Epoch [54/250], Train Loss: 0.0673
Epoch [55/250], Train Loss: 0.0612
Epoch [56/250], Train Loss: 0.0618
Epoch [57/250], Train Loss: 0.0675
Epoch [58/250], Train Loss: 0.0574
Epoch [59/250], Train Loss: 0.0588
Epoch [60/250], Train Loss: 0.0430
Epoch [61/250], Train Loss: 0.0442
Epoch [62/250], Train Loss: 0.0690
Epoch [63/250], Train Loss: 0.0539
Epoch [64/250], Train Loss: 0.0547
Epoch [65/250], Train Loss: 0.0621
Epoch [66/250], Train Loss: 0.0510
Epoch [67/250], Train Loss: 0.0520
Epoch [68/250], Train Loss: 0.0452
Epoch [69/250], Train Loss: 0.0539
Epoch [70/250], Train Loss: 0.0442
Epoch [71/250], Train Loss: 0.0496
Epoch [72/250], Train Loss: 0.0519
Epoch [73/250], Train Loss: 0.0584
Epoch [74/250], Train Loss: 0.0583
Epoch [75/250], Train Loss: 0.0539
Epoch [76/250], Train Loss: 0.0416
Epoch [77/250], Train Loss: 0.0546
Epoch [78/250], Train Loss: 0.0552
Epoch [79/250], Train Loss: 0.0606
Epoch [80/250], Train Loss: 0.0645
Epoch [81/250], Train Loss: 0.0684
Epoch [82/250], Train Loss: 0.0356
Epoch [83/250], Train Loss: 0.0337
Epoch [84/250], Train Loss: 0.0375
Epoch [85/250], Train Loss: 0.0544
Epoch [86/250], Train Loss: 0.0372
Epoch [87/250], Train Loss: 0.0454
Epoch [88/250], Train Loss: 0.0349
Epoch [89/250], Train Loss: 0.0407
Epoch [90/250], Train Loss: 0.0378
Epoch [91/250], Train Loss: 0.0348
Epoch [92/250], Train Loss: 0.0437
Epoch [93/250], Train Loss: 0.0376
Epoch [94/250], Train Loss: 0.0534
Epoch [95/250], Train Loss: 0.0319
Epoch [96/250], Train Loss: 0.0355
Epoch [97/250], Train Loss: 0.0487
Epoch [98/250], Train Loss: 0.0450
Epoch [99/250], Train Loss: 0.0469
Epoch [100/250], Train Loss: 0.0375
Epoch [101/250], Train Loss: 0.0381
Epoch [102/250], Train Loss: 0.0348
Epoch [103/250], Train Loss: 0.0415
Epoch [104/250], Train Loss: 0.0413
Epoch [105/250], Train Loss: 0.0375
Epoch [106/250], Train Loss: 0.0451
Epoch [107/250], Train Loss: 0.0334
Epoch [108/250], Train Loss: 0.0290
Epoch [109/250], Train Loss: 0.0302
Epoch [110/250], Train Loss: 0.0292
Epoch [111/250], Train Loss: 0.0309
Epoch [112/250], Train Loss: 0.0391
Epoch [113/250], Train Loss: 0.0605
Epoch [114/250], Train Loss: 0.0382
Epoch [115/250], Train Loss: 0.0332
Epoch [116/250], Train Loss: 0.0313
Epoch [117/250], Train Loss: 0.0307
Epoch [118/250], Train Loss: 0.0441
Epoch [119/250], Train Loss: 0.0362
Epoch [120/250], Train Loss: 0.0289
Epoch [121/250], Train Loss: 0.0276
Epoch [122/250], Train Loss: 0.0245
Epoch [123/250], Train Loss: 0.0355
Epoch [124/250], Train Loss: 0.0325
Epoch [125/250], Train Loss: 0.0435
Epoch [126/250], Train Loss: 0.0261
Epoch [127/250], Train Loss: 0.0316
Epoch [128/250], Train Loss: 0.0338
Epoch [129/250], Train Loss: 0.0332
Epoch [130/250], Train Loss: 0.0286
Epoch [131/250], Train Loss: 0.0289
Epoch [132/250], Train Loss: 0.0316
Epoch [133/250], Train Loss: 0.0270
Epoch [134/250], Train Loss: 0.0323
Epoch [135/250], Train Loss: 0.0314
Epoch [136/250], Train Loss: 0.0392
Epoch [137/250], Train Loss: 0.0359
