arg:  ['/var/spool/slurm/d/job09294/slurm_script', 'Height']
Epoch [28/250], Train Loss: 0.0811
Epoch [29/250], Train Loss: 0.0684
Epoch [30/250], Train Loss: 0.0704
Epoch [31/250], Train Loss: 0.0718
Epoch [32/250], Train Loss: 0.0897
Epoch [33/250], Train Loss: 0.0653
Epoch [34/250], Train Loss: 0.0834
Epoch [35/250], Train Loss: 0.0873
Epoch [36/250], Train Loss: 0.0762
Epoch [37/250], Train Loss: 0.0907
Epoch [38/250], Train Loss: 0.0734
Epoch [39/250], Train Loss: 0.0688
Epoch [40/250], Train Loss: 0.0731
Epoch [41/250], Train Loss: 0.0828
Epoch [42/250], Train Loss: 0.0707
Epoch [43/250], Train Loss: 0.0600
Epoch [44/250], Train Loss: 0.0734
Epoch [45/250], Train Loss: 0.0687
Epoch [46/250], Train Loss: 0.0653
Epoch [47/250], Train Loss: 0.0578
Epoch [48/250], Train Loss: 0.0609
Epoch [49/250], Train Loss: 0.0637
Epoch [50/250], Train Loss: 0.0583
Epoch [51/250], Train Loss: 0.0479
Epoch [52/250], Train Loss: 0.0639
Epoch [53/250], Train Loss: 0.0547
Epoch [54/250], Train Loss: 0.0544
Epoch [55/250], Train Loss: 0.0739
Epoch [56/250], Train Loss: 0.0602
Epoch [57/250], Train Loss: 0.0665
Epoch [58/250], Train Loss: 0.0569
Epoch [59/250], Train Loss: 0.0393
Epoch [60/250], Train Loss: 0.0577
Epoch [61/250], Train Loss: 0.0450
Epoch [62/250], Train Loss: 0.0753
Epoch [63/250], Train Loss: 0.0571
Epoch [64/250], Train Loss: 0.0492
Epoch [65/250], Train Loss: 0.0412
Epoch [66/250], Train Loss: 0.0450
Epoch [67/250], Train Loss: 0.0466
Epoch [68/250], Train Loss: 0.0461
Epoch [69/250], Train Loss: 0.0407
Epoch [70/250], Train Loss: 0.0450
Epoch [71/250], Train Loss: 0.0387
Epoch [72/250], Train Loss: 0.0319
Epoch [73/250], Train Loss: 0.0323
Epoch [74/250], Train Loss: 0.0368
Epoch [75/250], Train Loss: 0.0303
Epoch [76/250], Train Loss: 0.0293
Epoch [77/250], Train Loss: 0.0358
Epoch [78/250], Train Loss: 0.0365
Epoch [79/250], Train Loss: 0.0263
Epoch [80/250], Train Loss: 0.0349
Epoch [81/250], Train Loss: 0.0332
Epoch [82/250], Train Loss: 0.0486
Epoch [83/250], Train Loss: 0.0379
Epoch [84/250], Train Loss: 0.0262
Epoch [85/250], Train Loss: 0.0259
Epoch [86/250], Train Loss: 0.0311
Epoch [87/250], Train Loss: 0.0320
Epoch [88/250], Train Loss: 0.0315
Epoch [89/250], Train Loss: 0.0446
Epoch [90/250], Train Loss: 0.0323
Epoch [91/250], Train Loss: 0.0327
Epoch [92/250], Train Loss: 0.0305
Epoch [93/250], Train Loss: 0.0366
Epoch [94/250], Train Loss: 0.0328
Epoch [95/250], Train Loss: 0.0211
Epoch [96/250], Train Loss: 0.0371
Epoch [97/250], Train Loss: 0.0283
Epoch [98/250], Train Loss: 0.0315
Epoch [99/250], Train Loss: 0.0493
Epoch [100/250], Train Loss: 0.0402
Epoch [101/250], Train Loss: 0.0275
Epoch [102/250], Train Loss: 0.0385
Epoch [103/250], Train Loss: 0.0334
Epoch [104/250], Train Loss: 0.0315
Epoch [105/250], Train Loss: 0.0266
Epoch [106/250], Train Loss: 0.0268
Epoch [107/250], Train Loss: 0.0323
Epoch [108/250], Train Loss: 0.0234
Epoch [109/250], Train Loss: 0.0299
Epoch [110/250], Train Loss: 0.0301
Epoch [111/250], Train Loss: 0.0275
Epoch [112/250], Train Loss: 0.0268
Epoch [113/250], Train Loss: 0.0358
Epoch [114/250], Train Loss: 0.0305
Epoch [115/250], Train Loss: 0.0211
Epoch [116/250], Train Loss: 0.0475
Epoch [117/250], Train Loss: 0.0474
Epoch [118/250], Train Loss: 0.0335
Epoch [119/250], Train Loss: 0.0213
Epoch [120/250], Train Loss: 0.0355
Epoch [121/250], Train Loss: 0.0305
Epoch [122/250], Train Loss: 0.0366
Epoch [123/250], Train Loss: 0.0319
Epoch [124/250], Train Loss: 0.0297
Epoch [125/250], Train Loss: 0.0287
Epoch [126/250], Train Loss: 0.0264
Epoch [127/250], Train Loss: 0.0419
Epoch [128/250], Train Loss: 0.0320
Epoch [129/250], Train Loss: 0.0285
Epoch [130/250], Train Loss: 0.0331
Epoch [131/250], Train Loss: 0.0371
Epoch [132/250], Train Loss: 0.0327
Epoch [133/250], Train Loss: 0.0165
Epoch [134/250], Train Loss: 0.0288
Epoch [135/250], Train Loss: 0.0303
Epoch [136/250], Train Loss: 0.0358
Epoch [137/250], Train Loss: 0.0295
Epoch [138/250], Train Loss: 0.0298
Epoch [139/250], Train Loss: 0.0278
Epoch [140/250], Train Loss: 0.0302
Epoch [141/250], Train Loss: 0.0248
Epoch [142/250], Train Loss: 0.0324
Epoch [143/250], Train Loss: 0.0393
Epoch [144/250], Train Loss: 0.0280
Epoch [145/250], Train Loss: 0.0240
Epoch [146/250], Train Loss: 0.0273
Epoch [147/250], Train Loss: 0.0303
Epoch [148/250], Train Loss: 0.0363
Epoch [149/250], Train Loss: 0.0303
Epoch [150/250], Train Loss: 0.0328
Epoch [151/250], Train Loss: 0.0244
Epoch [152/250], Train Loss: 0.0222
Epoch [153/250], Train Loss: 0.0314
Epoch [154/250], Train Loss: 0.0264
Epoch [155/250], Train Loss: 0.0324
Epoch [156/250], Train Loss: 0.0251
Epoch [157/250], Train Loss: 0.0199
Epoch [158/250], Train Loss: 0.0311
Epoch [159/250], Train Loss: 0.0294
Epoch [160/250], Train Loss: 0.0236
Epoch [161/250], Train Loss: 0.0222
Epoch [162/250], Train Loss: 0.0255
Epoch [163/250], Train Loss: 0.0273
Epoch [164/250], Train Loss: 0.0248
Epoch [165/250], Train Loss: 0.0262
Epoch [166/250], Train Loss: 0.0260
Epoch [167/250], Train Loss: 0.0195
Epoch [168/250], Train Loss: 0.0258
Epoch [169/250], Train Loss: 0.0209
Epoch [170/250], Train Loss: 0.0271
Epoch [171/250], Train Loss: 0.0241
Epoch [172/250], Train Loss: 0.0318
Epoch [173/250], Train Loss: 0.0230
Epoch [174/250], Train Loss: 0.0189
Epoch [175/250], Train Loss: 0.0213
Epoch [176/250], Train Loss: 0.0261
Epoch [177/250], Train Loss: 0.0227
Epoch [178/250], Train Loss: 0.0237
Epoch [179/250], Train Loss: 0.0226
Epoch [180/250], Train Loss: 0.0192
Epoch [181/250], Train Loss: 0.0332
Epoch [182/250], Train Loss: 0.0292
Epoch [183/250], Train Loss: 0.0262
Epoch [184/250], Train Loss: 0.0228
Epoch [185/250], Train Loss: 0.0317
Epoch [186/250], Train Loss: 0.0233
Epoch [187/250], Train Loss: 0.0334
Epoch [188/250], Train Loss: 0.0343
Epoch [189/250], Train Loss: 0.0273
Epoch [190/250], Train Loss: 0.0248
Epoch [191/250], Train Loss: 0.0354
Epoch [192/250], Train Loss: 0.0287
Epoch [193/250], Train Loss: 0.0247
Epoch [194/250], Train Loss: 0.0267
Epoch [195/250], Train Loss: 0.0289
Epoch [196/250], Train Loss: 0.0232
Epoch [197/250], Train Loss: 0.0212
Epoch [198/250], Train Loss: 0.0238
Epoch [199/250], Train Loss: 0.0284
Epoch [200/250], Train Loss: 0.0234
Epoch [201/250], Train Loss: 0.0280
Epoch [202/250], Train Loss: 0.0221
Epoch [203/250], Train Loss: 0.0218
Epoch [204/250], Train Loss: 0.0280
Epoch [205/250], Train Loss: 0.0342
Epoch [206/250], Train Loss: 0.0246
Epoch [207/250], Train Loss: 0.0216
Epoch [208/250], Train Loss: 0.0401
Epoch [209/250], Train Loss: 0.0241
Epoch [210/250], Train Loss: 0.0239
Epoch [211/250], Train Loss: 0.0203
Epoch [212/250], Train Loss: 0.0287
Epoch [213/250], Train Loss: 0.0268
Epoch [214/250], Train Loss: 0.0359
Epoch [215/250], Train Loss: 0.0224
Epoch [216/250], Train Loss: 0.0203
Epoch [217/250], Train Loss: 0.0298
Epoch [218/250], Train Loss: 0.0203
Epoch [219/250], Train Loss: 0.0171
Epoch [220/250], Train Loss: 0.0234
Epoch [221/250], Train Loss: 0.0174
Epoch [222/250], Train Loss: 0.0191
Epoch [223/250], Train Loss: 0.0214
Epoch [224/250], Train Loss: 0.0248
Epoch [225/250], Train Loss: 0.0277
Epoch [226/250], Train Loss: 0.0303
Epoch [227/250], Train Loss: 0.0204
Epoch [228/250], Train Loss: 0.0216
Epoch [229/250], Train Loss: 0.0231
Epoch [230/250], Train Loss: 0.0319
Epoch [231/250], Train Loss: 0.0342
Epoch [232/250], Train Loss: 0.0240
Epoch [233/250], Train Loss: 0.0207
Epoch [234/250], Train Loss: 0.0259
Epoch [235/250], Train Loss: 0.0216
Epoch [236/250], Train Loss: 0.0293
Epoch [237/250], Train Loss: 0.0219
Epoch [238/250], Train Loss: 0.0206
Epoch [239/250], Train Loss: 0.0198
Epoch [240/250], Train Loss: 0.0171
Epoch [241/250], Train Loss: 0.0206
Epoch [242/250], Train Loss: 0.0195
Epoch [243/250], Train Loss: 0.0184
Epoch [244/250], Train Loss: 0.0231
Epoch [245/250], Train Loss: 0.0246
Epoch [246/250], Train Loss: 0.0183
Epoch [247/250], Train Loss: 0.0289
Epoch [248/250], Train Loss: 0.0396
Epoch [249/250], Train Loss: 0.0246
Epoch [250/250], Train Loss: 0.0224
---- 0.017985782
Validation Loss 0.017985781654715538
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2047
Epoch [2/250], Train Loss: 0.0790
Epoch [3/250], Train Loss: 0.1124
Epoch [4/250], Train Loss: 0.0856
Epoch [5/250], Train Loss: 0.0882
Epoch [6/250], Train Loss: 0.0670
Epoch [7/250], Train Loss: 0.1101
Epoch [8/250], Train Loss: 0.0947
Epoch [9/250], Train Loss: 0.0868
Epoch [10/250], Train Loss: 0.0835
Epoch [11/250], Train Loss: 0.0932
Epoch [12/250], Train Loss: 0.0793
Epoch [13/250], Train Loss: 0.0717
Epoch [14/250], Train Loss: 0.0503
Epoch [15/250], Train Loss: 0.0978
Epoch [16/250], Train Loss: 0.0716
Epoch [17/250], Train Loss: 0.0746
Epoch [18/250], Train Loss: 0.0924
Epoch [19/250], Train Loss: 0.0770
Epoch [20/250], Train Loss: 0.0771
Epoch [21/250], Train Loss: 0.0719
Epoch [22/250], Train Loss: 0.0835
Epoch [23/250], Train Loss: 0.1000
Epoch [24/250], Train Loss: 0.0915
Epoch [25/250], Train Loss: 0.0706
Epoch [26/250], Train Loss: 0.0816
Epoch [27/250], Train Loss: 0.0780
Epoch [28/250], Train Loss: 0.1142
Epoch [29/250], Train Loss: 0.0742
Epoch [30/250], Train Loss: 0.0839
Epoch [31/250], Train Loss: 0.0806
Epoch [32/250], Train Loss: 0.0801
Epoch [33/250], Train Loss: 0.0930
Epoch [34/250], Train Loss: 0.0755
Epoch [35/250], Train Loss: 0.1014
Epoch [36/250], Train Loss: 0.0956
Epoch [37/250], Train Loss: 0.0788
Epoch [38/250], Train Loss: 0.0765
Epoch [39/250], Train Loss: 0.0826
Epoch [40/250], Train Loss: 0.0735
Epoch [41/250], Train Loss: 0.0804
Epoch [42/250], Train Loss: 0.0912
Epoch [43/250], Train Loss: 0.0762
Epoch [44/250], Train Loss: 0.0690
Epoch [45/250], Train Loss: 0.0718
Epoch [46/250], Train Loss: 0.0663
Epoch [47/250], Train Loss: 0.0733
Epoch [48/250], Train Loss: 0.0726
Epoch [49/250], Train Loss: 0.0640
Epoch [50/250], Train Loss: 0.0800
Epoch [51/250], Train Loss: 0.0699
Epoch [52/250], Train Loss: 0.0788
Epoch [53/250], Train Loss: 0.0691
Epoch [54/250], Train Loss: 0.0791
Epoch [55/250], Train Loss: 0.0623
Epoch [56/250], Train Loss: 0.0684
Epoch [57/250], Train Loss: 0.0623
Epoch [58/250], Train Loss: 0.0657
Epoch [59/250], Train Loss: 0.0569
Epoch [60/250], Train Loss: 0.0776
Epoch [61/250], Train Loss: 0.0663
Epoch [62/250], Train Loss: 0.0666
Epoch [63/250], Train Loss: 0.0523
Epoch [64/250], Train Loss: 0.0524
Epoch [65/250], Train Loss: 0.0545
Epoch [66/250], Train Loss: 0.0485
Epoch [67/250], Train Loss: 0.0452
Epoch [68/250], Train Loss: 0.0512
Epoch [69/250], Train Loss: 0.0594
Epoch [70/250], Train Loss: 0.0682
Epoch [71/250], Train Loss: 0.0627
Epoch [72/250], Train Loss: 0.0578
Epoch [73/250], Train Loss: 0.0572
Epoch [74/250], Train Loss: 0.0483
Epoch [75/250], Train Loss: 0.0500
Epoch [76/250], Train Loss: 0.0701
Epoch [77/250], Train Loss: 0.0451
Epoch [78/250], Train Loss: 0.0728
Epoch [79/250], Train Loss: 0.0554
Epoch [80/250], Train Loss: 0.0543
Epoch [81/250], Train Loss: 0.0449
Epoch [82/250], Train Loss: 0.0434
Epoch [83/250], Train Loss: 0.0402
Epoch [84/250], Train Loss: 0.0354
Epoch [85/250], Train Loss: 0.0297
Epoch [86/250], Train Loss: 0.0578
Epoch [87/250], Train Loss: 0.0451
Epoch [88/250], Train Loss: 0.0319
Epoch [89/250], Train Loss: 0.0391
Epoch [90/250], Train Loss: 0.0371
Epoch [91/250], Train Loss: 0.0561
Epoch [92/250], Train Loss: 0.0501
Epoch [93/250], Train Loss: 0.0522
Epoch [94/250], Train Loss: 0.0500
Epoch [95/250], Train Loss: 0.0426
Epoch [96/250], Train Loss: 0.0457
Epoch [97/250], Train Loss: 0.0262
Epoch [98/250], Train Loss: 0.0477
Epoch [99/250], Train Loss: 0.0502
Epoch [100/250], Train Loss: 0.0461
Epoch [101/250], Train Loss: 0.0451
Epoch [102/250], Train Loss: 0.0376
Epoch [103/250], Train Loss: 0.0373
Epoch [104/250], Train Loss: 0.0335
Epoch [105/250], Train Loss: 0.0416
Epoch [106/250], Train Loss: 0.0322
Epoch [107/250], Train Loss: 0.0392
Epoch [108/250], Train Loss: 0.0290
Epoch [109/250], Train Loss: 0.0268
Epoch [110/250], Train Loss: 0.0326
Epoch [111/250], Train Loss: 0.0250
Epoch [112/250], Train Loss: 0.0295
Epoch [113/250], Train Loss: 0.0264
Epoch [114/250], Train Loss: 0.0259
Epoch [115/250], Train Loss: 0.0268
Epoch [116/250], Train Loss: 0.0287
Epoch [117/250], Train Loss: 0.0296
Epoch [118/250], Train Loss: 0.0371
Epoch [119/250], Train Loss: 0.0454
Epoch [120/250], Train Loss: 0.0401
Epoch [121/250], Train Loss: 0.0371
Epoch [122/250], Train Loss: 0.0455
Epoch [123/250], Train Loss: 0.0294
Epoch [124/250], Train Loss: 0.0269
Epoch [125/250], Train Loss: 0.0280
Epoch [126/250], Train Loss: 0.0277
Epoch [127/250], Train Loss: 0.0343
Epoch [128/250], Train Loss: 0.0300
Epoch [129/250], Train Loss: 0.0478
Epoch [130/250], Train Loss: 0.0315
Epoch [131/250], Train Loss: 0.0339
Epoch [132/250], Train Loss: 0.0333
Epoch [133/250], Train Loss: 0.0250
Epoch [134/250], Train Loss: 0.0265
Epoch [135/250], Train Loss: 0.0279
Epoch [136/250], Train Loss: 0.0275
Epoch [137/250], Train Loss: 0.0347
Epoch [138/250], Train Loss: 0.0293
Epoch [139/250], Train Loss: 0.0315
Epoch [140/250], Train Loss: 0.0305
Epoch [141/250], Train Loss: 0.0245
Epoch [142/250], Train Loss: 0.0428
Epoch [143/250], Train Loss: 0.0242
Epoch [144/250], Train Loss: 0.0283
Epoch [145/250], Train Loss: 0.0262
Epoch [146/250], Train Loss: 0.0287
Epoch [147/250], Train Loss: 0.0325
Epoch [148/250], Train Loss: 0.0295
Epoch [149/250], Train Loss: 0.0451
Epoch [150/250], Train Loss: 0.0620
Epoch [151/250], Train Loss: 0.0249
Epoch [152/250], Train Loss: 0.0283
Epoch [153/250], Train Loss: 0.0273
Epoch [154/250], Train Loss: 0.0225
Epoch [155/250], Train Loss: 0.0310
Epoch [156/250], Train Loss: 0.0391
Epoch [157/250], Train Loss: 0.0442
Epoch [158/250], Train Loss: 0.0415
Epoch [159/250], Train Loss: 0.0389
Epoch [160/250], Train Loss: 0.0306
Epoch [161/250], Train Loss: 0.0267
Epoch [162/250], Train Loss: 0.0262
Epoch [163/250], Train Loss: 0.0257
Epoch [164/250], Train Loss: 0.0235
Epoch [165/250], Train Loss: 0.0327
Epoch [166/250], Train Loss: 0.0329
Epoch [167/250], Train Loss: 0.0304
Epoch [168/250], Train Loss: 0.0405
Epoch [169/250], Train Loss: 0.0293
Epoch [170/250], Train Loss: 0.0289
Epoch [171/250], Train Loss: 0.0318
Epoch [172/250], Train Loss: 0.0261
Epoch [173/250], Train Loss: 0.0280
Epoch [174/250], Train Loss: 0.0257
Epoch [175/250], Train Loss: 0.0260
Epoch [176/250], Train Loss: 0.0244
Epoch [177/250], Train Loss: 0.0261
Epoch [178/250], Train Loss: 0.0336
Epoch [179/250], Train Loss: 0.0312
Epoch [180/250], Train Loss: 0.0340
Epoch [181/250], Train Loss: 0.0495
Epoch [182/250], Train Loss: 0.0247
Epoch [183/250], Train Loss: 0.0239
Epoch [184/250], Train Loss: 0.0255
Epoch [185/250], Train Loss: 0.0289
Epoch [186/250], Train Loss: 0.0294
Epoch [187/250], Train Loss: 0.0332
Epoch [188/250], Train Loss: 0.0340
Epoch [189/250], Train Loss: 0.0350
Epoch [190/250], Train Loss: 0.0417
Epoch [191/250], Train Loss: 0.0251
Epoch [192/250], Train Loss: 0.0230
Epoch [193/250], Train Loss: 0.0230
Epoch [194/250], Train Loss: 0.0420
Epoch [195/250], Train Loss: 0.0294
Epoch [196/250], Train Loss: 0.0303
Epoch [197/250], Train Loss: 0.0250
Epoch [198/250], Train Loss: 0.0217
Epoch [199/250], Train Loss: 0.0242
Epoch [200/250], Train Loss: 0.0270
Epoch [201/250], Train Loss: 0.0252
Epoch [202/250], Train Loss: 0.0339
Epoch [203/250], Train Loss: 0.0204
Epoch [204/250], Train Loss: 0.0232
Epoch [205/250], Train Loss: 0.0283
Epoch [206/250], Train Loss: 0.0235
Epoch [207/250], Train Loss: 0.0298
Epoch [208/250], Train Loss: 0.0247
Epoch [209/250], Train Loss: 0.0267
Epoch [210/250], Train Loss: 0.0384
Epoch [211/250], Train Loss: 0.0236
Epoch [212/250], Train Loss: 0.0269
Epoch [213/250], Train Loss: 0.0345
Epoch [214/250], Train Loss: 0.0297
Epoch [215/250], Train Loss: 0.0311
Epoch [216/250], Train Loss: 0.0212
Epoch [217/250], Train Loss: 0.0208
Epoch [218/250], Train Loss: 0.0225
Epoch [219/250], Train Loss: 0.0287
Epoch [220/250], Train Loss: 0.0268
Epoch [221/250], Train Loss: 0.0242
Epoch [222/250], Train Loss: 0.0278
Epoch [223/250], Train Loss: 0.0288
Epoch [224/250], Train Loss: 0.0246
Epoch [225/250], Train Loss: 0.0275
Epoch [226/250], Train Loss: 0.0223
Epoch [227/250], Train Loss: 0.0180
Epoch [228/250], Train Loss: 0.0241
Epoch [229/250], Train Loss: 0.0284
Epoch [230/250], Train Loss: 0.0358
Epoch [231/250], Train Loss: 0.0304
Epoch [232/250], Train Loss: 0.0298
Epoch [233/250], Train Loss: 0.0299
Epoch [234/250], Train Loss: 0.0312
Epoch [235/250], Train Loss: 0.0206
Epoch [236/250], Train Loss: 0.0240
Epoch [237/250], Train Loss: 0.0305
Epoch [238/250], Train Loss: 0.0206
Epoch [239/250], Train Loss: 0.0257
Epoch [240/250], Train Loss: 0.0350
Epoch [241/250], Train Loss: 0.0314
Epoch [242/250], Train Loss: 0.0213
Epoch [243/250], Train Loss: 0.0245
Epoch [244/250], Train Loss: 0.0219
Epoch [245/250], Train Loss: 0.0264
Epoch [246/250], Train Loss: 0.0208
Epoch [247/250], Train Loss: 0.0191
Epoch [248/250], Train Loss: 0.0278
Epoch [249/250], Train Loss: 0.0273
Epoch [250/250], Train Loss: 0.0216
---- 0.008158977
Validation Loss 0.008158977143466473
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.6082
Epoch [2/250], Train Loss: 0.1542
Epoch [3/250], Train Loss: 0.1020
Epoch [4/250], Train Loss: 0.1225
Epoch [5/250], Train Loss: 0.0700
Epoch [6/250], Train Loss: 0.1225
Epoch [7/250], Train Loss: 0.0968
Epoch [8/250], Train Loss: 0.1113
Epoch [9/250], Train Loss: 0.0797
Epoch [10/250], Train Loss: 0.0781
Epoch [11/250], Train Loss: 0.1106
Epoch [12/250], Train Loss: 0.1135
Epoch [13/250], Train Loss: 0.0928
Epoch [14/250], Train Loss: 0.0961
Epoch [15/250], Train Loss: 0.0678
Epoch [16/250], Train Loss: 0.0907
Epoch [17/250], Train Loss: 0.0856
Epoch [18/250], Train Loss: 0.1098
Epoch [19/250], Train Loss: 0.0850
Epoch [20/250], Train Loss: 0.0878
Epoch [21/250], Train Loss: 0.0818
Epoch [22/250], Train Loss: 0.0944
Epoch [23/250], Train Loss: 0.0670
Epoch [24/250], Train Loss: 0.0988
Epoch [25/250], Train Loss: 0.0812
Epoch [26/250], Train Loss: 0.0835
Epoch [27/250], Train Loss: 0.0622
Epoch [28/250], Train Loss: 0.0795
Epoch [29/250], Train Loss: 0.1130
Epoch [30/250], Train Loss: 0.0789
Epoch [31/250], Train Loss: 0.0676
Epoch [32/250], Train Loss: 0.0694
Epoch [33/250], Train Loss: 0.0993
Epoch [34/250], Train Loss: 0.0670
Epoch [35/250], Train Loss: 0.0547
Epoch [36/250], Train Loss: 0.0760
Epoch [37/250], Train Loss: 0.0657
Epoch [38/250], Train Loss: 0.0568
Epoch [39/250], Train Loss: 0.0794
Epoch [40/250], Train Loss: 0.0761
Epoch [41/250], Train Loss: 0.0759
Epoch [42/250], Train Loss: 0.0759
Epoch [43/250], Train Loss: 0.0917
Epoch [44/250], Train Loss: 0.0555
Epoch [45/250], Train Loss: 0.0689
Epoch [46/250], Train Loss: 0.0726
Epoch [47/250], Train Loss: 0.0734
Epoch [48/250], Train Loss: 0.0722
Epoch [49/250], Train Loss: 0.0643
Epoch [50/250], Train Loss: 0.0589
Epoch [51/250], Train Loss: 0.0603
Epoch [52/250], Train Loss: 0.0833
Epoch [53/250], Train Loss: 0.0772
Epoch [54/250], Train Loss: 0.0611
Epoch [55/250], Train Loss: 0.0602
Epoch [56/250], Train Loss: 0.0608
Epoch [57/250], Train Loss: 0.0740
Epoch [58/250], Train Loss: 0.0640
Epoch [59/250], Train Loss: 0.0632
Epoch [60/250], Train Loss: 0.0611
Epoch [61/250], Train Loss: 0.0537
Epoch [62/250], Train Loss: 0.1036
Epoch [63/250], Train Loss: 0.0662
Epoch [64/250], Train Loss: 0.0700
Epoch [65/250], Train Loss: 0.0492
Epoch [66/250], Train Loss: 0.0534
Epoch [67/250], Train Loss: 0.0622
Epoch [68/250], Train Loss: 0.0473
Epoch [69/250], Train Loss: 0.0866
Epoch [70/250], Train Loss: 0.0795
Epoch [71/250], Train Loss: 0.0657
Epoch [72/250], Train Loss: 0.0490
Epoch [73/250], Train Loss: 0.0546
Epoch [74/250], Train Loss: 0.0663
Epoch [75/250], Train Loss: 0.0600
Epoch [76/250], Train Loss: 0.0593
Epoch [77/250], Train Loss: 0.0537
Epoch [78/250], Train Loss: 0.0468
Epoch [79/250], Train Loss: 0.0754
Epoch [80/250], Train Loss: 0.0546
Epoch [81/250], Train Loss: 0.0773
Epoch [82/250], Train Loss: 0.0342
Epoch [83/250], Train Loss: 0.0495
Epoch [84/250], Train Loss: 0.0555
Epoch [85/250], Train Loss: 0.0551
Epoch [86/250], Train Loss: 0.0382
Epoch [87/250], Train Loss: 0.0313
Epoch [88/250], Train Loss: 0.0447
Epoch [89/250], Train Loss: 0.0368
Epoch [90/250], Train Loss: 0.0348
Epoch [91/250], Train Loss: 0.0473
Epoch [92/250], Train Loss: 0.0483
Epoch [93/250], Train Loss: 0.0443
Epoch [94/250], Train Loss: 0.0359
Epoch [95/250], Train Loss: 0.0436
Epoch [96/250], Train Loss: 0.0455
Epoch [97/250], Train Loss: 0.0298
Epoch [98/250], Train Loss: 0.0374
Epoch [99/250], Train Loss: 0.0318
Epoch [100/250], Train Loss: 0.0453
Epoch [101/250], Train Loss: 0.0404
Epoch [102/250], Train Loss: 0.0332
Epoch [103/250], Train Loss: 0.0315
Epoch [104/250], Train Loss: 0.0336
Epoch [105/250], Train Loss: 0.0386
Epoch [106/250], Train Loss: 0.0467
Epoch [107/250], Train Loss: 0.0364
Epoch [108/250], Train Loss: 0.0316
Epoch [109/250], Train Loss: 0.0392
Epoch [110/250], Train Loss: 0.0446
Epoch [111/250], Train Loss: 0.0313
Epoch [112/250], Train Loss: 0.0273
Epoch [113/250], Train Loss: 0.0349
Epoch [114/250], Train Loss: 0.0305
Epoch [115/250], Train Loss: 0.0369
Epoch [116/250], Train Loss: 0.0373
Epoch [117/250], Train Loss: 0.0285
Epoch [118/250], Train Loss: 0.0279
Epoch [119/250], Train Loss: 0.0381
Epoch [120/250], Train Loss: 0.0369
Epoch [121/250], Train Loss: 0.0440
Epoch [122/250], Train Loss: 0.0379
Epoch [123/250], Train Loss: 0.0353
Epoch [124/250], Train Loss: 0.0381
Epoch [125/250], Train Loss: 0.0317
Epoch [126/250], Train Loss: 0.0436
Epoch [127/250], Train Loss: 0.0304
Epoch [128/250], Train Loss: 0.0294
Epoch [129/250], Train Loss: 0.0321
Epoch [130/250], Train Loss: 0.0296
Epoch [131/250], Train Loss: 0.0273
Epoch [132/250], Train Loss: 0.0259
Epoch [133/250], Train Loss: 0.0285
Epoch [134/250], Train Loss: 0.0309
Epoch [135/250], Train Loss: 0.0246
Epoch [136/250], Train Loss: 0.0399
Epoch [137/250], Train Loss: 0.0276
Epoch [138/250], Train Loss: 0.0263
Epoch [139/250], Train Loss: 0.0316
Epoch [140/250], Train Loss: 0.0374
Epoch [141/250], Train Loss: 0.0383
Epoch [142/250], Train Loss: 0.0259
Epoch [143/250], Train Loss: 0.0260
Epoch [144/250], Train Loss: 0.0263
Epoch [145/250], Train Loss: 0.0307
Epoch [146/250], Train Loss: 0.0289
Epoch [147/250], Train Loss: 0.0226
Epoch [148/250], Train Loss: 0.0416
Epoch [149/250], Train Loss: 0.0311
Epoch [150/250], Train Loss: 0.0309
Epoch [151/250], Train Loss: 0.0298
Epoch [152/250], Train Loss: 0.0251
Epoch [153/250], Train Loss: 0.0306
Epoch [154/250], Train Loss: 0.0325
Epoch [155/250], Train Loss: 0.0220
Epoch [156/250], Train Loss: 0.0256
Epoch [157/250], Train Loss: 0.0252
Epoch [158/250], Train Loss: 0.0278
Epoch [159/250], Train Loss: 0.0220
Epoch [160/250], Train Loss: 0.0222
Epoch [161/250], Train Loss: 0.0268
Epoch [162/250], Train Loss: 0.0350
Epoch [163/250], Train Loss: 0.0275
Epoch [164/250], Train Loss: 0.0353
Epoch [165/250], Train Loss: 0.0329
Epoch [166/250], Train Loss: 0.0264
Epoch [167/250], Train Loss: 0.0369
Epoch [168/250], Train Loss: 0.0258
Epoch [169/250], Train Loss: 0.0362
Epoch [170/250], Train Loss: 0.0238
Epoch [171/250], Train Loss: 0.0270
Epoch [172/250], Train Loss: 0.0284
Epoch [173/250], Train Loss: 0.0406
Epoch [174/250], Train Loss: 0.0296
Epoch [175/250], Train Loss: 0.0323
Epoch [176/250], Train Loss: 0.0301
Epoch [177/250], Train Loss: 0.0292
Epoch [178/250], Train Loss: 0.0219
Epoch [179/250], Train Loss: 0.0223
