arg:  ['/var/spool/slurm/d/job09295/slurm_script', 'Height']
Epoch [88/250], Train Loss: 0.0299
Epoch [89/250], Train Loss: 0.0498
Epoch [90/250], Train Loss: 0.0374
Epoch [91/250], Train Loss: 0.0418
Epoch [92/250], Train Loss: 0.0439
Epoch [93/250], Train Loss: 0.0322
Epoch [94/250], Train Loss: 0.0328
Epoch [95/250], Train Loss: 0.0362
Epoch [96/250], Train Loss: 0.0334
Epoch [97/250], Train Loss: 0.0297
Epoch [98/250], Train Loss: 0.0489
Epoch [99/250], Train Loss: 0.0269
Epoch [100/250], Train Loss: 0.0246
Epoch [101/250], Train Loss: 0.0312
Epoch [102/250], Train Loss: 0.0283
Epoch [103/250], Train Loss: 0.0377
Epoch [104/250], Train Loss: 0.0599
Epoch [105/250], Train Loss: 0.0413
Epoch [106/250], Train Loss: 0.0290
Epoch [107/250], Train Loss: 0.0249
Epoch [108/250], Train Loss: 0.0282
Epoch [109/250], Train Loss: 0.0274
Epoch [110/250], Train Loss: 0.0254
Epoch [111/250], Train Loss: 0.0286
Epoch [112/250], Train Loss: 0.0260
Epoch [113/250], Train Loss: 0.0289
Epoch [114/250], Train Loss: 0.0344
Epoch [115/250], Train Loss: 0.0361
Epoch [116/250], Train Loss: 0.0326
Epoch [117/250], Train Loss: 0.0249
Epoch [118/250], Train Loss: 0.0444
Epoch [119/250], Train Loss: 0.0399
Epoch [120/250], Train Loss: 0.0317
Epoch [121/250], Train Loss: 0.0319
Epoch [122/250], Train Loss: 0.0311
Epoch [123/250], Train Loss: 0.0281
Epoch [124/250], Train Loss: 0.0332
Epoch [125/250], Train Loss: 0.0324
Epoch [126/250], Train Loss: 0.0439
Epoch [127/250], Train Loss: 0.0707
Epoch [128/250], Train Loss: 0.0357
Epoch [129/250], Train Loss: 0.0329
Epoch [130/250], Train Loss: 0.0215
Epoch [131/250], Train Loss: 0.0304
Epoch [132/250], Train Loss: 0.0395
Epoch [133/250], Train Loss: 0.0311
Epoch [134/250], Train Loss: 0.0327
Epoch [135/250], Train Loss: 0.0387
Epoch [136/250], Train Loss: 0.0379
Epoch [137/250], Train Loss: 0.0317
Epoch [138/250], Train Loss: 0.0286
Epoch [139/250], Train Loss: 0.0328
Epoch [140/250], Train Loss: 0.0253
Epoch [141/250], Train Loss: 0.0296
Epoch [142/250], Train Loss: 0.0263
Epoch [143/250], Train Loss: 0.0240
Epoch [144/250], Train Loss: 0.0262
Epoch [145/250], Train Loss: 0.0385
Epoch [146/250], Train Loss: 0.0250
Epoch [147/250], Train Loss: 0.0315
Epoch [148/250], Train Loss: 0.0294
Epoch [149/250], Train Loss: 0.0299
Epoch [150/250], Train Loss: 0.0263
Epoch [151/250], Train Loss: 0.0282
Epoch [152/250], Train Loss: 0.0258
Epoch [153/250], Train Loss: 0.0331
Epoch [154/250], Train Loss: 0.0287
Epoch [155/250], Train Loss: 0.0237
Epoch [156/250], Train Loss: 0.0303
Epoch [157/250], Train Loss: 0.0398
Epoch [158/250], Train Loss: 0.0260
Epoch [159/250], Train Loss: 0.0299
Epoch [160/250], Train Loss: 0.0420
Epoch [161/250], Train Loss: 0.0294
Epoch [162/250], Train Loss: 0.0274
Epoch [163/250], Train Loss: 0.0368
Epoch [164/250], Train Loss: 0.0299
Epoch [165/250], Train Loss: 0.0308
Epoch [166/250], Train Loss: 0.0248
Epoch [167/250], Train Loss: 0.0256
Epoch [168/250], Train Loss: 0.0245
Epoch [169/250], Train Loss: 0.0250
Epoch [170/250], Train Loss: 0.0263
Epoch [171/250], Train Loss: 0.0274
Epoch [172/250], Train Loss: 0.0361
Epoch [173/250], Train Loss: 0.0244
Epoch [174/250], Train Loss: 0.0225
Epoch [175/250], Train Loss: 0.0252
Epoch [176/250], Train Loss: 0.0237
Epoch [177/250], Train Loss: 0.0229
Epoch [178/250], Train Loss: 0.0255
Epoch [179/250], Train Loss: 0.0234
Epoch [180/250], Train Loss: 0.0446
Epoch [181/250], Train Loss: 0.0350
Epoch [182/250], Train Loss: 0.0226
Epoch [183/250], Train Loss: 0.0311
Epoch [184/250], Train Loss: 0.0447
Epoch [185/250], Train Loss: 0.0350
Epoch [186/250], Train Loss: 0.0267
Epoch [187/250], Train Loss: 0.0331
Epoch [188/250], Train Loss: 0.0321
Epoch [189/250], Train Loss: 0.0264
Epoch [190/250], Train Loss: 0.0236
Epoch [191/250], Train Loss: 0.0324
Epoch [192/250], Train Loss: 0.0246
Epoch [193/250], Train Loss: 0.0251
Epoch [194/250], Train Loss: 0.0233
Epoch [195/250], Train Loss: 0.0287
Epoch [196/250], Train Loss: 0.0213
Epoch [197/250], Train Loss: 0.0221
Epoch [198/250], Train Loss: 0.0218
Epoch [199/250], Train Loss: 0.0205
Epoch [200/250], Train Loss: 0.0265
Epoch [201/250], Train Loss: 0.0251
Epoch [202/250], Train Loss: 0.0284
Epoch [203/250], Train Loss: 0.0280
Epoch [204/250], Train Loss: 0.0247
Epoch [205/250], Train Loss: 0.0242
Epoch [206/250], Train Loss: 0.0217
Epoch [207/250], Train Loss: 0.0373
Epoch [208/250], Train Loss: 0.0438
Epoch [209/250], Train Loss: 0.0319
Epoch [210/250], Train Loss: 0.0283
Epoch [211/250], Train Loss: 0.0224
Epoch [212/250], Train Loss: 0.0200
Epoch [213/250], Train Loss: 0.0274
Epoch [214/250], Train Loss: 0.0435
Epoch [215/250], Train Loss: 0.0272
Epoch [216/250], Train Loss: 0.0308
Epoch [217/250], Train Loss: 0.0298
Epoch [218/250], Train Loss: 0.0262
Epoch [219/250], Train Loss: 0.0232
Epoch [220/250], Train Loss: 0.0202
Epoch [221/250], Train Loss: 0.0215
Epoch [222/250], Train Loss: 0.0280
Epoch [223/250], Train Loss: 0.0298
Epoch [224/250], Train Loss: 0.0270
Epoch [225/250], Train Loss: 0.0575
Epoch [226/250], Train Loss: 0.0444
Epoch [227/250], Train Loss: 0.0283
Epoch [228/250], Train Loss: 0.0177
Epoch [229/250], Train Loss: 0.0264
Epoch [230/250], Train Loss: 0.0301
Epoch [231/250], Train Loss: 0.0251
Epoch [232/250], Train Loss: 0.0263
Epoch [233/250], Train Loss: 0.0269
Epoch [234/250], Train Loss: 0.0254
Epoch [235/250], Train Loss: 0.0235
Epoch [236/250], Train Loss: 0.0253
Epoch [237/250], Train Loss: 0.0241
Epoch [238/250], Train Loss: 0.0206
Epoch [239/250], Train Loss: 0.0252
Epoch [240/250], Train Loss: 0.0327
Epoch [241/250], Train Loss: 0.0269
Epoch [242/250], Train Loss: 0.0234
Epoch [243/250], Train Loss: 0.0239
Epoch [244/250], Train Loss: 0.0240
Epoch [245/250], Train Loss: 0.0267
Epoch [246/250], Train Loss: 0.0211
Epoch [247/250], Train Loss: 0.0289
Epoch [248/250], Train Loss: 0.0205
Epoch [249/250], Train Loss: 0.0269
Epoch [250/250], Train Loss: 0.0207
---- 0.0010060854
Validation Loss 0.0010060854256153107
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.4015
Epoch [2/250], Train Loss: 0.1009
Epoch [3/250], Train Loss: 0.1034
Epoch [4/250], Train Loss: 0.0783
Epoch [5/250], Train Loss: 0.0653
Epoch [6/250], Train Loss: 0.0796
Epoch [7/250], Train Loss: 0.0882
Epoch [8/250], Train Loss: 0.0844
Epoch [9/250], Train Loss: 0.0763
Epoch [10/250], Train Loss: 0.0731
Epoch [11/250], Train Loss: 0.0636
Epoch [12/250], Train Loss: 0.0823
Epoch [13/250], Train Loss: 0.0713
Epoch [14/250], Train Loss: 0.0560
Epoch [15/250], Train Loss: 0.0832
Epoch [16/250], Train Loss: 0.0736
Epoch [17/250], Train Loss: 0.0762
Epoch [18/250], Train Loss: 0.0853
Epoch [19/250], Train Loss: 0.0676
Epoch [20/250], Train Loss: 0.0937
Epoch [21/250], Train Loss: 0.0699
Epoch [22/250], Train Loss: 0.0732
Epoch [23/250], Train Loss: 0.0686
Epoch [24/250], Train Loss: 0.0710
Epoch [25/250], Train Loss: 0.0668
Epoch [26/250], Train Loss: 0.0777
Epoch [27/250], Train Loss: 0.0835
Epoch [28/250], Train Loss: 0.0665
Epoch [29/250], Train Loss: 0.0650
Epoch [30/250], Train Loss: 0.0765
Epoch [31/250], Train Loss: 0.0735
Epoch [32/250], Train Loss: 0.0642
Epoch [33/250], Train Loss: 0.0729
Epoch [34/250], Train Loss: 0.0893
Epoch [35/250], Train Loss: 0.0732
Epoch [36/250], Train Loss: 0.1107
Epoch [37/250], Train Loss: 0.0782
Epoch [38/250], Train Loss: 0.0672
Epoch [39/250], Train Loss: 0.0884
Epoch [40/250], Train Loss: 0.1016
Epoch [41/250], Train Loss: 0.0755
Epoch [42/250], Train Loss: 0.0616
Epoch [43/250], Train Loss: 0.0751
Epoch [44/250], Train Loss: 0.0587
Epoch [45/250], Train Loss: 0.0670
Epoch [46/250], Train Loss: 0.0793
Epoch [47/250], Train Loss: 0.0675
Epoch [48/250], Train Loss: 0.0613
Epoch [49/250], Train Loss: 0.0609
Epoch [50/250], Train Loss: 0.0643
Epoch [51/250], Train Loss: 0.0655
Epoch [52/250], Train Loss: 0.0716
Epoch [53/250], Train Loss: 0.0537
Epoch [54/250], Train Loss: 0.0732
Epoch [55/250], Train Loss: 0.0732
Epoch [56/250], Train Loss: 0.0876
Epoch [57/250], Train Loss: 0.0811
Epoch [58/250], Train Loss: 0.0647
Epoch [59/250], Train Loss: 0.0606
Epoch [60/250], Train Loss: 0.0635
Epoch [61/250], Train Loss: 0.0575
Epoch [62/250], Train Loss: 0.0544
Epoch [63/250], Train Loss: 0.0602
Epoch [64/250], Train Loss: 0.0602
Epoch [65/250], Train Loss: 0.0615
Epoch [66/250], Train Loss: 0.0609
Epoch [67/250], Train Loss: 0.0820
Epoch [68/250], Train Loss: 0.0607
Epoch [69/250], Train Loss: 0.0591
Epoch [70/250], Train Loss: 0.0660
Epoch [71/250], Train Loss: 0.0604
Epoch [72/250], Train Loss: 0.0547
Epoch [73/250], Train Loss: 0.0668
Epoch [74/250], Train Loss: 0.0573
Epoch [75/250], Train Loss: 0.0527
Epoch [76/250], Train Loss: 0.0561
Epoch [77/250], Train Loss: 0.0565
Epoch [78/250], Train Loss: 0.0613
Epoch [79/250], Train Loss: 0.0554
Epoch [80/250], Train Loss: 0.0598
Epoch [81/250], Train Loss: 0.0543
Epoch [82/250], Train Loss: 0.0728
Epoch [83/250], Train Loss: 0.0416
Epoch [84/250], Train Loss: 0.0439
Epoch [85/250], Train Loss: 0.0490
Epoch [86/250], Train Loss: 0.0586
Epoch [87/250], Train Loss: 0.0542
Epoch [88/250], Train Loss: 0.0431
Epoch [89/250], Train Loss: 0.0497
Epoch [90/250], Train Loss: 0.0520
Epoch [91/250], Train Loss: 0.0427
Epoch [92/250], Train Loss: 0.0398
Epoch [93/250], Train Loss: 0.0396
Epoch [94/250], Train Loss: 0.0364
Epoch [95/250], Train Loss: 0.0373
Epoch [96/250], Train Loss: 0.0430
Epoch [97/250], Train Loss: 0.0369
Epoch [98/250], Train Loss: 0.0334
Epoch [99/250], Train Loss: 0.0489
Epoch [100/250], Train Loss: 0.0460
Epoch [101/250], Train Loss: 0.0372
Epoch [102/250], Train Loss: 0.0469
Epoch [103/250], Train Loss: 0.0615
Epoch [104/250], Train Loss: 0.0391
Epoch [105/250], Train Loss: 0.0331
Epoch [106/250], Train Loss: 0.0345
Epoch [107/250], Train Loss: 0.0265
Epoch [108/250], Train Loss: 0.0256
Epoch [109/250], Train Loss: 0.0247
Epoch [110/250], Train Loss: 0.0425
Epoch [111/250], Train Loss: 0.0215
Epoch [112/250], Train Loss: 0.0349
Epoch [113/250], Train Loss: 0.0404
Epoch [114/250], Train Loss: 0.0290
Epoch [115/250], Train Loss: 0.0354
Epoch [116/250], Train Loss: 0.0325
Epoch [117/250], Train Loss: 0.0246
Epoch [118/250], Train Loss: 0.0336
Epoch [119/250], Train Loss: 0.0467
Epoch [120/250], Train Loss: 0.0291
Epoch [121/250], Train Loss: 0.0280
Epoch [122/250], Train Loss: 0.0409
Epoch [123/250], Train Loss: 0.0263
Epoch [124/250], Train Loss: 0.0344
Epoch [125/250], Train Loss: 0.0337
Epoch [126/250], Train Loss: 0.0208
Epoch [127/250], Train Loss: 0.0276
Epoch [128/250], Train Loss: 0.0259
Epoch [129/250], Train Loss: 0.0399
Epoch [130/250], Train Loss: 0.0248
Epoch [131/250], Train Loss: 0.0403
Epoch [132/250], Train Loss: 0.0391
Epoch [133/250], Train Loss: 0.0255
Epoch [134/250], Train Loss: 0.0331
Epoch [135/250], Train Loss: 0.0275
Epoch [136/250], Train Loss: 0.0265
Epoch [137/250], Train Loss: 0.0227
Epoch [138/250], Train Loss: 0.0196
Epoch [139/250], Train Loss: 0.0245
Epoch [140/250], Train Loss: 0.0220
Epoch [141/250], Train Loss: 0.0204
Epoch [142/250], Train Loss: 0.0234
Epoch [143/250], Train Loss: 0.0242
Epoch [144/250], Train Loss: 0.0229
Epoch [145/250], Train Loss: 0.0219
Epoch [146/250], Train Loss: 0.0212
Epoch [147/250], Train Loss: 0.0236
Epoch [148/250], Train Loss: 0.0307
Epoch [149/250], Train Loss: 0.0210
Epoch [150/250], Train Loss: 0.0274
Epoch [151/250], Train Loss: 0.0189
Epoch [152/250], Train Loss: 0.0221
Epoch [153/250], Train Loss: 0.0236
Epoch [154/250], Train Loss: 0.0233
Epoch [155/250], Train Loss: 0.0222
Epoch [156/250], Train Loss: 0.0235
Epoch [157/250], Train Loss: 0.0248
Epoch [158/250], Train Loss: 0.0226
Epoch [159/250], Train Loss: 0.0355
Epoch [160/250], Train Loss: 0.0242
Epoch [161/250], Train Loss: 0.0227
Epoch [162/250], Train Loss: 0.0194
Epoch [163/250], Train Loss: 0.0223
Epoch [164/250], Train Loss: 0.0218
Epoch [165/250], Train Loss: 0.0258
Epoch [166/250], Train Loss: 0.0343
Epoch [167/250], Train Loss: 0.0239
Epoch [168/250], Train Loss: 0.0256
Epoch [169/250], Train Loss: 0.0339
Epoch [170/250], Train Loss: 0.0224
Epoch [171/250], Train Loss: 0.0287
Epoch [172/250], Train Loss: 0.0255
Epoch [173/250], Train Loss: 0.0234
Epoch [174/250], Train Loss: 0.0364
Epoch [175/250], Train Loss: 0.0261
Epoch [176/250], Train Loss: 0.0157
Epoch [177/250], Train Loss: 0.0172
Epoch [178/250], Train Loss: 0.0230
Epoch [179/250], Train Loss: 0.0279
Epoch [180/250], Train Loss: 0.0162
Epoch [181/250], Train Loss: 0.0219
Epoch [182/250], Train Loss: 0.0259
Epoch [183/250], Train Loss: 0.0219
Epoch [184/250], Train Loss: 0.0188
Epoch [185/250], Train Loss: 0.0220
Epoch [186/250], Train Loss: 0.0212
Epoch [187/250], Train Loss: 0.0184
Epoch [188/250], Train Loss: 0.0227
Epoch [189/250], Train Loss: 0.0315
Epoch [190/250], Train Loss: 0.0371
Epoch [191/250], Train Loss: 0.0259
Epoch [192/250], Train Loss: 0.0256
Epoch [193/250], Train Loss: 0.0205
Epoch [194/250], Train Loss: 0.0194
Epoch [195/250], Train Loss: 0.0228
Epoch [196/250], Train Loss: 0.0238
Epoch [197/250], Train Loss: 0.0240
Epoch [198/250], Train Loss: 0.0233
Epoch [199/250], Train Loss: 0.0226
Epoch [200/250], Train Loss: 0.0257
Epoch [201/250], Train Loss: 0.0288
Epoch [202/250], Train Loss: 0.0190
Epoch [203/250], Train Loss: 0.0218
Epoch [204/250], Train Loss: 0.0214
Epoch [205/250], Train Loss: 0.0264
Epoch [206/250], Train Loss: 0.0172
Epoch [207/250], Train Loss: 0.0159
Epoch [208/250], Train Loss: 0.0208
Epoch [209/250], Train Loss: 0.0211
Epoch [210/250], Train Loss: 0.0265
Epoch [211/250], Train Loss: 0.0322
Epoch [212/250], Train Loss: 0.0172
Epoch [213/250], Train Loss: 0.0222
Epoch [214/250], Train Loss: 0.0212
Epoch [215/250], Train Loss: 0.0214
Epoch [216/250], Train Loss: 0.0207
Epoch [217/250], Train Loss: 0.0285
Epoch [218/250], Train Loss: 0.0254
Epoch [219/250], Train Loss: 0.0184
Epoch [220/250], Train Loss: 0.0208
Epoch [221/250], Train Loss: 0.0194
Epoch [222/250], Train Loss: 0.0182
Epoch [223/250], Train Loss: 0.0216
Epoch [224/250], Train Loss: 0.0179
Epoch [225/250], Train Loss: 0.0214
Epoch [226/250], Train Loss: 0.0191
Epoch [227/250], Train Loss: 0.0161
Epoch [228/250], Train Loss: 0.0240
Epoch [229/250], Train Loss: 0.0232
Epoch [230/250], Train Loss: 0.0227
Epoch [231/250], Train Loss: 0.0194
Epoch [232/250], Train Loss: 0.0373
Epoch [233/250], Train Loss: 0.0232
Epoch [234/250], Train Loss: 0.0177
Epoch [235/250], Train Loss: 0.0276
Epoch [236/250], Train Loss: 0.0222
Epoch [237/250], Train Loss: 0.0246
Epoch [238/250], Train Loss: 0.0208
Epoch [239/250], Train Loss: 0.0239
Epoch [240/250], Train Loss: 0.0200
Epoch [241/250], Train Loss: 0.0286
Epoch [242/250], Train Loss: 0.0195
Epoch [243/250], Train Loss: 0.0202
Epoch [244/250], Train Loss: 0.0196
Epoch [245/250], Train Loss: 0.0228
Epoch [246/250], Train Loss: 0.0168
Epoch [247/250], Train Loss: 0.0219
Epoch [248/250], Train Loss: 0.0228
Epoch [249/250], Train Loss: 0.0195
Epoch [250/250], Train Loss: 0.0172
---- 0.060984965
Validation Loss 0.06098496541380882
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1199
Epoch [2/250], Train Loss: 0.0739
Epoch [3/250], Train Loss: 0.0716
Epoch [4/250], Train Loss: 0.1029
Epoch [5/250], Train Loss: 0.0878
Epoch [6/250], Train Loss: 0.0920
Epoch [7/250], Train Loss: 0.0829
Epoch [8/250], Train Loss: 0.0933
Epoch [9/250], Train Loss: 0.0887
Epoch [10/250], Train Loss: 0.1065
Epoch [11/250], Train Loss: 0.0749
Epoch [12/250], Train Loss: 0.0844
Epoch [13/250], Train Loss: 0.0667
Epoch [14/250], Train Loss: 0.1139
Epoch [15/250], Train Loss: 0.0846
Epoch [16/250], Train Loss: 0.0737
Epoch [17/250], Train Loss: 0.0979
Epoch [18/250], Train Loss: 0.0756
Epoch [19/250], Train Loss: 0.0751
Epoch [20/250], Train Loss: 0.0839
Epoch [21/250], Train Loss: 0.0696
Epoch [22/250], Train Loss: 0.0631
Epoch [23/250], Train Loss: 0.0905
Epoch [24/250], Train Loss: 0.0883
Epoch [25/250], Train Loss: 0.0969
Epoch [26/250], Train Loss: 0.0879
Epoch [27/250], Train Loss: 0.0755
Epoch [28/250], Train Loss: 0.0686
Epoch [29/250], Train Loss: 0.0829
Epoch [30/250], Train Loss: 0.0821
Epoch [31/250], Train Loss: 0.0669
Epoch [32/250], Train Loss: 0.1016
Epoch [33/250], Train Loss: 0.0729
Epoch [34/250], Train Loss: 0.1015
Epoch [35/250], Train Loss: 0.0807
Epoch [36/250], Train Loss: 0.0651
Epoch [37/250], Train Loss: 0.0627
Epoch [38/250], Train Loss: 0.0618
Epoch [39/250], Train Loss: 0.0867
Epoch [40/250], Train Loss: 0.0674
Epoch [41/250], Train Loss: 0.0935
Epoch [42/250], Train Loss: 0.0607
Epoch [43/250], Train Loss: 0.0625
Epoch [44/250], Train Loss: 0.0961
Epoch [45/250], Train Loss: 0.0734
Epoch [46/250], Train Loss: 0.0674
Epoch [47/250], Train Loss: 0.0842
Epoch [48/250], Train Loss: 0.0621
Epoch [49/250], Train Loss: 0.0684
Epoch [50/250], Train Loss: 0.0776
Epoch [51/250], Train Loss: 0.0918
Epoch [52/250], Train Loss: 0.0606
Epoch [53/250], Train Loss: 0.0637
Epoch [54/250], Train Loss: 0.0779
Epoch [55/250], Train Loss: 0.0712
Epoch [56/250], Train Loss: 0.0721
Epoch [57/250], Train Loss: 0.0804
Epoch [58/250], Train Loss: 0.0658
Epoch [59/250], Train Loss: 0.0661
Epoch [60/250], Train Loss: 0.0670
Epoch [61/250], Train Loss: 0.0624
Epoch [62/250], Train Loss: 0.0579
Epoch [63/250], Train Loss: 0.0496
Epoch [64/250], Train Loss: 0.0522
Epoch [65/250], Train Loss: 0.0620
Epoch [66/250], Train Loss: 0.0550
Epoch [67/250], Train Loss: 0.0500
Epoch [68/250], Train Loss: 0.0529
Epoch [69/250], Train Loss: 0.0464
Epoch [70/250], Train Loss: 0.0603
Epoch [71/250], Train Loss: 0.0448
Epoch [72/250], Train Loss: 0.0652
Epoch [73/250], Train Loss: 0.0954
Epoch [74/250], Train Loss: 0.0556
Epoch [75/250], Train Loss: 0.0667
Epoch [76/250], Train Loss: 0.0513
Epoch [77/250], Train Loss: 0.0558
Epoch [78/250], Train Loss: 0.0561
Epoch [79/250], Train Loss: 0.0502
Epoch [80/250], Train Loss: 0.0335
Epoch [81/250], Train Loss: 0.0511
Epoch [82/250], Train Loss: 0.0416
Epoch [83/250], Train Loss: 0.0422
Epoch [84/250], Train Loss: 0.0432
Epoch [85/250], Train Loss: 0.0429
Epoch [86/250], Train Loss: 0.0361
Epoch [87/250], Train Loss: 0.0407
Epoch [88/250], Train Loss: 0.0500
Epoch [89/250], Train Loss: 0.0393
Epoch [90/250], Train Loss: 0.0422
Epoch [91/250], Train Loss: 0.0430
Epoch [92/250], Train Loss: 0.0380
Epoch [93/250], Train Loss: 0.0388
Epoch [94/250], Train Loss: 0.0338
Epoch [95/250], Train Loss: 0.0389
Epoch [96/250], Train Loss: 0.0387
Epoch [97/250], Train Loss: 0.0387
Epoch [98/250], Train Loss: 0.0407
Epoch [99/250], Train Loss: 0.0431
Epoch [100/250], Train Loss: 0.0396
Epoch [101/250], Train Loss: 0.0434
Epoch [102/250], Train Loss: 0.0387
Epoch [103/250], Train Loss: 0.0409
Epoch [104/250], Train Loss: 0.0355
Epoch [105/250], Train Loss: 0.0320
Epoch [106/250], Train Loss: 0.0286
Epoch [107/250], Train Loss: 0.0347
Epoch [108/250], Train Loss: 0.0269
Epoch [109/250], Train Loss: 0.0274
Epoch [110/250], Train Loss: 0.0355
Epoch [111/250], Train Loss: 0.0328
Epoch [112/250], Train Loss: 0.0400
Epoch [113/250], Train Loss: 0.0263
Epoch [114/250], Train Loss: 0.0374
Epoch [115/250], Train Loss: 0.0229
Epoch [116/250], Train Loss: 0.0456
Epoch [117/250], Train Loss: 0.0296
Epoch [118/250], Train Loss: 0.0316
Epoch [119/250], Train Loss: 0.0407
Epoch [120/250], Train Loss: 0.0478
Epoch [121/250], Train Loss: 0.0438
Epoch [122/250], Train Loss: 0.0260
Epoch [123/250], Train Loss: 0.0370
Epoch [124/250], Train Loss: 0.0437
Epoch [125/250], Train Loss: 0.0431
Epoch [126/250], Train Loss: 0.0653
Epoch [127/250], Train Loss: 0.0572
Epoch [128/250], Train Loss: 0.0266
Epoch [129/250], Train Loss: 0.0354
Epoch [130/250], Train Loss: 0.0333
Epoch [131/250], Train Loss: 0.0347
Epoch [132/250], Train Loss: 0.0255
Epoch [133/250], Train Loss: 0.0498
Epoch [134/250], Train Loss: 0.0306
Epoch [135/250], Train Loss: 0.0276
Epoch [136/250], Train Loss: 0.0349
Epoch [137/250], Train Loss: 0.0329
