arg:  ['/var/spool/slurm/d/job09301/slurm_script', 'Height']
Epoch [88/250], Train Loss: 0.0459
Epoch [89/250], Train Loss: 0.0421
Epoch [90/250], Train Loss: 0.0491
Epoch [91/250], Train Loss: 0.0458
Epoch [92/250], Train Loss: 0.0408
Epoch [93/250], Train Loss: 0.0432
Epoch [94/250], Train Loss: 0.0384
Epoch [95/250], Train Loss: 0.0390
Epoch [96/250], Train Loss: 0.0292
Epoch [97/250], Train Loss: 0.0359
Epoch [98/250], Train Loss: 0.0447
Epoch [99/250], Train Loss: 0.0404
Epoch [100/250], Train Loss: 0.0428
Epoch [101/250], Train Loss: 0.0347
Epoch [102/250], Train Loss: 0.0387
Epoch [103/250], Train Loss: 0.0369
Epoch [104/250], Train Loss: 0.0310
Epoch [105/250], Train Loss: 0.0378
Epoch [106/250], Train Loss: 0.0384
Epoch [107/250], Train Loss: 0.0341
Epoch [108/250], Train Loss: 0.0265
Epoch [109/250], Train Loss: 0.0432
Epoch [110/250], Train Loss: 0.0306
Epoch [111/250], Train Loss: 0.0324
Epoch [112/250], Train Loss: 0.0321
Epoch [113/250], Train Loss: 0.0329
Epoch [114/250], Train Loss: 0.0322
Epoch [115/250], Train Loss: 0.0331
Epoch [116/250], Train Loss: 0.0292
Epoch [117/250], Train Loss: 0.0340
Epoch [118/250], Train Loss: 0.0263
Epoch [119/250], Train Loss: 0.0536
Epoch [120/250], Train Loss: 0.0296
Epoch [121/250], Train Loss: 0.0289
Epoch [122/250], Train Loss: 0.0262
Epoch [123/250], Train Loss: 0.0339
Epoch [124/250], Train Loss: 0.0282
Epoch [125/250], Train Loss: 0.0367
Epoch [126/250], Train Loss: 0.0396
Epoch [127/250], Train Loss: 0.0416
Epoch [128/250], Train Loss: 0.0337
Epoch [129/250], Train Loss: 0.0437
Epoch [130/250], Train Loss: 0.0365
Epoch [131/250], Train Loss: 0.0296
Epoch [132/250], Train Loss: 0.0254
Epoch [133/250], Train Loss: 0.0317
Epoch [134/250], Train Loss: 0.0363
Epoch [135/250], Train Loss: 0.0287
Epoch [136/250], Train Loss: 0.0302
Epoch [137/250], Train Loss: 0.0379
Epoch [138/250], Train Loss: 0.0316
Epoch [139/250], Train Loss: 0.0217
Epoch [140/250], Train Loss: 0.0363
Epoch [141/250], Train Loss: 0.0251
Epoch [142/250], Train Loss: 0.0287
Epoch [143/250], Train Loss: 0.0309
Epoch [144/250], Train Loss: 0.0323
Epoch [145/250], Train Loss: 0.0306
Epoch [146/250], Train Loss: 0.0219
Epoch [147/250], Train Loss: 0.0289
Epoch [148/250], Train Loss: 0.0336
Epoch [149/250], Train Loss: 0.0274
Epoch [150/250], Train Loss: 0.0386
Epoch [151/250], Train Loss: 0.0289
Epoch [152/250], Train Loss: 0.0357
Epoch [153/250], Train Loss: 0.0370
Epoch [154/250], Train Loss: 0.0217
Epoch [155/250], Train Loss: 0.0213
Epoch [156/250], Train Loss: 0.0247
Epoch [157/250], Train Loss: 0.0301
Epoch [158/250], Train Loss: 0.0229
Epoch [159/250], Train Loss: 0.0270
Epoch [160/250], Train Loss: 0.0272
Epoch [161/250], Train Loss: 0.0310
Epoch [162/250], Train Loss: 0.0252
Epoch [163/250], Train Loss: 0.0196
Epoch [164/250], Train Loss: 0.0339
Epoch [165/250], Train Loss: 0.0293
Epoch [166/250], Train Loss: 0.0310
Epoch [167/250], Train Loss: 0.0240
Epoch [168/250], Train Loss: 0.0286
Epoch [169/250], Train Loss: 0.0309
Epoch [170/250], Train Loss: 0.0297
Epoch [171/250], Train Loss: 0.0226
Epoch [172/250], Train Loss: 0.0280
Epoch [173/250], Train Loss: 0.0252
Epoch [174/250], Train Loss: 0.0255
Epoch [175/250], Train Loss: 0.0291
Epoch [176/250], Train Loss: 0.0335
Epoch [177/250], Train Loss: 0.0326
Epoch [178/250], Train Loss: 0.0377
Epoch [179/250], Train Loss: 0.0273
Epoch [180/250], Train Loss: 0.0226
Epoch [181/250], Train Loss: 0.0295
Epoch [182/250], Train Loss: 0.0393
Epoch [183/250], Train Loss: 0.0268
Epoch [184/250], Train Loss: 0.0222
Epoch [185/250], Train Loss: 0.0219
Epoch [186/250], Train Loss: 0.0270
Epoch [187/250], Train Loss: 0.0251
Epoch [188/250], Train Loss: 0.0246
Epoch [189/250], Train Loss: 0.0288
Epoch [190/250], Train Loss: 0.0239
Epoch [191/250], Train Loss: 0.0289
Epoch [192/250], Train Loss: 0.0217
Epoch [193/250], Train Loss: 0.0218
Epoch [194/250], Train Loss: 0.0271
Epoch [195/250], Train Loss: 0.0219
Epoch [196/250], Train Loss: 0.0251
Epoch [197/250], Train Loss: 0.0248
Epoch [198/250], Train Loss: 0.0220
Epoch [199/250], Train Loss: 0.0221
Epoch [200/250], Train Loss: 0.0214
Epoch [201/250], Train Loss: 0.0287
Epoch [202/250], Train Loss: 0.0236
Epoch [203/250], Train Loss: 0.0242
Epoch [204/250], Train Loss: 0.0236
Epoch [205/250], Train Loss: 0.0253
Epoch [206/250], Train Loss: 0.0260
Epoch [207/250], Train Loss: 0.0191
Epoch [208/250], Train Loss: 0.0279
Epoch [209/250], Train Loss: 0.0209
Epoch [210/250], Train Loss: 0.0355
Epoch [211/250], Train Loss: 0.0352
Epoch [212/250], Train Loss: 0.0256
Epoch [213/250], Train Loss: 0.0229
Epoch [214/250], Train Loss: 0.0376
Epoch [215/250], Train Loss: 0.0267
Epoch [216/250], Train Loss: 0.0226
Epoch [217/250], Train Loss: 0.0208
Epoch [218/250], Train Loss: 0.0209
Epoch [219/250], Train Loss: 0.0234
Epoch [220/250], Train Loss: 0.0268
Epoch [221/250], Train Loss: 0.0266
Epoch [222/250], Train Loss: 0.0257
Epoch [223/250], Train Loss: 0.0190
Epoch [224/250], Train Loss: 0.0249
Epoch [225/250], Train Loss: 0.0340
Epoch [226/250], Train Loss: 0.0262
Epoch [227/250], Train Loss: 0.0265
Epoch [228/250], Train Loss: 0.0253
Epoch [229/250], Train Loss: 0.0271
Epoch [230/250], Train Loss: 0.0252
Epoch [231/250], Train Loss: 0.0267
Epoch [232/250], Train Loss: 0.0211
Epoch [233/250], Train Loss: 0.0236
Epoch [234/250], Train Loss: 0.0266
Epoch [235/250], Train Loss: 0.0270
Epoch [236/250], Train Loss: 0.0250
Epoch [237/250], Train Loss: 0.0192
Epoch [238/250], Train Loss: 0.0237
Epoch [239/250], Train Loss: 0.0208
Epoch [240/250], Train Loss: 0.0216
Epoch [241/250], Train Loss: 0.0232
Epoch [242/250], Train Loss: 0.0267
Epoch [243/250], Train Loss: 0.0207
Epoch [244/250], Train Loss: 0.0254
Epoch [245/250], Train Loss: 0.0250
Epoch [246/250], Train Loss: 0.0187
Epoch [247/250], Train Loss: 0.0194
Epoch [248/250], Train Loss: 0.0353
Epoch [249/250], Train Loss: 0.0309
Epoch [250/250], Train Loss: 0.0217
---- 0.0068043196
Validation Loss 0.006804319564253092
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0756
Epoch [2/250], Train Loss: 0.0894
Epoch [3/250], Train Loss: 0.0938
Epoch [4/250], Train Loss: 0.0781
Epoch [5/250], Train Loss: 0.0661
Epoch [6/250], Train Loss: 0.0794
Epoch [7/250], Train Loss: 0.0715
Epoch [8/250], Train Loss: 0.0731
Epoch [9/250], Train Loss: 0.0803
Epoch [10/250], Train Loss: 0.0645
Epoch [11/250], Train Loss: 0.0687
Epoch [12/250], Train Loss: 0.0945
Epoch [13/250], Train Loss: 0.0703
Epoch [14/250], Train Loss: 0.0870
Epoch [15/250], Train Loss: 0.0791
Epoch [16/250], Train Loss: 0.0678
Epoch [17/250], Train Loss: 0.0744
Epoch [18/250], Train Loss: 0.0709
Epoch [19/250], Train Loss: 0.0700
Epoch [20/250], Train Loss: 0.0733
Epoch [21/250], Train Loss: 0.0867
Epoch [22/250], Train Loss: 0.0774
Epoch [23/250], Train Loss: 0.0741
Epoch [24/250], Train Loss: 0.0807
Epoch [25/250], Train Loss: 0.0577
Epoch [26/250], Train Loss: 0.0642
Epoch [27/250], Train Loss: 0.0536
Epoch [28/250], Train Loss: 0.0709
Epoch [29/250], Train Loss: 0.0725
Epoch [30/250], Train Loss: 0.0760
Epoch [31/250], Train Loss: 0.0687
Epoch [32/250], Train Loss: 0.0608
Epoch [33/250], Train Loss: 0.0621
Epoch [34/250], Train Loss: 0.0728
Epoch [35/250], Train Loss: 0.0552
Epoch [36/250], Train Loss: 0.0601
Epoch [37/250], Train Loss: 0.0522
Epoch [38/250], Train Loss: 0.0603
Epoch [39/250], Train Loss: 0.0680
Epoch [40/250], Train Loss: 0.0488
Epoch [41/250], Train Loss: 0.0748
Epoch [42/250], Train Loss: 0.0756
Epoch [43/250], Train Loss: 0.0500
Epoch [44/250], Train Loss: 0.0682
Epoch [45/250], Train Loss: 0.0487
Epoch [46/250], Train Loss: 0.0660
Epoch [47/250], Train Loss: 0.0606
Epoch [48/250], Train Loss: 0.0607
Epoch [49/250], Train Loss: 0.0620
Epoch [50/250], Train Loss: 0.0534
Epoch [51/250], Train Loss: 0.0421
Epoch [52/250], Train Loss: 0.0419
Epoch [53/250], Train Loss: 0.0627
Epoch [54/250], Train Loss: 0.0518
Epoch [55/250], Train Loss: 0.0500
Epoch [56/250], Train Loss: 0.0372
Epoch [57/250], Train Loss: 0.0431
Epoch [58/250], Train Loss: 0.0426
Epoch [59/250], Train Loss: 0.0381
Epoch [60/250], Train Loss: 0.0447
Epoch [61/250], Train Loss: 0.0422
Epoch [62/250], Train Loss: 0.0337
Epoch [63/250], Train Loss: 0.0366
Epoch [64/250], Train Loss: 0.0374
Epoch [65/250], Train Loss: 0.0424
Epoch [66/250], Train Loss: 0.0461
Epoch [67/250], Train Loss: 0.0277
Epoch [68/250], Train Loss: 0.0426
Epoch [69/250], Train Loss: 0.0365
Epoch [70/250], Train Loss: 0.0531
Epoch [71/250], Train Loss: 0.0384
Epoch [72/250], Train Loss: 0.0382
Epoch [73/250], Train Loss: 0.0357
Epoch [74/250], Train Loss: 0.0363
Epoch [75/250], Train Loss: 0.0306
Epoch [76/250], Train Loss: 0.0339
Epoch [77/250], Train Loss: 0.0349
Epoch [78/250], Train Loss: 0.0369
Epoch [79/250], Train Loss: 0.0318
Epoch [80/250], Train Loss: 0.0393
Epoch [81/250], Train Loss: 0.0365
Epoch [82/250], Train Loss: 0.0397
Epoch [83/250], Train Loss: 0.0293
Epoch [84/250], Train Loss: 0.0366
Epoch [85/250], Train Loss: 0.0506
Epoch [86/250], Train Loss: 0.0364
Epoch [87/250], Train Loss: 0.0260
Epoch [88/250], Train Loss: 0.0287
Epoch [89/250], Train Loss: 0.0339
Epoch [90/250], Train Loss: 0.0328
Epoch [91/250], Train Loss: 0.0304
Epoch [92/250], Train Loss: 0.0318
Epoch [93/250], Train Loss: 0.0363
Epoch [94/250], Train Loss: 0.0313
Epoch [95/250], Train Loss: 0.0328
Epoch [96/250], Train Loss: 0.0326
Epoch [97/250], Train Loss: 0.0307
Epoch [98/250], Train Loss: 0.0301
Epoch [99/250], Train Loss: 0.0270
Epoch [100/250], Train Loss: 0.0244
Epoch [101/250], Train Loss: 0.0245
Epoch [102/250], Train Loss: 0.0380
Epoch [103/250], Train Loss: 0.0366
Epoch [104/250], Train Loss: 0.0296
Epoch [105/250], Train Loss: 0.0295
Epoch [106/250], Train Loss: 0.0256
Epoch [107/250], Train Loss: 0.0321
Epoch [108/250], Train Loss: 0.0257
Epoch [109/250], Train Loss: 0.0294
Epoch [110/250], Train Loss: 0.0329
Epoch [111/250], Train Loss: 0.0438
Epoch [112/250], Train Loss: 0.0523
Epoch [113/250], Train Loss: 0.0529
Epoch [114/250], Train Loss: 0.0280
Epoch [115/250], Train Loss: 0.0308
Epoch [116/250], Train Loss: 0.0288
Epoch [117/250], Train Loss: 0.0332
Epoch [118/250], Train Loss: 0.0284
Epoch [119/250], Train Loss: 0.0308
Epoch [120/250], Train Loss: 0.0248
Epoch [121/250], Train Loss: 0.0230
Epoch [122/250], Train Loss: 0.0231
Epoch [123/250], Train Loss: 0.0209
Epoch [124/250], Train Loss: 0.0287
Epoch [125/250], Train Loss: 0.0270
Epoch [126/250], Train Loss: 0.0324
Epoch [127/250], Train Loss: 0.0291
Epoch [128/250], Train Loss: 0.0329
Epoch [129/250], Train Loss: 0.0249
Epoch [130/250], Train Loss: 0.0229
Epoch [131/250], Train Loss: 0.0308
Epoch [132/250], Train Loss: 0.0247
Epoch [133/250], Train Loss: 0.0279
Epoch [134/250], Train Loss: 0.0314
Epoch [135/250], Train Loss: 0.0230
Epoch [136/250], Train Loss: 0.0274
Epoch [137/250], Train Loss: 0.0297
Epoch [138/250], Train Loss: 0.0269
Epoch [139/250], Train Loss: 0.0206
Epoch [140/250], Train Loss: 0.0212
Epoch [141/250], Train Loss: 0.0227
Epoch [142/250], Train Loss: 0.0242
Epoch [143/250], Train Loss: 0.0276
Epoch [144/250], Train Loss: 0.0277
Epoch [145/250], Train Loss: 0.0224
Epoch [146/250], Train Loss: 0.0364
Epoch [147/250], Train Loss: 0.0294
Epoch [148/250], Train Loss: 0.0262
Epoch [149/250], Train Loss: 0.0287
Epoch [150/250], Train Loss: 0.0254
Epoch [151/250], Train Loss: 0.0278
Epoch [152/250], Train Loss: 0.0266
Epoch [153/250], Train Loss: 0.0230
Epoch [154/250], Train Loss: 0.0276
Epoch [155/250], Train Loss: 0.0226
Epoch [156/250], Train Loss: 0.0268
Epoch [157/250], Train Loss: 0.0224
Epoch [158/250], Train Loss: 0.0337
Epoch [159/250], Train Loss: 0.0398
Epoch [160/250], Train Loss: 0.0230
Epoch [161/250], Train Loss: 0.0211
Epoch [162/250], Train Loss: 0.0229
Epoch [163/250], Train Loss: 0.0285
Epoch [164/250], Train Loss: 0.0248
Epoch [165/250], Train Loss: 0.0260
Epoch [166/250], Train Loss: 0.0338
Epoch [167/250], Train Loss: 0.0217
Epoch [168/250], Train Loss: 0.0282
Epoch [169/250], Train Loss: 0.0231
Epoch [170/250], Train Loss: 0.0241
Epoch [171/250], Train Loss: 0.0195
Epoch [172/250], Train Loss: 0.0253
Epoch [173/250], Train Loss: 0.0213
Epoch [174/250], Train Loss: 0.0210
Epoch [175/250], Train Loss: 0.0219
Epoch [176/250], Train Loss: 0.0292
Epoch [177/250], Train Loss: 0.0237
Epoch [178/250], Train Loss: 0.0173
Epoch [179/250], Train Loss: 0.0257
Epoch [180/250], Train Loss: 0.0205
Epoch [181/250], Train Loss: 0.0229
Epoch [182/250], Train Loss: 0.0255
Epoch [183/250], Train Loss: 0.0194
Epoch [184/250], Train Loss: 0.0274
Epoch [185/250], Train Loss: 0.0249
Epoch [186/250], Train Loss: 0.0201
Epoch [187/250], Train Loss: 0.0196
Epoch [188/250], Train Loss: 0.0168
Epoch [189/250], Train Loss: 0.0198
Epoch [190/250], Train Loss: 0.0216
Epoch [191/250], Train Loss: 0.0218
Epoch [192/250], Train Loss: 0.0215
Epoch [193/250], Train Loss: 0.0278
Epoch [194/250], Train Loss: 0.0307
Epoch [195/250], Train Loss: 0.0228
Epoch [196/250], Train Loss: 0.0196
Epoch [197/250], Train Loss: 0.0184
Epoch [198/250], Train Loss: 0.0220
Epoch [199/250], Train Loss: 0.0264
Epoch [200/250], Train Loss: 0.0178
Epoch [201/250], Train Loss: 0.0251
Epoch [202/250], Train Loss: 0.0282
Epoch [203/250], Train Loss: 0.0236
Epoch [204/250], Train Loss: 0.0212
Epoch [205/250], Train Loss: 0.0286
Epoch [206/250], Train Loss: 0.0252
Epoch [207/250], Train Loss: 0.0246
Epoch [208/250], Train Loss: 0.0234
Epoch [209/250], Train Loss: 0.0216
Epoch [210/250], Train Loss: 0.0300
Epoch [211/250], Train Loss: 0.0269
Epoch [212/250], Train Loss: 0.0228
Epoch [213/250], Train Loss: 0.0250
Epoch [214/250], Train Loss: 0.0231
Epoch [215/250], Train Loss: 0.0190
Epoch [216/250], Train Loss: 0.0245
Epoch [217/250], Train Loss: 0.0240
Epoch [218/250], Train Loss: 0.0320
Epoch [219/250], Train Loss: 0.0275
Epoch [220/250], Train Loss: 0.0205
Epoch [221/250], Train Loss: 0.0166
Epoch [222/250], Train Loss: 0.0279
Epoch [223/250], Train Loss: 0.0272
Epoch [224/250], Train Loss: 0.0310
Epoch [225/250], Train Loss: 0.0229
Epoch [226/250], Train Loss: 0.0178
Epoch [227/250], Train Loss: 0.0245
Epoch [228/250], Train Loss: 0.0203
Epoch [229/250], Train Loss: 0.0243
Epoch [230/250], Train Loss: 0.0236
Epoch [231/250], Train Loss: 0.0212
Epoch [232/250], Train Loss: 0.0235
Epoch [233/250], Train Loss: 0.0232
Epoch [234/250], Train Loss: 0.0209
Epoch [235/250], Train Loss: 0.0164
Epoch [236/250], Train Loss: 0.0194
Epoch [237/250], Train Loss: 0.0190
Epoch [238/250], Train Loss: 0.0213
Epoch [239/250], Train Loss: 0.0179
Epoch [240/250], Train Loss: 0.0202
Epoch [241/250], Train Loss: 0.0178
Epoch [242/250], Train Loss: 0.0249
Epoch [243/250], Train Loss: 0.0201
Epoch [244/250], Train Loss: 0.0205
Epoch [245/250], Train Loss: 0.0217
Epoch [246/250], Train Loss: 0.0262
Epoch [247/250], Train Loss: 0.0305
Epoch [248/250], Train Loss: 0.0166
Epoch [249/250], Train Loss: 0.0189
Epoch [250/250], Train Loss: 0.0248
---- 0.054720674
Validation Loss 0.0547206737101078
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.4308
Epoch [2/250], Train Loss: 0.0856
Epoch [3/250], Train Loss: 0.1402
Epoch [4/250], Train Loss: 0.1049
Epoch [5/250], Train Loss: 0.1046
Epoch [6/250], Train Loss: 0.1080
Epoch [7/250], Train Loss: 0.0679
Epoch [8/250], Train Loss: 0.0828
Epoch [9/250], Train Loss: 0.0807
Epoch [10/250], Train Loss: 0.1155
Epoch [11/250], Train Loss: 0.1178
Epoch [12/250], Train Loss: 0.1035
Epoch [13/250], Train Loss: 0.0925
Epoch [14/250], Train Loss: 0.1026
Epoch [15/250], Train Loss: 0.0860
Epoch [16/250], Train Loss: 0.0786
Epoch [17/250], Train Loss: 0.0928
Epoch [18/250], Train Loss: 0.1081
Epoch [19/250], Train Loss: 0.0981
Epoch [20/250], Train Loss: 0.0875
Epoch [21/250], Train Loss: 0.0802
Epoch [22/250], Train Loss: 0.1171
Epoch [23/250], Train Loss: 0.1177
Epoch [24/250], Train Loss: 0.0874
Epoch [25/250], Train Loss: 0.0911
Epoch [26/250], Train Loss: 0.0796
Epoch [27/250], Train Loss: 0.0909
Epoch [28/250], Train Loss: 0.0766
Epoch [29/250], Train Loss: 0.0891
Epoch [30/250], Train Loss: 0.0818
Epoch [31/250], Train Loss: 0.1276
Epoch [32/250], Train Loss: 0.0908
Epoch [33/250], Train Loss: 0.0862
Epoch [34/250], Train Loss: 0.0759
Epoch [35/250], Train Loss: 0.1021
Epoch [36/250], Train Loss: 0.0786
Epoch [37/250], Train Loss: 0.0554
Epoch [38/250], Train Loss: 0.0847
Epoch [39/250], Train Loss: 0.0608
Epoch [40/250], Train Loss: 0.0672
Epoch [41/250], Train Loss: 0.0902
Epoch [42/250], Train Loss: 0.0588
Epoch [43/250], Train Loss: 0.0862
Epoch [44/250], Train Loss: 0.0675
Epoch [45/250], Train Loss: 0.0936
Epoch [46/250], Train Loss: 0.0715
Epoch [47/250], Train Loss: 0.0689
Epoch [48/250], Train Loss: 0.0631
Epoch [49/250], Train Loss: 0.0641
Epoch [50/250], Train Loss: 0.0854
Epoch [51/250], Train Loss: 0.0731
Epoch [52/250], Train Loss: 0.0682
Epoch [53/250], Train Loss: 0.0722
Epoch [54/250], Train Loss: 0.0973
Epoch [55/250], Train Loss: 0.0562
Epoch [56/250], Train Loss: 0.0666
Epoch [57/250], Train Loss: 0.0719
Epoch [58/250], Train Loss: 0.0603
Epoch [59/250], Train Loss: 0.0667
Epoch [60/250], Train Loss: 0.0774
Epoch [61/250], Train Loss: 0.0574
Epoch [62/250], Train Loss: 0.0831
Epoch [63/250], Train Loss: 0.0926
Epoch [64/250], Train Loss: 0.0523
Epoch [65/250], Train Loss: 0.0678
Epoch [66/250], Train Loss: 0.0613
Epoch [67/250], Train Loss: 0.0556
Epoch [68/250], Train Loss: 0.0606
Epoch [69/250], Train Loss: 0.0439
Epoch [70/250], Train Loss: 0.0619
Epoch [71/250], Train Loss: 0.0717
Epoch [72/250], Train Loss: 0.0489
Epoch [73/250], Train Loss: 0.0456
Epoch [74/250], Train Loss: 0.0486
Epoch [75/250], Train Loss: 0.0616
Epoch [76/250], Train Loss: 0.0624
Epoch [77/250], Train Loss: 0.0529
Epoch [78/250], Train Loss: 0.0507
Epoch [79/250], Train Loss: 0.0603
Epoch [80/250], Train Loss: 0.0607
Epoch [81/250], Train Loss: 0.0814
Epoch [82/250], Train Loss: 0.0507
Epoch [83/250], Train Loss: 0.0564
Epoch [84/250], Train Loss: 0.0500
Epoch [85/250], Train Loss: 0.0597
Epoch [86/250], Train Loss: 0.0493
Epoch [87/250], Train Loss: 0.0609
Epoch [88/250], Train Loss: 0.0503
Epoch [89/250], Train Loss: 0.0465
Epoch [90/250], Train Loss: 0.0456
Epoch [91/250], Train Loss: 0.0626
Epoch [92/250], Train Loss: 0.0478
Epoch [93/250], Train Loss: 0.0474
Epoch [94/250], Train Loss: 0.0373
Epoch [95/250], Train Loss: 0.0436
Epoch [96/250], Train Loss: 0.0446
Epoch [97/250], Train Loss: 0.0392
Epoch [98/250], Train Loss: 0.0437
Epoch [99/250], Train Loss: 0.0598
Epoch [100/250], Train Loss: 0.0498
Epoch [101/250], Train Loss: 0.0544
Epoch [102/250], Train Loss: 0.0671
Epoch [103/250], Train Loss: 0.0473
Epoch [104/250], Train Loss: 0.0424
Epoch [105/250], Train Loss: 0.0367
Epoch [106/250], Train Loss: 0.0410
Epoch [107/250], Train Loss: 0.0696
Epoch [108/250], Train Loss: 0.0807
Epoch [109/250], Train Loss: 0.0517
Epoch [110/250], Train Loss: 0.0481
Epoch [111/250], Train Loss: 0.0376
Epoch [112/250], Train Loss: 0.0307
Epoch [113/250], Train Loss: 0.0324
Epoch [114/250], Train Loss: 0.0246
Epoch [115/250], Train Loss: 0.0470
Epoch [116/250], Train Loss: 0.0268
Epoch [117/250], Train Loss: 0.0359
Epoch [118/250], Train Loss: 0.0362
Epoch [119/250], Train Loss: 0.0392
Epoch [120/250], Train Loss: 0.0383
Epoch [121/250], Train Loss: 0.0255
Epoch [122/250], Train Loss: 0.0411
Epoch [123/250], Train Loss: 0.0458
Epoch [124/250], Train Loss: 0.0477
Epoch [125/250], Train Loss: 0.0524
Epoch [126/250], Train Loss: 0.0402
Epoch [127/250], Train Loss: 0.0439
Epoch [128/250], Train Loss: 0.0392
Epoch [129/250], Train Loss: 0.0411
Epoch [130/250], Train Loss: 0.0308
Epoch [131/250], Train Loss: 0.0447
Epoch [132/250], Train Loss: 0.0625
Epoch [133/250], Train Loss: 0.0409
Epoch [134/250], Train Loss: 0.0314
Epoch [135/250], Train Loss: 0.0272
Epoch [136/250], Train Loss: 0.0343
Epoch [137/250], Train Loss: 0.0444
