arg:  ['/var/spool/slurm/d/job09298/slurm_script', 'Height']
Epoch [88/250], Train Loss: 0.0392
Epoch [89/250], Train Loss: 0.0439
Epoch [90/250], Train Loss: 0.0520
Epoch [91/250], Train Loss: 0.0520
Epoch [92/250], Train Loss: 0.0464
Epoch [93/250], Train Loss: 0.0387
Epoch [94/250], Train Loss: 0.0404
Epoch [95/250], Train Loss: 0.0385
Epoch [96/250], Train Loss: 0.0510
Epoch [97/250], Train Loss: 0.0371
Epoch [98/250], Train Loss: 0.0535
Epoch [99/250], Train Loss: 0.0532
Epoch [100/250], Train Loss: 0.0327
Epoch [101/250], Train Loss: 0.0317
Epoch [102/250], Train Loss: 0.0359
Epoch [103/250], Train Loss: 0.0313
Epoch [104/250], Train Loss: 0.0311
Epoch [105/250], Train Loss: 0.0280
Epoch [106/250], Train Loss: 0.0395
Epoch [107/250], Train Loss: 0.0428
Epoch [108/250], Train Loss: 0.0235
Epoch [109/250], Train Loss: 0.0325
Epoch [110/250], Train Loss: 0.0374
Epoch [111/250], Train Loss: 0.0323
Epoch [112/250], Train Loss: 0.0258
Epoch [113/250], Train Loss: 0.0263
Epoch [114/250], Train Loss: 0.0322
Epoch [115/250], Train Loss: 0.0299
Epoch [116/250], Train Loss: 0.0274
Epoch [117/250], Train Loss: 0.0329
Epoch [118/250], Train Loss: 0.0392
Epoch [119/250], Train Loss: 0.0307
Epoch [120/250], Train Loss: 0.0316
Epoch [121/250], Train Loss: 0.0394
Epoch [122/250], Train Loss: 0.0403
Epoch [123/250], Train Loss: 0.0321
Epoch [124/250], Train Loss: 0.0262
Epoch [125/250], Train Loss: 0.0221
Epoch [126/250], Train Loss: 0.0256
Epoch [127/250], Train Loss: 0.0219
Epoch [128/250], Train Loss: 0.0293
Epoch [129/250], Train Loss: 0.0305
Epoch [130/250], Train Loss: 0.0372
Epoch [131/250], Train Loss: 0.0347
Epoch [132/250], Train Loss: 0.0246
Epoch [133/250], Train Loss: 0.0229
Epoch [134/250], Train Loss: 0.0204
Epoch [135/250], Train Loss: 0.0443
Epoch [136/250], Train Loss: 0.0370
Epoch [137/250], Train Loss: 0.0405
Epoch [138/250], Train Loss: 0.0291
Epoch [139/250], Train Loss: 0.0240
Epoch [140/250], Train Loss: 0.0269
Epoch [141/250], Train Loss: 0.0233
Epoch [142/250], Train Loss: 0.0251
Epoch [143/250], Train Loss: 0.0238
Epoch [144/250], Train Loss: 0.0255
Epoch [145/250], Train Loss: 0.0209
Epoch [146/250], Train Loss: 0.0284
Epoch [147/250], Train Loss: 0.0245
Epoch [148/250], Train Loss: 0.0285
Epoch [149/250], Train Loss: 0.0249
Epoch [150/250], Train Loss: 0.0220
Epoch [151/250], Train Loss: 0.0230
Epoch [152/250], Train Loss: 0.0374
Epoch [153/250], Train Loss: 0.0343
Epoch [154/250], Train Loss: 0.0332
Epoch [155/250], Train Loss: 0.0229
Epoch [156/250], Train Loss: 0.0249
Epoch [157/250], Train Loss: 0.0193
Epoch [158/250], Train Loss: 0.0226
Epoch [159/250], Train Loss: 0.0213
Epoch [160/250], Train Loss: 0.0238
Epoch [161/250], Train Loss: 0.0271
Epoch [162/250], Train Loss: 0.0204
Epoch [163/250], Train Loss: 0.0236
Epoch [164/250], Train Loss: 0.0228
Epoch [165/250], Train Loss: 0.0227
Epoch [166/250], Train Loss: 0.0145
Epoch [167/250], Train Loss: 0.0237
Epoch [168/250], Train Loss: 0.0258
Epoch [169/250], Train Loss: 0.0202
Epoch [170/250], Train Loss: 0.0225
Epoch [171/250], Train Loss: 0.0240
Epoch [172/250], Train Loss: 0.0197
Epoch [173/250], Train Loss: 0.0219
Epoch [174/250], Train Loss: 0.0228
Epoch [175/250], Train Loss: 0.0189
Epoch [176/250], Train Loss: 0.0208
Epoch [177/250], Train Loss: 0.0215
Epoch [178/250], Train Loss: 0.0197
Epoch [179/250], Train Loss: 0.0195
Epoch [180/250], Train Loss: 0.0222
Epoch [181/250], Train Loss: 0.0201
Epoch [182/250], Train Loss: 0.0211
Epoch [183/250], Train Loss: 0.0236
Epoch [184/250], Train Loss: 0.0219
Epoch [185/250], Train Loss: 0.0179
Epoch [186/250], Train Loss: 0.0258
Epoch [187/250], Train Loss: 0.0203
Epoch [188/250], Train Loss: 0.0231
Epoch [189/250], Train Loss: 0.0208
Epoch [190/250], Train Loss: 0.0197
Epoch [191/250], Train Loss: 0.0264
Epoch [192/250], Train Loss: 0.0230
Epoch [193/250], Train Loss: 0.0319
Epoch [194/250], Train Loss: 0.0268
Epoch [195/250], Train Loss: 0.0258
Epoch [196/250], Train Loss: 0.0268
Epoch [197/250], Train Loss: 0.0226
Epoch [198/250], Train Loss: 0.0231
Epoch [199/250], Train Loss: 0.0195
Epoch [200/250], Train Loss: 0.0219
Epoch [201/250], Train Loss: 0.0260
Epoch [202/250], Train Loss: 0.0202
Epoch [203/250], Train Loss: 0.0214
Epoch [204/250], Train Loss: 0.0246
Epoch [205/250], Train Loss: 0.0278
Epoch [206/250], Train Loss: 0.0178
Epoch [207/250], Train Loss: 0.0204
Epoch [208/250], Train Loss: 0.0182
Epoch [209/250], Train Loss: 0.0203
Epoch [210/250], Train Loss: 0.0224
Epoch [211/250], Train Loss: 0.0149
Epoch [212/250], Train Loss: 0.0228
Epoch [213/250], Train Loss: 0.0146
Epoch [214/250], Train Loss: 0.0255
Epoch [215/250], Train Loss: 0.0240
Epoch [216/250], Train Loss: 0.0215
Epoch [217/250], Train Loss: 0.0263
Epoch [218/250], Train Loss: 0.0248
Epoch [219/250], Train Loss: 0.0256
Epoch [220/250], Train Loss: 0.0270
Epoch [221/250], Train Loss: 0.0233
Epoch [222/250], Train Loss: 0.0191
Epoch [223/250], Train Loss: 0.0183
Epoch [224/250], Train Loss: 0.0152
Epoch [225/250], Train Loss: 0.0185
Epoch [226/250], Train Loss: 0.0312
Epoch [227/250], Train Loss: 0.0245
Epoch [228/250], Train Loss: 0.0200
Epoch [229/250], Train Loss: 0.0206
Epoch [230/250], Train Loss: 0.0174
Epoch [231/250], Train Loss: 0.0175
Epoch [232/250], Train Loss: 0.0193
Epoch [233/250], Train Loss: 0.0157
Epoch [234/250], Train Loss: 0.0165
Epoch [235/250], Train Loss: 0.0182
Epoch [236/250], Train Loss: 0.0229
Epoch [237/250], Train Loss: 0.0244
Epoch [238/250], Train Loss: 0.0242
Epoch [239/250], Train Loss: 0.0200
Epoch [240/250], Train Loss: 0.0191
Epoch [241/250], Train Loss: 0.0172
Epoch [242/250], Train Loss: 0.0226
Epoch [243/250], Train Loss: 0.0191
Epoch [244/250], Train Loss: 0.0201
Epoch [245/250], Train Loss: 0.0179
Epoch [246/250], Train Loss: 0.0321
Epoch [247/250], Train Loss: 0.0210
Epoch [248/250], Train Loss: 0.0245
Epoch [249/250], Train Loss: 0.0187
Epoch [250/250], Train Loss: 0.0160
---- 0.00021652029
Validation Loss 0.00021652028954122216
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2094
Epoch [2/250], Train Loss: 0.0800
Epoch [3/250], Train Loss: 0.0857
Epoch [4/250], Train Loss: 0.0788
Epoch [5/250], Train Loss: 0.0769
Epoch [6/250], Train Loss: 0.0731
Epoch [7/250], Train Loss: 0.0729
Epoch [8/250], Train Loss: 0.0827
Epoch [9/250], Train Loss: 0.0755
Epoch [10/250], Train Loss: 0.0984
Epoch [11/250], Train Loss: 0.0743
Epoch [12/250], Train Loss: 0.0671
Epoch [13/250], Train Loss: 0.0627
Epoch [14/250], Train Loss: 0.0718
Epoch [15/250], Train Loss: 0.0631
Epoch [16/250], Train Loss: 0.0827
Epoch [17/250], Train Loss: 0.0724
Epoch [18/250], Train Loss: 0.0723
Epoch [19/250], Train Loss: 0.0701
Epoch [20/250], Train Loss: 0.0960
Epoch [21/250], Train Loss: 0.0690
Epoch [22/250], Train Loss: 0.0786
Epoch [23/250], Train Loss: 0.0472
Epoch [24/250], Train Loss: 0.0799
Epoch [25/250], Train Loss: 0.0807
Epoch [26/250], Train Loss: 0.0763
Epoch [27/250], Train Loss: 0.0610
Epoch [28/250], Train Loss: 0.0739
Epoch [29/250], Train Loss: 0.0743
Epoch [30/250], Train Loss: 0.0712
Epoch [31/250], Train Loss: 0.0544
Epoch [32/250], Train Loss: 0.0780
Epoch [33/250], Train Loss: 0.0669
Epoch [34/250], Train Loss: 0.0809
Epoch [35/250], Train Loss: 0.0735
Epoch [36/250], Train Loss: 0.0554
Epoch [37/250], Train Loss: 0.0635
Epoch [38/250], Train Loss: 0.0688
Epoch [39/250], Train Loss: 0.0643
Epoch [40/250], Train Loss: 0.0900
Epoch [41/250], Train Loss: 0.0537
Epoch [42/250], Train Loss: 0.0635
Epoch [43/250], Train Loss: 0.0646
Epoch [44/250], Train Loss: 0.0594
Epoch [45/250], Train Loss: 0.0631
Epoch [46/250], Train Loss: 0.0681
Epoch [47/250], Train Loss: 0.0694
Epoch [48/250], Train Loss: 0.0603
Epoch [49/250], Train Loss: 0.0532
Epoch [50/250], Train Loss: 0.0541
Epoch [51/250], Train Loss: 0.0543
Epoch [52/250], Train Loss: 0.0722
Epoch [53/250], Train Loss: 0.0609
Epoch [54/250], Train Loss: 0.0648
Epoch [55/250], Train Loss: 0.0493
Epoch [56/250], Train Loss: 0.0464
Epoch [57/250], Train Loss: 0.0451
Epoch [58/250], Train Loss: 0.0364
Epoch [59/250], Train Loss: 0.0456
Epoch [60/250], Train Loss: 0.0593
Epoch [61/250], Train Loss: 0.0600
Epoch [62/250], Train Loss: 0.0463
Epoch [63/250], Train Loss: 0.0498
Epoch [64/250], Train Loss: 0.0426
Epoch [65/250], Train Loss: 0.0460
Epoch [66/250], Train Loss: 0.0299
Epoch [67/250], Train Loss: 0.0486
Epoch [68/250], Train Loss: 0.0682
Epoch [69/250], Train Loss: 0.0491
Epoch [70/250], Train Loss: 0.0344
Epoch [71/250], Train Loss: 0.0411
Epoch [72/250], Train Loss: 0.0418
Epoch [73/250], Train Loss: 0.0260
Epoch [74/250], Train Loss: 0.0304
Epoch [75/250], Train Loss: 0.0378
Epoch [76/250], Train Loss: 0.0400
Epoch [77/250], Train Loss: 0.0470
Epoch [78/250], Train Loss: 0.0386
Epoch [79/250], Train Loss: 0.0301
Epoch [80/250], Train Loss: 0.0295
Epoch [81/250], Train Loss: 0.0370
Epoch [82/250], Train Loss: 0.0334
Epoch [83/250], Train Loss: 0.0336
Epoch [84/250], Train Loss: 0.0363
Epoch [85/250], Train Loss: 0.0397
Epoch [86/250], Train Loss: 0.0379
Epoch [87/250], Train Loss: 0.0295
Epoch [88/250], Train Loss: 0.0255
Epoch [89/250], Train Loss: 0.0271
Epoch [90/250], Train Loss: 0.0408
Epoch [91/250], Train Loss: 0.0322
Epoch [92/250], Train Loss: 0.0268
Epoch [93/250], Train Loss: 0.0320
Epoch [94/250], Train Loss: 0.0285
Epoch [95/250], Train Loss: 0.0294
Epoch [96/250], Train Loss: 0.0340
Epoch [97/250], Train Loss: 0.0309
Epoch [98/250], Train Loss: 0.0346
Epoch [99/250], Train Loss: 0.0346
Epoch [100/250], Train Loss: 0.0311
Epoch [101/250], Train Loss: 0.0289
Epoch [102/250], Train Loss: 0.0267
Epoch [103/250], Train Loss: 0.0295
Epoch [104/250], Train Loss: 0.0316
Epoch [105/250], Train Loss: 0.0375
Epoch [106/250], Train Loss: 0.0276
Epoch [107/250], Train Loss: 0.0262
Epoch [108/250], Train Loss: 0.0272
Epoch [109/250], Train Loss: 0.0337
Epoch [110/250], Train Loss: 0.0285
Epoch [111/250], Train Loss: 0.0315
Epoch [112/250], Train Loss: 0.0297
Epoch [113/250], Train Loss: 0.0295
Epoch [114/250], Train Loss: 0.0241
Epoch [115/250], Train Loss: 0.0265
Epoch [116/250], Train Loss: 0.0336
Epoch [117/250], Train Loss: 0.0292
Epoch [118/250], Train Loss: 0.0268
Epoch [119/250], Train Loss: 0.0239
Epoch [120/250], Train Loss: 0.0315
Epoch [121/250], Train Loss: 0.0281
Epoch [122/250], Train Loss: 0.0279
Epoch [123/250], Train Loss: 0.0272
Epoch [124/250], Train Loss: 0.0255
Epoch [125/250], Train Loss: 0.0241
Epoch [126/250], Train Loss: 0.0268
Epoch [127/250], Train Loss: 0.0309
Epoch [128/250], Train Loss: 0.0395
Epoch [129/250], Train Loss: 0.0384
Epoch [130/250], Train Loss: 0.0467
Epoch [131/250], Train Loss: 0.0292
Epoch [132/250], Train Loss: 0.0316
Epoch [133/250], Train Loss: 0.0288
Epoch [134/250], Train Loss: 0.0209
Epoch [135/250], Train Loss: 0.0217
Epoch [136/250], Train Loss: 0.0221
Epoch [137/250], Train Loss: 0.0227
Epoch [138/250], Train Loss: 0.0289
Epoch [139/250], Train Loss: 0.0230
Epoch [140/250], Train Loss: 0.0248
Epoch [141/250], Train Loss: 0.0221
Epoch [142/250], Train Loss: 0.0167
Epoch [143/250], Train Loss: 0.0195
Epoch [144/250], Train Loss: 0.0238
Epoch [145/250], Train Loss: 0.0295
Epoch [146/250], Train Loss: 0.0276
Epoch [147/250], Train Loss: 0.0257
Epoch [148/250], Train Loss: 0.0211
Epoch [149/250], Train Loss: 0.0201
Epoch [150/250], Train Loss: 0.0215
Epoch [151/250], Train Loss: 0.0270
Epoch [152/250], Train Loss: 0.0298
Epoch [153/250], Train Loss: 0.0317
Epoch [154/250], Train Loss: 0.0237
Epoch [155/250], Train Loss: 0.0236
Epoch [156/250], Train Loss: 0.0197
Epoch [157/250], Train Loss: 0.0338
Epoch [158/250], Train Loss: 0.0209
Epoch [159/250], Train Loss: 0.0212
Epoch [160/250], Train Loss: 0.0204
Epoch [161/250], Train Loss: 0.0308
Epoch [162/250], Train Loss: 0.0375
Epoch [163/250], Train Loss: 0.0266
Epoch [164/250], Train Loss: 0.0315
Epoch [165/250], Train Loss: 0.0280
Epoch [166/250], Train Loss: 0.0208
Epoch [167/250], Train Loss: 0.0237
Epoch [168/250], Train Loss: 0.0207
Epoch [169/250], Train Loss: 0.0277
Epoch [170/250], Train Loss: 0.0286
Epoch [171/250], Train Loss: 0.0268
Epoch [172/250], Train Loss: 0.0307
Epoch [173/250], Train Loss: 0.0253
Epoch [174/250], Train Loss: 0.0263
Epoch [175/250], Train Loss: 0.0233
Epoch [176/250], Train Loss: 0.0202
Epoch [177/250], Train Loss: 0.0211
Epoch [178/250], Train Loss: 0.0238
Epoch [179/250], Train Loss: 0.0233
Epoch [180/250], Train Loss: 0.0201
Epoch [181/250], Train Loss: 0.0236
Epoch [182/250], Train Loss: 0.0221
Epoch [183/250], Train Loss: 0.0206
Epoch [184/250], Train Loss: 0.0226
Epoch [185/250], Train Loss: 0.0281
Epoch [186/250], Train Loss: 0.0260
Epoch [187/250], Train Loss: 0.0243
Epoch [188/250], Train Loss: 0.0225
Epoch [189/250], Train Loss: 0.0194
Epoch [190/250], Train Loss: 0.0194
Epoch [191/250], Train Loss: 0.0221
Epoch [192/250], Train Loss: 0.0187
Epoch [193/250], Train Loss: 0.0242
Epoch [194/250], Train Loss: 0.0175
Epoch [195/250], Train Loss: 0.0242
Epoch [196/250], Train Loss: 0.0257
Epoch [197/250], Train Loss: 0.0214
Epoch [198/250], Train Loss: 0.0212
Epoch [199/250], Train Loss: 0.0170
Epoch [200/250], Train Loss: 0.0225
Epoch [201/250], Train Loss: 0.0194
Epoch [202/250], Train Loss: 0.0201
Epoch [203/250], Train Loss: 0.0231
Epoch [204/250], Train Loss: 0.0263
Epoch [205/250], Train Loss: 0.0207
Epoch [206/250], Train Loss: 0.0238
Epoch [207/250], Train Loss: 0.0207
Epoch [208/250], Train Loss: 0.0253
Epoch [209/250], Train Loss: 0.0214
Epoch [210/250], Train Loss: 0.0268
Epoch [211/250], Train Loss: 0.0292
Epoch [212/250], Train Loss: 0.0219
Epoch [213/250], Train Loss: 0.0181
Epoch [214/250], Train Loss: 0.0192
Epoch [215/250], Train Loss: 0.0182
Epoch [216/250], Train Loss: 0.0250
Epoch [217/250], Train Loss: 0.0220
Epoch [218/250], Train Loss: 0.0195
Epoch [219/250], Train Loss: 0.0242
Epoch [220/250], Train Loss: 0.0205
Epoch [221/250], Train Loss: 0.0315
Epoch [222/250], Train Loss: 0.0266
Epoch [223/250], Train Loss: 0.0285
Epoch [224/250], Train Loss: 0.0214
Epoch [225/250], Train Loss: 0.0224
Epoch [226/250], Train Loss: 0.0218
Epoch [227/250], Train Loss: 0.0187
Epoch [228/250], Train Loss: 0.0210
Epoch [229/250], Train Loss: 0.0202
Epoch [230/250], Train Loss: 0.0195
Epoch [231/250], Train Loss: 0.0206
Epoch [232/250], Train Loss: 0.0218
Epoch [233/250], Train Loss: 0.0275
Epoch [234/250], Train Loss: 0.0212
Epoch [235/250], Train Loss: 0.0236
Epoch [236/250], Train Loss: 0.0208
Epoch [237/250], Train Loss: 0.0196
Epoch [238/250], Train Loss: 0.0324
Epoch [239/250], Train Loss: 0.0227
Epoch [240/250], Train Loss: 0.0213
Epoch [241/250], Train Loss: 0.0172
Epoch [242/250], Train Loss: 0.0201
Epoch [243/250], Train Loss: 0.0232
Epoch [244/250], Train Loss: 0.0145
Epoch [245/250], Train Loss: 0.0186
Epoch [246/250], Train Loss: 0.0190
Epoch [247/250], Train Loss: 0.0214
Epoch [248/250], Train Loss: 0.0192
Epoch [249/250], Train Loss: 0.0208
Epoch [250/250], Train Loss: 0.0193
---- 0.07410604
Validation Loss 0.07410603761672974
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0644
Epoch [2/250], Train Loss: 0.0864
Epoch [3/250], Train Loss: 0.0933
Epoch [4/250], Train Loss: 0.0623
Epoch [5/250], Train Loss: 0.0649
Epoch [6/250], Train Loss: 0.0721
Epoch [7/250], Train Loss: 0.0737
Epoch [8/250], Train Loss: 0.0799
Epoch [9/250], Train Loss: 0.0842
Epoch [10/250], Train Loss: 0.1013
Epoch [11/250], Train Loss: 0.0763
Epoch [12/250], Train Loss: 0.0683
Epoch [13/250], Train Loss: 0.0602
Epoch [14/250], Train Loss: 0.0717
Epoch [15/250], Train Loss: 0.0649
Epoch [16/250], Train Loss: 0.0760
Epoch [17/250], Train Loss: 0.0932
Epoch [18/250], Train Loss: 0.0689
Epoch [19/250], Train Loss: 0.0674
Epoch [20/250], Train Loss: 0.0660
Epoch [21/250], Train Loss: 0.0853
Epoch [22/250], Train Loss: 0.0670
Epoch [23/250], Train Loss: 0.0720
Epoch [24/250], Train Loss: 0.0651
Epoch [25/250], Train Loss: 0.0658
Epoch [26/250], Train Loss: 0.0714
Epoch [27/250], Train Loss: 0.0711
Epoch [28/250], Train Loss: 0.0660
Epoch [29/250], Train Loss: 0.0614
Epoch [30/250], Train Loss: 0.0589
Epoch [31/250], Train Loss: 0.0623
Epoch [32/250], Train Loss: 0.0690
Epoch [33/250], Train Loss: 0.0618
Epoch [34/250], Train Loss: 0.0499
Epoch [35/250], Train Loss: 0.0590
Epoch [36/250], Train Loss: 0.0660
Epoch [37/250], Train Loss: 0.0728
Epoch [38/250], Train Loss: 0.0544
Epoch [39/250], Train Loss: 0.0560
Epoch [40/250], Train Loss: 0.0499
Epoch [41/250], Train Loss: 0.0607
Epoch [42/250], Train Loss: 0.0554
Epoch [43/250], Train Loss: 0.0700
Epoch [44/250], Train Loss: 0.0542
Epoch [45/250], Train Loss: 0.0510
Epoch [46/250], Train Loss: 0.0632
Epoch [47/250], Train Loss: 0.0567
Epoch [48/250], Train Loss: 0.0463
Epoch [49/250], Train Loss: 0.0586
Epoch [50/250], Train Loss: 0.0512
Epoch [51/250], Train Loss: 0.0397
Epoch [52/250], Train Loss: 0.0503
Epoch [53/250], Train Loss: 0.0492
Epoch [54/250], Train Loss: 0.0403
Epoch [55/250], Train Loss: 0.0399
Epoch [56/250], Train Loss: 0.0405
Epoch [57/250], Train Loss: 0.0556
Epoch [58/250], Train Loss: 0.0692
Epoch [59/250], Train Loss: 0.0593
Epoch [60/250], Train Loss: 0.0665
Epoch [61/250], Train Loss: 0.0527
Epoch [62/250], Train Loss: 0.0598
Epoch [63/250], Train Loss: 0.0379
Epoch [64/250], Train Loss: 0.0399
Epoch [65/250], Train Loss: 0.0427
Epoch [66/250], Train Loss: 0.0438
Epoch [67/250], Train Loss: 0.0304
Epoch [68/250], Train Loss: 0.0372
Epoch [69/250], Train Loss: 0.0403
Epoch [70/250], Train Loss: 0.0486
Epoch [71/250], Train Loss: 0.0352
Epoch [72/250], Train Loss: 0.0482
Epoch [73/250], Train Loss: 0.0385
Epoch [74/250], Train Loss: 0.0314
Epoch [75/250], Train Loss: 0.0316
Epoch [76/250], Train Loss: 0.0361
Epoch [77/250], Train Loss: 0.0400
Epoch [78/250], Train Loss: 0.0520
Epoch [79/250], Train Loss: 0.0364
Epoch [80/250], Train Loss: 0.0322
Epoch [81/250], Train Loss: 0.0291
Epoch [82/250], Train Loss: 0.0323
Epoch [83/250], Train Loss: 0.0302
Epoch [84/250], Train Loss: 0.0291
Epoch [85/250], Train Loss: 0.0395
Epoch [86/250], Train Loss: 0.0351
Epoch [87/250], Train Loss: 0.0489
Epoch [88/250], Train Loss: 0.0233
Epoch [89/250], Train Loss: 0.0365
Epoch [90/250], Train Loss: 0.0342
Epoch [91/250], Train Loss: 0.0340
Epoch [92/250], Train Loss: 0.0292
Epoch [93/250], Train Loss: 0.0435
Epoch [94/250], Train Loss: 0.0438
Epoch [95/250], Train Loss: 0.0335
Epoch [96/250], Train Loss: 0.0265
Epoch [97/250], Train Loss: 0.0246
Epoch [98/250], Train Loss: 0.0395
Epoch [99/250], Train Loss: 0.0286
Epoch [100/250], Train Loss: 0.0394
Epoch [101/250], Train Loss: 0.0238
Epoch [102/250], Train Loss: 0.0318
Epoch [103/250], Train Loss: 0.0309
Epoch [104/250], Train Loss: 0.0350
Epoch [105/250], Train Loss: 0.0313
Epoch [106/250], Train Loss: 0.0328
Epoch [107/250], Train Loss: 0.0238
Epoch [108/250], Train Loss: 0.0251
Epoch [109/250], Train Loss: 0.0242
Epoch [110/250], Train Loss: 0.0240
Epoch [111/250], Train Loss: 0.0245
Epoch [112/250], Train Loss: 0.0234
Epoch [113/250], Train Loss: 0.0286
Epoch [114/250], Train Loss: 0.0335
Epoch [115/250], Train Loss: 0.0317
Epoch [116/250], Train Loss: 0.0283
Epoch [117/250], Train Loss: 0.0352
Epoch [118/250], Train Loss: 0.0292
Epoch [119/250], Train Loss: 0.0316
Epoch [120/250], Train Loss: 0.0235
Epoch [121/250], Train Loss: 0.0216
Epoch [122/250], Train Loss: 0.0221
Epoch [123/250], Train Loss: 0.0345
Epoch [124/250], Train Loss: 0.0246
Epoch [125/250], Train Loss: 0.0326
Epoch [126/250], Train Loss: 0.0274
Epoch [127/250], Train Loss: 0.0332
Epoch [128/250], Train Loss: 0.0307
Epoch [129/250], Train Loss: 0.0267
Epoch [130/250], Train Loss: 0.0219
Epoch [131/250], Train Loss: 0.0383
Epoch [132/250], Train Loss: 0.0296
Epoch [133/250], Train Loss: 0.0271
Epoch [134/250], Train Loss: 0.0315
Epoch [135/250], Train Loss: 0.0263
Epoch [136/250], Train Loss: 0.0255
Epoch [137/250], Train Loss: 0.0272
