arg:  ['/var/spool/slurm/d/job09300/slurm_script', 'Height']
Epoch [41/250], Train Loss: 0.0495
Epoch [42/250], Train Loss: 0.0699
Epoch [43/250], Train Loss: 0.0774
Epoch [44/250], Train Loss: 0.0684
Epoch [45/250], Train Loss: 0.0669
Epoch [46/250], Train Loss: 0.0593
Epoch [47/250], Train Loss: 0.0669
Epoch [48/250], Train Loss: 0.0685
Epoch [49/250], Train Loss: 0.0876
Epoch [50/250], Train Loss: 0.0550
Epoch [51/250], Train Loss: 0.0637
Epoch [52/250], Train Loss: 0.0566
Epoch [53/250], Train Loss: 0.0560
Epoch [54/250], Train Loss: 0.0654
Epoch [55/250], Train Loss: 0.0633
Epoch [56/250], Train Loss: 0.0508
Epoch [57/250], Train Loss: 0.0460
Epoch [58/250], Train Loss: 0.0531
Epoch [59/250], Train Loss: 0.0434
Epoch [60/250], Train Loss: 0.0440
Epoch [61/250], Train Loss: 0.0371
Epoch [62/250], Train Loss: 0.0450
Epoch [63/250], Train Loss: 0.0339
Epoch [64/250], Train Loss: 0.0344
Epoch [65/250], Train Loss: 0.0475
Epoch [66/250], Train Loss: 0.0293
Epoch [67/250], Train Loss: 0.0497
Epoch [68/250], Train Loss: 0.0343
Epoch [69/250], Train Loss: 0.0609
Epoch [70/250], Train Loss: 0.0396
Epoch [71/250], Train Loss: 0.0404
Epoch [72/250], Train Loss: 0.0294
Epoch [73/250], Train Loss: 0.0464
Epoch [74/250], Train Loss: 0.0500
Epoch [75/250], Train Loss: 0.0316
Epoch [76/250], Train Loss: 0.0335
Epoch [77/250], Train Loss: 0.0322
Epoch [78/250], Train Loss: 0.0330
Epoch [79/250], Train Loss: 0.0428
Epoch [80/250], Train Loss: 0.0291
Epoch [81/250], Train Loss: 0.0306
Epoch [82/250], Train Loss: 0.0344
Epoch [83/250], Train Loss: 0.0307
Epoch [84/250], Train Loss: 0.0311
Epoch [85/250], Train Loss: 0.0327
Epoch [86/250], Train Loss: 0.0249
Epoch [87/250], Train Loss: 0.0328
Epoch [88/250], Train Loss: 0.0199
Epoch [89/250], Train Loss: 0.0251
Epoch [90/250], Train Loss: 0.0390
Epoch [91/250], Train Loss: 0.0332
Epoch [92/250], Train Loss: 0.0357
Epoch [93/250], Train Loss: 0.0285
Epoch [94/250], Train Loss: 0.0250
Epoch [95/250], Train Loss: 0.0311
Epoch [96/250], Train Loss: 0.0442
Epoch [97/250], Train Loss: 0.0381
Epoch [98/250], Train Loss: 0.0278
Epoch [99/250], Train Loss: 0.0327
Epoch [100/250], Train Loss: 0.0331
Epoch [101/250], Train Loss: 0.0323
Epoch [102/250], Train Loss: 0.0331
Epoch [103/250], Train Loss: 0.0239
Epoch [104/250], Train Loss: 0.0243
Epoch [105/250], Train Loss: 0.0256
Epoch [106/250], Train Loss: 0.0330
Epoch [107/250], Train Loss: 0.0351
Epoch [108/250], Train Loss: 0.0370
Epoch [109/250], Train Loss: 0.0331
Epoch [110/250], Train Loss: 0.0252
Epoch [111/250], Train Loss: 0.0262
Epoch [112/250], Train Loss: 0.0387
Epoch [113/250], Train Loss: 0.0269
Epoch [114/250], Train Loss: 0.0180
Epoch [115/250], Train Loss: 0.0328
Epoch [116/250], Train Loss: 0.0400
Epoch [117/250], Train Loss: 0.0331
Epoch [118/250], Train Loss: 0.0377
Epoch [119/250], Train Loss: 0.0281
Epoch [120/250], Train Loss: 0.0291
Epoch [121/250], Train Loss: 0.0292
Epoch [122/250], Train Loss: 0.0271
Epoch [123/250], Train Loss: 0.0386
Epoch [124/250], Train Loss: 0.0410
Epoch [125/250], Train Loss: 0.0312
Epoch [126/250], Train Loss: 0.0343
Epoch [127/250], Train Loss: 0.0288
Epoch [128/250], Train Loss: 0.0299
Epoch [129/250], Train Loss: 0.0314
Epoch [130/250], Train Loss: 0.0381
Epoch [131/250], Train Loss: 0.0438
Epoch [132/250], Train Loss: 0.0311
Epoch [133/250], Train Loss: 0.0278
Epoch [134/250], Train Loss: 0.0317
Epoch [135/250], Train Loss: 0.0313
Epoch [136/250], Train Loss: 0.0320
Epoch [137/250], Train Loss: 0.0268
Epoch [138/250], Train Loss: 0.0272
Epoch [139/250], Train Loss: 0.0192
Epoch [140/250], Train Loss: 0.0273
Epoch [141/250], Train Loss: 0.0250
Epoch [142/250], Train Loss: 0.0333
Epoch [143/250], Train Loss: 0.0273
Epoch [144/250], Train Loss: 0.0219
Epoch [145/250], Train Loss: 0.0237
Epoch [146/250], Train Loss: 0.0251
Epoch [147/250], Train Loss: 0.0267
Epoch [148/250], Train Loss: 0.0339
Epoch [149/250], Train Loss: 0.0341
Epoch [150/250], Train Loss: 0.0269
Epoch [151/250], Train Loss: 0.0314
Epoch [152/250], Train Loss: 0.0321
Epoch [153/250], Train Loss: 0.0264
Epoch [154/250], Train Loss: 0.0243
Epoch [155/250], Train Loss: 0.0312
Epoch [156/250], Train Loss: 0.0250
Epoch [157/250], Train Loss: 0.0226
Epoch [158/250], Train Loss: 0.0225
Epoch [159/250], Train Loss: 0.0358
Epoch [160/250], Train Loss: 0.0325
Epoch [161/250], Train Loss: 0.0243
Epoch [162/250], Train Loss: 0.0238
Epoch [163/250], Train Loss: 0.0289
Epoch [164/250], Train Loss: 0.0276
Epoch [165/250], Train Loss: 0.0370
Epoch [166/250], Train Loss: 0.0330
Epoch [167/250], Train Loss: 0.0305
Epoch [168/250], Train Loss: 0.0178
Epoch [169/250], Train Loss: 0.0303
Epoch [170/250], Train Loss: 0.0374
Epoch [171/250], Train Loss: 0.0414
Epoch [172/250], Train Loss: 0.0219
Epoch [173/250], Train Loss: 0.0205
Epoch [174/250], Train Loss: 0.0330
Epoch [175/250], Train Loss: 0.0304
Epoch [176/250], Train Loss: 0.0274
Epoch [177/250], Train Loss: 0.0233
Epoch [178/250], Train Loss: 0.0347
Epoch [179/250], Train Loss: 0.0490
Epoch [180/250], Train Loss: 0.0353
Epoch [181/250], Train Loss: 0.0329
Epoch [182/250], Train Loss: 0.0274
Epoch [183/250], Train Loss: 0.0278
Epoch [184/250], Train Loss: 0.0198
Epoch [185/250], Train Loss: 0.0216
Epoch [186/250], Train Loss: 0.0300
Epoch [187/250], Train Loss: 0.0238
Epoch [188/250], Train Loss: 0.0259
Epoch [189/250], Train Loss: 0.0194
Epoch [190/250], Train Loss: 0.0358
Epoch [191/250], Train Loss: 0.0233
Epoch [192/250], Train Loss: 0.0206
Epoch [193/250], Train Loss: 0.0267
Epoch [194/250], Train Loss: 0.0240
Epoch [195/250], Train Loss: 0.0206
Epoch [196/250], Train Loss: 0.0273
Epoch [197/250], Train Loss: 0.0301
Epoch [198/250], Train Loss: 0.0229
Epoch [199/250], Train Loss: 0.0223
Epoch [200/250], Train Loss: 0.0252
Epoch [201/250], Train Loss: 0.0340
Epoch [202/250], Train Loss: 0.0293
Epoch [203/250], Train Loss: 0.0332
Epoch [204/250], Train Loss: 0.0202
Epoch [205/250], Train Loss: 0.0221
Epoch [206/250], Train Loss: 0.0329
Epoch [207/250], Train Loss: 0.0312
Epoch [208/250], Train Loss: 0.0255
Epoch [209/250], Train Loss: 0.0268
Epoch [210/250], Train Loss: 0.0246
Epoch [211/250], Train Loss: 0.0213
Epoch [212/250], Train Loss: 0.0269
Epoch [213/250], Train Loss: 0.0225
Epoch [214/250], Train Loss: 0.0255
Epoch [215/250], Train Loss: 0.0238
Epoch [216/250], Train Loss: 0.0260
Epoch [217/250], Train Loss: 0.0224
Epoch [218/250], Train Loss: 0.0274
Epoch [219/250], Train Loss: 0.0290
Epoch [220/250], Train Loss: 0.0299
Epoch [221/250], Train Loss: 0.0252
Epoch [222/250], Train Loss: 0.0164
Epoch [223/250], Train Loss: 0.0239
Epoch [224/250], Train Loss: 0.0221
Epoch [225/250], Train Loss: 0.0243
Epoch [226/250], Train Loss: 0.0236
Epoch [227/250], Train Loss: 0.0258
Epoch [228/250], Train Loss: 0.0249
Epoch [229/250], Train Loss: 0.0289
Epoch [230/250], Train Loss: 0.0267
Epoch [231/250], Train Loss: 0.0192
Epoch [232/250], Train Loss: 0.0235
Epoch [233/250], Train Loss: 0.0251
Epoch [234/250], Train Loss: 0.0212
Epoch [235/250], Train Loss: 0.0212
Epoch [236/250], Train Loss: 0.0297
Epoch [237/250], Train Loss: 0.0281
Epoch [238/250], Train Loss: 0.0269
Epoch [239/250], Train Loss: 0.0207
Epoch [240/250], Train Loss: 0.0266
Epoch [241/250], Train Loss: 0.0313
Epoch [242/250], Train Loss: 0.0277
Epoch [243/250], Train Loss: 0.0280
Epoch [244/250], Train Loss: 0.0285
Epoch [245/250], Train Loss: 0.0291
Epoch [246/250], Train Loss: 0.0185
Epoch [247/250], Train Loss: 0.0216
Epoch [248/250], Train Loss: 0.0289
Epoch [249/250], Train Loss: 0.0247
Epoch [250/250], Train Loss: 0.0287
---- 7.476124e-05
Validation Loss 7.476124301319942e-05
####### Left out ==>  36  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0928
Epoch [2/250], Train Loss: 0.0711
Epoch [3/250], Train Loss: 0.0954
Epoch [4/250], Train Loss: 0.0688
Epoch [5/250], Train Loss: 0.0783
Epoch [6/250], Train Loss: 0.0826
Epoch [7/250], Train Loss: 0.0766
Epoch [8/250], Train Loss: 0.0695
Epoch [9/250], Train Loss: 0.0696
Epoch [10/250], Train Loss: 0.0723
Epoch [11/250], Train Loss: 0.0852
Epoch [12/250], Train Loss: 0.0659
Epoch [13/250], Train Loss: 0.0901
Epoch [14/250], Train Loss: 0.0860
Epoch [15/250], Train Loss: 0.0676
Epoch [16/250], Train Loss: 0.0768
Epoch [17/250], Train Loss: 0.0619
Epoch [18/250], Train Loss: 0.0638
Epoch [19/250], Train Loss: 0.0812
Epoch [20/250], Train Loss: 0.0675
Epoch [21/250], Train Loss: 0.0824
Epoch [22/250], Train Loss: 0.0755
Epoch [23/250], Train Loss: 0.0775
Epoch [24/250], Train Loss: 0.0699
Epoch [25/250], Train Loss: 0.0819
Epoch [26/250], Train Loss: 0.0656
Epoch [27/250], Train Loss: 0.0719
Epoch [28/250], Train Loss: 0.0761
Epoch [29/250], Train Loss: 0.0816
Epoch [30/250], Train Loss: 0.0862
Epoch [31/250], Train Loss: 0.0565
Epoch [32/250], Train Loss: 0.0709
Epoch [33/250], Train Loss: 0.0639
Epoch [34/250], Train Loss: 0.0735
Epoch [35/250], Train Loss: 0.0640
Epoch [36/250], Train Loss: 0.0578
Epoch [37/250], Train Loss: 0.0735
Epoch [38/250], Train Loss: 0.0752
Epoch [39/250], Train Loss: 0.0729
Epoch [40/250], Train Loss: 0.0817
Epoch [41/250], Train Loss: 0.0737
Epoch [42/250], Train Loss: 0.0542
Epoch [43/250], Train Loss: 0.0611
Epoch [44/250], Train Loss: 0.0502
Epoch [45/250], Train Loss: 0.0833
Epoch [46/250], Train Loss: 0.0589
Epoch [47/250], Train Loss: 0.0596
Epoch [48/250], Train Loss: 0.0640
Epoch [49/250], Train Loss: 0.0597
Epoch [50/250], Train Loss: 0.0665
Epoch [51/250], Train Loss: 0.0618
Epoch [52/250], Train Loss: 0.0632
Epoch [53/250], Train Loss: 0.0470
Epoch [54/250], Train Loss: 0.0607
Epoch [55/250], Train Loss: 0.0516
Epoch [56/250], Train Loss: 0.0609
Epoch [57/250], Train Loss: 0.0672
Epoch [58/250], Train Loss: 0.0572
Epoch [59/250], Train Loss: 0.0537
Epoch [60/250], Train Loss: 0.0641
Epoch [61/250], Train Loss: 0.0652
Epoch [62/250], Train Loss: 0.0502
Epoch [63/250], Train Loss: 0.0622
Epoch [64/250], Train Loss: 0.0657
Epoch [65/250], Train Loss: 0.0522
Epoch [66/250], Train Loss: 0.0496
Epoch [67/250], Train Loss: 0.0454
Epoch [68/250], Train Loss: 0.0551
Epoch [69/250], Train Loss: 0.0419
Epoch [70/250], Train Loss: 0.0461
Epoch [71/250], Train Loss: 0.0407
Epoch [72/250], Train Loss: 0.0379
Epoch [73/250], Train Loss: 0.0416
Epoch [74/250], Train Loss: 0.0402
Epoch [75/250], Train Loss: 0.0402
Epoch [76/250], Train Loss: 0.0387
Epoch [77/250], Train Loss: 0.0384
Epoch [78/250], Train Loss: 0.0399
Epoch [79/250], Train Loss: 0.0309
Epoch [80/250], Train Loss: 0.0286
Epoch [81/250], Train Loss: 0.0304
Epoch [82/250], Train Loss: 0.0329
Epoch [83/250], Train Loss: 0.0355
Epoch [84/250], Train Loss: 0.0414
Epoch [85/250], Train Loss: 0.0342
Epoch [86/250], Train Loss: 0.0340
Epoch [87/250], Train Loss: 0.0372
Epoch [88/250], Train Loss: 0.0274
Epoch [89/250], Train Loss: 0.0263
Epoch [90/250], Train Loss: 0.0264
Epoch [91/250], Train Loss: 0.0192
Epoch [92/250], Train Loss: 0.0332
Epoch [93/250], Train Loss: 0.0398
Epoch [94/250], Train Loss: 0.0408
Epoch [95/250], Train Loss: 0.0558
Epoch [96/250], Train Loss: 0.0294
Epoch [97/250], Train Loss: 0.0328
Epoch [98/250], Train Loss: 0.0255
Epoch [99/250], Train Loss: 0.0389
Epoch [100/250], Train Loss: 0.0386
Epoch [101/250], Train Loss: 0.0310
Epoch [102/250], Train Loss: 0.0268
Epoch [103/250], Train Loss: 0.0251
Epoch [104/250], Train Loss: 0.0449
Epoch [105/250], Train Loss: 0.0334
Epoch [106/250], Train Loss: 0.0249
Epoch [107/250], Train Loss: 0.0253
Epoch [108/250], Train Loss: 0.0204
Epoch [109/250], Train Loss: 0.0290
Epoch [110/250], Train Loss: 0.0252
Epoch [111/250], Train Loss: 0.0410
Epoch [112/250], Train Loss: 0.0247
Epoch [113/250], Train Loss: 0.0268
Epoch [114/250], Train Loss: 0.0225
Epoch [115/250], Train Loss: 0.0250
Epoch [116/250], Train Loss: 0.0340
Epoch [117/250], Train Loss: 0.0232
Epoch [118/250], Train Loss: 0.0208
Epoch [119/250], Train Loss: 0.0286
Epoch [120/250], Train Loss: 0.0356
Epoch [121/250], Train Loss: 0.0285
Epoch [122/250], Train Loss: 0.0348
Epoch [123/250], Train Loss: 0.0355
Epoch [124/250], Train Loss: 0.0286
Epoch [125/250], Train Loss: 0.0290
Epoch [126/250], Train Loss: 0.0272
Epoch [127/250], Train Loss: 0.0289
Epoch [128/250], Train Loss: 0.0271
Epoch [129/250], Train Loss: 0.0274
Epoch [130/250], Train Loss: 0.0239
Epoch [131/250], Train Loss: 0.0294
Epoch [132/250], Train Loss: 0.0251
Epoch [133/250], Train Loss: 0.0240
Epoch [134/250], Train Loss: 0.0432
Epoch [135/250], Train Loss: 0.0178
Epoch [136/250], Train Loss: 0.0223
Epoch [137/250], Train Loss: 0.0197
Epoch [138/250], Train Loss: 0.0319
Epoch [139/250], Train Loss: 0.0233
Epoch [140/250], Train Loss: 0.0299
Epoch [141/250], Train Loss: 0.0215
Epoch [142/250], Train Loss: 0.0221
Epoch [143/250], Train Loss: 0.0257
Epoch [144/250], Train Loss: 0.0289
Epoch [145/250], Train Loss: 0.0221
Epoch [146/250], Train Loss: 0.0316
Epoch [147/250], Train Loss: 0.0336
Epoch [148/250], Train Loss: 0.0334
Epoch [149/250], Train Loss: 0.0245
Epoch [150/250], Train Loss: 0.0203
Epoch [151/250], Train Loss: 0.0218
Epoch [152/250], Train Loss: 0.0212
Epoch [153/250], Train Loss: 0.0318
Epoch [154/250], Train Loss: 0.0232
Epoch [155/250], Train Loss: 0.0301
Epoch [156/250], Train Loss: 0.0294
Epoch [157/250], Train Loss: 0.0267
Epoch [158/250], Train Loss: 0.0284
Epoch [159/250], Train Loss: 0.0355
Epoch [160/250], Train Loss: 0.0420
Epoch [161/250], Train Loss: 0.0236
Epoch [162/250], Train Loss: 0.0212
Epoch [163/250], Train Loss: 0.0297
Epoch [164/250], Train Loss: 0.0269
Epoch [165/250], Train Loss: 0.0226
Epoch [166/250], Train Loss: 0.0243
Epoch [167/250], Train Loss: 0.0280
Epoch [168/250], Train Loss: 0.0270
Epoch [169/250], Train Loss: 0.0388
Epoch [170/250], Train Loss: 0.0273
Epoch [171/250], Train Loss: 0.0248
Epoch [172/250], Train Loss: 0.0245
Epoch [173/250], Train Loss: 0.0379
Epoch [174/250], Train Loss: 0.0234
Epoch [175/250], Train Loss: 0.0330
Epoch [176/250], Train Loss: 0.0209
Epoch [177/250], Train Loss: 0.0284
Epoch [178/250], Train Loss: 0.0190
Epoch [179/250], Train Loss: 0.0216
Epoch [180/250], Train Loss: 0.0213
Epoch [181/250], Train Loss: 0.0224
Epoch [182/250], Train Loss: 0.0290
Epoch [183/250], Train Loss: 0.0277
Epoch [184/250], Train Loss: 0.0374
Epoch [185/250], Train Loss: 0.0321
Epoch [186/250], Train Loss: 0.0364
Epoch [187/250], Train Loss: 0.0303
Epoch [188/250], Train Loss: 0.0224
Epoch [189/250], Train Loss: 0.0234
Epoch [190/250], Train Loss: 0.0260
Epoch [191/250], Train Loss: 0.0257
Epoch [192/250], Train Loss: 0.0142
Epoch [193/250], Train Loss: 0.0255
Epoch [194/250], Train Loss: 0.0203
Epoch [195/250], Train Loss: 0.0368
Epoch [196/250], Train Loss: 0.0248
Epoch [197/250], Train Loss: 0.0209
Epoch [198/250], Train Loss: 0.0255
Epoch [199/250], Train Loss: 0.0224
Epoch [200/250], Train Loss: 0.0300
Epoch [201/250], Train Loss: 0.0254
Epoch [202/250], Train Loss: 0.0358
Epoch [203/250], Train Loss: 0.0198
Epoch [204/250], Train Loss: 0.0205
Epoch [205/250], Train Loss: 0.0185
Epoch [206/250], Train Loss: 0.0188
Epoch [207/250], Train Loss: 0.0183
Epoch [208/250], Train Loss: 0.0204
Epoch [209/250], Train Loss: 0.0209
Epoch [210/250], Train Loss: 0.0285
Epoch [211/250], Train Loss: 0.0198
Epoch [212/250], Train Loss: 0.0222
Epoch [213/250], Train Loss: 0.0174
Epoch [214/250], Train Loss: 0.0193
Epoch [215/250], Train Loss: 0.0165
Epoch [216/250], Train Loss: 0.0344
Epoch [217/250], Train Loss: 0.0224
Epoch [218/250], Train Loss: 0.0227
Epoch [219/250], Train Loss: 0.0199
Epoch [220/250], Train Loss: 0.0228
Epoch [221/250], Train Loss: 0.0230
Epoch [222/250], Train Loss: 0.0220
Epoch [223/250], Train Loss: 0.0197
Epoch [224/250], Train Loss: 0.0247
Epoch [225/250], Train Loss: 0.0229
Epoch [226/250], Train Loss: 0.0240
Epoch [227/250], Train Loss: 0.0228
Epoch [228/250], Train Loss: 0.0216
Epoch [229/250], Train Loss: 0.0154
Epoch [230/250], Train Loss: 0.0163
Epoch [231/250], Train Loss: 0.0185
Epoch [232/250], Train Loss: 0.0189
Epoch [233/250], Train Loss: 0.0180
Epoch [234/250], Train Loss: 0.0223
Epoch [235/250], Train Loss: 0.0197
Epoch [236/250], Train Loss: 0.0308
Epoch [237/250], Train Loss: 0.0202
Epoch [238/250], Train Loss: 0.0219
Epoch [239/250], Train Loss: 0.0162
Epoch [240/250], Train Loss: 0.0213
Epoch [241/250], Train Loss: 0.0201
Epoch [242/250], Train Loss: 0.0195
Epoch [243/250], Train Loss: 0.0219
Epoch [244/250], Train Loss: 0.0231
Epoch [245/250], Train Loss: 0.0230
Epoch [246/250], Train Loss: 0.0213
Epoch [247/250], Train Loss: 0.0285
Epoch [248/250], Train Loss: 0.0199
Epoch [249/250], Train Loss: 0.0273
Epoch [250/250], Train Loss: 0.0215
---- 0.14714594
Validation Loss 0.14714594185352325
####### Left out ==>  37  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.8189
Epoch [2/250], Train Loss: 0.2957
Epoch [3/250], Train Loss: 0.1190
Epoch [4/250], Train Loss: 0.0972
Epoch [5/250], Train Loss: 0.0765
Epoch [6/250], Train Loss: 0.0847
Epoch [7/250], Train Loss: 0.0863
Epoch [8/250], Train Loss: 0.0597
Epoch [9/250], Train Loss: 0.0751
Epoch [10/250], Train Loss: 0.0999
Epoch [11/250], Train Loss: 0.0783
Epoch [12/250], Train Loss: 0.1015
Epoch [13/250], Train Loss: 0.0855
Epoch [14/250], Train Loss: 0.0911
Epoch [15/250], Train Loss: 0.0742
Epoch [16/250], Train Loss: 0.0716
Epoch [17/250], Train Loss: 0.0662
Epoch [18/250], Train Loss: 0.0890
Epoch [19/250], Train Loss: 0.0713
Epoch [20/250], Train Loss: 0.0917
Epoch [21/250], Train Loss: 0.0795
Epoch [22/250], Train Loss: 0.0831
Epoch [23/250], Train Loss: 0.0961
Epoch [24/250], Train Loss: 0.0641
Epoch [25/250], Train Loss: 0.0969
Epoch [26/250], Train Loss: 0.1018
Epoch [27/250], Train Loss: 0.0904
Epoch [28/250], Train Loss: 0.0734
Epoch [29/250], Train Loss: 0.0750
Epoch [30/250], Train Loss: 0.0880
Epoch [31/250], Train Loss: 0.0862
Epoch [32/250], Train Loss: 0.0781
Epoch [33/250], Train Loss: 0.0617
Epoch [34/250], Train Loss: 0.0627
Epoch [35/250], Train Loss: 0.0814
Epoch [36/250], Train Loss: 0.0594
Epoch [37/250], Train Loss: 0.0870
Epoch [38/250], Train Loss: 0.0895
Epoch [39/250], Train Loss: 0.0805
Epoch [40/250], Train Loss: 0.0978
Epoch [41/250], Train Loss: 0.0826
Epoch [42/250], Train Loss: 0.0758
Epoch [43/250], Train Loss: 0.0775
Epoch [44/250], Train Loss: 0.0646
Epoch [45/250], Train Loss: 0.0679
Epoch [46/250], Train Loss: 0.0619
Epoch [47/250], Train Loss: 0.0757
Epoch [48/250], Train Loss: 0.0818
Epoch [49/250], Train Loss: 0.0671
Epoch [50/250], Train Loss: 0.0679
Epoch [51/250], Train Loss: 0.0871
Epoch [52/250], Train Loss: 0.0577
Epoch [53/250], Train Loss: 0.0775
Epoch [54/250], Train Loss: 0.0533
Epoch [55/250], Train Loss: 0.0581
Epoch [56/250], Train Loss: 0.0498
Epoch [57/250], Train Loss: 0.0658
Epoch [58/250], Train Loss: 0.0625
Epoch [59/250], Train Loss: 0.0570
Epoch [60/250], Train Loss: 0.0722
Epoch [61/250], Train Loss: 0.0826
Epoch [62/250], Train Loss: 0.0706
Epoch [63/250], Train Loss: 0.0608
Epoch [64/250], Train Loss: 0.0982
Epoch [65/250], Train Loss: 0.0818
Epoch [66/250], Train Loss: 0.0725
Epoch [67/250], Train Loss: 0.0973
Epoch [68/250], Train Loss: 0.0713
Epoch [69/250], Train Loss: 0.0633
Epoch [70/250], Train Loss: 0.0665
Epoch [71/250], Train Loss: 0.0753
Epoch [72/250], Train Loss: 0.0914
Epoch [73/250], Train Loss: 0.0596
Epoch [74/250], Train Loss: 0.0580
Epoch [75/250], Train Loss: 0.0668
Epoch [76/250], Train Loss: 0.0721
Epoch [77/250], Train Loss: 0.0479
Epoch [78/250], Train Loss: 0.0619
Epoch [79/250], Train Loss: 0.0541
Epoch [80/250], Train Loss: 0.0702
Epoch [81/250], Train Loss: 0.0551
Epoch [82/250], Train Loss: 0.0623
Epoch [83/250], Train Loss: 0.0519
Epoch [84/250], Train Loss: 0.0644
Epoch [85/250], Train Loss: 0.0644
Epoch [86/250], Train Loss: 0.0511
Epoch [87/250], Train Loss: 0.0542
Epoch [88/250], Train Loss: 0.0612
Epoch [89/250], Train Loss: 0.0568
Epoch [90/250], Train Loss: 0.0666
Epoch [91/250], Train Loss: 0.0669
Epoch [92/250], Train Loss: 0.0597
Epoch [93/250], Train Loss: 0.0736
Epoch [94/250], Train Loss: 0.0666
Epoch [95/250], Train Loss: 0.0629
Epoch [96/250], Train Loss: 0.0647
Epoch [97/250], Train Loss: 0.0563
Epoch [98/250], Train Loss: 0.0596
Epoch [99/250], Train Loss: 0.0557
Epoch [100/250], Train Loss: 0.0462
Epoch [101/250], Train Loss: 0.0668
Epoch [102/250], Train Loss: 0.0773
Epoch [103/250], Train Loss: 0.0645
Epoch [104/250], Train Loss: 0.0535
Epoch [105/250], Train Loss: 0.0595
Epoch [106/250], Train Loss: 0.0656
Epoch [107/250], Train Loss: 0.0638
Epoch [108/250], Train Loss: 0.0568
Epoch [109/250], Train Loss: 0.0706
Epoch [110/250], Train Loss: 0.0557
Epoch [111/250], Train Loss: 0.0646
Epoch [112/250], Train Loss: 0.0594
Epoch [113/250], Train Loss: 0.0619
Epoch [114/250], Train Loss: 0.0610
Epoch [115/250], Train Loss: 0.0538
Epoch [116/250], Train Loss: 0.0510
Epoch [117/250], Train Loss: 0.0574
Epoch [118/250], Train Loss: 0.0578
Epoch [119/250], Train Loss: 0.0510
Epoch [120/250], Train Loss: 0.0559
Epoch [121/250], Train Loss: 0.0436
Epoch [122/250], Train Loss: 0.0539
Epoch [123/250], Train Loss: 0.0486
Epoch [124/250], Train Loss: 0.0578
Epoch [125/250], Train Loss: 0.0509
Epoch [126/250], Train Loss: 0.0444
Epoch [127/250], Train Loss: 0.0385
Epoch [128/250], Train Loss: 0.0395
Epoch [129/250], Train Loss: 0.0502
Epoch [130/250], Train Loss: 0.0336
Epoch [131/250], Train Loss: 0.0354
Epoch [132/250], Train Loss: 0.0390
Epoch [133/250], Train Loss: 0.0352
Epoch [134/250], Train Loss: 0.0369
Epoch [135/250], Train Loss: 0.0473
Epoch [136/250], Train Loss: 0.0589
Epoch [137/250], Train Loss: 0.0351
Epoch [138/250], Train Loss: 0.0361
Epoch [139/250], Train Loss: 0.0366
Epoch [140/250], Train Loss: 0.0503
Epoch [141/250], Train Loss: 0.0571
Epoch [142/250], Train Loss: 0.0472
Epoch [143/250], Train Loss: 0.0307
Epoch [144/250], Train Loss: 0.0470
Epoch [145/250], Train Loss: 0.0340
Epoch [146/250], Train Loss: 0.0392
Epoch [147/250], Train Loss: 0.0334
Epoch [148/250], Train Loss: 0.0450
Epoch [149/250], Train Loss: 0.0466
Epoch [150/250], Train Loss: 0.0385
Epoch [151/250], Train Loss: 0.0417
Epoch [152/250], Train Loss: 0.0449
Epoch [153/250], Train Loss: 0.0303
Epoch [154/250], Train Loss: 0.0330
Epoch [155/250], Train Loss: 0.0353
Epoch [156/250], Train Loss: 0.0313
Epoch [157/250], Train Loss: 0.0414
Epoch [158/250], Train Loss: 0.0346
Epoch [159/250], Train Loss: 0.0270
Epoch [160/250], Train Loss: 0.0487
Epoch [161/250], Train Loss: 0.0340
Epoch [162/250], Train Loss: 0.0430
Epoch [163/250], Train Loss: 0.0269
Epoch [164/250], Train Loss: 0.0259
Epoch [165/250], Train Loss: 0.0362
Epoch [166/250], Train Loss: 0.0430
Epoch [167/250], Train Loss: 0.0489
Epoch [168/250], Train Loss: 0.0289
Epoch [169/250], Train Loss: 0.0379
Epoch [170/250], Train Loss: 0.0291
Epoch [171/250], Train Loss: 0.0270
Epoch [172/250], Train Loss: 0.0323
Epoch [173/250], Train Loss: 0.0428
Epoch [174/250], Train Loss: 0.0494
Epoch [175/250], Train Loss: 0.0389
Epoch [176/250], Train Loss: 0.0460
Epoch [177/250], Train Loss: 0.0248
Epoch [178/250], Train Loss: 0.0466
Epoch [179/250], Train Loss: 0.0242
Epoch [180/250], Train Loss: 0.0298
Epoch [181/250], Train Loss: 0.0313
Epoch [182/250], Train Loss: 0.0333
Epoch [183/250], Train Loss: 0.0302
Epoch [184/250], Train Loss: 0.0296
Epoch [185/250], Train Loss: 0.0275
Epoch [186/250], Train Loss: 0.0281
Epoch [187/250], Train Loss: 0.0281
Epoch [188/250], Train Loss: 0.0342
Epoch [189/250], Train Loss: 0.0285
Epoch [190/250], Train Loss: 0.0272
Epoch [191/250], Train Loss: 0.0322
Epoch [192/250], Train Loss: 0.0327
