arg:  ['/var/spool/slurm/d/job09293/slurm_script', 'Height']
Epoch [55/250], Train Loss: 0.0447
Epoch [56/250], Train Loss: 0.0748
Epoch [57/250], Train Loss: 0.0730
Epoch [58/250], Train Loss: 0.0760
Epoch [59/250], Train Loss: 0.0507
Epoch [60/250], Train Loss: 0.0701
Epoch [61/250], Train Loss: 0.0610
Epoch [62/250], Train Loss: 0.0601
Epoch [63/250], Train Loss: 0.0578
Epoch [64/250], Train Loss: 0.0591
Epoch [65/250], Train Loss: 0.0561
Epoch [66/250], Train Loss: 0.0589
Epoch [67/250], Train Loss: 0.0661
Epoch [68/250], Train Loss: 0.0433
Epoch [69/250], Train Loss: 0.0580
Epoch [70/250], Train Loss: 0.0588
Epoch [71/250], Train Loss: 0.0461
Epoch [72/250], Train Loss: 0.0312
Epoch [73/250], Train Loss: 0.0504
Epoch [74/250], Train Loss: 0.0574
Epoch [75/250], Train Loss: 0.0507
Epoch [76/250], Train Loss: 0.0481
Epoch [77/250], Train Loss: 0.0386
Epoch [78/250], Train Loss: 0.0370
Epoch [79/250], Train Loss: 0.0509
Epoch [80/250], Train Loss: 0.0671
Epoch [81/250], Train Loss: 0.0363
Epoch [82/250], Train Loss: 0.0357
Epoch [83/250], Train Loss: 0.0376
Epoch [84/250], Train Loss: 0.0452
Epoch [85/250], Train Loss: 0.0401
Epoch [86/250], Train Loss: 0.0481
Epoch [87/250], Train Loss: 0.0375
Epoch [88/250], Train Loss: 0.0432
Epoch [89/250], Train Loss: 0.0328
Epoch [90/250], Train Loss: 0.0540
Epoch [91/250], Train Loss: 0.0343
Epoch [92/250], Train Loss: 0.0325
Epoch [93/250], Train Loss: 0.0290
Epoch [94/250], Train Loss: 0.0387
Epoch [95/250], Train Loss: 0.0521
Epoch [96/250], Train Loss: 0.0415
Epoch [97/250], Train Loss: 0.0535
Epoch [98/250], Train Loss: 0.0399
Epoch [99/250], Train Loss: 0.0324
Epoch [100/250], Train Loss: 0.0326
Epoch [101/250], Train Loss: 0.0330
Epoch [102/250], Train Loss: 0.0348
Epoch [103/250], Train Loss: 0.0280
Epoch [104/250], Train Loss: 0.0368
Epoch [105/250], Train Loss: 0.0302
Epoch [106/250], Train Loss: 0.0323
Epoch [107/250], Train Loss: 0.0339
Epoch [108/250], Train Loss: 0.0351
Epoch [109/250], Train Loss: 0.0329
Epoch [110/250], Train Loss: 0.0357
Epoch [111/250], Train Loss: 0.0347
Epoch [112/250], Train Loss: 0.0305
Epoch [113/250], Train Loss: 0.0496
Epoch [114/250], Train Loss: 0.0270
Epoch [115/250], Train Loss: 0.0389
Epoch [116/250], Train Loss: 0.0416
Epoch [117/250], Train Loss: 0.0333
Epoch [118/250], Train Loss: 0.0317
Epoch [119/250], Train Loss: 0.0277
Epoch [120/250], Train Loss: 0.0345
Epoch [121/250], Train Loss: 0.0303
Epoch [122/250], Train Loss: 0.0253
Epoch [123/250], Train Loss: 0.0256
Epoch [124/250], Train Loss: 0.0281
Epoch [125/250], Train Loss: 0.0345
Epoch [126/250], Train Loss: 0.0264
Epoch [127/250], Train Loss: 0.0341
Epoch [128/250], Train Loss: 0.0379
Epoch [129/250], Train Loss: 0.0312
Epoch [130/250], Train Loss: 0.0314
Epoch [131/250], Train Loss: 0.0328
Epoch [132/250], Train Loss: 0.0285
Epoch [133/250], Train Loss: 0.0286
Epoch [134/250], Train Loss: 0.0342
Epoch [135/250], Train Loss: 0.0273
Epoch [136/250], Train Loss: 0.0354
Epoch [137/250], Train Loss: 0.0313
Epoch [138/250], Train Loss: 0.0293
Epoch [139/250], Train Loss: 0.0338
Epoch [140/250], Train Loss: 0.0443
Epoch [141/250], Train Loss: 0.0370
Epoch [142/250], Train Loss: 0.0318
Epoch [143/250], Train Loss: 0.0307
Epoch [144/250], Train Loss: 0.0317
Epoch [145/250], Train Loss: 0.0296
Epoch [146/250], Train Loss: 0.0335
Epoch [147/250], Train Loss: 0.0332
Epoch [148/250], Train Loss: 0.0307
Epoch [149/250], Train Loss: 0.0350
Epoch [150/250], Train Loss: 0.0318
Epoch [151/250], Train Loss: 0.0620
Epoch [152/250], Train Loss: 0.0361
Epoch [153/250], Train Loss: 0.0251
Epoch [154/250], Train Loss: 0.0255
Epoch [155/250], Train Loss: 0.0301
Epoch [156/250], Train Loss: 0.0340
Epoch [157/250], Train Loss: 0.0303
Epoch [158/250], Train Loss: 0.0268
Epoch [159/250], Train Loss: 0.0251
Epoch [160/250], Train Loss: 0.0373
Epoch [161/250], Train Loss: 0.0316
Epoch [162/250], Train Loss: 0.0280
Epoch [163/250], Train Loss: 0.0351
Epoch [164/250], Train Loss: 0.0305
Epoch [165/250], Train Loss: 0.0253
Epoch [166/250], Train Loss: 0.0291
Epoch [167/250], Train Loss: 0.0235
Epoch [168/250], Train Loss: 0.0248
Epoch [169/250], Train Loss: 0.0283
Epoch [170/250], Train Loss: 0.0248
Epoch [171/250], Train Loss: 0.0279
Epoch [172/250], Train Loss: 0.0290
Epoch [173/250], Train Loss: 0.0237
Epoch [174/250], Train Loss: 0.0402
Epoch [175/250], Train Loss: 0.0424
Epoch [176/250], Train Loss: 0.0366
Epoch [177/250], Train Loss: 0.0278
Epoch [178/250], Train Loss: 0.0271
Epoch [179/250], Train Loss: 0.0290
Epoch [180/250], Train Loss: 0.0247
Epoch [181/250], Train Loss: 0.0318
Epoch [182/250], Train Loss: 0.0285
Epoch [183/250], Train Loss: 0.0351
Epoch [184/250], Train Loss: 0.0295
Epoch [185/250], Train Loss: 0.0288
Epoch [186/250], Train Loss: 0.0268
Epoch [187/250], Train Loss: 0.0279
Epoch [188/250], Train Loss: 0.0273
Epoch [189/250], Train Loss: 0.0282
Epoch [190/250], Train Loss: 0.0320
Epoch [191/250], Train Loss: 0.0332
Epoch [192/250], Train Loss: 0.0288
Epoch [193/250], Train Loss: 0.0351
Epoch [194/250], Train Loss: 0.0244
Epoch [195/250], Train Loss: 0.0240
Epoch [196/250], Train Loss: 0.0323
Epoch [197/250], Train Loss: 0.0299
Epoch [198/250], Train Loss: 0.0280
Epoch [199/250], Train Loss: 0.0337
Epoch [200/250], Train Loss: 0.0275
Epoch [201/250], Train Loss: 0.0306
Epoch [202/250], Train Loss: 0.0235
Epoch [203/250], Train Loss: 0.0268
Epoch [204/250], Train Loss: 0.0335
Epoch [205/250], Train Loss: 0.0285
Epoch [206/250], Train Loss: 0.0321
Epoch [207/250], Train Loss: 0.0216
Epoch [208/250], Train Loss: 0.0276
Epoch [209/250], Train Loss: 0.0254
Epoch [210/250], Train Loss: 0.0271
Epoch [211/250], Train Loss: 0.0249
Epoch [212/250], Train Loss: 0.0241
Epoch [213/250], Train Loss: 0.0271
Epoch [214/250], Train Loss: 0.0264
Epoch [215/250], Train Loss: 0.0294
Epoch [216/250], Train Loss: 0.0258
Epoch [217/250], Train Loss: 0.0317
Epoch [218/250], Train Loss: 0.0254
Epoch [219/250], Train Loss: 0.0281
Epoch [220/250], Train Loss: 0.0325
Epoch [221/250], Train Loss: 0.0335
Epoch [222/250], Train Loss: 0.0267
Epoch [223/250], Train Loss: 0.0293
Epoch [224/250], Train Loss: 0.0288
Epoch [225/250], Train Loss: 0.0223
Epoch [226/250], Train Loss: 0.0232
Epoch [227/250], Train Loss: 0.0344
Epoch [228/250], Train Loss: 0.0298
Epoch [229/250], Train Loss: 0.0292
Epoch [230/250], Train Loss: 0.0276
Epoch [231/250], Train Loss: 0.0275
Epoch [232/250], Train Loss: 0.0249
Epoch [233/250], Train Loss: 0.0237
Epoch [234/250], Train Loss: 0.0245
Epoch [235/250], Train Loss: 0.0246
Epoch [236/250], Train Loss: 0.0327
Epoch [237/250], Train Loss: 0.0361
Epoch [238/250], Train Loss: 0.0214
Epoch [239/250], Train Loss: 0.0277
Epoch [240/250], Train Loss: 0.0297
Epoch [241/250], Train Loss: 0.0300
Epoch [242/250], Train Loss: 0.0228
Epoch [243/250], Train Loss: 0.0255
Epoch [244/250], Train Loss: 0.0241
Epoch [245/250], Train Loss: 0.0398
Epoch [246/250], Train Loss: 0.0308
Epoch [247/250], Train Loss: 0.0269
Epoch [248/250], Train Loss: 0.0244
Epoch [249/250], Train Loss: 0.0253
Epoch [250/250], Train Loss: 0.0428
---- 0.026433734
Validation Loss 0.026433734223246574
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 2.0426
Epoch [2/250], Train Loss: 1.1092
Epoch [3/250], Train Loss: 0.4010
Epoch [4/250], Train Loss: 0.1250
Epoch [5/250], Train Loss: 0.1188
Epoch [6/250], Train Loss: 0.1275
Epoch [7/250], Train Loss: 0.1085
Epoch [8/250], Train Loss: 0.1112
Epoch [9/250], Train Loss: 0.0708
Epoch [10/250], Train Loss: 0.1185
Epoch [11/250], Train Loss: 0.0806
Epoch [12/250], Train Loss: 0.0969
Epoch [13/250], Train Loss: 0.0770
Epoch [14/250], Train Loss: 0.0789
Epoch [15/250], Train Loss: 0.0785
Epoch [16/250], Train Loss: 0.1014
Epoch [17/250], Train Loss: 0.1548
Epoch [18/250], Train Loss: 0.0883
Epoch [19/250], Train Loss: 0.1653
Epoch [20/250], Train Loss: 0.0730
Epoch [21/250], Train Loss: 0.1184
Epoch [22/250], Train Loss: 0.0833
Epoch [23/250], Train Loss: 0.0595
Epoch [24/250], Train Loss: 0.0957
Epoch [25/250], Train Loss: 0.0761
Epoch [26/250], Train Loss: 0.0805
Epoch [27/250], Train Loss: 0.0713
Epoch [28/250], Train Loss: 0.0649
Epoch [29/250], Train Loss: 0.0614
Epoch [30/250], Train Loss: 0.0966
Epoch [31/250], Train Loss: 0.1002
Epoch [32/250], Train Loss: 0.0964
Epoch [33/250], Train Loss: 0.0726
Epoch [34/250], Train Loss: 0.0851
Epoch [35/250], Train Loss: 0.0837
Epoch [36/250], Train Loss: 0.0603
Epoch [37/250], Train Loss: 0.0965
Epoch [38/250], Train Loss: 0.0724
Epoch [39/250], Train Loss: 0.1002
Epoch [40/250], Train Loss: 0.0751
Epoch [41/250], Train Loss: 0.0800
Epoch [42/250], Train Loss: 0.0713
Epoch [43/250], Train Loss: 0.0993
Epoch [44/250], Train Loss: 0.0801
Epoch [45/250], Train Loss: 0.0951
Epoch [46/250], Train Loss: 0.0750
Epoch [47/250], Train Loss: 0.0683
Epoch [48/250], Train Loss: 0.0716
Epoch [49/250], Train Loss: 0.0577
Epoch [50/250], Train Loss: 0.0782
Epoch [51/250], Train Loss: 0.0890
Epoch [52/250], Train Loss: 0.0947
Epoch [53/250], Train Loss: 0.0654
Epoch [54/250], Train Loss: 0.0725
Epoch [55/250], Train Loss: 0.0612
Epoch [56/250], Train Loss: 0.0930
Epoch [57/250], Train Loss: 0.0786
Epoch [58/250], Train Loss: 0.0746
Epoch [59/250], Train Loss: 0.0518
Epoch [60/250], Train Loss: 0.0839
Epoch [61/250], Train Loss: 0.0613
Epoch [62/250], Train Loss: 0.0652
Epoch [63/250], Train Loss: 0.0806
Epoch [64/250], Train Loss: 0.0681
Epoch [65/250], Train Loss: 0.0728
Epoch [66/250], Train Loss: 0.0605
Epoch [67/250], Train Loss: 0.0890
Epoch [68/250], Train Loss: 0.0785
Epoch [69/250], Train Loss: 0.0915
Epoch [70/250], Train Loss: 0.0693
Epoch [71/250], Train Loss: 0.0653
Epoch [72/250], Train Loss: 0.0777
Epoch [73/250], Train Loss: 0.0802
Epoch [74/250], Train Loss: 0.0654
Epoch [75/250], Train Loss: 0.0537
Epoch [76/250], Train Loss: 0.0558
Epoch [77/250], Train Loss: 0.0714
Epoch [78/250], Train Loss: 0.0681
Epoch [79/250], Train Loss: 0.0747
Epoch [80/250], Train Loss: 0.0486
Epoch [81/250], Train Loss: 0.0800
Epoch [82/250], Train Loss: 0.0688
Epoch [83/250], Train Loss: 0.0788
Epoch [84/250], Train Loss: 0.0702
Epoch [85/250], Train Loss: 0.0664
Epoch [86/250], Train Loss: 0.0656
Epoch [87/250], Train Loss: 0.0579
Epoch [88/250], Train Loss: 0.0658
Epoch [89/250], Train Loss: 0.0731
Epoch [90/250], Train Loss: 0.0784
Epoch [91/250], Train Loss: 0.0958
Epoch [92/250], Train Loss: 0.0693
Epoch [93/250], Train Loss: 0.0536
Epoch [94/250], Train Loss: 0.0524
Epoch [95/250], Train Loss: 0.0659
Epoch [96/250], Train Loss: 0.0758
Epoch [97/250], Train Loss: 0.0743
Epoch [98/250], Train Loss: 0.0559
Epoch [99/250], Train Loss: 0.0741
Epoch [100/250], Train Loss: 0.0462
Epoch [101/250], Train Loss: 0.0723
Epoch [102/250], Train Loss: 0.0595
Epoch [103/250], Train Loss: 0.0525
Epoch [104/250], Train Loss: 0.0544
Epoch [105/250], Train Loss: 0.0553
Epoch [106/250], Train Loss: 0.0580
Epoch [107/250], Train Loss: 0.0621
Epoch [108/250], Train Loss: 0.0511
Epoch [109/250], Train Loss: 0.0678
Epoch [110/250], Train Loss: 0.0631
Epoch [111/250], Train Loss: 0.0535
Epoch [112/250], Train Loss: 0.0641
Epoch [113/250], Train Loss: 0.0569
Epoch [114/250], Train Loss: 0.0480
Epoch [115/250], Train Loss: 0.0436
Epoch [116/250], Train Loss: 0.0511
Epoch [117/250], Train Loss: 0.0536
Epoch [118/250], Train Loss: 0.0441
Epoch [119/250], Train Loss: 0.0484
Epoch [120/250], Train Loss: 0.0578
Epoch [121/250], Train Loss: 0.0617
Epoch [122/250], Train Loss: 0.0492
Epoch [123/250], Train Loss: 0.0497
Epoch [124/250], Train Loss: 0.0385
Epoch [125/250], Train Loss: 0.0662
Epoch [126/250], Train Loss: 0.0567
Epoch [127/250], Train Loss: 0.0486
Epoch [128/250], Train Loss: 0.0594
Epoch [129/250], Train Loss: 0.0433
Epoch [130/250], Train Loss: 0.0383
Epoch [131/250], Train Loss: 0.0349
Epoch [132/250], Train Loss: 0.0500
Epoch [133/250], Train Loss: 0.0385
Epoch [134/250], Train Loss: 0.0357
Epoch [135/250], Train Loss: 0.0401
Epoch [136/250], Train Loss: 0.0415
Epoch [137/250], Train Loss: 0.0312
Epoch [138/250], Train Loss: 0.0505
Epoch [139/250], Train Loss: 0.0401
Epoch [140/250], Train Loss: 0.0407
Epoch [141/250], Train Loss: 0.0454
Epoch [142/250], Train Loss: 0.0404
Epoch [143/250], Train Loss: 0.0385
Epoch [144/250], Train Loss: 0.0357
Epoch [145/250], Train Loss: 0.0335
Epoch [146/250], Train Loss: 0.0288
Epoch [147/250], Train Loss: 0.0468
Epoch [148/250], Train Loss: 0.0428
Epoch [149/250], Train Loss: 0.0479
Epoch [150/250], Train Loss: 0.0464
Epoch [151/250], Train Loss: 0.0311
Epoch [152/250], Train Loss: 0.0385
Epoch [153/250], Train Loss: 0.0358
Epoch [154/250], Train Loss: 0.0291
Epoch [155/250], Train Loss: 0.0284
Epoch [156/250], Train Loss: 0.0275
Epoch [157/250], Train Loss: 0.0389
Epoch [158/250], Train Loss: 0.0414
Epoch [159/250], Train Loss: 0.0409
Epoch [160/250], Train Loss: 0.0308
Epoch [161/250], Train Loss: 0.0421
Epoch [162/250], Train Loss: 0.0361
Epoch [163/250], Train Loss: 0.0296
Epoch [164/250], Train Loss: 0.0360
Epoch [165/250], Train Loss: 0.0352
Epoch [166/250], Train Loss: 0.0380
Epoch [167/250], Train Loss: 0.0237
Epoch [168/250], Train Loss: 0.0367
Epoch [169/250], Train Loss: 0.0299
Epoch [170/250], Train Loss: 0.0256
Epoch [171/250], Train Loss: 0.0351
Epoch [172/250], Train Loss: 0.0283
Epoch [173/250], Train Loss: 0.0306
Epoch [174/250], Train Loss: 0.0289
Epoch [175/250], Train Loss: 0.0342
Epoch [176/250], Train Loss: 0.0281
Epoch [177/250], Train Loss: 0.0331
Epoch [178/250], Train Loss: 0.0306
Epoch [179/250], Train Loss: 0.0326
Epoch [180/250], Train Loss: 0.0361
Epoch [181/250], Train Loss: 0.0342
Epoch [182/250], Train Loss: 0.0402
Epoch [183/250], Train Loss: 0.0430
Epoch [184/250], Train Loss: 0.0346
Epoch [185/250], Train Loss: 0.0362
Epoch [186/250], Train Loss: 0.0367
Epoch [187/250], Train Loss: 0.0478
Epoch [188/250], Train Loss: 0.0275
Epoch [189/250], Train Loss: 0.0309
Epoch [190/250], Train Loss: 0.0260
Epoch [191/250], Train Loss: 0.0307
Epoch [192/250], Train Loss: 0.0422
Epoch [193/250], Train Loss: 0.0373
Epoch [194/250], Train Loss: 0.0397
Epoch [195/250], Train Loss: 0.0306
Epoch [196/250], Train Loss: 0.0482
Epoch [197/250], Train Loss: 0.0374
Epoch [198/250], Train Loss: 0.0260
Epoch [199/250], Train Loss: 0.0346
Epoch [200/250], Train Loss: 0.0339
Epoch [201/250], Train Loss: 0.0467
Epoch [202/250], Train Loss: 0.0392
Epoch [203/250], Train Loss: 0.0341
Epoch [204/250], Train Loss: 0.0407
Epoch [205/250], Train Loss: 0.0297
Epoch [206/250], Train Loss: 0.0264
Epoch [207/250], Train Loss: 0.0316
Epoch [208/250], Train Loss: 0.0304
Epoch [209/250], Train Loss: 0.0409
Epoch [210/250], Train Loss: 0.0412
Epoch [211/250], Train Loss: 0.0320
Epoch [212/250], Train Loss: 0.0270
Epoch [213/250], Train Loss: 0.0332
Epoch [214/250], Train Loss: 0.0331
Epoch [215/250], Train Loss: 0.0303
Epoch [216/250], Train Loss: 0.0379
Epoch [217/250], Train Loss: 0.0335
Epoch [218/250], Train Loss: 0.0351
Epoch [219/250], Train Loss: 0.0253
Epoch [220/250], Train Loss: 0.0309
Epoch [221/250], Train Loss: 0.0304
Epoch [222/250], Train Loss: 0.0348
Epoch [223/250], Train Loss: 0.0341
Epoch [224/250], Train Loss: 0.0333
Epoch [225/250], Train Loss: 0.0262
Epoch [226/250], Train Loss: 0.0283
Epoch [227/250], Train Loss: 0.0369
Epoch [228/250], Train Loss: 0.0311
Epoch [229/250], Train Loss: 0.0296
Epoch [230/250], Train Loss: 0.0310
Epoch [231/250], Train Loss: 0.0293
Epoch [232/250], Train Loss: 0.0360
Epoch [233/250], Train Loss: 0.0358
Epoch [234/250], Train Loss: 0.0383
Epoch [235/250], Train Loss: 0.0344
Epoch [236/250], Train Loss: 0.0261
Epoch [237/250], Train Loss: 0.0362
Epoch [238/250], Train Loss: 0.0266
Epoch [239/250], Train Loss: 0.0360
Epoch [240/250], Train Loss: 0.0271
Epoch [241/250], Train Loss: 0.0312
Epoch [242/250], Train Loss: 0.0259
Epoch [243/250], Train Loss: 0.0282
Epoch [244/250], Train Loss: 0.0290
Epoch [245/250], Train Loss: 0.0299
Epoch [246/250], Train Loss: 0.0292
Epoch [247/250], Train Loss: 0.0315
Epoch [248/250], Train Loss: 0.0322
Epoch [249/250], Train Loss: 0.0270
Epoch [250/250], Train Loss: 0.0314
---- 0.02001353
Validation Loss 0.020013529807329178
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1482
Epoch [2/250], Train Loss: 0.0760
Epoch [3/250], Train Loss: 0.0769
Epoch [4/250], Train Loss: 0.0929
Epoch [5/250], Train Loss: 0.1098
Epoch [6/250], Train Loss: 0.0783
Epoch [7/250], Train Loss: 0.0829
Epoch [8/250], Train Loss: 0.0782
Epoch [9/250], Train Loss: 0.1143
Epoch [10/250], Train Loss: 0.0796
Epoch [11/250], Train Loss: 0.1036
Epoch [12/250], Train Loss: 0.0995
Epoch [13/250], Train Loss: 0.0859
Epoch [14/250], Train Loss: 0.0837
Epoch [15/250], Train Loss: 0.0789
Epoch [16/250], Train Loss: 0.0861
Epoch [17/250], Train Loss: 0.0707
Epoch [18/250], Train Loss: 0.0825
Epoch [19/250], Train Loss: 0.0716
Epoch [20/250], Train Loss: 0.0771
Epoch [21/250], Train Loss: 0.0655
Epoch [22/250], Train Loss: 0.0752
Epoch [23/250], Train Loss: 0.0909
Epoch [24/250], Train Loss: 0.0899
Epoch [25/250], Train Loss: 0.0829
Epoch [26/250], Train Loss: 0.0701
Epoch [27/250], Train Loss: 0.0734
Epoch [28/250], Train Loss: 0.0651
Epoch [29/250], Train Loss: 0.0710
Epoch [30/250], Train Loss: 0.0694
Epoch [31/250], Train Loss: 0.0687
Epoch [32/250], Train Loss: 0.0761
Epoch [33/250], Train Loss: 0.0730
Epoch [34/250], Train Loss: 0.0863
Epoch [35/250], Train Loss: 0.0826
Epoch [36/250], Train Loss: 0.0972
Epoch [37/250], Train Loss: 0.0789
Epoch [38/250], Train Loss: 0.0724
Epoch [39/250], Train Loss: 0.0707
Epoch [40/250], Train Loss: 0.0664
Epoch [41/250], Train Loss: 0.0920
Epoch [42/250], Train Loss: 0.0784
Epoch [43/250], Train Loss: 0.0503
Epoch [44/250], Train Loss: 0.0643
Epoch [45/250], Train Loss: 0.0649
Epoch [46/250], Train Loss: 0.0754
Epoch [47/250], Train Loss: 0.0715
Epoch [48/250], Train Loss: 0.0689
Epoch [49/250], Train Loss: 0.0546
Epoch [50/250], Train Loss: 0.0592
Epoch [51/250], Train Loss: 0.0640
Epoch [52/250], Train Loss: 0.0618
Epoch [53/250], Train Loss: 0.0825
Epoch [54/250], Train Loss: 0.0728
Epoch [55/250], Train Loss: 0.0726
Epoch [56/250], Train Loss: 0.0528
Epoch [57/250], Train Loss: 0.0639
Epoch [58/250], Train Loss: 0.0604
Epoch [59/250], Train Loss: 0.0606
Epoch [60/250], Train Loss: 0.0601
Epoch [61/250], Train Loss: 0.0702
Epoch [62/250], Train Loss: 0.0631
Epoch [63/250], Train Loss: 0.0764
Epoch [64/250], Train Loss: 0.0585
Epoch [65/250], Train Loss: 0.0535
Epoch [66/250], Train Loss: 0.0781
Epoch [67/250], Train Loss: 0.0610
Epoch [68/250], Train Loss: 0.0536
Epoch [69/250], Train Loss: 0.0511
Epoch [70/250], Train Loss: 0.0532
Epoch [71/250], Train Loss: 0.0540
Epoch [72/250], Train Loss: 0.0526
Epoch [73/250], Train Loss: 0.0461
Epoch [74/250], Train Loss: 0.0380
Epoch [75/250], Train Loss: 0.0443
Epoch [76/250], Train Loss: 0.0401
Epoch [77/250], Train Loss: 0.0499
Epoch [78/250], Train Loss: 0.0397
Epoch [79/250], Train Loss: 0.0497
Epoch [80/250], Train Loss: 0.0453
Epoch [81/250], Train Loss: 0.0354
Epoch [82/250], Train Loss: 0.0357
Epoch [83/250], Train Loss: 0.0322
Epoch [84/250], Train Loss: 0.0423
Epoch [85/250], Train Loss: 0.0547
Epoch [86/250], Train Loss: 0.0456
Epoch [87/250], Train Loss: 0.0366
Epoch [88/250], Train Loss: 0.0352
Epoch [89/250], Train Loss: 0.0334
Epoch [90/250], Train Loss: 0.0367
Epoch [91/250], Train Loss: 0.0477
Epoch [92/250], Train Loss: 0.0388
Epoch [93/250], Train Loss: 0.0312
Epoch [94/250], Train Loss: 0.0435
Epoch [95/250], Train Loss: 0.0368
Epoch [96/250], Train Loss: 0.0467
Epoch [97/250], Train Loss: 0.0327
Epoch [98/250], Train Loss: 0.0326
Epoch [99/250], Train Loss: 0.0315
Epoch [100/250], Train Loss: 0.0300
Epoch [101/250], Train Loss: 0.0322
Epoch [102/250], Train Loss: 0.0275
Epoch [103/250], Train Loss: 0.0282
Epoch [104/250], Train Loss: 0.0342
Epoch [105/250], Train Loss: 0.0325
Epoch [106/250], Train Loss: 0.0258
Epoch [107/250], Train Loss: 0.0283
Epoch [108/250], Train Loss: 0.0303
Epoch [109/250], Train Loss: 0.0357
Epoch [110/250], Train Loss: 0.0355
Epoch [111/250], Train Loss: 0.0311
Epoch [112/250], Train Loss: 0.0217
Epoch [113/250], Train Loss: 0.0310
Epoch [114/250], Train Loss: 0.0307
Epoch [115/250], Train Loss: 0.0324
Epoch [116/250], Train Loss: 0.0315
Epoch [117/250], Train Loss: 0.0268
Epoch [118/250], Train Loss: 0.0265
Epoch [119/250], Train Loss: 0.0360
Epoch [120/250], Train Loss: 0.0401
Epoch [121/250], Train Loss: 0.0350
Epoch [122/250], Train Loss: 0.0366
Epoch [123/250], Train Loss: 0.0262
Epoch [124/250], Train Loss: 0.0232
Epoch [125/250], Train Loss: 0.0296
Epoch [126/250], Train Loss: 0.0341
Epoch [127/250], Train Loss: 0.0254
Epoch [128/250], Train Loss: 0.0356
Epoch [129/250], Train Loss: 0.0396
Epoch [130/250], Train Loss: 0.0457
Epoch [131/250], Train Loss: 0.0226
Epoch [132/250], Train Loss: 0.0349
Epoch [133/250], Train Loss: 0.0287
Epoch [134/250], Train Loss: 0.0334
Epoch [135/250], Train Loss: 0.0209
Epoch [136/250], Train Loss: 0.0437
Epoch [137/250], Train Loss: 0.0272
Epoch [138/250], Train Loss: 0.0298
Epoch [139/250], Train Loss: 0.0191
Epoch [140/250], Train Loss: 0.0278
Epoch [141/250], Train Loss: 0.0240
Epoch [142/250], Train Loss: 0.0237
Epoch [143/250], Train Loss: 0.0327
Epoch [144/250], Train Loss: 0.0346
Epoch [145/250], Train Loss: 0.0249
Epoch [146/250], Train Loss: 0.0259
Epoch [147/250], Train Loss: 0.0240
Epoch [148/250], Train Loss: 0.0234
Epoch [149/250], Train Loss: 0.0319
Epoch [150/250], Train Loss: 0.0223
Epoch [151/250], Train Loss: 0.0296
Epoch [152/250], Train Loss: 0.0236
Epoch [153/250], Train Loss: 0.0289
Epoch [154/250], Train Loss: 0.0211
Epoch [155/250], Train Loss: 0.0289
Epoch [156/250], Train Loss: 0.0257
Epoch [157/250], Train Loss: 0.0227
Epoch [158/250], Train Loss: 0.0247
Epoch [159/250], Train Loss: 0.0279
Epoch [160/250], Train Loss: 0.0285
Epoch [161/250], Train Loss: 0.0448
Epoch [162/250], Train Loss: 0.0411
Epoch [163/250], Train Loss: 0.0285
Epoch [164/250], Train Loss: 0.0322
Epoch [165/250], Train Loss: 0.0328
Epoch [166/250], Train Loss: 0.0224
Epoch [167/250], Train Loss: 0.0215
Epoch [168/250], Train Loss: 0.0343
Epoch [169/250], Train Loss: 0.0312
Epoch [170/250], Train Loss: 0.0276
Epoch [171/250], Train Loss: 0.0249
Epoch [172/250], Train Loss: 0.0246
Epoch [173/250], Train Loss: 0.0262
Epoch [174/250], Train Loss: 0.0254
Epoch [175/250], Train Loss: 0.0288
Epoch [176/250], Train Loss: 0.0217
Epoch [177/250], Train Loss: 0.0262
Epoch [178/250], Train Loss: 0.0295
Epoch [179/250], Train Loss: 0.0220
Epoch [180/250], Train Loss: 0.0203
Epoch [181/250], Train Loss: 0.0280
Epoch [182/250], Train Loss: 0.0243
Epoch [183/250], Train Loss: 0.0320
Epoch [184/250], Train Loss: 0.0256
Epoch [185/250], Train Loss: 0.0287
Epoch [186/250], Train Loss: 0.0240
Epoch [187/250], Train Loss: 0.0244
Epoch [188/250], Train Loss: 0.0280
Epoch [189/250], Train Loss: 0.0315
Epoch [190/250], Train Loss: 0.0252
Epoch [191/250], Train Loss: 0.0231
Epoch [192/250], Train Loss: 0.0237
Epoch [193/250], Train Loss: 0.0262
Epoch [194/250], Train Loss: 0.0224
Epoch [195/250], Train Loss: 0.0194
Epoch [196/250], Train Loss: 0.0232
Epoch [197/250], Train Loss: 0.0230
Epoch [198/250], Train Loss: 0.0204
Epoch [199/250], Train Loss: 0.0244
Epoch [200/250], Train Loss: 0.0242
Epoch [201/250], Train Loss: 0.0272
Epoch [202/250], Train Loss: 0.0189
Epoch [203/250], Train Loss: 0.0242
Epoch [204/250], Train Loss: 0.0246
Epoch [205/250], Train Loss: 0.0237
Epoch [206/250], Train Loss: 0.0215
