arg:  ['/var/spool/slurm/d/job09292/slurm_script', 'Height']
Epoch [5/250], Train Loss: 0.0817
Epoch [6/250], Train Loss: 0.0808
Epoch [7/250], Train Loss: 0.0668
Epoch [8/250], Train Loss: 0.0828
Epoch [9/250], Train Loss: 0.0774
Epoch [10/250], Train Loss: 0.0713
Epoch [11/250], Train Loss: 0.0900
Epoch [12/250], Train Loss: 0.0955
Epoch [13/250], Train Loss: 0.0576
Epoch [14/250], Train Loss: 0.0695
Epoch [15/250], Train Loss: 0.0793
Epoch [16/250], Train Loss: 0.0654
Epoch [17/250], Train Loss: 0.0721
Epoch [18/250], Train Loss: 0.0645
Epoch [19/250], Train Loss: 0.0889
Epoch [20/250], Train Loss: 0.0901
Epoch [21/250], Train Loss: 0.1048
Epoch [22/250], Train Loss: 0.0874
Epoch [23/250], Train Loss: 0.1012
Epoch [24/250], Train Loss: 0.0701
Epoch [25/250], Train Loss: 0.0650
Epoch [26/250], Train Loss: 0.0842
Epoch [27/250], Train Loss: 0.0757
Epoch [28/250], Train Loss: 0.0860
Epoch [29/250], Train Loss: 0.0665
Epoch [30/250], Train Loss: 0.0967
Epoch [31/250], Train Loss: 0.0617
Epoch [32/250], Train Loss: 0.0764
Epoch [33/250], Train Loss: 0.0608
Epoch [34/250], Train Loss: 0.0544
Epoch [35/250], Train Loss: 0.0818
Epoch [36/250], Train Loss: 0.0619
Epoch [37/250], Train Loss: 0.0862
Epoch [38/250], Train Loss: 0.0676
Epoch [39/250], Train Loss: 0.0579
Epoch [40/250], Train Loss: 0.0616
Epoch [41/250], Train Loss: 0.0675
Epoch [42/250], Train Loss: 0.0682
Epoch [43/250], Train Loss: 0.0684
Epoch [44/250], Train Loss: 0.0486
Epoch [45/250], Train Loss: 0.0601
Epoch [46/250], Train Loss: 0.0570
Epoch [47/250], Train Loss: 0.0662
Epoch [48/250], Train Loss: 0.0749
Epoch [49/250], Train Loss: 0.0759
Epoch [50/250], Train Loss: 0.0571
Epoch [51/250], Train Loss: 0.0677
Epoch [52/250], Train Loss: 0.0864
Epoch [53/250], Train Loss: 0.0651
Epoch [54/250], Train Loss: 0.0788
Epoch [55/250], Train Loss: 0.0763
Epoch [56/250], Train Loss: 0.0671
Epoch [57/250], Train Loss: 0.0626
Epoch [58/250], Train Loss: 0.0668
Epoch [59/250], Train Loss: 0.0632
Epoch [60/250], Train Loss: 0.0526
Epoch [61/250], Train Loss: 0.0504
Epoch [62/250], Train Loss: 0.0623
Epoch [63/250], Train Loss: 0.0658
Epoch [64/250], Train Loss: 0.0573
Epoch [65/250], Train Loss: 0.0591
Epoch [66/250], Train Loss: 0.0527
Epoch [67/250], Train Loss: 0.0545
Epoch [68/250], Train Loss: 0.0493
Epoch [69/250], Train Loss: 0.0651
Epoch [70/250], Train Loss: 0.0633
Epoch [71/250], Train Loss: 0.0499
Epoch [72/250], Train Loss: 0.0568
Epoch [73/250], Train Loss: 0.0448
Epoch [74/250], Train Loss: 0.0600
Epoch [75/250], Train Loss: 0.0536
Epoch [76/250], Train Loss: 0.0646
Epoch [77/250], Train Loss: 0.0663
Epoch [78/250], Train Loss: 0.0660
Epoch [79/250], Train Loss: 0.0465
Epoch [80/250], Train Loss: 0.0519
Epoch [81/250], Train Loss: 0.0406
Epoch [82/250], Train Loss: 0.0523
Epoch [83/250], Train Loss: 0.0464
Epoch [84/250], Train Loss: 0.0371
Epoch [85/250], Train Loss: 0.0306
Epoch [86/250], Train Loss: 0.0320
Epoch [87/250], Train Loss: 0.0402
Epoch [88/250], Train Loss: 0.0371
Epoch [89/250], Train Loss: 0.0433
Epoch [90/250], Train Loss: 0.0411
Epoch [91/250], Train Loss: 0.0355
Epoch [92/250], Train Loss: 0.0323
Epoch [93/250], Train Loss: 0.0396
Epoch [94/250], Train Loss: 0.0441
Epoch [95/250], Train Loss: 0.0308
Epoch [96/250], Train Loss: 0.0282
Epoch [97/250], Train Loss: 0.0289
Epoch [98/250], Train Loss: 0.0323
Epoch [99/250], Train Loss: 0.0334
Epoch [100/250], Train Loss: 0.0253
Epoch [101/250], Train Loss: 0.0259
Epoch [102/250], Train Loss: 0.0402
Epoch [103/250], Train Loss: 0.0426
Epoch [104/250], Train Loss: 0.0389
Epoch [105/250], Train Loss: 0.0312
Epoch [106/250], Train Loss: 0.0353
Epoch [107/250], Train Loss: 0.0254
Epoch [108/250], Train Loss: 0.0302
Epoch [109/250], Train Loss: 0.0429
Epoch [110/250], Train Loss: 0.0315
Epoch [111/250], Train Loss: 0.0434
Epoch [112/250], Train Loss: 0.0353
Epoch [113/250], Train Loss: 0.0296
Epoch [114/250], Train Loss: 0.0319
Epoch [115/250], Train Loss: 0.0403
Epoch [116/250], Train Loss: 0.0277
Epoch [117/250], Train Loss: 0.0280
Epoch [118/250], Train Loss: 0.0324
Epoch [119/250], Train Loss: 0.0316
Epoch [120/250], Train Loss: 0.0301
Epoch [121/250], Train Loss: 0.0322
Epoch [122/250], Train Loss: 0.0335
Epoch [123/250], Train Loss: 0.0364
Epoch [124/250], Train Loss: 0.0345
Epoch [125/250], Train Loss: 0.0440
Epoch [126/250], Train Loss: 0.0271
Epoch [127/250], Train Loss: 0.0279
Epoch [128/250], Train Loss: 0.0447
Epoch [129/250], Train Loss: 0.0500
Epoch [130/250], Train Loss: 0.0397
Epoch [131/250], Train Loss: 0.0277
Epoch [132/250], Train Loss: 0.0335
Epoch [133/250], Train Loss: 0.0234
Epoch [134/250], Train Loss: 0.0241
Epoch [135/250], Train Loss: 0.0302
Epoch [136/250], Train Loss: 0.0278
Epoch [137/250], Train Loss: 0.0291
Epoch [138/250], Train Loss: 0.0266
Epoch [139/250], Train Loss: 0.0219
Epoch [140/250], Train Loss: 0.0266
Epoch [141/250], Train Loss: 0.0458
Epoch [142/250], Train Loss: 0.0319
Epoch [143/250], Train Loss: 0.0316
Epoch [144/250], Train Loss: 0.0312
Epoch [145/250], Train Loss: 0.0292
Epoch [146/250], Train Loss: 0.0374
Epoch [147/250], Train Loss: 0.0265
Epoch [148/250], Train Loss: 0.0288
Epoch [149/250], Train Loss: 0.0313
Epoch [150/250], Train Loss: 0.0271
Epoch [151/250], Train Loss: 0.0296
Epoch [152/250], Train Loss: 0.0223
Epoch [153/250], Train Loss: 0.0315
Epoch [154/250], Train Loss: 0.0238
Epoch [155/250], Train Loss: 0.0257
Epoch [156/250], Train Loss: 0.0217
Epoch [157/250], Train Loss: 0.0261
Epoch [158/250], Train Loss: 0.0239
Epoch [159/250], Train Loss: 0.0266
Epoch [160/250], Train Loss: 0.0282
Epoch [161/250], Train Loss: 0.0373
Epoch [162/250], Train Loss: 0.0299
Epoch [163/250], Train Loss: 0.0191
Epoch [164/250], Train Loss: 0.0273
Epoch [165/250], Train Loss: 0.0282
Epoch [166/250], Train Loss: 0.0272
Epoch [167/250], Train Loss: 0.0279
Epoch [168/250], Train Loss: 0.0252
Epoch [169/250], Train Loss: 0.0320
Epoch [170/250], Train Loss: 0.0303
Epoch [171/250], Train Loss: 0.0380
Epoch [172/250], Train Loss: 0.0353
Epoch [173/250], Train Loss: 0.0331
Epoch [174/250], Train Loss: 0.0320
Epoch [175/250], Train Loss: 0.0346
Epoch [176/250], Train Loss: 0.0241
Epoch [177/250], Train Loss: 0.0257
Epoch [178/250], Train Loss: 0.0298
Epoch [179/250], Train Loss: 0.0225
Epoch [180/250], Train Loss: 0.0332
Epoch [181/250], Train Loss: 0.0353
Epoch [182/250], Train Loss: 0.0303
Epoch [183/250], Train Loss: 0.0282
Epoch [184/250], Train Loss: 0.0280
Epoch [185/250], Train Loss: 0.0270
Epoch [186/250], Train Loss: 0.0310
Epoch [187/250], Train Loss: 0.0213
Epoch [188/250], Train Loss: 0.0215
Epoch [189/250], Train Loss: 0.0293
Epoch [190/250], Train Loss: 0.0209
Epoch [191/250], Train Loss: 0.0230
Epoch [192/250], Train Loss: 0.0254
Epoch [193/250], Train Loss: 0.0257
Epoch [194/250], Train Loss: 0.0279
Epoch [195/250], Train Loss: 0.0270
Epoch [196/250], Train Loss: 0.0264
Epoch [197/250], Train Loss: 0.0234
Epoch [198/250], Train Loss: 0.0297
Epoch [199/250], Train Loss: 0.0220
Epoch [200/250], Train Loss: 0.0239
Epoch [201/250], Train Loss: 0.0231
Epoch [202/250], Train Loss: 0.0200
Epoch [203/250], Train Loss: 0.0273
Epoch [204/250], Train Loss: 0.0252
Epoch [205/250], Train Loss: 0.0280
Epoch [206/250], Train Loss: 0.0260
Epoch [207/250], Train Loss: 0.0256
Epoch [208/250], Train Loss: 0.0252
Epoch [209/250], Train Loss: 0.0284
Epoch [210/250], Train Loss: 0.0237
Epoch [211/250], Train Loss: 0.0252
Epoch [212/250], Train Loss: 0.0209
Epoch [213/250], Train Loss: 0.0340
Epoch [214/250], Train Loss: 0.0247
Epoch [215/250], Train Loss: 0.0214
Epoch [216/250], Train Loss: 0.0257
Epoch [217/250], Train Loss: 0.0237
Epoch [218/250], Train Loss: 0.0254
Epoch [219/250], Train Loss: 0.0167
Epoch [220/250], Train Loss: 0.0260
Epoch [221/250], Train Loss: 0.0397
Epoch [222/250], Train Loss: 0.0365
Epoch [223/250], Train Loss: 0.0311
Epoch [224/250], Train Loss: 0.0265
Epoch [225/250], Train Loss: 0.0249
Epoch [226/250], Train Loss: 0.0237
Epoch [227/250], Train Loss: 0.0201
Epoch [228/250], Train Loss: 0.0264
Epoch [229/250], Train Loss: 0.0220
Epoch [230/250], Train Loss: 0.0356
Epoch [231/250], Train Loss: 0.0297
Epoch [232/250], Train Loss: 0.0191
Epoch [233/250], Train Loss: 0.0211
Epoch [234/250], Train Loss: 0.0274
Epoch [235/250], Train Loss: 0.0260
Epoch [236/250], Train Loss: 0.0307
Epoch [237/250], Train Loss: 0.0323
Epoch [238/250], Train Loss: 0.0284
Epoch [239/250], Train Loss: 0.0302
Epoch [240/250], Train Loss: 0.0198
Epoch [241/250], Train Loss: 0.0233
Epoch [242/250], Train Loss: 0.0221
Epoch [243/250], Train Loss: 0.0218
Epoch [244/250], Train Loss: 0.0216
Epoch [245/250], Train Loss: 0.0207
Epoch [246/250], Train Loss: 0.0210
Epoch [247/250], Train Loss: 0.0235
Epoch [248/250], Train Loss: 0.0205
Epoch [249/250], Train Loss: 0.0217
Epoch [250/250], Train Loss: 0.0239
---- 0.0032162224
Validation Loss 0.003216222394257784
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2158
Epoch [2/250], Train Loss: 0.1009
Epoch [3/250], Train Loss: 0.0725
Epoch [4/250], Train Loss: 0.0683
Epoch [5/250], Train Loss: 0.0882
Epoch [6/250], Train Loss: 0.0625
Epoch [7/250], Train Loss: 0.0660
Epoch [8/250], Train Loss: 0.0874
Epoch [9/250], Train Loss: 0.0684
Epoch [10/250], Train Loss: 0.0811
Epoch [11/250], Train Loss: 0.0779
Epoch [12/250], Train Loss: 0.0618
Epoch [13/250], Train Loss: 0.0719
Epoch [14/250], Train Loss: 0.0675
Epoch [15/250], Train Loss: 0.0742
Epoch [16/250], Train Loss: 0.0763
Epoch [17/250], Train Loss: 0.0793
Epoch [18/250], Train Loss: 0.0727
Epoch [19/250], Train Loss: 0.0568
Epoch [20/250], Train Loss: 0.0781
Epoch [21/250], Train Loss: 0.0764
Epoch [22/250], Train Loss: 0.0780
Epoch [23/250], Train Loss: 0.0678
Epoch [24/250], Train Loss: 0.0640
Epoch [25/250], Train Loss: 0.0796
Epoch [26/250], Train Loss: 0.0925
Epoch [27/250], Train Loss: 0.0717
Epoch [28/250], Train Loss: 0.0550
Epoch [29/250], Train Loss: 0.0664
Epoch [30/250], Train Loss: 0.0833
Epoch [31/250], Train Loss: 0.0570
Epoch [32/250], Train Loss: 0.0778
Epoch [33/250], Train Loss: 0.0827
Epoch [34/250], Train Loss: 0.0701
Epoch [35/250], Train Loss: 0.0688
Epoch [36/250], Train Loss: 0.0737
Epoch [37/250], Train Loss: 0.0705
Epoch [38/250], Train Loss: 0.0613
Epoch [39/250], Train Loss: 0.0744
Epoch [40/250], Train Loss: 0.0640
Epoch [41/250], Train Loss: 0.0539
Epoch [42/250], Train Loss: 0.0612
Epoch [43/250], Train Loss: 0.0561
Epoch [44/250], Train Loss: 0.0652
Epoch [45/250], Train Loss: 0.0622
Epoch [46/250], Train Loss: 0.0587
Epoch [47/250], Train Loss: 0.0548
Epoch [48/250], Train Loss: 0.0514
Epoch [49/250], Train Loss: 0.0521
Epoch [50/250], Train Loss: 0.0542
Epoch [51/250], Train Loss: 0.0495
Epoch [52/250], Train Loss: 0.0469
Epoch [53/250], Train Loss: 0.0508
Epoch [54/250], Train Loss: 0.0475
Epoch [55/250], Train Loss: 0.0539
Epoch [56/250], Train Loss: 0.0546
Epoch [57/250], Train Loss: 0.0600
Epoch [58/250], Train Loss: 0.0627
Epoch [59/250], Train Loss: 0.0594
Epoch [60/250], Train Loss: 0.0470
Epoch [61/250], Train Loss: 0.0425
Epoch [62/250], Train Loss: 0.0462
Epoch [63/250], Train Loss: 0.0429
Epoch [64/250], Train Loss: 0.0587
Epoch [65/250], Train Loss: 0.0643
Epoch [66/250], Train Loss: 0.0663
Epoch [67/250], Train Loss: 0.0600
Epoch [68/250], Train Loss: 0.0498
Epoch [69/250], Train Loss: 0.0457
Epoch [70/250], Train Loss: 0.0436
Epoch [71/250], Train Loss: 0.0529
Epoch [72/250], Train Loss: 0.0419
Epoch [73/250], Train Loss: 0.0406
Epoch [74/250], Train Loss: 0.0333
Epoch [75/250], Train Loss: 0.0356
Epoch [76/250], Train Loss: 0.0378
Epoch [77/250], Train Loss: 0.0360
Epoch [78/250], Train Loss: 0.0365
Epoch [79/250], Train Loss: 0.0500
Epoch [80/250], Train Loss: 0.0394
Epoch [81/250], Train Loss: 0.0440
Epoch [82/250], Train Loss: 0.0341
Epoch [83/250], Train Loss: 0.0481
Epoch [84/250], Train Loss: 0.0390
Epoch [85/250], Train Loss: 0.0346
Epoch [86/250], Train Loss: 0.0294
Epoch [87/250], Train Loss: 0.0297
Epoch [88/250], Train Loss: 0.0300
Epoch [89/250], Train Loss: 0.0318
Epoch [90/250], Train Loss: 0.0320
Epoch [91/250], Train Loss: 0.0460
Epoch [92/250], Train Loss: 0.0285
Epoch [93/250], Train Loss: 0.0352
Epoch [94/250], Train Loss: 0.0407
Epoch [95/250], Train Loss: 0.0387
Epoch [96/250], Train Loss: 0.0387
Epoch [97/250], Train Loss: 0.0367
Epoch [98/250], Train Loss: 0.0260
Epoch [99/250], Train Loss: 0.0252
Epoch [100/250], Train Loss: 0.0270
Epoch [101/250], Train Loss: 0.0308
Epoch [102/250], Train Loss: 0.0345
Epoch [103/250], Train Loss: 0.0347
Epoch [104/250], Train Loss: 0.0316
Epoch [105/250], Train Loss: 0.0271
Epoch [106/250], Train Loss: 0.0255
Epoch [107/250], Train Loss: 0.0318
Epoch [108/250], Train Loss: 0.0271
Epoch [109/250], Train Loss: 0.0276
Epoch [110/250], Train Loss: 0.0361
Epoch [111/250], Train Loss: 0.0304
Epoch [112/250], Train Loss: 0.0300
Epoch [113/250], Train Loss: 0.0240
Epoch [114/250], Train Loss: 0.0291
Epoch [115/250], Train Loss: 0.0263
Epoch [116/250], Train Loss: 0.0286
Epoch [117/250], Train Loss: 0.0252
Epoch [118/250], Train Loss: 0.0223
Epoch [119/250], Train Loss: 0.0297
Epoch [120/250], Train Loss: 0.0424
Epoch [121/250], Train Loss: 0.0324
Epoch [122/250], Train Loss: 0.0220
Epoch [123/250], Train Loss: 0.0290
Epoch [124/250], Train Loss: 0.0328
Epoch [125/250], Train Loss: 0.0306
Epoch [126/250], Train Loss: 0.0241
Epoch [127/250], Train Loss: 0.0190
Epoch [128/250], Train Loss: 0.0274
Epoch [129/250], Train Loss: 0.0269
Epoch [130/250], Train Loss: 0.0263
Epoch [131/250], Train Loss: 0.0230
Epoch [132/250], Train Loss: 0.0336
Epoch [133/250], Train Loss: 0.0403
Epoch [134/250], Train Loss: 0.0292
Epoch [135/250], Train Loss: 0.0242
Epoch [136/250], Train Loss: 0.0257
Epoch [137/250], Train Loss: 0.0251
Epoch [138/250], Train Loss: 0.0280
Epoch [139/250], Train Loss: 0.0275
Epoch [140/250], Train Loss: 0.0273
Epoch [141/250], Train Loss: 0.0219
Epoch [142/250], Train Loss: 0.0270
Epoch [143/250], Train Loss: 0.0305
Epoch [144/250], Train Loss: 0.0337
Epoch [145/250], Train Loss: 0.0332
Epoch [146/250], Train Loss: 0.0269
Epoch [147/250], Train Loss: 0.0200
Epoch [148/250], Train Loss: 0.0236
Epoch [149/250], Train Loss: 0.0281
Epoch [150/250], Train Loss: 0.0230
Epoch [151/250], Train Loss: 0.0246
Epoch [152/250], Train Loss: 0.0231
Epoch [153/250], Train Loss: 0.0243
Epoch [154/250], Train Loss: 0.0249
Epoch [155/250], Train Loss: 0.0198
Epoch [156/250], Train Loss: 0.0245
Epoch [157/250], Train Loss: 0.0222
Epoch [158/250], Train Loss: 0.0240
Epoch [159/250], Train Loss: 0.0232
Epoch [160/250], Train Loss: 0.0236
Epoch [161/250], Train Loss: 0.0393
Epoch [162/250], Train Loss: 0.0238
Epoch [163/250], Train Loss: 0.0250
Epoch [164/250], Train Loss: 0.0256
Epoch [165/250], Train Loss: 0.0246
Epoch [166/250], Train Loss: 0.0306
Epoch [167/250], Train Loss: 0.0206
Epoch [168/250], Train Loss: 0.0346
Epoch [169/250], Train Loss: 0.0286
Epoch [170/250], Train Loss: 0.0312
Epoch [171/250], Train Loss: 0.0239
Epoch [172/250], Train Loss: 0.0272
Epoch [173/250], Train Loss: 0.0290
Epoch [174/250], Train Loss: 0.0237
Epoch [175/250], Train Loss: 0.0231
Epoch [176/250], Train Loss: 0.0230
Epoch [177/250], Train Loss: 0.0322
Epoch [178/250], Train Loss: 0.0307
Epoch [179/250], Train Loss: 0.0277
Epoch [180/250], Train Loss: 0.0225
Epoch [181/250], Train Loss: 0.0280
Epoch [182/250], Train Loss: 0.0248
Epoch [183/250], Train Loss: 0.0357
Epoch [184/250], Train Loss: 0.0314
Epoch [185/250], Train Loss: 0.0229
Epoch [186/250], Train Loss: 0.0303
Epoch [187/250], Train Loss: 0.0277
Epoch [188/250], Train Loss: 0.0259
Epoch [189/250], Train Loss: 0.0248
Epoch [190/250], Train Loss: 0.0200
Epoch [191/250], Train Loss: 0.0224
Epoch [192/250], Train Loss: 0.0299
Epoch [193/250], Train Loss: 0.0239
Epoch [194/250], Train Loss: 0.0388
Epoch [195/250], Train Loss: 0.0208
Epoch [196/250], Train Loss: 0.0237
Epoch [197/250], Train Loss: 0.0237
Epoch [198/250], Train Loss: 0.0292
Epoch [199/250], Train Loss: 0.0312
Epoch [200/250], Train Loss: 0.0212
Epoch [201/250], Train Loss: 0.0235
Epoch [202/250], Train Loss: 0.0338
Epoch [203/250], Train Loss: 0.0234
Epoch [204/250], Train Loss: 0.0177
Epoch [205/250], Train Loss: 0.0271
Epoch [206/250], Train Loss: 0.0202
Epoch [207/250], Train Loss: 0.0226
Epoch [208/250], Train Loss: 0.0231
Epoch [209/250], Train Loss: 0.0225
Epoch [210/250], Train Loss: 0.0227
Epoch [211/250], Train Loss: 0.0219
Epoch [212/250], Train Loss: 0.0214
Epoch [213/250], Train Loss: 0.0283
Epoch [214/250], Train Loss: 0.0281
Epoch [215/250], Train Loss: 0.0338
Epoch [216/250], Train Loss: 0.0245
Epoch [217/250], Train Loss: 0.0194
Epoch [218/250], Train Loss: 0.0235
Epoch [219/250], Train Loss: 0.0259
Epoch [220/250], Train Loss: 0.0242
Epoch [221/250], Train Loss: 0.0194
Epoch [222/250], Train Loss: 0.0202
Epoch [223/250], Train Loss: 0.0191
Epoch [224/250], Train Loss: 0.0222
Epoch [225/250], Train Loss: 0.0246
Epoch [226/250], Train Loss: 0.0241
Epoch [227/250], Train Loss: 0.0271
Epoch [228/250], Train Loss: 0.0202
Epoch [229/250], Train Loss: 0.0194
Epoch [230/250], Train Loss: 0.0213
Epoch [231/250], Train Loss: 0.0222
Epoch [232/250], Train Loss: 0.0246
Epoch [233/250], Train Loss: 0.0263
Epoch [234/250], Train Loss: 0.0232
Epoch [235/250], Train Loss: 0.0207
Epoch [236/250], Train Loss: 0.0197
Epoch [237/250], Train Loss: 0.0267
Epoch [238/250], Train Loss: 0.0211
Epoch [239/250], Train Loss: 0.0170
Epoch [240/250], Train Loss: 0.0235
Epoch [241/250], Train Loss: 0.0284
Epoch [242/250], Train Loss: 0.0266
Epoch [243/250], Train Loss: 0.0343
Epoch [244/250], Train Loss: 0.0195
Epoch [245/250], Train Loss: 0.0207
Epoch [246/250], Train Loss: 0.0167
Epoch [247/250], Train Loss: 0.0236
Epoch [248/250], Train Loss: 0.0229
Epoch [249/250], Train Loss: 0.0185
Epoch [250/250], Train Loss: 0.0233
---- 0.008200415
Validation Loss 0.008200415410101414
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3976
Epoch [2/250], Train Loss: 0.1534
Epoch [3/250], Train Loss: 0.0653
Epoch [4/250], Train Loss: 0.0906
Epoch [5/250], Train Loss: 0.0564
Epoch [6/250], Train Loss: 0.0805
Epoch [7/250], Train Loss: 0.0676
Epoch [8/250], Train Loss: 0.0870
Epoch [9/250], Train Loss: 0.0932
Epoch [10/250], Train Loss: 0.0896
Epoch [11/250], Train Loss: 0.0733
Epoch [12/250], Train Loss: 0.0721
Epoch [13/250], Train Loss: 0.0943
Epoch [14/250], Train Loss: 0.0675
Epoch [15/250], Train Loss: 0.0777
Epoch [16/250], Train Loss: 0.0921
Epoch [17/250], Train Loss: 0.0681
Epoch [18/250], Train Loss: 0.0747
Epoch [19/250], Train Loss: 0.0741
Epoch [20/250], Train Loss: 0.0771
Epoch [21/250], Train Loss: 0.0763
Epoch [22/250], Train Loss: 0.0725
Epoch [23/250], Train Loss: 0.0663
Epoch [24/250], Train Loss: 0.0890
Epoch [25/250], Train Loss: 0.0738
Epoch [26/250], Train Loss: 0.0862
Epoch [27/250], Train Loss: 0.0645
Epoch [28/250], Train Loss: 0.0790
Epoch [29/250], Train Loss: 0.0713
Epoch [30/250], Train Loss: 0.0746
Epoch [31/250], Train Loss: 0.0804
Epoch [32/250], Train Loss: 0.0901
Epoch [33/250], Train Loss: 0.0742
Epoch [34/250], Train Loss: 0.0739
Epoch [35/250], Train Loss: 0.0618
Epoch [36/250], Train Loss: 0.0599
Epoch [37/250], Train Loss: 0.0803
Epoch [38/250], Train Loss: 0.0540
Epoch [39/250], Train Loss: 0.0927
Epoch [40/250], Train Loss: 0.0600
Epoch [41/250], Train Loss: 0.0885
Epoch [42/250], Train Loss: 0.0563
Epoch [43/250], Train Loss: 0.0639
Epoch [44/250], Train Loss: 0.0697
Epoch [45/250], Train Loss: 0.0674
Epoch [46/250], Train Loss: 0.0812
Epoch [47/250], Train Loss: 0.0651
Epoch [48/250], Train Loss: 0.0724
Epoch [49/250], Train Loss: 0.0967
Epoch [50/250], Train Loss: 0.0737
Epoch [51/250], Train Loss: 0.0524
Epoch [52/250], Train Loss: 0.0754
Epoch [53/250], Train Loss: 0.0938
Epoch [54/250], Train Loss: 0.0644
Epoch [55/250], Train Loss: 0.0561
Epoch [56/250], Train Loss: 0.0900
Epoch [57/250], Train Loss: 0.0686
Epoch [58/250], Train Loss: 0.0519
Epoch [59/250], Train Loss: 0.0606
Epoch [60/250], Train Loss: 0.0687
Epoch [61/250], Train Loss: 0.0573
Epoch [62/250], Train Loss: 0.0684
Epoch [63/250], Train Loss: 0.0640
Epoch [64/250], Train Loss: 0.0497
Epoch [65/250], Train Loss: 0.0600
Epoch [66/250], Train Loss: 0.0665
Epoch [67/250], Train Loss: 0.0707
Epoch [68/250], Train Loss: 0.0749
Epoch [69/250], Train Loss: 0.0737
Epoch [70/250], Train Loss: 0.0570
Epoch [71/250], Train Loss: 0.0578
Epoch [72/250], Train Loss: 0.0588
Epoch [73/250], Train Loss: 0.0582
Epoch [74/250], Train Loss: 0.0550
Epoch [75/250], Train Loss: 0.0553
Epoch [76/250], Train Loss: 0.0727
Epoch [77/250], Train Loss: 0.0568
Epoch [78/250], Train Loss: 0.0737
Epoch [79/250], Train Loss: 0.0902
Epoch [80/250], Train Loss: 0.0749
Epoch [81/250], Train Loss: 0.0626
Epoch [82/250], Train Loss: 0.0687
Epoch [83/250], Train Loss: 0.0770
Epoch [84/250], Train Loss: 0.0656
Epoch [85/250], Train Loss: 0.0595
Epoch [86/250], Train Loss: 0.0588
Epoch [87/250], Train Loss: 0.0525
Epoch [88/250], Train Loss: 0.0594
Epoch [89/250], Train Loss: 0.0587
Epoch [90/250], Train Loss: 0.0494
Epoch [91/250], Train Loss: 0.0640
Epoch [92/250], Train Loss: 0.0682
Epoch [93/250], Train Loss: 0.0413
Epoch [94/250], Train Loss: 0.0614
Epoch [95/250], Train Loss: 0.0564
Epoch [96/250], Train Loss: 0.0604
Epoch [97/250], Train Loss: 0.0484
Epoch [98/250], Train Loss: 0.0439
Epoch [99/250], Train Loss: 0.0475
Epoch [100/250], Train Loss: 0.0535
Epoch [101/250], Train Loss: 0.0429
Epoch [102/250], Train Loss: 0.0388
Epoch [103/250], Train Loss: 0.0433
Epoch [104/250], Train Loss: 0.0459
Epoch [105/250], Train Loss: 0.0473
Epoch [106/250], Train Loss: 0.0473
Epoch [107/250], Train Loss: 0.0429
Epoch [108/250], Train Loss: 0.0460
Epoch [109/250], Train Loss: 0.0492
Epoch [110/250], Train Loss: 0.0374
Epoch [111/250], Train Loss: 0.0445
Epoch [112/250], Train Loss: 0.0444
Epoch [113/250], Train Loss: 0.0343
Epoch [114/250], Train Loss: 0.0301
Epoch [115/250], Train Loss: 0.0425
Epoch [116/250], Train Loss: 0.0313
Epoch [117/250], Train Loss: 0.0305
Epoch [118/250], Train Loss: 0.0372
Epoch [119/250], Train Loss: 0.0248
Epoch [120/250], Train Loss: 0.0375
Epoch [121/250], Train Loss: 0.0390
Epoch [122/250], Train Loss: 0.0322
Epoch [123/250], Train Loss: 0.0256
Epoch [124/250], Train Loss: 0.0335
Epoch [125/250], Train Loss: 0.0294
Epoch [126/250], Train Loss: 0.0481
Epoch [127/250], Train Loss: 0.0414
Epoch [128/250], Train Loss: 0.0270
Epoch [129/250], Train Loss: 0.0261
Epoch [130/250], Train Loss: 0.0444
Epoch [131/250], Train Loss: 0.0509
Epoch [132/250], Train Loss: 0.0478
Epoch [133/250], Train Loss: 0.0394
Epoch [134/250], Train Loss: 0.0422
Epoch [135/250], Train Loss: 0.0438
Epoch [136/250], Train Loss: 0.0367
Epoch [137/250], Train Loss: 0.0313
Epoch [138/250], Train Loss: 0.0326
Epoch [139/250], Train Loss: 0.0347
Epoch [140/250], Train Loss: 0.0298
Epoch [141/250], Train Loss: 0.0280
Epoch [142/250], Train Loss: 0.0269
Epoch [143/250], Train Loss: 0.0338
Epoch [144/250], Train Loss: 0.0259
Epoch [145/250], Train Loss: 0.0291
Epoch [146/250], Train Loss: 0.0343
Epoch [147/250], Train Loss: 0.0276
Epoch [148/250], Train Loss: 0.0271
Epoch [149/250], Train Loss: 0.0292
Epoch [150/250], Train Loss: 0.0204
Epoch [151/250], Train Loss: 0.0319
Epoch [152/250], Train Loss: 0.0315
Epoch [153/250], Train Loss: 0.0259
Epoch [154/250], Train Loss: 0.0350
Epoch [155/250], Train Loss: 0.0233
Epoch [156/250], Train Loss: 0.0272
