0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.01850151694379747,0.01881783364806324,0.018337394227273762,0.018779488862492144,0.018585206754505635,0.01839101780205965,0.018764873803593218,0.018433137913234532,0.01831499298568815,0.018547668983228505,0.01854085975792259,0.018494121939875187,0.018398983217775822,0.018801552359946072,0.018668818240985274,0.018737748521380125,0.017641559499315916,0.01880928224418312,0.018736580107361078,0.018350601196289062,0.018008579849265516,0.018435567757114767,0.018406878341920674,0.018392249825410545,0.018547587865032255,0.018835043790750204,0.0,0.018567850394174457,0.01878193507436663,0.01870812673587352,0.018862031819298863,0.01874857135117054,0.018917481042444707,0.019168035266920923,0.019178468734025955,0.018145673000253736,0.017828155285678805,0.01847875143866986,0.017753111221827565,0.0178879015147686,0.01874830324668437,0.019065294857136907,0.01846999458502978,0.018298690812662242,0.018453165260143577,0.017813317431136965,0.017813781369477512,0.018485007784329356,0.018570525106042624,0.018775925738736987,0.018925466760993003,0.01885509924031794,0.018172253575176,0.018606139766052365,0.018641775520518423
0.06818846397020195,0.011715891919720889,0.004669926267592217,0.00046125238880279085,0.00022531152089300122,8.063174650851934e-06,2.291729209069615e-06,0.030945057525308517,0.00018510871741028723,0.17824036383967723,0.00011197296332099427,1.4832917208496e-05,6.530677853788802e-05,0.02544604422712382,0.002273994590154871,0.006174067111256676,0.000592493686506046,0.000431777756702445,1.2578215566882989e-06,0.06721648757502408,1.5340717754802613e-05,1.24293785672136e-06,0.000795287027528957,1.567177421563093e-05,0.0006731006289442121,4.2445800469081973e-05,5.987981299426792e-05,0.0,0.07669238433163628,0.060901814120370545,0.022685235173412366,2.8342217861521135e-07,0.0016728861652381966,0.0021927365928249287,0.0008793056014661516,0.00017513833678395319,0.0006014053134464348,0.012471326246611625,4.241177173497368e-05,3.500277315124367e-05,1.2004204343107894e-05,0.02619703743403079,0.0017111427038116744,0.0004715542562792052,0.020639329119944705,0.007266408274887226,5.017240479077145e-06,4.618441804327134e-06,0.0014776250526438162,5.810966741393031e-05,0.0011791611680607161,0.2651158833759837,0.00044010045812115095,0.09848899249300302,1.0163013342889826e-05
0.0003346900921625262,0.06922984998755055,0.0007717545171557205,0.03819541194682152,0.005953196637804581,0.00394912277254042,0.0008890867294852611,0.0015194032083405418,0.0015964708162883312,0.058910081966761396,0.0540741446836801,0.0002786685306008785,0.0011026089536700923,0.01210953624276101,0.025698905027065955,0.011270235642970472,0.0007821147117551552,0.0038745133505635465,0.0006302752921888977,0.006712982644538457,0.0029208545947018334,0.0002627404175732373,0.004359496651238137,0.043662935560751584,0.00600281371418987,0.004375470688247729,0.00029827853142044836,0.04684186847985217,0.0,0.03330931106987833,0.05410367540025618,1.2144119762996786e-06,0.0021016065392966965,0.0007474410239379503,0.01738465351200036,7.40485466839691e-05,0.010907127986034881,0.009027248922535286,0.0010258818439597972,0.0011592215446100456,0.0006743020999530024,0.3132850989675262,0.00396389309703693,0.0011073421746552459,0.011449959266624843,0.001308191941143573,0.007759645573969437,0.0013806303654152474,0.0087611434827366,0.009374725728619637,0.003159357536346441,0.06251238500520628,0.007507483160992479,0.030348571410911518,0.0009583185041241171
0.01950905814247076,0.018581382063932197,0.017699359071462653,0.018404592608296595,0.01833187663104645,0.017740691903718683,0.017347524245811062,0.01983529593535634,0.015776042631545733,0.01931451157081959,0.02230767026370348,0.01715407070032386,0.01669836572782938,0.016643949026285215,0.02091024374199468,0.01754046777306601,0.018081861396515093,0.01640955930532411,0.019098565632174182,0.017451255863835644,0.01920941688640173,0.01674703127422998,0.01741016045386015,0.022853892079966014,0.0179953352483206,0.016343891490684,0.01802763884323974,0.01973902962582056,0.021916580191531847,0.0,0.02030536185863406,0.02110426717026289,0.01736666292471941,0.016908044645259548,0.023072208429491797,0.017779625085897224,0.019207167980629346,0.020048814630785654,0.017200853848873182,0.019533733425791875,0.017831422561822935,0.020542869084449702,0.019175719556420348,0.016246658684902413,0.019168454330674437,0.017873029419502546,0.018485332557628322,0.017514656752694483,0.017548709458043408,0.020054828462212584,0.015608340999934562,0.01815086096351923,0.01749463435695615,0.019804119154117828,0.016894304994926897
0.01364375791780017,0.014675542753317042,0.006178747143767736,0.01022453794970013,0.009240855352357165,0.002634595736021382,0.008219138943325066,0.023196445051684833,0.0029803405257375366,0.010589791329397845,0.021956625653237128,0.00022374811371629947,0.002353823443239698,0.009717231764696306,0.0016805595332845741,0.005134235011181212,0.00013234380006708852,0.0036156863979361757,0.0028037967673759504,0.016734041251214256,0.000548473638665674,0.0005072443376207509,0.004042423031398518,0.028027433816723592,0.022431342912274634,0.0015353746937481999,0.010022624904695375,0.013391279658785869,0.07694302949978124,0.049447657833292954,0.0,0.0010822380286065918,0.002693544568264554,0.03112099105113128,0.11852011919861848,0.00048241048278915746,0.003628419833090977,0.002783731895792819,0.0014263435874113163,0.007694856669726622,0.009446208125759373,0.06396783306492697,0.0035247516465268802,0.008009971717439016,0.04384773019409138,0.013685127696405052,0.029296365892802274,0.001455732501541828,0.01615505629776078,0.07462804853647718,0.005280941835867362,0.047046003516730064,0.0008304996420969157,0.14012515052048577,0.00043519351406096166
0.16439373103996532,1.538709835308004e-05,9.10965156876584e-05,0.0002274572950902609,0.00019736075654464003,0.001955249071241067,0.11613456030180613,4.178968064019431e-05,6.656976692435516e-05,0.00016183005414202652,0.0005701308823019089,0.00024051850681069533,1.124024500372103e-05,2.3107725970847623e-05,0.00018239955286345478,0.0009029170132139244,2.0138383274886312e-05,7.315345697331091e-05,0.038445555252757106,0.00011196148184858936,1.8134362558782277e-06,0.00013164809350630296,0.011528895965016595,0.25772843231817305,0.03850744131098812,0.00013123091525307648,5.761135303706687e-05,0.0006406809063026881,0.0036308920196865477,0.03758842932074913,0.054751998938930534,0.0,0.00019065744648085253,0.0003093987220457469,0.10593446283035317,0.0002387954610221775,0.001367482526222198,0.00012336713925884782,2.410526610940137e-05,9.652604093044778e-05,0.008550364367430221,0.012717150794136009,0.012473091446329378,1.9056904207559455e-05,0.039818494820954384,0.009806942490532362,0.025913836380313044,0.0009978881095422467,3.013661845222436e-05,0.014184650490157462,0.00021707429363636443,0.002786608460428397,0.0004653500449446963,0.035167348956585756,1.9973064396654965e-06
0.0004141355650580191,0.02296269634227509,0.016606966135415853,0.025934567505396012,0.028203969335567295,0.007688130923845016,0.005413148802877522,0.0009314476826667502,0.04561122096830906,0.0013010600435578608,0.0002523490442990593,0.013274547624005947,0.052502617263016346,0.02169371420987439,0.005516348909463518,0.005277499673499082,0.00027007794093505147,0.0068427040088097305,0.01267561176399848,0.019586298285702016,0.004906277593433904,0.040154262414430694,0.09806624329509739,0.006660076508937715,0.004066547368708664,0.07242760905941881,0.0031820724727025917,0.0011976342604868892,0.0024840231975565602,0.013363752755673908,0.01103044432794302,9.454274933096e-05,0.0,0.014330577136815195,0.0003174300777258353,0.16005368556895358,0.0013148771978675716,0.0008639492120930775,0.013458896086269758,0.013870906904258424,0.0011717043090081073,0.009940922669904576,0.03904332754333995,0.03473382548529298,0.0019258574778278812,0.0063766775966725775,4.7234009555493036e-05,0.01262130010500252,0.03377309096907577,0.010835073415891305,0.015018564159743604,0.02411717612388328,0.008445308585074333,0.0013721964663961606,0.045774818634830634
0.0018566883446315518,0.10013337677009986,0.05605213036882617,0.020297795290434805,0.00010639326012551464,5.2068610091282605e-05,0.0004557644353553769,0.12234841170889013,0.013446748602922299,0.022074001796136146,0.0001487682568836135,0.011064825200033823,0.015665017488117883,0.007558755563968589,0.0003795833929643777,5.480641521415919e-05,0.008821884590845786,0.0035599530028321167,0.00021803683212056056,0.029466872359625994,0.00010693475308514167,0.033468135469553316,0.0039921189134474845,0.02926593365713188,0.027464128862629878,0.017908865810545647,0.00020115164024900878,0.0013168916483209613,0.0036650534806540237,0.037100711141829376,0.06909357970871496,5.153576765337675e-06,0.07725227654445917,0.0,0.08256445909864851,0.0007079561554178326,0.0017050984530854406,0.00034385614496912353,0.0011716508109628875,0.0006347326769461148,0.001055787589530155,0.02121046686806949,0.01722092208892718,0.006710289997798213,0.022886968677630647,0.0004319888236777758,2.6739741726733434e-06,0.00010166963965048126,0.008799121888296213,0.0028992492472752927,0.002539675135813013,0.054204264050349595,0.007218080321078446,0.025084291791972645,0.027903989922924664
0.00040131230369817264,0.15447518775493205,0.0002525722073057425,0.04717794678962101,0.0007384200833777348,0.0004939041078273476,0.0007437408064236349,0.1587895824530798,0.0006350381575300292,0.0018865135628272714,0.01380430021218412,0.109622998441448,0.000451999980425301,0.0006026449358224843,0.0002749307086073064,0.005510848444397072,7.680363819436867e-05,3.059244023566927e-05,0.0003549473373303564,0.0037288210192595477,8.29276886366819e-07,0.00541292334521261,0.0009383425667367971,0.004359627973436935,0.001416990227621032,0.0029286938281854547,0.00048382276626008594,0.0012096072642374825,0.06930994056580987,0.045472100951883476,0.08266061674138266,1.525102134028852e-05,0.005806563709744036,0.0009564100307345923,0.0,0.00019550269001099098,1.2604727817436664e-05,0.03794514171255108,2.2820776044747097e-06,1.282887328520253e-05,1.107237559137632e-05,0.14597263499828322,0.0004353064442251967,2.0568908992808182e-05,0.0023301871625725262,0.00023202456713468576,9.394243067260635e-06,1.0885922342091752e-05,0.0015021439808801265,0.007051111511308201,5.684964360901696e-05,0.05382636217239321,0.008141934144780245,0.018940519204729105,0.0022657889210750326
7.717401944849674e-05,0.016309562466146114,0.009303123189602048,0.012404762055181588,0.016878051336000986,0.00065230936234002,0.004489217403903467,0.0025984869949146135,0.003832567332816931,0.00023646975062850591,0.0002875625058332313,0.0013857914632287324,0.10662712187816699,0.024942701097461394,0.006009554427752543,7.032197145899014e-06,1.0427025541304147e-05,0.017468205776822288,0.0002791309501086895,0.010296151895696918,0.0003978118706854161,0.17334853237941086,0.01166144264570903,3.080170206333221e-05,0.00021104867179625822,0.12005193351457516,0.0001160336846927142,2.0271121748767958e-05,0.0012104316832846963,0.0005454245452104563,0.0024514157140705112,7.0895817685823205e-06,0.13328323950991033,0.011432589404284954,0.00047090311842718315,0.0,5.1901247995071266e-05,2.246718988772045e-05,0.00020941625071297192,0.0010613975244533928,0.00011188209812639608,0.0011720420079655014,0.04352227485117813,0.06386219957033366,5.481219965683219e-05,0.0005605306805113249,0.021403463785867417,4.941187912474258e-05,0.02522044675424695,0.012045263920056944,0.025073763087857515,0.008054939036568006,0.0033368243302447807,0.0008940215329857892,0.10395855561364442
0.06449073290102258,7.706180287293725e-05,0.001297778232493088,7.206708366257932e-05,0.003551046199123341,0.02603252731826026,9.992588566710899e-05,1.844773447290393e-05,0.0018443073198100405,4.560268184029744e-05,0.0006911301830962871,3.107401666866013e-05,3.129674154887225e-05,0.008034488929678552,8.892604049400907e-06,0.0035918449901469556,2.7964749192807068e-05,0.0008986463917742239,0.0018146571636701563,0.02121795443492695,5.627281804937107e-06,1.982283475979664e-06,0.0480271914280061,1.032332892912739e-05,0.001649214216205805,0.0006800368706696163,1.709515949578551e-05,0.009466799011480523,0.02628019410044277,0.005321192651428967,0.002841066199728041,1.1155001891083316e-06,0.01629802919256583,5.0941283167032735e-06,1.0482994923781816e-05,0.0003000980500741314,0.0,0.0016839826010648633,3.953455507505248e-06,4.326497136375451e-05,1.1945019769650104e-06,0.08573134184125057,0.0116573066186581,0.0009241950872264812,0.011093552378203158,0.04385370376353461,6.821976058568275e-05,0.0006541760041196031,0.0009978397314565721,9.494587488615359e-05,0.0006384171027575041,0.0022945960593942264,0.03597202730495209,0.5594617809059427,3.251690067071652e-05
3.0073603370665708e-05,0.6574375022372062,0.00012590917469362301,0.04184390714561397,0.01818763529776003,0.000127854633733064,0.00019210423116336725,9.483059501359425e-05,0.00013224954556857358,0.003703145744855812,0.04759253037925439,7.035515924190928e-06,0.00025890701275247096,0.00038739662999050364,0.03902119168535798,3.321051221300502e-07,3.449056083323657e-06,3.5154175484628716e-05,0.00019527849012361415,9.348659525378686e-05,7.418505736857893e-08,4.4133595282728905e-05,0.00011185383401691628,9.759670163750849e-05,0.0005802835757177407,8.32224818726569e-05,3.2015579456221777e-07,7.619605342638765e-05,0.08881047740578651,0.00011346583160461292,0.00549715804994445,5.844658184499125e-07,0.0013641043215929212,0.004008441022464963,0.009507399422628541,2.566580849425939e-06,0.002634332096766395,0.0,2.093832390541324e-06,7.355804447425643e-05,9.569221130237535e-07,0.049688093808733604,0.00025417430978532963,0.0009780808089668756,6.068663805985414e-05,2.1570142620416536e-05,2.524071519092377e-06,0.00038237486908408095,0.0025041177968060683,0.000680303973157689,0.0001143479202234878,0.018158787365130345,5.5306242074948386e-05,0.004300874661236197,0.00031996956321026204
0.01768538518808782,0.019703610024104517,0.01635401858948171,0.019540436022604506,0.017823008509973686,0.018148815259337425,0.02154809810842077,0.01768113214833041,0.017231049947440624,0.017851240932941437,0.017821577998499077,0.020037960571547348,0.017884753334025543,0.017100792611017823,0.018803989980369806,0.01878511191656192,0.01843557522321741,0.016921481272826593,0.02284797638033827,0.016483363695442677,0.017308817865947883,0.01776889494309823,0.019718526552120846,0.021835970226675272,0.018756001178796094,0.020463317322234314,0.015883120785777766,0.01940881732540826,0.018836294999346137,0.017307019792497158,0.019783617074911792,0.018879094781974953,0.018477562271679442,0.019909265218302608,0.01755529223009944,0.020012696040794253,0.01699998221981029,0.01885759721820553,0.0,0.015286927150251964,0.01711827019850413,0.018101596894363563,0.01904174607867996,0.016901219496503472,0.0184154505841434,0.016917783378933866,0.01872986547338466,0.01920838498820861,0.01985915044012169,0.020740329675997298,0.01724510422597329,0.01863099681213498,0.019328021133939426,0.018561770518620808,0.019462114277606208
0.00017088367515801414,0.0007379608159681084,0.32347302303080344,0.003117741442919295,0.0016346960029396643,0.0003725072909964587,6.348311783060328e-05,0.09554722223240081,0.0005508464813727995,0.010864079963034278,0.00014926458511076312,7.071229822802e-05,0.000279247754229396,0.012963209769420954,0.00011649303487123082,0.002138587492987022,0.007995829803860488,0.0005159415196026708,8.776299393452468e-05,0.09989061122501476,9.809433521200702e-06,2.9020992599271267e-05,0.00237219351306016,1.3343929042798476e-05,0.0018025088874209258,0.00020613567322571826,0.000454446527953678,0.0008436078362183963,0.005484467627765197,0.027104676270634325,0.015198240402646156,6.0227393729184175e-06,0.02854455327744492,0.0039045730540642077,0.0059330220666562955,0.0013314365545132507,0.0002004736880836491,1.53231345769352e-06,0.030278858594199518,0.0,6.388126340817202e-05,0.005163297542215635,0.03408167695872382,0.00018866529085749385,0.036526731858837515,0.1114378291560766,0.00021946748994020973,0.0015596882882817908,0.051781715747589864,0.0003061800789004741,0.0006030654871614792,0.019882012921799388,0.001403445322390932,0.052072603609606936,0.0002507622156523818
0.00024142309985109023,9.495151449374799e-07,2.8674549134585995e-05,2.920781757445376e-06,2.0874062690322805e-07,2.390923673418071e-05,0.0045970868454787706,9.59283478738808e-05,1.2847637741777782e-05,5.649879792730854e-07,3.431365940788676e-07,1.0090564119995367e-06,1.3142781076916995e-05,0.003853220789516434,1.3863360341514816e-08,1.895838812092056e-06,3.642557989390018e-06,1.258510563782413e-05,7.680745201154283e-06,2.7347964025746198e-05,1.1455827708672928e-07,1.2507970653236484e-07,2.1167130680711266e-06,0.01225262206827875,0.0036475552031053947,7.098367799384365e-05,4.3016959881360714e-07,0.00028106976165313076,0.00010919802366515796,0.00020171036499924902,0.0019374209743825933,2.295968548084064e-06,7.918606150689391e-06,2.03403099558677e-05,0.08685024577037509,6.880248916237756e-07,6.353926895468038e-06,8.379509280368544e-06,0.00046533131356341073,3.292102037772287e-07,0.0,0.00011971139241932878,0.00022306114173121526,4.385574605692e-05,0.819051133038906,0.062372141202034145,9.552172160665916e-05,7.764984595144579e-06,4.112459752565638e-06,0.0031839796433027565,4.3191024308096253e-05,3.084770282358617e-06,1.4054650217660153e-06,6.031064255624257e-05,1.0322926704895089e-07
0.02081892147782396,0.020039336908547603,0.018067526707395178,0.016419351497878792,0.01733734629681853,0.0171306273732029,0.017709793889375984,0.019694168975607294,0.01631583047450566,0.02149511565316896,0.018551271225585312,0.017070885594995297,0.017983807250857353,0.019215091635457805,0.020936126927616167,0.019910303570452283,0.017703601510309783,0.018570024275877436,0.016396643593907356,0.02077048500908203,0.016837238257781405,0.017518477514386177,0.016509919534208346,0.01773464911785282,0.01999706457384297,0.01686165738301199,0.022819844608912704,0.020614520051195972,0.01986991751511566,0.021147482036078562,0.020973505696556607,0.016296599060297012,0.018418780482206187,0.018010732336122482,0.021160693533840726,0.016928515656561147,0.017254083127271932,0.017996931356973337,0.015776828129882695,0.0212533313964234,0.015371578348586793,0.0,0.017042768874862155,0.018666220706750135,0.018443073802551287,0.019597733759733497,0.020807557540838836,0.014657845903859764,0.020051859990983713,0.018607971121053227,0.01742804291673371,0.0204357846838529,0.016727789961656588,0.01766375262962013,0.018380986862495296
0.06242182993495771,0.0004951612106438574,0.0044872887648210735,0.002314392003839316,0.0428162065933293,0.09611720789706624,0.013669361074789776,4.628170112680463e-06,0.002383409016999849,0.0001439520733530486,3.2834687420546516e-05,0.0010720196164584195,0.022058462192717343,0.003918036401074687,0.00024054046977184385,0.016595188561251528,0.0016745426168718325,0.0019810103756299213,0.0166637376500276,0.024781845231245825,0.042978699659940556,0.02632301978223278,0.042299835829453514,0.003825362461700621,0.007568854271255532,0.03584314812468392,0.0011648004882616192,0.0004359450761342032,0.001247150972325528,0.009537623609520374,0.004764621437061578,0.001783194135793309,0.03881009997076035,0.0006070558913669893,6.684705582437819e-06,0.0775821623652746,0.00036006245122699454,0.0004061591195885228,0.028067093099934937,0.005978614515644409,0.00011339895555373403,0.0007812048906998825,0.0,0.004782296900316396,0.0039228828843818064,0.03789388950912634,0.0011235122150935195,0.018227275186518455,0.1159597577425302,0.007130732468908718,0.043056088041339535,0.0007106589019372223,0.012683503672860752,0.08617003098780174,0.02398294135085166
1.2569139148747392e-06,0.0038174388279609652,0.010393652100295489,0.0002455030454863542,0.05405509956957152,0.00030555233484127103,0.0004632855130163686,1.3023165237768808e-05,0.0012937094652443193,0.0003403737977502412,1.539434404188948e-05,6.568845644464952e-07,0.08898005805288751,0.007159510957232366,0.0003195321534879743,5.0944689580371495e-05,4.464009109953852e-07,0.2827884016248087,0.0006084638059652055,0.011227005248656496,2.185176553130367e-06,0.05761231590743895,0.03366661238639305,8.336714752014511e-05,0.0006758368635928491,0.05511085799662396,0.00028255709185032174,5.481602824867574e-05,0.0006434672432078514,0.0001523679882969494,0.0002695076291274745,6.43012034373669e-05,0.060946852007570364,0.00022401210751847125,0.00010849844634700882,0.0085954522510292,1.5734577617128782e-05,0.0006405573991893713,0.011157926917229425,4.046984564539298e-06,0.00032680701670291984,0.00021939370193043337,0.03503120026440835,0.0,0.00016377593458827278,1.5566756240749843e-07,1.366073952032328e-05,0.004482872376740943,0.005340302072606089,0.00042208378969614085,0.2347281614008049,9.972634283409813e-05,7.24743065975512e-06,7.309477253987969e-06,0.026766733290666405
0.01476179211485115,0.015929465451516397,0.022990275628495316,0.01997843790368354,0.02493374714674043,0.025379170171054434,0.012751421098374138,0.016631554996918055,0.03040508231656118,0.01496739715553266,0.01595717203641726,0.01640871637462338,0.02559808804846007,0.01674402937724078,0.021407988199517745,0.023559753544443895,0.015041460263858403,0.014361849216328671,0.022025774071408696,0.020471123170323114,0.020864610983566803,0.015159183820663405,0.01599087981768876,0.013667950025674972,0.01932322315502265,0.019981382245367222,0.015887847932224922,0.012993231415748596,0.01864904222224862,0.014617628052307308,0.018746036451217557,0.0163458243612785,0.019249026686692042,0.022130801496365347,0.019908191166694993,0.016174221919341522,0.02253182012249123,0.017973578873683106,0.01881164911949684,0.016990989754515247,0.01581988653768439,0.017927370180398965,0.015562881273025077,0.023108300783725316,0.0,0.014158211563798513,0.01604935908613126,0.02227390683756387,0.0176053423557646,0.014615167336430679,0.018878251552766512,0.024155207178439976,0.024100907570259136,0.010969454999859175,0.0184743363441022
0.03667892351788598,0.0012500693154006764,0.002432348928809663,0.0014407493836188223,0.004498222580606479,0.0008038791173829748,0.009515581892603424,0.0008302393539523223,0.0014914401253918186,0.00017835992281334256,0.0031457849465460364,4.3083591391577e-05,0.00013046991923854675,0.043636143100027565,1.0505596167812807e-06,0.0011037914566571772,8.226914383158146e-05,0.002171323832448656,0.0005988618318042427,0.07716558046053655,3.833148497278671e-06,0.00044089587185346265,0.00031567986398941785,0.00028462602781963316,0.0892883756573105,0.0004519577733945981,0.00013880851508929481,0.01611825039964919,0.047678065077990245,0.010953918581233464,0.015291006643868362,1.983808456963566e-06,0.013393388762981177,0.08674845426786407,0.014671419623558299,0.0013868136502013487,0.057640846717655826,0.0011497112872227587,0.0013960424262791093,5.722207068477777e-05,0.054753626724156054,0.10431715551627956,0.011520171536694256,0.00021792738608105032,0.13163973082070393,0.0,0.000428246843573553,0.00120701988817018,0.00466788096127857,0.01544738473462025,0.011558177002573049,0.0011490425338188794,0.002056358914261283,0.11505884480559164,0.0013689443935997285
0.0032786001969270727,0.0009700471977718432,0.0010339037143391276,0.0015874322518205494,0.011389345958984146,0.2472924903850071,0.04762757760860647,0.07691695613317885,0.0026448343602775517,0.0003318014733054042,0.0003991790923047726,0.003994818081112802,0.0007005682437011274,0.02364128637053303,2.7984187625899418e-05,0.006527259966422131,0.0012135038733958937,0.0001758701994144,0.007814783573849127,0.016904840688342422,0.0013688526833997609,3.878145087673109e-05,0.000167209562005155,0.005182925640231891,0.002915482823785472,0.0004353392295646093,0.0006744157455396287,0.0010919609197060254,0.0016552784628098985,0.04425078547234686,0.08084493135102093,3.542095632838027e-05,0.0014925476876669562,0.0005851567369347776,0.0018454071852535966,0.00013093789522145016,0.00020956654266512942,0.00021318988978449304,0.004063289249559906,0.0006219573310603484,0.0003003787543730615,0.006436504026836095,0.031054075619613285,9.17446360068889e-05,0.011114953664112666,0.006018005024276363,0.0,0.001684311552859678,0.00468089252790378,0.2737422212880726,0.00019958930110609193,0.0016575483520227864,0.018044581517203066,0.04236369685386308,0.00031500526690327507
0.0005239637830192306,0.001349009160182563,0.007477664374446156,0.006788873441818203,0.03193983573030643,0.2279970128066397,0.04592604802543395,0.0004896280261279296,0.11920653306997613,9.221131853214877e-05,0.00027739760235542425,0.014153889738338562,0.027887897046484037,0.014754509777838215,6.201644343102061e-06,1.6284618809363294e-05,0.010066866378067292,0.002861155995596522,0.19555667356464917,0.009191169542280057,0.00862636269051839,0.0029066875803857545,0.010650732024031172,0.0003219999502404126,0.013003227134516815,0.03394667569346673,0.0012212792944741857,0.00010616032705797456,0.0017715672710446114,0.006766148412305255,0.0060603737447088475,0.013708037750101034,0.021724670208451504,0.005475188961609385,0.0005913235164308515,0.006788659108949938,0.0009165867320212036,0.0005606395916867593,0.045367863007455204,0.0008707464758708099,0.0003339127387949826,0.0040254288396097725,0.029846622368591907,0.0004075604218145415,0.0013646120941492707,0.00027377195700943255,0.003047330514530522,0.0,0.023305109455926263,0.005319385949069604,0.004518926760352377,0.002153537474992716,0.014557118782788165,0.00690036674443301,0.005998558095888891
0.000544803378525542,0.01406548213820067,0.0033040735219484222,0.03760044233412042,0.02374908321549314,0.06914449951200781,0.005885063769727336,0.000529456487135992,0.002167904325543449,0.0029644416657164108,0.00012904151247413026,0.0013689595136166975,0.018613742329596953,0.002683915595684412,0.0181141686547015,3.3654056579573485e-05,0.009005464472135894,0.0007235830187462191,0.026468107795005705,0.004284184812707859,0.04559899853800983,0.03422117029757,0.008383012662203659,4.2294450997338764e-05,0.024558574895619047,0.024377195011332085,0.0021405604821028005,0.00021153567201827065,0.004645280202070849,0.034550666948482765,0.027436175640931735,0.012162973592732627,0.0238853823191014,0.007725413419911519,0.016641986689494622,0.0026472534325448745,6.798051602723893e-05,0.00040057371414967883,0.0032160659989882738,0.0006941950896106267,1.678910797911745e-05,0.022002981431114677,0.058718637252406385,0.035391298864803904,0.0006942857190146221,0.0006902646996198379,0.000921778934653995,0.01858524810821843,0.0,0.007221481543390176,0.0007663424106670969,0.040124987630055,0.0012616690418602936,0.05979027922521916,0.23882662681820027
0.0008393590258687406,0.009196579147166092,0.0014090945863574932,0.010986980234359216,0.03744514239340516,0.14421284319107738,0.30493497335005876,0.003554352061734623,0.009046442466843559,0.00021717395584732705,0.0008409499231233914,0.0029400129209565767,0.026723051983380715,0.0007025688050110302,0.0016649718719221865,0.003961658003177881,0.0002971471716494527,0.0005603488290570664,0.022552502193569406,0.0034326863967212005,0.005254152396203538,0.0041702090767119625,0.003028756114226514,0.020960284491042945,0.001343192835172096,0.025240406178202137,1.330601558785808e-05,0.001431110193083541,0.008093645327517935,0.0008918215245891185,0.06932048142117135,3.6170716481058626e-05,0.007214435388317572,0.03367704183238978,0.020450730391666734,0.003780714128398618,0.0001209008335537141,0.00023486680701832573,0.020323999664502587,0.00034790341159240826,0.004245245995015978,0.021115554498507043,0.014836129841880312,0.0019512852036085927,0.020809082887426063,0.0013658163743200215,0.0917395231227865,0.0035368635041232123,0.012446235973950344,0.0,0.001072577656369707,0.0051221893299372495,0.0009327055034862308,0.003927915340230599,0.005445909107612946
4.3467093471597543e-05,0.017191328839351667,0.006141573079602218,0.009754870409769073,0.002500034882458472,0.0002362263376272969,0.0009963230908515866,0.0019044948946633294,0.004247420944327883,0.0007384012412817189,1.8669766518928185e-05,0.00030720854208641526,0.02695363272230521,0.011860102334162053,0.00015721451649142182,0.00022642060197628297,0.0002281891570940277,0.43571006902866477,1.9899291724672956e-05,0.016545490708465324,0.0003247619920988205,0.034934900861505074,0.07450512496459692,0.0008612725749785405,0.0030658928597048266,0.01603571564429212,0.0002009908743085144,0.004390549624560406,0.004553223568932382,0.034329882249611796,0.025908054853971407,2.1222771413645006e-05,0.01817836357488135,0.0037767243749306585,0.003599511265564536,0.011825956247652475,0.00049292609716969,0.00023910196956655267,0.0014879948195789625,2.711514128092442e-05,0.004383308844388051,0.0036665206949672447,0.001631178075107535,0.14066198355017898,0.0035011208548286522,0.011788914721964982,7.000678744223629e-06,6.439212279597878e-05,0.006297175777875885,0.008139380337880815,0.0,0.004859195394218481,0.0004089515979962785,0.02930307050701169,0.010747486418462971
0.0005246570631593036,0.0004016849544803755,0.23426794017877212,0.00010889089905783924,0.0007082840980169399,0.00026489615220270935,2.439323529520502e-05,0.13438186907884442,0.0009423865815803695,0.01882928518954521,0.00040801579948143067,5.5076513214876635e-05,3.8969725044178354e-05,0.0005953910200122874,3.089348800026178e-05,0.006774683146029649,0.0002670408018904989,0.00015857997833388884,0.00028084099659071607,0.01368974982939947,2.2019484626289145e-05,9.740303423309517e-07,0.003102444370597368,0.0009553914504487274,0.016072063330704205,2.401393990462216e-05,0.006553692280599184,0.034136233206551805,0.007873130908522468,0.25138323266918844,0.02956373509592735,2.7080647119631226e-07,0.0005847130781218696,0.0002891291505175804,0.0006274950126226031,5.706551939091207e-06,0.02543264748213075,0.00034723777837196115,0.0001817819149716972,5.890835371625568e-05,2.2685378772061645e-06,0.03955489183919361,0.0015383861822416433,0.0019393336158200962,0.0002776338943266847,7.114937235440057e-05,0.0013713638935098488,7.372516776080409e-06,0.021021078468318313,1.9545800026977442e-05,0.0002237457349412335,0.0,0.033885814073773175,0.11010835771090709,1.0691633196284574e-05
