0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.01728472919203341,0.01928325139451772,0.019415912544354798,0.019157702382653952,0.019097675080411138,0.018315670406445862,0.01741556222550571,0.01986790436785668,0.018041996052488685,0.019283481501042844,0.0188030693680048,0.019547615689225493,0.01862224016804248,0.017868997436016797,0.01960239198524505,0.018071734555996956,0.018538220669142902,0.018311155471019448,0.017527371714822947,0.019500095443800092,0.01861977877561003,0.018706611054949463,0.017765866057015956,0.018180503230541944,0.01847185397055,0.017904818640090525,0.0,0.018353521381504832,0.01916367847006768,0.01875987518578768,0.01856922700535506,0.017058018618263303,0.01871793018653989,0.018983167060650886,0.017991112498566508,0.01871430699247867,0.01733315547462553,0.018182249343954026,0.01752193649299443,0.018742639804258943,0.017783990455791356,0.019555563991889357,0.018926517618820072,0.018065327149815857,0.01826218799687922,0.018341699591837825,0.018850722000934184,0.017135761142708362,0.019076221878640352,0.0182301634689793,0.01778485581744462,0.020213671633973716,0.019468359323218463,0.018615170451812445,0.01839275788515806
0.000577091060365742,0.00926568713737197,0.04727297314204293,0.000631835008903181,0.0037130933596074556,0.0002419412063972004,9.543518306998067e-05,0.010144353994487432,0.0003316392423045045,0.1279184598242864,0.0029962307188391435,0.001424912951266677,0.00013375760602230002,0.006216349510580699,0.002626169239345444,0.00029976566255501824,0.019916565858871138,0.0032892973905518375,0.0013039593406176664,0.005826660189995891,7.24213102701733e-06,2.7695933495608394e-05,0.0029438199975651003,0.012378104927741163,0.009384867366861727,0.0017152941799949417,0.0001390997807462213,0.0,0.15258019702741876,0.07069329181831563,0.05197184168082458,3.3104042202081185e-05,0.009037354680913268,0.0022277251524700503,0.011579431075197988,3.261158410872156e-05,0.0001537058960229265,0.0074859188767515406,0.06085530987032017,0.00596025802239275,0.00030083055228935507,0.16767314407115919,0.0034729212583357594,0.005453880466386618,0.0179768950904986,6.116561263673492e-05,3.647662714928446e-05,3.704784287883456e-05,0.004025759851174371,0.0001116625775665625,0.003597647981678165,0.1392837790917838,0.0002934230683026007,0.014211355110148816,3.09501607755891e-05
0.005103526393345187,0.022081827898944084,0.002591469116817277,0.01322132074809268,0.05446114940729885,0.0028733894102170865,0.0022349489991073668,0.0172608411134327,0.0008241516075694344,0.036079298240679236,0.06706642236345317,0.00030561045453403324,0.00030766237425067233,0.0045480290240848265,0.009023679729575962,0.10956079532790562,0.00045076402563465345,0.0002801197892297533,0.001302581674508474,0.011023059541880986,0.003495114091166543,1.5290656650185017e-05,0.007420146623997578,0.00034880422242583586,0.007938763270352922,0.0003853009626058612,0.00019533928036095938,0.08004760693361523,0.0,0.05261867781671015,0.08214262074716316,8.27750353956519e-06,0.003825224381075465,0.007692004637966932,0.024503279371959508,6.632098507120335e-05,0.015511623683475473,0.12177798488408342,0.00011976546017866165,0.012818909226858466,0.0015251170105248912,0.10815259615679906,0.005393776008842721,0.0001671338986125575,0.014562214775784676,0.0006251168168363738,0.002065926974416654,0.0005584095100318043,0.0031669907675109243,0.009467078774731519,0.00028051212960796684,0.049865276214489995,0.0017031515459762225,0.020913006610953744,2.199523715177426e-05
0.013790387443678324,0.02085790800493817,0.021902764779190686,0.019643047131424726,0.017784756326744724,0.01470686137936143,0.013543252464990283,0.015261807933796284,0.016826932080263316,0.019929288778194162,0.0230199177424575,0.02001504885942437,0.01866585808957732,0.016310881909935973,0.02397332258175972,0.02004316635429859,0.01873316581166068,0.017837877017120984,0.016330841019056564,0.01880851621891177,0.024447708932119748,0.01657017463341702,0.017340109618597253,0.01848296361953713,0.01853790281470432,0.018221845200588536,0.02276216633617878,0.01698079813531665,0.018522302425184916,0.0,0.016735909723265226,0.018296471731953843,0.017793015078749766,0.015808535999683446,0.018427888321322063,0.018378188140517056,0.01844314646062463,0.02467634979375573,0.015981596049874328,0.027914526720726213,0.017721024233587953,0.01807079403552898,0.01872151756529198,0.02066387903205184,0.015986553328328355,0.01417100342900254,0.016351708081052747,0.01564968147769917,0.01852649181734684,0.014682843436508677,0.017790303673855094,0.01886663503598335,0.021783580397104107,0.02087342947028404,0.017833353951573372
0.01999381139551338,0.01694420222490676,0.024455694514696005,0.021132319608539316,0.0047285123696037675,0.003337439898488111,0.0007008770024399028,0.014866322387226707,0.001527080789986014,0.013244282046895275,0.019454494547185418,0.00021029362830027703,0.00038503542860282856,0.009255276841698981,0.0006314135190221579,0.0025881074594440953,0.0008539003240138401,0.004530412258229347,0.002026858179662152,0.011589876386225263,0.0009285504408991719,2.108622936621178e-05,0.026325171135659874,0.007981747947825827,0.09229545809628313,0.0005903585957586413,0.007597328665026228,0.012521364519921661,0.11192974449996004,0.08172183833582772,0.0,0.000116051788505374,0.0035166951261177914,0.021775714263117144,0.032471608074258765,2.220192424903286e-05,0.0044782539977914785,0.011147814426580771,0.0010963832038169352,0.009835253500235844,0.011074035728390554,0.11757562354322092,0.0037985249138643967,0.0008845823722785678,0.057621183756723315,0.002127202216228394,0.00028111437169352606,0.0012017264059870473,0.006361705734052286,0.01738033744481375,0.004873822486979272,0.049125563957183996,0.00048492109680149615,0.12832721430038027,5.359821264264656e-05
3.0768124298043e-06,7.911365319159813e-05,0.00022634372571196258,0.0024058305644656585,0.0013997834909888398,0.06902239612924556,0.032107592224039964,2.4723757877561275e-07,0.00992903768678338,1.1994136604403455e-07,2.585106864343187e-05,4.0176472581758085e-05,0.000972467437370344,0.0005398603263731477,3.2682845113719675e-07,4.7396256338045403e-07,3.327031857875479e-06,0.0015829447850895424,0.08507164753973484,0.00016753794609232703,0.000256725653788534,1.8239461128486154e-05,0.13430754454392527,0.0011340514557957703,0.0004816385665940793,0.0182373818543662,3.6380059131128444e-07,1.8863200130965946e-07,2.00724469702133e-05,0.00011972450547546032,0.00019780851329819093,0.0,0.0030161363447809386,2.266504484775093e-06,8.37158536567036e-08,0.00017431253951751083,3.3329044022423206e-07,6.10999396645341e-08,0.00550945434305403,9.224496013694585e-06,0.0001261930882517643,8.773464248103361e-05,0.03599812337973465,1.4623322497205512e-06,0.00033453789072963343,4.038262228636371e-06,5.023784204367172e-07,0.5771281776328882,0.0009480058742661236,0.00018293576965030904,0.016176645030888417,1.542331690668814e-05,0.00014826932670580897,0.000665129275522405,0.0011190627940070247
0.0007625696247060126,0.014374210848911908,0.04029492253327742,0.01193898914259781,0.00821408243558248,0.006244920133499248,0.0033487475646532265,0.0030707058353081763,0.0669260754330396,0.0011624681702512563,0.00010044607665108121,0.0036431030686631606,0.11505166784723597,0.029477545980448317,0.0013607127890929614,0.002187080631991132,0.0003205217489697801,0.009907965109534093,0.0032016378098149553,0.0312484834383137,0.0047349114387649415,0.046251268363822325,0.046841882507965095,0.006577888964996502,0.001969303093840355,0.09264255178890426,0.000606377698857513,0.005909672804802496,0.0031891923105682,0.003849043157854005,0.005459135648230079,0.0005028841168129329,0.0,0.01716534460115439,0.000697583343858884,0.09367814134089772,0.00017422779444482012,0.0014445556633694585,0.03141260528582731,0.0013710641450356508,0.000269625059333124,0.002759325166039881,0.040302304033244384,0.02756012523338007,0.0010431960695876186,0.006436017595951935,0.0002488806466032012,0.014388976885400879,0.051050560241371105,0.005045382762369063,0.010865189732911961,0.02312780236584535,0.0073825634263729465,0.00046597604912088753,0.09173958114436075
2.2555542354751878e-06,0.03758711562360517,0.0005914269375791204,0.0049760028481557585,0.0005522192882125409,0.0009333855353133913,0.0017738411510848096,0.10742162595619789,0.016286122406847882,0.002801024647936856,0.0024087166396761896,0.0014375225495932397,0.04290731847705729,0.016691102006848268,0.0002241094969738122,8.136224099253297e-06,0.00047238899870114535,0.001642138239913038,0.0004857755518742124,0.01456027946451286,0.0004258204393934262,0.009306376715833852,0.0014036919858995134,4.2161440524335345e-05,0.0013559726785388193,0.05838784005510718,0.00014484538262564682,0.0017484701663846637,0.010228530747463082,0.007239522922827746,0.10453356864018133,5.444796742004599e-06,0.058977497803562075,0.0,0.08186583306006696,5.6031420651336815e-05,6.836548676290022e-05,4.9105337365062954e-05,0.005423213896226464,1.2640956072429433e-05,0.004794749103884932,0.02767000973399263,0.027750690225320795,0.0009641010600091704,0.09512565324760658,0.00040292989255410474,0.003858727884623647,0.0003956290670468876,0.020649165596918807,0.002293210645802901,0.008285058295336966,0.1212191190672911,0.0003769790783621829,0.0014493544287688565,0.08972717776976405
1.7300848589180922e-05,0.058290959110308904,0.07700498241131624,0.008448680102081394,0.006714180128515831,0.003977485071832884,3.7076746301473964e-05,0.0002312433085275448,0.002671570010176895,0.0005924717606831109,0.011683076205112488,0.003944501281433342,0.0005855104724007885,0.0003138160875794581,2.2640924921038925e-05,0.0016884486519127709,0.020047947724947335,0.0002181181020465114,0.00047549252953363715,0.018371509721743808,6.399433358466362e-07,6.208584819284673e-05,0.007798379520750132,6.720530048401738e-06,0.0009623711141882398,0.0031268009963868948,0.041128752831355087,8.65291092395637e-05,0.10999393165548099,0.03629002831231836,0.1673566325833755,2.404953537996476e-05,0.004596198613788667,0.006350708188360191,0.0,7.062188268085785e-06,3.671082559516695e-05,0.0005141501573616226,2.140888499622763e-06,1.7939677291626106e-05,6.12899527148793e-05,0.3471683644789404,8.865360645618889e-05,0.00023722662222626565,0.0007745428135552045,0.0019386335417802389,0.00024852094847054626,5.8014055606950675e-05,0.000728297499205967,0.002310265549957486,0.0009471407047385583,0.0041906884577786385,0.0013377674335023823,0.04619191843916529,1.9792324952813294e-05
0.013023518770933152,0.01821457122762998,0.011382019643982251,0.01219769474118948,0.01830544856687387,0.012414141309758027,0.015868565067648888,0.0297774954388539,0.014318720002969106,0.016311965013543765,0.01801211709777514,0.017634898548324902,0.023238090549906096,0.0217440211524566,0.021992207194368046,0.016780635466178258,0.011560417152941227,0.013428663648664952,0.011814714471499125,0.022045487413803737,0.014713498142858347,0.01448076292872429,0.021099473784367242,0.028418544928232828,0.0304666252185901,0.011113803150753181,0.014377642857531707,0.028256284693876903,0.01923737066487471,0.02009026035666466,0.02028449798623721,0.01222133586804072,0.022918751959999404,0.016809059555331865,0.029972300430138907,0.0,0.020618614306052527,0.013748134238024552,0.008048175337413947,0.02728794018427531,0.016995182633399962,0.017933831736445426,0.01982813241581122,0.02200726109246413,0.018291922782858214,0.014885489953060944,0.011445956242581209,0.016837768629193305,0.01792942446966966,0.02104077326754729,0.020029576246937117,0.029276333997646967,0.019910786797602973,0.02811806897322337,0.0112410057336092
0.009144423499224907,0.0010011231407383418,0.008115726973031619,0.001525279261791886,0.0018057307482475902,0.0028084825963720934,0.0029598505580799932,0.0032305887009564022,0.0025125578423445833,0.004174554508194085,9.050399814511552e-05,0.0002763131921993596,0.0007674116049083283,0.0038900501081065935,6.286015870504049e-05,4.397638384590717e-05,0.0037883641664778036,0.003141598268190565,0.002159006598049018,0.024961819410022786,0.005398772322702041,5.911474147785361e-05,0.002691737003126892,0.0018310389326077073,0.008984437809404507,0.004442809868926227,0.0006294807723380098,0.002281656859275342,0.049086981592956686,0.08327868722570951,0.04229506017958663,5.50624618716042e-06,0.006177363580504521,0.00013038260980923657,0.000882874824651815,4.639104256330113e-05,0.0,0.0003277619128174833,1.7179007594654817e-05,8.636804303157552e-06,1.0937000032322263e-05,0.35381211239762383,0.010212873321560276,0.0018851991467172143,0.02986183818725027,0.04987840664942039,0.0033007962529823355,0.0011129303251543794,0.018153682779668275,0.0010994229823261454,0.0038079382853966844,0.09299305451114538,0.02871708824311688,0.11924522780292832,0.0008724000155432484
0.01906956791539084,0.018446833741935818,0.018633592111820526,0.017918217080560597,0.018835096535357563,0.01813541471280835,0.01858057234097611,0.01888720936734568,0.018552022308788517,0.019316743212667378,0.01782044709067453,0.017750230109827084,0.018300774845887314,0.018869331445206295,0.018441050313413143,0.018008913506161083,0.018248291516845875,0.018808941526169128,0.019086884673346172,0.01854678700593385,0.01829021872783249,0.018020754341374744,0.019346240315247665,0.018230363895947285,0.018474417738616467,0.018588341603224926,0.01820037259974263,0.01865165274251591,0.018121934665197677,0.018185776404359123,0.018754017115993935,0.018483410928059708,0.01874942501837557,0.0189895128661936,0.018664956008168785,0.018712217072871597,0.02024675194512714,0.0,0.019154525192623787,0.017941038293594665,0.01886958891356533,0.01762736156921495,0.018296010707589714,0.018922575580125504,0.017732902853326363,0.018414474007758228,0.018868760036473923,0.018818441693755714,0.017811787230047314,0.018581820143894714,0.018809942443939773,0.01783212807706811,0.017889544706452976,0.01833840806714513,0.019123412076045166
0.020895059298103053,0.01677539028848211,0.0162379522031794,0.015092553726087013,0.01554122194647789,0.01660386302197973,0.022243121949334938,0.01747405792896946,0.018108475875730317,0.012584848057789108,0.02108964036839704,0.01474564844587197,0.019258267634237807,0.014660590832742551,0.019542125364144642,0.01831970359974851,0.01634923554956913,0.01756391953676939,0.021325347712263465,0.01772507846665879,0.01736323640216142,0.025267976724232238,0.02027356973849237,0.016462684492580593,0.02183583107156058,0.02050609583966434,0.021697670531769592,0.016926562529988587,0.01879687428784867,0.01705825487927844,0.018085304647684097,0.019006126637881,0.018137894726047914,0.021027359645813704,0.023482074805845816,0.019088433201735217,0.0263053795012335,0.01706792088225484,0.0,0.020079546608030796,0.019251724782710273,0.018705081660300493,0.018502068084975083,0.019211912139629323,0.01909271759601931,0.019349495647475123,0.018296331555272143,0.01951233351913591,0.018612307030707598,0.017514605385561783,0.0162240950933968,0.014918823183203736,0.0162264551812162,0.015073449234478176,0.018903692330544192
0.0005804507680346029,0.005943509436090406,0.11721123560305892,0.032176805133227994,0.04317070097507288,0.0006981342624814917,0.0004382587534400449,0.11115607180787872,0.0007585837247713951,0.00023660132460968776,0.0005263610569272714,0.0009702153123372329,0.0007440491780496612,0.013371026674879735,4.8287585899389443e-05,1.186634103255023e-05,0.051806824973836124,0.0016849916559699017,0.0009988280920051945,0.014594846120518114,0.011815318565721909,1.0080577441031994e-05,0.005196703618922684,1.4052904848287855e-05,0.014630214046014266,0.0003410686989455927,0.0010551608501019574,0.0001884850346161531,0.0008790338704077132,0.0010197843762903681,0.024786865920759737,2.2206987927751874e-05,0.011013061765374409,0.0018228143651034163,0.008145981180657853,0.001925576364707619,0.0003814514117601833,2.9889978716804126e-07,0.013307265452264497,0.0,3.8794404054619415e-05,0.004859367348520512,0.08670739136222336,4.042763199170925e-06,0.0013587192040884271,0.13993783761725354,0.00041668959804357856,0.03485890705287728,0.12015182974735378,5.782518892121718e-05,0.0007984936617807156,0.07638114837593296,0.018150589936643275,0.02247565188574501,0.00011966167926402704
0.00014242438231366788,0.0002659322624586261,1.9765284605421074e-06,6.527844143237124e-05,2.0644185478356182e-05,0.00034860277362615586,0.00926229491191267,0.002489999810397701,0.0002784408155863415,3.328906196796967e-05,1.269204475295993e-06,2.3804106429172232e-05,0.0005925581314202716,0.023387887651691787,9.530688688551815e-07,0.0038771895401711076,1.3320487818410024e-06,0.00032056224965624727,0.000556985611743025,0.000538931981037212,4.5917090540060513e-07,5.165098135725325e-06,0.0001683684675719213,0.12949145463957953,0.07755751606936638,0.0022651830700991782,9.064703148781588e-06,0.003171382327659208,0.00035825281807214755,0.004149383120910408,0.00786757582010558,1.4522800203036031e-05,0.0003139393295966259,0.00678360079025599,0.005035705074428383,2.1280152513834484e-05,1.458718344119566e-05,0.0016673063436008452,0.0028997843779953094,9.948034325956402e-05,0.0,0.0008062314627050699,0.0016268010496367845,5.450366862622338e-07,0.6981687365243068,0.000171798354341053,0.0015354332669593655,0.00016503789996792105,0.00024030499325424268,0.008962062285158586,0.0009434839848836418,0.00015090380532875805,3.0260602355925723e-05,0.003090223811970925,3.8095783569776113e-06
0.0023428103750297263,0.17088520398096319,0.0026695754890520445,0.283748081102822,0.09481863176746569,0.03218284378394706,0.000459172801796382,0.011655954986446298,0.012828441123990727,0.0006204169440733211,0.08884333589973402,0.0007677913265305707,0.02030806947691622,0.010691068011787123,0.003272139171379834,0.00034026141401245107,0.00020781164647223495,0.0007687787309107609,0.0012044368655760543,0.02413795176112515,0.0007580752764093589,0.0026743385413946735,0.0015168722272008845,0.00019408447955793036,0.0010094313702062269,0.021021449154883534,0.004468595671488186,0.00019527909747166637,0.04698364138206313,0.007298729961429798,0.025433088968876277,0.0001362340985383479,0.013628615759089966,0.023647832114561163,0.008862663620563392,0.0014957098012045962,0.0004845260450255704,0.009865978986652391,0.00043464003791491234,2.3515461810908414e-05,3.9825358470521644e-05,0.0,0.005189671083833852,0.009043555349507426,0.0019455478743510433,0.0015200493089832993,0.0002659194091054532,0.003049356171241239,0.0058020096844376865,0.01631453574608728,0.002135297401092443,0.007219410280979856,0.0037001629184656585,0.008663933286422182,0.0022246470273600727
0.0010742815469910738,0.0006453425725112538,0.001877770731198325,0.000746422813335812,0.016260056790201816,0.08461155613031224,0.01329029559309447,0.0008006736405624104,0.00954256793102104,7.314598801744232e-05,0.0010702661800436886,0.004837666603847879,0.022578772260089863,0.008293253126055333,0.0003611624374002531,0.015563425803344688,0.001095228487855593,0.0016212247917906097,0.021299734812885163,0.005740070731917513,0.009423065047620582,0.006734721842178715,0.07342046645658229,0.0026199013280603367,0.002428096114726941,0.05753127799152935,0.0009551547476931432,0.000270616823090819,0.016072248790010235,0.0044156307388973914,0.022086204987999736,0.10439819201145362,0.08515861952810155,0.0015712577338486966,0.00018768425017359758,0.06784937194346696,0.0004374726627318637,0.023026653861309754,0.023167690598672963,0.002882839021628003,0.00010844471022153357,0.0038992844194183363,0.0,0.0006244277503597573,0.0009025364734043251,0.008312551750126573,0.02880251201327333,0.007187408579056864,0.12988235795637593,0.008272800747363362,0.0072055891095033076,0.001480514609625061,0.014553807640055538,0.05021144322199689,0.022536210751709973
0.016592581135531265,0.01885664587219556,0.016636575882633526,0.018764626545210678,0.01824321753034989,0.017358787978688877,0.019160954902569454,0.01976487971842289,0.01808930529902379,0.01789849003156026,0.01751875877380371,0.014826527331024408,0.01872760709375143,0.02257175464183092,0.018867804668843746,0.015985804609954357,0.01717716734856367,0.019123324503501255,0.018596351457138855,0.01716155745089054,0.021458078175783157,0.018733368255198002,0.019427499423424404,0.01477192606156071,0.020112641466160614,0.020520435956617195,0.01880067214369774,0.020303599536418915,0.01839159553249677,0.017659515142440796,0.018687906054159004,0.01994386501610279,0.020240082405507565,0.015288697400440773,0.017166675068438053,0.02071398248275121,0.01948005271454652,0.017800929335256416,0.022444283589720726,0.016015208636720974,0.016683943880101044,0.018175110531349976,0.02111340096841256,0.0,0.018574145001669724,0.016825173050165176,0.01786304699877898,0.017547540987531345,0.020828564651310444,0.01882810580233733,0.01956145775814851,0.01814675082763036,0.016289045723776024,0.019761330137650173,0.01991864728430907
0.01827328432012688,0.018995870428144438,0.018896922453745336,0.01856317610502982,0.019159779068051785,0.018814809451049023,0.018176289821767118,0.019188504034945788,0.018789976542769385,0.018021830611608246,0.017727492354071336,0.0180030040027312,0.018410578508638153,0.019163605518454363,0.01829670373473532,0.017703940891776203,0.0176441138918119,0.018585001672656577,0.018140981774315362,0.01866963859031762,0.01800601553048723,0.017926520921967247,0.018610054688635937,0.017926273082406068,0.01872727862166718,0.018443984318185936,0.018243210228575654,0.018934369233459973,0.018676192984600697,0.019529731066758968,0.018773052787546776,0.017210576513951473,0.019582282313076425,0.018675268550734384,0.018337522895067685,0.01817632294144512,0.018453739652764208,0.01789746117924363,0.018023149094983072,0.018358781033249432,0.01817164018226803,0.01969285695698143,0.018733499995009464,0.018430887906204077,0.0,0.018215980119079597,0.017780776151017218,0.01798059861368138,0.01915163250470703,0.018783117074919635,0.019202644721227735,0.01920637444492953,0.018563992882624638,0.019994987113293537,0.018353727045815345
0.08990219928717932,0.00028798115070256044,0.0013049080683155505,0.001302759675228218,0.005017749309950482,0.011548883767520439,0.09286003318821814,0.004088149694060424,0.005672296078854642,8.249073717555196e-05,0.0002556618153448653,0.003762659607509199,0.00026306467472952337,0.10058754237503346,1.2718684697975312e-05,0.0004069568029790736,0.00013115677317424948,0.0001683912405149436,0.0028172413952537076,0.014505924001342565,8.310533083467754e-05,0.00011236306625761472,0.0009425922412447107,0.0070911805257729554,0.011941601069540612,0.0008943735588723535,0.002111343027590035,0.0024325007678069393,0.002451347304789427,0.0278189097599453,0.016865176019362278,3.6345379486293596e-06,0.008126185317653127,0.0001089385981395531,0.0002687903992040219,0.010745679851248092,0.0007037094557947259,0.0011814301696201962,0.0011544434525016338,0.0005790409844589956,0.0012242223012185842,0.016226837566743296,0.0598246872650634,6.230609922634282e-05,0.16096165315320832,0.0,0.004724712215560762,0.010795035694172839,0.0037526998593319957,0.039510426823754746,0.0011281681074422067,0.001246077573783724,0.07783936334170802,0.19142446280198377,0.000684213124511896
0.019014475867152214,0.018722279121478398,0.018461507062117258,0.019640000288685164,0.018789985030889512,0.018803358947237333,0.0181276548653841,0.018940845628579457,0.018883172050118448,0.017144472648700077,0.018381619205077488,0.01828591835995515,0.019163227826356887,0.019089853391051292,0.018739971642692883,0.01671175609032313,0.01726872076590856,0.018069188545147576,0.018723896890878677,0.01883125218252341,0.01898227905233701,0.018642220397790274,0.018308438857396445,0.01829508716861407,0.018961804484327636,0.01880959446231524,0.0197915385166804,0.017258365203936896,0.018134010210633277,0.017948989321788154,0.01863681823015213,0.018077607328693072,0.019153707101941107,0.01881400967637698,0.017506736020247143,0.01914512775838375,0.01823151931166649,0.018149256457885107,0.01784570055703322,0.01778693733115991,0.01845546339948972,0.019862253467241922,0.01869187578558922,0.01764647364616394,0.019098991776506105,0.019530781358480454,0.0,0.01857933687667052,0.018512006476521493,0.019117611770828564,0.01839133823911349,0.01797947312394778,0.018732374037305512,0.019115587944785753,0.018013532708088555
0.0022734022951622686,0.0034728279749825478,0.0027766714010258545,0.0021721849031616164,0.024797409812579947,0.3182439558402455,0.049454013390993964,6.075928928780226e-05,0.030745449862514776,0.0001578280729911215,0.0003019921047414765,0.007528348443683151,0.012908265312894813,0.00409455458604986,0.0001785844866516686,0.0022549147769948476,0.010377793264358491,0.0011027684683865555,0.26119337071603776,0.004529229723293887,0.03817594613602572,0.00029285513922251396,0.0020187415375144983,2.2142212051669232e-05,0.0026475463422353973,0.018665954704369086,0.0001655472180246097,0.001287406014786867,0.004017889190290727,0.0038969727660780034,0.0029362069811444407,0.0031105461656144853,0.01693861779258372,0.0005684868368365363,7.790172726464052e-05,0.0015729823641411507,0.001251126747518478,0.00105025742344201,0.007231172847325165,3.604009381020621e-05,2.8725360034422292e-05,0.0046751608960300586,0.04064999288937915,0.0028273284455774443,0.0003096121456603126,0.0019899521122750626,0.009432230171564852,0.0,0.03174137654746256,0.007493972902055689,0.003303760627972858,0.006258230781871144,0.02082741902022669,0.014939343611637344,0.010934233230544392
0.00010730264837668166,0.02731428168676654,0.00239494404003498,0.012081661688238331,0.002014065256570451,0.025319363324149566,0.039170574150670164,0.001660505763266878,0.0010808230362768386,0.04495973316752291,6.411231437265418e-05,0.0036952186433657597,0.008863672368376414,0.0034511206601605822,0.0005993541698401585,2.1959744084668305e-05,0.03620569227298114,0.000696543890729696,0.01682938585874829,0.002454341106137938,0.03184691643908458,0.02122974530162448,0.03508942727627196,5.5935700175984756e-05,0.01707521411059464,0.013579929059643931,0.000366019039588782,0.0005511004266370957,0.0013610810018772927,0.027954054164235295,0.004171014154962904,0.0020677034751663825,0.009436969125586487,0.02020875148784543,0.05796804570195491,0.002969380632136294,0.00016740833995563455,0.0005521192752353118,0.0032098169551224576,0.0004810585083750379,9.707213132430604e-05,0.005480579896315744,0.09516078250727457,0.0018580161065451441,0.023198940353753725,0.0011493770613720028,0.0004768559511189142,0.030548347959049756,0.0,0.005531003707036772,0.0008018326437722449,0.023505155254332003,0.0010679108612159573,0.0465851305681843,0.285212651484895
0.00036804050127772254,0.012396186282462753,0.0005541286762119626,0.004703248720895529,0.004018137891394851,0.0239109428600559,0.3916520325744181,0.012747699749294293,0.004746557875776861,7.877514367555303e-05,0.000535517168471125,0.00607564409178885,0.03686224757442954,0.006051962399113692,0.006786301977005138,0.0033427570370777523,0.00011470109518511459,0.0005028154140815161,0.010846349670498214,0.0035563988390438688,0.001689958936275425,0.005753474999023017,0.00017945197263880154,0.023146202042622507,0.002395688885392306,0.017248963205783417,0.00028473974287148844,0.0002557398043776627,0.005976784765877664,0.0006021316281927539,0.024947211144041782,0.0008961417889633052,0.004622835271183157,0.10700160847878051,0.012878064217762141,0.003656484682844896,4.6268279048827405e-05,0.00013257992898510338,0.007369473880957186,7.990149356665942e-05,0.008904343301282676,0.006323846172741907,0.01133109404362135,0.00011198331850817443,0.0016006315211128065,0.00014857270601442168,0.19158091858031193,0.002847993264814956,0.020385645083511972,0.0,0.001174196136406019,0.0010902535886041355,0.0007074817699093523,0.000547917919638376,0.00423097459706936
0.02218722260516623,0.016261848013686096,0.019400273247257523,0.015698813306896583,0.016690799480547077,0.01640498767728391,0.01584348916683508,0.01982781485370968,0.016019440215566883,0.016392407048007717,0.015010300254368263,0.014816460442607817,0.01668416117520436,0.026870634163851322,0.018669357361352962,0.022221256533394688,0.018545720888220745,0.02075768480806247,0.01597804608552352,0.02158155162697253,0.01605527799414552,0.020663902325474697,0.020541622019980266,0.01768469049230866,0.019573684133913204,0.017577119090634842,0.024351493981869324,0.01541781223014645,0.016129368187292763,0.018691807823336643,0.0172070133621278,0.020656357721790024,0.015911748551804085,0.014375517995137236,0.02297489207399928,0.0207266244713379,0.020301746852372005,0.01653314543806988,0.02274796455774618,0.016795390488012978,0.019762175562589065,0.018212920945623646,0.01889346936798614,0.022428907858936684,0.021742733519362366,0.022025782210023506,0.018114033195635548,0.014731269410770872,0.018043140759286674,0.018709143542725105,0.0,0.01664648043072742,0.015482170750265535,0.015796106875590656,0.01863221208686414
0.017918734309765007,0.018636461920463122,0.01850175069501767,0.018573039712814186,0.018623367668344423,0.018701930172168292,0.018800112490470592,0.01852221844288019,0.018341611640957687,0.01836816880565423,0.017799849550311383,0.018408348354009483,0.01881570411989322,0.018759370853121463,0.018007509123820525,0.01858623641041609,0.018338213889644697,0.01869776787666174,0.018811476345245656,0.018591434336625613,0.018846498229182683,0.018054012209177017,0.01916753056530769,0.018199390946672514,0.018380337323133763,0.018892887693185072,0.017766549180333432,0.018414157514388744,0.018849453387352135,0.01828909249832997,0.019513248680875853,0.017599316743703988,0.018484949492491208,0.01870821015192912,0.018662922800733492,0.01817610802558752,0.018172834928219136,0.01775946095585823,0.018972791731357574,0.01828858772149453,0.018100884098273057,0.018851686269044876,0.019463856059771318,0.018010163249877784,0.01860400389593381,0.01773807478065674,0.018804704770445824,0.018560864461156037,0.01893424428999424,0.01946974989886467,0.018788420093747284,0.0,0.018213476412571393,0.018840857566549227,0.018617369521122713
0.0001460110311509693,0.008704656520235287,0.00198261589475755,0.002864303610248242,0.003910680055912216,0.016066194115287893,7.540848791256265e-05,0.008657873192684443,0.02266406092649749,0.002858008413110651,0.0003764626563586204,0.31758206036232506,0.0016365099434315549,0.027019771386442508,0.0005310677031553577,2.4096266443340485e-06,0.05539787294615869,0.00019063330727652747,4.339825214535664e-05,0.01920136542265447,0.010604268271106169,0.004938343041780731,0.00019252142892193036,0.00019259531452760963,0.0008196215280688007,0.0021231441773509755,0.0009857471723230915,0.008665456501397729,0.004844205865071835,0.005421157209137817,0.004674236778672098,2.757933618984072e-06,0.06525101450731596,0.0023210558718664612,5.807411334403983e-06,0.08824440531889603,0.0015775950136090755,0.004166767858852092,0.00233592629049093,0.008225568701640271,1.2054086765781828e-06,0.013511854891336182,0.05412461415555579,0.000393764020915254,0.000255239869334335,0.03240700016114062,1.2696796848224232e-05,0.0001999315411004487,0.13667408218950583,0.0018748787407648938,0.0006217230366139767,0.014464669238898354,0.0,0.03778923767953156,0.0021655365540144164
