arg:  ['/var/spool/slurm/d/job09156/slurm_script', 'Weight']
Epoch [190/250], Train Loss: 0.0587
Epoch [191/250], Train Loss: 0.0485
Epoch [192/250], Train Loss: 0.0294
Epoch [193/250], Train Loss: 0.0312
Epoch [194/250], Train Loss: 0.0309
Epoch [195/250], Train Loss: 0.0263
Epoch [196/250], Train Loss: 0.0313
Epoch [197/250], Train Loss: 0.0286
Epoch [198/250], Train Loss: 0.0248
Epoch [199/250], Train Loss: 0.0298
Epoch [200/250], Train Loss: 0.0254
Epoch [201/250], Train Loss: 0.0259
Epoch [202/250], Train Loss: 0.0326
Epoch [203/250], Train Loss: 0.0323
Epoch [204/250], Train Loss: 0.0323
Epoch [205/250], Train Loss: 0.0339
Epoch [206/250], Train Loss: 0.0315
Epoch [207/250], Train Loss: 0.0282
Epoch [208/250], Train Loss: 0.0273
Epoch [209/250], Train Loss: 0.0305
Epoch [210/250], Train Loss: 0.0303
Epoch [211/250], Train Loss: 0.0267
Epoch [212/250], Train Loss: 0.0260
Epoch [213/250], Train Loss: 0.0286
Epoch [214/250], Train Loss: 0.0379
Epoch [215/250], Train Loss: 0.0284
Epoch [216/250], Train Loss: 0.0404
Epoch [217/250], Train Loss: 0.0362
Epoch [218/250], Train Loss: 0.0320
Epoch [219/250], Train Loss: 0.0361
Epoch [220/250], Train Loss: 0.0305
Epoch [221/250], Train Loss: 0.0280
Epoch [222/250], Train Loss: 0.0272
Epoch [223/250], Train Loss: 0.0239
Epoch [224/250], Train Loss: 0.0257
Epoch [225/250], Train Loss: 0.0255
Epoch [226/250], Train Loss: 0.0683
Epoch [227/250], Train Loss: 0.0344
Epoch [228/250], Train Loss: 0.0251
Epoch [229/250], Train Loss: 0.0309
Epoch [230/250], Train Loss: 0.0233
Epoch [231/250], Train Loss: 0.0243
Epoch [232/250], Train Loss: 0.0231
Epoch [233/250], Train Loss: 0.0294
Epoch [234/250], Train Loss: 0.0318
Epoch [235/250], Train Loss: 0.0633
Epoch [236/250], Train Loss: 0.0304
Epoch [237/250], Train Loss: 0.0316
Epoch [238/250], Train Loss: 0.0493
Epoch [239/250], Train Loss: 0.0367
Epoch [240/250], Train Loss: 0.0318
Epoch [241/250], Train Loss: 0.0712
Epoch [242/250], Train Loss: 0.0331
Epoch [243/250], Train Loss: 0.0305
Epoch [244/250], Train Loss: 0.0234
Epoch [245/250], Train Loss: 0.0347
Epoch [246/250], Train Loss: 0.0286
Epoch [247/250], Train Loss: 0.0288
Epoch [248/250], Train Loss: 0.0259
Epoch [249/250], Train Loss: 0.0230
Epoch [250/250], Train Loss: 0.0271
---- 0.001314631
Validation Loss 0.0013146309647709131
####### Left out ==>  36  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1510
Epoch [2/250], Train Loss: 0.1417
Epoch [3/250], Train Loss: 0.1089
Epoch [4/250], Train Loss: 0.1564
Epoch [5/250], Train Loss: 0.1056
Epoch [6/250], Train Loss: 0.1057
Epoch [7/250], Train Loss: 0.1215
Epoch [8/250], Train Loss: 0.1297
Epoch [9/250], Train Loss: 0.0975
Epoch [10/250], Train Loss: 0.1139
Epoch [11/250], Train Loss: 0.1029
Epoch [12/250], Train Loss: 0.1281
Epoch [13/250], Train Loss: 0.0968
Epoch [14/250], Train Loss: 0.0913
Epoch [15/250], Train Loss: 0.0799
Epoch [16/250], Train Loss: 0.0887
Epoch [17/250], Train Loss: 0.1068
Epoch [18/250], Train Loss: 0.0816
Epoch [19/250], Train Loss: 0.0654
Epoch [20/250], Train Loss: 0.0816
Epoch [21/250], Train Loss: 0.0930
Epoch [22/250], Train Loss: 0.0902
Epoch [23/250], Train Loss: 0.0784
Epoch [24/250], Train Loss: 0.1448
Epoch [25/250], Train Loss: 0.0761
Epoch [26/250], Train Loss: 0.1004
Epoch [27/250], Train Loss: 0.0794
Epoch [28/250], Train Loss: 0.0662
Epoch [29/250], Train Loss: 0.0693
Epoch [30/250], Train Loss: 0.0859
Epoch [31/250], Train Loss: 0.0580
Epoch [32/250], Train Loss: 0.0716
Epoch [33/250], Train Loss: 0.0723
Epoch [34/250], Train Loss: 0.0795
Epoch [35/250], Train Loss: 0.0654
Epoch [36/250], Train Loss: 0.0540
Epoch [37/250], Train Loss: 0.1008
Epoch [38/250], Train Loss: 0.0803
Epoch [39/250], Train Loss: 0.0748
Epoch [40/250], Train Loss: 0.0586
Epoch [41/250], Train Loss: 0.0657
Epoch [42/250], Train Loss: 0.0512
Epoch [43/250], Train Loss: 0.0574
Epoch [44/250], Train Loss: 0.0477
Epoch [45/250], Train Loss: 0.0601
Epoch [46/250], Train Loss: 0.0519
Epoch [47/250], Train Loss: 0.0504
Epoch [48/250], Train Loss: 0.0525
Epoch [49/250], Train Loss: 0.0593
Epoch [50/250], Train Loss: 0.0522
Epoch [51/250], Train Loss: 0.0396
Epoch [52/250], Train Loss: 0.0479
Epoch [53/250], Train Loss: 0.0459
Epoch [54/250], Train Loss: 0.0353
Epoch [55/250], Train Loss: 0.0514
Epoch [56/250], Train Loss: 0.0495
Epoch [57/250], Train Loss: 0.0533
Epoch [58/250], Train Loss: 0.0457
Epoch [59/250], Train Loss: 0.0627
Epoch [60/250], Train Loss: 0.0385
Epoch [61/250], Train Loss: 0.0410
Epoch [62/250], Train Loss: 0.0316
Epoch [63/250], Train Loss: 0.0492
Epoch [64/250], Train Loss: 0.0477
Epoch [65/250], Train Loss: 0.0451
Epoch [66/250], Train Loss: 0.0409
Epoch [67/250], Train Loss: 0.0362
Epoch [68/250], Train Loss: 0.0300
Epoch [69/250], Train Loss: 0.0520
Epoch [70/250], Train Loss: 0.0465
Epoch [71/250], Train Loss: 0.0546
Epoch [72/250], Train Loss: 0.0403
Epoch [73/250], Train Loss: 0.0400
Epoch [74/250], Train Loss: 0.0487
Epoch [75/250], Train Loss: 0.0403
Epoch [76/250], Train Loss: 0.0395
Epoch [77/250], Train Loss: 0.0338
Epoch [78/250], Train Loss: 0.0260
Epoch [79/250], Train Loss: 0.0351
Epoch [80/250], Train Loss: 0.0385
Epoch [81/250], Train Loss: 0.0354
Epoch [82/250], Train Loss: 0.0354
Epoch [83/250], Train Loss: 0.0381
Epoch [84/250], Train Loss: 0.0365
Epoch [85/250], Train Loss: 0.0357
Epoch [86/250], Train Loss: 0.0373
Epoch [87/250], Train Loss: 0.0652
Epoch [88/250], Train Loss: 0.0518
Epoch [89/250], Train Loss: 0.0422
Epoch [90/250], Train Loss: 0.0413
Epoch [91/250], Train Loss: 0.0451
Epoch [92/250], Train Loss: 0.0358
Epoch [93/250], Train Loss: 0.0363
Epoch [94/250], Train Loss: 0.0394
Epoch [95/250], Train Loss: 0.0354
Epoch [96/250], Train Loss: 0.0344
Epoch [97/250], Train Loss: 0.0410
Epoch [98/250], Train Loss: 0.0440
Epoch [99/250], Train Loss: 0.0393
Epoch [100/250], Train Loss: 0.0410
Epoch [101/250], Train Loss: 0.0599
Epoch [102/250], Train Loss: 0.0518
Epoch [103/250], Train Loss: 0.0514
Epoch [104/250], Train Loss: 0.0383
Epoch [105/250], Train Loss: 0.0330
Epoch [106/250], Train Loss: 0.0340
Epoch [107/250], Train Loss: 0.0368
Epoch [108/250], Train Loss: 0.0314
Epoch [109/250], Train Loss: 0.0350
Epoch [110/250], Train Loss: 0.0748
Epoch [111/250], Train Loss: 0.0344
Epoch [112/250], Train Loss: 0.0409
Epoch [113/250], Train Loss: 0.0432
Epoch [114/250], Train Loss: 0.0404
Epoch [115/250], Train Loss: 0.0297
Epoch [116/250], Train Loss: 0.0430
Epoch [117/250], Train Loss: 0.0370
Epoch [118/250], Train Loss: 0.0352
Epoch [119/250], Train Loss: 0.0360
Epoch [120/250], Train Loss: 0.0291
Epoch [121/250], Train Loss: 0.0344
Epoch [122/250], Train Loss: 0.0297
Epoch [123/250], Train Loss: 0.0302
Epoch [124/250], Train Loss: 0.0310
Epoch [125/250], Train Loss: 0.0322
Epoch [126/250], Train Loss: 0.0322
Epoch [127/250], Train Loss: 0.0375
Epoch [128/250], Train Loss: 0.0321
Epoch [129/250], Train Loss: 0.0349
Epoch [130/250], Train Loss: 0.0344
Epoch [131/250], Train Loss: 0.0432
Epoch [132/250], Train Loss: 0.0370
Epoch [133/250], Train Loss: 0.0371
Epoch [134/250], Train Loss: 0.0342
Epoch [135/250], Train Loss: 0.0375
Epoch [136/250], Train Loss: 0.0357
Epoch [137/250], Train Loss: 0.0329
Epoch [138/250], Train Loss: 0.0416
Epoch [139/250], Train Loss: 0.0357
Epoch [140/250], Train Loss: 0.0332
Epoch [141/250], Train Loss: 0.0308
Epoch [142/250], Train Loss: 0.0336
Epoch [143/250], Train Loss: 0.0287
Epoch [144/250], Train Loss: 0.0357
Epoch [145/250], Train Loss: 0.0309
Epoch [146/250], Train Loss: 0.0355
Epoch [147/250], Train Loss: 0.0339
Epoch [148/250], Train Loss: 0.0326
Epoch [149/250], Train Loss: 0.0322
Epoch [150/250], Train Loss: 0.0416
Epoch [151/250], Train Loss: 0.0356
Epoch [152/250], Train Loss: 0.0713
Epoch [153/250], Train Loss: 0.0277
Epoch [154/250], Train Loss: 0.0358
Epoch [155/250], Train Loss: 0.0409
Epoch [156/250], Train Loss: 0.0350
Epoch [157/250], Train Loss: 0.0269
Epoch [158/250], Train Loss: 0.0311
Epoch [159/250], Train Loss: 0.0387
Epoch [160/250], Train Loss: 0.0370
Epoch [161/250], Train Loss: 0.0313
Epoch [162/250], Train Loss: 0.0283
Epoch [163/250], Train Loss: 0.0318
Epoch [164/250], Train Loss: 0.0436
Epoch [165/250], Train Loss: 0.0438
Epoch [166/250], Train Loss: 0.0385
Epoch [167/250], Train Loss: 0.0296
Epoch [168/250], Train Loss: 0.0389
Epoch [169/250], Train Loss: 0.0366
Epoch [170/250], Train Loss: 0.0306
Epoch [171/250], Train Loss: 0.0324
Epoch [172/250], Train Loss: 0.0352
Epoch [173/250], Train Loss: 0.0298
Epoch [174/250], Train Loss: 0.0309
Epoch [175/250], Train Loss: 0.0306
Epoch [176/250], Train Loss: 0.0339
Epoch [177/250], Train Loss: 0.0293
Epoch [178/250], Train Loss: 0.0306
Epoch [179/250], Train Loss: 0.0280
Epoch [180/250], Train Loss: 0.0350
Epoch [181/250], Train Loss: 0.0303
Epoch [182/250], Train Loss: 0.0344
Epoch [183/250], Train Loss: 0.0292
Epoch [184/250], Train Loss: 0.0408
Epoch [185/250], Train Loss: 0.0349
Epoch [186/250], Train Loss: 0.0319
Epoch [187/250], Train Loss: 0.0264
Epoch [188/250], Train Loss: 0.0275
Epoch [189/250], Train Loss: 0.0304
Epoch [190/250], Train Loss: 0.0330
Epoch [191/250], Train Loss: 0.0318
Epoch [192/250], Train Loss: 0.0308
Epoch [193/250], Train Loss: 0.0272
Epoch [194/250], Train Loss: 0.0274
Epoch [195/250], Train Loss: 0.0314
Epoch [196/250], Train Loss: 0.0315
Epoch [197/250], Train Loss: 0.0400
Epoch [198/250], Train Loss: 0.0286
Epoch [199/250], Train Loss: 0.0309
Epoch [200/250], Train Loss: 0.0300
Epoch [201/250], Train Loss: 0.0302
Epoch [202/250], Train Loss: 0.0318
Epoch [203/250], Train Loss: 0.0344
Epoch [204/250], Train Loss: 0.0262
Epoch [205/250], Train Loss: 0.0257
Epoch [206/250], Train Loss: 0.0257
Epoch [207/250], Train Loss: 0.0326
Epoch [208/250], Train Loss: 0.0329
Epoch [209/250], Train Loss: 0.0350
Epoch [210/250], Train Loss: 0.0311
Epoch [211/250], Train Loss: 0.0263
Epoch [212/250], Train Loss: 0.0304
Epoch [213/250], Train Loss: 0.0265
Epoch [214/250], Train Loss: 0.0245
Epoch [215/250], Train Loss: 0.0226
Epoch [216/250], Train Loss: 0.0305
Epoch [217/250], Train Loss: 0.0288
Epoch [218/250], Train Loss: 0.0295
Epoch [219/250], Train Loss: 0.0269
Epoch [220/250], Train Loss: 0.0276
Epoch [221/250], Train Loss: 0.0286
Epoch [222/250], Train Loss: 0.0291
Epoch [223/250], Train Loss: 0.0306
Epoch [224/250], Train Loss: 0.0289
Epoch [225/250], Train Loss: 0.0320
Epoch [226/250], Train Loss: 0.0271
Epoch [227/250], Train Loss: 0.0633
Epoch [228/250], Train Loss: 0.0470
Epoch [229/250], Train Loss: 0.0370
Epoch [230/250], Train Loss: 0.0297
Epoch [231/250], Train Loss: 0.0269
Epoch [232/250], Train Loss: 0.0298
Epoch [233/250], Train Loss: 0.0252
Epoch [234/250], Train Loss: 0.0281
Epoch [235/250], Train Loss: 0.0282
Epoch [236/250], Train Loss: 0.0292
Epoch [237/250], Train Loss: 0.0251
Epoch [238/250], Train Loss: 0.0280
Epoch [239/250], Train Loss: 0.0321
Epoch [240/250], Train Loss: 0.0230
Epoch [241/250], Train Loss: 0.0246
Epoch [242/250], Train Loss: 0.0266
Epoch [243/250], Train Loss: 0.0298
Epoch [244/250], Train Loss: 0.0275
Epoch [245/250], Train Loss: 0.0236
Epoch [246/250], Train Loss: 0.0314
Epoch [247/250], Train Loss: 0.0271
Epoch [248/250], Train Loss: 0.0244
Epoch [249/250], Train Loss: 0.0283
Epoch [250/250], Train Loss: 0.0280
---- 0.0012888589
Validation Loss 0.0012888589408248663
####### Left out ==>  37  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2244
Epoch [2/250], Train Loss: 0.1466
Epoch [3/250], Train Loss: 0.0954
Epoch [4/250], Train Loss: 0.0897
Epoch [5/250], Train Loss: 0.0627
Epoch [6/250], Train Loss: 0.1138
Epoch [7/250], Train Loss: 0.0839
Epoch [8/250], Train Loss: 0.0689
Epoch [9/250], Train Loss: 0.0929
Epoch [10/250], Train Loss: 0.0553
Epoch [11/250], Train Loss: 0.0714
Epoch [12/250], Train Loss: 0.1114
Epoch [13/250], Train Loss: 0.0767
Epoch [14/250], Train Loss: 0.0732
Epoch [15/250], Train Loss: 0.0777
Epoch [16/250], Train Loss: 0.0584
Epoch [17/250], Train Loss: 0.0779
Epoch [18/250], Train Loss: 0.0867
Epoch [19/250], Train Loss: 0.0757
Epoch [20/250], Train Loss: 0.0831
Epoch [21/250], Train Loss: 0.0770
Epoch [22/250], Train Loss: 0.0633
Epoch [23/250], Train Loss: 0.0689
Epoch [24/250], Train Loss: 0.0631
Epoch [25/250], Train Loss: 0.0688
Epoch [26/250], Train Loss: 0.0878
Epoch [27/250], Train Loss: 0.0843
Epoch [28/250], Train Loss: 0.0669
Epoch [29/250], Train Loss: 0.0606
Epoch [30/250], Train Loss: 0.0562
Epoch [31/250], Train Loss: 0.0554
Epoch [32/250], Train Loss: 0.0527
Epoch [33/250], Train Loss: 0.0573
Epoch [34/250], Train Loss: 0.0645
Epoch [35/250], Train Loss: 0.0678
Epoch [36/250], Train Loss: 0.0521
Epoch [37/250], Train Loss: 0.0562
Epoch [38/250], Train Loss: 0.0416
Epoch [39/250], Train Loss: 0.0597
Epoch [40/250], Train Loss: 0.0612
Epoch [41/250], Train Loss: 0.0563
Epoch [42/250], Train Loss: 0.0557
Epoch [43/250], Train Loss: 0.0481
Epoch [44/250], Train Loss: 0.0499
Epoch [45/250], Train Loss: 0.0542
Epoch [46/250], Train Loss: 0.0631
Epoch [47/250], Train Loss: 0.0494
Epoch [48/250], Train Loss: 0.0457
Epoch [49/250], Train Loss: 0.0400
Epoch [50/250], Train Loss: 0.0578
Epoch [51/250], Train Loss: 0.0498
Epoch [52/250], Train Loss: 0.0489
Epoch [53/250], Train Loss: 0.0524
Epoch [54/250], Train Loss: 0.0594
Epoch [55/250], Train Loss: 0.0403
Epoch [56/250], Train Loss: 0.0400
Epoch [57/250], Train Loss: 0.0644
Epoch [58/250], Train Loss: 0.0386
Epoch [59/250], Train Loss: 0.0418
Epoch [60/250], Train Loss: 0.0626
Epoch [61/250], Train Loss: 0.0350
Epoch [62/250], Train Loss: 0.0302
Epoch [63/250], Train Loss: 0.0364
Epoch [64/250], Train Loss: 0.0373
Epoch [65/250], Train Loss: 0.0305
Epoch [66/250], Train Loss: 0.0368
Epoch [67/250], Train Loss: 0.0385
Epoch [68/250], Train Loss: 0.0364
Epoch [69/250], Train Loss: 0.0294
Epoch [70/250], Train Loss: 0.0409
Epoch [71/250], Train Loss: 0.0584
Epoch [72/250], Train Loss: 0.0431
Epoch [73/250], Train Loss: 0.0357
Epoch [74/250], Train Loss: 0.0310
Epoch [75/250], Train Loss: 0.0468
Epoch [76/250], Train Loss: 0.0393
Epoch [77/250], Train Loss: 0.0403
Epoch [78/250], Train Loss: 0.0359
Epoch [79/250], Train Loss: 0.0389
Epoch [80/250], Train Loss: 0.0420
Epoch [81/250], Train Loss: 0.0541
Epoch [82/250], Train Loss: 0.0342
Epoch [83/250], Train Loss: 0.0401
Epoch [84/250], Train Loss: 0.0303
Epoch [85/250], Train Loss: 0.0338
Epoch [86/250], Train Loss: 0.0360
Epoch [87/250], Train Loss: 0.0247
Epoch [88/250], Train Loss: 0.0301
Epoch [89/250], Train Loss: 0.0374
Epoch [90/250], Train Loss: 0.0244
Epoch [91/250], Train Loss: 0.0287
Epoch [92/250], Train Loss: 0.0338
Epoch [93/250], Train Loss: 0.0273
Epoch [94/250], Train Loss: 0.0279
Epoch [95/250], Train Loss: 0.0315
Epoch [96/250], Train Loss: 0.0180
Epoch [97/250], Train Loss: 0.0261
Epoch [98/250], Train Loss: 0.0213
Epoch [99/250], Train Loss: 0.0270
Epoch [100/250], Train Loss: 0.0231
Epoch [101/250], Train Loss: 0.0286
Epoch [102/250], Train Loss: 0.0257
Epoch [103/250], Train Loss: 0.0256
Epoch [104/250], Train Loss: 0.0321
Epoch [105/250], Train Loss: 0.0233
Epoch [106/250], Train Loss: 0.0221
Epoch [107/250], Train Loss: 0.0250
Epoch [108/250], Train Loss: 0.0247
Epoch [109/250], Train Loss: 0.0199
Epoch [110/250], Train Loss: 0.0182
Epoch [111/250], Train Loss: 0.0219
Epoch [112/250], Train Loss: 0.0231
Epoch [113/250], Train Loss: 0.0225
Epoch [114/250], Train Loss: 0.0232
Epoch [115/250], Train Loss: 0.0205
Epoch [116/250], Train Loss: 0.0351
Epoch [117/250], Train Loss: 0.0269
Epoch [118/250], Train Loss: 0.0232
Epoch [119/250], Train Loss: 0.0255
Epoch [120/250], Train Loss: 0.0201
Epoch [121/250], Train Loss: 0.0264
Epoch [122/250], Train Loss: 0.0179
Epoch [123/250], Train Loss: 0.0159
Epoch [124/250], Train Loss: 0.0123
Epoch [125/250], Train Loss: 0.0150
Epoch [126/250], Train Loss: 0.0164
Epoch [127/250], Train Loss: 0.0233
Epoch [128/250], Train Loss: 0.0158
Epoch [129/250], Train Loss: 0.0181
Epoch [130/250], Train Loss: 0.0220
Epoch [131/250], Train Loss: 0.0182
Epoch [132/250], Train Loss: 0.0172
Epoch [133/250], Train Loss: 0.0151
Epoch [134/250], Train Loss: 0.0181
Epoch [135/250], Train Loss: 0.0159
Epoch [136/250], Train Loss: 0.0194
Epoch [137/250], Train Loss: 0.0212
Epoch [138/250], Train Loss: 0.0169
Epoch [139/250], Train Loss: 0.0244
Epoch [140/250], Train Loss: 0.0171
Epoch [141/250], Train Loss: 0.0247
Epoch [142/250], Train Loss: 0.0174
Epoch [143/250], Train Loss: 0.0156
Epoch [144/250], Train Loss: 0.0203
Epoch [145/250], Train Loss: 0.0140
Epoch [146/250], Train Loss: 0.0173
Epoch [147/250], Train Loss: 0.0185
Epoch [148/250], Train Loss: 0.0182
Epoch [149/250], Train Loss: 0.0172
Epoch [150/250], Train Loss: 0.0207
Epoch [151/250], Train Loss: 0.0178
Epoch [152/250], Train Loss: 0.0165
Epoch [153/250], Train Loss: 0.0156
Epoch [154/250], Train Loss: 0.0159
Epoch [155/250], Train Loss: 0.0156
Epoch [156/250], Train Loss: 0.0150
Epoch [157/250], Train Loss: 0.0189
Epoch [158/250], Train Loss: 0.0192
Epoch [159/250], Train Loss: 0.0179
Epoch [160/250], Train Loss: 0.0165
Epoch [161/250], Train Loss: 0.0158
Epoch [162/250], Train Loss: 0.0176
Epoch [163/250], Train Loss: 0.0124
Epoch [164/250], Train Loss: 0.0188
Epoch [165/250], Train Loss: 0.0134
Epoch [166/250], Train Loss: 0.0157
Epoch [167/250], Train Loss: 0.0147
Epoch [168/250], Train Loss: 0.0188
Epoch [169/250], Train Loss: 0.0162
Epoch [170/250], Train Loss: 0.0158
Epoch [171/250], Train Loss: 0.0174
Epoch [172/250], Train Loss: 0.0247
Epoch [173/250], Train Loss: 0.0176
Epoch [174/250], Train Loss: 0.0128
Epoch [175/250], Train Loss: 0.0127
Epoch [176/250], Train Loss: 0.0126
Epoch [177/250], Train Loss: 0.0171
Epoch [178/250], Train Loss: 0.0144
Epoch [179/250], Train Loss: 0.0126
Epoch [180/250], Train Loss: 0.0151
Epoch [181/250], Train Loss: 0.0183
Epoch [182/250], Train Loss: 0.0183
Epoch [183/250], Train Loss: 0.0166
Epoch [184/250], Train Loss: 0.0137
Epoch [185/250], Train Loss: 0.0164
Epoch [186/250], Train Loss: 0.0150
Epoch [187/250], Train Loss: 0.0180
Epoch [188/250], Train Loss: 0.0123
Epoch [189/250], Train Loss: 0.0130
Epoch [190/250], Train Loss: 0.0100
Epoch [191/250], Train Loss: 0.0202
Epoch [192/250], Train Loss: 0.0173
Epoch [193/250], Train Loss: 0.0148
Epoch [194/250], Train Loss: 0.0165
Epoch [195/250], Train Loss: 0.0157
Epoch [196/250], Train Loss: 0.0132
Epoch [197/250], Train Loss: 0.0150
Epoch [198/250], Train Loss: 0.0143
Epoch [199/250], Train Loss: 0.0122
Epoch [200/250], Train Loss: 0.0120
Epoch [201/250], Train Loss: 0.0099
Epoch [202/250], Train Loss: 0.0146
Epoch [203/250], Train Loss: 0.0119
Epoch [204/250], Train Loss: 0.0161
Epoch [205/250], Train Loss: 0.0099
Epoch [206/250], Train Loss: 0.0129
Epoch [207/250], Train Loss: 0.0125
Epoch [208/250], Train Loss: 0.0105
Epoch [209/250], Train Loss: 0.0151
Epoch [210/250], Train Loss: 0.0110
Epoch [211/250], Train Loss: 0.0116
Epoch [212/250], Train Loss: 0.0127
Epoch [213/250], Train Loss: 0.0137
Epoch [214/250], Train Loss: 0.0152
Epoch [215/250], Train Loss: 0.0141
Epoch [216/250], Train Loss: 0.0108
Epoch [217/250], Train Loss: 0.0125
Epoch [218/250], Train Loss: 0.0113
Epoch [219/250], Train Loss: 0.0153
Epoch [220/250], Train Loss: 0.0114
Epoch [221/250], Train Loss: 0.0170
Epoch [222/250], Train Loss: 0.0194
Epoch [223/250], Train Loss: 0.0101
Epoch [224/250], Train Loss: 0.0156
Epoch [225/250], Train Loss: 0.0167
Epoch [226/250], Train Loss: 0.0141
Epoch [227/250], Train Loss: 0.0151
Epoch [228/250], Train Loss: 0.0132
Epoch [229/250], Train Loss: 0.0136
Epoch [230/250], Train Loss: 0.0186
Epoch [231/250], Train Loss: 0.0169
Epoch [232/250], Train Loss: 0.0250
Epoch [233/250], Train Loss: 0.0142
Epoch [234/250], Train Loss: 0.0150
Epoch [235/250], Train Loss: 0.0121
Epoch [236/250], Train Loss: 0.0131
Epoch [237/250], Train Loss: 0.0160
Epoch [238/250], Train Loss: 0.0147
Epoch [239/250], Train Loss: 0.0141
Epoch [240/250], Train Loss: 0.0122
Epoch [241/250], Train Loss: 0.0108
Epoch [242/250], Train Loss: 0.0127
Epoch [243/250], Train Loss: 0.0176
Epoch [244/250], Train Loss: 0.0117
Epoch [245/250], Train Loss: 0.0190
Epoch [246/250], Train Loss: 0.0102
Epoch [247/250], Train Loss: 0.0105
Epoch [248/250], Train Loss: 0.0162
Epoch [249/250], Train Loss: 0.0127
Epoch [250/250], Train Loss: 0.0123
---- 0.99679726
Validation Loss 0.9967972636222839
####### Left out ==>  38  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1527
Epoch [2/250], Train Loss: 0.1549
Epoch [3/250], Train Loss: 0.0655
Epoch [4/250], Train Loss: 0.0797
Epoch [5/250], Train Loss: 0.0916
Epoch [6/250], Train Loss: 0.0945
Epoch [7/250], Train Loss: 0.1022
Epoch [8/250], Train Loss: 0.0768
Epoch [9/250], Train Loss: 0.0794
Epoch [10/250], Train Loss: 0.0643
Epoch [11/250], Train Loss: 0.0539
Epoch [12/250], Train Loss: 0.0766
Epoch [13/250], Train Loss: 0.1226
Epoch [14/250], Train Loss: 0.1069
Epoch [15/250], Train Loss: 0.0962
Epoch [16/250], Train Loss: 0.0769
Epoch [17/250], Train Loss: 0.1108
Epoch [18/250], Train Loss: 0.0765
Epoch [19/250], Train Loss: 0.0760
Epoch [20/250], Train Loss: 0.1032
Epoch [21/250], Train Loss: 0.0565
Epoch [22/250], Train Loss: 0.1219
Epoch [23/250], Train Loss: 0.0554
Epoch [24/250], Train Loss: 0.0675
Epoch [25/250], Train Loss: 0.0950
Epoch [26/250], Train Loss: 0.0807
Epoch [27/250], Train Loss: 0.0607
Epoch [28/250], Train Loss: 0.0827
Epoch [29/250], Train Loss: 0.0895
Epoch [30/250], Train Loss: 0.0821
Epoch [31/250], Train Loss: 0.0583
Epoch [32/250], Train Loss: 0.0590
Epoch [33/250], Train Loss: 0.0787
Epoch [34/250], Train Loss: 0.0658
Epoch [35/250], Train Loss: 0.0438
Epoch [36/250], Train Loss: 0.0569
Epoch [37/250], Train Loss: 0.0639
Epoch [38/250], Train Loss: 0.0683
Epoch [39/250], Train Loss: 0.0406
Epoch [40/250], Train Loss: 0.0579
Epoch [41/250], Train Loss: 0.0787
Epoch [42/250], Train Loss: 0.0605
Epoch [43/250], Train Loss: 0.1028
Epoch [44/250], Train Loss: 0.0552
Epoch [45/250], Train Loss: 0.0560
Epoch [46/250], Train Loss: 0.0453
Epoch [47/250], Train Loss: 0.0594
Epoch [48/250], Train Loss: 0.0541
Epoch [49/250], Train Loss: 0.0570
Epoch [50/250], Train Loss: 0.0619
Epoch [51/250], Train Loss: 0.0452
Epoch [52/250], Train Loss: 0.0488
Epoch [53/250], Train Loss: 0.0459
Epoch [54/250], Train Loss: 0.0524
Epoch [55/250], Train Loss: 0.0475
Epoch [56/250], Train Loss: 0.0436
Epoch [57/250], Train Loss: 0.0451
Epoch [58/250], Train Loss: 0.0593
Epoch [59/250], Train Loss: 0.0454
Epoch [60/250], Train Loss: 0.0537
Epoch [61/250], Train Loss: 0.0501
Epoch [62/250], Train Loss: 0.0568
Epoch [63/250], Train Loss: 0.0413
Epoch [64/250], Train Loss: 0.0490
Epoch [65/250], Train Loss: 0.0477
Epoch [66/250], Train Loss: 0.0448
Epoch [67/250], Train Loss: 0.0405
Epoch [68/250], Train Loss: 0.0416
Epoch [69/250], Train Loss: 0.0480
Epoch [70/250], Train Loss: 0.0468
Epoch [71/250], Train Loss: 0.0484
Epoch [72/250], Train Loss: 0.0436
Epoch [73/250], Train Loss: 0.0479
Epoch [74/250], Train Loss: 0.0459
Epoch [75/250], Train Loss: 0.0391
Epoch [76/250], Train Loss: 0.0589
Epoch [77/250], Train Loss: 0.0459
Epoch [78/250], Train Loss: 0.0409
Epoch [79/250], Train Loss: 0.0473
Epoch [80/250], Train Loss: 0.0469
Epoch [81/250], Train Loss: 0.0482
Epoch [82/250], Train Loss: 0.0370
Epoch [83/250], Train Loss: 0.0406
Epoch [84/250], Train Loss: 0.0375
