arg:  ['/var/spool/slurm/d/job09162/slurm_script', 'Weight']
Epoch [71/250], Train Loss: 0.0321
Epoch [72/250], Train Loss: 0.0379
Epoch [73/250], Train Loss: 0.0367
Epoch [74/250], Train Loss: 0.0408
Epoch [75/250], Train Loss: 0.0424
Epoch [76/250], Train Loss: 0.0335
Epoch [77/250], Train Loss: 0.0333
Epoch [78/250], Train Loss: 0.0379
Epoch [79/250], Train Loss: 0.0467
Epoch [80/250], Train Loss: 0.0538
Epoch [81/250], Train Loss: 0.0546
Epoch [82/250], Train Loss: 0.0498
Epoch [83/250], Train Loss: 0.0374
Epoch [84/250], Train Loss: 0.0429
Epoch [85/250], Train Loss: 0.0411
Epoch [86/250], Train Loss: 0.0442
Epoch [87/250], Train Loss: 0.0383
Epoch [88/250], Train Loss: 0.0480
Epoch [89/250], Train Loss: 0.0368
Epoch [90/250], Train Loss: 0.0361
Epoch [91/250], Train Loss: 0.0428
Epoch [92/250], Train Loss: 0.0405
Epoch [93/250], Train Loss: 0.0420
Epoch [94/250], Train Loss: 0.0318
Epoch [95/250], Train Loss: 0.0258
Epoch [96/250], Train Loss: 0.0422
Epoch [97/250], Train Loss: 0.0388
Epoch [98/250], Train Loss: 0.0377
Epoch [99/250], Train Loss: 0.0411
Epoch [100/250], Train Loss: 0.0307
Epoch [101/250], Train Loss: 0.0411
Epoch [102/250], Train Loss: 0.0468
Epoch [103/250], Train Loss: 0.0464
Epoch [104/250], Train Loss: 0.0397
Epoch [105/250], Train Loss: 0.0463
Epoch [106/250], Train Loss: 0.0518
Epoch [107/250], Train Loss: 0.0380
Epoch [108/250], Train Loss: 0.0386
Epoch [109/250], Train Loss: 0.0351
Epoch [110/250], Train Loss: 0.0457
Epoch [111/250], Train Loss: 0.0500
Epoch [112/250], Train Loss: 0.0440
Epoch [113/250], Train Loss: 0.0372
Epoch [114/250], Train Loss: 0.0360
Epoch [115/250], Train Loss: 0.0627
Epoch [116/250], Train Loss: 0.0414
Epoch [117/250], Train Loss: 0.0375
Epoch [118/250], Train Loss: 0.0404
Epoch [119/250], Train Loss: 0.0275
Epoch [120/250], Train Loss: 0.0439
Epoch [121/250], Train Loss: 0.0409
Epoch [122/250], Train Loss: 0.0330
Epoch [123/250], Train Loss: 0.0387
Epoch [124/250], Train Loss: 0.0377
Epoch [125/250], Train Loss: 0.0360
Epoch [126/250], Train Loss: 0.0387
Epoch [127/250], Train Loss: 0.0402
Epoch [128/250], Train Loss: 0.0326
Epoch [129/250], Train Loss: 0.0344
Epoch [130/250], Train Loss: 0.0354
Epoch [131/250], Train Loss: 0.0419
Epoch [132/250], Train Loss: 0.0312
Epoch [133/250], Train Loss: 0.0366
Epoch [134/250], Train Loss: 0.0359
Epoch [135/250], Train Loss: 0.0374
Epoch [136/250], Train Loss: 0.0327
Epoch [137/250], Train Loss: 0.0343
Epoch [138/250], Train Loss: 0.0435
Epoch [139/250], Train Loss: 0.0459
Epoch [140/250], Train Loss: 0.0327
Epoch [141/250], Train Loss: 0.0342
Epoch [142/250], Train Loss: 0.0325
Epoch [143/250], Train Loss: 0.0374
Epoch [144/250], Train Loss: 0.0368
Epoch [145/250], Train Loss: 0.0383
Epoch [146/250], Train Loss: 0.0390
Epoch [147/250], Train Loss: 0.0340
Epoch [148/250], Train Loss: 0.0334
Epoch [149/250], Train Loss: 0.0337
Epoch [150/250], Train Loss: 0.0343
Epoch [151/250], Train Loss: 0.0385
Epoch [152/250], Train Loss: 0.0332
Epoch [153/250], Train Loss: 0.0397
Epoch [154/250], Train Loss: 0.0399
Epoch [155/250], Train Loss: 0.0355
Epoch [156/250], Train Loss: 0.0309
Epoch [157/250], Train Loss: 0.0347
Epoch [158/250], Train Loss: 0.0306
Epoch [159/250], Train Loss: 0.0396
Epoch [160/250], Train Loss: 0.0359
Epoch [161/250], Train Loss: 0.0490
Epoch [162/250], Train Loss: 0.0419
Epoch [163/250], Train Loss: 0.0402
Epoch [164/250], Train Loss: 0.0321
Epoch [165/250], Train Loss: 0.0348
Epoch [166/250], Train Loss: 0.0385
Epoch [167/250], Train Loss: 0.0351
Epoch [168/250], Train Loss: 0.0372
Epoch [169/250], Train Loss: 0.0300
Epoch [170/250], Train Loss: 0.0363
Epoch [171/250], Train Loss: 0.0345
Epoch [172/250], Train Loss: 0.0317
Epoch [173/250], Train Loss: 0.0301
Epoch [174/250], Train Loss: 0.0351
Epoch [175/250], Train Loss: 0.0341
Epoch [176/250], Train Loss: 0.0353
Epoch [177/250], Train Loss: 0.0373
Epoch [178/250], Train Loss: 0.0357
Epoch [179/250], Train Loss: 0.0325
Epoch [180/250], Train Loss: 0.0327
Epoch [181/250], Train Loss: 0.0416
Epoch [182/250], Train Loss: 0.0273
Epoch [183/250], Train Loss: 0.0325
Epoch [184/250], Train Loss: 0.0386
Epoch [185/250], Train Loss: 0.0350
Epoch [186/250], Train Loss: 0.0335
Epoch [187/250], Train Loss: 0.0337
Epoch [188/250], Train Loss: 0.0353
Epoch [189/250], Train Loss: 0.0344
Epoch [190/250], Train Loss: 0.0332
Epoch [191/250], Train Loss: 0.0347
Epoch [192/250], Train Loss: 0.0302
Epoch [193/250], Train Loss: 0.0306
Epoch [194/250], Train Loss: 0.0307
Epoch [195/250], Train Loss: 0.0373
Epoch [196/250], Train Loss: 0.0308
Epoch [197/250], Train Loss: 0.0342
Epoch [198/250], Train Loss: 0.0294
Epoch [199/250], Train Loss: 0.0364
Epoch [200/250], Train Loss: 0.0311
Epoch [201/250], Train Loss: 0.0319
Epoch [202/250], Train Loss: 0.0289
Epoch [203/250], Train Loss: 0.0501
Epoch [204/250], Train Loss: 0.0471
Epoch [205/250], Train Loss: 0.0427
Epoch [206/250], Train Loss: 0.0320
Epoch [207/250], Train Loss: 0.0264
Epoch [208/250], Train Loss: 0.0291
Epoch [209/250], Train Loss: 0.0371
Epoch [210/250], Train Loss: 0.0307
Epoch [211/250], Train Loss: 0.0325
Epoch [212/250], Train Loss: 0.0393
Epoch [213/250], Train Loss: 0.0436
Epoch [214/250], Train Loss: 0.0299
Epoch [215/250], Train Loss: 0.0310
Epoch [216/250], Train Loss: 0.0296
Epoch [217/250], Train Loss: 0.0333
Epoch [218/250], Train Loss: 0.0343
Epoch [219/250], Train Loss: 0.0336
Epoch [220/250], Train Loss: 0.0376
Epoch [221/250], Train Loss: 0.0371
Epoch [222/250], Train Loss: 0.0400
Epoch [223/250], Train Loss: 0.0320
Epoch [224/250], Train Loss: 0.0280
Epoch [225/250], Train Loss: 0.0273
Epoch [226/250], Train Loss: 0.0432
Epoch [227/250], Train Loss: 0.0383
Epoch [228/250], Train Loss: 0.0394
Epoch [229/250], Train Loss: 0.0254
Epoch [230/250], Train Loss: 0.0337
Epoch [231/250], Train Loss: 0.0309
Epoch [232/250], Train Loss: 0.0353
Epoch [233/250], Train Loss: 0.0264
Epoch [234/250], Train Loss: 0.0251
Epoch [235/250], Train Loss: 0.0333
Epoch [236/250], Train Loss: 0.0293
Epoch [237/250], Train Loss: 0.0336
Epoch [238/250], Train Loss: 0.0321
Epoch [239/250], Train Loss: 0.0354
Epoch [240/250], Train Loss: 0.0323
Epoch [241/250], Train Loss: 0.0328
Epoch [242/250], Train Loss: 0.0315
Epoch [243/250], Train Loss: 0.0310
Epoch [244/250], Train Loss: 0.0302
Epoch [245/250], Train Loss: 0.0328
Epoch [246/250], Train Loss: 0.0326
Epoch [247/250], Train Loss: 0.0308
Epoch [248/250], Train Loss: 0.0393
Epoch [249/250], Train Loss: 0.0765
Epoch [250/250], Train Loss: 0.0337
---- 9.1859525e-05
Validation Loss 9.185952512780204e-05
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1399
Epoch [2/250], Train Loss: 0.1111
Epoch [3/250], Train Loss: 0.1379
Epoch [4/250], Train Loss: 0.1007
Epoch [5/250], Train Loss: 0.1001
Epoch [6/250], Train Loss: 0.1305
Epoch [7/250], Train Loss: 0.1004
Epoch [8/250], Train Loss: 0.0891
Epoch [9/250], Train Loss: 0.1016
Epoch [10/250], Train Loss: 0.1107
Epoch [11/250], Train Loss: 0.1219
Epoch [12/250], Train Loss: 0.0993
Epoch [13/250], Train Loss: 0.0966
Epoch [14/250], Train Loss: 0.0738
Epoch [15/250], Train Loss: 0.1141
Epoch [16/250], Train Loss: 0.1180
Epoch [17/250], Train Loss: 0.0879
Epoch [18/250], Train Loss: 0.1053
Epoch [19/250], Train Loss: 0.0752
Epoch [20/250], Train Loss: 0.0986
Epoch [21/250], Train Loss: 0.0779
Epoch [22/250], Train Loss: 0.0855
Epoch [23/250], Train Loss: 0.0923
Epoch [24/250], Train Loss: 0.0723
Epoch [25/250], Train Loss: 0.0819
Epoch [26/250], Train Loss: 0.0568
Epoch [27/250], Train Loss: 0.0811
Epoch [28/250], Train Loss: 0.0954
Epoch [29/250], Train Loss: 0.0795
Epoch [30/250], Train Loss: 0.0676
Epoch [31/250], Train Loss: 0.0573
Epoch [32/250], Train Loss: 0.0632
Epoch [33/250], Train Loss: 0.0715
Epoch [34/250], Train Loss: 0.0591
Epoch [35/250], Train Loss: 0.0573
Epoch [36/250], Train Loss: 0.0552
Epoch [37/250], Train Loss: 0.0654
Epoch [38/250], Train Loss: 0.0623
Epoch [39/250], Train Loss: 0.0497
Epoch [40/250], Train Loss: 0.0663
Epoch [41/250], Train Loss: 0.0605
Epoch [42/250], Train Loss: 0.0520
Epoch [43/250], Train Loss: 0.0643
Epoch [44/250], Train Loss: 0.0529
Epoch [45/250], Train Loss: 0.0480
Epoch [46/250], Train Loss: 0.0547
Epoch [47/250], Train Loss: 0.0528
Epoch [48/250], Train Loss: 0.0723
Epoch [49/250], Train Loss: 0.0686
Epoch [50/250], Train Loss: 0.0539
Epoch [51/250], Train Loss: 0.0567
Epoch [52/250], Train Loss: 0.0574
Epoch [53/250], Train Loss: 0.0490
Epoch [54/250], Train Loss: 0.0498
Epoch [55/250], Train Loss: 0.0528
Epoch [56/250], Train Loss: 0.0489
Epoch [57/250], Train Loss: 0.0508
Epoch [58/250], Train Loss: 0.0517
Epoch [59/250], Train Loss: 0.0506
Epoch [60/250], Train Loss: 0.0677
Epoch [61/250], Train Loss: 0.0452
Epoch [62/250], Train Loss: 0.0467
Epoch [63/250], Train Loss: 0.0610
Epoch [64/250], Train Loss: 0.0452
Epoch [65/250], Train Loss: 0.0569
Epoch [66/250], Train Loss: 0.0563
Epoch [67/250], Train Loss: 0.0405
Epoch [68/250], Train Loss: 0.0536
Epoch [69/250], Train Loss: 0.0466
Epoch [70/250], Train Loss: 0.0497
Epoch [71/250], Train Loss: 0.0560
Epoch [72/250], Train Loss: 0.0452
Epoch [73/250], Train Loss: 0.0502
Epoch [74/250], Train Loss: 0.0465
Epoch [75/250], Train Loss: 0.0426
Epoch [76/250], Train Loss: 0.0605
Epoch [77/250], Train Loss: 0.0540
Epoch [78/250], Train Loss: 0.0488
Epoch [79/250], Train Loss: 0.0462
Epoch [80/250], Train Loss: 0.0473
Epoch [81/250], Train Loss: 0.0492
Epoch [82/250], Train Loss: 0.0461
Epoch [83/250], Train Loss: 0.0504
Epoch [84/250], Train Loss: 0.0501
Epoch [85/250], Train Loss: 0.0360
Epoch [86/250], Train Loss: 0.0756
Epoch [87/250], Train Loss: 0.0534
Epoch [88/250], Train Loss: 0.0434
Epoch [89/250], Train Loss: 0.0487
Epoch [90/250], Train Loss: 0.0474
Epoch [91/250], Train Loss: 0.0462
Epoch [92/250], Train Loss: 0.0378
Epoch [93/250], Train Loss: 0.0597
Epoch [94/250], Train Loss: 0.0549
Epoch [95/250], Train Loss: 0.0647
Epoch [96/250], Train Loss: 0.0499
Epoch [97/250], Train Loss: 0.0463
Epoch [98/250], Train Loss: 0.0502
Epoch [99/250], Train Loss: 0.0470
Epoch [100/250], Train Loss: 0.0427
Epoch [101/250], Train Loss: 0.0426
Epoch [102/250], Train Loss: 0.0420
Epoch [103/250], Train Loss: 0.0408
Epoch [104/250], Train Loss: 0.0462
Epoch [105/250], Train Loss: 0.0455
Epoch [106/250], Train Loss: 0.0394
Epoch [107/250], Train Loss: 0.0363
Epoch [108/250], Train Loss: 0.0403
Epoch [109/250], Train Loss: 0.0516
Epoch [110/250], Train Loss: 0.0431
Epoch [111/250], Train Loss: 0.0357
Epoch [112/250], Train Loss: 0.0363
Epoch [113/250], Train Loss: 0.0454
Epoch [114/250], Train Loss: 0.0435
Epoch [115/250], Train Loss: 0.0369
Epoch [116/250], Train Loss: 0.0406
Epoch [117/250], Train Loss: 0.0351
Epoch [118/250], Train Loss: 0.0341
Epoch [119/250], Train Loss: 0.0416
Epoch [120/250], Train Loss: 0.0471
Epoch [121/250], Train Loss: 0.0418
Epoch [122/250], Train Loss: 0.0418
Epoch [123/250], Train Loss: 0.0399
Epoch [124/250], Train Loss: 0.0370
Epoch [125/250], Train Loss: 0.0406
Epoch [126/250], Train Loss: 0.0379
Epoch [127/250], Train Loss: 0.0451
Epoch [128/250], Train Loss: 0.0762
Epoch [129/250], Train Loss: 0.0477
Epoch [130/250], Train Loss: 0.0308
Epoch [131/250], Train Loss: 0.0414
Epoch [132/250], Train Loss: 0.0415
Epoch [133/250], Train Loss: 0.0388
Epoch [134/250], Train Loss: 0.0312
Epoch [135/250], Train Loss: 0.0364
Epoch [136/250], Train Loss: 0.0333
Epoch [137/250], Train Loss: 0.0469
Epoch [138/250], Train Loss: 0.0399
Epoch [139/250], Train Loss: 0.0392
Epoch [140/250], Train Loss: 0.0345
Epoch [141/250], Train Loss: 0.0351
Epoch [142/250], Train Loss: 0.0328
Epoch [143/250], Train Loss: 0.0352
Epoch [144/250], Train Loss: 0.0361
Epoch [145/250], Train Loss: 0.0344
Epoch [146/250], Train Loss: 0.0282
Epoch [147/250], Train Loss: 0.0371
Epoch [148/250], Train Loss: 0.0418
Epoch [149/250], Train Loss: 0.0394
Epoch [150/250], Train Loss: 0.0340
Epoch [151/250], Train Loss: 0.0378
Epoch [152/250], Train Loss: 0.0300
Epoch [153/250], Train Loss: 0.0322
Epoch [154/250], Train Loss: 0.0378
Epoch [155/250], Train Loss: 0.0378
Epoch [156/250], Train Loss: 0.0330
Epoch [157/250], Train Loss: 0.0377
Epoch [158/250], Train Loss: 0.0372
Epoch [159/250], Train Loss: 0.0318
Epoch [160/250], Train Loss: 0.0294
Epoch [161/250], Train Loss: 0.0308
Epoch [162/250], Train Loss: 0.0380
Epoch [163/250], Train Loss: 0.0374
Epoch [164/250], Train Loss: 0.0437
Epoch [165/250], Train Loss: 0.0326
Epoch [166/250], Train Loss: 0.0297
Epoch [167/250], Train Loss: 0.0318
Epoch [168/250], Train Loss: 0.0308
Epoch [169/250], Train Loss: 0.0302
Epoch [170/250], Train Loss: 0.0358
Epoch [171/250], Train Loss: 0.0359
Epoch [172/250], Train Loss: 0.0370
Epoch [173/250], Train Loss: 0.0371
Epoch [174/250], Train Loss: 0.0482
Epoch [175/250], Train Loss: 0.0515
Epoch [176/250], Train Loss: 0.0437
Epoch [177/250], Train Loss: 0.0387
Epoch [178/250], Train Loss: 0.0409
Epoch [179/250], Train Loss: 0.0436
Epoch [180/250], Train Loss: 0.0411
Epoch [181/250], Train Loss: 0.0335
Epoch [182/250], Train Loss: 0.0342
Epoch [183/250], Train Loss: 0.0353
Epoch [184/250], Train Loss: 0.0273
Epoch [185/250], Train Loss: 0.0379
Epoch [186/250], Train Loss: 0.0314
Epoch [187/250], Train Loss: 0.0338
Epoch [188/250], Train Loss: 0.0369
Epoch [189/250], Train Loss: 0.0300
Epoch [190/250], Train Loss: 0.0358
Epoch [191/250], Train Loss: 0.0352
Epoch [192/250], Train Loss: 0.0342
Epoch [193/250], Train Loss: 0.0391
Epoch [194/250], Train Loss: 0.0367
Epoch [195/250], Train Loss: 0.0339
Epoch [196/250], Train Loss: 0.0280
Epoch [197/250], Train Loss: 0.0295
Epoch [198/250], Train Loss: 0.0307
Epoch [199/250], Train Loss: 0.0329
Epoch [200/250], Train Loss: 0.0293
Epoch [201/250], Train Loss: 0.0377
Epoch [202/250], Train Loss: 0.0314
Epoch [203/250], Train Loss: 0.0350
Epoch [204/250], Train Loss: 0.0309
Epoch [205/250], Train Loss: 0.0281
Epoch [206/250], Train Loss: 0.0282
Epoch [207/250], Train Loss: 0.0326
Epoch [208/250], Train Loss: 0.0285
Epoch [209/250], Train Loss: 0.0366
Epoch [210/250], Train Loss: 0.0322
Epoch [211/250], Train Loss: 0.0277
Epoch [212/250], Train Loss: 0.0296
Epoch [213/250], Train Loss: 0.0300
Epoch [214/250], Train Loss: 0.0378
Epoch [215/250], Train Loss: 0.0384
Epoch [216/250], Train Loss: 0.0339
Epoch [217/250], Train Loss: 0.0304
Epoch [218/250], Train Loss: 0.0270
Epoch [219/250], Train Loss: 0.0287
Epoch [220/250], Train Loss: 0.0289
Epoch [221/250], Train Loss: 0.0343
Epoch [222/250], Train Loss: 0.0309
Epoch [223/250], Train Loss: 0.0258
Epoch [224/250], Train Loss: 0.0281
Epoch [225/250], Train Loss: 0.0302
Epoch [226/250], Train Loss: 0.0297
Epoch [227/250], Train Loss: 0.0306
Epoch [228/250], Train Loss: 0.0268
Epoch [229/250], Train Loss: 0.0373
Epoch [230/250], Train Loss: 0.0287
Epoch [231/250], Train Loss: 0.0307
Epoch [232/250], Train Loss: 0.0290
Epoch [233/250], Train Loss: 0.0294
Epoch [234/250], Train Loss: 0.0425
Epoch [235/250], Train Loss: 0.0325
Epoch [236/250], Train Loss: 0.0337
Epoch [237/250], Train Loss: 0.0365
Epoch [238/250], Train Loss: 0.0267
Epoch [239/250], Train Loss: 0.0299
Epoch [240/250], Train Loss: 0.0328
Epoch [241/250], Train Loss: 0.0317
Epoch [242/250], Train Loss: 0.0303
Epoch [243/250], Train Loss: 0.0290
Epoch [244/250], Train Loss: 0.0299
Epoch [245/250], Train Loss: 0.0275
Epoch [246/250], Train Loss: 0.0272
Epoch [247/250], Train Loss: 0.0230
Epoch [248/250], Train Loss: 0.0257
Epoch [249/250], Train Loss: 0.0288
Epoch [250/250], Train Loss: 0.0305
---- 0.0012271724
Validation Loss 0.0012271724408492446
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1567
Epoch [2/250], Train Loss: 0.0669
Epoch [3/250], Train Loss: 0.1175
Epoch [4/250], Train Loss: 0.0930
Epoch [5/250], Train Loss: 0.1214
Epoch [6/250], Train Loss: 0.0747
Epoch [7/250], Train Loss: 0.1263
Epoch [8/250], Train Loss: 0.0937
Epoch [9/250], Train Loss: 0.0796
Epoch [10/250], Train Loss: 0.1004
Epoch [11/250], Train Loss: 0.0818
Epoch [12/250], Train Loss: 0.1167
Epoch [13/250], Train Loss: 0.0966
Epoch [14/250], Train Loss: 0.0687
Epoch [15/250], Train Loss: 0.0686
Epoch [16/250], Train Loss: 0.0781
Epoch [17/250], Train Loss: 0.0717
Epoch [18/250], Train Loss: 0.0882
Epoch [19/250], Train Loss: 0.0786
Epoch [20/250], Train Loss: 0.1177
Epoch [21/250], Train Loss: 0.0613
Epoch [22/250], Train Loss: 0.1042
Epoch [23/250], Train Loss: 0.0736
Epoch [24/250], Train Loss: 0.0815
Epoch [25/250], Train Loss: 0.1263
Epoch [26/250], Train Loss: 0.0868
Epoch [27/250], Train Loss: 0.0527
Epoch [28/250], Train Loss: 0.0563
Epoch [29/250], Train Loss: 0.0582
Epoch [30/250], Train Loss: 0.0479
Epoch [31/250], Train Loss: 0.0545
Epoch [32/250], Train Loss: 0.0639
Epoch [33/250], Train Loss: 0.0497
Epoch [34/250], Train Loss: 0.0458
Epoch [35/250], Train Loss: 0.0554
Epoch [36/250], Train Loss: 0.0418
Epoch [37/250], Train Loss: 0.0461
Epoch [38/250], Train Loss: 0.0386
Epoch [39/250], Train Loss: 0.0544
Epoch [40/250], Train Loss: 0.0426
Epoch [41/250], Train Loss: 0.0600
Epoch [42/250], Train Loss: 0.0813
Epoch [43/250], Train Loss: 0.0449
Epoch [44/250], Train Loss: 0.0413
Epoch [45/250], Train Loss: 0.0389
Epoch [46/250], Train Loss: 0.0499
Epoch [47/250], Train Loss: 0.0540
Epoch [48/250], Train Loss: 0.0416
Epoch [49/250], Train Loss: 0.0401
Epoch [50/250], Train Loss: 0.0459
Epoch [51/250], Train Loss: 0.0463
Epoch [52/250], Train Loss: 0.0405
Epoch [53/250], Train Loss: 0.0366
Epoch [54/250], Train Loss: 0.0451
Epoch [55/250], Train Loss: 0.0396
Epoch [56/250], Train Loss: 0.0415
Epoch [57/250], Train Loss: 0.0399
Epoch [58/250], Train Loss: 0.0472
Epoch [59/250], Train Loss: 0.0389
Epoch [60/250], Train Loss: 0.0371
Epoch [61/250], Train Loss: 0.0481
Epoch [62/250], Train Loss: 0.0397
Epoch [63/250], Train Loss: 0.0426
Epoch [64/250], Train Loss: 0.0372
Epoch [65/250], Train Loss: 0.0358
Epoch [66/250], Train Loss: 0.0351
Epoch [67/250], Train Loss: 0.0372
Epoch [68/250], Train Loss: 0.0345
Epoch [69/250], Train Loss: 0.0368
Epoch [70/250], Train Loss: 0.0332
Epoch [71/250], Train Loss: 0.0408
Epoch [72/250], Train Loss: 0.0436
Epoch [73/250], Train Loss: 0.0328
Epoch [74/250], Train Loss: 0.0321
Epoch [75/250], Train Loss: 0.0341
Epoch [76/250], Train Loss: 0.0366
Epoch [77/250], Train Loss: 0.0321
Epoch [78/250], Train Loss: 0.0371
Epoch [79/250], Train Loss: 0.0302
Epoch [80/250], Train Loss: 0.0671
Epoch [81/250], Train Loss: 0.0526
Epoch [82/250], Train Loss: 0.0401
Epoch [83/250], Train Loss: 0.0363
Epoch [84/250], Train Loss: 0.0315
Epoch [85/250], Train Loss: 0.0475
Epoch [86/250], Train Loss: 0.0335
Epoch [87/250], Train Loss: 0.0378
Epoch [88/250], Train Loss: 0.0334
Epoch [89/250], Train Loss: 0.0335
Epoch [90/250], Train Loss: 0.0305
Epoch [91/250], Train Loss: 0.0315
Epoch [92/250], Train Loss: 0.0432
Epoch [93/250], Train Loss: 0.0458
Epoch [94/250], Train Loss: 0.0447
Epoch [95/250], Train Loss: 0.0409
Epoch [96/250], Train Loss: 0.0306
Epoch [97/250], Train Loss: 0.0398
Epoch [98/250], Train Loss: 0.0370
Epoch [99/250], Train Loss: 0.0321
Epoch [100/250], Train Loss: 0.0307
Epoch [101/250], Train Loss: 0.0357
Epoch [102/250], Train Loss: 0.0312
Epoch [103/250], Train Loss: 0.0679
Epoch [104/250], Train Loss: 0.0489
Epoch [105/250], Train Loss: 0.0342
Epoch [106/250], Train Loss: 0.0370
Epoch [107/250], Train Loss: 0.0319
Epoch [108/250], Train Loss: 0.0363
Epoch [109/250], Train Loss: 0.0287
Epoch [110/250], Train Loss: 0.0303
Epoch [111/250], Train Loss: 0.0367
Epoch [112/250], Train Loss: 0.0324
Epoch [113/250], Train Loss: 0.0301
Epoch [114/250], Train Loss: 0.0286
Epoch [115/250], Train Loss: 0.0343
Epoch [116/250], Train Loss: 0.0284
Epoch [117/250], Train Loss: 0.0340
Epoch [118/250], Train Loss: 0.0335
Epoch [119/250], Train Loss: 0.0319
Epoch [120/250], Train Loss: 0.0272
Epoch [121/250], Train Loss: 0.0380
Epoch [122/250], Train Loss: 0.0323
Epoch [123/250], Train Loss: 0.0347
Epoch [124/250], Train Loss: 0.0368
Epoch [125/250], Train Loss: 0.0397
Epoch [126/250], Train Loss: 0.0310
Epoch [127/250], Train Loss: 0.0320
Epoch [128/250], Train Loss: 0.0308
Epoch [129/250], Train Loss: 0.0321
Epoch [130/250], Train Loss: 0.0288
Epoch [131/250], Train Loss: 0.0325
Epoch [132/250], Train Loss: 0.0321
Epoch [133/250], Train Loss: 0.0330
Epoch [134/250], Train Loss: 0.0327
Epoch [135/250], Train Loss: 0.0307
Epoch [136/250], Train Loss: 0.0601
Epoch [137/250], Train Loss: 0.0316
Epoch [138/250], Train Loss: 0.0385
Epoch [139/250], Train Loss: 0.0347
Epoch [140/250], Train Loss: 0.0301
Epoch [141/250], Train Loss: 0.0289
Epoch [142/250], Train Loss: 0.0351
Epoch [143/250], Train Loss: 0.0307
Epoch [144/250], Train Loss: 0.0378
Epoch [145/250], Train Loss: 0.0344
Epoch [146/250], Train Loss: 0.0305
Epoch [147/250], Train Loss: 0.0330
Epoch [148/250], Train Loss: 0.0305
Epoch [149/250], Train Loss: 0.0328
Epoch [150/250], Train Loss: 0.0353
Epoch [151/250], Train Loss: 0.0388
Epoch [152/250], Train Loss: 0.0357
Epoch [153/250], Train Loss: 0.0374
Epoch [154/250], Train Loss: 0.0380
Epoch [155/250], Train Loss: 0.0325
Epoch [156/250], Train Loss: 0.0317
Epoch [157/250], Train Loss: 0.0347
Epoch [158/250], Train Loss: 0.0356
Epoch [159/250], Train Loss: 0.0290
Epoch [160/250], Train Loss: 0.0301
Epoch [161/250], Train Loss: 0.0323
Epoch [162/250], Train Loss: 0.0288
Epoch [163/250], Train Loss: 0.0323
Epoch [164/250], Train Loss: 0.0612
Epoch [165/250], Train Loss: 0.0434
Epoch [166/250], Train Loss: 0.0292
Epoch [167/250], Train Loss: 0.0279
Epoch [168/250], Train Loss: 0.0304
Epoch [169/250], Train Loss: 0.0294
Epoch [170/250], Train Loss: 0.0268
Epoch [171/250], Train Loss: 0.0320
Epoch [172/250], Train Loss: 0.0312
Epoch [173/250], Train Loss: 0.0374
Epoch [174/250], Train Loss: 0.0282
Epoch [175/250], Train Loss: 0.0275
Epoch [176/250], Train Loss: 0.0296
Epoch [177/250], Train Loss: 0.0315
Epoch [178/250], Train Loss: 0.0266
Epoch [179/250], Train Loss: 0.0277
Epoch [180/250], Train Loss: 0.0319
Epoch [181/250], Train Loss: 0.0330
Epoch [182/250], Train Loss: 0.0272
Epoch [183/250], Train Loss: 0.0259
Epoch [184/250], Train Loss: 0.0250
Epoch [185/250], Train Loss: 0.0291
Epoch [186/250], Train Loss: 0.0301
Epoch [187/250], Train Loss: 0.0302
Epoch [188/250], Train Loss: 0.0260
Epoch [189/250], Train Loss: 0.0287
Epoch [190/250], Train Loss: 0.0293
Epoch [191/250], Train Loss: 0.0330
Epoch [192/250], Train Loss: 0.0285
Epoch [193/250], Train Loss: 0.0313
Epoch [194/250], Train Loss: 0.0317
Epoch [195/250], Train Loss: 0.0293
Epoch [196/250], Train Loss: 0.0226
Epoch [197/250], Train Loss: 0.0305
Epoch [198/250], Train Loss: 0.0301
Epoch [199/250], Train Loss: 0.0323
Epoch [200/250], Train Loss: 0.0275
Epoch [201/250], Train Loss: 0.0338
Epoch [202/250], Train Loss: 0.0302
Epoch [203/250], Train Loss: 0.0351
Epoch [204/250], Train Loss: 0.0357
Epoch [205/250], Train Loss: 0.0382
Epoch [206/250], Train Loss: 0.0283
Epoch [207/250], Train Loss: 0.0305
Epoch [208/250], Train Loss: 0.0300
Epoch [209/250], Train Loss: 0.0315
Epoch [210/250], Train Loss: 0.0281
Epoch [211/250], Train Loss: 0.0632
Epoch [212/250], Train Loss: 0.0395
Epoch [213/250], Train Loss: 0.0300
Epoch [214/250], Train Loss: 0.0301
Epoch [215/250], Train Loss: 0.0314
Epoch [216/250], Train Loss: 0.0278
Epoch [217/250], Train Loss: 0.0269
Epoch [218/250], Train Loss: 0.0281
Epoch [219/250], Train Loss: 0.0260
Epoch [220/250], Train Loss: 0.0295
Epoch [221/250], Train Loss: 0.0594
