arg:  ['/var/spool/slurm/d/job09158/slurm_script', 'Weight']
Epoch [224/250], Train Loss: 0.0253
Epoch [225/250], Train Loss: 0.0307
Epoch [226/250], Train Loss: 0.0270
Epoch [227/250], Train Loss: 0.0286
Epoch [228/250], Train Loss: 0.0313
Epoch [229/250], Train Loss: 0.0295
Epoch [230/250], Train Loss: 0.0249
Epoch [231/250], Train Loss: 0.0275
Epoch [232/250], Train Loss: 0.0288
Epoch [233/250], Train Loss: 0.0415
Epoch [234/250], Train Loss: 0.0280
Epoch [235/250], Train Loss: 0.0287
Epoch [236/250], Train Loss: 0.0297
Epoch [237/250], Train Loss: 0.0279
Epoch [238/250], Train Loss: 0.0291
Epoch [239/250], Train Loss: 0.0265
Epoch [240/250], Train Loss: 0.0404
Epoch [241/250], Train Loss: 0.0318
Epoch [242/250], Train Loss: 0.0311
Epoch [243/250], Train Loss: 0.0302
Epoch [244/250], Train Loss: 0.0321
Epoch [245/250], Train Loss: 0.0318
Epoch [246/250], Train Loss: 0.0302
Epoch [247/250], Train Loss: 0.0648
Epoch [248/250], Train Loss: 0.0352
Epoch [249/250], Train Loss: 0.0332
Epoch [250/250], Train Loss: 0.0268
---- 0.0013798802
Validation Loss 0.0013798802392557263
####### Left out ==>  39  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.6644
Epoch [2/250], Train Loss: 0.2486
Epoch [3/250], Train Loss: 0.1360
Epoch [4/250], Train Loss: 0.1566
Epoch [5/250], Train Loss: 0.1299
Epoch [6/250], Train Loss: 0.1146
Epoch [7/250], Train Loss: 0.1292
Epoch [8/250], Train Loss: 0.0829
Epoch [9/250], Train Loss: 0.1009
Epoch [10/250], Train Loss: 0.0931
Epoch [11/250], Train Loss: 0.1144
Epoch [12/250], Train Loss: 0.0870
Epoch [13/250], Train Loss: 0.0911
Epoch [14/250], Train Loss: 0.0860
Epoch [15/250], Train Loss: 0.0970
Epoch [16/250], Train Loss: 0.1169
Epoch [17/250], Train Loss: 0.1306
Epoch [18/250], Train Loss: 0.0893
Epoch [19/250], Train Loss: 0.0872
Epoch [20/250], Train Loss: 0.0862
Epoch [21/250], Train Loss: 0.1027
Epoch [22/250], Train Loss: 0.0895
Epoch [23/250], Train Loss: 0.0720
Epoch [24/250], Train Loss: 0.0865
Epoch [25/250], Train Loss: 0.0669
Epoch [26/250], Train Loss: 0.0953
Epoch [27/250], Train Loss: 0.0545
Epoch [28/250], Train Loss: 0.0554
Epoch [29/250], Train Loss: 0.0968
Epoch [30/250], Train Loss: 0.0753
Epoch [31/250], Train Loss: 0.0710
Epoch [32/250], Train Loss: 0.0614
Epoch [33/250], Train Loss: 0.0692
Epoch [34/250], Train Loss: 0.0473
Epoch [35/250], Train Loss: 0.0553
Epoch [36/250], Train Loss: 0.0611
Epoch [37/250], Train Loss: 0.0488
Epoch [38/250], Train Loss: 0.0613
Epoch [39/250], Train Loss: 0.0772
Epoch [40/250], Train Loss: 0.0381
Epoch [41/250], Train Loss: 0.0528
Epoch [42/250], Train Loss: 0.0618
Epoch [43/250], Train Loss: 0.0485
Epoch [44/250], Train Loss: 0.0459
Epoch [45/250], Train Loss: 0.0512
Epoch [46/250], Train Loss: 0.0535
Epoch [47/250], Train Loss: 0.0372
Epoch [48/250], Train Loss: 0.0512
Epoch [49/250], Train Loss: 0.0465
Epoch [50/250], Train Loss: 0.0372
Epoch [51/250], Train Loss: 0.0388
Epoch [52/250], Train Loss: 0.0418
Epoch [53/250], Train Loss: 0.0382
Epoch [54/250], Train Loss: 0.0445
Epoch [55/250], Train Loss: 0.0444
Epoch [56/250], Train Loss: 0.0424
Epoch [57/250], Train Loss: 0.0434
Epoch [58/250], Train Loss: 0.0384
Epoch [59/250], Train Loss: 0.0414
Epoch [60/250], Train Loss: 0.0432
Epoch [61/250], Train Loss: 0.0433
Epoch [62/250], Train Loss: 0.0365
Epoch [63/250], Train Loss: 0.0354
Epoch [64/250], Train Loss: 0.0359
Epoch [65/250], Train Loss: 0.0697
Epoch [66/250], Train Loss: 0.0525
Epoch [67/250], Train Loss: 0.0423
Epoch [68/250], Train Loss: 0.0390
Epoch [69/250], Train Loss: 0.0371
Epoch [70/250], Train Loss: 0.0445
Epoch [71/250], Train Loss: 0.0362
Epoch [72/250], Train Loss: 0.0297
Epoch [73/250], Train Loss: 0.0368
Epoch [74/250], Train Loss: 0.0396
Epoch [75/250], Train Loss: 0.0395
Epoch [76/250], Train Loss: 0.0343
Epoch [77/250], Train Loss: 0.0337
Epoch [78/250], Train Loss: 0.0594
Epoch [79/250], Train Loss: 0.0452
Epoch [80/250], Train Loss: 0.0338
Epoch [81/250], Train Loss: 0.0372
Epoch [82/250], Train Loss: 0.0336
Epoch [83/250], Train Loss: 0.0307
Epoch [84/250], Train Loss: 0.0408
Epoch [85/250], Train Loss: 0.0325
Epoch [86/250], Train Loss: 0.0399
Epoch [87/250], Train Loss: 0.0298
Epoch [88/250], Train Loss: 0.0309
Epoch [89/250], Train Loss: 0.0308
Epoch [90/250], Train Loss: 0.0373
Epoch [91/250], Train Loss: 0.0345
Epoch [92/250], Train Loss: 0.0397
Epoch [93/250], Train Loss: 0.0303
Epoch [94/250], Train Loss: 0.0434
Epoch [95/250], Train Loss: 0.0338
Epoch [96/250], Train Loss: 0.0383
Epoch [97/250], Train Loss: 0.0451
Epoch [98/250], Train Loss: 0.0363
Epoch [99/250], Train Loss: 0.0274
Epoch [100/250], Train Loss: 0.0385
Epoch [101/250], Train Loss: 0.0404
Epoch [102/250], Train Loss: 0.0372
Epoch [103/250], Train Loss: 0.0388
Epoch [104/250], Train Loss: 0.0413
Epoch [105/250], Train Loss: 0.0421
Epoch [106/250], Train Loss: 0.0391
Epoch [107/250], Train Loss: 0.0284
Epoch [108/250], Train Loss: 0.0284
Epoch [109/250], Train Loss: 0.0352
Epoch [110/250], Train Loss: 0.0315
Epoch [111/250], Train Loss: 0.0318
Epoch [112/250], Train Loss: 0.0344
Epoch [113/250], Train Loss: 0.0334
Epoch [114/250], Train Loss: 0.0386
Epoch [115/250], Train Loss: 0.0411
Epoch [116/250], Train Loss: 0.0263
Epoch [117/250], Train Loss: 0.0294
Epoch [118/250], Train Loss: 0.0298
Epoch [119/250], Train Loss: 0.0404
Epoch [120/250], Train Loss: 0.0324
Epoch [121/250], Train Loss: 0.0321
Epoch [122/250], Train Loss: 0.0256
Epoch [123/250], Train Loss: 0.0294
Epoch [124/250], Train Loss: 0.0303
Epoch [125/250], Train Loss: 0.0299
Epoch [126/250], Train Loss: 0.0283
Epoch [127/250], Train Loss: 0.0299
Epoch [128/250], Train Loss: 0.0361
Epoch [129/250], Train Loss: 0.0283
Epoch [130/250], Train Loss: 0.0307
Epoch [131/250], Train Loss: 0.0372
Epoch [132/250], Train Loss: 0.0264
Epoch [133/250], Train Loss: 0.0289
Epoch [134/250], Train Loss: 0.0310
Epoch [135/250], Train Loss: 0.0322
Epoch [136/250], Train Loss: 0.0272
Epoch [137/250], Train Loss: 0.0329
Epoch [138/250], Train Loss: 0.0364
Epoch [139/250], Train Loss: 0.0340
Epoch [140/250], Train Loss: 0.0261
Epoch [141/250], Train Loss: 0.0279
Epoch [142/250], Train Loss: 0.0325
Epoch [143/250], Train Loss: 0.0594
Epoch [144/250], Train Loss: 0.0576
Epoch [145/250], Train Loss: 0.0309
Epoch [146/250], Train Loss: 0.0303
Epoch [147/250], Train Loss: 0.0345
Epoch [148/250], Train Loss: 0.0359
Epoch [149/250], Train Loss: 0.0306
Epoch [150/250], Train Loss: 0.0314
Epoch [151/250], Train Loss: 0.0372
Epoch [152/250], Train Loss: 0.0377
Epoch [153/250], Train Loss: 0.0298
Epoch [154/250], Train Loss: 0.0364
Epoch [155/250], Train Loss: 0.0464
Epoch [156/250], Train Loss: 0.0360
Epoch [157/250], Train Loss: 0.0352
Epoch [158/250], Train Loss: 0.0318
Epoch [159/250], Train Loss: 0.0339
Epoch [160/250], Train Loss: 0.0280
Epoch [161/250], Train Loss: 0.0261
Epoch [162/250], Train Loss: 0.0302
Epoch [163/250], Train Loss: 0.0285
Epoch [164/250], Train Loss: 0.0289
Epoch [165/250], Train Loss: 0.0278
Epoch [166/250], Train Loss: 0.0242
Epoch [167/250], Train Loss: 0.0326
Epoch [168/250], Train Loss: 0.0319
Epoch [169/250], Train Loss: 0.0286
Epoch [170/250], Train Loss: 0.0275
Epoch [171/250], Train Loss: 0.0282
Epoch [172/250], Train Loss: 0.0265
Epoch [173/250], Train Loss: 0.0248
Epoch [174/250], Train Loss: 0.0282
Epoch [175/250], Train Loss: 0.0272
Epoch [176/250], Train Loss: 0.0309
Epoch [177/250], Train Loss: 0.0300
Epoch [178/250], Train Loss: 0.0322
Epoch [179/250], Train Loss: 0.0297
Epoch [180/250], Train Loss: 0.0306
Epoch [181/250], Train Loss: 0.0266
Epoch [182/250], Train Loss: 0.0229
Epoch [183/250], Train Loss: 0.0287
Epoch [184/250], Train Loss: 0.0257
Epoch [185/250], Train Loss: 0.0275
Epoch [186/250], Train Loss: 0.0322
Epoch [187/250], Train Loss: 0.0276
Epoch [188/250], Train Loss: 0.0258
Epoch [189/250], Train Loss: 0.0331
Epoch [190/250], Train Loss: 0.0376
Epoch [191/250], Train Loss: 0.0304
Epoch [192/250], Train Loss: 0.0233
Epoch [193/250], Train Loss: 0.0299
Epoch [194/250], Train Loss: 0.0342
Epoch [195/250], Train Loss: 0.0273
Epoch [196/250], Train Loss: 0.0258
Epoch [197/250], Train Loss: 0.0253
Epoch [198/250], Train Loss: 0.0253
Epoch [199/250], Train Loss: 0.0253
Epoch [200/250], Train Loss: 0.0261
Epoch [201/250], Train Loss: 0.0211
Epoch [202/250], Train Loss: 0.0299
Epoch [203/250], Train Loss: 0.0296
Epoch [204/250], Train Loss: 0.0353
Epoch [205/250], Train Loss: 0.0306
Epoch [206/250], Train Loss: 0.0315
Epoch [207/250], Train Loss: 0.0293
Epoch [208/250], Train Loss: 0.0688
Epoch [209/250], Train Loss: 0.0402
Epoch [210/250], Train Loss: 0.0351
Epoch [211/250], Train Loss: 0.0290
Epoch [212/250], Train Loss: 0.0226
Epoch [213/250], Train Loss: 0.0250
Epoch [214/250], Train Loss: 0.0253
Epoch [215/250], Train Loss: 0.0285
Epoch [216/250], Train Loss: 0.0245
Epoch [217/250], Train Loss: 0.0277
Epoch [218/250], Train Loss: 0.0253
Epoch [219/250], Train Loss: 0.0228
Epoch [220/250], Train Loss: 0.0245
Epoch [221/250], Train Loss: 0.0277
Epoch [222/250], Train Loss: 0.0221
Epoch [223/250], Train Loss: 0.0312
Epoch [224/250], Train Loss: 0.0227
Epoch [225/250], Train Loss: 0.0253
Epoch [226/250], Train Loss: 0.0259
Epoch [227/250], Train Loss: 0.0250
Epoch [228/250], Train Loss: 0.0272
Epoch [229/250], Train Loss: 0.0250
Epoch [230/250], Train Loss: 0.0258
Epoch [231/250], Train Loss: 0.0271
Epoch [232/250], Train Loss: 0.0230
Epoch [233/250], Train Loss: 0.0255
Epoch [234/250], Train Loss: 0.0218
Epoch [235/250], Train Loss: 0.0255
Epoch [236/250], Train Loss: 0.0254
Epoch [237/250], Train Loss: 0.0252
Epoch [238/250], Train Loss: 0.0240
Epoch [239/250], Train Loss: 0.0239
Epoch [240/250], Train Loss: 0.0262
Epoch [241/250], Train Loss: 0.0273
Epoch [242/250], Train Loss: 0.0302
Epoch [243/250], Train Loss: 0.0250
Epoch [244/250], Train Loss: 0.0292
Epoch [245/250], Train Loss: 0.0237
Epoch [246/250], Train Loss: 0.0235
Epoch [247/250], Train Loss: 0.0221
Epoch [248/250], Train Loss: 0.0238
Epoch [249/250], Train Loss: 0.0244
Epoch [250/250], Train Loss: 0.0227
---- 0.060489666
Validation Loss 0.06048966571688652
####### Left out ==>  40  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 2.6426
Epoch [2/250], Train Loss: 1.2547
Epoch [3/250], Train Loss: 0.5013
Epoch [4/250], Train Loss: 0.1582
Epoch [5/250], Train Loss: 0.2138
Epoch [6/250], Train Loss: 0.1304
Epoch [7/250], Train Loss: 0.1565
Epoch [8/250], Train Loss: 0.1603
Epoch [9/250], Train Loss: 0.1423
Epoch [10/250], Train Loss: 0.1436
Epoch [11/250], Train Loss: 0.2630
Epoch [12/250], Train Loss: 0.1362
Epoch [13/250], Train Loss: 0.1533
Epoch [14/250], Train Loss: 0.1338
Epoch [15/250], Train Loss: 0.1393
Epoch [16/250], Train Loss: 0.1057
Epoch [17/250], Train Loss: 0.1235
Epoch [18/250], Train Loss: 0.1156
Epoch [19/250], Train Loss: 0.1242
Epoch [20/250], Train Loss: 0.0606
Epoch [21/250], Train Loss: 0.1506
Epoch [22/250], Train Loss: 0.1214
Epoch [23/250], Train Loss: 0.1496
Epoch [24/250], Train Loss: 0.1221
Epoch [25/250], Train Loss: 0.1127
Epoch [26/250], Train Loss: 0.1108
Epoch [27/250], Train Loss: 0.0958
Epoch [28/250], Train Loss: 0.0819
Epoch [29/250], Train Loss: 0.1024
Epoch [30/250], Train Loss: 0.0741
Epoch [31/250], Train Loss: 0.0881
Epoch [32/250], Train Loss: 0.0777
Epoch [33/250], Train Loss: 0.0773
Epoch [34/250], Train Loss: 0.0875
Epoch [35/250], Train Loss: 0.0925
Epoch [36/250], Train Loss: 0.1263
Epoch [37/250], Train Loss: 0.0901
Epoch [38/250], Train Loss: 0.0819
Epoch [39/250], Train Loss: 0.0879
Epoch [40/250], Train Loss: 0.0727
Epoch [41/250], Train Loss: 0.0550
Epoch [42/250], Train Loss: 0.0703
Epoch [43/250], Train Loss: 0.0741
Epoch [44/250], Train Loss: 0.0623
Epoch [45/250], Train Loss: 0.0592
Epoch [46/250], Train Loss: 0.0942
Epoch [47/250], Train Loss: 0.0711
Epoch [48/250], Train Loss: 0.0674
Epoch [49/250], Train Loss: 0.0854
Epoch [50/250], Train Loss: 0.0568
Epoch [51/250], Train Loss: 0.0577
Epoch [52/250], Train Loss: 0.0648
Epoch [53/250], Train Loss: 0.0667
Epoch [54/250], Train Loss: 0.0763
Epoch [55/250], Train Loss: 0.0555
Epoch [56/250], Train Loss: 0.0702
Epoch [57/250], Train Loss: 0.0597
Epoch [58/250], Train Loss: 0.0646
Epoch [59/250], Train Loss: 0.0592
Epoch [60/250], Train Loss: 0.0565
Epoch [61/250], Train Loss: 0.0628
Epoch [62/250], Train Loss: 0.0699
Epoch [63/250], Train Loss: 0.0548
Epoch [64/250], Train Loss: 0.1036
Epoch [65/250], Train Loss: 0.0799
Epoch [66/250], Train Loss: 0.0688
Epoch [67/250], Train Loss: 0.0504
Epoch [68/250], Train Loss: 0.0657
Epoch [69/250], Train Loss: 0.0593
Epoch [70/250], Train Loss: 0.0586
Epoch [71/250], Train Loss: 0.0626
Epoch [72/250], Train Loss: 0.0507
Epoch [73/250], Train Loss: 0.0465
Epoch [74/250], Train Loss: 0.0502
Epoch [75/250], Train Loss: 0.0658
Epoch [76/250], Train Loss: 0.0529
Epoch [77/250], Train Loss: 0.0572
Epoch [78/250], Train Loss: 0.0607
Epoch [79/250], Train Loss: 0.0545
Epoch [80/250], Train Loss: 0.0438
Epoch [81/250], Train Loss: 0.0507
Epoch [82/250], Train Loss: 0.0529
Epoch [83/250], Train Loss: 0.0526
Epoch [84/250], Train Loss: 0.0448
Epoch [85/250], Train Loss: 0.0549
Epoch [86/250], Train Loss: 0.0446
Epoch [87/250], Train Loss: 0.0544
Epoch [88/250], Train Loss: 0.0575
Epoch [89/250], Train Loss: 0.0483
Epoch [90/250], Train Loss: 0.0456
Epoch [91/250], Train Loss: 0.0555
Epoch [92/250], Train Loss: 0.0362
Epoch [93/250], Train Loss: 0.0391
Epoch [94/250], Train Loss: 0.0542
Epoch [95/250], Train Loss: 0.0446
Epoch [96/250], Train Loss: 0.0332
Epoch [97/250], Train Loss: 0.0488
Epoch [98/250], Train Loss: 0.0475
Epoch [99/250], Train Loss: 0.0526
Epoch [100/250], Train Loss: 0.0456
Epoch [101/250], Train Loss: 0.0507
Epoch [102/250], Train Loss: 0.0380
Epoch [103/250], Train Loss: 0.0669
Epoch [104/250], Train Loss: 0.0463
Epoch [105/250], Train Loss: 0.0541
Epoch [106/250], Train Loss: 0.0366
Epoch [107/250], Train Loss: 0.0510
Epoch [108/250], Train Loss: 0.0528
Epoch [109/250], Train Loss: 0.0426
Epoch [110/250], Train Loss: 0.0456
Epoch [111/250], Train Loss: 0.0458
Epoch [112/250], Train Loss: 0.0506
Epoch [113/250], Train Loss: 0.0462
Epoch [114/250], Train Loss: 0.0459
Epoch [115/250], Train Loss: 0.0440
Epoch [116/250], Train Loss: 0.0392
Epoch [117/250], Train Loss: 0.0502
Epoch [118/250], Train Loss: 0.0406
Epoch [119/250], Train Loss: 0.0465
Epoch [120/250], Train Loss: 0.0476
Epoch [121/250], Train Loss: 0.0385
Epoch [122/250], Train Loss: 0.0465
Epoch [123/250], Train Loss: 0.0377
Epoch [124/250], Train Loss: 0.0418
Epoch [125/250], Train Loss: 0.0467
Epoch [126/250], Train Loss: 0.0728
Epoch [127/250], Train Loss: 0.0573
Epoch [128/250], Train Loss: 0.0476
Epoch [129/250], Train Loss: 0.0601
Epoch [130/250], Train Loss: 0.0385
Epoch [131/250], Train Loss: 0.0409
Epoch [132/250], Train Loss: 0.0353
Epoch [133/250], Train Loss: 0.0373
Epoch [134/250], Train Loss: 0.0563
Epoch [135/250], Train Loss: 0.0396
Epoch [136/250], Train Loss: 0.0418
Epoch [137/250], Train Loss: 0.0399
Epoch [138/250], Train Loss: 0.0376
Epoch [139/250], Train Loss: 0.0479
Epoch [140/250], Train Loss: 0.0465
Epoch [141/250], Train Loss: 0.0410
Epoch [142/250], Train Loss: 0.0366
Epoch [143/250], Train Loss: 0.0475
Epoch [144/250], Train Loss: 0.0646
Epoch [145/250], Train Loss: 0.0461
Epoch [146/250], Train Loss: 0.0354
Epoch [147/250], Train Loss: 0.0315
Epoch [148/250], Train Loss: 0.0430
Epoch [149/250], Train Loss: 0.0474
Epoch [150/250], Train Loss: 0.0383
Epoch [151/250], Train Loss: 0.0374
Epoch [152/250], Train Loss: 0.0443
Epoch [153/250], Train Loss: 0.0380
Epoch [154/250], Train Loss: 0.0337
Epoch [155/250], Train Loss: 0.0384
Epoch [156/250], Train Loss: 0.0306
Epoch [157/250], Train Loss: 0.0426
Epoch [158/250], Train Loss: 0.0421
Epoch [159/250], Train Loss: 0.0369
Epoch [160/250], Train Loss: 0.0477
Epoch [161/250], Train Loss: 0.0482
Epoch [162/250], Train Loss: 0.0476
Epoch [163/250], Train Loss: 0.0381
Epoch [164/250], Train Loss: 0.0384
Epoch [165/250], Train Loss: 0.0346
Epoch [166/250], Train Loss: 0.0392
Epoch [167/250], Train Loss: 0.0434
Epoch [168/250], Train Loss: 0.0354
Epoch [169/250], Train Loss: 0.0359
Epoch [170/250], Train Loss: 0.0331
Epoch [171/250], Train Loss: 0.0483
Epoch [172/250], Train Loss: 0.0325
Epoch [173/250], Train Loss: 0.0301
Epoch [174/250], Train Loss: 0.0387
Epoch [175/250], Train Loss: 0.0330
Epoch [176/250], Train Loss: 0.0346
Epoch [177/250], Train Loss: 0.0363
Epoch [178/250], Train Loss: 0.0364
Epoch [179/250], Train Loss: 0.0316
Epoch [180/250], Train Loss: 0.0311
Epoch [181/250], Train Loss: 0.0341
Epoch [182/250], Train Loss: 0.0346
Epoch [183/250], Train Loss: 0.0433
Epoch [184/250], Train Loss: 0.0475
Epoch [185/250], Train Loss: 0.0416
Epoch [186/250], Train Loss: 0.0313
Epoch [187/250], Train Loss: 0.0418
Epoch [188/250], Train Loss: 0.0401
Epoch [189/250], Train Loss: 0.0434
Epoch [190/250], Train Loss: 0.0283
Epoch [191/250], Train Loss: 0.0350
Epoch [192/250], Train Loss: 0.0316
Epoch [193/250], Train Loss: 0.0328
Epoch [194/250], Train Loss: 0.0276
Epoch [195/250], Train Loss: 0.0299
Epoch [196/250], Train Loss: 0.0353
Epoch [197/250], Train Loss: 0.0312
Epoch [198/250], Train Loss: 0.0325
Epoch [199/250], Train Loss: 0.0311
Epoch [200/250], Train Loss: 0.0314
Epoch [201/250], Train Loss: 0.0327
Epoch [202/250], Train Loss: 0.0313
Epoch [203/250], Train Loss: 0.0298
Epoch [204/250], Train Loss: 0.0330
Epoch [205/250], Train Loss: 0.0360
Epoch [206/250], Train Loss: 0.0310
Epoch [207/250], Train Loss: 0.0352
Epoch [208/250], Train Loss: 0.0303
Epoch [209/250], Train Loss: 0.0315
Epoch [210/250], Train Loss: 0.0408
Epoch [211/250], Train Loss: 0.0418
Epoch [212/250], Train Loss: 0.0385
Epoch [213/250], Train Loss: 0.0383
Epoch [214/250], Train Loss: 0.0592
Epoch [215/250], Train Loss: 0.0875
Epoch [216/250], Train Loss: 0.0360
Epoch [217/250], Train Loss: 0.0406
Epoch [218/250], Train Loss: 0.0305
Epoch [219/250], Train Loss: 0.0286
Epoch [220/250], Train Loss: 0.0672
Epoch [221/250], Train Loss: 0.0461
Epoch [222/250], Train Loss: 0.0363
Epoch [223/250], Train Loss: 0.0277
Epoch [224/250], Train Loss: 0.0326
Epoch [225/250], Train Loss: 0.0291
Epoch [226/250], Train Loss: 0.0348
Epoch [227/250], Train Loss: 0.0342
Epoch [228/250], Train Loss: 0.0317
Epoch [229/250], Train Loss: 0.0328
Epoch [230/250], Train Loss: 0.0283
Epoch [231/250], Train Loss: 0.0297
Epoch [232/250], Train Loss: 0.0300
Epoch [233/250], Train Loss: 0.0317
Epoch [234/250], Train Loss: 0.0384
Epoch [235/250], Train Loss: 0.0352
Epoch [236/250], Train Loss: 0.0323
Epoch [237/250], Train Loss: 0.0324
Epoch [238/250], Train Loss: 0.0351
Epoch [239/250], Train Loss: 0.0282
Epoch [240/250], Train Loss: 0.0747
Epoch [241/250], Train Loss: 0.0612
Epoch [242/250], Train Loss: 0.0438
Epoch [243/250], Train Loss: 0.0353
Epoch [244/250], Train Loss: 0.0360
Epoch [245/250], Train Loss: 0.0292
Epoch [246/250], Train Loss: 0.0312
Epoch [247/250], Train Loss: 0.0425
Epoch [248/250], Train Loss: 0.0349
Epoch [249/250], Train Loss: 0.0353
Epoch [250/250], Train Loss: 0.0303
---- 0.0006212939
Validation Loss 0.0006212939042598009
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1104
Epoch [2/250], Train Loss: 0.1003
Epoch [3/250], Train Loss: 0.1300
Epoch [4/250], Train Loss: 0.0958
Epoch [5/250], Train Loss: 0.1050
Epoch [6/250], Train Loss: 0.1023
Epoch [7/250], Train Loss: 0.0717
Epoch [8/250], Train Loss: 0.0971
Epoch [9/250], Train Loss: 0.0952
Epoch [10/250], Train Loss: 0.0899
Epoch [11/250], Train Loss: 0.0717
Epoch [12/250], Train Loss: 0.0787
Epoch [13/250], Train Loss: 0.1104
Epoch [14/250], Train Loss: 0.0834
Epoch [15/250], Train Loss: 0.0730
Epoch [16/250], Train Loss: 0.0832
Epoch [17/250], Train Loss: 0.0558
Epoch [18/250], Train Loss: 0.0673
Epoch [19/250], Train Loss: 0.0562
Epoch [20/250], Train Loss: 0.0841
Epoch [21/250], Train Loss: 0.0620
Epoch [22/250], Train Loss: 0.0975
Epoch [23/250], Train Loss: 0.0735
Epoch [24/250], Train Loss: 0.0825
Epoch [25/250], Train Loss: 0.0683
Epoch [26/250], Train Loss: 0.0683
Epoch [27/250], Train Loss: 0.0549
Epoch [28/250], Train Loss: 0.0539
Epoch [29/250], Train Loss: 0.0720
Epoch [30/250], Train Loss: 0.0850
Epoch [31/250], Train Loss: 0.0706
Epoch [32/250], Train Loss: 0.0656
Epoch [33/250], Train Loss: 0.0582
Epoch [34/250], Train Loss: 0.0687
Epoch [35/250], Train Loss: 0.0643
Epoch [36/250], Train Loss: 0.0494
Epoch [37/250], Train Loss: 0.0697
Epoch [38/250], Train Loss: 0.0709
Epoch [39/250], Train Loss: 0.0771
Epoch [40/250], Train Loss: 0.0544
Epoch [41/250], Train Loss: 0.0427
Epoch [42/250], Train Loss: 0.0525
Epoch [43/250], Train Loss: 0.0479
Epoch [44/250], Train Loss: 0.0482
Epoch [45/250], Train Loss: 0.0568
Epoch [46/250], Train Loss: 0.0553
Epoch [47/250], Train Loss: 0.0556
Epoch [48/250], Train Loss: 0.0599
Epoch [49/250], Train Loss: 0.0488
Epoch [50/250], Train Loss: 0.0655
Epoch [51/250], Train Loss: 0.0422
Epoch [52/250], Train Loss: 0.0477
Epoch [53/250], Train Loss: 0.0362
Epoch [54/250], Train Loss: 0.0572
Epoch [55/250], Train Loss: 0.0535
Epoch [56/250], Train Loss: 0.0406
Epoch [57/250], Train Loss: 0.0388
Epoch [58/250], Train Loss: 0.0421
Epoch [59/250], Train Loss: 0.0522
Epoch [60/250], Train Loss: 0.0488
Epoch [61/250], Train Loss: 0.0435
Epoch [62/250], Train Loss: 0.0442
Epoch [63/250], Train Loss: 0.0418
Epoch [64/250], Train Loss: 0.0384
Epoch [65/250], Train Loss: 0.0320
Epoch [66/250], Train Loss: 0.0467
Epoch [67/250], Train Loss: 0.0454
Epoch [68/250], Train Loss: 0.0506
Epoch [69/250], Train Loss: 0.0330
Epoch [70/250], Train Loss: 0.0304
Epoch [71/250], Train Loss: 0.0405
Epoch [72/250], Train Loss: 0.0418
Epoch [73/250], Train Loss: 0.0355
Epoch [74/250], Train Loss: 0.0398
Epoch [75/250], Train Loss: 0.0375
Epoch [76/250], Train Loss: 0.0352
Epoch [77/250], Train Loss: 0.0483
Epoch [78/250], Train Loss: 0.0506
Epoch [79/250], Train Loss: 0.0410
Epoch [80/250], Train Loss: 0.0413
Epoch [81/250], Train Loss: 0.0344
Epoch [82/250], Train Loss: 0.0465
Epoch [83/250], Train Loss: 0.0375
Epoch [84/250], Train Loss: 0.0420
Epoch [85/250], Train Loss: 0.0370
Epoch [86/250], Train Loss: 0.0326
Epoch [87/250], Train Loss: 0.0401
Epoch [88/250], Train Loss: 0.0336
Epoch [89/250], Train Loss: 0.0302
Epoch [90/250], Train Loss: 0.0366
Epoch [91/250], Train Loss: 0.0341
Epoch [92/250], Train Loss: 0.0465
Epoch [93/250], Train Loss: 0.0372
Epoch [94/250], Train Loss: 0.0329
Epoch [95/250], Train Loss: 0.0376
Epoch [96/250], Train Loss: 0.0400
Epoch [97/250], Train Loss: 0.0324
Epoch [98/250], Train Loss: 0.0646
Epoch [99/250], Train Loss: 0.0393
Epoch [100/250], Train Loss: 0.0296
Epoch [101/250], Train Loss: 0.0361
Epoch [102/250], Train Loss: 0.0333
Epoch [103/250], Train Loss: 0.0311
Epoch [104/250], Train Loss: 0.0383
Epoch [105/250], Train Loss: 0.0346
Epoch [106/250], Train Loss: 0.0398
Epoch [107/250], Train Loss: 0.0371
Epoch [108/250], Train Loss: 0.0369
Epoch [109/250], Train Loss: 0.0376
Epoch [110/250], Train Loss: 0.0322
Epoch [111/250], Train Loss: 0.0366
Epoch [112/250], Train Loss: 0.0343
Epoch [113/250], Train Loss: 0.0354
Epoch [114/250], Train Loss: 0.0324
Epoch [115/250], Train Loss: 0.0308
Epoch [116/250], Train Loss: 0.0335
Epoch [117/250], Train Loss: 0.0344
Epoch [118/250], Train Loss: 0.0387
