arg:  ['/var/spool/slurm/d/job09160/slurm_script', 'Weight']
Epoch [88/250], Train Loss: 0.0464
Epoch [89/250], Train Loss: 0.0426
Epoch [90/250], Train Loss: 0.0417
Epoch [91/250], Train Loss: 0.0381
Epoch [92/250], Train Loss: 0.0455
Epoch [93/250], Train Loss: 0.0380
Epoch [94/250], Train Loss: 0.0369
Epoch [95/250], Train Loss: 0.0405
Epoch [96/250], Train Loss: 0.0484
Epoch [97/250], Train Loss: 0.0347
Epoch [98/250], Train Loss: 0.0329
Epoch [99/250], Train Loss: 0.0374
Epoch [100/250], Train Loss: 0.0345
Epoch [101/250], Train Loss: 0.0436
Epoch [102/250], Train Loss: 0.0391
Epoch [103/250], Train Loss: 0.0391
Epoch [104/250], Train Loss: 0.0343
Epoch [105/250], Train Loss: 0.0430
Epoch [106/250], Train Loss: 0.0333
Epoch [107/250], Train Loss: 0.0280
Epoch [108/250], Train Loss: 0.0446
Epoch [109/250], Train Loss: 0.0412
Epoch [110/250], Train Loss: 0.0364
Epoch [111/250], Train Loss: 0.0332
Epoch [112/250], Train Loss: 0.0416
Epoch [113/250], Train Loss: 0.0384
Epoch [114/250], Train Loss: 0.0628
Epoch [115/250], Train Loss: 0.0490
Epoch [116/250], Train Loss: 0.0343
Epoch [117/250], Train Loss: 0.0339
Epoch [118/250], Train Loss: 0.0373
Epoch [119/250], Train Loss: 0.0309
Epoch [120/250], Train Loss: 0.0381
Epoch [121/250], Train Loss: 0.0332
Epoch [122/250], Train Loss: 0.0292
Epoch [123/250], Train Loss: 0.0339
Epoch [124/250], Train Loss: 0.0445
Epoch [125/250], Train Loss: 0.0357
Epoch [126/250], Train Loss: 0.0518
Epoch [127/250], Train Loss: 0.0368
Epoch [128/250], Train Loss: 0.0321
Epoch [129/250], Train Loss: 0.0303
Epoch [130/250], Train Loss: 0.0323
Epoch [131/250], Train Loss: 0.0342
Epoch [132/250], Train Loss: 0.0337
Epoch [133/250], Train Loss: 0.0322
Epoch [134/250], Train Loss: 0.0400
Epoch [135/250], Train Loss: 0.0358
Epoch [136/250], Train Loss: 0.0367
Epoch [137/250], Train Loss: 0.0366
Epoch [138/250], Train Loss: 0.0303
Epoch [139/250], Train Loss: 0.0720
Epoch [140/250], Train Loss: 0.0666
Epoch [141/250], Train Loss: 0.0497
Epoch [142/250], Train Loss: 0.0383
Epoch [143/250], Train Loss: 0.0326
Epoch [144/250], Train Loss: 0.0388
Epoch [145/250], Train Loss: 0.0397
Epoch [146/250], Train Loss: 0.0396
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0334
Epoch [149/250], Train Loss: 0.0347
Epoch [150/250], Train Loss: 0.0340
Epoch [151/250], Train Loss: 0.0330
Epoch [152/250], Train Loss: 0.0296
Epoch [153/250], Train Loss: 0.0336
Epoch [154/250], Train Loss: 0.0380
Epoch [155/250], Train Loss: 0.0374
Epoch [156/250], Train Loss: 0.0347
Epoch [157/250], Train Loss: 0.0407
Epoch [158/250], Train Loss: 0.0463
Epoch [159/250], Train Loss: 0.0308
Epoch [160/250], Train Loss: 0.0367
Epoch [161/250], Train Loss: 0.0374
Epoch [162/250], Train Loss: 0.0356
Epoch [163/250], Train Loss: 0.0297
Epoch [164/250], Train Loss: 0.0329
Epoch [165/250], Train Loss: 0.0405
Epoch [166/250], Train Loss: 0.0283
Epoch [167/250], Train Loss: 0.0389
Epoch [168/250], Train Loss: 0.0281
Epoch [169/250], Train Loss: 0.0402
Epoch [170/250], Train Loss: 0.0334
Epoch [171/250], Train Loss: 0.0346
Epoch [172/250], Train Loss: 0.0313
Epoch [173/250], Train Loss: 0.0280
Epoch [174/250], Train Loss: 0.0335
Epoch [175/250], Train Loss: 0.0338
Epoch [176/250], Train Loss: 0.0372
Epoch [177/250], Train Loss: 0.0284
Epoch [178/250], Train Loss: 0.0275
Epoch [179/250], Train Loss: 0.0322
Epoch [180/250], Train Loss: 0.0351
Epoch [181/250], Train Loss: 0.0325
Epoch [182/250], Train Loss: 0.0339
Epoch [183/250], Train Loss: 0.0321
Epoch [184/250], Train Loss: 0.0321
Epoch [185/250], Train Loss: 0.0301
Epoch [186/250], Train Loss: 0.0308
Epoch [187/250], Train Loss: 0.0428
Epoch [188/250], Train Loss: 0.0303
Epoch [189/250], Train Loss: 0.0271
Epoch [190/250], Train Loss: 0.0310
Epoch [191/250], Train Loss: 0.0354
Epoch [192/250], Train Loss: 0.0276
Epoch [193/250], Train Loss: 0.0304
Epoch [194/250], Train Loss: 0.0319
Epoch [195/250], Train Loss: 0.0306
Epoch [196/250], Train Loss: 0.0292
Epoch [197/250], Train Loss: 0.0369
Epoch [198/250], Train Loss: 0.0284
Epoch [199/250], Train Loss: 0.0283
Epoch [200/250], Train Loss: 0.0290
Epoch [201/250], Train Loss: 0.0326
Epoch [202/250], Train Loss: 0.0285
Epoch [203/250], Train Loss: 0.0290
Epoch [204/250], Train Loss: 0.0327
Epoch [205/250], Train Loss: 0.0316
Epoch [206/250], Train Loss: 0.0382
Epoch [207/250], Train Loss: 0.0698
Epoch [208/250], Train Loss: 0.0409
Epoch [209/250], Train Loss: 0.0317
Epoch [210/250], Train Loss: 0.0323
Epoch [211/250], Train Loss: 0.0262
Epoch [212/250], Train Loss: 0.0360
Epoch [213/250], Train Loss: 0.0397
Epoch [214/250], Train Loss: 0.0313
Epoch [215/250], Train Loss: 0.0283
Epoch [216/250], Train Loss: 0.0321
Epoch [217/250], Train Loss: 0.0275
Epoch [218/250], Train Loss: 0.0254
Epoch [219/250], Train Loss: 0.0277
Epoch [220/250], Train Loss: 0.0282
Epoch [221/250], Train Loss: 0.0645
Epoch [222/250], Train Loss: 0.0434
Epoch [223/250], Train Loss: 0.0320
Epoch [224/250], Train Loss: 0.0302
Epoch [225/250], Train Loss: 0.0328
Epoch [226/250], Train Loss: 0.0331
Epoch [227/250], Train Loss: 0.0262
Epoch [228/250], Train Loss: 0.0286
Epoch [229/250], Train Loss: 0.0261
Epoch [230/250], Train Loss: 0.0247
Epoch [231/250], Train Loss: 0.0359
Epoch [232/250], Train Loss: 0.0253
Epoch [233/250], Train Loss: 0.0335
Epoch [234/250], Train Loss: 0.0332
Epoch [235/250], Train Loss: 0.0247
Epoch [236/250], Train Loss: 0.0265
Epoch [237/250], Train Loss: 0.0261
Epoch [238/250], Train Loss: 0.0305
Epoch [239/250], Train Loss: 0.0280
Epoch [240/250], Train Loss: 0.0206
Epoch [241/250], Train Loss: 0.0239
Epoch [242/250], Train Loss: 0.0268
Epoch [243/250], Train Loss: 0.0263
Epoch [244/250], Train Loss: 0.0266
Epoch [245/250], Train Loss: 0.0259
Epoch [246/250], Train Loss: 0.0266
Epoch [247/250], Train Loss: 0.0261
Epoch [248/250], Train Loss: 0.0296
Epoch [249/250], Train Loss: 0.0232
Epoch [250/250], Train Loss: 0.0258
---- 0.00057982386
Validation Loss 0.0005798238562420011
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3548
Epoch [2/250], Train Loss: 0.1298
Epoch [3/250], Train Loss: 0.1225
Epoch [4/250], Train Loss: 0.1144
Epoch [5/250], Train Loss: 0.1253
Epoch [6/250], Train Loss: 0.1044
Epoch [7/250], Train Loss: 0.1404
Epoch [8/250], Train Loss: 0.1294
Epoch [9/250], Train Loss: 0.1341
Epoch [10/250], Train Loss: 0.1009
Epoch [11/250], Train Loss: 0.1046
Epoch [12/250], Train Loss: 0.1105
Epoch [13/250], Train Loss: 0.1189
Epoch [14/250], Train Loss: 0.1517
Epoch [15/250], Train Loss: 0.0671
Epoch [16/250], Train Loss: 0.0892
Epoch [17/250], Train Loss: 0.0973
Epoch [18/250], Train Loss: 0.0954
Epoch [19/250], Train Loss: 0.1300
Epoch [20/250], Train Loss: 0.0685
Epoch [21/250], Train Loss: 0.1009
Epoch [22/250], Train Loss: 0.1038
Epoch [23/250], Train Loss: 0.0833
Epoch [24/250], Train Loss: 0.0864
Epoch [25/250], Train Loss: 0.1102
Epoch [26/250], Train Loss: 0.0752
Epoch [27/250], Train Loss: 0.0680
Epoch [28/250], Train Loss: 0.0712
Epoch [29/250], Train Loss: 0.0757
Epoch [30/250], Train Loss: 0.1042
Epoch [31/250], Train Loss: 0.0897
Epoch [32/250], Train Loss: 0.0513
Epoch [33/250], Train Loss: 0.0688
Epoch [34/250], Train Loss: 0.0775
Epoch [35/250], Train Loss: 0.0642
Epoch [36/250], Train Loss: 0.0658
Epoch [37/250], Train Loss: 0.0669
Epoch [38/250], Train Loss: 0.0892
Epoch [39/250], Train Loss: 0.0923
Epoch [40/250], Train Loss: 0.0650
Epoch [41/250], Train Loss: 0.0591
Epoch [42/250], Train Loss: 0.0562
Epoch [43/250], Train Loss: 0.0644
Epoch [44/250], Train Loss: 0.0840
Epoch [45/250], Train Loss: 0.0613
Epoch [46/250], Train Loss: 0.0566
Epoch [47/250], Train Loss: 0.0655
Epoch [48/250], Train Loss: 0.0429
Epoch [49/250], Train Loss: 0.0929
Epoch [50/250], Train Loss: 0.0592
Epoch [51/250], Train Loss: 0.0398
Epoch [52/250], Train Loss: 0.0664
Epoch [53/250], Train Loss: 0.0623
Epoch [54/250], Train Loss: 0.0569
Epoch [55/250], Train Loss: 0.0530
Epoch [56/250], Train Loss: 0.0723
Epoch [57/250], Train Loss: 0.0524
Epoch [58/250], Train Loss: 0.0486
Epoch [59/250], Train Loss: 0.0491
Epoch [60/250], Train Loss: 0.0555
Epoch [61/250], Train Loss: 0.0529
Epoch [62/250], Train Loss: 0.0549
Epoch [63/250], Train Loss: 0.0550
Epoch [64/250], Train Loss: 0.0436
Epoch [65/250], Train Loss: 0.0529
Epoch [66/250], Train Loss: 0.0617
Epoch [67/250], Train Loss: 0.0521
Epoch [68/250], Train Loss: 0.0584
Epoch [69/250], Train Loss: 0.0500
Epoch [70/250], Train Loss: 0.0761
Epoch [71/250], Train Loss: 0.0653
Epoch [72/250], Train Loss: 0.0403
Epoch [73/250], Train Loss: 0.0456
Epoch [74/250], Train Loss: 0.0551
Epoch [75/250], Train Loss: 0.0484
Epoch [76/250], Train Loss: 0.0363
Epoch [77/250], Train Loss: 0.0670
Epoch [78/250], Train Loss: 0.0492
Epoch [79/250], Train Loss: 0.0478
Epoch [80/250], Train Loss: 0.0535
Epoch [81/250], Train Loss: 0.0433
Epoch [82/250], Train Loss: 0.0424
Epoch [83/250], Train Loss: 0.0414
Epoch [84/250], Train Loss: 0.0507
Epoch [85/250], Train Loss: 0.0498
Epoch [86/250], Train Loss: 0.0415
Epoch [87/250], Train Loss: 0.0454
Epoch [88/250], Train Loss: 0.0417
Epoch [89/250], Train Loss: 0.0475
Epoch [90/250], Train Loss: 0.0434
Epoch [91/250], Train Loss: 0.0507
Epoch [92/250], Train Loss: 0.0477
Epoch [93/250], Train Loss: 0.0434
Epoch [94/250], Train Loss: 0.0379
Epoch [95/250], Train Loss: 0.0389
Epoch [96/250], Train Loss: 0.0384
Epoch [97/250], Train Loss: 0.0455
Epoch [98/250], Train Loss: 0.0440
Epoch [99/250], Train Loss: 0.0389
Epoch [100/250], Train Loss: 0.0385
Epoch [101/250], Train Loss: 0.0349
Epoch [102/250], Train Loss: 0.0418
Epoch [103/250], Train Loss: 0.0388
Epoch [104/250], Train Loss: 0.0684
Epoch [105/250], Train Loss: 0.0451
Epoch [106/250], Train Loss: 0.0554
Epoch [107/250], Train Loss: 0.0379
Epoch [108/250], Train Loss: 0.0404
Epoch [109/250], Train Loss: 0.0440
Epoch [110/250], Train Loss: 0.0335
Epoch [111/250], Train Loss: 0.0305
Epoch [112/250], Train Loss: 0.0328
Epoch [113/250], Train Loss: 0.0406
Epoch [114/250], Train Loss: 0.0505
Epoch [115/250], Train Loss: 0.0537
Epoch [116/250], Train Loss: 0.0643
Epoch [117/250], Train Loss: 0.0315
Epoch [118/250], Train Loss: 0.0391
Epoch [119/250], Train Loss: 0.0476
Epoch [120/250], Train Loss: 0.0346
Epoch [121/250], Train Loss: 0.0432
Epoch [122/250], Train Loss: 0.0307
Epoch [123/250], Train Loss: 0.0371
Epoch [124/250], Train Loss: 0.0389
Epoch [125/250], Train Loss: 0.0327
Epoch [126/250], Train Loss: 0.0348
Epoch [127/250], Train Loss: 0.0349
Epoch [128/250], Train Loss: 0.0502
Epoch [129/250], Train Loss: 0.0343
Epoch [130/250], Train Loss: 0.0320
Epoch [131/250], Train Loss: 0.0361
Epoch [132/250], Train Loss: 0.0359
Epoch [133/250], Train Loss: 0.0390
Epoch [134/250], Train Loss: 0.0286
Epoch [135/250], Train Loss: 0.0331
Epoch [136/250], Train Loss: 0.0329
Epoch [137/250], Train Loss: 0.0501
Epoch [138/250], Train Loss: 0.0661
Epoch [139/250], Train Loss: 0.0404
Epoch [140/250], Train Loss: 0.0346
Epoch [141/250], Train Loss: 0.0328
Epoch [142/250], Train Loss: 0.0288
Epoch [143/250], Train Loss: 0.0440
Epoch [144/250], Train Loss: 0.0368
Epoch [145/250], Train Loss: 0.0390
Epoch [146/250], Train Loss: 0.0371
Epoch [147/250], Train Loss: 0.0340
Epoch [148/250], Train Loss: 0.0348
Epoch [149/250], Train Loss: 0.0315
Epoch [150/250], Train Loss: 0.0339
Epoch [151/250], Train Loss: 0.0365
Epoch [152/250], Train Loss: 0.0350
Epoch [153/250], Train Loss: 0.0328
Epoch [154/250], Train Loss: 0.0313
Epoch [155/250], Train Loss: 0.0312
Epoch [156/250], Train Loss: 0.0345
Epoch [157/250], Train Loss: 0.0318
Epoch [158/250], Train Loss: 0.0327
Epoch [159/250], Train Loss: 0.0298
Epoch [160/250], Train Loss: 0.0279
Epoch [161/250], Train Loss: 0.0344
Epoch [162/250], Train Loss: 0.0381
Epoch [163/250], Train Loss: 0.0306
Epoch [164/250], Train Loss: 0.0292
Epoch [165/250], Train Loss: 0.0303
Epoch [166/250], Train Loss: 0.0284
Epoch [167/250], Train Loss: 0.0371
Epoch [168/250], Train Loss: 0.0280
Epoch [169/250], Train Loss: 0.0311
Epoch [170/250], Train Loss: 0.0396
Epoch [171/250], Train Loss: 0.0336
Epoch [172/250], Train Loss: 0.0364
Epoch [173/250], Train Loss: 0.0332
Epoch [174/250], Train Loss: 0.0402
Epoch [175/250], Train Loss: 0.0370
Epoch [176/250], Train Loss: 0.0331
Epoch [177/250], Train Loss: 0.0352
Epoch [178/250], Train Loss: 0.0323
Epoch [179/250], Train Loss: 0.0346
Epoch [180/250], Train Loss: 0.0330
Epoch [181/250], Train Loss: 0.0302
Epoch [182/250], Train Loss: 0.0446
Epoch [183/250], Train Loss: 0.0412
Epoch [184/250], Train Loss: 0.0380
Epoch [185/250], Train Loss: 0.0299
Epoch [186/250], Train Loss: 0.0290
Epoch [187/250], Train Loss: 0.0276
Epoch [188/250], Train Loss: 0.0277
Epoch [189/250], Train Loss: 0.0311
Epoch [190/250], Train Loss: 0.0332
Epoch [191/250], Train Loss: 0.0372
Epoch [192/250], Train Loss: 0.0313
Epoch [193/250], Train Loss: 0.0286
Epoch [194/250], Train Loss: 0.0307
Epoch [195/250], Train Loss: 0.0296
Epoch [196/250], Train Loss: 0.0339
Epoch [197/250], Train Loss: 0.0352
Epoch [198/250], Train Loss: 0.0315
Epoch [199/250], Train Loss: 0.0323
Epoch [200/250], Train Loss: 0.0275
Epoch [201/250], Train Loss: 0.0283
Epoch [202/250], Train Loss: 0.0319
Epoch [203/250], Train Loss: 0.0236
Epoch [204/250], Train Loss: 0.0272
Epoch [205/250], Train Loss: 0.0308
Epoch [206/250], Train Loss: 0.0259
Epoch [207/250], Train Loss: 0.0256
Epoch [208/250], Train Loss: 0.0288
Epoch [209/250], Train Loss: 0.0265
Epoch [210/250], Train Loss: 0.0337
Epoch [211/250], Train Loss: 0.0392
Epoch [212/250], Train Loss: 0.0315
Epoch [213/250], Train Loss: 0.0312
Epoch [214/250], Train Loss: 0.0316
Epoch [215/250], Train Loss: 0.0289
Epoch [216/250], Train Loss: 0.0281
Epoch [217/250], Train Loss: 0.0273
Epoch [218/250], Train Loss: 0.0317
Epoch [219/250], Train Loss: 0.0329
Epoch [220/250], Train Loss: 0.0261
Epoch [221/250], Train Loss: 0.0272
Epoch [222/250], Train Loss: 0.0256
Epoch [223/250], Train Loss: 0.0256
Epoch [224/250], Train Loss: 0.0244
Epoch [225/250], Train Loss: 0.0263
Epoch [226/250], Train Loss: 0.0294
Epoch [227/250], Train Loss: 0.0247
Epoch [228/250], Train Loss: 0.0259
Epoch [229/250], Train Loss: 0.0227
Epoch [230/250], Train Loss: 0.0254
Epoch [231/250], Train Loss: 0.0651
Epoch [232/250], Train Loss: 0.0389
Epoch [233/250], Train Loss: 0.0300
Epoch [234/250], Train Loss: 0.0302
Epoch [235/250], Train Loss: 0.0250
Epoch [236/250], Train Loss: 0.0282
Epoch [237/250], Train Loss: 0.0289
Epoch [238/250], Train Loss: 0.0265
Epoch [239/250], Train Loss: 0.0267
Epoch [240/250], Train Loss: 0.0263
Epoch [241/250], Train Loss: 0.0257
Epoch [242/250], Train Loss: 0.0266
Epoch [243/250], Train Loss: 0.0279
Epoch [244/250], Train Loss: 0.0268
Epoch [245/250], Train Loss: 0.0257
Epoch [246/250], Train Loss: 0.0248
Epoch [247/250], Train Loss: 0.0250
Epoch [248/250], Train Loss: 0.0250
Epoch [249/250], Train Loss: 0.0323
Epoch [250/250], Train Loss: 0.0248
---- 0.06336136
Validation Loss 0.06336136162281036
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3796
Epoch [2/250], Train Loss: 0.1038
Epoch [3/250], Train Loss: 0.0822
Epoch [4/250], Train Loss: 0.1311
Epoch [5/250], Train Loss: 0.1121
Epoch [6/250], Train Loss: 0.0980
Epoch [7/250], Train Loss: 0.0922
Epoch [8/250], Train Loss: 0.1233
Epoch [9/250], Train Loss: 0.1236
Epoch [10/250], Train Loss: 0.0763
Epoch [11/250], Train Loss: 0.1477
Epoch [12/250], Train Loss: 0.1120
Epoch [13/250], Train Loss: 0.0789
Epoch [14/250], Train Loss: 0.0824
Epoch [15/250], Train Loss: 0.0992
Epoch [16/250], Train Loss: 0.1676
Epoch [17/250], Train Loss: 0.1099
Epoch [18/250], Train Loss: 0.1181
Epoch [19/250], Train Loss: 0.0660
Epoch [20/250], Train Loss: 0.0885
Epoch [21/250], Train Loss: 0.0854
Epoch [22/250], Train Loss: 0.0943
Epoch [23/250], Train Loss: 0.0598
Epoch [24/250], Train Loss: 0.0810
Epoch [25/250], Train Loss: 0.0750
Epoch [26/250], Train Loss: 0.0578
Epoch [27/250], Train Loss: 0.0541
Epoch [28/250], Train Loss: 0.0619
Epoch [29/250], Train Loss: 0.0755
Epoch [30/250], Train Loss: 0.0864
Epoch [31/250], Train Loss: 0.0767
Epoch [32/250], Train Loss: 0.0705
Epoch [33/250], Train Loss: 0.0519
Epoch [34/250], Train Loss: 0.0647
Epoch [35/250], Train Loss: 0.0616
Epoch [36/250], Train Loss: 0.0594
Epoch [37/250], Train Loss: 0.0408
Epoch [38/250], Train Loss: 0.0461
Epoch [39/250], Train Loss: 0.0594
Epoch [40/250], Train Loss: 0.0408
Epoch [41/250], Train Loss: 0.0570
Epoch [42/250], Train Loss: 0.0505
Epoch [43/250], Train Loss: 0.0557
Epoch [44/250], Train Loss: 0.0508
Epoch [45/250], Train Loss: 0.0618
Epoch [46/250], Train Loss: 0.0557
Epoch [47/250], Train Loss: 0.0461
Epoch [48/250], Train Loss: 0.0607
Epoch [49/250], Train Loss: 0.0581
Epoch [50/250], Train Loss: 0.0550
Epoch [51/250], Train Loss: 0.0440
Epoch [52/250], Train Loss: 0.0467
Epoch [53/250], Train Loss: 0.0474
Epoch [54/250], Train Loss: 0.0520
Epoch [55/250], Train Loss: 0.0447
Epoch [56/250], Train Loss: 0.0401
Epoch [57/250], Train Loss: 0.0471
Epoch [58/250], Train Loss: 0.0553
Epoch [59/250], Train Loss: 0.0507
Epoch [60/250], Train Loss: 0.0459
Epoch [61/250], Train Loss: 0.0394
Epoch [62/250], Train Loss: 0.0424
Epoch [63/250], Train Loss: 0.0577
Epoch [64/250], Train Loss: 0.0440
Epoch [65/250], Train Loss: 0.0550
Epoch [66/250], Train Loss: 0.0490
Epoch [67/250], Train Loss: 0.0452
Epoch [68/250], Train Loss: 0.0488
Epoch [69/250], Train Loss: 0.0459
Epoch [70/250], Train Loss: 0.0467
Epoch [71/250], Train Loss: 0.0443
Epoch [72/250], Train Loss: 0.0417
Epoch [73/250], Train Loss: 0.0409
Epoch [74/250], Train Loss: 0.0401
Epoch [75/250], Train Loss: 0.0377
Epoch [76/250], Train Loss: 0.0389
Epoch [77/250], Train Loss: 0.0377
Epoch [78/250], Train Loss: 0.0555
Epoch [79/250], Train Loss: 0.0505
Epoch [80/250], Train Loss: 0.0449
Epoch [81/250], Train Loss: 0.0477
Epoch [82/250], Train Loss: 0.0369
Epoch [83/250], Train Loss: 0.0416
Epoch [84/250], Train Loss: 0.0390
Epoch [85/250], Train Loss: 0.0397
Epoch [86/250], Train Loss: 0.0445
Epoch [87/250], Train Loss: 0.0429
Epoch [88/250], Train Loss: 0.0465
Epoch [89/250], Train Loss: 0.0407
Epoch [90/250], Train Loss: 0.0398
Epoch [91/250], Train Loss: 0.0383
Epoch [92/250], Train Loss: 0.0424
Epoch [93/250], Train Loss: 0.0435
Epoch [94/250], Train Loss: 0.0426
Epoch [95/250], Train Loss: 0.0526
Epoch [96/250], Train Loss: 0.0359
Epoch [97/250], Train Loss: 0.0390
Epoch [98/250], Train Loss: 0.0350
Epoch [99/250], Train Loss: 0.0452
Epoch [100/250], Train Loss: 0.0531
Epoch [101/250], Train Loss: 0.0453
Epoch [102/250], Train Loss: 0.0541
Epoch [103/250], Train Loss: 0.0366
Epoch [104/250], Train Loss: 0.0464
Epoch [105/250], Train Loss: 0.0416
Epoch [106/250], Train Loss: 0.0375
Epoch [107/250], Train Loss: 0.0361
Epoch [108/250], Train Loss: 0.0379
Epoch [109/250], Train Loss: 0.0448
Epoch [110/250], Train Loss: 0.0342
Epoch [111/250], Train Loss: 0.0380
Epoch [112/250], Train Loss: 0.0368
Epoch [113/250], Train Loss: 0.0294
Epoch [114/250], Train Loss: 0.0353
Epoch [115/250], Train Loss: 0.0429
Epoch [116/250], Train Loss: 0.0436
Epoch [117/250], Train Loss: 0.0340
Epoch [118/250], Train Loss: 0.0407
Epoch [119/250], Train Loss: 0.0413
Epoch [120/250], Train Loss: 0.0407
Epoch [121/250], Train Loss: 0.0370
Epoch [122/250], Train Loss: 0.0399
Epoch [123/250], Train Loss: 0.0398
Epoch [124/250], Train Loss: 0.0417
Epoch [125/250], Train Loss: 0.0442
Epoch [126/250], Train Loss: 0.0375
Epoch [127/250], Train Loss: 0.0417
Epoch [128/250], Train Loss: 0.0347
Epoch [129/250], Train Loss: 0.0351
Epoch [130/250], Train Loss: 0.0699
Epoch [131/250], Train Loss: 0.0416
Epoch [132/250], Train Loss: 0.0393
Epoch [133/250], Train Loss: 0.0359
Epoch [134/250], Train Loss: 0.0359
Epoch [135/250], Train Loss: 0.0352
Epoch [136/250], Train Loss: 0.0334
Epoch [137/250], Train Loss: 0.0338
