arg:  ['/var/spool/slurm/d/job09159/slurm_script', 'Weight']
Epoch [234/250], Train Loss: 0.0144
Epoch [235/250], Train Loss: 0.0165
Epoch [236/250], Train Loss: 0.0162
Epoch [237/250], Train Loss: 0.0151
Epoch [238/250], Train Loss: 0.0137
Epoch [239/250], Train Loss: 0.0128
Epoch [240/250], Train Loss: 0.0161
Epoch [241/250], Train Loss: 0.0156
Epoch [242/250], Train Loss: 0.0140
Epoch [243/250], Train Loss: 0.0156
Epoch [244/250], Train Loss: 0.0202
Epoch [245/250], Train Loss: 0.0185
Epoch [246/250], Train Loss: 0.0165
Epoch [247/250], Train Loss: 0.0171
Epoch [248/250], Train Loss: 0.0140
Epoch [249/250], Train Loss: 0.0143
Epoch [250/250], Train Loss: 0.0122
---- 1.1663182
Validation Loss 1.1663181781768799
####### Left out ==>  38  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.5993
Epoch [2/250], Train Loss: 0.2715
Epoch [3/250], Train Loss: 0.1201
Epoch [4/250], Train Loss: 0.0723
Epoch [5/250], Train Loss: 0.1193
Epoch [6/250], Train Loss: 0.1222
Epoch [7/250], Train Loss: 0.1018
Epoch [8/250], Train Loss: 0.1109
Epoch [9/250], Train Loss: 0.0930
Epoch [10/250], Train Loss: 0.1514
Epoch [11/250], Train Loss: 0.1070
Epoch [12/250], Train Loss: 0.1019
Epoch [13/250], Train Loss: 0.1405
Epoch [14/250], Train Loss: 0.1275
Epoch [15/250], Train Loss: 0.0981
Epoch [16/250], Train Loss: 0.0627
Epoch [17/250], Train Loss: 0.1357
Epoch [18/250], Train Loss: 0.0694
Epoch [19/250], Train Loss: 0.0723
Epoch [20/250], Train Loss: 0.0840
Epoch [21/250], Train Loss: 0.1771
Epoch [22/250], Train Loss: 0.1320
Epoch [23/250], Train Loss: 0.0720
Epoch [24/250], Train Loss: 0.0595
Epoch [25/250], Train Loss: 0.0728
Epoch [26/250], Train Loss: 0.0678
Epoch [27/250], Train Loss: 0.0666
Epoch [28/250], Train Loss: 0.0723
Epoch [29/250], Train Loss: 0.0678
Epoch [30/250], Train Loss: 0.0593
Epoch [31/250], Train Loss: 0.0699
Epoch [32/250], Train Loss: 0.0501
Epoch [33/250], Train Loss: 0.0656
Epoch [34/250], Train Loss: 0.0758
Epoch [35/250], Train Loss: 0.0523
Epoch [36/250], Train Loss: 0.0720
Epoch [37/250], Train Loss: 0.0707
Epoch [38/250], Train Loss: 0.0620
Epoch [39/250], Train Loss: 0.0616
Epoch [40/250], Train Loss: 0.0906
Epoch [41/250], Train Loss: 0.0728
Epoch [42/250], Train Loss: 0.0627
Epoch [43/250], Train Loss: 0.0552
Epoch [44/250], Train Loss: 0.0508
Epoch [45/250], Train Loss: 0.0610
Epoch [46/250], Train Loss: 0.0565
Epoch [47/250], Train Loss: 0.0497
Epoch [48/250], Train Loss: 0.0465
Epoch [49/250], Train Loss: 0.0612
Epoch [50/250], Train Loss: 0.0481
Epoch [51/250], Train Loss: 0.0607
Epoch [52/250], Train Loss: 0.0501
Epoch [53/250], Train Loss: 0.0469
Epoch [54/250], Train Loss: 0.0520
Epoch [55/250], Train Loss: 0.0662
Epoch [56/250], Train Loss: 0.0456
Epoch [57/250], Train Loss: 0.0833
Epoch [58/250], Train Loss: 0.0559
Epoch [59/250], Train Loss: 0.0601
Epoch [60/250], Train Loss: 0.0651
Epoch [61/250], Train Loss: 0.0506
Epoch [62/250], Train Loss: 0.0544
Epoch [63/250], Train Loss: 0.0426
Epoch [64/250], Train Loss: 0.0630
Epoch [65/250], Train Loss: 0.0395
Epoch [66/250], Train Loss: 0.0508
Epoch [67/250], Train Loss: 0.0403
Epoch [68/250], Train Loss: 0.0697
Epoch [69/250], Train Loss: 0.0525
Epoch [70/250], Train Loss: 0.0503
Epoch [71/250], Train Loss: 0.0454
Epoch [72/250], Train Loss: 0.0462
Epoch [73/250], Train Loss: 0.0479
Epoch [74/250], Train Loss: 0.0526
Epoch [75/250], Train Loss: 0.0462
Epoch [76/250], Train Loss: 0.0503
Epoch [77/250], Train Loss: 0.0488
Epoch [78/250], Train Loss: 0.0491
Epoch [79/250], Train Loss: 0.0514
Epoch [80/250], Train Loss: 0.0489
Epoch [81/250], Train Loss: 0.0536
Epoch [82/250], Train Loss: 0.0527
Epoch [83/250], Train Loss: 0.0810
Epoch [84/250], Train Loss: 0.0571
Epoch [85/250], Train Loss: 0.0525
Epoch [86/250], Train Loss: 0.0509
Epoch [87/250], Train Loss: 0.0402
Epoch [88/250], Train Loss: 0.0443
Epoch [89/250], Train Loss: 0.0511
Epoch [90/250], Train Loss: 0.0512
Epoch [91/250], Train Loss: 0.0527
Epoch [92/250], Train Loss: 0.0545
Epoch [93/250], Train Loss: 0.0418
Epoch [94/250], Train Loss: 0.0499
Epoch [95/250], Train Loss: 0.0413
Epoch [96/250], Train Loss: 0.0472
Epoch [97/250], Train Loss: 0.0434
Epoch [98/250], Train Loss: 0.0447
Epoch [99/250], Train Loss: 0.0441
Epoch [100/250], Train Loss: 0.0473
Epoch [101/250], Train Loss: 0.0494
Epoch [102/250], Train Loss: 0.0405
Epoch [103/250], Train Loss: 0.0424
Epoch [104/250], Train Loss: 0.0448
Epoch [105/250], Train Loss: 0.0485
Epoch [106/250], Train Loss: 0.0462
Epoch [107/250], Train Loss: 0.0468
Epoch [108/250], Train Loss: 0.0467
Epoch [109/250], Train Loss: 0.0452
Epoch [110/250], Train Loss: 0.0453
Epoch [111/250], Train Loss: 0.0416
Epoch [112/250], Train Loss: 0.0424
Epoch [113/250], Train Loss: 0.0439
Epoch [114/250], Train Loss: 0.0420
Epoch [115/250], Train Loss: 0.0486
Epoch [116/250], Train Loss: 0.0473
Epoch [117/250], Train Loss: 0.0419
Epoch [118/250], Train Loss: 0.0460
Epoch [119/250], Train Loss: 0.0420
Epoch [120/250], Train Loss: 0.0448
Epoch [121/250], Train Loss: 0.0419
Epoch [122/250], Train Loss: 0.0561
Epoch [123/250], Train Loss: 0.0433
Epoch [124/250], Train Loss: 0.0435
Epoch [125/250], Train Loss: 0.0429
Epoch [126/250], Train Loss: 0.0409
Epoch [127/250], Train Loss: 0.0404
Epoch [128/250], Train Loss: 0.0408
Epoch [129/250], Train Loss: 0.0418
Epoch [130/250], Train Loss: 0.0409
Epoch [131/250], Train Loss: 0.0415
Epoch [132/250], Train Loss: 0.0457
Epoch [133/250], Train Loss: 0.0403
Epoch [134/250], Train Loss: 0.0456
Epoch [135/250], Train Loss: 0.0389
Epoch [136/250], Train Loss: 0.0383
Epoch [137/250], Train Loss: 0.0410
Epoch [138/250], Train Loss: 0.0477
Epoch [139/250], Train Loss: 0.0556
Epoch [140/250], Train Loss: 0.0424
Epoch [141/250], Train Loss: 0.0419
Epoch [142/250], Train Loss: 0.0388
Epoch [143/250], Train Loss: 0.0436
Epoch [144/250], Train Loss: 0.0404
Epoch [145/250], Train Loss: 0.0401
Epoch [146/250], Train Loss: 0.0425
Epoch [147/250], Train Loss: 0.0415
Epoch [148/250], Train Loss: 0.0390
Epoch [149/250], Train Loss: 0.0432
Epoch [150/250], Train Loss: 0.0431
Epoch [151/250], Train Loss: 0.0391
Epoch [152/250], Train Loss: 0.0442
Epoch [153/250], Train Loss: 0.0417
Epoch [154/250], Train Loss: 0.0424
Epoch [155/250], Train Loss: 0.0412
Epoch [156/250], Train Loss: 0.0356
Epoch [157/250], Train Loss: 0.0424
Epoch [158/250], Train Loss: 0.0456
Epoch [159/250], Train Loss: 0.0406
Epoch [160/250], Train Loss: 0.0395
Epoch [161/250], Train Loss: 0.0406
Epoch [162/250], Train Loss: 0.0443
Epoch [163/250], Train Loss: 0.0387
Epoch [164/250], Train Loss: 0.0369
Epoch [165/250], Train Loss: 0.0397
Epoch [166/250], Train Loss: 0.0448
Epoch [167/250], Train Loss: 0.0561
Epoch [168/250], Train Loss: 0.0490
Epoch [169/250], Train Loss: 0.0422
Epoch [170/250], Train Loss: 0.0436
Epoch [171/250], Train Loss: 0.0385
Epoch [172/250], Train Loss: 0.0401
Epoch [173/250], Train Loss: 0.0408
Epoch [174/250], Train Loss: 0.0405
Epoch [175/250], Train Loss: 0.0420
Epoch [176/250], Train Loss: 0.0407
Epoch [177/250], Train Loss: 0.0418
Epoch [178/250], Train Loss: 0.0503
Epoch [179/250], Train Loss: 0.0353
Epoch [180/250], Train Loss: 0.0422
Epoch [181/250], Train Loss: 0.0439
Epoch [182/250], Train Loss: 0.0354
Epoch [183/250], Train Loss: 0.0402
Epoch [184/250], Train Loss: 0.0582
Epoch [185/250], Train Loss: 0.0421
Epoch [186/250], Train Loss: 0.0443
Epoch [187/250], Train Loss: 0.0407
Epoch [188/250], Train Loss: 0.0399
Epoch [189/250], Train Loss: 0.0330
Epoch [190/250], Train Loss: 0.0409
Epoch [191/250], Train Loss: 0.0421
Epoch [192/250], Train Loss: 0.0353
Epoch [193/250], Train Loss: 0.0427
Epoch [194/250], Train Loss: 0.0423
Epoch [195/250], Train Loss: 0.0349
Epoch [196/250], Train Loss: 0.0359
Epoch [197/250], Train Loss: 0.0400
Epoch [198/250], Train Loss: 0.0400
Epoch [199/250], Train Loss: 0.0387
Epoch [200/250], Train Loss: 0.0516
Epoch [201/250], Train Loss: 0.0393
Epoch [202/250], Train Loss: 0.0401
Epoch [203/250], Train Loss: 0.0415
Epoch [204/250], Train Loss: 0.0379
Epoch [205/250], Train Loss: 0.0327
Epoch [206/250], Train Loss: 0.0402
Epoch [207/250], Train Loss: 0.0599
Epoch [208/250], Train Loss: 0.0340
Epoch [209/250], Train Loss: 0.0404
Epoch [210/250], Train Loss: 0.0347
Epoch [211/250], Train Loss: 0.0382
Epoch [212/250], Train Loss: 0.0477
Epoch [213/250], Train Loss: 0.0318
Epoch [214/250], Train Loss: 0.0385
Epoch [215/250], Train Loss: 0.0306
Epoch [216/250], Train Loss: 0.0499
Epoch [217/250], Train Loss: 0.0875
Epoch [218/250], Train Loss: 0.0446
Epoch [219/250], Train Loss: 0.0396
Epoch [220/250], Train Loss: 0.0333
Epoch [221/250], Train Loss: 0.0395
Epoch [222/250], Train Loss: 0.0430
Epoch [223/250], Train Loss: 0.0418
Epoch [224/250], Train Loss: 0.0414
Epoch [225/250], Train Loss: 0.0422
Epoch [226/250], Train Loss: 0.0346
Epoch [227/250], Train Loss: 0.0325
Epoch [228/250], Train Loss: 0.0330
Epoch [229/250], Train Loss: 0.0379
Epoch [230/250], Train Loss: 0.0345
Epoch [231/250], Train Loss: 0.0334
Epoch [232/250], Train Loss: 0.0338
Epoch [233/250], Train Loss: 0.0322
Epoch [234/250], Train Loss: 0.0346
Epoch [235/250], Train Loss: 0.0385
Epoch [236/250], Train Loss: 0.0371
Epoch [237/250], Train Loss: 0.0337
Epoch [238/250], Train Loss: 0.0383
Epoch [239/250], Train Loss: 0.0367
Epoch [240/250], Train Loss: 0.0363
Epoch [241/250], Train Loss: 0.0315
Epoch [242/250], Train Loss: 0.0375
Epoch [243/250], Train Loss: 0.0427
Epoch [244/250], Train Loss: 0.0363
Epoch [245/250], Train Loss: 0.0356
Epoch [246/250], Train Loss: 0.0336
Epoch [247/250], Train Loss: 0.0344
Epoch [248/250], Train Loss: 0.0376
Epoch [249/250], Train Loss: 0.0323
Epoch [250/250], Train Loss: 0.0320
---- 0.06131757
Validation Loss 0.0613175705075264
####### Left out ==>  39  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1043
Epoch [2/250], Train Loss: 0.1434
Epoch [3/250], Train Loss: 0.1115
Epoch [4/250], Train Loss: 0.0814
Epoch [5/250], Train Loss: 0.1609
Epoch [6/250], Train Loss: 0.1368
Epoch [7/250], Train Loss: 0.0900
Epoch [8/250], Train Loss: 0.1206
Epoch [9/250], Train Loss: 0.1130
Epoch [10/250], Train Loss: 0.1083
Epoch [11/250], Train Loss: 0.1205
Epoch [12/250], Train Loss: 0.1379
Epoch [13/250], Train Loss: 0.1282
Epoch [14/250], Train Loss: 0.1168
Epoch [15/250], Train Loss: 0.0789
Epoch [16/250], Train Loss: 0.0839
Epoch [17/250], Train Loss: 0.0933
Epoch [18/250], Train Loss: 0.0873
Epoch [19/250], Train Loss: 0.1110
Epoch [20/250], Train Loss: 0.1002
Epoch [21/250], Train Loss: 0.1066
Epoch [22/250], Train Loss: 0.0829
Epoch [23/250], Train Loss: 0.0896
Epoch [24/250], Train Loss: 0.0774
Epoch [25/250], Train Loss: 0.1068
Epoch [26/250], Train Loss: 0.0985
Epoch [27/250], Train Loss: 0.0864
Epoch [28/250], Train Loss: 0.0739
Epoch [29/250], Train Loss: 0.0631
Epoch [30/250], Train Loss: 0.0987
Epoch [31/250], Train Loss: 0.0749
Epoch [32/250], Train Loss: 0.0780
Epoch [33/250], Train Loss: 0.0678
Epoch [34/250], Train Loss: 0.0476
Epoch [35/250], Train Loss: 0.0490
Epoch [36/250], Train Loss: 0.0634
Epoch [37/250], Train Loss: 0.0630
Epoch [38/250], Train Loss: 0.0654
Epoch [39/250], Train Loss: 0.0652
Epoch [40/250], Train Loss: 0.0680
Epoch [41/250], Train Loss: 0.0635
Epoch [42/250], Train Loss: 0.0483
Epoch [43/250], Train Loss: 0.0405
Epoch [44/250], Train Loss: 0.0604
Epoch [45/250], Train Loss: 0.0513
Epoch [46/250], Train Loss: 0.0420
Epoch [47/250], Train Loss: 0.0488
Epoch [48/250], Train Loss: 0.0540
Epoch [49/250], Train Loss: 0.0525
Epoch [50/250], Train Loss: 0.0539
Epoch [51/250], Train Loss: 0.0467
Epoch [52/250], Train Loss: 0.0708
Epoch [53/250], Train Loss: 0.0430
Epoch [54/250], Train Loss: 0.0481
Epoch [55/250], Train Loss: 0.0440
Epoch [56/250], Train Loss: 0.0415
Epoch [57/250], Train Loss: 0.0507
Epoch [58/250], Train Loss: 0.0385
Epoch [59/250], Train Loss: 0.0439
Epoch [60/250], Train Loss: 0.0431
Epoch [61/250], Train Loss: 0.0515
Epoch [62/250], Train Loss: 0.0382
Epoch [63/250], Train Loss: 0.0435
Epoch [64/250], Train Loss: 0.0378
Epoch [65/250], Train Loss: 0.0445
Epoch [66/250], Train Loss: 0.0393
Epoch [67/250], Train Loss: 0.0559
Epoch [68/250], Train Loss: 0.0451
Epoch [69/250], Train Loss: 0.0516
Epoch [70/250], Train Loss: 0.0349
Epoch [71/250], Train Loss: 0.0350
Epoch [72/250], Train Loss: 0.0372
Epoch [73/250], Train Loss: 0.0398
Epoch [74/250], Train Loss: 0.0440
Epoch [75/250], Train Loss: 0.0390
Epoch [76/250], Train Loss: 0.0366
Epoch [77/250], Train Loss: 0.0402
Epoch [78/250], Train Loss: 0.0620
Epoch [79/250], Train Loss: 0.0434
Epoch [80/250], Train Loss: 0.0291
Epoch [81/250], Train Loss: 0.0372
Epoch [82/250], Train Loss: 0.0351
Epoch [83/250], Train Loss: 0.0330
Epoch [84/250], Train Loss: 0.0411
Epoch [85/250], Train Loss: 0.0381
Epoch [86/250], Train Loss: 0.0428
Epoch [87/250], Train Loss: 0.0366
Epoch [88/250], Train Loss: 0.0378
Epoch [89/250], Train Loss: 0.0563
Epoch [90/250], Train Loss: 0.0370
Epoch [91/250], Train Loss: 0.0317
Epoch [92/250], Train Loss: 0.0365
Epoch [93/250], Train Loss: 0.0428
Epoch [94/250], Train Loss: 0.0353
Epoch [95/250], Train Loss: 0.0334
Epoch [96/250], Train Loss: 0.0288
Epoch [97/250], Train Loss: 0.0320
Epoch [98/250], Train Loss: 0.0291
Epoch [99/250], Train Loss: 0.0488
Epoch [100/250], Train Loss: 0.0461
Epoch [101/250], Train Loss: 0.0426
Epoch [102/250], Train Loss: 0.0364
Epoch [103/250], Train Loss: 0.0309
Epoch [104/250], Train Loss: 0.0417
Epoch [105/250], Train Loss: 0.0332
Epoch [106/250], Train Loss: 0.0302
Epoch [107/250], Train Loss: 0.0319
Epoch [108/250], Train Loss: 0.0313
Epoch [109/250], Train Loss: 0.0352
Epoch [110/250], Train Loss: 0.0329
Epoch [111/250], Train Loss: 0.0342
Epoch [112/250], Train Loss: 0.0429
Epoch [113/250], Train Loss: 0.0339
Epoch [114/250], Train Loss: 0.0317
Epoch [115/250], Train Loss: 0.0375
Epoch [116/250], Train Loss: 0.0325
Epoch [117/250], Train Loss: 0.0371
Epoch [118/250], Train Loss: 0.0410
Epoch [119/250], Train Loss: 0.0343
Epoch [120/250], Train Loss: 0.0327
Epoch [121/250], Train Loss: 0.0286
Epoch [122/250], Train Loss: 0.0307
Epoch [123/250], Train Loss: 0.0332
Epoch [124/250], Train Loss: 0.0309
Epoch [125/250], Train Loss: 0.0284
Epoch [126/250], Train Loss: 0.0283
Epoch [127/250], Train Loss: 0.0343
Epoch [128/250], Train Loss: 0.0266
Epoch [129/250], Train Loss: 0.0287
Epoch [130/250], Train Loss: 0.0301
Epoch [131/250], Train Loss: 0.0323
Epoch [132/250], Train Loss: 0.0272
Epoch [133/250], Train Loss: 0.0385
Epoch [134/250], Train Loss: 0.0331
Epoch [135/250], Train Loss: 0.0328
Epoch [136/250], Train Loss: 0.0295
Epoch [137/250], Train Loss: 0.0376
Epoch [138/250], Train Loss: 0.0353
Epoch [139/250], Train Loss: 0.0374
Epoch [140/250], Train Loss: 0.0379
Epoch [141/250], Train Loss: 0.0365
Epoch [142/250], Train Loss: 0.0340
Epoch [143/250], Train Loss: 0.0383
Epoch [144/250], Train Loss: 0.0334
Epoch [145/250], Train Loss: 0.0309
Epoch [146/250], Train Loss: 0.0326
Epoch [147/250], Train Loss: 0.0301
Epoch [148/250], Train Loss: 0.0307
Epoch [149/250], Train Loss: 0.0708
Epoch [150/250], Train Loss: 0.0408
Epoch [151/250], Train Loss: 0.0336
Epoch [152/250], Train Loss: 0.0344
Epoch [153/250], Train Loss: 0.0296
Epoch [154/250], Train Loss: 0.0370
Epoch [155/250], Train Loss: 0.0358
Epoch [156/250], Train Loss: 0.0409
Epoch [157/250], Train Loss: 0.0346
Epoch [158/250], Train Loss: 0.0298
Epoch [159/250], Train Loss: 0.0323
Epoch [160/250], Train Loss: 0.0347
Epoch [161/250], Train Loss: 0.0278
Epoch [162/250], Train Loss: 0.0348
Epoch [163/250], Train Loss: 0.0315
Epoch [164/250], Train Loss: 0.0336
Epoch [165/250], Train Loss: 0.0365
Epoch [166/250], Train Loss: 0.0340
Epoch [167/250], Train Loss: 0.0297
Epoch [168/250], Train Loss: 0.0345
Epoch [169/250], Train Loss: 0.0330
Epoch [170/250], Train Loss: 0.0263
Epoch [171/250], Train Loss: 0.0601
Epoch [172/250], Train Loss: 0.0435
Epoch [173/250], Train Loss: 0.0347
Epoch [174/250], Train Loss: 0.0293
Epoch [175/250], Train Loss: 0.0283
Epoch [176/250], Train Loss: 0.0272
Epoch [177/250], Train Loss: 0.0344
Epoch [178/250], Train Loss: 0.0287
Epoch [179/250], Train Loss: 0.0292
Epoch [180/250], Train Loss: 0.0311
Epoch [181/250], Train Loss: 0.0290
Epoch [182/250], Train Loss: 0.0326
Epoch [183/250], Train Loss: 0.0301
Epoch [184/250], Train Loss: 0.0367
Epoch [185/250], Train Loss: 0.0385
Epoch [186/250], Train Loss: 0.0385
Epoch [187/250], Train Loss: 0.0313
Epoch [188/250], Train Loss: 0.0350
Epoch [189/250], Train Loss: 0.0336
Epoch [190/250], Train Loss: 0.0308
Epoch [191/250], Train Loss: 0.0303
Epoch [192/250], Train Loss: 0.0277
Epoch [193/250], Train Loss: 0.0334
Epoch [194/250], Train Loss: 0.0354
Epoch [195/250], Train Loss: 0.0314
Epoch [196/250], Train Loss: 0.0290
Epoch [197/250], Train Loss: 0.0309
Epoch [198/250], Train Loss: 0.0315
Epoch [199/250], Train Loss: 0.0409
Epoch [200/250], Train Loss: 0.0343
Epoch [201/250], Train Loss: 0.0348
Epoch [202/250], Train Loss: 0.0296
Epoch [203/250], Train Loss: 0.0264
Epoch [204/250], Train Loss: 0.0280
Epoch [205/250], Train Loss: 0.0260
Epoch [206/250], Train Loss: 0.0325
Epoch [207/250], Train Loss: 0.0333
Epoch [208/250], Train Loss: 0.0282
Epoch [209/250], Train Loss: 0.0280
Epoch [210/250], Train Loss: 0.0292
Epoch [211/250], Train Loss: 0.0317
Epoch [212/250], Train Loss: 0.0354
Epoch [213/250], Train Loss: 0.0290
Epoch [214/250], Train Loss: 0.0322
Epoch [215/250], Train Loss: 0.0384
Epoch [216/250], Train Loss: 0.0376
Epoch [217/250], Train Loss: 0.0335
Epoch [218/250], Train Loss: 0.0283
Epoch [219/250], Train Loss: 0.0255
Epoch [220/250], Train Loss: 0.0322
Epoch [221/250], Train Loss: 0.0309
Epoch [222/250], Train Loss: 0.0267
Epoch [223/250], Train Loss: 0.0470
Epoch [224/250], Train Loss: 0.0349
Epoch [225/250], Train Loss: 0.0315
Epoch [226/250], Train Loss: 0.0378
Epoch [227/250], Train Loss: 0.0339
Epoch [228/250], Train Loss: 0.0306
Epoch [229/250], Train Loss: 0.0320
Epoch [230/250], Train Loss: 0.0324
Epoch [231/250], Train Loss: 0.0313
Epoch [232/250], Train Loss: 0.0375
Epoch [233/250], Train Loss: 0.0386
Epoch [234/250], Train Loss: 0.0319
Epoch [235/250], Train Loss: 0.0331
Epoch [236/250], Train Loss: 0.0360
Epoch [237/250], Train Loss: 0.0352
Epoch [238/250], Train Loss: 0.0283
Epoch [239/250], Train Loss: 0.0249
Epoch [240/250], Train Loss: 0.0281
Epoch [241/250], Train Loss: 0.0261
Epoch [242/250], Train Loss: 0.0299
Epoch [243/250], Train Loss: 0.0291
Epoch [244/250], Train Loss: 0.0295
Epoch [245/250], Train Loss: 0.0270
Epoch [246/250], Train Loss: 0.0334
Epoch [247/250], Train Loss: 0.0258
Epoch [248/250], Train Loss: 0.0310
Epoch [249/250], Train Loss: 0.0319
Epoch [250/250], Train Loss: 0.0313
---- 0.15263434
Validation Loss 0.15263433754444122
####### Left out ==>  40  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.5042
Epoch [2/250], Train Loss: 0.3069
Epoch [3/250], Train Loss: 0.2165
Epoch [4/250], Train Loss: 0.1991
Epoch [5/250], Train Loss: 0.1720
Epoch [6/250], Train Loss: 0.2535
Epoch [7/250], Train Loss: 0.2138
Epoch [8/250], Train Loss: 0.1471
Epoch [9/250], Train Loss: 0.2012
Epoch [10/250], Train Loss: 0.1186
Epoch [11/250], Train Loss: 0.1237
Epoch [12/250], Train Loss: 0.1898
Epoch [13/250], Train Loss: 0.1539
Epoch [14/250], Train Loss: 0.1306
Epoch [15/250], Train Loss: 0.2033
Epoch [16/250], Train Loss: 0.1226
Epoch [17/250], Train Loss: 0.1186
Epoch [18/250], Train Loss: 0.1443
Epoch [19/250], Train Loss: 0.1298
Epoch [20/250], Train Loss: 0.1494
Epoch [21/250], Train Loss: 0.1455
Epoch [22/250], Train Loss: 0.1231
Epoch [23/250], Train Loss: 0.1255
Epoch [24/250], Train Loss: 0.1175
Epoch [25/250], Train Loss: 0.1040
Epoch [26/250], Train Loss: 0.1089
Epoch [27/250], Train Loss: 0.0785
Epoch [28/250], Train Loss: 0.0981
Epoch [29/250], Train Loss: 0.0786
Epoch [30/250], Train Loss: 0.0921
Epoch [31/250], Train Loss: 0.0949
Epoch [32/250], Train Loss: 0.0839
Epoch [33/250], Train Loss: 0.0943
Epoch [34/250], Train Loss: 0.0765
Epoch [35/250], Train Loss: 0.0607
Epoch [36/250], Train Loss: 0.0718
Epoch [37/250], Train Loss: 0.0444
Epoch [38/250], Train Loss: 0.1092
Epoch [39/250], Train Loss: 0.0835
Epoch [40/250], Train Loss: 0.0608
Epoch [41/250], Train Loss: 0.1237
Epoch [42/250], Train Loss: 0.0649
Epoch [43/250], Train Loss: 0.0694
Epoch [44/250], Train Loss: 0.0668
Epoch [45/250], Train Loss: 0.0751
Epoch [46/250], Train Loss: 0.0670
Epoch [47/250], Train Loss: 0.0431
Epoch [48/250], Train Loss: 0.0560
Epoch [49/250], Train Loss: 0.0672
Epoch [50/250], Train Loss: 0.0680
Epoch [51/250], Train Loss: 0.0592
Epoch [52/250], Train Loss: 0.0553
Epoch [53/250], Train Loss: 0.0395
Epoch [54/250], Train Loss: 0.0737
Epoch [55/250], Train Loss: 0.1047
Epoch [56/250], Train Loss: 0.0557
Epoch [57/250], Train Loss: 0.0422
Epoch [58/250], Train Loss: 0.0643
Epoch [59/250], Train Loss: 0.0411
Epoch [60/250], Train Loss: 0.0478
Epoch [61/250], Train Loss: 0.0515
Epoch [62/250], Train Loss: 0.0563
Epoch [63/250], Train Loss: 0.0649
Epoch [64/250], Train Loss: 0.0504
Epoch [65/250], Train Loss: 0.0456
Epoch [66/250], Train Loss: 0.0613
Epoch [67/250], Train Loss: 0.0587
Epoch [68/250], Train Loss: 0.0491
Epoch [69/250], Train Loss: 0.0683
Epoch [70/250], Train Loss: 0.0543
Epoch [71/250], Train Loss: 0.0438
Epoch [72/250], Train Loss: 0.0468
Epoch [73/250], Train Loss: 0.0418
Epoch [74/250], Train Loss: 0.0455
Epoch [75/250], Train Loss: 0.0447
Epoch [76/250], Train Loss: 0.0507
Epoch [77/250], Train Loss: 0.0480
Epoch [78/250], Train Loss: 0.0561
Epoch [79/250], Train Loss: 0.0455
Epoch [80/250], Train Loss: 0.0374
Epoch [81/250], Train Loss: 0.0494
Epoch [82/250], Train Loss: 0.0513
Epoch [83/250], Train Loss: 0.0781
Epoch [84/250], Train Loss: 0.0586
Epoch [85/250], Train Loss: 0.0494
Epoch [86/250], Train Loss: 0.0454
Epoch [87/250], Train Loss: 0.0386
Epoch [88/250], Train Loss: 0.0432
Epoch [89/250], Train Loss: 0.0371
Epoch [90/250], Train Loss: 0.0630
Epoch [91/250], Train Loss: 0.0587
Epoch [92/250], Train Loss: 0.0652
Epoch [93/250], Train Loss: 0.0508
Epoch [94/250], Train Loss: 0.0602
Epoch [95/250], Train Loss: 0.0440
Epoch [96/250], Train Loss: 0.0440
Epoch [97/250], Train Loss: 0.0443
Epoch [98/250], Train Loss: 0.0399
Epoch [99/250], Train Loss: 0.0388
Epoch [100/250], Train Loss: 0.0433
Epoch [101/250], Train Loss: 0.0339
Epoch [102/250], Train Loss: 0.0358
Epoch [103/250], Train Loss: 0.0495
Epoch [104/250], Train Loss: 0.0426
Epoch [105/250], Train Loss: 0.0395
Epoch [106/250], Train Loss: 0.0388
Epoch [107/250], Train Loss: 0.0587
Epoch [108/250], Train Loss: 0.0396
Epoch [109/250], Train Loss: 0.0527
Epoch [110/250], Train Loss: 0.0541
Epoch [111/250], Train Loss: 0.0471
Epoch [112/250], Train Loss: 0.0366
Epoch [113/250], Train Loss: 0.0378
Epoch [114/250], Train Loss: 0.0391
Epoch [115/250], Train Loss: 0.0654
Epoch [116/250], Train Loss: 0.0449
Epoch [117/250], Train Loss: 0.0420
Epoch [118/250], Train Loss: 0.0362
Epoch [119/250], Train Loss: 0.0419
Epoch [120/250], Train Loss: 0.0410
Epoch [121/250], Train Loss: 0.0412
Epoch [122/250], Train Loss: 0.0283
Epoch [123/250], Train Loss: 0.0350
Epoch [124/250], Train Loss: 0.0430
Epoch [125/250], Train Loss: 0.0311
Epoch [126/250], Train Loss: 0.0377
Epoch [127/250], Train Loss: 0.0300
Epoch [128/250], Train Loss: 0.0592
