arg:  ['/var/spool/slurm/d/job09153/slurm_script', 'Weight']
Epoch [88/250], Train Loss: 0.0588
Epoch [89/250], Train Loss: 0.0512
Epoch [90/250], Train Loss: 0.0409
Epoch [91/250], Train Loss: 0.0535
Epoch [92/250], Train Loss: 0.0472
Epoch [93/250], Train Loss: 0.0465
Epoch [94/250], Train Loss: 0.0415
Epoch [95/250], Train Loss: 0.0355
Epoch [96/250], Train Loss: 0.0455
Epoch [97/250], Train Loss: 0.0450
Epoch [98/250], Train Loss: 0.0427
Epoch [99/250], Train Loss: 0.0409
Epoch [100/250], Train Loss: 0.0382
Epoch [101/250], Train Loss: 0.0431
Epoch [102/250], Train Loss: 0.0397
Epoch [103/250], Train Loss: 0.0442
Epoch [104/250], Train Loss: 0.0486
Epoch [105/250], Train Loss: 0.0499
Epoch [106/250], Train Loss: 0.0600
Epoch [107/250], Train Loss: 0.0375
Epoch [108/250], Train Loss: 0.0414
Epoch [109/250], Train Loss: 0.0460
Epoch [110/250], Train Loss: 0.0397
Epoch [111/250], Train Loss: 0.0425
Epoch [112/250], Train Loss: 0.0377
Epoch [113/250], Train Loss: 0.0432
Epoch [114/250], Train Loss: 0.0503
Epoch [115/250], Train Loss: 0.0393
Epoch [116/250], Train Loss: 0.0413
Epoch [117/250], Train Loss: 0.0431
Epoch [118/250], Train Loss: 0.0493
Epoch [119/250], Train Loss: 0.0422
Epoch [120/250], Train Loss: 0.0460
Epoch [121/250], Train Loss: 0.0413
Epoch [122/250], Train Loss: 0.0378
Epoch [123/250], Train Loss: 0.0386
Epoch [124/250], Train Loss: 0.0395
Epoch [125/250], Train Loss: 0.0431
Epoch [126/250], Train Loss: 0.0287
Epoch [127/250], Train Loss: 0.0536
Epoch [128/250], Train Loss: 0.0348
Epoch [129/250], Train Loss: 0.0586
Epoch [130/250], Train Loss: 0.0481
Epoch [131/250], Train Loss: 0.0521
Epoch [132/250], Train Loss: 0.0465
Epoch [133/250], Train Loss: 0.0384
Epoch [134/250], Train Loss: 0.0393
Epoch [135/250], Train Loss: 0.0355
Epoch [136/250], Train Loss: 0.0357
Epoch [137/250], Train Loss: 0.0396
Epoch [138/250], Train Loss: 0.0370
Epoch [139/250], Train Loss: 0.0338
Epoch [140/250], Train Loss: 0.0355
Epoch [141/250], Train Loss: 0.0362
Epoch [142/250], Train Loss: 0.0314
Epoch [143/250], Train Loss: 0.0319
Epoch [144/250], Train Loss: 0.0307
Epoch [145/250], Train Loss: 0.0348
Epoch [146/250], Train Loss: 0.0403
Epoch [147/250], Train Loss: 0.0406
Epoch [148/250], Train Loss: 0.0344
Epoch [149/250], Train Loss: 0.0523
Epoch [150/250], Train Loss: 0.0408
Epoch [151/250], Train Loss: 0.0363
Epoch [152/250], Train Loss: 0.0316
Epoch [153/250], Train Loss: 0.0295
Epoch [154/250], Train Loss: 0.0368
Epoch [155/250], Train Loss: 0.0362
Epoch [156/250], Train Loss: 0.0339
Epoch [157/250], Train Loss: 0.0360
Epoch [158/250], Train Loss: 0.0397
Epoch [159/250], Train Loss: 0.0346
Epoch [160/250], Train Loss: 0.0299
Epoch [161/250], Train Loss: 0.0692
Epoch [162/250], Train Loss: 0.0383
Epoch [163/250], Train Loss: 0.0321
Epoch [164/250], Train Loss: 0.0360
Epoch [165/250], Train Loss: 0.0289
Epoch [166/250], Train Loss: 0.0339
Epoch [167/250], Train Loss: 0.0316
Epoch [168/250], Train Loss: 0.0332
Epoch [169/250], Train Loss: 0.0364
Epoch [170/250], Train Loss: 0.0475
Epoch [171/250], Train Loss: 0.0371
Epoch [172/250], Train Loss: 0.0283
Epoch [173/250], Train Loss: 0.0320
Epoch [174/250], Train Loss: 0.0366
Epoch [175/250], Train Loss: 0.0392
Epoch [176/250], Train Loss: 0.0354
Epoch [177/250], Train Loss: 0.0389
Epoch [178/250], Train Loss: 0.0328
Epoch [179/250], Train Loss: 0.0332
Epoch [180/250], Train Loss: 0.0325
Epoch [181/250], Train Loss: 0.0336
Epoch [182/250], Train Loss: 0.0336
Epoch [183/250], Train Loss: 0.0341
Epoch [184/250], Train Loss: 0.0327
Epoch [185/250], Train Loss: 0.0371
Epoch [186/250], Train Loss: 0.0361
Epoch [187/250], Train Loss: 0.0350
Epoch [188/250], Train Loss: 0.0305
Epoch [189/250], Train Loss: 0.0349
Epoch [190/250], Train Loss: 0.0313
Epoch [191/250], Train Loss: 0.0715
Epoch [192/250], Train Loss: 0.0377
Epoch [193/250], Train Loss: 0.0487
Epoch [194/250], Train Loss: 0.0434
Epoch [195/250], Train Loss: 0.0430
Epoch [196/250], Train Loss: 0.0354
Epoch [197/250], Train Loss: 0.0314
Epoch [198/250], Train Loss: 0.0398
Epoch [199/250], Train Loss: 0.0450
Epoch [200/250], Train Loss: 0.0415
Epoch [201/250], Train Loss: 0.0301
Epoch [202/250], Train Loss: 0.0307
Epoch [203/250], Train Loss: 0.0373
Epoch [204/250], Train Loss: 0.0374
Epoch [205/250], Train Loss: 0.0329
Epoch [206/250], Train Loss: 0.0454
Epoch [207/250], Train Loss: 0.0369
Epoch [208/250], Train Loss: 0.0319
Epoch [209/250], Train Loss: 0.0329
Epoch [210/250], Train Loss: 0.0314
Epoch [211/250], Train Loss: 0.0295
Epoch [212/250], Train Loss: 0.0330
Epoch [213/250], Train Loss: 0.0317
Epoch [214/250], Train Loss: 0.0297
Epoch [215/250], Train Loss: 0.0293
Epoch [216/250], Train Loss: 0.0274
Epoch [217/250], Train Loss: 0.0299
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0337
Epoch [220/250], Train Loss: 0.0311
Epoch [221/250], Train Loss: 0.0306
Epoch [222/250], Train Loss: 0.0318
Epoch [223/250], Train Loss: 0.0308
Epoch [224/250], Train Loss: 0.0333
Epoch [225/250], Train Loss: 0.0289
Epoch [226/250], Train Loss: 0.0323
Epoch [227/250], Train Loss: 0.0343
Epoch [228/250], Train Loss: 0.0427
Epoch [229/250], Train Loss: 0.0446
Epoch [230/250], Train Loss: 0.0395
Epoch [231/250], Train Loss: 0.0353
Epoch [232/250], Train Loss: 0.0375
Epoch [233/250], Train Loss: 0.0298
Epoch [234/250], Train Loss: 0.0272
Epoch [235/250], Train Loss: 0.0287
Epoch [236/250], Train Loss: 0.0292
Epoch [237/250], Train Loss: 0.0267
Epoch [238/250], Train Loss: 0.0281
Epoch [239/250], Train Loss: 0.0316
Epoch [240/250], Train Loss: 0.0358
Epoch [241/250], Train Loss: 0.0288
Epoch [242/250], Train Loss: 0.0280
Epoch [243/250], Train Loss: 0.0259
Epoch [244/250], Train Loss: 0.0302
Epoch [245/250], Train Loss: 0.0247
Epoch [246/250], Train Loss: 0.0234
Epoch [247/250], Train Loss: 0.0276
Epoch [248/250], Train Loss: 0.0234
Epoch [249/250], Train Loss: 0.0294
Epoch [250/250], Train Loss: 0.0260
---- 2.4920445e-07
Validation Loss 2.4920444730014424e-07
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.5388
Epoch [2/250], Train Loss: 0.1901
Epoch [3/250], Train Loss: 0.1626
Epoch [4/250], Train Loss: 0.1080
Epoch [5/250], Train Loss: 0.1356
Epoch [6/250], Train Loss: 0.1400
Epoch [7/250], Train Loss: 0.1237
Epoch [8/250], Train Loss: 0.0971
Epoch [9/250], Train Loss: 0.1616
Epoch [10/250], Train Loss: 0.1697
Epoch [11/250], Train Loss: 0.1203
Epoch [12/250], Train Loss: 0.1435
Epoch [13/250], Train Loss: 0.1799
Epoch [14/250], Train Loss: 0.1393
Epoch [15/250], Train Loss: 0.1092
Epoch [16/250], Train Loss: 0.1188
Epoch [17/250], Train Loss: 0.0851
Epoch [18/250], Train Loss: 0.1163
Epoch [19/250], Train Loss: 0.1134
Epoch [20/250], Train Loss: 0.1241
Epoch [21/250], Train Loss: 0.1148
Epoch [22/250], Train Loss: 0.1188
Epoch [23/250], Train Loss: 0.0896
Epoch [24/250], Train Loss: 0.1070
Epoch [25/250], Train Loss: 0.0967
Epoch [26/250], Train Loss: 0.1122
Epoch [27/250], Train Loss: 0.0907
Epoch [28/250], Train Loss: 0.0788
Epoch [29/250], Train Loss: 0.1003
Epoch [30/250], Train Loss: 0.0940
Epoch [31/250], Train Loss: 0.0562
Epoch [32/250], Train Loss: 0.0908
Epoch [33/250], Train Loss: 0.0765
Epoch [34/250], Train Loss: 0.0579
Epoch [35/250], Train Loss: 0.0789
Epoch [36/250], Train Loss: 0.0590
Epoch [37/250], Train Loss: 0.0630
Epoch [38/250], Train Loss: 0.0867
Epoch [39/250], Train Loss: 0.0542
Epoch [40/250], Train Loss: 0.0638
Epoch [41/250], Train Loss: 0.0845
Epoch [42/250], Train Loss: 0.0809
Epoch [43/250], Train Loss: 0.0863
Epoch [44/250], Train Loss: 0.0786
Epoch [45/250], Train Loss: 0.0667
Epoch [46/250], Train Loss: 0.0700
Epoch [47/250], Train Loss: 0.0744
Epoch [48/250], Train Loss: 0.0605
Epoch [49/250], Train Loss: 0.0802
Epoch [50/250], Train Loss: 0.0593
Epoch [51/250], Train Loss: 0.0455
Epoch [52/250], Train Loss: 0.0637
Epoch [53/250], Train Loss: 0.0480
Epoch [54/250], Train Loss: 0.0605
Epoch [55/250], Train Loss: 0.0540
Epoch [56/250], Train Loss: 0.0464
Epoch [57/250], Train Loss: 0.0722
Epoch [58/250], Train Loss: 0.0536
Epoch [59/250], Train Loss: 0.0643
Epoch [60/250], Train Loss: 0.0530
Epoch [61/250], Train Loss: 0.0604
Epoch [62/250], Train Loss: 0.0524
Epoch [63/250], Train Loss: 0.0590
Epoch [64/250], Train Loss: 0.0471
Epoch [65/250], Train Loss: 0.0577
Epoch [66/250], Train Loss: 0.0613
Epoch [67/250], Train Loss: 0.0732
Epoch [68/250], Train Loss: 0.0598
Epoch [69/250], Train Loss: 0.0565
Epoch [70/250], Train Loss: 0.0527
Epoch [71/250], Train Loss: 0.0510
Epoch [72/250], Train Loss: 0.0619
Epoch [73/250], Train Loss: 0.0458
Epoch [74/250], Train Loss: 0.0440
Epoch [75/250], Train Loss: 0.0492
Epoch [76/250], Train Loss: 0.0479
Epoch [77/250], Train Loss: 0.0559
Epoch [78/250], Train Loss: 0.0620
Epoch [79/250], Train Loss: 0.0469
Epoch [80/250], Train Loss: 0.0563
Epoch [81/250], Train Loss: 0.0568
Epoch [82/250], Train Loss: 0.0514
Epoch [83/250], Train Loss: 0.0595
Epoch [84/250], Train Loss: 0.0509
Epoch [85/250], Train Loss: 0.0394
Epoch [86/250], Train Loss: 0.0460
Epoch [87/250], Train Loss: 0.0482
Epoch [88/250], Train Loss: 0.0480
Epoch [89/250], Train Loss: 0.0450
Epoch [90/250], Train Loss: 0.0615
Epoch [91/250], Train Loss: 0.0597
Epoch [92/250], Train Loss: 0.0531
Epoch [93/250], Train Loss: 0.0558
Epoch [94/250], Train Loss: 0.0568
Epoch [95/250], Train Loss: 0.0492
Epoch [96/250], Train Loss: 0.0531
Epoch [97/250], Train Loss: 0.0451
Epoch [98/250], Train Loss: 0.0462
Epoch [99/250], Train Loss: 0.0561
Epoch [100/250], Train Loss: 0.0577
Epoch [101/250], Train Loss: 0.0448
Epoch [102/250], Train Loss: 0.0554
Epoch [103/250], Train Loss: 0.0547
Epoch [104/250], Train Loss: 0.0511
Epoch [105/250], Train Loss: 0.0506
Epoch [106/250], Train Loss: 0.0458
Epoch [107/250], Train Loss: 0.0496
Epoch [108/250], Train Loss: 0.0484
Epoch [109/250], Train Loss: 0.0498
Epoch [110/250], Train Loss: 0.0531
Epoch [111/250], Train Loss: 0.0473
Epoch [112/250], Train Loss: 0.0548
Epoch [113/250], Train Loss: 0.0566
Epoch [114/250], Train Loss: 0.0475
Epoch [115/250], Train Loss: 0.0415
Epoch [116/250], Train Loss: 0.0462
Epoch [117/250], Train Loss: 0.0524
Epoch [118/250], Train Loss: 0.0479
Epoch [119/250], Train Loss: 0.0618
Epoch [120/250], Train Loss: 0.0481
Epoch [121/250], Train Loss: 0.0447
Epoch [122/250], Train Loss: 0.0519
Epoch [123/250], Train Loss: 0.0398
Epoch [124/250], Train Loss: 0.0453
Epoch [125/250], Train Loss: 0.0420
Epoch [126/250], Train Loss: 0.0387
Epoch [127/250], Train Loss: 0.0478
Epoch [128/250], Train Loss: 0.0424
Epoch [129/250], Train Loss: 0.0414
Epoch [130/250], Train Loss: 0.0452
Epoch [131/250], Train Loss: 0.0412
Epoch [132/250], Train Loss: 0.0477
Epoch [133/250], Train Loss: 0.0423
Epoch [134/250], Train Loss: 0.0396
Epoch [135/250], Train Loss: 0.0418
Epoch [136/250], Train Loss: 0.0423
Epoch [137/250], Train Loss: 0.0507
Epoch [138/250], Train Loss: 0.0464
Epoch [139/250], Train Loss: 0.0446
Epoch [140/250], Train Loss: 0.0540
Epoch [141/250], Train Loss: 0.0476
Epoch [142/250], Train Loss: 0.0438
Epoch [143/250], Train Loss: 0.0425
Epoch [144/250], Train Loss: 0.0438
Epoch [145/250], Train Loss: 0.0421
Epoch [146/250], Train Loss: 0.0340
Epoch [147/250], Train Loss: 0.0414
Epoch [148/250], Train Loss: 0.0409
Epoch [149/250], Train Loss: 0.0377
Epoch [150/250], Train Loss: 0.0404
Epoch [151/250], Train Loss: 0.0432
Epoch [152/250], Train Loss: 0.0372
Epoch [153/250], Train Loss: 0.0426
Epoch [154/250], Train Loss: 0.0866
Epoch [155/250], Train Loss: 0.0720
Epoch [156/250], Train Loss: 0.0442
Epoch [157/250], Train Loss: 0.0410
Epoch [158/250], Train Loss: 0.0400
Epoch [159/250], Train Loss: 0.0386
Epoch [160/250], Train Loss: 0.0377
Epoch [161/250], Train Loss: 0.0385
Epoch [162/250], Train Loss: 0.0411
Epoch [163/250], Train Loss: 0.0343
Epoch [164/250], Train Loss: 0.0374
Epoch [165/250], Train Loss: 0.0418
Epoch [166/250], Train Loss: 0.0431
Epoch [167/250], Train Loss: 0.0434
Epoch [168/250], Train Loss: 0.0370
Epoch [169/250], Train Loss: 0.0400
Epoch [170/250], Train Loss: 0.0372
Epoch [171/250], Train Loss: 0.0378
Epoch [172/250], Train Loss: 0.0441
Epoch [173/250], Train Loss: 0.0417
Epoch [174/250], Train Loss: 0.0354
Epoch [175/250], Train Loss: 0.0375
Epoch [176/250], Train Loss: 0.0363
Epoch [177/250], Train Loss: 0.0326
Epoch [178/250], Train Loss: 0.0365
Epoch [179/250], Train Loss: 0.0346
Epoch [180/250], Train Loss: 0.0369
Epoch [181/250], Train Loss: 0.0311
Epoch [182/250], Train Loss: 0.0341
Epoch [183/250], Train Loss: 0.0330
Epoch [184/250], Train Loss: 0.0406
Epoch [185/250], Train Loss: 0.0420
Epoch [186/250], Train Loss: 0.0386
Epoch [187/250], Train Loss: 0.0301
Epoch [188/250], Train Loss: 0.0317
Epoch [189/250], Train Loss: 0.0307
Epoch [190/250], Train Loss: 0.0300
Epoch [191/250], Train Loss: 0.0395
Epoch [192/250], Train Loss: 0.0414
Epoch [193/250], Train Loss: 0.0367
Epoch [194/250], Train Loss: 0.0326
Epoch [195/250], Train Loss: 0.0339
Epoch [196/250], Train Loss: 0.0290
Epoch [197/250], Train Loss: 0.0270
Epoch [198/250], Train Loss: 0.0249
Epoch [199/250], Train Loss: 0.0286
Epoch [200/250], Train Loss: 0.0246
Epoch [201/250], Train Loss: 0.0286
Epoch [202/250], Train Loss: 0.0284
Epoch [203/250], Train Loss: 0.0233
Epoch [204/250], Train Loss: 0.0273
Epoch [205/250], Train Loss: 0.0236
Epoch [206/250], Train Loss: 0.0308
Epoch [207/250], Train Loss: 0.0295
Epoch [208/250], Train Loss: 0.0239
Epoch [209/250], Train Loss: 0.0255
Epoch [210/250], Train Loss: 0.0259
Epoch [211/250], Train Loss: 0.0222
Epoch [212/250], Train Loss: 0.0328
Epoch [213/250], Train Loss: 0.0284
Epoch [214/250], Train Loss: 0.0254
Epoch [215/250], Train Loss: 0.0264
Epoch [216/250], Train Loss: 0.0231
Epoch [217/250], Train Loss: 0.0433
Epoch [218/250], Train Loss: 0.0361
Epoch [219/250], Train Loss: 0.0254
Epoch [220/250], Train Loss: 0.0279
Epoch [221/250], Train Loss: 0.0233
Epoch [222/250], Train Loss: 0.0266
Epoch [223/250], Train Loss: 0.0241
Epoch [224/250], Train Loss: 0.0283
Epoch [225/250], Train Loss: 0.0261
Epoch [226/250], Train Loss: 0.0270
Epoch [227/250], Train Loss: 0.0275
Epoch [228/250], Train Loss: 0.0254
Epoch [229/250], Train Loss: 0.0255
Epoch [230/250], Train Loss: 0.0262
Epoch [231/250], Train Loss: 0.0307
Epoch [232/250], Train Loss: 0.0272
Epoch [233/250], Train Loss: 0.0249
Epoch [234/250], Train Loss: 0.0251
Epoch [235/250], Train Loss: 0.0264
Epoch [236/250], Train Loss: 0.0232
Epoch [237/250], Train Loss: 0.0262
Epoch [238/250], Train Loss: 0.0229
Epoch [239/250], Train Loss: 0.0217
Epoch [240/250], Train Loss: 0.0248
Epoch [241/250], Train Loss: 0.0249
Epoch [242/250], Train Loss: 0.0259
Epoch [243/250], Train Loss: 0.0247
Epoch [244/250], Train Loss: 0.0254
Epoch [245/250], Train Loss: 0.0221
Epoch [246/250], Train Loss: 0.0245
Epoch [247/250], Train Loss: 0.0211
Epoch [248/250], Train Loss: 0.0188
Epoch [249/250], Train Loss: 0.0208
Epoch [250/250], Train Loss: 0.0245
---- 0.041070372
Validation Loss 0.041070371866226196
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1710
Epoch [2/250], Train Loss: 0.1407
Epoch [3/250], Train Loss: 0.2375
Epoch [4/250], Train Loss: 0.1342
Epoch [5/250], Train Loss: 0.1511
Epoch [6/250], Train Loss: 0.0965
Epoch [7/250], Train Loss: 0.0936
Epoch [8/250], Train Loss: 0.1151
Epoch [9/250], Train Loss: 0.0862
Epoch [10/250], Train Loss: 0.0834
Epoch [11/250], Train Loss: 0.1233
Epoch [12/250], Train Loss: 0.1320
Epoch [13/250], Train Loss: 0.1690
Epoch [14/250], Train Loss: 0.0692
Epoch [15/250], Train Loss: 0.1282
Epoch [16/250], Train Loss: 0.1168
Epoch [17/250], Train Loss: 0.1573
Epoch [18/250], Train Loss: 0.1017
Epoch [19/250], Train Loss: 0.0829
Epoch [20/250], Train Loss: 0.0864
Epoch [21/250], Train Loss: 0.0998
Epoch [22/250], Train Loss: 0.1252
Epoch [23/250], Train Loss: 0.0987
Epoch [24/250], Train Loss: 0.0897
Epoch [25/250], Train Loss: 0.0834
Epoch [26/250], Train Loss: 0.0922
Epoch [27/250], Train Loss: 0.0705
Epoch [28/250], Train Loss: 0.1121
Epoch [29/250], Train Loss: 0.0887
Epoch [30/250], Train Loss: 0.0721
Epoch [31/250], Train Loss: 0.0543
Epoch [32/250], Train Loss: 0.0658
Epoch [33/250], Train Loss: 0.0630
Epoch [34/250], Train Loss: 0.0616
Epoch [35/250], Train Loss: 0.0678
Epoch [36/250], Train Loss: 0.0628
Epoch [37/250], Train Loss: 0.0580
Epoch [38/250], Train Loss: 0.0585
Epoch [39/250], Train Loss: 0.0624
Epoch [40/250], Train Loss: 0.0656
Epoch [41/250], Train Loss: 0.0620
Epoch [42/250], Train Loss: 0.0633
Epoch [43/250], Train Loss: 0.0683
Epoch [44/250], Train Loss: 0.0635
Epoch [45/250], Train Loss: 0.0577
Epoch [46/250], Train Loss: 0.0626
Epoch [47/250], Train Loss: 0.0497
Epoch [48/250], Train Loss: 0.0576
Epoch [49/250], Train Loss: 0.0513
Epoch [50/250], Train Loss: 0.0627
Epoch [51/250], Train Loss: 0.0481
Epoch [52/250], Train Loss: 0.0551
Epoch [53/250], Train Loss: 0.0576
Epoch [54/250], Train Loss: 0.0432
Epoch [55/250], Train Loss: 0.0524
Epoch [56/250], Train Loss: 0.0488
Epoch [57/250], Train Loss: 0.0481
Epoch [58/250], Train Loss: 0.0637
Epoch [59/250], Train Loss: 0.0475
Epoch [60/250], Train Loss: 0.0470
Epoch [61/250], Train Loss: 0.0485
Epoch [62/250], Train Loss: 0.0554
Epoch [63/250], Train Loss: 0.0562
Epoch [64/250], Train Loss: 0.0622
Epoch [65/250], Train Loss: 0.0546
Epoch [66/250], Train Loss: 0.0561
Epoch [67/250], Train Loss: 0.0595
Epoch [68/250], Train Loss: 0.0438
Epoch [69/250], Train Loss: 0.0645
Epoch [70/250], Train Loss: 0.0584
Epoch [71/250], Train Loss: 0.0450
Epoch [72/250], Train Loss: 0.0451
Epoch [73/250], Train Loss: 0.0514
Epoch [74/250], Train Loss: 0.0416
Epoch [75/250], Train Loss: 0.0450
Epoch [76/250], Train Loss: 0.0453
Epoch [77/250], Train Loss: 0.0515
Epoch [78/250], Train Loss: 0.0487
Epoch [79/250], Train Loss: 0.0455
Epoch [80/250], Train Loss: 0.0490
Epoch [81/250], Train Loss: 0.0475
Epoch [82/250], Train Loss: 0.0392
Epoch [83/250], Train Loss: 0.0427
Epoch [84/250], Train Loss: 0.0422
Epoch [85/250], Train Loss: 0.0576
Epoch [86/250], Train Loss: 0.0461
Epoch [87/250], Train Loss: 0.0413
Epoch [88/250], Train Loss: 0.0442
Epoch [89/250], Train Loss: 0.0423
Epoch [90/250], Train Loss: 0.0443
Epoch [91/250], Train Loss: 0.0684
Epoch [92/250], Train Loss: 0.0357
Epoch [93/250], Train Loss: 0.0433
Epoch [94/250], Train Loss: 0.0453
Epoch [95/250], Train Loss: 0.0521
Epoch [96/250], Train Loss: 0.0403
Epoch [97/250], Train Loss: 0.0436
Epoch [98/250], Train Loss: 0.0404
Epoch [99/250], Train Loss: 0.0404
Epoch [100/250], Train Loss: 0.0471
Epoch [101/250], Train Loss: 0.0446
Epoch [102/250], Train Loss: 0.0389
Epoch [103/250], Train Loss: 0.0397
Epoch [104/250], Train Loss: 0.0517
Epoch [105/250], Train Loss: 0.0365
Epoch [106/250], Train Loss: 0.0368
Epoch [107/250], Train Loss: 0.0377
Epoch [108/250], Train Loss: 0.0405
Epoch [109/250], Train Loss: 0.0343
Epoch [110/250], Train Loss: 0.0435
Epoch [111/250], Train Loss: 0.0349
Epoch [112/250], Train Loss: 0.0416
Epoch [113/250], Train Loss: 0.0373
Epoch [114/250], Train Loss: 0.0388
Epoch [115/250], Train Loss: 0.0390
Epoch [116/250], Train Loss: 0.0341
Epoch [117/250], Train Loss: 0.0360
Epoch [118/250], Train Loss: 0.0438
Epoch [119/250], Train Loss: 0.0385
Epoch [120/250], Train Loss: 0.0448
Epoch [121/250], Train Loss: 0.0432
Epoch [122/250], Train Loss: 0.0389
Epoch [123/250], Train Loss: 0.0473
Epoch [124/250], Train Loss: 0.0472
Epoch [125/250], Train Loss: 0.0377
Epoch [126/250], Train Loss: 0.0340
Epoch [127/250], Train Loss: 0.0356
Epoch [128/250], Train Loss: 0.0367
Epoch [129/250], Train Loss: 0.0387
Epoch [130/250], Train Loss: 0.0342
Epoch [131/250], Train Loss: 0.0399
Epoch [132/250], Train Loss: 0.0432
Epoch [133/250], Train Loss: 0.0470
Epoch [134/250], Train Loss: 0.0388
Epoch [135/250], Train Loss: 0.0361
Epoch [136/250], Train Loss: 0.0373
Epoch [137/250], Train Loss: 0.0269
