arg:  ['/var/spool/slurm/d/job09157/slurm_script', 'Weight']
Epoch [59/250], Train Loss: 0.0534
Epoch [60/250], Train Loss: 0.0446
Epoch [61/250], Train Loss: 0.0498
Epoch [62/250], Train Loss: 0.0601
Epoch [63/250], Train Loss: 0.0448
Epoch [64/250], Train Loss: 0.0410
Epoch [65/250], Train Loss: 0.0431
Epoch [66/250], Train Loss: 0.0431
Epoch [67/250], Train Loss: 0.0540
Epoch [68/250], Train Loss: 0.0562
Epoch [69/250], Train Loss: 0.0406
Epoch [70/250], Train Loss: 0.0341
Epoch [71/250], Train Loss: 0.0533
Epoch [72/250], Train Loss: 0.0660
Epoch [73/250], Train Loss: 0.0420
Epoch [74/250], Train Loss: 0.0461
Epoch [75/250], Train Loss: 0.0566
Epoch [76/250], Train Loss: 0.0423
Epoch [77/250], Train Loss: 0.0451
Epoch [78/250], Train Loss: 0.0496
Epoch [79/250], Train Loss: 0.0481
Epoch [80/250], Train Loss: 0.0446
Epoch [81/250], Train Loss: 0.0424
Epoch [82/250], Train Loss: 0.0372
Epoch [83/250], Train Loss: 0.0413
Epoch [84/250], Train Loss: 0.0399
Epoch [85/250], Train Loss: 0.0410
Epoch [86/250], Train Loss: 0.0543
Epoch [87/250], Train Loss: 0.0408
Epoch [88/250], Train Loss: 0.0387
Epoch [89/250], Train Loss: 0.0329
Epoch [90/250], Train Loss: 0.0349
Epoch [91/250], Train Loss: 0.0634
Epoch [92/250], Train Loss: 0.0426
Epoch [93/250], Train Loss: 0.0370
Epoch [94/250], Train Loss: 0.0380
Epoch [95/250], Train Loss: 0.0435
Epoch [96/250], Train Loss: 0.0396
Epoch [97/250], Train Loss: 0.0394
Epoch [98/250], Train Loss: 0.0403
Epoch [99/250], Train Loss: 0.0441
Epoch [100/250], Train Loss: 0.0412
Epoch [101/250], Train Loss: 0.0365
Epoch [102/250], Train Loss: 0.0327
Epoch [103/250], Train Loss: 0.0647
Epoch [104/250], Train Loss: 0.0384
Epoch [105/250], Train Loss: 0.0408
Epoch [106/250], Train Loss: 0.0361
Epoch [107/250], Train Loss: 0.0367
Epoch [108/250], Train Loss: 0.0368
Epoch [109/250], Train Loss: 0.0709
Epoch [110/250], Train Loss: 0.0489
Epoch [111/250], Train Loss: 0.0360
Epoch [112/250], Train Loss: 0.0399
Epoch [113/250], Train Loss: 0.0447
Epoch [114/250], Train Loss: 0.0380
Epoch [115/250], Train Loss: 0.0346
Epoch [116/250], Train Loss: 0.0424
Epoch [117/250], Train Loss: 0.0595
Epoch [118/250], Train Loss: 0.0369
Epoch [119/250], Train Loss: 0.0445
Epoch [120/250], Train Loss: 0.0508
Epoch [121/250], Train Loss: 0.0279
Epoch [122/250], Train Loss: 0.0353
Epoch [123/250], Train Loss: 0.0467
Epoch [124/250], Train Loss: 0.0447
Epoch [125/250], Train Loss: 0.0437
Epoch [126/250], Train Loss: 0.0410
Epoch [127/250], Train Loss: 0.0297
Epoch [128/250], Train Loss: 0.0352
Epoch [129/250], Train Loss: 0.0336
Epoch [130/250], Train Loss: 0.0407
Epoch [131/250], Train Loss: 0.0270
Epoch [132/250], Train Loss: 0.0355
Epoch [133/250], Train Loss: 0.0418
Epoch [134/250], Train Loss: 0.0370
Epoch [135/250], Train Loss: 0.0415
Epoch [136/250], Train Loss: 0.0358
Epoch [137/250], Train Loss: 0.0300
Epoch [138/250], Train Loss: 0.0372
Epoch [139/250], Train Loss: 0.0325
Epoch [140/250], Train Loss: 0.0340
Epoch [141/250], Train Loss: 0.0402
Epoch [142/250], Train Loss: 0.0416
Epoch [143/250], Train Loss: 0.0384
Epoch [144/250], Train Loss: 0.0328
Epoch [145/250], Train Loss: 0.0459
Epoch [146/250], Train Loss: 0.0444
Epoch [147/250], Train Loss: 0.0337
Epoch [148/250], Train Loss: 0.0447
Epoch [149/250], Train Loss: 0.0389
Epoch [150/250], Train Loss: 0.0394
Epoch [151/250], Train Loss: 0.0355
Epoch [152/250], Train Loss: 0.0341
Epoch [153/250], Train Loss: 0.0277
Epoch [154/250], Train Loss: 0.0339
Epoch [155/250], Train Loss: 0.0309
Epoch [156/250], Train Loss: 0.0291
Epoch [157/250], Train Loss: 0.0339
Epoch [158/250], Train Loss: 0.0310
Epoch [159/250], Train Loss: 0.0319
Epoch [160/250], Train Loss: 0.0323
Epoch [161/250], Train Loss: 0.0374
Epoch [162/250], Train Loss: 0.0312
Epoch [163/250], Train Loss: 0.0556
Epoch [164/250], Train Loss: 0.0414
Epoch [165/250], Train Loss: 0.0341
Epoch [166/250], Train Loss: 0.0342
Epoch [167/250], Train Loss: 0.0282
Epoch [168/250], Train Loss: 0.0379
Epoch [169/250], Train Loss: 0.0476
Epoch [170/250], Train Loss: 0.0371
Epoch [171/250], Train Loss: 0.0372
Epoch [172/250], Train Loss: 0.0380
Epoch [173/250], Train Loss: 0.0336
Epoch [174/250], Train Loss: 0.0329
Epoch [175/250], Train Loss: 0.0393
Epoch [176/250], Train Loss: 0.0318
Epoch [177/250], Train Loss: 0.0655
Epoch [178/250], Train Loss: 0.0456
Epoch [179/250], Train Loss: 0.0315
Epoch [180/250], Train Loss: 0.0311
Epoch [181/250], Train Loss: 0.0333
Epoch [182/250], Train Loss: 0.0343
Epoch [183/250], Train Loss: 0.0312
Epoch [184/250], Train Loss: 0.0318
Epoch [185/250], Train Loss: 0.0306
Epoch [186/250], Train Loss: 0.0301
Epoch [187/250], Train Loss: 0.0319
Epoch [188/250], Train Loss: 0.0330
Epoch [189/250], Train Loss: 0.0289
Epoch [190/250], Train Loss: 0.0382
Epoch [191/250], Train Loss: 0.0329
Epoch [192/250], Train Loss: 0.0350
Epoch [193/250], Train Loss: 0.0357
Epoch [194/250], Train Loss: 0.0353
Epoch [195/250], Train Loss: 0.0353
Epoch [196/250], Train Loss: 0.0325
Epoch [197/250], Train Loss: 0.0358
Epoch [198/250], Train Loss: 0.0374
Epoch [199/250], Train Loss: 0.0337
Epoch [200/250], Train Loss: 0.0378
Epoch [201/250], Train Loss: 0.0334
Epoch [202/250], Train Loss: 0.0343
Epoch [203/250], Train Loss: 0.0333
Epoch [204/250], Train Loss: 0.0282
Epoch [205/250], Train Loss: 0.0322
Epoch [206/250], Train Loss: 0.0309
Epoch [207/250], Train Loss: 0.0310
Epoch [208/250], Train Loss: 0.0311
Epoch [209/250], Train Loss: 0.0328
Epoch [210/250], Train Loss: 0.0609
Epoch [211/250], Train Loss: 0.0392
Epoch [212/250], Train Loss: 0.0446
Epoch [213/250], Train Loss: 0.0290
Epoch [214/250], Train Loss: 0.0409
Epoch [215/250], Train Loss: 0.0393
Epoch [216/250], Train Loss: 0.0379
Epoch [217/250], Train Loss: 0.0434
Epoch [218/250], Train Loss: 0.0336
Epoch [219/250], Train Loss: 0.0323
Epoch [220/250], Train Loss: 0.0376
Epoch [221/250], Train Loss: 0.0315
Epoch [222/250], Train Loss: 0.0375
Epoch [223/250], Train Loss: 0.0325
Epoch [224/250], Train Loss: 0.0294
Epoch [225/250], Train Loss: 0.0310
Epoch [226/250], Train Loss: 0.0283
Epoch [227/250], Train Loss: 0.0267
Epoch [228/250], Train Loss: 0.0318
Epoch [229/250], Train Loss: 0.0292
Epoch [230/250], Train Loss: 0.0355
Epoch [231/250], Train Loss: 0.0321
Epoch [232/250], Train Loss: 0.0289
Epoch [233/250], Train Loss: 0.0366
Epoch [234/250], Train Loss: 0.0312
Epoch [235/250], Train Loss: 0.0427
Epoch [236/250], Train Loss: 0.0374
Epoch [237/250], Train Loss: 0.0365
Epoch [238/250], Train Loss: 0.0314
Epoch [239/250], Train Loss: 0.0369
Epoch [240/250], Train Loss: 0.0274
Epoch [241/250], Train Loss: 0.0337
Epoch [242/250], Train Loss: 0.0381
Epoch [243/250], Train Loss: 0.0338
Epoch [244/250], Train Loss: 0.0324
Epoch [245/250], Train Loss: 0.0306
Epoch [246/250], Train Loss: 0.0312
Epoch [247/250], Train Loss: 0.0335
Epoch [248/250], Train Loss: 0.0286
Epoch [249/250], Train Loss: 0.0301
Epoch [250/250], Train Loss: 0.0343
---- 0.0031935521
Validation Loss 0.003193552140146494
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1253
Epoch [2/250], Train Loss: 0.1584
Epoch [3/250], Train Loss: 0.1782
Epoch [4/250], Train Loss: 0.0831
Epoch [5/250], Train Loss: 0.1734
Epoch [6/250], Train Loss: 0.1160
Epoch [7/250], Train Loss: 0.1439
Epoch [8/250], Train Loss: 0.1056
Epoch [9/250], Train Loss: 0.1345
Epoch [10/250], Train Loss: 0.1271
Epoch [11/250], Train Loss: 0.1177
Epoch [12/250], Train Loss: 0.0899
Epoch [13/250], Train Loss: 0.0550
Epoch [14/250], Train Loss: 0.1010
Epoch [15/250], Train Loss: 0.0867
Epoch [16/250], Train Loss: 0.0788
Epoch [17/250], Train Loss: 0.1005
Epoch [18/250], Train Loss: 0.0943
Epoch [19/250], Train Loss: 0.0897
Epoch [20/250], Train Loss: 0.0872
Epoch [21/250], Train Loss: 0.0733
Epoch [22/250], Train Loss: 0.1064
Epoch [23/250], Train Loss: 0.0648
Epoch [24/250], Train Loss: 0.0597
Epoch [25/250], Train Loss: 0.0731
Epoch [26/250], Train Loss: 0.0532
Epoch [27/250], Train Loss: 0.0749
Epoch [28/250], Train Loss: 0.0848
Epoch [29/250], Train Loss: 0.0642
Epoch [30/250], Train Loss: 0.0654
Epoch [31/250], Train Loss: 0.0574
Epoch [32/250], Train Loss: 0.0756
Epoch [33/250], Train Loss: 0.0649
Epoch [34/250], Train Loss: 0.0500
Epoch [35/250], Train Loss: 0.0528
Epoch [36/250], Train Loss: 0.0573
Epoch [37/250], Train Loss: 0.0581
Epoch [38/250], Train Loss: 0.0487
Epoch [39/250], Train Loss: 0.0465
Epoch [40/250], Train Loss: 0.0488
Epoch [41/250], Train Loss: 0.0488
Epoch [42/250], Train Loss: 0.0607
Epoch [43/250], Train Loss: 0.0509
Epoch [44/250], Train Loss: 0.0562
Epoch [45/250], Train Loss: 0.0504
Epoch [46/250], Train Loss: 0.0544
Epoch [47/250], Train Loss: 0.0429
Epoch [48/250], Train Loss: 0.0500
Epoch [49/250], Train Loss: 0.0560
Epoch [50/250], Train Loss: 0.0454
Epoch [51/250], Train Loss: 0.0446
Epoch [52/250], Train Loss: 0.0460
Epoch [53/250], Train Loss: 0.0433
Epoch [54/250], Train Loss: 0.0497
Epoch [55/250], Train Loss: 0.0533
Epoch [56/250], Train Loss: 0.0438
Epoch [57/250], Train Loss: 0.0494
Epoch [58/250], Train Loss: 0.0561
Epoch [59/250], Train Loss: 0.0626
Epoch [60/250], Train Loss: 0.0402
Epoch [61/250], Train Loss: 0.0501
Epoch [62/250], Train Loss: 0.0467
Epoch [63/250], Train Loss: 0.0481
Epoch [64/250], Train Loss: 0.0534
Epoch [65/250], Train Loss: 0.0403
Epoch [66/250], Train Loss: 0.0515
Epoch [67/250], Train Loss: 0.0590
Epoch [68/250], Train Loss: 0.0428
Epoch [69/250], Train Loss: 0.0419
Epoch [70/250], Train Loss: 0.0427
Epoch [71/250], Train Loss: 0.0467
Epoch [72/250], Train Loss: 0.0468
Epoch [73/250], Train Loss: 0.0396
Epoch [74/250], Train Loss: 0.0443
Epoch [75/250], Train Loss: 0.0448
Epoch [76/250], Train Loss: 0.0563
Epoch [77/250], Train Loss: 0.0510
Epoch [78/250], Train Loss: 0.0419
Epoch [79/250], Train Loss: 0.0396
Epoch [80/250], Train Loss: 0.0386
Epoch [81/250], Train Loss: 0.0325
Epoch [82/250], Train Loss: 0.0360
Epoch [83/250], Train Loss: 0.0396
Epoch [84/250], Train Loss: 0.0398
Epoch [85/250], Train Loss: 0.0427
Epoch [86/250], Train Loss: 0.0393
Epoch [87/250], Train Loss: 0.0409
Epoch [88/250], Train Loss: 0.0450
Epoch [89/250], Train Loss: 0.0378
Epoch [90/250], Train Loss: 0.0385
Epoch [91/250], Train Loss: 0.0420
Epoch [92/250], Train Loss: 0.0413
Epoch [93/250], Train Loss: 0.0308
Epoch [94/250], Train Loss: 0.0355
Epoch [95/250], Train Loss: 0.0420
Epoch [96/250], Train Loss: 0.0505
Epoch [97/250], Train Loss: 0.0412
Epoch [98/250], Train Loss: 0.0486
Epoch [99/250], Train Loss: 0.0408
Epoch [100/250], Train Loss: 0.0374
Epoch [101/250], Train Loss: 0.0348
Epoch [102/250], Train Loss: 0.0400
Epoch [103/250], Train Loss: 0.0355
Epoch [104/250], Train Loss: 0.0432
Epoch [105/250], Train Loss: 0.0442
Epoch [106/250], Train Loss: 0.0366
Epoch [107/250], Train Loss: 0.0455
Epoch [108/250], Train Loss: 0.0386
Epoch [109/250], Train Loss: 0.0466
Epoch [110/250], Train Loss: 0.0292
Epoch [111/250], Train Loss: 0.0343
Epoch [112/250], Train Loss: 0.0350
Epoch [113/250], Train Loss: 0.0353
Epoch [114/250], Train Loss: 0.0307
Epoch [115/250], Train Loss: 0.0439
Epoch [116/250], Train Loss: 0.0409
Epoch [117/250], Train Loss: 0.0455
Epoch [118/250], Train Loss: 0.0528
Epoch [119/250], Train Loss: 0.0451
Epoch [120/250], Train Loss: 0.0418
Epoch [121/250], Train Loss: 0.0346
Epoch [122/250], Train Loss: 0.0409
Epoch [123/250], Train Loss: 0.0385
Epoch [124/250], Train Loss: 0.0305
Epoch [125/250], Train Loss: 0.0342
Epoch [126/250], Train Loss: 0.0319
Epoch [127/250], Train Loss: 0.0506
Epoch [128/250], Train Loss: 0.0371
Epoch [129/250], Train Loss: 0.0292
Epoch [130/250], Train Loss: 0.0291
Epoch [131/250], Train Loss: 0.0343
Epoch [132/250], Train Loss: 0.0295
Epoch [133/250], Train Loss: 0.0315
Epoch [134/250], Train Loss: 0.0330
Epoch [135/250], Train Loss: 0.0378
Epoch [136/250], Train Loss: 0.0300
Epoch [137/250], Train Loss: 0.0302
Epoch [138/250], Train Loss: 0.0350
Epoch [139/250], Train Loss: 0.0383
Epoch [140/250], Train Loss: 0.0377
Epoch [141/250], Train Loss: 0.0309
Epoch [142/250], Train Loss: 0.0300
Epoch [143/250], Train Loss: 0.0281
Epoch [144/250], Train Loss: 0.0383
Epoch [145/250], Train Loss: 0.0290
Epoch [146/250], Train Loss: 0.0428
Epoch [147/250], Train Loss: 0.0314
Epoch [148/250], Train Loss: 0.0320
Epoch [149/250], Train Loss: 0.0351
Epoch [150/250], Train Loss: 0.0341
Epoch [151/250], Train Loss: 0.0319
Epoch [152/250], Train Loss: 0.0289
Epoch [153/250], Train Loss: 0.0328
Epoch [154/250], Train Loss: 0.0369
Epoch [155/250], Train Loss: 0.0347
Epoch [156/250], Train Loss: 0.0469
Epoch [157/250], Train Loss: 0.0502
Epoch [158/250], Train Loss: 0.0333
Epoch [159/250], Train Loss: 0.0330
Epoch [160/250], Train Loss: 0.0335
Epoch [161/250], Train Loss: 0.0261
Epoch [162/250], Train Loss: 0.0288
Epoch [163/250], Train Loss: 0.0365
Epoch [164/250], Train Loss: 0.0329
Epoch [165/250], Train Loss: 0.0362
Epoch [166/250], Train Loss: 0.0319
Epoch [167/250], Train Loss: 0.0372
Epoch [168/250], Train Loss: 0.0384
Epoch [169/250], Train Loss: 0.0293
Epoch [170/250], Train Loss: 0.0476
Epoch [171/250], Train Loss: 0.0319
Epoch [172/250], Train Loss: 0.0360
Epoch [173/250], Train Loss: 0.0398
Epoch [174/250], Train Loss: 0.0329
Epoch [175/250], Train Loss: 0.0353
Epoch [176/250], Train Loss: 0.0349
Epoch [177/250], Train Loss: 0.0346
Epoch [178/250], Train Loss: 0.0321
Epoch [179/250], Train Loss: 0.0316
Epoch [180/250], Train Loss: 0.0386
Epoch [181/250], Train Loss: 0.0447
Epoch [182/250], Train Loss: 0.0297
Epoch [183/250], Train Loss: 0.0285
Epoch [184/250], Train Loss: 0.0365
Epoch [185/250], Train Loss: 0.0325
Epoch [186/250], Train Loss: 0.0345
Epoch [187/250], Train Loss: 0.0323
Epoch [188/250], Train Loss: 0.0333
Epoch [189/250], Train Loss: 0.0334
Epoch [190/250], Train Loss: 0.0291
Epoch [191/250], Train Loss: 0.0353
Epoch [192/250], Train Loss: 0.0359
Epoch [193/250], Train Loss: 0.0314
Epoch [194/250], Train Loss: 0.0351
Epoch [195/250], Train Loss: 0.0355
Epoch [196/250], Train Loss: 0.0426
Epoch [197/250], Train Loss: 0.0334
Epoch [198/250], Train Loss: 0.0311
Epoch [199/250], Train Loss: 0.0740
Epoch [200/250], Train Loss: 0.0386
Epoch [201/250], Train Loss: 0.0430
Epoch [202/250], Train Loss: 0.0406
Epoch [203/250], Train Loss: 0.0417
Epoch [204/250], Train Loss: 0.0292
Epoch [205/250], Train Loss: 0.0299
Epoch [206/250], Train Loss: 0.0262
Epoch [207/250], Train Loss: 0.0319
Epoch [208/250], Train Loss: 0.0418
Epoch [209/250], Train Loss: 0.0334
Epoch [210/250], Train Loss: 0.0344
Epoch [211/250], Train Loss: 0.0278
Epoch [212/250], Train Loss: 0.0337
Epoch [213/250], Train Loss: 0.0332
Epoch [214/250], Train Loss: 0.0389
Epoch [215/250], Train Loss: 0.0304
Epoch [216/250], Train Loss: 0.0324
Epoch [217/250], Train Loss: 0.0344
Epoch [218/250], Train Loss: 0.0333
Epoch [219/250], Train Loss: 0.0332
Epoch [220/250], Train Loss: 0.0354
Epoch [221/250], Train Loss: 0.0315
Epoch [222/250], Train Loss: 0.0351
Epoch [223/250], Train Loss: 0.0328
Epoch [224/250], Train Loss: 0.0288
Epoch [225/250], Train Loss: 0.0317
Epoch [226/250], Train Loss: 0.0278
Epoch [227/250], Train Loss: 0.0301
Epoch [228/250], Train Loss: 0.0287
Epoch [229/250], Train Loss: 0.0296
Epoch [230/250], Train Loss: 0.0318
Epoch [231/250], Train Loss: 0.0332
Epoch [232/250], Train Loss: 0.0254
Epoch [233/250], Train Loss: 0.0366
Epoch [234/250], Train Loss: 0.0310
Epoch [235/250], Train Loss: 0.0380
Epoch [236/250], Train Loss: 0.0346
Epoch [237/250], Train Loss: 0.0282
Epoch [238/250], Train Loss: 0.0260
Epoch [239/250], Train Loss: 0.0309
Epoch [240/250], Train Loss: 0.0338
Epoch [241/250], Train Loss: 0.0335
Epoch [242/250], Train Loss: 0.0329
Epoch [243/250], Train Loss: 0.0293
Epoch [244/250], Train Loss: 0.0264
Epoch [245/250], Train Loss: 0.0280
Epoch [246/250], Train Loss: 0.0365
Epoch [247/250], Train Loss: 0.0376
Epoch [248/250], Train Loss: 0.0326
Epoch [249/250], Train Loss: 0.0302
Epoch [250/250], Train Loss: 0.0313
---- 0.0146592
Validation Loss 0.014659199863672256
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1346
Epoch [2/250], Train Loss: 0.1013
Epoch [3/250], Train Loss: 0.0927
Epoch [4/250], Train Loss: 0.0754
Epoch [5/250], Train Loss: 0.0969
Epoch [6/250], Train Loss: 0.1192
Epoch [7/250], Train Loss: 0.1243
Epoch [8/250], Train Loss: 0.0642
Epoch [9/250], Train Loss: 0.1113
Epoch [10/250], Train Loss: 0.1060
Epoch [11/250], Train Loss: 0.0923
Epoch [12/250], Train Loss: 0.1059
Epoch [13/250], Train Loss: 0.1024
Epoch [14/250], Train Loss: 0.0942
Epoch [15/250], Train Loss: 0.1387
Epoch [16/250], Train Loss: 0.0693
Epoch [17/250], Train Loss: 0.0677
Epoch [18/250], Train Loss: 0.0926
Epoch [19/250], Train Loss: 0.0694
Epoch [20/250], Train Loss: 0.0861
Epoch [21/250], Train Loss: 0.0972
Epoch [22/250], Train Loss: 0.0698
Epoch [23/250], Train Loss: 0.0700
Epoch [24/250], Train Loss: 0.0876
Epoch [25/250], Train Loss: 0.0679
Epoch [26/250], Train Loss: 0.1081
Epoch [27/250], Train Loss: 0.1019
Epoch [28/250], Train Loss: 0.0611
Epoch [29/250], Train Loss: 0.0740
Epoch [30/250], Train Loss: 0.0723
Epoch [31/250], Train Loss: 0.0852
Epoch [32/250], Train Loss: 0.0735
Epoch [33/250], Train Loss: 0.0587
Epoch [34/250], Train Loss: 0.0444
Epoch [35/250], Train Loss: 0.0636
Epoch [36/250], Train Loss: 0.0653
Epoch [37/250], Train Loss: 0.0531
Epoch [38/250], Train Loss: 0.0433
Epoch [39/250], Train Loss: 0.0630
Epoch [40/250], Train Loss: 0.0663
Epoch [41/250], Train Loss: 0.0877
Epoch [42/250], Train Loss: 0.0578
Epoch [43/250], Train Loss: 0.0636
Epoch [44/250], Train Loss: 0.0595
Epoch [45/250], Train Loss: 0.0400
Epoch [46/250], Train Loss: 0.0604
Epoch [47/250], Train Loss: 0.0631
Epoch [48/250], Train Loss: 0.0377
Epoch [49/250], Train Loss: 0.0366
Epoch [50/250], Train Loss: 0.0426
Epoch [51/250], Train Loss: 0.0442
Epoch [52/250], Train Loss: 0.0444
Epoch [53/250], Train Loss: 0.0413
Epoch [54/250], Train Loss: 0.0508
Epoch [55/250], Train Loss: 0.0636
Epoch [56/250], Train Loss: 0.0538
Epoch [57/250], Train Loss: 0.0406
Epoch [58/250], Train Loss: 0.0401
Epoch [59/250], Train Loss: 0.0557
Epoch [60/250], Train Loss: 0.0520
Epoch [61/250], Train Loss: 0.0540
Epoch [62/250], Train Loss: 0.0589
Epoch [63/250], Train Loss: 0.0433
Epoch [64/250], Train Loss: 0.0410
Epoch [65/250], Train Loss: 0.0444
Epoch [66/250], Train Loss: 0.0406
Epoch [67/250], Train Loss: 0.0363
Epoch [68/250], Train Loss: 0.0496
Epoch [69/250], Train Loss: 0.0492
Epoch [70/250], Train Loss: 0.0484
Epoch [71/250], Train Loss: 0.0537
Epoch [72/250], Train Loss: 0.0442
Epoch [73/250], Train Loss: 0.0411
Epoch [74/250], Train Loss: 0.0452
Epoch [75/250], Train Loss: 0.0361
Epoch [76/250], Train Loss: 0.0433
Epoch [77/250], Train Loss: 0.0484
Epoch [78/250], Train Loss: 0.0378
Epoch [79/250], Train Loss: 0.0370
Epoch [80/250], Train Loss: 0.0404
Epoch [81/250], Train Loss: 0.0330
Epoch [82/250], Train Loss: 0.0332
Epoch [83/250], Train Loss: 0.0307
Epoch [84/250], Train Loss: 0.0491
Epoch [85/250], Train Loss: 0.0372
Epoch [86/250], Train Loss: 0.0395
Epoch [87/250], Train Loss: 0.0490
Epoch [88/250], Train Loss: 0.0361
Epoch [89/250], Train Loss: 0.0364
Epoch [90/250], Train Loss: 0.0460
Epoch [91/250], Train Loss: 0.0446
Epoch [92/250], Train Loss: 0.0707
Epoch [93/250], Train Loss: 0.0301
Epoch [94/250], Train Loss: 0.0364
Epoch [95/250], Train Loss: 0.0376
Epoch [96/250], Train Loss: 0.0712
Epoch [97/250], Train Loss: 0.0427
Epoch [98/250], Train Loss: 0.0314
Epoch [99/250], Train Loss: 0.0312
Epoch [100/250], Train Loss: 0.0309
Epoch [101/250], Train Loss: 0.0437
Epoch [102/250], Train Loss: 0.0339
Epoch [103/250], Train Loss: 0.0441
Epoch [104/250], Train Loss: 0.0344
Epoch [105/250], Train Loss: 0.0652
Epoch [106/250], Train Loss: 0.0426
Epoch [107/250], Train Loss: 0.0448
Epoch [108/250], Train Loss: 0.0393
Epoch [109/250], Train Loss: 0.0400
Epoch [110/250], Train Loss: 0.0349
Epoch [111/250], Train Loss: 0.0403
Epoch [112/250], Train Loss: 0.0660
Epoch [113/250], Train Loss: 0.0489
Epoch [114/250], Train Loss: 0.0369
Epoch [115/250], Train Loss: 0.0284
Epoch [116/250], Train Loss: 0.0395
Epoch [117/250], Train Loss: 0.0303
Epoch [118/250], Train Loss: 0.0354
Epoch [119/250], Train Loss: 0.0364
Epoch [120/250], Train Loss: 0.0291
Epoch [121/250], Train Loss: 0.0347
Epoch [122/250], Train Loss: 0.0372
Epoch [123/250], Train Loss: 0.0319
Epoch [124/250], Train Loss: 0.0395
Epoch [125/250], Train Loss: 0.0396
Epoch [126/250], Train Loss: 0.0328
Epoch [127/250], Train Loss: 0.0425
Epoch [128/250], Train Loss: 0.0362
Epoch [129/250], Train Loss: 0.0409
Epoch [130/250], Train Loss: 0.0331
Epoch [131/250], Train Loss: 0.0315
Epoch [132/250], Train Loss: 0.0375
Epoch [133/250], Train Loss: 0.0298
Epoch [134/250], Train Loss: 0.0348
Epoch [135/250], Train Loss: 0.0279
Epoch [136/250], Train Loss: 0.0284
Epoch [137/250], Train Loss: 0.0404
Epoch [138/250], Train Loss: 0.0387
Epoch [139/250], Train Loss: 0.0318
Epoch [140/250], Train Loss: 0.0380
Epoch [141/250], Train Loss: 0.0314
Epoch [142/250], Train Loss: 0.0340
Epoch [143/250], Train Loss: 0.0352
Epoch [144/250], Train Loss: 0.0304
Epoch [145/250], Train Loss: 0.0279
Epoch [146/250], Train Loss: 0.0285
Epoch [147/250], Train Loss: 0.0325
Epoch [148/250], Train Loss: 0.0352
Epoch [149/250], Train Loss: 0.0386
Epoch [150/250], Train Loss: 0.0284
Epoch [151/250], Train Loss: 0.0298
Epoch [152/250], Train Loss: 0.0303
Epoch [153/250], Train Loss: 0.0259
Epoch [154/250], Train Loss: 0.0321
Epoch [155/250], Train Loss: 0.0293
Epoch [156/250], Train Loss: 0.0303
Epoch [157/250], Train Loss: 0.0358
Epoch [158/250], Train Loss: 0.0311
Epoch [159/250], Train Loss: 0.0271
Epoch [160/250], Train Loss: 0.0317
Epoch [161/250], Train Loss: 0.0296
Epoch [162/250], Train Loss: 0.0289
Epoch [163/250], Train Loss: 0.0318
Epoch [164/250], Train Loss: 0.0382
Epoch [165/250], Train Loss: 0.0268
Epoch [166/250], Train Loss: 0.0350
Epoch [167/250], Train Loss: 0.0285
Epoch [168/250], Train Loss: 0.0328
Epoch [169/250], Train Loss: 0.0358
Epoch [170/250], Train Loss: 0.0308
Epoch [171/250], Train Loss: 0.0343
Epoch [172/250], Train Loss: 0.0280
Epoch [173/250], Train Loss: 0.0302
Epoch [174/250], Train Loss: 0.0304
Epoch [175/250], Train Loss: 0.0292
Epoch [176/250], Train Loss: 0.0339
Epoch [177/250], Train Loss: 0.0800
Epoch [178/250], Train Loss: 0.0486
Epoch [179/250], Train Loss: 0.0358
Epoch [180/250], Train Loss: 0.0310
Epoch [181/250], Train Loss: 0.0296
Epoch [182/250], Train Loss: 0.0395
Epoch [183/250], Train Loss: 0.0303
Epoch [184/250], Train Loss: 0.0299
Epoch [185/250], Train Loss: 0.0282
Epoch [186/250], Train Loss: 0.0284
Epoch [187/250], Train Loss: 0.0341
Epoch [188/250], Train Loss: 0.0329
Epoch [189/250], Train Loss: 0.0273
Epoch [190/250], Train Loss: 0.0334
Epoch [191/250], Train Loss: 0.0371
Epoch [192/250], Train Loss: 0.0355
Epoch [193/250], Train Loss: 0.0301
Epoch [194/250], Train Loss: 0.0632
Epoch [195/250], Train Loss: 0.0529
Epoch [196/250], Train Loss: 0.0474
Epoch [197/250], Train Loss: 0.0337
Epoch [198/250], Train Loss: 0.0348
Epoch [199/250], Train Loss: 0.0284
Epoch [200/250], Train Loss: 0.0278
Epoch [201/250], Train Loss: 0.0374
Epoch [202/250], Train Loss: 0.0338
Epoch [203/250], Train Loss: 0.0274
Epoch [204/250], Train Loss: 0.0298
Epoch [205/250], Train Loss: 0.0326
Epoch [206/250], Train Loss: 0.0327
Epoch [207/250], Train Loss: 0.0241
Epoch [208/250], Train Loss: 0.0327
Epoch [209/250], Train Loss: 0.0300
Epoch [210/250], Train Loss: 0.0308
