arg:  ['/var/spool/slurm/d/job09027/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [196/250], Progress: 8/13, Train Loss: 0.0139
Epoch [196/250], Progress: 9/13, Train Loss: 0.0031
Epoch [196/250], Progress: 10/13, Train Loss: 0.0173
Epoch [196/250], Progress: 11/13, Train Loss: 0.0030
Epoch [196/250], Progress: 12/13, Train Loss: 0.0248
Epoch [196/250], Progress: 13/13, Train Loss: 0.0005
Epoch [196/250], Train Loss: 0.0198, Validation Loss: 0.0054

Epoch [197/250], Progress: 1/13, Train Loss: 0.0171
Epoch [197/250], Progress: 2/13, Train Loss: 0.0055
Epoch [197/250], Progress: 3/13, Train Loss: 0.0326
Epoch [197/250], Progress: 4/13, Train Loss: 0.0075
Epoch [197/250], Progress: 5/13, Train Loss: 0.0084
Epoch [197/250], Progress: 6/13, Train Loss: 0.0206
Epoch [197/250], Progress: 7/13, Train Loss: 0.0113
Epoch [197/250], Progress: 8/13, Train Loss: 0.0019
Epoch [197/250], Progress: 9/13, Train Loss: 0.0039
Epoch [197/250], Progress: 10/13, Train Loss: 0.0089
Epoch [197/250], Progress: 11/13, Train Loss: 0.0119
Epoch [197/250], Progress: 12/13, Train Loss: 0.0148
Epoch [197/250], Progress: 13/13, Train Loss: 0.0347
Epoch [197/250], Train Loss: 0.0138, Validation Loss: 0.0047

Epoch [198/250], Progress: 1/13, Train Loss: 0.0191
Epoch [198/250], Progress: 2/13, Train Loss: 0.0085
Epoch [198/250], Progress: 3/13, Train Loss: 0.0539
Epoch [198/250], Progress: 4/13, Train Loss: 0.0061
Epoch [198/250], Progress: 5/13, Train Loss: 0.0099
Epoch [198/250], Progress: 6/13, Train Loss: 0.0310
Epoch [198/250], Progress: 7/13, Train Loss: 0.0082
Epoch [198/250], Progress: 8/13, Train Loss: 0.0187
Epoch [198/250], Progress: 9/13, Train Loss: 0.0198
Epoch [198/250], Progress: 10/13, Train Loss: 0.0104
Epoch [198/250], Progress: 11/13, Train Loss: 0.0031
Epoch [198/250], Progress: 12/13, Train Loss: 0.0099
Epoch [198/250], Progress: 13/13, Train Loss: 0.0001
Epoch [198/250], Train Loss: 0.0153, Validation Loss: 0.0072

Epoch [199/250], Progress: 1/13, Train Loss: 0.0089
Epoch [199/250], Progress: 2/13, Train Loss: 0.0395
Epoch [199/250], Progress: 3/13, Train Loss: 0.0023
Epoch [199/250], Progress: 4/13, Train Loss: 0.0257
Epoch [199/250], Progress: 5/13, Train Loss: 0.0028
Epoch [199/250], Progress: 6/13, Train Loss: 0.0091
Epoch [199/250], Progress: 7/13, Train Loss: 0.0046
Epoch [199/250], Progress: 8/13, Train Loss: 0.0823
Epoch [199/250], Progress: 9/13, Train Loss: 0.0179
Epoch [199/250], Progress: 10/13, Train Loss: 0.0165
Epoch [199/250], Progress: 11/13, Train Loss: 0.0173
Epoch [199/250], Progress: 12/13, Train Loss: 0.0126
Epoch [199/250], Progress: 13/13, Train Loss: 0.0018
Epoch [199/250], Train Loss: 0.0186, Validation Loss: 0.0052

Epoch [200/250], Progress: 1/13, Train Loss: 0.0293
Epoch [200/250], Progress: 2/13, Train Loss: 0.0072
Epoch [200/250], Progress: 3/13, Train Loss: 0.0036
Epoch [200/250], Progress: 4/13, Train Loss: 0.0080
Epoch [200/250], Progress: 5/13, Train Loss: 0.0034
Epoch [200/250], Progress: 6/13, Train Loss: 0.0057
Epoch [200/250], Progress: 7/13, Train Loss: 0.0177
Epoch [200/250], Progress: 8/13, Train Loss: 0.0036
Epoch [200/250], Progress: 9/13, Train Loss: 0.0018
Epoch [200/250], Progress: 10/13, Train Loss: 0.0076
Epoch [200/250], Progress: 11/13, Train Loss: 0.0064
Epoch [200/250], Progress: 12/13, Train Loss: 0.0081
Epoch [200/250], Progress: 13/13, Train Loss: 0.0335
Epoch [200/250], Train Loss: 0.0104, Validation Loss: 0.0075

Epoch [201/250], Progress: 1/13, Train Loss: 0.0320
Epoch [201/250], Progress: 2/13, Train Loss: 0.0159
Epoch [201/250], Progress: 3/13, Train Loss: 0.0074
Epoch [201/250], Progress: 4/13, Train Loss: 0.0155
Epoch [201/250], Progress: 5/13, Train Loss: 0.0120
Epoch [201/250], Progress: 6/13, Train Loss: 0.0054
Epoch [201/250], Progress: 7/13, Train Loss: 0.0062
Epoch [201/250], Progress: 8/13, Train Loss: 0.0290
Epoch [201/250], Progress: 9/13, Train Loss: 0.0083
Epoch [201/250], Progress: 10/13, Train Loss: 0.0063
Epoch [201/250], Progress: 11/13, Train Loss: 0.0181
Epoch [201/250], Progress: 12/13, Train Loss: 0.0031
Epoch [201/250], Progress: 13/13, Train Loss: 0.0192
Epoch [201/250], Train Loss: 0.0137, Validation Loss: 0.0065

Epoch [202/250], Progress: 1/13, Train Loss: 0.0286
Epoch [202/250], Progress: 2/13, Train Loss: 0.0017
Epoch [202/250], Progress: 3/13, Train Loss: 0.0160
Epoch [202/250], Progress: 4/13, Train Loss: 0.0386
Epoch [202/250], Progress: 5/13, Train Loss: 0.0016
Epoch [202/250], Progress: 6/13, Train Loss: 0.0145
Epoch [202/250], Progress: 7/13, Train Loss: 0.0086
Epoch [202/250], Progress: 8/13, Train Loss: 0.0057
Epoch [202/250], Progress: 9/13, Train Loss: 0.0089
Epoch [202/250], Progress: 10/13, Train Loss: 0.0051
Epoch [202/250], Progress: 11/13, Train Loss: 0.0245
Epoch [202/250], Progress: 12/13, Train Loss: 0.0498
Epoch [202/250], Progress: 13/13, Train Loss: 0.0303
Epoch [202/250], Train Loss: 0.0180, Validation Loss: 0.0065

Epoch [203/250], Progress: 1/13, Train Loss: 0.0119
Epoch [203/250], Progress: 2/13, Train Loss: 0.0081
Epoch [203/250], Progress: 3/13, Train Loss: 0.0238
Epoch [203/250], Progress: 4/13, Train Loss: 0.0241
Epoch [203/250], Progress: 5/13, Train Loss: 0.0025
Epoch [203/250], Progress: 6/13, Train Loss: 0.0108
Epoch [203/250], Progress: 7/13, Train Loss: 0.0035
Epoch [203/250], Progress: 8/13, Train Loss: 0.0068
Epoch [203/250], Progress: 9/13, Train Loss: 0.0077
Epoch [203/250], Progress: 10/13, Train Loss: 0.0089
Epoch [203/250], Progress: 11/13, Train Loss: 0.0138
Epoch [203/250], Progress: 12/13, Train Loss: 0.0034
Epoch [203/250], Progress: 13/13, Train Loss: 0.0199
Epoch [203/250], Train Loss: 0.0112, Validation Loss: 0.0050

Epoch [204/250], Progress: 1/13, Train Loss: 0.0434
Epoch [204/250], Progress: 2/13, Train Loss: 0.0124
Epoch [204/250], Progress: 3/13, Train Loss: 0.0083
Epoch [204/250], Progress: 4/13, Train Loss: 0.0055
Epoch [204/250], Progress: 5/13, Train Loss: 0.0136
Epoch [204/250], Progress: 6/13, Train Loss: 0.0268
Epoch [204/250], Progress: 7/13, Train Loss: 0.0010
Epoch [204/250], Progress: 8/13, Train Loss: 0.0045
Epoch [204/250], Progress: 9/13, Train Loss: 0.0023
Epoch [204/250], Progress: 10/13, Train Loss: 0.0106
Epoch [204/250], Progress: 11/13, Train Loss: 0.0157
Epoch [204/250], Progress: 12/13, Train Loss: 0.0023
Epoch [204/250], Progress: 13/13, Train Loss: 0.0006
Epoch [204/250], Train Loss: 0.0113, Validation Loss: 0.0074

Epoch [205/250], Progress: 1/13, Train Loss: 0.0063
Epoch [205/250], Progress: 2/13, Train Loss: 0.0280
Epoch [205/250], Progress: 3/13, Train Loss: 0.0530
Epoch [205/250], Progress: 4/13, Train Loss: 0.0050
Epoch [205/250], Progress: 5/13, Train Loss: 0.0111
Epoch [205/250], Progress: 6/13, Train Loss: 0.0338
Epoch [205/250], Progress: 7/13, Train Loss: 0.0039
Epoch [205/250], Progress: 8/13, Train Loss: 0.0115
Epoch [205/250], Progress: 9/13, Train Loss: 0.0026
Epoch [205/250], Progress: 10/13, Train Loss: 0.0063
Epoch [205/250], Progress: 11/13, Train Loss: 0.0018
Epoch [205/250], Progress: 12/13, Train Loss: 0.0032
Epoch [205/250], Progress: 13/13, Train Loss: 0.0045
Epoch [205/250], Train Loss: 0.0132, Validation Loss: 0.0057

Epoch [206/250], Progress: 1/13, Train Loss: 0.0034
Epoch [206/250], Progress: 2/13, Train Loss: 0.0146
Epoch [206/250], Progress: 3/13, Train Loss: 0.0080
Epoch [206/250], Progress: 4/13, Train Loss: 0.0023
Epoch [206/250], Progress: 5/13, Train Loss: 0.0424
Epoch [206/250], Progress: 6/13, Train Loss: 0.0177
Epoch [206/250], Progress: 7/13, Train Loss: 0.0306
Epoch [206/250], Progress: 8/13, Train Loss: 0.0026
Epoch [206/250], Progress: 9/13, Train Loss: 0.0047
Epoch [206/250], Progress: 10/13, Train Loss: 0.0097
Epoch [206/250], Progress: 11/13, Train Loss: 0.0097
Epoch [206/250], Progress: 12/13, Train Loss: 0.0571
Epoch [206/250], Progress: 13/13, Train Loss: 0.0044
Epoch [206/250], Train Loss: 0.0159, Validation Loss: 0.0053

Epoch [207/250], Progress: 1/13, Train Loss: 0.0297
Epoch [207/250], Progress: 2/13, Train Loss: 0.0041
Epoch [207/250], Progress: 3/13, Train Loss: 0.0049
Epoch [207/250], Progress: 4/13, Train Loss: 0.0053
Epoch [207/250], Progress: 5/13, Train Loss: 0.0101
Epoch [207/250], Progress: 6/13, Train Loss: 0.0099
Epoch [207/250], Progress: 7/13, Train Loss: 0.0118
Epoch [207/250], Progress: 8/13, Train Loss: 0.0110
Epoch [207/250], Progress: 9/13, Train Loss: 0.0266
Epoch [207/250], Progress: 10/13, Train Loss: 0.0013
Epoch [207/250], Progress: 11/13, Train Loss: 0.0057
Epoch [207/250], Progress: 12/13, Train Loss: 0.0351
Epoch [207/250], Progress: 13/13, Train Loss: 0.0229
Epoch [207/250], Train Loss: 0.0137, Validation Loss: 0.0062

Epoch [208/250], Progress: 1/13, Train Loss: 0.0104
Epoch [208/250], Progress: 2/13, Train Loss: 0.0480
Epoch [208/250], Progress: 3/13, Train Loss: 0.0035
Epoch [208/250], Progress: 4/13, Train Loss: 0.0082
Epoch [208/250], Progress: 5/13, Train Loss: 0.0143
Epoch [208/250], Progress: 6/13, Train Loss: 0.0143
Epoch [208/250], Progress: 7/13, Train Loss: 0.0268
Epoch [208/250], Progress: 8/13, Train Loss: 0.0055
Epoch [208/250], Progress: 9/13, Train Loss: 0.0225
Epoch [208/250], Progress: 10/13, Train Loss: 0.0117
Epoch [208/250], Progress: 11/13, Train Loss: 0.0173
Epoch [208/250], Progress: 12/13, Train Loss: 0.0097
Epoch [208/250], Progress: 13/13, Train Loss: 0.0012
Epoch [208/250], Train Loss: 0.0149, Validation Loss: 0.0051

Epoch [209/250], Progress: 1/13, Train Loss: 0.0074
Epoch [209/250], Progress: 2/13, Train Loss: 0.0026
Epoch [209/250], Progress: 3/13, Train Loss: 0.0201
Epoch [209/250], Progress: 4/13, Train Loss: 0.0037
Epoch [209/250], Progress: 5/13, Train Loss: 0.0036
Epoch [209/250], Progress: 6/13, Train Loss: 0.0332
Epoch [209/250], Progress: 7/13, Train Loss: 0.0235
Epoch [209/250], Progress: 8/13, Train Loss: 0.0133
Epoch [209/250], Progress: 9/13, Train Loss: 0.0202
Epoch [209/250], Progress: 10/13, Train Loss: 0.0047
Epoch [209/250], Progress: 11/13, Train Loss: 0.0267
Epoch [209/250], Progress: 12/13, Train Loss: 0.0069
Epoch [209/250], Progress: 13/13, Train Loss: 0.0020
Epoch [209/250], Train Loss: 0.0129, Validation Loss: 0.0047

Epoch [210/250], Progress: 1/13, Train Loss: 0.0074
Epoch [210/250], Progress: 2/13, Train Loss: 0.0042
Epoch [210/250], Progress: 3/13, Train Loss: 0.0063
Epoch [210/250], Progress: 4/13, Train Loss: 0.0175
Epoch [210/250], Progress: 5/13, Train Loss: 0.0046
Epoch [210/250], Progress: 6/13, Train Loss: 0.0390
Epoch [210/250], Progress: 7/13, Train Loss: 0.0047
Epoch [210/250], Progress: 8/13, Train Loss: 0.0053
Epoch [210/250], Progress: 9/13, Train Loss: 0.0225
Epoch [210/250], Progress: 10/13, Train Loss: 0.0097
Epoch [210/250], Progress: 11/13, Train Loss: 0.0154
Epoch [210/250], Progress: 12/13, Train Loss: 0.0040
Epoch [210/250], Progress: 13/13, Train Loss: 0.0183
Epoch [210/250], Train Loss: 0.0122, Validation Loss: 0.0044

Epoch [211/250], Progress: 1/13, Train Loss: 0.0075
Epoch [211/250], Progress: 2/13, Train Loss: 0.0042
Epoch [211/250], Progress: 3/13, Train Loss: 0.0170
Epoch [211/250], Progress: 4/13, Train Loss: 0.0143
Epoch [211/250], Progress: 5/13, Train Loss: 0.0217
Epoch [211/250], Progress: 6/13, Train Loss: 0.0125
Epoch [211/250], Progress: 7/13, Train Loss: 0.0095
Epoch [211/250], Progress: 8/13, Train Loss: 0.0034
Epoch [211/250], Progress: 9/13, Train Loss: 0.0143
Epoch [211/250], Progress: 10/13, Train Loss: 0.0105
Epoch [211/250], Progress: 11/13, Train Loss: 0.0223
Epoch [211/250], Progress: 12/13, Train Loss: 0.0232
Epoch [211/250], Progress: 13/13, Train Loss: 0.0999
Epoch [211/250], Train Loss: 0.0200, Validation Loss: 0.0058

Epoch [212/250], Progress: 1/13, Train Loss: 0.0028
Epoch [212/250], Progress: 2/13, Train Loss: 0.0116
Epoch [212/250], Progress: 3/13, Train Loss: 0.0072
Epoch [212/250], Progress: 4/13, Train Loss: 0.0164
Epoch [212/250], Progress: 5/13, Train Loss: 0.0139
Epoch [212/250], Progress: 6/13, Train Loss: 0.0266
Epoch [212/250], Progress: 7/13, Train Loss: 0.0100
Epoch [212/250], Progress: 8/13, Train Loss: 0.0436
Epoch [212/250], Progress: 9/13, Train Loss: 0.0011
Epoch [212/250], Progress: 10/13, Train Loss: 0.0216
Epoch [212/250], Progress: 11/13, Train Loss: 0.0075
Epoch [212/250], Progress: 12/13, Train Loss: 0.0093
Epoch [212/250], Progress: 13/13, Train Loss: 0.0019
Epoch [212/250], Train Loss: 0.0134, Validation Loss: 0.0056

Epoch [213/250], Progress: 1/13, Train Loss: 0.0380
Epoch [213/250], Progress: 2/13, Train Loss: 0.0121
Epoch [213/250], Progress: 3/13, Train Loss: 0.0142
Epoch [213/250], Progress: 4/13, Train Loss: 0.0139
Epoch [213/250], Progress: 5/13, Train Loss: 0.0390
Epoch [213/250], Progress: 6/13, Train Loss: 0.0106
Epoch [213/250], Progress: 7/13, Train Loss: 0.0026
Epoch [213/250], Progress: 8/13, Train Loss: 0.0451
Epoch [213/250], Progress: 9/13, Train Loss: 0.0100
Epoch [213/250], Progress: 10/13, Train Loss: 0.0147
Epoch [213/250], Progress: 11/13, Train Loss: 0.0132
Epoch [213/250], Progress: 12/13, Train Loss: 0.0223
Epoch [213/250], Progress: 13/13, Train Loss: 0.0359
Epoch [213/250], Train Loss: 0.0209, Validation Loss: 0.0055

Epoch [214/250], Progress: 1/13, Train Loss: 0.0049
Epoch [214/250], Progress: 2/13, Train Loss: 0.0233
Epoch [214/250], Progress: 3/13, Train Loss: 0.0023
Epoch [214/250], Progress: 4/13, Train Loss: 0.0164
Epoch [214/250], Progress: 5/13, Train Loss: 0.0164
Epoch [214/250], Progress: 6/13, Train Loss: 0.0069
Epoch [214/250], Progress: 7/13, Train Loss: 0.0269
Epoch [214/250], Progress: 8/13, Train Loss: 0.0170
Epoch [214/250], Progress: 9/13, Train Loss: 0.0295
Epoch [214/250], Progress: 10/13, Train Loss: 0.0207
Epoch [214/250], Progress: 11/13, Train Loss: 0.0113
Epoch [214/250], Progress: 12/13, Train Loss: 0.0133
Epoch [214/250], Progress: 13/13, Train Loss: 0.0044
Epoch [214/250], Train Loss: 0.0149, Validation Loss: 0.0049

Epoch [215/250], Progress: 1/13, Train Loss: 0.0171
Epoch [215/250], Progress: 2/13, Train Loss: 0.0286
Epoch [215/250], Progress: 3/13, Train Loss: 0.0277
Epoch [215/250], Progress: 4/13, Train Loss: 0.0038
Epoch [215/250], Progress: 5/13, Train Loss: 0.0191
Epoch [215/250], Progress: 6/13, Train Loss: 0.0180
Epoch [215/250], Progress: 7/13, Train Loss: 0.0030
Epoch [215/250], Progress: 8/13, Train Loss: 0.0121
Epoch [215/250], Progress: 9/13, Train Loss: 0.0095
Epoch [215/250], Progress: 10/13, Train Loss: 0.0129
Epoch [215/250], Progress: 11/13, Train Loss: 0.0172
Epoch [215/250], Progress: 12/13, Train Loss: 0.0173
Epoch [215/250], Progress: 13/13, Train Loss: 0.0106
Epoch [215/250], Train Loss: 0.0151, Validation Loss: 0.0047

Epoch [216/250], Progress: 1/13, Train Loss: 0.0170
Epoch [216/250], Progress: 2/13, Train Loss: 0.0151
Epoch [216/250], Progress: 3/13, Train Loss: 0.0413
Epoch [216/250], Progress: 4/13, Train Loss: 0.0111
Epoch [216/250], Progress: 5/13, Train Loss: 0.0243
Epoch [216/250], Progress: 6/13, Train Loss: 0.0441
Epoch [216/250], Progress: 7/13, Train Loss: 0.0689
Epoch [216/250], Progress: 8/13, Train Loss: 0.0008
Epoch [216/250], Progress: 9/13, Train Loss: 0.0052
Epoch [216/250], Progress: 10/13, Train Loss: 0.0033
Epoch [216/250], Progress: 11/13, Train Loss: 0.0141
Epoch [216/250], Progress: 12/13, Train Loss: 0.0239
Epoch [216/250], Progress: 13/13, Train Loss: 0.0213
Epoch [216/250], Train Loss: 0.0223, Validation Loss: 0.0056

Epoch [217/250], Progress: 1/13, Train Loss: 0.0097
Epoch [217/250], Progress: 2/13, Train Loss: 0.0079
Epoch [217/250], Progress: 3/13, Train Loss: 0.0232
Epoch [217/250], Progress: 4/13, Train Loss: 0.0025
Epoch [217/250], Progress: 5/13, Train Loss: 0.0084
Epoch [217/250], Progress: 6/13, Train Loss: 0.0145
Epoch [217/250], Progress: 7/13, Train Loss: 0.0035
Epoch [217/250], Progress: 8/13, Train Loss: 0.0112
Epoch [217/250], Progress: 9/13, Train Loss: 0.0126
Epoch [217/250], Progress: 10/13, Train Loss: 0.0327
Epoch [217/250], Progress: 11/13, Train Loss: 0.0083
Epoch [217/250], Progress: 12/13, Train Loss: 0.0534
Epoch [217/250], Progress: 13/13, Train Loss: 0.0236
Epoch [217/250], Train Loss: 0.0163, Validation Loss: 0.0072

Epoch [218/250], Progress: 1/13, Train Loss: 0.0165
Epoch [218/250], Progress: 2/13, Train Loss: 0.0082
Epoch [218/250], Progress: 3/13, Train Loss: 0.0041
Epoch [218/250], Progress: 4/13, Train Loss: 0.0146
Epoch [218/250], Progress: 5/13, Train Loss: 0.0307
Epoch [218/250], Progress: 6/13, Train Loss: 0.0653
Epoch [218/250], Progress: 7/13, Train Loss: 0.0121
Epoch [218/250], Progress: 8/13, Train Loss: 0.0102
Epoch [218/250], Progress: 9/13, Train Loss: 0.0104
Epoch [218/250], Progress: 10/13, Train Loss: 0.0082
Epoch [218/250], Progress: 11/13, Train Loss: 0.0125
Epoch [218/250], Progress: 12/13, Train Loss: 0.0076
Epoch [218/250], Progress: 13/13, Train Loss: 0.0185
Epoch [218/250], Train Loss: 0.0168, Validation Loss: 0.0042

Epoch [219/250], Progress: 1/13, Train Loss: 0.0024
Epoch [219/250], Progress: 2/13, Train Loss: 0.0107
Epoch [219/250], Progress: 3/13, Train Loss: 0.0199
Epoch [219/250], Progress: 4/13, Train Loss: 0.0279
Epoch [219/250], Progress: 5/13, Train Loss: 0.0025
Epoch [219/250], Progress: 6/13, Train Loss: 0.0150
Epoch [219/250], Progress: 7/13, Train Loss: 0.0061
Epoch [219/250], Progress: 8/13, Train Loss: 0.0079
Epoch [219/250], Progress: 9/13, Train Loss: 0.0158
Epoch [219/250], Progress: 10/13, Train Loss: 0.0113
Epoch [219/250], Progress: 11/13, Train Loss: 0.0313
Epoch [219/250], Progress: 12/13, Train Loss: 0.0143
Epoch [219/250], Progress: 13/13, Train Loss: 0.0025
Epoch [219/250], Train Loss: 0.0129, Validation Loss: 0.0055

Epoch [220/250], Progress: 1/13, Train Loss: 0.0051
Epoch [220/250], Progress: 2/13, Train Loss: 0.0165
Epoch [220/250], Progress: 3/13, Train Loss: 0.0079
Epoch [220/250], Progress: 4/13, Train Loss: 0.0193
Epoch [220/250], Progress: 5/13, Train Loss: 0.0123
Epoch [220/250], Progress: 6/13, Train Loss: 0.0133
Epoch [220/250], Progress: 7/13, Train Loss: 0.0037
Epoch [220/250], Progress: 8/13, Train Loss: 0.0179
Epoch [220/250], Progress: 9/13, Train Loss: 0.0217
Epoch [220/250], Progress: 10/13, Train Loss: 0.0084
Epoch [220/250], Progress: 11/13, Train Loss: 0.0109
Epoch [220/250], Progress: 12/13, Train Loss: 0.0248
Epoch [220/250], Progress: 13/13, Train Loss: 0.0089
Epoch [220/250], Train Loss: 0.0131, Validation Loss: 0.0061

Epoch [221/250], Progress: 1/13, Train Loss: 0.0057
Epoch [221/250], Progress: 2/13, Train Loss: 0.0091
Epoch [221/250], Progress: 3/13, Train Loss: 0.0068
Epoch [221/250], Progress: 4/13, Train Loss: 0.0096
Epoch [221/250], Progress: 5/13, Train Loss: 0.0349
Epoch [221/250], Progress: 6/13, Train Loss: 0.0150
Epoch [221/250], Progress: 7/13, Train Loss: 0.0156
Epoch [221/250], Progress: 8/13, Train Loss: 0.0051
Epoch [221/250], Progress: 9/13, Train Loss: 0.0225
Epoch [221/250], Progress: 10/13, Train Loss: 0.0220
Epoch [221/250], Progress: 11/13, Train Loss: 0.0119
Epoch [221/250], Progress: 12/13, Train Loss: 0.0156
Epoch [221/250], Progress: 13/13, Train Loss: 0.0011
Epoch [221/250], Train Loss: 0.0135, Validation Loss: 0.0057

Epoch [222/250], Progress: 1/13, Train Loss: 0.0086
Epoch [222/250], Progress: 2/13, Train Loss: 0.0079
Epoch [222/250], Progress: 3/13, Train Loss: 0.0374
Epoch [222/250], Progress: 4/13, Train Loss: 0.0038
Epoch [222/250], Progress: 5/13, Train Loss: 0.0017
Epoch [222/250], Progress: 6/13, Train Loss: 0.0184
Epoch [222/250], Progress: 7/13, Train Loss: 0.0190
Epoch [222/250], Progress: 8/13, Train Loss: 0.0157
Epoch [222/250], Progress: 9/13, Train Loss: 0.0101
Epoch [222/250], Progress: 10/13, Train Loss: 0.0193
Epoch [222/250], Progress: 11/13, Train Loss: 0.0012
Epoch [222/250], Progress: 12/13, Train Loss: 0.0172
Epoch [222/250], Progress: 13/13, Train Loss: 0.0003
Epoch [222/250], Train Loss: 0.0124, Validation Loss: 0.0056

Epoch [223/250], Progress: 1/13, Train Loss: 0.0072
Epoch [223/250], Progress: 2/13, Train Loss: 0.0083
Epoch [223/250], Progress: 3/13, Train Loss: 0.0054
Epoch [223/250], Progress: 4/13, Train Loss: 0.0440
Epoch [223/250], Progress: 5/13, Train Loss: 0.0064
Epoch [223/250], Progress: 6/13, Train Loss: 0.0076
Epoch [223/250], Progress: 7/13, Train Loss: 0.0118
Epoch [223/250], Progress: 8/13, Train Loss: 0.0039
Epoch [223/250], Progress: 9/13, Train Loss: 0.0016
Epoch [223/250], Progress: 10/13, Train Loss: 0.0030
Epoch [223/250], Progress: 11/13, Train Loss: 0.0939
Epoch [223/250], Progress: 12/13, Train Loss: 0.0078
Epoch [223/250], Progress: 13/13, Train Loss: 0.0011
Epoch [223/250], Train Loss: 0.0155, Validation Loss: 0.0039

Epoch [224/250], Progress: 1/13, Train Loss: 0.0055
Epoch [224/250], Progress: 2/13, Train Loss: 0.0073
Epoch [224/250], Progress: 3/13, Train Loss: 0.0289
Epoch [224/250], Progress: 4/13, Train Loss: 0.0028
Epoch [224/250], Progress: 5/13, Train Loss: 0.0565
Epoch [224/250], Progress: 6/13, Train Loss: 0.0203
Epoch [224/250], Progress: 7/13, Train Loss: 0.0370
Epoch [224/250], Progress: 8/13, Train Loss: 0.0215
Epoch [224/250], Progress: 9/13, Train Loss: 0.0343
Epoch [224/250], Progress: 10/13, Train Loss: 0.0176
Epoch [224/250], Progress: 11/13, Train Loss: 0.0187
Epoch [224/250], Progress: 12/13, Train Loss: 0.0097
Epoch [224/250], Progress: 13/13, Train Loss: 0.0215
Epoch [224/250], Train Loss: 0.0217, Validation Loss: 0.0057

Epoch [225/250], Progress: 1/13, Train Loss: 0.0146
Epoch [225/250], Progress: 2/13, Train Loss: 0.0289
Epoch [225/250], Progress: 3/13, Train Loss: 0.0062
Epoch [225/250], Progress: 4/13, Train Loss: 0.0131
Epoch [225/250], Progress: 5/13, Train Loss: 0.0036
Epoch [225/250], Progress: 6/13, Train Loss: 0.0021
Epoch [225/250], Progress: 7/13, Train Loss: 0.0322
Epoch [225/250], Progress: 8/13, Train Loss: 0.0020
Epoch [225/250], Progress: 9/13, Train Loss: 0.0099
Epoch [225/250], Progress: 10/13, Train Loss: 0.0092
Epoch [225/250], Progress: 11/13, Train Loss: 0.0521
Epoch [225/250], Progress: 12/13, Train Loss: 0.0226
Epoch [225/250], Progress: 13/13, Train Loss: 0.0600
Epoch [225/250], Train Loss: 0.0197, Validation Loss: 0.0060

Epoch [226/250], Progress: 1/13, Train Loss: 0.0053
Epoch [226/250], Progress: 2/13, Train Loss: 0.0143
Epoch [226/250], Progress: 3/13, Train Loss: 0.0125
Epoch [226/250], Progress: 4/13, Train Loss: 0.0112
Epoch [226/250], Progress: 5/13, Train Loss: 0.0155
Epoch [226/250], Progress: 6/13, Train Loss: 0.0107
Epoch [226/250], Progress: 7/13, Train Loss: 0.0035
Epoch [226/250], Progress: 8/13, Train Loss: 0.0031
Epoch [226/250], Progress: 9/13, Train Loss: 0.0071
Epoch [226/250], Progress: 10/13, Train Loss: 0.0017
Epoch [226/250], Progress: 11/13, Train Loss: 0.0594
Epoch [226/250], Progress: 12/13, Train Loss: 0.0228
Epoch [226/250], Progress: 13/13, Train Loss: 0.0061
Epoch [226/250], Train Loss: 0.0133, Validation Loss: 0.0045

Epoch [227/250], Progress: 1/13, Train Loss: 0.0122
Epoch [227/250], Progress: 2/13, Train Loss: 0.0400
Epoch [227/250], Progress: 3/13, Train Loss: 0.0037
Epoch [227/250], Progress: 4/13, Train Loss: 0.0131
Epoch [227/250], Progress: 5/13, Train Loss: 0.0049
Epoch [227/250], Progress: 6/13, Train Loss: 0.0082
Epoch [227/250], Progress: 7/13, Train Loss: 0.0048
Epoch [227/250], Progress: 8/13, Train Loss: 0.0035
Epoch [227/250], Progress: 9/13, Train Loss: 0.0268
Epoch [227/250], Progress: 10/13, Train Loss: 0.0106
Epoch [227/250], Progress: 11/13, Train Loss: 0.0121
Epoch [227/250], Progress: 12/13, Train Loss: 0.0132
Epoch [227/250], Progress: 13/13, Train Loss: 0.0009
Epoch [227/250], Train Loss: 0.0118, Validation Loss: 0.0064

Epoch [228/250], Progress: 1/13, Train Loss: 0.0196
Epoch [228/250], Progress: 2/13, Train Loss: 0.0040
Epoch [228/250], Progress: 3/13, Train Loss: 0.0104
Epoch [228/250], Progress: 4/13, Train Loss: 0.0063
Epoch [228/250], Progress: 5/13, Train Loss: 0.0130
Epoch [228/250], Progress: 6/13, Train Loss: 0.0285
Epoch [228/250], Progress: 7/13, Train Loss: 0.0138
Epoch [228/250], Progress: 8/13, Train Loss: 0.0106
Epoch [228/250], Progress: 9/13, Train Loss: 0.0355
Epoch [228/250], Progress: 10/13, Train Loss: 0.0067
Epoch [228/250], Progress: 11/13, Train Loss: 0.0073
Epoch [228/250], Progress: 12/13, Train Loss: 0.0182
Epoch [228/250], Progress: 13/13, Train Loss: 0.0284
Epoch [228/250], Train Loss: 0.0156, Validation Loss: 0.0045

Epoch [229/250], Progress: 1/13, Train Loss: 0.0044
Epoch [229/250], Progress: 2/13, Train Loss: 0.0181
Epoch [229/250], Progress: 3/13, Train Loss: 0.0123
Epoch [229/250], Progress: 4/13, Train Loss: 0.0128
