arg:  ['/var/spool/slurm/d/job09031/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [194/250], Progress: 13/13, Train Loss: 0.0294
Epoch [194/250], Train Loss: 0.0284, Validation Loss: 0.0081

Epoch [195/250], Progress: 1/13, Train Loss: 0.0010
Epoch [195/250], Progress: 2/13, Train Loss: 0.0239
Epoch [195/250], Progress: 3/13, Train Loss: 0.0035
Epoch [195/250], Progress: 4/13, Train Loss: 0.0023
Epoch [195/250], Progress: 5/13, Train Loss: 0.0186
Epoch [195/250], Progress: 6/13, Train Loss: 0.0188
Epoch [195/250], Progress: 7/13, Train Loss: 0.0056
Epoch [195/250], Progress: 8/13, Train Loss: 0.0137
Epoch [195/250], Progress: 9/13, Train Loss: 0.0126
Epoch [195/250], Progress: 10/13, Train Loss: 0.0506
Epoch [195/250], Progress: 11/13, Train Loss: 0.0101
Epoch [195/250], Progress: 12/13, Train Loss: 0.0106
Epoch [195/250], Progress: 13/13, Train Loss: 0.0283
Epoch [195/250], Train Loss: 0.0154, Validation Loss: 0.0071

Epoch [196/250], Progress: 1/13, Train Loss: 0.0119
Epoch [196/250], Progress: 2/13, Train Loss: 0.0198
Epoch [196/250], Progress: 3/13, Train Loss: 0.0099
Epoch [196/250], Progress: 4/13, Train Loss: 0.0747
Epoch [196/250], Progress: 5/13, Train Loss: 0.0287
Epoch [196/250], Progress: 6/13, Train Loss: 0.0038
Epoch [196/250], Progress: 7/13, Train Loss: 0.0132
Epoch [196/250], Progress: 8/13, Train Loss: 0.0135
Epoch [196/250], Progress: 9/13, Train Loss: 0.0255
Epoch [196/250], Progress: 10/13, Train Loss: 0.0098
Epoch [196/250], Progress: 11/13, Train Loss: 0.0145
Epoch [196/250], Progress: 12/13, Train Loss: 0.0152
Epoch [196/250], Progress: 13/13, Train Loss: 0.0067
Epoch [196/250], Train Loss: 0.0190, Validation Loss: 0.0062

Epoch [197/250], Progress: 1/13, Train Loss: 0.0030
Epoch [197/250], Progress: 2/13, Train Loss: 0.0224
Epoch [197/250], Progress: 3/13, Train Loss: 0.0386
Epoch [197/250], Progress: 4/13, Train Loss: 0.0116
Epoch [197/250], Progress: 5/13, Train Loss: 0.0120
Epoch [197/250], Progress: 6/13, Train Loss: 0.0142
Epoch [197/250], Progress: 7/13, Train Loss: 0.0075
Epoch [197/250], Progress: 8/13, Train Loss: 0.0331
Epoch [197/250], Progress: 9/13, Train Loss: 0.0096
Epoch [197/250], Progress: 10/13, Train Loss: 0.0157
Epoch [197/250], Progress: 11/13, Train Loss: 0.0553
Epoch [197/250], Progress: 12/13, Train Loss: 0.0160
Epoch [197/250], Progress: 13/13, Train Loss: 0.0148
Epoch [197/250], Train Loss: 0.0195, Validation Loss: 0.0080

Epoch [198/250], Progress: 1/13, Train Loss: 0.0389
Epoch [198/250], Progress: 2/13, Train Loss: 0.0155
Epoch [198/250], Progress: 3/13, Train Loss: 0.0304
Epoch [198/250], Progress: 4/13, Train Loss: 0.0020
Epoch [198/250], Progress: 5/13, Train Loss: 0.0132
Epoch [198/250], Progress: 6/13, Train Loss: 0.0067
Epoch [198/250], Progress: 7/13, Train Loss: 0.0026
Epoch [198/250], Progress: 8/13, Train Loss: 0.0076
Epoch [198/250], Progress: 9/13, Train Loss: 0.0363
Epoch [198/250], Progress: 10/13, Train Loss: 0.0564
Epoch [198/250], Progress: 11/13, Train Loss: 0.0327
Epoch [198/250], Progress: 12/13, Train Loss: 0.0124
Epoch [198/250], Progress: 13/13, Train Loss: 0.0015
Epoch [198/250], Train Loss: 0.0197, Validation Loss: 0.0055

Epoch [199/250], Progress: 1/13, Train Loss: 0.0041
Epoch [199/250], Progress: 2/13, Train Loss: 0.0285
Epoch [199/250], Progress: 3/13, Train Loss: 0.0236
Epoch [199/250], Progress: 4/13, Train Loss: 0.0150
Epoch [199/250], Progress: 5/13, Train Loss: 0.0051
Epoch [199/250], Progress: 6/13, Train Loss: 0.0410
Epoch [199/250], Progress: 7/13, Train Loss: 0.0937
Epoch [199/250], Progress: 8/13, Train Loss: 0.0222
Epoch [199/250], Progress: 9/13, Train Loss: 0.1231
Epoch [199/250], Progress: 10/13, Train Loss: 0.0370
Epoch [199/250], Progress: 11/13, Train Loss: 0.0092
Epoch [199/250], Progress: 12/13, Train Loss: 0.0135
Epoch [199/250], Progress: 13/13, Train Loss: 0.0651
Epoch [199/250], Train Loss: 0.0370, Validation Loss: 0.0061

Epoch [200/250], Progress: 1/13, Train Loss: 0.0049
Epoch [200/250], Progress: 2/13, Train Loss: 0.0152
Epoch [200/250], Progress: 3/13, Train Loss: 0.0135
Epoch [200/250], Progress: 4/13, Train Loss: 0.0056
Epoch [200/250], Progress: 5/13, Train Loss: 0.0165
Epoch [200/250], Progress: 6/13, Train Loss: 0.0046
Epoch [200/250], Progress: 7/13, Train Loss: 0.0130
Epoch [200/250], Progress: 8/13, Train Loss: 0.0111
Epoch [200/250], Progress: 9/13, Train Loss: 0.0079
Epoch [200/250], Progress: 10/13, Train Loss: 0.0133
Epoch [200/250], Progress: 11/13, Train Loss: 0.0231
Epoch [200/250], Progress: 12/13, Train Loss: 0.1163
Epoch [200/250], Progress: 13/13, Train Loss: 0.0013
Epoch [200/250], Train Loss: 0.0190, Validation Loss: 0.0057

Epoch [201/250], Progress: 1/13, Train Loss: 0.0035
Epoch [201/250], Progress: 2/13, Train Loss: 0.0270
Epoch [201/250], Progress: 3/13, Train Loss: 0.0420
Epoch [201/250], Progress: 4/13, Train Loss: 0.0149
Epoch [201/250], Progress: 5/13, Train Loss: 0.0076
Epoch [201/250], Progress: 6/13, Train Loss: 0.0239
Epoch [201/250], Progress: 7/13, Train Loss: 0.0424
Epoch [201/250], Progress: 8/13, Train Loss: 0.0296
Epoch [201/250], Progress: 9/13, Train Loss: 0.0308
Epoch [201/250], Progress: 10/13, Train Loss: 0.0094
Epoch [201/250], Progress: 11/13, Train Loss: 0.0178
Epoch [201/250], Progress: 12/13, Train Loss: 0.0065
Epoch [201/250], Progress: 13/13, Train Loss: 0.0419
Epoch [201/250], Train Loss: 0.0229, Validation Loss: 0.0065

Epoch [202/250], Progress: 1/13, Train Loss: 0.0008
Epoch [202/250], Progress: 2/13, Train Loss: 0.0282
Epoch [202/250], Progress: 3/13, Train Loss: 0.0062
Epoch [202/250], Progress: 4/13, Train Loss: 0.0026
Epoch [202/250], Progress: 5/13, Train Loss: 0.0258
Epoch [202/250], Progress: 6/13, Train Loss: 0.0052
Epoch [202/250], Progress: 7/13, Train Loss: 0.0178
Epoch [202/250], Progress: 8/13, Train Loss: 0.0010
Epoch [202/250], Progress: 9/13, Train Loss: 0.0097
Epoch [202/250], Progress: 10/13, Train Loss: 0.0180
Epoch [202/250], Progress: 11/13, Train Loss: 0.1046
Epoch [202/250], Progress: 12/13, Train Loss: 0.0476
Epoch [202/250], Progress: 13/13, Train Loss: 0.0206
Epoch [202/250], Train Loss: 0.0222, Validation Loss: 0.0067

Epoch [203/250], Progress: 1/13, Train Loss: 0.0118
Epoch [203/250], Progress: 2/13, Train Loss: 0.0148
Epoch [203/250], Progress: 3/13, Train Loss: 0.0144
Epoch [203/250], Progress: 4/13, Train Loss: 0.0050
Epoch [203/250], Progress: 5/13, Train Loss: 0.0134
Epoch [203/250], Progress: 6/13, Train Loss: 0.0297
Epoch [203/250], Progress: 7/13, Train Loss: 0.0382
Epoch [203/250], Progress: 8/13, Train Loss: 0.0142
Epoch [203/250], Progress: 9/13, Train Loss: 0.0119
Epoch [203/250], Progress: 10/13, Train Loss: 0.0294
Epoch [203/250], Progress: 11/13, Train Loss: 0.0178
Epoch [203/250], Progress: 12/13, Train Loss: 0.0106
Epoch [203/250], Progress: 13/13, Train Loss: 0.0164
Epoch [203/250], Train Loss: 0.0175, Validation Loss: 0.0070

Epoch [204/250], Progress: 1/13, Train Loss: 0.0400
Epoch [204/250], Progress: 2/13, Train Loss: 0.0135
Epoch [204/250], Progress: 3/13, Train Loss: 0.0187
Epoch [204/250], Progress: 4/13, Train Loss: 0.0120
Epoch [204/250], Progress: 5/13, Train Loss: 0.0081
Epoch [204/250], Progress: 6/13, Train Loss: 0.0288
Epoch [204/250], Progress: 7/13, Train Loss: 0.0213
Epoch [204/250], Progress: 8/13, Train Loss: 0.0250
Epoch [204/250], Progress: 9/13, Train Loss: 0.0081
Epoch [204/250], Progress: 10/13, Train Loss: 0.0135
Epoch [204/250], Progress: 11/13, Train Loss: 0.0113
Epoch [204/250], Progress: 12/13, Train Loss: 0.0192
Epoch [204/250], Progress: 13/13, Train Loss: 0.0728
Epoch [204/250], Train Loss: 0.0225, Validation Loss: 0.0070

Epoch [205/250], Progress: 1/13, Train Loss: 0.0108
Epoch [205/250], Progress: 2/13, Train Loss: 0.0587
Epoch [205/250], Progress: 3/13, Train Loss: 0.0178
Epoch [205/250], Progress: 4/13, Train Loss: 0.0053
Epoch [205/250], Progress: 5/13, Train Loss: 0.0086
Epoch [205/250], Progress: 6/13, Train Loss: 0.0076
Epoch [205/250], Progress: 7/13, Train Loss: 0.0517
Epoch [205/250], Progress: 8/13, Train Loss: 0.0033
Epoch [205/250], Progress: 9/13, Train Loss: 0.0119
Epoch [205/250], Progress: 10/13, Train Loss: 0.0430
Epoch [205/250], Progress: 11/13, Train Loss: 0.0122
Epoch [205/250], Progress: 12/13, Train Loss: 0.0147
Epoch [205/250], Progress: 13/13, Train Loss: 0.0098
Epoch [205/250], Train Loss: 0.0196, Validation Loss: 0.0073

Epoch [206/250], Progress: 1/13, Train Loss: 0.0158
Epoch [206/250], Progress: 2/13, Train Loss: 0.0427
Epoch [206/250], Progress: 3/13, Train Loss: 0.0191
Epoch [206/250], Progress: 4/13, Train Loss: 0.0538
Epoch [206/250], Progress: 5/13, Train Loss: 0.0184
Epoch [206/250], Progress: 6/13, Train Loss: 0.0075
Epoch [206/250], Progress: 7/13, Train Loss: 0.0066
Epoch [206/250], Progress: 8/13, Train Loss: 0.0013
Epoch [206/250], Progress: 9/13, Train Loss: 0.0056
Epoch [206/250], Progress: 10/13, Train Loss: 0.0260
Epoch [206/250], Progress: 11/13, Train Loss: 0.0510
Epoch [206/250], Progress: 12/13, Train Loss: 0.0148
Epoch [206/250], Progress: 13/13, Train Loss: 0.0410
Epoch [206/250], Train Loss: 0.0233, Validation Loss: 0.0056

Epoch [207/250], Progress: 1/13, Train Loss: 0.0011
Epoch [207/250], Progress: 2/13, Train Loss: 0.0356
Epoch [207/250], Progress: 3/13, Train Loss: 0.0126
Epoch [207/250], Progress: 4/13, Train Loss: 0.0211
Epoch [207/250], Progress: 5/13, Train Loss: 0.0531
Epoch [207/250], Progress: 6/13, Train Loss: 0.0223
Epoch [207/250], Progress: 7/13, Train Loss: 0.0198
Epoch [207/250], Progress: 8/13, Train Loss: 0.0258
Epoch [207/250], Progress: 9/13, Train Loss: 0.0248
Epoch [207/250], Progress: 10/13, Train Loss: 0.0030
Epoch [207/250], Progress: 11/13, Train Loss: 0.0086
Epoch [207/250], Progress: 12/13, Train Loss: 0.0913
Epoch [207/250], Progress: 13/13, Train Loss: 0.0086
Epoch [207/250], Train Loss: 0.0252, Validation Loss: 0.0075

Epoch [208/250], Progress: 1/13, Train Loss: 0.0020
Epoch [208/250], Progress: 2/13, Train Loss: 0.0392
Epoch [208/250], Progress: 3/13, Train Loss: 0.0075
Epoch [208/250], Progress: 4/13, Train Loss: 0.0415
Epoch [208/250], Progress: 5/13, Train Loss: 0.0375
Epoch [208/250], Progress: 6/13, Train Loss: 0.0138
Epoch [208/250], Progress: 7/13, Train Loss: 0.0096
Epoch [208/250], Progress: 8/13, Train Loss: 0.0648
Epoch [208/250], Progress: 9/13, Train Loss: 0.0107
Epoch [208/250], Progress: 10/13, Train Loss: 0.0247
Epoch [208/250], Progress: 11/13, Train Loss: 0.0089
Epoch [208/250], Progress: 12/13, Train Loss: 0.0093
Epoch [208/250], Progress: 13/13, Train Loss: 0.0522
Epoch [208/250], Train Loss: 0.0247, Validation Loss: 0.0074

Epoch [209/250], Progress: 1/13, Train Loss: 0.0135
Epoch [209/250], Progress: 2/13, Train Loss: 0.0549
Epoch [209/250], Progress: 3/13, Train Loss: 0.0011
Epoch [209/250], Progress: 4/13, Train Loss: 0.0372
Epoch [209/250], Progress: 5/13, Train Loss: 0.0089
Epoch [209/250], Progress: 6/13, Train Loss: 0.0089
Epoch [209/250], Progress: 7/13, Train Loss: 0.0190
Epoch [209/250], Progress: 8/13, Train Loss: 0.0048
Epoch [209/250], Progress: 9/13, Train Loss: 0.1222
Epoch [209/250], Progress: 10/13, Train Loss: 0.0221
Epoch [209/250], Progress: 11/13, Train Loss: 0.0198
Epoch [209/250], Progress: 12/13, Train Loss: 0.0048
Epoch [209/250], Progress: 13/13, Train Loss: 0.0107
Epoch [209/250], Train Loss: 0.0252, Validation Loss: 0.0066

Epoch [210/250], Progress: 1/13, Train Loss: 0.0237
Epoch [210/250], Progress: 2/13, Train Loss: 0.0340
Epoch [210/250], Progress: 3/13, Train Loss: 0.0063
Epoch [210/250], Progress: 4/13, Train Loss: 0.0087
Epoch [210/250], Progress: 5/13, Train Loss: 0.0107
Epoch [210/250], Progress: 6/13, Train Loss: 0.0030
Epoch [210/250], Progress: 7/13, Train Loss: 0.0252
Epoch [210/250], Progress: 8/13, Train Loss: 0.0044
Epoch [210/250], Progress: 9/13, Train Loss: 0.0114
Epoch [210/250], Progress: 10/13, Train Loss: 0.0564
Epoch [210/250], Progress: 11/13, Train Loss: 0.0133
Epoch [210/250], Progress: 12/13, Train Loss: 0.0222
Epoch [210/250], Progress: 13/13, Train Loss: 0.0163
Epoch [210/250], Train Loss: 0.0181, Validation Loss: 0.0063

Epoch [211/250], Progress: 1/13, Train Loss: 0.0018
Epoch [211/250], Progress: 2/13, Train Loss: 0.0243
Epoch [211/250], Progress: 3/13, Train Loss: 0.0105
Epoch [211/250], Progress: 4/13, Train Loss: 0.0191
Epoch [211/250], Progress: 5/13, Train Loss: 0.0110
Epoch [211/250], Progress: 6/13, Train Loss: 0.0035
Epoch [211/250], Progress: 7/13, Train Loss: 0.0079
Epoch [211/250], Progress: 8/13, Train Loss: 0.0159
Epoch [211/250], Progress: 9/13, Train Loss: 0.0502
Epoch [211/250], Progress: 10/13, Train Loss: 0.0145
Epoch [211/250], Progress: 11/13, Train Loss: 0.0061
Epoch [211/250], Progress: 12/13, Train Loss: 0.0303
Epoch [211/250], Progress: 13/13, Train Loss: 0.0083
Epoch [211/250], Train Loss: 0.0157, Validation Loss: 0.0060

Epoch [212/250], Progress: 1/13, Train Loss: 0.0089
Epoch [212/250], Progress: 2/13, Train Loss: 0.0293
Epoch [212/250], Progress: 3/13, Train Loss: 0.0126
Epoch [212/250], Progress: 4/13, Train Loss: 0.0267
Epoch [212/250], Progress: 5/13, Train Loss: 0.0240
Epoch [212/250], Progress: 6/13, Train Loss: 0.0102
Epoch [212/250], Progress: 7/13, Train Loss: 0.0083
Epoch [212/250], Progress: 8/13, Train Loss: 0.0184
Epoch [212/250], Progress: 9/13, Train Loss: 0.0018
Epoch [212/250], Progress: 10/13, Train Loss: 0.0298
Epoch [212/250], Progress: 11/13, Train Loss: 0.0124
Epoch [212/250], Progress: 12/13, Train Loss: 0.0231
Epoch [212/250], Progress: 13/13, Train Loss: 0.0219
Epoch [212/250], Train Loss: 0.0175, Validation Loss: 0.0053

Epoch [213/250], Progress: 1/13, Train Loss: 0.0483
Epoch [213/250], Progress: 2/13, Train Loss: 0.0334
Epoch [213/250], Progress: 3/13, Train Loss: 0.0153
Epoch [213/250], Progress: 4/13, Train Loss: 0.0023
Epoch [213/250], Progress: 5/13, Train Loss: 0.0363
Epoch [213/250], Progress: 6/13, Train Loss: 0.0346
Epoch [213/250], Progress: 7/13, Train Loss: 0.0443
Epoch [213/250], Progress: 8/13, Train Loss: 0.0643
Epoch [213/250], Progress: 9/13, Train Loss: 0.0121
Epoch [213/250], Progress: 10/13, Train Loss: 0.0160
Epoch [213/250], Progress: 11/13, Train Loss: 0.0076
Epoch [213/250], Progress: 12/13, Train Loss: 0.0119
Epoch [213/250], Progress: 13/13, Train Loss: 0.0080
Epoch [213/250], Train Loss: 0.0257, Validation Loss: 0.0055

Epoch [214/250], Progress: 1/13, Train Loss: 0.0300
Epoch [214/250], Progress: 2/13, Train Loss: 0.0062
Epoch [214/250], Progress: 3/13, Train Loss: 0.0286
Epoch [214/250], Progress: 4/13, Train Loss: 0.0108
Epoch [214/250], Progress: 5/13, Train Loss: 0.0537
Epoch [214/250], Progress: 6/13, Train Loss: 0.0157
Epoch [214/250], Progress: 7/13, Train Loss: 0.0264
Epoch [214/250], Progress: 8/13, Train Loss: 0.0129
Epoch [214/250], Progress: 9/13, Train Loss: 0.0204
Epoch [214/250], Progress: 10/13, Train Loss: 0.0170
Epoch [214/250], Progress: 11/13, Train Loss: 0.0065
Epoch [214/250], Progress: 12/13, Train Loss: 0.0058
Epoch [214/250], Progress: 13/13, Train Loss: 0.0103
Epoch [214/250], Train Loss: 0.0188, Validation Loss: 0.0057

Epoch [215/250], Progress: 1/13, Train Loss: 0.0050
Epoch [215/250], Progress: 2/13, Train Loss: 0.0141
Epoch [215/250], Progress: 3/13, Train Loss: 0.0262
Epoch [215/250], Progress: 4/13, Train Loss: 0.0043
Epoch [215/250], Progress: 5/13, Train Loss: 0.0102
Epoch [215/250], Progress: 6/13, Train Loss: 0.0231
Epoch [215/250], Progress: 7/13, Train Loss: 0.0379
Epoch [215/250], Progress: 8/13, Train Loss: 0.0089
Epoch [215/250], Progress: 9/13, Train Loss: 0.0177
Epoch [215/250], Progress: 10/13, Train Loss: 0.0118
Epoch [215/250], Progress: 11/13, Train Loss: 0.0040
Epoch [215/250], Progress: 12/13, Train Loss: 0.0237
Epoch [215/250], Progress: 13/13, Train Loss: 0.0108
Epoch [215/250], Train Loss: 0.0152, Validation Loss: 0.0053

Epoch [216/250], Progress: 1/13, Train Loss: 0.0156
Epoch [216/250], Progress: 2/13, Train Loss: 0.0222
Epoch [216/250], Progress: 3/13, Train Loss: 0.0066
Epoch [216/250], Progress: 4/13, Train Loss: 0.0013
Epoch [216/250], Progress: 5/13, Train Loss: 0.0230
Epoch [216/250], Progress: 6/13, Train Loss: 0.0061
Epoch [216/250], Progress: 7/13, Train Loss: 0.0014
Epoch [216/250], Progress: 8/13, Train Loss: 0.0437
Epoch [216/250], Progress: 9/13, Train Loss: 0.0138
Epoch [216/250], Progress: 10/13, Train Loss: 0.0078
Epoch [216/250], Progress: 11/13, Train Loss: 0.0162
Epoch [216/250], Progress: 12/13, Train Loss: 0.0500
Epoch [216/250], Progress: 13/13, Train Loss: 0.0092
Epoch [216/250], Train Loss: 0.0167, Validation Loss: 0.0062

Epoch [217/250], Progress: 1/13, Train Loss: 0.0040
Epoch [217/250], Progress: 2/13, Train Loss: 0.0175
Epoch [217/250], Progress: 3/13, Train Loss: 0.0022
Epoch [217/250], Progress: 4/13, Train Loss: 0.0560
Epoch [217/250], Progress: 5/13, Train Loss: 0.0041
Epoch [217/250], Progress: 6/13, Train Loss: 0.0181
Epoch [217/250], Progress: 7/13, Train Loss: 0.0157
Epoch [217/250], Progress: 8/13, Train Loss: 0.0185
Epoch [217/250], Progress: 9/13, Train Loss: 0.0099
Epoch [217/250], Progress: 10/13, Train Loss: 0.0133
Epoch [217/250], Progress: 11/13, Train Loss: 0.0082
Epoch [217/250], Progress: 12/13, Train Loss: 0.0100
Epoch [217/250], Progress: 13/13, Train Loss: 0.0201
Epoch [217/250], Train Loss: 0.0152, Validation Loss: 0.0048

Epoch [218/250], Progress: 1/13, Train Loss: 0.0067
Epoch [218/250], Progress: 2/13, Train Loss: 0.0077
Epoch [218/250], Progress: 3/13, Train Loss: 0.0114
Epoch [218/250], Progress: 4/13, Train Loss: 0.0307
Epoch [218/250], Progress: 5/13, Train Loss: 0.0274
Epoch [218/250], Progress: 6/13, Train Loss: 0.0213
Epoch [218/250], Progress: 7/13, Train Loss: 0.0425
Epoch [218/250], Progress: 8/13, Train Loss: 0.0121
Epoch [218/250], Progress: 9/13, Train Loss: 0.0034
Epoch [218/250], Progress: 10/13, Train Loss: 0.0017
Epoch [218/250], Progress: 11/13, Train Loss: 0.0231
Epoch [218/250], Progress: 12/13, Train Loss: 0.0113
Epoch [218/250], Progress: 13/13, Train Loss: 0.0005
Epoch [218/250], Train Loss: 0.0154, Validation Loss: 0.0072

Epoch [219/250], Progress: 1/13, Train Loss: 0.0088
Epoch [219/250], Progress: 2/13, Train Loss: 0.0022
Epoch [219/250], Progress: 3/13, Train Loss: 0.0086
Epoch [219/250], Progress: 4/13, Train Loss: 0.0054
Epoch [219/250], Progress: 5/13, Train Loss: 0.0086
Epoch [219/250], Progress: 6/13, Train Loss: 0.0081
Epoch [219/250], Progress: 7/13, Train Loss: 0.0236
Epoch [219/250], Progress: 8/13, Train Loss: 0.0138
Epoch [219/250], Progress: 9/13, Train Loss: 0.0285
Epoch [219/250], Progress: 10/13, Train Loss: 0.0257
Epoch [219/250], Progress: 11/13, Train Loss: 0.0166
Epoch [219/250], Progress: 12/13, Train Loss: 0.0089
Epoch [219/250], Progress: 13/13, Train Loss: 0.0199
Epoch [219/250], Train Loss: 0.0137, Validation Loss: 0.0051

Epoch [220/250], Progress: 1/13, Train Loss: 0.0271
Epoch [220/250], Progress: 2/13, Train Loss: 0.0026
Epoch [220/250], Progress: 3/13, Train Loss: 0.0214
Epoch [220/250], Progress: 4/13, Train Loss: 0.0121
Epoch [220/250], Progress: 5/13, Train Loss: 0.0149
Epoch [220/250], Progress: 6/13, Train Loss: 0.0311
Epoch [220/250], Progress: 7/13, Train Loss: 0.0320
Epoch [220/250], Progress: 8/13, Train Loss: 0.1465
Epoch [220/250], Progress: 9/13, Train Loss: 0.0167
Epoch [220/250], Progress: 10/13, Train Loss: 0.0176
Epoch [220/250], Progress: 11/13, Train Loss: 0.0135
Epoch [220/250], Progress: 12/13, Train Loss: 0.0047
Epoch [220/250], Progress: 13/13, Train Loss: 0.0191
Epoch [220/250], Train Loss: 0.0276, Validation Loss: 0.0051

Epoch [221/250], Progress: 1/13, Train Loss: 0.0126
Epoch [221/250], Progress: 2/13, Train Loss: 0.0081
Epoch [221/250], Progress: 3/13, Train Loss: 0.0339
Epoch [221/250], Progress: 4/13, Train Loss: 0.0195
Epoch [221/250], Progress: 5/13, Train Loss: 0.0490
Epoch [221/250], Progress: 6/13, Train Loss: 0.0273
Epoch [221/250], Progress: 7/13, Train Loss: 0.0071
Epoch [221/250], Progress: 8/13, Train Loss: 0.0060
Epoch [221/250], Progress: 9/13, Train Loss: 0.0424
Epoch [221/250], Progress: 10/13, Train Loss: 0.0070
Epoch [221/250], Progress: 11/13, Train Loss: 0.0101
Epoch [221/250], Progress: 12/13, Train Loss: 0.0043
Epoch [221/250], Progress: 13/13, Train Loss: 0.0096
Epoch [221/250], Train Loss: 0.0182, Validation Loss: 0.0043

Epoch [222/250], Progress: 1/13, Train Loss: 0.0256
Epoch [222/250], Progress: 2/13, Train Loss: 0.0117
Epoch [222/250], Progress: 3/13, Train Loss: 0.0361
Epoch [222/250], Progress: 4/13, Train Loss: 0.0216
Epoch [222/250], Progress: 5/13, Train Loss: 0.0153
Epoch [222/250], Progress: 6/13, Train Loss: 0.0151
Epoch [222/250], Progress: 7/13, Train Loss: 0.0196
Epoch [222/250], Progress: 8/13, Train Loss: 0.0147
Epoch [222/250], Progress: 9/13, Train Loss: 0.0121
Epoch [222/250], Progress: 10/13, Train Loss: 0.0030
Epoch [222/250], Progress: 11/13, Train Loss: 0.0153
Epoch [222/250], Progress: 12/13, Train Loss: 0.0106
Epoch [222/250], Progress: 13/13, Train Loss: 0.0091
Epoch [222/250], Train Loss: 0.0161, Validation Loss: 0.0053

Epoch [223/250], Progress: 1/13, Train Loss: 0.0215
Epoch [223/250], Progress: 2/13, Train Loss: 0.0008
Epoch [223/250], Progress: 3/13, Train Loss: 0.0092
Epoch [223/250], Progress: 4/13, Train Loss: 0.0513
Epoch [223/250], Progress: 5/13, Train Loss: 0.0062
Epoch [223/250], Progress: 6/13, Train Loss: 0.0161
Epoch [223/250], Progress: 7/13, Train Loss: 0.0054
Epoch [223/250], Progress: 8/13, Train Loss: 0.0042
Epoch [223/250], Progress: 9/13, Train Loss: 0.0335
Epoch [223/250], Progress: 10/13, Train Loss: 0.0030
Epoch [223/250], Progress: 11/13, Train Loss: 0.0232
Epoch [223/250], Progress: 12/13, Train Loss: 0.0038
Epoch [223/250], Progress: 13/13, Train Loss: 0.0317
Epoch [223/250], Train Loss: 0.0161, Validation Loss: 0.0045

Epoch [224/250], Progress: 1/13, Train Loss: 0.0273
Epoch [224/250], Progress: 2/13, Train Loss: 0.0027
Epoch [224/250], Progress: 3/13, Train Loss: 0.0128
Epoch [224/250], Progress: 4/13, Train Loss: 0.0216
Epoch [224/250], Progress: 5/13, Train Loss: 0.0084
Epoch [224/250], Progress: 6/13, Train Loss: 0.0015
Epoch [224/250], Progress: 7/13, Train Loss: 0.0038
Epoch [224/250], Progress: 8/13, Train Loss: 0.0099
Epoch [224/250], Progress: 9/13, Train Loss: 0.0157
Epoch [224/250], Progress: 10/13, Train Loss: 0.0400
Epoch [224/250], Progress: 11/13, Train Loss: 0.0052
Epoch [224/250], Progress: 12/13, Train Loss: 0.0008
Epoch [224/250], Progress: 13/13, Train Loss: 0.0231
Epoch [224/250], Train Loss: 0.0133, Validation Loss: 0.0053

Epoch [225/250], Progress: 1/13, Train Loss: 0.0277
Epoch [225/250], Progress: 2/13, Train Loss: 0.0132
Epoch [225/250], Progress: 3/13, Train Loss: 0.0220
Epoch [225/250], Progress: 4/13, Train Loss: 0.0434
Epoch [225/250], Progress: 5/13, Train Loss: 0.0200
Epoch [225/250], Progress: 6/13, Train Loss: 0.0060
Epoch [225/250], Progress: 7/13, Train Loss: 0.0340
Epoch [225/250], Progress: 8/13, Train Loss: 0.0049
Epoch [225/250], Progress: 9/13, Train Loss: 0.0298
Epoch [225/250], Progress: 10/13, Train Loss: 0.0052
Epoch [225/250], Progress: 11/13, Train Loss: 0.0059
Epoch [225/250], Progress: 12/13, Train Loss: 0.0115
Epoch [225/250], Progress: 13/13, Train Loss: 0.0009
Epoch [225/250], Train Loss: 0.0173, Validation Loss: 0.0049

Epoch [226/250], Progress: 1/13, Train Loss: 0.0190
Epoch [226/250], Progress: 2/13, Train Loss: 0.0108
Epoch [226/250], Progress: 3/13, Train Loss: 0.0141
Epoch [226/250], Progress: 4/13, Train Loss: 0.0127
Epoch [226/250], Progress: 5/13, Train Loss: 0.0009
Epoch [226/250], Progress: 6/13, Train Loss: 0.0182
Epoch [226/250], Progress: 7/13, Train Loss: 0.0086
Epoch [226/250], Progress: 8/13, Train Loss: 0.0074
Epoch [226/250], Progress: 9/13, Train Loss: 0.0132
Epoch [226/250], Progress: 10/13, Train Loss: 0.0593
Epoch [226/250], Progress: 11/13, Train Loss: 0.0090
Epoch [226/250], Progress: 12/13, Train Loss: 0.0195
Epoch [226/250], Progress: 13/13, Train Loss: 0.0402
Epoch [226/250], Train Loss: 0.0179, Validation Loss: 0.0066

Epoch [227/250], Progress: 1/13, Train Loss: 0.0208
Epoch [227/250], Progress: 2/13, Train Loss: 0.0259
Epoch [227/250], Progress: 3/13, Train Loss: 0.0060
Epoch [227/250], Progress: 4/13, Train Loss: 0.0059
Epoch [227/250], Progress: 5/13, Train Loss: 0.0168
Epoch [227/250], Progress: 6/13, Train Loss: 0.0008
Epoch [227/250], Progress: 7/13, Train Loss: 0.0162
Epoch [227/250], Progress: 8/13, Train Loss: 0.0080
Epoch [227/250], Progress: 9/13, Train Loss: 0.0061
