Epoch [30/250], Progress: 9/13, Train Loss: 0.0331
Epoch [30/250], Progress: 10/13, Train Loss: 0.0557
Epoch [30/250], Progress: 11/13, Train Loss: 0.1374
Epoch [30/250], Progress: 12/13, Train Loss: 0.0752
Epoch [30/250], Progress: 13/13, Train Loss: 0.0279
Epoch [30/250], Train Loss: 0.0759, Validation Loss: 0.0372

Epoch [31/250], Progress: 1/13, Train Loss: 0.2025
Epoch [31/250], Progress: 2/13, Train Loss: 0.0140
Epoch [31/250], Progress: 3/13, Train Loss: 0.6353
Epoch [31/250], Progress: 4/13, Train Loss: 0.1390
Epoch [31/250], Progress: 5/13, Train Loss: 0.4915
Epoch [31/250], Progress: 6/13, Train Loss: 0.0781
Epoch [31/250], Progress: 7/13, Train Loss: 0.1518
Epoch [31/250], Progress: 8/13, Train Loss: 0.0755
Epoch [31/250], Progress: 9/13, Train Loss: 0.1182
Epoch [31/250], Progress: 10/13, Train Loss: 0.1701
Epoch [31/250], Progress: 11/13, Train Loss: 0.0500
Epoch [31/250], Progress: 12/13, Train Loss: 0.0397
Epoch [31/250], Progress: 13/13, Train Loss: 0.3960
Epoch [31/250], Train Loss: 0.1971, Validation Loss: 0.0357

Epoch [32/250], Progress: 1/13, Train Loss: 0.0855
Epoch [32/250], Progress: 2/13, Train Loss: 0.0287
Epoch [32/250], Progress: 3/13, Train Loss: 0.1402
Epoch [32/250], Progress: 4/13, Train Loss: 0.1224
Epoch [32/250], Progress: 5/13, Train Loss: 0.0636
Epoch [32/250], Progress: 6/13, Train Loss: 0.0342
Epoch [32/250], Progress: 7/13, Train Loss: 0.2054
Epoch [32/250], Progress: 8/13, Train Loss: 0.0581
Epoch [32/250], Progress: 9/13, Train Loss: 0.0148
Epoch [32/250], Progress: 10/13, Train Loss: 0.1748
Epoch [32/250], Progress: 11/13, Train Loss: 0.0212
Epoch [32/250], Progress: 12/13, Train Loss: 0.0347
Epoch [32/250], Progress: 13/13, Train Loss: 0.0037
Epoch [32/250], Train Loss: 0.0759, Validation Loss: 0.0375

Epoch [33/250], Progress: 1/13, Train Loss: 0.0700
Epoch [33/250], Progress: 2/13, Train Loss: 0.0291
Epoch [33/250], Progress: 3/13, Train Loss: 0.0454
Epoch [33/250], Progress: 4/13, Train Loss: 0.1408
Epoch [33/250], Progress: 5/13, Train Loss: 0.0550
Epoch [33/250], Progress: 6/13, Train Loss: 0.0845
Epoch [33/250], Progress: 7/13, Train Loss: 0.1350
Epoch [33/250], Progress: 8/13, Train Loss: 0.2108
Epoch [33/250], Progress: 9/13, Train Loss: 0.2117
Epoch [33/250], Progress: 10/13, Train Loss: 0.0105
Epoch [33/250], Progress: 11/13, Train Loss: 0.0539
Epoch [33/250], Progress: 12/13, Train Loss: 0.1068
Epoch [33/250], Progress: 13/13, Train Loss: 0.0274
Epoch [33/250], Train Loss: 0.0908, Validation Loss: 0.0446

Epoch [34/250], Progress: 1/13, Train Loss: 0.2684
Epoch [34/250], Progress: 2/13, Train Loss: 0.0338
Epoch [34/250], Progress: 3/13, Train Loss: 0.0265
Epoch [34/250], Progress: 4/13, Train Loss: 0.1188
Epoch [34/250], Progress: 5/13, Train Loss: 0.0074
Epoch [34/250], Progress: 6/13, Train Loss: 0.0627
Epoch [34/250], Progress: 7/13, Train Loss: 0.0293
Epoch [34/250], Progress: 8/13, Train Loss: 0.1173
Epoch [34/250], Progress: 9/13, Train Loss: 0.0402
Epoch [34/250], Progress: 10/13, Train Loss: 0.0281
Epoch [34/250], Progress: 11/13, Train Loss: 0.0277
Epoch [34/250], Progress: 12/13, Train Loss: 0.0197
Epoch [34/250], Progress: 13/13, Train Loss: 0.1673
Epoch [34/250], Train Loss: 0.0729, Validation Loss: 0.0329

Epoch [35/250], Progress: 1/13, Train Loss: 0.1928
Epoch [35/250], Progress: 2/13, Train Loss: 0.0207
Epoch [35/250], Progress: 3/13, Train Loss: 0.0998
Epoch [35/250], Progress: 4/13, Train Loss: 0.0106
Epoch [35/250], Progress: 5/13, Train Loss: 0.0718
Epoch [35/250], Progress: 6/13, Train Loss: 0.0782
Epoch [35/250], Progress: 7/13, Train Loss: 0.4704
Epoch [35/250], Progress: 8/13, Train Loss: 0.0173
Epoch [35/250], Progress: 9/13, Train Loss: 0.0232
Epoch [35/250], Progress: 10/13, Train Loss: 0.0163
Epoch [35/250], Progress: 11/13, Train Loss: 0.0405
Epoch [35/250], Progress: 12/13, Train Loss: 0.0686
Epoch [35/250], Progress: 13/13, Train Loss: 0.1386
Epoch [35/250], Train Loss: 0.0961, Validation Loss: 0.0285

Epoch [36/250], Progress: 1/13, Train Loss: 0.0196
Epoch [36/250], Progress: 2/13, Train Loss: 0.0614
Epoch [36/250], Progress: 3/13, Train Loss: 0.0692
Epoch [36/250], Progress: 4/13, Train Loss: 0.0751
Epoch [36/250], Progress: 5/13, Train Loss: 0.0526
Epoch [36/250], Progress: 6/13, Train Loss: 0.0395
Epoch [36/250], Progress: 7/13, Train Loss: 0.0731
Epoch [36/250], Progress: 8/13, Train Loss: 0.2576
Epoch [36/250], Progress: 9/13, Train Loss: 0.1614
Epoch [36/250], Progress: 10/13, Train Loss: 0.0327
Epoch [36/250], Progress: 11/13, Train Loss: 0.0305
Epoch [36/250], Progress: 12/13, Train Loss: 0.0767
Epoch [36/250], Progress: 13/13, Train Loss: 0.0317
Epoch [36/250], Train Loss: 0.0755, Validation Loss: 0.0284

Epoch [37/250], Progress: 1/13, Train Loss: 0.2743
Epoch [37/250], Progress: 2/13, Train Loss: 0.2731
Epoch [37/250], Progress: 3/13, Train Loss: 0.0504
Epoch [37/250], Progress: 4/13, Train Loss: 0.1516
Epoch [37/250], Progress: 5/13, Train Loss: 0.0064
Epoch [37/250], Progress: 6/13, Train Loss: 0.6100
Epoch [37/250], Progress: 7/13, Train Loss: 0.0489
Epoch [37/250], Progress: 8/13, Train Loss: 0.0560
Epoch [37/250], Progress: 9/13, Train Loss: 0.0100
Epoch [37/250], Progress: 10/13, Train Loss: 0.1689
Epoch [37/250], Progress: 11/13, Train Loss: 0.0589
Epoch [37/250], Progress: 12/13, Train Loss: 0.1106
Epoch [37/250], Progress: 13/13, Train Loss: 0.0342
Epoch [37/250], Train Loss: 0.1426, Validation Loss: 0.0312

Epoch [38/250], Progress: 1/13, Train Loss: 0.0192
Epoch [38/250], Progress: 2/13, Train Loss: 0.0899
Epoch [38/250], Progress: 3/13, Train Loss: 0.0021
Epoch [38/250], Progress: 4/13, Train Loss: 0.0165
Epoch [38/250], Progress: 5/13, Train Loss: 0.0156
Epoch [38/250], Progress: 6/13, Train Loss: 0.0503
Epoch [38/250], Progress: 7/13, Train Loss: 0.0671
Epoch [38/250], Progress: 8/13, Train Loss: 0.0352
Epoch [38/250], Progress: 9/13, Train Loss: 0.0835
Epoch [38/250], Progress: 10/13, Train Loss: 0.0347
Epoch [38/250], Progress: 11/13, Train Loss: 0.0177
Epoch [38/250], Progress: 12/13, Train Loss: 0.0796
Epoch [38/250], Progress: 13/13, Train Loss: 0.3046
Epoch [38/250], Train Loss: 0.0628, Validation Loss: 0.0302

Epoch [39/250], Progress: 1/13, Train Loss: 0.2947
Epoch [39/250], Progress: 2/13, Train Loss: 0.0329
Epoch [39/250], Progress: 3/13, Train Loss: 0.1974
Epoch [39/250], Progress: 4/13, Train Loss: 0.0550
Epoch [39/250], Progress: 5/13, Train Loss: 0.0090
Epoch [39/250], Progress: 6/13, Train Loss: 0.0038
Epoch [39/250], Progress: 7/13, Train Loss: 0.0414
Epoch [39/250], Progress: 8/13, Train Loss: 0.0922
Epoch [39/250], Progress: 9/13, Train Loss: 0.0224
Epoch [39/250], Progress: 10/13, Train Loss: 0.0292
Epoch [39/250], Progress: 11/13, Train Loss: 0.0351
Epoch [39/250], Progress: 12/13, Train Loss: 0.0568
Epoch [39/250], Progress: 13/13, Train Loss: 0.0328
Epoch [39/250], Train Loss: 0.0694, Validation Loss: 0.0259

Epoch [40/250], Progress: 1/13, Train Loss: 0.0337
Epoch [40/250], Progress: 2/13, Train Loss: 0.1246
Epoch [40/250], Progress: 3/13, Train Loss: 0.5137
Epoch [40/250], Progress: 4/13, Train Loss: 0.0300
Epoch [40/250], Progress: 5/13, Train Loss: 0.0287
Epoch [40/250], Progress: 6/13, Train Loss: 0.0470
Epoch [40/250], Progress: 7/13, Train Loss: 0.0672
Epoch [40/250], Progress: 8/13, Train Loss: 0.0266
Epoch [40/250], Progress: 9/13, Train Loss: 0.0166
Epoch [40/250], Progress: 10/13, Train Loss: 0.2134
Epoch [40/250], Progress: 11/13, Train Loss: 0.1005
Epoch [40/250], Progress: 12/13, Train Loss: 0.0728
Epoch [40/250], Progress: 13/13, Train Loss: 0.0023
Epoch [40/250], Train Loss: 0.0983, Validation Loss: 0.0254

Epoch [41/250], Progress: 1/13, Train Loss: 0.1831
Epoch [41/250], Progress: 2/13, Train Loss: 0.0235
Epoch [41/250], Progress: 3/13, Train Loss: 0.0068
Epoch [41/250], Progress: 4/13, Train Loss: 0.0153
Epoch [41/250], Progress: 5/13, Train Loss: 0.0547
Epoch [41/250], Progress: 6/13, Train Loss: 0.0962
Epoch [41/250], Progress: 7/13, Train Loss: 0.1067
Epoch [41/250], Progress: 8/13, Train Loss: 0.0323
Epoch [41/250], Progress: 9/13, Train Loss: 0.0471
Epoch [41/250], Progress: 10/13, Train Loss: 0.2357
Epoch [41/250], Progress: 11/13, Train Loss: 0.0047
Epoch [41/250], Progress: 12/13, Train Loss: 0.0294
Epoch [41/250], Progress: 13/13, Train Loss: 0.0002
Epoch [41/250], Train Loss: 0.0643, Validation Loss: 0.0258

Epoch [42/250], Progress: 1/13, Train Loss: 0.0174
Epoch [42/250], Progress: 2/13, Train Loss: 0.2863
Epoch [42/250], Progress: 3/13, Train Loss: 0.0873
Epoch [42/250], Progress: 4/13, Train Loss: 0.0515
Epoch [42/250], Progress: 5/13, Train Loss: 0.0853
Epoch [42/250], Progress: 6/13, Train Loss: 0.0069
Epoch [42/250], Progress: 7/13, Train Loss: 0.1303
Epoch [42/250], Progress: 8/13, Train Loss: 0.0716
Epoch [42/250], Progress: 9/13, Train Loss: 0.0747
Epoch [42/250], Progress: 10/13, Train Loss: 0.0903
Epoch [42/250], Progress: 11/13, Train Loss: 0.1530
Epoch [42/250], Progress: 12/13, Train Loss: 0.0276
Epoch [42/250], Progress: 13/13, Train Loss: 0.0464
Epoch [42/250], Train Loss: 0.0868, Validation Loss: 0.0246

Epoch [43/250], Progress: 1/13, Train Loss: 0.0621
Epoch [43/250], Progress: 2/13, Train Loss: 0.0232
Epoch [43/250], Progress: 3/13, Train Loss: 0.4053
Epoch [43/250], Progress: 4/13, Train Loss: 0.0867
Epoch [43/250], Progress: 5/13, Train Loss: 0.0296
Epoch [43/250], Progress: 6/13, Train Loss: 0.0253
Epoch [43/250], Progress: 7/13, Train Loss: 0.0285
Epoch [43/250], Progress: 8/13, Train Loss: 0.0401
Epoch [43/250], Progress: 9/13, Train Loss: 0.0368
Epoch [43/250], Progress: 10/13, Train Loss: 0.0499
Epoch [43/250], Progress: 11/13, Train Loss: 0.0078
Epoch [43/250], Progress: 12/13, Train Loss: 0.0397
Epoch [43/250], Progress: 13/13, Train Loss: 0.0471
Epoch [43/250], Train Loss: 0.0679, Validation Loss: 0.0255

Epoch [44/250], Progress: 1/13, Train Loss: 0.1551
Epoch [44/250], Progress: 2/13, Train Loss: 0.0092
Epoch [44/250], Progress: 3/13, Train Loss: 0.1307
Epoch [44/250], Progress: 4/13, Train Loss: 0.0525
Epoch [44/250], Progress: 5/13, Train Loss: 0.0093
Epoch [44/250], Progress: 6/13, Train Loss: 0.0016
Epoch [44/250], Progress: 7/13, Train Loss: 0.0262
Epoch [44/250], Progress: 8/13, Train Loss: 0.0328
Epoch [44/250], Progress: 9/13, Train Loss: 0.0153
Epoch [44/250], Progress: 10/13, Train Loss: 0.0601
Epoch [44/250], Progress: 11/13, Train Loss: 0.0501
Epoch [44/250], Progress: 12/13, Train Loss: 0.1147
Epoch [44/250], Progress: 13/13, Train Loss: 0.0204
Epoch [44/250], Train Loss: 0.0522, Validation Loss: 0.0277

Epoch [45/250], Progress: 1/13, Train Loss: 0.1480
Epoch [45/250], Progress: 2/13, Train Loss: 0.0761
Epoch [45/250], Progress: 3/13, Train Loss: 0.0137
Epoch [45/250], Progress: 4/13, Train Loss: 0.0749
Epoch [45/250], Progress: 5/13, Train Loss: 0.0918
Epoch [45/250], Progress: 6/13, Train Loss: 0.0352
Epoch [45/250], Progress: 7/13, Train Loss: 0.0187
Epoch [45/250], Progress: 8/13, Train Loss: 0.0178
Epoch [45/250], Progress: 9/13, Train Loss: 0.0336
Epoch [45/250], Progress: 10/13, Train Loss: 0.0719
Epoch [45/250], Progress: 11/13, Train Loss: 0.0900
Epoch [45/250], Progress: 12/13, Train Loss: 0.3452
Epoch [45/250], Progress: 13/13, Train Loss: 0.0009
Epoch [45/250], Train Loss: 0.0783, Validation Loss: 0.0215

Epoch [46/250], Progress: 1/13, Train Loss: 0.0103
Epoch [46/250], Progress: 2/13, Train Loss: 0.1099
Epoch [46/250], Progress: 3/13, Train Loss: 0.0908
Epoch [46/250], Progress: 4/13, Train Loss: 0.0885
Epoch [46/250], Progress: 5/13, Train Loss: 0.3685
Epoch [46/250], Progress: 6/13, Train Loss: 0.1204
Epoch [46/250], Progress: 7/13, Train Loss: 0.1124
Epoch [46/250], Progress: 8/13, Train Loss: 0.0173
Epoch [46/250], Progress: 9/13, Train Loss: 0.1086
Epoch [46/250], Progress: 10/13, Train Loss: 0.0528
Epoch [46/250], Progress: 11/13, Train Loss: 0.0246
Epoch [46/250], Progress: 12/13, Train Loss: 0.1859
Epoch [46/250], Progress: 13/13, Train Loss: 0.0746
Epoch [46/250], Train Loss: 0.1050, Validation Loss: 0.0237

Epoch [47/250], Progress: 1/13, Train Loss: 0.0576
Epoch [47/250], Progress: 2/13, Train Loss: 0.0155
Epoch [47/250], Progress: 3/13, Train Loss: 0.0309
Epoch [47/250], Progress: 4/13, Train Loss: 0.0270
Epoch [47/250], Progress: 5/13, Train Loss: 0.0555
Epoch [47/250], Progress: 6/13, Train Loss: 0.0522
Epoch [47/250], Progress: 7/13, Train Loss: 0.0902
Epoch [47/250], Progress: 8/13, Train Loss: 0.0529
Epoch [47/250], Progress: 9/13, Train Loss: 0.0618
Epoch [47/250], Progress: 10/13, Train Loss: 0.1888
Epoch [47/250], Progress: 11/13, Train Loss: 0.0333
Epoch [47/250], Progress: 12/13, Train Loss: 0.0229
Epoch [47/250], Progress: 13/13, Train Loss: 0.1988
Epoch [47/250], Train Loss: 0.0683, Validation Loss: 0.0233

Epoch [48/250], Progress: 1/13, Train Loss: 0.0595
Epoch [48/250], Progress: 2/13, Train Loss: 0.1662
Epoch [48/250], Progress: 3/13, Train Loss: 0.0145
Epoch [48/250], Progress: 4/13, Train Loss: 0.0530
Epoch [48/250], Progress: 5/13, Train Loss: 0.0996
Epoch [48/250], Progress: 6/13, Train Loss: 0.0113
Epoch [48/250], Progress: 7/13, Train Loss: 0.0427
Epoch [48/250], Progress: 8/13, Train Loss: 0.0473
Epoch [48/250], Progress: 9/13, Train Loss: 0.1084
Epoch [48/250], Progress: 10/13, Train Loss: 0.0700
Epoch [48/250], Progress: 11/13, Train Loss: 0.0214
Epoch [48/250], Progress: 12/13, Train Loss: 0.0380
Epoch [48/250], Progress: 13/13, Train Loss: 0.0841
Epoch [48/250], Train Loss: 0.0628, Validation Loss: 0.0218

Epoch [49/250], Progress: 1/13, Train Loss: 0.0514
Epoch [49/250], Progress: 2/13, Train Loss: 0.0264
Epoch [49/250], Progress: 3/13, Train Loss: 0.0533
Epoch [49/250], Progress: 4/13, Train Loss: 0.0383
Epoch [49/250], Progress: 5/13, Train Loss: 0.2364
Epoch [49/250], Progress: 6/13, Train Loss: 0.0310
Epoch [49/250], Progress: 7/13, Train Loss: 0.0186
Epoch [49/250], Progress: 8/13, Train Loss: 0.0116
Epoch [49/250], Progress: 9/13, Train Loss: 0.5076
Epoch [49/250], Progress: 10/13, Train Loss: 0.3663
Epoch [49/250], Progress: 11/13, Train Loss: 0.0892
Epoch [49/250], Progress: 12/13, Train Loss: 0.1290
Epoch [49/250], Progress: 13/13, Train Loss: 0.0063
Epoch [49/250], Train Loss: 0.1204, Validation Loss: 0.0204

Epoch [50/250], Progress: 1/13, Train Loss: 0.0418
Epoch [50/250], Progress: 2/13, Train Loss: 0.0706
Epoch [50/250], Progress: 3/13, Train Loss: 0.0297
Epoch [50/250], Progress: 4/13, Train Loss: 0.1273
Epoch [50/250], Progress: 5/13, Train Loss: 0.0454
Epoch [50/250], Progress: 6/13, Train Loss: 0.0181
Epoch [50/250], Progress: 7/13, Train Loss: 0.1437
Epoch [50/250], Progress: 8/13, Train Loss: 0.3476
Epoch [50/250], Progress: 9/13, Train Loss: 0.0284
Epoch [50/250], Progress: 10/13, Train Loss: 0.0409
Epoch [50/250], Progress: 11/13, Train Loss: 0.1288
Epoch [50/250], Progress: 12/13, Train Loss: 0.0768
Epoch [50/250], Progress: 13/13, Train Loss: 0.0379
Epoch [50/250], Train Loss: 0.0874, Validation Loss: 0.0192

Epoch [51/250], Progress: 1/13, Train Loss: 0.0369
Epoch [51/250], Progress: 2/13, Train Loss: 0.0293
Epoch [51/250], Progress: 3/13, Train Loss: 0.0171
Epoch [51/250], Progress: 4/13, Train Loss: 0.0191
Epoch [51/250], Progress: 5/13, Train Loss: 0.0692
Epoch [51/250], Progress: 6/13, Train Loss: 0.0507
Epoch [51/250], Progress: 7/13, Train Loss: 0.1006
Epoch [51/250], Progress: 8/13, Train Loss: 0.0275
Epoch [51/250], Progress: 9/13, Train Loss: 0.0541
Epoch [51/250], Progress: 10/13, Train Loss: 0.0177
Epoch [51/250], Progress: 11/13, Train Loss: 0.0221
Epoch [51/250], Progress: 12/13, Train Loss: 0.0221
Epoch [51/250], Progress: 13/13, Train Loss: 0.2920
Epoch [51/250], Train Loss: 0.0583, Validation Loss: 0.0213

Epoch [52/250], Progress: 1/13, Train Loss: 0.0149
Epoch [52/250], Progress: 2/13, Train Loss: 0.0678
Epoch [52/250], Progress: 3/13, Train Loss: 0.0318
Epoch [52/250], Progress: 4/13, Train Loss: 0.0276
Epoch [52/250], Progress: 5/13, Train Loss: 0.0215
Epoch [52/250], Progress: 6/13, Train Loss: 0.3073
Epoch [52/250], Progress: 7/13, Train Loss: 0.0110
Epoch [52/250], Progress: 8/13, Train Loss: 0.0360
Epoch [52/250], Progress: 9/13, Train Loss: 0.1330
Epoch [52/250], Progress: 10/13, Train Loss: 0.0327
Epoch [52/250], Progress: 11/13, Train Loss: 0.0118
Epoch [52/250], Progress: 12/13, Train Loss: 0.0868
Epoch [52/250], Progress: 13/13, Train Loss: 0.0257
Epoch [52/250], Train Loss: 0.0621, Validation Loss: 0.0218

Epoch [53/250], Progress: 1/13, Train Loss: 0.0119
Epoch [53/250], Progress: 2/13, Train Loss: 0.1190
Epoch [53/250], Progress: 3/13, Train Loss: 0.0882
Epoch [53/250], Progress: 4/13, Train Loss: 0.2782
Epoch [53/250], Progress: 5/13, Train Loss: 0.0611
Epoch [53/250], Progress: 6/13, Train Loss: 0.0504
Epoch [53/250], Progress: 7/13, Train Loss: 0.0158
Epoch [53/250], Progress: 8/13, Train Loss: 0.0177
Epoch [53/250], Progress: 9/13, Train Loss: 0.0325
Epoch [53/250], Progress: 10/13, Train Loss: 0.0607
Epoch [53/250], Progress: 11/13, Train Loss: 0.0726
Epoch [53/250], Progress: 12/13, Train Loss: 0.2376
Epoch [53/250], Progress: 13/13, Train Loss: 0.0021
Epoch [53/250], Train Loss: 0.0806, Validation Loss: 0.0199

Epoch [54/250], Progress: 1/13, Train Loss: 0.0244
Epoch [54/250], Progress: 2/13, Train Loss: 0.0475
Epoch [54/250], Progress: 3/13, Train Loss: 0.0389
Epoch [54/250], Progress: 4/13, Train Loss: 0.0439
Epoch [54/250], Progress: 5/13, Train Loss: 0.0141
Epoch [54/250], Progress: 6/13, Train Loss: 0.0310
Epoch [54/250], Progress: 7/13, Train Loss: 0.0873
Epoch [54/250], Progress: 8/13, Train Loss: 0.0204
Epoch [54/250], Progress: 9/13, Train Loss: 0.1385
Epoch [54/250], Progress: 10/13, Train Loss: 0.1016
Epoch [54/250], Progress: 11/13, Train Loss: 0.0351
Epoch [54/250], Progress: 12/13, Train Loss: 0.1232
Epoch [54/250], Progress: 13/13, Train Loss: 0.0610
Epoch [54/250], Train Loss: 0.0590, Validation Loss: 0.0205

Epoch [55/250], Progress: 1/13, Train Loss: 0.1198
Epoch [55/250], Progress: 2/13, Train Loss: 0.0116
Epoch [55/250], Progress: 3/13, Train Loss: 0.0153
Epoch [55/250], Progress: 4/13, Train Loss: 0.0219
Epoch [55/250], Progress: 5/13, Train Loss: 0.0153
Epoch [55/250], Progress: 6/13, Train Loss: 0.0592
Epoch [55/250], Progress: 7/13, Train Loss: 0.0304
Epoch [55/250], Progress: 8/13, Train Loss: 0.0332
Epoch [55/250], Progress: 9/13, Train Loss: 0.0365
Epoch [55/250], Progress: 10/13, Train Loss: 0.2061
Epoch [55/250], Progress: 11/13, Train Loss: 0.0404
Epoch [55/250], Progress: 12/13, Train Loss: 0.1339
Epoch [55/250], Progress: 13/13, Train Loss: 0.1201
Epoch [55/250], Train Loss: 0.0649, Validation Loss: 0.0198

Epoch [56/250], Progress: 1/13, Train Loss: 0.0050
Epoch [56/250], Progress: 2/13, Train Loss: 0.0649
Epoch [56/250], Progress: 3/13, Train Loss: 0.0152
Epoch [56/250], Progress: 4/13, Train Loss: 0.0102
Epoch [56/250], Progress: 5/13, Train Loss: 0.1121
Epoch [56/250], Progress: 6/13, Train Loss: 0.0423
Epoch [56/250], Progress: 7/13, Train Loss: 0.0125
Epoch [56/250], Progress: 8/13, Train Loss: 0.0935
Epoch [56/250], Progress: 9/13, Train Loss: 0.0488
Epoch [56/250], Progress: 10/13, Train Loss: 0.0214
Epoch [56/250], Progress: 11/13, Train Loss: 0.0511
Epoch [56/250], Progress: 12/13, Train Loss: 0.0317
Epoch [56/250], Progress: 13/13, Train Loss: 0.0070
Epoch [56/250], Train Loss: 0.0397, Validation Loss: 0.0180

Epoch [57/250], Progress: 1/13, Train Loss: 0.0875
Epoch [57/250], Progress: 2/13, Train Loss: 0.1326
Epoch [57/250], Progress: 3/13, Train Loss: 0.0112
Epoch [57/250], Progress: 4/13, Train Loss: 0.0151
Epoch [57/250], Progress: 5/13, Train Loss: 0.0408
Epoch [57/250], Progress: 6/13, Train Loss: 0.0128
Epoch [57/250], Progress: 7/13, Train Loss: 0.0347
Epoch [57/250], Progress: 8/13, Train Loss: 0.0172
Epoch [57/250], Progress: 9/13, Train Loss: 0.1122
Epoch [57/250], Progress: 10/13, Train Loss: 0.0115
Epoch [57/250], Progress: 11/13, Train Loss: 0.0785
Epoch [57/250], Progress: 12/13, Train Loss: 0.0953
Epoch [57/250], Progress: 13/13, Train Loss: 0.0535
Epoch [57/250], Train Loss: 0.0541, Validation Loss: 0.0192

Epoch [58/250], Progress: 1/13, Train Loss: 0.0055
Epoch [58/250], Progress: 2/13, Train Loss: 0.0826
Epoch [58/250], Progress: 3/13, Train Loss: 0.0277
Epoch [58/250], Progress: 4/13, Train Loss: 0.0720
Epoch [58/250], Progress: 5/13, Train Loss: 0.2488
Epoch [58/250], Progress: 6/13, Train Loss: 0.0185
Epoch [58/250], Progress: 7/13, Train Loss: 0.0731
Epoch [58/250], Progress: 8/13, Train Loss: 0.0108
Epoch [58/250], Progress: 9/13, Train Loss: 0.0166
Epoch [58/250], Progress: 10/13, Train Loss: 0.0108
Epoch [58/250], Progress: 11/13, Train Loss: 0.0224
Epoch [58/250], Progress: 12/13, Train Loss: 0.0667
Epoch [58/250], Progress: 13/13, Train Loss: 0.0507
Epoch [58/250], Train Loss: 0.0543, Validation Loss: 0.0175

Epoch [59/250], Progress: 1/13, Train Loss: 0.0095
Epoch [59/250], Progress: 2/13, Train Loss: 0.0433
Epoch [59/250], Progress: 3/13, Train Loss: 0.0234
Epoch [59/250], Progress: 4/13, Train Loss: 0.0621
Epoch [59/250], Progress: 5/13, Train Loss: 0.0859
Epoch [59/250], Progress: 6/13, Train Loss: 0.0680
Epoch [59/250], Progress: 7/13, Train Loss: 0.0846
Epoch [59/250], Progress: 8/13, Train Loss: 0.0334
Epoch [59/250], Progress: 9/13, Train Loss: 0.0346
