arg:  ['/var/spool/slurm/d/job09029/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [197/250], Progress: 6/13, Train Loss: 0.0204
Epoch [197/250], Progress: 7/13, Train Loss: 0.0198
Epoch [197/250], Progress: 8/13, Train Loss: 0.0170
Epoch [197/250], Progress: 9/13, Train Loss: 0.0093
Epoch [197/250], Progress: 10/13, Train Loss: 0.0075
Epoch [197/250], Progress: 11/13, Train Loss: 0.0179
Epoch [197/250], Progress: 12/13, Train Loss: 0.0517
Epoch [197/250], Progress: 13/13, Train Loss: 0.0111
Epoch [197/250], Train Loss: 0.0189, Validation Loss: 0.0067

Epoch [198/250], Progress: 1/13, Train Loss: 0.0136
Epoch [198/250], Progress: 2/13, Train Loss: 0.0096
Epoch [198/250], Progress: 3/13, Train Loss: 0.0545
Epoch [198/250], Progress: 4/13, Train Loss: 0.0238
Epoch [198/250], Progress: 5/13, Train Loss: 0.0138
Epoch [198/250], Progress: 6/13, Train Loss: 0.0045
Epoch [198/250], Progress: 7/13, Train Loss: 0.0079
Epoch [198/250], Progress: 8/13, Train Loss: 0.0131
Epoch [198/250], Progress: 9/13, Train Loss: 0.0207
Epoch [198/250], Progress: 10/13, Train Loss: 0.0028
Epoch [198/250], Progress: 11/13, Train Loss: 0.0063
Epoch [198/250], Progress: 12/13, Train Loss: 0.0112
Epoch [198/250], Progress: 13/13, Train Loss: 0.0278
Epoch [198/250], Train Loss: 0.0161, Validation Loss: 0.0073

Epoch [199/250], Progress: 1/13, Train Loss: 0.0055
Epoch [199/250], Progress: 2/13, Train Loss: 0.0347
Epoch [199/250], Progress: 3/13, Train Loss: 0.0313
Epoch [199/250], Progress: 4/13, Train Loss: 0.0091
Epoch [199/250], Progress: 5/13, Train Loss: 0.0312
Epoch [199/250], Progress: 6/13, Train Loss: 0.0108
Epoch [199/250], Progress: 7/13, Train Loss: 0.0183
Epoch [199/250], Progress: 8/13, Train Loss: 0.0068
Epoch [199/250], Progress: 9/13, Train Loss: 0.0132
Epoch [199/250], Progress: 10/13, Train Loss: 0.0409
Epoch [199/250], Progress: 11/13, Train Loss: 0.0102
Epoch [199/250], Progress: 12/13, Train Loss: 0.0073
Epoch [199/250], Progress: 13/13, Train Loss: 0.0154
Epoch [199/250], Train Loss: 0.0181, Validation Loss: 0.0069

Epoch [200/250], Progress: 1/13, Train Loss: 0.0136
Epoch [200/250], Progress: 2/13, Train Loss: 0.0279
Epoch [200/250], Progress: 3/13, Train Loss: 0.0073
Epoch [200/250], Progress: 4/13, Train Loss: 0.0183
Epoch [200/250], Progress: 5/13, Train Loss: 0.0130
Epoch [200/250], Progress: 6/13, Train Loss: 0.0464
Epoch [200/250], Progress: 7/13, Train Loss: 0.0146
Epoch [200/250], Progress: 8/13, Train Loss: 0.0102
Epoch [200/250], Progress: 9/13, Train Loss: 0.0279
Epoch [200/250], Progress: 10/13, Train Loss: 0.0020
Epoch [200/250], Progress: 11/13, Train Loss: 0.0095
Epoch [200/250], Progress: 12/13, Train Loss: 0.0126
Epoch [200/250], Progress: 13/13, Train Loss: 0.0263
Epoch [200/250], Train Loss: 0.0177, Validation Loss: 0.0071

Epoch [201/250], Progress: 1/13, Train Loss: 0.0116
Epoch [201/250], Progress: 2/13, Train Loss: 0.0072
Epoch [201/250], Progress: 3/13, Train Loss: 0.0078
Epoch [201/250], Progress: 4/13, Train Loss: 0.0282
Epoch [201/250], Progress: 5/13, Train Loss: 0.0030
Epoch [201/250], Progress: 6/13, Train Loss: 0.0169
Epoch [201/250], Progress: 7/13, Train Loss: 0.0014
Epoch [201/250], Progress: 8/13, Train Loss: 0.0043
Epoch [201/250], Progress: 9/13, Train Loss: 0.0328
Epoch [201/250], Progress: 10/13, Train Loss: 0.0195
Epoch [201/250], Progress: 11/13, Train Loss: 0.0161
Epoch [201/250], Progress: 12/13, Train Loss: 0.0277
Epoch [201/250], Progress: 13/13, Train Loss: 0.0013
Epoch [201/250], Train Loss: 0.0137, Validation Loss: 0.0069

Epoch [202/250], Progress: 1/13, Train Loss: 0.0189
Epoch [202/250], Progress: 2/13, Train Loss: 0.0365
Epoch [202/250], Progress: 3/13, Train Loss: 0.0223
Epoch [202/250], Progress: 4/13, Train Loss: 0.0393
Epoch [202/250], Progress: 5/13, Train Loss: 0.0037
Epoch [202/250], Progress: 6/13, Train Loss: 0.0136
Epoch [202/250], Progress: 7/13, Train Loss: 0.0761
Epoch [202/250], Progress: 8/13, Train Loss: 0.0190
Epoch [202/250], Progress: 9/13, Train Loss: 0.0437
Epoch [202/250], Progress: 10/13, Train Loss: 0.0126
Epoch [202/250], Progress: 11/13, Train Loss: 0.0365
Epoch [202/250], Progress: 12/13, Train Loss: 0.0238
Epoch [202/250], Progress: 13/13, Train Loss: 0.0084
Epoch [202/250], Train Loss: 0.0273, Validation Loss: 0.0073

Epoch [203/250], Progress: 1/13, Train Loss: 0.0507
Epoch [203/250], Progress: 2/13, Train Loss: 0.0200
Epoch [203/250], Progress: 3/13, Train Loss: 0.0036
Epoch [203/250], Progress: 4/13, Train Loss: 0.0437
Epoch [203/250], Progress: 5/13, Train Loss: 0.0144
Epoch [203/250], Progress: 6/13, Train Loss: 0.0100
Epoch [203/250], Progress: 7/13, Train Loss: 0.0146
Epoch [203/250], Progress: 8/13, Train Loss: 0.0119
Epoch [203/250], Progress: 9/13, Train Loss: 0.0073
Epoch [203/250], Progress: 10/13, Train Loss: 0.0071
Epoch [203/250], Progress: 11/13, Train Loss: 0.0114
Epoch [203/250], Progress: 12/13, Train Loss: 0.0237
Epoch [203/250], Progress: 13/13, Train Loss: 0.0226
Epoch [203/250], Train Loss: 0.0185, Validation Loss: 0.0064

Epoch [204/250], Progress: 1/13, Train Loss: 0.0010
Epoch [204/250], Progress: 2/13, Train Loss: 0.0369
Epoch [204/250], Progress: 3/13, Train Loss: 0.0207
Epoch [204/250], Progress: 4/13, Train Loss: 0.0141
Epoch [204/250], Progress: 5/13, Train Loss: 0.0260
Epoch [204/250], Progress: 6/13, Train Loss: 0.0129
Epoch [204/250], Progress: 7/13, Train Loss: 0.0255
Epoch [204/250], Progress: 8/13, Train Loss: 0.0323
Epoch [204/250], Progress: 9/13, Train Loss: 0.0239
Epoch [204/250], Progress: 10/13, Train Loss: 0.0200
Epoch [204/250], Progress: 11/13, Train Loss: 0.0154
Epoch [204/250], Progress: 12/13, Train Loss: 0.0275
Epoch [204/250], Progress: 13/13, Train Loss: 0.0063
Epoch [204/250], Train Loss: 0.0202, Validation Loss: 0.0065

Epoch [205/250], Progress: 1/13, Train Loss: 0.0301
Epoch [205/250], Progress: 2/13, Train Loss: 0.0493
Epoch [205/250], Progress: 3/13, Train Loss: 0.0333
Epoch [205/250], Progress: 4/13, Train Loss: 0.0120
Epoch [205/250], Progress: 5/13, Train Loss: 0.0103
Epoch [205/250], Progress: 6/13, Train Loss: 0.0076
Epoch [205/250], Progress: 7/13, Train Loss: 0.0087
Epoch [205/250], Progress: 8/13, Train Loss: 0.0157
Epoch [205/250], Progress: 9/13, Train Loss: 0.0154
Epoch [205/250], Progress: 10/13, Train Loss: 0.0202
Epoch [205/250], Progress: 11/13, Train Loss: 0.0048
Epoch [205/250], Progress: 12/13, Train Loss: 0.0149
Epoch [205/250], Progress: 13/13, Train Loss: 0.0023
Epoch [205/250], Train Loss: 0.0173, Validation Loss: 0.0071

Epoch [206/250], Progress: 1/13, Train Loss: 0.0474
Epoch [206/250], Progress: 2/13, Train Loss: 0.0196
Epoch [206/250], Progress: 3/13, Train Loss: 0.0072
Epoch [206/250], Progress: 4/13, Train Loss: 0.0523
Epoch [206/250], Progress: 5/13, Train Loss: 0.0110
Epoch [206/250], Progress: 6/13, Train Loss: 0.0118
Epoch [206/250], Progress: 7/13, Train Loss: 0.0167
Epoch [206/250], Progress: 8/13, Train Loss: 0.0071
Epoch [206/250], Progress: 9/13, Train Loss: 0.0410
Epoch [206/250], Progress: 10/13, Train Loss: 0.0063
Epoch [206/250], Progress: 11/13, Train Loss: 0.0113
Epoch [206/250], Progress: 12/13, Train Loss: 0.0062
Epoch [206/250], Progress: 13/13, Train Loss: 0.0247
Epoch [206/250], Train Loss: 0.0202, Validation Loss: 0.0066

Epoch [207/250], Progress: 1/13, Train Loss: 0.0143
Epoch [207/250], Progress: 2/13, Train Loss: 0.0196
Epoch [207/250], Progress: 3/13, Train Loss: 0.0160
Epoch [207/250], Progress: 4/13, Train Loss: 0.0149
Epoch [207/250], Progress: 5/13, Train Loss: 0.0040
Epoch [207/250], Progress: 6/13, Train Loss: 0.0050
Epoch [207/250], Progress: 7/13, Train Loss: 0.0244
Epoch [207/250], Progress: 8/13, Train Loss: 0.0418
Epoch [207/250], Progress: 9/13, Train Loss: 0.0158
Epoch [207/250], Progress: 10/13, Train Loss: 0.0594
Epoch [207/250], Progress: 11/13, Train Loss: 0.0200
Epoch [207/250], Progress: 12/13, Train Loss: 0.0356
Epoch [207/250], Progress: 13/13, Train Loss: 0.1800
Epoch [207/250], Train Loss: 0.0347, Validation Loss: 0.0066

Epoch [208/250], Progress: 1/13, Train Loss: 0.0018
Epoch [208/250], Progress: 2/13, Train Loss: 0.0242
Epoch [208/250], Progress: 3/13, Train Loss: 0.0118
Epoch [208/250], Progress: 4/13, Train Loss: 0.0381
Epoch [208/250], Progress: 5/13, Train Loss: 0.0104
Epoch [208/250], Progress: 6/13, Train Loss: 0.0451
Epoch [208/250], Progress: 7/13, Train Loss: 0.0058
Epoch [208/250], Progress: 8/13, Train Loss: 0.0100
Epoch [208/250], Progress: 9/13, Train Loss: 0.0338
Epoch [208/250], Progress: 10/13, Train Loss: 0.0040
Epoch [208/250], Progress: 11/13, Train Loss: 0.0010
Epoch [208/250], Progress: 12/13, Train Loss: 0.0067
Epoch [208/250], Progress: 13/13, Train Loss: 0.0204
Epoch [208/250], Train Loss: 0.0164, Validation Loss: 0.0071

Epoch [209/250], Progress: 1/13, Train Loss: 0.0066
Epoch [209/250], Progress: 2/13, Train Loss: 0.0182
Epoch [209/250], Progress: 3/13, Train Loss: 0.0106
Epoch [209/250], Progress: 4/13, Train Loss: 0.0054
Epoch [209/250], Progress: 5/13, Train Loss: 0.0066
Epoch [209/250], Progress: 6/13, Train Loss: 0.0016
Epoch [209/250], Progress: 7/13, Train Loss: 0.0288
Epoch [209/250], Progress: 8/13, Train Loss: 0.0143
Epoch [209/250], Progress: 9/13, Train Loss: 0.0156
Epoch [209/250], Progress: 10/13, Train Loss: 0.0079
Epoch [209/250], Progress: 11/13, Train Loss: 0.0352
Epoch [209/250], Progress: 12/13, Train Loss: 0.0835
Epoch [209/250], Progress: 13/13, Train Loss: 0.0141
Epoch [209/250], Train Loss: 0.0191, Validation Loss: 0.0073

Epoch [210/250], Progress: 1/13, Train Loss: 0.0097
Epoch [210/250], Progress: 2/13, Train Loss: 0.0227
Epoch [210/250], Progress: 3/13, Train Loss: 0.0085
Epoch [210/250], Progress: 4/13, Train Loss: 0.0148
Epoch [210/250], Progress: 5/13, Train Loss: 0.0063
Epoch [210/250], Progress: 6/13, Train Loss: 0.0285
Epoch [210/250], Progress: 7/13, Train Loss: 0.0365
Epoch [210/250], Progress: 8/13, Train Loss: 0.0200
Epoch [210/250], Progress: 9/13, Train Loss: 0.0084
Epoch [210/250], Progress: 10/13, Train Loss: 0.0344
Epoch [210/250], Progress: 11/13, Train Loss: 0.0170
Epoch [210/250], Progress: 12/13, Train Loss: 0.0027
Epoch [210/250], Progress: 13/13, Train Loss: 0.0149
Epoch [210/250], Train Loss: 0.0173, Validation Loss: 0.0092

Epoch [211/250], Progress: 1/13, Train Loss: 0.0025
Epoch [211/250], Progress: 2/13, Train Loss: 0.0188
Epoch [211/250], Progress: 3/13, Train Loss: 0.0116
Epoch [211/250], Progress: 4/13, Train Loss: 0.0208
Epoch [211/250], Progress: 5/13, Train Loss: 0.0133
Epoch [211/250], Progress: 6/13, Train Loss: 0.0130
Epoch [211/250], Progress: 7/13, Train Loss: 0.0190
Epoch [211/250], Progress: 8/13, Train Loss: 0.0041
Epoch [211/250], Progress: 9/13, Train Loss: 0.0049
Epoch [211/250], Progress: 10/13, Train Loss: 0.0175
Epoch [211/250], Progress: 11/13, Train Loss: 0.0168
Epoch [211/250], Progress: 12/13, Train Loss: 0.0197
Epoch [211/250], Progress: 13/13, Train Loss: 0.0002
Epoch [211/250], Train Loss: 0.0125, Validation Loss: 0.0088

Epoch [212/250], Progress: 1/13, Train Loss: 0.0257
Epoch [212/250], Progress: 2/13, Train Loss: 0.0021
Epoch [212/250], Progress: 3/13, Train Loss: 0.0228
Epoch [212/250], Progress: 4/13, Train Loss: 0.0104
Epoch [212/250], Progress: 5/13, Train Loss: 0.0197
Epoch [212/250], Progress: 6/13, Train Loss: 0.0150
Epoch [212/250], Progress: 7/13, Train Loss: 0.0195
Epoch [212/250], Progress: 8/13, Train Loss: 0.0028
Epoch [212/250], Progress: 9/13, Train Loss: 0.0846
Epoch [212/250], Progress: 10/13, Train Loss: 0.0144
Epoch [212/250], Progress: 11/13, Train Loss: 0.0231
Epoch [212/250], Progress: 12/13, Train Loss: 0.0242
Epoch [212/250], Progress: 13/13, Train Loss: 0.0153
Epoch [212/250], Train Loss: 0.0215, Validation Loss: 0.0068

Epoch [213/250], Progress: 1/13, Train Loss: 0.0051
Epoch [213/250], Progress: 2/13, Train Loss: 0.0251
Epoch [213/250], Progress: 3/13, Train Loss: 0.0070
Epoch [213/250], Progress: 4/13, Train Loss: 0.0028
Epoch [213/250], Progress: 5/13, Train Loss: 0.0129
Epoch [213/250], Progress: 6/13, Train Loss: 0.0020
Epoch [213/250], Progress: 7/13, Train Loss: 0.0147
Epoch [213/250], Progress: 8/13, Train Loss: 0.0096
Epoch [213/250], Progress: 9/13, Train Loss: 0.0538
Epoch [213/250], Progress: 10/13, Train Loss: 0.0348
Epoch [213/250], Progress: 11/13, Train Loss: 0.0094
Epoch [213/250], Progress: 12/13, Train Loss: 0.0063
Epoch [213/250], Progress: 13/13, Train Loss: 0.0018
Epoch [213/250], Train Loss: 0.0143, Validation Loss: 0.0078

Epoch [214/250], Progress: 1/13, Train Loss: 0.0268
Epoch [214/250], Progress: 2/13, Train Loss: 0.0180
Epoch [214/250], Progress: 3/13, Train Loss: 0.0147
Epoch [214/250], Progress: 4/13, Train Loss: 0.0537
Epoch [214/250], Progress: 5/13, Train Loss: 0.0219
Epoch [214/250], Progress: 6/13, Train Loss: 0.0166
Epoch [214/250], Progress: 7/13, Train Loss: 0.0114
Epoch [214/250], Progress: 8/13, Train Loss: 0.0017
Epoch [214/250], Progress: 9/13, Train Loss: 0.0544
Epoch [214/250], Progress: 10/13, Train Loss: 0.0212
Epoch [214/250], Progress: 11/13, Train Loss: 0.0328
Epoch [214/250], Progress: 12/13, Train Loss: 0.0058
Epoch [214/250], Progress: 13/13, Train Loss: 0.0012
Epoch [214/250], Train Loss: 0.0216, Validation Loss: 0.0074

Epoch [215/250], Progress: 1/13, Train Loss: 0.0126
Epoch [215/250], Progress: 2/13, Train Loss: 0.0166
Epoch [215/250], Progress: 3/13, Train Loss: 0.0959
Epoch [215/250], Progress: 4/13, Train Loss: 0.0131
Epoch [215/250], Progress: 5/13, Train Loss: 0.0423
Epoch [215/250], Progress: 6/13, Train Loss: 0.0016
Epoch [215/250], Progress: 7/13, Train Loss: 0.0061
Epoch [215/250], Progress: 8/13, Train Loss: 0.0041
Epoch [215/250], Progress: 9/13, Train Loss: 0.0011
Epoch [215/250], Progress: 10/13, Train Loss: 0.0246
Epoch [215/250], Progress: 11/13, Train Loss: 0.0295
Epoch [215/250], Progress: 12/13, Train Loss: 0.0115
Epoch [215/250], Progress: 13/13, Train Loss: 0.0281
Epoch [215/250], Train Loss: 0.0221, Validation Loss: 0.0066

Epoch [216/250], Progress: 1/13, Train Loss: 0.0054
Epoch [216/250], Progress: 2/13, Train Loss: 0.0167
Epoch [216/250], Progress: 3/13, Train Loss: 0.0072
Epoch [216/250], Progress: 4/13, Train Loss: 0.0132
Epoch [216/250], Progress: 5/13, Train Loss: 0.0029
Epoch [216/250], Progress: 6/13, Train Loss: 0.0089
Epoch [216/250], Progress: 7/13, Train Loss: 0.0042
Epoch [216/250], Progress: 8/13, Train Loss: 0.0385
Epoch [216/250], Progress: 9/13, Train Loss: 0.0125
Epoch [216/250], Progress: 10/13, Train Loss: 0.0038
Epoch [216/250], Progress: 11/13, Train Loss: 0.0094
Epoch [216/250], Progress: 12/13, Train Loss: 0.0244
Epoch [216/250], Progress: 13/13, Train Loss: 0.0263
Epoch [216/250], Train Loss: 0.0133, Validation Loss: 0.0088

Epoch [217/250], Progress: 1/13, Train Loss: 0.0133
Epoch [217/250], Progress: 2/13, Train Loss: 0.0170
Epoch [217/250], Progress: 3/13, Train Loss: 0.0081
Epoch [217/250], Progress: 4/13, Train Loss: 0.0476
Epoch [217/250], Progress: 5/13, Train Loss: 0.0214
Epoch [217/250], Progress: 6/13, Train Loss: 0.0176
Epoch [217/250], Progress: 7/13, Train Loss: 0.0119
Epoch [217/250], Progress: 8/13, Train Loss: 0.0326
Epoch [217/250], Progress: 9/13, Train Loss: 0.0114
Epoch [217/250], Progress: 10/13, Train Loss: 0.0239
Epoch [217/250], Progress: 11/13, Train Loss: 0.0092
Epoch [217/250], Progress: 12/13, Train Loss: 0.0051
Epoch [217/250], Progress: 13/13, Train Loss: 0.0557
Epoch [217/250], Train Loss: 0.0211, Validation Loss: 0.0061

Epoch [218/250], Progress: 1/13, Train Loss: 0.0212
Epoch [218/250], Progress: 2/13, Train Loss: 0.0141
Epoch [218/250], Progress: 3/13, Train Loss: 0.0143
Epoch [218/250], Progress: 4/13, Train Loss: 0.0285
Epoch [218/250], Progress: 5/13, Train Loss: 0.0043
Epoch [218/250], Progress: 6/13, Train Loss: 0.0047
Epoch [218/250], Progress: 7/13, Train Loss: 0.0174
Epoch [218/250], Progress: 8/13, Train Loss: 0.0377
Epoch [218/250], Progress: 9/13, Train Loss: 0.0162
Epoch [218/250], Progress: 10/13, Train Loss: 0.0104
Epoch [218/250], Progress: 11/13, Train Loss: 0.0154
Epoch [218/250], Progress: 12/13, Train Loss: 0.0075
Epoch [218/250], Progress: 13/13, Train Loss: 0.0065
Epoch [218/250], Train Loss: 0.0153, Validation Loss: 0.0069

Epoch [219/250], Progress: 1/13, Train Loss: 0.0158
Epoch [219/250], Progress: 2/13, Train Loss: 0.0064
Epoch [219/250], Progress: 3/13, Train Loss: 0.0141
Epoch [219/250], Progress: 4/13, Train Loss: 0.0126
Epoch [219/250], Progress: 5/13, Train Loss: 0.0088
Epoch [219/250], Progress: 6/13, Train Loss: 0.0100
Epoch [219/250], Progress: 7/13, Train Loss: 0.0113
Epoch [219/250], Progress: 8/13, Train Loss: 0.0192
Epoch [219/250], Progress: 9/13, Train Loss: 0.0161
Epoch [219/250], Progress: 10/13, Train Loss: 0.0089
Epoch [219/250], Progress: 11/13, Train Loss: 0.0097
Epoch [219/250], Progress: 12/13, Train Loss: 0.0138
Epoch [219/250], Progress: 13/13, Train Loss: 0.0019
Epoch [219/250], Train Loss: 0.0114, Validation Loss: 0.0071

Epoch [220/250], Progress: 1/13, Train Loss: 0.0146
Epoch [220/250], Progress: 2/13, Train Loss: 0.0084
Epoch [220/250], Progress: 3/13, Train Loss: 0.0194
Epoch [220/250], Progress: 4/13, Train Loss: 0.0070
Epoch [220/250], Progress: 5/13, Train Loss: 0.0213
Epoch [220/250], Progress: 6/13, Train Loss: 0.0203
Epoch [220/250], Progress: 7/13, Train Loss: 0.0201
Epoch [220/250], Progress: 8/13, Train Loss: 0.0256
Epoch [220/250], Progress: 9/13, Train Loss: 0.0107
Epoch [220/250], Progress: 10/13, Train Loss: 0.0185
Epoch [220/250], Progress: 11/13, Train Loss: 0.0109
Epoch [220/250], Progress: 12/13, Train Loss: 0.0035
Epoch [220/250], Progress: 13/13, Train Loss: 0.0239
Epoch [220/250], Train Loss: 0.0157, Validation Loss: 0.0080

Epoch [221/250], Progress: 1/13, Train Loss: 0.0129
Epoch [221/250], Progress: 2/13, Train Loss: 0.0783
Epoch [221/250], Progress: 3/13, Train Loss: 0.0244
Epoch [221/250], Progress: 4/13, Train Loss: 0.0474
Epoch [221/250], Progress: 5/13, Train Loss: 0.0144
Epoch [221/250], Progress: 6/13, Train Loss: 0.0207
Epoch [221/250], Progress: 7/13, Train Loss: 0.0010
Epoch [221/250], Progress: 8/13, Train Loss: 0.0027
Epoch [221/250], Progress: 9/13, Train Loss: 0.0027
Epoch [221/250], Progress: 10/13, Train Loss: 0.0060
Epoch [221/250], Progress: 11/13, Train Loss: 0.0210
Epoch [221/250], Progress: 12/13, Train Loss: 0.0403
Epoch [221/250], Progress: 13/13, Train Loss: 0.0180
Epoch [221/250], Train Loss: 0.0223, Validation Loss: 0.0073

Epoch [222/250], Progress: 1/13, Train Loss: 0.0064
Epoch [222/250], Progress: 2/13, Train Loss: 0.0105
Epoch [222/250], Progress: 3/13, Train Loss: 0.0146
Epoch [222/250], Progress: 4/13, Train Loss: 0.0118
Epoch [222/250], Progress: 5/13, Train Loss: 0.0013
Epoch [222/250], Progress: 6/13, Train Loss: 0.0310
Epoch [222/250], Progress: 7/13, Train Loss: 0.0076
Epoch [222/250], Progress: 8/13, Train Loss: 0.0218
Epoch [222/250], Progress: 9/13, Train Loss: 0.0422
Epoch [222/250], Progress: 10/13, Train Loss: 0.0304
Epoch [222/250], Progress: 11/13, Train Loss: 0.0150
Epoch [222/250], Progress: 12/13, Train Loss: 0.0346
Epoch [222/250], Progress: 13/13, Train Loss: 0.0109
Epoch [222/250], Train Loss: 0.0183, Validation Loss: 0.0086

Epoch [223/250], Progress: 1/13, Train Loss: 0.0127
Epoch [223/250], Progress: 2/13, Train Loss: 0.0155
Epoch [223/250], Progress: 3/13, Train Loss: 0.0023
Epoch [223/250], Progress: 4/13, Train Loss: 0.0136
Epoch [223/250], Progress: 5/13, Train Loss: 0.0045
Epoch [223/250], Progress: 6/13, Train Loss: 0.0030
Epoch [223/250], Progress: 7/13, Train Loss: 0.0419
Epoch [223/250], Progress: 8/13, Train Loss: 0.0080
Epoch [223/250], Progress: 9/13, Train Loss: 0.0024
Epoch [223/250], Progress: 10/13, Train Loss: 0.0169
Epoch [223/250], Progress: 11/13, Train Loss: 0.0177
Epoch [223/250], Progress: 12/13, Train Loss: 0.0097
Epoch [223/250], Progress: 13/13, Train Loss: 0.0174
Epoch [223/250], Train Loss: 0.0127, Validation Loss: 0.0069

Epoch [224/250], Progress: 1/13, Train Loss: 0.0139
Epoch [224/250], Progress: 2/13, Train Loss: 0.0031
Epoch [224/250], Progress: 3/13, Train Loss: 0.0072
Epoch [224/250], Progress: 4/13, Train Loss: 0.0053
Epoch [224/250], Progress: 5/13, Train Loss: 0.0079
Epoch [224/250], Progress: 6/13, Train Loss: 0.0145
Epoch [224/250], Progress: 7/13, Train Loss: 0.0323
Epoch [224/250], Progress: 8/13, Train Loss: 0.0014
Epoch [224/250], Progress: 9/13, Train Loss: 0.0638
Epoch [224/250], Progress: 10/13, Train Loss: 0.0410
Epoch [224/250], Progress: 11/13, Train Loss: 0.0065
Epoch [224/250], Progress: 12/13, Train Loss: 0.0339
Epoch [224/250], Progress: 13/13, Train Loss: 0.0264
Epoch [224/250], Train Loss: 0.0198, Validation Loss: 0.0056

Epoch [225/250], Progress: 1/13, Train Loss: 0.0275
Epoch [225/250], Progress: 2/13, Train Loss: 0.0318
Epoch [225/250], Progress: 3/13, Train Loss: 0.0075
Epoch [225/250], Progress: 4/13, Train Loss: 0.0204
Epoch [225/250], Progress: 5/13, Train Loss: 0.0271
Epoch [225/250], Progress: 6/13, Train Loss: 0.0079
Epoch [225/250], Progress: 7/13, Train Loss: 0.0207
Epoch [225/250], Progress: 8/13, Train Loss: 0.0079
Epoch [225/250], Progress: 9/13, Train Loss: 0.0051
Epoch [225/250], Progress: 10/13, Train Loss: 0.0407
Epoch [225/250], Progress: 11/13, Train Loss: 0.0028
Epoch [225/250], Progress: 12/13, Train Loss: 0.0105
Epoch [225/250], Progress: 13/13, Train Loss: 0.0031
Epoch [225/250], Train Loss: 0.0164, Validation Loss: 0.0051

Epoch [226/250], Progress: 1/13, Train Loss: 0.0067
Epoch [226/250], Progress: 2/13, Train Loss: 0.0170
Epoch [226/250], Progress: 3/13, Train Loss: 0.0096
Epoch [226/250], Progress: 4/13, Train Loss: 0.0355
Epoch [226/250], Progress: 5/13, Train Loss: 0.0275
Epoch [226/250], Progress: 6/13, Train Loss: 0.0152
Epoch [226/250], Progress: 7/13, Train Loss: 0.0027
Epoch [226/250], Progress: 8/13, Train Loss: 0.0097
Epoch [226/250], Progress: 9/13, Train Loss: 0.0067
Epoch [226/250], Progress: 10/13, Train Loss: 0.0086
Epoch [226/250], Progress: 11/13, Train Loss: 0.0413
Epoch [226/250], Progress: 12/13, Train Loss: 0.0314
Epoch [226/250], Progress: 13/13, Train Loss: 0.0124
Epoch [226/250], Train Loss: 0.0173, Validation Loss: 0.0051

Epoch [227/250], Progress: 1/13, Train Loss: 0.0288
Epoch [227/250], Progress: 2/13, Train Loss: 0.0130
Epoch [227/250], Progress: 3/13, Train Loss: 0.0124
Epoch [227/250], Progress: 4/13, Train Loss: 0.0389
Epoch [227/250], Progress: 5/13, Train Loss: 0.0279
Epoch [227/250], Progress: 6/13, Train Loss: 0.0171
Epoch [227/250], Progress: 7/13, Train Loss: 0.0259
Epoch [227/250], Progress: 8/13, Train Loss: 0.0255
Epoch [227/250], Progress: 9/13, Train Loss: 0.0146
Epoch [227/250], Progress: 10/13, Train Loss: 0.0644
Epoch [227/250], Progress: 11/13, Train Loss: 0.0014
Epoch [227/250], Progress: 12/13, Train Loss: 0.0239
Epoch [227/250], Progress: 13/13, Train Loss: 0.0528
Epoch [227/250], Train Loss: 0.0267, Validation Loss: 0.0065

Epoch [228/250], Progress: 1/13, Train Loss: 0.0162
Epoch [228/250], Progress: 2/13, Train Loss: 0.0065
Epoch [228/250], Progress: 3/13, Train Loss: 0.0435
Epoch [228/250], Progress: 4/13, Train Loss: 0.0229
Epoch [228/250], Progress: 5/13, Train Loss: 0.0114
Epoch [228/250], Progress: 6/13, Train Loss: 0.0108
Epoch [228/250], Progress: 7/13, Train Loss: 0.0121
Epoch [228/250], Progress: 8/13, Train Loss: 0.0060
Epoch [228/250], Progress: 9/13, Train Loss: 0.0023
Epoch [228/250], Progress: 10/13, Train Loss: 0.0060
Epoch [228/250], Progress: 11/13, Train Loss: 0.0139
Epoch [228/250], Progress: 12/13, Train Loss: 0.0169
Epoch [228/250], Progress: 13/13, Train Loss: 0.0058
Epoch [228/250], Train Loss: 0.0134, Validation Loss: 0.0053

Epoch [229/250], Progress: 1/13, Train Loss: 0.0364
Epoch [229/250], Progress: 2/13, Train Loss: 0.0136
Epoch [229/250], Progress: 3/13, Train Loss: 0.0152
Epoch [229/250], Progress: 4/13, Train Loss: 0.0028
Epoch [229/250], Progress: 5/13, Train Loss: 0.0091
Epoch [229/250], Progress: 6/13, Train Loss: 0.0115
Epoch [229/250], Progress: 7/13, Train Loss: 0.0078
Epoch [229/250], Progress: 8/13, Train Loss: 0.0059
Epoch [229/250], Progress: 9/13, Train Loss: 0.0305
Epoch [229/250], Progress: 10/13, Train Loss: 0.0132
Epoch [229/250], Progress: 11/13, Train Loss: 0.0309
Epoch [229/250], Progress: 12/13, Train Loss: 0.0569
Epoch [229/250], Progress: 13/13, Train Loss: 0.0074
Epoch [229/250], Train Loss: 0.0185, Validation Loss: 0.0064

Epoch [230/250], Progress: 1/13, Train Loss: 0.0055
Epoch [230/250], Progress: 2/13, Train Loss: 0.0063
