arg:  ['/var/spool/slurm/d/job09167/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 2.3553
Epoch [37/250], Train Loss: 0.1352
Epoch [38/250], Train Loss: 0.1602
Epoch [39/250], Train Loss: 0.1639
Epoch [40/250], Train Loss: 0.0832
Epoch [41/250], Train Loss: 0.1033
Epoch [42/250], Train Loss: 0.0987
Epoch [43/250], Train Loss: 0.1412
Epoch [44/250], Train Loss: 0.1298
Epoch [45/250], Train Loss: 0.0800
Epoch [46/250], Train Loss: 0.1441
Epoch [47/250], Train Loss: 0.0914
Epoch [48/250], Train Loss: 0.0906
Epoch [49/250], Train Loss: 0.0792
Epoch [50/250], Train Loss: 0.0758
Epoch [51/250], Train Loss: 0.0774
Epoch [52/250], Train Loss: 0.0906
Epoch [53/250], Train Loss: 0.0843
Epoch [54/250], Train Loss: 0.0869
Epoch [55/250], Train Loss: 0.0781
Epoch [56/250], Train Loss: 0.0924
Epoch [57/250], Train Loss: 0.1207
Epoch [58/250], Train Loss: 0.0919
Epoch [59/250], Train Loss: 0.0937
Epoch [60/250], Train Loss: 0.0567
Epoch [61/250], Train Loss: 0.0591
Epoch [62/250], Train Loss: 0.0741
Epoch [63/250], Train Loss: 0.0666
Epoch [64/250], Train Loss: 0.0509
Epoch [65/250], Train Loss: 0.0945
Epoch [66/250], Train Loss: 0.0989
Epoch [67/250], Train Loss: 0.0957
Epoch [68/250], Train Loss: 0.0752
Epoch [69/250], Train Loss: 0.0705
Epoch [70/250], Train Loss: 0.1561
Epoch [71/250], Train Loss: 0.1198
Epoch [72/250], Train Loss: 0.0507
Epoch [73/250], Train Loss: 0.1113
Epoch [74/250], Train Loss: 0.0570
Epoch [75/250], Train Loss: 0.0899
Epoch [76/250], Train Loss: 0.0425
Epoch [77/250], Train Loss: 0.0881
Epoch [78/250], Train Loss: 0.0551
Epoch [79/250], Train Loss: 0.0523
Epoch [80/250], Train Loss: 0.0547
Epoch [81/250], Train Loss: 0.0609
Epoch [82/250], Train Loss: 0.0752
Epoch [83/250], Train Loss: 0.0650
Epoch [84/250], Train Loss: 0.0852
Epoch [85/250], Train Loss: 0.0350
Epoch [86/250], Train Loss: 0.0550
Epoch [87/250], Train Loss: 0.0226
Epoch [88/250], Train Loss: 0.0652
Epoch [89/250], Train Loss: 0.0565
Epoch [90/250], Train Loss: 0.0550
Epoch [91/250], Train Loss: 0.0630
Epoch [92/250], Train Loss: 0.0601
Epoch [93/250], Train Loss: 0.0383
Epoch [94/250], Train Loss: 0.0415
Epoch [95/250], Train Loss: 0.0490
Epoch [96/250], Train Loss: 0.0447
Epoch [97/250], Train Loss: 0.0417
Epoch [98/250], Train Loss: 0.0461
Epoch [99/250], Train Loss: 0.0511
Epoch [100/250], Train Loss: 0.0534
Epoch [101/250], Train Loss: 0.0449
Epoch [102/250], Train Loss: 0.0603
Epoch [103/250], Train Loss: 0.0427
Epoch [104/250], Train Loss: 0.0410
Epoch [105/250], Train Loss: 0.0657
Epoch [106/250], Train Loss: 0.0297
Epoch [107/250], Train Loss: 0.0449
Epoch [108/250], Train Loss: 0.0607
Epoch [109/250], Train Loss: 0.0309
Epoch [110/250], Train Loss: 0.0350
Epoch [111/250], Train Loss: 0.0316
Epoch [112/250], Train Loss: 0.0708
Epoch [113/250], Train Loss: 0.0516
Epoch [114/250], Train Loss: 0.0532
Epoch [115/250], Train Loss: 0.0269
Epoch [116/250], Train Loss: 0.0594
Epoch [117/250], Train Loss: 0.0420
Epoch [118/250], Train Loss: 0.0389
Epoch [119/250], Train Loss: 0.0415
Epoch [120/250], Train Loss: 0.2232
Epoch [121/250], Train Loss: 0.0344
Epoch [122/250], Train Loss: 0.0559
Epoch [123/250], Train Loss: 0.0569
Epoch [124/250], Train Loss: 0.0326
Epoch [125/250], Train Loss: 0.0372
Epoch [126/250], Train Loss: 0.0536
Epoch [127/250], Train Loss: 0.0272
Epoch [128/250], Train Loss: 0.0275
Epoch [129/250], Train Loss: 0.0264
Epoch [130/250], Train Loss: 0.0368
Epoch [131/250], Train Loss: 0.0305
Epoch [132/250], Train Loss: 0.0329
Epoch [133/250], Train Loss: 0.0300
Epoch [134/250], Train Loss: 0.0413
Epoch [135/250], Train Loss: 0.0452
Epoch [136/250], Train Loss: 0.0260
Epoch [137/250], Train Loss: 0.0338
Epoch [138/250], Train Loss: 0.0272
Epoch [139/250], Train Loss: 0.0284
Epoch [140/250], Train Loss: 0.0320
Epoch [141/250], Train Loss: 0.0193
Epoch [142/250], Train Loss: 0.0354
Epoch [143/250], Train Loss: 0.0353
Epoch [144/250], Train Loss: 0.0342
Epoch [145/250], Train Loss: 0.0337
Epoch [146/250], Train Loss: 0.0185
Epoch [147/250], Train Loss: 0.0349
Epoch [148/250], Train Loss: 0.0481
Epoch [149/250], Train Loss: 0.0370
Epoch [150/250], Train Loss: 0.0209
Epoch [151/250], Train Loss: 0.0297
Epoch [152/250], Train Loss: 0.0204
Epoch [153/250], Train Loss: 0.0244
Epoch [154/250], Train Loss: 0.0290
Epoch [155/250], Train Loss: 0.0283
Epoch [156/250], Train Loss: 0.0219
Epoch [157/250], Train Loss: 0.0352
Epoch [158/250], Train Loss: 0.0258
Epoch [159/250], Train Loss: 0.0347
Epoch [160/250], Train Loss: 0.0264
Epoch [161/250], Train Loss: 0.0225
Epoch [162/250], Train Loss: 0.0223
Epoch [163/250], Train Loss: 0.0156
Epoch [164/250], Train Loss: 0.0292
Epoch [165/250], Train Loss: 0.0313
Epoch [166/250], Train Loss: 0.0343
Epoch [167/250], Train Loss: 0.0238
Epoch [168/250], Train Loss: 0.0260
Epoch [169/250], Train Loss: 0.0333
Epoch [170/250], Train Loss: 0.0193
Epoch [171/250], Train Loss: 0.0224
Epoch [172/250], Train Loss: 0.0240
Epoch [173/250], Train Loss: 0.0166
Epoch [174/250], Train Loss: 0.0244
Epoch [175/250], Train Loss: 0.0207
Epoch [176/250], Train Loss: 0.0225
Epoch [177/250], Train Loss: 0.0327
Epoch [178/250], Train Loss: 0.0258
Epoch [179/250], Train Loss: 0.0246
Epoch [180/250], Train Loss: 0.0288
Epoch [181/250], Train Loss: 0.0200
Epoch [182/250], Train Loss: 0.0260
Epoch [183/250], Train Loss: 0.0229
Epoch [184/250], Train Loss: 0.0237
Epoch [185/250], Train Loss: 0.0490
Epoch [186/250], Train Loss: 0.0223
Epoch [187/250], Train Loss: 0.0324
Epoch [188/250], Train Loss: 0.0190
Epoch [189/250], Train Loss: 0.0320
Epoch [190/250], Train Loss: 0.0263
Epoch [191/250], Train Loss: 0.0218
Epoch [192/250], Train Loss: 0.0136
Epoch [193/250], Train Loss: 0.0168
Epoch [194/250], Train Loss: 0.0224
Epoch [195/250], Train Loss: 0.0240
Epoch [196/250], Train Loss: 0.0257
Epoch [197/250], Train Loss: 0.0260
Epoch [198/250], Train Loss: 0.0166
Epoch [199/250], Train Loss: 0.0145
Epoch [200/250], Train Loss: 0.0136
Epoch [201/250], Train Loss: 0.0165
Epoch [202/250], Train Loss: 0.0166
Epoch [203/250], Train Loss: 0.0209
Epoch [204/250], Train Loss: 0.0269
Epoch [205/250], Train Loss: 0.0147
Epoch [206/250], Train Loss: 0.0267
Epoch [207/250], Train Loss: 0.0175
Epoch [208/250], Train Loss: 0.0107
Epoch [209/250], Train Loss: 0.0134
Epoch [210/250], Train Loss: 0.0148
Epoch [211/250], Train Loss: 0.0172
Epoch [212/250], Train Loss: 0.0259
Epoch [213/250], Train Loss: 0.0171
Epoch [214/250], Train Loss: 0.0246
Epoch [215/250], Train Loss: 0.0225
Epoch [216/250], Train Loss: 0.0266
Epoch [217/250], Train Loss: 0.0316
Epoch [218/250], Train Loss: 0.0158
Epoch [219/250], Train Loss: 0.0125
Epoch [220/250], Train Loss: 0.0166
Epoch [221/250], Train Loss: 0.0165
Epoch [222/250], Train Loss: 0.0188
Epoch [223/250], Train Loss: 0.0180
Epoch [224/250], Train Loss: 0.0169
Epoch [225/250], Train Loss: 0.0177
Epoch [226/250], Train Loss: 0.0194
Epoch [227/250], Train Loss: 0.0240
Epoch [228/250], Train Loss: 0.0213
Epoch [229/250], Train Loss: 0.0173
Epoch [230/250], Train Loss: 0.0143
Epoch [231/250], Train Loss: 0.0177
Epoch [232/250], Train Loss: 0.0142
Epoch [233/250], Train Loss: 0.0199
Epoch [234/250], Train Loss: 0.0262
Epoch [235/250], Train Loss: 0.0148
Epoch [236/250], Train Loss: 0.0150
Epoch [237/250], Train Loss: 0.0132
Epoch [238/250], Train Loss: 0.0264
Epoch [239/250], Train Loss: 0.0161
Epoch [240/250], Train Loss: 0.0184
Epoch [241/250], Train Loss: 0.0186
Epoch [242/250], Train Loss: 0.0122
Epoch [243/250], Train Loss: 0.0186
Epoch [244/250], Train Loss: 0.0170
Epoch [245/250], Train Loss: 0.0141
Epoch [246/250], Train Loss: 0.0149
Epoch [247/250], Train Loss: 0.0176
Epoch [248/250], Train Loss: 0.0242
Epoch [249/250], Train Loss: 0.0100
Epoch [250/250], Train Loss: 0.0115
---- 0.0076764217
Validation Loss 0.007676421664655209
####### Left out ==>  15  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.9738
Epoch [2/250], Train Loss: 1.1515
Epoch [3/250], Train Loss: 0.3984
Epoch [4/250], Train Loss: 0.5007
Epoch [5/250], Train Loss: 0.4178
Epoch [6/250], Train Loss: 0.3603
Epoch [7/250], Train Loss: 0.2902
Epoch [8/250], Train Loss: 0.1406
Epoch [9/250], Train Loss: 0.3373
Epoch [10/250], Train Loss: 0.2337
Epoch [11/250], Train Loss: 0.1015
Epoch [12/250], Train Loss: 0.1633
Epoch [13/250], Train Loss: 0.1246
Epoch [14/250], Train Loss: 0.0857
Epoch [15/250], Train Loss: 0.1459
Epoch [16/250], Train Loss: 0.1175
Epoch [17/250], Train Loss: 0.0964
Epoch [18/250], Train Loss: 0.1438
Epoch [19/250], Train Loss: 0.1127
Epoch [20/250], Train Loss: 0.1427
Epoch [21/250], Train Loss: 0.0763
Epoch [22/250], Train Loss: 0.0758
Epoch [23/250], Train Loss: 0.0978
Epoch [24/250], Train Loss: 0.0859
Epoch [25/250], Train Loss: 0.0671
Epoch [26/250], Train Loss: 0.0658
Epoch [27/250], Train Loss: 0.0464
Epoch [28/250], Train Loss: 0.0699
Epoch [29/250], Train Loss: 0.0641
Epoch [30/250], Train Loss: 0.0564
Epoch [31/250], Train Loss: 0.0714
Epoch [32/250], Train Loss: 0.0884
Epoch [33/250], Train Loss: 0.0328
Epoch [34/250], Train Loss: 0.0536
Epoch [35/250], Train Loss: 0.0427
Epoch [36/250], Train Loss: 0.0550
Epoch [37/250], Train Loss: 0.0304
Epoch [38/250], Train Loss: 0.0913
Epoch [39/250], Train Loss: 0.0468
Epoch [40/250], Train Loss: 0.0601
Epoch [41/250], Train Loss: 0.0376
Epoch [42/250], Train Loss: 0.0623
Epoch [43/250], Train Loss: 0.0393
Epoch [44/250], Train Loss: 0.0386
Epoch [45/250], Train Loss: 0.0510
Epoch [46/250], Train Loss: 0.0247
Epoch [47/250], Train Loss: 0.0366
Epoch [48/250], Train Loss: 0.0554
Epoch [49/250], Train Loss: 0.0783
Epoch [50/250], Train Loss: 0.0413
Epoch [51/250], Train Loss: 0.0405
Epoch [52/250], Train Loss: 0.0263
Epoch [53/250], Train Loss: 0.0393
Epoch [54/250], Train Loss: 0.0223
Epoch [55/250], Train Loss: 0.0470
Epoch [56/250], Train Loss: 0.0438
Epoch [57/250], Train Loss: 0.0343
Epoch [58/250], Train Loss: 0.0433
Epoch [59/250], Train Loss: 0.0393
Epoch [60/250], Train Loss: 0.0378
Epoch [61/250], Train Loss: 0.0738
Epoch [62/250], Train Loss: 0.0711
Epoch [63/250], Train Loss: 0.0262
Epoch [64/250], Train Loss: 0.0363
Epoch [65/250], Train Loss: 0.0330
Epoch [66/250], Train Loss: 0.0376
Epoch [67/250], Train Loss: 0.0335
Epoch [68/250], Train Loss: 0.0554
Epoch [69/250], Train Loss: 0.0376
Epoch [70/250], Train Loss: 0.0295
Epoch [71/250], Train Loss: 0.0294
Epoch [72/250], Train Loss: 0.0479
Epoch [73/250], Train Loss: 0.0264
Epoch [74/250], Train Loss: 0.0489
Epoch [75/250], Train Loss: 0.0182
Epoch [76/250], Train Loss: 0.0214
Epoch [77/250], Train Loss: 0.0335
Epoch [78/250], Train Loss: 0.0370
Epoch [79/250], Train Loss: 0.0196
Epoch [80/250], Train Loss: 0.0220
Epoch [81/250], Train Loss: 0.0408
Epoch [82/250], Train Loss: 0.0456
Epoch [83/250], Train Loss: 0.0366
Epoch [84/250], Train Loss: 0.0363
Epoch [85/250], Train Loss: 0.0284
Epoch [86/250], Train Loss: 0.0414
Epoch [87/250], Train Loss: 0.0436
Epoch [88/250], Train Loss: 0.0327
Epoch [89/250], Train Loss: 0.0317
Epoch [90/250], Train Loss: 0.0200
Epoch [91/250], Train Loss: 0.0192
Epoch [92/250], Train Loss: 0.0179
Epoch [93/250], Train Loss: 0.0258
Epoch [94/250], Train Loss: 0.0229
Epoch [95/250], Train Loss: 0.0299
Epoch [96/250], Train Loss: 0.0231
Epoch [97/250], Train Loss: 0.0365
Epoch [98/250], Train Loss: 0.0178
Epoch [99/250], Train Loss: 0.0223
Epoch [100/250], Train Loss: 0.0248
Epoch [101/250], Train Loss: 0.0317
Epoch [102/250], Train Loss: 0.0165
Epoch [103/250], Train Loss: 0.0287
Epoch [104/250], Train Loss: 0.0214
Epoch [105/250], Train Loss: 0.0170
Epoch [106/250], Train Loss: 0.0277
Epoch [107/250], Train Loss: 0.0212
Epoch [108/250], Train Loss: 0.0258
Epoch [109/250], Train Loss: 0.0319
Epoch [110/250], Train Loss: 0.0174
Epoch [111/250], Train Loss: 0.0161
Epoch [112/250], Train Loss: 0.0179
Epoch [113/250], Train Loss: 0.0270
Epoch [114/250], Train Loss: 0.0151
Epoch [115/250], Train Loss: 0.0265
Epoch [116/250], Train Loss: 0.0183
Epoch [117/250], Train Loss: 0.0164
Epoch [118/250], Train Loss: 0.0123
Epoch [119/250], Train Loss: 0.0321
Epoch [120/250], Train Loss: 0.0151
Epoch [121/250], Train Loss: 0.0152
Epoch [122/250], Train Loss: 0.0176
Epoch [123/250], Train Loss: 0.0248
Epoch [124/250], Train Loss: 0.0162
Epoch [125/250], Train Loss: 0.0234
Epoch [126/250], Train Loss: 0.0191
Epoch [127/250], Train Loss: 0.0208
Epoch [128/250], Train Loss: 0.0238
Epoch [129/250], Train Loss: 0.0196
Epoch [130/250], Train Loss: 0.0239
Epoch [131/250], Train Loss: 0.0204
Epoch [132/250], Train Loss: 0.0189
Epoch [133/250], Train Loss: 0.0227
Epoch [134/250], Train Loss: 0.0154
Epoch [135/250], Train Loss: 0.0243
Epoch [136/250], Train Loss: 0.0145
Epoch [137/250], Train Loss: 0.0234
Epoch [138/250], Train Loss: 0.0162
Epoch [139/250], Train Loss: 0.0153
Epoch [140/250], Train Loss: 0.0117
Epoch [141/250], Train Loss: 0.0187
Epoch [142/250], Train Loss: 0.0142
Epoch [143/250], Train Loss: 0.0195
Epoch [144/250], Train Loss: 0.0199
Epoch [145/250], Train Loss: 0.0150
Epoch [146/250], Train Loss: 0.0174
Epoch [147/250], Train Loss: 0.0210
Epoch [148/250], Train Loss: 0.0214
Epoch [149/250], Train Loss: 0.0226
Epoch [150/250], Train Loss: 0.0202
Epoch [151/250], Train Loss: 0.0180
Epoch [152/250], Train Loss: 0.0128
Epoch [153/250], Train Loss: 0.0201
Epoch [154/250], Train Loss: 0.0158
Epoch [155/250], Train Loss: 0.0182
Epoch [156/250], Train Loss: 0.0187
Epoch [157/250], Train Loss: 0.0244
Epoch [158/250], Train Loss: 0.0198
Epoch [159/250], Train Loss: 0.0152
Epoch [160/250], Train Loss: 0.0116
Epoch [161/250], Train Loss: 0.0149
Epoch [162/250], Train Loss: 0.0155
Epoch [163/250], Train Loss: 0.0145
Epoch [164/250], Train Loss: 0.0148
Epoch [165/250], Train Loss: 0.0126
Epoch [166/250], Train Loss: 0.0216
Epoch [167/250], Train Loss: 0.0149
Epoch [168/250], Train Loss: 0.0122
Epoch [169/250], Train Loss: 0.0167
Epoch [170/250], Train Loss: 0.0207
Epoch [171/250], Train Loss: 0.0192
Epoch [172/250], Train Loss: 0.0144
Epoch [173/250], Train Loss: 0.0147
Epoch [174/250], Train Loss: 0.0205
Epoch [175/250], Train Loss: 0.0168
Epoch [176/250], Train Loss: 0.0170
Epoch [177/250], Train Loss: 0.0119
Epoch [178/250], Train Loss: 0.0170
Epoch [179/250], Train Loss: 0.0129
Epoch [180/250], Train Loss: 0.0222
Epoch [181/250], Train Loss: 0.0199
Epoch [182/250], Train Loss: 0.0210
Epoch [183/250], Train Loss: 0.0087
Epoch [184/250], Train Loss: 0.0196
Epoch [185/250], Train Loss: 0.0196
Epoch [186/250], Train Loss: 0.0155
Epoch [187/250], Train Loss: 0.0133
Epoch [188/250], Train Loss: 0.0095
Epoch [189/250], Train Loss: 0.0143
Epoch [190/250], Train Loss: 0.0133
Epoch [191/250], Train Loss: 0.0205
Epoch [192/250], Train Loss: 0.0111
Epoch [193/250], Train Loss: 0.0197
Epoch [194/250], Train Loss: 0.0112
Epoch [195/250], Train Loss: 0.0149
Epoch [196/250], Train Loss: 0.0111
Epoch [197/250], Train Loss: 0.0183
Epoch [198/250], Train Loss: 0.0099
Epoch [199/250], Train Loss: 0.0099
Epoch [200/250], Train Loss: 0.0094
Epoch [201/250], Train Loss: 0.0157
Epoch [202/250], Train Loss: 0.0104
Epoch [203/250], Train Loss: 0.0194
Epoch [204/250], Train Loss: 0.0202
Epoch [205/250], Train Loss: 0.0143
Epoch [206/250], Train Loss: 0.0099
Epoch [207/250], Train Loss: 0.0121
Epoch [208/250], Train Loss: 0.0158
Epoch [209/250], Train Loss: 0.0096
Epoch [210/250], Train Loss: 0.0126
Epoch [211/250], Train Loss: 0.0090
Epoch [212/250], Train Loss: 0.0098
Epoch [213/250], Train Loss: 0.0097
Epoch [214/250], Train Loss: 0.0099
Epoch [215/250], Train Loss: 0.0140
Epoch [216/250], Train Loss: 0.0100
Epoch [217/250], Train Loss: 0.0216
Epoch [218/250], Train Loss: 0.0139
Epoch [219/250], Train Loss: 0.0079
Epoch [220/250], Train Loss: 0.0265
Epoch [221/250], Train Loss: 0.0118
Epoch [222/250], Train Loss: 0.0158
Epoch [223/250], Train Loss: 0.0113
Epoch [224/250], Train Loss: 0.0114
Epoch [225/250], Train Loss: 0.0136
Epoch [226/250], Train Loss: 0.0118
Epoch [227/250], Train Loss: 0.0128
Epoch [228/250], Train Loss: 0.0067
Epoch [229/250], Train Loss: 0.0161
Epoch [230/250], Train Loss: 0.0140
Epoch [231/250], Train Loss: 0.0117
Epoch [232/250], Train Loss: 0.0107
Epoch [233/250], Train Loss: 0.0091
Epoch [234/250], Train Loss: 0.0120
Epoch [235/250], Train Loss: 0.0127
Epoch [236/250], Train Loss: 0.0119
Epoch [237/250], Train Loss: 0.0114
Epoch [238/250], Train Loss: 0.0120
Epoch [239/250], Train Loss: 0.0107
Epoch [240/250], Train Loss: 0.0099
Epoch [241/250], Train Loss: 0.0079
Epoch [242/250], Train Loss: 0.0098
Epoch [243/250], Train Loss: 0.0136
Epoch [244/250], Train Loss: 0.0130
Epoch [245/250], Train Loss: 0.0143
Epoch [246/250], Train Loss: 0.0118
Epoch [247/250], Train Loss: 0.0108
Epoch [248/250], Train Loss: 0.0100
Epoch [249/250], Train Loss: 0.0123
Epoch [250/250], Train Loss: 0.0059
---- 0.0005490915
Validation Loss 0.0005490914918482304
####### Left out ==>  16  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 6.6356
Epoch [2/250], Train Loss: 3.3804
Epoch [3/250], Train Loss: 0.6116
Epoch [4/250], Train Loss: 0.5518
Epoch [5/250], Train Loss: 0.5138
Epoch [6/250], Train Loss: 0.4102
Epoch [7/250], Train Loss: 0.8083
Epoch [8/250], Train Loss: 0.3959
Epoch [9/250], Train Loss: 0.2653
Epoch [10/250], Train Loss: 0.2498
Epoch [11/250], Train Loss: 0.3077
Epoch [12/250], Train Loss: 0.1207
Epoch [13/250], Train Loss: 0.3563
Epoch [14/250], Train Loss: 0.2237
Epoch [15/250], Train Loss: 0.2420
Epoch [16/250], Train Loss: 0.1842
Epoch [17/250], Train Loss: 0.2902
Epoch [18/250], Train Loss: 0.3233
Epoch [19/250], Train Loss: 0.1290
Epoch [20/250], Train Loss: 0.1398
Epoch [21/250], Train Loss: 0.1223
Epoch [22/250], Train Loss: 0.1616
Epoch [23/250], Train Loss: 0.1886
Epoch [24/250], Train Loss: 0.2956
Epoch [25/250], Train Loss: 0.1419
Epoch [26/250], Train Loss: 0.1232
Epoch [27/250], Train Loss: 0.1725
Epoch [28/250], Train Loss: 0.1597
Epoch [29/250], Train Loss: 0.1203
Epoch [30/250], Train Loss: 0.1483
Epoch [31/250], Train Loss: 0.0722
Epoch [32/250], Train Loss: 0.1593
Epoch [33/250], Train Loss: 0.1599
Epoch [34/250], Train Loss: 0.1493
Epoch [35/250], Train Loss: 0.1455
Epoch [36/250], Train Loss: 0.1097
Epoch [37/250], Train Loss: 0.1102
Epoch [38/250], Train Loss: 0.1085
Epoch [39/250], Train Loss: 0.1754
Epoch [40/250], Train Loss: 0.1620
Epoch [41/250], Train Loss: 0.1040
Epoch [42/250], Train Loss: 0.0777
Epoch [43/250], Train Loss: 0.0975
Epoch [44/250], Train Loss: 0.0957
Epoch [45/250], Train Loss: 0.0983
Epoch [46/250], Train Loss: 0.0939
Epoch [47/250], Train Loss: 0.0762
Epoch [48/250], Train Loss: 0.0917
Epoch [49/250], Train Loss: 0.0999
Epoch [50/250], Train Loss: 0.1506
Epoch [51/250], Train Loss: 0.1146
Epoch [52/250], Train Loss: 0.0661
Epoch [53/250], Train Loss: 0.0936
Epoch [54/250], Train Loss: 0.1626
Epoch [55/250], Train Loss: 0.0873
Epoch [56/250], Train Loss: 0.0855
Epoch [57/250], Train Loss: 0.0924
Epoch [58/250], Train Loss: 0.0627
Epoch [59/250], Train Loss: 0.0444
Epoch [60/250], Train Loss: 0.0721
Epoch [61/250], Train Loss: 0.0624
Epoch [62/250], Train Loss: 0.0602
Epoch [63/250], Train Loss: 0.0799
Epoch [64/250], Train Loss: 0.0433
Epoch [65/250], Train Loss: 0.0628
Epoch [66/250], Train Loss: 0.0668
Epoch [67/250], Train Loss: 0.0659
Epoch [68/250], Train Loss: 0.0824
Epoch [69/250], Train Loss: 0.0861
Epoch [70/250], Train Loss: 0.0862
Epoch [71/250], Train Loss: 0.0493
Epoch [72/250], Train Loss: 0.0554
Epoch [73/250], Train Loss: 0.1007
Epoch [74/250], Train Loss: 0.0991
Epoch [75/250], Train Loss: 0.0361
Epoch [76/250], Train Loss: 0.0440
Epoch [77/250], Train Loss: 0.0560
Epoch [78/250], Train Loss: 0.0591
Epoch [79/250], Train Loss: 0.0660
Epoch [80/250], Train Loss: 0.0609
Epoch [81/250], Train Loss: 0.0515
Epoch [82/250], Train Loss: 0.0584
Epoch [83/250], Train Loss: 0.0358
Epoch [84/250], Train Loss: 0.0577
Epoch [85/250], Train Loss: 0.0478
Epoch [86/250], Train Loss: 0.0420
Epoch [87/250], Train Loss: 0.1143
Epoch [88/250], Train Loss: 0.0489
Epoch [89/250], Train Loss: 0.0453
Epoch [90/250], Train Loss: 0.0755
Epoch [91/250], Train Loss: 0.0612
Epoch [92/250], Train Loss: 0.0714
Epoch [93/250], Train Loss: 0.0513
Epoch [94/250], Train Loss: 0.0356
Epoch [95/250], Train Loss: 0.0419
Epoch [96/250], Train Loss: 0.0548
Epoch [97/250], Train Loss: 0.0642
Epoch [98/250], Train Loss: 0.0454
Epoch [99/250], Train Loss: 0.0624
Epoch [100/250], Train Loss: 0.0514
Epoch [101/250], Train Loss: 0.0364
Epoch [102/250], Train Loss: 0.0263
Epoch [103/250], Train Loss: 0.0278
Epoch [104/250], Train Loss: 0.0732
Epoch [105/250], Train Loss: 0.0583
Epoch [106/250], Train Loss: 0.0587
Epoch [107/250], Train Loss: 0.0584
Epoch [108/250], Train Loss: 0.0382
Epoch [109/250], Train Loss: 0.0388
Epoch [110/250], Train Loss: 0.0483
Epoch [111/250], Train Loss: 0.0691
Epoch [112/250], Train Loss: 0.0444
Epoch [113/250], Train Loss: 0.0550
Epoch [114/250], Train Loss: 0.0341
Epoch [115/250], Train Loss: 0.0431
Epoch [116/250], Train Loss: 0.0545
Epoch [117/250], Train Loss: 0.0463
Epoch [118/250], Train Loss: 0.0371
Epoch [119/250], Train Loss: 0.0585
Epoch [120/250], Train Loss: 0.0333
Epoch [121/250], Train Loss: 0.0524
Epoch [122/250], Train Loss: 0.0363
Epoch [123/250], Train Loss: 0.0443
Epoch [124/250], Train Loss: 0.0483
Epoch [125/250], Train Loss: 0.0547
Epoch [126/250], Train Loss: 0.0285
Epoch [127/250], Train Loss: 0.0455
