arg:  ['/var/spool/slurm/d/job09165/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 0.8461
Epoch [141/250], Train Loss: 0.0265
Epoch [142/250], Train Loss: 0.0423
Epoch [143/250], Train Loss: 0.0375
Epoch [144/250], Train Loss: 0.0282
Epoch [145/250], Train Loss: 0.0281
Epoch [146/250], Train Loss: 0.0158
Epoch [147/250], Train Loss: 0.0184
Epoch [148/250], Train Loss: 0.0258
Epoch [149/250], Train Loss: 0.0204
Epoch [150/250], Train Loss: 0.0204
Epoch [151/250], Train Loss: 0.0219
Epoch [152/250], Train Loss: 0.0201
Epoch [153/250], Train Loss: 0.0142
Epoch [154/250], Train Loss: 0.0310
Epoch [155/250], Train Loss: 0.0307
Epoch [156/250], Train Loss: 0.0182
Epoch [157/250], Train Loss: 0.0188
Epoch [158/250], Train Loss: 0.0224
Epoch [159/250], Train Loss: 0.0150
Epoch [160/250], Train Loss: 0.0212
Epoch [161/250], Train Loss: 0.0222
Epoch [162/250], Train Loss: 0.0167
Epoch [163/250], Train Loss: 0.0200
Epoch [164/250], Train Loss: 0.0140
Epoch [165/250], Train Loss: 0.0150
Epoch [166/250], Train Loss: 0.0172
Epoch [167/250], Train Loss: 0.0208
Epoch [168/250], Train Loss: 0.0189
Epoch [169/250], Train Loss: 0.0317
Epoch [170/250], Train Loss: 0.0220
Epoch [171/250], Train Loss: 0.0244
Epoch [172/250], Train Loss: 0.0262
Epoch [173/250], Train Loss: 0.0186
Epoch [174/250], Train Loss: 0.0160
Epoch [175/250], Train Loss: 0.0183
Epoch [176/250], Train Loss: 0.0181
Epoch [177/250], Train Loss: 0.0161
Epoch [178/250], Train Loss: 0.0242
Epoch [179/250], Train Loss: 0.0154
Epoch [180/250], Train Loss: 0.0171
Epoch [181/250], Train Loss: 0.0269
Epoch [182/250], Train Loss: 0.0120
Epoch [183/250], Train Loss: 0.0119
Epoch [184/250], Train Loss: 0.0116
Epoch [185/250], Train Loss: 0.0185
Epoch [186/250], Train Loss: 0.0189
Epoch [187/250], Train Loss: 0.0215
Epoch [188/250], Train Loss: 0.0151
Epoch [189/250], Train Loss: 0.0130
Epoch [190/250], Train Loss: 0.0179
Epoch [191/250], Train Loss: 0.0219
Epoch [192/250], Train Loss: 0.0256
Epoch [193/250], Train Loss: 0.0187
Epoch [194/250], Train Loss: 0.0221
Epoch [195/250], Train Loss: 0.0163
Epoch [196/250], Train Loss: 0.0174
Epoch [197/250], Train Loss: 0.0157
Epoch [198/250], Train Loss: 0.0186
Epoch [199/250], Train Loss: 0.0157
Epoch [200/250], Train Loss: 0.0170
Epoch [201/250], Train Loss: 0.0203
Epoch [202/250], Train Loss: 0.0145
Epoch [203/250], Train Loss: 0.0169
Epoch [204/250], Train Loss: 0.0129
Epoch [205/250], Train Loss: 0.0114
Epoch [206/250], Train Loss: 0.0162
Epoch [207/250], Train Loss: 0.0148
Epoch [208/250], Train Loss: 0.0129
Epoch [209/250], Train Loss: 0.0123
Epoch [210/250], Train Loss: 0.0139
Epoch [211/250], Train Loss: 0.0117
Epoch [212/250], Train Loss: 0.0124
Epoch [213/250], Train Loss: 0.0182
Epoch [214/250], Train Loss: 0.0168
Epoch [215/250], Train Loss: 0.0161
Epoch [216/250], Train Loss: 0.0134
Epoch [217/250], Train Loss: 0.0116
Epoch [218/250], Train Loss: 0.0198
Epoch [219/250], Train Loss: 0.0182
Epoch [220/250], Train Loss: 0.0227
Epoch [221/250], Train Loss: 0.0120
Epoch [222/250], Train Loss: 0.0122
Epoch [223/250], Train Loss: 0.0118
Epoch [224/250], Train Loss: 0.0159
Epoch [225/250], Train Loss: 0.0102
Epoch [226/250], Train Loss: 0.0145
Epoch [227/250], Train Loss: 0.0112
Epoch [228/250], Train Loss: 0.0194
Epoch [229/250], Train Loss: 0.0132
Epoch [230/250], Train Loss: 0.0208
Epoch [231/250], Train Loss: 0.0119
Epoch [232/250], Train Loss: 0.0160
Epoch [233/250], Train Loss: 0.0168
Epoch [234/250], Train Loss: 0.0119
Epoch [235/250], Train Loss: 0.0151
Epoch [236/250], Train Loss: 0.0148
Epoch [237/250], Train Loss: 0.0138
Epoch [238/250], Train Loss: 0.0105
Epoch [239/250], Train Loss: 0.0216
Epoch [240/250], Train Loss: 0.0124
Epoch [241/250], Train Loss: 0.0115
Epoch [242/250], Train Loss: 0.0099
Epoch [243/250], Train Loss: 0.0156
Epoch [244/250], Train Loss: 0.0109
Epoch [245/250], Train Loss: 0.0133
Epoch [246/250], Train Loss: 0.0152
Epoch [247/250], Train Loss: 0.0095
Epoch [248/250], Train Loss: 0.0130
Epoch [249/250], Train Loss: 0.0136
Epoch [250/250], Train Loss: 0.0119
---- 0.00058025593
Validation Loss 0.0005802559317089617
####### Left out ==>  23  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.5080
Epoch [2/250], Train Loss: 0.9794
Epoch [3/250], Train Loss: 0.6437
Epoch [4/250], Train Loss: 0.3811
Epoch [5/250], Train Loss: 0.2239
Epoch [6/250], Train Loss: 0.3092
Epoch [7/250], Train Loss: 0.1897
Epoch [8/250], Train Loss: 0.2310
Epoch [9/250], Train Loss: 0.3682
Epoch [10/250], Train Loss: 0.1812
Epoch [11/250], Train Loss: 0.1292
Epoch [12/250], Train Loss: 0.2202
Epoch [13/250], Train Loss: 0.2224
Epoch [14/250], Train Loss: 0.1692
Epoch [15/250], Train Loss: 0.0802
Epoch [16/250], Train Loss: 0.1268
Epoch [17/250], Train Loss: 0.1691
Epoch [18/250], Train Loss: 0.0748
Epoch [19/250], Train Loss: 0.1416
Epoch [20/250], Train Loss: 0.1307
Epoch [21/250], Train Loss: 0.1163
Epoch [22/250], Train Loss: 0.0571
Epoch [23/250], Train Loss: 0.1312
Epoch [24/250], Train Loss: 0.0973
Epoch [25/250], Train Loss: 0.1349
Epoch [26/250], Train Loss: 0.1393
Epoch [27/250], Train Loss: 0.0772
Epoch [28/250], Train Loss: 0.1063
Epoch [29/250], Train Loss: 0.0584
Epoch [30/250], Train Loss: 0.0502
Epoch [31/250], Train Loss: 0.1283
Epoch [32/250], Train Loss: 0.0621
Epoch [33/250], Train Loss: 0.0804
Epoch [34/250], Train Loss: 0.0583
Epoch [35/250], Train Loss: 0.0725
Epoch [36/250], Train Loss: 0.0392
Epoch [37/250], Train Loss: 0.0564
Epoch [38/250], Train Loss: 0.0767
Epoch [39/250], Train Loss: 0.0580
Epoch [40/250], Train Loss: 0.0537
Epoch [41/250], Train Loss: 0.0606
Epoch [42/250], Train Loss: 0.0402
Epoch [43/250], Train Loss: 0.0503
Epoch [44/250], Train Loss: 0.0467
Epoch [45/250], Train Loss: 0.0569
Epoch [46/250], Train Loss: 0.0544
Epoch [47/250], Train Loss: 0.0590
Epoch [48/250], Train Loss: 0.0342
Epoch [49/250], Train Loss: 0.0565
Epoch [50/250], Train Loss: 0.0498
Epoch [51/250], Train Loss: 0.0435
Epoch [52/250], Train Loss: 0.0449
Epoch [53/250], Train Loss: 0.0659
Epoch [54/250], Train Loss: 0.0773
Epoch [55/250], Train Loss: 0.0352
Epoch [56/250], Train Loss: 0.0505
Epoch [57/250], Train Loss: 0.0382
Epoch [58/250], Train Loss: 0.0422
Epoch [59/250], Train Loss: 0.0493
Epoch [60/250], Train Loss: 0.0397
Epoch [61/250], Train Loss: 0.0342
Epoch [62/250], Train Loss: 0.0341
Epoch [63/250], Train Loss: 0.0478
Epoch [64/250], Train Loss: 0.0378
Epoch [65/250], Train Loss: 0.0376
Epoch [66/250], Train Loss: 0.0483
Epoch [67/250], Train Loss: 0.0386
Epoch [68/250], Train Loss: 0.0419
Epoch [69/250], Train Loss: 0.0434
Epoch [70/250], Train Loss: 0.0434
Epoch [71/250], Train Loss: 0.0273
Epoch [72/250], Train Loss: 0.0262
Epoch [73/250], Train Loss: 0.0236
Epoch [74/250], Train Loss: 0.0280
Epoch [75/250], Train Loss: 0.0318
Epoch [76/250], Train Loss: 0.0430
Epoch [77/250], Train Loss: 0.0444
Epoch [78/250], Train Loss: 0.0271
Epoch [79/250], Train Loss: 0.0592
Epoch [80/250], Train Loss: 0.0333
Epoch [81/250], Train Loss: 0.0365
Epoch [82/250], Train Loss: 0.0261
Epoch [83/250], Train Loss: 0.0356
Epoch [84/250], Train Loss: 0.0249
Epoch [85/250], Train Loss: 0.0259
Epoch [86/250], Train Loss: 0.0492
Epoch [87/250], Train Loss: 0.0313
Epoch [88/250], Train Loss: 0.0326
Epoch [89/250], Train Loss: 0.0347
Epoch [90/250], Train Loss: 0.0294
Epoch [91/250], Train Loss: 0.0241
Epoch [92/250], Train Loss: 0.0262
Epoch [93/250], Train Loss: 0.0363
Epoch [94/250], Train Loss: 0.0149
Epoch [95/250], Train Loss: 0.0242
Epoch [96/250], Train Loss: 0.0305
Epoch [97/250], Train Loss: 0.0315
Epoch [98/250], Train Loss: 0.0224
Epoch [99/250], Train Loss: 0.0298
Epoch [100/250], Train Loss: 0.0264
Epoch [101/250], Train Loss: 0.0342
Epoch [102/250], Train Loss: 0.0215
Epoch [103/250], Train Loss: 0.0189
Epoch [104/250], Train Loss: 0.0514
Epoch [105/250], Train Loss: 0.0191
Epoch [106/250], Train Loss: 0.0205
Epoch [107/250], Train Loss: 0.0335
Epoch [108/250], Train Loss: 0.0325
Epoch [109/250], Train Loss: 0.0198
Epoch [110/250], Train Loss: 0.0206
Epoch [111/250], Train Loss: 0.0254
Epoch [112/250], Train Loss: 0.0210
Epoch [113/250], Train Loss: 0.0257
Epoch [114/250], Train Loss: 0.0188
Epoch [115/250], Train Loss: 0.0269
Epoch [116/250], Train Loss: 0.0223
Epoch [117/250], Train Loss: 0.0202
Epoch [118/250], Train Loss: 0.0239
Epoch [119/250], Train Loss: 0.0213
Epoch [120/250], Train Loss: 0.0396
Epoch [121/250], Train Loss: 0.0140
Epoch [122/250], Train Loss: 0.0250
Epoch [123/250], Train Loss: 0.0184
Epoch [124/250], Train Loss: 0.0216
Epoch [125/250], Train Loss: 0.0236
Epoch [126/250], Train Loss: 0.0316
Epoch [127/250], Train Loss: 0.0206
Epoch [128/250], Train Loss: 0.0265
Epoch [129/250], Train Loss: 0.0185
Epoch [130/250], Train Loss: 0.0156
Epoch [131/250], Train Loss: 0.0255
Epoch [132/250], Train Loss: 0.0276
Epoch [133/250], Train Loss: 0.0400
Epoch [134/250], Train Loss: 0.0218
Epoch [135/250], Train Loss: 0.0313
Epoch [136/250], Train Loss: 0.0147
Epoch [137/250], Train Loss: 0.0217
Epoch [138/250], Train Loss: 0.0172
Epoch [139/250], Train Loss: 0.0197
Epoch [140/250], Train Loss: 0.0192
Epoch [141/250], Train Loss: 0.0279
Epoch [142/250], Train Loss: 0.0144
Epoch [143/250], Train Loss: 0.0146
Epoch [144/250], Train Loss: 0.0181
Epoch [145/250], Train Loss: 0.0152
Epoch [146/250], Train Loss: 0.0109
Epoch [147/250], Train Loss: 0.0165
Epoch [148/250], Train Loss: 0.0193
Epoch [149/250], Train Loss: 0.0156
Epoch [150/250], Train Loss: 0.0177
Epoch [151/250], Train Loss: 0.0272
Epoch [152/250], Train Loss: 0.0144
Epoch [153/250], Train Loss: 0.0290
Epoch [154/250], Train Loss: 0.0185
Epoch [155/250], Train Loss: 0.0193
Epoch [156/250], Train Loss: 0.0223
Epoch [157/250], Train Loss: 0.0159
Epoch [158/250], Train Loss: 0.0148
Epoch [159/250], Train Loss: 0.0146
Epoch [160/250], Train Loss: 0.0122
Epoch [161/250], Train Loss: 0.0159
Epoch [162/250], Train Loss: 0.0143
Epoch [163/250], Train Loss: 0.0133
Epoch [164/250], Train Loss: 0.0106
Epoch [165/250], Train Loss: 0.0182
Epoch [166/250], Train Loss: 0.0134
Epoch [167/250], Train Loss: 0.0113
Epoch [168/250], Train Loss: 0.0135
Epoch [169/250], Train Loss: 0.0158
Epoch [170/250], Train Loss: 0.0197
Epoch [171/250], Train Loss: 0.0127
Epoch [172/250], Train Loss: 0.0205
Epoch [173/250], Train Loss: 0.0113
Epoch [174/250], Train Loss: 0.0117
Epoch [175/250], Train Loss: 0.0200
Epoch [176/250], Train Loss: 0.0151
Epoch [177/250], Train Loss: 0.0162
Epoch [178/250], Train Loss: 0.0157
Epoch [179/250], Train Loss: 0.0100
Epoch [180/250], Train Loss: 0.0102
Epoch [181/250], Train Loss: 0.0132
Epoch [182/250], Train Loss: 0.0141
Epoch [183/250], Train Loss: 0.0165
Epoch [184/250], Train Loss: 0.0141
Epoch [185/250], Train Loss: 0.0150
Epoch [186/250], Train Loss: 0.0112
Epoch [187/250], Train Loss: 0.0183
Epoch [188/250], Train Loss: 0.0104
Epoch [189/250], Train Loss: 0.0189
Epoch [190/250], Train Loss: 0.0205
Epoch [191/250], Train Loss: 0.0170
Epoch [192/250], Train Loss: 0.0171
Epoch [193/250], Train Loss: 0.0144
Epoch [194/250], Train Loss: 0.0091
Epoch [195/250], Train Loss: 0.0108
Epoch [196/250], Train Loss: 0.0134
Epoch [197/250], Train Loss: 0.0112
Epoch [198/250], Train Loss: 0.0130
Epoch [199/250], Train Loss: 0.0099
Epoch [200/250], Train Loss: 0.0132
Epoch [201/250], Train Loss: 0.0182
Epoch [202/250], Train Loss: 0.0122
Epoch [203/250], Train Loss: 0.0176
Epoch [204/250], Train Loss: 0.0138
Epoch [205/250], Train Loss: 0.0156
Epoch [206/250], Train Loss: 0.0130
Epoch [207/250], Train Loss: 0.0111
Epoch [208/250], Train Loss: 0.0108
Epoch [209/250], Train Loss: 0.0118
Epoch [210/250], Train Loss: 0.0115
Epoch [211/250], Train Loss: 0.0098
Epoch [212/250], Train Loss: 0.0097
Epoch [213/250], Train Loss: 0.0104
Epoch [214/250], Train Loss: 0.0193
Epoch [215/250], Train Loss: 0.0108
Epoch [216/250], Train Loss: 0.0096
Epoch [217/250], Train Loss: 0.0124
Epoch [218/250], Train Loss: 0.0070
Epoch [219/250], Train Loss: 0.0191
Epoch [220/250], Train Loss: 0.0080
Epoch [221/250], Train Loss: 0.0086
Epoch [222/250], Train Loss: 0.0157
Epoch [223/250], Train Loss: 0.0183
Epoch [224/250], Train Loss: 0.0131
Epoch [225/250], Train Loss: 0.0084
Epoch [226/250], Train Loss: 0.0106
Epoch [227/250], Train Loss: 0.0108
Epoch [228/250], Train Loss: 0.0098
Epoch [229/250], Train Loss: 0.0138
Epoch [230/250], Train Loss: 0.0087
Epoch [231/250], Train Loss: 0.0143
Epoch [232/250], Train Loss: 0.0060
Epoch [233/250], Train Loss: 0.0063
Epoch [234/250], Train Loss: 0.0078
Epoch [235/250], Train Loss: 0.0115
Epoch [236/250], Train Loss: 0.0079
Epoch [237/250], Train Loss: 0.0080
Epoch [238/250], Train Loss: 0.0092
Epoch [239/250], Train Loss: 0.0096
Epoch [240/250], Train Loss: 0.0080
Epoch [241/250], Train Loss: 0.0104
Epoch [242/250], Train Loss: 0.0100
Epoch [243/250], Train Loss: 0.0121
Epoch [244/250], Train Loss: 0.0118
Epoch [245/250], Train Loss: 0.0088
Epoch [246/250], Train Loss: 0.0096
Epoch [247/250], Train Loss: 0.0067
Epoch [248/250], Train Loss: 0.0122
Epoch [249/250], Train Loss: 0.0114
Epoch [250/250], Train Loss: 0.0096
---- 0.10899474
Validation Loss 0.1089947372674942
####### Left out ==>  24  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 8.2594
Epoch [2/250], Train Loss: 2.6230
Epoch [3/250], Train Loss: 1.7545
Epoch [4/250], Train Loss: 1.1750
Epoch [5/250], Train Loss: 1.2350
Epoch [6/250], Train Loss: 1.4434
Epoch [7/250], Train Loss: 0.5405
Epoch [8/250], Train Loss: 0.5091
Epoch [9/250], Train Loss: 0.5324
Epoch [10/250], Train Loss: 0.3437
Epoch [11/250], Train Loss: 0.5081
Epoch [12/250], Train Loss: 0.2631
Epoch [13/250], Train Loss: 0.2490
Epoch [14/250], Train Loss: 0.2558
Epoch [15/250], Train Loss: 0.2688
Epoch [16/250], Train Loss: 0.3767
Epoch [17/250], Train Loss: 0.1609
Epoch [18/250], Train Loss: 0.1726
Epoch [19/250], Train Loss: 0.2692
Epoch [20/250], Train Loss: 0.0985
Epoch [21/250], Train Loss: 0.1129
Epoch [22/250], Train Loss: 0.2640
Epoch [23/250], Train Loss: 0.2098
Epoch [24/250], Train Loss: 0.1760
Epoch [25/250], Train Loss: 0.2104
Epoch [26/250], Train Loss: 0.2276
Epoch [27/250], Train Loss: 0.1940
Epoch [28/250], Train Loss: 0.2059
Epoch [29/250], Train Loss: 0.1473
Epoch [30/250], Train Loss: 0.0775
Epoch [31/250], Train Loss: 0.1965
Epoch [32/250], Train Loss: 0.1602
Epoch [33/250], Train Loss: 0.2351
Epoch [34/250], Train Loss: 0.1444
Epoch [35/250], Train Loss: 0.1512
Epoch [36/250], Train Loss: 0.1315
Epoch [37/250], Train Loss: 0.1130
Epoch [38/250], Train Loss: 0.1123
Epoch [39/250], Train Loss: 0.0611
Epoch [40/250], Train Loss: 0.1024
Epoch [41/250], Train Loss: 0.0944
Epoch [42/250], Train Loss: 0.1419
Epoch [43/250], Train Loss: 0.0520
Epoch [44/250], Train Loss: 0.1648
Epoch [45/250], Train Loss: 0.1117
Epoch [46/250], Train Loss: 0.0482
Epoch [47/250], Train Loss: 0.0786
Epoch [48/250], Train Loss: 0.0749
Epoch [49/250], Train Loss: 0.0781
Epoch [50/250], Train Loss: 0.1321
Epoch [51/250], Train Loss: 0.1691
Epoch [52/250], Train Loss: 0.0923
Epoch [53/250], Train Loss: 0.1054
Epoch [54/250], Train Loss: 0.1226
Epoch [55/250], Train Loss: 0.1040
Epoch [56/250], Train Loss: 0.1230
Epoch [57/250], Train Loss: 0.0976
Epoch [58/250], Train Loss: 0.1569
Epoch [59/250], Train Loss: 0.0772
Epoch [60/250], Train Loss: 0.1141
Epoch [61/250], Train Loss: 0.0692
Epoch [62/250], Train Loss: 0.0864
Epoch [63/250], Train Loss: 0.0817
Epoch [64/250], Train Loss: 0.0802
Epoch [65/250], Train Loss: 0.0391
Epoch [66/250], Train Loss: 0.0765
Epoch [67/250], Train Loss: 0.0566
Epoch [68/250], Train Loss: 0.0636
Epoch [69/250], Train Loss: 0.0673
Epoch [70/250], Train Loss: 0.0557
Epoch [71/250], Train Loss: 0.0555
Epoch [72/250], Train Loss: 0.0696
Epoch [73/250], Train Loss: 0.0673
Epoch [74/250], Train Loss: 0.0675
Epoch [75/250], Train Loss: 0.0560
Epoch [76/250], Train Loss: 0.0501
Epoch [77/250], Train Loss: 0.0568
Epoch [78/250], Train Loss: 0.0578
Epoch [79/250], Train Loss: 0.0383
Epoch [80/250], Train Loss: 0.0795
Epoch [81/250], Train Loss: 0.0565
Epoch [82/250], Train Loss: 0.0572
Epoch [83/250], Train Loss: 0.0367
Epoch [84/250], Train Loss: 0.0735
Epoch [85/250], Train Loss: 0.0457
Epoch [86/250], Train Loss: 0.0659
Epoch [87/250], Train Loss: 0.0644
Epoch [88/250], Train Loss: 0.0664
Epoch [89/250], Train Loss: 0.0555
Epoch [90/250], Train Loss: 0.0278
Epoch [91/250], Train Loss: 0.0496
Epoch [92/250], Train Loss: 0.0490
Epoch [93/250], Train Loss: 0.0686
Epoch [94/250], Train Loss: 0.0508
Epoch [95/250], Train Loss: 0.0499
Epoch [96/250], Train Loss: 0.1178
Epoch [97/250], Train Loss: 0.0723
Epoch [98/250], Train Loss: 0.0311
Epoch [99/250], Train Loss: 0.0589
Epoch [100/250], Train Loss: 0.0478
Epoch [101/250], Train Loss: 0.0633
Epoch [102/250], Train Loss: 0.0442
Epoch [103/250], Train Loss: 0.0607
Epoch [104/250], Train Loss: 0.0419
Epoch [105/250], Train Loss: 0.0382
Epoch [106/250], Train Loss: 0.0527
Epoch [107/250], Train Loss: 0.0478
Epoch [108/250], Train Loss: 0.0539
Epoch [109/250], Train Loss: 0.0347
Epoch [110/250], Train Loss: 0.0593
Epoch [111/250], Train Loss: 0.0366
Epoch [112/250], Train Loss: 0.0349
Epoch [113/250], Train Loss: 0.0380
Epoch [114/250], Train Loss: 0.0420
Epoch [115/250], Train Loss: 0.0546
Epoch [116/250], Train Loss: 0.0421
Epoch [117/250], Train Loss: 0.0526
Epoch [118/250], Train Loss: 0.0458
Epoch [119/250], Train Loss: 0.0381
Epoch [120/250], Train Loss: 0.0491
Epoch [121/250], Train Loss: 0.0311
Epoch [122/250], Train Loss: 0.0660
Epoch [123/250], Train Loss: 0.0305
Epoch [124/250], Train Loss: 0.0300
Epoch [125/250], Train Loss: 0.0305
Epoch [126/250], Train Loss: 0.0390
Epoch [127/250], Train Loss: 0.0330
Epoch [128/250], Train Loss: 0.0334
Epoch [129/250], Train Loss: 0.0291
Epoch [130/250], Train Loss: 0.0400
Epoch [131/250], Train Loss: 0.0307
Epoch [132/250], Train Loss: 0.0353
Epoch [133/250], Train Loss: 0.0248
Epoch [134/250], Train Loss: 0.0254
Epoch [135/250], Train Loss: 0.0440
Epoch [136/250], Train Loss: 0.0427
Epoch [137/250], Train Loss: 0.0485
Epoch [138/250], Train Loss: 0.0398
Epoch [139/250], Train Loss: 0.0266
Epoch [140/250], Train Loss: 0.0307
Epoch [141/250], Train Loss: 0.0440
Epoch [142/250], Train Loss: 0.0202
Epoch [143/250], Train Loss: 0.0385
Epoch [144/250], Train Loss: 0.0294
Epoch [145/250], Train Loss: 0.0317
Epoch [146/250], Train Loss: 0.0274
Epoch [147/250], Train Loss: 0.0328
Epoch [148/250], Train Loss: 0.0400
Epoch [149/250], Train Loss: 0.0452
Epoch [150/250], Train Loss: 0.0376
Epoch [151/250], Train Loss: 0.0271
Epoch [152/250], Train Loss: 0.0314
Epoch [153/250], Train Loss: 0.0474
Epoch [154/250], Train Loss: 0.0269
Epoch [155/250], Train Loss: 0.0292
Epoch [156/250], Train Loss: 0.0204
Epoch [157/250], Train Loss: 0.0275
Epoch [158/250], Train Loss: 0.0210
Epoch [159/250], Train Loss: 0.0212
Epoch [160/250], Train Loss: 0.0257
Epoch [161/250], Train Loss: 0.0286
Epoch [162/250], Train Loss: 0.0253
Epoch [163/250], Train Loss: 0.0250
Epoch [164/250], Train Loss: 0.0244
Epoch [165/250], Train Loss: 0.0281
Epoch [166/250], Train Loss: 0.0336
Epoch [167/250], Train Loss: 0.0263
Epoch [168/250], Train Loss: 0.0197
Epoch [169/250], Train Loss: 0.0233
Epoch [170/250], Train Loss: 0.0316
Epoch [171/250], Train Loss: 0.0307
Epoch [172/250], Train Loss: 0.0320
Epoch [173/250], Train Loss: 0.0249
Epoch [174/250], Train Loss: 0.0223
Epoch [175/250], Train Loss: 0.0253
Epoch [176/250], Train Loss: 0.0283
Epoch [177/250], Train Loss: 0.0348
Epoch [178/250], Train Loss: 0.0221
Epoch [179/250], Train Loss: 0.0503
Epoch [180/250], Train Loss: 0.0256
Epoch [181/250], Train Loss: 0.0256
Epoch [182/250], Train Loss: 0.0178
Epoch [183/250], Train Loss: 0.0199
Epoch [184/250], Train Loss: 0.0318
Epoch [185/250], Train Loss: 0.0212
Epoch [186/250], Train Loss: 0.0270
Epoch [187/250], Train Loss: 0.0256
Epoch [188/250], Train Loss: 0.0303
Epoch [189/250], Train Loss: 0.0349
Epoch [190/250], Train Loss: 0.0192
Epoch [191/250], Train Loss: 0.0303
Epoch [192/250], Train Loss: 0.0328
Epoch [193/250], Train Loss: 0.0208
Epoch [194/250], Train Loss: 0.0219
Epoch [195/250], Train Loss: 0.0450
Epoch [196/250], Train Loss: 0.0302
Epoch [197/250], Train Loss: 0.0256
Epoch [198/250], Train Loss: 0.0149
Epoch [199/250], Train Loss: 0.0137
Epoch [200/250], Train Loss: 0.0227
Epoch [201/250], Train Loss: 0.0233
Epoch [202/250], Train Loss: 0.0302
Epoch [203/250], Train Loss: 0.0166
Epoch [204/250], Train Loss: 0.0199
Epoch [205/250], Train Loss: 0.0168
Epoch [206/250], Train Loss: 0.0195
Epoch [207/250], Train Loss: 0.0224
Epoch [208/250], Train Loss: 0.0206
Epoch [209/250], Train Loss: 0.0218
Epoch [210/250], Train Loss: 0.0230
Epoch [211/250], Train Loss: 0.0130
Epoch [212/250], Train Loss: 0.0183
Epoch [213/250], Train Loss: 0.0288
Epoch [214/250], Train Loss: 0.0240
Epoch [215/250], Train Loss: 0.0217
Epoch [216/250], Train Loss: 0.0133
Epoch [217/250], Train Loss: 0.0371
Epoch [218/250], Train Loss: 0.0246
Epoch [219/250], Train Loss: 0.0258
Epoch [220/250], Train Loss: 0.0165
Epoch [221/250], Train Loss: 0.0130
Epoch [222/250], Train Loss: 0.0211
Epoch [223/250], Train Loss: 0.0275
Epoch [224/250], Train Loss: 0.0212
Epoch [225/250], Train Loss: 0.0155
Epoch [226/250], Train Loss: 0.0238
Epoch [227/250], Train Loss: 0.0217
Epoch [228/250], Train Loss: 0.0172
Epoch [229/250], Train Loss: 0.0174
Epoch [230/250], Train Loss: 0.0232
Epoch [231/250], Train Loss: 0.0220
