arg:  ['/var/spool/slurm/d/job09133/slurm_script', 'age']
Epoch [88/250], Train Loss: 0.0330
Epoch [89/250], Train Loss: 0.0379
Epoch [90/250], Train Loss: 0.0321
Epoch [91/250], Train Loss: 0.0320
Epoch [92/250], Train Loss: 0.0326
Epoch [93/250], Train Loss: 0.0359
Epoch [94/250], Train Loss: 0.0334
Epoch [95/250], Train Loss: 0.0336
Epoch [96/250], Train Loss: 0.0326
Epoch [97/250], Train Loss: 0.0366
Epoch [98/250], Train Loss: 0.0424
Epoch [99/250], Train Loss: 0.0470
Epoch [100/250], Train Loss: 0.0367
Epoch [101/250], Train Loss: 0.0408
Epoch [102/250], Train Loss: 0.0407
Epoch [103/250], Train Loss: 0.0380
Epoch [104/250], Train Loss: 0.0387
Epoch [105/250], Train Loss: 0.0381
Epoch [106/250], Train Loss: 0.0345
Epoch [107/250], Train Loss: 0.0411
Epoch [108/250], Train Loss: 0.0364
Epoch [109/250], Train Loss: 0.0392
Epoch [110/250], Train Loss: 0.0303
Epoch [111/250], Train Loss: 0.0310
Epoch [112/250], Train Loss: 0.0345
Epoch [113/250], Train Loss: 0.0378
Epoch [114/250], Train Loss: 0.0326
Epoch [115/250], Train Loss: 0.0427
Epoch [116/250], Train Loss: 0.0313
Epoch [117/250], Train Loss: 0.0333
Epoch [118/250], Train Loss: 0.0410
Epoch [119/250], Train Loss: 0.0389
Epoch [120/250], Train Loss: 0.0305
Epoch [121/250], Train Loss: 0.0263
Epoch [122/250], Train Loss: 0.0368
Epoch [123/250], Train Loss: 0.0382
Epoch [124/250], Train Loss: 0.0349
Epoch [125/250], Train Loss: 0.0330
Epoch [126/250], Train Loss: 0.0325
Epoch [127/250], Train Loss: 0.0355
Epoch [128/250], Train Loss: 0.0346
Epoch [129/250], Train Loss: 0.0363
Epoch [130/250], Train Loss: 0.0300
Epoch [131/250], Train Loss: 0.0343
Epoch [132/250], Train Loss: 0.0426
Epoch [133/250], Train Loss: 0.0822
Epoch [134/250], Train Loss: 0.0596
Epoch [135/250], Train Loss: 0.0313
Epoch [136/250], Train Loss: 0.0354
Epoch [137/250], Train Loss: 0.0316
Epoch [138/250], Train Loss: 0.0676
Epoch [139/250], Train Loss: 0.0410
Epoch [140/250], Train Loss: 0.0317
Epoch [141/250], Train Loss: 0.0340
Epoch [142/250], Train Loss: 0.0277
Epoch [143/250], Train Loss: 0.0363
Epoch [144/250], Train Loss: 0.0326
Epoch [145/250], Train Loss: 0.0377
Epoch [146/250], Train Loss: 0.0313
Epoch [147/250], Train Loss: 0.0294
Epoch [148/250], Train Loss: 0.0363
Epoch [149/250], Train Loss: 0.0341
Epoch [150/250], Train Loss: 0.0287
Epoch [151/250], Train Loss: 0.0314
Epoch [152/250], Train Loss: 0.0309
Epoch [153/250], Train Loss: 0.0360
Epoch [154/250], Train Loss: 0.0311
Epoch [155/250], Train Loss: 0.0315
Epoch [156/250], Train Loss: 0.0290
Epoch [157/250], Train Loss: 0.0295
Epoch [158/250], Train Loss: 0.0325
Epoch [159/250], Train Loss: 0.0305
Epoch [160/250], Train Loss: 0.0338
Epoch [161/250], Train Loss: 0.0310
Epoch [162/250], Train Loss: 0.0672
Epoch [163/250], Train Loss: 0.0807
Epoch [164/250], Train Loss: 0.0308
Epoch [165/250], Train Loss: 0.0340
Epoch [166/250], Train Loss: 0.0341
Epoch [167/250], Train Loss: 0.0306
Epoch [168/250], Train Loss: 0.0316
Epoch [169/250], Train Loss: 0.0391
Epoch [170/250], Train Loss: 0.0302
Epoch [171/250], Train Loss: 0.0338
Epoch [172/250], Train Loss: 0.0283
Epoch [173/250], Train Loss: 0.0316
Epoch [174/250], Train Loss: 0.0310
Epoch [175/250], Train Loss: 0.0337
Epoch [176/250], Train Loss: 0.0288
Epoch [177/250], Train Loss: 0.0292
Epoch [178/250], Train Loss: 0.0346
Epoch [179/250], Train Loss: 0.0325
Epoch [180/250], Train Loss: 0.0314
Epoch [181/250], Train Loss: 0.0303
Epoch [182/250], Train Loss: 0.0298
Epoch [183/250], Train Loss: 0.0780
Epoch [184/250], Train Loss: 0.0365
Epoch [185/250], Train Loss: 0.0380
Epoch [186/250], Train Loss: 0.0313
Epoch [187/250], Train Loss: 0.0299
Epoch [188/250], Train Loss: 0.0303
Epoch [189/250], Train Loss: 0.0245
Epoch [190/250], Train Loss: 0.0366
Epoch [191/250], Train Loss: 0.0387
Epoch [192/250], Train Loss: 0.0344
Epoch [193/250], Train Loss: 0.0371
Epoch [194/250], Train Loss: 0.0315
Epoch [195/250], Train Loss: 0.0377
Epoch [196/250], Train Loss: 0.0325
Epoch [197/250], Train Loss: 0.0279
Epoch [198/250], Train Loss: 0.0275
Epoch [199/250], Train Loss: 0.0348
Epoch [200/250], Train Loss: 0.0314
Epoch [201/250], Train Loss: 0.0351
Epoch [202/250], Train Loss: 0.0764
Epoch [203/250], Train Loss: 0.0380
Epoch [204/250], Train Loss: 0.0323
Epoch [205/250], Train Loss: 0.0350
Epoch [206/250], Train Loss: 0.0372
Epoch [207/250], Train Loss: 0.0348
Epoch [208/250], Train Loss: 0.0356
Epoch [209/250], Train Loss: 0.0392
Epoch [210/250], Train Loss: 0.0297
Epoch [211/250], Train Loss: 0.0305
Epoch [212/250], Train Loss: 0.0294
Epoch [213/250], Train Loss: 0.0313
Epoch [214/250], Train Loss: 0.0377
Epoch [215/250], Train Loss: 0.0312
Epoch [216/250], Train Loss: 0.0336
Epoch [217/250], Train Loss: 0.0330
Epoch [218/250], Train Loss: 0.0363
Epoch [219/250], Train Loss: 0.0315
Epoch [220/250], Train Loss: 0.0301
Epoch [221/250], Train Loss: 0.0292
Epoch [222/250], Train Loss: 0.0284
Epoch [223/250], Train Loss: 0.0312
Epoch [224/250], Train Loss: 0.0299
Epoch [225/250], Train Loss: 0.0315
Epoch [226/250], Train Loss: 0.0332
Epoch [227/250], Train Loss: 0.0293
Epoch [228/250], Train Loss: 0.0349
Epoch [229/250], Train Loss: 0.0301
Epoch [230/250], Train Loss: 0.0315
Epoch [231/250], Train Loss: 0.0293
Epoch [232/250], Train Loss: 0.0308
Epoch [233/250], Train Loss: 0.0332
Epoch [234/250], Train Loss: 0.0345
Epoch [235/250], Train Loss: 0.0308
Epoch [236/250], Train Loss: 0.0318
Epoch [237/250], Train Loss: 0.0311
Epoch [238/250], Train Loss: 0.0306
Epoch [239/250], Train Loss: 0.0370
Epoch [240/250], Train Loss: 0.0325
Epoch [241/250], Train Loss: 0.0308
Epoch [242/250], Train Loss: 0.0342
Epoch [243/250], Train Loss: 0.0311
Epoch [244/250], Train Loss: 0.0328
Epoch [245/250], Train Loss: 0.0325
Epoch [246/250], Train Loss: 0.0269
Epoch [247/250], Train Loss: 0.0356
Epoch [248/250], Train Loss: 0.0299
Epoch [249/250], Train Loss: 0.0346
Epoch [250/250], Train Loss: 0.0301
---- 0.011409456
Validation Loss 0.01140945591032505
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.5461
Epoch [2/250], Train Loss: 0.7918
Epoch [3/250], Train Loss: 0.1946
Epoch [4/250], Train Loss: 0.1299
Epoch [5/250], Train Loss: 0.1139
Epoch [6/250], Train Loss: 0.1002
Epoch [7/250], Train Loss: 0.1391
Epoch [8/250], Train Loss: 0.1010
Epoch [9/250], Train Loss: 0.1047
Epoch [10/250], Train Loss: 0.1260
Epoch [11/250], Train Loss: 0.0873
Epoch [12/250], Train Loss: 0.1129
Epoch [13/250], Train Loss: 0.0713
Epoch [14/250], Train Loss: 0.0754
Epoch [15/250], Train Loss: 0.1104
Epoch [16/250], Train Loss: 0.1078
Epoch [17/250], Train Loss: 0.1167
Epoch [18/250], Train Loss: 0.0996
Epoch [19/250], Train Loss: 0.0981
Epoch [20/250], Train Loss: 0.1020
Epoch [21/250], Train Loss: 0.0845
Epoch [22/250], Train Loss: 0.0710
Epoch [23/250], Train Loss: 0.0859
Epoch [24/250], Train Loss: 0.1042
Epoch [25/250], Train Loss: 0.0800
Epoch [26/250], Train Loss: 0.0607
Epoch [27/250], Train Loss: 0.0656
Epoch [28/250], Train Loss: 0.0636
Epoch [29/250], Train Loss: 0.0748
Epoch [30/250], Train Loss: 0.0765
Epoch [31/250], Train Loss: 0.0832
Epoch [32/250], Train Loss: 0.0716
Epoch [33/250], Train Loss: 0.0574
Epoch [34/250], Train Loss: 0.0513
Epoch [35/250], Train Loss: 0.0542
Epoch [36/250], Train Loss: 0.0732
Epoch [37/250], Train Loss: 0.0411
Epoch [38/250], Train Loss: 0.0701
Epoch [39/250], Train Loss: 0.0624
Epoch [40/250], Train Loss: 0.0426
Epoch [41/250], Train Loss: 0.0602
Epoch [42/250], Train Loss: 0.0548
Epoch [43/250], Train Loss: 0.1123
Epoch [44/250], Train Loss: 0.0393
Epoch [45/250], Train Loss: 0.0519
Epoch [46/250], Train Loss: 0.0708
Epoch [47/250], Train Loss: 0.0543
Epoch [48/250], Train Loss: 0.0492
Epoch [49/250], Train Loss: 0.0413
Epoch [50/250], Train Loss: 0.0400
Epoch [51/250], Train Loss: 0.0543
Epoch [52/250], Train Loss: 0.0512
Epoch [53/250], Train Loss: 0.0470
Epoch [54/250], Train Loss: 0.0496
Epoch [55/250], Train Loss: 0.0493
Epoch [56/250], Train Loss: 0.0423
Epoch [57/250], Train Loss: 0.0406
Epoch [58/250], Train Loss: 0.0462
Epoch [59/250], Train Loss: 0.0386
Epoch [60/250], Train Loss: 0.0537
Epoch [61/250], Train Loss: 0.0342
Epoch [62/250], Train Loss: 0.0368
Epoch [63/250], Train Loss: 0.0348
Epoch [64/250], Train Loss: 0.0430
Epoch [65/250], Train Loss: 0.0344
Epoch [66/250], Train Loss: 0.0487
Epoch [67/250], Train Loss: 0.0494
Epoch [68/250], Train Loss: 0.0485
Epoch [69/250], Train Loss: 0.0491
Epoch [70/250], Train Loss: 0.0388
Epoch [71/250], Train Loss: 0.0403
Epoch [72/250], Train Loss: 0.0436
Epoch [73/250], Train Loss: 0.0442
Epoch [74/250], Train Loss: 0.0369
Epoch [75/250], Train Loss: 0.0402
Epoch [76/250], Train Loss: 0.0386
Epoch [77/250], Train Loss: 0.0363
Epoch [78/250], Train Loss: 0.1035
Epoch [79/250], Train Loss: 0.0896
Epoch [80/250], Train Loss: 0.0409
Epoch [81/250], Train Loss: 0.0369
Epoch [82/250], Train Loss: 0.0478
Epoch [83/250], Train Loss: 0.0379
Epoch [84/250], Train Loss: 0.0348
Epoch [85/250], Train Loss: 0.0370
Epoch [86/250], Train Loss: 0.0443
Epoch [87/250], Train Loss: 0.0302
Epoch [88/250], Train Loss: 0.0401
Epoch [89/250], Train Loss: 0.0326
Epoch [90/250], Train Loss: 0.0462
Epoch [91/250], Train Loss: 0.0387
Epoch [92/250], Train Loss: 0.0310
Epoch [93/250], Train Loss: 0.0453
Epoch [94/250], Train Loss: 0.0390
Epoch [95/250], Train Loss: 0.0346
Epoch [96/250], Train Loss: 0.0358
Epoch [97/250], Train Loss: 0.0353
Epoch [98/250], Train Loss: 0.0396
Epoch [99/250], Train Loss: 0.0632
Epoch [100/250], Train Loss: 0.0314
Epoch [101/250], Train Loss: 0.0385
Epoch [102/250], Train Loss: 0.0392
Epoch [103/250], Train Loss: 0.0464
Epoch [104/250], Train Loss: 0.0398
Epoch [105/250], Train Loss: 0.0386
Epoch [106/250], Train Loss: 0.0336
Epoch [107/250], Train Loss: 0.0508
Epoch [108/250], Train Loss: 0.0409
Epoch [109/250], Train Loss: 0.0350
Epoch [110/250], Train Loss: 0.0363
Epoch [111/250], Train Loss: 0.0349
Epoch [112/250], Train Loss: 0.0387
Epoch [113/250], Train Loss: 0.0367
Epoch [114/250], Train Loss: 0.0366
Epoch [115/250], Train Loss: 0.0360
Epoch [116/250], Train Loss: 0.0400
Epoch [117/250], Train Loss: 0.0325
Epoch [118/250], Train Loss: 0.0327
Epoch [119/250], Train Loss: 0.0336
Epoch [120/250], Train Loss: 0.0342
Epoch [121/250], Train Loss: 0.0377
Epoch [122/250], Train Loss: 0.0395
Epoch [123/250], Train Loss: 0.0354
Epoch [124/250], Train Loss: 0.0400
Epoch [125/250], Train Loss: 0.0416
Epoch [126/250], Train Loss: 0.0407
Epoch [127/250], Train Loss: 0.0663
Epoch [128/250], Train Loss: 0.0398
Epoch [129/250], Train Loss: 0.0383
Epoch [130/250], Train Loss: 0.0341
Epoch [131/250], Train Loss: 0.0341
Epoch [132/250], Train Loss: 0.0362
Epoch [133/250], Train Loss: 0.0334
Epoch [134/250], Train Loss: 0.0483
Epoch [135/250], Train Loss: 0.0359
Epoch [136/250], Train Loss: 0.0408
Epoch [137/250], Train Loss: 0.0333
Epoch [138/250], Train Loss: 0.0358
Epoch [139/250], Train Loss: 0.0302
Epoch [140/250], Train Loss: 0.0318
Epoch [141/250], Train Loss: 0.0387
Epoch [142/250], Train Loss: 0.0316
Epoch [143/250], Train Loss: 0.0282
Epoch [144/250], Train Loss: 0.0288
Epoch [145/250], Train Loss: 0.0353
Epoch [146/250], Train Loss: 0.0311
Epoch [147/250], Train Loss: 0.0733
Epoch [148/250], Train Loss: 0.0432
Epoch [149/250], Train Loss: 0.0368
Epoch [150/250], Train Loss: 0.0306
Epoch [151/250], Train Loss: 0.0321
Epoch [152/250], Train Loss: 0.0316
Epoch [153/250], Train Loss: 0.0352
Epoch [154/250], Train Loss: 0.0316
Epoch [155/250], Train Loss: 0.0336
Epoch [156/250], Train Loss: 0.0409
Epoch [157/250], Train Loss: 0.0353
Epoch [158/250], Train Loss: 0.0321
Epoch [159/250], Train Loss: 0.0313
Epoch [160/250], Train Loss: 0.0349
Epoch [161/250], Train Loss: 0.0356
Epoch [162/250], Train Loss: 0.0284
Epoch [163/250], Train Loss: 0.0390
Epoch [164/250], Train Loss: 0.0358
Epoch [165/250], Train Loss: 0.0296
Epoch [166/250], Train Loss: 0.0368
Epoch [167/250], Train Loss: 0.0347
Epoch [168/250], Train Loss: 0.0289
Epoch [169/250], Train Loss: 0.0361
Epoch [170/250], Train Loss: 0.0339
Epoch [171/250], Train Loss: 0.0344
Epoch [172/250], Train Loss: 0.0406
Epoch [173/250], Train Loss: 0.0387
Epoch [174/250], Train Loss: 0.0306
Epoch [175/250], Train Loss: 0.0293
Epoch [176/250], Train Loss: 0.0313
Epoch [177/250], Train Loss: 0.0326
Epoch [178/250], Train Loss: 0.0324
Epoch [179/250], Train Loss: 0.0400
Epoch [180/250], Train Loss: 0.0328
Epoch [181/250], Train Loss: 0.0288
Epoch [182/250], Train Loss: 0.0291
Epoch [183/250], Train Loss: 0.0294
Epoch [184/250], Train Loss: 0.0334
Epoch [185/250], Train Loss: 0.0319
Epoch [186/250], Train Loss: 0.0282
Epoch [187/250], Train Loss: 0.0309
Epoch [188/250], Train Loss: 0.0277
Epoch [189/250], Train Loss: 0.0337
Epoch [190/250], Train Loss: 0.0375
Epoch [191/250], Train Loss: 0.0338
Epoch [192/250], Train Loss: 0.0335
Epoch [193/250], Train Loss: 0.0339
Epoch [194/250], Train Loss: 0.0322
Epoch [195/250], Train Loss: 0.0346
Epoch [196/250], Train Loss: 0.0316
Epoch [197/250], Train Loss: 0.0306
Epoch [198/250], Train Loss: 0.0349
Epoch [199/250], Train Loss: 0.0359
Epoch [200/250], Train Loss: 0.0310
Epoch [201/250], Train Loss: 0.0400
Epoch [202/250], Train Loss: 0.0310
Epoch [203/250], Train Loss: 0.0279
Epoch [204/250], Train Loss: 0.0297
Epoch [205/250], Train Loss: 0.0273
Epoch [206/250], Train Loss: 0.0324
Epoch [207/250], Train Loss: 0.0315
Epoch [208/250], Train Loss: 0.0332
Epoch [209/250], Train Loss: 0.0296
Epoch [210/250], Train Loss: 0.0324
Epoch [211/250], Train Loss: 0.0335
Epoch [212/250], Train Loss: 0.0335
Epoch [213/250], Train Loss: 0.0299
Epoch [214/250], Train Loss: 0.0301
Epoch [215/250], Train Loss: 0.0334
Epoch [216/250], Train Loss: 0.0345
Epoch [217/250], Train Loss: 0.0296
Epoch [218/250], Train Loss: 0.0343
Epoch [219/250], Train Loss: 0.0290
Epoch [220/250], Train Loss: 0.0324
Epoch [221/250], Train Loss: 0.0296
Epoch [222/250], Train Loss: 0.0296
Epoch [223/250], Train Loss: 0.0338
Epoch [224/250], Train Loss: 0.0324
Epoch [225/250], Train Loss: 0.0294
Epoch [226/250], Train Loss: 0.0295
Epoch [227/250], Train Loss: 0.0315
Epoch [228/250], Train Loss: 0.0316
Epoch [229/250], Train Loss: 0.0328
Epoch [230/250], Train Loss: 0.0312
Epoch [231/250], Train Loss: 0.0334
Epoch [232/250], Train Loss: 0.0304
Epoch [233/250], Train Loss: 0.0345
Epoch [234/250], Train Loss: 0.0313
Epoch [235/250], Train Loss: 0.0312
Epoch [236/250], Train Loss: 0.0317
Epoch [237/250], Train Loss: 0.0282
Epoch [238/250], Train Loss: 0.0281
Epoch [239/250], Train Loss: 0.0302
Epoch [240/250], Train Loss: 0.0311
Epoch [241/250], Train Loss: 0.0268
Epoch [242/250], Train Loss: 0.0345
Epoch [243/250], Train Loss: 0.0320
Epoch [244/250], Train Loss: 0.0300
Epoch [245/250], Train Loss: 0.0298
Epoch [246/250], Train Loss: 0.0780
Epoch [247/250], Train Loss: 0.0350
Epoch [248/250], Train Loss: 0.0304
Epoch [249/250], Train Loss: 0.0316
Epoch [250/250], Train Loss: 0.0307
---- 0.000789692
Validation Loss 0.0007896919851191342
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 2.1088
Epoch [2/250], Train Loss: 1.0358
Epoch [3/250], Train Loss: 0.4824
Epoch [4/250], Train Loss: 0.1350
Epoch [5/250], Train Loss: 0.1674
Epoch [6/250], Train Loss: 0.1338
Epoch [7/250], Train Loss: 0.1255
Epoch [8/250], Train Loss: 0.1095
Epoch [9/250], Train Loss: 0.0953
Epoch [10/250], Train Loss: 0.1110
Epoch [11/250], Train Loss: 0.1215
Epoch [12/250], Train Loss: 0.0850
Epoch [13/250], Train Loss: 0.1198
Epoch [14/250], Train Loss: 0.0822
Epoch [15/250], Train Loss: 0.0914
Epoch [16/250], Train Loss: 0.0939
Epoch [17/250], Train Loss: 0.0691
Epoch [18/250], Train Loss: 0.1012
Epoch [19/250], Train Loss: 0.1024
Epoch [20/250], Train Loss: 0.0644
Epoch [21/250], Train Loss: 0.0835
Epoch [22/250], Train Loss: 0.0885
Epoch [23/250], Train Loss: 0.0829
Epoch [24/250], Train Loss: 0.0595
Epoch [25/250], Train Loss: 0.1215
Epoch [26/250], Train Loss: 0.0702
Epoch [27/250], Train Loss: 0.0875
Epoch [28/250], Train Loss: 0.0744
Epoch [29/250], Train Loss: 0.0602
Epoch [30/250], Train Loss: 0.0732
Epoch [31/250], Train Loss: 0.0608
Epoch [32/250], Train Loss: 0.0695
Epoch [33/250], Train Loss: 0.0500
Epoch [34/250], Train Loss: 0.0997
Epoch [35/250], Train Loss: 0.0632
Epoch [36/250], Train Loss: 0.0675
Epoch [37/250], Train Loss: 0.0445
Epoch [38/250], Train Loss: 0.0468
Epoch [39/250], Train Loss: 0.0646
Epoch [40/250], Train Loss: 0.0665
Epoch [41/250], Train Loss: 0.0547
Epoch [42/250], Train Loss: 0.0528
Epoch [43/250], Train Loss: 0.0517
Epoch [44/250], Train Loss: 0.0612
Epoch [45/250], Train Loss: 0.0597
Epoch [46/250], Train Loss: 0.0605
Epoch [47/250], Train Loss: 0.0869
Epoch [48/250], Train Loss: 0.0576
Epoch [49/250], Train Loss: 0.0540
Epoch [50/250], Train Loss: 0.0485
Epoch [51/250], Train Loss: 0.0481
Epoch [52/250], Train Loss: 0.0551
Epoch [53/250], Train Loss: 0.0514
Epoch [54/250], Train Loss: 0.0592
Epoch [55/250], Train Loss: 0.0411
Epoch [56/250], Train Loss: 0.0423
Epoch [57/250], Train Loss: 0.0435
Epoch [58/250], Train Loss: 0.0414
Epoch [59/250], Train Loss: 0.0497
Epoch [60/250], Train Loss: 0.0473
Epoch [61/250], Train Loss: 0.0479
Epoch [62/250], Train Loss: 0.0461
Epoch [63/250], Train Loss: 0.0477
Epoch [64/250], Train Loss: 0.0456
Epoch [65/250], Train Loss: 0.0412
Epoch [66/250], Train Loss: 0.0410
Epoch [67/250], Train Loss: 0.0459
Epoch [68/250], Train Loss: 0.0426
Epoch [69/250], Train Loss: 0.0499
Epoch [70/250], Train Loss: 0.0534
Epoch [71/250], Train Loss: 0.0649
Epoch [72/250], Train Loss: 0.0483
Epoch [73/250], Train Loss: 0.0375
Epoch [74/250], Train Loss: 0.0503
Epoch [75/250], Train Loss: 0.0380
Epoch [76/250], Train Loss: 0.0497
Epoch [77/250], Train Loss: 0.0403
Epoch [78/250], Train Loss: 0.0348
Epoch [79/250], Train Loss: 0.0359
Epoch [80/250], Train Loss: 0.0471
Epoch [81/250], Train Loss: 0.0420
Epoch [82/250], Train Loss: 0.0387
Epoch [83/250], Train Loss: 0.0386
Epoch [84/250], Train Loss: 0.0393
Epoch [85/250], Train Loss: 0.0481
Epoch [86/250], Train Loss: 0.0407
Epoch [87/250], Train Loss: 0.0558
Epoch [88/250], Train Loss: 0.0368
Epoch [89/250], Train Loss: 0.0368
Epoch [90/250], Train Loss: 0.0540
Epoch [91/250], Train Loss: 0.0419
Epoch [92/250], Train Loss: 0.0449
Epoch [93/250], Train Loss: 0.0369
Epoch [94/250], Train Loss: 0.0490
Epoch [95/250], Train Loss: 0.0485
Epoch [96/250], Train Loss: 0.0422
Epoch [97/250], Train Loss: 0.0382
Epoch [98/250], Train Loss: 0.0379
Epoch [99/250], Train Loss: 0.0435
Epoch [100/250], Train Loss: 0.0381
Epoch [101/250], Train Loss: 0.0395
Epoch [102/250], Train Loss: 0.0362
Epoch [103/250], Train Loss: 0.0407
Epoch [104/250], Train Loss: 0.0499
Epoch [105/250], Train Loss: 0.0432
Epoch [106/250], Train Loss: 0.0353
Epoch [107/250], Train Loss: 0.0381
Epoch [108/250], Train Loss: 0.0381
Epoch [109/250], Train Loss: 0.0356
Epoch [110/250], Train Loss: 0.0334
Epoch [111/250], Train Loss: 0.0347
Epoch [112/250], Train Loss: 0.0330
Epoch [113/250], Train Loss: 0.0413
Epoch [114/250], Train Loss: 0.0403
Epoch [115/250], Train Loss: 0.0403
Epoch [116/250], Train Loss: 0.0400
Epoch [117/250], Train Loss: 0.0312
Epoch [118/250], Train Loss: 0.0410
Epoch [119/250], Train Loss: 0.0419
Epoch [120/250], Train Loss: 0.0401
Epoch [121/250], Train Loss: 0.0413
Epoch [122/250], Train Loss: 0.0340
Epoch [123/250], Train Loss: 0.0413
Epoch [124/250], Train Loss: 0.0296
Epoch [125/250], Train Loss: 0.0302
Epoch [126/250], Train Loss: 0.0952
Epoch [127/250], Train Loss: 0.0559
Epoch [128/250], Train Loss: 0.0472
Epoch [129/250], Train Loss: 0.0370
Epoch [130/250], Train Loss: 0.0376
Epoch [131/250], Train Loss: 0.0854
Epoch [132/250], Train Loss: 0.0417
Epoch [133/250], Train Loss: 0.0545
Epoch [134/250], Train Loss: 0.0429
Epoch [135/250], Train Loss: 0.0382
Epoch [136/250], Train Loss: 0.0365
Epoch [137/250], Train Loss: 0.0333
