arg:  ['/var/spool/slurm/d/job09137/slurm_script', 'age']
Epoch [81/250], Train Loss: 0.0325
Epoch [82/250], Train Loss: 0.0431
Epoch [83/250], Train Loss: 0.0403
Epoch [84/250], Train Loss: 0.0372
Epoch [85/250], Train Loss: 0.0363
Epoch [86/250], Train Loss: 0.0369
Epoch [87/250], Train Loss: 0.0381
Epoch [88/250], Train Loss: 0.0383
Epoch [89/250], Train Loss: 0.0322
Epoch [90/250], Train Loss: 0.0447
Epoch [91/250], Train Loss: 0.0403
Epoch [92/250], Train Loss: 0.0433
Epoch [93/250], Train Loss: 0.0463
Epoch [94/250], Train Loss: 0.0326
Epoch [95/250], Train Loss: 0.0422
Epoch [96/250], Train Loss: 0.0437
Epoch [97/250], Train Loss: 0.0277
Epoch [98/250], Train Loss: 0.0357
Epoch [99/250], Train Loss: 0.0343
Epoch [100/250], Train Loss: 0.0362
Epoch [101/250], Train Loss: 0.0330
Epoch [102/250], Train Loss: 0.0357
Epoch [103/250], Train Loss: 0.0336
Epoch [104/250], Train Loss: 0.0900
Epoch [105/250], Train Loss: 0.0530
Epoch [106/250], Train Loss: 0.0314
Epoch [107/250], Train Loss: 0.0327
Epoch [108/250], Train Loss: 0.0363
Epoch [109/250], Train Loss: 0.0400
Epoch [110/250], Train Loss: 0.0372
Epoch [111/250], Train Loss: 0.0337
Epoch [112/250], Train Loss: 0.0371
Epoch [113/250], Train Loss: 0.0396
Epoch [114/250], Train Loss: 0.0359
Epoch [115/250], Train Loss: 0.0329
Epoch [116/250], Train Loss: 0.0329
Epoch [117/250], Train Loss: 0.0364
Epoch [118/250], Train Loss: 0.0521
Epoch [119/250], Train Loss: 0.0439
Epoch [120/250], Train Loss: 0.0409
Epoch [121/250], Train Loss: 0.0341
Epoch [122/250], Train Loss: 0.0313
Epoch [123/250], Train Loss: 0.0370
Epoch [124/250], Train Loss: 0.0329
Epoch [125/250], Train Loss: 0.0327
Epoch [126/250], Train Loss: 0.0349
Epoch [127/250], Train Loss: 0.0352
Epoch [128/250], Train Loss: 0.0359
Epoch [129/250], Train Loss: 0.0384
Epoch [130/250], Train Loss: 0.0347
Epoch [131/250], Train Loss: 0.0303
Epoch [132/250], Train Loss: 0.0394
Epoch [133/250], Train Loss: 0.0413
Epoch [134/250], Train Loss: 0.0390
Epoch [135/250], Train Loss: 0.0435
Epoch [136/250], Train Loss: 0.0362
Epoch [137/250], Train Loss: 0.0418
Epoch [138/250], Train Loss: 0.0326
Epoch [139/250], Train Loss: 0.0288
Epoch [140/250], Train Loss: 0.0385
Epoch [141/250], Train Loss: 0.0398
Epoch [142/250], Train Loss: 0.0334
Epoch [143/250], Train Loss: 0.0316
Epoch [144/250], Train Loss: 0.0332
Epoch [145/250], Train Loss: 0.0340
Epoch [146/250], Train Loss: 0.0340
Epoch [147/250], Train Loss: 0.0356
Epoch [148/250], Train Loss: 0.0282
Epoch [149/250], Train Loss: 0.0358
Epoch [150/250], Train Loss: 0.0306
Epoch [151/250], Train Loss: 0.0305
Epoch [152/250], Train Loss: 0.0382
Epoch [153/250], Train Loss: 0.0331
Epoch [154/250], Train Loss: 0.0288
Epoch [155/250], Train Loss: 0.0325
Epoch [156/250], Train Loss: 0.0383
Epoch [157/250], Train Loss: 0.0392
Epoch [158/250], Train Loss: 0.0291
Epoch [159/250], Train Loss: 0.0292
Epoch [160/250], Train Loss: 0.0368
Epoch [161/250], Train Loss: 0.0341
Epoch [162/250], Train Loss: 0.0320
Epoch [163/250], Train Loss: 0.0472
Epoch [164/250], Train Loss: 0.0412
Epoch [165/250], Train Loss: 0.0357
Epoch [166/250], Train Loss: 0.0328
Epoch [167/250], Train Loss: 0.0287
Epoch [168/250], Train Loss: 0.0670
Epoch [169/250], Train Loss: 0.0357
Epoch [170/250], Train Loss: 0.0319
Epoch [171/250], Train Loss: 0.0418
Epoch [172/250], Train Loss: 0.0350
Epoch [173/250], Train Loss: 0.0307
Epoch [174/250], Train Loss: 0.0310
Epoch [175/250], Train Loss: 0.0335
Epoch [176/250], Train Loss: 0.0315
Epoch [177/250], Train Loss: 0.0473
Epoch [178/250], Train Loss: 0.0439
Epoch [179/250], Train Loss: 0.0359
Epoch [180/250], Train Loss: 0.0404
Epoch [181/250], Train Loss: 0.0342
Epoch [182/250], Train Loss: 0.0307
Epoch [183/250], Train Loss: 0.0313
Epoch [184/250], Train Loss: 0.0353
Epoch [185/250], Train Loss: 0.0313
Epoch [186/250], Train Loss: 0.0318
Epoch [187/250], Train Loss: 0.0809
Epoch [188/250], Train Loss: 0.0455
Epoch [189/250], Train Loss: 0.0311
Epoch [190/250], Train Loss: 0.0318
Epoch [191/250], Train Loss: 0.0317
Epoch [192/250], Train Loss: 0.0404
Epoch [193/250], Train Loss: 0.0310
Epoch [194/250], Train Loss: 0.0348
Epoch [195/250], Train Loss: 0.0302
Epoch [196/250], Train Loss: 0.0314
Epoch [197/250], Train Loss: 0.0304
Epoch [198/250], Train Loss: 0.0303
Epoch [199/250], Train Loss: 0.0327
Epoch [200/250], Train Loss: 0.0322
Epoch [201/250], Train Loss: 0.0345
Epoch [202/250], Train Loss: 0.0379
Epoch [203/250], Train Loss: 0.0394
Epoch [204/250], Train Loss: 0.0345
Epoch [205/250], Train Loss: 0.0315
Epoch [206/250], Train Loss: 0.0403
Epoch [207/250], Train Loss: 0.0357
Epoch [208/250], Train Loss: 0.0755
Epoch [209/250], Train Loss: 0.0360
Epoch [210/250], Train Loss: 0.0330
Epoch [211/250], Train Loss: 0.0314
Epoch [212/250], Train Loss: 0.0324
Epoch [213/250], Train Loss: 0.0298
Epoch [214/250], Train Loss: 0.0353
Epoch [215/250], Train Loss: 0.0321
Epoch [216/250], Train Loss: 0.0320
Epoch [217/250], Train Loss: 0.0366
Epoch [218/250], Train Loss: 0.0277
Epoch [219/250], Train Loss: 0.0332
Epoch [220/250], Train Loss: 0.0314
Epoch [221/250], Train Loss: 0.0353
Epoch [222/250], Train Loss: 0.0323
Epoch [223/250], Train Loss: 0.0344
Epoch [224/250], Train Loss: 0.0312
Epoch [225/250], Train Loss: 0.0358
Epoch [226/250], Train Loss: 0.0345
Epoch [227/250], Train Loss: 0.0341
Epoch [228/250], Train Loss: 0.0307
Epoch [229/250], Train Loss: 0.0327
Epoch [230/250], Train Loss: 0.0328
Epoch [231/250], Train Loss: 0.0644
Epoch [232/250], Train Loss: 0.0402
Epoch [233/250], Train Loss: 0.0363
Epoch [234/250], Train Loss: 0.0299
Epoch [235/250], Train Loss: 0.0353
Epoch [236/250], Train Loss: 0.0326
Epoch [237/250], Train Loss: 0.0341
Epoch [238/250], Train Loss: 0.0317
Epoch [239/250], Train Loss: 0.0306
Epoch [240/250], Train Loss: 0.0312
Epoch [241/250], Train Loss: 0.0302
Epoch [242/250], Train Loss: 0.0305
Epoch [243/250], Train Loss: 0.0315
Epoch [244/250], Train Loss: 0.0330
Epoch [245/250], Train Loss: 0.0326
Epoch [246/250], Train Loss: 0.0286
Epoch [247/250], Train Loss: 0.0337
Epoch [248/250], Train Loss: 0.0389
Epoch [249/250], Train Loss: 0.0296
Epoch [250/250], Train Loss: 0.0314
---- 0.00040213054
Validation Loss 0.00040213053580373526
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0982
Epoch [2/250], Train Loss: 0.1523
Epoch [3/250], Train Loss: 0.1500
Epoch [4/250], Train Loss: 0.1509
Epoch [5/250], Train Loss: 0.1113
Epoch [6/250], Train Loss: 0.1403
Epoch [7/250], Train Loss: 0.1290
Epoch [8/250], Train Loss: 0.1117
Epoch [9/250], Train Loss: 0.0998
Epoch [10/250], Train Loss: 0.1393
Epoch [11/250], Train Loss: 0.0923
Epoch [12/250], Train Loss: 0.1120
Epoch [13/250], Train Loss: 0.1002
Epoch [14/250], Train Loss: 0.0842
Epoch [15/250], Train Loss: 0.1048
Epoch [16/250], Train Loss: 0.1996
Epoch [17/250], Train Loss: 0.1044
Epoch [18/250], Train Loss: 0.1068
Epoch [19/250], Train Loss: 0.1029
Epoch [20/250], Train Loss: 0.0769
Epoch [21/250], Train Loss: 0.0981
Epoch [22/250], Train Loss: 0.1061
Epoch [23/250], Train Loss: 0.0958
Epoch [24/250], Train Loss: 0.0766
Epoch [25/250], Train Loss: 0.0714
Epoch [26/250], Train Loss: 0.0778
Epoch [27/250], Train Loss: 0.0765
Epoch [28/250], Train Loss: 0.0713
Epoch [29/250], Train Loss: 0.0558
Epoch [30/250], Train Loss: 0.0485
Epoch [31/250], Train Loss: 0.0616
Epoch [32/250], Train Loss: 0.0441
Epoch [33/250], Train Loss: 0.0410
Epoch [34/250], Train Loss: 0.0630
Epoch [35/250], Train Loss: 0.0521
Epoch [36/250], Train Loss: 0.0666
Epoch [37/250], Train Loss: 0.0523
Epoch [38/250], Train Loss: 0.0593
Epoch [39/250], Train Loss: 0.0551
Epoch [40/250], Train Loss: 0.0484
Epoch [41/250], Train Loss: 0.0517
Epoch [42/250], Train Loss: 0.0445
Epoch [43/250], Train Loss: 0.0523
Epoch [44/250], Train Loss: 0.0466
Epoch [45/250], Train Loss: 0.0343
Epoch [46/250], Train Loss: 0.0463
Epoch [47/250], Train Loss: 0.0470
Epoch [48/250], Train Loss: 0.0362
Epoch [49/250], Train Loss: 0.0429
Epoch [50/250], Train Loss: 0.0484
Epoch [51/250], Train Loss: 0.0380
Epoch [52/250], Train Loss: 0.0530
Epoch [53/250], Train Loss: 0.0402
Epoch [54/250], Train Loss: 0.0385
Epoch [55/250], Train Loss: 0.0488
Epoch [56/250], Train Loss: 0.0420
Epoch [57/250], Train Loss: 0.0473
Epoch [58/250], Train Loss: 0.0390
Epoch [59/250], Train Loss: 0.0419
Epoch [60/250], Train Loss: 0.0397
Epoch [61/250], Train Loss: 0.0373
Epoch [62/250], Train Loss: 0.0331
Epoch [63/250], Train Loss: 0.0456
Epoch [64/250], Train Loss: 0.0632
Epoch [65/250], Train Loss: 0.0468
Epoch [66/250], Train Loss: 0.0476
Epoch [67/250], Train Loss: 0.0437
Epoch [68/250], Train Loss: 0.0429
Epoch [69/250], Train Loss: 0.0462
Epoch [70/250], Train Loss: 0.0403
Epoch [71/250], Train Loss: 0.0375
Epoch [72/250], Train Loss: 0.0373
Epoch [73/250], Train Loss: 0.0368
Epoch [74/250], Train Loss: 0.0394
Epoch [75/250], Train Loss: 0.0425
Epoch [76/250], Train Loss: 0.0385
Epoch [77/250], Train Loss: 0.0420
Epoch [78/250], Train Loss: 0.0331
Epoch [79/250], Train Loss: 0.0383
Epoch [80/250], Train Loss: 0.0349
Epoch [81/250], Train Loss: 0.0343
Epoch [82/250], Train Loss: 0.0402
Epoch [83/250], Train Loss: 0.0422
Epoch [84/250], Train Loss: 0.0403
Epoch [85/250], Train Loss: 0.0353
Epoch [86/250], Train Loss: 0.0390
Epoch [87/250], Train Loss: 0.0362
Epoch [88/250], Train Loss: 0.0376
Epoch [89/250], Train Loss: 0.0321
Epoch [90/250], Train Loss: 0.0363
Epoch [91/250], Train Loss: 0.0383
Epoch [92/250], Train Loss: 0.0391
Epoch [93/250], Train Loss: 0.0403
Epoch [94/250], Train Loss: 0.0330
Epoch [95/250], Train Loss: 0.0373
Epoch [96/250], Train Loss: 0.0311
Epoch [97/250], Train Loss: 0.0352
Epoch [98/250], Train Loss: 0.0347
Epoch [99/250], Train Loss: 0.0311
Epoch [100/250], Train Loss: 0.0380
Epoch [101/250], Train Loss: 0.0343
Epoch [102/250], Train Loss: 0.0391
Epoch [103/250], Train Loss: 0.0346
Epoch [104/250], Train Loss: 0.0362
Epoch [105/250], Train Loss: 0.0302
Epoch [106/250], Train Loss: 0.0332
Epoch [107/250], Train Loss: 0.0381
Epoch [108/250], Train Loss: 0.0373
Epoch [109/250], Train Loss: 0.0352
Epoch [110/250], Train Loss: 0.0432
Epoch [111/250], Train Loss: 0.0321
Epoch [112/250], Train Loss: 0.0365
Epoch [113/250], Train Loss: 0.0789
Epoch [114/250], Train Loss: 0.0415
Epoch [115/250], Train Loss: 0.0455
Epoch [116/250], Train Loss: 0.0328
Epoch [117/250], Train Loss: 0.0344
Epoch [118/250], Train Loss: 0.0359
Epoch [119/250], Train Loss: 0.0362
Epoch [120/250], Train Loss: 0.0302
Epoch [121/250], Train Loss: 0.0364
Epoch [122/250], Train Loss: 0.0296
Epoch [123/250], Train Loss: 0.0387
Epoch [124/250], Train Loss: 0.0344
Epoch [125/250], Train Loss: 0.0370
Epoch [126/250], Train Loss: 0.0337
Epoch [127/250], Train Loss: 0.0474
Epoch [128/250], Train Loss: 0.0333
Epoch [129/250], Train Loss: 0.0326
Epoch [130/250], Train Loss: 0.0377
Epoch [131/250], Train Loss: 0.0362
Epoch [132/250], Train Loss: 0.0376
Epoch [133/250], Train Loss: 0.0387
Epoch [134/250], Train Loss: 0.0386
Epoch [135/250], Train Loss: 0.0367
Epoch [136/250], Train Loss: 0.0370
Epoch [137/250], Train Loss: 0.0327
Epoch [138/250], Train Loss: 0.0361
Epoch [139/250], Train Loss: 0.0272
Epoch [140/250], Train Loss: 0.0329
Epoch [141/250], Train Loss: 0.0384
Epoch [142/250], Train Loss: 0.0388
Epoch [143/250], Train Loss: 0.0349
Epoch [144/250], Train Loss: 0.0310
Epoch [145/250], Train Loss: 0.0299
Epoch [146/250], Train Loss: 0.0340
Epoch [147/250], Train Loss: 0.0328
Epoch [148/250], Train Loss: 0.0324
Epoch [149/250], Train Loss: 0.0293
Epoch [150/250], Train Loss: 0.0318
Epoch [151/250], Train Loss: 0.0347
Epoch [152/250], Train Loss: 0.0419
Epoch [153/250], Train Loss: 0.0349
Epoch [154/250], Train Loss: 0.0271
Epoch [155/250], Train Loss: 0.0300
Epoch [156/250], Train Loss: 0.0339
Epoch [157/250], Train Loss: 0.0382
Epoch [158/250], Train Loss: 0.0272
Epoch [159/250], Train Loss: 0.0340
Epoch [160/250], Train Loss: 0.0347
Epoch [161/250], Train Loss: 0.0315
Epoch [162/250], Train Loss: 0.0393
Epoch [163/250], Train Loss: 0.0335
Epoch [164/250], Train Loss: 0.0326
Epoch [165/250], Train Loss: 0.0312
Epoch [166/250], Train Loss: 0.0255
Epoch [167/250], Train Loss: 0.0315
Epoch [168/250], Train Loss: 0.0307
Epoch [169/250], Train Loss: 0.0331
Epoch [170/250], Train Loss: 0.0346
Epoch [171/250], Train Loss: 0.0358
Epoch [172/250], Train Loss: 0.0344
Epoch [173/250], Train Loss: 0.0342
Epoch [174/250], Train Loss: 0.0341
Epoch [175/250], Train Loss: 0.0370
Epoch [176/250], Train Loss: 0.0326
Epoch [177/250], Train Loss: 0.0426
Epoch [178/250], Train Loss: 0.0392
Epoch [179/250], Train Loss: 0.0339
Epoch [180/250], Train Loss: 0.0363
Epoch [181/250], Train Loss: 0.0370
Epoch [182/250], Train Loss: 0.0325
Epoch [183/250], Train Loss: 0.0325
Epoch [184/250], Train Loss: 0.0351
Epoch [185/250], Train Loss: 0.0303
Epoch [186/250], Train Loss: 0.0336
Epoch [187/250], Train Loss: 0.0420
Epoch [188/250], Train Loss: 0.0340
Epoch [189/250], Train Loss: 0.0308
Epoch [190/250], Train Loss: 0.0328
Epoch [191/250], Train Loss: 0.0312
Epoch [192/250], Train Loss: 0.0322
Epoch [193/250], Train Loss: 0.0333
Epoch [194/250], Train Loss: 0.0357
Epoch [195/250], Train Loss: 0.0292
Epoch [196/250], Train Loss: 0.0318
Epoch [197/250], Train Loss: 0.0304
Epoch [198/250], Train Loss: 0.0347
Epoch [199/250], Train Loss: 0.0322
Epoch [200/250], Train Loss: 0.0305
Epoch [201/250], Train Loss: 0.0310
Epoch [202/250], Train Loss: 0.0372
Epoch [203/250], Train Loss: 0.0292
Epoch [204/250], Train Loss: 0.0362
Epoch [205/250], Train Loss: 0.0340
Epoch [206/250], Train Loss: 0.0288
Epoch [207/250], Train Loss: 0.0384
Epoch [208/250], Train Loss: 0.0316
Epoch [209/250], Train Loss: 0.0298
Epoch [210/250], Train Loss: 0.0333
Epoch [211/250], Train Loss: 0.0316
Epoch [212/250], Train Loss: 0.0320
Epoch [213/250], Train Loss: 0.0340
Epoch [214/250], Train Loss: 0.0357
Epoch [215/250], Train Loss: 0.0337
Epoch [216/250], Train Loss: 0.0353
Epoch [217/250], Train Loss: 0.0294
Epoch [218/250], Train Loss: 0.0328
Epoch [219/250], Train Loss: 0.0335
Epoch [220/250], Train Loss: 0.0301
Epoch [221/250], Train Loss: 0.0338
Epoch [222/250], Train Loss: 0.0321
Epoch [223/250], Train Loss: 0.0284
Epoch [224/250], Train Loss: 0.0320
Epoch [225/250], Train Loss: 0.0320
Epoch [226/250], Train Loss: 0.0374
Epoch [227/250], Train Loss: 0.0326
Epoch [228/250], Train Loss: 0.0325
Epoch [229/250], Train Loss: 0.0292
Epoch [230/250], Train Loss: 0.0359
Epoch [231/250], Train Loss: 0.0309
Epoch [232/250], Train Loss: 0.0312
Epoch [233/250], Train Loss: 0.0351
Epoch [234/250], Train Loss: 0.0338
Epoch [235/250], Train Loss: 0.0396
Epoch [236/250], Train Loss: 0.0356
Epoch [237/250], Train Loss: 0.0335
Epoch [238/250], Train Loss: 0.0318
Epoch [239/250], Train Loss: 0.0321
Epoch [240/250], Train Loss: 0.0284
Epoch [241/250], Train Loss: 0.0310
Epoch [242/250], Train Loss: 0.0269
Epoch [243/250], Train Loss: 0.0304
Epoch [244/250], Train Loss: 0.0351
Epoch [245/250], Train Loss: 0.0278
Epoch [246/250], Train Loss: 0.0316
Epoch [247/250], Train Loss: 0.0293
Epoch [248/250], Train Loss: 0.0296
Epoch [249/250], Train Loss: 0.0322
Epoch [250/250], Train Loss: 0.0325
---- 0.00063534017
Validation Loss 0.0006353401695378125
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.0958
Epoch [2/250], Train Loss: 0.3584
Epoch [3/250], Train Loss: 0.1416
Epoch [4/250], Train Loss: 0.0612
Epoch [5/250], Train Loss: 0.0813
Epoch [6/250], Train Loss: 0.1137
Epoch [7/250], Train Loss: 0.0745
Epoch [8/250], Train Loss: 0.0656
Epoch [9/250], Train Loss: 0.1264
Epoch [10/250], Train Loss: 0.0564
Epoch [11/250], Train Loss: 0.0941
Epoch [12/250], Train Loss: 0.0565
Epoch [13/250], Train Loss: 0.0960
Epoch [14/250], Train Loss: 0.1219
Epoch [15/250], Train Loss: 0.0932
Epoch [16/250], Train Loss: 0.0727
Epoch [17/250], Train Loss: 0.0953
Epoch [18/250], Train Loss: 0.0405
Epoch [19/250], Train Loss: 0.0752
Epoch [20/250], Train Loss: 0.0825
Epoch [21/250], Train Loss: 0.0703
Epoch [22/250], Train Loss: 0.0931
Epoch [23/250], Train Loss: 0.0615
Epoch [24/250], Train Loss: 0.0753
Epoch [25/250], Train Loss: 0.0488
Epoch [26/250], Train Loss: 0.0729
Epoch [27/250], Train Loss: 0.0569
Epoch [28/250], Train Loss: 0.0569
Epoch [29/250], Train Loss: 0.0456
Epoch [30/250], Train Loss: 0.0626
Epoch [31/250], Train Loss: 0.0780
Epoch [32/250], Train Loss: 0.0631
Epoch [33/250], Train Loss: 0.0436
Epoch [34/250], Train Loss: 0.0617
Epoch [35/250], Train Loss: 0.0697
Epoch [36/250], Train Loss: 0.0718
Epoch [37/250], Train Loss: 0.0499
Epoch [38/250], Train Loss: 0.0442
Epoch [39/250], Train Loss: 0.0538
Epoch [40/250], Train Loss: 0.0332
Epoch [41/250], Train Loss: 0.0492
Epoch [42/250], Train Loss: 0.0513
Epoch [43/250], Train Loss: 0.0514
Epoch [44/250], Train Loss: 0.0515
Epoch [45/250], Train Loss: 0.0467
Epoch [46/250], Train Loss: 0.0473
Epoch [47/250], Train Loss: 0.0405
Epoch [48/250], Train Loss: 0.0496
Epoch [49/250], Train Loss: 0.0497
Epoch [50/250], Train Loss: 0.0523
Epoch [51/250], Train Loss: 0.0420
Epoch [52/250], Train Loss: 0.0418
Epoch [53/250], Train Loss: 0.0558
Epoch [54/250], Train Loss: 0.0499
Epoch [55/250], Train Loss: 0.1105
Epoch [56/250], Train Loss: 0.0518
Epoch [57/250], Train Loss: 0.0419
Epoch [58/250], Train Loss: 0.0456
Epoch [59/250], Train Loss: 0.0477
Epoch [60/250], Train Loss: 0.0423
Epoch [61/250], Train Loss: 0.0383
Epoch [62/250], Train Loss: 0.0351
Epoch [63/250], Train Loss: 0.0516
Epoch [64/250], Train Loss: 0.0374
Epoch [65/250], Train Loss: 0.0463
Epoch [66/250], Train Loss: 0.0432
Epoch [67/250], Train Loss: 0.0454
Epoch [68/250], Train Loss: 0.0431
Epoch [69/250], Train Loss: 0.0384
Epoch [70/250], Train Loss: 0.0376
Epoch [71/250], Train Loss: 0.0768
Epoch [72/250], Train Loss: 0.0363
Epoch [73/250], Train Loss: 0.0425
Epoch [74/250], Train Loss: 0.0319
Epoch [75/250], Train Loss: 0.0430
Epoch [76/250], Train Loss: 0.0332
Epoch [77/250], Train Loss: 0.0377
Epoch [78/250], Train Loss: 0.0351
Epoch [79/250], Train Loss: 0.0302
Epoch [80/250], Train Loss: 0.0435
Epoch [81/250], Train Loss: 0.0367
Epoch [82/250], Train Loss: 0.0343
Epoch [83/250], Train Loss: 0.0434
Epoch [84/250], Train Loss: 0.0374
Epoch [85/250], Train Loss: 0.0354
Epoch [86/250], Train Loss: 0.0391
Epoch [87/250], Train Loss: 0.0409
Epoch [88/250], Train Loss: 0.0348
Epoch [89/250], Train Loss: 0.0373
Epoch [90/250], Train Loss: 0.0375
Epoch [91/250], Train Loss: 0.0435
Epoch [92/250], Train Loss: 0.0375
Epoch [93/250], Train Loss: 0.0390
Epoch [94/250], Train Loss: 0.0379
Epoch [95/250], Train Loss: 0.0405
Epoch [96/250], Train Loss: 0.0362
Epoch [97/250], Train Loss: 0.0347
Epoch [98/250], Train Loss: 0.0378
Epoch [99/250], Train Loss: 0.0365
Epoch [100/250], Train Loss: 0.0360
Epoch [101/250], Train Loss: 0.0391
Epoch [102/250], Train Loss: 0.0404
Epoch [103/250], Train Loss: 0.0345
Epoch [104/250], Train Loss: 0.0440
Epoch [105/250], Train Loss: 0.0467
Epoch [106/250], Train Loss: 0.0586
Epoch [107/250], Train Loss: 0.0374
Epoch [108/250], Train Loss: 0.0375
Epoch [109/250], Train Loss: 0.0304
Epoch [110/250], Train Loss: 0.0411
Epoch [111/250], Train Loss: 0.0705
Epoch [112/250], Train Loss: 0.0451
Epoch [113/250], Train Loss: 0.0359
Epoch [114/250], Train Loss: 0.0313
Epoch [115/250], Train Loss: 0.0317
Epoch [116/250], Train Loss: 0.0314
Epoch [117/250], Train Loss: 0.0311
Epoch [118/250], Train Loss: 0.0359
Epoch [119/250], Train Loss: 0.0409
Epoch [120/250], Train Loss: 0.0329
Epoch [121/250], Train Loss: 0.0308
Epoch [122/250], Train Loss: 0.0325
Epoch [123/250], Train Loss: 0.0304
Epoch [124/250], Train Loss: 0.0331
Epoch [125/250], Train Loss: 0.0369
Epoch [126/250], Train Loss: 0.0340
Epoch [127/250], Train Loss: 0.0373
Epoch [128/250], Train Loss: 0.0344
Epoch [129/250], Train Loss: 0.0389
Epoch [130/250], Train Loss: 0.0381
Epoch [131/250], Train Loss: 0.0371
Epoch [132/250], Train Loss: 0.0368
Epoch [133/250], Train Loss: 0.0278
Epoch [134/250], Train Loss: 0.0348
Epoch [135/250], Train Loss: 0.0406
Epoch [136/250], Train Loss: 0.0388
Epoch [137/250], Train Loss: 0.0315
Epoch [138/250], Train Loss: 0.0375
Epoch [139/250], Train Loss: 0.0334
Epoch [140/250], Train Loss: 0.0320
Epoch [141/250], Train Loss: 0.0327
Epoch [142/250], Train Loss: 0.0306
Epoch [143/250], Train Loss: 0.0382
Epoch [144/250], Train Loss: 0.0424
Epoch [145/250], Train Loss: 0.0364
Epoch [146/250], Train Loss: 0.0378
Epoch [147/250], Train Loss: 0.0373
Epoch [148/250], Train Loss: 0.0375
Epoch [149/250], Train Loss: 0.0361
Epoch [150/250], Train Loss: 0.0334
Epoch [151/250], Train Loss: 0.0317
Epoch [152/250], Train Loss: 0.0332
Epoch [153/250], Train Loss: 0.0346
Epoch [154/250], Train Loss: 0.0324
Epoch [155/250], Train Loss: 0.0359
Epoch [156/250], Train Loss: 0.0420
Epoch [157/250], Train Loss: 0.0333
Epoch [158/250], Train Loss: 0.0343
Epoch [159/250], Train Loss: 0.0309
Epoch [160/250], Train Loss: 0.0379
Epoch [161/250], Train Loss: 0.0351
Epoch [162/250], Train Loss: 0.0363
Epoch [163/250], Train Loss: 0.0383
Epoch [164/250], Train Loss: 0.0322
Epoch [165/250], Train Loss: 0.0319
Epoch [166/250], Train Loss: 0.0337
Epoch [167/250], Train Loss: 0.0400
Epoch [168/250], Train Loss: 0.0417
Epoch [169/250], Train Loss: 0.0324
Epoch [170/250], Train Loss: 0.0320
Epoch [171/250], Train Loss: 0.0355
Epoch [172/250], Train Loss: 0.0318
Epoch [173/250], Train Loss: 0.0335
Epoch [174/250], Train Loss: 0.0356
Epoch [175/250], Train Loss: 0.0396
Epoch [176/250], Train Loss: 0.0441
Epoch [177/250], Train Loss: 0.0350
Epoch [178/250], Train Loss: 0.0379
Epoch [179/250], Train Loss: 0.0316
Epoch [180/250], Train Loss: 0.0350
Epoch [181/250], Train Loss: 0.0323
Epoch [182/250], Train Loss: 0.0314
Epoch [183/250], Train Loss: 0.0790
Epoch [184/250], Train Loss: 0.0423
Epoch [185/250], Train Loss: 0.0416
Epoch [186/250], Train Loss: 0.0372
Epoch [187/250], Train Loss: 0.0346
Epoch [188/250], Train Loss: 0.0332
Epoch [189/250], Train Loss: 0.0352
Epoch [190/250], Train Loss: 0.0354
Epoch [191/250], Train Loss: 0.0332
Epoch [192/250], Train Loss: 0.0306
Epoch [193/250], Train Loss: 0.0366
Epoch [194/250], Train Loss: 0.0330
Epoch [195/250], Train Loss: 0.0323
Epoch [196/250], Train Loss: 0.0302
Epoch [197/250], Train Loss: 0.0311
Epoch [198/250], Train Loss: 0.0378
Epoch [199/250], Train Loss: 0.0348
Epoch [200/250], Train Loss: 0.0361
Epoch [201/250], Train Loss: 0.0319
Epoch [202/250], Train Loss: 0.0337
Epoch [203/250], Train Loss: 0.0347
Epoch [204/250], Train Loss: 0.0312
Epoch [205/250], Train Loss: 0.0313
Epoch [206/250], Train Loss: 0.0398
Epoch [207/250], Train Loss: 0.0295
Epoch [208/250], Train Loss: 0.0376
Epoch [209/250], Train Loss: 0.0326
Epoch [210/250], Train Loss: 0.0323
Epoch [211/250], Train Loss: 0.0308
Epoch [212/250], Train Loss: 0.0292
Epoch [213/250], Train Loss: 0.0350
Epoch [214/250], Train Loss: 0.0379
Epoch [215/250], Train Loss: 0.0315
Epoch [216/250], Train Loss: 0.0326
Epoch [217/250], Train Loss: 0.0296
Epoch [218/250], Train Loss: 0.0320
Epoch [219/250], Train Loss: 0.0290
Epoch [220/250], Train Loss: 0.0329
Epoch [221/250], Train Loss: 0.0328
Epoch [222/250], Train Loss: 0.0360
Epoch [223/250], Train Loss: 0.0318
Epoch [224/250], Train Loss: 0.0328
Epoch [225/250], Train Loss: 0.0324
Epoch [226/250], Train Loss: 0.0338
Epoch [227/250], Train Loss: 0.0332
Epoch [228/250], Train Loss: 0.0348
Epoch [229/250], Train Loss: 0.0352
Epoch [230/250], Train Loss: 0.0288
Epoch [231/250], Train Loss: 0.0326
Epoch [232/250], Train Loss: 0.0338
