arg:  ['/var/spool/slurm/d/job09142/slurm_script', 'age']
Epoch [32/250], Train Loss: 0.0654
Epoch [33/250], Train Loss: 0.0706
Epoch [34/250], Train Loss: 0.0563
Epoch [35/250], Train Loss: 0.0572
Epoch [36/250], Train Loss: 0.0644
Epoch [37/250], Train Loss: 0.0649
Epoch [38/250], Train Loss: 0.0426
Epoch [39/250], Train Loss: 0.0622
Epoch [40/250], Train Loss: 0.0615
Epoch [41/250], Train Loss: 0.0406
Epoch [42/250], Train Loss: 0.0622
Epoch [43/250], Train Loss: 0.0573
Epoch [44/250], Train Loss: 0.0517
Epoch [45/250], Train Loss: 0.0434
Epoch [46/250], Train Loss: 0.0557
Epoch [47/250], Train Loss: 0.0508
Epoch [48/250], Train Loss: 0.0494
Epoch [49/250], Train Loss: 0.0482
Epoch [50/250], Train Loss: 0.0563
Epoch [51/250], Train Loss: 0.0541
Epoch [52/250], Train Loss: 0.0496
Epoch [53/250], Train Loss: 0.0559
Epoch [54/250], Train Loss: 0.0442
Epoch [55/250], Train Loss: 0.0407
Epoch [56/250], Train Loss: 0.0401
Epoch [57/250], Train Loss: 0.0395
Epoch [58/250], Train Loss: 0.0418
Epoch [59/250], Train Loss: 0.0474
Epoch [60/250], Train Loss: 0.0445
Epoch [61/250], Train Loss: 0.0538
Epoch [62/250], Train Loss: 0.0407
Epoch [63/250], Train Loss: 0.0466
Epoch [64/250], Train Loss: 0.0492
Epoch [65/250], Train Loss: 0.0425
Epoch [66/250], Train Loss: 0.0408
Epoch [67/250], Train Loss: 0.0453
Epoch [68/250], Train Loss: 0.0423
Epoch [69/250], Train Loss: 0.0369
Epoch [70/250], Train Loss: 0.0435
Epoch [71/250], Train Loss: 0.0389
Epoch [72/250], Train Loss: 0.0407
Epoch [73/250], Train Loss: 0.0355
Epoch [74/250], Train Loss: 0.0372
Epoch [75/250], Train Loss: 0.0383
Epoch [76/250], Train Loss: 0.0363
Epoch [77/250], Train Loss: 0.0358
Epoch [78/250], Train Loss: 0.0377
Epoch [79/250], Train Loss: 0.0409
Epoch [80/250], Train Loss: 0.0408
Epoch [81/250], Train Loss: 0.0408
Epoch [82/250], Train Loss: 0.0420
Epoch [83/250], Train Loss: 0.0450
Epoch [84/250], Train Loss: 0.0393
Epoch [85/250], Train Loss: 0.0521
Epoch [86/250], Train Loss: 0.0347
Epoch [87/250], Train Loss: 0.0859
Epoch [88/250], Train Loss: 0.0540
Epoch [89/250], Train Loss: 0.0888
Epoch [90/250], Train Loss: 0.0422
Epoch [91/250], Train Loss: 0.0364
Epoch [92/250], Train Loss: 0.0447
Epoch [93/250], Train Loss: 0.0383
Epoch [94/250], Train Loss: 0.0365
Epoch [95/250], Train Loss: 0.0447
Epoch [96/250], Train Loss: 0.0432
Epoch [97/250], Train Loss: 0.0359
Epoch [98/250], Train Loss: 0.0461
Epoch [99/250], Train Loss: 0.0475
Epoch [100/250], Train Loss: 0.0360
Epoch [101/250], Train Loss: 0.0368
Epoch [102/250], Train Loss: 0.0367
Epoch [103/250], Train Loss: 0.0363
Epoch [104/250], Train Loss: 0.0321
Epoch [105/250], Train Loss: 0.0389
Epoch [106/250], Train Loss: 0.0397
Epoch [107/250], Train Loss: 0.0410
Epoch [108/250], Train Loss: 0.0495
Epoch [109/250], Train Loss: 0.0498
Epoch [110/250], Train Loss: 0.0413
Epoch [111/250], Train Loss: 0.0366
Epoch [112/250], Train Loss: 0.0518
Epoch [113/250], Train Loss: 0.0347
Epoch [114/250], Train Loss: 0.0385
Epoch [115/250], Train Loss: 0.0368
Epoch [116/250], Train Loss: 0.0342
Epoch [117/250], Train Loss: 0.0445
Epoch [118/250], Train Loss: 0.0420
Epoch [119/250], Train Loss: 0.0349
Epoch [120/250], Train Loss: 0.0346
Epoch [121/250], Train Loss: 0.0366
Epoch [122/250], Train Loss: 0.0367
Epoch [123/250], Train Loss: 0.0347
Epoch [124/250], Train Loss: 0.0325
Epoch [125/250], Train Loss: 0.0338
Epoch [126/250], Train Loss: 0.0414
Epoch [127/250], Train Loss: 0.0405
Epoch [128/250], Train Loss: 0.0366
Epoch [129/250], Train Loss: 0.0359
Epoch [130/250], Train Loss: 0.0344
Epoch [131/250], Train Loss: 0.0388
Epoch [132/250], Train Loss: 0.0357
Epoch [133/250], Train Loss: 0.0386
Epoch [134/250], Train Loss: 0.0334
Epoch [135/250], Train Loss: 0.0365
Epoch [136/250], Train Loss: 0.0376
Epoch [137/250], Train Loss: 0.0376
Epoch [138/250], Train Loss: 0.0412
Epoch [139/250], Train Loss: 0.0466
Epoch [140/250], Train Loss: 0.0363
Epoch [141/250], Train Loss: 0.0425
Epoch [142/250], Train Loss: 0.0367
Epoch [143/250], Train Loss: 0.0328
Epoch [144/250], Train Loss: 0.0383
Epoch [145/250], Train Loss: 0.0505
Epoch [146/250], Train Loss: 0.0391
Epoch [147/250], Train Loss: 0.0470
Epoch [148/250], Train Loss: 0.0397
Epoch [149/250], Train Loss: 0.0432
Epoch [150/250], Train Loss: 0.0341
Epoch [151/250], Train Loss: 0.0364
Epoch [152/250], Train Loss: 0.0386
Epoch [153/250], Train Loss: 0.0427
Epoch [154/250], Train Loss: 0.0391
Epoch [155/250], Train Loss: 0.0342
Epoch [156/250], Train Loss: 0.0366
Epoch [157/250], Train Loss: 0.0363
Epoch [158/250], Train Loss: 0.0381
Epoch [159/250], Train Loss: 0.0367
Epoch [160/250], Train Loss: 0.0377
Epoch [161/250], Train Loss: 0.0349
Epoch [162/250], Train Loss: 0.0323
Epoch [163/250], Train Loss: 0.0370
Epoch [164/250], Train Loss: 0.0374
Epoch [165/250], Train Loss: 0.0357
Epoch [166/250], Train Loss: 0.0339
Epoch [167/250], Train Loss: 0.0772
Epoch [168/250], Train Loss: 0.0460
Epoch [169/250], Train Loss: 0.0386
Epoch [170/250], Train Loss: 0.0560
Epoch [171/250], Train Loss: 0.0399
Epoch [172/250], Train Loss: 0.0329
Epoch [173/250], Train Loss: 0.0398
Epoch [174/250], Train Loss: 0.0366
Epoch [175/250], Train Loss: 0.0368
Epoch [176/250], Train Loss: 0.0358
Epoch [177/250], Train Loss: 0.0340
Epoch [178/250], Train Loss: 0.0355
Epoch [179/250], Train Loss: 0.0337
Epoch [180/250], Train Loss: 0.0354
Epoch [181/250], Train Loss: 0.0386
Epoch [182/250], Train Loss: 0.0433
Epoch [183/250], Train Loss: 0.0383
Epoch [184/250], Train Loss: 0.0365
Epoch [185/250], Train Loss: 0.0392
Epoch [186/250], Train Loss: 0.0313
Epoch [187/250], Train Loss: 0.0412
Epoch [188/250], Train Loss: 0.0333
Epoch [189/250], Train Loss: 0.0331
Epoch [190/250], Train Loss: 0.0334
Epoch [191/250], Train Loss: 0.0330
Epoch [192/250], Train Loss: 0.0393
Epoch [193/250], Train Loss: 0.0352
Epoch [194/250], Train Loss: 0.0339
Epoch [195/250], Train Loss: 0.0406
Epoch [196/250], Train Loss: 0.0388
Epoch [197/250], Train Loss: 0.0342
Epoch [198/250], Train Loss: 0.0373
Epoch [199/250], Train Loss: 0.0355
Epoch [200/250], Train Loss: 0.0337
Epoch [201/250], Train Loss: 0.0293
Epoch [202/250], Train Loss: 0.0351
Epoch [203/250], Train Loss: 0.0355
Epoch [204/250], Train Loss: 0.0334
Epoch [205/250], Train Loss: 0.0361
Epoch [206/250], Train Loss: 0.0342
Epoch [207/250], Train Loss: 0.0357
Epoch [208/250], Train Loss: 0.0380
Epoch [209/250], Train Loss: 0.0306
Epoch [210/250], Train Loss: 0.0358
Epoch [211/250], Train Loss: 0.0347
Epoch [212/250], Train Loss: 0.0321
Epoch [213/250], Train Loss: 0.0318
Epoch [214/250], Train Loss: 0.0372
Epoch [215/250], Train Loss: 0.0355
Epoch [216/250], Train Loss: 0.0364
Epoch [217/250], Train Loss: 0.0355
Epoch [218/250], Train Loss: 0.0355
Epoch [219/250], Train Loss: 0.0374
Epoch [220/250], Train Loss: 0.0380
Epoch [221/250], Train Loss: 0.0784
Epoch [222/250], Train Loss: 0.0507
Epoch [223/250], Train Loss: 0.0418
Epoch [224/250], Train Loss: 0.0356
Epoch [225/250], Train Loss: 0.0365
Epoch [226/250], Train Loss: 0.0328
Epoch [227/250], Train Loss: 0.0357
Epoch [228/250], Train Loss: 0.0290
Epoch [229/250], Train Loss: 0.0326
Epoch [230/250], Train Loss: 0.0291
Epoch [231/250], Train Loss: 0.0346
Epoch [232/250], Train Loss: 0.0378
Epoch [233/250], Train Loss: 0.0331
Epoch [234/250], Train Loss: 0.0332
Epoch [235/250], Train Loss: 0.0355
Epoch [236/250], Train Loss: 0.0313
Epoch [237/250], Train Loss: 0.0318
Epoch [238/250], Train Loss: 0.0323
Epoch [239/250], Train Loss: 0.0343
Epoch [240/250], Train Loss: 0.0351
Epoch [241/250], Train Loss: 0.0300
Epoch [242/250], Train Loss: 0.0334
Epoch [243/250], Train Loss: 0.0322
Epoch [244/250], Train Loss: 0.0335
Epoch [245/250], Train Loss: 0.0331
Epoch [246/250], Train Loss: 0.0386
Epoch [247/250], Train Loss: 0.0284
Epoch [248/250], Train Loss: 0.0370
Epoch [249/250], Train Loss: 0.0358
Epoch [250/250], Train Loss: 0.0329
---- 0.0012423351
Validation Loss 0.0012423350708559155
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3055
Epoch [2/250], Train Loss: 0.1707
Epoch [3/250], Train Loss: 0.1949
Epoch [4/250], Train Loss: 0.1797
Epoch [5/250], Train Loss: 0.1485
Epoch [6/250], Train Loss: 0.1421
Epoch [7/250], Train Loss: 0.1147
Epoch [8/250], Train Loss: 0.1138
Epoch [9/250], Train Loss: 0.1554
Epoch [10/250], Train Loss: 0.1397
Epoch [11/250], Train Loss: 0.1258
Epoch [12/250], Train Loss: 0.1325
Epoch [13/250], Train Loss: 0.0850
Epoch [14/250], Train Loss: 0.2295
Epoch [15/250], Train Loss: 0.0997
Epoch [16/250], Train Loss: 0.0949
Epoch [17/250], Train Loss: 0.1321
Epoch [18/250], Train Loss: 0.0966
Epoch [19/250], Train Loss: 0.1099
Epoch [20/250], Train Loss: 0.0964
Epoch [21/250], Train Loss: 0.1435
Epoch [22/250], Train Loss: 0.0980
Epoch [23/250], Train Loss: 0.1187
Epoch [24/250], Train Loss: 0.0781
Epoch [25/250], Train Loss: 0.0687
Epoch [26/250], Train Loss: 0.0629
Epoch [27/250], Train Loss: 0.0830
Epoch [28/250], Train Loss: 0.0775
Epoch [29/250], Train Loss: 0.0693
Epoch [30/250], Train Loss: 0.0637
Epoch [31/250], Train Loss: 0.0603
Epoch [32/250], Train Loss: 0.0412
Epoch [33/250], Train Loss: 0.0842
Epoch [34/250], Train Loss: 0.0653
Epoch [35/250], Train Loss: 0.0658
Epoch [36/250], Train Loss: 0.0844
Epoch [37/250], Train Loss: 0.0596
Epoch [38/250], Train Loss: 0.0561
Epoch [39/250], Train Loss: 0.0764
Epoch [40/250], Train Loss: 0.0450
Epoch [41/250], Train Loss: 0.0478
Epoch [42/250], Train Loss: 0.0528
Epoch [43/250], Train Loss: 0.0475
Epoch [44/250], Train Loss: 0.0606
Epoch [45/250], Train Loss: 0.0511
Epoch [46/250], Train Loss: 0.0493
Epoch [47/250], Train Loss: 0.0560
Epoch [48/250], Train Loss: 0.0513
Epoch [49/250], Train Loss: 0.0694
Epoch [50/250], Train Loss: 0.0488
Epoch [51/250], Train Loss: 0.0460
Epoch [52/250], Train Loss: 0.0466
Epoch [53/250], Train Loss: 0.0479
Epoch [54/250], Train Loss: 0.0567
Epoch [55/250], Train Loss: 0.0483
Epoch [56/250], Train Loss: 0.0562
Epoch [57/250], Train Loss: 0.0489
Epoch [58/250], Train Loss: 0.0371
Epoch [59/250], Train Loss: 0.0426
Epoch [60/250], Train Loss: 0.0426
Epoch [61/250], Train Loss: 0.0418
Epoch [62/250], Train Loss: 0.0411
Epoch [63/250], Train Loss: 0.0406
Epoch [64/250], Train Loss: 0.0605
Epoch [65/250], Train Loss: 0.0691
Epoch [66/250], Train Loss: 0.0609
Epoch [67/250], Train Loss: 0.0571
Epoch [68/250], Train Loss: 0.0376
Epoch [69/250], Train Loss: 0.0422
Epoch [70/250], Train Loss: 0.0414
Epoch [71/250], Train Loss: 0.0301
Epoch [72/250], Train Loss: 0.0420
Epoch [73/250], Train Loss: 0.0480
Epoch [74/250], Train Loss: 0.0403
Epoch [75/250], Train Loss: 0.0387
Epoch [76/250], Train Loss: 0.0392
Epoch [77/250], Train Loss: 0.0448
Epoch [78/250], Train Loss: 0.0447
Epoch [79/250], Train Loss: 0.0405
Epoch [80/250], Train Loss: 0.0827
Epoch [81/250], Train Loss: 0.0435
Epoch [82/250], Train Loss: 0.0450
Epoch [83/250], Train Loss: 0.0363
Epoch [84/250], Train Loss: 0.0894
Epoch [85/250], Train Loss: 0.0738
Epoch [86/250], Train Loss: 0.0314
Epoch [87/250], Train Loss: 0.0465
Epoch [88/250], Train Loss: 0.0353
Epoch [89/250], Train Loss: 0.0342
Epoch [90/250], Train Loss: 0.0321
Epoch [91/250], Train Loss: 0.0370
Epoch [92/250], Train Loss: 0.0389
Epoch [93/250], Train Loss: 0.0375
Epoch [94/250], Train Loss: 0.0480
Epoch [95/250], Train Loss: 0.0367
Epoch [96/250], Train Loss: 0.0395
Epoch [97/250], Train Loss: 0.0357
Epoch [98/250], Train Loss: 0.0412
Epoch [99/250], Train Loss: 0.0335
Epoch [100/250], Train Loss: 0.0410
Epoch [101/250], Train Loss: 0.0346
Epoch [102/250], Train Loss: 0.0331
Epoch [103/250], Train Loss: 0.0429
Epoch [104/250], Train Loss: 0.0386
Epoch [105/250], Train Loss: 0.0416
Epoch [106/250], Train Loss: 0.0356
Epoch [107/250], Train Loss: 0.0356
Epoch [108/250], Train Loss: 0.0362
Epoch [109/250], Train Loss: 0.0333
Epoch [110/250], Train Loss: 0.0331
Epoch [111/250], Train Loss: 0.0847
Epoch [112/250], Train Loss: 0.0566
Epoch [113/250], Train Loss: 0.0584
Epoch [114/250], Train Loss: 0.0390
Epoch [115/250], Train Loss: 0.0376
Epoch [116/250], Train Loss: 0.0392
Epoch [117/250], Train Loss: 0.0350
Epoch [118/250], Train Loss: 0.0297
Epoch [119/250], Train Loss: 0.0374
Epoch [120/250], Train Loss: 0.0390
Epoch [121/250], Train Loss: 0.0359
Epoch [122/250], Train Loss: 0.0461
Epoch [123/250], Train Loss: 0.0405
Epoch [124/250], Train Loss: 0.0326
Epoch [125/250], Train Loss: 0.0323
Epoch [126/250], Train Loss: 0.0317
Epoch [127/250], Train Loss: 0.0340
Epoch [128/250], Train Loss: 0.0401
Epoch [129/250], Train Loss: 0.0342
Epoch [130/250], Train Loss: 0.0283
Epoch [131/250], Train Loss: 0.0400
Epoch [132/250], Train Loss: 0.0307
Epoch [133/250], Train Loss: 0.0358
Epoch [134/250], Train Loss: 0.0305
Epoch [135/250], Train Loss: 0.0427
Epoch [136/250], Train Loss: 0.0422
Epoch [137/250], Train Loss: 0.0356
Epoch [138/250], Train Loss: 0.0394
Epoch [139/250], Train Loss: 0.0385
Epoch [140/250], Train Loss: 0.0361
Epoch [141/250], Train Loss: 0.0344
Epoch [142/250], Train Loss: 0.0300
Epoch [143/250], Train Loss: 0.0376
Epoch [144/250], Train Loss: 0.0329
Epoch [145/250], Train Loss: 0.0346
Epoch [146/250], Train Loss: 0.0345
Epoch [147/250], Train Loss: 0.0374
Epoch [148/250], Train Loss: 0.0307
Epoch [149/250], Train Loss: 0.0331
Epoch [150/250], Train Loss: 0.0329
Epoch [151/250], Train Loss: 0.0315
Epoch [152/250], Train Loss: 0.0328
Epoch [153/250], Train Loss: 0.0368
Epoch [154/250], Train Loss: 0.0443
Epoch [155/250], Train Loss: 0.0314
Epoch [156/250], Train Loss: 0.0362
Epoch [157/250], Train Loss: 0.0681
Epoch [158/250], Train Loss: 0.0462
Epoch [159/250], Train Loss: 0.0390
Epoch [160/250], Train Loss: 0.0330
Epoch [161/250], Train Loss: 0.0302
Epoch [162/250], Train Loss: 0.0535
Epoch [163/250], Train Loss: 0.0363
Epoch [164/250], Train Loss: 0.0333
Epoch [165/250], Train Loss: 0.0385
Epoch [166/250], Train Loss: 0.0359
Epoch [167/250], Train Loss: 0.0343
Epoch [168/250], Train Loss: 0.0297
Epoch [169/250], Train Loss: 0.0355
Epoch [170/250], Train Loss: 0.0332
Epoch [171/250], Train Loss: 0.0290
Epoch [172/250], Train Loss: 0.0296
Epoch [173/250], Train Loss: 0.0382
Epoch [174/250], Train Loss: 0.0327
Epoch [175/250], Train Loss: 0.0317
Epoch [176/250], Train Loss: 0.0355
Epoch [177/250], Train Loss: 0.0328
Epoch [178/250], Train Loss: 0.0269
Epoch [179/250], Train Loss: 0.0327
Epoch [180/250], Train Loss: 0.0328
Epoch [181/250], Train Loss: 0.0369
Epoch [182/250], Train Loss: 0.0334
Epoch [183/250], Train Loss: 0.0384
Epoch [184/250], Train Loss: 0.0338
Epoch [185/250], Train Loss: 0.0319
Epoch [186/250], Train Loss: 0.0329
Epoch [187/250], Train Loss: 0.0344
Epoch [188/250], Train Loss: 0.0305
Epoch [189/250], Train Loss: 0.0310
Epoch [190/250], Train Loss: 0.0310
Epoch [191/250], Train Loss: 0.0312
Epoch [192/250], Train Loss: 0.0287
Epoch [193/250], Train Loss: 0.0329
Epoch [194/250], Train Loss: 0.0308
Epoch [195/250], Train Loss: 0.0314
Epoch [196/250], Train Loss: 0.0318
Epoch [197/250], Train Loss: 0.0283
Epoch [198/250], Train Loss: 0.0305
Epoch [199/250], Train Loss: 0.0298
Epoch [200/250], Train Loss: 0.0327
Epoch [201/250], Train Loss: 0.0309
Epoch [202/250], Train Loss: 0.0349
Epoch [203/250], Train Loss: 0.0345
Epoch [204/250], Train Loss: 0.0399
Epoch [205/250], Train Loss: 0.0330
Epoch [206/250], Train Loss: 0.0280
Epoch [207/250], Train Loss: 0.0322
Epoch [208/250], Train Loss: 0.0350
Epoch [209/250], Train Loss: 0.0320
Epoch [210/250], Train Loss: 0.0342
Epoch [211/250], Train Loss: 0.0344
Epoch [212/250], Train Loss: 0.0377
Epoch [213/250], Train Loss: 0.0337
Epoch [214/250], Train Loss: 0.0372
Epoch [215/250], Train Loss: 0.0330
Epoch [216/250], Train Loss: 0.0309
Epoch [217/250], Train Loss: 0.0339
Epoch [218/250], Train Loss: 0.0368
Epoch [219/250], Train Loss: 0.0308
Epoch [220/250], Train Loss: 0.0332
Epoch [221/250], Train Loss: 0.0331
Epoch [222/250], Train Loss: 0.0367
Epoch [223/250], Train Loss: 0.0349
Epoch [224/250], Train Loss: 0.0276
Epoch [225/250], Train Loss: 0.0306
Epoch [226/250], Train Loss: 0.0368
Epoch [227/250], Train Loss: 0.0318
Epoch [228/250], Train Loss: 0.0331
Epoch [229/250], Train Loss: 0.0292
Epoch [230/250], Train Loss: 0.0314
Epoch [231/250], Train Loss: 0.0284
Epoch [232/250], Train Loss: 0.0304
Epoch [233/250], Train Loss: 0.0375
Epoch [234/250], Train Loss: 0.0349
Epoch [235/250], Train Loss: 0.0314
Epoch [236/250], Train Loss: 0.0296
Epoch [237/250], Train Loss: 0.0315
Epoch [238/250], Train Loss: 0.0290
Epoch [239/250], Train Loss: 0.0328
Epoch [240/250], Train Loss: 0.0292
Epoch [241/250], Train Loss: 0.0302
Epoch [242/250], Train Loss: 0.0316
Epoch [243/250], Train Loss: 0.0337
Epoch [244/250], Train Loss: 0.0385
Epoch [245/250], Train Loss: 0.0340
Epoch [246/250], Train Loss: 0.0341
Epoch [247/250], Train Loss: 0.0352
Epoch [248/250], Train Loss: 0.0318
Epoch [249/250], Train Loss: 0.0286
Epoch [250/250], Train Loss: 0.0337
---- 0.0013470988
Validation Loss 0.0013470988487824798
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.5562
Epoch [2/250], Train Loss: 0.2250
Epoch [3/250], Train Loss: 0.1153
Epoch [4/250], Train Loss: 0.1351
Epoch [5/250], Train Loss: 0.0954
Epoch [6/250], Train Loss: 0.1071
Epoch [7/250], Train Loss: 0.1097
Epoch [8/250], Train Loss: 0.1093
Epoch [9/250], Train Loss: 0.1000
Epoch [10/250], Train Loss: 0.1207
Epoch [11/250], Train Loss: 0.1479
Epoch [12/250], Train Loss: 0.1260
Epoch [13/250], Train Loss: 0.0909
Epoch [14/250], Train Loss: 0.0772
Epoch [15/250], Train Loss: 0.0885
Epoch [16/250], Train Loss: 0.1052
Epoch [17/250], Train Loss: 0.0870
Epoch [18/250], Train Loss: 0.1688
Epoch [19/250], Train Loss: 0.1706
Epoch [20/250], Train Loss: 0.1100
Epoch [21/250], Train Loss: 0.0905
Epoch [22/250], Train Loss: 0.1327
Epoch [23/250], Train Loss: 0.0920
Epoch [24/250], Train Loss: 0.1127
Epoch [25/250], Train Loss: 0.1084
Epoch [26/250], Train Loss: 0.0892
Epoch [27/250], Train Loss: 0.1251
Epoch [28/250], Train Loss: 0.0725
Epoch [29/250], Train Loss: 0.0830
Epoch [30/250], Train Loss: 0.0811
Epoch [31/250], Train Loss: 0.0714
Epoch [32/250], Train Loss: 0.0635
Epoch [33/250], Train Loss: 0.0762
Epoch [34/250], Train Loss: 0.0609
Epoch [35/250], Train Loss: 0.0500
Epoch [36/250], Train Loss: 0.0743
Epoch [37/250], Train Loss: 0.0615
Epoch [38/250], Train Loss: 0.0589
Epoch [39/250], Train Loss: 0.0640
Epoch [40/250], Train Loss: 0.0608
Epoch [41/250], Train Loss: 0.0773
Epoch [42/250], Train Loss: 0.0683
Epoch [43/250], Train Loss: 0.0809
Epoch [44/250], Train Loss: 0.0623
Epoch [45/250], Train Loss: 0.0529
Epoch [46/250], Train Loss: 0.0748
Epoch [47/250], Train Loss: 0.0583
Epoch [48/250], Train Loss: 0.0560
Epoch [49/250], Train Loss: 0.0456
Epoch [50/250], Train Loss: 0.0482
Epoch [51/250], Train Loss: 0.0610
Epoch [52/250], Train Loss: 0.0478
Epoch [53/250], Train Loss: 0.0543
Epoch [54/250], Train Loss: 0.0580
Epoch [55/250], Train Loss: 0.0409
Epoch [56/250], Train Loss: 0.0388
Epoch [57/250], Train Loss: 0.0365
Epoch [58/250], Train Loss: 0.0454
Epoch [59/250], Train Loss: 0.0418
Epoch [60/250], Train Loss: 0.0457
Epoch [61/250], Train Loss: 0.0484
Epoch [62/250], Train Loss: 0.0472
Epoch [63/250], Train Loss: 0.0447
Epoch [64/250], Train Loss: 0.0445
Epoch [65/250], Train Loss: 0.0377
Epoch [66/250], Train Loss: 0.0441
Epoch [67/250], Train Loss: 0.0500
Epoch [68/250], Train Loss: 0.0517
Epoch [69/250], Train Loss: 0.0415
Epoch [70/250], Train Loss: 0.0426
Epoch [71/250], Train Loss: 0.0411
Epoch [72/250], Train Loss: 0.0649
Epoch [73/250], Train Loss: 0.0444
Epoch [74/250], Train Loss: 0.0427
Epoch [75/250], Train Loss: 0.0437
Epoch [76/250], Train Loss: 0.0521
Epoch [77/250], Train Loss: 0.0416
Epoch [78/250], Train Loss: 0.0401
Epoch [79/250], Train Loss: 0.0411
Epoch [80/250], Train Loss: 0.0415
Epoch [81/250], Train Loss: 0.0624
Epoch [82/250], Train Loss: 0.0543
Epoch [83/250], Train Loss: 0.0450
Epoch [84/250], Train Loss: 0.0433
Epoch [85/250], Train Loss: 0.0405
Epoch [86/250], Train Loss: 0.0469
Epoch [87/250], Train Loss: 0.0338
Epoch [88/250], Train Loss: 0.0412
Epoch [89/250], Train Loss: 0.0475
Epoch [90/250], Train Loss: 0.0455
Epoch [91/250], Train Loss: 0.0418
Epoch [92/250], Train Loss: 0.0401
Epoch [93/250], Train Loss: 0.0380
Epoch [94/250], Train Loss: 0.0442
Epoch [95/250], Train Loss: 0.0415
Epoch [96/250], Train Loss: 0.0375
Epoch [97/250], Train Loss: 0.0358
Epoch [98/250], Train Loss: 0.0374
Epoch [99/250], Train Loss: 0.0394
Epoch [100/250], Train Loss: 0.0420
Epoch [101/250], Train Loss: 0.0458
Epoch [102/250], Train Loss: 0.0432
Epoch [103/250], Train Loss: 0.0359
Epoch [104/250], Train Loss: 0.0386
Epoch [105/250], Train Loss: 0.0359
Epoch [106/250], Train Loss: 0.0318
Epoch [107/250], Train Loss: 0.0414
Epoch [108/250], Train Loss: 0.0394
Epoch [109/250], Train Loss: 0.0347
Epoch [110/250], Train Loss: 0.0383
Epoch [111/250], Train Loss: 0.0358
Epoch [112/250], Train Loss: 0.0390
Epoch [113/250], Train Loss: 0.0336
Epoch [114/250], Train Loss: 0.0420
Epoch [115/250], Train Loss: 0.0389
Epoch [116/250], Train Loss: 0.0337
Epoch [117/250], Train Loss: 0.0349
Epoch [118/250], Train Loss: 0.0384
Epoch [119/250], Train Loss: 0.0334
Epoch [120/250], Train Loss: 0.0379
Epoch [121/250], Train Loss: 0.0375
Epoch [122/250], Train Loss: 0.0346
Epoch [123/250], Train Loss: 0.0363
Epoch [124/250], Train Loss: 0.0376
Epoch [125/250], Train Loss: 0.0445
Epoch [126/250], Train Loss: 0.0972
Epoch [127/250], Train Loss: 0.0674
Epoch [128/250], Train Loss: 0.0346
Epoch [129/250], Train Loss: 0.0419
Epoch [130/250], Train Loss: 0.0387
Epoch [131/250], Train Loss: 0.0312
Epoch [132/250], Train Loss: 0.0344
Epoch [133/250], Train Loss: 0.0351
Epoch [134/250], Train Loss: 0.0336
Epoch [135/250], Train Loss: 0.0299
Epoch [136/250], Train Loss: 0.0402
Epoch [137/250], Train Loss: 0.0389
Epoch [138/250], Train Loss: 0.0435
Epoch [139/250], Train Loss: 0.0437
Epoch [140/250], Train Loss: 0.0395
Epoch [141/250], Train Loss: 0.0359
Epoch [142/250], Train Loss: 0.0352
Epoch [143/250], Train Loss: 0.0773
Epoch [144/250], Train Loss: 0.0513
Epoch [145/250], Train Loss: 0.0378
Epoch [146/250], Train Loss: 0.0380
Epoch [147/250], Train Loss: 0.0352
Epoch [148/250], Train Loss: 0.0419
Epoch [149/250], Train Loss: 0.0414
Epoch [150/250], Train Loss: 0.0426
Epoch [151/250], Train Loss: 0.0340
Epoch [152/250], Train Loss: 0.0343
Epoch [153/250], Train Loss: 0.0314
Epoch [154/250], Train Loss: 0.0423
Epoch [155/250], Train Loss: 0.0410
Epoch [156/250], Train Loss: 0.0423
Epoch [157/250], Train Loss: 0.0366
Epoch [158/250], Train Loss: 0.0318
Epoch [159/250], Train Loss: 0.0305
Epoch [160/250], Train Loss: 0.0332
Epoch [161/250], Train Loss: 0.0395
Epoch [162/250], Train Loss: 0.0354
Epoch [163/250], Train Loss: 0.0327
Epoch [164/250], Train Loss: 0.0367
Epoch [165/250], Train Loss: 0.0383
Epoch [166/250], Train Loss: 0.0355
Epoch [167/250], Train Loss: 0.0342
Epoch [168/250], Train Loss: 0.0343
Epoch [169/250], Train Loss: 0.0299
Epoch [170/250], Train Loss: 0.0366
Epoch [171/250], Train Loss: 0.0364
Epoch [172/250], Train Loss: 0.0363
Epoch [173/250], Train Loss: 0.0504
Epoch [174/250], Train Loss: 0.0457
Epoch [175/250], Train Loss: 0.0482
Epoch [176/250], Train Loss: 0.0332
Epoch [177/250], Train Loss: 0.0361
Epoch [178/250], Train Loss: 0.0351
Epoch [179/250], Train Loss: 0.0344
Epoch [180/250], Train Loss: 0.0407
Epoch [181/250], Train Loss: 0.0272
Epoch [182/250], Train Loss: 0.0364
Epoch [183/250], Train Loss: 0.0329
