arg:  ['/var/spool/slurm/d/job09134/slurm_script', 'age']
Epoch [222/250], Train Loss: 0.0323
Epoch [223/250], Train Loss: 0.0281
Epoch [224/250], Train Loss: 0.0358
Epoch [225/250], Train Loss: 0.0311
Epoch [226/250], Train Loss: 0.0309
Epoch [227/250], Train Loss: 0.0294
Epoch [228/250], Train Loss: 0.0293
Epoch [229/250], Train Loss: 0.0277
Epoch [230/250], Train Loss: 0.0287
Epoch [231/250], Train Loss: 0.0337
Epoch [232/250], Train Loss: 0.0290
Epoch [233/250], Train Loss: 0.0286
Epoch [234/250], Train Loss: 0.0306
Epoch [235/250], Train Loss: 0.0285
Epoch [236/250], Train Loss: 0.0316
Epoch [237/250], Train Loss: 0.0283
Epoch [238/250], Train Loss: 0.0269
Epoch [239/250], Train Loss: 0.0332
Epoch [240/250], Train Loss: 0.0300
Epoch [241/250], Train Loss: 0.0301
Epoch [242/250], Train Loss: 0.0302
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0281
Epoch [245/250], Train Loss: 0.0322
Epoch [246/250], Train Loss: 0.0268
Epoch [247/250], Train Loss: 0.0357
Epoch [248/250], Train Loss: 0.0287
Epoch [249/250], Train Loss: 0.0285
Epoch [250/250], Train Loss: 0.0312
---- 0.049780276
Validation Loss 0.04978027567267418
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1563
Epoch [2/250], Train Loss: 0.1314
Epoch [3/250], Train Loss: 0.1217
Epoch [4/250], Train Loss: 0.1798
Epoch [5/250], Train Loss: 0.1244
Epoch [6/250], Train Loss: 0.2147
Epoch [7/250], Train Loss: 0.1699
Epoch [8/250], Train Loss: 0.1379
Epoch [9/250], Train Loss: 0.1168
Epoch [10/250], Train Loss: 0.1278
Epoch [11/250], Train Loss: 0.0987
Epoch [12/250], Train Loss: 0.1446
Epoch [13/250], Train Loss: 0.1466
Epoch [14/250], Train Loss: 0.1124
Epoch [15/250], Train Loss: 0.1103
Epoch [16/250], Train Loss: 0.1088
Epoch [17/250], Train Loss: 0.0916
Epoch [18/250], Train Loss: 0.1104
Epoch [19/250], Train Loss: 0.0874
Epoch [20/250], Train Loss: 0.0877
Epoch [21/250], Train Loss: 0.0909
Epoch [22/250], Train Loss: 0.1011
Epoch [23/250], Train Loss: 0.0842
Epoch [24/250], Train Loss: 0.0719
Epoch [25/250], Train Loss: 0.0962
Epoch [26/250], Train Loss: 0.1052
Epoch [27/250], Train Loss: 0.0746
Epoch [28/250], Train Loss: 0.0831
Epoch [29/250], Train Loss: 0.1112
Epoch [30/250], Train Loss: 0.0823
Epoch [31/250], Train Loss: 0.0683
Epoch [32/250], Train Loss: 0.0821
Epoch [33/250], Train Loss: 0.0768
Epoch [34/250], Train Loss: 0.0781
Epoch [35/250], Train Loss: 0.0796
Epoch [36/250], Train Loss: 0.0717
Epoch [37/250], Train Loss: 0.0737
Epoch [38/250], Train Loss: 0.0704
Epoch [39/250], Train Loss: 0.0921
Epoch [40/250], Train Loss: 0.0710
Epoch [41/250], Train Loss: 0.0741
Epoch [42/250], Train Loss: 0.0866
Epoch [43/250], Train Loss: 0.0720
Epoch [44/250], Train Loss: 0.0689
Epoch [45/250], Train Loss: 0.0623
Epoch [46/250], Train Loss: 0.0616
Epoch [47/250], Train Loss: 0.0664
Epoch [48/250], Train Loss: 0.0760
Epoch [49/250], Train Loss: 0.0690
Epoch [50/250], Train Loss: 0.0785
Epoch [51/250], Train Loss: 0.0727
Epoch [52/250], Train Loss: 0.1144
Epoch [53/250], Train Loss: 0.0745
Epoch [54/250], Train Loss: 0.0750
Epoch [55/250], Train Loss: 0.0661
Epoch [56/250], Train Loss: 0.0714
Epoch [57/250], Train Loss: 0.0571
Epoch [58/250], Train Loss: 0.0615
Epoch [59/250], Train Loss: 0.0728
Epoch [60/250], Train Loss: 0.0688
Epoch [61/250], Train Loss: 0.0768
Epoch [62/250], Train Loss: 0.0657
Epoch [63/250], Train Loss: 0.0674
Epoch [64/250], Train Loss: 0.0663
Epoch [65/250], Train Loss: 0.0661
Epoch [66/250], Train Loss: 0.0512
Epoch [67/250], Train Loss: 0.0667
Epoch [68/250], Train Loss: 0.0570
Epoch [69/250], Train Loss: 0.0625
Epoch [70/250], Train Loss: 0.0658
Epoch [71/250], Train Loss: 0.0596
Epoch [72/250], Train Loss: 0.0637
Epoch [73/250], Train Loss: 0.0625
Epoch [74/250], Train Loss: 0.0531
Epoch [75/250], Train Loss: 0.0739
Epoch [76/250], Train Loss: 0.0907
Epoch [77/250], Train Loss: 0.0672
Epoch [78/250], Train Loss: 0.0627
Epoch [79/250], Train Loss: 0.0623
Epoch [80/250], Train Loss: 0.0557
Epoch [81/250], Train Loss: 0.0650
Epoch [82/250], Train Loss: 0.0653
Epoch [83/250], Train Loss: 0.0625
Epoch [84/250], Train Loss: 0.0584
Epoch [85/250], Train Loss: 0.0609
Epoch [86/250], Train Loss: 0.0598
Epoch [87/250], Train Loss: 0.0510
Epoch [88/250], Train Loss: 0.0618
Epoch [89/250], Train Loss: 0.0569
Epoch [90/250], Train Loss: 0.0647
Epoch [91/250], Train Loss: 0.0544
Epoch [92/250], Train Loss: 0.0631
Epoch [93/250], Train Loss: 0.0622
Epoch [94/250], Train Loss: 0.0658
Epoch [95/250], Train Loss: 0.0533
Epoch [96/250], Train Loss: 0.0537
Epoch [97/250], Train Loss: 0.0535
Epoch [98/250], Train Loss: 0.0657
Epoch [99/250], Train Loss: 0.0554
Epoch [100/250], Train Loss: 0.0606
Epoch [101/250], Train Loss: 0.0515
Epoch [102/250], Train Loss: 0.0548
Epoch [103/250], Train Loss: 0.0603
Epoch [104/250], Train Loss: 0.0573
Epoch [105/250], Train Loss: 0.0605
Epoch [106/250], Train Loss: 0.0678
Epoch [107/250], Train Loss: 0.0599
Epoch [108/250], Train Loss: 0.0594
Epoch [109/250], Train Loss: 0.0612
Epoch [110/250], Train Loss: 0.0698
Epoch [111/250], Train Loss: 0.0543
Epoch [112/250], Train Loss: 0.0625
Epoch [113/250], Train Loss: 0.0636
Epoch [114/250], Train Loss: 0.0515
Epoch [115/250], Train Loss: 0.0569
Epoch [116/250], Train Loss: 0.0544
Epoch [117/250], Train Loss: 0.0589
Epoch [118/250], Train Loss: 0.0558
Epoch [119/250], Train Loss: 0.0574
Epoch [120/250], Train Loss: 0.0547
Epoch [121/250], Train Loss: 0.0546
Epoch [122/250], Train Loss: 0.0656
Epoch [123/250], Train Loss: 0.0612
Epoch [124/250], Train Loss: 0.0648
Epoch [125/250], Train Loss: 0.0487
Epoch [126/250], Train Loss: 0.0533
Epoch [127/250], Train Loss: 0.0598
Epoch [128/250], Train Loss: 0.0546
Epoch [129/250], Train Loss: 0.0558
Epoch [130/250], Train Loss: 0.0618
Epoch [131/250], Train Loss: 0.0760
Epoch [132/250], Train Loss: 0.0555
Epoch [133/250], Train Loss: 0.0594
Epoch [134/250], Train Loss: 0.0572
Epoch [135/250], Train Loss: 0.0566
Epoch [136/250], Train Loss: 0.0560
Epoch [137/250], Train Loss: 0.0765
Epoch [138/250], Train Loss: 0.0749
Epoch [139/250], Train Loss: 0.0559
Epoch [140/250], Train Loss: 0.0621
Epoch [141/250], Train Loss: 0.0458
Epoch [142/250], Train Loss: 0.0565
Epoch [143/250], Train Loss: 0.0534
Epoch [144/250], Train Loss: 0.0706
Epoch [145/250], Train Loss: 0.0545
Epoch [146/250], Train Loss: 0.0585
Epoch [147/250], Train Loss: 0.0741
Epoch [148/250], Train Loss: 0.0591
Epoch [149/250], Train Loss: 0.0646
Epoch [150/250], Train Loss: 0.0534
Epoch [151/250], Train Loss: 0.0536
Epoch [152/250], Train Loss: 0.0566
Epoch [153/250], Train Loss: 0.0546
Epoch [154/250], Train Loss: 0.0527
Epoch [155/250], Train Loss: 0.0728
Epoch [156/250], Train Loss: 0.0546
Epoch [157/250], Train Loss: 0.0568
Epoch [158/250], Train Loss: 0.0583
Epoch [159/250], Train Loss: 0.0603
Epoch [160/250], Train Loss: 0.0486
Epoch [161/250], Train Loss: 0.0561
Epoch [162/250], Train Loss: 0.0599
Epoch [163/250], Train Loss: 0.0823
Epoch [164/250], Train Loss: 0.0790
Epoch [165/250], Train Loss: 0.0631
Epoch [166/250], Train Loss: 0.0596
Epoch [167/250], Train Loss: 0.0594
Epoch [168/250], Train Loss: 0.0633
Epoch [169/250], Train Loss: 0.0545
Epoch [170/250], Train Loss: 0.0463
Epoch [171/250], Train Loss: 0.0537
Epoch [172/250], Train Loss: 0.0820
Epoch [173/250], Train Loss: 0.0605
Epoch [174/250], Train Loss: 0.0503
Epoch [175/250], Train Loss: 0.0537
Epoch [176/250], Train Loss: 0.0551
Epoch [177/250], Train Loss: 0.0566
Epoch [178/250], Train Loss: 0.0572
Epoch [179/250], Train Loss: 0.0589
Epoch [180/250], Train Loss: 0.0666
Epoch [181/250], Train Loss: 0.0761
Epoch [182/250], Train Loss: 0.0558
Epoch [183/250], Train Loss: 0.0584
Epoch [184/250], Train Loss: 0.0540
Epoch [185/250], Train Loss: 0.0660
Epoch [186/250], Train Loss: 0.0803
Epoch [187/250], Train Loss: 0.0579
Epoch [188/250], Train Loss: 0.0525
Epoch [189/250], Train Loss: 0.0487
Epoch [190/250], Train Loss: 0.0512
Epoch [191/250], Train Loss: 0.0552
Epoch [192/250], Train Loss: 0.0525
Epoch [193/250], Train Loss: 0.0611
Epoch [194/250], Train Loss: 0.0588
Epoch [195/250], Train Loss: 0.0560
Epoch [196/250], Train Loss: 0.0515
Epoch [197/250], Train Loss: 0.0525
Epoch [198/250], Train Loss: 0.0503
Epoch [199/250], Train Loss: 0.0578
Epoch [200/250], Train Loss: 0.0501
Epoch [201/250], Train Loss: 0.0545
Epoch [202/250], Train Loss: 0.0489
Epoch [203/250], Train Loss: 0.0525
Epoch [204/250], Train Loss: 0.0594
Epoch [205/250], Train Loss: 0.0488
Epoch [206/250], Train Loss: 0.0595
Epoch [207/250], Train Loss: 0.0488
Epoch [208/250], Train Loss: 0.0671
Epoch [209/250], Train Loss: 0.0675
Epoch [210/250], Train Loss: 0.0495
Epoch [211/250], Train Loss: 0.0554
Epoch [212/250], Train Loss: 0.0459
Epoch [213/250], Train Loss: 0.0547
Epoch [214/250], Train Loss: 0.0624
Epoch [215/250], Train Loss: 0.0517
Epoch [216/250], Train Loss: 0.0470
Epoch [217/250], Train Loss: 0.0546
Epoch [218/250], Train Loss: 0.0485
Epoch [219/250], Train Loss: 0.0549
Epoch [220/250], Train Loss: 0.0589
Epoch [221/250], Train Loss: 0.0477
Epoch [222/250], Train Loss: 0.0492
Epoch [223/250], Train Loss: 0.0647
Epoch [224/250], Train Loss: 0.0527
Epoch [225/250], Train Loss: 0.0506
Epoch [226/250], Train Loss: 0.0518
Epoch [227/250], Train Loss: 0.0484
Epoch [228/250], Train Loss: 0.0525
Epoch [229/250], Train Loss: 0.0494
Epoch [230/250], Train Loss: 0.0480
Epoch [231/250], Train Loss: 0.0633
Epoch [232/250], Train Loss: 0.0539
Epoch [233/250], Train Loss: 0.0500
Epoch [234/250], Train Loss: 0.0598
Epoch [235/250], Train Loss: 0.0521
Epoch [236/250], Train Loss: 0.0532
Epoch [237/250], Train Loss: 0.0504
Epoch [238/250], Train Loss: 0.0536
Epoch [239/250], Train Loss: 0.0468
Epoch [240/250], Train Loss: 0.0462
Epoch [241/250], Train Loss: 0.0515
Epoch [242/250], Train Loss: 0.0685
Epoch [243/250], Train Loss: 0.0506
Epoch [244/250], Train Loss: 0.0489
Epoch [245/250], Train Loss: 0.0516
Epoch [246/250], Train Loss: 0.0510
Epoch [247/250], Train Loss: 0.0487
Epoch [248/250], Train Loss: 0.0435
Epoch [249/250], Train Loss: 0.0488
Epoch [250/250], Train Loss: 0.0483
---- 2.5604513
Validation Loss 2.5604512691497803
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1296
Epoch [2/250], Train Loss: 0.1141
Epoch [3/250], Train Loss: 0.0929
Epoch [4/250], Train Loss: 0.1654
Epoch [5/250], Train Loss: 0.1300
Epoch [6/250], Train Loss: 0.1153
Epoch [7/250], Train Loss: 0.1209
Epoch [8/250], Train Loss: 0.1114
Epoch [9/250], Train Loss: 0.1541
Epoch [10/250], Train Loss: 0.1043
Epoch [11/250], Train Loss: 0.0863
Epoch [12/250], Train Loss: 0.0901
Epoch [13/250], Train Loss: 0.1141
Epoch [14/250], Train Loss: 0.0673
Epoch [15/250], Train Loss: 0.0807
Epoch [16/250], Train Loss: 0.0856
Epoch [17/250], Train Loss: 0.0553
Epoch [18/250], Train Loss: 0.0821
Epoch [19/250], Train Loss: 0.0979
Epoch [20/250], Train Loss: 0.0763
Epoch [21/250], Train Loss: 0.0803
Epoch [22/250], Train Loss: 0.0579
Epoch [23/250], Train Loss: 0.0665
Epoch [24/250], Train Loss: 0.0535
Epoch [25/250], Train Loss: 0.0737
Epoch [26/250], Train Loss: 0.0602
Epoch [27/250], Train Loss: 0.0623
Epoch [28/250], Train Loss: 0.0507
Epoch [29/250], Train Loss: 0.0641
Epoch [30/250], Train Loss: 0.0505
Epoch [31/250], Train Loss: 0.0569
Epoch [32/250], Train Loss: 0.0603
Epoch [33/250], Train Loss: 0.0466
Epoch [34/250], Train Loss: 0.0449
Epoch [35/250], Train Loss: 0.0565
Epoch [36/250], Train Loss: 0.0397
Epoch [37/250], Train Loss: 0.0547
Epoch [38/250], Train Loss: 0.0503
Epoch [39/250], Train Loss: 0.0405
Epoch [40/250], Train Loss: 0.0453
Epoch [41/250], Train Loss: 0.0476
Epoch [42/250], Train Loss: 0.0505
Epoch [43/250], Train Loss: 0.0470
Epoch [44/250], Train Loss: 0.0381
Epoch [45/250], Train Loss: 0.0444
Epoch [46/250], Train Loss: 0.0392
Epoch [47/250], Train Loss: 0.0330
Epoch [48/250], Train Loss: 0.0398
Epoch [49/250], Train Loss: 0.0430
Epoch [50/250], Train Loss: 0.0475
Epoch [51/250], Train Loss: 0.0475
Epoch [52/250], Train Loss: 0.0489
Epoch [53/250], Train Loss: 0.0455
Epoch [54/250], Train Loss: 0.0411
Epoch [55/250], Train Loss: 0.0441
Epoch [56/250], Train Loss: 0.0411
Epoch [57/250], Train Loss: 0.0362
Epoch [58/250], Train Loss: 0.0450
Epoch [59/250], Train Loss: 0.0506
Epoch [60/250], Train Loss: 0.0625
Epoch [61/250], Train Loss: 0.0428
Epoch [62/250], Train Loss: 0.0358
Epoch [63/250], Train Loss: 0.0352
Epoch [64/250], Train Loss: 0.0404
Epoch [65/250], Train Loss: 0.0413
Epoch [66/250], Train Loss: 0.0478
Epoch [67/250], Train Loss: 0.0445
Epoch [68/250], Train Loss: 0.0365
Epoch [69/250], Train Loss: 0.0393
Epoch [70/250], Train Loss: 0.0400
Epoch [71/250], Train Loss: 0.0458
Epoch [72/250], Train Loss: 0.0362
Epoch [73/250], Train Loss: 0.0334
Epoch [74/250], Train Loss: 0.0543
Epoch [75/250], Train Loss: 0.0432
Epoch [76/250], Train Loss: 0.0337
Epoch [77/250], Train Loss: 0.0506
Epoch [78/250], Train Loss: 0.0533
Epoch [79/250], Train Loss: 0.0520
Epoch [80/250], Train Loss: 0.0353
Epoch [81/250], Train Loss: 0.0383
Epoch [82/250], Train Loss: 0.0458
Epoch [83/250], Train Loss: 0.0462
Epoch [84/250], Train Loss: 0.0357
Epoch [85/250], Train Loss: 0.0375
Epoch [86/250], Train Loss: 0.0395
Epoch [87/250], Train Loss: 0.0350
Epoch [88/250], Train Loss: 0.0394
Epoch [89/250], Train Loss: 0.0327
Epoch [90/250], Train Loss: 0.0384
Epoch [91/250], Train Loss: 0.0400
Epoch [92/250], Train Loss: 0.0412
Epoch [93/250], Train Loss: 0.0340
Epoch [94/250], Train Loss: 0.0372
Epoch [95/250], Train Loss: 0.0337
Epoch [96/250], Train Loss: 0.0380
Epoch [97/250], Train Loss: 0.0377
Epoch [98/250], Train Loss: 0.0379
Epoch [99/250], Train Loss: 0.0396
Epoch [100/250], Train Loss: 0.0401
Epoch [101/250], Train Loss: 0.0358
Epoch [102/250], Train Loss: 0.0409
Epoch [103/250], Train Loss: 0.0353
Epoch [104/250], Train Loss: 0.0393
Epoch [105/250], Train Loss: 0.0305
Epoch [106/250], Train Loss: 0.0315
Epoch [107/250], Train Loss: 0.0344
Epoch [108/250], Train Loss: 0.0364
Epoch [109/250], Train Loss: 0.0500
Epoch [110/250], Train Loss: 0.0349
Epoch [111/250], Train Loss: 0.0331
Epoch [112/250], Train Loss: 0.0372
Epoch [113/250], Train Loss: 0.0423
Epoch [114/250], Train Loss: 0.0403
Epoch [115/250], Train Loss: 0.0422
Epoch [116/250], Train Loss: 0.0304
Epoch [117/250], Train Loss: 0.0369
Epoch [118/250], Train Loss: 0.0341
Epoch [119/250], Train Loss: 0.0339
Epoch [120/250], Train Loss: 0.0324
Epoch [121/250], Train Loss: 0.0422
Epoch [122/250], Train Loss: 0.0363
Epoch [123/250], Train Loss: 0.0338
Epoch [124/250], Train Loss: 0.0348
Epoch [125/250], Train Loss: 0.0352
Epoch [126/250], Train Loss: 0.0332
Epoch [127/250], Train Loss: 0.0339
Epoch [128/250], Train Loss: 0.0304
Epoch [129/250], Train Loss: 0.0352
Epoch [130/250], Train Loss: 0.0366
Epoch [131/250], Train Loss: 0.0345
Epoch [132/250], Train Loss: 0.0302
Epoch [133/250], Train Loss: 0.0314
Epoch [134/250], Train Loss: 0.0394
Epoch [135/250], Train Loss: 0.0354
Epoch [136/250], Train Loss: 0.0344
Epoch [137/250], Train Loss: 0.0353
Epoch [138/250], Train Loss: 0.0329
Epoch [139/250], Train Loss: 0.0304
Epoch [140/250], Train Loss: 0.0306
Epoch [141/250], Train Loss: 0.0344
Epoch [142/250], Train Loss: 0.0377
Epoch [143/250], Train Loss: 0.0371
Epoch [144/250], Train Loss: 0.0314
Epoch [145/250], Train Loss: 0.0335
Epoch [146/250], Train Loss: 0.0343
Epoch [147/250], Train Loss: 0.0348
Epoch [148/250], Train Loss: 0.0355
Epoch [149/250], Train Loss: 0.0313
Epoch [150/250], Train Loss: 0.0316
Epoch [151/250], Train Loss: 0.0308
Epoch [152/250], Train Loss: 0.0328
Epoch [153/250], Train Loss: 0.0354
Epoch [154/250], Train Loss: 0.0327
Epoch [155/250], Train Loss: 0.0300
Epoch [156/250], Train Loss: 0.0295
Epoch [157/250], Train Loss: 0.0307
Epoch [158/250], Train Loss: 0.0348
Epoch [159/250], Train Loss: 0.0384
Epoch [160/250], Train Loss: 0.0333
Epoch [161/250], Train Loss: 0.0330
Epoch [162/250], Train Loss: 0.0345
Epoch [163/250], Train Loss: 0.0348
Epoch [164/250], Train Loss: 0.0308
Epoch [165/250], Train Loss: 0.0341
Epoch [166/250], Train Loss: 0.0311
Epoch [167/250], Train Loss: 0.0344
Epoch [168/250], Train Loss: 0.0354
Epoch [169/250], Train Loss: 0.0456
Epoch [170/250], Train Loss: 0.0331
Epoch [171/250], Train Loss: 0.0276
Epoch [172/250], Train Loss: 0.0392
Epoch [173/250], Train Loss: 0.0386
Epoch [174/250], Train Loss: 0.0444
Epoch [175/250], Train Loss: 0.0341
Epoch [176/250], Train Loss: 0.0300
Epoch [177/250], Train Loss: 0.0440
Epoch [178/250], Train Loss: 0.0333
Epoch [179/250], Train Loss: 0.0301
Epoch [180/250], Train Loss: 0.0336
Epoch [181/250], Train Loss: 0.0407
Epoch [182/250], Train Loss: 0.0380
Epoch [183/250], Train Loss: 0.0346
Epoch [184/250], Train Loss: 0.0291
Epoch [185/250], Train Loss: 0.0363
Epoch [186/250], Train Loss: 0.0337
Epoch [187/250], Train Loss: 0.0326
Epoch [188/250], Train Loss: 0.0346
Epoch [189/250], Train Loss: 0.0361
Epoch [190/250], Train Loss: 0.0288
Epoch [191/250], Train Loss: 0.0279
Epoch [192/250], Train Loss: 0.0287
Epoch [193/250], Train Loss: 0.0356
Epoch [194/250], Train Loss: 0.0309
Epoch [195/250], Train Loss: 0.0305
Epoch [196/250], Train Loss: 0.0311
Epoch [197/250], Train Loss: 0.0321
Epoch [198/250], Train Loss: 0.0315
Epoch [199/250], Train Loss: 0.0307
Epoch [200/250], Train Loss: 0.0330
Epoch [201/250], Train Loss: 0.0339
Epoch [202/250], Train Loss: 0.0328
Epoch [203/250], Train Loss: 0.0314
Epoch [204/250], Train Loss: 0.0297
Epoch [205/250], Train Loss: 0.0328
Epoch [206/250], Train Loss: 0.0332
Epoch [207/250], Train Loss: 0.0307
Epoch [208/250], Train Loss: 0.0322
Epoch [209/250], Train Loss: 0.0316
Epoch [210/250], Train Loss: 0.0380
Epoch [211/250], Train Loss: 0.0345
Epoch [212/250], Train Loss: 0.0309
Epoch [213/250], Train Loss: 0.0295
Epoch [214/250], Train Loss: 0.0356
Epoch [215/250], Train Loss: 0.0285
Epoch [216/250], Train Loss: 0.0313
Epoch [217/250], Train Loss: 0.0329
Epoch [218/250], Train Loss: 0.0318
Epoch [219/250], Train Loss: 0.0301
Epoch [220/250], Train Loss: 0.0305
Epoch [221/250], Train Loss: 0.0340
Epoch [222/250], Train Loss: 0.0346
Epoch [223/250], Train Loss: 0.0346
Epoch [224/250], Train Loss: 0.0325
Epoch [225/250], Train Loss: 0.0340
Epoch [226/250], Train Loss: 0.0300
Epoch [227/250], Train Loss: 0.0298
Epoch [228/250], Train Loss: 0.0325
Epoch [229/250], Train Loss: 0.0295
Epoch [230/250], Train Loss: 0.0311
Epoch [231/250], Train Loss: 0.0375
Epoch [232/250], Train Loss: 0.0381
Epoch [233/250], Train Loss: 0.0361
Epoch [234/250], Train Loss: 0.0325
Epoch [235/250], Train Loss: 0.0340
Epoch [236/250], Train Loss: 0.0310
Epoch [237/250], Train Loss: 0.0294
Epoch [238/250], Train Loss: 0.0330
Epoch [239/250], Train Loss: 0.0306
Epoch [240/250], Train Loss: 0.0335
Epoch [241/250], Train Loss: 0.0319
Epoch [242/250], Train Loss: 0.0321
Epoch [243/250], Train Loss: 0.0416
Epoch [244/250], Train Loss: 0.0369
Epoch [245/250], Train Loss: 0.0337
Epoch [246/250], Train Loss: 0.0342
Epoch [247/250], Train Loss: 0.0332
Epoch [248/250], Train Loss: 0.0305
Epoch [249/250], Train Loss: 0.0337
Epoch [250/250], Train Loss: 0.0318
---- 0.0031686707
Validation Loss 0.003168670693412423
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1929
Epoch [2/250], Train Loss: 0.1386
Epoch [3/250], Train Loss: 0.1432
Epoch [4/250], Train Loss: 0.0721
Epoch [5/250], Train Loss: 0.1135
Epoch [6/250], Train Loss: 0.1457
Epoch [7/250], Train Loss: 0.0840
Epoch [8/250], Train Loss: 0.0868
Epoch [9/250], Train Loss: 0.1036
Epoch [10/250], Train Loss: 0.0626
Epoch [11/250], Train Loss: 0.0781
Epoch [12/250], Train Loss: 0.1022
Epoch [13/250], Train Loss: 0.0692
Epoch [14/250], Train Loss: 0.0775
Epoch [15/250], Train Loss: 0.0555
Epoch [16/250], Train Loss: 0.0667
Epoch [17/250], Train Loss: 0.0666
Epoch [18/250], Train Loss: 0.0749
Epoch [19/250], Train Loss: 0.0804
Epoch [20/250], Train Loss: 0.0617
Epoch [21/250], Train Loss: 0.0799
Epoch [22/250], Train Loss: 0.0696
Epoch [23/250], Train Loss: 0.0610
Epoch [24/250], Train Loss: 0.0612
Epoch [25/250], Train Loss: 0.0490
Epoch [26/250], Train Loss: 0.0665
Epoch [27/250], Train Loss: 0.0635
Epoch [28/250], Train Loss: 0.0624
Epoch [29/250], Train Loss: 0.0669
Epoch [30/250], Train Loss: 0.0563
Epoch [31/250], Train Loss: 0.0717
Epoch [32/250], Train Loss: 0.0593
Epoch [33/250], Train Loss: 0.0489
Epoch [34/250], Train Loss: 0.0655
Epoch [35/250], Train Loss: 0.0599
Epoch [36/250], Train Loss: 0.0535
Epoch [37/250], Train Loss: 0.0571
Epoch [38/250], Train Loss: 0.0491
Epoch [39/250], Train Loss: 0.0630
Epoch [40/250], Train Loss: 0.0514
Epoch [41/250], Train Loss: 0.0709
Epoch [42/250], Train Loss: 0.0465
Epoch [43/250], Train Loss: 0.0482
Epoch [44/250], Train Loss: 0.0454
Epoch [45/250], Train Loss: 0.0536
Epoch [46/250], Train Loss: 0.0421
Epoch [47/250], Train Loss: 0.0362
Epoch [48/250], Train Loss: 0.0458
Epoch [49/250], Train Loss: 0.0442
Epoch [50/250], Train Loss: 0.0466
Epoch [51/250], Train Loss: 0.0423
Epoch [52/250], Train Loss: 0.0535
Epoch [53/250], Train Loss: 0.0525
Epoch [54/250], Train Loss: 0.0362
Epoch [55/250], Train Loss: 0.0377
Epoch [56/250], Train Loss: 0.0433
Epoch [57/250], Train Loss: 0.0577
Epoch [58/250], Train Loss: 0.0538
Epoch [59/250], Train Loss: 0.0528
Epoch [60/250], Train Loss: 0.0396
Epoch [61/250], Train Loss: 0.0337
Epoch [62/250], Train Loss: 0.0478
Epoch [63/250], Train Loss: 0.0461
Epoch [64/250], Train Loss: 0.0387
Epoch [65/250], Train Loss: 0.0435
Epoch [66/250], Train Loss: 0.0522
Epoch [67/250], Train Loss: 0.0421
Epoch [68/250], Train Loss: 0.0399
Epoch [69/250], Train Loss: 0.0405
Epoch [70/250], Train Loss: 0.0315
Epoch [71/250], Train Loss: 0.0457
Epoch [72/250], Train Loss: 0.0391
Epoch [73/250], Train Loss: 0.0474
Epoch [74/250], Train Loss: 0.0340
Epoch [75/250], Train Loss: 0.0422
Epoch [76/250], Train Loss: 0.0423
Epoch [77/250], Train Loss: 0.0488
Epoch [78/250], Train Loss: 0.0390
Epoch [79/250], Train Loss: 0.0473
Epoch [80/250], Train Loss: 0.0350
Epoch [81/250], Train Loss: 0.0358
Epoch [82/250], Train Loss: 0.0354
Epoch [83/250], Train Loss: 0.0361
Epoch [84/250], Train Loss: 0.0363
Epoch [85/250], Train Loss: 0.0313
Epoch [86/250], Train Loss: 0.0340
Epoch [87/250], Train Loss: 0.0430
Epoch [88/250], Train Loss: 0.0469
Epoch [89/250], Train Loss: 0.0546
Epoch [90/250], Train Loss: 0.0299
Epoch [91/250], Train Loss: 0.0376
Epoch [92/250], Train Loss: 0.0623
Epoch [93/250], Train Loss: 0.0440
Epoch [94/250], Train Loss: 0.0393
Epoch [95/250], Train Loss: 0.0368
Epoch [96/250], Train Loss: 0.0348
Epoch [97/250], Train Loss: 0.0289
Epoch [98/250], Train Loss: 0.0339
Epoch [99/250], Train Loss: 0.0394
Epoch [100/250], Train Loss: 0.0351
Epoch [101/250], Train Loss: 0.0389
Epoch [102/250], Train Loss: 0.0323
Epoch [103/250], Train Loss: 0.0335
Epoch [104/250], Train Loss: 0.0383
Epoch [105/250], Train Loss: 0.0317
Epoch [106/250], Train Loss: 0.0331
Epoch [107/250], Train Loss: 0.0323
Epoch [108/250], Train Loss: 0.0334
Epoch [109/250], Train Loss: 0.0379
Epoch [110/250], Train Loss: 0.0386
Epoch [111/250], Train Loss: 0.0405
Epoch [112/250], Train Loss: 0.0355
Epoch [113/250], Train Loss: 0.0426
Epoch [114/250], Train Loss: 0.0325
Epoch [115/250], Train Loss: 0.0338
Epoch [116/250], Train Loss: 0.0373
