arg:  ['/var/spool/slurm/d/job09135/slurm_script', 'age']
Epoch [32/250], Train Loss: 0.0384
Epoch [33/250], Train Loss: 0.0382
Epoch [34/250], Train Loss: 0.0390
Epoch [35/250], Train Loss: 0.0494
Epoch [36/250], Train Loss: 0.0427
Epoch [37/250], Train Loss: 0.0431
Epoch [38/250], Train Loss: 0.0453
Epoch [39/250], Train Loss: 0.0503
Epoch [40/250], Train Loss: 0.0389
Epoch [41/250], Train Loss: 0.0400
Epoch [42/250], Train Loss: 0.0423
Epoch [43/250], Train Loss: 0.0466
Epoch [44/250], Train Loss: 0.0410
Epoch [45/250], Train Loss: 0.0374
Epoch [46/250], Train Loss: 0.0513
Epoch [47/250], Train Loss: 0.0542
Epoch [48/250], Train Loss: 0.0390
Epoch [49/250], Train Loss: 0.0416
Epoch [50/250], Train Loss: 0.0383
Epoch [51/250], Train Loss: 0.0371
Epoch [52/250], Train Loss: 0.0453
Epoch [53/250], Train Loss: 0.0437
Epoch [54/250], Train Loss: 0.0409
Epoch [55/250], Train Loss: 0.0325
Epoch [56/250], Train Loss: 0.0372
Epoch [57/250], Train Loss: 0.0400
Epoch [58/250], Train Loss: 0.0352
Epoch [59/250], Train Loss: 0.0363
Epoch [60/250], Train Loss: 0.0388
Epoch [61/250], Train Loss: 0.0363
Epoch [62/250], Train Loss: 0.0374
Epoch [63/250], Train Loss: 0.0397
Epoch [64/250], Train Loss: 0.0381
Epoch [65/250], Train Loss: 0.0340
Epoch [66/250], Train Loss: 0.0550
Epoch [67/250], Train Loss: 0.0327
Epoch [68/250], Train Loss: 0.0357
Epoch [69/250], Train Loss: 0.0376
Epoch [70/250], Train Loss: 0.0417
Epoch [71/250], Train Loss: 0.0388
Epoch [72/250], Train Loss: 0.0382
Epoch [73/250], Train Loss: 0.0473
Epoch [74/250], Train Loss: 0.0439
Epoch [75/250], Train Loss: 0.0350
Epoch [76/250], Train Loss: 0.0355
Epoch [77/250], Train Loss: 0.0357
Epoch [78/250], Train Loss: 0.0382
Epoch [79/250], Train Loss: 0.0436
Epoch [80/250], Train Loss: 0.0313
Epoch [81/250], Train Loss: 0.0399
Epoch [82/250], Train Loss: 0.0349
Epoch [83/250], Train Loss: 0.0344
Epoch [84/250], Train Loss: 0.0385
Epoch [85/250], Train Loss: 0.0293
Epoch [86/250], Train Loss: 0.0373
Epoch [87/250], Train Loss: 0.0299
Epoch [88/250], Train Loss: 0.0393
Epoch [89/250], Train Loss: 0.0410
Epoch [90/250], Train Loss: 0.0742
Epoch [91/250], Train Loss: 0.0555
Epoch [92/250], Train Loss: 0.0390
Epoch [93/250], Train Loss: 0.0433
Epoch [94/250], Train Loss: 0.0324
Epoch [95/250], Train Loss: 0.0327
Epoch [96/250], Train Loss: 0.0308
Epoch [97/250], Train Loss: 0.0409
Epoch [98/250], Train Loss: 0.0406
Epoch [99/250], Train Loss: 0.0434
Epoch [100/250], Train Loss: 0.0357
Epoch [101/250], Train Loss: 0.0325
Epoch [102/250], Train Loss: 0.0449
Epoch [103/250], Train Loss: 0.0334
Epoch [104/250], Train Loss: 0.0359
Epoch [105/250], Train Loss: 0.0374
Epoch [106/250], Train Loss: 0.0339
Epoch [107/250], Train Loss: 0.0374
Epoch [108/250], Train Loss: 0.0338
Epoch [109/250], Train Loss: 0.0408
Epoch [110/250], Train Loss: 0.0320
Epoch [111/250], Train Loss: 0.0358
Epoch [112/250], Train Loss: 0.0353
Epoch [113/250], Train Loss: 0.0293
Epoch [114/250], Train Loss: 0.0368
Epoch [115/250], Train Loss: 0.0319
Epoch [116/250], Train Loss: 0.0344
Epoch [117/250], Train Loss: 0.0332
Epoch [118/250], Train Loss: 0.0320
Epoch [119/250], Train Loss: 0.0720
Epoch [120/250], Train Loss: 0.0392
Epoch [121/250], Train Loss: 0.0334
Epoch [122/250], Train Loss: 0.0370
Epoch [123/250], Train Loss: 0.0357
Epoch [124/250], Train Loss: 0.0363
Epoch [125/250], Train Loss: 0.0348
Epoch [126/250], Train Loss: 0.0496
Epoch [127/250], Train Loss: 0.0386
Epoch [128/250], Train Loss: 0.0536
Epoch [129/250], Train Loss: 0.0369
Epoch [130/250], Train Loss: 0.0427
Epoch [131/250], Train Loss: 0.0340
Epoch [132/250], Train Loss: 0.0306
Epoch [133/250], Train Loss: 0.0322
Epoch [134/250], Train Loss: 0.0353
Epoch [135/250], Train Loss: 0.0302
Epoch [136/250], Train Loss: 0.0311
Epoch [137/250], Train Loss: 0.0328
Epoch [138/250], Train Loss: 0.0334
Epoch [139/250], Train Loss: 0.0299
Epoch [140/250], Train Loss: 0.0356
Epoch [141/250], Train Loss: 0.0330
Epoch [142/250], Train Loss: 0.0384
Epoch [143/250], Train Loss: 0.0330
Epoch [144/250], Train Loss: 0.0292
Epoch [145/250], Train Loss: 0.0346
Epoch [146/250], Train Loss: 0.0327
Epoch [147/250], Train Loss: 0.0429
Epoch [148/250], Train Loss: 0.0366
Epoch [149/250], Train Loss: 0.0337
Epoch [150/250], Train Loss: 0.0353
Epoch [151/250], Train Loss: 0.0308
Epoch [152/250], Train Loss: 0.0271
Epoch [153/250], Train Loss: 0.0316
Epoch [154/250], Train Loss: 0.0318
Epoch [155/250], Train Loss: 0.0327
Epoch [156/250], Train Loss: 0.0296
Epoch [157/250], Train Loss: 0.0294
Epoch [158/250], Train Loss: 0.0301
Epoch [159/250], Train Loss: 0.0325
Epoch [160/250], Train Loss: 0.0330
Epoch [161/250], Train Loss: 0.0344
Epoch [162/250], Train Loss: 0.0333
Epoch [163/250], Train Loss: 0.0324
Epoch [164/250], Train Loss: 0.0312
Epoch [165/250], Train Loss: 0.0322
Epoch [166/250], Train Loss: 0.0306
Epoch [167/250], Train Loss: 0.0344
Epoch [168/250], Train Loss: 0.0331
Epoch [169/250], Train Loss: 0.0299
Epoch [170/250], Train Loss: 0.0661
Epoch [171/250], Train Loss: 0.0470
Epoch [172/250], Train Loss: 0.0405
Epoch [173/250], Train Loss: 0.0288
Epoch [174/250], Train Loss: 0.0319
Epoch [175/250], Train Loss: 0.0364
Epoch [176/250], Train Loss: 0.0826
Epoch [177/250], Train Loss: 0.0383
Epoch [178/250], Train Loss: 0.0333
Epoch [179/250], Train Loss: 0.0301
Epoch [180/250], Train Loss: 0.0290
Epoch [181/250], Train Loss: 0.0307
Epoch [182/250], Train Loss: 0.0320
Epoch [183/250], Train Loss: 0.0446
Epoch [184/250], Train Loss: 0.0394
Epoch [185/250], Train Loss: 0.0295
Epoch [186/250], Train Loss: 0.0310
Epoch [187/250], Train Loss: 0.0313
Epoch [188/250], Train Loss: 0.0306
Epoch [189/250], Train Loss: 0.0334
Epoch [190/250], Train Loss: 0.0337
Epoch [191/250], Train Loss: 0.0366
Epoch [192/250], Train Loss: 0.0316
Epoch [193/250], Train Loss: 0.0294
Epoch [194/250], Train Loss: 0.0374
Epoch [195/250], Train Loss: 0.0336
Epoch [196/250], Train Loss: 0.0309
Epoch [197/250], Train Loss: 0.0318
Epoch [198/250], Train Loss: 0.0310
Epoch [199/250], Train Loss: 0.0326
Epoch [200/250], Train Loss: 0.0301
Epoch [201/250], Train Loss: 0.0323
Epoch [202/250], Train Loss: 0.0330
Epoch [203/250], Train Loss: 0.0366
Epoch [204/250], Train Loss: 0.0342
Epoch [205/250], Train Loss: 0.0300
Epoch [206/250], Train Loss: 0.0334
Epoch [207/250], Train Loss: 0.0319
Epoch [208/250], Train Loss: 0.0336
Epoch [209/250], Train Loss: 0.0267
Epoch [210/250], Train Loss: 0.0343
Epoch [211/250], Train Loss: 0.0403
Epoch [212/250], Train Loss: 0.0399
Epoch [213/250], Train Loss: 0.0367
Epoch [214/250], Train Loss: 0.0305
Epoch [215/250], Train Loss: 0.0311
Epoch [216/250], Train Loss: 0.0328
Epoch [217/250], Train Loss: 0.0297
Epoch [218/250], Train Loss: 0.0311
Epoch [219/250], Train Loss: 0.0269
Epoch [220/250], Train Loss: 0.0322
Epoch [221/250], Train Loss: 0.0357
Epoch [222/250], Train Loss: 0.0269
Epoch [223/250], Train Loss: 0.0296
Epoch [224/250], Train Loss: 0.0327
Epoch [225/250], Train Loss: 0.0275
Epoch [226/250], Train Loss: 0.0328
Epoch [227/250], Train Loss: 0.0343
Epoch [228/250], Train Loss: 0.0267
Epoch [229/250], Train Loss: 0.0310
Epoch [230/250], Train Loss: 0.0329
Epoch [231/250], Train Loss: 0.0313
Epoch [232/250], Train Loss: 0.0337
Epoch [233/250], Train Loss: 0.0302
Epoch [234/250], Train Loss: 0.0369
Epoch [235/250], Train Loss: 0.0322
Epoch [236/250], Train Loss: 0.0308
Epoch [237/250], Train Loss: 0.0335
Epoch [238/250], Train Loss: 0.0297
Epoch [239/250], Train Loss: 0.0325
Epoch [240/250], Train Loss: 0.0296
Epoch [241/250], Train Loss: 0.0274
Epoch [242/250], Train Loss: 0.0306
Epoch [243/250], Train Loss: 0.0289
Epoch [244/250], Train Loss: 0.0348
Epoch [245/250], Train Loss: 0.0291
Epoch [246/250], Train Loss: 0.0301
Epoch [247/250], Train Loss: 0.0417
Epoch [248/250], Train Loss: 0.0359
Epoch [249/250], Train Loss: 0.0320
Epoch [250/250], Train Loss: 0.0387
---- 0.001978123
Validation Loss 0.0019781230948865414
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4012
Epoch [2/250], Train Loss: 0.2559
Epoch [3/250], Train Loss: 0.1742
Epoch [4/250], Train Loss: 0.1328
Epoch [5/250], Train Loss: 0.1339
Epoch [6/250], Train Loss: 0.1790
Epoch [7/250], Train Loss: 0.1508
Epoch [8/250], Train Loss: 0.1131
Epoch [9/250], Train Loss: 0.2014
Epoch [10/250], Train Loss: 0.1234
Epoch [11/250], Train Loss: 0.0850
Epoch [12/250], Train Loss: 0.1796
Epoch [13/250], Train Loss: 0.1168
Epoch [14/250], Train Loss: 0.1231
Epoch [15/250], Train Loss: 0.1336
Epoch [16/250], Train Loss: 0.1079
Epoch [17/250], Train Loss: 0.1067
Epoch [18/250], Train Loss: 0.0714
Epoch [19/250], Train Loss: 0.1348
Epoch [20/250], Train Loss: 0.0860
Epoch [21/250], Train Loss: 0.1017
Epoch [22/250], Train Loss: 0.0805
Epoch [23/250], Train Loss: 0.0687
Epoch [24/250], Train Loss: 0.0877
Epoch [25/250], Train Loss: 0.0996
Epoch [26/250], Train Loss: 0.0512
Epoch [27/250], Train Loss: 0.0506
Epoch [28/250], Train Loss: 0.0506
Epoch [29/250], Train Loss: 0.0566
Epoch [30/250], Train Loss: 0.0625
Epoch [31/250], Train Loss: 0.0533
Epoch [32/250], Train Loss: 0.0525
Epoch [33/250], Train Loss: 0.0498
Epoch [34/250], Train Loss: 0.0433
Epoch [35/250], Train Loss: 0.0589
Epoch [36/250], Train Loss: 0.0521
Epoch [37/250], Train Loss: 0.0490
Epoch [38/250], Train Loss: 0.0640
Epoch [39/250], Train Loss: 0.0600
Epoch [40/250], Train Loss: 0.0448
Epoch [41/250], Train Loss: 0.0463
Epoch [42/250], Train Loss: 0.0400
Epoch [43/250], Train Loss: 0.0443
Epoch [44/250], Train Loss: 0.0520
Epoch [45/250], Train Loss: 0.0443
Epoch [46/250], Train Loss: 0.0479
Epoch [47/250], Train Loss: 0.0466
Epoch [48/250], Train Loss: 0.0365
Epoch [49/250], Train Loss: 0.0445
Epoch [50/250], Train Loss: 0.0499
Epoch [51/250], Train Loss: 0.0545
Epoch [52/250], Train Loss: 0.0417
Epoch [53/250], Train Loss: 0.0393
Epoch [54/250], Train Loss: 0.0447
Epoch [55/250], Train Loss: 0.0399
Epoch [56/250], Train Loss: 0.0411
Epoch [57/250], Train Loss: 0.0480
Epoch [58/250], Train Loss: 0.0350
Epoch [59/250], Train Loss: 0.0287
Epoch [60/250], Train Loss: 0.0469
Epoch [61/250], Train Loss: 0.0421
Epoch [62/250], Train Loss: 0.0390
Epoch [63/250], Train Loss: 0.0373
Epoch [64/250], Train Loss: 0.0370
Epoch [65/250], Train Loss: 0.0435
Epoch [66/250], Train Loss: 0.0391
Epoch [67/250], Train Loss: 0.0328
Epoch [68/250], Train Loss: 0.0330
Epoch [69/250], Train Loss: 0.0400
Epoch [70/250], Train Loss: 0.0396
Epoch [71/250], Train Loss: 0.0437
Epoch [72/250], Train Loss: 0.0408
Epoch [73/250], Train Loss: 0.0408
Epoch [74/250], Train Loss: 0.0350
Epoch [75/250], Train Loss: 0.0375
Epoch [76/250], Train Loss: 0.0355
Epoch [77/250], Train Loss: 0.0351
Epoch [78/250], Train Loss: 0.0347
Epoch [79/250], Train Loss: 0.0514
Epoch [80/250], Train Loss: 0.0385
Epoch [81/250], Train Loss: 0.0480
Epoch [82/250], Train Loss: 0.0356
Epoch [83/250], Train Loss: 0.0415
Epoch [84/250], Train Loss: 0.0335
Epoch [85/250], Train Loss: 0.0331
Epoch [86/250], Train Loss: 0.0438
Epoch [87/250], Train Loss: 0.0370
Epoch [88/250], Train Loss: 0.0324
Epoch [89/250], Train Loss: 0.0308
Epoch [90/250], Train Loss: 0.0360
Epoch [91/250], Train Loss: 0.0318
Epoch [92/250], Train Loss: 0.0419
Epoch [93/250], Train Loss: 0.0403
Epoch [94/250], Train Loss: 0.0359
Epoch [95/250], Train Loss: 0.0351
Epoch [96/250], Train Loss: 0.0362
Epoch [97/250], Train Loss: 0.0498
Epoch [98/250], Train Loss: 0.0347
Epoch [99/250], Train Loss: 0.0433
Epoch [100/250], Train Loss: 0.0349
Epoch [101/250], Train Loss: 0.0390
Epoch [102/250], Train Loss: 0.0343
Epoch [103/250], Train Loss: 0.0361
Epoch [104/250], Train Loss: 0.0349
Epoch [105/250], Train Loss: 0.0370
Epoch [106/250], Train Loss: 0.0442
Epoch [107/250], Train Loss: 0.0403
Epoch [108/250], Train Loss: 0.0384
Epoch [109/250], Train Loss: 0.0329
Epoch [110/250], Train Loss: 0.0356
Epoch [111/250], Train Loss: 0.0372
Epoch [112/250], Train Loss: 0.0358
Epoch [113/250], Train Loss: 0.0311
Epoch [114/250], Train Loss: 0.0347
Epoch [115/250], Train Loss: 0.0411
Epoch [116/250], Train Loss: 0.0380
Epoch [117/250], Train Loss: 0.0356
Epoch [118/250], Train Loss: 0.0368
Epoch [119/250], Train Loss: 0.0385
Epoch [120/250], Train Loss: 0.0347
Epoch [121/250], Train Loss: 0.0359
Epoch [122/250], Train Loss: 0.0363
Epoch [123/250], Train Loss: 0.0314
Epoch [124/250], Train Loss: 0.0436
Epoch [125/250], Train Loss: 0.0433
Epoch [126/250], Train Loss: 0.0337
Epoch [127/250], Train Loss: 0.0385
Epoch [128/250], Train Loss: 0.0334
Epoch [129/250], Train Loss: 0.0409
Epoch [130/250], Train Loss: 0.0354
Epoch [131/250], Train Loss: 0.0366
Epoch [132/250], Train Loss: 0.0397
Epoch [133/250], Train Loss: 0.0361
Epoch [134/250], Train Loss: 0.0341
Epoch [135/250], Train Loss: 0.0398
Epoch [136/250], Train Loss: 0.0400
Epoch [137/250], Train Loss: 0.0358
Epoch [138/250], Train Loss: 0.0351
Epoch [139/250], Train Loss: 0.0269
Epoch [140/250], Train Loss: 0.0321
Epoch [141/250], Train Loss: 0.0380
Epoch [142/250], Train Loss: 0.0330
Epoch [143/250], Train Loss: 0.0354
Epoch [144/250], Train Loss: 0.0344
Epoch [145/250], Train Loss: 0.0343
Epoch [146/250], Train Loss: 0.0394
Epoch [147/250], Train Loss: 0.0368
Epoch [148/250], Train Loss: 0.0425
Epoch [149/250], Train Loss: 0.0375
Epoch [150/250], Train Loss: 0.0333
Epoch [151/250], Train Loss: 0.0295
Epoch [152/250], Train Loss: 0.0361
Epoch [153/250], Train Loss: 0.0342
Epoch [154/250], Train Loss: 0.0314
Epoch [155/250], Train Loss: 0.0349
Epoch [156/250], Train Loss: 0.0326
Epoch [157/250], Train Loss: 0.0316
Epoch [158/250], Train Loss: 0.0335
Epoch [159/250], Train Loss: 0.0358
Epoch [160/250], Train Loss: 0.0355
Epoch [161/250], Train Loss: 0.0324
Epoch [162/250], Train Loss: 0.0290
Epoch [163/250], Train Loss: 0.0344
Epoch [164/250], Train Loss: 0.0314
Epoch [165/250], Train Loss: 0.0313
Epoch [166/250], Train Loss: 0.0320
Epoch [167/250], Train Loss: 0.0437
Epoch [168/250], Train Loss: 0.0301
Epoch [169/250], Train Loss: 0.0311
Epoch [170/250], Train Loss: 0.0316
Epoch [171/250], Train Loss: 0.0355
Epoch [172/250], Train Loss: 0.0341
Epoch [173/250], Train Loss: 0.0317
Epoch [174/250], Train Loss: 0.0314
Epoch [175/250], Train Loss: 0.0298
Epoch [176/250], Train Loss: 0.0335
Epoch [177/250], Train Loss: 0.0314
Epoch [178/250], Train Loss: 0.0369
Epoch [179/250], Train Loss: 0.0366
Epoch [180/250], Train Loss: 0.0310
Epoch [181/250], Train Loss: 0.0337
Epoch [182/250], Train Loss: 0.0297
Epoch [183/250], Train Loss: 0.0367
Epoch [184/250], Train Loss: 0.0368
Epoch [185/250], Train Loss: 0.0351
Epoch [186/250], Train Loss: 0.0331
Epoch [187/250], Train Loss: 0.0301
Epoch [188/250], Train Loss: 0.0307
Epoch [189/250], Train Loss: 0.0296
Epoch [190/250], Train Loss: 0.0295
Epoch [191/250], Train Loss: 0.0365
Epoch [192/250], Train Loss: 0.0379
Epoch [193/250], Train Loss: 0.0311
Epoch [194/250], Train Loss: 0.0395
Epoch [195/250], Train Loss: 0.0302
Epoch [196/250], Train Loss: 0.0355
Epoch [197/250], Train Loss: 0.0314
Epoch [198/250], Train Loss: 0.0301
Epoch [199/250], Train Loss: 0.0264
Epoch [200/250], Train Loss: 0.0328
Epoch [201/250], Train Loss: 0.0420
Epoch [202/250], Train Loss: 0.0332
Epoch [203/250], Train Loss: 0.0362
Epoch [204/250], Train Loss: 0.0315
Epoch [205/250], Train Loss: 0.0370
Epoch [206/250], Train Loss: 0.0313
Epoch [207/250], Train Loss: 0.0275
Epoch [208/250], Train Loss: 0.0333
Epoch [209/250], Train Loss: 0.0318
Epoch [210/250], Train Loss: 0.0325
Epoch [211/250], Train Loss: 0.0275
Epoch [212/250], Train Loss: 0.0337
Epoch [213/250], Train Loss: 0.0344
Epoch [214/250], Train Loss: 0.0319
Epoch [215/250], Train Loss: 0.0310
Epoch [216/250], Train Loss: 0.0304
Epoch [217/250], Train Loss: 0.0308
Epoch [218/250], Train Loss: 0.0657
Epoch [219/250], Train Loss: 0.0538
Epoch [220/250], Train Loss: 0.0355
Epoch [221/250], Train Loss: 0.0465
Epoch [222/250], Train Loss: 0.0317
Epoch [223/250], Train Loss: 0.0346
Epoch [224/250], Train Loss: 0.0350
Epoch [225/250], Train Loss: 0.0434
Epoch [226/250], Train Loss: 0.0332
Epoch [227/250], Train Loss: 0.0328
Epoch [228/250], Train Loss: 0.0413
Epoch [229/250], Train Loss: 0.0397
Epoch [230/250], Train Loss: 0.0403
Epoch [231/250], Train Loss: 0.0420
Epoch [232/250], Train Loss: 0.0359
Epoch [233/250], Train Loss: 0.0293
Epoch [234/250], Train Loss: 0.0320
Epoch [235/250], Train Loss: 0.0319
Epoch [236/250], Train Loss: 0.0303
Epoch [237/250], Train Loss: 0.0337
Epoch [238/250], Train Loss: 0.0322
Epoch [239/250], Train Loss: 0.0324
Epoch [240/250], Train Loss: 0.0313
Epoch [241/250], Train Loss: 0.0329
Epoch [242/250], Train Loss: 0.0287
Epoch [243/250], Train Loss: 0.0304
Epoch [244/250], Train Loss: 0.0330
Epoch [245/250], Train Loss: 0.0308
Epoch [246/250], Train Loss: 0.0328
Epoch [247/250], Train Loss: 0.0277
Epoch [248/250], Train Loss: 0.0300
Epoch [249/250], Train Loss: 0.0334
Epoch [250/250], Train Loss: 0.0315
---- 0.00959309
Validation Loss 0.009593090042471886
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1098
Epoch [2/250], Train Loss: 0.0794
Epoch [3/250], Train Loss: 0.1068
Epoch [4/250], Train Loss: 0.0783
Epoch [5/250], Train Loss: 0.0890
Epoch [6/250], Train Loss: 0.0902
Epoch [7/250], Train Loss: 0.0918
Epoch [8/250], Train Loss: 0.0816
Epoch [9/250], Train Loss: 0.0738
Epoch [10/250], Train Loss: 0.0759
Epoch [11/250], Train Loss: 0.0472
Epoch [12/250], Train Loss: 0.0674
Epoch [13/250], Train Loss: 0.0545
Epoch [14/250], Train Loss: 0.0713
Epoch [15/250], Train Loss: 0.0616
Epoch [16/250], Train Loss: 0.0595
Epoch [17/250], Train Loss: 0.0651
Epoch [18/250], Train Loss: 0.0692
Epoch [19/250], Train Loss: 0.1026
Epoch [20/250], Train Loss: 0.0345
Epoch [21/250], Train Loss: 0.0518
Epoch [22/250], Train Loss: 0.0564
Epoch [23/250], Train Loss: 0.0536
Epoch [24/250], Train Loss: 0.0405
Epoch [25/250], Train Loss: 0.0581
Epoch [26/250], Train Loss: 0.0416
Epoch [27/250], Train Loss: 0.0527
Epoch [28/250], Train Loss: 0.0492
Epoch [29/250], Train Loss: 0.0617
Epoch [30/250], Train Loss: 0.0500
Epoch [31/250], Train Loss: 0.0410
Epoch [32/250], Train Loss: 0.0362
Epoch [33/250], Train Loss: 0.0432
Epoch [34/250], Train Loss: 0.0455
Epoch [35/250], Train Loss: 0.0533
Epoch [36/250], Train Loss: 0.0400
Epoch [37/250], Train Loss: 0.0387
Epoch [38/250], Train Loss: 0.0421
Epoch [39/250], Train Loss: 0.0354
Epoch [40/250], Train Loss: 0.0468
Epoch [41/250], Train Loss: 0.0459
Epoch [42/250], Train Loss: 0.0441
Epoch [43/250], Train Loss: 0.0430
Epoch [44/250], Train Loss: 0.0390
Epoch [45/250], Train Loss: 0.0352
Epoch [46/250], Train Loss: 0.0351
Epoch [47/250], Train Loss: 0.0415
Epoch [48/250], Train Loss: 0.0408
Epoch [49/250], Train Loss: 0.0375
Epoch [50/250], Train Loss: 0.0407
Epoch [51/250], Train Loss: 0.0477
Epoch [52/250], Train Loss: 0.0419
Epoch [53/250], Train Loss: 0.0369
Epoch [54/250], Train Loss: 0.0375
Epoch [55/250], Train Loss: 0.0366
Epoch [56/250], Train Loss: 0.0399
Epoch [57/250], Train Loss: 0.0422
Epoch [58/250], Train Loss: 0.0353
Epoch [59/250], Train Loss: 0.0332
Epoch [60/250], Train Loss: 0.0367
Epoch [61/250], Train Loss: 0.0377
Epoch [62/250], Train Loss: 0.0413
Epoch [63/250], Train Loss: 0.0365
Epoch [64/250], Train Loss: 0.0325
Epoch [65/250], Train Loss: 0.0346
Epoch [66/250], Train Loss: 0.0366
Epoch [67/250], Train Loss: 0.0416
Epoch [68/250], Train Loss: 0.0316
Epoch [69/250], Train Loss: 0.0365
Epoch [70/250], Train Loss: 0.0336
Epoch [71/250], Train Loss: 0.0802
Epoch [72/250], Train Loss: 0.0891
Epoch [73/250], Train Loss: 0.0325
Epoch [74/250], Train Loss: 0.0324
Epoch [75/250], Train Loss: 0.0380
Epoch [76/250], Train Loss: 0.0342
Epoch [77/250], Train Loss: 0.0311
Epoch [78/250], Train Loss: 0.0397
Epoch [79/250], Train Loss: 0.0350
Epoch [80/250], Train Loss: 0.0313
Epoch [81/250], Train Loss: 0.0364
Epoch [82/250], Train Loss: 0.0311
Epoch [83/250], Train Loss: 0.0392
Epoch [84/250], Train Loss: 0.0304
Epoch [85/250], Train Loss: 0.0313
Epoch [86/250], Train Loss: 0.0463
Epoch [87/250], Train Loss: 0.0423
Epoch [88/250], Train Loss: 0.0273
Epoch [89/250], Train Loss: 0.0335
Epoch [90/250], Train Loss: 0.0390
Epoch [91/250], Train Loss: 0.0374
Epoch [92/250], Train Loss: 0.0340
Epoch [93/250], Train Loss: 0.0310
Epoch [94/250], Train Loss: 0.0338
Epoch [95/250], Train Loss: 0.0409
Epoch [96/250], Train Loss: 0.0306
Epoch [97/250], Train Loss: 0.0342
Epoch [98/250], Train Loss: 0.0288
Epoch [99/250], Train Loss: 0.0322
Epoch [100/250], Train Loss: 0.0309
Epoch [101/250], Train Loss: 0.0314
Epoch [102/250], Train Loss: 0.0341
Epoch [103/250], Train Loss: 0.0381
Epoch [104/250], Train Loss: 0.0345
Epoch [105/250], Train Loss: 0.0420
Epoch [106/250], Train Loss: 0.0395
Epoch [107/250], Train Loss: 0.0298
Epoch [108/250], Train Loss: 0.0339
Epoch [109/250], Train Loss: 0.0268
Epoch [110/250], Train Loss: 0.0315
Epoch [111/250], Train Loss: 0.0305
Epoch [112/250], Train Loss: 0.0276
Epoch [113/250], Train Loss: 0.0355
Epoch [114/250], Train Loss: 0.0298
Epoch [115/250], Train Loss: 0.0334
Epoch [116/250], Train Loss: 0.0283
Epoch [117/250], Train Loss: 0.0356
Epoch [118/250], Train Loss: 0.0452
Epoch [119/250], Train Loss: 0.0375
Epoch [120/250], Train Loss: 0.0289
Epoch [121/250], Train Loss: 0.0324
Epoch [122/250], Train Loss: 0.0333
Epoch [123/250], Train Loss: 0.0321
Epoch [124/250], Train Loss: 0.0342
Epoch [125/250], Train Loss: 0.0333
Epoch [126/250], Train Loss: 0.0314
Epoch [127/250], Train Loss: 0.0323
Epoch [128/250], Train Loss: 0.0299
Epoch [129/250], Train Loss: 0.0414
Epoch [130/250], Train Loss: 0.0372
Epoch [131/250], Train Loss: 0.0341
Epoch [132/250], Train Loss: 0.0707
Epoch [133/250], Train Loss: 0.0423
Epoch [134/250], Train Loss: 0.0356
Epoch [135/250], Train Loss: 0.0414
Epoch [136/250], Train Loss: 0.0319
Epoch [137/250], Train Loss: 0.0330
Epoch [138/250], Train Loss: 0.0307
Epoch [139/250], Train Loss: 0.0304
Epoch [140/250], Train Loss: 0.0315
Epoch [141/250], Train Loss: 0.0303
Epoch [142/250], Train Loss: 0.0297
Epoch [143/250], Train Loss: 0.0325
Epoch [144/250], Train Loss: 0.0307
Epoch [145/250], Train Loss: 0.0346
Epoch [146/250], Train Loss: 0.0342
Epoch [147/250], Train Loss: 0.0323
Epoch [148/250], Train Loss: 0.0353
Epoch [149/250], Train Loss: 0.0290
Epoch [150/250], Train Loss: 0.0331
Epoch [151/250], Train Loss: 0.0327
Epoch [152/250], Train Loss: 0.0343
Epoch [153/250], Train Loss: 0.0328
Epoch [154/250], Train Loss: 0.0314
Epoch [155/250], Train Loss: 0.0311
Epoch [156/250], Train Loss: 0.0340
Epoch [157/250], Train Loss: 0.0334
Epoch [158/250], Train Loss: 0.0311
Epoch [159/250], Train Loss: 0.0324
Epoch [160/250], Train Loss: 0.0305
Epoch [161/250], Train Loss: 0.0315
Epoch [162/250], Train Loss: 0.0335
Epoch [163/250], Train Loss: 0.0281
Epoch [164/250], Train Loss: 0.0294
Epoch [165/250], Train Loss: 0.0328
Epoch [166/250], Train Loss: 0.0259
Epoch [167/250], Train Loss: 0.0466
Epoch [168/250], Train Loss: 0.0389
Epoch [169/250], Train Loss: 0.0285
Epoch [170/250], Train Loss: 0.0320
Epoch [171/250], Train Loss: 0.0295
Epoch [172/250], Train Loss: 0.0303
Epoch [173/250], Train Loss: 0.0324
Epoch [174/250], Train Loss: 0.0319
Epoch [175/250], Train Loss: 0.0313
Epoch [176/250], Train Loss: 0.0333
Epoch [177/250], Train Loss: 0.0304
Epoch [178/250], Train Loss: 0.0315
Epoch [179/250], Train Loss: 0.0315
Epoch [180/250], Train Loss: 0.0328
Epoch [181/250], Train Loss: 0.0328
Epoch [182/250], Train Loss: 0.0303
Epoch [183/250], Train Loss: 0.0362
