arg:  ['/var/spool/slurm/d/job09139/slurm_script', 'age']
Epoch [222/250], Train Loss: 0.0348
Epoch [223/250], Train Loss: 0.0363
Epoch [224/250], Train Loss: 0.0284
Epoch [225/250], Train Loss: 0.0311
Epoch [226/250], Train Loss: 0.0341
Epoch [227/250], Train Loss: 0.0433
Epoch [228/250], Train Loss: 0.0396
Epoch [229/250], Train Loss: 0.0456
Epoch [230/250], Train Loss: 0.0351
Epoch [231/250], Train Loss: 0.0346
Epoch [232/250], Train Loss: 0.0293
Epoch [233/250], Train Loss: 0.0332
Epoch [234/250], Train Loss: 0.0329
Epoch [235/250], Train Loss: 0.0431
Epoch [236/250], Train Loss: 0.0327
Epoch [237/250], Train Loss: 0.0307
Epoch [238/250], Train Loss: 0.0325
Epoch [239/250], Train Loss: 0.0324
Epoch [240/250], Train Loss: 0.0294
Epoch [241/250], Train Loss: 0.0310
Epoch [242/250], Train Loss: 0.0317
Epoch [243/250], Train Loss: 0.0331
Epoch [244/250], Train Loss: 0.0357
Epoch [245/250], Train Loss: 0.0314
Epoch [246/250], Train Loss: 0.0342
Epoch [247/250], Train Loss: 0.0324
Epoch [248/250], Train Loss: 0.0345
Epoch [249/250], Train Loss: 0.0316
Epoch [250/250], Train Loss: 0.0318
---- 0.0013204622
Validation Loss 0.0013204622082412243
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2565
Epoch [2/250], Train Loss: 0.1292
Epoch [3/250], Train Loss: 0.0968
Epoch [4/250], Train Loss: 0.0888
Epoch [5/250], Train Loss: 0.1101
Epoch [6/250], Train Loss: 0.1126
Epoch [7/250], Train Loss: 0.1117
Epoch [8/250], Train Loss: 0.0983
Epoch [9/250], Train Loss: 0.1290
Epoch [10/250], Train Loss: 0.1058
Epoch [11/250], Train Loss: 0.0912
Epoch [12/250], Train Loss: 0.0681
Epoch [13/250], Train Loss: 0.0857
Epoch [14/250], Train Loss: 0.0761
Epoch [15/250], Train Loss: 0.0788
Epoch [16/250], Train Loss: 0.0476
Epoch [17/250], Train Loss: 0.0518
Epoch [18/250], Train Loss: 0.0771
Epoch [19/250], Train Loss: 0.0514
Epoch [20/250], Train Loss: 0.0473
Epoch [21/250], Train Loss: 0.0556
Epoch [22/250], Train Loss: 0.0499
Epoch [23/250], Train Loss: 0.0666
Epoch [24/250], Train Loss: 0.0573
Epoch [25/250], Train Loss: 0.0539
Epoch [26/250], Train Loss: 0.0444
Epoch [27/250], Train Loss: 0.0965
Epoch [28/250], Train Loss: 0.0510
Epoch [29/250], Train Loss: 0.0509
Epoch [30/250], Train Loss: 0.0382
Epoch [31/250], Train Loss: 0.0432
Epoch [32/250], Train Loss: 0.0459
Epoch [33/250], Train Loss: 0.0442
Epoch [34/250], Train Loss: 0.0435
Epoch [35/250], Train Loss: 0.0465
Epoch [36/250], Train Loss: 0.0328
Epoch [37/250], Train Loss: 0.0380
Epoch [38/250], Train Loss: 0.0513
Epoch [39/250], Train Loss: 0.0391
Epoch [40/250], Train Loss: 0.0349
Epoch [41/250], Train Loss: 0.0360
Epoch [42/250], Train Loss: 0.0409
Epoch [43/250], Train Loss: 0.0339
Epoch [44/250], Train Loss: 0.0348
Epoch [45/250], Train Loss: 0.0437
Epoch [46/250], Train Loss: 0.0412
Epoch [47/250], Train Loss: 0.0405
Epoch [48/250], Train Loss: 0.0372
Epoch [49/250], Train Loss: 0.0442
Epoch [50/250], Train Loss: 0.0457
Epoch [51/250], Train Loss: 0.0437
Epoch [52/250], Train Loss: 0.0379
Epoch [53/250], Train Loss: 0.0335
Epoch [54/250], Train Loss: 0.0349
Epoch [55/250], Train Loss: 0.0398
Epoch [56/250], Train Loss: 0.0435
Epoch [57/250], Train Loss: 0.0334
Epoch [58/250], Train Loss: 0.0375
Epoch [59/250], Train Loss: 0.0386
Epoch [60/250], Train Loss: 0.0279
Epoch [61/250], Train Loss: 0.0363
Epoch [62/250], Train Loss: 0.0391
Epoch [63/250], Train Loss: 0.0324
Epoch [64/250], Train Loss: 0.0357
Epoch [65/250], Train Loss: 0.0429
Epoch [66/250], Train Loss: 0.0338
Epoch [67/250], Train Loss: 0.0341
Epoch [68/250], Train Loss: 0.0430
Epoch [69/250], Train Loss: 0.0348
Epoch [70/250], Train Loss: 0.0334
Epoch [71/250], Train Loss: 0.0329
Epoch [72/250], Train Loss: 0.0355
Epoch [73/250], Train Loss: 0.0774
Epoch [74/250], Train Loss: 0.0480
Epoch [75/250], Train Loss: 0.0375
Epoch [76/250], Train Loss: 0.0440
Epoch [77/250], Train Loss: 0.0391
Epoch [78/250], Train Loss: 0.0377
Epoch [79/250], Train Loss: 0.0403
Epoch [80/250], Train Loss: 0.0375
Epoch [81/250], Train Loss: 0.0374
Epoch [82/250], Train Loss: 0.0386
Epoch [83/250], Train Loss: 0.0361
Epoch [84/250], Train Loss: 0.0377
Epoch [85/250], Train Loss: 0.0364
Epoch [86/250], Train Loss: 0.0403
Epoch [87/250], Train Loss: 0.0350
Epoch [88/250], Train Loss: 0.0359
Epoch [89/250], Train Loss: 0.0414
Epoch [90/250], Train Loss: 0.0341
Epoch [91/250], Train Loss: 0.0467
Epoch [92/250], Train Loss: 0.0436
Epoch [93/250], Train Loss: 0.0375
Epoch [94/250], Train Loss: 0.0335
Epoch [95/250], Train Loss: 0.0408
Epoch [96/250], Train Loss: 0.0322
Epoch [97/250], Train Loss: 0.0402
Epoch [98/250], Train Loss: 0.0294
Epoch [99/250], Train Loss: 0.0305
Epoch [100/250], Train Loss: 0.0357
Epoch [101/250], Train Loss: 0.0439
Epoch [102/250], Train Loss: 0.0344
Epoch [103/250], Train Loss: 0.0397
Epoch [104/250], Train Loss: 0.0341
Epoch [105/250], Train Loss: 0.0359
Epoch [106/250], Train Loss: 0.0357
Epoch [107/250], Train Loss: 0.0364
Epoch [108/250], Train Loss: 0.0361
Epoch [109/250], Train Loss: 0.0335
Epoch [110/250], Train Loss: 0.0351
Epoch [111/250], Train Loss: 0.0333
Epoch [112/250], Train Loss: 0.0346
Epoch [113/250], Train Loss: 0.0354
Epoch [114/250], Train Loss: 0.0343
Epoch [115/250], Train Loss: 0.0338
Epoch [116/250], Train Loss: 0.0330
Epoch [117/250], Train Loss: 0.0378
Epoch [118/250], Train Loss: 0.0351
Epoch [119/250], Train Loss: 0.0369
Epoch [120/250], Train Loss: 0.0311
Epoch [121/250], Train Loss: 0.0336
Epoch [122/250], Train Loss: 0.0377
Epoch [123/250], Train Loss: 0.0879
Epoch [124/250], Train Loss: 0.0405
Epoch [125/250], Train Loss: 0.0527
Epoch [126/250], Train Loss: 0.0444
Epoch [127/250], Train Loss: 0.0388
Epoch [128/250], Train Loss: 0.0327
Epoch [129/250], Train Loss: 0.0311
Epoch [130/250], Train Loss: 0.0340
Epoch [131/250], Train Loss: 0.0376
Epoch [132/250], Train Loss: 0.0321
Epoch [133/250], Train Loss: 0.0403
Epoch [134/250], Train Loss: 0.0340
Epoch [135/250], Train Loss: 0.0321
Epoch [136/250], Train Loss: 0.0339
Epoch [137/250], Train Loss: 0.0335
Epoch [138/250], Train Loss: 0.0323
Epoch [139/250], Train Loss: 0.0445
Epoch [140/250], Train Loss: 0.0359
Epoch [141/250], Train Loss: 0.0318
Epoch [142/250], Train Loss: 0.0321
Epoch [143/250], Train Loss: 0.0372
Epoch [144/250], Train Loss: 0.0375
Epoch [145/250], Train Loss: 0.0297
Epoch [146/250], Train Loss: 0.0315
Epoch [147/250], Train Loss: 0.0324
Epoch [148/250], Train Loss: 0.0342
Epoch [149/250], Train Loss: 0.0336
Epoch [150/250], Train Loss: 0.0354
Epoch [151/250], Train Loss: 0.0342
Epoch [152/250], Train Loss: 0.0305
Epoch [153/250], Train Loss: 0.0353
Epoch [154/250], Train Loss: 0.0342
Epoch [155/250], Train Loss: 0.0342
Epoch [156/250], Train Loss: 0.0322
Epoch [157/250], Train Loss: 0.0325
Epoch [158/250], Train Loss: 0.0306
Epoch [159/250], Train Loss: 0.0317
Epoch [160/250], Train Loss: 0.0307
Epoch [161/250], Train Loss: 0.0339
Epoch [162/250], Train Loss: 0.0308
Epoch [163/250], Train Loss: 0.0316
Epoch [164/250], Train Loss: 0.0360
Epoch [165/250], Train Loss: 0.0349
Epoch [166/250], Train Loss: 0.0323
Epoch [167/250], Train Loss: 0.0353
Epoch [168/250], Train Loss: 0.0312
Epoch [169/250], Train Loss: 0.0342
Epoch [170/250], Train Loss: 0.0315
Epoch [171/250], Train Loss: 0.0341
Epoch [172/250], Train Loss: 0.0292
Epoch [173/250], Train Loss: 0.0304
Epoch [174/250], Train Loss: 0.0328
Epoch [175/250], Train Loss: 0.0341
Epoch [176/250], Train Loss: 0.0390
Epoch [177/250], Train Loss: 0.0298
Epoch [178/250], Train Loss: 0.0331
Epoch [179/250], Train Loss: 0.0335
Epoch [180/250], Train Loss: 0.0347
Epoch [181/250], Train Loss: 0.0350
Epoch [182/250], Train Loss: 0.0350
Epoch [183/250], Train Loss: 0.0313
Epoch [184/250], Train Loss: 0.0300
Epoch [185/250], Train Loss: 0.0328
Epoch [186/250], Train Loss: 0.0475
Epoch [187/250], Train Loss: 0.0410
Epoch [188/250], Train Loss: 0.0300
Epoch [189/250], Train Loss: 0.0359
Epoch [190/250], Train Loss: 0.0295
Epoch [191/250], Train Loss: 0.0328
Epoch [192/250], Train Loss: 0.0349
Epoch [193/250], Train Loss: 0.0317
Epoch [194/250], Train Loss: 0.0339
Epoch [195/250], Train Loss: 0.0304
Epoch [196/250], Train Loss: 0.0300
Epoch [197/250], Train Loss: 0.0323
Epoch [198/250], Train Loss: 0.0307
Epoch [199/250], Train Loss: 0.0373
Epoch [200/250], Train Loss: 0.0334
Epoch [201/250], Train Loss: 0.0320
Epoch [202/250], Train Loss: 0.0296
Epoch [203/250], Train Loss: 0.0312
Epoch [204/250], Train Loss: 0.0323
Epoch [205/250], Train Loss: 0.0336
Epoch [206/250], Train Loss: 0.0324
Epoch [207/250], Train Loss: 0.0314
Epoch [208/250], Train Loss: 0.0312
Epoch [209/250], Train Loss: 0.0299
Epoch [210/250], Train Loss: 0.0321
Epoch [211/250], Train Loss: 0.0332
Epoch [212/250], Train Loss: 0.0331
Epoch [213/250], Train Loss: 0.0376
Epoch [214/250], Train Loss: 0.0301
Epoch [215/250], Train Loss: 0.0303
Epoch [216/250], Train Loss: 0.0288
Epoch [217/250], Train Loss: 0.0359
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0313
Epoch [220/250], Train Loss: 0.0335
Epoch [221/250], Train Loss: 0.0319
Epoch [222/250], Train Loss: 0.0311
Epoch [223/250], Train Loss: 0.0306
Epoch [224/250], Train Loss: 0.0307
Epoch [225/250], Train Loss: 0.0327
Epoch [226/250], Train Loss: 0.0326
Epoch [227/250], Train Loss: 0.0302
Epoch [228/250], Train Loss: 0.0387
Epoch [229/250], Train Loss: 0.0352
Epoch [230/250], Train Loss: 0.0317
Epoch [231/250], Train Loss: 0.0356
Epoch [232/250], Train Loss: 0.0343
Epoch [233/250], Train Loss: 0.0308
Epoch [234/250], Train Loss: 0.0318
Epoch [235/250], Train Loss: 0.0318
Epoch [236/250], Train Loss: 0.0314
Epoch [237/250], Train Loss: 0.0341
Epoch [238/250], Train Loss: 0.0342
Epoch [239/250], Train Loss: 0.0304
Epoch [240/250], Train Loss: 0.0339
Epoch [241/250], Train Loss: 0.0344
Epoch [242/250], Train Loss: 0.0297
Epoch [243/250], Train Loss: 0.0306
Epoch [244/250], Train Loss: 0.0451
Epoch [245/250], Train Loss: 0.0335
Epoch [246/250], Train Loss: 0.0839
Epoch [247/250], Train Loss: 0.0574
Epoch [248/250], Train Loss: 0.0407
Epoch [249/250], Train Loss: 0.0492
Epoch [250/250], Train Loss: 0.0361
---- 0.011952078
Validation Loss 0.011952077969908714
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3358
Epoch [2/250], Train Loss: 0.0912
Epoch [3/250], Train Loss: 0.1111
Epoch [4/250], Train Loss: 0.1281
Epoch [5/250], Train Loss: 0.1449
Epoch [6/250], Train Loss: 0.0834
Epoch [7/250], Train Loss: 0.0628
Epoch [8/250], Train Loss: 0.0804
Epoch [9/250], Train Loss: 0.1149
Epoch [10/250], Train Loss: 0.0928
Epoch [11/250], Train Loss: 0.1156
Epoch [12/250], Train Loss: 0.0862
Epoch [13/250], Train Loss: 0.0772
Epoch [14/250], Train Loss: 0.1020
Epoch [15/250], Train Loss: 0.0941
Epoch [16/250], Train Loss: 0.0568
Epoch [17/250], Train Loss: 0.0687
Epoch [18/250], Train Loss: 0.0610
Epoch [19/250], Train Loss: 0.0826
Epoch [20/250], Train Loss: 0.0559
Epoch [21/250], Train Loss: 0.0860
Epoch [22/250], Train Loss: 0.0710
Epoch [23/250], Train Loss: 0.1032
Epoch [24/250], Train Loss: 0.0580
Epoch [25/250], Train Loss: 0.0558
Epoch [26/250], Train Loss: 0.0781
Epoch [27/250], Train Loss: 0.0526
Epoch [28/250], Train Loss: 0.0588
Epoch [29/250], Train Loss: 0.0608
Epoch [30/250], Train Loss: 0.0657
Epoch [31/250], Train Loss: 0.0452
Epoch [32/250], Train Loss: 0.0490
Epoch [33/250], Train Loss: 0.0559
Epoch [34/250], Train Loss: 0.0405
Epoch [35/250], Train Loss: 0.0501
Epoch [36/250], Train Loss: 0.0637
Epoch [37/250], Train Loss: 0.0401
Epoch [38/250], Train Loss: 0.0412
Epoch [39/250], Train Loss: 0.0449
Epoch [40/250], Train Loss: 0.0580
Epoch [41/250], Train Loss: 0.0546
Epoch [42/250], Train Loss: 0.0443
Epoch [43/250], Train Loss: 0.0411
Epoch [44/250], Train Loss: 0.0444
Epoch [45/250], Train Loss: 0.0469
Epoch [46/250], Train Loss: 0.0407
Epoch [47/250], Train Loss: 0.0377
Epoch [48/250], Train Loss: 0.0449
Epoch [49/250], Train Loss: 0.0471
Epoch [50/250], Train Loss: 0.0477
Epoch [51/250], Train Loss: 0.0415
Epoch [52/250], Train Loss: 0.0428
Epoch [53/250], Train Loss: 0.0522
Epoch [54/250], Train Loss: 0.0453
Epoch [55/250], Train Loss: 0.0567
Epoch [56/250], Train Loss: 0.0411
Epoch [57/250], Train Loss: 0.0377
Epoch [58/250], Train Loss: 0.0447
Epoch [59/250], Train Loss: 0.0414
Epoch [60/250], Train Loss: 0.0457
Epoch [61/250], Train Loss: 0.0474
Epoch [62/250], Train Loss: 0.0405
Epoch [63/250], Train Loss: 0.0405
Epoch [64/250], Train Loss: 0.0394
Epoch [65/250], Train Loss: 0.0473
Epoch [66/250], Train Loss: 0.0392
Epoch [67/250], Train Loss: 0.0437
Epoch [68/250], Train Loss: 0.0421
Epoch [69/250], Train Loss: 0.0429
Epoch [70/250], Train Loss: 0.0458
Epoch [71/250], Train Loss: 0.0541
Epoch [72/250], Train Loss: 0.0397
Epoch [73/250], Train Loss: 0.0320
Epoch [74/250], Train Loss: 0.0388
Epoch [75/250], Train Loss: 0.0402
Epoch [76/250], Train Loss: 0.0371
Epoch [77/250], Train Loss: 0.0362
Epoch [78/250], Train Loss: 0.0429
Epoch [79/250], Train Loss: 0.0401
Epoch [80/250], Train Loss: 0.0436
Epoch [81/250], Train Loss: 0.0334
Epoch [82/250], Train Loss: 0.0426
Epoch [83/250], Train Loss: 0.0343
Epoch [84/250], Train Loss: 0.0387
Epoch [85/250], Train Loss: 0.0396
Epoch [86/250], Train Loss: 0.0464
Epoch [87/250], Train Loss: 0.0388
Epoch [88/250], Train Loss: 0.0390
Epoch [89/250], Train Loss: 0.0377
Epoch [90/250], Train Loss: 0.0404
Epoch [91/250], Train Loss: 0.0355
Epoch [92/250], Train Loss: 0.0372
Epoch [93/250], Train Loss: 0.0383
Epoch [94/250], Train Loss: 0.0453
Epoch [95/250], Train Loss: 0.0978
Epoch [96/250], Train Loss: 0.0453
Epoch [97/250], Train Loss: 0.0473
Epoch [98/250], Train Loss: 0.0360
Epoch [99/250], Train Loss: 0.0423
Epoch [100/250], Train Loss: 0.0389
Epoch [101/250], Train Loss: 0.0368
Epoch [102/250], Train Loss: 0.0356
Epoch [103/250], Train Loss: 0.0327
Epoch [104/250], Train Loss: 0.0376
Epoch [105/250], Train Loss: 0.0375
Epoch [106/250], Train Loss: 0.0313
Epoch [107/250], Train Loss: 0.0408
Epoch [108/250], Train Loss: 0.0350
Epoch [109/250], Train Loss: 0.0342
Epoch [110/250], Train Loss: 0.0367
Epoch [111/250], Train Loss: 0.0343
Epoch [112/250], Train Loss: 0.0324
Epoch [113/250], Train Loss: 0.0350
Epoch [114/250], Train Loss: 0.0355
Epoch [115/250], Train Loss: 0.0333
Epoch [116/250], Train Loss: 0.0396
Epoch [117/250], Train Loss: 0.0368
Epoch [118/250], Train Loss: 0.0426
Epoch [119/250], Train Loss: 0.0381
Epoch [120/250], Train Loss: 0.0374
Epoch [121/250], Train Loss: 0.0389
Epoch [122/250], Train Loss: 0.0348
Epoch [123/250], Train Loss: 0.0347
Epoch [124/250], Train Loss: 0.0349
Epoch [125/250], Train Loss: 0.0339
Epoch [126/250], Train Loss: 0.0342
Epoch [127/250], Train Loss: 0.0319
Epoch [128/250], Train Loss: 0.0360
Epoch [129/250], Train Loss: 0.0371
Epoch [130/250], Train Loss: 0.0353
Epoch [131/250], Train Loss: 0.0347
Epoch [132/250], Train Loss: 0.0379
Epoch [133/250], Train Loss: 0.0355
Epoch [134/250], Train Loss: 0.0315
Epoch [135/250], Train Loss: 0.0362
Epoch [136/250], Train Loss: 0.0403
Epoch [137/250], Train Loss: 0.0330
Epoch [138/250], Train Loss: 0.0348
Epoch [139/250], Train Loss: 0.0334
Epoch [140/250], Train Loss: 0.0347
Epoch [141/250], Train Loss: 0.0356
Epoch [142/250], Train Loss: 0.0350
Epoch [143/250], Train Loss: 0.0375
Epoch [144/250], Train Loss: 0.0283
Epoch [145/250], Train Loss: 0.0326
Epoch [146/250], Train Loss: 0.0374
Epoch [147/250], Train Loss: 0.0335
Epoch [148/250], Train Loss: 0.0288
Epoch [149/250], Train Loss: 0.0345
Epoch [150/250], Train Loss: 0.0334
Epoch [151/250], Train Loss: 0.0368
Epoch [152/250], Train Loss: 0.0759
Epoch [153/250], Train Loss: 0.0382
Epoch [154/250], Train Loss: 0.0333
Epoch [155/250], Train Loss: 0.0392
Epoch [156/250], Train Loss: 0.0340
Epoch [157/250], Train Loss: 0.0364
Epoch [158/250], Train Loss: 0.0364
Epoch [159/250], Train Loss: 0.0350
Epoch [160/250], Train Loss: 0.0333
Epoch [161/250], Train Loss: 0.0303
Epoch [162/250], Train Loss: 0.0327
Epoch [163/250], Train Loss: 0.0325
Epoch [164/250], Train Loss: 0.0437
Epoch [165/250], Train Loss: 0.0349
Epoch [166/250], Train Loss: 0.0367
Epoch [167/250], Train Loss: 0.0357
Epoch [168/250], Train Loss: 0.0296
Epoch [169/250], Train Loss: 0.0282
Epoch [170/250], Train Loss: 0.0369
Epoch [171/250], Train Loss: 0.0323
Epoch [172/250], Train Loss: 0.0365
Epoch [173/250], Train Loss: 0.0302
Epoch [174/250], Train Loss: 0.0328
Epoch [175/250], Train Loss: 0.0369
Epoch [176/250], Train Loss: 0.0316
Epoch [177/250], Train Loss: 0.0313
Epoch [178/250], Train Loss: 0.0310
Epoch [179/250], Train Loss: 0.0297
Epoch [180/250], Train Loss: 0.0321
Epoch [181/250], Train Loss: 0.0342
Epoch [182/250], Train Loss: 0.0310
Epoch [183/250], Train Loss: 0.0385
Epoch [184/250], Train Loss: 0.0363
Epoch [185/250], Train Loss: 0.0350
Epoch [186/250], Train Loss: 0.0323
Epoch [187/250], Train Loss: 0.0323
Epoch [188/250], Train Loss: 0.0289
Epoch [189/250], Train Loss: 0.0336
Epoch [190/250], Train Loss: 0.0331
Epoch [191/250], Train Loss: 0.0310
Epoch [192/250], Train Loss: 0.0396
Epoch [193/250], Train Loss: 0.0394
Epoch [194/250], Train Loss: 0.0319
Epoch [195/250], Train Loss: 0.0355
Epoch [196/250], Train Loss: 0.0311
Epoch [197/250], Train Loss: 0.0306
Epoch [198/250], Train Loss: 0.0346
Epoch [199/250], Train Loss: 0.0333
Epoch [200/250], Train Loss: 0.0347
Epoch [201/250], Train Loss: 0.0287
Epoch [202/250], Train Loss: 0.0321
Epoch [203/250], Train Loss: 0.0281
Epoch [204/250], Train Loss: 0.0294
Epoch [205/250], Train Loss: 0.0336
Epoch [206/250], Train Loss: 0.0325
Epoch [207/250], Train Loss: 0.0278
Epoch [208/250], Train Loss: 0.0343
Epoch [209/250], Train Loss: 0.0313
Epoch [210/250], Train Loss: 0.0314
Epoch [211/250], Train Loss: 0.0341
Epoch [212/250], Train Loss: 0.0311
Epoch [213/250], Train Loss: 0.0343
Epoch [214/250], Train Loss: 0.0327
Epoch [215/250], Train Loss: 0.0306
Epoch [216/250], Train Loss: 0.0326
Epoch [217/250], Train Loss: 0.0287
Epoch [218/250], Train Loss: 0.0328
Epoch [219/250], Train Loss: 0.0304
Epoch [220/250], Train Loss: 0.0304
Epoch [221/250], Train Loss: 0.0308
Epoch [222/250], Train Loss: 0.0294
Epoch [223/250], Train Loss: 0.0290
Epoch [224/250], Train Loss: 0.0313
Epoch [225/250], Train Loss: 0.0281
Epoch [226/250], Train Loss: 0.0329
Epoch [227/250], Train Loss: 0.0305
Epoch [228/250], Train Loss: 0.0319
Epoch [229/250], Train Loss: 0.0319
Epoch [230/250], Train Loss: 0.0300
Epoch [231/250], Train Loss: 0.0336
Epoch [232/250], Train Loss: 0.0350
Epoch [233/250], Train Loss: 0.0358
Epoch [234/250], Train Loss: 0.0301
Epoch [235/250], Train Loss: 0.0455
Epoch [236/250], Train Loss: 0.0337
Epoch [237/250], Train Loss: 0.0284
Epoch [238/250], Train Loss: 0.0324
Epoch [239/250], Train Loss: 0.0313
Epoch [240/250], Train Loss: 0.0298
Epoch [241/250], Train Loss: 0.0305
Epoch [242/250], Train Loss: 0.0311
Epoch [243/250], Train Loss: 0.0318
Epoch [244/250], Train Loss: 0.0298
Epoch [245/250], Train Loss: 0.0309
Epoch [246/250], Train Loss: 0.0328
Epoch [247/250], Train Loss: 0.0301
Epoch [248/250], Train Loss: 0.0327
Epoch [249/250], Train Loss: 0.0328
Epoch [250/250], Train Loss: 0.0307
---- 0.0076172585
Validation Loss 0.007617258466780186
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.8935
Epoch [2/250], Train Loss: 0.3050
Epoch [3/250], Train Loss: 0.1127
Epoch [4/250], Train Loss: 0.1267
Epoch [5/250], Train Loss: 0.1899
Epoch [6/250], Train Loss: 0.0930
Epoch [7/250], Train Loss: 0.1285
Epoch [8/250], Train Loss: 0.1384
Epoch [9/250], Train Loss: 0.1130
Epoch [10/250], Train Loss: 0.2036
Epoch [11/250], Train Loss: 0.1051
Epoch [12/250], Train Loss: 0.1371
Epoch [13/250], Train Loss: 0.1341
Epoch [14/250], Train Loss: 0.1252
Epoch [15/250], Train Loss: 0.1082
Epoch [16/250], Train Loss: 0.0788
Epoch [17/250], Train Loss: 0.0940
Epoch [18/250], Train Loss: 0.1095
Epoch [19/250], Train Loss: 0.1093
Epoch [20/250], Train Loss: 0.0740
Epoch [21/250], Train Loss: 0.0714
Epoch [22/250], Train Loss: 0.0858
Epoch [23/250], Train Loss: 0.0590
Epoch [24/250], Train Loss: 0.0758
Epoch [25/250], Train Loss: 0.0668
Epoch [26/250], Train Loss: 0.0716
Epoch [27/250], Train Loss: 0.0800
Epoch [28/250], Train Loss: 0.0499
Epoch [29/250], Train Loss: 0.0550
Epoch [30/250], Train Loss: 0.0573
Epoch [31/250], Train Loss: 0.0630
Epoch [32/250], Train Loss: 0.0669
Epoch [33/250], Train Loss: 0.0654
Epoch [34/250], Train Loss: 0.0543
Epoch [35/250], Train Loss: 0.0516
Epoch [36/250], Train Loss: 0.0630
Epoch [37/250], Train Loss: 0.0647
Epoch [38/250], Train Loss: 0.0402
Epoch [39/250], Train Loss: 0.0477
Epoch [40/250], Train Loss: 0.0516
Epoch [41/250], Train Loss: 0.0425
Epoch [42/250], Train Loss: 0.0556
Epoch [43/250], Train Loss: 0.0390
Epoch [44/250], Train Loss: 0.0646
Epoch [45/250], Train Loss: 0.0520
Epoch [46/250], Train Loss: 0.0575
Epoch [47/250], Train Loss: 0.0431
Epoch [48/250], Train Loss: 0.0438
Epoch [49/250], Train Loss: 0.0379
Epoch [50/250], Train Loss: 0.0402
Epoch [51/250], Train Loss: 0.0473
Epoch [52/250], Train Loss: 0.0430
Epoch [53/250], Train Loss: 0.0515
Epoch [54/250], Train Loss: 0.0813
Epoch [55/250], Train Loss: 0.0524
Epoch [56/250], Train Loss: 0.0470
Epoch [57/250], Train Loss: 0.0427
Epoch [58/250], Train Loss: 0.0475
Epoch [59/250], Train Loss: 0.0530
Epoch [60/250], Train Loss: 0.0406
Epoch [61/250], Train Loss: 0.0408
Epoch [62/250], Train Loss: 0.0435
Epoch [63/250], Train Loss: 0.0373
Epoch [64/250], Train Loss: 0.0457
Epoch [65/250], Train Loss: 0.0459
Epoch [66/250], Train Loss: 0.0411
Epoch [67/250], Train Loss: 0.0442
Epoch [68/250], Train Loss: 0.0494
Epoch [69/250], Train Loss: 0.0419
Epoch [70/250], Train Loss: 0.0473
Epoch [71/250], Train Loss: 0.0362
Epoch [72/250], Train Loss: 0.0354
Epoch [73/250], Train Loss: 0.0738
Epoch [74/250], Train Loss: 0.0558
Epoch [75/250], Train Loss: 0.0362
Epoch [76/250], Train Loss: 0.0365
Epoch [77/250], Train Loss: 0.0412
Epoch [78/250], Train Loss: 0.0355
Epoch [79/250], Train Loss: 0.0364
Epoch [80/250], Train Loss: 0.0449
Epoch [81/250], Train Loss: 0.0377
Epoch [82/250], Train Loss: 0.0340
Epoch [83/250], Train Loss: 0.0415
Epoch [84/250], Train Loss: 0.0382
Epoch [85/250], Train Loss: 0.0435
Epoch [86/250], Train Loss: 0.0392
Epoch [87/250], Train Loss: 0.0375
Epoch [88/250], Train Loss: 0.0437
Epoch [89/250], Train Loss: 0.0417
Epoch [90/250], Train Loss: 0.0438
Epoch [91/250], Train Loss: 0.0339
Epoch [92/250], Train Loss: 0.0469
Epoch [93/250], Train Loss: 0.0321
Epoch [94/250], Train Loss: 0.0385
Epoch [95/250], Train Loss: 0.0489
Epoch [96/250], Train Loss: 0.0438
Epoch [97/250], Train Loss: 0.0391
Epoch [98/250], Train Loss: 0.0453
Epoch [99/250], Train Loss: 0.0386
Epoch [100/250], Train Loss: 0.0386
Epoch [101/250], Train Loss: 0.0396
Epoch [102/250], Train Loss: 0.0392
Epoch [103/250], Train Loss: 0.0423
Epoch [104/250], Train Loss: 0.0319
Epoch [105/250], Train Loss: 0.0759
Epoch [106/250], Train Loss: 0.0470
Epoch [107/250], Train Loss: 0.0373
Epoch [108/250], Train Loss: 0.0414
Epoch [109/250], Train Loss: 0.0288
Epoch [110/250], Train Loss: 0.0368
Epoch [111/250], Train Loss: 0.0424
Epoch [112/250], Train Loss: 0.0390
Epoch [113/250], Train Loss: 0.0365
Epoch [114/250], Train Loss: 0.0355
Epoch [115/250], Train Loss: 0.0337
Epoch [116/250], Train Loss: 0.0449
