arg:  ['/var/spool/slurm/d/job09138/slurm_script', 'age']
Epoch [113/250], Train Loss: 0.0464
Epoch [114/250], Train Loss: 0.0403
Epoch [115/250], Train Loss: 0.0296
Epoch [116/250], Train Loss: 0.0361
Epoch [117/250], Train Loss: 0.0323
Epoch [118/250], Train Loss: 0.0320
Epoch [119/250], Train Loss: 0.0410
Epoch [120/250], Train Loss: 0.0368
Epoch [121/250], Train Loss: 0.0387
Epoch [122/250], Train Loss: 0.0364
Epoch [123/250], Train Loss: 0.0378
Epoch [124/250], Train Loss: 0.0363
Epoch [125/250], Train Loss: 0.0326
Epoch [126/250], Train Loss: 0.0330
Epoch [127/250], Train Loss: 0.0340
Epoch [128/250], Train Loss: 0.0367
Epoch [129/250], Train Loss: 0.0406
Epoch [130/250], Train Loss: 0.0331
Epoch [131/250], Train Loss: 0.0380
Epoch [132/250], Train Loss: 0.0350
Epoch [133/250], Train Loss: 0.0352
Epoch [134/250], Train Loss: 0.0389
Epoch [135/250], Train Loss: 0.0347
Epoch [136/250], Train Loss: 0.0332
Epoch [137/250], Train Loss: 0.0399
Epoch [138/250], Train Loss: 0.0351
Epoch [139/250], Train Loss: 0.0371
Epoch [140/250], Train Loss: 0.0378
Epoch [141/250], Train Loss: 0.0344
Epoch [142/250], Train Loss: 0.0347
Epoch [143/250], Train Loss: 0.0319
Epoch [144/250], Train Loss: 0.0345
Epoch [145/250], Train Loss: 0.0306
Epoch [146/250], Train Loss: 0.0331
Epoch [147/250], Train Loss: 0.0328
Epoch [148/250], Train Loss: 0.0461
Epoch [149/250], Train Loss: 0.0366
Epoch [150/250], Train Loss: 0.0416
Epoch [151/250], Train Loss: 0.0330
Epoch [152/250], Train Loss: 0.0353
Epoch [153/250], Train Loss: 0.0370
Epoch [154/250], Train Loss: 0.0300
Epoch [155/250], Train Loss: 0.0354
Epoch [156/250], Train Loss: 0.0343
Epoch [157/250], Train Loss: 0.0292
Epoch [158/250], Train Loss: 0.0343
Epoch [159/250], Train Loss: 0.0352
Epoch [160/250], Train Loss: 0.0398
Epoch [161/250], Train Loss: 0.0386
Epoch [162/250], Train Loss: 0.0396
Epoch [163/250], Train Loss: 0.0337
Epoch [164/250], Train Loss: 0.0409
Epoch [165/250], Train Loss: 0.0356
Epoch [166/250], Train Loss: 0.0299
Epoch [167/250], Train Loss: 0.0355
Epoch [168/250], Train Loss: 0.0309
Epoch [169/250], Train Loss: 0.0293
Epoch [170/250], Train Loss: 0.0320
Epoch [171/250], Train Loss: 0.0370
Epoch [172/250], Train Loss: 0.0320
Epoch [173/250], Train Loss: 0.0347
Epoch [174/250], Train Loss: 0.0332
Epoch [175/250], Train Loss: 0.0336
Epoch [176/250], Train Loss: 0.0312
Epoch [177/250], Train Loss: 0.0325
Epoch [178/250], Train Loss: 0.0326
Epoch [179/250], Train Loss: 0.0337
Epoch [180/250], Train Loss: 0.0344
Epoch [181/250], Train Loss: 0.0283
Epoch [182/250], Train Loss: 0.0369
Epoch [183/250], Train Loss: 0.0302
Epoch [184/250], Train Loss: 0.0297
Epoch [185/250], Train Loss: 0.0323
Epoch [186/250], Train Loss: 0.0329
Epoch [187/250], Train Loss: 0.0287
Epoch [188/250], Train Loss: 0.0331
Epoch [189/250], Train Loss: 0.0334
Epoch [190/250], Train Loss: 0.0339
Epoch [191/250], Train Loss: 0.0332
Epoch [192/250], Train Loss: 0.0726
Epoch [193/250], Train Loss: 0.0517
Epoch [194/250], Train Loss: 0.0378
Epoch [195/250], Train Loss: 0.0404
Epoch [196/250], Train Loss: 0.0360
Epoch [197/250], Train Loss: 0.0307
Epoch [198/250], Train Loss: 0.0271
Epoch [199/250], Train Loss: 0.0353
Epoch [200/250], Train Loss: 0.0374
Epoch [201/250], Train Loss: 0.0342
Epoch [202/250], Train Loss: 0.0405
Epoch [203/250], Train Loss: 0.0359
Epoch [204/250], Train Loss: 0.0288
Epoch [205/250], Train Loss: 0.0283
Epoch [206/250], Train Loss: 0.0311
Epoch [207/250], Train Loss: 0.0324
Epoch [208/250], Train Loss: 0.0312
Epoch [209/250], Train Loss: 0.0336
Epoch [210/250], Train Loss: 0.0351
Epoch [211/250], Train Loss: 0.0306
Epoch [212/250], Train Loss: 0.0398
Epoch [213/250], Train Loss: 0.0417
Epoch [214/250], Train Loss: 0.0320
Epoch [215/250], Train Loss: 0.0344
Epoch [216/250], Train Loss: 0.0308
Epoch [217/250], Train Loss: 0.0311
Epoch [218/250], Train Loss: 0.0314
Epoch [219/250], Train Loss: 0.0365
Epoch [220/250], Train Loss: 0.0317
Epoch [221/250], Train Loss: 0.0330
Epoch [222/250], Train Loss: 0.0337
Epoch [223/250], Train Loss: 0.0321
Epoch [224/250], Train Loss: 0.0331
Epoch [225/250], Train Loss: 0.0320
Epoch [226/250], Train Loss: 0.0318
Epoch [227/250], Train Loss: 0.0324
Epoch [228/250], Train Loss: 0.0334
Epoch [229/250], Train Loss: 0.0801
Epoch [230/250], Train Loss: 0.0416
Epoch [231/250], Train Loss: 0.0382
Epoch [232/250], Train Loss: 0.0369
Epoch [233/250], Train Loss: 0.0371
Epoch [234/250], Train Loss: 0.0637
Epoch [235/250], Train Loss: 0.0452
Epoch [236/250], Train Loss: 0.0345
Epoch [237/250], Train Loss: 0.0346
Epoch [238/250], Train Loss: 0.0307
Epoch [239/250], Train Loss: 0.0331
Epoch [240/250], Train Loss: 0.0297
Epoch [241/250], Train Loss: 0.0301
Epoch [242/250], Train Loss: 0.0373
Epoch [243/250], Train Loss: 0.0401
Epoch [244/250], Train Loss: 0.0337
Epoch [245/250], Train Loss: 0.0278
Epoch [246/250], Train Loss: 0.0310
Epoch [247/250], Train Loss: 0.0319
Epoch [248/250], Train Loss: 0.0306
Epoch [249/250], Train Loss: 0.0317
Epoch [250/250], Train Loss: 0.0292
---- 5.7630386e-06
Validation Loss 5.763038643635809e-06
####### Left out ==>  38  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1229
Epoch [2/250], Train Loss: 0.1311
Epoch [3/250], Train Loss: 0.1564
Epoch [4/250], Train Loss: 0.1260
Epoch [5/250], Train Loss: 0.1162
Epoch [6/250], Train Loss: 0.1055
Epoch [7/250], Train Loss: 0.1193
Epoch [8/250], Train Loss: 0.0859
Epoch [9/250], Train Loss: 0.1051
Epoch [10/250], Train Loss: 0.0847
Epoch [11/250], Train Loss: 0.1154
Epoch [12/250], Train Loss: 0.0965
Epoch [13/250], Train Loss: 0.0608
Epoch [14/250], Train Loss: 0.1214
Epoch [15/250], Train Loss: 0.1479
Epoch [16/250], Train Loss: 0.0788
Epoch [17/250], Train Loss: 0.0532
Epoch [18/250], Train Loss: 0.0878
Epoch [19/250], Train Loss: 0.0650
Epoch [20/250], Train Loss: 0.0675
Epoch [21/250], Train Loss: 0.0507
Epoch [22/250], Train Loss: 0.0579
Epoch [23/250], Train Loss: 0.0668
Epoch [24/250], Train Loss: 0.0688
Epoch [25/250], Train Loss: 0.0486
Epoch [26/250], Train Loss: 0.0481
Epoch [27/250], Train Loss: 0.0612
Epoch [28/250], Train Loss: 0.0505
Epoch [29/250], Train Loss: 0.0599
Epoch [30/250], Train Loss: 0.0567
Epoch [31/250], Train Loss: 0.0408
Epoch [32/250], Train Loss: 0.0581
Epoch [33/250], Train Loss: 0.0441
Epoch [34/250], Train Loss: 0.0427
Epoch [35/250], Train Loss: 0.0444
Epoch [36/250], Train Loss: 0.0630
Epoch [37/250], Train Loss: 0.0430
Epoch [38/250], Train Loss: 0.0459
Epoch [39/250], Train Loss: 0.0453
Epoch [40/250], Train Loss: 0.0416
Epoch [41/250], Train Loss: 0.0425
Epoch [42/250], Train Loss: 0.0327
Epoch [43/250], Train Loss: 0.0421
Epoch [44/250], Train Loss: 0.0465
Epoch [45/250], Train Loss: 0.0480
Epoch [46/250], Train Loss: 0.0371
Epoch [47/250], Train Loss: 0.0447
Epoch [48/250], Train Loss: 0.0481
Epoch [49/250], Train Loss: 0.0404
Epoch [50/250], Train Loss: 0.0487
Epoch [51/250], Train Loss: 0.0427
Epoch [52/250], Train Loss: 0.0347
Epoch [53/250], Train Loss: 0.0416
Epoch [54/250], Train Loss: 0.0477
Epoch [55/250], Train Loss: 0.0389
Epoch [56/250], Train Loss: 0.0441
Epoch [57/250], Train Loss: 0.0370
Epoch [58/250], Train Loss: 0.0545
Epoch [59/250], Train Loss: 0.0470
Epoch [60/250], Train Loss: 0.0489
Epoch [61/250], Train Loss: 0.0402
Epoch [62/250], Train Loss: 0.0392
Epoch [63/250], Train Loss: 0.0495
Epoch [64/250], Train Loss: 0.0448
Epoch [65/250], Train Loss: 0.0319
Epoch [66/250], Train Loss: 0.0410
Epoch [67/250], Train Loss: 0.0371
Epoch [68/250], Train Loss: 0.0944
Epoch [69/250], Train Loss: 0.0493
Epoch [70/250], Train Loss: 0.0439
Epoch [71/250], Train Loss: 0.0550
Epoch [72/250], Train Loss: 0.0371
Epoch [73/250], Train Loss: 0.0506
Epoch [74/250], Train Loss: 0.0326
Epoch [75/250], Train Loss: 0.0329
Epoch [76/250], Train Loss: 0.0390
Epoch [77/250], Train Loss: 0.0350
Epoch [78/250], Train Loss: 0.0402
Epoch [79/250], Train Loss: 0.0424
Epoch [80/250], Train Loss: 0.0341
Epoch [81/250], Train Loss: 0.0585
Epoch [82/250], Train Loss: 0.0491
Epoch [83/250], Train Loss: 0.0398
Epoch [84/250], Train Loss: 0.0334
Epoch [85/250], Train Loss: 0.0418
Epoch [86/250], Train Loss: 0.0350
Epoch [87/250], Train Loss: 0.0371
Epoch [88/250], Train Loss: 0.0357
Epoch [89/250], Train Loss: 0.0382
Epoch [90/250], Train Loss: 0.0429
Epoch [91/250], Train Loss: 0.0372
Epoch [92/250], Train Loss: 0.0368
Epoch [93/250], Train Loss: 0.0361
Epoch [94/250], Train Loss: 0.0427
Epoch [95/250], Train Loss: 0.0328
Epoch [96/250], Train Loss: 0.0363
Epoch [97/250], Train Loss: 0.0465
Epoch [98/250], Train Loss: 0.0369
Epoch [99/250], Train Loss: 0.0814
Epoch [100/250], Train Loss: 0.0479
Epoch [101/250], Train Loss: 0.0396
Epoch [102/250], Train Loss: 0.0420
Epoch [103/250], Train Loss: 0.0312
Epoch [104/250], Train Loss: 0.0358
Epoch [105/250], Train Loss: 0.0358
Epoch [106/250], Train Loss: 0.0324
Epoch [107/250], Train Loss: 0.0473
Epoch [108/250], Train Loss: 0.0414
Epoch [109/250], Train Loss: 0.0327
Epoch [110/250], Train Loss: 0.0370
Epoch [111/250], Train Loss: 0.0449
Epoch [112/250], Train Loss: 0.0877
Epoch [113/250], Train Loss: 0.0449
Epoch [114/250], Train Loss: 0.0366
Epoch [115/250], Train Loss: 0.0322
Epoch [116/250], Train Loss: 0.0373
Epoch [117/250], Train Loss: 0.0328
Epoch [118/250], Train Loss: 0.0379
Epoch [119/250], Train Loss: 0.0433
Epoch [120/250], Train Loss: 0.0302
Epoch [121/250], Train Loss: 0.0360
Epoch [122/250], Train Loss: 0.0320
Epoch [123/250], Train Loss: 0.0365
Epoch [124/250], Train Loss: 0.0337
Epoch [125/250], Train Loss: 0.0296
Epoch [126/250], Train Loss: 0.0328
Epoch [127/250], Train Loss: 0.0377
Epoch [128/250], Train Loss: 0.0381
Epoch [129/250], Train Loss: 0.0360
Epoch [130/250], Train Loss: 0.0317
Epoch [131/250], Train Loss: 0.0325
Epoch [132/250], Train Loss: 0.0312
Epoch [133/250], Train Loss: 0.0407
Epoch [134/250], Train Loss: 0.0320
Epoch [135/250], Train Loss: 0.0360
Epoch [136/250], Train Loss: 0.0355
Epoch [137/250], Train Loss: 0.0391
Epoch [138/250], Train Loss: 0.0366
Epoch [139/250], Train Loss: 0.0379
Epoch [140/250], Train Loss: 0.0367
Epoch [141/250], Train Loss: 0.0439
Epoch [142/250], Train Loss: 0.0412
Epoch [143/250], Train Loss: 0.0310
Epoch [144/250], Train Loss: 0.0342
Epoch [145/250], Train Loss: 0.0333
Epoch [146/250], Train Loss: 0.0349
Epoch [147/250], Train Loss: 0.0379
Epoch [148/250], Train Loss: 0.0323
Epoch [149/250], Train Loss: 0.0381
Epoch [150/250], Train Loss: 0.0312
Epoch [151/250], Train Loss: 0.0373
Epoch [152/250], Train Loss: 0.0338
Epoch [153/250], Train Loss: 0.0378
Epoch [154/250], Train Loss: 0.0357
Epoch [155/250], Train Loss: 0.0351
Epoch [156/250], Train Loss: 0.0289
Epoch [157/250], Train Loss: 0.0342
Epoch [158/250], Train Loss: 0.0361
Epoch [159/250], Train Loss: 0.0306
Epoch [160/250], Train Loss: 0.0294
Epoch [161/250], Train Loss: 0.0332
Epoch [162/250], Train Loss: 0.0288
Epoch [163/250], Train Loss: 0.0325
Epoch [164/250], Train Loss: 0.0338
Epoch [165/250], Train Loss: 0.0312
Epoch [166/250], Train Loss: 0.0295
Epoch [167/250], Train Loss: 0.0425
Epoch [168/250], Train Loss: 0.0431
Epoch [169/250], Train Loss: 0.0260
Epoch [170/250], Train Loss: 0.0334
Epoch [171/250], Train Loss: 0.0341
Epoch [172/250], Train Loss: 0.0319
Epoch [173/250], Train Loss: 0.0295
Epoch [174/250], Train Loss: 0.0307
Epoch [175/250], Train Loss: 0.0325
Epoch [176/250], Train Loss: 0.0351
Epoch [177/250], Train Loss: 0.0306
Epoch [178/250], Train Loss: 0.0312
Epoch [179/250], Train Loss: 0.0363
Epoch [180/250], Train Loss: 0.0328
Epoch [181/250], Train Loss: 0.0352
Epoch [182/250], Train Loss: 0.0319
Epoch [183/250], Train Loss: 0.0348
Epoch [184/250], Train Loss: 0.0292
Epoch [185/250], Train Loss: 0.0365
Epoch [186/250], Train Loss: 0.0306
Epoch [187/250], Train Loss: 0.0312
Epoch [188/250], Train Loss: 0.0370
Epoch [189/250], Train Loss: 0.0299
Epoch [190/250], Train Loss: 0.0334
Epoch [191/250], Train Loss: 0.0301
Epoch [192/250], Train Loss: 0.0301
Epoch [193/250], Train Loss: 0.0331
Epoch [194/250], Train Loss: 0.0356
Epoch [195/250], Train Loss: 0.0333
Epoch [196/250], Train Loss: 0.0322
Epoch [197/250], Train Loss: 0.0341
Epoch [198/250], Train Loss: 0.0282
Epoch [199/250], Train Loss: 0.0313
Epoch [200/250], Train Loss: 0.0341
Epoch [201/250], Train Loss: 0.0330
Epoch [202/250], Train Loss: 0.0356
Epoch [203/250], Train Loss: 0.0294
Epoch [204/250], Train Loss: 0.0346
Epoch [205/250], Train Loss: 0.0363
Epoch [206/250], Train Loss: 0.0284
Epoch [207/250], Train Loss: 0.0268
Epoch [208/250], Train Loss: 0.0269
Epoch [209/250], Train Loss: 0.0439
Epoch [210/250], Train Loss: 0.0361
Epoch [211/250], Train Loss: 0.0321
Epoch [212/250], Train Loss: 0.0269
Epoch [213/250], Train Loss: 0.0271
Epoch [214/250], Train Loss: 0.0366
Epoch [215/250], Train Loss: 0.0337
Epoch [216/250], Train Loss: 0.0344
Epoch [217/250], Train Loss: 0.0354
Epoch [218/250], Train Loss: 0.0324
Epoch [219/250], Train Loss: 0.0291
Epoch [220/250], Train Loss: 0.0308
Epoch [221/250], Train Loss: 0.0315
Epoch [222/250], Train Loss: 0.0319
Epoch [223/250], Train Loss: 0.0291
Epoch [224/250], Train Loss: 0.0323
Epoch [225/250], Train Loss: 0.0314
Epoch [226/250], Train Loss: 0.0292
Epoch [227/250], Train Loss: 0.0344
Epoch [228/250], Train Loss: 0.0292
Epoch [229/250], Train Loss: 0.0279
Epoch [230/250], Train Loss: 0.0475
Epoch [231/250], Train Loss: 0.0337
Epoch [232/250], Train Loss: 0.0304
Epoch [233/250], Train Loss: 0.0284
Epoch [234/250], Train Loss: 0.0321
Epoch [235/250], Train Loss: 0.0308
Epoch [236/250], Train Loss: 0.0341
Epoch [237/250], Train Loss: 0.0340
Epoch [238/250], Train Loss: 0.0282
Epoch [239/250], Train Loss: 0.0306
Epoch [240/250], Train Loss: 0.0289
Epoch [241/250], Train Loss: 0.0294
Epoch [242/250], Train Loss: 0.0293
Epoch [243/250], Train Loss: 0.0306
Epoch [244/250], Train Loss: 0.0261
Epoch [245/250], Train Loss: 0.0323
Epoch [246/250], Train Loss: 0.0304
Epoch [247/250], Train Loss: 0.0355
Epoch [248/250], Train Loss: 0.0421
Epoch [249/250], Train Loss: 0.0313
Epoch [250/250], Train Loss: 0.0308
---- 0.03220089
Validation Loss 0.0322008915245533
####### Left out ==>  39  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0848
Epoch [2/250], Train Loss: 0.1079
Epoch [3/250], Train Loss: 0.1192
Epoch [4/250], Train Loss: 0.1196
Epoch [5/250], Train Loss: 0.1043
Epoch [6/250], Train Loss: 0.1235
Epoch [7/250], Train Loss: 0.0588
Epoch [8/250], Train Loss: 0.1094
Epoch [9/250], Train Loss: 0.1038
Epoch [10/250], Train Loss: 0.1005
Epoch [11/250], Train Loss: 0.1052
Epoch [12/250], Train Loss: 0.0807
Epoch [13/250], Train Loss: 0.1372
Epoch [14/250], Train Loss: 0.0713
Epoch [15/250], Train Loss: 0.0683
Epoch [16/250], Train Loss: 0.1146
Epoch [17/250], Train Loss: 0.0928
Epoch [18/250], Train Loss: 0.1065
Epoch [19/250], Train Loss: 0.0736
Epoch [20/250], Train Loss: 0.0777
Epoch [21/250], Train Loss: 0.0817
Epoch [22/250], Train Loss: 0.0685
Epoch [23/250], Train Loss: 0.0542
Epoch [24/250], Train Loss: 0.0543
Epoch [25/250], Train Loss: 0.0483
Epoch [26/250], Train Loss: 0.0570
Epoch [27/250], Train Loss: 0.0620
Epoch [28/250], Train Loss: 0.0536
Epoch [29/250], Train Loss: 0.0724
Epoch [30/250], Train Loss: 0.0497
Epoch [31/250], Train Loss: 0.0607
Epoch [32/250], Train Loss: 0.0508
Epoch [33/250], Train Loss: 0.0664
Epoch [34/250], Train Loss: 0.0576
Epoch [35/250], Train Loss: 0.0620
Epoch [36/250], Train Loss: 0.0662
Epoch [37/250], Train Loss: 0.0569
Epoch [38/250], Train Loss: 0.0709
Epoch [39/250], Train Loss: 0.0480
Epoch [40/250], Train Loss: 0.0358
Epoch [41/250], Train Loss: 0.0456
Epoch [42/250], Train Loss: 0.0490
Epoch [43/250], Train Loss: 0.0312
Epoch [44/250], Train Loss: 0.0431
Epoch [45/250], Train Loss: 0.0398
Epoch [46/250], Train Loss: 0.0544
Epoch [47/250], Train Loss: 0.0359
Epoch [48/250], Train Loss: 0.0402
Epoch [49/250], Train Loss: 0.0451
Epoch [50/250], Train Loss: 0.0443
Epoch [51/250], Train Loss: 0.0393
Epoch [52/250], Train Loss: 0.0511
Epoch [53/250], Train Loss: 0.0417
Epoch [54/250], Train Loss: 0.0480
Epoch [55/250], Train Loss: 0.0399
Epoch [56/250], Train Loss: 0.0368
Epoch [57/250], Train Loss: 0.0480
Epoch [58/250], Train Loss: 0.0370
Epoch [59/250], Train Loss: 0.0378
Epoch [60/250], Train Loss: 0.0368
Epoch [61/250], Train Loss: 0.0387
Epoch [62/250], Train Loss: 0.0428
Epoch [63/250], Train Loss: 0.0307
Epoch [64/250], Train Loss: 0.0381
Epoch [65/250], Train Loss: 0.0421
Epoch [66/250], Train Loss: 0.0437
Epoch [67/250], Train Loss: 0.0513
Epoch [68/250], Train Loss: 0.0475
Epoch [69/250], Train Loss: 0.0446
Epoch [70/250], Train Loss: 0.0385
Epoch [71/250], Train Loss: 0.0322
Epoch [72/250], Train Loss: 0.0395
Epoch [73/250], Train Loss: 0.0377
Epoch [74/250], Train Loss: 0.0392
Epoch [75/250], Train Loss: 0.0359
Epoch [76/250], Train Loss: 0.0416
Epoch [77/250], Train Loss: 0.0339
Epoch [78/250], Train Loss: 0.0370
Epoch [79/250], Train Loss: 0.0479
Epoch [80/250], Train Loss: 0.0330
Epoch [81/250], Train Loss: 0.0398
Epoch [82/250], Train Loss: 0.0384
Epoch [83/250], Train Loss: 0.0385
Epoch [84/250], Train Loss: 0.0383
Epoch [85/250], Train Loss: 0.0376
Epoch [86/250], Train Loss: 0.0383
Epoch [87/250], Train Loss: 0.0425
Epoch [88/250], Train Loss: 0.0463
Epoch [89/250], Train Loss: 0.0422
Epoch [90/250], Train Loss: 0.0337
Epoch [91/250], Train Loss: 0.0348
Epoch [92/250], Train Loss: 0.0379
Epoch [93/250], Train Loss: 0.0347
Epoch [94/250], Train Loss: 0.0388
Epoch [95/250], Train Loss: 0.0364
Epoch [96/250], Train Loss: 0.0363
Epoch [97/250], Train Loss: 0.0309
Epoch [98/250], Train Loss: 0.0364
Epoch [99/250], Train Loss: 0.0352
Epoch [100/250], Train Loss: 0.0361
Epoch [101/250], Train Loss: 0.0384
Epoch [102/250], Train Loss: 0.0341
Epoch [103/250], Train Loss: 0.0369
Epoch [104/250], Train Loss: 0.0386
Epoch [105/250], Train Loss: 0.0383
Epoch [106/250], Train Loss: 0.0321
Epoch [107/250], Train Loss: 0.0292
Epoch [108/250], Train Loss: 0.0358
Epoch [109/250], Train Loss: 0.0382
Epoch [110/250], Train Loss: 0.0403
Epoch [111/250], Train Loss: 0.0342
Epoch [112/250], Train Loss: 0.0418
Epoch [113/250], Train Loss: 0.0422
Epoch [114/250], Train Loss: 0.0335
Epoch [115/250], Train Loss: 0.0373
Epoch [116/250], Train Loss: 0.0338
Epoch [117/250], Train Loss: 0.0465
Epoch [118/250], Train Loss: 0.0325
Epoch [119/250], Train Loss: 0.0393
Epoch [120/250], Train Loss: 0.0303
Epoch [121/250], Train Loss: 0.0325
Epoch [122/250], Train Loss: 0.0350
Epoch [123/250], Train Loss: 0.0304
Epoch [124/250], Train Loss: 0.0339
Epoch [125/250], Train Loss: 0.0365
Epoch [126/250], Train Loss: 0.0326
Epoch [127/250], Train Loss: 0.0322
Epoch [128/250], Train Loss: 0.0383
Epoch [129/250], Train Loss: 0.0339
Epoch [130/250], Train Loss: 0.0381
Epoch [131/250], Train Loss: 0.0363
Epoch [132/250], Train Loss: 0.0328
Epoch [133/250], Train Loss: 0.0437
Epoch [134/250], Train Loss: 0.0327
Epoch [135/250], Train Loss: 0.0309
Epoch [136/250], Train Loss: 0.0315
Epoch [137/250], Train Loss: 0.0339
Epoch [138/250], Train Loss: 0.0310
Epoch [139/250], Train Loss: 0.0348
Epoch [140/250], Train Loss: 0.0325
Epoch [141/250], Train Loss: 0.0276
Epoch [142/250], Train Loss: 0.0350
Epoch [143/250], Train Loss: 0.0405
Epoch [144/250], Train Loss: 0.0312
Epoch [145/250], Train Loss: 0.0364
Epoch [146/250], Train Loss: 0.0312
Epoch [147/250], Train Loss: 0.0267
Epoch [148/250], Train Loss: 0.0328
Epoch [149/250], Train Loss: 0.0381
Epoch [150/250], Train Loss: 0.0365
Epoch [151/250], Train Loss: 0.0303
Epoch [152/250], Train Loss: 0.0359
Epoch [153/250], Train Loss: 0.0339
Epoch [154/250], Train Loss: 0.0290
Epoch [155/250], Train Loss: 0.0287
Epoch [156/250], Train Loss: 0.0328
Epoch [157/250], Train Loss: 0.0329
Epoch [158/250], Train Loss: 0.0354
Epoch [159/250], Train Loss: 0.0314
Epoch [160/250], Train Loss: 0.0336
Epoch [161/250], Train Loss: 0.0310
Epoch [162/250], Train Loss: 0.0352
Epoch [163/250], Train Loss: 0.0300
Epoch [164/250], Train Loss: 0.0330
Epoch [165/250], Train Loss: 0.0320
Epoch [166/250], Train Loss: 0.0294
Epoch [167/250], Train Loss: 0.0311
Epoch [168/250], Train Loss: 0.0269
Epoch [169/250], Train Loss: 0.0274
Epoch [170/250], Train Loss: 0.0284
Epoch [171/250], Train Loss: 0.0353
Epoch [172/250], Train Loss: 0.0311
Epoch [173/250], Train Loss: 0.0287
Epoch [174/250], Train Loss: 0.0427
Epoch [175/250], Train Loss: 0.0291
Epoch [176/250], Train Loss: 0.0329
Epoch [177/250], Train Loss: 0.0373
Epoch [178/250], Train Loss: 0.0347
Epoch [179/250], Train Loss: 0.0664
Epoch [180/250], Train Loss: 0.0417
Epoch [181/250], Train Loss: 0.0359
Epoch [182/250], Train Loss: 0.0368
Epoch [183/250], Train Loss: 0.0306
Epoch [184/250], Train Loss: 0.0292
Epoch [185/250], Train Loss: 0.0284
Epoch [186/250], Train Loss: 0.0282
Epoch [187/250], Train Loss: 0.0313
Epoch [188/250], Train Loss: 0.0329
Epoch [189/250], Train Loss: 0.0377
Epoch [190/250], Train Loss: 0.0310
Epoch [191/250], Train Loss: 0.0269
Epoch [192/250], Train Loss: 0.0290
Epoch [193/250], Train Loss: 0.0316
Epoch [194/250], Train Loss: 0.0275
Epoch [195/250], Train Loss: 0.0281
Epoch [196/250], Train Loss: 0.0308
Epoch [197/250], Train Loss: 0.0348
Epoch [198/250], Train Loss: 0.0381
Epoch [199/250], Train Loss: 0.0361
Epoch [200/250], Train Loss: 0.0286
Epoch [201/250], Train Loss: 0.0396
Epoch [202/250], Train Loss: 0.0303
Epoch [203/250], Train Loss: 0.0298
Epoch [204/250], Train Loss: 0.0332
Epoch [205/250], Train Loss: 0.0326
Epoch [206/250], Train Loss: 0.0288
Epoch [207/250], Train Loss: 0.0350
Epoch [208/250], Train Loss: 0.0281
Epoch [209/250], Train Loss: 0.0338
Epoch [210/250], Train Loss: 0.0305
Epoch [211/250], Train Loss: 0.0300
Epoch [212/250], Train Loss: 0.0289
Epoch [213/250], Train Loss: 0.0320
Epoch [214/250], Train Loss: 0.0292
Epoch [215/250], Train Loss: 0.0293
Epoch [216/250], Train Loss: 0.0311
Epoch [217/250], Train Loss: 0.0327
Epoch [218/250], Train Loss: 0.0282
Epoch [219/250], Train Loss: 0.0313
Epoch [220/250], Train Loss: 0.0298
Epoch [221/250], Train Loss: 0.0313
Epoch [222/250], Train Loss: 0.0401
Epoch [223/250], Train Loss: 0.0385
Epoch [224/250], Train Loss: 0.0349
Epoch [225/250], Train Loss: 0.0351
Epoch [226/250], Train Loss: 0.0308
Epoch [227/250], Train Loss: 0.0306
Epoch [228/250], Train Loss: 0.0309
Epoch [229/250], Train Loss: 0.0280
Epoch [230/250], Train Loss: 0.0294
Epoch [231/250], Train Loss: 0.0317
Epoch [232/250], Train Loss: 0.0298
Epoch [233/250], Train Loss: 0.0295
Epoch [234/250], Train Loss: 0.0311
Epoch [235/250], Train Loss: 0.0295
Epoch [236/250], Train Loss: 0.0349
Epoch [237/250], Train Loss: 0.0724
Epoch [238/250], Train Loss: 0.0359
Epoch [239/250], Train Loss: 0.0298
Epoch [240/250], Train Loss: 0.0329
Epoch [241/250], Train Loss: 0.0390
Epoch [242/250], Train Loss: 0.0305
Epoch [243/250], Train Loss: 0.0281
Epoch [244/250], Train Loss: 0.0261
Epoch [245/250], Train Loss: 0.0326
Epoch [246/250], Train Loss: 0.0315
Epoch [247/250], Train Loss: 0.0322
Epoch [248/250], Train Loss: 0.0325
Epoch [249/250], Train Loss: 0.0308
Epoch [250/250], Train Loss: 0.0302
---- 0.025966818
Validation Loss 0.025966817513108253
####### Left out ==>  40  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 4.1402
Epoch [2/250], Train Loss: 2.0138
Epoch [3/250], Train Loss: 0.8706
Epoch [4/250], Train Loss: 0.3891
Epoch [5/250], Train Loss: 0.2695
Epoch [6/250], Train Loss: 0.2139
Epoch [7/250], Train Loss: 0.1964
