arg:  ['/var/spool/slurm/d/job09140/slurm_script', 'age']
Epoch [14/250], Train Loss: 0.0879
Epoch [15/250], Train Loss: 0.0881
Epoch [16/250], Train Loss: 0.0765
Epoch [17/250], Train Loss: 0.0858
Epoch [18/250], Train Loss: 0.1086
Epoch [19/250], Train Loss: 0.0800
Epoch [20/250], Train Loss: 0.0812
Epoch [21/250], Train Loss: 0.0656
Epoch [22/250], Train Loss: 0.0638
Epoch [23/250], Train Loss: 0.0646
Epoch [24/250], Train Loss: 0.0643
Epoch [25/250], Train Loss: 0.0601
Epoch [26/250], Train Loss: 0.0687
Epoch [27/250], Train Loss: 0.0591
Epoch [28/250], Train Loss: 0.0986
Epoch [29/250], Train Loss: 0.0809
Epoch [30/250], Train Loss: 0.0727
Epoch [31/250], Train Loss: 0.0670
Epoch [32/250], Train Loss: 0.0561
Epoch [33/250], Train Loss: 0.0730
Epoch [34/250], Train Loss: 0.0487
Epoch [35/250], Train Loss: 0.0447
Epoch [36/250], Train Loss: 0.0527
Epoch [37/250], Train Loss: 0.0504
Epoch [38/250], Train Loss: 0.0627
Epoch [39/250], Train Loss: 0.0499
Epoch [40/250], Train Loss: 0.0453
Epoch [41/250], Train Loss: 0.0486
Epoch [42/250], Train Loss: 0.0418
Epoch [43/250], Train Loss: 0.0525
Epoch [44/250], Train Loss: 0.0558
Epoch [45/250], Train Loss: 0.0461
Epoch [46/250], Train Loss: 0.0429
Epoch [47/250], Train Loss: 0.0622
Epoch [48/250], Train Loss: 0.0502
Epoch [49/250], Train Loss: 0.0320
Epoch [50/250], Train Loss: 0.0479
Epoch [51/250], Train Loss: 0.0587
Epoch [52/250], Train Loss: 0.0454
Epoch [53/250], Train Loss: 0.0462
Epoch [54/250], Train Loss: 0.0496
Epoch [55/250], Train Loss: 0.0398
Epoch [56/250], Train Loss: 0.0377
Epoch [57/250], Train Loss: 0.0385
Epoch [58/250], Train Loss: 0.0375
Epoch [59/250], Train Loss: 0.0469
Epoch [60/250], Train Loss: 0.0513
Epoch [61/250], Train Loss: 0.0537
Epoch [62/250], Train Loss: 0.1098
Epoch [63/250], Train Loss: 0.0483
Epoch [64/250], Train Loss: 0.0354
Epoch [65/250], Train Loss: 0.0350
Epoch [66/250], Train Loss: 0.0520
Epoch [67/250], Train Loss: 0.0444
Epoch [68/250], Train Loss: 0.0419
Epoch [69/250], Train Loss: 0.0452
Epoch [70/250], Train Loss: 0.0317
Epoch [71/250], Train Loss: 0.0387
Epoch [72/250], Train Loss: 0.0392
Epoch [73/250], Train Loss: 0.0439
Epoch [74/250], Train Loss: 0.0369
Epoch [75/250], Train Loss: 0.0425
Epoch [76/250], Train Loss: 0.0380
Epoch [77/250], Train Loss: 0.0507
Epoch [78/250], Train Loss: 0.0619
Epoch [79/250], Train Loss: 0.0387
Epoch [80/250], Train Loss: 0.0438
Epoch [81/250], Train Loss: 0.0421
Epoch [82/250], Train Loss: 0.0397
Epoch [83/250], Train Loss: 0.0524
Epoch [84/250], Train Loss: 0.0378
Epoch [85/250], Train Loss: 0.0428
Epoch [86/250], Train Loss: 0.0452
Epoch [87/250], Train Loss: 0.0478
Epoch [88/250], Train Loss: 0.0443
Epoch [89/250], Train Loss: 0.0319
Epoch [90/250], Train Loss: 0.0323
Epoch [91/250], Train Loss: 0.0387
Epoch [92/250], Train Loss: 0.0414
Epoch [93/250], Train Loss: 0.0374
Epoch [94/250], Train Loss: 0.0415
Epoch [95/250], Train Loss: 0.0392
Epoch [96/250], Train Loss: 0.0344
Epoch [97/250], Train Loss: 0.0454
Epoch [98/250], Train Loss: 0.0430
Epoch [99/250], Train Loss: 0.0460
Epoch [100/250], Train Loss: 0.0395
Epoch [101/250], Train Loss: 0.0381
Epoch [102/250], Train Loss: 0.0314
Epoch [103/250], Train Loss: 0.0385
Epoch [104/250], Train Loss: 0.0345
Epoch [105/250], Train Loss: 0.0400
Epoch [106/250], Train Loss: 0.0364
Epoch [107/250], Train Loss: 0.0340
Epoch [108/250], Train Loss: 0.0341
Epoch [109/250], Train Loss: 0.0339
Epoch [110/250], Train Loss: 0.0315
Epoch [111/250], Train Loss: 0.0347
Epoch [112/250], Train Loss: 0.0377
Epoch [113/250], Train Loss: 0.0427
Epoch [114/250], Train Loss: 0.0326
Epoch [115/250], Train Loss: 0.0350
Epoch [116/250], Train Loss: 0.0339
Epoch [117/250], Train Loss: 0.0351
Epoch [118/250], Train Loss: 0.0315
Epoch [119/250], Train Loss: 0.0347
Epoch [120/250], Train Loss: 0.0277
Epoch [121/250], Train Loss: 0.0314
Epoch [122/250], Train Loss: 0.0340
Epoch [123/250], Train Loss: 0.0369
Epoch [124/250], Train Loss: 0.0402
Epoch [125/250], Train Loss: 0.0353
Epoch [126/250], Train Loss: 0.0394
Epoch [127/250], Train Loss: 0.0359
Epoch [128/250], Train Loss: 0.0365
Epoch [129/250], Train Loss: 0.0396
Epoch [130/250], Train Loss: 0.0722
Epoch [131/250], Train Loss: 0.0535
Epoch [132/250], Train Loss: 0.0429
Epoch [133/250], Train Loss: 0.0401
Epoch [134/250], Train Loss: 0.0306
Epoch [135/250], Train Loss: 0.0324
Epoch [136/250], Train Loss: 0.0343
Epoch [137/250], Train Loss: 0.0324
Epoch [138/250], Train Loss: 0.0337
Epoch [139/250], Train Loss: 0.0416
Epoch [140/250], Train Loss: 0.0354
Epoch [141/250], Train Loss: 0.0466
Epoch [142/250], Train Loss: 0.0407
Epoch [143/250], Train Loss: 0.0341
Epoch [144/250], Train Loss: 0.0393
Epoch [145/250], Train Loss: 0.0437
Epoch [146/250], Train Loss: 0.0371
Epoch [147/250], Train Loss: 0.0389
Epoch [148/250], Train Loss: 0.0327
Epoch [149/250], Train Loss: 0.0367
Epoch [150/250], Train Loss: 0.0357
Epoch [151/250], Train Loss: 0.0320
Epoch [152/250], Train Loss: 0.0461
Epoch [153/250], Train Loss: 0.0296
Epoch [154/250], Train Loss: 0.0284
Epoch [155/250], Train Loss: 0.0307
Epoch [156/250], Train Loss: 0.0285
Epoch [157/250], Train Loss: 0.0320
Epoch [158/250], Train Loss: 0.0436
Epoch [159/250], Train Loss: 0.0370
Epoch [160/250], Train Loss: 0.0340
Epoch [161/250], Train Loss: 0.0363
Epoch [162/250], Train Loss: 0.0330
Epoch [163/250], Train Loss: 0.0325
Epoch [164/250], Train Loss: 0.0360
Epoch [165/250], Train Loss: 0.0344
Epoch [166/250], Train Loss: 0.0360
Epoch [167/250], Train Loss: 0.0352
Epoch [168/250], Train Loss: 0.0355
Epoch [169/250], Train Loss: 0.0333
Epoch [170/250], Train Loss: 0.0372
Epoch [171/250], Train Loss: 0.0302
Epoch [172/250], Train Loss: 0.0283
Epoch [173/250], Train Loss: 0.0333
Epoch [174/250], Train Loss: 0.0394
Epoch [175/250], Train Loss: 0.0329
Epoch [176/250], Train Loss: 0.0317
Epoch [177/250], Train Loss: 0.0384
Epoch [178/250], Train Loss: 0.0418
Epoch [179/250], Train Loss: 0.0667
Epoch [180/250], Train Loss: 0.0499
Epoch [181/250], Train Loss: 0.0352
Epoch [182/250], Train Loss: 0.0364
Epoch [183/250], Train Loss: 0.0354
Epoch [184/250], Train Loss: 0.0337
Epoch [185/250], Train Loss: 0.0322
Epoch [186/250], Train Loss: 0.0350
Epoch [187/250], Train Loss: 0.0329
Epoch [188/250], Train Loss: 0.0298
Epoch [189/250], Train Loss: 0.0301
Epoch [190/250], Train Loss: 0.0353
Epoch [191/250], Train Loss: 0.0311
Epoch [192/250], Train Loss: 0.0316
Epoch [193/250], Train Loss: 0.0369
Epoch [194/250], Train Loss: 0.0369
Epoch [195/250], Train Loss: 0.0317
Epoch [196/250], Train Loss: 0.0308
Epoch [197/250], Train Loss: 0.0378
Epoch [198/250], Train Loss: 0.0301
Epoch [199/250], Train Loss: 0.0341
Epoch [200/250], Train Loss: 0.0264
Epoch [201/250], Train Loss: 0.0360
Epoch [202/250], Train Loss: 0.0310
Epoch [203/250], Train Loss: 0.0320
Epoch [204/250], Train Loss: 0.0287
Epoch [205/250], Train Loss: 0.0284
Epoch [206/250], Train Loss: 0.0343
Epoch [207/250], Train Loss: 0.0302
Epoch [208/250], Train Loss: 0.0342
Epoch [209/250], Train Loss: 0.0312
Epoch [210/250], Train Loss: 0.0283
Epoch [211/250], Train Loss: 0.0346
Epoch [212/250], Train Loss: 0.0260
Epoch [213/250], Train Loss: 0.0321
Epoch [214/250], Train Loss: 0.0352
Epoch [215/250], Train Loss: 0.0285
Epoch [216/250], Train Loss: 0.0324
Epoch [217/250], Train Loss: 0.0295
Epoch [218/250], Train Loss: 0.0319
Epoch [219/250], Train Loss: 0.0394
Epoch [220/250], Train Loss: 0.0354
Epoch [221/250], Train Loss: 0.0324
Epoch [222/250], Train Loss: 0.0328
Epoch [223/250], Train Loss: 0.0308
Epoch [224/250], Train Loss: 0.0333
Epoch [225/250], Train Loss: 0.0362
Epoch [226/250], Train Loss: 0.0342
Epoch [227/250], Train Loss: 0.0305
Epoch [228/250], Train Loss: 0.0276
Epoch [229/250], Train Loss: 0.0311
Epoch [230/250], Train Loss: 0.0283
Epoch [231/250], Train Loss: 0.0313
Epoch [232/250], Train Loss: 0.0318
Epoch [233/250], Train Loss: 0.0344
Epoch [234/250], Train Loss: 0.0348
Epoch [235/250], Train Loss: 0.0369
Epoch [236/250], Train Loss: 0.0359
Epoch [237/250], Train Loss: 0.0332
Epoch [238/250], Train Loss: 0.0320
Epoch [239/250], Train Loss: 0.0271
Epoch [240/250], Train Loss: 0.0271
Epoch [241/250], Train Loss: 0.0306
Epoch [242/250], Train Loss: 0.0279
Epoch [243/250], Train Loss: 0.0309
Epoch [244/250], Train Loss: 0.0344
Epoch [245/250], Train Loss: 0.0365
Epoch [246/250], Train Loss: 0.0290
Epoch [247/250], Train Loss: 0.0325
Epoch [248/250], Train Loss: 0.0292
Epoch [249/250], Train Loss: 0.0308
Epoch [250/250], Train Loss: 0.0300
---- 0.002738056
Validation Loss 0.002738056005910039
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.6744
Epoch [2/250], Train Loss: 0.2399
Epoch [3/250], Train Loss: 0.0973
Epoch [4/250], Train Loss: 0.1237
Epoch [5/250], Train Loss: 0.0874
Epoch [6/250], Train Loss: 0.1740
Epoch [7/250], Train Loss: 0.1010
Epoch [8/250], Train Loss: 0.1181
Epoch [9/250], Train Loss: 0.0943
Epoch [10/250], Train Loss: 0.0902
Epoch [11/250], Train Loss: 0.0701
Epoch [12/250], Train Loss: 0.0800
Epoch [13/250], Train Loss: 0.0941
Epoch [14/250], Train Loss: 0.0730
Epoch [15/250], Train Loss: 0.1307
Epoch [16/250], Train Loss: 0.0591
Epoch [17/250], Train Loss: 0.1001
Epoch [18/250], Train Loss: 0.0852
Epoch [19/250], Train Loss: 0.0694
Epoch [20/250], Train Loss: 0.0955
Epoch [21/250], Train Loss: 0.0716
Epoch [22/250], Train Loss: 0.0703
Epoch [23/250], Train Loss: 0.0591
Epoch [24/250], Train Loss: 0.0612
Epoch [25/250], Train Loss: 0.0585
Epoch [26/250], Train Loss: 0.0502
Epoch [27/250], Train Loss: 0.0673
Epoch [28/250], Train Loss: 0.0620
Epoch [29/250], Train Loss: 0.0480
Epoch [30/250], Train Loss: 0.0638
Epoch [31/250], Train Loss: 0.0559
Epoch [32/250], Train Loss: 0.0561
Epoch [33/250], Train Loss: 0.0416
Epoch [34/250], Train Loss: 0.0490
Epoch [35/250], Train Loss: 0.0679
Epoch [36/250], Train Loss: 0.0393
Epoch [37/250], Train Loss: 0.0407
Epoch [38/250], Train Loss: 0.0453
Epoch [39/250], Train Loss: 0.0419
Epoch [40/250], Train Loss: 0.0467
Epoch [41/250], Train Loss: 0.0399
Epoch [42/250], Train Loss: 0.0444
Epoch [43/250], Train Loss: 0.0458
Epoch [44/250], Train Loss: 0.0487
Epoch [45/250], Train Loss: 0.0491
Epoch [46/250], Train Loss: 0.0469
Epoch [47/250], Train Loss: 0.0446
Epoch [48/250], Train Loss: 0.0438
Epoch [49/250], Train Loss: 0.0402
Epoch [50/250], Train Loss: 0.0911
Epoch [51/250], Train Loss: 0.0573
Epoch [52/250], Train Loss: 0.0446
Epoch [53/250], Train Loss: 0.0343
Epoch [54/250], Train Loss: 0.0395
Epoch [55/250], Train Loss: 0.0473
Epoch [56/250], Train Loss: 0.0354
Epoch [57/250], Train Loss: 0.0454
Epoch [58/250], Train Loss: 0.0381
Epoch [59/250], Train Loss: 0.0341
Epoch [60/250], Train Loss: 0.0484
Epoch [61/250], Train Loss: 0.0347
Epoch [62/250], Train Loss: 0.0349
Epoch [63/250], Train Loss: 0.0354
Epoch [64/250], Train Loss: 0.0376
Epoch [65/250], Train Loss: 0.0382
Epoch [66/250], Train Loss: 0.0326
Epoch [67/250], Train Loss: 0.0373
Epoch [68/250], Train Loss: 0.0460
Epoch [69/250], Train Loss: 0.0504
Epoch [70/250], Train Loss: 0.0396
Epoch [71/250], Train Loss: 0.0411
Epoch [72/250], Train Loss: 0.0369
Epoch [73/250], Train Loss: 0.0395
Epoch [74/250], Train Loss: 0.0319
Epoch [75/250], Train Loss: 0.0373
Epoch [76/250], Train Loss: 0.0446
Epoch [77/250], Train Loss: 0.0391
Epoch [78/250], Train Loss: 0.0523
Epoch [79/250], Train Loss: 0.0374
Epoch [80/250], Train Loss: 0.0389
Epoch [81/250], Train Loss: 0.0380
Epoch [82/250], Train Loss: 0.0406
Epoch [83/250], Train Loss: 0.0332
Epoch [84/250], Train Loss: 0.0359
Epoch [85/250], Train Loss: 0.0352
Epoch [86/250], Train Loss: 0.0391
Epoch [87/250], Train Loss: 0.0382
Epoch [88/250], Train Loss: 0.0409
Epoch [89/250], Train Loss: 0.0391
Epoch [90/250], Train Loss: 0.0316
Epoch [91/250], Train Loss: 0.0343
Epoch [92/250], Train Loss: 0.0438
Epoch [93/250], Train Loss: 0.0435
Epoch [94/250], Train Loss: 0.0478
Epoch [95/250], Train Loss: 0.0332
Epoch [96/250], Train Loss: 0.0412
Epoch [97/250], Train Loss: 0.0403
Epoch [98/250], Train Loss: 0.0378
Epoch [99/250], Train Loss: 0.0379
Epoch [100/250], Train Loss: 0.0352
Epoch [101/250], Train Loss: 0.0383
Epoch [102/250], Train Loss: 0.0371
Epoch [103/250], Train Loss: 0.0338
Epoch [104/250], Train Loss: 0.0447
Epoch [105/250], Train Loss: 0.0394
Epoch [106/250], Train Loss: 0.0475
Epoch [107/250], Train Loss: 0.0352
Epoch [108/250], Train Loss: 0.0363
Epoch [109/250], Train Loss: 0.0359
Epoch [110/250], Train Loss: 0.0437
Epoch [111/250], Train Loss: 0.0370
Epoch [112/250], Train Loss: 0.0412
Epoch [113/250], Train Loss: 0.0329
Epoch [114/250], Train Loss: 0.0423
Epoch [115/250], Train Loss: 0.0398
Epoch [116/250], Train Loss: 0.0313
Epoch [117/250], Train Loss: 0.0357
Epoch [118/250], Train Loss: 0.0341
Epoch [119/250], Train Loss: 0.0415
Epoch [120/250], Train Loss: 0.0387
Epoch [121/250], Train Loss: 0.0410
Epoch [122/250], Train Loss: 0.0396
Epoch [123/250], Train Loss: 0.0379
Epoch [124/250], Train Loss: 0.0332
Epoch [125/250], Train Loss: 0.0377
Epoch [126/250], Train Loss: 0.0369
Epoch [127/250], Train Loss: 0.0396
Epoch [128/250], Train Loss: 0.0337
Epoch [129/250], Train Loss: 0.0377
Epoch [130/250], Train Loss: 0.0390
Epoch [131/250], Train Loss: 0.0351
Epoch [132/250], Train Loss: 0.0352
Epoch [133/250], Train Loss: 0.0371
Epoch [134/250], Train Loss: 0.0351
Epoch [135/250], Train Loss: 0.0327
Epoch [136/250], Train Loss: 0.0332
Epoch [137/250], Train Loss: 0.0425
Epoch [138/250], Train Loss: 0.0503
Epoch [139/250], Train Loss: 0.0367
Epoch [140/250], Train Loss: 0.0431
Epoch [141/250], Train Loss: 0.0366
Epoch [142/250], Train Loss: 0.0374
Epoch [143/250], Train Loss: 0.0324
Epoch [144/250], Train Loss: 0.0398
Epoch [145/250], Train Loss: 0.0382
Epoch [146/250], Train Loss: 0.0394
Epoch [147/250], Train Loss: 0.0344
Epoch [148/250], Train Loss: 0.0378
Epoch [149/250], Train Loss: 0.0350
Epoch [150/250], Train Loss: 0.0361
Epoch [151/250], Train Loss: 0.0347
Epoch [152/250], Train Loss: 0.0345
Epoch [153/250], Train Loss: 0.0450
Epoch [154/250], Train Loss: 0.0355
Epoch [155/250], Train Loss: 0.0322
Epoch [156/250], Train Loss: 0.0337
Epoch [157/250], Train Loss: 0.0378
Epoch [158/250], Train Loss: 0.0336
Epoch [159/250], Train Loss: 0.0467
Epoch [160/250], Train Loss: 0.0367
Epoch [161/250], Train Loss: 0.0348
Epoch [162/250], Train Loss: 0.0363
Epoch [163/250], Train Loss: 0.0320
Epoch [164/250], Train Loss: 0.0319
Epoch [165/250], Train Loss: 0.0358
Epoch [166/250], Train Loss: 0.0360
Epoch [167/250], Train Loss: 0.0368
Epoch [168/250], Train Loss: 0.0390
Epoch [169/250], Train Loss: 0.0420
Epoch [170/250], Train Loss: 0.0356
Epoch [171/250], Train Loss: 0.0311
Epoch [172/250], Train Loss: 0.0302
Epoch [173/250], Train Loss: 0.0311
Epoch [174/250], Train Loss: 0.0354
Epoch [175/250], Train Loss: 0.0354
Epoch [176/250], Train Loss: 0.0359
Epoch [177/250], Train Loss: 0.0340
Epoch [178/250], Train Loss: 0.0365
Epoch [179/250], Train Loss: 0.0371
Epoch [180/250], Train Loss: 0.0331
Epoch [181/250], Train Loss: 0.0318
Epoch [182/250], Train Loss: 0.0429
Epoch [183/250], Train Loss: 0.0379
Epoch [184/250], Train Loss: 0.0300
Epoch [185/250], Train Loss: 0.0370
Epoch [186/250], Train Loss: 0.0416
Epoch [187/250], Train Loss: 0.0333
Epoch [188/250], Train Loss: 0.0356
Epoch [189/250], Train Loss: 0.0339
Epoch [190/250], Train Loss: 0.0414
Epoch [191/250], Train Loss: 0.0384
Epoch [192/250], Train Loss: 0.0346
Epoch [193/250], Train Loss: 0.0352
Epoch [194/250], Train Loss: 0.0289
Epoch [195/250], Train Loss: 0.0381
Epoch [196/250], Train Loss: 0.0362
Epoch [197/250], Train Loss: 0.0344
Epoch [198/250], Train Loss: 0.0339
Epoch [199/250], Train Loss: 0.0344
Epoch [200/250], Train Loss: 0.0303
Epoch [201/250], Train Loss: 0.0341
Epoch [202/250], Train Loss: 0.0341
Epoch [203/250], Train Loss: 0.0340
Epoch [204/250], Train Loss: 0.0368
Epoch [205/250], Train Loss: 0.0790
Epoch [206/250], Train Loss: 0.0355
Epoch [207/250], Train Loss: 0.0370
Epoch [208/250], Train Loss: 0.0356
Epoch [209/250], Train Loss: 0.0426
Epoch [210/250], Train Loss: 0.0344
Epoch [211/250], Train Loss: 0.0386
Epoch [212/250], Train Loss: 0.0337
Epoch [213/250], Train Loss: 0.0332
Epoch [214/250], Train Loss: 0.0373
Epoch [215/250], Train Loss: 0.0374
Epoch [216/250], Train Loss: 0.0353
Epoch [217/250], Train Loss: 0.0335
Epoch [218/250], Train Loss: 0.0389
Epoch [219/250], Train Loss: 0.0804
Epoch [220/250], Train Loss: 0.0358
Epoch [221/250], Train Loss: 0.0373
Epoch [222/250], Train Loss: 0.0377
Epoch [223/250], Train Loss: 0.0330
Epoch [224/250], Train Loss: 0.0321
Epoch [225/250], Train Loss: 0.0319
Epoch [226/250], Train Loss: 0.0394
Epoch [227/250], Train Loss: 0.0352
Epoch [228/250], Train Loss: 0.0359
Epoch [229/250], Train Loss: 0.0389
Epoch [230/250], Train Loss: 0.0359
Epoch [231/250], Train Loss: 0.0366
Epoch [232/250], Train Loss: 0.0360
Epoch [233/250], Train Loss: 0.0340
Epoch [234/250], Train Loss: 0.0318
Epoch [235/250], Train Loss: 0.0339
Epoch [236/250], Train Loss: 0.0402
Epoch [237/250], Train Loss: 0.0320
Epoch [238/250], Train Loss: 0.0355
Epoch [239/250], Train Loss: 0.0358
Epoch [240/250], Train Loss: 0.0381
Epoch [241/250], Train Loss: 0.0322
Epoch [242/250], Train Loss: 0.0313
Epoch [243/250], Train Loss: 0.0340
Epoch [244/250], Train Loss: 0.0335
Epoch [245/250], Train Loss: 0.0343
Epoch [246/250], Train Loss: 0.0352
Epoch [247/250], Train Loss: 0.0332
Epoch [248/250], Train Loss: 0.0356
Epoch [249/250], Train Loss: 0.0355
Epoch [250/250], Train Loss: 0.0342
---- 0.0028684544
Validation Loss 0.002868454437702894
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.6497
Epoch [2/250], Train Loss: 0.2307
Epoch [3/250], Train Loss: 0.1009
Epoch [4/250], Train Loss: 0.1437
Epoch [5/250], Train Loss: 0.1212
Epoch [6/250], Train Loss: 0.1207
Epoch [7/250], Train Loss: 0.0747
Epoch [8/250], Train Loss: 0.1049
Epoch [9/250], Train Loss: 0.1196
Epoch [10/250], Train Loss: 0.0963
Epoch [11/250], Train Loss: 0.1166
Epoch [12/250], Train Loss: 0.1036
Epoch [13/250], Train Loss: 0.1159
Epoch [14/250], Train Loss: 0.0968
Epoch [15/250], Train Loss: 0.1111
Epoch [16/250], Train Loss: 0.0784
Epoch [17/250], Train Loss: 0.0620
Epoch [18/250], Train Loss: 0.1165
Epoch [19/250], Train Loss: 0.0921
Epoch [20/250], Train Loss: 0.1007
Epoch [21/250], Train Loss: 0.0799
Epoch [22/250], Train Loss: 0.1064
Epoch [23/250], Train Loss: 0.1008
Epoch [24/250], Train Loss: 0.0770
Epoch [25/250], Train Loss: 0.0999
Epoch [26/250], Train Loss: 0.0621
Epoch [27/250], Train Loss: 0.0664
Epoch [28/250], Train Loss: 0.0556
Epoch [29/250], Train Loss: 0.0785
Epoch [30/250], Train Loss: 0.0722
Epoch [31/250], Train Loss: 0.0579
Epoch [32/250], Train Loss: 0.0682
Epoch [33/250], Train Loss: 0.0507
Epoch [34/250], Train Loss: 0.0558
Epoch [35/250], Train Loss: 0.0458
Epoch [36/250], Train Loss: 0.0540
Epoch [37/250], Train Loss: 0.0649
Epoch [38/250], Train Loss: 0.0898
Epoch [39/250], Train Loss: 0.0589
Epoch [40/250], Train Loss: 0.0364
Epoch [41/250], Train Loss: 0.0514
Epoch [42/250], Train Loss: 0.0493
Epoch [43/250], Train Loss: 0.0778
Epoch [44/250], Train Loss: 0.0425
Epoch [45/250], Train Loss: 0.0486
Epoch [46/250], Train Loss: 0.0573
Epoch [47/250], Train Loss: 0.0599
Epoch [48/250], Train Loss: 0.0420
Epoch [49/250], Train Loss: 0.0509
Epoch [50/250], Train Loss: 0.0700
Epoch [51/250], Train Loss: 0.0554
Epoch [52/250], Train Loss: 0.0482
Epoch [53/250], Train Loss: 0.0565
Epoch [54/250], Train Loss: 0.0420
Epoch [55/250], Train Loss: 0.1029
Epoch [56/250], Train Loss: 0.0465
Epoch [57/250], Train Loss: 0.0442
Epoch [58/250], Train Loss: 0.0494
Epoch [59/250], Train Loss: 0.0384
Epoch [60/250], Train Loss: 0.0338
Epoch [61/250], Train Loss: 0.0421
Epoch [62/250], Train Loss: 0.0400
Epoch [63/250], Train Loss: 0.0469
Epoch [64/250], Train Loss: 0.0334
Epoch [65/250], Train Loss: 0.0426
Epoch [66/250], Train Loss: 0.0383
Epoch [67/250], Train Loss: 0.0352
Epoch [68/250], Train Loss: 0.0393
Epoch [69/250], Train Loss: 0.0312
Epoch [70/250], Train Loss: 0.0377
Epoch [71/250], Train Loss: 0.0369
Epoch [72/250], Train Loss: 0.0312
Epoch [73/250], Train Loss: 0.0365
Epoch [74/250], Train Loss: 0.0431
Epoch [75/250], Train Loss: 0.0428
Epoch [76/250], Train Loss: 0.0351
Epoch [77/250], Train Loss: 0.0381
Epoch [78/250], Train Loss: 0.0380
Epoch [79/250], Train Loss: 0.0297
Epoch [80/250], Train Loss: 0.0454
Epoch [81/250], Train Loss: 0.0337
Epoch [82/250], Train Loss: 0.0412
Epoch [83/250], Train Loss: 0.0403
Epoch [84/250], Train Loss: 0.0334
Epoch [85/250], Train Loss: 0.0342
Epoch [86/250], Train Loss: 0.0399
Epoch [87/250], Train Loss: 0.0401
Epoch [88/250], Train Loss: 0.0444
Epoch [89/250], Train Loss: 0.0323
Epoch [90/250], Train Loss: 0.0347
Epoch [91/250], Train Loss: 0.0385
Epoch [92/250], Train Loss: 0.0324
Epoch [93/250], Train Loss: 0.0325
Epoch [94/250], Train Loss: 0.0344
Epoch [95/250], Train Loss: 0.0438
Epoch [96/250], Train Loss: 0.0358
Epoch [97/250], Train Loss: 0.0343
Epoch [98/250], Train Loss: 0.0360
Epoch [99/250], Train Loss: 0.0265
Epoch [100/250], Train Loss: 0.0328
Epoch [101/250], Train Loss: 0.0301
Epoch [102/250], Train Loss: 0.0337
Epoch [103/250], Train Loss: 0.0337
Epoch [104/250], Train Loss: 0.0385
Epoch [105/250], Train Loss: 0.0326
Epoch [106/250], Train Loss: 0.0378
Epoch [107/250], Train Loss: 0.0387
Epoch [108/250], Train Loss: 0.0302
Epoch [109/250], Train Loss: 0.0331
Epoch [110/250], Train Loss: 0.0354
Epoch [111/250], Train Loss: 0.0372
Epoch [112/250], Train Loss: 0.0307
Epoch [113/250], Train Loss: 0.0319
Epoch [114/250], Train Loss: 0.0397
Epoch [115/250], Train Loss: 0.0347
Epoch [116/250], Train Loss: 0.0315
Epoch [117/250], Train Loss: 0.0349
Epoch [118/250], Train Loss: 0.0314
Epoch [119/250], Train Loss: 0.0379
Epoch [120/250], Train Loss: 0.0361
Epoch [121/250], Train Loss: 0.0331
Epoch [122/250], Train Loss: 0.0352
Epoch [123/250], Train Loss: 0.0326
Epoch [124/250], Train Loss: 0.0333
Epoch [125/250], Train Loss: 0.0352
Epoch [126/250], Train Loss: 0.0336
Epoch [127/250], Train Loss: 0.0303
Epoch [128/250], Train Loss: 0.0349
Epoch [129/250], Train Loss: 0.0325
Epoch [130/250], Train Loss: 0.0378
Epoch [131/250], Train Loss: 0.0328
Epoch [132/250], Train Loss: 0.0342
Epoch [133/250], Train Loss: 0.0300
Epoch [134/250], Train Loss: 0.0333
Epoch [135/250], Train Loss: 0.0314
Epoch [136/250], Train Loss: 0.0305
Epoch [137/250], Train Loss: 0.0334
Epoch [138/250], Train Loss: 0.0305
Epoch [139/250], Train Loss: 0.0372
Epoch [140/250], Train Loss: 0.0395
Epoch [141/250], Train Loss: 0.0336
Epoch [142/250], Train Loss: 0.0274
Epoch [143/250], Train Loss: 0.0428
Epoch [144/250], Train Loss: 0.0335
Epoch [145/250], Train Loss: 0.0322
Epoch [146/250], Train Loss: 0.0340
Epoch [147/250], Train Loss: 0.0425
Epoch [148/250], Train Loss: 0.0379
Epoch [149/250], Train Loss: 0.0358
Epoch [150/250], Train Loss: 0.0306
Epoch [151/250], Train Loss: 0.0283
Epoch [152/250], Train Loss: 0.0341
Epoch [153/250], Train Loss: 0.0372
Epoch [154/250], Train Loss: 0.0316
Epoch [155/250], Train Loss: 0.0335
Epoch [156/250], Train Loss: 0.0332
Epoch [157/250], Train Loss: 0.0331
Epoch [158/250], Train Loss: 0.0322
Epoch [159/250], Train Loss: 0.0292
Epoch [160/250], Train Loss: 0.0342
Epoch [161/250], Train Loss: 0.0340
Epoch [162/250], Train Loss: 0.0338
Epoch [163/250], Train Loss: 0.0330
Epoch [164/250], Train Loss: 0.0333
Epoch [165/250], Train Loss: 0.0381
