arg:  ['/var/spool/slurm/d/job09151/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 0.9099
Epoch [39/250], Train Loss: 0.1002
Epoch [40/250], Train Loss: 0.0724
Epoch [41/250], Train Loss: 0.0766
Epoch [42/250], Train Loss: 0.0626
Epoch [43/250], Train Loss: 0.0852
Epoch [44/250], Train Loss: 0.0624
Epoch [45/250], Train Loss: 0.0739
Epoch [46/250], Train Loss: 0.0494
Epoch [47/250], Train Loss: 0.0604
Epoch [48/250], Train Loss: 0.0623
Epoch [49/250], Train Loss: 0.0840
Epoch [50/250], Train Loss: 0.0593
Epoch [51/250], Train Loss: 0.0651
Epoch [52/250], Train Loss: 0.0913
Epoch [53/250], Train Loss: 0.1163
Epoch [54/250], Train Loss: 0.0418
Epoch [55/250], Train Loss: 0.0438
Epoch [56/250], Train Loss: 0.0382
Epoch [57/250], Train Loss: 0.0580
Epoch [58/250], Train Loss: 0.0462
Epoch [59/250], Train Loss: 0.0459
Epoch [60/250], Train Loss: 0.0488
Epoch [61/250], Train Loss: 0.0692
Epoch [62/250], Train Loss: 0.0870
Epoch [63/250], Train Loss: 0.0560
Epoch [64/250], Train Loss: 0.0349
Epoch [65/250], Train Loss: 0.0580
Epoch [66/250], Train Loss: 0.0767
Epoch [67/250], Train Loss: 0.0773
Epoch [68/250], Train Loss: 0.0649
Epoch [69/250], Train Loss: 0.0521
Epoch [70/250], Train Loss: 0.0528
Epoch [71/250], Train Loss: 0.0255
Epoch [72/250], Train Loss: 0.0496
Epoch [73/250], Train Loss: 0.0411
Epoch [74/250], Train Loss: 0.0839
Epoch [75/250], Train Loss: 0.0384
Epoch [76/250], Train Loss: 0.0611
Epoch [77/250], Train Loss: 0.0584
Epoch [78/250], Train Loss: 0.0614
Epoch [79/250], Train Loss: 0.0371
Epoch [80/250], Train Loss: 0.0402
Epoch [81/250], Train Loss: 0.0882
Epoch [82/250], Train Loss: 0.0378
Epoch [83/250], Train Loss: 0.0430
Epoch [84/250], Train Loss: 0.0621
Epoch [85/250], Train Loss: 0.0476
Epoch [86/250], Train Loss: 0.0399
Epoch [87/250], Train Loss: 0.0493
Epoch [88/250], Train Loss: 0.0533
Epoch [89/250], Train Loss: 0.0756
Epoch [90/250], Train Loss: 0.0443
Epoch [91/250], Train Loss: 0.0422
Epoch [92/250], Train Loss: 0.0321
Epoch [93/250], Train Loss: 0.0335
Epoch [94/250], Train Loss: 0.0602
Epoch [95/250], Train Loss: 0.0678
Epoch [96/250], Train Loss: 0.0333
Epoch [97/250], Train Loss: 0.0465
Epoch [98/250], Train Loss: 0.0375
Epoch [99/250], Train Loss: 0.0463
Epoch [100/250], Train Loss: 0.0619
Epoch [101/250], Train Loss: 0.0419
Epoch [102/250], Train Loss: 0.0478
Epoch [103/250], Train Loss: 0.0388
Epoch [104/250], Train Loss: 0.0375
Epoch [105/250], Train Loss: 0.0443
Epoch [106/250], Train Loss: 0.0346
Epoch [107/250], Train Loss: 0.0406
Epoch [108/250], Train Loss: 0.0319
Epoch [109/250], Train Loss: 0.0461
Epoch [110/250], Train Loss: 0.0481
Epoch [111/250], Train Loss: 0.0303
Epoch [112/250], Train Loss: 0.0458
Epoch [113/250], Train Loss: 0.0370
Epoch [114/250], Train Loss: 0.0390
Epoch [115/250], Train Loss: 0.0410
Epoch [116/250], Train Loss: 0.0224
Epoch [117/250], Train Loss: 0.0400
Epoch [118/250], Train Loss: 0.0400
Epoch [119/250], Train Loss: 0.0368
Epoch [120/250], Train Loss: 0.0343
Epoch [121/250], Train Loss: 0.0369
Epoch [122/250], Train Loss: 0.0351
Epoch [123/250], Train Loss: 0.0228
Epoch [124/250], Train Loss: 0.0307
Epoch [125/250], Train Loss: 0.0308
Epoch [126/250], Train Loss: 0.0434
Epoch [127/250], Train Loss: 0.0321
Epoch [128/250], Train Loss: 0.0334
Epoch [129/250], Train Loss: 0.0272
Epoch [130/250], Train Loss: 0.0342
Epoch [131/250], Train Loss: 0.0269
Epoch [132/250], Train Loss: 0.0431
Epoch [133/250], Train Loss: 0.0386
Epoch [134/250], Train Loss: 0.0344
Epoch [135/250], Train Loss: 0.0280
Epoch [136/250], Train Loss: 0.0323
Epoch [137/250], Train Loss: 0.0257
Epoch [138/250], Train Loss: 0.0199
Epoch [139/250], Train Loss: 0.0315
Epoch [140/250], Train Loss: 0.0358
Epoch [141/250], Train Loss: 0.0307
Epoch [142/250], Train Loss: 0.0328
Epoch [143/250], Train Loss: 0.0308
Epoch [144/250], Train Loss: 0.0330
Epoch [145/250], Train Loss: 0.0241
Epoch [146/250], Train Loss: 0.0291
Epoch [147/250], Train Loss: 0.0244
Epoch [148/250], Train Loss: 0.0289
Epoch [149/250], Train Loss: 0.0247
Epoch [150/250], Train Loss: 0.0313
Epoch [151/250], Train Loss: 0.0260
Epoch [152/250], Train Loss: 0.0294
Epoch [153/250], Train Loss: 0.0288
Epoch [154/250], Train Loss: 0.0254
Epoch [155/250], Train Loss: 0.0236
Epoch [156/250], Train Loss: 0.0301
Epoch [157/250], Train Loss: 0.0254
Epoch [158/250], Train Loss: 0.0361
Epoch [159/250], Train Loss: 0.0291
Epoch [160/250], Train Loss: 0.0226
Epoch [161/250], Train Loss: 0.0272
Epoch [162/250], Train Loss: 0.0281
Epoch [163/250], Train Loss: 0.0287
Epoch [164/250], Train Loss: 0.0239
Epoch [165/250], Train Loss: 0.0314
Epoch [166/250], Train Loss: 0.0215
Epoch [167/250], Train Loss: 0.0300
Epoch [168/250], Train Loss: 0.0354
Epoch [169/250], Train Loss: 0.0237
Epoch [170/250], Train Loss: 0.0273
Epoch [171/250], Train Loss: 0.0284
Epoch [172/250], Train Loss: 0.0288
Epoch [173/250], Train Loss: 0.0289
Epoch [174/250], Train Loss: 0.0291
Epoch [175/250], Train Loss: 0.0279
Epoch [176/250], Train Loss: 0.0252
Epoch [177/250], Train Loss: 0.0333
Epoch [178/250], Train Loss: 0.0208
Epoch [179/250], Train Loss: 0.0257
Epoch [180/250], Train Loss: 0.0315
Epoch [181/250], Train Loss: 0.0261
Epoch [182/250], Train Loss: 0.0338
Epoch [183/250], Train Loss: 0.0332
Epoch [184/250], Train Loss: 0.0274
Epoch [185/250], Train Loss: 0.0384
Epoch [186/250], Train Loss: 0.0232
Epoch [187/250], Train Loss: 0.0293
Epoch [188/250], Train Loss: 0.0220
Epoch [189/250], Train Loss: 0.0299
Epoch [190/250], Train Loss: 0.0215
Epoch [191/250], Train Loss: 0.0379
Epoch [192/250], Train Loss: 0.0312
Epoch [193/250], Train Loss: 0.0193
Epoch [194/250], Train Loss: 0.0219
Epoch [195/250], Train Loss: 0.0319
Epoch [196/250], Train Loss: 0.0272
Epoch [197/250], Train Loss: 0.0304
Epoch [198/250], Train Loss: 0.0242
Epoch [199/250], Train Loss: 0.0269
Epoch [200/250], Train Loss: 0.0199
Epoch [201/250], Train Loss: 0.0200
Epoch [202/250], Train Loss: 0.0179
Epoch [203/250], Train Loss: 0.0214
Epoch [204/250], Train Loss: 0.0306
Epoch [205/250], Train Loss: 0.0322
Epoch [206/250], Train Loss: 0.0266
Epoch [207/250], Train Loss: 0.0251
Epoch [208/250], Train Loss: 0.0191
Epoch [209/250], Train Loss: 0.0170
Epoch [210/250], Train Loss: 0.0183
Epoch [211/250], Train Loss: 0.0246
Epoch [212/250], Train Loss: 0.0255
Epoch [213/250], Train Loss: 0.0218
Epoch [214/250], Train Loss: 0.0253
Epoch [215/250], Train Loss: 0.0249
Epoch [216/250], Train Loss: 0.0237
Epoch [217/250], Train Loss: 0.0213
Epoch [218/250], Train Loss: 0.0239
Epoch [219/250], Train Loss: 0.0422
Epoch [220/250], Train Loss: 0.0183
Epoch [221/250], Train Loss: 0.0251
Epoch [222/250], Train Loss: 0.0223
Epoch [223/250], Train Loss: 0.0210
Epoch [224/250], Train Loss: 0.0307
Epoch [225/250], Train Loss: 0.0232
Epoch [226/250], Train Loss: 0.0160
Epoch [227/250], Train Loss: 0.0243
Epoch [228/250], Train Loss: 0.0253
Epoch [229/250], Train Loss: 0.0233
Epoch [230/250], Train Loss: 0.0270
Epoch [231/250], Train Loss: 0.0227
Epoch [232/250], Train Loss: 0.0241
Epoch [233/250], Train Loss: 0.0256
Epoch [234/250], Train Loss: 0.0233
Epoch [235/250], Train Loss: 0.0182
Epoch [236/250], Train Loss: 0.0197
Epoch [237/250], Train Loss: 0.0250
Epoch [238/250], Train Loss: 0.0195
Epoch [239/250], Train Loss: 0.0342
Epoch [240/250], Train Loss: 0.0226
Epoch [241/250], Train Loss: 0.0168
Epoch [242/250], Train Loss: 0.0287
Epoch [243/250], Train Loss: 0.0315
Epoch [244/250], Train Loss: 0.0217
Epoch [245/250], Train Loss: 0.0218
Epoch [246/250], Train Loss: 0.0199
Epoch [247/250], Train Loss: 0.0250
Epoch [248/250], Train Loss: 0.0212
Epoch [249/250], Train Loss: 0.0176
Epoch [250/250], Train Loss: 0.0173
---- 0.0033831217
Validation Loss 0.0033831216860562563
####### Left out ==>  17  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.6523
Epoch [2/250], Train Loss: 0.9989
Epoch [3/250], Train Loss: 0.6985
Epoch [4/250], Train Loss: 0.9155
Epoch [5/250], Train Loss: 0.4357
Epoch [6/250], Train Loss: 0.3746
Epoch [7/250], Train Loss: 0.2208
Epoch [8/250], Train Loss: 1.0228
Epoch [9/250], Train Loss: 0.2676
Epoch [10/250], Train Loss: 0.5990
Epoch [11/250], Train Loss: 0.2631
Epoch [12/250], Train Loss: 0.1958
Epoch [13/250], Train Loss: 0.2669
Epoch [14/250], Train Loss: 0.2004
Epoch [15/250], Train Loss: 0.3248
Epoch [16/250], Train Loss: 0.2540
Epoch [17/250], Train Loss: 0.1099
Epoch [18/250], Train Loss: 0.1660
Epoch [19/250], Train Loss: 0.1772
Epoch [20/250], Train Loss: 0.1772
Epoch [21/250], Train Loss: 0.2180
Epoch [22/250], Train Loss: 0.2010
Epoch [23/250], Train Loss: 0.2553
Epoch [24/250], Train Loss: 0.1127
Epoch [25/250], Train Loss: 0.1488
Epoch [26/250], Train Loss: 0.1061
Epoch [27/250], Train Loss: 0.1397
Epoch [28/250], Train Loss: 0.1360
Epoch [29/250], Train Loss: 0.1532
Epoch [30/250], Train Loss: 0.0971
Epoch [31/250], Train Loss: 0.1377
Epoch [32/250], Train Loss: 0.0995
Epoch [33/250], Train Loss: 0.1363
Epoch [34/250], Train Loss: 0.1043
Epoch [35/250], Train Loss: 0.0945
Epoch [36/250], Train Loss: 0.1092
Epoch [37/250], Train Loss: 0.0695
Epoch [38/250], Train Loss: 0.0596
Epoch [39/250], Train Loss: 0.0636
Epoch [40/250], Train Loss: 0.0769
Epoch [41/250], Train Loss: 0.1664
Epoch [42/250], Train Loss: 0.0987
Epoch [43/250], Train Loss: 0.1441
Epoch [44/250], Train Loss: 0.0874
Epoch [45/250], Train Loss: 0.0481
Epoch [46/250], Train Loss: 0.0787
Epoch [47/250], Train Loss: 0.0672
Epoch [48/250], Train Loss: 0.1284
Epoch [49/250], Train Loss: 0.0740
Epoch [50/250], Train Loss: 0.1515
Epoch [51/250], Train Loss: 0.0669
Epoch [52/250], Train Loss: 0.0426
Epoch [53/250], Train Loss: 0.0597
Epoch [54/250], Train Loss: 0.0476
Epoch [55/250], Train Loss: 0.0623
Epoch [56/250], Train Loss: 0.0897
Epoch [57/250], Train Loss: 0.1049
Epoch [58/250], Train Loss: 0.0907
Epoch [59/250], Train Loss: 0.0593
Epoch [60/250], Train Loss: 0.0535
Epoch [61/250], Train Loss: 0.0569
Epoch [62/250], Train Loss: 0.0737
Epoch [63/250], Train Loss: 0.0520
Epoch [64/250], Train Loss: 0.0842
Epoch [65/250], Train Loss: 0.0808
Epoch [66/250], Train Loss: 0.1002
Epoch [67/250], Train Loss: 0.0622
Epoch [68/250], Train Loss: 0.0363
Epoch [69/250], Train Loss: 0.0686
Epoch [70/250], Train Loss: 0.0615
Epoch [71/250], Train Loss: 0.0680
Epoch [72/250], Train Loss: 0.0419
Epoch [73/250], Train Loss: 0.0537
Epoch [74/250], Train Loss: 0.0693
Epoch [75/250], Train Loss: 0.0517
Epoch [76/250], Train Loss: 0.0535
Epoch [77/250], Train Loss: 0.0563
Epoch [78/250], Train Loss: 0.0452
Epoch [79/250], Train Loss: 0.0697
Epoch [80/250], Train Loss: 0.0561
Epoch [81/250], Train Loss: 0.0681
Epoch [82/250], Train Loss: 0.0520
Epoch [83/250], Train Loss: 0.0521
Epoch [84/250], Train Loss: 0.0629
Epoch [85/250], Train Loss: 0.0521
Epoch [86/250], Train Loss: 0.0352
Epoch [87/250], Train Loss: 0.0528
Epoch [88/250], Train Loss: 0.0409
Epoch [89/250], Train Loss: 0.0572
Epoch [90/250], Train Loss: 0.0574
Epoch [91/250], Train Loss: 0.0484
Epoch [92/250], Train Loss: 0.0422
Epoch [93/250], Train Loss: 0.0343
Epoch [94/250], Train Loss: 0.0579
Epoch [95/250], Train Loss: 0.0520
Epoch [96/250], Train Loss: 0.0657
Epoch [97/250], Train Loss: 0.0487
Epoch [98/250], Train Loss: 0.0407
Epoch [99/250], Train Loss: 0.0422
Epoch [100/250], Train Loss: 0.0575
Epoch [101/250], Train Loss: 0.0498
Epoch [102/250], Train Loss: 0.0484
Epoch [103/250], Train Loss: 0.0415
Epoch [104/250], Train Loss: 0.0585
Epoch [105/250], Train Loss: 0.0287
Epoch [106/250], Train Loss: 0.0402
Epoch [107/250], Train Loss: 0.0610
Epoch [108/250], Train Loss: 0.0462
Epoch [109/250], Train Loss: 0.0479
Epoch [110/250], Train Loss: 0.0433
Epoch [111/250], Train Loss: 0.0302
Epoch [112/250], Train Loss: 0.0529
Epoch [113/250], Train Loss: 0.0304
Epoch [114/250], Train Loss: 0.0254
Epoch [115/250], Train Loss: 0.0486
Epoch [116/250], Train Loss: 0.0431
Epoch [117/250], Train Loss: 0.0336
Epoch [118/250], Train Loss: 0.0257
Epoch [119/250], Train Loss: 0.0464
Epoch [120/250], Train Loss: 0.0353
Epoch [121/250], Train Loss: 0.0390
Epoch [122/250], Train Loss: 0.0475
Epoch [123/250], Train Loss: 0.0475
Epoch [124/250], Train Loss: 0.0391
Epoch [125/250], Train Loss: 0.0374
Epoch [126/250], Train Loss: 0.0431
Epoch [127/250], Train Loss: 0.0269
Epoch [128/250], Train Loss: 0.0375
Epoch [129/250], Train Loss: 0.0376
Epoch [130/250], Train Loss: 0.0394
Epoch [131/250], Train Loss: 0.0302
Epoch [132/250], Train Loss: 0.0395
Epoch [133/250], Train Loss: 0.0442
Epoch [134/250], Train Loss: 0.0413
Epoch [135/250], Train Loss: 0.0319
Epoch [136/250], Train Loss: 0.0321
Epoch [137/250], Train Loss: 0.0333
Epoch [138/250], Train Loss: 0.0345
Epoch [139/250], Train Loss: 0.0516
Epoch [140/250], Train Loss: 0.0374
Epoch [141/250], Train Loss: 0.0495
Epoch [142/250], Train Loss: 0.0350
Epoch [143/250], Train Loss: 0.0382
Epoch [144/250], Train Loss: 0.0574
Epoch [145/250], Train Loss: 0.0310
Epoch [146/250], Train Loss: 0.0312
Epoch [147/250], Train Loss: 0.0290
Epoch [148/250], Train Loss: 0.0361
Epoch [149/250], Train Loss: 0.0299
Epoch [150/250], Train Loss: 0.0394
Epoch [151/250], Train Loss: 0.0273
Epoch [152/250], Train Loss: 0.0266
Epoch [153/250], Train Loss: 0.0255
Epoch [154/250], Train Loss: 0.0332
Epoch [155/250], Train Loss: 0.0427
Epoch [156/250], Train Loss: 0.0299
Epoch [157/250], Train Loss: 0.0240
Epoch [158/250], Train Loss: 0.0279
Epoch [159/250], Train Loss: 0.0453
Epoch [160/250], Train Loss: 0.0349
Epoch [161/250], Train Loss: 0.0466
Epoch [162/250], Train Loss: 0.0326
Epoch [163/250], Train Loss: 0.0394
Epoch [164/250], Train Loss: 0.0242
Epoch [165/250], Train Loss: 0.0340
Epoch [166/250], Train Loss: 0.0368
Epoch [167/250], Train Loss: 0.0336
Epoch [168/250], Train Loss: 0.0344
Epoch [169/250], Train Loss: 0.0324
Epoch [170/250], Train Loss: 0.0291
Epoch [171/250], Train Loss: 0.0277
Epoch [172/250], Train Loss: 0.0324
Epoch [173/250], Train Loss: 0.0328
Epoch [174/250], Train Loss: 0.0340
Epoch [175/250], Train Loss: 0.0372
Epoch [176/250], Train Loss: 0.0310
Epoch [177/250], Train Loss: 0.0397
Epoch [178/250], Train Loss: 0.0350
Epoch [179/250], Train Loss: 0.0322
Epoch [180/250], Train Loss: 0.0280
Epoch [181/250], Train Loss: 0.0480
Epoch [182/250], Train Loss: 0.0267
Epoch [183/250], Train Loss: 0.0356
Epoch [184/250], Train Loss: 0.0356
Epoch [185/250], Train Loss: 0.0319
Epoch [186/250], Train Loss: 0.0355
Epoch [187/250], Train Loss: 0.0255
Epoch [188/250], Train Loss: 0.0334
Epoch [189/250], Train Loss: 0.0313
Epoch [190/250], Train Loss: 0.0242
Epoch [191/250], Train Loss: 0.0294
Epoch [192/250], Train Loss: 0.0245
Epoch [193/250], Train Loss: 0.0318
Epoch [194/250], Train Loss: 0.0266
Epoch [195/250], Train Loss: 0.0259
Epoch [196/250], Train Loss: 0.0261
Epoch [197/250], Train Loss: 0.0217
Epoch [198/250], Train Loss: 0.0252
Epoch [199/250], Train Loss: 0.0268
Epoch [200/250], Train Loss: 0.0266
Epoch [201/250], Train Loss: 0.0281
Epoch [202/250], Train Loss: 0.0279
Epoch [203/250], Train Loss: 0.0259
Epoch [204/250], Train Loss: 0.0309
Epoch [205/250], Train Loss: 0.0271
Epoch [206/250], Train Loss: 0.0293
Epoch [207/250], Train Loss: 0.0394
Epoch [208/250], Train Loss: 0.0260
Epoch [209/250], Train Loss: 0.0297
Epoch [210/250], Train Loss: 0.0390
Epoch [211/250], Train Loss: 0.0228
Epoch [212/250], Train Loss: 0.0356
Epoch [213/250], Train Loss: 0.0287
Epoch [214/250], Train Loss: 0.0262
Epoch [215/250], Train Loss: 0.0271
Epoch [216/250], Train Loss: 0.0333
Epoch [217/250], Train Loss: 0.0248
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0253
Epoch [220/250], Train Loss: 0.0260
Epoch [221/250], Train Loss: 0.0228
Epoch [222/250], Train Loss: 0.0287
Epoch [223/250], Train Loss: 0.0225
Epoch [224/250], Train Loss: 0.0303
Epoch [225/250], Train Loss: 0.0281
Epoch [226/250], Train Loss: 0.0260
Epoch [227/250], Train Loss: 0.0286
Epoch [228/250], Train Loss: 0.0279
Epoch [229/250], Train Loss: 0.0247
Epoch [230/250], Train Loss: 0.0312
Epoch [231/250], Train Loss: 0.0204
Epoch [232/250], Train Loss: 0.0293
Epoch [233/250], Train Loss: 0.0323
Epoch [234/250], Train Loss: 0.0289
Epoch [235/250], Train Loss: 0.0263
Epoch [236/250], Train Loss: 0.0341
Epoch [237/250], Train Loss: 0.0315
Epoch [238/250], Train Loss: 0.0223
Epoch [239/250], Train Loss: 0.0254
Epoch [240/250], Train Loss: 0.0301
Epoch [241/250], Train Loss: 0.0286
Epoch [242/250], Train Loss: 0.0316
Epoch [243/250], Train Loss: 0.0221
Epoch [244/250], Train Loss: 0.0248
Epoch [245/250], Train Loss: 0.0308
Epoch [246/250], Train Loss: 0.0250
Epoch [247/250], Train Loss: 0.0196
Epoch [248/250], Train Loss: 0.0240
Epoch [249/250], Train Loss: 0.0260
Epoch [250/250], Train Loss: 0.0270
---- 0.00033400735
Validation Loss 0.00033400734537281096
####### Left out ==>  18  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.5300
Epoch [2/250], Train Loss: 1.8886
Epoch [3/250], Train Loss: 0.7697
Epoch [4/250], Train Loss: 0.5884
Epoch [5/250], Train Loss: 0.5455
Epoch [6/250], Train Loss: 0.6441
Epoch [7/250], Train Loss: 0.3401
Epoch [8/250], Train Loss: 0.4148
Epoch [9/250], Train Loss: 0.2952
Epoch [10/250], Train Loss: 0.2277
Epoch [11/250], Train Loss: 0.2466
Epoch [12/250], Train Loss: 0.4568
Epoch [13/250], Train Loss: 0.1420
Epoch [14/250], Train Loss: 0.2145
Epoch [15/250], Train Loss: 0.1514
Epoch [16/250], Train Loss: 0.1988
Epoch [17/250], Train Loss: 0.2713
Epoch [18/250], Train Loss: 0.1648
Epoch [19/250], Train Loss: 0.1775
Epoch [20/250], Train Loss: 0.2036
Epoch [21/250], Train Loss: 0.1000
Epoch [22/250], Train Loss: 0.1456
Epoch [23/250], Train Loss: 0.1536
Epoch [24/250], Train Loss: 0.1268
Epoch [25/250], Train Loss: 0.1376
Epoch [26/250], Train Loss: 0.1166
Epoch [27/250], Train Loss: 0.1148
Epoch [28/250], Train Loss: 0.1147
Epoch [29/250], Train Loss: 0.1014
Epoch [30/250], Train Loss: 0.1367
Epoch [31/250], Train Loss: 0.1262
Epoch [32/250], Train Loss: 0.0758
Epoch [33/250], Train Loss: 0.1063
Epoch [34/250], Train Loss: 0.0846
Epoch [35/250], Train Loss: 0.0729
Epoch [36/250], Train Loss: 0.0845
Epoch [37/250], Train Loss: 0.1029
Epoch [38/250], Train Loss: 0.0980
Epoch [39/250], Train Loss: 0.0941
Epoch [40/250], Train Loss: 0.0700
Epoch [41/250], Train Loss: 0.0608
Epoch [42/250], Train Loss: 0.0747
Epoch [43/250], Train Loss: 0.0830
Epoch [44/250], Train Loss: 0.1161
Epoch [45/250], Train Loss: 0.0540
Epoch [46/250], Train Loss: 0.0826
Epoch [47/250], Train Loss: 0.0592
Epoch [48/250], Train Loss: 0.0840
Epoch [49/250], Train Loss: 0.0859
Epoch [50/250], Train Loss: 0.1137
Epoch [51/250], Train Loss: 0.0906
Epoch [52/250], Train Loss: 0.0739
Epoch [53/250], Train Loss: 0.0587
Epoch [54/250], Train Loss: 0.0948
Epoch [55/250], Train Loss: 0.0786
Epoch [56/250], Train Loss: 0.0771
Epoch [57/250], Train Loss: 0.0523
Epoch [58/250], Train Loss: 0.0452
Epoch [59/250], Train Loss: 0.0801
Epoch [60/250], Train Loss: 0.0970
Epoch [61/250], Train Loss: 0.0786
Epoch [62/250], Train Loss: 0.0641
Epoch [63/250], Train Loss: 0.0486
Epoch [64/250], Train Loss: 0.0450
Epoch [65/250], Train Loss: 0.0719
Epoch [66/250], Train Loss: 0.0630
Epoch [67/250], Train Loss: 0.0630
Epoch [68/250], Train Loss: 0.0448
Epoch [69/250], Train Loss: 0.0371
Epoch [70/250], Train Loss: 0.0381
Epoch [71/250], Train Loss: 0.0419
Epoch [72/250], Train Loss: 0.2184
Epoch [73/250], Train Loss: 0.0600
Epoch [74/250], Train Loss: 0.0644
Epoch [75/250], Train Loss: 0.0417
Epoch [76/250], Train Loss: 0.0745
Epoch [77/250], Train Loss: 0.0512
Epoch [78/250], Train Loss: 0.0528
Epoch [79/250], Train Loss: 0.0418
Epoch [80/250], Train Loss: 0.0406
Epoch [81/250], Train Loss: 0.0681
Epoch [82/250], Train Loss: 0.0565
Epoch [83/250], Train Loss: 0.0330
Epoch [84/250], Train Loss: 0.0497
Epoch [85/250], Train Loss: 0.0291
Epoch [86/250], Train Loss: 0.0346
Epoch [87/250], Train Loss: 0.0570
Epoch [88/250], Train Loss: 0.0355
Epoch [89/250], Train Loss: 0.0403
Epoch [90/250], Train Loss: 0.0288
Epoch [91/250], Train Loss: 0.0528
Epoch [92/250], Train Loss: 0.0420
Epoch [93/250], Train Loss: 0.0495
Epoch [94/250], Train Loss: 0.0730
Epoch [95/250], Train Loss: 0.0324
Epoch [96/250], Train Loss: 0.0257
Epoch [97/250], Train Loss: 0.0259
Epoch [98/250], Train Loss: 0.0448
Epoch [99/250], Train Loss: 0.0411
Epoch [100/250], Train Loss: 0.0435
Epoch [101/250], Train Loss: 0.0439
Epoch [102/250], Train Loss: 0.0340
Epoch [103/250], Train Loss: 0.0273
Epoch [104/250], Train Loss: 0.0292
Epoch [105/250], Train Loss: 0.0404
Epoch [106/250], Train Loss: 0.0247
Epoch [107/250], Train Loss: 0.0362
Epoch [108/250], Train Loss: 0.0371
Epoch [109/250], Train Loss: 0.0334
Epoch [110/250], Train Loss: 0.0354
Epoch [111/250], Train Loss: 0.0504
Epoch [112/250], Train Loss: 0.0382
Epoch [113/250], Train Loss: 0.0312
Epoch [114/250], Train Loss: 0.0820
Epoch [115/250], Train Loss: 0.0332
Epoch [116/250], Train Loss: 0.0293
Epoch [117/250], Train Loss: 0.0284
Epoch [118/250], Train Loss: 0.0435
Epoch [119/250], Train Loss: 0.0361
Epoch [120/250], Train Loss: 0.0248
Epoch [121/250], Train Loss: 0.0352
Epoch [122/250], Train Loss: 0.0341
Epoch [123/250], Train Loss: 0.0533
Epoch [124/250], Train Loss: 0.0436
Epoch [125/250], Train Loss: 0.0402
Epoch [126/250], Train Loss: 0.0386
Epoch [127/250], Train Loss: 0.0351
Epoch [128/250], Train Loss: 0.0302
Epoch [129/250], Train Loss: 0.0305
