arg:  ['/var/spool/slurm/d/job09150/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.8703
Epoch [236/250], Train Loss: 0.0257
Epoch [237/250], Train Loss: 0.0251
Epoch [238/250], Train Loss: 0.0210
Epoch [239/250], Train Loss: 0.0305
Epoch [240/250], Train Loss: 0.0251
Epoch [241/250], Train Loss: 0.0232
Epoch [242/250], Train Loss: 0.0198
Epoch [243/250], Train Loss: 0.0258
Epoch [244/250], Train Loss: 0.0217
Epoch [245/250], Train Loss: 0.0293
Epoch [246/250], Train Loss: 0.0180
Epoch [247/250], Train Loss: 0.0239
Epoch [248/250], Train Loss: 0.0272
Epoch [249/250], Train Loss: 0.0261
Epoch [250/250], Train Loss: 0.0251
---- 0.04553389
Validation Loss 0.04553389176726341
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.3795
Epoch [2/250], Train Loss: 2.3362
Epoch [3/250], Train Loss: 1.0982
Epoch [4/250], Train Loss: 1.1154
Epoch [5/250], Train Loss: 0.7990
Epoch [6/250], Train Loss: 0.4307
Epoch [7/250], Train Loss: 0.3082
Epoch [8/250], Train Loss: 0.3542
Epoch [9/250], Train Loss: 0.3544
Epoch [10/250], Train Loss: 0.3899
Epoch [11/250], Train Loss: 0.3376
Epoch [12/250], Train Loss: 0.4496
Epoch [13/250], Train Loss: 0.1951
Epoch [14/250], Train Loss: 0.3576
Epoch [15/250], Train Loss: 0.1794
Epoch [16/250], Train Loss: 0.3851
Epoch [17/250], Train Loss: 0.2174
Epoch [18/250], Train Loss: 0.2993
Epoch [19/250], Train Loss: 0.1862
Epoch [20/250], Train Loss: 0.1539
Epoch [21/250], Train Loss: 0.1752
Epoch [22/250], Train Loss: 0.2670
Epoch [23/250], Train Loss: 0.2080
Epoch [24/250], Train Loss: 0.1553
Epoch [25/250], Train Loss: 0.1186
Epoch [26/250], Train Loss: 0.1468
Epoch [27/250], Train Loss: 0.1660
Epoch [28/250], Train Loss: 0.2396
Epoch [29/250], Train Loss: 0.1844
Epoch [30/250], Train Loss: 0.2020
Epoch [31/250], Train Loss: 0.0845
Epoch [32/250], Train Loss: 0.1055
Epoch [33/250], Train Loss: 0.1098
Epoch [34/250], Train Loss: 0.1211
Epoch [35/250], Train Loss: 0.1856
Epoch [36/250], Train Loss: 0.1065
Epoch [37/250], Train Loss: 0.1684
Epoch [38/250], Train Loss: 0.2040
Epoch [39/250], Train Loss: 0.2166
Epoch [40/250], Train Loss: 0.1341
Epoch [41/250], Train Loss: 0.1517
Epoch [42/250], Train Loss: 0.1271
Epoch [43/250], Train Loss: 0.0713
Epoch [44/250], Train Loss: 0.0987
Epoch [45/250], Train Loss: 0.1201
Epoch [46/250], Train Loss: 0.0566
Epoch [47/250], Train Loss: 0.0712
Epoch [48/250], Train Loss: 0.0841
Epoch [49/250], Train Loss: 0.0616
Epoch [50/250], Train Loss: 0.0747
Epoch [51/250], Train Loss: 0.0868
Epoch [52/250], Train Loss: 0.1067
Epoch [53/250], Train Loss: 0.0825
Epoch [54/250], Train Loss: 0.1580
Epoch [55/250], Train Loss: 0.0731
Epoch [56/250], Train Loss: 0.0779
Epoch [57/250], Train Loss: 0.1051
Epoch [58/250], Train Loss: 0.1119
Epoch [59/250], Train Loss: 0.0698
Epoch [60/250], Train Loss: 0.0704
Epoch [61/250], Train Loss: 0.0576
Epoch [62/250], Train Loss: 0.1003
Epoch [63/250], Train Loss: 0.0701
Epoch [64/250], Train Loss: 0.0640
Epoch [65/250], Train Loss: 0.0748
Epoch [66/250], Train Loss: 0.0609
Epoch [67/250], Train Loss: 0.0492
Epoch [68/250], Train Loss: 0.0549
Epoch [69/250], Train Loss: 0.1034
Epoch [70/250], Train Loss: 0.0550
Epoch [71/250], Train Loss: 0.1337
Epoch [72/250], Train Loss: 0.0839
Epoch [73/250], Train Loss: 0.0494
Epoch [74/250], Train Loss: 0.0593
Epoch [75/250], Train Loss: 0.0975
Epoch [76/250], Train Loss: 0.0540
Epoch [77/250], Train Loss: 0.0684
Epoch [78/250], Train Loss: 0.0500
Epoch [79/250], Train Loss: 0.1683
Epoch [80/250], Train Loss: 0.0496
Epoch [81/250], Train Loss: 0.0616
Epoch [82/250], Train Loss: 0.0625
Epoch [83/250], Train Loss: 0.0494
Epoch [84/250], Train Loss: 0.0397
Epoch [85/250], Train Loss: 0.0358
Epoch [86/250], Train Loss: 0.0713
Epoch [87/250], Train Loss: 0.0538
Epoch [88/250], Train Loss: 0.0547
Epoch [89/250], Train Loss: 0.0229
Epoch [90/250], Train Loss: 0.0549
Epoch [91/250], Train Loss: 0.0594
Epoch [92/250], Train Loss: 0.0468
Epoch [93/250], Train Loss: 0.0489
Epoch [94/250], Train Loss: 0.0506
Epoch [95/250], Train Loss: 0.0553
Epoch [96/250], Train Loss: 0.0347
Epoch [97/250], Train Loss: 0.0553
Epoch [98/250], Train Loss: 0.0362
Epoch [99/250], Train Loss: 0.0290
Epoch [100/250], Train Loss: 0.0575
Epoch [101/250], Train Loss: 0.0539
Epoch [102/250], Train Loss: 0.0425
Epoch [103/250], Train Loss: 0.0446
Epoch [104/250], Train Loss: 0.0448
Epoch [105/250], Train Loss: 0.0412
Epoch [106/250], Train Loss: 0.0684
Epoch [107/250], Train Loss: 0.0575
Epoch [108/250], Train Loss: 0.0462
Epoch [109/250], Train Loss: 0.0358
Epoch [110/250], Train Loss: 0.0492
Epoch [111/250], Train Loss: 0.0339
Epoch [112/250], Train Loss: 0.0505
Epoch [113/250], Train Loss: 0.0521
Epoch [114/250], Train Loss: 0.0433
Epoch [115/250], Train Loss: 0.0377
Epoch [116/250], Train Loss: 0.0284
Epoch [117/250], Train Loss: 0.0499
Epoch [118/250], Train Loss: 0.0575
Epoch [119/250], Train Loss: 0.0429
Epoch [120/250], Train Loss: 0.0560
Epoch [121/250], Train Loss: 0.0438
Epoch [122/250], Train Loss: 0.0331
Epoch [123/250], Train Loss: 0.0362
Epoch [124/250], Train Loss: 0.0411
Epoch [125/250], Train Loss: 0.0423
Epoch [126/250], Train Loss: 0.0307
Epoch [127/250], Train Loss: 0.0402
Epoch [128/250], Train Loss: 0.0563
Epoch [129/250], Train Loss: 0.0340
Epoch [130/250], Train Loss: 0.0294
Epoch [131/250], Train Loss: 0.0356
Epoch [132/250], Train Loss: 0.0324
Epoch [133/250], Train Loss: 0.0441
Epoch [134/250], Train Loss: 0.0454
Epoch [135/250], Train Loss: 0.0300
Epoch [136/250], Train Loss: 0.0324
Epoch [137/250], Train Loss: 0.0783
Epoch [138/250], Train Loss: 0.0402
Epoch [139/250], Train Loss: 0.0487
Epoch [140/250], Train Loss: 0.0455
Epoch [141/250], Train Loss: 0.0368
Epoch [142/250], Train Loss: 0.0307
Epoch [143/250], Train Loss: 0.0476
Epoch [144/250], Train Loss: 0.0510
Epoch [145/250], Train Loss: 0.0471
Epoch [146/250], Train Loss: 0.0340
Epoch [147/250], Train Loss: 0.0293
Epoch [148/250], Train Loss: 0.0232
Epoch [149/250], Train Loss: 0.0325
Epoch [150/250], Train Loss: 0.0370
Epoch [151/250], Train Loss: 0.0405
Epoch [152/250], Train Loss: 0.0305
Epoch [153/250], Train Loss: 0.0361
Epoch [154/250], Train Loss: 0.0309
Epoch [155/250], Train Loss: 0.0401
Epoch [156/250], Train Loss: 0.0441
Epoch [157/250], Train Loss: 0.0369
Epoch [158/250], Train Loss: 0.0369
Epoch [159/250], Train Loss: 0.0305
Epoch [160/250], Train Loss: 0.0419
Epoch [161/250], Train Loss: 0.0358
Epoch [162/250], Train Loss: 0.0335
Epoch [163/250], Train Loss: 0.0341
Epoch [164/250], Train Loss: 0.0317
Epoch [165/250], Train Loss: 0.0364
Epoch [166/250], Train Loss: 0.0342
Epoch [167/250], Train Loss: 0.0270
Epoch [168/250], Train Loss: 0.0419
Epoch [169/250], Train Loss: 0.0494
Epoch [170/250], Train Loss: 0.0294
Epoch [171/250], Train Loss: 0.0332
Epoch [172/250], Train Loss: 0.0299
Epoch [173/250], Train Loss: 0.0252
Epoch [174/250], Train Loss: 0.0228
Epoch [175/250], Train Loss: 0.0386
Epoch [176/250], Train Loss: 0.0495
Epoch [177/250], Train Loss: 0.0239
Epoch [178/250], Train Loss: 0.0390
Epoch [179/250], Train Loss: 0.0404
Epoch [180/250], Train Loss: 0.0289
Epoch [181/250], Train Loss: 0.0234
Epoch [182/250], Train Loss: 0.0247
Epoch [183/250], Train Loss: 0.0231
Epoch [184/250], Train Loss: 0.0301
Epoch [185/250], Train Loss: 0.0313
Epoch [186/250], Train Loss: 0.0363
Epoch [187/250], Train Loss: 0.0294
Epoch [188/250], Train Loss: 0.0425
Epoch [189/250], Train Loss: 0.0340
Epoch [190/250], Train Loss: 0.0383
Epoch [191/250], Train Loss: 0.0285
Epoch [192/250], Train Loss: 0.0275
Epoch [193/250], Train Loss: 0.0243
Epoch [194/250], Train Loss: 0.0445
Epoch [195/250], Train Loss: 0.0350
Epoch [196/250], Train Loss: 0.0407
Epoch [197/250], Train Loss: 0.0245
Epoch [198/250], Train Loss: 0.0360
Epoch [199/250], Train Loss: 0.0362
Epoch [200/250], Train Loss: 0.0249
Epoch [201/250], Train Loss: 0.0376
Epoch [202/250], Train Loss: 0.0212
Epoch [203/250], Train Loss: 0.0244
Epoch [204/250], Train Loss: 0.0277
Epoch [205/250], Train Loss: 0.0241
Epoch [206/250], Train Loss: 0.0203
Epoch [207/250], Train Loss: 0.0279
Epoch [208/250], Train Loss: 0.0265
Epoch [209/250], Train Loss: 0.0307
Epoch [210/250], Train Loss: 0.0286
Epoch [211/250], Train Loss: 0.0243
Epoch [212/250], Train Loss: 0.0259
Epoch [213/250], Train Loss: 0.0251
Epoch [214/250], Train Loss: 0.0250
Epoch [215/250], Train Loss: 0.0270
Epoch [216/250], Train Loss: 0.0220
Epoch [217/250], Train Loss: 0.0273
Epoch [218/250], Train Loss: 0.0213
Epoch [219/250], Train Loss: 0.0187
Epoch [220/250], Train Loss: 0.0259
Epoch [221/250], Train Loss: 0.0265
Epoch [222/250], Train Loss: 0.0282
Epoch [223/250], Train Loss: 0.0209
Epoch [224/250], Train Loss: 0.0244
Epoch [225/250], Train Loss: 0.0238
Epoch [226/250], Train Loss: 0.0221
Epoch [227/250], Train Loss: 0.0269
Epoch [228/250], Train Loss: 0.0246
Epoch [229/250], Train Loss: 0.0242
Epoch [230/250], Train Loss: 0.0294
Epoch [231/250], Train Loss: 0.0259
Epoch [232/250], Train Loss: 0.0284
Epoch [233/250], Train Loss: 0.0233
Epoch [234/250], Train Loss: 0.0232
Epoch [235/250], Train Loss: 0.0222
Epoch [236/250], Train Loss: 0.0179
Epoch [237/250], Train Loss: 0.0276
Epoch [238/250], Train Loss: 0.0299
Epoch [239/250], Train Loss: 0.0262
Epoch [240/250], Train Loss: 0.0278
Epoch [241/250], Train Loss: 0.0258
Epoch [242/250], Train Loss: 0.0357
Epoch [243/250], Train Loss: 0.0252
Epoch [244/250], Train Loss: 0.0274
Epoch [245/250], Train Loss: 0.0214
Epoch [246/250], Train Loss: 0.0200
Epoch [247/250], Train Loss: 0.0261
Epoch [248/250], Train Loss: 0.0257
Epoch [249/250], Train Loss: 0.0224
Epoch [250/250], Train Loss: 0.0171
---- 0.00092771515
Validation Loss 0.0009277151548303664
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.1828
Epoch [2/250], Train Loss: 1.1513
Epoch [3/250], Train Loss: 0.5864
Epoch [4/250], Train Loss: 0.5078
Epoch [5/250], Train Loss: 0.2124
Epoch [6/250], Train Loss: 0.6446
Epoch [7/250], Train Loss: 0.1059
Epoch [8/250], Train Loss: 0.2089
Epoch [9/250], Train Loss: 0.1755
Epoch [10/250], Train Loss: 0.1625
Epoch [11/250], Train Loss: 0.0925
Epoch [12/250], Train Loss: 0.1427
Epoch [13/250], Train Loss: 0.2334
Epoch [14/250], Train Loss: 0.1404
Epoch [15/250], Train Loss: 0.1602
Epoch [16/250], Train Loss: 0.2567
Epoch [17/250], Train Loss: 0.1274
Epoch [18/250], Train Loss: 0.1366
Epoch [19/250], Train Loss: 0.0929
Epoch [20/250], Train Loss: 0.1195
Epoch [21/250], Train Loss: 0.0637
Epoch [22/250], Train Loss: 0.0881
Epoch [23/250], Train Loss: 0.1252
Epoch [24/250], Train Loss: 0.1043
Epoch [25/250], Train Loss: 0.1506
Epoch [26/250], Train Loss: 0.0718
Epoch [27/250], Train Loss: 0.0879
Epoch [28/250], Train Loss: 0.0841
Epoch [29/250], Train Loss: 0.1087
Epoch [30/250], Train Loss: 0.0702
Epoch [31/250], Train Loss: 0.1516
Epoch [32/250], Train Loss: 0.0606
Epoch [33/250], Train Loss: 0.1012
Epoch [34/250], Train Loss: 0.0742
Epoch [35/250], Train Loss: 0.0938
Epoch [36/250], Train Loss: 0.0603
Epoch [37/250], Train Loss: 0.0617
Epoch [38/250], Train Loss: 0.0624
Epoch [39/250], Train Loss: 0.1074
Epoch [40/250], Train Loss: 0.0861
Epoch [41/250], Train Loss: 0.0940
Epoch [42/250], Train Loss: 0.0420
Epoch [43/250], Train Loss: 0.0780
Epoch [44/250], Train Loss: 0.0628
Epoch [45/250], Train Loss: 0.0706
Epoch [46/250], Train Loss: 0.0668
Epoch [47/250], Train Loss: 0.0705
Epoch [48/250], Train Loss: 0.0421
Epoch [49/250], Train Loss: 0.0660
Epoch [50/250], Train Loss: 0.0726
Epoch [51/250], Train Loss: 0.0534
Epoch [52/250], Train Loss: 0.0658
Epoch [53/250], Train Loss: 0.0565
Epoch [54/250], Train Loss: 0.0472
Epoch [55/250], Train Loss: 0.0538
Epoch [56/250], Train Loss: 0.0566
Epoch [57/250], Train Loss: 0.0399
Epoch [58/250], Train Loss: 0.0715
Epoch [59/250], Train Loss: 0.0681
Epoch [60/250], Train Loss: 0.0494
Epoch [61/250], Train Loss: 0.0667
Epoch [62/250], Train Loss: 0.0416
Epoch [63/250], Train Loss: 0.0570
Epoch [64/250], Train Loss: 0.0456
Epoch [65/250], Train Loss: 0.1013
Epoch [66/250], Train Loss: 0.0507
Epoch [67/250], Train Loss: 0.0586
Epoch [68/250], Train Loss: 0.0481
Epoch [69/250], Train Loss: 0.0565
Epoch [70/250], Train Loss: 0.0428
Epoch [71/250], Train Loss: 0.0471
Epoch [72/250], Train Loss: 0.0356
Epoch [73/250], Train Loss: 0.0422
Epoch [74/250], Train Loss: 0.0383
Epoch [75/250], Train Loss: 0.0362
Epoch [76/250], Train Loss: 0.0648
Epoch [77/250], Train Loss: 0.0521
Epoch [78/250], Train Loss: 0.0379
Epoch [79/250], Train Loss: 0.0401
Epoch [80/250], Train Loss: 0.0345
Epoch [81/250], Train Loss: 0.0389
Epoch [82/250], Train Loss: 0.0385
Epoch [83/250], Train Loss: 0.0375
Epoch [84/250], Train Loss: 0.0475
Epoch [85/250], Train Loss: 0.0412
Epoch [86/250], Train Loss: 0.0382
Epoch [87/250], Train Loss: 0.0479
Epoch [88/250], Train Loss: 0.0383
Epoch [89/250], Train Loss: 0.0399
Epoch [90/250], Train Loss: 0.0302
Epoch [91/250], Train Loss: 0.0397
Epoch [92/250], Train Loss: 0.0329
Epoch [93/250], Train Loss: 0.0418
Epoch [94/250], Train Loss: 0.0658
Epoch [95/250], Train Loss: 0.0324
Epoch [96/250], Train Loss: 0.0378
Epoch [97/250], Train Loss: 0.0407
Epoch [98/250], Train Loss: 0.0306
Epoch [99/250], Train Loss: 0.0291
Epoch [100/250], Train Loss: 0.0251
Epoch [101/250], Train Loss: 0.0324
Epoch [102/250], Train Loss: 0.0437
Epoch [103/250], Train Loss: 0.0448
Epoch [104/250], Train Loss: 0.0363
Epoch [105/250], Train Loss: 0.0210
Epoch [106/250], Train Loss: 0.0432
Epoch [107/250], Train Loss: 0.0299
Epoch [108/250], Train Loss: 0.0350
Epoch [109/250], Train Loss: 0.0351
Epoch [110/250], Train Loss: 0.0328
Epoch [111/250], Train Loss: 0.0351
Epoch [112/250], Train Loss: 0.0256
Epoch [113/250], Train Loss: 0.0406
Epoch [114/250], Train Loss: 0.0348
Epoch [115/250], Train Loss: 0.0579
Epoch [116/250], Train Loss: 0.0301
Epoch [117/250], Train Loss: 0.0298
Epoch [118/250], Train Loss: 0.0532
Epoch [119/250], Train Loss: 0.0324
Epoch [120/250], Train Loss: 0.0270
Epoch [121/250], Train Loss: 0.0368
Epoch [122/250], Train Loss: 0.0340
Epoch [123/250], Train Loss: 0.0196
Epoch [124/250], Train Loss: 0.0354
Epoch [125/250], Train Loss: 0.0303
Epoch [126/250], Train Loss: 0.0233
Epoch [127/250], Train Loss: 0.0235
Epoch [128/250], Train Loss: 0.0267
Epoch [129/250], Train Loss: 0.0312
Epoch [130/250], Train Loss: 0.0221
Epoch [131/250], Train Loss: 0.0305
Epoch [132/250], Train Loss: 0.0277
Epoch [133/250], Train Loss: 0.0428
Epoch [134/250], Train Loss: 0.0397
Epoch [135/250], Train Loss: 0.0263
Epoch [136/250], Train Loss: 0.0520
Epoch [137/250], Train Loss: 0.0261
Epoch [138/250], Train Loss: 0.0253
Epoch [139/250], Train Loss: 0.0232
Epoch [140/250], Train Loss: 0.0309
Epoch [141/250], Train Loss: 0.0210
Epoch [142/250], Train Loss: 0.0225
Epoch [143/250], Train Loss: 0.0267
Epoch [144/250], Train Loss: 0.0259
Epoch [145/250], Train Loss: 0.0415
Epoch [146/250], Train Loss: 0.0258
Epoch [147/250], Train Loss: 0.0304
Epoch [148/250], Train Loss: 0.0317
Epoch [149/250], Train Loss: 0.0289
Epoch [150/250], Train Loss: 0.0325
Epoch [151/250], Train Loss: 0.0259
Epoch [152/250], Train Loss: 0.0309
Epoch [153/250], Train Loss: 0.0268
Epoch [154/250], Train Loss: 0.0178
Epoch [155/250], Train Loss: 0.0291
Epoch [156/250], Train Loss: 0.0320
Epoch [157/250], Train Loss: 0.0270
Epoch [158/250], Train Loss: 0.0307
Epoch [159/250], Train Loss: 0.0236
Epoch [160/250], Train Loss: 0.0278
Epoch [161/250], Train Loss: 0.0215
Epoch [162/250], Train Loss: 0.0224
Epoch [163/250], Train Loss: 0.0276
Epoch [164/250], Train Loss: 0.0233
Epoch [165/250], Train Loss: 0.0345
Epoch [166/250], Train Loss: 0.0241
Epoch [167/250], Train Loss: 0.0182
Epoch [168/250], Train Loss: 0.0244
Epoch [169/250], Train Loss: 0.0233
Epoch [170/250], Train Loss: 0.0237
Epoch [171/250], Train Loss: 0.0243
Epoch [172/250], Train Loss: 0.0315
Epoch [173/250], Train Loss: 0.0187
Epoch [174/250], Train Loss: 0.0265
Epoch [175/250], Train Loss: 0.0253
Epoch [176/250], Train Loss: 0.0237
Epoch [177/250], Train Loss: 0.0203
Epoch [178/250], Train Loss: 0.0236
Epoch [179/250], Train Loss: 0.0213
Epoch [180/250], Train Loss: 0.0310
Epoch [181/250], Train Loss: 0.0221
Epoch [182/250], Train Loss: 0.0288
Epoch [183/250], Train Loss: 0.0240
Epoch [184/250], Train Loss: 0.0221
Epoch [185/250], Train Loss: 0.0283
Epoch [186/250], Train Loss: 0.0310
Epoch [187/250], Train Loss: 0.0162
Epoch [188/250], Train Loss: 0.0257
Epoch [189/250], Train Loss: 0.0302
Epoch [190/250], Train Loss: 0.0226
Epoch [191/250], Train Loss: 0.0263
Epoch [192/250], Train Loss: 0.0221
Epoch [193/250], Train Loss: 0.0272
Epoch [194/250], Train Loss: 0.0219
Epoch [195/250], Train Loss: 0.0230
Epoch [196/250], Train Loss: 0.0242
Epoch [197/250], Train Loss: 0.0153
Epoch [198/250], Train Loss: 0.0275
Epoch [199/250], Train Loss: 0.0204
Epoch [200/250], Train Loss: 0.0197
Epoch [201/250], Train Loss: 0.0202
Epoch [202/250], Train Loss: 0.0273
Epoch [203/250], Train Loss: 0.0206
Epoch [204/250], Train Loss: 0.0389
Epoch [205/250], Train Loss: 0.0228
Epoch [206/250], Train Loss: 0.0259
Epoch [207/250], Train Loss: 0.0121
Epoch [208/250], Train Loss: 0.0161
Epoch [209/250], Train Loss: 0.0183
Epoch [210/250], Train Loss: 0.0199
Epoch [211/250], Train Loss: 0.0184
Epoch [212/250], Train Loss: 0.0333
Epoch [213/250], Train Loss: 0.0294
Epoch [214/250], Train Loss: 0.0218
Epoch [215/250], Train Loss: 0.0217
Epoch [216/250], Train Loss: 0.0206
Epoch [217/250], Train Loss: 0.0174
Epoch [218/250], Train Loss: 0.0143
Epoch [219/250], Train Loss: 0.0234
Epoch [220/250], Train Loss: 0.0191
Epoch [221/250], Train Loss: 0.0234
Epoch [222/250], Train Loss: 0.0226
Epoch [223/250], Train Loss: 0.0231
Epoch [224/250], Train Loss: 0.0200
Epoch [225/250], Train Loss: 0.0167
Epoch [226/250], Train Loss: 0.0191
Epoch [227/250], Train Loss: 0.0277
Epoch [228/250], Train Loss: 0.0221
Epoch [229/250], Train Loss: 0.0269
Epoch [230/250], Train Loss: 0.0153
Epoch [231/250], Train Loss: 0.0158
Epoch [232/250], Train Loss: 0.0192
Epoch [233/250], Train Loss: 0.0179
Epoch [234/250], Train Loss: 0.0182
Epoch [235/250], Train Loss: 0.0178
Epoch [236/250], Train Loss: 0.0180
Epoch [237/250], Train Loss: 0.0126
Epoch [238/250], Train Loss: 0.0181
Epoch [239/250], Train Loss: 0.0129
Epoch [240/250], Train Loss: 0.0151
Epoch [241/250], Train Loss: 0.0172
Epoch [242/250], Train Loss: 0.0138
Epoch [243/250], Train Loss: 0.0106
Epoch [244/250], Train Loss: 0.0173
Epoch [245/250], Train Loss: 0.0149
Epoch [246/250], Train Loss: 0.0137
Epoch [247/250], Train Loss: 0.0193
Epoch [248/250], Train Loss: 0.0247
Epoch [249/250], Train Loss: 0.0155
Epoch [250/250], Train Loss: 0.0148
---- 0.1823219
Validation Loss 0.18232190608978271
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.7442
Epoch [2/250], Train Loss: 3.3732
Epoch [3/250], Train Loss: 1.0597
Epoch [4/250], Train Loss: 0.9153
Epoch [5/250], Train Loss: 0.4126
Epoch [6/250], Train Loss: 0.3687
Epoch [7/250], Train Loss: 0.2465
Epoch [8/250], Train Loss: 0.3313
Epoch [9/250], Train Loss: 0.4125
Epoch [10/250], Train Loss: 0.4700
Epoch [11/250], Train Loss: 0.2447
Epoch [12/250], Train Loss: 0.3008
Epoch [13/250], Train Loss: 0.1903
Epoch [14/250], Train Loss: 0.2146
Epoch [15/250], Train Loss: 0.1339
Epoch [16/250], Train Loss: 0.4264
Epoch [17/250], Train Loss: 0.2590
Epoch [18/250], Train Loss: 0.3305
Epoch [19/250], Train Loss: 0.3196
Epoch [20/250], Train Loss: 0.1574
Epoch [21/250], Train Loss: 0.2618
Epoch [22/250], Train Loss: 0.0931
Epoch [23/250], Train Loss: 0.2320
Epoch [24/250], Train Loss: 0.1848
Epoch [25/250], Train Loss: 0.1844
Epoch [26/250], Train Loss: 0.0986
Epoch [27/250], Train Loss: 0.1059
Epoch [28/250], Train Loss: 0.0872
Epoch [29/250], Train Loss: 0.2288
Epoch [30/250], Train Loss: 0.2577
Epoch [31/250], Train Loss: 0.1063
Epoch [32/250], Train Loss: 0.1484
Epoch [33/250], Train Loss: 0.1428
Epoch [34/250], Train Loss: 0.1047
Epoch [35/250], Train Loss: 0.1409
Epoch [36/250], Train Loss: 0.0837
Epoch [37/250], Train Loss: 0.1467
Epoch [38/250], Train Loss: 0.0989
Epoch [39/250], Train Loss: 0.0993
Epoch [40/250], Train Loss: 0.1144
Epoch [41/250], Train Loss: 0.0914
Epoch [42/250], Train Loss: 0.1095
Epoch [43/250], Train Loss: 0.1076
Epoch [44/250], Train Loss: 0.1162
Epoch [45/250], Train Loss: 0.0911
Epoch [46/250], Train Loss: 0.0931
Epoch [47/250], Train Loss: 0.0809
Epoch [48/250], Train Loss: 0.1165
Epoch [49/250], Train Loss: 0.0935
Epoch [50/250], Train Loss: 0.0764
Epoch [51/250], Train Loss: 0.0760
Epoch [52/250], Train Loss: 0.0837
Epoch [53/250], Train Loss: 0.0661
Epoch [54/250], Train Loss: 0.0642
Epoch [55/250], Train Loss: 0.0979
Epoch [56/250], Train Loss: 0.0804
Epoch [57/250], Train Loss: 0.0788
Epoch [58/250], Train Loss: 0.0630
Epoch [59/250], Train Loss: 0.0900
Epoch [60/250], Train Loss: 0.0681
Epoch [61/250], Train Loss: 0.0690
Epoch [62/250], Train Loss: 0.0784
Epoch [63/250], Train Loss: 0.0977
Epoch [64/250], Train Loss: 0.0836
Epoch [65/250], Train Loss: 0.0756
Epoch [66/250], Train Loss: 0.0491
Epoch [67/250], Train Loss: 0.0441
Epoch [68/250], Train Loss: 0.0566
Epoch [69/250], Train Loss: 0.0632
Epoch [70/250], Train Loss: 0.0458
Epoch [71/250], Train Loss: 0.0541
Epoch [72/250], Train Loss: 0.0688
