arg:  ['/var/spool/slurm/d/job09147/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 4.2337
Epoch [113/250], Train Loss: 0.0517
Epoch [114/250], Train Loss: 0.0410
Epoch [115/250], Train Loss: 0.0304
Epoch [116/250], Train Loss: 0.0314
Epoch [117/250], Train Loss: 0.0441
Epoch [118/250], Train Loss: 0.0260
Epoch [119/250], Train Loss: 0.0267
Epoch [120/250], Train Loss: 0.0350
Epoch [121/250], Train Loss: 0.0389
Epoch [122/250], Train Loss: 0.0402
Epoch [123/250], Train Loss: 0.0374
Epoch [124/250], Train Loss: 0.0308
Epoch [125/250], Train Loss: 0.0292
Epoch [126/250], Train Loss: 0.0277
Epoch [127/250], Train Loss: 0.0281
Epoch [128/250], Train Loss: 0.0344
Epoch [129/250], Train Loss: 0.0256
Epoch [130/250], Train Loss: 0.0208
Epoch [131/250], Train Loss: 0.0436
Epoch [132/250], Train Loss: 0.0282
Epoch [133/250], Train Loss: 0.0314
Epoch [134/250], Train Loss: 0.0333
Epoch [135/250], Train Loss: 0.0250
Epoch [136/250], Train Loss: 0.0234
Epoch [137/250], Train Loss: 0.0622
Epoch [138/250], Train Loss: 0.0304
Epoch [139/250], Train Loss: 0.0254
Epoch [140/250], Train Loss: 0.0264
Epoch [141/250], Train Loss: 0.0308
Epoch [142/250], Train Loss: 0.0330
Epoch [143/250], Train Loss: 0.0297
Epoch [144/250], Train Loss: 0.0331
Epoch [145/250], Train Loss: 0.0248
Epoch [146/250], Train Loss: 0.0360
Epoch [147/250], Train Loss: 0.0236
Epoch [148/250], Train Loss: 0.0271
Epoch [149/250], Train Loss: 0.0272
Epoch [150/250], Train Loss: 0.0325
Epoch [151/250], Train Loss: 0.0209
Epoch [152/250], Train Loss: 0.0285
Epoch [153/250], Train Loss: 0.0361
Epoch [154/250], Train Loss: 0.0245
Epoch [155/250], Train Loss: 0.0230
Epoch [156/250], Train Loss: 0.0217
Epoch [157/250], Train Loss: 0.0321
Epoch [158/250], Train Loss: 0.0357
Epoch [159/250], Train Loss: 0.0345
Epoch [160/250], Train Loss: 0.0258
Epoch [161/250], Train Loss: 0.0235
Epoch [162/250], Train Loss: 0.0226
Epoch [163/250], Train Loss: 0.0364
Epoch [164/250], Train Loss: 0.0299
Epoch [165/250], Train Loss: 0.0209
Epoch [166/250], Train Loss: 0.0309
Epoch [167/250], Train Loss: 0.0321
Epoch [168/250], Train Loss: 0.0232
Epoch [169/250], Train Loss: 0.0269
Epoch [170/250], Train Loss: 0.0233
Epoch [171/250], Train Loss: 0.0180
Epoch [172/250], Train Loss: 0.0238
Epoch [173/250], Train Loss: 0.0301
Epoch [174/250], Train Loss: 0.0220
Epoch [175/250], Train Loss: 0.0285
Epoch [176/250], Train Loss: 0.0265
Epoch [177/250], Train Loss: 0.0219
Epoch [178/250], Train Loss: 0.0197
Epoch [179/250], Train Loss: 0.0252
Epoch [180/250], Train Loss: 0.0213
Epoch [181/250], Train Loss: 0.0190
Epoch [182/250], Train Loss: 0.0241
Epoch [183/250], Train Loss: 0.0194
Epoch [184/250], Train Loss: 0.0326
Epoch [185/250], Train Loss: 0.0258
Epoch [186/250], Train Loss: 0.0256
Epoch [187/250], Train Loss: 0.0196
Epoch [188/250], Train Loss: 0.0176
Epoch [189/250], Train Loss: 0.0189
Epoch [190/250], Train Loss: 0.0156
Epoch [191/250], Train Loss: 0.0309
Epoch [192/250], Train Loss: 0.0285
Epoch [193/250], Train Loss: 0.0253
Epoch [194/250], Train Loss: 0.0247
Epoch [195/250], Train Loss: 0.0166
Epoch [196/250], Train Loss: 0.0236
Epoch [197/250], Train Loss: 0.0202
Epoch [198/250], Train Loss: 0.0225
Epoch [199/250], Train Loss: 0.0202
Epoch [200/250], Train Loss: 0.0182
Epoch [201/250], Train Loss: 0.0210
Epoch [202/250], Train Loss: 0.0193
Epoch [203/250], Train Loss: 0.0213
Epoch [204/250], Train Loss: 0.0212
Epoch [205/250], Train Loss: 0.0256
Epoch [206/250], Train Loss: 0.0227
Epoch [207/250], Train Loss: 0.0223
Epoch [208/250], Train Loss: 0.0209
Epoch [209/250], Train Loss: 0.0188
Epoch [210/250], Train Loss: 0.0170
Epoch [211/250], Train Loss: 0.0232
Epoch [212/250], Train Loss: 0.0264
Epoch [213/250], Train Loss: 0.0132
Epoch [214/250], Train Loss: 0.0176
Epoch [215/250], Train Loss: 0.0249
Epoch [216/250], Train Loss: 0.0218
Epoch [217/250], Train Loss: 0.0207
Epoch [218/250], Train Loss: 0.0239
Epoch [219/250], Train Loss: 0.0161
Epoch [220/250], Train Loss: 0.0216
Epoch [221/250], Train Loss: 0.0152
Epoch [222/250], Train Loss: 0.0175
Epoch [223/250], Train Loss: 0.0183
Epoch [224/250], Train Loss: 0.0180
Epoch [225/250], Train Loss: 0.0230
Epoch [226/250], Train Loss: 0.0185
Epoch [227/250], Train Loss: 0.0166
Epoch [228/250], Train Loss: 0.0195
Epoch [229/250], Train Loss: 0.0264
Epoch [230/250], Train Loss: 0.0225
Epoch [231/250], Train Loss: 0.0210
Epoch [232/250], Train Loss: 0.0226
Epoch [233/250], Train Loss: 0.0153
Epoch [234/250], Train Loss: 0.0166
Epoch [235/250], Train Loss: 0.0193
Epoch [236/250], Train Loss: 0.0157
Epoch [237/250], Train Loss: 0.0174
Epoch [238/250], Train Loss: 0.0135
Epoch [239/250], Train Loss: 0.0204
Epoch [240/250], Train Loss: 0.0146
Epoch [241/250], Train Loss: 0.0207
Epoch [242/250], Train Loss: 0.0175
Epoch [243/250], Train Loss: 0.0193
Epoch [244/250], Train Loss: 0.0141
Epoch [245/250], Train Loss: 0.0206
Epoch [246/250], Train Loss: 0.0216
Epoch [247/250], Train Loss: 0.0176
Epoch [248/250], Train Loss: 0.0152
Epoch [249/250], Train Loss: 0.0194
Epoch [250/250], Train Loss: 0.0152
---- 0.2372235
Validation Loss 0.23722350597381592
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.0078
Epoch [2/250], Train Loss: 1.8833
Epoch [3/250], Train Loss: 1.1620
Epoch [4/250], Train Loss: 0.7338
Epoch [5/250], Train Loss: 0.6634
Epoch [6/250], Train Loss: 0.6247
Epoch [7/250], Train Loss: 0.5996
Epoch [8/250], Train Loss: 0.4734
Epoch [9/250], Train Loss: 0.3572
Epoch [10/250], Train Loss: 0.5490
Epoch [11/250], Train Loss: 0.3303
Epoch [12/250], Train Loss: 0.2278
Epoch [13/250], Train Loss: 0.2224
Epoch [14/250], Train Loss: 0.2388
Epoch [15/250], Train Loss: 0.2457
Epoch [16/250], Train Loss: 0.1696
Epoch [17/250], Train Loss: 0.2918
Epoch [18/250], Train Loss: 0.1870
Epoch [19/250], Train Loss: 0.1675
Epoch [20/250], Train Loss: 0.1533
Epoch [21/250], Train Loss: 0.1156
Epoch [22/250], Train Loss: 0.1548
Epoch [23/250], Train Loss: 0.1293
Epoch [24/250], Train Loss: 0.1760
Epoch [25/250], Train Loss: 0.1632
Epoch [26/250], Train Loss: 0.1222
Epoch [27/250], Train Loss: 0.0963
Epoch [28/250], Train Loss: 0.0951
Epoch [29/250], Train Loss: 0.1010
Epoch [30/250], Train Loss: 0.0758
Epoch [31/250], Train Loss: 0.0725
Epoch [32/250], Train Loss: 0.0994
Epoch [33/250], Train Loss: 0.1303
Epoch [34/250], Train Loss: 0.1028
Epoch [35/250], Train Loss: 0.1077
Epoch [36/250], Train Loss: 0.0760
Epoch [37/250], Train Loss: 0.1416
Epoch [38/250], Train Loss: 0.0746
Epoch [39/250], Train Loss: 0.0791
Epoch [40/250], Train Loss: 0.0676
Epoch [41/250], Train Loss: 0.0946
Epoch [42/250], Train Loss: 0.0707
Epoch [43/250], Train Loss: 0.0806
Epoch [44/250], Train Loss: 0.0865
Epoch [45/250], Train Loss: 0.0741
Epoch [46/250], Train Loss: 0.0923
Epoch [47/250], Train Loss: 0.0668
Epoch [48/250], Train Loss: 0.0296
Epoch [49/250], Train Loss: 0.0628
Epoch [50/250], Train Loss: 0.0769
Epoch [51/250], Train Loss: 0.0839
Epoch [52/250], Train Loss: 0.0721
Epoch [53/250], Train Loss: 0.0445
Epoch [54/250], Train Loss: 0.0777
Epoch [55/250], Train Loss: 0.0727
Epoch [56/250], Train Loss: 0.0498
Epoch [57/250], Train Loss: 0.0753
Epoch [58/250], Train Loss: 0.0457
Epoch [59/250], Train Loss: 0.0734
Epoch [60/250], Train Loss: 0.0768
Epoch [61/250], Train Loss: 0.0615
Epoch [62/250], Train Loss: 0.0972
Epoch [63/250], Train Loss: 0.0815
Epoch [64/250], Train Loss: 0.0582
Epoch [65/250], Train Loss: 0.0701
Epoch [66/250], Train Loss: 0.0854
Epoch [67/250], Train Loss: 0.0661
Epoch [68/250], Train Loss: 0.0642
Epoch [69/250], Train Loss: 0.0583
Epoch [70/250], Train Loss: 0.0490
Epoch [71/250], Train Loss: 0.0524
Epoch [72/250], Train Loss: 0.0558
Epoch [73/250], Train Loss: 0.0456
Epoch [74/250], Train Loss: 0.0925
Epoch [75/250], Train Loss: 0.0557
Epoch [76/250], Train Loss: 0.0572
Epoch [77/250], Train Loss: 0.0353
Epoch [78/250], Train Loss: 0.0400
Epoch [79/250], Train Loss: 0.0397
Epoch [80/250], Train Loss: 0.0498
Epoch [81/250], Train Loss: 0.0611
Epoch [82/250], Train Loss: 0.0488
Epoch [83/250], Train Loss: 0.0493
Epoch [84/250], Train Loss: 0.0289
Epoch [85/250], Train Loss: 0.0444
Epoch [86/250], Train Loss: 0.0420
Epoch [87/250], Train Loss: 0.0460
Epoch [88/250], Train Loss: 0.0363
Epoch [89/250], Train Loss: 0.0410
Epoch [90/250], Train Loss: 0.0438
Epoch [91/250], Train Loss: 0.0414
Epoch [92/250], Train Loss: 0.0513
Epoch [93/250], Train Loss: 0.0552
Epoch [94/250], Train Loss: 0.0469
Epoch [95/250], Train Loss: 0.0491
Epoch [96/250], Train Loss: 0.0424
Epoch [97/250], Train Loss: 0.0379
Epoch [98/250], Train Loss: 0.0434
Epoch [99/250], Train Loss: 0.0379
Epoch [100/250], Train Loss: 0.0484
Epoch [101/250], Train Loss: 0.0327
Epoch [102/250], Train Loss: 0.0375
Epoch [103/250], Train Loss: 0.0407
Epoch [104/250], Train Loss: 0.0411
Epoch [105/250], Train Loss: 0.0376
Epoch [106/250], Train Loss: 0.0408
Epoch [107/250], Train Loss: 0.0376
Epoch [108/250], Train Loss: 0.0340
Epoch [109/250], Train Loss: 0.0418
Epoch [110/250], Train Loss: 0.0287
Epoch [111/250], Train Loss: 0.0420
Epoch [112/250], Train Loss: 0.0391
Epoch [113/250], Train Loss: 0.0311
Epoch [114/250], Train Loss: 0.0324
Epoch [115/250], Train Loss: 0.0281
Epoch [116/250], Train Loss: 0.0416
Epoch [117/250], Train Loss: 0.0348
Epoch [118/250], Train Loss: 0.0359
Epoch [119/250], Train Loss: 0.0433
Epoch [120/250], Train Loss: 0.0319
Epoch [121/250], Train Loss: 0.0298
Epoch [122/250], Train Loss: 0.0500
Epoch [123/250], Train Loss: 0.0293
Epoch [124/250], Train Loss: 0.0324
Epoch [125/250], Train Loss: 0.0473
Epoch [126/250], Train Loss: 0.0313
Epoch [127/250], Train Loss: 0.0420
Epoch [128/250], Train Loss: 0.0348
Epoch [129/250], Train Loss: 0.0222
Epoch [130/250], Train Loss: 0.0359
Epoch [131/250], Train Loss: 0.0263
Epoch [132/250], Train Loss: 0.0270
Epoch [133/250], Train Loss: 0.0278
Epoch [134/250], Train Loss: 0.0250
Epoch [135/250], Train Loss: 0.0361
Epoch [136/250], Train Loss: 0.0232
Epoch [137/250], Train Loss: 0.0536
Epoch [138/250], Train Loss: 0.0299
Epoch [139/250], Train Loss: 0.0313
Epoch [140/250], Train Loss: 0.0334
Epoch [141/250], Train Loss: 0.0296
Epoch [142/250], Train Loss: 0.0384
Epoch [143/250], Train Loss: 0.0239
Epoch [144/250], Train Loss: 0.0337
Epoch [145/250], Train Loss: 0.0318
Epoch [146/250], Train Loss: 0.0320
Epoch [147/250], Train Loss: 0.0350
Epoch [148/250], Train Loss: 0.0365
Epoch [149/250], Train Loss: 0.0268
Epoch [150/250], Train Loss: 0.0222
Epoch [151/250], Train Loss: 0.0292
Epoch [152/250], Train Loss: 0.0233
Epoch [153/250], Train Loss: 0.0264
Epoch [154/250], Train Loss: 0.0331
Epoch [155/250], Train Loss: 0.0397
Epoch [156/250], Train Loss: 0.0245
Epoch [157/250], Train Loss: 0.0267
Epoch [158/250], Train Loss: 0.0257
Epoch [159/250], Train Loss: 0.0349
Epoch [160/250], Train Loss: 0.0312
Epoch [161/250], Train Loss: 0.0222
Epoch [162/250], Train Loss: 0.0269
Epoch [163/250], Train Loss: 0.0239
Epoch [164/250], Train Loss: 0.0292
Epoch [165/250], Train Loss: 0.0282
Epoch [166/250], Train Loss: 0.0197
Epoch [167/250], Train Loss: 0.0272
Epoch [168/250], Train Loss: 0.0243
Epoch [169/250], Train Loss: 0.0249
Epoch [170/250], Train Loss: 0.0291
Epoch [171/250], Train Loss: 0.0240
Epoch [172/250], Train Loss: 0.0327
Epoch [173/250], Train Loss: 0.0270
Epoch [174/250], Train Loss: 0.0269
Epoch [175/250], Train Loss: 0.0254
Epoch [176/250], Train Loss: 0.0253
Epoch [177/250], Train Loss: 0.0302
Epoch [178/250], Train Loss: 0.0208
Epoch [179/250], Train Loss: 0.0213
Epoch [180/250], Train Loss: 0.0245
Epoch [181/250], Train Loss: 0.0274
Epoch [182/250], Train Loss: 0.0282
Epoch [183/250], Train Loss: 0.0246
Epoch [184/250], Train Loss: 0.0243
Epoch [185/250], Train Loss: 0.0367
Epoch [186/250], Train Loss: 0.0352
Epoch [187/250], Train Loss: 0.0278
Epoch [188/250], Train Loss: 0.0214
Epoch [189/250], Train Loss: 0.0278
Epoch [190/250], Train Loss: 0.0220
Epoch [191/250], Train Loss: 0.0235
Epoch [192/250], Train Loss: 0.0273
Epoch [193/250], Train Loss: 0.0213
Epoch [194/250], Train Loss: 0.0210
Epoch [195/250], Train Loss: 0.0171
Epoch [196/250], Train Loss: 0.0210
Epoch [197/250], Train Loss: 0.0260
Epoch [198/250], Train Loss: 0.0240
Epoch [199/250], Train Loss: 0.0201
Epoch [200/250], Train Loss: 0.0225
Epoch [201/250], Train Loss: 0.0207
Epoch [202/250], Train Loss: 0.0229
Epoch [203/250], Train Loss: 0.0200
Epoch [204/250], Train Loss: 0.0186
Epoch [205/250], Train Loss: 0.0254
Epoch [206/250], Train Loss: 0.0244
Epoch [207/250], Train Loss: 0.0265
Epoch [208/250], Train Loss: 0.0265
Epoch [209/250], Train Loss: 0.0232
Epoch [210/250], Train Loss: 0.0226
Epoch [211/250], Train Loss: 0.0277
Epoch [212/250], Train Loss: 0.0217
Epoch [213/250], Train Loss: 0.0226
Epoch [214/250], Train Loss: 0.0184
Epoch [215/250], Train Loss: 0.0221
Epoch [216/250], Train Loss: 0.0173
Epoch [217/250], Train Loss: 0.0196
Epoch [218/250], Train Loss: 0.0220
Epoch [219/250], Train Loss: 0.0180
Epoch [220/250], Train Loss: 0.0175
Epoch [221/250], Train Loss: 0.0196
Epoch [222/250], Train Loss: 0.0324
Epoch [223/250], Train Loss: 0.0197
Epoch [224/250], Train Loss: 0.0182
Epoch [225/250], Train Loss: 0.0225
Epoch [226/250], Train Loss: 0.0191
Epoch [227/250], Train Loss: 0.0228
Epoch [228/250], Train Loss: 0.0179
Epoch [229/250], Train Loss: 0.0174
Epoch [230/250], Train Loss: 0.0236
Epoch [231/250], Train Loss: 0.0179
Epoch [232/250], Train Loss: 0.0174
Epoch [233/250], Train Loss: 0.0168
Epoch [234/250], Train Loss: 0.0173
Epoch [235/250], Train Loss: 0.0166
Epoch [236/250], Train Loss: 0.0183
Epoch [237/250], Train Loss: 0.0156
Epoch [238/250], Train Loss: 0.0233
Epoch [239/250], Train Loss: 0.0226
Epoch [240/250], Train Loss: 0.0212
Epoch [241/250], Train Loss: 0.0214
Epoch [242/250], Train Loss: 0.0133
Epoch [243/250], Train Loss: 0.0189
Epoch [244/250], Train Loss: 0.0208
Epoch [245/250], Train Loss: 0.0191
Epoch [246/250], Train Loss: 0.0165
Epoch [247/250], Train Loss: 0.0197
Epoch [248/250], Train Loss: 0.0184
Epoch [249/250], Train Loss: 0.0230
Epoch [250/250], Train Loss: 0.0162
---- 0.00860938
Validation Loss 0.008609379641711712
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.1229
Epoch [2/250], Train Loss: 3.0467
Epoch [3/250], Train Loss: 0.7816
Epoch [4/250], Train Loss: 0.7770
Epoch [5/250], Train Loss: 0.4013
Epoch [6/250], Train Loss: 0.5357
Epoch [7/250], Train Loss: 0.3272
Epoch [8/250], Train Loss: 0.4054
Epoch [9/250], Train Loss: 0.2500
Epoch [10/250], Train Loss: 0.2793
Epoch [11/250], Train Loss: 0.2886
Epoch [12/250], Train Loss: 0.1932
Epoch [13/250], Train Loss: 0.2242
Epoch [14/250], Train Loss: 0.1483
Epoch [15/250], Train Loss: 0.2868
Epoch [16/250], Train Loss: 0.2842
Epoch [17/250], Train Loss: 0.2820
Epoch [18/250], Train Loss: 0.1447
Epoch [19/250], Train Loss: 0.2076
Epoch [20/250], Train Loss: 0.1533
Epoch [21/250], Train Loss: 0.1201
Epoch [22/250], Train Loss: 0.0719
Epoch [23/250], Train Loss: 0.1152
Epoch [24/250], Train Loss: 0.1939
Epoch [25/250], Train Loss: 0.1373
Epoch [26/250], Train Loss: 0.0850
Epoch [27/250], Train Loss: 0.2092
Epoch [28/250], Train Loss: 0.1388
Epoch [29/250], Train Loss: 0.1559
Epoch [30/250], Train Loss: 0.1242
Epoch [31/250], Train Loss: 0.1425
Epoch [32/250], Train Loss: 0.0897
Epoch [33/250], Train Loss: 0.1281
Epoch [34/250], Train Loss: 0.1206
Epoch [35/250], Train Loss: 0.0745
Epoch [36/250], Train Loss: 0.1589
Epoch [37/250], Train Loss: 0.0663
Epoch [38/250], Train Loss: 0.1103
Epoch [39/250], Train Loss: 0.1138
Epoch [40/250], Train Loss: 0.0590
Epoch [41/250], Train Loss: 0.1017
Epoch [42/250], Train Loss: 0.0802
Epoch [43/250], Train Loss: 0.0761
Epoch [44/250], Train Loss: 0.0897
Epoch [45/250], Train Loss: 0.0777
Epoch [46/250], Train Loss: 0.0654
Epoch [47/250], Train Loss: 0.1236
Epoch [48/250], Train Loss: 0.1102
Epoch [49/250], Train Loss: 0.0950
Epoch [50/250], Train Loss: 0.0646
Epoch [51/250], Train Loss: 0.0529
Epoch [52/250], Train Loss: 0.0746
Epoch [53/250], Train Loss: 0.0524
Epoch [54/250], Train Loss: 0.1000
Epoch [55/250], Train Loss: 0.0494
Epoch [56/250], Train Loss: 0.0608
Epoch [57/250], Train Loss: 0.1030
Epoch [58/250], Train Loss: 0.0642
Epoch [59/250], Train Loss: 0.0455
Epoch [60/250], Train Loss: 0.0558
Epoch [61/250], Train Loss: 0.0650
Epoch [62/250], Train Loss: 0.0679
Epoch [63/250], Train Loss: 0.0629
Epoch [64/250], Train Loss: 0.0792
Epoch [65/250], Train Loss: 0.0777
Epoch [66/250], Train Loss: 0.0737
Epoch [67/250], Train Loss: 0.0551
Epoch [68/250], Train Loss: 0.0600
Epoch [69/250], Train Loss: 0.0640
Epoch [70/250], Train Loss: 0.0582
Epoch [71/250], Train Loss: 0.0878
Epoch [72/250], Train Loss: 0.0523
Epoch [73/250], Train Loss: 0.0694
Epoch [74/250], Train Loss: 0.0483
Epoch [75/250], Train Loss: 0.0463
Epoch [76/250], Train Loss: 0.0519
Epoch [77/250], Train Loss: 0.0485
Epoch [78/250], Train Loss: 0.0590
Epoch [79/250], Train Loss: 0.0591
Epoch [80/250], Train Loss: 0.0605
Epoch [81/250], Train Loss: 0.0574
Epoch [82/250], Train Loss: 0.0396
Epoch [83/250], Train Loss: 0.0426
Epoch [84/250], Train Loss: 0.0452
Epoch [85/250], Train Loss: 0.0485
Epoch [86/250], Train Loss: 0.0404
Epoch [87/250], Train Loss: 0.0448
Epoch [88/250], Train Loss: 0.0640
Epoch [89/250], Train Loss: 0.0378
Epoch [90/250], Train Loss: 0.0759
Epoch [91/250], Train Loss: 0.0388
Epoch [92/250], Train Loss: 0.0483
Epoch [93/250], Train Loss: 0.0466
Epoch [94/250], Train Loss: 0.0428
Epoch [95/250], Train Loss: 0.0383
Epoch [96/250], Train Loss: 0.0616
Epoch [97/250], Train Loss: 0.0417
Epoch [98/250], Train Loss: 0.0431
Epoch [99/250], Train Loss: 0.0350
Epoch [100/250], Train Loss: 0.0425
Epoch [101/250], Train Loss: 0.0416
Epoch [102/250], Train Loss: 0.0496
Epoch [103/250], Train Loss: 0.0366
Epoch [104/250], Train Loss: 0.0342
Epoch [105/250], Train Loss: 0.0338
Epoch [106/250], Train Loss: 0.0441
Epoch [107/250], Train Loss: 0.0332
Epoch [108/250], Train Loss: 0.0284
Epoch [109/250], Train Loss: 0.0331
Epoch [110/250], Train Loss: 0.0444
Epoch [111/250], Train Loss: 0.0303
Epoch [112/250], Train Loss: 0.0440
Epoch [113/250], Train Loss: 0.0346
Epoch [114/250], Train Loss: 0.0316
Epoch [115/250], Train Loss: 0.0421
Epoch [116/250], Train Loss: 0.0478
Epoch [117/250], Train Loss: 0.0437
Epoch [118/250], Train Loss: 0.0328
Epoch [119/250], Train Loss: 0.0440
Epoch [120/250], Train Loss: 0.0559
Epoch [121/250], Train Loss: 0.0466
Epoch [122/250], Train Loss: 0.0318
Epoch [123/250], Train Loss: 0.0278
Epoch [124/250], Train Loss: 0.0334
Epoch [125/250], Train Loss: 0.0288
Epoch [126/250], Train Loss: 0.0413
Epoch [127/250], Train Loss: 0.0526
Epoch [128/250], Train Loss: 0.0320
Epoch [129/250], Train Loss: 0.0254
Epoch [130/250], Train Loss: 0.0469
Epoch [131/250], Train Loss: 0.0255
Epoch [132/250], Train Loss: 0.0323
Epoch [133/250], Train Loss: 0.0277
Epoch [134/250], Train Loss: 0.0289
Epoch [135/250], Train Loss: 0.0318
Epoch [136/250], Train Loss: 0.0359
Epoch [137/250], Train Loss: 0.0383
Epoch [138/250], Train Loss: 0.0813
Epoch [139/250], Train Loss: 0.0376
Epoch [140/250], Train Loss: 0.0663
Epoch [141/250], Train Loss: 0.0317
Epoch [142/250], Train Loss: 0.0319
Epoch [143/250], Train Loss: 0.0184
Epoch [144/250], Train Loss: 0.0340
Epoch [145/250], Train Loss: 0.0279
Epoch [146/250], Train Loss: 0.0363
Epoch [147/250], Train Loss: 0.0300
Epoch [148/250], Train Loss: 0.0297
Epoch [149/250], Train Loss: 0.0378
Epoch [150/250], Train Loss: 0.0407
Epoch [151/250], Train Loss: 0.0372
Epoch [152/250], Train Loss: 0.0344
Epoch [153/250], Train Loss: 0.0313
Epoch [154/250], Train Loss: 0.0345
Epoch [155/250], Train Loss: 0.0513
Epoch [156/250], Train Loss: 0.0358
Epoch [157/250], Train Loss: 0.0279
Epoch [158/250], Train Loss: 0.0245
Epoch [159/250], Train Loss: 0.0230
Epoch [160/250], Train Loss: 0.0361
Epoch [161/250], Train Loss: 0.0320
Epoch [162/250], Train Loss: 0.0266
Epoch [163/250], Train Loss: 0.0250
Epoch [164/250], Train Loss: 0.0246
Epoch [165/250], Train Loss: 0.0233
Epoch [166/250], Train Loss: 0.0276
Epoch [167/250], Train Loss: 0.0422
Epoch [168/250], Train Loss: 0.0301
Epoch [169/250], Train Loss: 0.0308
Epoch [170/250], Train Loss: 0.0359
Epoch [171/250], Train Loss: 0.0423
Epoch [172/250], Train Loss: 0.0399
Epoch [173/250], Train Loss: 0.0243
Epoch [174/250], Train Loss: 0.0327
Epoch [175/250], Train Loss: 0.0194
Epoch [176/250], Train Loss: 0.0298
Epoch [177/250], Train Loss: 0.0315
Epoch [178/250], Train Loss: 0.0254
Epoch [179/250], Train Loss: 0.0245
Epoch [180/250], Train Loss: 0.0244
Epoch [181/250], Train Loss: 0.0227
Epoch [182/250], Train Loss: 0.0199
Epoch [183/250], Train Loss: 0.0339
Epoch [184/250], Train Loss: 0.0222
Epoch [185/250], Train Loss: 0.0267
Epoch [186/250], Train Loss: 0.0227
Epoch [187/250], Train Loss: 0.0243
Epoch [188/250], Train Loss: 0.0259
Epoch [189/250], Train Loss: 0.0378
Epoch [190/250], Train Loss: 0.0269
Epoch [191/250], Train Loss: 0.0225
Epoch [192/250], Train Loss: 0.0304
Epoch [193/250], Train Loss: 0.0237
Epoch [194/250], Train Loss: 0.0261
Epoch [195/250], Train Loss: 0.0257
Epoch [196/250], Train Loss: 0.0232
Epoch [197/250], Train Loss: 0.0301
Epoch [198/250], Train Loss: 0.0240
Epoch [199/250], Train Loss: 0.0357
Epoch [200/250], Train Loss: 0.0257
Epoch [201/250], Train Loss: 0.0280
Epoch [202/250], Train Loss: 0.0239
Epoch [203/250], Train Loss: 0.0271
