arg:  ['/var/spool/slurm/d/job09146/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 2.1694
Epoch [69/250], Train Loss: 0.0622
Epoch [70/250], Train Loss: 0.0755
Epoch [71/250], Train Loss: 0.0639
Epoch [72/250], Train Loss: 0.0373
Epoch [73/250], Train Loss: 0.0351
Epoch [74/250], Train Loss: 0.0735
Epoch [75/250], Train Loss: 0.0520
Epoch [76/250], Train Loss: 0.0473
Epoch [77/250], Train Loss: 0.0386
Epoch [78/250], Train Loss: 0.0430
Epoch [79/250], Train Loss: 0.0468
Epoch [80/250], Train Loss: 0.0514
Epoch [81/250], Train Loss: 0.0561
Epoch [82/250], Train Loss: 0.0423
Epoch [83/250], Train Loss: 0.0335
Epoch [84/250], Train Loss: 0.0637
Epoch [85/250], Train Loss: 0.0379
Epoch [86/250], Train Loss: 0.0518
Epoch [87/250], Train Loss: 0.0355
Epoch [88/250], Train Loss: 0.0497
Epoch [89/250], Train Loss: 0.0609
Epoch [90/250], Train Loss: 0.0493
Epoch [91/250], Train Loss: 0.0298
Epoch [92/250], Train Loss: 0.0432
Epoch [93/250], Train Loss: 0.0325
Epoch [94/250], Train Loss: 0.0334
Epoch [95/250], Train Loss: 0.0516
Epoch [96/250], Train Loss: 0.0408
Epoch [97/250], Train Loss: 0.0348
Epoch [98/250], Train Loss: 0.0517
Epoch [99/250], Train Loss: 0.0304
Epoch [100/250], Train Loss: 0.0381
Epoch [101/250], Train Loss: 0.0433
Epoch [102/250], Train Loss: 0.0396
Epoch [103/250], Train Loss: 0.0408
Epoch [104/250], Train Loss: 0.0278
Epoch [105/250], Train Loss: 0.0441
Epoch [106/250], Train Loss: 0.0621
Epoch [107/250], Train Loss: 0.0367
Epoch [108/250], Train Loss: 0.0325
Epoch [109/250], Train Loss: 0.0365
Epoch [110/250], Train Loss: 0.0348
Epoch [111/250], Train Loss: 0.0319
Epoch [112/250], Train Loss: 0.0506
Epoch [113/250], Train Loss: 0.0777
Epoch [114/250], Train Loss: 0.0338
Epoch [115/250], Train Loss: 0.0406
Epoch [116/250], Train Loss: 0.0334
Epoch [117/250], Train Loss: 0.0408
Epoch [118/250], Train Loss: 0.0269
Epoch [119/250], Train Loss: 0.0374
Epoch [120/250], Train Loss: 0.0350
Epoch [121/250], Train Loss: 0.0353
Epoch [122/250], Train Loss: 0.0385
Epoch [123/250], Train Loss: 0.0327
Epoch [124/250], Train Loss: 0.0339
Epoch [125/250], Train Loss: 0.0423
Epoch [126/250], Train Loss: 0.0300
Epoch [127/250], Train Loss: 0.0305
Epoch [128/250], Train Loss: 0.0370
Epoch [129/250], Train Loss: 0.0591
Epoch [130/250], Train Loss: 0.0313
Epoch [131/250], Train Loss: 0.0405
Epoch [132/250], Train Loss: 0.0393
Epoch [133/250], Train Loss: 0.0335
Epoch [134/250], Train Loss: 0.0319
Epoch [135/250], Train Loss: 0.0359
Epoch [136/250], Train Loss: 0.0277
Epoch [137/250], Train Loss: 0.0245
Epoch [138/250], Train Loss: 0.0281
Epoch [139/250], Train Loss: 0.0313
Epoch [140/250], Train Loss: 0.0268
Epoch [141/250], Train Loss: 0.0310
Epoch [142/250], Train Loss: 0.0268
Epoch [143/250], Train Loss: 0.0296
Epoch [144/250], Train Loss: 0.0289
Epoch [145/250], Train Loss: 0.0209
Epoch [146/250], Train Loss: 0.0281
Epoch [147/250], Train Loss: 0.0380
Epoch [148/250], Train Loss: 0.0315
Epoch [149/250], Train Loss: 0.0310
Epoch [150/250], Train Loss: 0.0317
Epoch [151/250], Train Loss: 0.0270
Epoch [152/250], Train Loss: 0.0299
Epoch [153/250], Train Loss: 0.0290
Epoch [154/250], Train Loss: 0.0422
Epoch [155/250], Train Loss: 0.0308
Epoch [156/250], Train Loss: 0.0280
Epoch [157/250], Train Loss: 0.0215
Epoch [158/250], Train Loss: 0.0261
Epoch [159/250], Train Loss: 0.0298
Epoch [160/250], Train Loss: 0.0308
Epoch [161/250], Train Loss: 0.0304
Epoch [162/250], Train Loss: 0.0297
Epoch [163/250], Train Loss: 0.0338
Epoch [164/250], Train Loss: 0.0324
Epoch [165/250], Train Loss: 0.0288
Epoch [166/250], Train Loss: 0.0291
Epoch [167/250], Train Loss: 0.0210
Epoch [168/250], Train Loss: 0.0311
Epoch [169/250], Train Loss: 0.0323
Epoch [170/250], Train Loss: 0.0411
Epoch [171/250], Train Loss: 0.0249
Epoch [172/250], Train Loss: 0.0260
Epoch [173/250], Train Loss: 0.0249
Epoch [174/250], Train Loss: 0.0238
Epoch [175/250], Train Loss: 0.0211
Epoch [176/250], Train Loss: 0.0198
Epoch [177/250], Train Loss: 0.0207
Epoch [178/250], Train Loss: 0.0490
Epoch [179/250], Train Loss: 0.0257
Epoch [180/250], Train Loss: 0.0324
Epoch [181/250], Train Loss: 0.0228
Epoch [182/250], Train Loss: 0.0233
Epoch [183/250], Train Loss: 0.0235
Epoch [184/250], Train Loss: 0.0212
Epoch [185/250], Train Loss: 0.0246
Epoch [186/250], Train Loss: 0.0155
Epoch [187/250], Train Loss: 0.0407
Epoch [188/250], Train Loss: 0.0281
Epoch [189/250], Train Loss: 0.0214
Epoch [190/250], Train Loss: 0.0250
Epoch [191/250], Train Loss: 0.0225
Epoch [192/250], Train Loss: 0.0214
Epoch [193/250], Train Loss: 0.0211
Epoch [194/250], Train Loss: 0.0246
Epoch [195/250], Train Loss: 0.0229
Epoch [196/250], Train Loss: 0.0164
Epoch [197/250], Train Loss: 0.0208
Epoch [198/250], Train Loss: 0.0274
Epoch [199/250], Train Loss: 0.0217
Epoch [200/250], Train Loss: 0.0487
Epoch [201/250], Train Loss: 0.0262
Epoch [202/250], Train Loss: 0.0260
Epoch [203/250], Train Loss: 0.0274
Epoch [204/250], Train Loss: 0.0256
Epoch [205/250], Train Loss: 0.0227
Epoch [206/250], Train Loss: 0.0216
Epoch [207/250], Train Loss: 0.0184
Epoch [208/250], Train Loss: 0.0457
Epoch [209/250], Train Loss: 0.0287
Epoch [210/250], Train Loss: 0.0331
Epoch [211/250], Train Loss: 0.0315
Epoch [212/250], Train Loss: 0.0243
Epoch [213/250], Train Loss: 0.0315
Epoch [214/250], Train Loss: 0.0211
Epoch [215/250], Train Loss: 0.0255
Epoch [216/250], Train Loss: 0.0284
Epoch [217/250], Train Loss: 0.0225
Epoch [218/250], Train Loss: 0.0251
Epoch [219/250], Train Loss: 0.0235
Epoch [220/250], Train Loss: 0.0155
Epoch [221/250], Train Loss: 0.0242
Epoch [222/250], Train Loss: 0.0165
Epoch [223/250], Train Loss: 0.0188
Epoch [224/250], Train Loss: 0.0238
Epoch [225/250], Train Loss: 0.0263
Epoch [226/250], Train Loss: 0.0178
Epoch [227/250], Train Loss: 0.0245
Epoch [228/250], Train Loss: 0.0191
Epoch [229/250], Train Loss: 0.0232
Epoch [230/250], Train Loss: 0.0429
Epoch [231/250], Train Loss: 0.0233
Epoch [232/250], Train Loss: 0.0232
Epoch [233/250], Train Loss: 0.0198
Epoch [234/250], Train Loss: 0.0182
Epoch [235/250], Train Loss: 0.0174
Epoch [236/250], Train Loss: 0.0185
Epoch [237/250], Train Loss: 0.0238
Epoch [238/250], Train Loss: 0.0146
Epoch [239/250], Train Loss: 0.0270
Epoch [240/250], Train Loss: 0.0188
Epoch [241/250], Train Loss: 0.0278
Epoch [242/250], Train Loss: 0.0241
Epoch [243/250], Train Loss: 0.0257
Epoch [244/250], Train Loss: 0.0237
Epoch [245/250], Train Loss: 0.0290
Epoch [246/250], Train Loss: 0.0265
Epoch [247/250], Train Loss: 0.0197
Epoch [248/250], Train Loss: 0.0197
Epoch [249/250], Train Loss: 0.0209
Epoch [250/250], Train Loss: 0.0291
---- 0.0071505257
Validation Loss 0.007150525692850351
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.9987
Epoch [2/250], Train Loss: 1.7485
Epoch [3/250], Train Loss: 1.0251
Epoch [4/250], Train Loss: 0.6854
Epoch [5/250], Train Loss: 0.6030
Epoch [6/250], Train Loss: 0.4495
Epoch [7/250], Train Loss: 0.5545
Epoch [8/250], Train Loss: 0.4160
Epoch [9/250], Train Loss: 0.4110
Epoch [10/250], Train Loss: 0.3629
Epoch [11/250], Train Loss: 0.3308
Epoch [12/250], Train Loss: 0.2601
Epoch [13/250], Train Loss: 0.2023
Epoch [14/250], Train Loss: 0.1650
Epoch [15/250], Train Loss: 0.2121
Epoch [16/250], Train Loss: 0.3078
Epoch [17/250], Train Loss: 0.2387
Epoch [18/250], Train Loss: 0.2711
Epoch [19/250], Train Loss: 0.1786
Epoch [20/250], Train Loss: 0.2125
Epoch [21/250], Train Loss: 0.2120
Epoch [22/250], Train Loss: 0.1808
Epoch [23/250], Train Loss: 0.1260
Epoch [24/250], Train Loss: 0.1071
Epoch [25/250], Train Loss: 0.1305
Epoch [26/250], Train Loss: 0.1111
Epoch [27/250], Train Loss: 0.1054
Epoch [28/250], Train Loss: 0.1233
Epoch [29/250], Train Loss: 0.1017
Epoch [30/250], Train Loss: 0.1507
Epoch [31/250], Train Loss: 0.0826
Epoch [32/250], Train Loss: 0.1218
Epoch [33/250], Train Loss: 0.0897
Epoch [34/250], Train Loss: 0.0594
Epoch [35/250], Train Loss: 0.0662
Epoch [36/250], Train Loss: 0.1197
Epoch [37/250], Train Loss: 0.0684
Epoch [38/250], Train Loss: 0.0902
Epoch [39/250], Train Loss: 0.0610
Epoch [40/250], Train Loss: 0.0911
Epoch [41/250], Train Loss: 0.1078
Epoch [42/250], Train Loss: 0.0922
Epoch [43/250], Train Loss: 0.0654
Epoch [44/250], Train Loss: 0.0614
Epoch [45/250], Train Loss: 0.0904
Epoch [46/250], Train Loss: 0.0607
Epoch [47/250], Train Loss: 0.0646
Epoch [48/250], Train Loss: 0.0474
Epoch [49/250], Train Loss: 0.0579
Epoch [50/250], Train Loss: 0.0764
Epoch [51/250], Train Loss: 0.1024
Epoch [52/250], Train Loss: 0.0461
Epoch [53/250], Train Loss: 0.0644
Epoch [54/250], Train Loss: 0.0546
Epoch [55/250], Train Loss: 0.0457
Epoch [56/250], Train Loss: 0.0525
Epoch [57/250], Train Loss: 0.0522
Epoch [58/250], Train Loss: 0.0643
Epoch [59/250], Train Loss: 0.0641
Epoch [60/250], Train Loss: 0.0593
Epoch [61/250], Train Loss: 0.0310
Epoch [62/250], Train Loss: 0.0547
Epoch [63/250], Train Loss: 0.0574
Epoch [64/250], Train Loss: 0.0471
Epoch [65/250], Train Loss: 0.0497
Epoch [66/250], Train Loss: 0.0471
Epoch [67/250], Train Loss: 0.0557
Epoch [68/250], Train Loss: 0.0510
Epoch [69/250], Train Loss: 0.0536
Epoch [70/250], Train Loss: 0.0526
Epoch [71/250], Train Loss: 0.0525
Epoch [72/250], Train Loss: 0.0679
Epoch [73/250], Train Loss: 0.0292
Epoch [74/250], Train Loss: 0.0528
Epoch [75/250], Train Loss: 0.0488
Epoch [76/250], Train Loss: 0.0361
Epoch [77/250], Train Loss: 0.0546
Epoch [78/250], Train Loss: 0.0381
Epoch [79/250], Train Loss: 0.0477
Epoch [80/250], Train Loss: 0.0453
Epoch [81/250], Train Loss: 0.0733
Epoch [82/250], Train Loss: 0.0285
Epoch [83/250], Train Loss: 0.0431
Epoch [84/250], Train Loss: 0.0341
Epoch [85/250], Train Loss: 0.0320
Epoch [86/250], Train Loss: 0.0348
Epoch [87/250], Train Loss: 0.0396
Epoch [88/250], Train Loss: 0.0689
Epoch [89/250], Train Loss: 0.0359
Epoch [90/250], Train Loss: 0.0402
Epoch [91/250], Train Loss: 0.0362
Epoch [92/250], Train Loss: 0.0431
Epoch [93/250], Train Loss: 0.0410
Epoch [94/250], Train Loss: 0.0379
Epoch [95/250], Train Loss: 0.0348
Epoch [96/250], Train Loss: 0.0397
Epoch [97/250], Train Loss: 0.0406
Epoch [98/250], Train Loss: 0.0405
Epoch [99/250], Train Loss: 0.0425
Epoch [100/250], Train Loss: 0.0501
Epoch [101/250], Train Loss: 0.0368
Epoch [102/250], Train Loss: 0.0372
Epoch [103/250], Train Loss: 0.0434
Epoch [104/250], Train Loss: 0.0378
Epoch [105/250], Train Loss: 0.0390
Epoch [106/250], Train Loss: 0.0289
Epoch [107/250], Train Loss: 0.0399
Epoch [108/250], Train Loss: 0.0312
Epoch [109/250], Train Loss: 0.0400
Epoch [110/250], Train Loss: 0.0323
Epoch [111/250], Train Loss: 0.0348
Epoch [112/250], Train Loss: 0.0267
Epoch [113/250], Train Loss: 0.0220
Epoch [114/250], Train Loss: 0.0385
Epoch [115/250], Train Loss: 0.0418
Epoch [116/250], Train Loss: 0.0254
Epoch [117/250], Train Loss: 0.0281
Epoch [118/250], Train Loss: 0.0291
Epoch [119/250], Train Loss: 0.0328
Epoch [120/250], Train Loss: 0.0307
Epoch [121/250], Train Loss: 0.0336
Epoch [122/250], Train Loss: 0.0301
Epoch [123/250], Train Loss: 0.0293
Epoch [124/250], Train Loss: 0.0299
Epoch [125/250], Train Loss: 0.0297
Epoch [126/250], Train Loss: 0.0356
Epoch [127/250], Train Loss: 0.0302
Epoch [128/250], Train Loss: 0.0317
Epoch [129/250], Train Loss: 0.0250
Epoch [130/250], Train Loss: 0.0243
Epoch [131/250], Train Loss: 0.0253
Epoch [132/250], Train Loss: 0.0318
Epoch [133/250], Train Loss: 0.0314
Epoch [134/250], Train Loss: 0.0370
Epoch [135/250], Train Loss: 0.0331
Epoch [136/250], Train Loss: 0.0287
Epoch [137/250], Train Loss: 0.0340
Epoch [138/250], Train Loss: 0.0352
Epoch [139/250], Train Loss: 0.0343
Epoch [140/250], Train Loss: 0.0316
Epoch [141/250], Train Loss: 0.0271
Epoch [142/250], Train Loss: 0.0290
Epoch [143/250], Train Loss: 0.0286
Epoch [144/250], Train Loss: 0.0375
Epoch [145/250], Train Loss: 0.0408
Epoch [146/250], Train Loss: 0.0337
Epoch [147/250], Train Loss: 0.0322
Epoch [148/250], Train Loss: 0.0280
Epoch [149/250], Train Loss: 0.0256
Epoch [150/250], Train Loss: 0.0327
Epoch [151/250], Train Loss: 0.0261
Epoch [152/250], Train Loss: 0.0330
Epoch [153/250], Train Loss: 0.0277
Epoch [154/250], Train Loss: 0.0281
Epoch [155/250], Train Loss: 0.0209
Epoch [156/250], Train Loss: 0.0277
Epoch [157/250], Train Loss: 0.0329
Epoch [158/250], Train Loss: 0.0320
Epoch [159/250], Train Loss: 0.0243
Epoch [160/250], Train Loss: 0.0303
Epoch [161/250], Train Loss: 0.0336
Epoch [162/250], Train Loss: 0.0346
Epoch [163/250], Train Loss: 0.0354
Epoch [164/250], Train Loss: 0.0278
Epoch [165/250], Train Loss: 0.0308
Epoch [166/250], Train Loss: 0.0359
Epoch [167/250], Train Loss: 0.0295
Epoch [168/250], Train Loss: 0.0213
Epoch [169/250], Train Loss: 0.0281
Epoch [170/250], Train Loss: 0.0341
Epoch [171/250], Train Loss: 0.0366
Epoch [172/250], Train Loss: 0.0243
Epoch [173/250], Train Loss: 0.0315
Epoch [174/250], Train Loss: 0.0516
Epoch [175/250], Train Loss: 0.0302
Epoch [176/250], Train Loss: 0.0322
Epoch [177/250], Train Loss: 0.0246
Epoch [178/250], Train Loss: 0.0346
Epoch [179/250], Train Loss: 0.0351
Epoch [180/250], Train Loss: 0.0262
Epoch [181/250], Train Loss: 0.0270
Epoch [182/250], Train Loss: 0.0225
Epoch [183/250], Train Loss: 0.0237
Epoch [184/250], Train Loss: 0.0262
Epoch [185/250], Train Loss: 0.0315
Epoch [186/250], Train Loss: 0.0259
Epoch [187/250], Train Loss: 0.0241
Epoch [188/250], Train Loss: 0.0323
Epoch [189/250], Train Loss: 0.0286
Epoch [190/250], Train Loss: 0.0231
Epoch [191/250], Train Loss: 0.0253
Epoch [192/250], Train Loss: 0.0252
Epoch [193/250], Train Loss: 0.0222
Epoch [194/250], Train Loss: 0.0387
Epoch [195/250], Train Loss: 0.0230
Epoch [196/250], Train Loss: 0.0280
Epoch [197/250], Train Loss: 0.0224
Epoch [198/250], Train Loss: 0.0238
Epoch [199/250], Train Loss: 0.0278
Epoch [200/250], Train Loss: 0.0246
Epoch [201/250], Train Loss: 0.0345
Epoch [202/250], Train Loss: 0.0247
Epoch [203/250], Train Loss: 0.0269
Epoch [204/250], Train Loss: 0.0225
Epoch [205/250], Train Loss: 0.0389
Epoch [206/250], Train Loss: 0.0222
Epoch [207/250], Train Loss: 0.0222
Epoch [208/250], Train Loss: 0.0244
Epoch [209/250], Train Loss: 0.0257
Epoch [210/250], Train Loss: 0.0260
Epoch [211/250], Train Loss: 0.0231
Epoch [212/250], Train Loss: 0.0272
Epoch [213/250], Train Loss: 0.0352
Epoch [214/250], Train Loss: 0.0224
Epoch [215/250], Train Loss: 0.0224
Epoch [216/250], Train Loss: 0.0215
Epoch [217/250], Train Loss: 0.0223
Epoch [218/250], Train Loss: 0.0233
Epoch [219/250], Train Loss: 0.0224
Epoch [220/250], Train Loss: 0.0211
Epoch [221/250], Train Loss: 0.0282
Epoch [222/250], Train Loss: 0.0300
Epoch [223/250], Train Loss: 0.0242
Epoch [224/250], Train Loss: 0.0341
Epoch [225/250], Train Loss: 0.0246
Epoch [226/250], Train Loss: 0.0219
Epoch [227/250], Train Loss: 0.0296
Epoch [228/250], Train Loss: 0.0257
Epoch [229/250], Train Loss: 0.0257
Epoch [230/250], Train Loss: 0.0254
Epoch [231/250], Train Loss: 0.0225
Epoch [232/250], Train Loss: 0.0220
Epoch [233/250], Train Loss: 0.0269
Epoch [234/250], Train Loss: 0.0276
Epoch [235/250], Train Loss: 0.0244
Epoch [236/250], Train Loss: 0.0215
Epoch [237/250], Train Loss: 0.0211
Epoch [238/250], Train Loss: 0.0274
Epoch [239/250], Train Loss: 0.0257
Epoch [240/250], Train Loss: 0.0299
Epoch [241/250], Train Loss: 0.0300
Epoch [242/250], Train Loss: 0.0248
Epoch [243/250], Train Loss: 0.0221
Epoch [244/250], Train Loss: 0.0209
Epoch [245/250], Train Loss: 0.0252
Epoch [246/250], Train Loss: 0.0253
Epoch [247/250], Train Loss: 0.0180
Epoch [248/250], Train Loss: 0.0260
Epoch [249/250], Train Loss: 0.0259
Epoch [250/250], Train Loss: 0.0264
---- 0.03612562
Validation Loss 0.03612561896443367
####### Left out ==>  34  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.8548
Epoch [2/250], Train Loss: 1.0465
Epoch [3/250], Train Loss: 0.3093
Epoch [4/250], Train Loss: 0.4429
Epoch [5/250], Train Loss: 0.2656
Epoch [6/250], Train Loss: 0.4817
Epoch [7/250], Train Loss: 0.2896
Epoch [8/250], Train Loss: 0.2164
Epoch [9/250], Train Loss: 0.2939
Epoch [10/250], Train Loss: 0.1712
Epoch [11/250], Train Loss: 0.3996
Epoch [12/250], Train Loss: 0.1970
Epoch [13/250], Train Loss: 0.1551
Epoch [14/250], Train Loss: 0.1936
Epoch [15/250], Train Loss: 0.3010
Epoch [16/250], Train Loss: 0.2410
Epoch [17/250], Train Loss: 0.1614
Epoch [18/250], Train Loss: 0.1257
Epoch [19/250], Train Loss: 0.1248
Epoch [20/250], Train Loss: 0.1268
Epoch [21/250], Train Loss: 0.1306
Epoch [22/250], Train Loss: 0.0742
Epoch [23/250], Train Loss: 0.1016
Epoch [24/250], Train Loss: 0.1929
Epoch [25/250], Train Loss: 0.0970
Epoch [26/250], Train Loss: 0.1438
Epoch [27/250], Train Loss: 0.1495
Epoch [28/250], Train Loss: 0.1144
Epoch [29/250], Train Loss: 0.0917
Epoch [30/250], Train Loss: 0.0626
Epoch [31/250], Train Loss: 0.1031
Epoch [32/250], Train Loss: 0.1028
Epoch [33/250], Train Loss: 0.0791
Epoch [34/250], Train Loss: 0.0664
Epoch [35/250], Train Loss: 0.1345
Epoch [36/250], Train Loss: 0.0601
Epoch [37/250], Train Loss: 0.0511
Epoch [38/250], Train Loss: 0.0452
Epoch [39/250], Train Loss: 0.0964
Epoch [40/250], Train Loss: 0.0947
Epoch [41/250], Train Loss: 0.0525
Epoch [42/250], Train Loss: 0.1026
Epoch [43/250], Train Loss: 0.0722
Epoch [44/250], Train Loss: 0.0578
Epoch [45/250], Train Loss: 0.0496
Epoch [46/250], Train Loss: 0.0733
Epoch [47/250], Train Loss: 0.1153
Epoch [48/250], Train Loss: 0.0626
Epoch [49/250], Train Loss: 0.0599
Epoch [50/250], Train Loss: 0.0715
Epoch [51/250], Train Loss: 0.0630
Epoch [52/250], Train Loss: 0.0560
Epoch [53/250], Train Loss: 0.0520
Epoch [54/250], Train Loss: 0.0627
Epoch [55/250], Train Loss: 0.0642
Epoch [56/250], Train Loss: 0.0490
Epoch [57/250], Train Loss: 0.0374
Epoch [58/250], Train Loss: 0.0541
Epoch [59/250], Train Loss: 0.0444
Epoch [60/250], Train Loss: 0.0305
Epoch [61/250], Train Loss: 0.0444
Epoch [62/250], Train Loss: 0.0480
Epoch [63/250], Train Loss: 0.0655
Epoch [64/250], Train Loss: 0.0454
Epoch [65/250], Train Loss: 0.0631
Epoch [66/250], Train Loss: 0.0525
Epoch [67/250], Train Loss: 0.0533
Epoch [68/250], Train Loss: 0.0427
Epoch [69/250], Train Loss: 0.0538
Epoch [70/250], Train Loss: 0.0362
Epoch [71/250], Train Loss: 0.0532
Epoch [72/250], Train Loss: 0.0344
Epoch [73/250], Train Loss: 0.0384
Epoch [74/250], Train Loss: 0.0551
Epoch [75/250], Train Loss: 0.0514
Epoch [76/250], Train Loss: 0.0537
Epoch [77/250], Train Loss: 0.0323
Epoch [78/250], Train Loss: 0.0390
Epoch [79/250], Train Loss: 0.0363
Epoch [80/250], Train Loss: 0.0480
Epoch [81/250], Train Loss: 0.0402
Epoch [82/250], Train Loss: 0.0329
Epoch [83/250], Train Loss: 0.0379
Epoch [84/250], Train Loss: 0.0377
Epoch [85/250], Train Loss: 0.0428
Epoch [86/250], Train Loss: 0.0371
Epoch [87/250], Train Loss: 0.0343
Epoch [88/250], Train Loss: 0.0313
Epoch [89/250], Train Loss: 0.0547
Epoch [90/250], Train Loss: 0.0368
Epoch [91/250], Train Loss: 0.0384
Epoch [92/250], Train Loss: 0.0355
Epoch [93/250], Train Loss: 0.0337
Epoch [94/250], Train Loss: 0.0428
Epoch [95/250], Train Loss: 0.0315
Epoch [96/250], Train Loss: 0.0482
Epoch [97/250], Train Loss: 0.0324
Epoch [98/250], Train Loss: 0.0224
Epoch [99/250], Train Loss: 0.0320
Epoch [100/250], Train Loss: 0.0383
Epoch [101/250], Train Loss: 0.0358
Epoch [102/250], Train Loss: 0.0393
Epoch [103/250], Train Loss: 0.0316
Epoch [104/250], Train Loss: 0.0272
Epoch [105/250], Train Loss: 0.0296
Epoch [106/250], Train Loss: 0.0361
Epoch [107/250], Train Loss: 0.0381
Epoch [108/250], Train Loss: 0.0266
Epoch [109/250], Train Loss: 0.0381
Epoch [110/250], Train Loss: 0.0362
Epoch [111/250], Train Loss: 0.0299
Epoch [112/250], Train Loss: 0.0302
Epoch [113/250], Train Loss: 0.0318
Epoch [114/250], Train Loss: 0.0295
Epoch [115/250], Train Loss: 0.0493
Epoch [116/250], Train Loss: 0.0338
Epoch [117/250], Train Loss: 0.0337
Epoch [118/250], Train Loss: 0.0331
Epoch [119/250], Train Loss: 0.0539
Epoch [120/250], Train Loss: 0.0445
Epoch [121/250], Train Loss: 0.0352
Epoch [122/250], Train Loss: 0.0270
Epoch [123/250], Train Loss: 0.0285
Epoch [124/250], Train Loss: 0.0253
Epoch [125/250], Train Loss: 0.0242
Epoch [126/250], Train Loss: 0.0239
Epoch [127/250], Train Loss: 0.0329
Epoch [128/250], Train Loss: 0.0287
Epoch [129/250], Train Loss: 0.0296
Epoch [130/250], Train Loss: 0.0315
Epoch [131/250], Train Loss: 0.0341
Epoch [132/250], Train Loss: 0.0320
Epoch [133/250], Train Loss: 0.0283
Epoch [134/250], Train Loss: 0.0405
Epoch [135/250], Train Loss: 0.0298
Epoch [136/250], Train Loss: 0.0413
Epoch [137/250], Train Loss: 0.0336
Epoch [138/250], Train Loss: 0.0230
Epoch [139/250], Train Loss: 0.0319
Epoch [140/250], Train Loss: 0.0266
Epoch [141/250], Train Loss: 0.0250
Epoch [142/250], Train Loss: 0.0436
Epoch [143/250], Train Loss: 0.0284
Epoch [144/250], Train Loss: 0.0407
Epoch [145/250], Train Loss: 0.0292
Epoch [146/250], Train Loss: 0.0252
Epoch [147/250], Train Loss: 0.0210
Epoch [148/250], Train Loss: 0.0282
Epoch [149/250], Train Loss: 0.0238
Epoch [150/250], Train Loss: 0.0379
Epoch [151/250], Train Loss: 0.0269
Epoch [152/250], Train Loss: 0.0237
Epoch [153/250], Train Loss: 0.0328
Epoch [154/250], Train Loss: 0.0450
Epoch [155/250], Train Loss: 0.0318
Epoch [156/250], Train Loss: 0.0243
Epoch [157/250], Train Loss: 0.0278
Epoch [158/250], Train Loss: 0.0208
Epoch [159/250], Train Loss: 0.0222
