arg:  ['/var/spool/slurm/d/job09144/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 6.2163
Epoch [191/250], Train Loss: 0.0243
Epoch [192/250], Train Loss: 0.0391
Epoch [193/250], Train Loss: 0.0244
Epoch [194/250], Train Loss: 0.0299
Epoch [195/250], Train Loss: 0.0408
Epoch [196/250], Train Loss: 0.0393
Epoch [197/250], Train Loss: 0.0286
Epoch [198/250], Train Loss: 0.0303
Epoch [199/250], Train Loss: 0.0214
Epoch [200/250], Train Loss: 0.0242
Epoch [201/250], Train Loss: 0.0249
Epoch [202/250], Train Loss: 0.0291
Epoch [203/250], Train Loss: 0.0308
Epoch [204/250], Train Loss: 0.0339
Epoch [205/250], Train Loss: 0.0246
Epoch [206/250], Train Loss: 0.0228
Epoch [207/250], Train Loss: 0.0257
Epoch [208/250], Train Loss: 0.0299
Epoch [209/250], Train Loss: 0.0215
Epoch [210/250], Train Loss: 0.0267
Epoch [211/250], Train Loss: 0.0360
Epoch [212/250], Train Loss: 0.0298
Epoch [213/250], Train Loss: 0.0209
Epoch [214/250], Train Loss: 0.0244
Epoch [215/250], Train Loss: 0.0265
Epoch [216/250], Train Loss: 0.0287
Epoch [217/250], Train Loss: 0.0241
Epoch [218/250], Train Loss: 0.0316
Epoch [219/250], Train Loss: 0.0298
Epoch [220/250], Train Loss: 0.0291
Epoch [221/250], Train Loss: 0.0404
Epoch [222/250], Train Loss: 0.0264
Epoch [223/250], Train Loss: 0.0405
Epoch [224/250], Train Loss: 0.0294
Epoch [225/250], Train Loss: 0.0263
Epoch [226/250], Train Loss: 0.0246
Epoch [227/250], Train Loss: 0.0286
Epoch [228/250], Train Loss: 0.0228
Epoch [229/250], Train Loss: 0.0208
Epoch [230/250], Train Loss: 0.0168
Epoch [231/250], Train Loss: 0.0219
Epoch [232/250], Train Loss: 0.0288
Epoch [233/250], Train Loss: 0.0283
Epoch [234/250], Train Loss: 0.0226
Epoch [235/250], Train Loss: 0.0234
Epoch [236/250], Train Loss: 0.0318
Epoch [237/250], Train Loss: 0.0241
Epoch [238/250], Train Loss: 0.0255
Epoch [239/250], Train Loss: 0.0237
Epoch [240/250], Train Loss: 0.0226
Epoch [241/250], Train Loss: 0.0221
Epoch [242/250], Train Loss: 0.0207
Epoch [243/250], Train Loss: 0.0206
Epoch [244/250], Train Loss: 0.0245
Epoch [245/250], Train Loss: 0.0190
Epoch [246/250], Train Loss: 0.0250
Epoch [247/250], Train Loss: 0.0148
Epoch [248/250], Train Loss: 0.0196
Epoch [249/250], Train Loss: 0.0255
Epoch [250/250], Train Loss: 0.0207
---- 0.0066594225
Validation Loss 0.0066594225354492664
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.7238
Epoch [2/250], Train Loss: 1.6018
Epoch [3/250], Train Loss: 0.5602
Epoch [4/250], Train Loss: 0.3161
Epoch [5/250], Train Loss: 0.3121
Epoch [6/250], Train Loss: 0.1532
Epoch [7/250], Train Loss: 0.4304
Epoch [8/250], Train Loss: 0.2721
Epoch [9/250], Train Loss: 0.2336
Epoch [10/250], Train Loss: 0.2682
Epoch [11/250], Train Loss: 0.2141
Epoch [12/250], Train Loss: 0.1694
Epoch [13/250], Train Loss: 0.2071
Epoch [14/250], Train Loss: 0.1790
Epoch [15/250], Train Loss: 0.1664
Epoch [16/250], Train Loss: 0.1034
Epoch [17/250], Train Loss: 0.1483
Epoch [18/250], Train Loss: 0.1525
Epoch [19/250], Train Loss: 0.1398
Epoch [20/250], Train Loss: 0.1028
Epoch [21/250], Train Loss: 0.1985
Epoch [22/250], Train Loss: 0.1560
Epoch [23/250], Train Loss: 0.0799
Epoch [24/250], Train Loss: 0.1565
Epoch [25/250], Train Loss: 0.0696
Epoch [26/250], Train Loss: 0.1044
Epoch [27/250], Train Loss: 0.0776
Epoch [28/250], Train Loss: 0.1077
Epoch [29/250], Train Loss: 0.0762
Epoch [30/250], Train Loss: 0.0691
Epoch [31/250], Train Loss: 0.0666
Epoch [32/250], Train Loss: 0.0616
Epoch [33/250], Train Loss: 0.0763
Epoch [34/250], Train Loss: 0.0604
Epoch [35/250], Train Loss: 0.0559
Epoch [36/250], Train Loss: 0.0792
Epoch [37/250], Train Loss: 0.0857
Epoch [38/250], Train Loss: 0.0530
Epoch [39/250], Train Loss: 0.0659
Epoch [40/250], Train Loss: 0.0960
Epoch [41/250], Train Loss: 0.0570
Epoch [42/250], Train Loss: 0.0791
Epoch [43/250], Train Loss: 0.0477
Epoch [44/250], Train Loss: 0.0483
Epoch [45/250], Train Loss: 0.0543
Epoch [46/250], Train Loss: 0.0555
Epoch [47/250], Train Loss: 0.0454
Epoch [48/250], Train Loss: 0.0418
Epoch [49/250], Train Loss: 0.0679
Epoch [50/250], Train Loss: 0.0488
Epoch [51/250], Train Loss: 0.0417
Epoch [52/250], Train Loss: 0.0551
Epoch [53/250], Train Loss: 0.0630
Epoch [54/250], Train Loss: 0.0757
Epoch [55/250], Train Loss: 0.0505
Epoch [56/250], Train Loss: 0.0538
Epoch [57/250], Train Loss: 0.0405
Epoch [58/250], Train Loss: 0.0498
Epoch [59/250], Train Loss: 0.0447
Epoch [60/250], Train Loss: 0.0520
Epoch [61/250], Train Loss: 0.0701
Epoch [62/250], Train Loss: 0.0470
Epoch [63/250], Train Loss: 0.0652
Epoch [64/250], Train Loss: 0.0551
Epoch [65/250], Train Loss: 0.0689
Epoch [66/250], Train Loss: 0.0569
Epoch [67/250], Train Loss: 0.0498
Epoch [68/250], Train Loss: 0.0462
Epoch [69/250], Train Loss: 0.0630
Epoch [70/250], Train Loss: 0.0596
Epoch [71/250], Train Loss: 0.0471
Epoch [72/250], Train Loss: 0.0462
Epoch [73/250], Train Loss: 0.0519
Epoch [74/250], Train Loss: 0.0358
Epoch [75/250], Train Loss: 0.0398
Epoch [76/250], Train Loss: 0.0497
Epoch [77/250], Train Loss: 0.0358
Epoch [78/250], Train Loss: 0.0509
Epoch [79/250], Train Loss: 0.0578
Epoch [80/250], Train Loss: 0.0465
Epoch [81/250], Train Loss: 0.0501
Epoch [82/250], Train Loss: 0.0361
Epoch [83/250], Train Loss: 0.0533
Epoch [84/250], Train Loss: 0.0328
Epoch [85/250], Train Loss: 0.0584
Epoch [86/250], Train Loss: 0.0425
Epoch [87/250], Train Loss: 0.0426
Epoch [88/250], Train Loss: 0.0354
Epoch [89/250], Train Loss: 0.0435
Epoch [90/250], Train Loss: 0.0395
Epoch [91/250], Train Loss: 0.0559
Epoch [92/250], Train Loss: 0.0334
Epoch [93/250], Train Loss: 0.0325
Epoch [94/250], Train Loss: 0.0307
Epoch [95/250], Train Loss: 0.0299
Epoch [96/250], Train Loss: 0.0364
Epoch [97/250], Train Loss: 0.0265
Epoch [98/250], Train Loss: 0.0434
Epoch [99/250], Train Loss: 0.0387
Epoch [100/250], Train Loss: 0.0361
Epoch [101/250], Train Loss: 0.0447
Epoch [102/250], Train Loss: 0.0358
Epoch [103/250], Train Loss: 0.0289
Epoch [104/250], Train Loss: 0.0321
Epoch [105/250], Train Loss: 0.0295
Epoch [106/250], Train Loss: 0.0397
Epoch [107/250], Train Loss: 0.0351
Epoch [108/250], Train Loss: 0.0432
Epoch [109/250], Train Loss: 0.0457
Epoch [110/250], Train Loss: 0.0314
Epoch [111/250], Train Loss: 0.0308
Epoch [112/250], Train Loss: 0.0345
Epoch [113/250], Train Loss: 0.0327
Epoch [114/250], Train Loss: 0.0345
Epoch [115/250], Train Loss: 0.0302
Epoch [116/250], Train Loss: 0.0405
Epoch [117/250], Train Loss: 0.0324
Epoch [118/250], Train Loss: 0.0367
Epoch [119/250], Train Loss: 0.0300
Epoch [120/250], Train Loss: 0.0332
Epoch [121/250], Train Loss: 0.0300
Epoch [122/250], Train Loss: 0.0247
Epoch [123/250], Train Loss: 0.0406
Epoch [124/250], Train Loss: 0.0246
Epoch [125/250], Train Loss: 0.0265
Epoch [126/250], Train Loss: 0.0311
Epoch [127/250], Train Loss: 0.0243
Epoch [128/250], Train Loss: 0.0265
Epoch [129/250], Train Loss: 0.0321
Epoch [130/250], Train Loss: 0.0292
Epoch [131/250], Train Loss: 0.0276
Epoch [132/250], Train Loss: 0.0268
Epoch [133/250], Train Loss: 0.0276
Epoch [134/250], Train Loss: 0.0356
Epoch [135/250], Train Loss: 0.0292
Epoch [136/250], Train Loss: 0.0262
Epoch [137/250], Train Loss: 0.0277
Epoch [138/250], Train Loss: 0.0258
Epoch [139/250], Train Loss: 0.0400
Epoch [140/250], Train Loss: 0.0257
Epoch [141/250], Train Loss: 0.0317
Epoch [142/250], Train Loss: 0.0286
Epoch [143/250], Train Loss: 0.0316
Epoch [144/250], Train Loss: 0.0245
Epoch [145/250], Train Loss: 0.0250
Epoch [146/250], Train Loss: 0.0225
Epoch [147/250], Train Loss: 0.0230
Epoch [148/250], Train Loss: 0.0268
Epoch [149/250], Train Loss: 0.0320
Epoch [150/250], Train Loss: 0.0369
Epoch [151/250], Train Loss: 0.0273
Epoch [152/250], Train Loss: 0.0313
Epoch [153/250], Train Loss: 0.0256
Epoch [154/250], Train Loss: 0.0321
Epoch [155/250], Train Loss: 0.0252
Epoch [156/250], Train Loss: 0.0235
Epoch [157/250], Train Loss: 0.0212
Epoch [158/250], Train Loss: 0.0241
Epoch [159/250], Train Loss: 0.0214
Epoch [160/250], Train Loss: 0.0266
Epoch [161/250], Train Loss: 0.0290
Epoch [162/250], Train Loss: 0.0287
Epoch [163/250], Train Loss: 0.0195
Epoch [164/250], Train Loss: 0.0279
Epoch [165/250], Train Loss: 0.0285
Epoch [166/250], Train Loss: 0.0274
Epoch [167/250], Train Loss: 0.0263
Epoch [168/250], Train Loss: 0.0349
Epoch [169/250], Train Loss: 0.0322
Epoch [170/250], Train Loss: 0.0275
Epoch [171/250], Train Loss: 0.0184
Epoch [172/250], Train Loss: 0.0208
Epoch [173/250], Train Loss: 0.0189
Epoch [174/250], Train Loss: 0.0275
Epoch [175/250], Train Loss: 0.0242
Epoch [176/250], Train Loss: 0.0260
Epoch [177/250], Train Loss: 0.0251
Epoch [178/250], Train Loss: 0.0293
Epoch [179/250], Train Loss: 0.0183
Epoch [180/250], Train Loss: 0.0189
Epoch [181/250], Train Loss: 0.0210
Epoch [182/250], Train Loss: 0.0252
Epoch [183/250], Train Loss: 0.0233
Epoch [184/250], Train Loss: 0.0235
Epoch [185/250], Train Loss: 0.0200
Epoch [186/250], Train Loss: 0.0224
Epoch [187/250], Train Loss: 0.0230
Epoch [188/250], Train Loss: 0.0305
Epoch [189/250], Train Loss: 0.0227
Epoch [190/250], Train Loss: 0.0213
Epoch [191/250], Train Loss: 0.0212
Epoch [192/250], Train Loss: 0.0201
Epoch [193/250], Train Loss: 0.0230
Epoch [194/250], Train Loss: 0.0213
Epoch [195/250], Train Loss: 0.0254
Epoch [196/250], Train Loss: 0.0200
Epoch [197/250], Train Loss: 0.0203
Epoch [198/250], Train Loss: 0.0203
Epoch [199/250], Train Loss: 0.0237
Epoch [200/250], Train Loss: 0.0234
Epoch [201/250], Train Loss: 0.0243
Epoch [202/250], Train Loss: 0.0188
Epoch [203/250], Train Loss: 0.0176
Epoch [204/250], Train Loss: 0.0253
Epoch [205/250], Train Loss: 0.0196
Epoch [206/250], Train Loss: 0.0202
Epoch [207/250], Train Loss: 0.0179
Epoch [208/250], Train Loss: 0.0170
Epoch [209/250], Train Loss: 0.0200
Epoch [210/250], Train Loss: 0.0179
Epoch [211/250], Train Loss: 0.0242
Epoch [212/250], Train Loss: 0.0171
Epoch [213/250], Train Loss: 0.0201
Epoch [214/250], Train Loss: 0.0261
Epoch [215/250], Train Loss: 0.0202
Epoch [216/250], Train Loss: 0.0177
Epoch [217/250], Train Loss: 0.0188
Epoch [218/250], Train Loss: 0.0188
Epoch [219/250], Train Loss: 0.0218
Epoch [220/250], Train Loss: 0.0268
Epoch [221/250], Train Loss: 0.0235
Epoch [222/250], Train Loss: 0.0427
Epoch [223/250], Train Loss: 0.0187
Epoch [224/250], Train Loss: 0.0250
Epoch [225/250], Train Loss: 0.0153
Epoch [226/250], Train Loss: 0.0237
Epoch [227/250], Train Loss: 0.0301
Epoch [228/250], Train Loss: 0.0224
Epoch [229/250], Train Loss: 0.0253
Epoch [230/250], Train Loss: 0.0196
Epoch [231/250], Train Loss: 0.0243
Epoch [232/250], Train Loss: 0.0202
Epoch [233/250], Train Loss: 0.0173
Epoch [234/250], Train Loss: 0.0172
Epoch [235/250], Train Loss: 0.0193
Epoch [236/250], Train Loss: 0.0194
Epoch [237/250], Train Loss: 0.0224
Epoch [238/250], Train Loss: 0.0202
Epoch [239/250], Train Loss: 0.0234
Epoch [240/250], Train Loss: 0.0182
Epoch [241/250], Train Loss: 0.0191
Epoch [242/250], Train Loss: 0.0154
Epoch [243/250], Train Loss: 0.0165
Epoch [244/250], Train Loss: 0.0162
Epoch [245/250], Train Loss: 0.0202
Epoch [246/250], Train Loss: 0.0233
Epoch [247/250], Train Loss: 0.0151
Epoch [248/250], Train Loss: 0.0221
Epoch [249/250], Train Loss: 0.0218
Epoch [250/250], Train Loss: 0.0234
---- 0.41817567
Validation Loss 0.41817566752433777
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.2452
Epoch [2/250], Train Loss: 1.2110
Epoch [3/250], Train Loss: 0.5830
Epoch [4/250], Train Loss: 0.5318
Epoch [5/250], Train Loss: 0.4698
Epoch [6/250], Train Loss: 0.4967
Epoch [7/250], Train Loss: 0.4047
Epoch [8/250], Train Loss: 0.2728
Epoch [9/250], Train Loss: 0.1795
Epoch [10/250], Train Loss: 0.3280
Epoch [11/250], Train Loss: 0.1932
Epoch [12/250], Train Loss: 0.1977
Epoch [13/250], Train Loss: 0.1846
Epoch [14/250], Train Loss: 0.1332
Epoch [15/250], Train Loss: 0.3107
Epoch [16/250], Train Loss: 0.1341
Epoch [17/250], Train Loss: 0.2749
Epoch [18/250], Train Loss: 0.0790
Epoch [19/250], Train Loss: 0.1184
Epoch [20/250], Train Loss: 0.1367
Epoch [21/250], Train Loss: 0.0807
Epoch [22/250], Train Loss: 0.1769
Epoch [23/250], Train Loss: 0.1101
Epoch [24/250], Train Loss: 0.1030
Epoch [25/250], Train Loss: 0.1029
Epoch [26/250], Train Loss: 0.0914
Epoch [27/250], Train Loss: 0.0847
Epoch [28/250], Train Loss: 0.0885
Epoch [29/250], Train Loss: 0.1011
Epoch [30/250], Train Loss: 0.0830
Epoch [31/250], Train Loss: 0.0468
Epoch [32/250], Train Loss: 0.0619
Epoch [33/250], Train Loss: 0.1488
Epoch [34/250], Train Loss: 0.1296
Epoch [35/250], Train Loss: 0.0835
Epoch [36/250], Train Loss: 0.0674
Epoch [37/250], Train Loss: 0.0709
Epoch [38/250], Train Loss: 0.0831
Epoch [39/250], Train Loss: 0.0785
Epoch [40/250], Train Loss: 0.0739
Epoch [41/250], Train Loss: 0.0752
Epoch [42/250], Train Loss: 0.0762
Epoch [43/250], Train Loss: 0.0423
Epoch [44/250], Train Loss: 0.0681
Epoch [45/250], Train Loss: 0.0508
Epoch [46/250], Train Loss: 0.0428
Epoch [47/250], Train Loss: 0.0513
Epoch [48/250], Train Loss: 0.0752
Epoch [49/250], Train Loss: 0.0554
Epoch [50/250], Train Loss: 0.0463
Epoch [51/250], Train Loss: 0.1198
Epoch [52/250], Train Loss: 0.0593
Epoch [53/250], Train Loss: 0.0499
Epoch [54/250], Train Loss: 0.0439
Epoch [55/250], Train Loss: 0.0721
Epoch [56/250], Train Loss: 0.0585
Epoch [57/250], Train Loss: 0.0864
Epoch [58/250], Train Loss: 0.0578
Epoch [59/250], Train Loss: 0.0500
Epoch [60/250], Train Loss: 0.0578
Epoch [61/250], Train Loss: 0.0854
Epoch [62/250], Train Loss: 0.0403
Epoch [63/250], Train Loss: 0.0520
Epoch [64/250], Train Loss: 0.0564
Epoch [65/250], Train Loss: 0.0642
Epoch [66/250], Train Loss: 0.0531
Epoch [67/250], Train Loss: 0.0419
Epoch [68/250], Train Loss: 0.1036
Epoch [69/250], Train Loss: 0.0580
Epoch [70/250], Train Loss: 0.0316
Epoch [71/250], Train Loss: 0.0636
Epoch [72/250], Train Loss: 0.0362
Epoch [73/250], Train Loss: 0.0370
Epoch [74/250], Train Loss: 0.0471
Epoch [75/250], Train Loss: 0.0509
Epoch [76/250], Train Loss: 0.0479
Epoch [77/250], Train Loss: 0.0489
Epoch [78/250], Train Loss: 0.0394
Epoch [79/250], Train Loss: 0.0447
Epoch [80/250], Train Loss: 0.0323
Epoch [81/250], Train Loss: 0.0758
Epoch [82/250], Train Loss: 0.0408
Epoch [83/250], Train Loss: 0.0428
Epoch [84/250], Train Loss: 0.0480
Epoch [85/250], Train Loss: 0.0261
Epoch [86/250], Train Loss: 0.0535
Epoch [87/250], Train Loss: 0.0327
Epoch [88/250], Train Loss: 0.0382
Epoch [89/250], Train Loss: 0.0374
Epoch [90/250], Train Loss: 0.0434
Epoch [91/250], Train Loss: 0.0499
Epoch [92/250], Train Loss: 0.0280
Epoch [93/250], Train Loss: 0.0562
Epoch [94/250], Train Loss: 0.0351
Epoch [95/250], Train Loss: 0.0402
Epoch [96/250], Train Loss: 0.0655
Epoch [97/250], Train Loss: 0.0351
Epoch [98/250], Train Loss: 0.0389
Epoch [99/250], Train Loss: 0.0468
Epoch [100/250], Train Loss: 0.0336
Epoch [101/250], Train Loss: 0.0445
Epoch [102/250], Train Loss: 0.0648
Epoch [103/250], Train Loss: 0.0271
Epoch [104/250], Train Loss: 0.0341
Epoch [105/250], Train Loss: 0.0417
Epoch [106/250], Train Loss: 0.0478
Epoch [107/250], Train Loss: 0.0296
Epoch [108/250], Train Loss: 0.0416
Epoch [109/250], Train Loss: 0.0403
Epoch [110/250], Train Loss: 0.0576
Epoch [111/250], Train Loss: 0.0349
Epoch [112/250], Train Loss: 0.0296
Epoch [113/250], Train Loss: 0.0373
Epoch [114/250], Train Loss: 0.0363
Epoch [115/250], Train Loss: 0.0504
Epoch [116/250], Train Loss: 0.0470
Epoch [117/250], Train Loss: 0.0392
Epoch [118/250], Train Loss: 0.0271
Epoch [119/250], Train Loss: 0.0366
Epoch [120/250], Train Loss: 0.0361
Epoch [121/250], Train Loss: 0.0309
Epoch [122/250], Train Loss: 0.0294
Epoch [123/250], Train Loss: 0.0286
Epoch [124/250], Train Loss: 0.0346
Epoch [125/250], Train Loss: 0.0214
Epoch [126/250], Train Loss: 0.0259
Epoch [127/250], Train Loss: 0.0546
Epoch [128/250], Train Loss: 0.0517
Epoch [129/250], Train Loss: 0.0323
Epoch [130/250], Train Loss: 0.0308
Epoch [131/250], Train Loss: 0.0502
Epoch [132/250], Train Loss: 0.0281
Epoch [133/250], Train Loss: 0.0473
Epoch [134/250], Train Loss: 0.0402
Epoch [135/250], Train Loss: 0.0254
Epoch [136/250], Train Loss: 0.0454
Epoch [137/250], Train Loss: 0.0357
Epoch [138/250], Train Loss: 0.0241
Epoch [139/250], Train Loss: 0.0336
Epoch [140/250], Train Loss: 0.0369
Epoch [141/250], Train Loss: 0.0353
Epoch [142/250], Train Loss: 0.0468
Epoch [143/250], Train Loss: 0.0248
Epoch [144/250], Train Loss: 0.0324
Epoch [145/250], Train Loss: 0.0308
Epoch [146/250], Train Loss: 0.0277
Epoch [147/250], Train Loss: 0.0453
Epoch [148/250], Train Loss: 0.0279
Epoch [149/250], Train Loss: 0.0196
Epoch [150/250], Train Loss: 0.0275
Epoch [151/250], Train Loss: 0.0249
Epoch [152/250], Train Loss: 0.0364
Epoch [153/250], Train Loss: 0.0287
Epoch [154/250], Train Loss: 0.0264
Epoch [155/250], Train Loss: 0.0285
Epoch [156/250], Train Loss: 0.0235
Epoch [157/250], Train Loss: 0.0311
Epoch [158/250], Train Loss: 0.0339
Epoch [159/250], Train Loss: 0.0371
Epoch [160/250], Train Loss: 0.0271
Epoch [161/250], Train Loss: 0.0293
Epoch [162/250], Train Loss: 0.0300
Epoch [163/250], Train Loss: 0.0275
Epoch [164/250], Train Loss: 0.0298
Epoch [165/250], Train Loss: 0.0524
Epoch [166/250], Train Loss: 0.0269
Epoch [167/250], Train Loss: 0.0300
Epoch [168/250], Train Loss: 0.0368
Epoch [169/250], Train Loss: 0.0247
Epoch [170/250], Train Loss: 0.0447
Epoch [171/250], Train Loss: 0.0242
Epoch [172/250], Train Loss: 0.0261
Epoch [173/250], Train Loss: 0.0305
Epoch [174/250], Train Loss: 0.0284
Epoch [175/250], Train Loss: 0.0280
Epoch [176/250], Train Loss: 0.0354
Epoch [177/250], Train Loss: 0.0279
Epoch [178/250], Train Loss: 0.0203
Epoch [179/250], Train Loss: 0.0250
Epoch [180/250], Train Loss: 0.0241
Epoch [181/250], Train Loss: 0.0305
Epoch [182/250], Train Loss: 0.0263
Epoch [183/250], Train Loss: 0.0176
Epoch [184/250], Train Loss: 0.0330
Epoch [185/250], Train Loss: 0.0276
Epoch [186/250], Train Loss: 0.0289
Epoch [187/250], Train Loss: 0.0244
Epoch [188/250], Train Loss: 0.0318
Epoch [189/250], Train Loss: 0.0225
Epoch [190/250], Train Loss: 0.0336
Epoch [191/250], Train Loss: 0.0319
Epoch [192/250], Train Loss: 0.0244
Epoch [193/250], Train Loss: 0.0233
Epoch [194/250], Train Loss: 0.0322
Epoch [195/250], Train Loss: 0.0240
Epoch [196/250], Train Loss: 0.0218
Epoch [197/250], Train Loss: 0.0286
Epoch [198/250], Train Loss: 0.0314
Epoch [199/250], Train Loss: 0.0291
Epoch [200/250], Train Loss: 0.0253
Epoch [201/250], Train Loss: 0.0327
Epoch [202/250], Train Loss: 0.0262
Epoch [203/250], Train Loss: 0.0208
Epoch [204/250], Train Loss: 0.0242
Epoch [205/250], Train Loss: 0.0288
Epoch [206/250], Train Loss: 0.0255
Epoch [207/250], Train Loss: 0.0237
Epoch [208/250], Train Loss: 0.0229
Epoch [209/250], Train Loss: 0.0271
Epoch [210/250], Train Loss: 0.0267
Epoch [211/250], Train Loss: 0.0223
Epoch [212/250], Train Loss: 0.0231
Epoch [213/250], Train Loss: 0.0247
Epoch [214/250], Train Loss: 0.0282
Epoch [215/250], Train Loss: 0.0218
Epoch [216/250], Train Loss: 0.0425
Epoch [217/250], Train Loss: 0.0235
Epoch [218/250], Train Loss: 0.0236
Epoch [219/250], Train Loss: 0.0250
Epoch [220/250], Train Loss: 0.0303
Epoch [221/250], Train Loss: 0.0271
Epoch [222/250], Train Loss: 0.0209
Epoch [223/250], Train Loss: 0.0198
Epoch [224/250], Train Loss: 0.0277
Epoch [225/250], Train Loss: 0.0240
Epoch [226/250], Train Loss: 0.0234
Epoch [227/250], Train Loss: 0.0239
Epoch [228/250], Train Loss: 0.0288
Epoch [229/250], Train Loss: 0.0205
Epoch [230/250], Train Loss: 0.0298
Epoch [231/250], Train Loss: 0.0236
Epoch [232/250], Train Loss: 0.0276
Epoch [233/250], Train Loss: 0.0210
Epoch [234/250], Train Loss: 0.0216
Epoch [235/250], Train Loss: 0.0219
Epoch [236/250], Train Loss: 0.0362
Epoch [237/250], Train Loss: 0.0236
Epoch [238/250], Train Loss: 0.0263
Epoch [239/250], Train Loss: 0.0207
Epoch [240/250], Train Loss: 0.0302
Epoch [241/250], Train Loss: 0.0211
Epoch [242/250], Train Loss: 0.0275
Epoch [243/250], Train Loss: 0.0222
Epoch [244/250], Train Loss: 0.0345
Epoch [245/250], Train Loss: 0.0234
Epoch [246/250], Train Loss: 0.0200
Epoch [247/250], Train Loss: 0.0309
Epoch [248/250], Train Loss: 0.0267
Epoch [249/250], Train Loss: 0.0257
Epoch [250/250], Train Loss: 0.0233
---- 0.012747444
Validation Loss 0.012747444212436676
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.9064
Epoch [2/250], Train Loss: 3.7898
Epoch [3/250], Train Loss: 1.9128
Epoch [4/250], Train Loss: 0.7352
Epoch [5/250], Train Loss: 0.8503
Epoch [6/250], Train Loss: 0.5464
Epoch [7/250], Train Loss: 0.4496
Epoch [8/250], Train Loss: 0.4258
Epoch [9/250], Train Loss: 0.6616
Epoch [10/250], Train Loss: 0.4590
Epoch [11/250], Train Loss: 0.2659
Epoch [12/250], Train Loss: 0.3451
Epoch [13/250], Train Loss: 0.3922
Epoch [14/250], Train Loss: 0.1686
Epoch [15/250], Train Loss: 0.2783
Epoch [16/250], Train Loss: 0.2183
Epoch [17/250], Train Loss: 0.2733
Epoch [18/250], Train Loss: 0.1811
Epoch [19/250], Train Loss: 0.1440
Epoch [20/250], Train Loss: 0.2496
Epoch [21/250], Train Loss: 0.1858
Epoch [22/250], Train Loss: 0.2091
Epoch [23/250], Train Loss: 0.1720
Epoch [24/250], Train Loss: 0.0949
Epoch [25/250], Train Loss: 0.1513
Epoch [26/250], Train Loss: 0.1463
Epoch [27/250], Train Loss: 0.1950
