arg:  ['/var/spool/slurm/d/job09149/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.1529
Epoch [6/250], Train Loss: 0.3078
Epoch [7/250], Train Loss: 0.3058
Epoch [8/250], Train Loss: 0.3405
Epoch [9/250], Train Loss: 0.3006
Epoch [10/250], Train Loss: 0.2878
Epoch [11/250], Train Loss: 0.2049
Epoch [12/250], Train Loss: 0.1685
Epoch [13/250], Train Loss: 0.2240
Epoch [14/250], Train Loss: 0.2664
Epoch [15/250], Train Loss: 0.2021
Epoch [16/250], Train Loss: 0.1757
Epoch [17/250], Train Loss: 0.0830
Epoch [18/250], Train Loss: 0.2140
Epoch [19/250], Train Loss: 0.1851
Epoch [20/250], Train Loss: 0.2192
Epoch [21/250], Train Loss: 0.1524
Epoch [22/250], Train Loss: 0.1242
Epoch [23/250], Train Loss: 0.1804
Epoch [24/250], Train Loss: 0.1211
Epoch [25/250], Train Loss: 0.1310
Epoch [26/250], Train Loss: 0.1730
Epoch [27/250], Train Loss: 0.2290
Epoch [28/250], Train Loss: 0.0971
Epoch [29/250], Train Loss: 0.1013
Epoch [30/250], Train Loss: 0.2242
Epoch [31/250], Train Loss: 0.1430
Epoch [32/250], Train Loss: 0.1306
Epoch [33/250], Train Loss: 0.0769
Epoch [34/250], Train Loss: 0.0828
Epoch [35/250], Train Loss: 0.1054
Epoch [36/250], Train Loss: 0.0986
Epoch [37/250], Train Loss: 0.1570
Epoch [38/250], Train Loss: 0.0670
Epoch [39/250], Train Loss: 0.0591
Epoch [40/250], Train Loss: 0.0726
Epoch [41/250], Train Loss: 0.1204
Epoch [42/250], Train Loss: 0.1514
Epoch [43/250], Train Loss: 0.0691
Epoch [44/250], Train Loss: 0.0866
Epoch [45/250], Train Loss: 0.0479
Epoch [46/250], Train Loss: 0.0723
Epoch [47/250], Train Loss: 0.0588
Epoch [48/250], Train Loss: 0.0732
Epoch [49/250], Train Loss: 0.0605
Epoch [50/250], Train Loss: 0.0794
Epoch [51/250], Train Loss: 0.0579
Epoch [52/250], Train Loss: 0.0495
Epoch [53/250], Train Loss: 0.0574
Epoch [54/250], Train Loss: 0.0792
Epoch [55/250], Train Loss: 0.0365
Epoch [56/250], Train Loss: 0.0915
Epoch [57/250], Train Loss: 0.0588
Epoch [58/250], Train Loss: 0.0650
Epoch [59/250], Train Loss: 0.0472
Epoch [60/250], Train Loss: 0.0596
Epoch [61/250], Train Loss: 0.0474
Epoch [62/250], Train Loss: 0.0785
Epoch [63/250], Train Loss: 0.0482
Epoch [64/250], Train Loss: 0.0677
Epoch [65/250], Train Loss: 0.0720
Epoch [66/250], Train Loss: 0.0526
Epoch [67/250], Train Loss: 0.0882
Epoch [68/250], Train Loss: 0.0545
Epoch [69/250], Train Loss: 0.0529
Epoch [70/250], Train Loss: 0.0596
Epoch [71/250], Train Loss: 0.0632
Epoch [72/250], Train Loss: 0.0439
Epoch [73/250], Train Loss: 0.0441
Epoch [74/250], Train Loss: 0.0537
Epoch [75/250], Train Loss: 0.0475
Epoch [76/250], Train Loss: 0.0571
Epoch [77/250], Train Loss: 0.0539
Epoch [78/250], Train Loss: 0.0529
Epoch [79/250], Train Loss: 0.0796
Epoch [80/250], Train Loss: 0.0546
Epoch [81/250], Train Loss: 0.0525
Epoch [82/250], Train Loss: 0.0429
Epoch [83/250], Train Loss: 0.0463
Epoch [84/250], Train Loss: 0.0341
Epoch [85/250], Train Loss: 0.0437
Epoch [86/250], Train Loss: 0.0642
Epoch [87/250], Train Loss: 0.0306
Epoch [88/250], Train Loss: 0.0430
Epoch [89/250], Train Loss: 0.0423
Epoch [90/250], Train Loss: 0.0481
Epoch [91/250], Train Loss: 0.0459
Epoch [92/250], Train Loss: 0.0654
Epoch [93/250], Train Loss: 0.0523
Epoch [94/250], Train Loss: 0.0531
Epoch [95/250], Train Loss: 0.0495
Epoch [96/250], Train Loss: 0.0556
Epoch [97/250], Train Loss: 0.0442
Epoch [98/250], Train Loss: 0.0758
Epoch [99/250], Train Loss: 0.0335
Epoch [100/250], Train Loss: 0.0427
Epoch [101/250], Train Loss: 0.0410
Epoch [102/250], Train Loss: 0.0322
Epoch [103/250], Train Loss: 0.0672
Epoch [104/250], Train Loss: 0.0345
Epoch [105/250], Train Loss: 0.0599
Epoch [106/250], Train Loss: 0.0325
Epoch [107/250], Train Loss: 0.0551
Epoch [108/250], Train Loss: 0.0464
Epoch [109/250], Train Loss: 0.0734
Epoch [110/250], Train Loss: 0.0376
Epoch [111/250], Train Loss: 0.0437
Epoch [112/250], Train Loss: 0.0451
Epoch [113/250], Train Loss: 0.0937
Epoch [114/250], Train Loss: 0.0468
Epoch [115/250], Train Loss: 0.0284
Epoch [116/250], Train Loss: 0.0310
Epoch [117/250], Train Loss: 0.0227
Epoch [118/250], Train Loss: 0.0620
Epoch [119/250], Train Loss: 0.0338
Epoch [120/250], Train Loss: 0.0374
Epoch [121/250], Train Loss: 0.0400
Epoch [122/250], Train Loss: 0.0403
Epoch [123/250], Train Loss: 0.0482
Epoch [124/250], Train Loss: 0.0417
Epoch [125/250], Train Loss: 0.0517
Epoch [126/250], Train Loss: 0.0326
Epoch [127/250], Train Loss: 0.0348
Epoch [128/250], Train Loss: 0.0422
Epoch [129/250], Train Loss: 0.0310
Epoch [130/250], Train Loss: 0.0433
Epoch [131/250], Train Loss: 0.0581
Epoch [132/250], Train Loss: 0.0229
Epoch [133/250], Train Loss: 0.0378
Epoch [134/250], Train Loss: 0.0329
Epoch [135/250], Train Loss: 0.0255
Epoch [136/250], Train Loss: 0.0323
Epoch [137/250], Train Loss: 0.0347
Epoch [138/250], Train Loss: 0.0460
Epoch [139/250], Train Loss: 0.0322
Epoch [140/250], Train Loss: 0.0468
Epoch [141/250], Train Loss: 0.0298
Epoch [142/250], Train Loss: 0.0425
Epoch [143/250], Train Loss: 0.0313
Epoch [144/250], Train Loss: 0.0295
Epoch [145/250], Train Loss: 0.0380
Epoch [146/250], Train Loss: 0.0246
Epoch [147/250], Train Loss: 0.0495
Epoch [148/250], Train Loss: 0.0368
Epoch [149/250], Train Loss: 0.0280
Epoch [150/250], Train Loss: 0.0649
Epoch [151/250], Train Loss: 0.0247
Epoch [152/250], Train Loss: 0.0271
Epoch [153/250], Train Loss: 0.0273
Epoch [154/250], Train Loss: 0.0332
Epoch [155/250], Train Loss: 0.0275
Epoch [156/250], Train Loss: 0.0461
Epoch [157/250], Train Loss: 0.0247
Epoch [158/250], Train Loss: 0.0355
Epoch [159/250], Train Loss: 0.0310
Epoch [160/250], Train Loss: 0.0261
Epoch [161/250], Train Loss: 0.0250
Epoch [162/250], Train Loss: 0.0393
Epoch [163/250], Train Loss: 0.0272
Epoch [164/250], Train Loss: 0.0329
Epoch [165/250], Train Loss: 0.0293
Epoch [166/250], Train Loss: 0.0283
Epoch [167/250], Train Loss: 0.0222
Epoch [168/250], Train Loss: 0.0352
Epoch [169/250], Train Loss: 0.0244
Epoch [170/250], Train Loss: 0.0339
Epoch [171/250], Train Loss: 0.0268
Epoch [172/250], Train Loss: 0.0260
Epoch [173/250], Train Loss: 0.0336
Epoch [174/250], Train Loss: 0.0339
Epoch [175/250], Train Loss: 0.0306
Epoch [176/250], Train Loss: 0.0358
Epoch [177/250], Train Loss: 0.0268
Epoch [178/250], Train Loss: 0.0234
Epoch [179/250], Train Loss: 0.0198
Epoch [180/250], Train Loss: 0.0210
Epoch [181/250], Train Loss: 0.0298
Epoch [182/250], Train Loss: 0.0345
Epoch [183/250], Train Loss: 0.0287
Epoch [184/250], Train Loss: 0.0318
Epoch [185/250], Train Loss: 0.0302
Epoch [186/250], Train Loss: 0.0248
Epoch [187/250], Train Loss: 0.0251
Epoch [188/250], Train Loss: 0.0210
Epoch [189/250], Train Loss: 0.0211
Epoch [190/250], Train Loss: 0.0210
Epoch [191/250], Train Loss: 0.0215
Epoch [192/250], Train Loss: 0.0305
Epoch [193/250], Train Loss: 0.0242
Epoch [194/250], Train Loss: 0.0194
Epoch [195/250], Train Loss: 0.0302
Epoch [196/250], Train Loss: 0.0271
Epoch [197/250], Train Loss: 0.0310
Epoch [198/250], Train Loss: 0.0332
Epoch [199/250], Train Loss: 0.0318
Epoch [200/250], Train Loss: 0.0573
Epoch [201/250], Train Loss: 0.0243
Epoch [202/250], Train Loss: 0.0294
Epoch [203/250], Train Loss: 0.0308
Epoch [204/250], Train Loss: 0.0264
Epoch [205/250], Train Loss: 0.0281
Epoch [206/250], Train Loss: 0.0252
Epoch [207/250], Train Loss: 0.0234
Epoch [208/250], Train Loss: 0.0250
Epoch [209/250], Train Loss: 0.0367
Epoch [210/250], Train Loss: 0.0315
Epoch [211/250], Train Loss: 0.0220
Epoch [212/250], Train Loss: 0.0226
Epoch [213/250], Train Loss: 0.0319
Epoch [214/250], Train Loss: 0.0263
Epoch [215/250], Train Loss: 0.0194
Epoch [216/250], Train Loss: 0.0243
Epoch [217/250], Train Loss: 0.0206
Epoch [218/250], Train Loss: 0.0275
Epoch [219/250], Train Loss: 0.0185
Epoch [220/250], Train Loss: 0.0199
Epoch [221/250], Train Loss: 0.0219
Epoch [222/250], Train Loss: 0.0211
Epoch [223/250], Train Loss: 0.0169
Epoch [224/250], Train Loss: 0.0267
Epoch [225/250], Train Loss: 0.0197
Epoch [226/250], Train Loss: 0.0229
Epoch [227/250], Train Loss: 0.0287
Epoch [228/250], Train Loss: 0.0231
Epoch [229/250], Train Loss: 0.0243
Epoch [230/250], Train Loss: 0.0237
Epoch [231/250], Train Loss: 0.0205
Epoch [232/250], Train Loss: 0.0276
Epoch [233/250], Train Loss: 0.0231
Epoch [234/250], Train Loss: 0.0245
Epoch [235/250], Train Loss: 0.0315
Epoch [236/250], Train Loss: 0.0299
Epoch [237/250], Train Loss: 0.0289
Epoch [238/250], Train Loss: 0.0244
Epoch [239/250], Train Loss: 0.0199
Epoch [240/250], Train Loss: 0.0196
Epoch [241/250], Train Loss: 0.0251
Epoch [242/250], Train Loss: 0.0473
Epoch [243/250], Train Loss: 0.0355
Epoch [244/250], Train Loss: 0.0191
Epoch [245/250], Train Loss: 0.0253
Epoch [246/250], Train Loss: 0.0265
Epoch [247/250], Train Loss: 0.0284
Epoch [248/250], Train Loss: 0.0294
Epoch [249/250], Train Loss: 0.0244
Epoch [250/250], Train Loss: 0.0245
---- 0.0021673501
Validation Loss 0.002167350146919489
####### Left out ==>  24  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.8080
Epoch [2/250], Train Loss: 1.0400
Epoch [3/250], Train Loss: 0.2767
Epoch [4/250], Train Loss: 0.2888
Epoch [5/250], Train Loss: 0.8002
Epoch [6/250], Train Loss: 0.3860
Epoch [7/250], Train Loss: 0.3274
Epoch [8/250], Train Loss: 0.2845
Epoch [9/250], Train Loss: 0.3215
Epoch [10/250], Train Loss: 0.2619
Epoch [11/250], Train Loss: 0.0963
Epoch [12/250], Train Loss: 0.3212
Epoch [13/250], Train Loss: 0.2448
Epoch [14/250], Train Loss: 0.1379
Epoch [15/250], Train Loss: 0.2386
Epoch [16/250], Train Loss: 0.1863
Epoch [17/250], Train Loss: 0.1664
Epoch [18/250], Train Loss: 0.1758
Epoch [19/250], Train Loss: 0.1659
Epoch [20/250], Train Loss: 0.1251
Epoch [21/250], Train Loss: 0.0952
Epoch [22/250], Train Loss: 0.0974
Epoch [23/250], Train Loss: 0.1213
Epoch [24/250], Train Loss: 0.0940
Epoch [25/250], Train Loss: 0.0916
Epoch [26/250], Train Loss: 0.0838
Epoch [27/250], Train Loss: 0.0895
Epoch [28/250], Train Loss: 0.0809
Epoch [29/250], Train Loss: 0.1538
Epoch [30/250], Train Loss: 0.0837
Epoch [31/250], Train Loss: 0.1770
Epoch [32/250], Train Loss: 0.0784
Epoch [33/250], Train Loss: 0.0811
Epoch [34/250], Train Loss: 0.0809
Epoch [35/250], Train Loss: 0.0703
Epoch [36/250], Train Loss: 0.0475
Epoch [37/250], Train Loss: 0.0971
Epoch [38/250], Train Loss: 0.0973
Epoch [39/250], Train Loss: 0.0636
Epoch [40/250], Train Loss: 0.0686
Epoch [41/250], Train Loss: 0.0598
Epoch [42/250], Train Loss: 0.0611
Epoch [43/250], Train Loss: 0.0594
Epoch [44/250], Train Loss: 0.0844
Epoch [45/250], Train Loss: 0.0595
Epoch [46/250], Train Loss: 0.0788
Epoch [47/250], Train Loss: 0.0761
Epoch [48/250], Train Loss: 0.0440
Epoch [49/250], Train Loss: 0.0860
Epoch [50/250], Train Loss: 0.0632
Epoch [51/250], Train Loss: 0.0600
Epoch [52/250], Train Loss: 0.0496
Epoch [53/250], Train Loss: 0.0665
Epoch [54/250], Train Loss: 0.0492
Epoch [55/250], Train Loss: 0.0470
Epoch [56/250], Train Loss: 0.0640
Epoch [57/250], Train Loss: 0.0822
Epoch [58/250], Train Loss: 0.0714
Epoch [59/250], Train Loss: 0.0443
Epoch [60/250], Train Loss: 0.0451
Epoch [61/250], Train Loss: 0.0553
Epoch [62/250], Train Loss: 0.0773
Epoch [63/250], Train Loss: 0.0738
Epoch [64/250], Train Loss: 0.0472
Epoch [65/250], Train Loss: 0.0621
Epoch [66/250], Train Loss: 0.0405
Epoch [67/250], Train Loss: 0.0537
Epoch [68/250], Train Loss: 0.0353
Epoch [69/250], Train Loss: 0.0450
Epoch [70/250], Train Loss: 0.0397
Epoch [71/250], Train Loss: 0.0347
Epoch [72/250], Train Loss: 0.0635
Epoch [73/250], Train Loss: 0.0388
Epoch [74/250], Train Loss: 0.0492
Epoch [75/250], Train Loss: 0.0785
Epoch [76/250], Train Loss: 0.0495
Epoch [77/250], Train Loss: 0.0522
Epoch [78/250], Train Loss: 0.0737
Epoch [79/250], Train Loss: 0.0274
Epoch [80/250], Train Loss: 0.0581
Epoch [81/250], Train Loss: 0.0526
Epoch [82/250], Train Loss: 0.0388
Epoch [83/250], Train Loss: 0.0364
Epoch [84/250], Train Loss: 0.0501
Epoch [85/250], Train Loss: 0.0420
Epoch [86/250], Train Loss: 0.0368
Epoch [87/250], Train Loss: 0.0488
Epoch [88/250], Train Loss: 0.0390
Epoch [89/250], Train Loss: 0.0338
Epoch [90/250], Train Loss: 0.0481
Epoch [91/250], Train Loss: 0.0369
Epoch [92/250], Train Loss: 0.0368
Epoch [93/250], Train Loss: 0.0366
Epoch [94/250], Train Loss: 0.0343
Epoch [95/250], Train Loss: 0.0380
Epoch [96/250], Train Loss: 0.0400
Epoch [97/250], Train Loss: 0.0384
Epoch [98/250], Train Loss: 0.0336
Epoch [99/250], Train Loss: 0.0425
Epoch [100/250], Train Loss: 0.0424
Epoch [101/250], Train Loss: 0.0506
Epoch [102/250], Train Loss: 0.0362
Epoch [103/250], Train Loss: 0.0313
Epoch [104/250], Train Loss: 0.0391
Epoch [105/250], Train Loss: 0.0252
Epoch [106/250], Train Loss: 0.0306
Epoch [107/250], Train Loss: 0.0445
Epoch [108/250], Train Loss: 0.0338
Epoch [109/250], Train Loss: 0.0298
Epoch [110/250], Train Loss: 0.0287
Epoch [111/250], Train Loss: 0.0382
Epoch [112/250], Train Loss: 0.0328
Epoch [113/250], Train Loss: 0.0396
Epoch [114/250], Train Loss: 0.0332
Epoch [115/250], Train Loss: 0.0317
Epoch [116/250], Train Loss: 0.0558
Epoch [117/250], Train Loss: 0.0279
Epoch [118/250], Train Loss: 0.0373
Epoch [119/250], Train Loss: 0.0323
Epoch [120/250], Train Loss: 0.0433
Epoch [121/250], Train Loss: 0.0313
Epoch [122/250], Train Loss: 0.0461
Epoch [123/250], Train Loss: 0.0400
Epoch [124/250], Train Loss: 0.0251
Epoch [125/250], Train Loss: 0.0342
Epoch [126/250], Train Loss: 0.0232
Epoch [127/250], Train Loss: 0.0419
Epoch [128/250], Train Loss: 0.0320
Epoch [129/250], Train Loss: 0.0467
Epoch [130/250], Train Loss: 0.0370
Epoch [131/250], Train Loss: 0.0211
Epoch [132/250], Train Loss: 0.0325
Epoch [133/250], Train Loss: 0.0323
Epoch [134/250], Train Loss: 0.0448
Epoch [135/250], Train Loss: 0.0355
Epoch [136/250], Train Loss: 0.0441
Epoch [137/250], Train Loss: 0.0276
Epoch [138/250], Train Loss: 0.0269
Epoch [139/250], Train Loss: 0.0234
Epoch [140/250], Train Loss: 0.0328
Epoch [141/250], Train Loss: 0.0389
Epoch [142/250], Train Loss: 0.0232
Epoch [143/250], Train Loss: 0.0289
Epoch [144/250], Train Loss: 0.0179
Epoch [145/250], Train Loss: 0.0241
Epoch [146/250], Train Loss: 0.0341
Epoch [147/250], Train Loss: 0.0265
Epoch [148/250], Train Loss: 0.0272
Epoch [149/250], Train Loss: 0.0387
Epoch [150/250], Train Loss: 0.0337
Epoch [151/250], Train Loss: 0.0362
Epoch [152/250], Train Loss: 0.0310
Epoch [153/250], Train Loss: 0.0266
Epoch [154/250], Train Loss: 0.0194
Epoch [155/250], Train Loss: 0.0291
Epoch [156/250], Train Loss: 0.0311
Epoch [157/250], Train Loss: 0.0375
Epoch [158/250], Train Loss: 0.0257
Epoch [159/250], Train Loss: 0.0331
Epoch [160/250], Train Loss: 0.0209
Epoch [161/250], Train Loss: 0.0301
Epoch [162/250], Train Loss: 0.0184
Epoch [163/250], Train Loss: 0.0578
Epoch [164/250], Train Loss: 0.0223
Epoch [165/250], Train Loss: 0.0287
Epoch [166/250], Train Loss: 0.0275
Epoch [167/250], Train Loss: 0.0275
Epoch [168/250], Train Loss: 0.0325
Epoch [169/250], Train Loss: 0.0273
Epoch [170/250], Train Loss: 0.0245
Epoch [171/250], Train Loss: 0.0318
Epoch [172/250], Train Loss: 0.0237
Epoch [173/250], Train Loss: 0.0228
Epoch [174/250], Train Loss: 0.0256
Epoch [175/250], Train Loss: 0.0277
Epoch [176/250], Train Loss: 0.0271
Epoch [177/250], Train Loss: 0.0285
Epoch [178/250], Train Loss: 0.0249
Epoch [179/250], Train Loss: 0.0315
Epoch [180/250], Train Loss: 0.0239
Epoch [181/250], Train Loss: 0.0207
Epoch [182/250], Train Loss: 0.0210
Epoch [183/250], Train Loss: 0.0198
Epoch [184/250], Train Loss: 0.0176
Epoch [185/250], Train Loss: 0.0217
Epoch [186/250], Train Loss: 0.0274
Epoch [187/250], Train Loss: 0.0234
Epoch [188/250], Train Loss: 0.0420
Epoch [189/250], Train Loss: 0.0242
Epoch [190/250], Train Loss: 0.0291
Epoch [191/250], Train Loss: 0.0279
Epoch [192/250], Train Loss: 0.0217
Epoch [193/250], Train Loss: 0.0235
Epoch [194/250], Train Loss: 0.0203
Epoch [195/250], Train Loss: 0.0202
Epoch [196/250], Train Loss: 0.0231
Epoch [197/250], Train Loss: 0.0257
Epoch [198/250], Train Loss: 0.0149
Epoch [199/250], Train Loss: 0.0220
Epoch [200/250], Train Loss: 0.0211
Epoch [201/250], Train Loss: 0.0215
Epoch [202/250], Train Loss: 0.0206
Epoch [203/250], Train Loss: 0.0231
Epoch [204/250], Train Loss: 0.0191
Epoch [205/250], Train Loss: 0.0209
Epoch [206/250], Train Loss: 0.0214
Epoch [207/250], Train Loss: 0.0239
Epoch [208/250], Train Loss: 0.0169
Epoch [209/250], Train Loss: 0.0316
Epoch [210/250], Train Loss: 0.0184
Epoch [211/250], Train Loss: 0.0242
Epoch [212/250], Train Loss: 0.0197
Epoch [213/250], Train Loss: 0.0180
Epoch [214/250], Train Loss: 0.0249
Epoch [215/250], Train Loss: 0.0261
Epoch [216/250], Train Loss: 0.0260
Epoch [217/250], Train Loss: 0.0209
Epoch [218/250], Train Loss: 0.0222
Epoch [219/250], Train Loss: 0.0169
Epoch [220/250], Train Loss: 0.0201
Epoch [221/250], Train Loss: 0.0276
Epoch [222/250], Train Loss: 0.0202
Epoch [223/250], Train Loss: 0.0226
Epoch [224/250], Train Loss: 0.0196
Epoch [225/250], Train Loss: 0.0199
Epoch [226/250], Train Loss: 0.0203
Epoch [227/250], Train Loss: 0.0229
Epoch [228/250], Train Loss: 0.0216
Epoch [229/250], Train Loss: 0.0208
Epoch [230/250], Train Loss: 0.0202
Epoch [231/250], Train Loss: 0.0158
Epoch [232/250], Train Loss: 0.0225
Epoch [233/250], Train Loss: 0.0172
Epoch [234/250], Train Loss: 0.0255
Epoch [235/250], Train Loss: 0.0210
Epoch [236/250], Train Loss: 0.0225
Epoch [237/250], Train Loss: 0.0210
Epoch [238/250], Train Loss: 0.0306
Epoch [239/250], Train Loss: 0.0222
Epoch [240/250], Train Loss: 0.0179
Epoch [241/250], Train Loss: 0.0264
Epoch [242/250], Train Loss: 0.0152
Epoch [243/250], Train Loss: 0.0183
Epoch [244/250], Train Loss: 0.0381
Epoch [245/250], Train Loss: 0.0224
Epoch [246/250], Train Loss: 0.0301
Epoch [247/250], Train Loss: 0.0308
Epoch [248/250], Train Loss: 0.0238
Epoch [249/250], Train Loss: 0.0193
Epoch [250/250], Train Loss: 0.0160
---- 0.0034763522
Validation Loss 0.003476352198049426
####### Left out ==>  25  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.3159
Epoch [2/250], Train Loss: 1.5686
Epoch [3/250], Train Loss: 0.6845
Epoch [4/250], Train Loss: 0.4124
Epoch [5/250], Train Loss: 0.6186
Epoch [6/250], Train Loss: 0.3839
Epoch [7/250], Train Loss: 0.1670
Epoch [8/250], Train Loss: 0.4008
Epoch [9/250], Train Loss: 0.2650
Epoch [10/250], Train Loss: 0.2244
Epoch [11/250], Train Loss: 0.3835
Epoch [12/250], Train Loss: 0.1975
Epoch [13/250], Train Loss: 0.1015
Epoch [14/250], Train Loss: 0.1860
Epoch [15/250], Train Loss: 0.1837
Epoch [16/250], Train Loss: 0.1631
Epoch [17/250], Train Loss: 0.1718
Epoch [18/250], Train Loss: 0.1795
Epoch [19/250], Train Loss: 0.3102
Epoch [20/250], Train Loss: 0.1133
Epoch [21/250], Train Loss: 0.1526
Epoch [22/250], Train Loss: 0.1133
Epoch [23/250], Train Loss: 0.0929
Epoch [24/250], Train Loss: 0.1538
Epoch [25/250], Train Loss: 0.0964
Epoch [26/250], Train Loss: 0.0938
Epoch [27/250], Train Loss: 0.0522
Epoch [28/250], Train Loss: 0.0834
Epoch [29/250], Train Loss: 0.1341
Epoch [30/250], Train Loss: 0.0916
Epoch [31/250], Train Loss: 0.0930
Epoch [32/250], Train Loss: 0.0956
Epoch [33/250], Train Loss: 0.2626
Epoch [34/250], Train Loss: 0.1037
Epoch [35/250], Train Loss: 0.0572
Epoch [36/250], Train Loss: 0.0872
Epoch [37/250], Train Loss: 0.0767
Epoch [38/250], Train Loss: 0.0814
Epoch [39/250], Train Loss: 0.0624
Epoch [40/250], Train Loss: 0.0618
Epoch [41/250], Train Loss: 0.0718
Epoch [42/250], Train Loss: 0.0839
Epoch [43/250], Train Loss: 0.1389
Epoch [44/250], Train Loss: 0.0796
Epoch [45/250], Train Loss: 0.0569
Epoch [46/250], Train Loss: 0.0618
Epoch [47/250], Train Loss: 0.0830
Epoch [48/250], Train Loss: 0.0636
Epoch [49/250], Train Loss: 0.0783
Epoch [50/250], Train Loss: 0.0647
Epoch [51/250], Train Loss: 0.0939
Epoch [52/250], Train Loss: 0.0698
Epoch [53/250], Train Loss: 0.0726
Epoch [54/250], Train Loss: 0.0742
Epoch [55/250], Train Loss: 0.0557
Epoch [56/250], Train Loss: 0.0684
Epoch [57/250], Train Loss: 0.0502
Epoch [58/250], Train Loss: 0.0385
Epoch [59/250], Train Loss: 0.0453
Epoch [60/250], Train Loss: 0.0674
Epoch [61/250], Train Loss: 0.0559
Epoch [62/250], Train Loss: 0.0374
Epoch [63/250], Train Loss: 0.0395
Epoch [64/250], Train Loss: 0.0572
Epoch [65/250], Train Loss: 0.0526
Epoch [66/250], Train Loss: 0.0514
Epoch [67/250], Train Loss: 0.0472
Epoch [68/250], Train Loss: 0.0495
Epoch [69/250], Train Loss: 0.0348
Epoch [70/250], Train Loss: 0.0575
Epoch [71/250], Train Loss: 0.0345
Epoch [72/250], Train Loss: 0.0670
Epoch [73/250], Train Loss: 0.0616
Epoch [74/250], Train Loss: 0.0567
Epoch [75/250], Train Loss: 0.0479
Epoch [76/250], Train Loss: 0.0462
Epoch [77/250], Train Loss: 0.0275
Epoch [78/250], Train Loss: 0.0440
Epoch [79/250], Train Loss: 0.0441
Epoch [80/250], Train Loss: 0.0303
Epoch [81/250], Train Loss: 0.0341
Epoch [82/250], Train Loss: 0.0434
Epoch [83/250], Train Loss: 0.0368
Epoch [84/250], Train Loss: 0.0286
Epoch [85/250], Train Loss: 0.0393
Epoch [86/250], Train Loss: 0.0420
Epoch [87/250], Train Loss: 0.0391
Epoch [88/250], Train Loss: 0.0603
Epoch [89/250], Train Loss: 0.0389
Epoch [90/250], Train Loss: 0.0380
Epoch [91/250], Train Loss: 0.0581
Epoch [92/250], Train Loss: 0.0408
Epoch [93/250], Train Loss: 0.0290
Epoch [94/250], Train Loss: 0.0536
Epoch [95/250], Train Loss: 0.0515
Epoch [96/250], Train Loss: 0.0451
