arg:  ['/var/spool/slurm/d/job09143/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 5.8596
Epoch [86/250], Train Loss: 0.0413
Epoch [87/250], Train Loss: 0.0404
Epoch [88/250], Train Loss: 0.0455
Epoch [89/250], Train Loss: 0.0351
Epoch [90/250], Train Loss: 0.0357
Epoch [91/250], Train Loss: 0.0379
Epoch [92/250], Train Loss: 0.0310
Epoch [93/250], Train Loss: 0.0278
Epoch [94/250], Train Loss: 0.0326
Epoch [95/250], Train Loss: 0.0290
Epoch [96/250], Train Loss: 0.0232
Epoch [97/250], Train Loss: 0.0316
Epoch [98/250], Train Loss: 0.0253
Epoch [99/250], Train Loss: 0.0304
Epoch [100/250], Train Loss: 0.0547
Epoch [101/250], Train Loss: 0.0289
Epoch [102/250], Train Loss: 0.0218
Epoch [103/250], Train Loss: 0.0258
Epoch [104/250], Train Loss: 0.0321
Epoch [105/250], Train Loss: 0.0314
Epoch [106/250], Train Loss: 0.0223
Epoch [107/250], Train Loss: 0.0240
Epoch [108/250], Train Loss: 0.0310
Epoch [109/250], Train Loss: 0.0262
Epoch [110/250], Train Loss: 0.0280
Epoch [111/250], Train Loss: 0.0261
Epoch [112/250], Train Loss: 0.0311
Epoch [113/250], Train Loss: 0.0280
Epoch [114/250], Train Loss: 0.0275
Epoch [115/250], Train Loss: 0.0281
Epoch [116/250], Train Loss: 0.0237
Epoch [117/250], Train Loss: 0.0440
Epoch [118/250], Train Loss: 0.0329
Epoch [119/250], Train Loss: 0.0311
Epoch [120/250], Train Loss: 0.0287
Epoch [121/250], Train Loss: 0.0331
Epoch [122/250], Train Loss: 0.0340
Epoch [123/250], Train Loss: 0.0281
Epoch [124/250], Train Loss: 0.0322
Epoch [125/250], Train Loss: 0.0330
Epoch [126/250], Train Loss: 0.0263
Epoch [127/250], Train Loss: 0.0360
Epoch [128/250], Train Loss: 0.0267
Epoch [129/250], Train Loss: 0.0489
Epoch [130/250], Train Loss: 0.0267
Epoch [131/250], Train Loss: 0.0294
Epoch [132/250], Train Loss: 0.0296
Epoch [133/250], Train Loss: 0.0232
Epoch [134/250], Train Loss: 0.0245
Epoch [135/250], Train Loss: 0.0297
Epoch [136/250], Train Loss: 0.0205
Epoch [137/250], Train Loss: 0.0339
Epoch [138/250], Train Loss: 0.0329
Epoch [139/250], Train Loss: 0.0250
Epoch [140/250], Train Loss: 0.0254
Epoch [141/250], Train Loss: 0.0216
Epoch [142/250], Train Loss: 0.0654
Epoch [143/250], Train Loss: 0.0243
Epoch [144/250], Train Loss: 0.0255
Epoch [145/250], Train Loss: 0.0257
Epoch [146/250], Train Loss: 0.0307
Epoch [147/250], Train Loss: 0.0320
Epoch [148/250], Train Loss: 0.0191
Epoch [149/250], Train Loss: 0.0355
Epoch [150/250], Train Loss: 0.0287
Epoch [151/250], Train Loss: 0.0265
Epoch [152/250], Train Loss: 0.0262
Epoch [153/250], Train Loss: 0.0238
Epoch [154/250], Train Loss: 0.0281
Epoch [155/250], Train Loss: 0.0215
Epoch [156/250], Train Loss: 0.0225
Epoch [157/250], Train Loss: 0.0277
Epoch [158/250], Train Loss: 0.0254
Epoch [159/250], Train Loss: 0.0237
Epoch [160/250], Train Loss: 0.0223
Epoch [161/250], Train Loss: 0.0242
Epoch [162/250], Train Loss: 0.0229
Epoch [163/250], Train Loss: 0.0236
Epoch [164/250], Train Loss: 0.0239
Epoch [165/250], Train Loss: 0.0249
Epoch [166/250], Train Loss: 0.0288
Epoch [167/250], Train Loss: 0.0236
Epoch [168/250], Train Loss: 0.0221
Epoch [169/250], Train Loss: 0.0243
Epoch [170/250], Train Loss: 0.0163
Epoch [171/250], Train Loss: 0.0289
Epoch [172/250], Train Loss: 0.0196
Epoch [173/250], Train Loss: 0.0262
Epoch [174/250], Train Loss: 0.0180
Epoch [175/250], Train Loss: 0.0221
Epoch [176/250], Train Loss: 0.0230
Epoch [177/250], Train Loss: 0.0192
Epoch [178/250], Train Loss: 0.0279
Epoch [179/250], Train Loss: 0.0220
Epoch [180/250], Train Loss: 0.0235
Epoch [181/250], Train Loss: 0.0219
Epoch [182/250], Train Loss: 0.0229
Epoch [183/250], Train Loss: 0.0208
Epoch [184/250], Train Loss: 0.0171
Epoch [185/250], Train Loss: 0.0197
Epoch [186/250], Train Loss: 0.0258
Epoch [187/250], Train Loss: 0.0249
Epoch [188/250], Train Loss: 0.0224
Epoch [189/250], Train Loss: 0.0262
Epoch [190/250], Train Loss: 0.0215
Epoch [191/250], Train Loss: 0.0228
Epoch [192/250], Train Loss: 0.0171
Epoch [193/250], Train Loss: 0.0229
Epoch [194/250], Train Loss: 0.0172
Epoch [195/250], Train Loss: 0.0189
Epoch [196/250], Train Loss: 0.0171
Epoch [197/250], Train Loss: 0.0187
Epoch [198/250], Train Loss: 0.0200
Epoch [199/250], Train Loss: 0.0178
Epoch [200/250], Train Loss: 0.0228
Epoch [201/250], Train Loss: 0.0148
Epoch [202/250], Train Loss: 0.0201
Epoch [203/250], Train Loss: 0.0191
Epoch [204/250], Train Loss: 0.0238
Epoch [205/250], Train Loss: 0.0198
Epoch [206/250], Train Loss: 0.0222
Epoch [207/250], Train Loss: 0.0207
Epoch [208/250], Train Loss: 0.0219
Epoch [209/250], Train Loss: 0.0162
Epoch [210/250], Train Loss: 0.0142
Epoch [211/250], Train Loss: 0.0218
Epoch [212/250], Train Loss: 0.0235
Epoch [213/250], Train Loss: 0.0284
Epoch [214/250], Train Loss: 0.0195
Epoch [215/250], Train Loss: 0.0145
Epoch [216/250], Train Loss: 0.0191
Epoch [217/250], Train Loss: 0.0163
Epoch [218/250], Train Loss: 0.0167
Epoch [219/250], Train Loss: 0.0184
Epoch [220/250], Train Loss: 0.0132
Epoch [221/250], Train Loss: 0.0174
Epoch [222/250], Train Loss: 0.0139
Epoch [223/250], Train Loss: 0.0220
Epoch [224/250], Train Loss: 0.0174
Epoch [225/250], Train Loss: 0.0171
Epoch [226/250], Train Loss: 0.0123
Epoch [227/250], Train Loss: 0.0283
Epoch [228/250], Train Loss: 0.0149
Epoch [229/250], Train Loss: 0.0320
Epoch [230/250], Train Loss: 0.0152
Epoch [231/250], Train Loss: 0.0231
Epoch [232/250], Train Loss: 0.0192
Epoch [233/250], Train Loss: 0.0177
Epoch [234/250], Train Loss: 0.0204
Epoch [235/250], Train Loss: 0.0143
Epoch [236/250], Train Loss: 0.0134
Epoch [237/250], Train Loss: 0.0167
Epoch [238/250], Train Loss: 0.0183
Epoch [239/250], Train Loss: 0.0143
Epoch [240/250], Train Loss: 0.0228
Epoch [241/250], Train Loss: 0.0143
Epoch [242/250], Train Loss: 0.0200
Epoch [243/250], Train Loss: 0.0221
Epoch [244/250], Train Loss: 0.0156
Epoch [245/250], Train Loss: 0.0186
Epoch [246/250], Train Loss: 0.0185
Epoch [247/250], Train Loss: 0.0176
Epoch [248/250], Train Loss: 0.0120
Epoch [249/250], Train Loss: 0.0147
Epoch [250/250], Train Loss: 0.0211
---- 0.009864769
Validation Loss 0.00986476894468069
####### Left out ==>  13  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 0.6680
Epoch [2/250], Train Loss: 0.6276
Epoch [3/250], Train Loss: 1.0759
Epoch [4/250], Train Loss: 0.6241
Epoch [5/250], Train Loss: 0.2614
Epoch [6/250], Train Loss: 0.1754
Epoch [7/250], Train Loss: 0.1762
Epoch [8/250], Train Loss: 0.2583
Epoch [9/250], Train Loss: 0.1626
Epoch [10/250], Train Loss: 0.2328
Epoch [11/250], Train Loss: 0.1217
Epoch [12/250], Train Loss: 0.1776
Epoch [13/250], Train Loss: 0.1777
Epoch [14/250], Train Loss: 0.1389
Epoch [15/250], Train Loss: 0.1006
Epoch [16/250], Train Loss: 0.1499
Epoch [17/250], Train Loss: 0.1375
Epoch [18/250], Train Loss: 0.0822
Epoch [19/250], Train Loss: 0.0736
Epoch [20/250], Train Loss: 0.1023
Epoch [21/250], Train Loss: 0.0971
Epoch [22/250], Train Loss: 0.0477
Epoch [23/250], Train Loss: 0.0790
Epoch [24/250], Train Loss: 0.0733
Epoch [25/250], Train Loss: 0.0970
Epoch [26/250], Train Loss: 0.0717
Epoch [27/250], Train Loss: 0.1185
Epoch [28/250], Train Loss: 0.0752
Epoch [29/250], Train Loss: 0.1262
Epoch [30/250], Train Loss: 0.0744
Epoch [31/250], Train Loss: 0.0781
Epoch [32/250], Train Loss: 0.1213
Epoch [33/250], Train Loss: 0.0665
Epoch [34/250], Train Loss: 0.0819
Epoch [35/250], Train Loss: 0.0832
Epoch [36/250], Train Loss: 0.0883
Epoch [37/250], Train Loss: 0.0692
Epoch [38/250], Train Loss: 0.0635
Epoch [39/250], Train Loss: 0.0727
Epoch [40/250], Train Loss: 0.1326
Epoch [41/250], Train Loss: 0.0458
Epoch [42/250], Train Loss: 0.0547
Epoch [43/250], Train Loss: 0.0509
Epoch [44/250], Train Loss: 0.0698
Epoch [45/250], Train Loss: 0.0547
Epoch [46/250], Train Loss: 0.0768
Epoch [47/250], Train Loss: 0.0524
Epoch [48/250], Train Loss: 0.0475
Epoch [49/250], Train Loss: 0.0424
Epoch [50/250], Train Loss: 0.0619
Epoch [51/250], Train Loss: 0.0552
Epoch [52/250], Train Loss: 0.0542
Epoch [53/250], Train Loss: 0.0439
Epoch [54/250], Train Loss: 0.0598
Epoch [55/250], Train Loss: 0.0466
Epoch [56/250], Train Loss: 0.0512
Epoch [57/250], Train Loss: 0.0721
Epoch [58/250], Train Loss: 0.0463
Epoch [59/250], Train Loss: 0.0277
Epoch [60/250], Train Loss: 0.0406
Epoch [61/250], Train Loss: 0.0416
Epoch [62/250], Train Loss: 0.0405
Epoch [63/250], Train Loss: 0.0443
Epoch [64/250], Train Loss: 0.0400
Epoch [65/250], Train Loss: 0.0361
Epoch [66/250], Train Loss: 0.0508
Epoch [67/250], Train Loss: 0.0454
Epoch [68/250], Train Loss: 0.0366
Epoch [69/250], Train Loss: 0.0424
Epoch [70/250], Train Loss: 0.0442
Epoch [71/250], Train Loss: 0.0446
Epoch [72/250], Train Loss: 0.0455
Epoch [73/250], Train Loss: 0.0550
Epoch [74/250], Train Loss: 0.0363
Epoch [75/250], Train Loss: 0.0360
Epoch [76/250], Train Loss: 0.0497
Epoch [77/250], Train Loss: 0.0334
Epoch [78/250], Train Loss: 0.0423
Epoch [79/250], Train Loss: 0.0547
Epoch [80/250], Train Loss: 0.0587
Epoch [81/250], Train Loss: 0.0369
Epoch [82/250], Train Loss: 0.0635
Epoch [83/250], Train Loss: 0.0340
Epoch [84/250], Train Loss: 0.0442
Epoch [85/250], Train Loss: 0.0335
Epoch [86/250], Train Loss: 0.0372
Epoch [87/250], Train Loss: 0.0267
Epoch [88/250], Train Loss: 0.0482
Epoch [89/250], Train Loss: 0.0371
Epoch [90/250], Train Loss: 0.0377
Epoch [91/250], Train Loss: 0.0337
Epoch [92/250], Train Loss: 0.0413
Epoch [93/250], Train Loss: 0.0356
Epoch [94/250], Train Loss: 0.0330
Epoch [95/250], Train Loss: 0.0303
Epoch [96/250], Train Loss: 0.0474
Epoch [97/250], Train Loss: 0.0391
Epoch [98/250], Train Loss: 0.0557
Epoch [99/250], Train Loss: 0.0324
Epoch [100/250], Train Loss: 0.0371
Epoch [101/250], Train Loss: 0.0360
Epoch [102/250], Train Loss: 0.0363
Epoch [103/250], Train Loss: 0.0305
Epoch [104/250], Train Loss: 0.0283
Epoch [105/250], Train Loss: 0.0303
Epoch [106/250], Train Loss: 0.0368
Epoch [107/250], Train Loss: 0.0305
Epoch [108/250], Train Loss: 0.0310
Epoch [109/250], Train Loss: 0.0309
Epoch [110/250], Train Loss: 0.0281
Epoch [111/250], Train Loss: 0.0357
Epoch [112/250], Train Loss: 0.0610
Epoch [113/250], Train Loss: 0.0272
Epoch [114/250], Train Loss: 0.0234
Epoch [115/250], Train Loss: 0.0325
Epoch [116/250], Train Loss: 0.0307
Epoch [117/250], Train Loss: 0.0280
Epoch [118/250], Train Loss: 0.0216
Epoch [119/250], Train Loss: 0.0287
Epoch [120/250], Train Loss: 0.0371
Epoch [121/250], Train Loss: 0.0306
Epoch [122/250], Train Loss: 0.0345
Epoch [123/250], Train Loss: 0.0344
Epoch [124/250], Train Loss: 0.0272
Epoch [125/250], Train Loss: 0.0264
Epoch [126/250], Train Loss: 0.0295
Epoch [127/250], Train Loss: 0.0394
Epoch [128/250], Train Loss: 0.0337
Epoch [129/250], Train Loss: 0.0241
Epoch [130/250], Train Loss: 0.0319
Epoch [131/250], Train Loss: 0.0284
Epoch [132/250], Train Loss: 0.0253
Epoch [133/250], Train Loss: 0.0288
Epoch [134/250], Train Loss: 0.0328
Epoch [135/250], Train Loss: 0.0320
Epoch [136/250], Train Loss: 0.0305
Epoch [137/250], Train Loss: 0.0246
Epoch [138/250], Train Loss: 0.0222
Epoch [139/250], Train Loss: 0.0444
Epoch [140/250], Train Loss: 0.0254
Epoch [141/250], Train Loss: 0.0339
Epoch [142/250], Train Loss: 0.0379
Epoch [143/250], Train Loss: 0.0265
Epoch [144/250], Train Loss: 0.0260
Epoch [145/250], Train Loss: 0.0218
Epoch [146/250], Train Loss: 0.0257
Epoch [147/250], Train Loss: 0.0322
Epoch [148/250], Train Loss: 0.0249
Epoch [149/250], Train Loss: 0.0268
Epoch [150/250], Train Loss: 0.0290
Epoch [151/250], Train Loss: 0.0289
Epoch [152/250], Train Loss: 0.0285
Epoch [153/250], Train Loss: 0.0338
Epoch [154/250], Train Loss: 0.0249
Epoch [155/250], Train Loss: 0.0301
Epoch [156/250], Train Loss: 0.0267
Epoch [157/250], Train Loss: 0.0250
Epoch [158/250], Train Loss: 0.0257
Epoch [159/250], Train Loss: 0.0234
Epoch [160/250], Train Loss: 0.0276
Epoch [161/250], Train Loss: 0.0276
Epoch [162/250], Train Loss: 0.0297
Epoch [163/250], Train Loss: 0.0327
Epoch [164/250], Train Loss: 0.0243
Epoch [165/250], Train Loss: 0.0281
Epoch [166/250], Train Loss: 0.0315
Epoch [167/250], Train Loss: 0.0279
Epoch [168/250], Train Loss: 0.0210
Epoch [169/250], Train Loss: 0.0175
Epoch [170/250], Train Loss: 0.0232
Epoch [171/250], Train Loss: 0.0197
Epoch [172/250], Train Loss: 0.0219
Epoch [173/250], Train Loss: 0.0270
Epoch [174/250], Train Loss: 0.0311
Epoch [175/250], Train Loss: 0.0330
Epoch [176/250], Train Loss: 0.0228
Epoch [177/250], Train Loss: 0.0302
Epoch [178/250], Train Loss: 0.0240
Epoch [179/250], Train Loss: 0.0219
Epoch [180/250], Train Loss: 0.0225
Epoch [181/250], Train Loss: 0.0198
Epoch [182/250], Train Loss: 0.0209
Epoch [183/250], Train Loss: 0.0280
Epoch [184/250], Train Loss: 0.0234
Epoch [185/250], Train Loss: 0.0274
Epoch [186/250], Train Loss: 0.0132
Epoch [187/250], Train Loss: 0.0213
Epoch [188/250], Train Loss: 0.0274
Epoch [189/250], Train Loss: 0.0284
Epoch [190/250], Train Loss: 0.0221
Epoch [191/250], Train Loss: 0.0229
Epoch [192/250], Train Loss: 0.0321
Epoch [193/250], Train Loss: 0.0249
Epoch [194/250], Train Loss: 0.0236
Epoch [195/250], Train Loss: 0.0379
Epoch [196/250], Train Loss: 0.0244
Epoch [197/250], Train Loss: 0.0210
Epoch [198/250], Train Loss: 0.0304
Epoch [199/250], Train Loss: 0.0328
Epoch [200/250], Train Loss: 0.0323
Epoch [201/250], Train Loss: 0.0273
Epoch [202/250], Train Loss: 0.0258
Epoch [203/250], Train Loss: 0.0184
Epoch [204/250], Train Loss: 0.0254
Epoch [205/250], Train Loss: 0.0184
Epoch [206/250], Train Loss: 0.0249
Epoch [207/250], Train Loss: 0.0274
Epoch [208/250], Train Loss: 0.0209
Epoch [209/250], Train Loss: 0.0207
Epoch [210/250], Train Loss: 0.0218
Epoch [211/250], Train Loss: 0.0183
Epoch [212/250], Train Loss: 0.0165
Epoch [213/250], Train Loss: 0.0247
Epoch [214/250], Train Loss: 0.0216
Epoch [215/250], Train Loss: 0.0241
Epoch [216/250], Train Loss: 0.0194
Epoch [217/250], Train Loss: 0.0189
Epoch [218/250], Train Loss: 0.0225
Epoch [219/250], Train Loss: 0.0199
Epoch [220/250], Train Loss: 0.0165
Epoch [221/250], Train Loss: 0.0231
Epoch [222/250], Train Loss: 0.0183
Epoch [223/250], Train Loss: 0.0267
Epoch [224/250], Train Loss: 0.0276
Epoch [225/250], Train Loss: 0.0194
Epoch [226/250], Train Loss: 0.0174
Epoch [227/250], Train Loss: 0.0234
Epoch [228/250], Train Loss: 0.0240
Epoch [229/250], Train Loss: 0.0305
Epoch [230/250], Train Loss: 0.0206
Epoch [231/250], Train Loss: 0.0258
Epoch [232/250], Train Loss: 0.0161
Epoch [233/250], Train Loss: 0.0208
Epoch [234/250], Train Loss: 0.0199
Epoch [235/250], Train Loss: 0.0168
Epoch [236/250], Train Loss: 0.0168
Epoch [237/250], Train Loss: 0.0185
Epoch [238/250], Train Loss: 0.0234
Epoch [239/250], Train Loss: 0.0209
Epoch [240/250], Train Loss: 0.0202
Epoch [241/250], Train Loss: 0.0157
Epoch [242/250], Train Loss: 0.0412
Epoch [243/250], Train Loss: 0.0234
Epoch [244/250], Train Loss: 0.0208
Epoch [245/250], Train Loss: 0.0195
Epoch [246/250], Train Loss: 0.0147
Epoch [247/250], Train Loss: 0.0203
Epoch [248/250], Train Loss: 0.0264
Epoch [249/250], Train Loss: 0.0169
Epoch [250/250], Train Loss: 0.0195
---- 0.0071807397
Validation Loss 0.007180739659816027
####### Left out ==>  14  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.0703
Epoch [2/250], Train Loss: 1.8942
Epoch [3/250], Train Loss: 1.6430
Epoch [4/250], Train Loss: 0.6470
Epoch [5/250], Train Loss: 0.9852
Epoch [6/250], Train Loss: 0.2311
Epoch [7/250], Train Loss: 0.4801
Epoch [8/250], Train Loss: 0.3007
Epoch [9/250], Train Loss: 0.2673
Epoch [10/250], Train Loss: 0.3063
Epoch [11/250], Train Loss: 0.2196
Epoch [12/250], Train Loss: 0.4286
Epoch [13/250], Train Loss: 0.1554
Epoch [14/250], Train Loss: 0.1432
Epoch [15/250], Train Loss: 0.2093
Epoch [16/250], Train Loss: 0.2324
Epoch [17/250], Train Loss: 0.0988
Epoch [18/250], Train Loss: 0.1016
Epoch [19/250], Train Loss: 0.2372
Epoch [20/250], Train Loss: 0.2459
Epoch [21/250], Train Loss: 0.1113
Epoch [22/250], Train Loss: 0.1858
Epoch [23/250], Train Loss: 0.0820
Epoch [24/250], Train Loss: 0.1361
Epoch [25/250], Train Loss: 0.1649
Epoch [26/250], Train Loss: 0.1679
Epoch [27/250], Train Loss: 0.1270
Epoch [28/250], Train Loss: 0.1318
Epoch [29/250], Train Loss: 0.0831
Epoch [30/250], Train Loss: 0.0921
Epoch [31/250], Train Loss: 0.0863
Epoch [32/250], Train Loss: 0.2070
Epoch [33/250], Train Loss: 0.0676
Epoch [34/250], Train Loss: 0.1660
Epoch [35/250], Train Loss: 0.0963
Epoch [36/250], Train Loss: 0.0687
Epoch [37/250], Train Loss: 0.0916
Epoch [38/250], Train Loss: 0.0758
Epoch [39/250], Train Loss: 0.0743
Epoch [40/250], Train Loss: 0.1245
Epoch [41/250], Train Loss: 0.0990
Epoch [42/250], Train Loss: 0.0894
Epoch [43/250], Train Loss: 0.0846
Epoch [44/250], Train Loss: 0.0882
Epoch [45/250], Train Loss: 0.0833
Epoch [46/250], Train Loss: 0.0712
Epoch [47/250], Train Loss: 0.0508
Epoch [48/250], Train Loss: 0.0770
Epoch [49/250], Train Loss: 0.0791
Epoch [50/250], Train Loss: 0.0460
Epoch [51/250], Train Loss: 0.0931
Epoch [52/250], Train Loss: 0.0585
Epoch [53/250], Train Loss: 0.0677
Epoch [54/250], Train Loss: 0.0708
Epoch [55/250], Train Loss: 0.0488
Epoch [56/250], Train Loss: 0.0642
Epoch [57/250], Train Loss: 0.0610
Epoch [58/250], Train Loss: 0.0535
Epoch [59/250], Train Loss: 0.0479
Epoch [60/250], Train Loss: 0.0752
Epoch [61/250], Train Loss: 0.0542
Epoch [62/250], Train Loss: 0.0514
Epoch [63/250], Train Loss: 0.0356
Epoch [64/250], Train Loss: 0.0452
Epoch [65/250], Train Loss: 0.0562
Epoch [66/250], Train Loss: 0.0483
Epoch [67/250], Train Loss: 0.0568
Epoch [68/250], Train Loss: 0.0409
Epoch [69/250], Train Loss: 0.0533
Epoch [70/250], Train Loss: 0.0343
Epoch [71/250], Train Loss: 0.0449
Epoch [72/250], Train Loss: 0.0646
Epoch [73/250], Train Loss: 0.0430
Epoch [74/250], Train Loss: 0.0554
Epoch [75/250], Train Loss: 0.0710
Epoch [76/250], Train Loss: 0.0614
Epoch [77/250], Train Loss: 0.0379
Epoch [78/250], Train Loss: 0.0547
Epoch [79/250], Train Loss: 0.0638
Epoch [80/250], Train Loss: 0.0503
Epoch [81/250], Train Loss: 0.0528
Epoch [82/250], Train Loss: 0.0377
Epoch [83/250], Train Loss: 0.0471
Epoch [84/250], Train Loss: 0.0461
Epoch [85/250], Train Loss: 0.0676
Epoch [86/250], Train Loss: 0.0431
Epoch [87/250], Train Loss: 0.0630
Epoch [88/250], Train Loss: 0.0522
Epoch [89/250], Train Loss: 0.0483
Epoch [90/250], Train Loss: 0.0372
Epoch [91/250], Train Loss: 0.0419
Epoch [92/250], Train Loss: 0.0431
Epoch [93/250], Train Loss: 0.0467
Epoch [94/250], Train Loss: 0.0334
Epoch [95/250], Train Loss: 0.0434
Epoch [96/250], Train Loss: 0.0385
Epoch [97/250], Train Loss: 0.0468
Epoch [98/250], Train Loss: 0.0426
Epoch [99/250], Train Loss: 0.0369
Epoch [100/250], Train Loss: 0.0449
Epoch [101/250], Train Loss: 0.0334
Epoch [102/250], Train Loss: 0.0264
Epoch [103/250], Train Loss: 0.0328
Epoch [104/250], Train Loss: 0.0471
Epoch [105/250], Train Loss: 0.0358
Epoch [106/250], Train Loss: 0.0343
Epoch [107/250], Train Loss: 0.0356
Epoch [108/250], Train Loss: 0.0516
Epoch [109/250], Train Loss: 0.0367
Epoch [110/250], Train Loss: 0.0594
Epoch [111/250], Train Loss: 0.0402
Epoch [112/250], Train Loss: 0.0391
Epoch [113/250], Train Loss: 0.0290
Epoch [114/250], Train Loss: 0.0229
Epoch [115/250], Train Loss: 0.0268
Epoch [116/250], Train Loss: 0.0373
Epoch [117/250], Train Loss: 0.0375
Epoch [118/250], Train Loss: 0.0313
Epoch [119/250], Train Loss: 0.0238
Epoch [120/250], Train Loss: 0.0307
Epoch [121/250], Train Loss: 0.0432
Epoch [122/250], Train Loss: 0.0365
Epoch [123/250], Train Loss: 0.0342
Epoch [124/250], Train Loss: 0.0294
Epoch [125/250], Train Loss: 0.0420
Epoch [126/250], Train Loss: 0.0243
Epoch [127/250], Train Loss: 0.0421
Epoch [128/250], Train Loss: 0.0354
Epoch [129/250], Train Loss: 0.0350
Epoch [130/250], Train Loss: 0.0301
Epoch [131/250], Train Loss: 0.0382
Epoch [132/250], Train Loss: 0.0386
Epoch [133/250], Train Loss: 0.0372
Epoch [134/250], Train Loss: 0.0328
Epoch [135/250], Train Loss: 0.0383
Epoch [136/250], Train Loss: 0.0359
Epoch [137/250], Train Loss: 0.0370
Epoch [138/250], Train Loss: 0.0347
Epoch [139/250], Train Loss: 0.0319
Epoch [140/250], Train Loss: 0.0342
Epoch [141/250], Train Loss: 0.0249
Epoch [142/250], Train Loss: 0.0413
Epoch [143/250], Train Loss: 0.0317
Epoch [144/250], Train Loss: 0.0303
Epoch [145/250], Train Loss: 0.0331
Epoch [146/250], Train Loss: 0.0306
Epoch [147/250], Train Loss: 0.0230
Epoch [148/250], Train Loss: 0.0278
Epoch [149/250], Train Loss: 0.0308
Epoch [150/250], Train Loss: 0.0258
Epoch [151/250], Train Loss: 0.0321
Epoch [152/250], Train Loss: 0.0238
Epoch [153/250], Train Loss: 0.0381
Epoch [154/250], Train Loss: 0.0274
Epoch [155/250], Train Loss: 0.0270
Epoch [156/250], Train Loss: 0.0218
Epoch [157/250], Train Loss: 0.0212
Epoch [158/250], Train Loss: 0.0221
Epoch [159/250], Train Loss: 0.0570
Epoch [160/250], Train Loss: 0.0289
Epoch [161/250], Train Loss: 0.0267
Epoch [162/250], Train Loss: 0.0362
Epoch [163/250], Train Loss: 0.0194
Epoch [164/250], Train Loss: 0.0292
Epoch [165/250], Train Loss: 0.0347
Epoch [166/250], Train Loss: 0.0319
Epoch [167/250], Train Loss: 0.0273
Epoch [168/250], Train Loss: 0.0234
Epoch [169/250], Train Loss: 0.0257
Epoch [170/250], Train Loss: 0.0304
Epoch [171/250], Train Loss: 0.0351
Epoch [172/250], Train Loss: 0.0247
Epoch [173/250], Train Loss: 0.0273
Epoch [174/250], Train Loss: 0.0214
Epoch [175/250], Train Loss: 0.0320
Epoch [176/250], Train Loss: 0.0459
