arg:  ['/var/spool/slurm/d/job09148/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 2.9629
Epoch [221/250], Train Loss: 0.0204
Epoch [222/250], Train Loss: 0.0208
Epoch [223/250], Train Loss: 0.0265
Epoch [224/250], Train Loss: 0.0221
Epoch [225/250], Train Loss: 0.0335
Epoch [226/250], Train Loss: 0.0245
Epoch [227/250], Train Loss: 0.0178
Epoch [228/250], Train Loss: 0.0280
Epoch [229/250], Train Loss: 0.0194
Epoch [230/250], Train Loss: 0.0188
Epoch [231/250], Train Loss: 0.0194
Epoch [232/250], Train Loss: 0.0205
Epoch [233/250], Train Loss: 0.0221
Epoch [234/250], Train Loss: 0.0187
Epoch [235/250], Train Loss: 0.0186
Epoch [236/250], Train Loss: 0.0204
Epoch [237/250], Train Loss: 0.0184
Epoch [238/250], Train Loss: 0.0225
Epoch [239/250], Train Loss: 0.0176
Epoch [240/250], Train Loss: 0.0312
Epoch [241/250], Train Loss: 0.0283
Epoch [242/250], Train Loss: 0.0162
Epoch [243/250], Train Loss: 0.0281
Epoch [244/250], Train Loss: 0.0223
Epoch [245/250], Train Loss: 0.0212
Epoch [246/250], Train Loss: 0.0229
Epoch [247/250], Train Loss: 0.0159
Epoch [248/250], Train Loss: 0.0211
Epoch [249/250], Train Loss: 0.0230
Epoch [250/250], Train Loss: 0.0154
---- 0.03149761
Validation Loss 0.03149760887026787
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.2616
Epoch [2/250], Train Loss: 0.6871
Epoch [3/250], Train Loss: 0.7005
Epoch [4/250], Train Loss: 0.4399
Epoch [5/250], Train Loss: 0.4143
Epoch [6/250], Train Loss: 0.2850
Epoch [7/250], Train Loss: 0.1964
Epoch [8/250], Train Loss: 0.1358
Epoch [9/250], Train Loss: 0.1098
Epoch [10/250], Train Loss: 0.0801
Epoch [11/250], Train Loss: 0.1678
Epoch [12/250], Train Loss: 0.1190
Epoch [13/250], Train Loss: 0.1214
Epoch [14/250], Train Loss: 0.2874
Epoch [15/250], Train Loss: 0.1724
Epoch [16/250], Train Loss: 0.1214
Epoch [17/250], Train Loss: 0.0904
Epoch [18/250], Train Loss: 0.0922
Epoch [19/250], Train Loss: 0.0910
Epoch [20/250], Train Loss: 0.0823
Epoch [21/250], Train Loss: 0.1102
Epoch [22/250], Train Loss: 0.1114
Epoch [23/250], Train Loss: 0.0970
Epoch [24/250], Train Loss: 0.0844
Epoch [25/250], Train Loss: 0.0528
Epoch [26/250], Train Loss: 0.0957
Epoch [27/250], Train Loss: 0.0913
Epoch [28/250], Train Loss: 0.0502
Epoch [29/250], Train Loss: 0.0644
Epoch [30/250], Train Loss: 0.0968
Epoch [31/250], Train Loss: 0.0788
Epoch [32/250], Train Loss: 0.0686
Epoch [33/250], Train Loss: 0.0679
Epoch [34/250], Train Loss: 0.2057
Epoch [35/250], Train Loss: 0.1083
Epoch [36/250], Train Loss: 0.1087
Epoch [37/250], Train Loss: 0.0914
Epoch [38/250], Train Loss: 0.0495
Epoch [39/250], Train Loss: 0.0628
Epoch [40/250], Train Loss: 0.0771
Epoch [41/250], Train Loss: 0.0529
Epoch [42/250], Train Loss: 0.0540
Epoch [43/250], Train Loss: 0.0644
Epoch [44/250], Train Loss: 0.0500
Epoch [45/250], Train Loss: 0.0803
Epoch [46/250], Train Loss: 0.0582
Epoch [47/250], Train Loss: 0.0735
Epoch [48/250], Train Loss: 0.0456
Epoch [49/250], Train Loss: 0.0368
Epoch [50/250], Train Loss: 0.0611
Epoch [51/250], Train Loss: 0.0561
Epoch [52/250], Train Loss: 0.0528
Epoch [53/250], Train Loss: 0.0444
Epoch [54/250], Train Loss: 0.0293
Epoch [55/250], Train Loss: 0.0462
Epoch [56/250], Train Loss: 0.0341
Epoch [57/250], Train Loss: 0.0559
Epoch [58/250], Train Loss: 0.0471
Epoch [59/250], Train Loss: 0.0506
Epoch [60/250], Train Loss: 0.0445
Epoch [61/250], Train Loss: 0.0374
Epoch [62/250], Train Loss: 0.0509
Epoch [63/250], Train Loss: 0.0468
Epoch [64/250], Train Loss: 0.0526
Epoch [65/250], Train Loss: 0.0532
Epoch [66/250], Train Loss: 0.0564
Epoch [67/250], Train Loss: 0.0542
Epoch [68/250], Train Loss: 0.0413
Epoch [69/250], Train Loss: 0.0419
Epoch [70/250], Train Loss: 0.0520
Epoch [71/250], Train Loss: 0.0758
Epoch [72/250], Train Loss: 0.0440
Epoch [73/250], Train Loss: 0.0401
Epoch [74/250], Train Loss: 0.0516
Epoch [75/250], Train Loss: 0.0352
Epoch [76/250], Train Loss: 0.0684
Epoch [77/250], Train Loss: 0.0409
Epoch [78/250], Train Loss: 0.0314
Epoch [79/250], Train Loss: 0.0483
Epoch [80/250], Train Loss: 0.0377
Epoch [81/250], Train Loss: 0.0329
Epoch [82/250], Train Loss: 0.0235
Epoch [83/250], Train Loss: 0.0436
Epoch [84/250], Train Loss: 0.0411
Epoch [85/250], Train Loss: 0.0362
Epoch [86/250], Train Loss: 0.0605
Epoch [87/250], Train Loss: 0.0339
Epoch [88/250], Train Loss: 0.0395
Epoch [89/250], Train Loss: 0.0295
Epoch [90/250], Train Loss: 0.0338
Epoch [91/250], Train Loss: 0.0428
Epoch [92/250], Train Loss: 0.0337
Epoch [93/250], Train Loss: 0.0275
Epoch [94/250], Train Loss: 0.0378
Epoch [95/250], Train Loss: 0.0379
Epoch [96/250], Train Loss: 0.0339
Epoch [97/250], Train Loss: 0.0291
Epoch [98/250], Train Loss: 0.0326
Epoch [99/250], Train Loss: 0.0279
Epoch [100/250], Train Loss: 0.0265
Epoch [101/250], Train Loss: 0.0309
Epoch [102/250], Train Loss: 0.0330
Epoch [103/250], Train Loss: 0.0338
Epoch [104/250], Train Loss: 0.0412
Epoch [105/250], Train Loss: 0.0290
Epoch [106/250], Train Loss: 0.0384
Epoch [107/250], Train Loss: 0.0269
Epoch [108/250], Train Loss: 0.0233
Epoch [109/250], Train Loss: 0.0381
Epoch [110/250], Train Loss: 0.0317
Epoch [111/250], Train Loss: 0.0344
Epoch [112/250], Train Loss: 0.0339
Epoch [113/250], Train Loss: 0.0255
Epoch [114/250], Train Loss: 0.0228
Epoch [115/250], Train Loss: 0.0356
Epoch [116/250], Train Loss: 0.0331
Epoch [117/250], Train Loss: 0.0249
Epoch [118/250], Train Loss: 0.0335
Epoch [119/250], Train Loss: 0.0191
Epoch [120/250], Train Loss: 0.0290
Epoch [121/250], Train Loss: 0.0239
Epoch [122/250], Train Loss: 0.0267
Epoch [123/250], Train Loss: 0.0282
Epoch [124/250], Train Loss: 0.0307
Epoch [125/250], Train Loss: 0.0222
Epoch [126/250], Train Loss: 0.0207
Epoch [127/250], Train Loss: 0.0272
Epoch [128/250], Train Loss: 0.0194
Epoch [129/250], Train Loss: 0.0331
Epoch [130/250], Train Loss: 0.0253
Epoch [131/250], Train Loss: 0.0418
Epoch [132/250], Train Loss: 0.0311
Epoch [133/250], Train Loss: 0.0257
Epoch [134/250], Train Loss: 0.0216
Epoch [135/250], Train Loss: 0.0263
Epoch [136/250], Train Loss: 0.0251
Epoch [137/250], Train Loss: 0.0208
Epoch [138/250], Train Loss: 0.0277
Epoch [139/250], Train Loss: 0.0408
Epoch [140/250], Train Loss: 0.0283
Epoch [141/250], Train Loss: 0.0234
Epoch [142/250], Train Loss: 0.0376
Epoch [143/250], Train Loss: 0.0278
Epoch [144/250], Train Loss: 0.0316
Epoch [145/250], Train Loss: 0.0200
Epoch [146/250], Train Loss: 0.0215
Epoch [147/250], Train Loss: 0.0267
Epoch [148/250], Train Loss: 0.0302
Epoch [149/250], Train Loss: 0.0250
Epoch [150/250], Train Loss: 0.0194
Epoch [151/250], Train Loss: 0.0275
Epoch [152/250], Train Loss: 0.0253
Epoch [153/250], Train Loss: 0.0154
Epoch [154/250], Train Loss: 0.0338
Epoch [155/250], Train Loss: 0.0223
Epoch [156/250], Train Loss: 0.0267
Epoch [157/250], Train Loss: 0.0212
Epoch [158/250], Train Loss: 0.0237
Epoch [159/250], Train Loss: 0.0236
Epoch [160/250], Train Loss: 0.0266
Epoch [161/250], Train Loss: 0.0214
Epoch [162/250], Train Loss: 0.0206
Epoch [163/250], Train Loss: 0.0210
Epoch [164/250], Train Loss: 0.0368
Epoch [165/250], Train Loss: 0.0219
Epoch [166/250], Train Loss: 0.0224
Epoch [167/250], Train Loss: 0.0190
Epoch [168/250], Train Loss: 0.0213
Epoch [169/250], Train Loss: 0.0262
Epoch [170/250], Train Loss: 0.0248
Epoch [171/250], Train Loss: 0.0225
Epoch [172/250], Train Loss: 0.0218
Epoch [173/250], Train Loss: 0.0212
Epoch [174/250], Train Loss: 0.0200
Epoch [175/250], Train Loss: 0.0226
Epoch [176/250], Train Loss: 0.0252
Epoch [177/250], Train Loss: 0.0247
Epoch [178/250], Train Loss: 0.0245
Epoch [179/250], Train Loss: 0.0239
Epoch [180/250], Train Loss: 0.0279
Epoch [181/250], Train Loss: 0.0263
Epoch [182/250], Train Loss: 0.0208
Epoch [183/250], Train Loss: 0.0228
Epoch [184/250], Train Loss: 0.0214
Epoch [185/250], Train Loss: 0.0197
Epoch [186/250], Train Loss: 0.0415
Epoch [187/250], Train Loss: 0.0242
Epoch [188/250], Train Loss: 0.0252
Epoch [189/250], Train Loss: 0.0219
Epoch [190/250], Train Loss: 0.0201
Epoch [191/250], Train Loss: 0.0170
Epoch [192/250], Train Loss: 0.0251
Epoch [193/250], Train Loss: 0.0214
Epoch [194/250], Train Loss: 0.0179
Epoch [195/250], Train Loss: 0.0217
Epoch [196/250], Train Loss: 0.0181
Epoch [197/250], Train Loss: 0.0174
Epoch [198/250], Train Loss: 0.0217
Epoch [199/250], Train Loss: 0.0172
Epoch [200/250], Train Loss: 0.0163
Epoch [201/250], Train Loss: 0.0148
Epoch [202/250], Train Loss: 0.0148
Epoch [203/250], Train Loss: 0.0214
Epoch [204/250], Train Loss: 0.0205
Epoch [205/250], Train Loss: 0.0139
Epoch [206/250], Train Loss: 0.0199
Epoch [207/250], Train Loss: 0.0122
Epoch [208/250], Train Loss: 0.0261
Epoch [209/250], Train Loss: 0.0288
Epoch [210/250], Train Loss: 0.0223
Epoch [211/250], Train Loss: 0.0185
Epoch [212/250], Train Loss: 0.0145
Epoch [213/250], Train Loss: 0.0331
Epoch [214/250], Train Loss: 0.0236
Epoch [215/250], Train Loss: 0.0187
Epoch [216/250], Train Loss: 0.0160
Epoch [217/250], Train Loss: 0.0160
Epoch [218/250], Train Loss: 0.0189
Epoch [219/250], Train Loss: 0.0160
Epoch [220/250], Train Loss: 0.0204
Epoch [221/250], Train Loss: 0.0124
Epoch [222/250], Train Loss: 0.0164
Epoch [223/250], Train Loss: 0.0193
Epoch [224/250], Train Loss: 0.0204
Epoch [225/250], Train Loss: 0.0137
Epoch [226/250], Train Loss: 0.0143
Epoch [227/250], Train Loss: 0.0226
Epoch [228/250], Train Loss: 0.0137
Epoch [229/250], Train Loss: 0.0176
Epoch [230/250], Train Loss: 0.0186
Epoch [231/250], Train Loss: 0.0206
Epoch [232/250], Train Loss: 0.0162
Epoch [233/250], Train Loss: 0.0151
Epoch [234/250], Train Loss: 0.0138
Epoch [235/250], Train Loss: 0.0331
Epoch [236/250], Train Loss: 0.0208
Epoch [237/250], Train Loss: 0.0198
Epoch [238/250], Train Loss: 0.0194
Epoch [239/250], Train Loss: 0.0134
Epoch [240/250], Train Loss: 0.0163
Epoch [241/250], Train Loss: 0.0171
Epoch [242/250], Train Loss: 0.0145
Epoch [243/250], Train Loss: 0.0142
Epoch [244/250], Train Loss: 0.0228
Epoch [245/250], Train Loss: 0.0220
Epoch [246/250], Train Loss: 0.0147
Epoch [247/250], Train Loss: 0.0218
Epoch [248/250], Train Loss: 0.0137
Epoch [249/250], Train Loss: 0.0273
Epoch [250/250], Train Loss: 0.0144
---- 0.00017098185
Validation Loss 0.00017098184616770595
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 6.8422
Epoch [2/250], Train Loss: 2.6262
Epoch [3/250], Train Loss: 0.8985
Epoch [4/250], Train Loss: 0.8823
Epoch [5/250], Train Loss: 0.7536
Epoch [6/250], Train Loss: 0.7145
Epoch [7/250], Train Loss: 0.4913
Epoch [8/250], Train Loss: 0.7602
Epoch [9/250], Train Loss: 0.5259
Epoch [10/250], Train Loss: 0.3372
Epoch [11/250], Train Loss: 0.5589
Epoch [12/250], Train Loss: 0.3079
Epoch [13/250], Train Loss: 0.2205
Epoch [14/250], Train Loss: 0.2254
Epoch [15/250], Train Loss: 0.6420
Epoch [16/250], Train Loss: 0.2609
Epoch [17/250], Train Loss: 0.2288
Epoch [18/250], Train Loss: 0.1877
Epoch [19/250], Train Loss: 0.2319
Epoch [20/250], Train Loss: 0.2070
Epoch [21/250], Train Loss: 0.1963
Epoch [22/250], Train Loss: 0.1434
Epoch [23/250], Train Loss: 0.1696
Epoch [24/250], Train Loss: 0.0901
Epoch [25/250], Train Loss: 0.1038
Epoch [26/250], Train Loss: 0.1225
Epoch [27/250], Train Loss: 0.1179
Epoch [28/250], Train Loss: 0.1426
Epoch [29/250], Train Loss: 0.1038
Epoch [30/250], Train Loss: 0.1624
Epoch [31/250], Train Loss: 0.0991
Epoch [32/250], Train Loss: 0.0987
Epoch [33/250], Train Loss: 0.1312
Epoch [34/250], Train Loss: 0.1257
Epoch [35/250], Train Loss: 0.0962
Epoch [36/250], Train Loss: 0.1450
Epoch [37/250], Train Loss: 0.1056
Epoch [38/250], Train Loss: 0.0872
Epoch [39/250], Train Loss: 0.1049
Epoch [40/250], Train Loss: 0.1242
Epoch [41/250], Train Loss: 0.1001
Epoch [42/250], Train Loss: 0.0811
Epoch [43/250], Train Loss: 0.0799
Epoch [44/250], Train Loss: 0.0812
Epoch [45/250], Train Loss: 0.1217
Epoch [46/250], Train Loss: 0.1035
Epoch [47/250], Train Loss: 0.0674
Epoch [48/250], Train Loss: 0.0860
Epoch [49/250], Train Loss: 0.0715
Epoch [50/250], Train Loss: 0.0931
Epoch [51/250], Train Loss: 0.0624
Epoch [52/250], Train Loss: 0.0776
Epoch [53/250], Train Loss: 0.0659
Epoch [54/250], Train Loss: 0.0931
Epoch [55/250], Train Loss: 0.0604
Epoch [56/250], Train Loss: 0.0748
Epoch [57/250], Train Loss: 0.0709
Epoch [58/250], Train Loss: 0.0881
Epoch [59/250], Train Loss: 0.0652
Epoch [60/250], Train Loss: 0.0992
Epoch [61/250], Train Loss: 0.0687
Epoch [62/250], Train Loss: 0.0583
Epoch [63/250], Train Loss: 0.0848
Epoch [64/250], Train Loss: 0.0697
Epoch [65/250], Train Loss: 0.0658
Epoch [66/250], Train Loss: 0.0684
Epoch [67/250], Train Loss: 0.0530
Epoch [68/250], Train Loss: 0.0700
Epoch [69/250], Train Loss: 0.0855
Epoch [70/250], Train Loss: 0.0491
Epoch [71/250], Train Loss: 0.0528
Epoch [72/250], Train Loss: 0.0661
Epoch [73/250], Train Loss: 0.0698
Epoch [74/250], Train Loss: 0.0536
Epoch [75/250], Train Loss: 0.0527
Epoch [76/250], Train Loss: 0.0422
Epoch [77/250], Train Loss: 0.0398
Epoch [78/250], Train Loss: 0.0544
Epoch [79/250], Train Loss: 0.0376
Epoch [80/250], Train Loss: 0.0492
Epoch [81/250], Train Loss: 0.0511
Epoch [82/250], Train Loss: 0.0601
Epoch [83/250], Train Loss: 0.0480
Epoch [84/250], Train Loss: 0.0787
Epoch [85/250], Train Loss: 0.0522
Epoch [86/250], Train Loss: 0.0615
Epoch [87/250], Train Loss: 0.0495
Epoch [88/250], Train Loss: 0.0604
Epoch [89/250], Train Loss: 0.0595
Epoch [90/250], Train Loss: 0.0877
Epoch [91/250], Train Loss: 0.0408
Epoch [92/250], Train Loss: 0.0747
Epoch [93/250], Train Loss: 0.0350
Epoch [94/250], Train Loss: 0.0402
Epoch [95/250], Train Loss: 0.0524
Epoch [96/250], Train Loss: 0.0360
Epoch [97/250], Train Loss: 0.0472
Epoch [98/250], Train Loss: 0.0456
Epoch [99/250], Train Loss: 0.0669
Epoch [100/250], Train Loss: 0.0406
Epoch [101/250], Train Loss: 0.0314
Epoch [102/250], Train Loss: 0.0416
Epoch [103/250], Train Loss: 0.0474
Epoch [104/250], Train Loss: 0.0382
Epoch [105/250], Train Loss: 0.0438
Epoch [106/250], Train Loss: 0.0829
Epoch [107/250], Train Loss: 0.0323
Epoch [108/250], Train Loss: 0.0495
Epoch [109/250], Train Loss: 0.0374
Epoch [110/250], Train Loss: 0.0365
Epoch [111/250], Train Loss: 0.0356
Epoch [112/250], Train Loss: 0.0801
Epoch [113/250], Train Loss: 0.0302
Epoch [114/250], Train Loss: 0.0459
Epoch [115/250], Train Loss: 0.0372
Epoch [116/250], Train Loss: 0.0444
Epoch [117/250], Train Loss: 0.0299
Epoch [118/250], Train Loss: 0.0406
Epoch [119/250], Train Loss: 0.0353
Epoch [120/250], Train Loss: 0.0363
Epoch [121/250], Train Loss: 0.0378
Epoch [122/250], Train Loss: 0.0333
Epoch [123/250], Train Loss: 0.0369
Epoch [124/250], Train Loss: 0.0377
Epoch [125/250], Train Loss: 0.0429
Epoch [126/250], Train Loss: 0.0305
Epoch [127/250], Train Loss: 0.0570
Epoch [128/250], Train Loss: 0.0341
Epoch [129/250], Train Loss: 0.0296
Epoch [130/250], Train Loss: 0.0388
Epoch [131/250], Train Loss: 0.0419
Epoch [132/250], Train Loss: 0.0356
Epoch [133/250], Train Loss: 0.0343
Epoch [134/250], Train Loss: 0.0190
Epoch [135/250], Train Loss: 0.0416
Epoch [136/250], Train Loss: 0.0427
Epoch [137/250], Train Loss: 0.0208
Epoch [138/250], Train Loss: 0.0366
Epoch [139/250], Train Loss: 0.0377
Epoch [140/250], Train Loss: 0.0482
Epoch [141/250], Train Loss: 0.0272
Epoch [142/250], Train Loss: 0.0383
Epoch [143/250], Train Loss: 0.0319
Epoch [144/250], Train Loss: 0.0333
Epoch [145/250], Train Loss: 0.0345
Epoch [146/250], Train Loss: 0.0348
Epoch [147/250], Train Loss: 0.0409
Epoch [148/250], Train Loss: 0.0430
Epoch [149/250], Train Loss: 0.0314
Epoch [150/250], Train Loss: 0.0351
Epoch [151/250], Train Loss: 0.0333
Epoch [152/250], Train Loss: 0.0334
Epoch [153/250], Train Loss: 0.0593
Epoch [154/250], Train Loss: 0.0274
Epoch [155/250], Train Loss: 0.0331
Epoch [156/250], Train Loss: 0.0326
Epoch [157/250], Train Loss: 0.0329
Epoch [158/250], Train Loss: 0.0314
Epoch [159/250], Train Loss: 0.0295
Epoch [160/250], Train Loss: 0.0338
Epoch [161/250], Train Loss: 0.0300
Epoch [162/250], Train Loss: 0.0354
Epoch [163/250], Train Loss: 0.0306
Epoch [164/250], Train Loss: 0.0318
Epoch [165/250], Train Loss: 0.0268
Epoch [166/250], Train Loss: 0.0324
Epoch [167/250], Train Loss: 0.0271
Epoch [168/250], Train Loss: 0.0392
Epoch [169/250], Train Loss: 0.0230
Epoch [170/250], Train Loss: 0.0365
Epoch [171/250], Train Loss: 0.0266
Epoch [172/250], Train Loss: 0.0264
Epoch [173/250], Train Loss: 0.0213
Epoch [174/250], Train Loss: 0.0236
Epoch [175/250], Train Loss: 0.0331
Epoch [176/250], Train Loss: 0.0246
Epoch [177/250], Train Loss: 0.0269
Epoch [178/250], Train Loss: 0.0406
Epoch [179/250], Train Loss: 0.0275
Epoch [180/250], Train Loss: 0.0306
Epoch [181/250], Train Loss: 0.0233
Epoch [182/250], Train Loss: 0.0219
Epoch [183/250], Train Loss: 0.0390
Epoch [184/250], Train Loss: 0.0264
Epoch [185/250], Train Loss: 0.0361
Epoch [186/250], Train Loss: 0.0241
Epoch [187/250], Train Loss: 0.0224
Epoch [188/250], Train Loss: 0.0422
Epoch [189/250], Train Loss: 0.0275
Epoch [190/250], Train Loss: 0.0317
Epoch [191/250], Train Loss: 0.0251
Epoch [192/250], Train Loss: 0.0354
Epoch [193/250], Train Loss: 0.0321
Epoch [194/250], Train Loss: 0.0569
Epoch [195/250], Train Loss: 0.0231
Epoch [196/250], Train Loss: 0.0238
Epoch [197/250], Train Loss: 0.0249
Epoch [198/250], Train Loss: 0.0255
Epoch [199/250], Train Loss: 0.0179
Epoch [200/250], Train Loss: 0.0255
Epoch [201/250], Train Loss: 0.0567
Epoch [202/250], Train Loss: 0.0280
Epoch [203/250], Train Loss: 0.0211
Epoch [204/250], Train Loss: 0.0213
Epoch [205/250], Train Loss: 0.0260
Epoch [206/250], Train Loss: 0.0261
Epoch [207/250], Train Loss: 0.0201
Epoch [208/250], Train Loss: 0.0349
Epoch [209/250], Train Loss: 0.0215
Epoch [210/250], Train Loss: 0.0195
Epoch [211/250], Train Loss: 0.0252
Epoch [212/250], Train Loss: 0.0246
Epoch [213/250], Train Loss: 0.0194
Epoch [214/250], Train Loss: 0.0241
Epoch [215/250], Train Loss: 0.0272
Epoch [216/250], Train Loss: 0.0306
Epoch [217/250], Train Loss: 0.0333
Epoch [218/250], Train Loss: 0.0191
Epoch [219/250], Train Loss: 0.0239
Epoch [220/250], Train Loss: 0.0321
Epoch [221/250], Train Loss: 0.0212
Epoch [222/250], Train Loss: 0.0233
Epoch [223/250], Train Loss: 0.0203
Epoch [224/250], Train Loss: 0.0201
Epoch [225/250], Train Loss: 0.0267
Epoch [226/250], Train Loss: 0.0219
Epoch [227/250], Train Loss: 0.0228
Epoch [228/250], Train Loss: 0.0295
Epoch [229/250], Train Loss: 0.0251
Epoch [230/250], Train Loss: 0.0213
Epoch [231/250], Train Loss: 0.0275
Epoch [232/250], Train Loss: 0.0192
Epoch [233/250], Train Loss: 0.0251
Epoch [234/250], Train Loss: 0.0174
Epoch [235/250], Train Loss: 0.0199
Epoch [236/250], Train Loss: 0.0210
Epoch [237/250], Train Loss: 0.0346
Epoch [238/250], Train Loss: 0.0350
Epoch [239/250], Train Loss: 0.0229
Epoch [240/250], Train Loss: 0.0244
Epoch [241/250], Train Loss: 0.0220
Epoch [242/250], Train Loss: 0.0181
Epoch [243/250], Train Loss: 0.0378
Epoch [244/250], Train Loss: 0.0259
Epoch [245/250], Train Loss: 0.0228
Epoch [246/250], Train Loss: 0.0250
Epoch [247/250], Train Loss: 0.0231
Epoch [248/250], Train Loss: 0.0209
Epoch [249/250], Train Loss: 0.0179
Epoch [250/250], Train Loss: 0.0244
---- 0.04298346
Validation Loss 0.042983461171388626
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.8313
Epoch [2/250], Train Loss: 1.7149
Epoch [3/250], Train Loss: 0.4858
Epoch [4/250], Train Loss: 0.7647
Epoch [5/250], Train Loss: 0.3339
Epoch [6/250], Train Loss: 0.2789
Epoch [7/250], Train Loss: 0.2729
Epoch [8/250], Train Loss: 0.2308
Epoch [9/250], Train Loss: 0.2840
Epoch [10/250], Train Loss: 0.2015
Epoch [11/250], Train Loss: 0.2360
Epoch [12/250], Train Loss: 0.1731
Epoch [13/250], Train Loss: 0.1781
Epoch [14/250], Train Loss: 0.1421
Epoch [15/250], Train Loss: 0.2986
Epoch [16/250], Train Loss: 0.1359
Epoch [17/250], Train Loss: 0.1325
Epoch [18/250], Train Loss: 0.1237
Epoch [19/250], Train Loss: 0.2171
Epoch [20/250], Train Loss: 0.1044
Epoch [21/250], Train Loss: 0.1206
Epoch [22/250], Train Loss: 0.0966
Epoch [23/250], Train Loss: 0.1069
Epoch [24/250], Train Loss: 0.1085
Epoch [25/250], Train Loss: 0.1682
Epoch [26/250], Train Loss: 0.0797
Epoch [27/250], Train Loss: 0.0848
Epoch [28/250], Train Loss: 0.1138
Epoch [29/250], Train Loss: 0.0689
Epoch [30/250], Train Loss: 0.1376
Epoch [31/250], Train Loss: 0.0621
Epoch [32/250], Train Loss: 0.1419
Epoch [33/250], Train Loss: 0.0756
Epoch [34/250], Train Loss: 0.0738
Epoch [35/250], Train Loss: 0.0552
Epoch [36/250], Train Loss: 0.0764
Epoch [37/250], Train Loss: 0.0529
Epoch [38/250], Train Loss: 0.0602
Epoch [39/250], Train Loss: 0.1028
Epoch [40/250], Train Loss: 0.0644
Epoch [41/250], Train Loss: 0.1410
Epoch [42/250], Train Loss: 0.0625
Epoch [43/250], Train Loss: 0.0669
Epoch [44/250], Train Loss: 0.0549
Epoch [45/250], Train Loss: 0.0494
Epoch [46/250], Train Loss: 0.1120
Epoch [47/250], Train Loss: 0.0961
Epoch [48/250], Train Loss: 0.0532
Epoch [49/250], Train Loss: 0.0521
Epoch [50/250], Train Loss: 0.0928
Epoch [51/250], Train Loss: 0.0454
Epoch [52/250], Train Loss: 0.0646
Epoch [53/250], Train Loss: 0.0507
Epoch [54/250], Train Loss: 0.0566
Epoch [55/250], Train Loss: 0.0577
Epoch [56/250], Train Loss: 0.0856
Epoch [57/250], Train Loss: 0.0622
