arg:  ['/var/spool/slurm/d/job09145/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.3121
Epoch [176/250], Train Loss: 0.0322
Epoch [177/250], Train Loss: 0.0213
Epoch [178/250], Train Loss: 0.0262
Epoch [179/250], Train Loss: 0.0286
Epoch [180/250], Train Loss: 0.0555
Epoch [181/250], Train Loss: 0.0298
Epoch [182/250], Train Loss: 0.0347
Epoch [183/250], Train Loss: 0.0291
Epoch [184/250], Train Loss: 0.0232
Epoch [185/250], Train Loss: 0.0508
Epoch [186/250], Train Loss: 0.0261
Epoch [187/250], Train Loss: 0.0359
Epoch [188/250], Train Loss: 0.0215
Epoch [189/250], Train Loss: 0.0182
Epoch [190/250], Train Loss: 0.0265
Epoch [191/250], Train Loss: 0.0285
Epoch [192/250], Train Loss: 0.0259
Epoch [193/250], Train Loss: 0.0288
Epoch [194/250], Train Loss: 0.0244
Epoch [195/250], Train Loss: 0.0225
Epoch [196/250], Train Loss: 0.0304
Epoch [197/250], Train Loss: 0.0213
Epoch [198/250], Train Loss: 0.0193
Epoch [199/250], Train Loss: 0.0250
Epoch [200/250], Train Loss: 0.0245
Epoch [201/250], Train Loss: 0.0280
Epoch [202/250], Train Loss: 0.0265
Epoch [203/250], Train Loss: 0.0225
Epoch [204/250], Train Loss: 0.0281
Epoch [205/250], Train Loss: 0.0215
Epoch [206/250], Train Loss: 0.0208
Epoch [207/250], Train Loss: 0.0177
Epoch [208/250], Train Loss: 0.0314
Epoch [209/250], Train Loss: 0.0278
Epoch [210/250], Train Loss: 0.0301
Epoch [211/250], Train Loss: 0.0231
Epoch [212/250], Train Loss: 0.0270
Epoch [213/250], Train Loss: 0.0267
Epoch [214/250], Train Loss: 0.0261
Epoch [215/250], Train Loss: 0.0240
Epoch [216/250], Train Loss: 0.0214
Epoch [217/250], Train Loss: 0.0271
Epoch [218/250], Train Loss: 0.0167
Epoch [219/250], Train Loss: 0.0228
Epoch [220/250], Train Loss: 0.0208
Epoch [221/250], Train Loss: 0.0236
Epoch [222/250], Train Loss: 0.0210
Epoch [223/250], Train Loss: 0.0192
Epoch [224/250], Train Loss: 0.0221
Epoch [225/250], Train Loss: 0.0231
Epoch [226/250], Train Loss: 0.0179
Epoch [227/250], Train Loss: 0.0180
Epoch [228/250], Train Loss: 0.0158
Epoch [229/250], Train Loss: 0.0243
Epoch [230/250], Train Loss: 0.0202
Epoch [231/250], Train Loss: 0.0284
Epoch [232/250], Train Loss: 0.0180
Epoch [233/250], Train Loss: 0.0170
Epoch [234/250], Train Loss: 0.0330
Epoch [235/250], Train Loss: 0.0385
Epoch [236/250], Train Loss: 0.0187
Epoch [237/250], Train Loss: 0.0191
Epoch [238/250], Train Loss: 0.0192
Epoch [239/250], Train Loss: 0.0202
Epoch [240/250], Train Loss: 0.0223
Epoch [241/250], Train Loss: 0.0215
Epoch [242/250], Train Loss: 0.0204
Epoch [243/250], Train Loss: 0.0257
Epoch [244/250], Train Loss: 0.0138
Epoch [245/250], Train Loss: 0.0211
Epoch [246/250], Train Loss: 0.0230
Epoch [247/250], Train Loss: 0.0208
Epoch [248/250], Train Loss: 0.0193
Epoch [249/250], Train Loss: 0.0169
Epoch [250/250], Train Loss: 0.0233
---- 0.010210579
Validation Loss 0.010210579261183739
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.2839
Epoch [2/250], Train Loss: 0.6255
Epoch [3/250], Train Loss: 0.6294
Epoch [4/250], Train Loss: 0.3748
Epoch [5/250], Train Loss: 0.3174
Epoch [6/250], Train Loss: 0.2160
Epoch [7/250], Train Loss: 0.2851
Epoch [8/250], Train Loss: 0.1772
Epoch [9/250], Train Loss: 0.1911
Epoch [10/250], Train Loss: 0.1932
Epoch [11/250], Train Loss: 0.1646
Epoch [12/250], Train Loss: 0.1460
Epoch [13/250], Train Loss: 0.1125
Epoch [14/250], Train Loss: 0.2298
Epoch [15/250], Train Loss: 0.0988
Epoch [16/250], Train Loss: 0.1860
Epoch [17/250], Train Loss: 0.1468
Epoch [18/250], Train Loss: 0.1339
Epoch [19/250], Train Loss: 0.0917
Epoch [20/250], Train Loss: 0.0963
Epoch [21/250], Train Loss: 0.1081
Epoch [22/250], Train Loss: 0.1351
Epoch [23/250], Train Loss: 0.0819
Epoch [24/250], Train Loss: 0.1155
Epoch [25/250], Train Loss: 0.1041
Epoch [26/250], Train Loss: 0.0944
Epoch [27/250], Train Loss: 0.0990
Epoch [28/250], Train Loss: 0.0804
Epoch [29/250], Train Loss: 0.0718
Epoch [30/250], Train Loss: 0.0710
Epoch [31/250], Train Loss: 0.0580
Epoch [32/250], Train Loss: 0.0916
Epoch [33/250], Train Loss: 0.1104
Epoch [34/250], Train Loss: 0.0979
Epoch [35/250], Train Loss: 0.0994
Epoch [36/250], Train Loss: 0.0515
Epoch [37/250], Train Loss: 0.0567
Epoch [38/250], Train Loss: 0.1545
Epoch [39/250], Train Loss: 0.0451
Epoch [40/250], Train Loss: 0.0870
Epoch [41/250], Train Loss: 0.0732
Epoch [42/250], Train Loss: 0.0495
Epoch [43/250], Train Loss: 0.0779
Epoch [44/250], Train Loss: 0.0962
Epoch [45/250], Train Loss: 0.0791
Epoch [46/250], Train Loss: 0.0564
Epoch [47/250], Train Loss: 0.0621
Epoch [48/250], Train Loss: 0.0609
Epoch [49/250], Train Loss: 0.0535
Epoch [50/250], Train Loss: 0.0482
Epoch [51/250], Train Loss: 0.1910
Epoch [52/250], Train Loss: 0.0647
Epoch [53/250], Train Loss: 0.0426
Epoch [54/250], Train Loss: 0.0345
Epoch [55/250], Train Loss: 0.0515
Epoch [56/250], Train Loss: 0.0569
Epoch [57/250], Train Loss: 0.0522
Epoch [58/250], Train Loss: 0.0497
Epoch [59/250], Train Loss: 0.0498
Epoch [60/250], Train Loss: 0.0545
Epoch [61/250], Train Loss: 0.0569
Epoch [62/250], Train Loss: 0.0446
Epoch [63/250], Train Loss: 0.0562
Epoch [64/250], Train Loss: 0.0464
Epoch [65/250], Train Loss: 0.0512
Epoch [66/250], Train Loss: 0.0479
Epoch [67/250], Train Loss: 0.0831
Epoch [68/250], Train Loss: 0.0379
Epoch [69/250], Train Loss: 0.0426
Epoch [70/250], Train Loss: 0.0398
Epoch [71/250], Train Loss: 0.0381
Epoch [72/250], Train Loss: 0.0449
Epoch [73/250], Train Loss: 0.0457
Epoch [74/250], Train Loss: 0.0386
Epoch [75/250], Train Loss: 0.0457
Epoch [76/250], Train Loss: 0.0478
Epoch [77/250], Train Loss: 0.0407
Epoch [78/250], Train Loss: 0.0436
Epoch [79/250], Train Loss: 0.0374
Epoch [80/250], Train Loss: 0.0287
Epoch [81/250], Train Loss: 0.0453
Epoch [82/250], Train Loss: 0.0355
Epoch [83/250], Train Loss: 0.0409
Epoch [84/250], Train Loss: 0.0328
Epoch [85/250], Train Loss: 0.0306
Epoch [86/250], Train Loss: 0.0371
Epoch [87/250], Train Loss: 0.0390
Epoch [88/250], Train Loss: 0.0347
Epoch [89/250], Train Loss: 0.0330
Epoch [90/250], Train Loss: 0.0312
Epoch [91/250], Train Loss: 0.0533
Epoch [92/250], Train Loss: 0.0389
Epoch [93/250], Train Loss: 0.0468
Epoch [94/250], Train Loss: 0.0415
Epoch [95/250], Train Loss: 0.0400
Epoch [96/250], Train Loss: 0.0313
Epoch [97/250], Train Loss: 0.0347
Epoch [98/250], Train Loss: 0.0283
Epoch [99/250], Train Loss: 0.0487
Epoch [100/250], Train Loss: 0.0251
Epoch [101/250], Train Loss: 0.0220
Epoch [102/250], Train Loss: 0.0369
Epoch [103/250], Train Loss: 0.0268
Epoch [104/250], Train Loss: 0.0385
Epoch [105/250], Train Loss: 0.0262
Epoch [106/250], Train Loss: 0.0530
Epoch [107/250], Train Loss: 0.0413
Epoch [108/250], Train Loss: 0.0337
Epoch [109/250], Train Loss: 0.0261
Epoch [110/250], Train Loss: 0.0344
Epoch [111/250], Train Loss: 0.0317
Epoch [112/250], Train Loss: 0.0346
Epoch [113/250], Train Loss: 0.0321
Epoch [114/250], Train Loss: 0.0392
Epoch [115/250], Train Loss: 0.0325
Epoch [116/250], Train Loss: 0.0345
Epoch [117/250], Train Loss: 0.0309
Epoch [118/250], Train Loss: 0.0369
Epoch [119/250], Train Loss: 0.0229
Epoch [120/250], Train Loss: 0.0438
Epoch [121/250], Train Loss: 0.0264
Epoch [122/250], Train Loss: 0.0260
Epoch [123/250], Train Loss: 0.0397
Epoch [124/250], Train Loss: 0.0434
Epoch [125/250], Train Loss: 0.0511
Epoch [126/250], Train Loss: 0.0366
Epoch [127/250], Train Loss: 0.0356
Epoch [128/250], Train Loss: 0.0392
Epoch [129/250], Train Loss: 0.0297
Epoch [130/250], Train Loss: 0.0225
Epoch [131/250], Train Loss: 0.0292
Epoch [132/250], Train Loss: 0.0400
Epoch [133/250], Train Loss: 0.0284
Epoch [134/250], Train Loss: 0.0342
Epoch [135/250], Train Loss: 0.0336
Epoch [136/250], Train Loss: 0.0242
Epoch [137/250], Train Loss: 0.0313
Epoch [138/250], Train Loss: 0.0210
Epoch [139/250], Train Loss: 0.0253
Epoch [140/250], Train Loss: 0.0306
Epoch [141/250], Train Loss: 0.0227
Epoch [142/250], Train Loss: 0.0330
Epoch [143/250], Train Loss: 0.0334
Epoch [144/250], Train Loss: 0.0278
Epoch [145/250], Train Loss: 0.0244
Epoch [146/250], Train Loss: 0.0336
Epoch [147/250], Train Loss: 0.0232
Epoch [148/250], Train Loss: 0.0250
Epoch [149/250], Train Loss: 0.0280
Epoch [150/250], Train Loss: 0.0272
Epoch [151/250], Train Loss: 0.0327
Epoch [152/250], Train Loss: 0.0260
Epoch [153/250], Train Loss: 0.0292
Epoch [154/250], Train Loss: 0.0219
Epoch [155/250], Train Loss: 0.0233
Epoch [156/250], Train Loss: 0.0236
Epoch [157/250], Train Loss: 0.0267
Epoch [158/250], Train Loss: 0.0229
Epoch [159/250], Train Loss: 0.0183
Epoch [160/250], Train Loss: 0.0295
Epoch [161/250], Train Loss: 0.0275
Epoch [162/250], Train Loss: 0.0269
Epoch [163/250], Train Loss: 0.0222
Epoch [164/250], Train Loss: 0.0303
Epoch [165/250], Train Loss: 0.0196
Epoch [166/250], Train Loss: 0.0203
Epoch [167/250], Train Loss: 0.0404
Epoch [168/250], Train Loss: 0.0225
Epoch [169/250], Train Loss: 0.0260
Epoch [170/250], Train Loss: 0.0227
Epoch [171/250], Train Loss: 0.0316
Epoch [172/250], Train Loss: 0.0272
Epoch [173/250], Train Loss: 0.0224
Epoch [174/250], Train Loss: 0.0236
Epoch [175/250], Train Loss: 0.0243
Epoch [176/250], Train Loss: 0.0235
Epoch [177/250], Train Loss: 0.0224
Epoch [178/250], Train Loss: 0.0227
Epoch [179/250], Train Loss: 0.0289
Epoch [180/250], Train Loss: 0.0215
Epoch [181/250], Train Loss: 0.0235
Epoch [182/250], Train Loss: 0.0224
Epoch [183/250], Train Loss: 0.0329
Epoch [184/250], Train Loss: 0.0233
Epoch [185/250], Train Loss: 0.0277
Epoch [186/250], Train Loss: 0.0223
Epoch [187/250], Train Loss: 0.0225
Epoch [188/250], Train Loss: 0.0172
Epoch [189/250], Train Loss: 0.0232
Epoch [190/250], Train Loss: 0.0237
Epoch [191/250], Train Loss: 0.0194
Epoch [192/250], Train Loss: 0.0179
Epoch [193/250], Train Loss: 0.0260
Epoch [194/250], Train Loss: 0.0213
Epoch [195/250], Train Loss: 0.0236
Epoch [196/250], Train Loss: 0.0267
Epoch [197/250], Train Loss: 0.0236
Epoch [198/250], Train Loss: 0.0209
Epoch [199/250], Train Loss: 0.0232
Epoch [200/250], Train Loss: 0.0268
Epoch [201/250], Train Loss: 0.0261
Epoch [202/250], Train Loss: 0.0218
Epoch [203/250], Train Loss: 0.0250
Epoch [204/250], Train Loss: 0.0214
Epoch [205/250], Train Loss: 0.0210
Epoch [206/250], Train Loss: 0.0254
Epoch [207/250], Train Loss: 0.0287
Epoch [208/250], Train Loss: 0.0223
Epoch [209/250], Train Loss: 0.0197
Epoch [210/250], Train Loss: 0.0210
Epoch [211/250], Train Loss: 0.0180
Epoch [212/250], Train Loss: 0.0228
Epoch [213/250], Train Loss: 0.0173
Epoch [214/250], Train Loss: 0.0216
Epoch [215/250], Train Loss: 0.0182
Epoch [216/250], Train Loss: 0.0197
Epoch [217/250], Train Loss: 0.0195
Epoch [218/250], Train Loss: 0.0162
Epoch [219/250], Train Loss: 0.0141
Epoch [220/250], Train Loss: 0.0225
Epoch [221/250], Train Loss: 0.0168
Epoch [222/250], Train Loss: 0.0216
Epoch [223/250], Train Loss: 0.0208
Epoch [224/250], Train Loss: 0.0198
Epoch [225/250], Train Loss: 0.0390
Epoch [226/250], Train Loss: 0.0179
Epoch [227/250], Train Loss: 0.0233
Epoch [228/250], Train Loss: 0.0172
Epoch [229/250], Train Loss: 0.0204
Epoch [230/250], Train Loss: 0.0176
Epoch [231/250], Train Loss: 0.0156
Epoch [232/250], Train Loss: 0.0224
Epoch [233/250], Train Loss: 0.0216
Epoch [234/250], Train Loss: 0.0163
Epoch [235/250], Train Loss: 0.0216
Epoch [236/250], Train Loss: 0.0139
Epoch [237/250], Train Loss: 0.0203
Epoch [238/250], Train Loss: 0.0210
Epoch [239/250], Train Loss: 0.0155
Epoch [240/250], Train Loss: 0.0199
Epoch [241/250], Train Loss: 0.0178
Epoch [242/250], Train Loss: 0.0173
Epoch [243/250], Train Loss: 0.0194
Epoch [244/250], Train Loss: 0.0170
Epoch [245/250], Train Loss: 0.0197
Epoch [246/250], Train Loss: 0.0157
Epoch [247/250], Train Loss: 0.0167
Epoch [248/250], Train Loss: 0.0165
Epoch [249/250], Train Loss: 0.0168
Epoch [250/250], Train Loss: 0.0159
---- 0.003457197
Validation Loss 0.0034571969881653786
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.9414
Epoch [2/250], Train Loss: 4.7029
Epoch [3/250], Train Loss: 1.9549
Epoch [4/250], Train Loss: 1.2596
Epoch [5/250], Train Loss: 1.0584
Epoch [6/250], Train Loss: 0.8324
Epoch [7/250], Train Loss: 0.8775
Epoch [8/250], Train Loss: 0.4565
Epoch [9/250], Train Loss: 0.5010
Epoch [10/250], Train Loss: 0.4951
Epoch [11/250], Train Loss: 0.3773
Epoch [12/250], Train Loss: 0.2924
Epoch [13/250], Train Loss: 0.2180
Epoch [14/250], Train Loss: 0.2545
Epoch [15/250], Train Loss: 0.2701
Epoch [16/250], Train Loss: 0.2130
Epoch [17/250], Train Loss: 0.4881
Epoch [18/250], Train Loss: 0.3146
Epoch [19/250], Train Loss: 0.2353
Epoch [20/250], Train Loss: 0.1669
Epoch [21/250], Train Loss: 0.2297
Epoch [22/250], Train Loss: 0.1406
Epoch [23/250], Train Loss: 0.2566
Epoch [24/250], Train Loss: 0.1924
Epoch [25/250], Train Loss: 0.2664
Epoch [26/250], Train Loss: 0.1625
Epoch [27/250], Train Loss: 0.1057
Epoch [28/250], Train Loss: 0.1188
Epoch [29/250], Train Loss: 0.2343
Epoch [30/250], Train Loss: 0.0967
Epoch [31/250], Train Loss: 0.1070
Epoch [32/250], Train Loss: 0.1103
Epoch [33/250], Train Loss: 0.1118
Epoch [34/250], Train Loss: 0.1648
Epoch [35/250], Train Loss: 0.0981
Epoch [36/250], Train Loss: 0.1160
Epoch [37/250], Train Loss: 0.1049
Epoch [38/250], Train Loss: 0.1961
Epoch [39/250], Train Loss: 0.0714
Epoch [40/250], Train Loss: 0.1623
Epoch [41/250], Train Loss: 0.1468
Epoch [42/250], Train Loss: 0.1178
Epoch [43/250], Train Loss: 0.1201
Epoch [44/250], Train Loss: 0.0772
Epoch [45/250], Train Loss: 0.1142
Epoch [46/250], Train Loss: 0.1048
Epoch [47/250], Train Loss: 0.1040
Epoch [48/250], Train Loss: 0.0825
Epoch [49/250], Train Loss: 0.0947
Epoch [50/250], Train Loss: 0.0870
Epoch [51/250], Train Loss: 0.0914
Epoch [52/250], Train Loss: 0.0551
Epoch [53/250], Train Loss: 0.0926
Epoch [54/250], Train Loss: 0.0835
Epoch [55/250], Train Loss: 0.0706
Epoch [56/250], Train Loss: 0.0789
Epoch [57/250], Train Loss: 0.0662
Epoch [58/250], Train Loss: 0.0782
Epoch [59/250], Train Loss: 0.0617
Epoch [60/250], Train Loss: 0.0770
Epoch [61/250], Train Loss: 0.0990
Epoch [62/250], Train Loss: 0.1215
Epoch [63/250], Train Loss: 0.1005
Epoch [64/250], Train Loss: 0.0753
Epoch [65/250], Train Loss: 0.1010
Epoch [66/250], Train Loss: 0.0800
Epoch [67/250], Train Loss: 0.0950
Epoch [68/250], Train Loss: 0.0798
Epoch [69/250], Train Loss: 0.0692
Epoch [70/250], Train Loss: 0.1010
Epoch [71/250], Train Loss: 0.0501
Epoch [72/250], Train Loss: 0.0715
Epoch [73/250], Train Loss: 0.0814
Epoch [74/250], Train Loss: 0.0532
Epoch [75/250], Train Loss: 0.0602
Epoch [76/250], Train Loss: 0.0800
Epoch [77/250], Train Loss: 0.0574
Epoch [78/250], Train Loss: 0.0825
Epoch [79/250], Train Loss: 0.0647
Epoch [80/250], Train Loss: 0.0639
Epoch [81/250], Train Loss: 0.0482
Epoch [82/250], Train Loss: 0.0802
Epoch [83/250], Train Loss: 0.1206
Epoch [84/250], Train Loss: 0.0515
Epoch [85/250], Train Loss: 0.0459
Epoch [86/250], Train Loss: 0.0790
Epoch [87/250], Train Loss: 0.0531
Epoch [88/250], Train Loss: 0.0505
Epoch [89/250], Train Loss: 0.0476
Epoch [90/250], Train Loss: 0.0627
Epoch [91/250], Train Loss: 0.0697
Epoch [92/250], Train Loss: 0.0486
Epoch [93/250], Train Loss: 0.0533
Epoch [94/250], Train Loss: 0.0928
Epoch [95/250], Train Loss: 0.0379
Epoch [96/250], Train Loss: 0.0618
Epoch [97/250], Train Loss: 0.0801
Epoch [98/250], Train Loss: 0.0766
Epoch [99/250], Train Loss: 0.0478
Epoch [100/250], Train Loss: 0.0656
Epoch [101/250], Train Loss: 0.0520
Epoch [102/250], Train Loss: 0.0390
Epoch [103/250], Train Loss: 0.0465
Epoch [104/250], Train Loss: 0.0431
Epoch [105/250], Train Loss: 0.0568
Epoch [106/250], Train Loss: 0.0573
Epoch [107/250], Train Loss: 0.0542
Epoch [108/250], Train Loss: 0.0513
Epoch [109/250], Train Loss: 0.0536
Epoch [110/250], Train Loss: 0.0547
Epoch [111/250], Train Loss: 0.0408
Epoch [112/250], Train Loss: 0.0438
Epoch [113/250], Train Loss: 0.0516
Epoch [114/250], Train Loss: 0.0479
Epoch [115/250], Train Loss: 0.0476
Epoch [116/250], Train Loss: 0.0612
Epoch [117/250], Train Loss: 0.0550
Epoch [118/250], Train Loss: 0.0488
Epoch [119/250], Train Loss: 0.0351
Epoch [120/250], Train Loss: 0.0473
Epoch [121/250], Train Loss: 0.0399
Epoch [122/250], Train Loss: 0.0428
Epoch [123/250], Train Loss: 0.0452
Epoch [124/250], Train Loss: 0.0402
Epoch [125/250], Train Loss: 0.0619
Epoch [126/250], Train Loss: 0.0416
Epoch [127/250], Train Loss: 0.0389
Epoch [128/250], Train Loss: 0.0565
Epoch [129/250], Train Loss: 0.0350
Epoch [130/250], Train Loss: 0.0562
Epoch [131/250], Train Loss: 0.0549
Epoch [132/250], Train Loss: 0.0355
Epoch [133/250], Train Loss: 0.0325
Epoch [134/250], Train Loss: 0.0273
Epoch [135/250], Train Loss: 0.0528
Epoch [136/250], Train Loss: 0.0473
Epoch [137/250], Train Loss: 0.0370
Epoch [138/250], Train Loss: 0.0383
Epoch [139/250], Train Loss: 0.0444
Epoch [140/250], Train Loss: 0.0325
Epoch [141/250], Train Loss: 0.0536
Epoch [142/250], Train Loss: 0.0438
Epoch [143/250], Train Loss: 0.0503
Epoch [144/250], Train Loss: 0.0333
Epoch [145/250], Train Loss: 0.0403
Epoch [146/250], Train Loss: 0.0368
Epoch [147/250], Train Loss: 0.0608
Epoch [148/250], Train Loss: 0.0456
Epoch [149/250], Train Loss: 0.0378
Epoch [150/250], Train Loss: 0.0504
Epoch [151/250], Train Loss: 0.0280
Epoch [152/250], Train Loss: 0.0393
Epoch [153/250], Train Loss: 0.0323
Epoch [154/250], Train Loss: 0.0362
Epoch [155/250], Train Loss: 0.0484
Epoch [156/250], Train Loss: 0.0554
Epoch [157/250], Train Loss: 0.0313
Epoch [158/250], Train Loss: 0.0347
Epoch [159/250], Train Loss: 0.0384
Epoch [160/250], Train Loss: 0.0328
Epoch [161/250], Train Loss: 0.0369
Epoch [162/250], Train Loss: 0.0407
Epoch [163/250], Train Loss: 0.0392
Epoch [164/250], Train Loss: 0.0425
Epoch [165/250], Train Loss: 0.0367
Epoch [166/250], Train Loss: 0.0402
Epoch [167/250], Train Loss: 0.0432
Epoch [168/250], Train Loss: 0.0396
Epoch [169/250], Train Loss: 0.0231
Epoch [170/250], Train Loss: 0.0628
Epoch [171/250], Train Loss: 0.0327
Epoch [172/250], Train Loss: 0.0391
Epoch [173/250], Train Loss: 0.0357
Epoch [174/250], Train Loss: 0.0396
Epoch [175/250], Train Loss: 0.0371
Epoch [176/250], Train Loss: 0.0302
Epoch [177/250], Train Loss: 0.0250
Epoch [178/250], Train Loss: 0.0322
Epoch [179/250], Train Loss: 0.0443
Epoch [180/250], Train Loss: 0.0278
Epoch [181/250], Train Loss: 0.0380
Epoch [182/250], Train Loss: 0.0310
Epoch [183/250], Train Loss: 0.0388
Epoch [184/250], Train Loss: 0.0337
Epoch [185/250], Train Loss: 0.0326
Epoch [186/250], Train Loss: 0.0325
Epoch [187/250], Train Loss: 0.0247
Epoch [188/250], Train Loss: 0.0385
Epoch [189/250], Train Loss: 0.0327
Epoch [190/250], Train Loss: 0.0234
Epoch [191/250], Train Loss: 0.0563
Epoch [192/250], Train Loss: 0.0405
Epoch [193/250], Train Loss: 0.0591
Epoch [194/250], Train Loss: 0.0363
Epoch [195/250], Train Loss: 0.0355
Epoch [196/250], Train Loss: 0.0294
Epoch [197/250], Train Loss: 0.0411
Epoch [198/250], Train Loss: 0.0243
Epoch [199/250], Train Loss: 0.0267
Epoch [200/250], Train Loss: 0.0374
Epoch [201/250], Train Loss: 0.0388
Epoch [202/250], Train Loss: 0.0298
Epoch [203/250], Train Loss: 0.0247
Epoch [204/250], Train Loss: 0.0239
Epoch [205/250], Train Loss: 0.0288
Epoch [206/250], Train Loss: 0.0309
Epoch [207/250], Train Loss: 0.0648
Epoch [208/250], Train Loss: 0.0319
Epoch [209/250], Train Loss: 0.0304
Epoch [210/250], Train Loss: 0.0282
Epoch [211/250], Train Loss: 0.0340
Epoch [212/250], Train Loss: 0.0270
Epoch [213/250], Train Loss: 0.0265
Epoch [214/250], Train Loss: 0.0350
Epoch [215/250], Train Loss: 0.0352
Epoch [216/250], Train Loss: 0.0286
Epoch [217/250], Train Loss: 0.0279
Epoch [218/250], Train Loss: 0.0245
Epoch [219/250], Train Loss: 0.0279
Epoch [220/250], Train Loss: 0.0360
Epoch [221/250], Train Loss: 0.0260
Epoch [222/250], Train Loss: 0.0226
Epoch [223/250], Train Loss: 0.0282
Epoch [224/250], Train Loss: 0.0390
Epoch [225/250], Train Loss: 0.0314
Epoch [226/250], Train Loss: 0.0340
Epoch [227/250], Train Loss: 0.0282
Epoch [228/250], Train Loss: 0.0323
Epoch [229/250], Train Loss: 0.0423
Epoch [230/250], Train Loss: 0.0227
Epoch [231/250], Train Loss: 0.0356
Epoch [232/250], Train Loss: 0.0249
Epoch [233/250], Train Loss: 0.0238
Epoch [234/250], Train Loss: 0.0258
Epoch [235/250], Train Loss: 0.0324
Epoch [236/250], Train Loss: 0.0217
Epoch [237/250], Train Loss: 0.0302
Epoch [238/250], Train Loss: 0.0305
Epoch [239/250], Train Loss: 0.0250
Epoch [240/250], Train Loss: 0.0249
Epoch [241/250], Train Loss: 0.0190
Epoch [242/250], Train Loss: 0.0459
Epoch [243/250], Train Loss: 0.0175
Epoch [244/250], Train Loss: 0.0220
Epoch [245/250], Train Loss: 0.0269
Epoch [246/250], Train Loss: 0.0245
Epoch [247/250], Train Loss: 0.0227
Epoch [248/250], Train Loss: 0.0188
Epoch [249/250], Train Loss: 0.0205
Epoch [250/250], Train Loss: 0.0224
---- 0.0134239625
Validation Loss 0.013423962518572807
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.8123
Epoch [2/250], Train Loss: 1.1957
Epoch [3/250], Train Loss: 0.7513
Epoch [4/250], Train Loss: 0.2525
Epoch [5/250], Train Loss: 0.3786
Epoch [6/250], Train Loss: 0.3049
Epoch [7/250], Train Loss: 0.1810
Epoch [8/250], Train Loss: 0.2718
Epoch [9/250], Train Loss: 0.1684
Epoch [10/250], Train Loss: 0.1075
Epoch [11/250], Train Loss: 0.2342
Epoch [12/250], Train Loss: 0.1089
