Epoch [236/250], Progress: 68/114, Train Loss: 1.4035, Train Accuracy: 0.4375
Epoch [236/250], Progress: 69/114, Train Loss: 1.1823, Train Accuracy: 0.6250
Epoch [236/250], Progress: 70/114, Train Loss: 1.0018, Train Accuracy: 0.6875
Epoch [236/250], Progress: 71/114, Train Loss: 0.7698, Train Accuracy: 0.7500
Epoch [236/250], Progress: 72/114, Train Loss: 0.6735, Train Accuracy: 0.8125
Epoch [236/250], Progress: 73/114, Train Loss: 0.6148, Train Accuracy: 0.8125
Epoch [236/250], Progress: 74/114, Train Loss: 1.5108, Train Accuracy: 0.6250
Epoch [236/250], Progress: 75/114, Train Loss: 1.1225, Train Accuracy: 0.5625
Epoch [236/250], Progress: 76/114, Train Loss: 0.7683, Train Accuracy: 0.8125
Epoch [236/250], Progress: 77/114, Train Loss: 0.8484, Train Accuracy: 0.7500
Epoch [236/250], Progress: 78/114, Train Loss: 0.7923, Train Accuracy: 0.8125
Epoch [236/250], Progress: 79/114, Train Loss: 2.3237, Train Accuracy: 0.3750
Epoch [236/250], Progress: 80/114, Train Loss: 0.8344, Train Accuracy: 0.6875
Epoch [236/250], Progress: 81/114, Train Loss: 1.1632, Train Accuracy: 0.8125
Epoch [236/250], Progress: 82/114, Train Loss: 0.6730, Train Accuracy: 0.8125
Epoch [236/250], Progress: 83/114, Train Loss: 0.9523, Train Accuracy: 0.7500
Epoch [236/250], Progress: 84/114, Train Loss: 1.1894, Train Accuracy: 0.6250
Epoch [236/250], Progress: 85/114, Train Loss: 1.1113, Train Accuracy: 0.6875
Epoch [236/250], Progress: 86/114, Train Loss: 1.1096, Train Accuracy: 0.6875
Epoch [236/250], Progress: 87/114, Train Loss: 1.7314, Train Accuracy: 0.5000
Epoch [236/250], Progress: 88/114, Train Loss: 1.3598, Train Accuracy: 0.5625
Epoch [236/250], Progress: 89/114, Train Loss: 0.9527, Train Accuracy: 0.7500
Epoch [236/250], Progress: 90/114, Train Loss: 1.0792, Train Accuracy: 0.6250
Epoch [236/250], Progress: 91/114, Train Loss: 0.7292, Train Accuracy: 0.6875
Epoch [236/250], Progress: 92/114, Train Loss: 0.5410, Train Accuracy: 0.8125
Epoch [236/250], Progress: 93/114, Train Loss: 1.1271, Train Accuracy: 0.7500
Epoch [236/250], Progress: 94/114, Train Loss: 0.4893, Train Accuracy: 0.8750
Epoch [236/250], Progress: 95/114, Train Loss: 1.5111, Train Accuracy: 0.5625
Epoch [236/250], Progress: 96/114, Train Loss: 0.5831, Train Accuracy: 0.8125
Epoch [236/250], Progress: 97/114, Train Loss: 0.9367, Train Accuracy: 0.8125
Epoch [236/250], Progress: 98/114, Train Loss: 1.2168, Train Accuracy: 0.6875
Epoch [236/250], Progress: 99/114, Train Loss: 0.7328, Train Accuracy: 0.7500
Epoch [236/250], Progress: 100/114, Train Loss: 0.4757, Train Accuracy: 0.8750
Epoch [236/250], Progress: 101/114, Train Loss: 1.3332, Train Accuracy: 0.6875
Epoch [236/250], Progress: 102/114, Train Loss: 1.1459, Train Accuracy: 0.5625
Epoch [236/250], Progress: 103/114, Train Loss: 0.9167, Train Accuracy: 0.8125
Epoch [236/250], Progress: 104/114, Train Loss: 1.0481, Train Accuracy: 0.6875
Epoch [236/250], Progress: 105/114, Train Loss: 1.2614, Train Accuracy: 0.5000
Epoch [236/250], Progress: 106/114, Train Loss: 1.1009, Train Accuracy: 0.6250
Epoch [236/250], Progress: 107/114, Train Loss: 1.1140, Train Accuracy: 0.6875
Epoch [236/250], Progress: 108/114, Train Loss: 0.8309, Train Accuracy: 0.7500
Epoch [236/250], Progress: 109/114, Train Loss: 1.4388, Train Accuracy: 0.6875
Epoch [236/250], Progress: 110/114, Train Loss: 0.5253, Train Accuracy: 0.8125
Epoch [236/250], Progress: 111/114, Train Loss: 0.9109, Train Accuracy: 0.7500
Epoch [236/250], Progress: 112/114, Train Loss: 1.2427, Train Accuracy: 0.6875
Epoch [236/250], Progress: 113/114, Train Loss: 0.4654, Train Accuracy: 0.8750
Epoch [236/250], Progress: 114/114, Train Loss: 0.3393, Train Accuracy: 1.0000
 Epoch [236/250], Train Loss: 1.0346, Train Accuracy: 0.6942, Train F1: 0.6836, Validation Loss: 1.9137,Validation Accuracy: 0.5782, Val F1: 0.5449

Epoch [237/250], Progress: 1/114, Train Loss: 0.8545, Train Accuracy: 0.6250
Epoch [237/250], Progress: 2/114, Train Loss: 0.9496, Train Accuracy: 0.8125
Epoch [237/250], Progress: 3/114, Train Loss: 1.2883, Train Accuracy: 0.5000
Epoch [237/250], Progress: 4/114, Train Loss: 1.0557, Train Accuracy: 0.6875
Epoch [237/250], Progress: 5/114, Train Loss: 1.2822, Train Accuracy: 0.8125
Epoch [237/250], Progress: 6/114, Train Loss: 0.5792, Train Accuracy: 0.8125
Epoch [237/250], Progress: 7/114, Train Loss: 1.2117, Train Accuracy: 0.5625
Epoch [237/250], Progress: 8/114, Train Loss: 1.4316, Train Accuracy: 0.5625
Epoch [237/250], Progress: 9/114, Train Loss: 0.5738, Train Accuracy: 0.8125
Epoch [237/250], Progress: 10/114, Train Loss: 0.9664, Train Accuracy: 0.5625
Epoch [237/250], Progress: 11/114, Train Loss: 0.2905, Train Accuracy: 0.9375
Epoch [237/250], Progress: 12/114, Train Loss: 0.5269, Train Accuracy: 0.8125
Epoch [237/250], Progress: 13/114, Train Loss: 1.5530, Train Accuracy: 0.5000
Epoch [237/250], Progress: 14/114, Train Loss: 0.7109, Train Accuracy: 0.7500
Epoch [237/250], Progress: 15/114, Train Loss: 0.7430, Train Accuracy: 0.7500
Epoch [237/250], Progress: 16/114, Train Loss: 1.4358, Train Accuracy: 0.5625
Epoch [237/250], Progress: 17/114, Train Loss: 0.7514, Train Accuracy: 0.8125
Epoch [237/250], Progress: 18/114, Train Loss: 0.9536, Train Accuracy: 0.6875
Epoch [237/250], Progress: 19/114, Train Loss: 0.7173, Train Accuracy: 0.7500
Epoch [237/250], Progress: 20/114, Train Loss: 1.1543, Train Accuracy: 0.5000
Epoch [237/250], Progress: 21/114, Train Loss: 1.3846, Train Accuracy: 0.6875
Epoch [237/250], Progress: 22/114, Train Loss: 0.8631, Train Accuracy: 0.6250
Epoch [237/250], Progress: 23/114, Train Loss: 1.5071, Train Accuracy: 0.4375
Epoch [237/250], Progress: 24/114, Train Loss: 1.1693, Train Accuracy: 0.5625
Epoch [237/250], Progress: 25/114, Train Loss: 1.4826, Train Accuracy: 0.5000
Epoch [237/250], Progress: 26/114, Train Loss: 1.1018, Train Accuracy: 0.6250
Epoch [237/250], Progress: 27/114, Train Loss: 0.7007, Train Accuracy: 0.6250
Epoch [237/250], Progress: 28/114, Train Loss: 1.1174, Train Accuracy: 0.7500
Epoch [237/250], Progress: 29/114, Train Loss: 1.0088, Train Accuracy: 0.7500
Epoch [237/250], Progress: 30/114, Train Loss: 0.7529, Train Accuracy: 0.8750
Epoch [237/250], Progress: 31/114, Train Loss: 0.6506, Train Accuracy: 0.8750
Epoch [237/250], Progress: 32/114, Train Loss: 0.9301, Train Accuracy: 0.6875
Epoch [237/250], Progress: 33/114, Train Loss: 1.2521, Train Accuracy: 0.6875
Epoch [237/250], Progress: 34/114, Train Loss: 1.2247, Train Accuracy: 0.6250
Epoch [237/250], Progress: 35/114, Train Loss: 1.7881, Train Accuracy: 0.5000
Epoch [237/250], Progress: 36/114, Train Loss: 0.7345, Train Accuracy: 0.8125
Epoch [237/250], Progress: 37/114, Train Loss: 1.1711, Train Accuracy: 0.5625
Epoch [237/250], Progress: 38/114, Train Loss: 1.0138, Train Accuracy: 0.6250
Epoch [237/250], Progress: 39/114, Train Loss: 1.2036, Train Accuracy: 0.5625
Epoch [237/250], Progress: 40/114, Train Loss: 0.6714, Train Accuracy: 0.7500
Epoch [237/250], Progress: 41/114, Train Loss: 1.1646, Train Accuracy: 0.6875
Epoch [237/250], Progress: 42/114, Train Loss: 1.0537, Train Accuracy: 0.6250
Epoch [237/250], Progress: 43/114, Train Loss: 0.6456, Train Accuracy: 0.8125
Epoch [237/250], Progress: 44/114, Train Loss: 0.9624, Train Accuracy: 0.6250
Epoch [237/250], Progress: 45/114, Train Loss: 0.7658, Train Accuracy: 0.7500
Epoch [237/250], Progress: 46/114, Train Loss: 1.1895, Train Accuracy: 0.6250
Epoch [237/250], Progress: 47/114, Train Loss: 0.8913, Train Accuracy: 0.6875
Epoch [237/250], Progress: 48/114, Train Loss: 1.0387, Train Accuracy: 0.6875
Epoch [237/250], Progress: 49/114, Train Loss: 1.7583, Train Accuracy: 0.5000
Epoch [237/250], Progress: 50/114, Train Loss: 1.6353, Train Accuracy: 0.5625
Epoch [237/250], Progress: 51/114, Train Loss: 1.6231, Train Accuracy: 0.3750
Epoch [237/250], Progress: 52/114, Train Loss: 1.1333, Train Accuracy: 0.5000
Epoch [237/250], Progress: 53/114, Train Loss: 1.4059, Train Accuracy: 0.6250
Epoch [237/250], Progress: 54/114, Train Loss: 0.9501, Train Accuracy: 0.7500
Epoch [237/250], Progress: 55/114, Train Loss: 0.9107, Train Accuracy: 0.6250
Epoch [237/250], Progress: 56/114, Train Loss: 0.7738, Train Accuracy: 0.7500
Epoch [237/250], Progress: 57/114, Train Loss: 0.9826, Train Accuracy: 0.6875
Epoch [237/250], Progress: 58/114, Train Loss: 0.9110, Train Accuracy: 0.7500
Epoch [237/250], Progress: 59/114, Train Loss: 1.1301, Train Accuracy: 0.5625
Epoch [237/250], Progress: 60/114, Train Loss: 1.6583, Train Accuracy: 0.6250
Epoch [237/250], Progress: 61/114, Train Loss: 0.7362, Train Accuracy: 0.7500
Epoch [237/250], Progress: 62/114, Train Loss: 1.0288, Train Accuracy: 0.7500
Epoch [237/250], Progress: 63/114, Train Loss: 0.8738, Train Accuracy: 0.6875
Epoch [237/250], Progress: 64/114, Train Loss: 1.1392, Train Accuracy: 0.6250
Epoch [237/250], Progress: 65/114, Train Loss: 1.4920, Train Accuracy: 0.3125
Epoch [237/250], Progress: 66/114, Train Loss: 0.4769, Train Accuracy: 0.8125
Epoch [237/250], Progress: 67/114, Train Loss: 0.8648, Train Accuracy: 0.6875
Epoch [237/250], Progress: 68/114, Train Loss: 0.7710, Train Accuracy: 0.8125
Epoch [237/250], Progress: 69/114, Train Loss: 1.0241, Train Accuracy: 0.6250
Epoch [237/250], Progress: 70/114, Train Loss: 1.4116, Train Accuracy: 0.5625
Epoch [237/250], Progress: 71/114, Train Loss: 1.2670, Train Accuracy: 0.5000
Epoch [237/250], Progress: 72/114, Train Loss: 0.5824, Train Accuracy: 0.8750
Epoch [237/250], Progress: 73/114, Train Loss: 0.7169, Train Accuracy: 0.8750
Epoch [237/250], Progress: 74/114, Train Loss: 0.8947, Train Accuracy: 0.7500
Epoch [237/250], Progress: 75/114, Train Loss: 1.6584, Train Accuracy: 0.5625
Epoch [237/250], Progress: 76/114, Train Loss: 1.1795, Train Accuracy: 0.6875
Epoch [237/250], Progress: 77/114, Train Loss: 0.8397, Train Accuracy: 0.7500
Epoch [237/250], Progress: 78/114, Train Loss: 0.7038, Train Accuracy: 0.7500
Epoch [237/250], Progress: 79/114, Train Loss: 1.8433, Train Accuracy: 0.5000
Epoch [237/250], Progress: 80/114, Train Loss: 1.3745, Train Accuracy: 0.5625
Epoch [237/250], Progress: 81/114, Train Loss: 0.5263, Train Accuracy: 0.8125
Epoch [237/250], Progress: 82/114, Train Loss: 0.8482, Train Accuracy: 0.7500
Epoch [237/250], Progress: 83/114, Train Loss: 1.3802, Train Accuracy: 0.5625
Epoch [237/250], Progress: 84/114, Train Loss: 1.0108, Train Accuracy: 0.6250
Epoch [237/250], Progress: 85/114, Train Loss: 1.8274, Train Accuracy: 0.4375
Epoch [237/250], Progress: 86/114, Train Loss: 1.0046, Train Accuracy: 0.5625
Epoch [237/250], Progress: 87/114, Train Loss: 0.9402, Train Accuracy: 0.5625
Epoch [237/250], Progress: 88/114, Train Loss: 1.1966, Train Accuracy: 0.5625
Epoch [237/250], Progress: 89/114, Train Loss: 1.3582, Train Accuracy: 0.6875
Epoch [237/250], Progress: 90/114, Train Loss: 1.0680, Train Accuracy: 0.6250
Epoch [237/250], Progress: 91/114, Train Loss: 0.9969, Train Accuracy: 0.7500
Epoch [237/250], Progress: 92/114, Train Loss: 1.0160, Train Accuracy: 0.7500
Epoch [237/250], Progress: 93/114, Train Loss: 1.1013, Train Accuracy: 0.5625
Epoch [237/250], Progress: 94/114, Train Loss: 1.1848, Train Accuracy: 0.6250
Epoch [237/250], Progress: 95/114, Train Loss: 0.7962, Train Accuracy: 0.8750
Epoch [237/250], Progress: 96/114, Train Loss: 1.4170, Train Accuracy: 0.5000
Epoch [237/250], Progress: 97/114, Train Loss: 1.6234, Train Accuracy: 0.5625
Epoch [237/250], Progress: 98/114, Train Loss: 0.7194, Train Accuracy: 0.8125
Epoch [237/250], Progress: 99/114, Train Loss: 0.9821, Train Accuracy: 0.7500
Epoch [237/250], Progress: 100/114, Train Loss: 0.8820, Train Accuracy: 0.6875
Epoch [237/250], Progress: 101/114, Train Loss: 1.0513, Train Accuracy: 0.6875
Epoch [237/250], Progress: 102/114, Train Loss: 2.5037, Train Accuracy: 0.3125
Epoch [237/250], Progress: 103/114, Train Loss: 0.4382, Train Accuracy: 1.0000
Epoch [237/250], Progress: 104/114, Train Loss: 1.0252, Train Accuracy: 0.7500
Epoch [237/250], Progress: 105/114, Train Loss: 1.4163, Train Accuracy: 0.6875
Epoch [237/250], Progress: 106/114, Train Loss: 1.3513, Train Accuracy: 0.5625
Epoch [237/250], Progress: 107/114, Train Loss: 1.4675, Train Accuracy: 0.6875
Epoch [237/250], Progress: 108/114, Train Loss: 0.6547, Train Accuracy: 0.8125
Epoch [237/250], Progress: 109/114, Train Loss: 1.2153, Train Accuracy: 0.6250
Epoch [237/250], Progress: 110/114, Train Loss: 0.9830, Train Accuracy: 0.6250
Epoch [237/250], Progress: 111/114, Train Loss: 1.8497, Train Accuracy: 0.5000
Epoch [237/250], Progress: 112/114, Train Loss: 1.0557, Train Accuracy: 0.5625
Epoch [237/250], Progress: 113/114, Train Loss: 1.5574, Train Accuracy: 0.5000
Epoch [237/250], Progress: 114/114, Train Loss: 1.3868, Train Accuracy: 0.4286
 Epoch [237/250], Train Loss: 1.0882, Train Accuracy: 0.6590, Train F1: 0.6461, Validation Loss: 1.8557,Validation Accuracy: 0.5709, Val F1: 0.5491

Epoch [238/250], Progress: 1/114, Train Loss: 0.5251, Train Accuracy: 0.7500
Epoch [238/250], Progress: 2/114, Train Loss: 0.9667, Train Accuracy: 0.6875
Epoch [238/250], Progress: 3/114, Train Loss: 0.4394, Train Accuracy: 0.8750
Epoch [238/250], Progress: 4/114, Train Loss: 0.6960, Train Accuracy: 0.8125
Epoch [238/250], Progress: 5/114, Train Loss: 0.5827, Train Accuracy: 0.8750
Epoch [238/250], Progress: 6/114, Train Loss: 0.6986, Train Accuracy: 0.7500
Epoch [238/250], Progress: 7/114, Train Loss: 1.6032, Train Accuracy: 0.4375
Epoch [238/250], Progress: 8/114, Train Loss: 1.1562, Train Accuracy: 0.7500
Epoch [238/250], Progress: 9/114, Train Loss: 1.0398, Train Accuracy: 0.6875
Epoch [238/250], Progress: 10/114, Train Loss: 1.0973, Train Accuracy: 0.7500
Epoch [238/250], Progress: 11/114, Train Loss: 0.8813, Train Accuracy: 0.6250
Epoch [238/250], Progress: 12/114, Train Loss: 0.8458, Train Accuracy: 0.8125
Epoch [238/250], Progress: 13/114, Train Loss: 0.9624, Train Accuracy: 0.7500
Epoch [238/250], Progress: 14/114, Train Loss: 1.1621, Train Accuracy: 0.6250
Epoch [238/250], Progress: 15/114, Train Loss: 1.3693, Train Accuracy: 0.4375
Epoch [238/250], Progress: 16/114, Train Loss: 0.6134, Train Accuracy: 0.8750
Epoch [238/250], Progress: 17/114, Train Loss: 0.7996, Train Accuracy: 0.8125
Epoch [238/250], Progress: 18/114, Train Loss: 0.9272, Train Accuracy: 0.6875
Epoch [238/250], Progress: 19/114, Train Loss: 0.9126, Train Accuracy: 0.7500
Epoch [238/250], Progress: 20/114, Train Loss: 1.0460, Train Accuracy: 0.6875
Epoch [238/250], Progress: 21/114, Train Loss: 1.4873, Train Accuracy: 0.5000
Epoch [238/250], Progress: 22/114, Train Loss: 1.0280, Train Accuracy: 0.7500
Epoch [238/250], Progress: 23/114, Train Loss: 0.9914, Train Accuracy: 0.6875
Epoch [238/250], Progress: 24/114, Train Loss: 1.3036, Train Accuracy: 0.5000
Epoch [238/250], Progress: 25/114, Train Loss: 0.8593, Train Accuracy: 0.6875
Epoch [238/250], Progress: 26/114, Train Loss: 1.3428, Train Accuracy: 0.6875
Epoch [238/250], Progress: 27/114, Train Loss: 0.7593, Train Accuracy: 0.7500
Epoch [238/250], Progress: 28/114, Train Loss: 1.2885, Train Accuracy: 0.5625
Epoch [238/250], Progress: 29/114, Train Loss: 0.3474, Train Accuracy: 0.9375
Epoch [238/250], Progress: 30/114, Train Loss: 0.5299, Train Accuracy: 0.8750
Epoch [238/250], Progress: 31/114, Train Loss: 1.0789, Train Accuracy: 0.6250
Epoch [238/250], Progress: 32/114, Train Loss: 0.8701, Train Accuracy: 0.7500
Epoch [238/250], Progress: 33/114, Train Loss: 1.2987, Train Accuracy: 0.6250
Epoch [238/250], Progress: 34/114, Train Loss: 1.3470, Train Accuracy: 0.6250
Epoch [238/250], Progress: 35/114, Train Loss: 1.1303, Train Accuracy: 0.5000
Epoch [238/250], Progress: 36/114, Train Loss: 0.8747, Train Accuracy: 0.7500
Epoch [238/250], Progress: 37/114, Train Loss: 0.8891, Train Accuracy: 0.6875
Epoch [238/250], Progress: 38/114, Train Loss: 1.0194, Train Accuracy: 0.7500
Epoch [238/250], Progress: 39/114, Train Loss: 1.0630, Train Accuracy: 0.6875
Epoch [238/250], Progress: 40/114, Train Loss: 1.0057, Train Accuracy: 0.6875
Epoch [238/250], Progress: 41/114, Train Loss: 1.3313, Train Accuracy: 0.6250
Epoch [238/250], Progress: 42/114, Train Loss: 0.9676, Train Accuracy: 0.8125
Epoch [238/250], Progress: 43/114, Train Loss: 0.7080, Train Accuracy: 0.8125
Epoch [238/250], Progress: 44/114, Train Loss: 1.0501, Train Accuracy: 0.5625
Epoch [238/250], Progress: 45/114, Train Loss: 1.5946, Train Accuracy: 0.5625
Epoch [238/250], Progress: 46/114, Train Loss: 0.6891, Train Accuracy: 0.7500
Epoch [238/250], Progress: 47/114, Train Loss: 0.7510, Train Accuracy: 0.8125
Epoch [238/250], Progress: 48/114, Train Loss: 1.0651, Train Accuracy: 0.8125
Epoch [238/250], Progress: 49/114, Train Loss: 0.9636, Train Accuracy: 0.6875
Epoch [238/250], Progress: 50/114, Train Loss: 1.2086, Train Accuracy: 0.6875
Epoch [238/250], Progress: 51/114, Train Loss: 0.9384, Train Accuracy: 0.6875
Epoch [238/250], Progress: 52/114, Train Loss: 1.4400, Train Accuracy: 0.5000
Epoch [238/250], Progress: 53/114, Train Loss: 1.1740, Train Accuracy: 0.7500
Epoch [238/250], Progress: 54/114, Train Loss: 0.8186, Train Accuracy: 0.6875
Epoch [238/250], Progress: 55/114, Train Loss: 1.4144, Train Accuracy: 0.4375
Epoch [238/250], Progress: 56/114, Train Loss: 0.8505, Train Accuracy: 0.6875
Epoch [238/250], Progress: 57/114, Train Loss: 1.0922, Train Accuracy: 0.5625
Epoch [238/250], Progress: 58/114, Train Loss: 1.3633, Train Accuracy: 0.6875
Epoch [238/250], Progress: 59/114, Train Loss: 1.0364, Train Accuracy: 0.6875
Epoch [238/250], Progress: 60/114, Train Loss: 1.0901, Train Accuracy: 0.6875
Epoch [238/250], Progress: 61/114, Train Loss: 1.0170, Train Accuracy: 0.5625
Epoch [238/250], Progress: 62/114, Train Loss: 0.6510, Train Accuracy: 0.8750
Epoch [238/250], Progress: 63/114, Train Loss: 0.9291, Train Accuracy: 0.5625
Epoch [238/250], Progress: 64/114, Train Loss: 1.1289, Train Accuracy: 0.7500
Epoch [238/250], Progress: 65/114, Train Loss: 1.3943, Train Accuracy: 0.6875
Epoch [238/250], Progress: 66/114, Train Loss: 1.2450, Train Accuracy: 0.6250
Epoch [238/250], Progress: 67/114, Train Loss: 1.1575, Train Accuracy: 0.6250
Epoch [238/250], Progress: 68/114, Train Loss: 1.1905, Train Accuracy: 0.6875
Epoch [238/250], Progress: 69/114, Train Loss: 1.0055, Train Accuracy: 0.6875
Epoch [238/250], Progress: 70/114, Train Loss: 1.1136, Train Accuracy: 0.6875
Epoch [238/250], Progress: 71/114, Train Loss: 1.3266, Train Accuracy: 0.6250
Epoch [238/250], Progress: 72/114, Train Loss: 0.8958, Train Accuracy: 0.7500
Epoch [238/250], Progress: 73/114, Train Loss: 0.7721, Train Accuracy: 0.7500
Epoch [238/250], Progress: 74/114, Train Loss: 0.5400, Train Accuracy: 0.9375
Epoch [238/250], Progress: 75/114, Train Loss: 0.9970, Train Accuracy: 0.6250
Epoch [238/250], Progress: 76/114, Train Loss: 0.8892, Train Accuracy: 0.6875
Epoch [238/250], Progress: 77/114, Train Loss: 0.6660, Train Accuracy: 0.8125
Epoch [238/250], Progress: 78/114, Train Loss: 1.3169, Train Accuracy: 0.5000
Epoch [238/250], Progress: 79/114, Train Loss: 1.3095, Train Accuracy: 0.6250
Epoch [238/250], Progress: 80/114, Train Loss: 1.2865, Train Accuracy: 0.5625
Epoch [238/250], Progress: 81/114, Train Loss: 1.4274, Train Accuracy: 0.5000
Epoch [238/250], Progress: 82/114, Train Loss: 0.8237, Train Accuracy: 0.8125
Epoch [238/250], Progress: 83/114, Train Loss: 1.8170, Train Accuracy: 0.5000
Epoch [238/250], Progress: 84/114, Train Loss: 0.9251, Train Accuracy: 0.6875
Epoch [238/250], Progress: 85/114, Train Loss: 0.7064, Train Accuracy: 0.8125
Epoch [238/250], Progress: 86/114, Train Loss: 1.3959, Train Accuracy: 0.6875
Epoch [238/250], Progress: 87/114, Train Loss: 0.6956, Train Accuracy: 0.7500
Epoch [238/250], Progress: 88/114, Train Loss: 1.2083, Train Accuracy: 0.5625
Epoch [238/250], Progress: 89/114, Train Loss: 1.3681, Train Accuracy: 0.5625
Epoch [238/250], Progress: 90/114, Train Loss: 0.5276, Train Accuracy: 0.8750
Epoch [238/250], Progress: 91/114, Train Loss: 1.2959, Train Accuracy: 0.5000
Epoch [238/250], Progress: 92/114, Train Loss: 1.3597, Train Accuracy: 0.6875
Epoch [238/250], Progress: 93/114, Train Loss: 1.2242, Train Accuracy: 0.6250
Epoch [238/250], Progress: 94/114, Train Loss: 0.3680, Train Accuracy: 0.9375
Epoch [238/250], Progress: 95/114, Train Loss: 1.0648, Train Accuracy: 0.7500
Epoch [238/250], Progress: 96/114, Train Loss: 1.1224, Train Accuracy: 0.6250
Epoch [238/250], Progress: 97/114, Train Loss: 0.7716, Train Accuracy: 0.8125
Epoch [238/250], Progress: 98/114, Train Loss: 1.0178, Train Accuracy: 0.7500
Epoch [238/250], Progress: 99/114, Train Loss: 0.9411, Train Accuracy: 0.8125
Epoch [238/250], Progress: 100/114, Train Loss: 1.0488, Train Accuracy: 0.6875
Epoch [238/250], Progress: 101/114, Train Loss: 0.6012, Train Accuracy: 0.8125
Epoch [238/250], Progress: 102/114, Train Loss: 1.0704, Train Accuracy: 0.6250
Epoch [238/250], Progress: 103/114, Train Loss: 2.0383, Train Accuracy: 0.4375
Epoch [238/250], Progress: 104/114, Train Loss: 0.6499, Train Accuracy: 0.7500
Epoch [238/250], Progress: 105/114, Train Loss: 0.5739, Train Accuracy: 0.7500
Epoch [238/250], Progress: 106/114, Train Loss: 1.1098, Train Accuracy: 0.8750
Epoch [238/250], Progress: 107/114, Train Loss: 0.7871, Train Accuracy: 0.8125
Epoch [238/250], Progress: 108/114, Train Loss: 1.2590, Train Accuracy: 0.5625
Epoch [238/250], Progress: 109/114, Train Loss: 0.5600, Train Accuracy: 0.7500
Epoch [238/250], Progress: 110/114, Train Loss: 1.0823, Train Accuracy: 0.7500
Epoch [238/250], Progress: 111/114, Train Loss: 0.9126, Train Accuracy: 0.6875
Epoch [238/250], Progress: 112/114, Train Loss: 0.8132, Train Accuracy: 0.8125
Epoch [238/250], Progress: 113/114, Train Loss: 1.2409, Train Accuracy: 0.6875
Epoch [238/250], Progress: 114/114, Train Loss: 0.9687, Train Accuracy: 0.5714
 Epoch [238/250], Train Loss: 1.0175, Train Accuracy: 0.6937, Train F1: 0.6812, Validation Loss: 2.0413,Validation Accuracy: 0.5273, Val F1: 0.5050

Epoch [239/250], Progress: 1/114, Train Loss: 1.3341, Train Accuracy: 0.5625
Epoch [239/250], Progress: 2/114, Train Loss: 1.1455, Train Accuracy: 0.8125
Epoch [239/250], Progress: 3/114, Train Loss: 1.4522, Train Accuracy: 0.6250
Epoch [239/250], Progress: 4/114, Train Loss: 0.9298, Train Accuracy: 0.6250
Epoch [239/250], Progress: 5/114, Train Loss: 1.1589, Train Accuracy: 0.6250
Epoch [239/250], Progress: 6/114, Train Loss: 1.4197, Train Accuracy: 0.4375
Epoch [239/250], Progress: 7/114, Train Loss: 0.9796, Train Accuracy: 0.6875
Epoch [239/250], Progress: 8/114, Train Loss: 0.5484, Train Accuracy: 0.8125
Epoch [239/250], Progress: 9/114, Train Loss: 1.0383, Train Accuracy: 0.7500
Epoch [239/250], Progress: 10/114, Train Loss: 0.8397, Train Accuracy: 0.8125
Epoch [239/250], Progress: 11/114, Train Loss: 0.9238, Train Accuracy: 0.7500
Epoch [239/250], Progress: 12/114, Train Loss: 1.4851, Train Accuracy: 0.6250
Epoch [239/250], Progress: 13/114, Train Loss: 0.5107, Train Accuracy: 0.8750
Epoch [239/250], Progress: 14/114, Train Loss: 1.1789, Train Accuracy: 0.7500
Epoch [239/250], Progress: 15/114, Train Loss: 1.0729, Train Accuracy: 0.5625
Epoch [239/250], Progress: 16/114, Train Loss: 0.9381, Train Accuracy: 0.7500
Epoch [239/250], Progress: 17/114, Train Loss: 1.0311, Train Accuracy: 0.6875
Epoch [239/250], Progress: 18/114, Train Loss: 0.6541, Train Accuracy: 0.7500
Epoch [239/250], Progress: 19/114, Train Loss: 0.9893, Train Accuracy: 0.6250
Epoch [239/250], Progress: 20/114, Train Loss: 0.5540, Train Accuracy: 0.8125
Epoch [239/250], Progress: 21/114, Train Loss: 0.6854, Train Accuracy: 0.8125
Epoch [239/250], Progress: 22/114, Train Loss: 1.8392, Train Accuracy: 0.4375
Epoch [239/250], Progress: 23/114, Train Loss: 0.5105, Train Accuracy: 0.7500
Epoch [239/250], Progress: 24/114, Train Loss: 1.3482, Train Accuracy: 0.7500
Epoch [239/250], Progress: 25/114, Train Loss: 1.2249, Train Accuracy: 0.5625
Epoch [239/250], Progress: 26/114, Train Loss: 0.6768, Train Accuracy: 0.7500
Epoch [239/250], Progress: 27/114, Train Loss: 0.9129, Train Accuracy: 0.7500
Epoch [239/250], Progress: 28/114, Train Loss: 0.6956, Train Accuracy: 0.7500
Epoch [239/250], Progress: 29/114, Train Loss: 0.9353, Train Accuracy: 0.5625
Epoch [239/250], Progress: 30/114, Train Loss: 1.1188, Train Accuracy: 0.6250
Epoch [239/250], Progress: 31/114, Train Loss: 1.3753, Train Accuracy: 0.4375
Epoch [239/250], Progress: 32/114, Train Loss: 0.8369, Train Accuracy: 0.7500
Epoch [239/250], Progress: 33/114, Train Loss: 1.5233, Train Accuracy: 0.5625
Epoch [239/250], Progress: 34/114, Train Loss: 0.9814, Train Accuracy: 0.6875
Epoch [239/250], Progress: 35/114, Train Loss: 0.9781, Train Accuracy: 0.8125
Epoch [239/250], Progress: 36/114, Train Loss: 0.8850, Train Accuracy: 0.7500
Epoch [239/250], Progress: 37/114, Train Loss: 0.8821, Train Accuracy: 0.6875
