0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.3774694152555185e-10,0.0004335566482041031,1.2850941422115625e-09,8.405065705929804e-12,2.3706051011096463e-11,5.534127301386194e-13,0.2734406292438507,4.587946342282656e-12,1.9640586401692417e-07,0.00029167108004912734,1.4478861665168097e-08,1.781900321740082e-10,5.883349331270438e-06,0.19607052206993103,0.0046210153959691525,3.366779992575175e-06,6.409738517731967e-08,2.1759798130016605e-10,1.5864832676015794e-05,3.499002900753112e-07,5.422667315180263e-10,1.7463473158882414e-12,3.5489675087596595e-10,5.30926556052691e-08,2.6338875969145192e-08,8.951558783110158e-08,2.7513403014212123e-11,1.593762317497749e-05,0.0002739651536103338,1.3355989491453668e-12,2.6321599122525186e-08,8.04973387857899e-06,2.940141818896791e-08,0.00011553562944754958,0.1619337648153305,0.3212459087371826,8.079451419007455e-08,5.289724640533677e-07,5.294849003689706e-10,0.0001723959721857682,2.549797595285952e-10,4.510609767638396e-12,0.0006368476315401495,1.5717946055815446e-08,1.324298409599578e-06,2.2920174203022725e-08,3.620173401941429e-06,0.005814266391098499,3.220938893377934e-08,1.5780599049719513e-09,1.726386367195687e-09,1.0114035997599302e-10,8.459785649783669e-11,6.209110374293114e-13,3.519528490869561e-07,0.017487894743680954,6.136875185802637e-08,3.689427374720111e-10,5.4355004941442076e-09,0.0005134652019478381,5.392848834162578e-08,6.846546441764689e-13,2.3655600500660512e-07,4.255548628862016e-05,5.878914688395298e-09,0.01575390435755253,6.140109037530705e-13,1.021270108481076e-07,4.639985271004399e-11,3.2844688080402307e-10,6.051857903699442e-10,0.0005212289397604764,8.224542466343798e-13,1.8154727285946137e-06,4.16306189521265e-09,0.0003028901992365718,8.529996620154634e-08,2.0109834750117045e-13,2.747340658970643e-06,2.202408921903043e-08,0.00013429138925857842,7.285832825942862e-09,1.4969044883836324e-12,6.459899837274463e-10,2.747019625659597e-11,6.411912909243256e-05,3.9094527615191055e-10,2.0066548249431104e-12,1.667190257376161e-12,6.581222233847939e-09,5.6313061852497626e-11,1.9290078853373416e-05,4.911338692181744e-05,1.1978188441119642e-09,2.601151072312291e-09,1.4330301389975375e-09
1.2144380986955916e-11,1.0173193498274734e-14,4.7923880142075603e-11,8.473783480456021e-11,4.264022294975245e-12,1.0854990506459217e-07,1.7926241047128144e-10,7.968973925187584e-09,8.950517660366586e-09,5.723268733937026e-11,8.305939269703799e-11,1.1370617121475579e-11,4.439764274131357e-15,3.128848513611615e-09,3.463902586986478e-08,2.214455620489094e-15,1.4515039479919184e-17,2.017116467888276e-14,1.4320687571648338e-15,7.584051442410811e-11,3.56913511978381e-17,2.898039497267746e-07,6.468871933344028e-14,1.5339025520946532e-15,3.8242975453073313e-10,6.380567054526873e-15,1.041007092065561e-15,8.282620195167872e-15,3.3594025998506805e-13,0.00015908210480120033,7.398103220966042e-18,1.5870769976000787e-11,1.1253073126105129e-11,8.732391302028117e-14,4.0057390293668504e-08,1.5319344015551906e-08,3.275575991001922e-11,1.5345691297546926e-12,4.001856068747145e-10,1.077232816837359e-10,1.3706206037755048e-13,0.09732088446617126,1.8164087123295758e-08,9.9236174833095e-10,2.3673930637963578e-17,1.9134586182190105e-05,0.33505159616470337,9.171017723019759e-07,1.051169498667015e-10,4.07755351261585e-06,1.6830655980015763e-08,2.999677600496603e-13,0.0005101236165501177,2.1881058387407393e-07,2.2344729148568443e-15,3.226162226255269e-09,8.313223887057575e-09,1.373023222894787e-12,7.097177256694745e-14,9.770045883428224e-10,0.4830856919288635,5.792636414980734e-08,1.719909886168866e-14,8.290191449988882e-11,5.184851853412553e-11,2.645488706841826e-14,4.150076193809582e-08,1.8469617502070435e-10,5.879317865886691e-12,4.000152671324031e-07,1.0310628084653217e-07,1.0802043703961317e-09,0.07915452122688293,0.0003379053669050336,5.436858428742308e-12,8.615885647078256e-14,1.7511249394974726e-10,2.7243314093539084e-07,8.42549012329552e-13,0.000547412724699825,1.7047998568386902e-08,6.516063876915723e-05,1.0725226040619873e-08,7.11098209649208e-07,7.981489943631459e-06,1.4884191656960866e-09,4.0612860296995734e-11,4.422563010253455e-12,9.993637760049873e-16,4.9122371345274377e-14,8.288042749882152e-07,2.08542205178781e-14,4.976675427315058e-07,6.598083746034433e-10,0.003731736447662115,6.913013911313826e-11
5.121088406667695e-07,0.22604908049106598,9.834704732991813e-15,0.001618330948986113,3.132145584561208e-11,1.4262075895277171e-11,1.1230805618822615e-08,4.927949107808027e-12,7.398054370987787e-15,1.5255130492164426e-08,8.073453879172895e-15,6.630694257547809e-13,0.0031410602387040854,7.140138040995225e-05,1.7502221460324874e-14,4.674728018017049e-07,8.807794493748133e-10,1.489972511774289e-16,1.0126009186706142e-07,6.789837111607563e-14,9.948466529741129e-12,4.741467033789735e-16,1.434556119728203e-11,0.013980966061353683,1.3989473472975078e-06,0.0012675680918619037,5.483854472951299e-13,0.0004751105443574488,1.5195513469734578e-06,1.2395621855343375e-11,2.9272588330755316e-15,1.0161534808039718e-10,4.45873537693013e-16,5.187836965570014e-11,1.3522007691335602e-07,9.076592255574667e-10,5.884635834174645e-11,0.00016705742746125907,2.568048889045691e-14,9.140490586645456e-10,2.931658173110918e-06,2.8667352373239544e-14,3.256049865285604e-07,1.0448947262986508e-09,0.0004327428760007024,1.4611623910809612e-08,1.0337348754774212e-08,1.6781466895352676e-13,8.651611371757184e-11,2.3063384535504383e-11,3.772160969001126e-12,5.120420214677242e-14,6.052016665591964e-09,2.0279983248272515e-10,2.6269586506089126e-10,5.9626681370161805e-09,1.047103078072667e-13,1.0829207752749426e-07,4.850985217496164e-15,3.0766992686198646e-12,0.00013625783321913332,6.038263205415673e-12,9.406964636582416e-06,4.491748768487014e-06,0.0014052795013412833,3.2509756238141563e-06,1.5913961839389597e-14,3.917058951502517e-12,1.4619924194880785e-13,0.03393332287669182,6.47644307974482e-12,1.4282960364653263e-05,2.9152834660206572e-12,0.0035557253286242485,0.002212112070992589,8.372511460816117e-16,0.6928966045379639,2.8901950277493427e-10,3.288498555775732e-05,4.915920559511733e-09,2.196686409661197e-06,2.540273946749494e-08,4.7388568763517824e-11,3.007358770901192e-07,3.5146261012641844e-08,5.948930792420981e-10,1.0169577535634744e-07,4.1678661390209815e-12,4.672369435798629e-11,9.274740780682651e-16,6.197003847574489e-12,0.016405295580625534,0.0021775735076516867,5.7748081871977774e-09,5.673227512770218e-11,3.0459294808604653e-11
1.1035091347366688e-06,3.1964791560312733e-06,1.9316891836096417e-11,7.398689922410995e-05,1.5473908612784193e-11,8.221839875588444e-10,7.303591065266346e-11,9.986611364254383e-12,1.7575517550591393e-15,1.761887142492924e-05,1.399419528105782e-17,1.0050056289401255e-06,1.0473767275698265e-07,2.3733757181787496e-09,1.7187901244944637e-16,2.0662466529430823e-11,3.3060800319617556e-08,4.962639743588682e-10,1.2962559914342364e-08,4.538679140585379e-17,1.688657924603376e-08,6.134725973744315e-12,2.4871374404433766e-10,0.48269981145858765,2.359112349914483e-10,2.636739509398467e-06,2.522324926701458e-08,0.002619614824652672,1.5744990033983441e-10,5.45196110479651e-11,3.2435555977206043e-13,4.6296658950950587e-08,1.347991517394737e-18,1.7291025653388276e-15,8.387943117860175e-12,1.0178427111567911e-12,2.984886426568578e-12,0.0031099915504455566,1.1962013580460885e-14,8.328603584573102e-09,4.174423029468244e-09,1.9427213743955507e-12,4.171846740064211e-06,6.558388272563664e-13,0.0006796030793339014,7.539494504271715e-07,4.674246287337397e-14,6.284833508165118e-19,1.2231428164147934e-13,7.209319760230004e-16,3.624422761916435e-09,3.76876414520666e-07,2.966300178900245e-19,1.5914353168611228e-12,1.7578989260709503e-17,2.8278476159023305e-14,6.731851423765818e-18,5.152443804945506e-09,4.7151367012221446e-12,3.9598542129954775e-17,7.720715885194129e-13,2.5258788116655495e-11,1.3459865817397332e-12,7.873024010507379e-09,1.0117599231307395e-05,6.690809711829004e-11,3.0909913517618293e-10,9.087247621053507e-11,3.847204334077835e-14,4.176573309422338e-09,4.320632122477991e-13,5.954738655292169e-13,1.3377089692033495e-13,4.052026387492934e-14,7.63694606575882e-06,7.78517378593186e-17,0.5096187591552734,5.5323923068596736e-14,2.704853181711986e-11,9.719971076261564e-18,1.999707510691451e-09,5.295625604695431e-10,4.397077368878399e-09,2.772270180372483e-17,4.097343853093349e-10,3.067001608735541e-14,5.329260253580936e-16,4.470381127042811e-15,1.4371206816576887e-05,3.836436376913888e-12,1.0209522106107761e-15,0.0011344235390424728,6.237496563699096e-07,1.4502112076313078e-14,3.745644490778981e-15,3.599649875049571e-12
5.250311915006023e-06,9.879903319076622e-12,3.8106250599412306e-07,2.0898978618788533e-06,4.329468993091723e-06,6.846818667582966e-09,3.9710393492384195e-17,1.2473957212932874e-05,8.596413749728526e-07,2.603244876608901e-12,4.526804957549757e-07,8.082227664907293e-10,2.1310741471476338e-16,5.874111147583655e-14,1.6533821837680374e-12,1.236922283348596e-11,2.7220853609372098e-12,3.6266001313123297e-09,8.557970955155869e-14,7.173255767156661e-07,1.9111796589754704e-08,4.339512452133931e-05,9.459519787924364e-05,8.002463403045112e-08,5.034255991631653e-06,1.0738395714087953e-14,1.0175766007591847e-08,4.43426279513894e-15,1.4995710361930155e-14,0.14139807224273682,4.4019809138262644e-05,2.6078186010636273e-07,0.06660306453704834,1.82592933675919e-16,1.6086093503238363e-13,3.2376762403897585e-13,1.2580754855662235e-06,3.5710186807591526e-07,1.8774754835249041e-06,5.2517574165335257e-14,1.0562356692389585e-05,1.7448235212214058e-06,3.137786458071688e-14,4.4075590399650366e-11,1.5744955339513922e-10,3.5156662737262367e-12,2.898143704188616e-11,5.504493128666299e-12,2.701045165309779e-09,2.82575278731656e-08,2.1808402834722074e-06,2.0291560098861794e-10,0.11092367023229599,0.0055441418662667274,3.2437449948297115e-10,1.2206678810106064e-12,4.057141341634596e-12,0.0007685596938244998,9.879820026981179e-06,3.073952022287531e-14,2.8428409799829968e-12,2.5192973680532305e-06,1.2427180358170423e-15,7.695454229406096e-08,1.1959823495999444e-06,1.6854722158631138e-15,7.042097571741124e-09,1.1069284377995814e-09,1.5596363027725602e-06,3.473258139430335e-11,3.5465430592296343e-10,2.60155720750721e-12,2.6449984602550103e-07,2.3838434698442157e-11,2.2470316351965586e-13,1.1181618901900947e-06,6.232356991597854e-11,7.053839456983013e-11,1.606755093558343e-12,4.097540085012952e-09,2.6017347456129547e-13,4.7328567731597104e-09,0.6399967074394226,0.0012242351658642292,4.797873387474283e-08,8.890349394163888e-14,0.00023377485922537744,0.03223688155412674,7.2417137744196225e-06,0.0006779683753848076,8.76063595001142e-08,3.934280012884983e-09,8.910619464508329e-10,3.7121179047971964e-05,9.981311450246722e-05,3.3906428775765107e-09
3.7260347585110765e-11,3.9494869952250156e-07,4.8860697456879106e-15,3.364636911099006e-12,1.3308075344845016e-12,3.5124632091765307e-08,5.297798874939752e-13,1.7809489777018128e-13,2.9702537176490296e-06,4.456973123900809e-10,0.0004885095986537635,4.9953230198400856e-15,0.0008335504680871964,8.321770110342186e-06,6.562421640170582e-15,4.891987828159472e-07,2.6665932103490247e-14,7.875845158336614e-13,1.899477753905532e-12,1.0895349511486074e-08,1.3195933945553406e-07,3.6336000874825913e-09,6.351441039775807e-10,1.3003283888014805e-13,6.130522933744942e-07,5.672429539971269e-11,2.4911512355174636e-06,2.2157156664981414e-10,0.02735363505780697,2.6745891166678106e-15,1.2822540362833479e-08,5.701543841496459e-07,2.5923496238533517e-08,0.6808053255081177,8.209379842583076e-10,0.001125984825193882,1.3573693991020264e-07,5.309677610781938e-12,8.017363661849686e-09,6.9323550633271225e-06,2.6026691652553113e-12,2.790157156967038e-13,3.4035391394127146e-08,0.04952763393521309,4.028044315873558e-07,1.199238775843295e-15,1.835934199334588e-05,0.03686113655567169,1.5483535270978746e-14,1.1679906492645387e-05,2.2380311308616702e-14,1.9113117338820373e-11,3.823261707225356e-10,1.2518067933342536e-06,0.0024407594464719296,3.143194930999016e-07,0.003800011007115245,0.00048295222222805023,2.3609980637218086e-10,0.049287233501672745,3.67305665049944e-11,6.700636139694849e-13,4.920329699231729e-10,0.00020378950284793973,1.927610454000267e-15,0.00033473296207375824,9.529019012657208e-15,0.005803792737424374,6.300677340975724e-11,0.00746398139744997,2.0689481061708648e-07,2.5475385356799052e-08,4.681771897246945e-12,4.0443646298626845e-07,0.11254267394542694,1.3022395661810293e-13,7.585183993796818e-06,3.4592522180076912e-09,7.72466858138315e-15,3.6273615222626177e-09,0.01682513952255249,9.172335200396953e-13,3.149307408467503e-16,1.0053620371763827e-06,7.568711282712748e-13,0.0014840536750853062,0.001904427306726575,3.6504715916763075e-10,1.4888867916340587e-10,5.456823144386891e-13,1.837475505084285e-09,0.00036621640902012587,6.78838721346331e-11,1.4078749017293335e-12,1.286207945705442e-11,3.822849155288299e-12
6.592848649233929e-07,5.0558441168444684e-14,4.095387425490046e-17,1.9766353887007426e-08,5.856813515073278e-13,8.575272653424393e-13,1.40364363687695e-07,3.110517399207424e-10,4.670149683638769e-11,2.1811086270417945e-10,4.0808083341065744e-16,2.4695773204186366e-11,2.564236529275371e-13,4.309123280421545e-09,1.8074183927296872e-08,2.5072922653635032e-06,8.156419333341103e-13,5.270669131734784e-18,1.3107866571673843e-12,0.4374595880508423,5.788856505262174e-09,3.9018253905620526e-11,2.359270112606282e-08,3.3995756894000806e-06,1.8322481032395643e-10,3.1984878883905415e-14,1.023507875674845e-10,2.5918329982221877e-12,1.4941652917759732e-18,1.58987215753692e-11,7.076981979528953e-16,3.8602767629594e-14,5.131617353271167e-09,9.978854494021444e-15,1.696809340501204e-05,1.743041190626334e-19,3.128496073651261e-15,1.3255486253993878e-14,6.102438280581766e-16,3.617021928933485e-17,5.82805315119117e-09,0.008714827708899975,3.665060442636925e-12,3.7491595928067917e-14,1.9428863851089773e-08,0.00020340470655355603,1.2627057621728e-08,4.747942057292676e-06,5.023606863829855e-09,0.3137159049510956,1.3665459389078372e-11,1.266789001171456e-13,3.9489578274043424e-10,1.3695069966956908e-08,4.6249392653407995e-06,1.3862300875189248e-05,4.12765009888752e-13,6.61357524300854e-10,6.551036246810063e-15,1.4999915753932669e-09,4.4386356989889464e-07,2.1317759092198685e-05,3.450822285630268e-16,2.6665375391085665e-16,3.250411051425317e-11,1.244115904877808e-16,3.0722502319946443e-10,8.5618311052027e-11,3.0925859464162924e-18,2.276113519883438e-08,0.0003624501114245504,0.05630197003483772,4.5993399311328176e-08,0.028042716905474663,9.132289960689377e-06,1.5472892300749663e-07,3.2505535213506057e-15,1.691549261773062e-10,0.00021138301235623658,1.9665807826640958e-07,1.0358803224919111e-11,0.015910504385828972,2.250343314469383e-11,0.13886767625808716,2.638159344314772e-07,6.267410229037276e-15,3.8110485633176955e-14,2.6957588161735657e-08,9.142274356852735e-16,2.1704531059121802e-16,4.25892103521619e-05,1.0633568901769231e-17,4.411849552354852e-09,8.370053365069907e-06,8.007424912648275e-05,4.3887143919008054e-11
2.728791913015471e-17,1.8929713989643268e-17,6.267243098848871e-18,1.369288136246179e-14,5.503573281378767e-16,2.0565851539117164e-13,2.1241564063245733e-09,5.3076126722526276e-17,1.0550531548797483e-17,1.4608454640856022e-17,2.1980736591820609e-16,2.371075485767806e-19,1.7509788852675644e-14,3.482597765724904e-09,1.2381173763640306e-15,5.521152979248711e-12,1.7288701391672287e-18,1.502415203423306e-14,1.5445866157273724e-12,6.504366001965772e-16,2.821288098909983e-21,4.503054258312843e-16,1.3826305327260075e-18,2.8649714182662394e-15,1.4068595834458748e-18,1.7127810281181155e-10,4.43372478942391e-19,1.5765712646498287e-07,4.3728406774248276e-17,1.3224805694989072e-09,7.461050228112675e-23,8.935542328844873e-14,2.647579940860474e-18,1.011156527397361e-07,6.114690479814902e-17,7.974779864250436e-11,2.619611516783984e-18,1.3416399399754146e-20,1.5265508355080779e-16,1.1819827294742548e-16,7.137018756659858e-19,0.0005774665041826665,0.00013507016410585493,0.1719719022512436,2.0550574658434867e-19,0.43117862939834595,2.8418089062509644e-11,9.301779613224426e-08,1.4226295543495298e-17,3.465623868746182e-15,8.412433943894015e-11,2.5417108230672922e-16,3.4913952696828676e-14,1.4331545475240954e-15,4.1660227768197255e-18,1.551789949871818e-07,8.804736495449106e-09,2.315832538751182e-18,1.0006280620142705e-17,1.8323811445952742e-07,2.3823618903406896e-05,1.9773161515253268e-13,1.5356317606407544e-10,3.3266951504629105e-05,3.710585373575652e-14,3.291867756161082e-08,1.7111768070760848e-15,1.422204150003381e-05,3.630685136086687e-21,0.38724470138549805,5.089085819420802e-10,2.285032514766361e-13,7.973617903189734e-05,6.225202469067881e-06,0.0012286819983273745,7.796594966857917e-12,4.938853839786539e-11,1.2245980542502366e-05,3.5168224669229753e-12,4.6843371137583745e-07,3.0075987273586735e-12,0.007492485921829939,1.7302288074505512e-11,2.506795340195822e-07,3.5350954163959614e-08,7.320554579193228e-11,6.308451169014732e-18,4.682560656868527e-16,1.482638012952164e-19,3.855027164930281e-19,1.093648178034166e-15,3.6175402950977542e-12,7.475318649675933e-13,1.0094893137355837e-15,7.6499944157149e-09,4.92324800718813e-12
3.320008090668125e-08,5.157310315357047e-17,3.2559901441686634e-09,9.088578847848972e-12,2.6604318918543868e-05,7.163113657782105e-09,1.5620220394918505e-11,2.2345499672837832e-08,5.073530928711989e-09,1.0719313755852208e-13,7.8852092769751e-14,7.863956708042963e-10,7.99792988049686e-15,3.6265186409423222e-09,1.6471824793029555e-08,5.65262143394237e-19,1.7418463589893851e-12,9.172830495174367e-09,3.3448611109067154e-15,2.8369592446071516e-16,8.471865651496144e-14,3.1379829290578698e-12,2.2690112126767304e-16,7.265615626500521e-12,8.329939404916331e-09,1.7351833883973866e-17,2.6836557281972873e-11,7.577756781437794e-13,1.8690433385898522e-18,2.3530465114163235e-06,3.624151421132392e-14,3.9823206581315884e-13,2.0936376400719333e-17,2.3123605060326334e-16,4.581025677907746e-06,3.9510660910548057e-13,2.377330247327336e-06,1.4330292508191178e-10,2.521957087608939e-10,1.5753649802988737e-17,8.455190991796258e-10,0.01254276279360056,6.174761074362323e-05,2.7987598349987763e-10,3.2717255565447577e-18,0.07110704481601715,0.2344464510679245,6.922582646007314e-11,7.470509766349664e-10,2.0921234522575105e-07,8.783918019616976e-05,2.238397733833608e-08,1.3125758813181676e-10,2.3020214900970615e-10,1.037476936880886e-19,5.28028431290295e-05,2.8395876619578646e-14,8.01298610797474e-11,1.2714879496500409e-11,1.2442296325188007e-11,0.043455999344587326,1.7892107280204073e-06,9.599432861562458e-16,6.017359055476845e-07,1.9544870610843645e-06,1.3006339797600041e-17,7.189662483142456e-07,3.995599424239105e-12,2.2480871060114732e-13,5.001519383486606e-16,2.1590635412849224e-07,1.1103332697715018e-09,0.0016902510542422533,7.472077868442284e-06,5.044257980063582e-12,0.10113849490880966,6.98777448122738e-14,3.236677814655309e-09,5.430002281148205e-11,8.389052426089217e-15,7.470484675309308e-09,4.658380792221806e-09,2.0493524655051942e-09,8.694235517072921e-14,0.005134595558047295,1.0246631595600095e-18,1.838490729487853e-15,7.591007900389912e-13,2.369070495333858e-09,1.4063233813154524e-13,1.8400159867981714e-12,5.29477572897008e-11,0.5300764441490173,1.4922025576185074e-17,0.0001565339625813067,4.563195741408288e-12
3.9423660928337794e-16,5.554254077864481e-27,3.953502528020181e-05,8.430748493992724e-06,4.13641715551584e-18,2.3006931085544504e-24,1.0521204894155181e-18,4.445946072781652e-18,6.3451484569579745e-25,7.239886641585702e-12,1.0223626022554376e-20,6.081318226769383e-10,3.84073632737872e-19,9.048710069409518e-31,1.5629443670930224e-17,1.5913561701025314e-13,8.24852908198892e-10,2.0225286334607517e-08,1.3134011022861158e-12,1.732837660028963e-07,0.807416558265686,2.164021392636606e-11,1.8503809595671328e-12,6.218349446474036e-11,8.093847582293067e-29,0.00019027535745408386,4.332453752643833e-23,1.1809121592382642e-16,4.9368644963913634e-30,0.00022950232960283756,7.257828778077513e-13,7.829603518677035e-23,4.392520480678286e-08,8.369128881483525e-25,1.8378654572328882e-24,3.827707679565966e-25,3.4937295806925254e-23,6.1476046581328766e-18,2.771814630441062e-22,2.417041011781862e-09,1.8753785081062427e-18,4.094776004815587e-13,8.606360899474804e-22,3.2678225267705366e-25,7.33598485128766e-22,8.294540401743156e-12,1.2324948234577284e-27,4.989684459472671e-24,0.1393345445394516,7.89513214303539e-24,4.712782263030968e-16,2.832737910330722e-19,8.067777348963467e-12,7.111088290545739e-16,2.028413854525575e-14,3.2213842574324387e-25,1.134174072348854e-16,6.835158191413325e-20,5.547239439172326e-14,2.6299656726201423e-28,5.204390127101115e-16,1.1983752531974368e-11,5.453117637443938e-07,1.5920249217670099e-27,2.2642115468032282e-17,4.21720369874594e-22,2.7964581761352747e-08,1.613196207422472e-26,1.97732169436335e-18,2.2243310013436712e-05,8.430558860679669e-24,1.3091105977025563e-10,1.110074098614744e-11,1.216579319035025e-21,2.36893712650145e-26,3.9367359042795555e-21,1.6505825606703366e-19,3.478543450532415e-15,0.052757684141397476,3.941290729086139e-20,2.791337573612002e-15,5.056749239080597e-32,1.0114194095960094e-13,1.6665203939059126e-11,1.7459857954500897e-14,2.1202935252948144e-21,2.5895360820384593e-14,3.7785108020216285e-07,2.8588323244177303e-21,1.5799084263079521e-10,6.734760318871658e-13,2.754939988935159e-28,5.8011016743945595e-27,1.250315751947324e-14,2.4166069536105117e-13,2.8473537781642277e-18
2.6653964599971618e-17,2.5104979567459918e-17,1.724499362754095e-11,4.10969189291015e-16,1.3723374379156356e-13,1.6424426263483838e-08,2.41045830332991e-16,6.906695770858562e-10,1.076518301584839e-11,2.7564222270165797e-17,1.052436709869653e-05,3.9726697222257616e-18,2.1423142055362714e-14,5.048645583519426e-17,1.3364881423783004e-09,1.2799926916995386e-11,2.0658267111840736e-18,1.714181422675376e-12,1.5056652736395683e-18,5.089813570613444e-10,1.9010626150185245e-16,1.047062141878996e-06,2.4750861892864742e-17,1.5700700731208299e-18,9.99277772382339e-18,1.6173970050728982e-17,7.037277119543994e-14,1.0153786279387244e-16,4.671516406027515e-16,2.2101079300007598e-10,2.466559772997933e-14,4.090144225372093e-15,9.343165885411508e-08,4.0712116837482437e-13,1.0680734942314363e-11,2.179668697323365e-14,3.018354592809661e-17,1.4735938269296623e-19,5.624963342332201e-11,4.199529795482717e-18,4.442092569180012e-17,8.994566087494604e-07,4.046189121479168e-18,2.379043273492698e-08,4.15218776748447e-18,9.206696241749549e-17,2.261648646140202e-09,2.2794536107539898e-06,3.7401765712319346e-12,2.1170781110413373e-05,8.59097955514815e-18,2.7652824166379862e-15,0.995682954788208,1.583860648679547e-05,1.5012286552762433e-11,1.6063020325755156e-13,4.676743714515652e-11,1.711527783648109e-13,1.1541504418843829e-09,3.2222347012833552e-09,1.1520424436639587e-07,2.0277097709242575e-11,1.1100651323898324e-16,1.4996351269740567e-18,2.0000661756035347e-21,1.348075432750298e-13,2.788126396424673e-10,7.148504065166567e-15,4.7911226039049765e-14,1.4843734016467894e-14,7.53428985866833e-10,6.052309209358953e-10,6.304318958427757e-05,3.0690400762978243e-06,6.351851367065531e-16,1.3037562212048215e-06,2.5978051423689655e-20,6.526793498547939e-21,1.0108147989740246e-06,6.828675125358785e-11,0.000242084453930147,3.4102804136182385e-08,3.220813615811835e-10,1.2129108405240451e-15,1.9211711824802975e-14,1.8684901716137237e-12,0.00026987268938682973,3.4430868254275993e-06,1.5713298940091665e-16,4.42677121223695e-15,0.0007946111145429313,1.2757715154860743e-18,6.20922351331106e-19,1.706068690184373e-13,0.002886649686843157,2.6199439753099574e-12
2.329305097328177e-13,4.6411638025026375e-22,2.044389573537149e-14,1.4982738605340273e-07,1.4941459085093811e-05,3.1357219338473685e-12,1.4277334678610567e-26,3.4830645034844565e-08,0.00043244383414275944,1.5625222051276483e-20,3.2494015237782328e-21,9.985539062284943e-10,7.688761554836324e-23,6.498871144554159e-20,3.6501635488326873e-16,1.0489852243296944e-32,3.218128654114571e-22,7.599618248643801e-16,1.0460517754539462e-18,1.486174404439532e-30,4.894321332615606e-25,2.613263711549205e-25,8.963387859363054e-24,3.669212284806695e-20,1.9517038651883922e-07,1.3056722369952922e-10,3.67940565734458e-18,3.014069048127601e-28,1.373830257080659e-24,4.4055954617761017e-07,6.566118454486921e-23,1.6957927374348817e-18,1.8345971078949444e-25,2.527730968946094e-22,7.785445101172778e-17,0.00011510206968523562,4.195721992061863e-09,1.1589083100289888e-13,2.2934644221095368e-05,2.1896544163841491e-16,2.2900575885479238e-14,0.0019818833097815514,2.6593667712404567e-07,1.8357951825365149e-09,8.173369978275241e-18,3.743044362636283e-05,1.1640638110645997e-20,1.3382716159207608e-12,2.0961323793177718e-20,5.043522026805273e-18,0.8361971974372864,2.349779225363502e-12,1.2523086408085843e-18,5.342459077273102e-21,3.115385722488251e-28,2.0759418719371166e-22,1.2607460206707582e-31,2.0453835247735697e-07,2.1406783537288858e-23,1.9269872156280066e-11,2.5008584070805584e-13,0.0851990133523941,1.196966553651535e-10,0.03394533321261406,9.090406899447956e-11,3.3166379386981827e-29,3.1598803977052337e-13,3.0531438922204446e-12,5.867880508748924e-13,4.681090773463632e-18,0.04192345216870308,8.098042378082564e-27,3.76417674807783e-10,7.265598263702772e-21,6.448788589638341e-20,0.0001285639445995912,2.6458874052500986e-15,8.486118605602536e-21,1.7095364467100268e-18,5.744743463765868e-25,2.0342464111307614e-28,4.525553976009178e-08,1.4954316673865264e-09,1.0677144501869407e-08,2.4821096971496007e-18,7.868659548777984e-24,4.379845879308455e-27,1.2100258562318643e-17,1.6078121906765164e-14,1.793087569699689e-13,4.053159047986054e-24,2.4241876952005303e-13,3.854991348362091e-07,8.448914458326852e-27,2.0321677673962313e-09,2.960451513179586e-15
