0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.8033510702646465e-33,1.0846247341853952e-26,8.622877087134267e-19,6.973758356839442e-33,2.3464382627746745e-17,1.8423088611921384e-18,1.0880354589046977e-33,1.0818596452716323e-12,7.097641918640818e-11,1.401298464324817e-45,0.9987475872039795,7.100275050576919e-32,1.1874738758176192e-28,4.175482063272823e-26,1.0054233496720984e-27,1.3269202907018367e-17,3.4297836747772592e-28,1.1449282929875896e-18,2.700014594309043e-38,9.366923786303728e-22,4.57817477460405e-28,5.921510140532839e-18,2.5235371287972577e-29,1.6910021465329652e-35,8.658047955425556e-26,3.13215290019108e-39,2.9423294153266475e-17,1.401298464324817e-45,2.337399699925977e-15,3.1435077965295526e-35,4.988193560463705e-13,1.9976864157553108e-19,5.113669043765867e-09,3.857012043084751e-09,4.411053013340796e-23,5.97997622265567e-21,4.4172146159491123e-16,1.2993287776728288e-35,9.436198489254366e-10,1.0041845597821334e-36,2.383701375959566e-22,1.0023022607106762e-20,0.0,7.444718686601447e-16,4.34918524634731e-36,3.6777344442913046e-39,1.6352420963842794e-26,1.1020707783859773e-11,3.3146156240945e-33,4.671031969640478e-22,4.977905850756701e-37,1.2112119062804576e-23,8.200915857514701e-08,2.0038779067297062e-25,3.8027770248813786e-26,5.621181636027644e-29,1.1978476326476937e-27,1.8473457785040496e-40,6.44588549203462e-10,2.943715344372322e-06,3.1779016516752783e-38,4.5786808126969375e-28,4.376807924185026e-31,2.8146815383546837e-30,1.5649082990060547e-32,5.190555188326628e-23,1.5354720966878098e-24,1.1138092226303797e-08,8.93136187896015e-31,0.0,2.6331172323028485e-22,1.5881826340194963e-39,5.359778023478226e-30,2.743985359115313e-25,1.2842676217782656e-39,7.291378490520884e-22,6.640711383481378e-40,7.288153312953374e-42,9.331143769324417e-24,2.4691262976762264e-29,1.2680111671923656e-26,2.087890261340141e-31,1.8509759106804996e-30,1.394798220944181e-31,3.8534175850202246e-12,7.291282156199589e-33,1.7799508001954505e-15,7.737476566578583e-15,3.5035212578304886e-12,1.8522196066668485e-37,1.3096916253588251e-24,0.0012493343092501163,2.3050435645472053e-31,4.368941263963334e-28,7.007748133752807e-21,7.707880912801079e-20
2.2690942007297377e-12,2.082271268556781e-18,2.70062378149305e-06,0.0001550531742395833,7.165243953721756e-10,8.414232174512246e-14,4.1100444703744447e-16,1.0008728871732653e-12,6.969848960133862e-13,2.42652165721724e-11,3.8757125408187465e-16,0.9876762628555298,1.2940372143748937e-17,6.173688868171547e-19,1.2994290257616981e-17,1.172970034217673e-16,2.5926587265967527e-11,5.26629009982571e-05,6.420040822747997e-14,5.6133758563972364e-15,8.551280927804328e-08,3.7338163672018254e-09,0.011385107412934303,1.902274344989241e-12,9.306647453014537e-16,1.5648549123170596e-08,6.817453285928865e-12,6.161246507560211e-14,6.15035007058594e-18,4.5420794236861184e-08,7.93044171998325e-11,1.4019210237137258e-09,3.457478037595732e-14,6.423735227588671e-19,1.1205052393335102e-20,1.2374550982432314e-13,2.366950038745763e-11,3.514073299015763e-08,1.754745003815228e-12,2.1890327843721025e-06,3.805386908362074e-11,2.5750526155832176e-09,1.9018432882283174e-15,1.4829566390467103e-20,8.513062946476473e-17,3.924204960981115e-08,3.3335360157041294e-16,1.0276025975655049e-19,4.400511639107707e-12,4.3161154744492966e-19,8.270289981737733e-07,3.9904489312903024e-06,1.3412224618685603e-13,9.535097321086705e-15,2.0883995420039984e-15,3.873012704854212e-21,1.2517920140453498e-06,3.9710825773531244e-12,6.169635469177592e-09,5.1843667676383185e-20,1.485812341217585e-14,5.031599026317224e-10,1.625082468592609e-08,2.273646223550918e-13,2.5502031597568475e-09,3.4028017643889354e-15,3.685319143187371e-07,4.967731239220632e-16,3.2499590361112496e-06,1.4547847513313172e-06,1.2084799476494868e-14,3.599887544288939e-18,1.9410942297959366e-10,1.0681667593232811e-19,7.008847120744766e-19,1.0150234125427815e-10,3.5688703240496084e-14,9.266155416298716e-07,5.688156057281901e-10,1.0534402585062272e-21,6.99577657088668e-14,9.990188221991095e-21,2.155346387477941e-11,0.00013330798537936062,3.924641547909401e-18,3.3639673802099423e-07,1.4296408674951966e-11,1.249138160918245e-18,4.6401269531890464e-15,2.7703588784788735e-05,0.0005521869752556086,4.907063796098787e-13,3.5844106681262936e-14,5.703799926945127e-14,7.500372589674953e-08,4.864369608612203e-15
8.182835742331918e-09,2.858029074559454e-05,1.7981696318579432e-15,2.3765963613184065e-15,1.4457616601795753e-17,6.876566590457989e-12,4.091549241273351e-16,8.405248225436311e-16,4.2072274865643475e-19,2.0406004563509016e-14,4.264423829249825e-13,4.0260728003572055e-16,0.987976610660553,1.6917454477495975e-15,1.4102054180160136e-14,4.006987182947341e-06,5.032883200328797e-05,3.069579977026983e-14,4.2073153849742084e-08,2.017141315091564e-11,4.825762971449876e-06,1.1407266461722215e-13,2.1027612767922707e-16,1.9553037873265566e-06,9.172121612568973e-13,1.211563471770205e-06,8.079850677411571e-10,0.00019006042566616088,1.5744685555318938e-09,5.935658594410226e-14,1.7100331567432292e-11,5.398808300810833e-19,1.450753173192279e-13,5.288771198763698e-09,1.4579743863538797e-16,8.761990125354933e-20,7.545658676483456e-17,7.492654928064528e-16,1.1640043393634965e-17,3.78861260607373e-17,5.9197226114082735e-12,1.8751486346140143e-17,9.023082281345296e-10,5.019035143050132e-07,0.0008062279666773975,8.353966667052719e-18,9.025730795854996e-18,4.242690888705652e-16,7.295740075442814e-13,9.844405468584227e-08,5.094652955599319e-18,1.0690936458053295e-14,1.3169383713779143e-17,3.226627853791797e-09,4.9266477617493365e-06,1.5812209874788152e-10,1.066411378665867e-18,5.288659963298414e-07,9.268095595453205e-15,8.464831889902144e-14,1.0247063797470154e-16,6.628888844937219e-16,2.288223430180203e-12,1.3509464001030397e-13,2.5158508089317966e-12,1.4337346414261543e-12,2.840041569973639e-13,1.3192130730638098e-14,7.2698900233092445e-09,1.1889444032704873e-14,3.8594333891944776e-13,1.1500119079244087e-08,9.677924228410962e-16,1.3594756830687116e-14,6.193905832674318e-09,5.100359609214044e-22,1.868063037591128e-09,2.6369424005467934e-11,9.89469790824149e-13,0.01091022603213787,1.8956699003504912e-15,5.3225633678266604e-08,3.789932031942646e-15,1.8116350602042326e-17,8.451983037061073e-12,6.441869528837186e-17,1.8650936372578697e-13,8.291278277283709e-07,3.215017363444872e-09,1.252310539712198e-07,3.0240416646617552e-15,1.039665603635347e-14,1.9008390154340304e-05,2.1982237924632392e-18,5.2420956464516166e-11,1.0076256235641567e-12
2.8666265074102845e-17,7.778257327117899e-08,2.99503095935183e-11,1.3342054291752689e-15,7.595576728344766e-13,5.840574868564547e-16,0.027017129585146904,4.712913764896029e-15,7.548757707809273e-08,3.722857684351766e-07,8.064703418964037e-13,1.4871820146691189e-15,4.832321270019889e-15,0.9081360697746277,0.0026095493230968714,5.388914869897121e-10,8.337607947800363e-13,1.4102503531138654e-15,2.3416696137701365e-08,2.5557120864050376e-09,9.269417178609158e-16,5.112203656275696e-14,1.1974503420081328e-12,2.9570830749065923e-16,2.4982500443360145e-11,6.005779645201434e-16,2.106041544229411e-15,5.415707487500809e-13,5.392241675394871e-08,8.606652146214193e-17,5.346381757448393e-12,3.109420958935516e-06,3.5900671324640143e-09,1.1282720535632507e-08,0.05124907195568085,0.008566522970795631,1.2229536494601234e-08,5.620136356299099e-09,2.7254907315407695e-13,2.0663526445474645e-10,4.82827041965294e-14,3.783043621202395e-14,7.362876280891939e-11,7.310978536977097e-13,1.6136125324806017e-08,1.6657199708100534e-12,2.612781031530176e-07,0.0009928412036970258,3.830628614309717e-08,2.996946562986748e-14,3.6954925231036384e-11,9.314538623709395e-16,3.763987344029829e-09,3.0155789055461783e-16,4.861809621559132e-09,3.0215014703571796e-06,4.4456729142439144e-07,1.453495137162456e-17,7.30857041553179e-12,1.4339714198285947e-06,5.271574536891421e-07,1.879056619639519e-15,1.2242973301823667e-09,1.0105416059502659e-08,7.468439928992598e-13,0.0003066479112021625,1.228906634216469e-16,4.151007228919701e-12,3.449779863357906e-14,1.1551447732377484e-12,2.7695659893071933e-14,7.069574703422177e-09,2.1920505775124832e-12,1.371000450944848e-07,0.0011086247395724058,8.906512505291175e-08,7.861434170308712e-09,3.138292221444494e-15,4.618966545507329e-14,1.7897796092403162e-11,1.448160901418305e-06,2.722619285577821e-08,2.732520029271137e-15,7.221835434355339e-13,2.896268988528128e-11,3.9199390532585615e-14,2.2200445073394803e-06,2.5957355839420493e-13,2.40226823588379e-15,7.527298079298861e-18,8.136433193861592e-11,2.977486096220061e-12,3.7770256215187425e-13,2.0623434693334275e-07,2.7599530993960286e-10,3.291271064281148e-13
7.8597812585630195e-19,2.175802506915181e-12,9.189259486674928e-08,4.7631566253052496e-14,2.2891492304152883e-13,1.507009340722624e-14,0.001613054657354951,1.5301100679524404e-15,3.08379988211982e-11,2.868252522603143e-06,8.637301811276199e-12,5.848867532876403e-14,5.615534625742432e-16,2.8186846975586377e-05,0.32702869176864624,3.0513189752667813e-09,2.43007518404767e-13,2.217313890817956e-14,1.1817621725640493e-07,9.647281694924459e-05,6.522544006640207e-14,1.3336787230144864e-09,2.6395030605641523e-09,6.096268898739647e-19,5.435621519023169e-17,1.5977583839310583e-12,2.366049689394347e-16,2.3688573346815345e-13,4.721757923889514e-13,1.515123963791165e-12,9.521467544525847e-14,1.3241892915516473e-08,8.656768955006555e-07,1.0508052206148477e-09,0.004438783973455429,6.962993381876004e-08,6.2074542554746426e-12,6.789761114456283e-11,5.464851932524689e-14,5.663060576033274e-10,1.5349029774146993e-16,3.774041409249085e-12,1.3420867065253028e-13,7.593518234995031e-15,4.6454919772065395e-11,1.5296978093937152e-12,2.9523223865624004e-09,0.06455601006746292,0.0008929542382247746,2.0020549888061234e-12,1.0171143847948969e-13,3.1524829879263187e-15,0.001969120232388377,2.064917898128571e-12,3.2061831234386773e-07,1.5482989113024814e-07,0.0005281550111249089,5.6374294745168904e-15,5.328531366144418e-11,1.7332329349528663e-08,0.00012401195999700576,3.043975187471022e-14,4.570597234021534e-09,2.7706249498978507e-14,3.3951763502812786e-15,1.6692963527020765e-06,4.302406616195874e-14,1.2656965838381734e-16,2.0342252882166179e-10,1.2206066712927566e-10,2.691927881098106e-16,1.4666809420305071e-06,9.401978786627296e-07,3.0944988793635275e-06,1.0753803181273724e-08,1.5297748177545145e-05,8.570457169475298e-13,4.241577040380013e-16,1.1386440235128248e-07,2.9574576294877364e-12,0.5982427000999451,9.796734820946562e-13,2.583430431385425e-12,1.8380903910042434e-08,1.2589946152274933e-07,6.073609497281307e-13,0.00045435421634465456,6.295704929604184e-11,2.628410184814245e-13,2.621487985929728e-15,7.69772648401279e-11,3.2253255621839116e-09,1.2849898230275184e-18,7.621476366681534e-12,5.8655878376612236e-08,1.335437644911508e-07
3.1755914529344574e-18,1.031961005537596e-07,1.2115468734918977e-06,2.1495521444222067e-15,7.610474564049641e-17,2.381724298781084e-16,3.1170588332685156e-10,1.9814802673447778e-19,4.159918035006574e-16,5.822990201999334e-13,3.5347034327282145e-11,8.214869100211435e-16,2.8050508582566636e-09,1.8035172244523778e-09,4.667916982725728e-06,0.00408946443349123,8.474471542285755e-05,3.9532867403919633e-14,4.888506737188436e-06,0.004340841434895992,1.3891758499084972e-05,2.6508344408426865e-09,9.372904674620486e-10,1.049767768550555e-16,2.856662752455626e-20,2.343913285685062e-09,6.735237960750614e-15,4.1295165204013884e-11,4.53143494949515e-11,1.5506558339514806e-18,2.542812627126523e-10,3.711924431021307e-12,7.947977792355232e-06,1.0421144907013513e-06,3.750489935977486e-12,1.6267235564766842e-14,2.2948135091401672e-14,1.2026800589497524e-14,3.235384410308006e-18,7.379536854332268e-16,6.765130388733929e-16,1.7764314992747734e-19,3.0756249388281376e-17,6.125002306560379e-14,2.0229465462762164e-06,8.578528372125669e-22,1.3482657536171924e-19,8.323786460096017e-06,1.811944275686983e-05,1.672076919197879e-13,1.9394523836436948e-19,2.6806425567393717e-18,7.450162708977359e-09,9.664861413353348e-14,0.9540945291519165,2.4830878672665868e-11,2.792633679860046e-09,1.9747856236547456e-13,1.0682795759109354e-09,8.316322630541606e-11,1.1641748940796376e-15,4.959900580923485e-19,1.7980029554109933e-07,1.2001855998596477e-16,5.4522816247742564e-15,5.102126124256756e-06,1.5473433767808028e-15,9.887669847940231e-20,2.8109265258535743e-05,3.281675960287342e-17,2.8812088120673184e-21,1.1841168934267898e-08,1.576039158967884e-15,1.6770642491913124e-15,1.5793068186553683e-08,1.7210491878345705e-17,4.4628685377237284e-14,1.916201873112817e-16,2.4778812335313205e-09,2.250627773037195e-08,2.6216671500378652e-08,4.140064484813022e-13,6.062866747837516e-21,2.0371534049500734e-13,3.668904113851568e-08,1.4174945670332867e-19,0.02539827488362789,6.232507416825683e-07,9.40403935278944e-11,5.848217743409378e-11,5.16090192803631e-09,8.386351058042862e-10,4.666264187655651e-14,2.6295937579328637e-20,0.011895761825144291,4.560866522776083e-14
1.5893908863758943e-16,4.3389118076220257e-08,8.282442287566028e-09,2.0891814667134412e-10,9.233577986413055e-14,1.4375714140624427e-17,3.6440280126726066e-08,2.6513084574715568e-18,1.4127776876702355e-14,9.734408834560782e-10,1.8497313056253795e-12,1.1755366645382903e-12,1.8862521267148935e-10,3.15399484307477e-10,2.8844674204719922e-08,5.82789107284043e-06,0.30039969086647034,8.716335623106322e-14,0.014349250122904778,1.2497429224822554e-07,1.9363285900908522e-05,1.384058883127648e-12,1.1634518415348793e-07,2.6394290399134324e-12,8.871484604649946e-21,1.7784378769647446e-07,2.298986914586672e-16,2.830758516481069e-09,2.393462164573812e-11,3.194529504904675e-17,3.9415579133894596e-10,2.2129459011921426e-06,5.016312018546465e-11,1.212127842542543e-09,1.5092742051796282e-13,4.2106459985369327e-10,3.7535577424030464e-10,1.6100854338674253e-07,1.4558983656756216e-18,8.269182671938324e-09,4.675919373919868e-12,2.9728153635974425e-18,1.0056760772861632e-15,4.035661345669022e-17,0.00014392899174708873,9.828243641770773e-19,9.753692955088666e-19,6.562907550744512e-09,1.028954102366697e-05,1.5001509361245295e-16,3.2845290716561597e-15,7.993487510325867e-16,1.4941588244443693e-10,1.5104172401430476e-17,0.003031495027244091,4.486716242133905e-14,2.7555113319976954e-06,3.6180300834291745e-15,4.95477617268314e-12,2.1354483936350532e-13,9.314356299867498e-15,1.4060489464455728e-18,0.08606168627738953,6.325803596218815e-13,3.086070421431941e-08,0.03270959481596947,1.5028658090693775e-16,8.133640467604925e-20,8.461697871098295e-05,1.5863819182978037e-14,6.421559403304358e-21,9.444567523886338e-13,1.7322841534376127e-16,3.0849853146397877e-17,7.095105729604256e-07,2.283246395448727e-16,1.2902621193688901e-08,1.3116398245305305e-10,1.1467250760066605e-12,4.78819132780639e-13,3.385898783569985e-10,3.964680434675365e-15,9.741705670140223e-22,4.2915581570206196e-13,1.36334537409466e-11,2.464813764131423e-18,0.5611305832862854,2.0427188586469303e-12,1.5708926926594853e-15,1.981546593476935e-10,7.131708571250783e-06,3.5774652012467156e-13,6.021454168614326e-12,1.563030724748973e-17,0.0020400804933160543,4.7775536813674224e-17
6.010894364714969e-13,1.39985203984061e-10,0.513934314250946,7.118773626135777e-11,4.812829024203324e-10,4.664709174484472e-10,1.586967753389179e-12,1.899900792246001e-10,3.115630420325033e-08,3.1873212412886513e-15,2.6617094306402578e-08,6.115124961070251e-06,1.938989333677421e-13,6.052749856877426e-09,3.011096372240729e-10,5.7500653127817714e-08,1.7756940015600797e-11,0.0028593377210199833,7.663827898847769e-15,1.9089610248101962e-07,9.07909054603806e-07,0.0008576450636610389,4.949214599037077e-06,3.769187771547914e-15,2.404022120261473e-11,1.0063585571427544e-13,1.47671778449876e-06,5.379415191970232e-16,2.688377076509596e-09,4.0543019245650735e-13,9.598581527825445e-05,1.1761339635540935e-07,0.012265187688171864,2.3011065053424318e-08,9.614661497514554e-12,3.4208573751470794e-09,2.0007542289590674e-08,1.3435995371846587e-11,1.253808434853454e-08,6.893706525762378e-13,1.0579200016014312e-10,1.0491433277692863e-09,8.649695316569002e-17,8.063008594128007e-12,9.244525717849728e-13,7.990394804147094e-12,3.0278123758220588e-12,1.9116582095080048e-08,3.957126293308022e-11,8.435237642927251e-13,1.5531136099422582e-10,1.6304294092606142e-07,1.1631379948084941e-07,8.325690137311881e-11,1.3460641490325997e-08,9.42623041254309e-13,1.0879530165652795e-08,4.4182460966733783e-13,0.466569185256958,5.511721745676823e-09,4.917300697486124e-14,4.031773526147475e-11,5.1376219251109134e-11,2.854052064127366e-11,1.1895568080913521e-12,6.252159900910215e-11,1.4822410776105244e-05,6.502635652161359e-10,1.2140773719693243e-07,3.431626456520259e-13,7.2678334704645575e-12,2.2032350173884635e-13,5.625948665266556e-11,1.0599563625901184e-13,1.1695982723991527e-13,1.6392656121411164e-08,2.2761384655322833e-15,3.7874895277359433e-13,5.1622748742374824e-08,5.181754548014283e-13,1.5128251984464214e-09,5.632817563078207e-12,5.032822249229074e-12,1.5717382950697356e-07,8.600686274284897e-10,9.426837088710727e-10,1.2322064435466018e-07,3.6379776968686883e-09,7.73162810219219e-06,1.3135815102316428e-08,0.0004125073319301009,0.0017219060100615025,1.5384419432828977e-11,5.771307043378471e-11,0.0012465531472116709,2.5083893295807513e-11
1.9824314173751134e-13,1.3172918755799401e-08,3.410900673017636e-09,1.8960945169510524e-07,3.7745685049772604e-11,9.593871243230787e-15,0.002070576883852482,3.0166580784605395e-15,1.3209406658776235e-11,0.010499945841729641,4.499489322795647e-12,1.7813331920635278e-09,2.094507206562568e-10,1.60118389658237e-07,0.00026229178183712065,8.830037501184052e-08,0.0004696736577898264,2.60813072527899e-12,0.7724606990814209,6.563150236615911e-07,1.80027996066201e-07,4.390265061215981e-12,8.932598575484008e-06,1.498134394317674e-09,8.087571694942138e-16,0.0001564200792927295,2.561778473543757e-14,2.0874016627203673e-05,9.958234931106702e-11,1.6477826048078015e-11,5.993611856824899e-11,2.2497793906950392e-05,6.21693529989642e-11,1.1619556428144051e-09,3.714113461228408e-08,8.153007229338982e-07,2.860882863942038e-09,0.00027228135149925947,3.630714401814308e-15,0.001684102462604642,7.80818742995848e-11,6.242294008085292e-14,2.981290592174446e-08,2.7209188542673055e-15,0.00018040448776446283,1.1162463314784432e-10,3.9341320999530804e-12,1.217079557136458e-07,0.011976250447332859,8.693586351022145e-14,1.7527832518737796e-09,2.0492977974295723e-12,2.7711708483479924e-09,9.115927820544864e-14,1.8907445337390527e-05,2.905518325935219e-10,0.010310112498700619,8.865860129381176e-11,3.939673674097088e-12,4.5983082792855345e-12,8.295531301882875e-07,7.595462345015569e-14,0.14537546038627625,5.353757437376316e-10,1.3691139884031145e-06,0.011465108022093773,1.0859410294822638e-13,2.9721427913131817e-16,0.00012074855476384982,1.99239181597477e-07,2.25727768877489e-16,1.5222273930248775e-07,2.843055513235271e-10,8.993050748529186e-11,6.503157783299685e-05,9.28450372139622e-11,0.00016453403804916888,1.950271098394296e-06,6.767448268441001e-10,3.8497715432184165e-11,2.6132627226616023e-06,4.580841999127228e-13,8.107530014640936e-15,2.8977563459875455e-08,5.2391705557264245e-11,1.15846850341772e-12,0.03235593065619469,4.145178991721288e-12,9.663438059188782e-15,8.735795198333562e-09,2.143950496247271e-06,6.073029991220114e-13,3.3409903316128364e-11,4.270283085472393e-11,2.7663099899655208e-05,1.6488317872501157e-12
9.892980037280092e-18,2.536082455151245e-12,1.717560735414736e-05,1.9495694121574036e-12,2.5663905679415566e-14,2.669005560182805e-14,1.1191222029083292e-06,4.01604889334539e-17,6.635920383069732e-14,1.7552732742842636e-06,1.4755367067076364e-11,3.3518840914653625e-12,4.811030046569797e-13,9.654273824821757e-09,0.07972817867994308,1.2388475170155289e-06,2.416393196646993e-10,8.102729641759621e-13,2.352298906771466e-06,0.585119366645813,4.416315313449104e-09,2.7082370479547535e-07,2.403229473202373e-06,1.0175566441224133e-17,1.9877915261715867e-18,1.262146440694778e-07,5.6078188967467746e-15,2.653903763416565e-10,9.465894051669671e-14,8.422328806600987e-12,8.653391046255232e-13,3.725408002919206e-12,3.833560549537651e-05,1.3396527442921524e-08,1.749318272459277e-07,6.183355693786807e-13,1.2715074998480898e-14,3.904244278134933e-13,6.487143281049251e-15,3.865701855843007e-11,9.674031450273839e-17,1.648540922912292e-14,9.096253481347127e-13,1.141464394928621e-14,2.1898811930487483e-10,7.06284938303478e-14,8.925230888558178e-14,0.0004777675203513354,0.30718567967414856,4.296768670031259e-12,1.0731721941496537e-14,1.987878118746831e-15,6.593577563762665e-05,7.408978985878889e-10,0.00041180281550623477,1.673062910434453e-09,0.0004648193425964564,7.261215517750941e-10,1.1430905111353695e-09,1.0954538665064462e-10,5.047493232268607e-07,4.307365824695458e-14,4.56706104046134e-08,1.1713573628954397e-16,9.128081261030306e-16,2.2383968456551884e-08,1.5902518017696377e-12,1.3043667356717262e-18,5.924649667576887e-05,1.8814485525098235e-09,1.0153886037369118e-18,0.0006933354889042675,3.8778205180278746e-07,3.78667230904739e-09,4.1180903131987634e-10,3.075982246691922e-10,4.270431461250203e-14,1.994289438179541e-14,0.00014233017282094806,3.801623904564622e-09,0.022178644314408302,1.1664804118829454e-14,3.4480076671443427e-13,2.0712748209916754e-06,5.298896894601057e-07,1.7280755548309407e-13,0.0031903439667075872,1.6124927526561805e-07,8.090631636870071e-11,3.050641961266365e-10,1.276195038535377e-09,5.9574198907341724e-09,6.811800911510906e-18,5.484832677420766e-16,0.0002138039271812886,4.418306431830388e-08
3.4200066823669717e-12,4.682660037502728e-09,6.7788514570565894e-06,1.8080485997273854e-09,3.9208806150827294e-14,5.18704870722253e-13,1.003676952475701e-14,3.217023457435748e-16,1.0346278487117724e-16,1.2845639265832154e-12,1.0033474051596158e-11,8.018383290675501e-09,6.27242400241812e-07,2.9595388351789194e-15,1.2126064041773077e-11,4.0059032471617684e-05,0.032719485461711884,1.2469481447396902e-08,1.6921788983381703e-06,1.9622880245151464e-06,0.8143475651741028,4.175432977149285e-08,1.2311521686569904e-06,3.0313193621900325e-10,5.540052905921866e-18,0.00012042220623698086,1.3142728572113072e-10,3.310233864795009e-07,2.554762608061867e-12,2.0818131832127384e-13,2.7185508955085425e-08,1.0332791480077708e-12,1.1872007377178306e-08,1.1163269197922432e-09,7.987815996086734e-18,7.363892685192074e-17,7.298031130158547e-14,4.713307435316727e-12,1.9872954659582386e-16,4.318826980070911e-12,1.3728160101755815e-11,3.2177108776120043e-16,2.8170943632303477e-14,2.0673741852553912e-13,1.5752368653920712e-06,4.5409356892964236e-17,3.234095572440769e-20,1.6562504406153478e-12,4.0430279568681726e-07,2.697770175655312e-12,2.542275794043111e-15,3.0724763011580336e-12,2.349180312083421e-12,4.21439966258319e-11,0.0032061291858553886,1.1800113396988592e-14,8.51095527387713e-10,3.712672835831654e-08,1.3811331633917234e-08,6.397890995880591e-15,9.811704082704714e-17,3.032196262603209e-15,4.257453383615939e-06,8.069571927175629e-15,2.9323002359582517e-10,1.0111136372614737e-09,1.789224185477778e-10,6.392855437948724e-18,0.12690895795822144,1.1475903777605212e-12,1.2351683418226586e-17,2.342252225506769e-10,4.963098752504627e-14,7.355242030345994e-18,2.5429066838333902e-11,2.4228750866895252e-18,1.590117967853466e-11,3.224296163395479e-09,1.011764272362825e-08,1.2238232649508518e-09,9.726316106684063e-12,3.009622919262177e-14,2.518902277205653e-17,9.308523396533985e-11,1.2083310740873543e-10,3.1813896813172662e-15,1.038216669257963e-05,3.065148490577485e-08,3.422641725592257e-09,0.0009182472131215036,4.407046162668848e-06,1.509122271592389e-10,8.97228347174206e-10,1.62185095908119e-19,0.021705351769924164,4.3276946154295615e-14
