0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.0126891960795673e-14,6.92214167929972e-12,4.129232254789037e-15,2.5476143780118587e-17,2.1414097437551932e-14,2.2898806115168036e-11,6.739073817214891e-13,3.812963874218027e-14,1.7758882142615562e-09,2.554235711826891e-10,1.1105962585133966e-06,4.59662439980925e-16,2.009901578503559e-09,2.5567544609250703e-11,2.701455343867565e-07,8.422664541285485e-05,2.0007016469968456e-14,2.5877153000150414e-16,2.569267932087116e-12,6.112387263002006e-10,3.8944769040509183e-14,1.5236466602286391e-12,1.2099202716109314e-11,4.411700629985834e-17,8.912297711893141e-15,4.183384888500896e-11,1.0012593510376477e-13,3.4449838272852806e-13,6.246642092477828e-10,1.6316159577936529e-12,1.6207438765635657e-13,1.0258269656903546e-13,8.130178308363156e-09,5.297370648804645e-07,3.607624705637136e-07,1.917756264901982e-08,1.633984322900548e-14,5.508137200777692e-16,1.9562294492625476e-12,3.429319328507319e-11,1.7666015609467227e-16,6.831755854364019e-06,3.222864954511434e-13,2.714593028940726e-05,9.226082973027628e-16,1.3444072244350735e-10,0.03627948835492134,0.0014841981464996934,2.726878271797073e-11,0.00212691817432642,3.7285960045397096e-14,2.46393774015806e-15,7.600869139423594e-06,9.147114354846053e-08,1.0011345352722856e-07,2.9312932383618318e-06,3.6960050238121767e-06,1.8570893434155522e-10,1.6628963525990633e-15,4.2747325323944096e-07,0.005914842709898949,3.658693573799221e-12,4.134625419816018e-10,1.0166192193628021e-10,8.131712170010336e-17,1.131274540711047e-08,1.3846546522214287e-13,9.639299775043852e-12,1.9413920124278228e-11,0.02972169779241085,1.2530824733403279e-06,3.640664303361518e-08,2.1187823051604937e-08,0.8930465579032898,3.889878641416544e-08,1.9551368950487813e-06,3.237855675849305e-13,1.8431186210501188e-14,1.8714868543767693e-10,8.982281542557757e-06,0.002140713157132268,0.0032905491534620523,0.000136599424877204,1.9352963039087102e-14,0.025651678442955017,4.763335559321291e-11,9.876021067611873e-07,2.6032157620647922e-06,4.798506730852026e-11,5.529191792868473e-15,4.968621576727315e-15,6.803417385015109e-09,6.94194376461843e-13,2.5533902249519347e-12,4.6194418956702066e-08,5.547267574002035e-05
9.796950441653615e-14,1.5042242011986673e-05,7.56166047881585e-15,2.864001565541633e-15,2.070281295503992e-15,7.39763678374479e-14,2.385896813450472e-09,6.855741076521968e-17,3.304130657966198e-08,3.420509528950788e-05,1.1640560737546934e-09,1.4781339875507248e-14,9.743854434418608e-07,0.0002903642307501286,6.168256305727482e-08,0.0006660266662947834,3.6613014052847004e-13,1.3422634653607358e-16,8.991106170697094e-08,8.949946894709626e-10,1.4102589293224564e-15,8.602942306017852e-14,4.384595984896489e-13,2.1342856884490162e-14,8.330208051132715e-12,5.865531989002193e-07,1.0035022942819771e-12,7.154367653861016e-10,0.00012028453784296289,1.3832458839642143e-15,6.92616374409899e-13,1.7132377738704463e-09,4.542848389132992e-11,0.00027376358048059046,0.00415897648781538,0.0006072094547562301,8.077600394118534e-11,5.842716935267056e-12,6.031133437719299e-14,4.0473616991221206e-07,2.278039207465922e-15,1.5237198655593254e-11,7.753349351435901e-11,3.964964534475257e-08,2.110675176303367e-11,3.857406755125581e-11,5.218733713263646e-05,0.0031829308718442917,6.670565250339877e-13,1.6620573806136463e-09,2.4957336544617625e-13,1.9048497046196544e-13,2.0751393225298953e-12,1.4202379506819685e-12,3.2438671837553557e-07,0.023214437067508698,1.9714378140633926e-05,2.991555267395363e-11,1.4798849317076415e-15,0.0007978436769917607,2.7009637193486924e-08,1.1164842074679656e-14,8.289375408310207e-09,4.005412120022811e-05,2.7173719885039728e-14,0.0004307961498852819,6.7640735033739924e-15,2.3248205582859782e-09,4.617581490784506e-12,1.96795335796196e-05,1.225655932302061e-08,6.861488799358995e-08,1.4756691216742147e-14,2.752160253294278e-05,0.9660149216651917,7.344042041168564e-11,2.781121111183893e-06,1.9696514641509566e-08,1.1792784020896001e-14,3.1562126423523296e-07,3.7186488555107644e-08,2.5443176127737388e-05,4.4701965862259385e-07,2.930018678175923e-15,2.2418271683477542e-08,8.142320151449667e-11,1.2409660712364712e-06,2.932183940096422e-10,9.808354893255447e-14,4.702365240087398e-15,5.302988256172423e-15,1.6809733943343175e-12,1.0211584111630145e-07,9.189944307763653e-07,6.116983808368559e-09,2.4270382578683858e-11
4.902320750407342e-14,2.0073322787382168e-21,2.999921946411632e-07,1.1579885889493658e-15,5.3078515804827475e-08,1.4001119708062504e-10,9.277489887438151e-10,7.34737841412425e-06,1.1415367318079461e-08,2.5965991933240814e-15,4.5019252215006134e-11,4.42942876487407e-17,1.2685416499708054e-21,7.336407313086619e-15,3.7759248243673937e-06,3.294269019971395e-19,7.392847659461015e-15,3.90316001741553e-10,1.1365353090382233e-16,1.2246258174197777e-10,2.818815601941804e-13,8.036454346438404e-06,1.47298685420388e-16,8.183935556239381e-18,8.121875025822456e-14,8.974332073799984e-22,1.3749703232658836e-18,4.7010573418074985e-17,2.1954491241505616e-22,0.011474844068288803,1.6343709828530578e-16,4.982383321021355e-13,1.3277957899848758e-10,1.7404932158457293e-19,6.191027551727402e-11,5.30609424128671e-14,3.917772681792664e-13,1.2321236695853055e-13,1.1489285967059004e-08,5.036401656092416e-18,1.4030898330393091e-14,0.01837361417710781,3.1760545582404376e-11,7.056878139569817e-14,4.777996520263171e-20,5.2233494898246136e-06,8.521205927536357e-06,4.247921459032966e-12,1.5623557203525706e-07,1.7078610525800286e-08,4.646310117095709e-06,6.723975810683921e-15,0.001783655839972198,5.38816324890945e-10,2.957106368312642e-15,6.513764097213355e-17,2.3690494010963903e-09,2.703640805158669e-13,1.2074813805079687e-13,2.1356585806257497e-16,1.1366305443516467e-05,9.990641558488278e-08,2.5709898403781172e-17,5.475867697647685e-13,1.0324323861110596e-11,2.0270740853075462e-17,1.6723630835713266e-07,1.863734369341395e-17,1.3969959716290628e-18,1.510933644367253e-14,5.372357420041496e-11,2.607740412496895e-12,0.01081099919974804,2.6027160426878027e-09,5.1703912668458996e-18,0.957347571849823,9.177844192323457e-20,7.706334209132696e-17,1.2076077382516814e-06,4.832350261045998e-18,2.731728159233171e-07,6.877013541961574e-11,3.645136530394666e-06,6.879785074964673e-10,0.00014878682850394398,3.7111948358869995e-07,1.8170504462384948e-17,7.74224976664295e-14,4.9656076640943944e-14,4.2685950938205555e-14,1.6922115022178358e-13,1.2738940995404846e-06,1.801410363370526e-18,4.163320296152184e-12,3.729936880194526e-18,3.8947532630118076e-06
5.88723159111737e-09,0.08133982121944427,2.2584165440542314e-12,2.4464808845436892e-08,6.94771063597388e-13,1.2356640016752962e-11,1.3135619703064094e-08,1.2261426683007892e-13,1.749999797850954e-11,7.708090561209247e-05,8.719796938541982e-14,3.4446907548613126e-09,1.146610884461552e-06,0.00978758279234171,2.3458050619714656e-14,5.6635233391943984e-08,5.380469403348798e-10,1.2435870909432989e-11,5.740943834098289e-06,7.598654642787181e-14,4.020198616280085e-13,3.7130204238924186e-14,9.062668150650044e-12,2.4553746698074974e-06,2.2057800208585832e-07,0.0003031561500392854,1.1099341001852281e-08,2.861621578631457e-05,0.00041291481466032565,2.1778412406803227e-13,9.33862102231453e-12,1.051790476935821e-07,5.604913997254166e-15,2.963669976097094e-09,6.064760782464873e-08,3.310412068913138e-07,5.87143382801969e-08,6.704355541842233e-07,4.2466936000726263e-13,8.496982673023012e-07,9.75504454991949e-10,5.078997593051075e-15,2.328076575963678e-08,1.1920465699602478e-12,0.00029008384444750845,2.965436923796361e-11,1.8203314018899047e-13,2.5879493860403446e-12,3.120832246599446e-14,3.059934575687373e-13,1.4044783565314578e-11,4.3318157949556735e-09,1.7389586407130786e-16,3.0024344555706906e-12,1.9835241088506095e-11,1.8235836023450247e-06,4.0814283918701177e-13,1.1816465583791569e-09,3.5222734017653634e-12,4.762127137070138e-09,2.017598937855032e-14,1.3307457566447134e-11,2.693625056338078e-08,4.23005003540311e-05,4.3177433894925343e-07,4.205583536531776e-06,3.762659975259375e-11,2.9201862616901053e-07,1.8618315222873605e-11,4.481539705308846e-12,8.742392226812612e-11,3.03784664090756e-10,3.898468716221444e-15,9.481096599006991e-14,0.003928832709789276,2.9622348881104706e-16,0.8748675584793091,0.02504677139222622,2.0730472731229216e-13,3.178236285261704e-10,1.897592162214946e-16,2.7672664507094602e-11,1.8477443533559956e-11,9.415599376561001e-12,7.623020180789661e-16,1.5881757020608234e-09,1.8376957941490524e-11,7.201651926712349e-13,3.7996411572649436e-12,8.68840499546053e-10,2.1557239500424874e-12,3.392804361567435e-14,0.00371973286382854,0.0001369822712149471,4.078710980071065e-10,1.793100478481805e-14
1.2847126527049113e-06,0.0004281346336938441,3.421138025649917e-11,3.4541449167591054e-07,3.537249269533471e-12,1.1285697203156086e-11,6.9727414953035805e-09,1.8035479793648834e-12,2.856592568352e-15,3.0015600714250468e-05,1.0328969898236174e-16,2.896894386594795e-07,3.380086809556815e-06,7.045161510177422e-06,8.061907655431517e-16,3.4388558667330926e-10,1.0536812311556787e-08,4.3009115713310564e-10,4.013423676951788e-06,7.437330441719021e-15,2.557286327142805e-10,9.162112291993905e-15,9.771825015825186e-11,0.0035672259982675314,2.1866466681785823e-07,0.0005841965321451426,3.1594751703778456e-08,0.007133992854505777,1.9744393284781836e-06,4.449970253395108e-11,1.2449211583484554e-12,2.1256808813152617e-10,1.7118105730090882e-16,1.2942613560745775e-12,3.626742239859482e-10,4.011961336064518e-12,4.0842484949621394e-10,1.2682457963819616e-06,9.94416883364456e-14,5.067876673869876e-10,3.971107442879429e-09,1.031952203980294e-15,7.500687843275955e-06,1.1867582112336239e-14,0.001112180994823575,2.1079009648872216e-09,2.872488570975325e-17,8.069442013497344e-17,1.3962893341545879e-12,1.5736068318620428e-13,1.0703507524745248e-10,4.957020127704936e-09,3.698887663285613e-17,1.1646786833574563e-11,2.3519875283484204e-12,4.1508716464022655e-09,4.8620409165168535e-17,2.2944834654481383e-07,3.738868936675743e-11,5.256468546023518e-13,1.2462122161310558e-14,3.6801259262198016e-10,4.210119470826612e-07,7.117706246617672e-08,4.144495687796734e-05,5.590905960417558e-09,2.0926772814622296e-10,1.0866953559229842e-08,5.99097681186489e-12,2.1273960918626392e-14,2.158753644593281e-12,9.095227682109908e-09,3.974114873989132e-13,7.17440453274859e-16,4.291602635930758e-06,7.24961354766481e-18,0.13771848380565643,0.8485856056213379,2.4230735473640408e-11,1.8973353443918484e-10,5.944880887969606e-18,1.1210424813922967e-13,3.1880711178627896e-12,1.4596938102684476e-09,1.0849626616611704e-18,1.146133943308314e-08,2.4434345876917646e-14,3.3162105602790176e-14,1.2679825939221345e-11,9.8548480309546e-07,1.7608494523591034e-11,2.1164988277077554e-16,0.0007247252506203949,4.058132981299423e-05,2.3986165831324513e-10,6.39086223178098e-13
3.115241398177204e-10,9.22320793144641e-15,1.3176661983749227e-09,7.34869630425461e-12,3.2181418641030746e-10,1.082717915323883e-08,2.707596042446532e-14,7.762152698376212e-09,1.1914291744212577e-14,1.5439189708058194e-14,5.03374897320441e-10,9.513757559531655e-10,7.509594335264325e-11,3.6799756675046905e-17,1.110445624883695e-13,5.677384018638876e-13,1.1081125166761963e-12,9.93060069731655e-08,1.12174885604833e-14,3.5479036375463124e-11,5.181086493166731e-08,4.075570529948891e-07,4.931379748995823e-07,9.711322856986726e-10,4.079527271549921e-10,6.246981014076947e-13,4.144232690350691e-08,1.1519965537054588e-10,2.2465679100689253e-15,3.7624217839038465e-06,1.6921290757476726e-10,8.851581649080124e-16,2.9310854188224766e-06,3.9474848188131555e-15,5.681643429693262e-16,9.274138924068958e-18,1.3437539892380192e-14,9.14159291884667e-15,2.2721397680003363e-11,6.568680287208505e-17,3.6122965729745715e-10,2.573529167548827e-10,3.3538907762142856e-10,3.247061690705988e-12,1.1795302148204234e-12,1.5469311595572854e-11,1.5244352383734122e-16,3.143594700633865e-17,3.765903855423858e-08,7.642733379498168e-08,9.907039381570892e-13,3.554241319661533e-12,0.009368419647216797,0.0002716602757573128,1.1424448193020353e-11,1.3658590239443825e-16,1.640155127327885e-14,3.1759786907059606e-06,4.36145228377427e-06,1.601406942087758e-17,2.4428409295396136e-10,2.217437622409335e-10,2.0229896924295332e-10,1.2007821757523108e-15,3.150116278938242e-11,3.629258577171104e-17,1.1632523921889515e-07,1.4886808691154385e-13,2.2798454324401973e-07,8.996100753222436e-09,9.74543145834672e-13,2.601025506088206e-10,1.4161717444949318e-05,1.8827782215236066e-12,4.932060101008242e-17,3.9992063480265294e-12,2.569237276270689e-14,1.9341405647216314e-12,0.9586443901062012,2.4166066370234773e-10,1.0159256191855093e-07,6.862033287240426e-15,4.7388007011267205e-14,0.0021739716175943613,1.091940120545587e-07,4.973960913284836e-12,2.5655891053668646e-14,1.92088646144839e-05,0.029183167964220047,7.687646757403854e-06,3.074807963798776e-08,7.331424853873614e-07,2.0203771381593905e-12,3.8179853396392346e-15,5.433376645669341e-05,0.00024636401212774217
5.17968397597472e-15,8.665230398453502e-14,9.563395420733325e-27,6.686917040447777e-23,9.315363395776376e-24,1.9042841576614317e-13,4.8219323128348563e-26,6.144716531982547e-23,2.6640280589872245e-21,3.3917349877654823e-18,1.0432576677543715e-11,9.953094561116771e-18,0.0021545900963246822,9.971923807494047e-22,1.33762132853857e-22,1.2325924672040856e-06,6.5408232572186625e-21,2.3270456381820825e-23,9.163685832916876e-20,2.3085865706789494e-21,3.208523994662031e-18,2.3751329817994997e-24,6.1445640242574484e-12,2.8709629190535325e-17,1.3687136738691397e-17,1.990134501639318e-09,7.082950198578075e-11,3.0611211672025226e-15,7.670533541670466e-09,1.3113691735725183e-22,2.6815192027525554e-17,2.0218696053065016e-26,1.1980305256956841e-14,6.50059561735361e-08,1.0600916774269313e-17,4.637029240377194e-19,5.095834371740116e-25,1.306099590367732e-26,1.9331550188662374e-20,9.197205130042085e-19,5.539257785020398e-21,2.042726360817744e-16,2.0090450272823417e-19,7.301622827071697e-05,8.962659928509052e-18,1.3393439644759544e-19,3.347583395389852e-17,1.7431672086148063e-14,5.589799005123528e-21,7.371392712229863e-05,6.739529143538717e-27,2.2752610874642575e-19,1.4588321056805548e-13,1.5066392506923876e-06,5.1780862177263146e-14,1.1083803874711862e-09,2.0728968435994145e-20,3.482565347212585e-08,2.148470584678188e-19,2.3507931712352104e-11,6.128267923503905e-13,9.715264418576137e-18,1.8557317141287832e-12,1.63992239977303e-19,9.681379275796047e-25,3.957695271596714e-17,7.913853408970757e-21,5.91050194898024e-11,1.4003385118144251e-09,0.0032806925009936094,9.23199827695953e-09,1.8858426918590826e-13,1.3938165375085927e-15,3.322852393239373e-08,5.976534879785413e-15,4.448962197457735e-23,2.0327621828635997e-15,4.510956678664032e-18,1.5762967374519793e-13,0.9937208890914917,3.42500042270575e-14,8.01844137754415e-08,9.633485280107976e-14,2.1585995405258706e-19,7.706146137875791e-11,2.2983433039636083e-19,2.7312048456185067e-11,0.0004905830719508231,1.3110759589096688e-08,2.0803643757081073e-15,5.124676316037241e-21,6.03994643966461e-17,1.0621406098393349e-12,2.1353880770558083e-20,0.00020371555001474917,6.132314656071003e-09
2.716782528111583e-12,1.7537127999789348e-11,5.249131129758666e-10,2.9446088037517193e-13,4.292695365837318e-11,3.474781573586938e-10,3.5315617097353424e-10,3.917208918347015e-11,2.0822779056572926e-09,5.947332848421638e-09,6.769650553906104e-06,1.1608569140675318e-11,1.697756957241836e-08,2.7478229761013218e-11,1.0239829862257466e-05,1.695636638032738e-05,7.078700126061932e-11,5.0750105506924825e-11,5.718313045299794e-10,1.0535859473748133e-05,1.1205896655042125e-08,3.0505512427225767e-07,5.591816147898498e-07,6.124136029024563e-13,3.858786120497504e-12,5.232367317198339e-10,1.5728675306636575e-10,1.9877487156261253e-10,2.3938714899252034e-10,2.5065963527026724e-08,2.1476760370120473e-09,1.5695613211907933e-11,0.0011590949725359678,1.2500217394517676e-07,6.491245585493743e-08,1.156775786270714e-09,3.2184534985019164e-12,6.855724755255865e-13,1.1195182281209526e-10,7.942950464023824e-11,4.0230553263742586e-12,1.0577988405202632e-06,6.859868784125922e-10,7.259004632942379e-07,9.102442107347675e-13,7.75314146217454e-10,2.1436368115246296e-05,7.702790753683075e-06,2.270360027978313e-06,9.595164738129824e-05,8.975027318558482e-12,4.919614520447479e-13,0.0527593232691288,2.233565282949712e-06,4.53275024483446e-05,5.10951503329693e-09,5.867470827070065e-05,1.0283682172484987e-07,4.232254546820968e-09,2.6555233567648884e-09,0.0018271367298439145,2.525457273860887e-11,4.292200515010336e-07,7.48468856337503e-11,9.749117745733171e-13,1.0883212553380872e-08,1.7014541164872554e-10,6.462461208528447e-12,1.6138559999490099e-07,0.0138130197301507,7.3654238263998195e-09,1.014457484416198e-05,3.1904521620162996e-06,0.0028301430866122246,7.1979204818717335e-09,3.0080620945227565e-06,2.4963809231587364e-12,3.4889901297935344e-12,0.00013995342305861413,2.739292540354654e-06,0.884728193283081,4.888355533694266e-07,2.430247434404009e-07,3.7951764397803345e-07,0.036098331212997437,7.191819362262208e-11,2.202698169639916e-06,0.0001509178546257317,2.5139536319329636e-06,2.7507923716640903e-10,3.3369658147819337e-09,1.860716793089523e-06,7.15629465408707e-12,4.5491986913615e-12,0.00020901358220726252,0.005976398941129446
1.6940691132338002e-14,4.212840200388396e-13,2.7287743289651056e-21,4.2585657081123695e-21,4.071333675021494e-17,1.1747487704827364e-10,1.826404065018516e-19,6.379797630973411e-16,6.243379147008454e-10,4.653354960847198e-16,5.372060627450992e-07,1.7699414918874707e-19,9.083370167140004e-10,2.7008123249785618e-14,5.849995103135788e-14,2.6533137997830636e-07,1.0562114145324757e-19,9.139103382204992e-21,3.1430580258524405e-18,6.263706074549594e-17,6.417594187022289e-20,4.437548535203013e-18,3.262773030405933e-16,2.259431726285091e-20,1.1918856404765331e-14,1.711079872625601e-13,1.978720972609007e-14,5.4038522413910284e-18,1.4692560501572416e-09,2.2368973812322372e-17,2.376166439158116e-16,1.4581381639792621e-18,3.5910398867846846e-14,5.681613401975483e-07,1.0488884066850446e-10,1.7885952718899034e-09,2.581429025144659e-17,1.895669156443702e-21,4.34107692284455e-13,1.1480154663272985e-13,6.683512332936715e-19,1.6176707049453398e-06,1.5358531266971145e-18,0.016548393294215202,4.568656558895092e-19,3.6302962047075893e-13,0.00012766050349455327,2.8209868105477653e-05,1.2976471339656517e-18,0.020001418888568878,3.4587644106508594e-17,2.0638585093627588e-16,8.75563788138578e-11,7.091461640129637e-08,2.0189771621041686e-13,5.670024620485492e-05,1.1384442000217376e-11,3.812946920006555e-12,2.1201766779553556e-20,3.363699943292886e-05,2.7734293439607427e-07,2.189266476437801e-11,1.7410029547312768e-15,2.7140362873767643e-11,4.862970587392241e-21,2.828787822473783e-13,7.349015080869144e-16,1.1704824665059732e-08,1.5523112038406256e-13,0.0008443999686278403,0.004391692578792572,4.8061398204334374e-14,1.0344123994865395e-11,0.004532854538410902,2.2577016645097814e-11,2.0375880149803294e-10,1.0504600221085663e-14,7.810722417203418e-18,8.380681622987976e-16,3.5629542253445834e-05,1.6395354518472516e-10,0.9531797170639038,6.16345860180445e-05,2.4182427298563862e-21,0.0001537945499876514,2.809872820530579e-11,1.3055259096006466e-08,7.711651619501936e-07,3.7418424478699586e-13,2.0915249380694116e-18,1.3370662935787213e-20,1.9010022722643072e-10,2.3496573610393146e-12,1.0206221853987021e-13,4.5760183836618396e-11,5.1244137821981894e-09
1.4034803319518119e-09,1.5742902858065233e-12,5.5158377865183184e-11,1.139007237051931e-14,4.425159128018663e-10,1.807832217259886e-10,1.8043374794274314e-08,9.918604826353317e-10,9.108513054911782e-09,7.742502816654451e-08,6.182275177901708e-12,1.1927679946976879e-14,3.963417788410695e-11,1.0917528214804406e-08,3.601285243348684e-06,8.47543424331576e-11,1.0348573533476221e-13,3.7863622285271015e-13,2.970388865430884e-11,1.5001511317891403e-12,8.560749223222863e-14,1.5180523504909615e-11,2.356408601570021e-15,7.317150899945057e-13,3.9373118654317807e-10,1.0315024875917622e-11,1.5580769571125856e-14,7.289900350038181e-10,1.6744238374305498e-12,3.7518699969041336e-07,6.009173335644167e-17,1.6847551999321642e-12,1.5136582105453912e-14,2.0367310268887273e-12,0.0008738127071410418,6.388621298647479e-10,3.227339402667173e-12,2.5000635242578007e-11,7.60990714887555e-10,9.3405128466853e-14,1.5613791997607512e-14,0.00035787810338661075,2.5779597763175843e-06,2.1627728497009002e-09,1.3686450688326236e-14,0.007054037880152464,0.0022269475739449263,1.6972221317246294e-07,6.120788320629345e-10,1.4331119928101543e-05,1.5568444950986304e-06,8.234005382905252e-13,4.742600090423821e-09,8.329747558377676e-09,3.731104401133445e-12,6.231638053577626e-06,2.035802193489644e-09,7.4495960511455905e-09,5.707437171123932e-16,4.928025987283036e-09,0.006330360658466816,8.441184604635055e-07,7.258042084012928e-11,1.0749785133157275e-06,1.3373494534008046e-09,5.531493665889009e-11,4.0606247253549554e-09,7.674329921547596e-11,6.47312239761291e-17,2.893348005628127e-09,6.1909668147563934e-06,2.2251651898841374e-06,4.5965633034938946e-05,0.0001429903059033677,6.484594905487029e-08,0.00031293314532376826,4.626377336780507e-10,2.7649690537145943e-08,5.366138644546936e-10,9.75896474741944e-10,6.789496520553939e-09,0.0007757855346426368,0.9807583093643188,4.4397610045841807e-13,6.164058277136064e-07,0.0008989594061858952,3.087569533811313e-13,1.7951477977729002e-12,2.4767416172436982e-14,3.725813494531716e-12,4.575308815691595e-16,9.332246780902054e-11,5.290578530825485e-10,0.00016212058835662901,5.085376428770258e-14,1.989749216591008e-05
3.015651617310766e-10,1.3567144403639573e-14,0.00012134970893384889,8.201008760977402e-09,1.419407169578335e-07,1.6723856743894316e-09,5.653926216098171e-10,4.653573455470905e-07,3.250540895477494e-12,6.450871195724794e-13,4.5211531740640964e-10,1.2248639791323512e-07,7.921249376915962e-13,1.0173111336078851e-14,4.5335615816988195e-10,1.3755821839673416e-14,1.3108391039295952e-09,0.000296904327115044,8.203498644276941e-12,9.979270316762268e-07,2.667097760422621e-05,0.002800161484628916,2.901847665270907e-06,8.93199203488848e-09,2.782450714278184e-09,1.0826088018677654e-13,1.4174639240138731e-08,2.0529802857716106e-10,9.095801894201628e-16,0.00019372736278455704,1.8928379574845167e-07,1.6287679538429245e-11,0.0008197306306101382,6.9528788413828705e-15,1.297404007551085e-14,8.955740761208393e-16,6.826701703932514e-11,2.3692750539261453e-10,1.6868950680759554e-09,9.579054942917414e-15,1.0678524375862253e-07,5.0984917676633046e-11,1.4462426811689966e-08,4.2508680494872386e-14,3.1437324965466473e-11,7.833123732980951e-11,3.3631141415244536e-16,5.474493052112751e-16,6.669516005786136e-05,9.508604841002022e-12,3.100349976747907e-09,2.0075165141353324e-10,0.002558837179094553,1.2134280780173867e-07,1.486812450934849e-09,9.365498541183602e-18,7.889713188324876e-11,4.401028519396277e-08,0.010325970128178596,7.354461502719989e-17,1.45881830920791e-11,1.5888095006300063e-10,1.464708354603772e-09,4.388742651630431e-14,2.8622091363672553e-08,3.896211373417011e-15,1.673184328865318e-06,5.2590429163194494e-14,5.292985179039533e-07,1.03040648929964e-11,7.494175669842205e-15,1.2631995449652322e-09,2.114770495609264e-06,1.548081290708627e-14,3.23164906945687e-16,4.0131745149274423e-10,6.473460141412715e-14,1.5239724412974276e-11,0.26010894775390625,1.3616043785091153e-13,4.233770027894934e-07,4.6416750382490517e-17,2.3523248439730714e-15,0.7217088341712952,5.185250451233969e-09,1.2320101536178463e-11,2.920146221184472e-13,4.034853162693253e-08,0.000752809108234942,1.5895970136625692e-05,0.00018786588043440133,3.5660198136611143e-06,6.344346163873749e-13,6.892474465518619e-14,8.669676958561467e-07,1.1853061323563452e-06
2.0428925275061717e-14,4.9030633441922e-15,6.911975196843487e-15,3.58153455716598e-17,1.692414546179688e-12,1.1898362295426068e-08,2.7991307531827745e-16,7.771076837581603e-11,1.0381242532275792e-08,2.70272278661527e-16,0.0001264884340343997,7.719068820099073e-17,7.99165218051158e-14,5.9774365463577655e-15,3.622636912670174e-11,3.285202665459508e-10,1.1814033059987737e-16,2.0063584718317887e-14,2.7787137519081487e-17,2.36701652202298e-12,2.159481699904632e-15,5.192349328275725e-10,2.8365324412221726e-12,3.228999196364556e-18,9.629353792204448e-14,2.586571540838452e-16,4.886021600335189e-13,1.0288901765672473e-17,9.198879451135372e-14,8.686575764249582e-11,2.937299709016017e-12,8.086808200619307e-15,1.9973772680259572e-07,1.6877615971466753e-10,6.494507080560818e-13,1.0621579310532425e-10,5.0251344291219954e-14,3.2326100465335033e-18,3.022236350069818e-10,1.6253262570455757e-13,1.2578768762542842e-14,0.0001292572997044772,6.872898125915298e-17,1.2361047993181273e-05,1.1620712182719601e-17,4.0330464120240384e-13,1.8049928257823922e-05,1.1334819305375277e-07,2.9602229413387693e-13,0.008154808543622494,1.5108809589179338e-14,3.710045390071777e-15,0.010340191423892975,2.442050572426524e-05,2.209932540783721e-12,1.3887801499079533e-11,3.43222961163292e-09,7.83547358940151e-12,1.8115785022261577e-13,2.384887842765693e-10,2.0312641026976053e-06,1.972335211819498e-10,1.3388541577480373e-15,3.06417976929374e-13,2.3139566999170647e-17,4.1470905892291784e-14,2.685305103278246e-11,4.974359032322573e-12,1.9224027925091036e-10,0.00016477452300023288,9.436512868887803e-07,8.612932551410948e-14,3.2918876513576834e-07,0.00016144980327226222,4.466419977464976e-15,9.977044328479678e-07,5.405475748779286e-17,1.0496991249674223e-18,4.907890627237066e-08,6.244361472340643e-09,2.3668444555369206e-05,3.835531515505863e-06,4.189302771351322e-08,4.612969620003404e-13,0.9805771708488464,5.1006338909476145e-12,1.467892474238397e-09,0.00014817388728260994,3.353766331315455e-08,4.740913709516941e-15,6.589068619064845e-14,9.623596270103008e-05,1.0040037377867517e-14,9.26375370456558e-16,5.756109366927831e-09,1.4509239917970262e-05
