0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0385382137600985e-10,0.0019203354604542255,1.884019416170668e-12,9.956116660270187e-12,4.609367900386407e-13,1.3132879332633518e-11,0.00011683472257573158,1.8978753030945983e-13,4.664620252559093e-12,1.2928521755384281e-05,1.987584359250394e-12,1.1222181170444934e-11,9.520797175355256e-05,0.00047307912609539926,0.00031178220524452627,2.509280056983698e-05,1.0320710258637789e-10,2.0588630626761084e-13,3.641970397438854e-05,3.3067562981159426e-06,1.909022766255486e-11,1.115848624437532e-12,7.8677883652567e-11,2.0852792825820643e-09,4.8910151484449216e-09,3.8749501982238144e-05,1.8158247800346972e-13,4.411506608903437e-07,4.619702303898521e-05,4.888880966724685e-12,7.389756124728808e-13,7.161308701597591e-08,2.920483299639898e-11,3.931490155650863e-08,0.006466388702392578,2.6630110369296744e-05,4.862819036333121e-10,2.3711366736733908e-07,2.1740259332353462e-12,0.0013818630250170827,7.736281233683417e-12,4.33023273271535e-13,4.4886681280331686e-05,3.6253175461631315e-10,7.429924880852923e-05,1.3530566889130569e-08,1.206137767439941e-07,1.7755268345354125e-05,1.6477578128615278e-06,1.2258981607615738e-09,2.475468441343054e-11,4.946035443188779e-13,3.8763708909428374e-10,1.2401338636558457e-12,3.488269840090652e-06,0.0005614113179035485,8.43072120915167e-05,3.749621058091179e-09,6.0194105017293e-14,6.251827056047432e-09,6.951719910830434e-07,1.0311014059715892e-13,9.264824285537543e-08,3.4444458378857234e-06,8.186516464725457e-10,0.0007530274451710284,7.950978742586601e-13,6.0370410892574e-09,9.132095036765153e-13,2.3395047676899594e-08,2.5591451180417835e-10,0.0025612739846110344,5.226011030173838e-12,0.00026368233375251293,0.9809783697128296,1.400811498047938e-11,0.003399831708520651,1.5452312140951108e-07,6.281011266651149e-10,0.00011432913015596569,5.032833087170729e-06,6.14797386333521e-07,7.301772342316326e-08,2.9459445299862e-11,1.1610251426930063e-08,3.5046264501570334e-11,5.2589963495108805e-09,4.256177188466381e-09,6.501990352375531e-12,5.9993811134251285e-12,7.136909336083463e-13,1.1821095588938207e-13,0.00017443073738832027,8.648370908304059e-07,7.513888400367819e-10,4.162601783264108e-07
1.5070915706811433e-13,8.776514738364768e-21,8.331257350668864e-10,4.9711303189104925e-14,1.1612539814291611e-13,7.317915717841572e-11,9.302581491579809e-13,2.0617973994774275e-09,1.2061361631676704e-10,6.944079995475691e-17,1.2007683736214858e-08,3.704627502643343e-16,8.186676315801499e-19,4.1903596579770646e-15,1.0433531372200378e-08,3.09076813381747e-22,5.715313783440009e-17,2.6873296990470585e-11,1.0951473229532295e-18,1.400696287336958e-14,8.688692978158386e-16,3.072038907703245e-06,5.341252556801511e-19,2.2816494736453566e-16,1.9831742313885375e-13,2.48052207906017e-20,4.766267607913925e-14,3.640127813138112e-18,2.2460251124966067e-18,2.8031849979015533e-06,4.971576197053927e-14,6.427665183358425e-17,7.425926193405097e-12,3.3394314179565785e-15,9.081171231661855e-11,1.0202506200984729e-10,1.8058022457456517e-15,2.866198689597472e-17,3.1661822469386536e-11,1.445774564197131e-17,2.2667268376098795e-17,0.030980471521615982,1.5107127788321906e-12,4.792421459676177e-10,4.257046854258119e-22,1.3528183444577735e-06,0.0001472082658438012,2.7680140401997733e-09,3.511865684325752e-14,2.2807464006291411e-07,9.91233095604116e-10,2.618612690238626e-14,3.806379027082585e-05,9.426436520243442e-08,5.94826819257801e-18,6.315112820697022e-13,4.505512716385107e-12,8.699016171027224e-14,2.756115301261186e-11,8.426147973805698e-11,5.0175254727946594e-05,1.025154219291835e-07,1.860537150837755e-17,1.007346983605828e-11,1.3666671463156223e-16,3.919779380268815e-18,1.7739100854896606e-08,5.847427143185202e-12,2.1878399394622324e-15,4.768723194104041e-10,1.4202538523022668e-07,1.7685903943068758e-14,0.009654476307332516,4.378059870191464e-08,1.2405309967472317e-15,0.9591164588928223,2.2539534318727744e-20,1.143205031753361e-16,7.0057670775725e-10,7.577199404112348e-16,1.7595171186712832e-07,1.7008842334576002e-08,9.870406074696803e-07,1.5779135810467526e-12,3.610697660860751e-07,2.1049397673778003e-06,1.8149576792887356e-17,1.6471922567248831e-12,3.736875392457151e-12,6.386967235476326e-14,6.2483587639876326e-15,9.915220289258286e-07,1.0970575931803442e-19,2.0045604065543898e-11,1.6417619408878927e-17,5.93775951074349e-07
3.0195894851203775e-07,0.0001497134508099407,9.509156795317608e-10,5.169513883629406e-07,2.6242678169419165e-11,1.935516746875976e-10,0.0010824756463989615,2.3054923855431175e-12,2.6602990101619317e-13,0.04554462805390358,1.79388406866131e-15,1.0189316057562792e-08,2.781164766929578e-06,0.0006980827893130481,8.186042919078318e-07,7.880608876575934e-08,1.5201916170326513e-08,5.6227782846418606e-11,0.00035316136199980974,5.481710640964366e-09,1.0482826162672154e-08,4.4304352395975466e-13,3.7529668261981897e-10,0.00010033002763520926,1.6512882439201348e-07,3.222264422220178e-05,5.820269179807047e-12,0.0006819436093792319,5.468086072824008e-08,1.484349865243928e-09,1.962715336393736e-13,5.668481662723934e-06,2.593146136459657e-14,2.9766571152389787e-12,0.00539487274363637,7.547893687842588e-08,5.819877912927041e-09,0.002639433369040489,1.258579612056776e-12,0.0010492894798517227,1.3336121540419299e-08,5.885976385108793e-13,0.0036173618864268064,2.522686649419209e-13,0.001816245960071683,2.7791500087914756e-06,1.160463131838485e-11,2.284308332767271e-11,3.698019099829253e-06,7.896583235390831e-13,9.987193294591634e-08,9.315450494318256e-11,9.561387868516763e-14,5.916039142947471e-13,1.6550687487182358e-09,4.620650543074589e-06,2.113468289266507e-09,7.749365948939158e-08,3.856930779529838e-13,5.952609824326494e-13,6.638350313892261e-09,3.6313753653399727e-12,2.8205441537920706e-08,5.105850959807867e-06,5.702149428543635e-05,1.6485361697959888e-07,1.045992667481066e-10,2.79285927717865e-10,1.940760269505959e-12,4.801004251930863e-07,2.3769227905368062e-11,5.962218710919842e-05,5.295050422432501e-12,1.11164020211163e-08,0.0002934178046416491,4.065533716970937e-13,0.9126960039138794,0.020404202863574028,1.771900404179405e-10,1.2525545933783633e-08,6.059532320357164e-10,1.5979119138975761e-09,1.5879511749972153e-07,9.01990802049113e-08,9.90041178921576e-14,9.213778628947011e-10,1.776237663897451e-11,2.6987515954618457e-13,3.3619263514576836e-13,6.829884657832963e-09,3.198531439707608e-10,4.953280115986645e-15,0.0023199827410280704,0.0009819782571867108,7.671245583207309e-12,1.1562559798505845e-08
1.523559694760479e-05,8.35623197303903e-08,4.420614985178872e-09,5.3210689657134935e-05,5.702023575526738e-11,7.230288034953958e-10,2.459945790178608e-05,8.652423395816289e-12,1.9475453744138968e-15,0.03956766799092293,7.267921536162446e-18,3.9506993232407694e-08,4.799925790166526e-08,8.441298291472776e-07,2.085798200823774e-09,6.204723540514934e-11,7.630085008258902e-09,1.287065592991965e-10,1.3551480151363648e-05,9.286485642967524e-12,1.3565237111379247e-07,2.7831637819039634e-13,4.682758347751559e-11,0.002789619378745556,4.788595830973463e-08,1.1016333019142621e-06,2.0273725406805276e-11,0.002707158913835883,4.666946950421247e-12,4.1712343801236784e-08,3.431701469758068e-15,1.650271315156715e-07,1.0698524417422815e-16,3.3770271870786975e-16,3.568538522813469e-05,4.915880202904788e-12,2.1038688846619635e-10,0.002144813071936369,1.7453840293630424e-13,1.0913272490142845e-06,4.239840123432259e-08,7.518427070155043e-13,0.00580707797780633,1.3709856114483003e-15,2.363834937568754e-05,7.769391231704503e-06,1.2883598132567772e-14,3.1276273354847333e-16,5.937134233136021e-07,1.4299083361053906e-14,1.8566968265076866e-06,3.440190354808692e-10,4.224187453972882e-16,1.1210119204435598e-12,1.2286619204687765e-12,3.775840529129937e-09,1.2807040584289497e-13,3.99435208464638e-07,1.3468824037847493e-13,9.14618632558007e-17,3.293125494518989e-10,5.353940207841745e-11,4.192305169681276e-09,6.754291348443076e-08,0.0007370314560830593,6.537547413143496e-12,1.0473778511155274e-09,1.93872023469821e-12,4.3961543932068137e-13,4.67045219920692e-06,2.994055524341288e-12,1.9804474504780956e-06,1.6432197616489397e-11,1.3004989446452342e-11,1.7908392990761968e-08,1.1567653674944122e-14,0.05690033361315727,0.8880699872970581,1.0453833632073639e-10,1.988743718317476e-11,1.4191881177183507e-12,7.895210527020247e-12,8.256642303194894e-08,4.2618407860572916e-06,1.2009462089765025e-16,8.134447782026655e-09,8.317102059417648e-15,6.919990775502473e-16,1.207639267449337e-13,3.456819968050695e-07,3.241810153653546e-10,3.910581710883654e-16,7.196618389571086e-05,0.0010128036374226213,1.2974896764633703e-13,2.664450882150504e-09
1.276342503908623e-10,4.5367531332471105e-18,3.674093750305474e-05,1.4376949408756445e-08,1.5205197127429737e-12,3.5030065514973785e-09,3.111532294042263e-07,2.2598416193897464e-11,1.874288432951408e-16,8.920672200929403e-09,1.5297620432902373e-15,4.1131410777328625e-11,4.787576043073505e-13,6.855410286995008e-18,9.468538308965435e-08,1.4729210503317903e-15,5.307542599863879e-11,6.612191350008345e-10,3.614298860199483e-10,1.431818304808985e-06,1.731243173708208e-06,0.00125724240206182,7.045883516389184e-13,3.28418759201754e-12,4.146566413477682e-17,9.95721907703917e-12,9.17086495633157e-09,1.3754232197626948e-09,3.1989374883504243e-20,0.0011241231113672256,5.033144946759121e-16,2.669945046776252e-15,1.2199678767199629e-11,6.905406117193478e-19,2.650777546683164e-13,9.815015783005132e-18,1.282691241133647e-16,9.153039654333228e-13,1.443210141509072e-14,6.47076446244621e-12,3.592586568946371e-14,4.085682903109955e-10,4.1696907260302396e-07,9.43753273764717e-18,1.285189194234659e-16,9.593804861651734e-09,6.858706988856558e-14,4.006289234143338e-15,0.011497831903398037,1.7779863952654962e-12,1.7955195108498856e-09,7.299267093530126e-12,7.000991445238469e-06,1.462917589378776e-05,1.1357786239285517e-10,1.498786387966789e-19,5.654153811818219e-10,6.90584386120463e-07,2.3801277615476124e-10,1.1069585573716918e-19,1.7939057215698995e-05,5.225030408340103e-10,8.163877282640897e-06,1.3261112253446986e-17,2.158928244511138e-11,2.921352684092564e-15,6.816313771196292e-07,8.203529474547413e-20,3.189887520793633e-10,0.03448302298784256,3.357350272900801e-14,4.026560782222077e-05,0.0001522147940704599,2.4462987191498087e-10,3.1472606062900223e-15,1.938579331783874e-11,6.83653971311044e-15,1.4241333445852433e-08,0.7879738211631775,1.3076627454478018e-13,4.465178062673658e-05,1.175964030988421e-16,8.438502500929257e-12,0.16282732784748077,2.786790354036839e-09,1.727090825909272e-08,1.4968745068054314e-16,2.0632193731273674e-09,0.0004868555988650769,1.3280861821840517e-05,2.0388885024757997e-11,3.072287146910213e-10,9.984841753026556e-18,1.6331902464531561e-13,1.9846310359006303e-11,9.471484190726187e-06
1.050916471900809e-11,1.346774570265552e-05,5.341088655486777e-22,1.4310537891824383e-18,2.9799677875590354e-18,7.694101605837389e-11,7.920598472330062e-18,6.978641454352728e-16,6.654916699160756e-19,7.121990239851612e-15,1.7603027063135845e-15,1.2610615558578907e-18,0.0612255297601223,6.920396330642453e-13,5.4040049819454976e-15,0.00044768652878701687,4.019187102852082e-19,4.368793987083596e-21,7.550713933225303e-14,1.1688619635987635e-13,3.4065587260869226e-16,5.090253905704186e-19,3.0417234350840414e-14,7.87731492990669e-14,2.7950222431655236e-12,6.786240192013793e-07,3.1807431834202744e-15,7.242580146726851e-11,3.9172480370552876e-08,1.1564169424767926e-17,1.5592607663892013e-17,1.485297786362434e-19,1.0995039285567718e-15,2.926934472569087e-09,4.465283177934598e-12,3.5161180438308525e-15,8.822855108802351e-20,1.700515256308554e-17,6.708836579059408e-16,8.162473653797533e-15,2.413630143932357e-17,1.0054755058399538e-17,3.374007562229053e-08,1.317736177952611e-07,6.025571708256905e-10,7.28890485837165e-16,6.995621096295146e-12,1.1328729621062905e-11,3.1237929232116315e-16,1.3310251461007283e-06,1.463967254057135e-19,8.258767174137027e-19,6.7764757498615226e-18,1.5757140600994313e-12,1.081536415981077e-09,1.591686850588303e-05,3.3158080502224824e-14,2.2161400181630597e-07,2.3278744596253184e-20,5.128992282971145e-12,2.6415552037417633e-11,6.494792412079431e-16,2.2800673848966113e-10,8.95646024793445e-13,2.5463359290161274e-18,4.730398711627615e-11,9.29997508332144e-19,1.0139998840585918e-09,1.0667040599820067e-16,1.51685955462888e-11,4.667752295794969e-10,6.218956514203455e-06,1.0700179705090207e-15,3.459068830125034e-05,5.949721526121721e-05,9.529341668930795e-20,2.8965837373107206e-07,6.466618148077974e-13,4.027928384846844e-15,0.9381800889968872,1.862891568435443e-12,2.3785134999343427e-06,9.056279060004613e-10,6.801798255803003e-20,6.927894369290755e-10,3.588422470274374e-15,3.3188827798210155e-14,1.7179867484173883e-07,1.8617647300125245e-13,5.684169176062856e-15,3.727885724306987e-21,4.075216129944573e-18,1.1677659131237306e-05,3.113967129265245e-15,1.0028480268431395e-09,1.2853928410549997e-07
3.922285673335635e-12,3.324352512018569e-12,7.066991969395531e-08,6.310100879314273e-12,7.343632646428233e-12,5.524398161149691e-10,7.942425099827233e-07,1.1640598901463406e-10,9.052195104608529e-11,1.0094775709790227e-10,6.183225043088214e-09,2.8334426818710234e-12,6.909680605460267e-10,6.670085490878552e-12,0.0026385863311588764,1.96775332139687e-10,3.557767622175412e-11,1.0043287035355064e-10,4.4258006148822915e-09,0.0012214710004627705,8.16696099636971e-10,0.00019119089120067656,7.921375361208405e-12,1.280312525919411e-13,2.384727615031834e-13,4.3350248390972013e-10,2.2552744394221946e-10,2.298118986776565e-11,4.622665965292594e-12,3.670965895707923e-07,9.956670037059023e-12,1.8990713949312843e-12,1.8379755601927172e-06,2.433519774580617e-10,2.4714532642633458e-08,1.8056646178266078e-09,1.1776095506718653e-12,7.463273163539619e-13,3.1817069812145604e-11,7.463388129735904e-09,3.892596490908014e-14,4.166016154272256e-08,4.31900204489466e-08,2.850493452388747e-10,1.8999183465633757e-13,9.924982613540578e-09,2.199656591983512e-05,8.126859756885096e-05,0.00015386665472760797,6.918579629200394e-07,1.1665046706355042e-10,2.1518808870218953e-12,0.0530419684946537,2.3915024485177128e-06,4.536296728474554e-06,4.294753788713912e-11,0.002920309314504266,7.392634504554962e-09,1.4790965119360067e-09,1.0731029398414194e-09,0.011669279076159,3.24285404085245e-10,1.90049763659772e-06,1.5044175974421314e-11,4.508187714195172e-13,5.909899059020063e-08,4.563861732975738e-09,2.5500365707920025e-12,9.843872383896723e-10,6.685265543637797e-05,8.780942084563037e-10,0.0004383980412967503,0.00015036927652545273,0.0025389224756509066,2.203347406748435e-07,3.268864929850679e-06,6.688707747393163e-13,3.28519004534622e-12,0.006419758778065443,3.445348113473301e-07,0.9113742709159851,9.410649148833272e-09,3.6701464090072022e-09,2.3960555495250446e-07,0.00619820412248373,2.3101950574755392e-08,4.4765852136308126e-10,3.0113806133158505e-05,5.624840923701413e-05,7.137834212578298e-10,5.86208382183373e-12,2.675303676369367e-07,1.3242334204015271e-13,2.068102980534725e-11,1.4692647098968337e-08,0.000769790553022176
8.286625725884011e-12,2.1189428878187755e-08,7.738408013307348e-19,8.204849990847172e-18,1.003556059698304e-15,1.1710833691669364e-10,3.215398212968204e-16,3.5527600826534833e-12,9.601275503812179e-12,1.2546228191929055e-16,1.0357887880729777e-09,2.5461787646997423e-18,1.0079896384240783e-07,9.622612040516287e-09,1.7072010471963495e-11,2.1748781942054762e-10,1.6636693334427497e-19,3.4470389600317977e-17,7.817517209627174e-17,1.151535468440709e-15,7.608851366854113e-19,2.3965662218411107e-15,9.528114143241524e-17,9.575862645145802e-14,2.022380130028978e-08,1.2049951965062422e-12,4.2435405686308666e-16,1.278998320420428e-14,5.2163812824801425e-08,1.872528282605146e-14,6.264415798162143e-14,2.3748961544350303e-16,6.414271782988201e-13,1.3942742782546702e-07,2.0705616066152288e-07,6.191889667661599e-08,4.4335423936173006e-15,2.4551578201432956e-16,1.507254911159439e-11,1.9298942665843012e-15,1.4360689231978014e-16,2.1313615317097856e-09,1.5297254574164754e-09,0.0023306298535317183,2.6304395402305947e-13,9.196380323928111e-10,0.0025643189437687397,5.241259714239277e-06,8.909639925991088e-19,0.0009000044083222747,1.1613073275641792e-14,2.4142364673213583e-17,1.2254240591008658e-12,1.2875795048217231e-11,3.097482394274348e-13,0.061105672270059586,2.308661291652858e-12,1.3458432979174262e-10,1.6911348958133048e-16,1.583168705110438e-05,3.213221191344928e-07,2.557099497424442e-11,7.350355510508174e-16,1.1418550229791435e-06,2.0245553203423222e-17,4.184146952523893e-12,1.2386402074507233e-15,0.00012169899855507538,3.7513722731521024e-17,6.207861373390411e-13,0.00012411562784109265,3.12055492557306e-10,1.579274211405135e-10,0.010046504437923431,1.9263126887381077e-05,2.7470262509154963e-08,2.905843343725678e-10,2.485720886462599e-15,6.266859551742443e-16,0.0002325797249795869,5.278045778212004e-10,0.9223667979240417,0.00015793481725268066,1.2872665471906911e-20,5.411465053839493e-07,2.462548831516642e-09,1.372545198156938e-13,2.3831174811306255e-09,1.576618529503806e-15,3.342246756949905e-17,4.47222746199884e-19,8.067919704708715e-13,3.987695436080685e-07,9.771177200690317e-10,4.927259772066761e-13,6.306653631327208e-06
6.415853022190277e-07,4.045340885189264e-12,4.940282627430292e-10,3.2707401231846234e-09,8.700919758991565e-13,6.128229479429592e-09,1.1919664899551208e-07,7.900093357271487e-10,2.568050752518175e-13,8.796531147936548e-08,8.237012553155912e-14,1.2692887105952844e-12,2.454342007407462e-10,3.494566414019573e-08,4.778050879394868e-06,6.881277134648215e-16,2.5559647782069823e-14,8.206958550249777e-12,1.6362317750706623e-11,1.2334409752248754e-13,4.644574655432443e-12,5.400945246591959e-10,3.526833963525685e-16,9.017399094091161e-08,2.0103655629100103e-08,1.2893319224771549e-11,1.382500613555243e-13,1.7580433109287696e-08,6.642172841473185e-14,4.1097577195614576e-05,7.010736591515378e-16,2.3005514594026666e-12,2.7145576368334257e-15,3.419056750163219e-15,0.004609101917594671,3.3743265959174096e-09,3.2697103488285584e-13,1.5966481470286453e-09,8.439065418697211e-12,1.1255838275325836e-11,3.7522822305888215e-13,2.5250470571336336e-05,0.009362597018480301,4.618333770967098e-10,1.4410164684772186e-12,0.26735618710517883,2.473618951626122e-05,9.22325341101704e-11,5.17279219458544e-10,4.3808196181771564e-08,4.6419054342550226e-06,5.407833469223133e-13,8.699352349594847e-11,2.072594762481117e-09,3.134296978790532e-15,3.2576267585682217e-06,2.3135059406403924e-12,2.1565249141985987e-07,9.714518550479542e-14,2.5574011224688276e-12,0.002572218421846628,6.170329811538977e-07,5.325648234043301e-13,1.3169133126211818e-06,1.3551688660129457e-09,8.784956472668824e-15,8.43582803611298e-09,1.710374286645333e-09,1.601111016569256e-15,0.00014206852938514203,3.5818382002617e-06,1.2157455557826324e-06,0.00022762017033528537,5.587692794506438e-05,1.4143879845107676e-08,1.4723918866366148e-05,8.347568325461907e-08,2.308448529220186e-06,8.80735928632248e-10,1.986623920924302e-10,1.309532535742619e-07,3.715435377671383e-05,0.7070872783660889,4.252485474864898e-09,1.5011965281974682e-10,0.0032721380703151226,4.0568977189712186e-17,7.200088371654353e-14,1.0782483440179361e-13,4.652878637934066e-10,8.426704565253976e-14,1.6496396262888346e-12,6.252138362583537e-09,0.0017173257656395435,9.340052314871878e-16,0.00343134393915534
2.0924822638490603e-11,5.4839641923006214e-24,3.7967551179463044e-05,2.536866077207378e-07,8.688097408117348e-15,1.1385838799560233e-10,5.281768800102782e-09,4.236183344212552e-13,8.045672394399325e-21,9.669258282940518e-09,3.873898046603585e-21,1.2518660587323982e-11,8.876147382988816e-19,3.0718791939189765e-21,1.1601211311051962e-11,5.339853741071308e-23,4.1722896838847223e-13,1.204965155432447e-10,3.241149753099859e-13,1.4501826389040628e-12,5.876080777511561e-08,5.567761945712846e-06,2.4821718184136034e-17,3.3904190219202768e-12,3.037598171693944e-20,4.4079531047642746e-16,5.386871851364994e-11,5.696935284627003e-11,4.4701238454516065e-27,0.014204545877873898,6.64581622608251e-21,6.1474863713052815e-18,1.9550601961280165e-18,1.4689100041464514e-26,7.825359940625361e-16,1.8571137500949805e-22,3.7541398230263094e-20,6.700941342606404e-14,3.4405963397538366e-18,2.9537669409180917e-15,2.295021741602338e-16,2.7010126774085208e-11,2.0289769864234586e-08,4.553429784958705e-24,1.6074940117041104e-20,3.5459528646697436e-08,3.2496079877360086e-19,2.732058186519585e-23,5.7005287089850754e-05,2.53548518053581e-18,1.7961473419703111e-09,1.0618912433396632e-12,4.7934770736057786e-11,2.568627088805897e-08,3.1217949346164587e-18,8.422548569832828e-25,3.7796224763042585e-17,7.146819136494287e-09,2.754876134072187e-13,1.0360811306767305e-26,4.938056186176709e-09,1.1978637526333102e-10,4.681894316682644e-10,3.2777663870879857e-21,5.585881149988703e-12,5.543619668333516e-22,2.377298415012774e-06,2.0440772723836375e-25,1.8446068579384446e-14,0.000382495200028643,6.042812455050984e-18,1.5760623917060457e-09,2.9177592750784243e-06,1.2240303714182443e-16,8.163395180136288e-22,7.471519063162457e-14,8.73940718990344e-18,8.018486141736503e-08,0.00033720655483193696,5.846613947617451e-22,1.659488657601571e-10,1.1725998060761997e-21,8.455113779254342e-13,0.9849444031715393,1.114504908522425e-16,1.9204462464728067e-09,2.0138172139392256e-23,4.7620056637016306e-17,1.595858378777848e-08,2.497116474842187e-05,3.431704519076678e-13,1.5475066635572098e-14,2.3797833247243866e-22,1.3727026954631506e-14,3.926422467768228e-18,4.647775497801376e-09
6.080943474456868e-12,8.613543092759329e-14,2.470609827831538e-10,5.4035582567691157e-14,1.3437385752712583e-11,9.323264293925604e-08,1.2025195292655888e-12,1.4183501484410499e-08,2.5560769056909294e-09,6.011943927475077e-16,3.552316775312647e-05,1.774337851667175e-14,3.4541902671492153e-10,6.307896286333664e-15,3.460716158087962e-08,7.353876535498571e-11,6.411782590325446e-14,2.8788528852463635e-11,1.6144534372027584e-14,4.0236250242742244e-07,5.563566100874606e-12,0.00013586679415311664,1.4973962824890719e-12,3.933251700683968e-15,1.7798987110573261e-12,8.306350941268692e-13,2.887417860364394e-09,1.9691518719972857e-14,4.3499175615691055e-12,2.4846430690672605e-08,3.466255060757817e-10,2.349636308458927e-16,2.367143315495923e-05,5.829633664689027e-08,2.62632862506329e-12,3.06898013946455e-11,1.4093201838828381e-14,3.847003285513848e-17,1.7615285896610544e-09,3.8105969253502195e-14,6.679567143808799e-15,6.514867436635541e-06,4.2153308621450947e-11,1.1317206372041255e-05,1.0786141373137902e-16,3.505941717496519e-11,0.0003016916161868721,2.392393616901245e-05,1.6630288812713445e-10,0.010029363445937634,8.259381676853361e-13,5.616650265542755e-13,0.027567803859710693,0.000722243043128401,4.862755886847481e-08,7.584665534521307e-11,1.2480459190555848e-06,4.863142777367102e-09,2.2039170488596938e-09,3.1055714089234243e-07,0.0006823259172961116,1.1325255400151946e-08,3.821837957218577e-09,1.899544540759357e-12,2.1915643433313096e-16,4.707980186258176e-11,3.5918050755867625e-09,1.4298391359801599e-09,9.228143804662636e-10,1.2122499981614965e-07,6.294659442573902e-07,6.408085084785853e-08,0.0009271643939428031,0.0016498082550242543,6.59680587933309e-10,7.356073911068961e-05,2.237638435799411e-16,1.507360351175966e-15,3.586048842407763e-05,6.036609192960896e-06,0.0015451229410246015,1.5467320508832927e-06,4.041673662413814e-09,1.282219122544781e-11,0.9478666186332703,1.1441413150237167e-08,1.6553103332483943e-10,0.007737603969871998,0.00012620375491678715,4.566230379920988e-11,1.1688806660862389e-13,0.00013117195339873433,1.0001928518537598e-14,2.4879028009830786e-14,6.098959914879742e-08,0.00035578280221670866
6.523065621877322e-06,6.114397111163372e-21,6.476734079607915e-12,1.7391602602501166e-09,1.0553178990402312e-11,3.7916228490253445e-10,4.579329045817501e-15,1.808775351719305e-07,9.962251970628902e-14,1.6267923355520013e-14,5.345733985613848e-16,4.035450884451409e-15,2.014319456570346e-17,5.288578955190207e-15,1.087955138305563e-12,1.5265909034016054e-24,2.289706504392789e-19,5.42044707729783e-13,1.728400740018999e-19,3.684104928565631e-21,6.112619616607763e-15,1.2607875680969993e-11,2.5820072851389097e-20,3.8639805244322645e-10,2.6051554868899984e-07,5.032619838030612e-20,3.992150136671296e-15,3.776768462315956e-14,8.365263297387151e-22,0.00015768395678605884,4.221662667132799e-18,7.503371218336275e-17,2.7285818091398824e-18,8.759132838339609e-22,5.021570936847297e-10,1.2127850826011574e-16,3.21193572227433e-14,2.687751822320894e-13,8.439013376992932e-11,1.5934423820225617e-21,3.788335205430482e-13,0.0007066352409310639,5.16789100402093e-08,9.732915862148417e-12,5.902859725111e-20,0.005403617396950722,4.499678407654528e-09,1.2743808387607349e-17,1.195682825651603e-16,1.9896101433047875e-10,0.0005571498186327517,1.2367589049232242e-13,8.758429094826714e-15,3.429911077379444e-10,1.586853033192138e-23,1.0363342996255742e-11,4.955217381563243e-21,8.090993985909734e-10,1.8538766171066062e-14,1.090793279955225e-16,3.234145538044686e-07,0.001526592648588121,2.4999825369462457e-19,5.070478081847796e-08,2.189301795407772e-10,2.0539459223079523e-25,4.069294234909648e-09,4.0599576478506094e-10,6.2926590503501755e-18,1.750273526113233e-07,4.480016650632024e-05,9.990695167591112e-15,0.00026352048735134304,5.7696018102015856e-11,1.0101348694738578e-18,5.638578954858531e-07,4.943941577743166e-15,5.94186144731168e-10,2.23065259297682e-13,8.433821690771853e-17,1.6334625167237216e-13,1.5644937789716096e-08,0.005233681295067072,3.042326807145557e-11,3.734716918726453e-15,0.985969066619873,4.035770975913172e-24,4.573069567463062e-19,8.947839664346185e-17,1.528862279831511e-11,8.340690550570141e-16,8.147180304528268e-13,4.2442801660366736e-13,0.0001285950856981799,1.9662966886547707e-20,6.078620344851515e-07
