0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.903685976217817e-12,7.254678994940932e-19,4.761739266778697e-11,4.337339515325667e-12,3.966940900913791e-16,2.0953005730461882e-07,1.653436498827432e-09,8.380302528310235e-12,3.389417426212456e-16,5.57291490732581e-10,2.219227440702909e-10,7.103063712161689e-16,5.006751523789488e-12,2.553717779792418e-16,6.5415042627137154e-06,1.2839064663858202e-12,4.603101554877785e-16,1.6494592336820579e-15,6.682277127467717e-12,1.1698723934028266e-10,9.176965611035204e-12,3.108357077508117e-06,1.091612355521264e-14,7.038034875218608e-16,1.4963020978215447e-16,2.5643779541314094e-16,4.466808659708648e-16,2.700850881918321e-13,6.58940719997143e-18,0.00032790147815831006,1.194558323239674e-17,9.762210888805461e-17,1.8792693096125745e-12,4.0410787831112035e-16,8.495489728366223e-11,2.481192877025473e-13,3.7339709368098065e-14,1.8067534637454183e-14,1.4926043257271204e-13,1.4905496270849888e-14,3.2130030949609445e-17,2.26310730795376e-05,3.954476923695438e-08,6.696116642938843e-13,8.542694541251592e-18,1.419629080956497e-09,1.378815284169832e-07,4.1330505684555874e-10,1.1052857473714539e-07,8.400518822782033e-07,1.4045591079092645e-10,4.3915918163551105e-15,8.860354864737019e-05,8.725492807570845e-05,4.586142121447423e-13,7.623906389010726e-16,1.7084056391780678e-10,4.6151114929671166e-08,1.2756910802778736e-14,1.1795649533356562e-14,0.020952200517058372,4.283199905863455e-10,1.570964885955206e-11,1.2265966165506288e-16,4.216138523391598e-16,1.1087546760704323e-13,2.632132567459422e-10,3.421413301701599e-16,1.4651306765576556e-14,0.0005574877723120153,8.600095635635796e-10,5.642227733915206e-06,0.8802688121795654,3.5108222995461347e-09,4.0246969541530685e-15,0.000249201781116426,6.264508108871526e-17,3.600675648889355e-15,0.0012237351620569825,2.2636116613940216e-13,9.922818207996897e-06,6.253776793294086e-13,0.000312966963974759,7.782283262258716e-09,0.00015612610150128603,1.2118152314943842e-10,1.5239473738655734e-15,3.849299989866495e-09,4.521047980432513e-09,9.770194375757768e-11,3.51153638306215e-18,3.857320152178545e-08,1.556816381504658e-16,9.29483134340034e-16,8.315442383060798e-14,0.09572643786668777
7.631658434543998e-15,7.603370710818069e-11,2.9634089287149242e-15,5.817775281068942e-19,3.557088180456596e-15,1.9637573789310636e-09,4.009850584907326e-08,1.3013452349140003e-13,1.0152532162405539e-13,4.1334470568532566e-11,1.374893887629014e-08,5.746991885089131e-19,5.409366010677985e-11,6.821870357498483e-08,3.9649037830713496e-08,2.3230873580359912e-07,1.6058131677747056e-17,1.598168927036307e-16,8.32946281121693e-15,1.8900474518801502e-09,1.2881775496336293e-17,3.8800754276202554e-11,2.2005032540772516e-17,5.2618625533432385e-18,6.323570573424364e-12,2.5875538555352948e-14,1.5240313148306463e-14,5.055793019581925e-16,1.1082850193133709e-08,6.313407912780789e-13,8.97322580822868e-14,1.4218760920731675e-14,5.280425874332195e-09,7.89839873505116e-08,0.0013501703506335616,2.545948341037274e-09,1.1108450178589843e-13,3.474434652523962e-16,5.1120874413700994e-18,5.665655153418245e-16,4.4790217813786824e-20,1.269314986451775e-09,5.16418331708568e-11,5.797254743811209e-06,1.5438408996798093e-18,5.257651952694786e-13,0.0055243647657334805,0.013502045534551144,2.0785528853650703e-09,0.0002954046649392694,2.0487488116595343e-13,4.868830084112444e-15,5.097843768453458e-06,1.0729984678548021e-09,4.058736680079278e-11,0.00038198463153094053,1.3152697420082404e-07,2.147079822961695e-12,6.194466716235051e-15,1.300436179008102e-05,0.050369251519441605,1.1213917164645815e-12,9.304386254516128e-12,2.1690982343613996e-11,1.1116088633778883e-19,2.733713699853979e-08,1.296758924199115e-13,5.439887415173558e-15,1.1047007086222374e-13,1.6575335548552061e-09,4.312970813824535e-10,1.7334774327082414e-07,3.2517633030693105e-08,0.42071622610092163,1.9692822927908082e-09,7.612803756273934e-07,3.8834728449232536e-15,3.4699840237817326e-16,1.2037371099893335e-11,1.1646067832771223e-05,0.15424798429012299,9.74052818492055e-05,5.524566859094193e-06,5.295112120312379e-16,0.35338032245635986,8.999230939436831e-13,4.6324855063062387e-10,8.240161696448922e-05,7.914030758851553e-13,4.6016289086896444e-17,1.733082018769257e-17,4.4831001133616155e-08,3.819011495931335e-10,1.0149667772907378e-09,2.494944788961062e-12,9.738730113895144e-06
4.162730978484846e-16,0.009894591756165028,1.4526340200160526e-11,8.209298799792054e-16,1.7920355780726052e-16,3.70933345887961e-14,0.030376914888620377,1.1927055213856165e-17,8.66753229519096e-14,0.0011356518371030688,3.4360126557013556e-15,1.3381857254246565e-11,2.0229082298151013e-11,0.023105438798666,1.4049467367271973e-08,2.366511964169149e-08,5.47863199251708e-10,3.0103539019193937e-12,2.970873538288288e-06,1.9929687782895e-13,1.4170267291884632e-17,3.452052336288359e-16,1.2790299246755279e-17,1.5060542602526178e-13,1.196282656268366e-13,1.4261363503464963e-05,8.968332964760513e-16,1.5363116334654592e-10,0.0004006984818261117,1.1176183634085154e-15,3.055952409528051e-12,1.8322870687370596e-07,1.0125607875512258e-16,1.4248902502345118e-08,0.0009588369866833091,1.1974727840424748e-06,6.601763948878292e-14,1.5715838799224002e-06,5.868661571196826e-18,1.9586144844652154e-05,3.2264054061177736e-16,2.012221633892683e-15,7.956795222696655e-10,1.8127101382436894e-12,1.757053269102471e-06,1.7938012186746732e-11,8.102780668650666e-10,5.097341500004404e-07,8.232247661332792e-10,5.951191362624231e-12,6.152795051040524e-17,2.7653502317898093e-12,1.4638893233036749e-16,1.2309510441876182e-17,6.885924469512972e-11,3.5571692933444865e-06,5.374829015636351e-06,2.3050426707639483e-16,2.8193642527103116e-16,6.926194617840054e-10,6.784456019204299e-08,7.338892507753863e-16,2.7655138623572384e-08,9.257289157460491e-09,1.8215203650973066e-12,0.24688029289245605,3.370191970007534e-14,1.0936843097830717e-10,1.047444515994914e-16,6.115537937168014e-11,1.1072338585891859e-16,8.295106268541019e-10,2.582835854914034e-12,1.3556094700106769e-06,0.687156617641449,1.5309892026013627e-12,3.7666646676370874e-05,3.4263960557723294e-09,6.620244906797713e-19,5.011243686681155e-08,4.132607145379552e-08,2.615152006057997e-08,2.1524723670118817e-10,2.5061984373580637e-16,1.622308710980125e-11,3.3445532673699477e-17,7.266798007776742e-08,8.211344066722318e-14,4.4109735744165515e-20,5.794191873768494e-16,1.836777951957913e-11,1.2454942855633418e-17,1.0987055709676952e-08,6.079793024582614e-07,1.0239688464546218e-13,1.0336561589844619e-14
1.9341649934694676e-17,3.8882338136333393e-19,1.7699036680696167e-09,1.6095232184057937e-15,1.0263459344391567e-17,2.2859182990941918e-08,6.802762442248422e-08,1.5589448135178152e-11,1.319124524239504e-13,8.557053503277512e-12,5.6457043484670066e-08,2.9986988789399924e-18,1.563498123154096e-18,1.1754066686978093e-12,0.000180930393980816,5.230761968518286e-16,8.800860505561536e-19,3.725626307026636e-14,3.3144159939253173e-15,6.138818342549257e-10,4.526622420674602e-16,0.00013635634968522936,3.628174691395203e-19,1.8462449936746234e-20,1.2533252705968303e-16,1.5081776505732648e-21,4.966285691469359e-18,2.913952829316651e-19,7.481716291644127e-18,4.283731414034264e-06,4.59946937172084e-15,2.8448857852803044e-13,3.9717679145567786e-10,1.0867511487336768e-14,4.6816765575385944e-08,1.2773755031503242e-07,2.2557060386230177e-10,1.9786801456209493e-14,2.823345307562407e-16,3.0770993934316204e-13,4.2520208676977424e-19,2.1984974409861024e-06,3.084534147199114e-12,2.9141270695360114e-14,1.1356735426471663e-21,9.37376079535035e-11,0.001838217955082655,5.1587096095317975e-05,2.083334216251842e-08,3.3016539502384035e-10,1.3889887462426032e-08,2.649961633726392e-16,2.3659460566705093e-05,7.573066085342361e-08,1.9964549626124914e-15,6.2407431652977685e-12,7.967172876988116e-08,1.0593070271327533e-14,4.045318767464945e-13,5.485674761662729e-11,0.0013644748833030462,2.80560926053941e-12,2.0286825545522678e-16,1.8750433605947692e-13,1.3296750502958221e-18,5.654170708024875e-13,1.7206039926165317e-09,3.538639886410639e-21,2.4508430343099822e-15,1.5094192562514763e-08,7.258953854671901e-12,4.090565039471805e-11,0.0005257830489426851,7.4147954443049e-09,3.3268423907780115e-15,0.9940185546875,2.487857103141984e-19,3.8261582513594505e-18,1.0857355192683826e-07,3.1301440821292627e-17,4.846242518397048e-05,3.27320568110738e-14,0.0001386672811349854,1.1916950759527367e-10,0.001641115522943437,1.8014215336439876e-12,5.1677535169126435e-15,4.7986167990565765e-12,5.21419387701505e-13,2.7524248270755804e-16,5.61715451421551e-19,1.5421277566929348e-05,2.29122329514227e-18,4.64145383030092e-15,1.1998100929487732e-17,9.698912435851526e-06
3.434968984055396e-14,0.0006531738326884806,5.383879055602262e-15,1.5871325250143425e-13,2.0417270935505555e-17,3.459411199715427e-16,1.0292396268596349e-08,7.05913608307281e-20,3.2878446183464254e-18,0.0001607245794730261,1.8140004190318624e-21,1.3929919717714512e-11,4.930150471899042e-12,1.2100528692826629e-05,1.912431665937117e-14,4.813176766871319e-13,2.5090274909794763e-12,1.596385377404877e-14,2.666667242579024e-08,1.0538714183225848e-21,4.001165163750024e-19,1.1662318482189269e-20,2.041998739663718e-18,2.900485407408837e-09,1.653760678746452e-12,1.9592158423620276e-05,3.7532932512322466e-16,1.5417310805787565e-07,6.911216843263901e-08,1.800348544705416e-16,2.1976272463490782e-16,1.0935753413932048e-09,3.444282201431462e-23,5.249984068355154e-14,4.082904236923923e-09,9.55437375808714e-14,6.30893326641934e-16,2.629668415465858e-05,2.2472882586510058e-17,5.30161958778308e-09,1.6400936962633855e-15,7.106591869084799e-17,4.3539973404449483e-08,1.0075461142754639e-14,6.722565012751147e-05,2.5118567226201094e-09,3.586094823735319e-15,3.15892652637476e-16,4.4154985801375343e-16,1.721948728354225e-13,1.3436381899079622e-17,2.6932817955016564e-13,5.778633322684615e-24,1.731791534295613e-19,2.4825352815747592e-17,7.19377613034311e-10,1.2628201393586366e-15,5.496875368348354e-16,4.123703764317115e-20,1.8985036490755305e-15,2.302588675284767e-12,9.402035274276192e-17,3.778844858554065e-12,2.560636591653065e-09,8.970871157032434e-09,1.1018292056519385e-08,1.0425944318087155e-15,2.6247312234772835e-06,4.416567706426368e-20,9.45969257787338e-12,1.9413450866225504e-17,9.516566137554583e-13,1.2425241499754158e-14,7.089585585262626e-10,0.22624842822551727,4.6037140242187375e-19,0.7725680470466614,0.00022506533423438668,2.0622943510848524e-21,7.671900892347594e-10,3.7833660972333265e-16,1.052685050240143e-08,4.849458508371374e-12,1.1175663990952542e-18,1.1102028372823072e-18,3.2350737824812965e-15,1.8745326166682338e-15,3.217064427691488e-18,1.6331710832837237e-21,8.297845612394768e-15,6.291395491598087e-14,1.0882620177449737e-22,1.9707705689597788e-07,1.6197549484786578e-05,1.6530815766984358e-17,5.273253657558706e-19
9.99448180466489e-12,4.684281407207891e-09,1.994603917795934e-12,6.040227162884548e-08,4.3089624818010326e-17,5.641881056171185e-16,5.778820755253378e-10,1.6988782658763117e-17,1.2009168399288538e-19,0.005955405533313751,6.773271308714042e-22,6.836978205804201e-10,3.3727981345321734e-12,7.323878725706834e-10,1.5217891183305632e-11,9.353514183032811e-17,1.607092714114855e-12,1.6853007975704132e-13,1.5094586558461742e-07,2.8398316060844107e-21,1.4703142005574967e-15,1.143736015532171e-17,6.109080210028322e-17,3.416440904402407e-06,6.158169677319969e-13,4.532193145223573e-07,1.5688286321857042e-16,0.0003021737502422184,8.51422610800151e-14,1.483376095567923e-11,2.4110033491791335e-17,5.717116710601822e-11,2.776173686476696e-22,1.9850374283220914e-18,9.061031369661521e-10,4.998810466242168e-16,9.690516855479555e-15,9.946915815817192e-05,3.183532539148548e-13,1.4622369093331145e-08,1.2580522290150248e-13,4.445782019705125e-15,0.0008434277842752635,1.0616921064760989e-17,4.2400566599098966e-05,8.760292257647961e-05,1.687413128334276e-14,6.813033307226033e-19,9.05993724866546e-15,6.417688104033703e-14,4.796326096706549e-13,1.5952639057827123e-13,1.9038528436506754e-23,2.649019938229837e-17,2.999120120666935e-19,2.7009904729480283e-12,1.1556696675114122e-17,4.4077155120225697e-13,1.1765714669353462e-18,1.3456618665970579e-18,1.1397390843603805e-11,3.1190971843102905e-15,1.66200739152092e-13,6.886958364704654e-11,5.994359526084736e-06,1.140588274869958e-13,1.0222802693336114e-13,2.8024539915350033e-06,1.1928674678399179e-19,1.0685220104278415e-06,6.033118560016352e-17,3.420246377783265e-11,1.1430198801343217e-11,2.8776599159119343e-11,0.0010220943950116634,1.0736499121292267e-17,0.6007033586502075,0.39080461859703064,1.8116650372296316e-16,3.970912682872696e-13,2.7318160853349647e-17,3.3625609241472176e-11,7.803324097999109e-10,4.595124736446465e-13,2.7624009980112334e-20,3.012094046406233e-11,1.0564108426082834e-19,1.0655008466819022e-19,1.0360892121563576e-18,5.389533958011228e-11,3.089853880026104e-14,1.5710285339205023e-21,1.0217418577873616e-10,0.00012551029794849455,1.0035610583507457e-18,6.526489361038809e-18
2.9736445510825105e-12,2.2208549891374923e-22,4.4167791202198714e-08,6.0955533953688246e-09,3.692371624110843e-15,9.603094014432045e-11,3.721241048052111e-14,1.1699242269402887e-11,1.5062691609816657e-15,3.959026913268916e-14,5.307408158794491e-12,4.171485639553607e-12,2.406453942366271e-13,3.9301220944501826e-21,3.3583737035769445e-07,1.3991166555936234e-14,2.6264604640474642e-12,2.744229756629357e-12,3.155958827605332e-11,1.833889626823293e-07,1.9464176148176193e-05,0.00019672712369356304,3.69797903410074e-09,1.6324417064970086e-14,5.617054218566238e-19,5.141486813460051e-16,1.1324045135841301e-13,4.629115233495407e-12,2.996090587829331e-21,0.00011750563135137782,2.4102902202294393e-16,4.859674518220462e-18,9.125806221810251e-10,3.1887897916919886e-19,6.458642634077393e-16,1.1897901233166733e-15,5.544450244380312e-15,2.3638616444729118e-15,1.191871323857896e-10,1.0654972455552414e-13,5.686775377856945e-13,1.2478281741223896e-09,9.730959094067515e-12,7.848529534280767e-18,9.658724638474667e-17,8.450077660163147e-13,1.204822374679948e-13,1.8222843210530942e-14,1.9815379346255213e-06,8.843026002213969e-14,1.288663759035913e-10,2.2080449786827418e-14,3.246246706112288e-05,3.533413519107853e-06,5.891209742259207e-10,3.399136360779711e-21,3.970230394445551e-12,1.6177631323444075e-07,1.2351832889834213e-09,1.7225550287806926e-18,2.0629821462225806e-10,1.0322320255495843e-11,1.4223890121289884e-10,1.0806636489213674e-20,3.020948088580146e-14,1.501735946527079e-16,4.122536756412387e-10,2.4659701626277723e-17,1.2768969909204841e-11,7.483432455046568e-06,3.0051739634100183e-13,1.3359030504034308e-07,1.0168328117288183e-05,1.186245687479108e-16,1.621847534036466e-20,9.544506518466278e-09,2.6898639145093245e-19,1.991702896020158e-15,0.9973050355911255,3.4636474232428824e-17,5.281208803609161e-10,3.1352593153385023e-19,2.4729862255212787e-11,0.002282950561493635,6.936719948447134e-11,3.156076203332525e-13,5.203422391958877e-16,7.449110772661527e-12,1.246777901542373e-05,2.6316083676647395e-06,4.255551531821833e-13,5.733466146295996e-09,5.8262749172920935e-21,7.618869170306984e-20,8.610145235676825e-11,6.715216841257643e-06
8.519742134005526e-10,4.800331588459173e-16,7.001807180192718e-31,1.3529892224964892e-23,3.029623823542398e-15,2.2649301867610355e-13,7.748788821013849e-23,1.0427662560661511e-20,3.847843245703358e-23,2.2338210351418414e-21,9.769145309316616e-17,2.984986556483891e-23,0.03993801400065422,3.5521497794339347e-23,7.222327270899136e-25,0.0008734643924981356,5.487035384945739e-20,6.508088986563737e-28,2.178150083550532e-20,2.931805713381018e-19,2.863172532044508e-17,8.927779466962283e-25,2.0805031959378328e-13,1.5097883181797113e-16,2.874281369147748e-16,6.871245239459256e-11,1.26497043837436e-14,1.9941329403722063e-13,2.6965724791994106e-11,9.428404954684012e-22,7.097572153068145e-23,6.651650452772035e-30,2.7265806524429635e-18,1.3075636927373235e-11,3.3543747420893684e-20,7.133107661038324e-29,1.982788060707131e-29,2.41755847017232e-28,1.318069331485488e-20,1.545133063336663e-30,1.567347027360919e-23,2.4353171321450477e-16,7.928070838172062e-15,0.00011711760453181341,1.7042192134102623e-20,9.862533885716679e-24,9.428441305394525e-22,2.415098070279621e-20,4.867162712887266e-20,0.0009059528820216656,3.4634814302729596e-28,9.463695840036763e-19,5.801880243599955e-12,1.974549551642113e-10,5.455705331947058e-13,6.916819141695179e-19,1.807368433847233e-21,3.954702151531819e-06,8.71152409663339e-25,1.370876105970088e-16,2.4407361548517414e-11,4.713681701906669e-13,5.418941739776528e-09,1.1972189929360341e-24,5.896108615145478e-25,1.6873895543485627e-17,4.698549031513615e-24,1.0777904610459466e-11,2.723050412679071e-15,1.5227049882901881e-15,4.775906892184878e-10,2.7804672342313097e-08,3.47051556871987e-14,1.4482035015639383e-10,6.85043634657415e-19,1.0515922129962276e-24,9.496709393765578e-20,3.6634834229273314e-22,2.435654251258055e-14,0.909307599067688,1.3708136188672615e-12,3.810466466802609e-07,1.0632041926358458e-18,4.443609598722107e-25,8.358971848032581e-10,2.2330596933239097e-16,1.1060158458574623e-13,0.04885287955403328,2.4492890354776975e-11,1.1697969693879196e-14,5.343098168202301e-23,1.748245319902029e-19,1.4065090758741405e-10,4.714175416257513e-21,9.581570736827416e-08,5.156534825800918e-07
6.6995901556489434e-15,3.775514631207871e-16,1.7329745277683273e-11,1.285171724180122e-16,6.44253979659626e-15,4.164957875113506e-12,1.0055658528074218e-08,3.472431760534467e-13,2.4303436867156858e-12,2.0085398188401937e-13,3.692997552207089e-08,2.907303742689845e-16,1.5736655034626068e-11,7.226462267126421e-14,5.4816235206089914e-05,5.296923859532399e-07,2.8061941334013574e-13,6.5272164097838516e-15,4.781281273680271e-12,0.010541286319494247,7.287737080474699e-11,5.268278187031683e-07,1.688910946859301e-12,4.768159080957928e-19,6.343909506742736e-17,1.2523790395035407e-14,1.801430920463109e-15,5.118502045040713e-16,7.431410630094615e-13,6.420423220854232e-11,1.1254179012321064e-12,1.1718468949993934e-15,3.927474972442724e-05,1.2184520059577153e-10,4.676016089888435e-07,3.8547973146840775e-10,1.5448601938168084e-14,1.7193815917196636e-17,5.8279703830346925e-15,7.976430659636241e-14,1.1621726140714468e-16,2.2784072805509537e-12,6.229301877927126e-14,7.23445478870155e-12,1.4276422895411165e-18,7.056923312895685e-17,1.5480897275210737e-07,0.0002751678111962974,0.0019103419035673141,3.591455743912064e-10,1.7334357148464374e-13,1.311460265200886e-15,0.06463247537612915,3.0004492224122714e-09,8.487817467539571e-06,4.9581023314759776e-11,0.0003473322431091219,3.298646772398328e-11,4.3872513261211665e-11,1.5351299120780482e-09,6.4537553043919615e-06,9.44415783099041e-14,2.724313041824189e-08,2.6299575610135524e-17,9.440022964881261e-20,8.538814988412469e-09,4.870364230186511e-14,8.153909623786742e-19,1.4966476669098228e-10,6.536630348108474e-09,2.0484711203781064e-13,5.1084796723444015e-05,3.801231684974482e-08,6.135763896963908e-08,7.270225134906733e-16,5.895258823329641e-07,3.5584967447558865e-20,4.2196845680954546e-19,1.105861520045437e-05,2.7207425201680735e-10,0.9167420864105225,5.782214442494327e-13,6.994378687341651e-11,9.871985007237072e-09,0.0052407775074243546,2.872501011771738e-16,6.861631618448882e-08,1.8697852283366956e-05,1.0115850379577296e-08,6.978963305696861e-14,1.8862404585311132e-13,1.9809831997008587e-07,4.846855534831605e-17,7.403354494366773e-17,1.2305137353507689e-08,0.00011797498154919595
7.734835411969925e-16,3.3303401703044244e-10,6.384429982948681e-24,3.669571882948263e-24,3.9183140629009015e-16,1.9146640869993625e-11,2.059991406911849e-16,7.144712983922673e-17,4.069351088529327e-17,2.295379083626961e-16,5.148235895750808e-13,9.584237957851e-24,2.276607450734519e-13,4.318539836845048e-08,2.1069979459632813e-19,1.6177798684013922e-11,2.977737240309272e-23,5.720181329693282e-21,9.251915944258174e-23,4.1335381663185463e-20,9.359643341677789e-25,8.84992944110955e-21,8.54892778660688e-22,3.959781834691879e-18,5.7693402055747356e-08,9.070296143973025e-17,5.837961136647557e-15,1.4797752442496945e-18,9.276048373862977e-09,1.3731427581753272e-20,1.05182309730579e-17,2.6605529866384188e-17,2.549364824536919e-16,4.986483226332439e-09,5.353002485719571e-09,1.4295554621795645e-14,2.2616467905959463e-16,3.0023802462561597e-19,3.400074814956111e-22,3.435836972124528e-23,1.007889239960893e-23,7.571802559946939e-12,2.0701873171984943e-14,0.005022474564611912,6.207678991816219e-22,1.9099596849838502e-14,8.704281526661362e-07,2.3761326239934988e-09,1.5488504605657953e-20,4.1926137782866135e-05,6.781014241728417e-17,9.075349224898989e-17,6.3129433321498785e-15,9.117866678961129e-15,2.029862190619975e-19,0.0020447461865842342,3.876162973749506e-18,3.8789770587370237e-16,3.586938267675143e-21,7.88117540651001e-06,1.19045493462977e-08,3.451004672999636e-14,6.540912599187167e-19,1.8194756812306423e-09,2.0853978529446922e-21,1.6226476339344965e-14,3.1950820615538606e-17,9.644145291393125e-13,8.380939372466848e-18,1.6462376497462946e-17,4.027085775959449e-09,3.787603379551966e-16,3.508148946104847e-16,0.004799521993845701,9.74904379447139e-10,1.2710317214416171e-14,6.735353919561093e-14,6.245914412190314e-17,5.095053718143753e-21,6.86795319779776e-05,6.149591252890829e-11,0.9879955649375916,5.214230380801155e-09,3.0330943759721793e-26,1.2681526868618676e-06,4.475153754512906e-12,7.266704124824115e-16,3.4408671467645036e-08,4.816403356209318e-19,4.0639579384670234e-22,1.0579368161530849e-22,2.441172264333602e-13,1.6706579117453657e-05,2.2164537938351714e-07,2.0248449989928383e-17,1.1388614118597318e-13
1.1275633204910207e-11,5.828405466590247e-12,1.932700888218619e-09,9.074722917556954e-11,1.0596582916959797e-14,3.035547138097172e-07,1.1085113328590523e-05,5.7181731571986916e-11,3.383889848017352e-14,7.606624421896413e-05,4.800468911270173e-10,8.783573098459369e-14,2.189236812666362e-11,2.4654179142657995e-08,0.00016610434977337718,5.922176811445912e-12,4.31000136771084e-15,1.3769254833539968e-12,3.1313424075918306e-10,1.4897211936260035e-11,6.741668041963106e-14,1.8784474775657145e-07,7.374780234937844e-16,1.3664318157871613e-12,3.4329119408260667e-11,8.662935277979622e-13,2.4755037632945807e-14,1.7509846350627356e-10,1.1225007468668169e-12,1.494224852649495e-05,1.9531107620421838e-14,3.014881053142737e-11,6.494395732997704e-12,2.2927946433798363e-12,0.00043859973084181547,1.2307491026319894e-08,2.908289997716196e-10,2.1199253463777268e-09,4.771178569416834e-13,1.675853483762424e-10,6.3772057101548125e-16,1.8857526811189018e-05,9.53193157329224e-05,4.734859726518437e-10,9.761513293645926e-14,0.00011180212459294125,0.00903388299047947,2.047760744972038e-06,3.227388489790428e-08,2.5817769710556604e-05,1.2877154631496524e-07,1.1277970744794086e-12,2.8656682360406194e-08,1.5541614573066909e-07,5.257510803124456e-14,2.634121756273089e-07,4.960096333661568e-09,8.336100143502279e-10,1.2460281558716174e-13,1.120042947277966e-09,0.7344599962234497,8.844971421950731e-10,4.337164308254593e-12,1.7452538303430742e-09,2.269357011336348e-12,5.221844068259429e-10,1.1538334732108524e-08,4.504134478583444e-12,1.557681392726218e-14,0.0024451303761452436,4.242660001096965e-09,8.579257269047957e-07,0.007581993006169796,0.0010906794341281056,6.866783905934426e-07,0.000718574330676347,8.795175698850244e-10,2.684912070449741e-09,7.671018664723306e-08,8.098879344942134e-10,7.843842467991635e-05,5.33946831637877e-07,0.2435249537229538,5.469596997542681e-10,8.338021143572405e-05,7.128075196760619e-08,4.383307071801311e-14,1.130926574610669e-09,4.620367023006056e-12,8.90785882556866e-12,7.256125742104093e-16,1.9545888463312622e-08,7.416228742229691e-11,1.5256290453180554e-06,8.777976074150502e-15,1.7351621863781475e-05
1.1002886516428437e-16,3.1004663266773845e-24,0.00047045142855495214,4.327262956849154e-07,1.5009395132518704e-19,6.054416277032776e-16,6.506217006124748e-12,2.9340665639275565e-14,3.640801965337343e-18,3.364725165155846e-11,2.331880644999905e-16,4.848192403095197e-10,5.739330641653241e-19,3.0179807837516174e-21,0.00028252063202671707,2.9343361832750272e-21,1.2412649033621825e-11,5.064877961480363e-10,6.198321855777067e-09,9.961063973662476e-09,2.6722839265858056e-06,9.605353261576965e-05,1.5706262245646085e-12,1.919580793418533e-15,1.8462185081430472e-23,6.545857381491432e-17,9.561584186931135e-18,9.341080860203466e-12,2.5828681613139406e-25,4.30697800766211e-05,3.3225727623886986e-17,1.209348378766571e-16,1.6099991348786369e-12,3.312765756781821e-24,1.3115152376391628e-14,2.0100630551299e-14,2.351219889493378e-15,1.7303865588666478e-12,1.0688521248636285e-11,1.295315321669932e-08,7.151018736580375e-14,1.2648349978060941e-14,1.133662694968729e-11,1.1110001906993829e-26,3.829794672989854e-15,3.7437049987820714e-11,3.3889872922939282e-15,2.0965767451372323e-16,6.3973448050091974e-06,6.360488291133495e-22,6.388454765193785e-10,9.995534055060539e-16,1.0876841961826589e-11,1.396110115535476e-12,6.54977970731413e-13,2.836945132477771e-23,7.662747172898499e-12,8.400224417969004e-13,1.684322015194084e-09,7.222705056386647e-23,5.6123525558936585e-14,4.249410506955339e-16,3.3244053668744777e-13,7.121996296435746e-22,4.766861818467083e-13,4.612601624951283e-17,1.989978737348963e-10,7.15789757080252e-21,1.976394257806194e-15,5.344644523574971e-05,8.875483990599897e-21,1.518042497261618e-10,4.3902583790611516e-09,5.589866051989585e-21,1.911648387563344e-19,2.7698929261354976e-10,3.894449869141522e-18,4.833790160675699e-13,0.0009389044134877622,5.662268450555464e-24,1.441149445873674e-13,8.123635984076328e-26,4.921825886303535e-14,0.998105525970459,2.1874985686408767e-18,1.7071925229108782e-16,1.5179543599581448e-19,1.1105374706141761e-20,1.8601812798446637e-11,4.2104218778149516e-07,3.4747571573540137e-12,1.4620054299141483e-13,9.056034599159774e-27,1.0733531817639886e-18,9.953336991210698e-16,2.120028057186335e-13
