0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
8.494178125630081e-13,4.7730336356281876e-17,5.539822041100706e-07,9.76382530382125e-09,1.4608867501125777e-12,5.4363540172340866e-14,4.5708944185207656e-08,3.62086229055425e-13,1.250011028020026e-08,5.2362900579110085e-19,2.2322042218109184e-13,5.97875264921055e-12,9.723128259223556e-16,5.82124273914783e-14,5.109072019615635e-12,8.577232653783021e-15,3.73957507619543e-15,3.1648839907312543e-13,8.561880371349417e-12,2.3000191049504792e-06,2.3704973539651064e-09,4.7660772897750725e-12,1.2347956307822545e-15,1.0419270969012212e-14,1.884707938760305e-14,5.426889271081467e-16,1.3522729595775583e-15,2.960258516722554e-14,1.168385071343965e-16,5.136352683621226e-06,6.222247702839098e-15,1.6064687997641158e-06,8.391207277907032e-15,1.8551028768687416e-10,1.3543947771104303e-15,5.829668747736605e-09,1.1349937949489686e-06,3.44462999790629e-12,2.5138469084140525e-08,2.3322174053097555e-11,1.3803648002408409e-08,9.035839099169607e-08,3.7373447412392125e-05,9.657572484778054e-12,3.663879367000328e-13,5.276611592108793e-09,3.2038991776062176e-05,5.60691551072523e-05,5.8107775657845195e-06,0.00035229968489147723,1.0595536878099665e-05,8.655774708099528e-11,3.805817640201159e-12,5.411335678218165e-06,8.15463499748148e-06,1.3699485339538353e-13,0.009673931635916233,0.0003549114626366645,2.9053912609100507e-09,1.4682905202789698e-07,0.0029049483127892017,1.179297726139339e-08,1.4726791341956869e-08,2.6519902940336237e-10,2.3483884108166375e-12,7.786609135251865e-10,2.730467763001343e-08,1.955065449810167e-12,1.444741548617401e-10,1.4474247223006387e-07,6.338748193002175e-09,9.06857451354881e-08,0.0008231644751504064,7.00828650224139e-06,3.2359339456888847e-06,0.9840669631958008,8.07547320571915e-15,3.853721608493288e-08,1.3507645522936595e-12,3.217815282893083e-13,0.001638437039218843,1.886482303703474e-09,4.11654751288743e-15,7.0898377162067865e-15,6.050339607099886e-07,6.883503766985655e-10,4.6806551690092846e-12,2.731904924532753e-16,1.9726023559991327e-16,3.6337381992268547e-09,5.8817182235770815e-08,7.503272172471043e-06,3.927820816593749e-18,2.2243188592474496e-18,1.8556425729343573e-08,1.6376400235884603e-11
1.0010510642644022e-08,0.4079773724079132,8.029810705245666e-10,1.7430225318637582e-10,7.829331849507071e-08,2.009163381444523e-06,5.193112997403659e-07,5.812996306531204e-08,3.6242306378220235e-10,0.000359292549546808,9.540567589283455e-06,2.6913075998891145e-06,1.283576245292295e-09,0.06852194666862488,9.597917079162688e-13,4.1329013128477143e-11,1.3322619452083018e-08,4.278638698451687e-06,1.357786118205695e-06,3.092845939208985e-14,4.358605924098535e-12,5.7207139434467535e-06,2.821650912920859e-09,0.00013974550529383123,5.181781489227433e-06,3.463733446551487e-05,8.855313353706151e-06,0.0007037545437924564,0.00020872018649242818,1.0246061776797433e-09,2.5918670871760696e-05,4.829110444859452e-09,6.809933438489679e-06,4.2482417583755705e-10,4.3529070126169245e-08,3.591200220398605e-05,4.311133047774085e-11,1.3822176470057457e-06,1.599280818886939e-09,7.189137249952182e-06,1.0146353757178872e-09,3.4323999198448973e-10,2.077321283877609e-07,2.3004051996622366e-09,0.002075034659355879,9.288726687373128e-06,5.950314130309664e-10,1.1829994178268882e-14,3.3126268655231383e-13,8.602279305547356e-11,4.504971062857521e-09,5.7771622152813507e-08,2.180358293912832e-08,1.3179115576633649e-08,3.4018452524332485e-14,1.2581789832211143e-08,2.3373482511447607e-13,8.860692561618588e-12,2.2308135783077887e-07,2.3801027121406193e-11,1.3689591127352685e-11,4.914035400815919e-09,6.232178106913011e-10,0.00012249237624928355,8.527675787739497e-10,7.456185267074034e-05,6.918041250969509e-09,0.007623219862580299,1.6598967533809628e-08,8.375536998976238e-14,9.24457879136753e-07,4.041841324521969e-14,2.6522127593089917e-13,1.1460121740469731e-10,4.479512881516712e-06,7.868407531433363e-13,0.42917269468307495,2.8553204174386337e-05,4.214751569975306e-08,1.3324900294264808e-07,3.15393869874947e-13,1.8548586000477485e-09,3.419049505737348e-07,1.220765710741034e-07,2.8256750238264683e-12,0.00013839680468663573,9.628629274102685e-13,7.691684913879726e-06,5.634361741613247e-07,9.53357215394135e-08,5.724470675261273e-09,9.826782942923273e-09,0.07526072859764099,0.007416930515319109,1.6378998851651616e-13,3.324231862000815e-11
4.2431769209372305e-10,2.6048903478681495e-08,5.6524431357729554e-08,8.835371545501403e-08,3.763997558081655e-09,1.2166003759972455e-09,1.6713794082079403e-07,2.711202928828982e-10,4.634086394617043e-07,1.0589473769433491e-14,2.7382194289771178e-08,9.234974562843945e-09,6.426571981460875e-17,1.4834428839094471e-05,9.726208679824703e-17,1.8052941583261971e-16,6.968344180692076e-17,4.387694207963477e-09,1.6721556431176232e-11,8.812124207419059e-13,8.474261873822608e-13,6.244744326977525e-06,8.023955306614428e-14,4.255009571352275e-06,1.754262690667474e-08,8.672956558659906e-13,9.545395723842276e-11,1.843320944772131e-07,2.5370737411975486e-13,3.55659649358131e-05,3.472839349427659e-09,0.0014771834248676896,6.614881975508524e-10,3.0579843670296147e-13,3.0003679408189448e-15,8.071114280028269e-05,4.107207729475704e-08,8.028798106352042e-07,6.02882437306107e-07,2.156266099007098e-08,7.820199243724346e-08,8.504559900757158e-07,0.0006690413574688137,7.618879832582692e-11,3.4185140975750983e-06,6.400487473001704e-05,5.043046712671639e-06,5.4767119658793995e-12,6.051793181166554e-12,0.00039642263436689973,0.00998882856220007,8.179674715336205e-09,2.0714330251081492e-10,6.016275074216537e-05,7.453219898895247e-13,2.017425939845885e-13,2.4466513259824296e-09,1.238363552147348e-06,1.9062865419527952e-07,4.0297355730078976e-11,1.4630008138283301e-07,5.63282155781053e-05,1.2016396211400604e-10,0.02691960334777832,7.569212617797305e-11,1.855615323620441e-06,1.2251126690898673e-07,0.024112770333886147,6.860364276661812e-09,7.390114453546814e-13,0.007239725440740585,1.1512911629628971e-14,7.796511880542312e-08,3.412004616620834e-07,0.298837274312973,6.420877616619691e-05,5.244101703283377e-05,0.4906792938709259,1.2369735236106294e-09,7.604974983088653e-10,2.159110046306978e-08,1.5918084628196993e-09,2.0676138752506734e-12,2.466016973956542e-11,1.4455288077641626e-09,0.13870160281658173,1.936074060148791e-16,1.170206848088995e-10,4.853384621278378e-12,8.666117423672404e-08,1.4467791409344954e-08,0.0005233921692706645,8.077027047193042e-09,7.601269440271619e-12,1.7012919935679993e-12,2.2283609419498918e-12
0.002557517495006323,7.229115226436988e-07,1.575499279649062e-11,1.6837460634633317e-06,5.897874189031427e-09,9.261530209414559e-08,2.45542457893988e-11,3.852240126889228e-08,2.5308822841907386e-06,1.863432044046931e-05,2.555350147304125e-05,1.925921822021337e-07,1.5137572972889757e-06,1.684413177827082e-07,6.389931250794234e-09,3.3954784157685935e-06,1.195292642641732e-09,1.988239084482757e-08,6.423688664325411e-11,1.1439826863579583e-10,1.8541148616435521e-09,0.0008849846781231463,0.000168658749316819,0.00016184075502678752,0.0002604658075142652,1.1792126741738684e-07,7.227536843856797e-05,7.986649507074617e-06,3.4287881423011868e-09,0.0005754565354436636,0.0006935475394129753,3.474920573509621e-09,0.02638421393930912,1.4900006575779834e-11,1.090630945554949e-07,1.3515084017201584e-11,5.69035929487427e-10,5.066889343652292e-07,2.892106276686235e-10,8.382843898202541e-12,7.378152949710781e-11,4.178338713245466e-06,3.368324716368498e-12,0.0001055372049449943,1.0526718163816895e-08,7.423627490510398e-09,8.827270511768681e-12,1.8393333731103745e-11,2.382893795477292e-12,3.2193963050985985e-09,3.2842628616691627e-10,9.098125031137272e-11,0.002161833457648754,2.2224396900583088e-07,1.3084337432966997e-11,3.5614082349866294e-08,1.181022727531067e-12,3.156447325736167e-09,2.139274357659815e-08,2.942514721465672e-12,8.159699044912871e-13,4.064053271690682e-08,9.298251188102902e-13,1.644454101779047e-07,0.00023365467495750636,1.0363822994241545e-10,1.120078769317745e-11,1.9089269187588798e-07,2.921510713349562e-06,1.512370495504456e-08,9.813273891268182e-07,3.387980174185401e-10,4.096644357076684e-09,5.329149121990895e-09,9.282513091513067e-10,8.466379724028639e-13,1.8091661786456825e-06,1.1574041725026518e-09,0.18363839387893677,0.002442099852487445,3.0552105290126974e-09,7.390046796729166e-09,1.5487827113247477e-05,0.3658464848995209,7.566198974018334e-07,2.1921980533079477e-06,4.787215956980617e-09,0.3974060118198395,0.013283275067806244,2.0661325095261418e-08,1.8789667044494252e-10,2.9860995898189913e-09,0.00020199308346491307,0.0005067370366305113,1.6715775075226702e-07,0.0023224696051329374
0.00043411608203314245,1.265127863581128e-10,7.97082981555077e-23,9.936293107748462e-12,1.7561202492188954e-11,1.8257009792854717e-10,6.818281070899426e-15,5.0063574813519196e-11,4.782309531020656e-13,5.4152656957739964e-05,2.7436787650853e-13,1.3069461950143963e-18,1.4222481468095793e-06,2.7335194108246696e-09,6.728619831447569e-12,5.7970272138163637e-08,3.781928112692179e-13,2.644773556924459e-16,1.0187733665847302e-14,9.709366620808634e-18,1.382006735146566e-18,1.4650227211920885e-11,4.3697659379837717e-10,3.1738851248519495e-05,5.533711711080969e-09,8.517386049788911e-07,8.626152947499577e-08,0.0006884259637445211,7.312106107236482e-14,2.0420123925113387e-12,1.3606276478769774e-14,9.103333959943183e-20,1.7847733013720557e-10,7.771728681611745e-13,1.9192816580471117e-06,3.4548252453882066e-21,1.0379285015627447e-21,6.289183634462922e-15,1.0812962042755444e-17,2.1214203973207045e-21,7.116695252126856e-21,1.9624998515155312e-08,3.1374705371369185e-20,0.017573747783899307,1.590728598726612e-18,1.5512391371430567e-09,3.0247862066223917e-15,6.630166805896389e-16,2.043624020320414e-21,3.651705942890078e-16,9.859392711011849e-21,5.452516252900646e-16,1.6778581302112627e-10,2.9891528527796125e-19,6.079973957660235e-19,5.0298804126214236e-05,9.766227455555229e-20,2.1996184900618375e-20,8.87831611484561e-21,1.649832245816205e-15,7.934334585720349e-23,5.547145642131879e-12,1.3297605883644196e-21,9.899882302821794e-11,6.26435152639715e-08,1.8907022357489407e-18,1.7343167616093724e-19,1.4138268463956272e-12,8.172551069468814e-18,5.718312282021465e-11,1.0146736428851e-07,5.3835011942044916e-14,1.457828087882021e-15,7.970604731788455e-11,7.855696955026865e-16,4.338927334558694e-22,8.275527485501755e-11,3.3892362819301128e-18,1.3033526556682773e-05,0.9472599029541016,4.730497067738197e-14,5.902823474457364e-08,0.007167927920818329,0.00011609037028392777,2.8515789803372016e-15,3.68121599869653e-09,4.384737473279998e-13,3.290582390036434e-05,0.002440816955640912,3.100585551959156e-21,1.9185458513269598e-23,1.102975165734366e-19,1.1538153330548084e-06,0.024052098393440247,5.17310966199197e-13,7.884366641519591e-05
4.343003112694532e-08,7.775958289811882e-14,1.5930450292245268e-09,1.15069462935935e-06,7.852279937381468e-11,5.21189341684547e-11,7.035073963379546e-07,4.948952012084895e-11,9.238581696990877e-05,7.100081698789562e-13,2.457275181944052e-11,2.871387155822802e-12,3.4000924298283053e-10,6.106226635438361e-10,7.626319131759374e-09,5.1288946423255766e-09,3.5386952157608065e-13,3.828944973582882e-12,2.526801545776891e-10,4.020726009912323e-06,3.983216534386713e-10,1.9110342197592445e-09,6.324533258217357e-11,7.168856619443886e-09,2.630603512798757e-09,6.095460247657059e-11,1.0540264841485403e-11,3.8023820536636777e-08,1.5119966707160572e-14,0.0033813624177128077,2.5015848767462323e-12,2.9469289074768312e-05,6.766777416178371e-11,6.873559499354087e-08,1.7757224857195553e-10,6.708399391541775e-10,5.308033905748744e-07,6.405489916261331e-09,7.731522089216014e-09,2.814507090928564e-12,1.3906424900511638e-09,0.01966354064643383,1.5204138890112517e-06,3.14947719743941e-05,5.473484079171476e-13,2.362942905165255e-05,0.0023182344157248735,0.001796516589820385,1.7233452354048495e-07,0.0014212536625564098,7.649450708413497e-06,3.876855503293086e-10,6.465897683938238e-08,5.61736783311062e-07,1.8295550034963526e-06,1.0164178831928439e-07,0.0031761203426867723,1.2909094948554412e-05,1.8359097575526562e-10,1.2975219760846812e-06,7.303236998268403e-06,6.856946015432186e-07,3.9334557833115014e-10,2.2905996956978925e-06,6.159852432574553e-07,5.376837308723736e-10,1.936214300002348e-09,4.419267174426977e-09,4.14866763165378e-09,0.0023160488344728947,3.3861153497127816e-05,1.1673021617752966e-05,0.051803071051836014,0.06718113273382187,2.058339669019915e-05,0.05370386689901352,4.699632610155602e-12,4.004573028737468e-08,8.056232303488287e-08,5.240908080850204e-07,0.7918813228607178,0.0009925130289047956,6.311383060619846e-08,1.0695606622590503e-09,5.426334246294573e-05,5.942496954958187e-06,3.088289624031404e-09,4.75579471637122e-11,2.0724918309289464e-11,1.9174152543488532e-10,7.517322320182984e-10,1.7302916432981874e-07,3.945802831608475e-13,3.4795779538937532e-12,3.3409623938496225e-06,1.3768156350124627e-05
1.189048589367303e-06,1.919782022241634e-08,9.98427889301566e-15,1.2925629455651233e-09,2.3872928078816358e-09,9.098463493728559e-08,2.090709813273861e-06,1.6840909777826596e-09,4.9013348046855754e-08,7.492837903555483e-05,1.5490939087037248e-10,1.0558709532789215e-13,8.403561514569446e-05,2.2931437342776917e-05,4.718713242368722e-08,2.3087820864020614e-06,2.940456100830602e-09,5.602095176637789e-11,8.87261606408174e-08,3.424295916265585e-11,1.511925181135309e-14,1.1677868672066438e-09,4.290847122057073e-10,3.0062454243307002e-05,7.257685297190619e-08,0.0008469984168186784,4.734146585860799e-08,0.031427208334207535,1.0346826728735437e-09,1.4097305545135441e-08,1.6947412440418419e-12,5.0464288997575935e-11,2.256546616230537e-10,1.9347127818036824e-05,0.0006215919856913388,3.070378369954274e-12,1.1865862296640134e-13,2.440490309840726e-10,3.1091138778110983e-12,1.5917455342077252e-13,4.716224562576962e-14,0.0025092242285609245,1.0576583359123148e-10,0.01899915188550949,1.2666754309938882e-13,0.0025226990692317486,3.32773124682717e-05,3.175706524416455e-07,4.70219674829353e-13,1.1114937414902215e-08,5.344187765932151e-12,6.393965912288024e-10,5.517026391288482e-09,3.734103141712214e-13,6.922755337729347e-12,0.07795760035514832,3.725829422762672e-09,3.2855293328635723e-14,2.553074024164593e-14,3.683985312363802e-07,1.7493520737890678e-12,9.497775010913756e-09,2.7346807002052997e-13,1.0737616321421228e-05,4.7572490302627557e-07,3.1067104444559845e-10,7.83207092930338e-12,6.211948999634842e-08,3.4131549041076237e-13,4.820570757146925e-05,4.222192001179792e-05,1.5861193958244257e-07,2.799063736347307e-08,0.003176324302330613,4.7616214970958026e-08,3.342238152903576e-10,6.980895861374847e-09,1.4417257318544152e-11,9.277003698571207e-08,0.002495799446478486,8.030324352148455e-06,0.6221053600311279,0.23681823909282684,5.7807053366332184e-08,9.497458375307133e-11,6.917048722243635e-06,5.233268041138217e-09,2.888549133217566e-08,2.4225158767876565e-07,1.4308532860613475e-14,7.988325903303536e-16,6.834430482487164e-13,1.3481287908234663e-07,0.00011472709593363106,8.397547102134695e-10,1.6264313671854325e-05
2.7320595108903944e-05,2.2635164498296945e-07,1.2084281568787181e-17,2.232797280399268e-11,1.405590088765507e-09,6.436979305135537e-08,3.237159151847635e-11,6.050642209487478e-09,7.556377398798553e-12,0.30880627036094666,1.2486557621205208e-10,5.6731414000126684e-14,0.05878223478794098,7.775549448751917e-08,2.573641722847242e-06,0.0017187080811709166,3.813093144344748e-06,1.3431598715196724e-11,7.842294813542594e-09,5.952076396857631e-13,7.501456595650213e-14,5.0663744033396796e-11,4.2671129563132126e-07,2.0544841845548945e-06,7.01231428479332e-08,0.003171569900587201,3.365687689438346e-06,0.00040231988532468677,1.1201031924201743e-07,2.805717355496007e-13,1.2461520530748782e-11,2.5347829869138136e-17,3.6430978234136546e-09,2.460818109284446e-07,0.07240453362464905,2.299809065941101e-16,2.023273190392865e-17,1.7986419645343865e-12,9.00543576070733e-15,4.157831051703658e-15,2.730268033362184e-16,1.964300722079315e-08,4.055410779102093e-17,0.0042214482091367245,1.5235774745775074e-14,8.794871497741497e-09,1.6658056227816798e-12,1.8373077365074764e-11,4.67539909917861e-15,4.646187473926651e-15,4.274991001224092e-18,9.54882180270733e-12,2.4671038545420743e-09,3.931239057757063e-17,1.1346223846532208e-13,0.034353092312812805,5.202590287967318e-15,1.4271002794447411e-18,1.7604080295666196e-16,2.4094373718419604e-10,9.935861907415454e-18,3.29994083274332e-12,2.3939982297032725e-15,3.719024740944654e-11,2.5750250642886385e-07,1.459320403233988e-13,8.386147103080135e-15,5.4270429296343625e-12,1.1275113058917957e-14,1.0797123906058914e-07,7.087459508170468e-10,7.747306796090925e-09,1.3283715490433612e-13,1.2932389603648176e-09,4.8252849673270475e-15,1.5373934403952648e-18,1.395905169232492e-09,8.55092002526282e-17,1.0171598887609434e-06,0.015416901558637619,2.7966409570090445e-12,6.158214546303498e-06,0.3961862325668335,6.221012154128402e-05,1.3174609515310964e-13,6.566037297206506e-11,3.970345403558895e-07,2.7120189770357683e-05,0.0021087273489683867,1.8286501654044484e-16,1.5281785449738475e-18,3.0604607329665705e-17,7.890084816608578e-06,0.10219170898199081,2.6930171981298656e-10,9.075107664102688e-05
0.0037081418558955193,1.211003421985879e-07,5.13770578543845e-14,1.2989592335088673e-07,3.121793934468542e-09,3.849612539852387e-08,5.897348039594907e-13,2.441508151207472e-08,1.912797564784796e-08,2.9792829081998207e-05,1.4937228343114839e-06,2.5913575729674676e-09,1.5088403415575158e-06,8.339133827917067e-09,2.080174033025628e-09,1.2979903658560943e-06,6.129463048232253e-10,7.199248419631488e-10,4.446691712761686e-12,2.8840896684756423e-12,9.031736469822249e-11,3.995246879640035e-05,3.706833740579896e-05,2.6209141651634127e-05,1.510630772827426e-05,6.79139731118994e-08,9.99391486402601e-05,2.1304497295204783e-06,5.194709662426078e-10,4.015068498119945e-06,1.6365700503229164e-05,3.2475840593126915e-12,0.0020788456313312054,1.6985503715344352e-12,9.456008598363042e-08,5.8860854829524e-14,8.619169830983986e-13,6.156566811910125e-09,9.270246896508905e-12,7.154240172285373e-14,6.473412300991854e-13,9.356312347108542e-08,1.4168373471798359e-14,4.380987593322061e-05,1.617489892025148e-10,2.8441488053587705e-10,3.9522276103947165e-14,3.5693027851911585e-13,2.937147053350131e-14,2.6418501067326794e-11,4.705642342797689e-13,6.371924255593742e-12,7.29779276298359e-05,4.704366340924082e-10,2.1835278810750092e-13,2.423894684966399e-08,3.8655212521556195e-15,1.2818842341777437e-11,8.369289289378301e-11,1.3522246744644e-13,2.6474639453231757e-15,3.936431625106707e-09,9.215176365040545e-15,2.200599258372904e-09,3.2798940083011985e-05,8.328768447488089e-13,1.401095493964999e-13,1.8161360193502674e-09,1.65138640539908e-08,4.562412114772485e-10,9.793256339207801e-08,2.4754392979886575e-11,1.45154600145192e-11,7.949467473178373e-11,3.94085025029467e-12,4.304770198107716e-16,1.3740918802795932e-07,4.641136867183926e-12,0.07959380000829697,0.0035176316741853952,1.3182413494128298e-11,2.3385024472410976e-10,8.04867158876732e-06,0.39046964049339294,7.057622930517482e-09,5.345942355461375e-08,8.183672073336368e-10,0.41696852445602417,0.10059815645217896,6.431513654980847e-11,5.706330048239894e-13,9.881743860684633e-12,0.00010826154903043061,0.0013844637433066964,8.41239788940129e-09,0.001139035215601325
5.006776859772799e-07,1.7471393221057951e-09,9.5454643087578e-06,1.1703966720233439e-06,1.4910270240697798e-10,1.0178358850199132e-10,8.147865195040627e-12,7.311400374021559e-10,0.00023306703951675445,4.6337778059069024e-10,1.3961765432668471e-07,5.943186351942131e-06,2.4141004750788397e-09,4.696400490722397e-10,5.6465104592007265e-08,1.0808605566126062e-06,9.838259373839975e-11,7.229312259937615e-09,2.187763512018215e-11,1.2433697520464193e-05,0.0003214715397916734,1.7698386045594816e-06,0.00797590333968401,1.877860000831788e-07,2.535487146815285e-05,3.103263739728801e-12,1.60400215332146e-09,1.3003703669411948e-10,1.733297255723798e-10,0.02803095616400242,0.008204448968172073,6.591195415239781e-05,0.005014475435018539,5.471678665713853e-12,2.2166617499874697e-11,1.2020188400185816e-08,0.0008843557443469763,2.8958907932974398e-05,2.7899309529288985e-08,1.6039416905755388e-08,9.67710775512387e-07,6.74587283810979e-07,1.8572146043283055e-09,1.1648550213294584e-07,1.0992583838742576e-06,5.2085821766745255e-11,1.2225015444400356e-09,1.746553657255845e-08,5.422394906418049e-07,2.504170595329924e-07,1.965638602996478e-06,1.0089352270314933e-10,0.06879295408725739,0.000379395904019475,4.669337613449898e-06,4.223446245510409e-12,2.4547543375774694e-07,0.061099011451005936,6.931335519766435e-05,1.7783406691673775e-11,4.81376929428734e-08,1.0337808831195616e-08,1.8922182221103867e-07,1.9807615103673015e-07,4.944238389725797e-05,1.2438771124223535e-09,2.7571998018061095e-09,2.2296205770544475e-07,0.4321746826171875,5.504616183316102e-06,7.706431937037905e-09,1.780406932994083e-08,0.0018426248570904136,9.60103996305861e-09,1.1054671844590302e-08,2.267754553031409e-06,3.842522744434973e-08,2.899253672694613e-07,0.0003298286464996636,4.783811391462223e-08,4.745873866340844e-06,1.1437013558435183e-09,6.059410195824455e-10,0.00016723654698580503,0.3779483735561371,3.045060452677717e-07,5.600349481937883e-07,1.8787739463732578e-05,2.565155554634657e-08,0.0005705856601707637,0.0018380143446847796,2.1441610442707315e-06,7.066031315616783e-08,1.7894860038225602e-09,0.0037377241533249617,0.0001368953671772033
5.923156187748191e-09,1.2408798966134782e-06,8.216603395935773e-13,1.3378412822007135e-09,1.0858021148862917e-09,6.1694307440518514e-09,2.589578400602477e-07,1.1616556327975758e-10,3.534222869916448e-08,1.0268111361178e-10,4.130118469447552e-09,1.4897095709787145e-11,2.4939577313032313e-14,0.00446675019338727,7.437891601046577e-17,5.5992782635396095e-15,1.783998955938836e-16,2.503604545900373e-10,4.510342793695443e-11,9.747026235039152e-16,1.9846373706906362e-16,9.183128213408054e-07,9.382506029704737e-14,0.0009463612805120647,6.85739536265828e-08,2.671971088830105e-09,1.4189702746136845e-09,0.0019152640597894788,1.7259053344473307e-12,1.0421102842883556e-06,3.549263105639966e-10,4.6281479626486544e-07,9.461128547272324e-10,2.102662228359309e-12,2.0717420834426292e-12,8.325673661602195e-08,3.086468797555697e-12,4.191154090449345e-08,2.8011887254209e-10,1.98037714699284e-11,3.901253018551154e-12,8.710150723345578e-06,8.334249628205725e-07,6.543695718619347e-08,1.1083888473706338e-08,0.00436254171654582,1.2847558537032455e-06,8.593301038199025e-14,3.346351094800495e-16,7.600531262141885e-07,4.0133730294655834e-07,2.972695700709238e-10,2.301502183277293e-10,5.002307457147026e-09,1.6470743594795042e-16,4.97542396171724e-10,1.839074899312454e-12,3.0142881246586484e-11,3.0996972349983665e-11,2.7556646201021273e-12,3.5130383845005664e-12,2.4445362214464694e-06,3.243657783775361e-14,0.201131671667099,3.4314201480256656e-10,7.15351617941451e-08,8.717225552512531e-11,0.033244773745536804,2.298693353719461e-11,8.053593057201491e-13,0.03684061020612717,1.0130048181040442e-15,3.0334898482031747e-10,1.2644829894270515e-06,0.00757225789129734,2.436795654148227e-09,0.0003747969167307019,0.0003278040385339409,5.391829649425972e-09,5.157609166417387e-07,1.3349558125597127e-09,7.518160032304877e-07,2.358565076576724e-08,2.6494678673216754e-10,7.266235356462314e-12,0.7087928652763367,4.029590501717373e-17,3.5319973612502054e-09,2.170382762400891e-10,8.268898586683004e-12,7.56296717960292e-13,2.182552272245175e-08,2.751725787675241e-06,1.6307144790062011e-07,2.211012304503563e-14,3.51797549424937e-11
1.6514653111698863e-07,3.026077652346082e-12,1.6958804152644724e-12,1.1923609877229069e-09,9.295083036597873e-10,2.0450325877163777e-09,1.6891495797574652e-12,4.462342051425594e-09,3.617583566040139e-09,8.568534326514055e-07,1.2139582741821364e-11,6.096436831921903e-13,0.02550443448126316,2.4511336428438557e-13,0.13584169745445251,0.662051260471344,4.520410584518686e-05,3.431221626271075e-11,1.9481258828335513e-09,4.041399006382562e-05,5.377234515435703e-07,5.113992454335026e-13,3.779164035222493e-05,1.6155853044264035e-10,3.1681812728834302e-09,2.8639298932375823e-08,2.5207593790099736e-09,5.986411366620814e-11,8.325592992797226e-10,1.3041140433170395e-12,7.393934423061133e-12,1.197610478669009e-12,3.9678482721683395e-11,5.48195112060057e-06,0.0006788538885302842,1.3007466536708347e-14,1.5551993026718947e-10,8.31357621633444e-11,2.1174936803980415e-11,2.802735040580151e-12,3.715962954009555e-11,1.2270310989492828e-08,6.609463732478718e-15,7.617666142323287e-06,3.663751227856067e-14,2.6774355302294772e-12,8.709529625283707e-11,3.897261558449827e-05,8.619907703177887e-07,6.970058644834021e-12,4.616037912151538e-13,5.111133183355321e-10,1.694728690715408e-09,9.462132208944325e-15,1.0638456842571031e-05,7.776631537126377e-05,5.3628465224164756e-08,1.1162942098463802e-11,7.703087028920058e-14,2.5883085186251265e-07,2.0163265154748977e-11,1.7626945042481523e-11,1.0024057139901288e-09,1.5290079044463084e-13,1.116050043492578e-06,3.3926261458353327e-14,1.936483785824894e-11,2.2564141175093408e-14,4.2214808038121276e-11,0.009216283448040485,9.970612660156752e-13,0.0025546434335410595,2.03756698624602e-07,7.184687511596621e-09,1.0066196719894045e-15,2.0869169239934315e-11,2.6411164921746888e-14,1.317972783894969e-15,2.2253643372494025e-09,2.915872698849853e-07,1.3409380272833005e-08,1.0649191608536057e-06,3.066686258534901e-05,8.350172464588468e-08,2.121879560945672e-08,1.2155047476349046e-13,0.16359874606132507,2.0280268575589844e-09,2.9522985300900473e-07,1.8657310126100196e-13,5.28754069608478e-13,1.862949187004647e-14,2.4445343319023927e-11,3.412773397215574e-09,0.00016266673628706485,9.081007010536268e-05
