0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
9.31033628149983e-16,1.3478118699784304e-14,6.940545794337227e-12,6.302306224635623e-13,1.0783955109103238e-12,1.1814109412977558e-10,1.0749891288241997e-07,1.51663553135499e-13,5.5285213662907215e-14,6.907269494149659e-07,5.411757708628784e-09,1.344436172633079e-13,2.0632784369922774e-10,4.696346644905702e-10,0.00010376035061199218,8.222730135676315e-11,9.314462178985905e-15,5.708322320553813e-15,6.3429110852553094e-09,1.4118968494347683e-10,7.583395174835805e-13,4.768800285215313e-11,3.219374365617117e-14,2.4255098797498764e-13,1.0385128764974286e-14,1.9847314070009503e-10,1.4314197816964712e-14,5.875496703749983e-12,2.072990251678064e-10,1.6051777492975816e-05,1.8970737515814468e-16,1.3314177378667366e-15,7.352325345766353e-12,9.400338285558973e-09,7.243832806125283e-05,3.2465516142110573e-07,3.680975642838483e-15,4.168961996366821e-14,1.3466627118985386e-11,1.3594484471468604e-06,1.9772874540490738e-14,4.532330954987174e-09,0.0006304108537733555,1.1351420425853576e-07,9.861677446876271e-13,8.264566275784091e-08,0.0008768110419623554,0.0005507362657226622,2.4454214694880072e-11,1.0919121677943622e-06,1.8510995687670562e-13,5.954724289613383e-14,8.52770153869642e-06,2.007546255969328e-12,3.409502902229633e-09,5.0752944957821455e-08,1.418290503352182e-05,1.1551091461114993e-07,2.3454897116052028e-15,1.655657388965892e-09,0.8606746196746826,2.285854561190348e-10,1.1720887869159924e-06,2.0805178326671614e-12,1.6247058223523708e-13,1.9826759967145335e-07,1.3046148363005106e-12,1.6154992274475255e-11,7.772986421183958e-11,0.01637449860572815,8.560614717101345e-11,0.006812821142375469,0.0006560796173289418,0.10877886414527893,3.648692654678598e-07,4.954611085850047e-06,1.529106702369276e-11,3.8128925017311133e-10,9.124747180067061e-07,9.761001274455339e-05,0.002525400137528777,1.2715899174509104e-05,5.823483562039655e-08,3.3514468977813294e-10,1.8576205548015423e-05,7.858404899030447e-11,1.0160473721043672e-05,2.7368417931938893e-07,3.1399569611068046e-09,7.317387798119745e-13,2.2001909768524006e-16,4.701718125943444e-09,3.586286649592818e-12,1.2177185648720723e-10,8.704025278305494e-10,0.0017538473475724459
1.1599665672434867e-11,2.3255399810295785e-06,1.4821508242508855e-16,2.8147980474235723e-11,1.7807868894770262e-13,1.3812295491383297e-12,2.0001440503847334e-08,2.1158088505507898e-14,4.2426674153051014e-14,6.690344434900908e-06,5.136115396376685e-14,5.7547174490968356e-12,3.642710726126097e-05,0.00032045019906945527,9.815179268304886e-13,1.940366978203656e-08,7.012120918636899e-12,3.461641712751255e-14,1.0993676191617396e-08,7.183295299729997e-13,6.601192509281262e-11,1.9128087650052347e-14,9.411247822721514e-13,3.8597267604245644e-08,5.947195427097318e-12,1.45968626075188e-10,1.1282242501353679e-11,3.291429493401665e-07,0.00747324526309967,6.504557770225031e-14,1.4055493964895693e-12,1.4844209772491013e-07,2.893335798812707e-14,3.1469894565816503e-06,2.2742851797374897e-06,0.0003186546091455966,1.753905874701811e-11,4.888896398824727e-08,2.195578008951874e-14,0.00012633857841137797,1.1005151867929386e-12,4.839055588526375e-13,9.573076340529951e-07,3.6627559318880287e-10,0.0003169261908624321,5.4965229416559236e-12,2.1951159396849107e-06,1.39329279136291e-06,8.062900272166581e-16,2.5930973947957403e-12,9.923558489158789e-15,1.5890889298875166e-11,1.0350993548958174e-15,1.8685815156467556e-13,4.789309571151534e-08,1.0061164630315034e-06,4.752721167733398e-07,1.8664401968404576e-10,1.2980741969596116e-13,6.514050454597964e-08,8.643861626467242e-09,1.855902762268086e-15,2.0134852118935953e-10,1.8969001924773465e-09,1.1681364426099905e-12,0.042063456028699875,3.651731830334529e-15,1.5667422914589224e-08,6.739716478052632e-14,1.2553472039655844e-08,6.054412071514192e-13,2.7621551268453004e-08,4.334519722315466e-12,4.548913068447291e-07,0.9351451396942139,4.816155612340223e-13,0.01391217764467001,7.848783570807427e-05,5.844311607350919e-17,9.280671292799525e-06,1.2752528200099533e-11,0.00011009489389834926,3.2530436677724595e-12,8.611345635184267e-16,9.72627075145787e-16,2.0228544384795662e-14,5.293835414477144e-08,3.647037099402395e-13,1.0808709507226309e-16,1.8836780746323e-10,4.565662169213553e-15,2.1995452465790172e-16,6.747806764906272e-05,4.698581967943483e-09,5.063918712524054e-14,2.215389113477406e-12
4.6121312978098035e-21,7.916259573571201e-23,3.3844330116217236e-10,1.3203013361967946e-18,2.4643743327028105e-16,3.261591530190344e-08,2.715530166182145e-13,1.411930204736728e-16,7.566804171091346e-14,1.0018141914994172e-12,4.280556822777726e-06,5.055619708699983e-17,1.882145116935565e-20,2.0755575060840865e-14,1.9653506910799479e-07,4.681028415031438e-21,7.060400926239935e-21,6.8847203235788035e-16,2.5823870392603383e-15,4.066333450936672e-18,6.636508828604154e-20,5.830873544415693e-12,5.387087450414577e-22,1.4417318637098854e-20,9.08410013403531e-17,3.787396385875481e-16,7.49330079068681e-17,1.2446913025686454e-20,3.3971064401694603e-19,1.552154753881041e-05,1.4841685868813292e-22,8.782550773845383e-22,2.4077184164433385e-16,1.4310771198116154e-16,1.291062012853672e-08,5.155056381767054e-10,1.0341043664271424e-19,1.5867113960817482e-18,1.5048910468468124e-12,4.266597112504572e-14,3.531944893327788e-20,0.0013902748469263315,0.00023376157332677394,5.663350748363882e-07,9.95175437342807e-20,0.0002869191230274737,4.264330709702335e-05,1.7574245878004824e-11,6.713623903398171e-16,3.556586847253129e-08,1.0043439170603907e-11,6.875324081215793e-16,0.0005328174447640777,4.4482714495371056e-13,2.719953901760648e-19,1.1677511388419326e-11,3.41831369051024e-16,2.2980467528910253e-10,2.52290733063527e-19,6.291464311330985e-12,0.006446750834584236,1.9870439516012084e-08,3.1799306670656207e-15,1.0293021047037137e-13,8.043558804211621e-16,9.111725981261111e-17,6.2586913429640845e-09,1.006873295676669e-12,4.1752267875699856e-13,2.2837953750354245e-08,1.1873699179432151e-07,3.560205949493245e-11,0.091250479221344,9.080911695491523e-06,3.3976611129617196e-13,0.7718878984451294,1.2568312094486873e-17,2.1063336011896243e-14,1.4973348072544468e-07,4.3317436443368607e-11,3.4249678093623004e-10,1.3487001524481457e-05,1.1795924365287647e-05,1.802294099552404e-12,2.1872590139082604e-07,1.691449597274186e-06,2.129561446889e-14,5.415056250623884e-11,1.8656342096190492e-11,1.3252498599382323e-13,8.557698001363216e-21,4.018311301479116e-05,5.048298895581093e-16,3.034775764021447e-10,9.40767624900711e-16,0.12783102691173553
1.7739829787435935e-12,1.4515150041916058e-06,1.190272550931782e-14,3.556269518867339e-07,2.135551804838265e-11,9.885723966859827e-13,3.7510500305870664e-07,1.8509335503093943e-13,7.113842629931973e-15,0.005417034961283207,3.223617873627919e-15,2.0762961128184543e-08,0.001082849339582026,4.843602710025152e-07,3.593232655862977e-10,1.562016791467613e-06,3.158685757398416e-09,6.94221901644497e-14,0.00023511213657911867,1.575010060523782e-13,1.035892225331736e-07,1.7471369555770557e-15,1.8934128570569086e-11,7.124823605408892e-05,1.6830027971845123e-14,1.7941680198418908e-05,6.813007796813153e-11,1.0451121852383949e-06,0.000463842909084633,2.067070299649476e-11,1.2776636844867573e-13,4.967922109244682e-07,1.3406338533795574e-16,2.206590687947596e-09,8.798780299912323e-07,0.004566967952996492,2.6751613077524716e-11,0.00011705003271345049,8.672752728651478e-14,0.5295659303665161,7.934204682147339e-11,9.632270296048434e-14,3.6614392229239456e-07,1.7342179125037771e-12,0.04602569714188576,6.328366303209876e-11,1.7124054396688848e-09,5.486190612913333e-09,8.052848955697987e-15,1.3507944423923023e-14,2.5516806549663595e-13,1.834533081002121e-10,4.256742477086331e-15,8.219524075652189e-16,2.4602073711577077e-09,7.03901992249456e-10,1.1477933981041133e-07,3.699650585886616e-10,2.4203644595271676e-14,1.3640472432130402e-11,5.687432036438622e-08,4.036926839362e-15,2.6734515046200613e-08,3.227518946546937e-11,9.501530673361458e-10,0.26441895961761475,1.880374518202152e-14,5.3275453493206726e-11,3.6257755131607894e-10,9.400458367281317e-08,4.945844437259173e-15,3.651919371350232e-07,4.762920613465838e-10,1.3639790630293191e-08,0.023473039269447327,2.1966171828528835e-13,0.11892114579677582,0.005572508089244366,4.084088469194817e-17,3.0194649980330723e-07,5.404259938862621e-12,3.020836061295995e-07,8.544581058325673e-14,2.9985622275116586e-13,7.048466218312943e-17,3.6608398062097647e-14,3.628036938607693e-05,8.104855931626454e-15,9.200646408185459e-18,4.1974907105668535e-08,7.678259612321769e-13,1.842480625246335e-16,5.854226401424967e-06,3.0762857539112787e-11,3.059163816362953e-12,1.2645022832644126e-12
5.1099072889693176e-11,1.0946484962914838e-06,2.9622668207274216e-10,2.7600370877678415e-09,2.6340651881895383e-11,5.521545373698977e-11,3.54254052581382e-06,3.877598329232734e-12,1.8036290776873853e-12,0.0004919118946418166,4.4003561509636455e-14,2.5236070655410003e-07,6.060259405415991e-09,0.002358462894335389,1.8441767224430805e-08,1.196188426089151e-10,2.822993783180294e-10,6.879007918847435e-10,8.241465820901794e-07,1.6889948776599786e-14,1.0849474790797231e-10,6.435001186425038e-13,2.2491513859690393e-13,3.51093003700953e-05,4.6443446310995284e-10,9.841801151821983e-09,3.39058559006844e-10,4.704675973243866e-07,1.2115036724935635e-06,8.950775121085996e-10,1.6244222763792115e-12,7.060232746880502e-05,1.2707123688446786e-15,2.67971790590682e-11,0.0003328781749587506,0.002826036885380745,1.5109087314613134e-08,0.0009990379912778735,6.373971988236915e-13,0.0002540228597354144,1.6102401356743457e-10,2.834091294978691e-10,0.000809771241620183,1.718883715917663e-11,1.914182757900562e-05,6.794296496082097e-06,2.978040924972447e-08,2.3091287215670775e-10,7.655699533516691e-13,8.543864637858885e-15,2.0476164763749694e-07,3.388725300368378e-09,5.737669047560859e-14,3.4872417589227114e-14,5.41866952783604e-13,3.178877534537605e-07,6.648146616550221e-11,3.0737871015845686e-12,1.2920313256781224e-11,1.644826497226859e-10,3.47475207718162e-07,1.9663535123087827e-12,1.3415800415028656e-10,5.5026243899192195e-06,2.0802394828933757e-06,0.00014651453238911927,3.219744748594877e-10,2.847128754979167e-09,4.521882035479763e-10,4.2568371050322185e-10,1.0615073924025165e-11,1.6152548187875482e-09,1.5657048990647127e-09,5.2994931110106336e-08,0.009349159896373749,4.2131939603784474e-10,0.01815253496170044,0.9634378552436829,1.1686679591725244e-14,6.483202863449833e-11,2.7509599958251696e-13,1.4080244000069797e-05,9.722096905306898e-09,1.1839035828076216e-11,2.692848500032653e-16,7.393003431666045e-10,4.527103691920331e-10,2.046651405616202e-15,4.313202728734988e-15,6.931975349289132e-08,1.1670458870127742e-11,1.704573006182375e-12,0.0006606091046705842,1.945456097018905e-05,6.150421426494301e-14,2.508828865141477e-12
1.4449026827442757e-16,7.867783326260675e-20,0.00014676459250040352,5.170457161376985e-13,4.3213497016858504e-12,2.2540529284655747e-14,5.61043399238681e-13,4.94044583888853e-13,1.3258225558545299e-14,3.399062749201518e-15,3.219669539658576e-13,3.5582594648531085e-09,3.3129296976027085e-18,5.90408240145393e-20,2.367649585721665e-06,2.5518528262713502e-11,1.7324527229467535e-11,1.3571369028575475e-10,4.9611469446486645e-12,1.2750329858590703e-07,1.2879367017326615e-10,9.80302616859774e-10,1.6339974928669676e-09,7.928085978885994e-16,5.987147170293105e-17,9.872641593133835e-10,2.0041538144766752e-14,1.4127028576033015e-16,5.718436899485461e-21,0.00046820222632959485,4.028228827433235e-14,4.718077947758788e-19,1.214374156788267e-09,6.9512452355669e-20,1.0287844066366814e-15,8.827282722278011e-19,3.5170470272157537e-16,1.4091711603471696e-17,2.6782835931687954e-12,6.568703977661249e-16,7.961674668068713e-14,1.7821556947197892e-12,1.0700370711019813e-13,8.875174163639117e-16,4.424784178692563e-22,2.6214701520643757e-09,1.2755154824069739e-17,1.318859250196385e-17,0.0004918720223940909,2.163666788053062e-13,4.800968650409132e-11,4.890429424267428e-16,0.00025553492014296353,7.457587234652608e-15,1.465932681233434e-13,3.2576368095566014e-19,1.5199629749274024e-12,1.0119175462841579e-11,5.746522702132495e-11,4.251318992023294e-20,6.817724162999639e-11,2.7808619990077332e-11,3.6085205010749632e-06,7.081650388382855e-18,1.2608916731896014e-12,1.7485620719155e-20,7.290300030327046e-10,3.319381292790316e-18,5.814012183691375e-05,3.0577307352785965e-10,1.0160277939895001e-14,3.925082925348988e-09,2.898649320570712e-09,7.152821392098722e-15,4.536686205934502e-21,5.686410110145035e-12,1.0277688187623884e-22,7.135287260842631e-18,0.9818752408027649,7.816874986599588e-18,7.314529426594163e-08,2.230167336370929e-19,2.5748502722328093e-12,0.012980086728930473,2.4343058612430468e-05,5.301125857726241e-12,1.5480117188104714e-09,4.3383380443628994e-08,0.002788043115288019,2.222300712591621e-14,3.439127738147363e-07,2.174365789642252e-07,1.146621366911598e-20,2.0558870293565894e-15,0.0009050467051565647,2.5931711639115562e-11
3.2712383306203517e-16,3.0404986254423116e-13,4.226493072330333e-21,4.568857770413659e-13,3.5503832794043675e-15,3.8678411059915596e-13,2.4026470713694494e-16,4.701781869306034e-18,2.029633454914679e-15,2.5353585333606765e-13,6.28852248052425e-11,2.2305843387972325e-18,0.001105614472180605,1.117660380477864e-13,3.530418104032653e-17,1.6514044887117052e-07,4.489761002647973e-17,1.3510702028553026e-20,1.3803159461776848e-13,6.717308133341593e-12,6.121261275637835e-10,7.82419512209212e-14,3.4124564285420433e-11,1.4208149715484947e-15,2.8129663084572345e-17,1.8469091273703997e-12,1.4125830225582975e-13,1.533135733167504e-14,4.1332772525493056e-05,2.7634909419545434e-15,1.7783863303418718e-15,1.4433870231642825e-16,2.8633766364916102e-12,0.0002700395998544991,1.5972153002865967e-15,1.3764809736471761e-08,3.539777156355323e-17,8.204523916249704e-17,2.1372665667969935e-14,4.93706480142464e-08,1.504823513968719e-16,1.8856148516429742e-16,1.037054231552148e-12,2.710108049086557e-07,3.8912946820346406e-07,1.3191886102518489e-20,3.1331191507888434e-07,2.1816210846736794e-06,1.0090219884325472e-19,1.4489999200506531e-09,5.014408149103203e-24,2.9723561377367714e-16,2.0376647417996718e-13,2.2988257348047214e-13,0.008111548610031605,1.1345725791159222e-13,2.6789610274136066e-05,0.00010429100802866742,1.3539207562973232e-16,1.45503529225266e-08,1.376731506574913e-10,1.2504045744360638e-18,3.857191996359255e-11,8.986087834126147e-17,6.586574261469801e-21,1.6759402114985278e-06,4.0552864764742464e-21,2.2296289259315927e-09,1.1419879248174953e-15,7.54565917304717e-05,5.67702487666924e-15,2.5799371528023585e-08,1.7728561674257293e-11,4.226293537357151e-09,1.0255023425997933e-06,2.6320156525520334e-16,9.991869553971355e-10,9.873278745758672e-17,4.675902448507516e-17,0.9902290105819702,7.2120482919046935e-09,2.1531157301524217e-08,2.883451448957553e-20,7.183236956398375e-19,5.719857313485344e-12,6.079009775258728e-19,2.9382983484538272e-05,2.3239351776283002e-07,3.383806362332488e-16,1.9294255863139265e-12,3.338529903585459e-18,4.4919170489145924e-18,8.885186336682338e-11,1.3081209569203441e-17,4.100048859451144e-12,1.2092971068966563e-10
8.73336505110428e-14,4.6645041378945516e-15,6.259851526024818e-10,1.2541988931788484e-12,1.7717976391606882e-11,1.4144155291440086e-10,2.129296516883983e-09,1.1273128264210897e-11,5.8449200340815466e-12,1.1155618789837618e-10,2.1277638495575957e-07,3.445118539405212e-13,4.265354042187752e-11,5.395158061624605e-13,1.5970130334608257e-05,6.234201599397693e-09,5.695901649643842e-13,3.550670228755909e-13,1.6093532062555482e-10,3.4813692764146253e-06,8.17441600520219e-11,3.7955938836375935e-08,3.663470082848619e-10,6.646360911177589e-15,2.0165309309524981e-13,1.3049779312712673e-10,1.5747502585782003e-13,1.211747607636482e-12,3.284724488933355e-12,6.954634591238573e-05,6.983411787210569e-13,5.763031516872478e-17,1.0937661727439263e-06,7.710216465284248e-09,9.750977802980287e-09,8.685896620008737e-12,1.5664961257951145e-14,1.09035699181294e-16,1.0144766138253658e-09,2.3265965543028955e-10,6.29834617620062e-13,3.6672611614108064e-09,6.991852785631636e-08,1.1370672581278995e-07,1.983789278952198e-15,1.1364111873746197e-09,5.65129948881804e-06,6.622876389883459e-05,2.1684147100131668e-07,0.0001997067010961473,1.749341231767343e-13,5.44504626933881e-14,0.007893933914601803,1.4406825732393713e-09,1.4830753798378282e-06,1.1833836133234854e-09,9.803043940337375e-05,2.1783066586067434e-06,4.219150202822153e-12,1.166524543627645e-09,0.0014738466124981642,3.454587949036636e-09,4.674419324146584e-05,7.91630216240291e-14,3.124537846337094e-14,4.517674775939007e-11,1.2696808882051158e-11,6.5901091007847246e-12,6.546271968943529e-09,0.004335773643106222,5.456743390475083e-10,0.002791537204757333,2.3323007553699426e-05,0.0003241300000809133,1.3812335823704114e-11,4.822368282475509e-07,9.268546852255854e-16,8.16478520671059e-15,0.009107314981520176,3.7796930882905144e-06,0.25912097096443176,3.232287326682126e-09,1.2793019088519486e-08,1.8953333835725061e-07,0.7071853876113892,5.197233615694685e-11,2.8885093342978507e-05,0.004827232100069523,0.00045794129255227745,1.47484441651545e-13,8.545669597306849e-13,5.568134611166897e-07,5.363407539816546e-15,2.743500739088578e-12,1.2512489774962887e-05,0.0019013425335288048
2.2024440580223174e-14,1.1225354413363364e-12,1.981694227660459e-14,8.16088885515322e-15,1.4128757571448686e-13,2.0492636920721452e-08,1.6595062997393217e-12,5.6760461300986876e-15,8.360796083239919e-11,4.9430175230735784e-11,5.135369747222285e-07,8.62099228166231e-16,5.2172666187289e-10,4.366467237559846e-06,1.928776799733911e-12,2.1753955516297385e-13,3.5527597560693426e-18,1.462324795216581e-14,3.4173727216091354e-14,3.293860410119587e-14,9.31050890681448e-14,1.696004003903795e-09,5.853721878697118e-15,6.116445240914037e-15,3.4208230692556185e-10,4.548061248086082e-15,1.0022736113279862e-11,4.512575480387221e-14,7.922654958747444e-07,2.397365639339455e-10,6.804983924176954e-15,1.793833853160065e-12,1.4358112788992461e-11,1.2217584298923612e-05,4.3928409354521136e-07,0.00033922321745194495,1.3150680631263123e-12,1.5409456479917316e-13,1.8684657987488862e-11,8.768032522254998e-09,3.1884323896967713e-16,3.964188621807807e-08,0.0029181342106312513,0.004757609684020281,2.9274545010338215e-09,2.072280125275938e-09,0.21060670912265778,1.9478324247756973e-05,6.142857468597435e-18,1.3610281257570023e-07,4.972048502625316e-14,6.373703648199225e-13,2.3112047831119753e-09,3.423505923194625e-10,1.2577198837959713e-08,9.498359077042551e-07,2.9649640520545972e-09,5.132723345013801e-06,1.9203292656120446e-13,0.00013337474956642836,0.00011501974950078875,2.0466230706700506e-12,1.0741130614068048e-13,1.584821234246192e-07,2.4916566815987203e-15,6.880549108245759e-08,3.0093752468283996e-13,5.9617763326969e-05,2.968158962428184e-14,3.929895319743082e-05,1.3224135386735725e-07,2.1570385477787113e-09,3.2630751434226113e-07,0.0008220087620429695,0.0011903250124305487,1.4624750122038677e-07,1.5291625743429904e-07,7.732888773759328e-10,7.898896922826915e-13,0.0022858327720314264,5.001719038943975e-09,0.7766729593276978,1.4412563364984976e-09,7.949668907777626e-16,1.123524717705493e-09,5.994474916448667e-10,4.851937185357258e-10,3.055790216421883e-07,2.9963867758525664e-12,3.014504201814816e-10,8.179701218683722e-18,3.655531710666793e-10,1.1562545296328608e-05,6.04461661168898e-07,1.3183591791496828e-14,2.3154639166023117e-06
1.1162488847745594e-13,1.814257701319641e-13,5.049941576018568e-10,1.6762633133652344e-17,5.322260585063064e-16,6.5110534151757715e-12,5.296457311487757e-05,4.999961490843863e-13,3.501202217146178e-14,4.96210759592941e-07,2.412408640906083e-11,4.763486155003049e-13,2.9579000563821926e-18,3.950515576889302e-07,0.0004628474416676909,1.7119217460834154e-17,1.5251494999649756e-13,7.621548357705787e-12,2.0066984185440617e-10,2.92116726858041e-13,2.6290134067226268e-19,8.42841218367564e-14,1.1275629801955341e-19,5.1003672856334e-13,4.276279851056497e-12,2.5616808953482333e-14,4.9471323243856935e-17,5.492680199559175e-10,8.085508852078219e-15,2.8553404973763463e-08,3.081169960607999e-16,2.0693987295246005e-14,5.4435771753950923e-14,5.1645031973841446e-14,0.10921626538038254,1.6169486583006432e-10,2.563889321999962e-15,1.3696224601504603e-13,3.4047692101671703e-14,3.987429310348123e-12,2.9192312900761658e-15,1.25156766443979e-05,9.997079177992418e-05,6.075350725970319e-12,4.827446899810906e-17,0.006039343308657408,7.498667400795966e-06,1.706489314301507e-07,4.264142372534252e-09,1.7601109902898315e-08,1.604077226602385e-07,1.9489516608645757e-13,8.680734353561093e-09,9.140522540251883e-12,7.594578468782087e-18,0.00024141455651260912,6.322391828822438e-12,3.55676890197504e-16,9.758451650706428e-16,4.0535341749858844e-10,0.0003288972657173872,2.503751161953005e-08,3.820256957998147e-11,1.1620969464498643e-10,3.483662316949854e-11,5.199361080565623e-11,1.0306018083383606e-07,1.3568039378651642e-13,4.178490778210253e-14,3.472700642673243e-12,3.563313644150412e-09,7.840360183308803e-08,1.59967896706803e-07,0.000190103892236948,2.726158632171405e-09,0.0084370793774724,5.192141204826695e-13,4.247510503319063e-07,5.101297233522928e-07,1.7732346081940353e-13,3.77685012153961e-08,2.557741709097172e-06,0.8748753666877747,3.162753670071794e-10,1.1266192423420307e-08,4.632739702969957e-08,8.569598345829418e-15,2.0704883527079485e-14,2.490645467645436e-10,1.8619935644335547e-15,3.359268148722776e-17,4.837728440065803e-08,3.678620721838527e-13,5.390970727603417e-06,1.733703648308313e-14,2.4848273824318312e-05
1.751412672015677e-17,3.4410955820276035e-21,0.05496276915073395,8.174326666943177e-12,6.598669093776932e-12,1.9086917348953256e-16,6.46530507760314e-15,1.8237189915778357e-13,6.996287797621996e-16,6.019634854287248e-17,2.4296764551991506e-17,8.80929746926995e-06,3.1453201499546843e-21,1.8220509654506963e-23,6.700755506017231e-08,2.8801123812260965e-12,1.09557374283753e-09,7.967303261580128e-09,6.34821448880496e-12,1.780147917962438e-09,9.302306702707597e-10,1.2152770977047478e-11,7.135907420519061e-09,1.387938192382119e-14,7.429309746947947e-19,3.1567360281314905e-08,6.319720273354271e-14,5.047947443082431e-18,4.634591344761916e-25,5.124219387653284e-05,1.8757968133420108e-14,2.1512924596391244e-18,8.527296165190823e-13,1.9653825422608106e-26,3.8715875146640485e-20,5.198568121857501e-22,4.710093462819028e-16,7.015555679589663e-16,6.993439437578616e-14,5.0782706435677065e-18,2.879078540244523e-13,4.351642354430809e-15,1.1923112043876124e-17,3.8357168758683005e-21,7.147568106202699e-24,1.2175636054934103e-09,2.0684519650193188e-25,5.565167167301357e-26,0.0058064511977136135,4.148365701915986e-20,2.6277786613349008e-09,4.606006877886867e-16,2.817483277794963e-07,1.7240220335970554e-18,5.147980048919694e-18,3.8948345657005836e-25,7.81671368638014e-18,2.445271886857654e-15,1.8975644666685554e-10,1.4533896280594146e-26,1.4687240285479248e-16,4.949813887759891e-13,1.7065839585939102e-07,9.674423978493768e-20,1.857348302936046e-10,8.52155357166646e-25,6.0127169909662825e-09,1.2489760819857987e-21,0.009240993298590183,1.1980160837839334e-15,4.54082410263179e-18,7.35474371292219e-14,2.8310292478350707e-12,1.932393294776156e-22,7.186959185251618e-26,6.205037793295903e-16,6.965870069725983e-25,3.869066591274414e-18,0.03237016499042511,3.9605178363786468e-25,9.083958764236413e-14,1.475709276407237e-25,1.6154680132669796e-15,0.8935220837593079,1.1241689523711074e-10,7.99398633226367e-13,2.688275166709553e-12,4.748156078385191e-13,3.40876831614878e-05,1.7023847067275388e-13,0.0028436840511858463,5.393734348047019e-09,1.1052357800704332e-22,2.0323718462587033e-17,0.0011590993963181973,2.671420981834508e-17
9.061565245990083e-15,1.6617861637204538e-17,3.8464290086359654e-10,7.885298215434561e-15,1.7187190256076623e-12,6.266547697419966e-11,1.5512198188287474e-13,7.665270328194307e-13,1.3911187306259176e-11,2.6104227710232715e-15,1.1025471167158685e-06,2.9000534053591443e-15,4.211434261221225e-14,5.071572925751918e-15,2.6582029910571237e-09,8.14497948253834e-12,1.5212237394236772e-15,2.8151607564183556e-13,9.652760361855695e-15,5.3657583265476205e-08,5.602154590916841e-12,2.106212832586607e-06,6.40701103282737e-11,4.968314351921645e-18,7.42640324236099e-13,5.927576544840704e-14,2.476243223057534e-13,3.9593223689488304e-16,9.867843202987243e-15,4.22163702751277e-06,8.181830321758732e-13,1.2272744331599732e-18,6.878156000311719e-06,1.5733890579294751e-10,4.176178500236993e-12,4.6914607073310355e-14,6.123134260098504e-15,2.5797392916086086e-19,4.656363350452608e-10,3.220407745812767e-14,6.818640212869062e-15,2.2654178533088043e-09,7.684986536027338e-10,2.3458201781068055e-07,1.1296830441055076e-17,3.078635610331837e-11,1.9566593323361303e-07,9.648174170706625e-08,1.55338442109354e-09,0.00013888793182559311,2.4753116562221435e-14,2.237903821809698e-15,0.008288618177175522,9.406387668775551e-09,3.220147348770297e-08,9.649054992511008e-12,2.626649120429647e-08,5.754815219916054e-07,3.614590224354508e-11,4.194695701897899e-10,2.759151811915217e-06,2.9406327373138197e-10,6.3355507506912545e-09,5.477146785160675e-14,2.2644118237731396e-16,2.1908045547776225e-15,7.699708926001136e-12,5.853441863157283e-12,1.076667199839676e-09,1.377523676637793e-05,9.59732404659519e-10,9.833382819124381e-08,1.1907951602552203e-07,6.229456630535424e-07,6.171370668862268e-15,4.855813173776369e-08,1.865496594918378e-18,2.5240123922348525e-18,0.0008505086880177259,2.0319093962939405e-08,0.0009828039910644293,1.6759313381520258e-10,4.558652344499592e-10,4.102743922373975e-09,0.9520555138587952,2.5971233844068742e-11,1.2147928885042347e-08,0.03295200690627098,0.0046143317595124245,2.218482796285167e-14,2.572543957371498e-13,5.159835382073652e-06,6.079329633593893e-16,4.847176262798292e-13,1.5419311694131466e-07,7.905592792667449e-05
