0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.5070401444015076e-12,5.557906209780394e-16,5.023237463319674e-05,1.719062048266551e-08,2.4845086057934118e-11,2.6055740818264894e-05,7.444305172299437e-10,4.67671568138428e-10,5.119727211622127e-11,3.4031749862606375e-08,6.926734297252324e-09,7.703780369183733e-08,1.3802786170968862e-11,3.532777126391551e-10,2.5958810510928743e-05,7.297263487915373e-12,4.172025409605179e-13,3.6873181841201585e-08,5.119314749890691e-08,2.6978422208896735e-13,1.322656260072108e-07,7.156258874374544e-08,3.215898380926063e-11,3.1039304156446623e-13,3.873409568349445e-13,6.301193593571952e-07,7.164979165530383e-10,2.5510121765643864e-14,1.0298104599973379e-13,0.026600411161780357,5.65490884641643e-14,1.833762308667275e-11,5.610843820808009e-12,7.18093444949941e-13,1.009078243185968e-08,8.835873813950457e-06,2.555297917705701e-10,2.5775028777985654e-09,7.216851560798432e-10,8.602500020060688e-05,9.111260357297368e-12,0.000706509395968169,0.00013510715507436544,2.3776058242219733e-06,1.1789222931213317e-08,8.822068775771186e-05,1.3342770444069174e-06,2.987687963695862e-08,1.9999548683813373e-09,7.131321240194666e-07,9.668074341107058e-09,1.6744217123942917e-10,0.0954638123512268,5.91970805707831e-10,7.843353050374091e-11,1.5136187659151035e-12,2.0375281323259387e-11,6.929535447852686e-05,8.90229501226969e-10,2.7979283386686538e-12,0.18770557641983032,1.9311232790641952e-07,3.951077520714108e-10,4.282584842307813e-10,4.80648987277732e-09,1.6476566638834456e-11,5.083799351268681e-06,8.018991026759181e-11,6.895118713146076e-05,9.602008503861725e-05,1.39631399775908e-08,6.594431170015014e-07,0.6470715403556824,0.00012279739894438535,7.29116267361718e-10,0.028772056102752686,1.0294118890641357e-09,1.1565560242843276e-07,0.0003730673633981496,8.430038889173375e-09,5.773773409600835e-06,5.962847353657708e-07,5.445670467452146e-06,2.0534091163426638e-05,6.426718027796596e-05,3.0678274924866855e-05,1.1855490811285563e-07,2.1224122974672355e-06,4.070493105245987e-06,2.0219709995217272e-07,3.9130929607722464e-09,1.5254723621183075e-05,4.861491417762487e-11,1.964849758451237e-07,2.837140966605034e-09,0.01236859429627657
1.3057948819450438e-11,3.701201151118383e-11,2.5437159933972e-07,1.0826752827597375e-09,3.430476389065795e-11,3.31919750351517e-07,1.5085082850418985e-05,1.0183191789803203e-10,1.0945305772835923e-10,5.215395867708139e-05,1.4484295540739822e-08,1.5565774225123619e-09,7.644367916448402e-10,5.28519376530312e-05,0.00047225889284163713,5.767688993074671e-09,6.862042184474504e-11,3.304313622720656e-08,1.063310833160358e-06,7.696964732240019e-10,6.519934370174951e-09,5.9705227428707985e-09,7.786427752565217e-11,4.1748576817823846e-10,6.108936689841471e-10,5.370514344349431e-08,1.8151943836919315e-10,7.041640159854978e-09,6.988833123333649e-11,5.64627225685399e-06,2.078538079500203e-12,1.159885698598373e-08,4.847780510353061e-10,1.8764585718589188e-10,8.928385068429634e-05,1.2948607945872936e-06,1.249762515698194e-09,1.0494780156022898e-07,1.0277085432663924e-10,5.6722943554632366e-05,6.649523986990147e-11,1.7997878103415133e-06,4.804240234079771e-05,8.778754363447661e-07,1.987812581205617e-08,6.405845488188788e-05,0.002890181727707386,0.000307781039737165,4.304799006149551e-08,8.516433808836155e-06,5.786539247765177e-08,6.173097449879705e-11,0.00042374737677164376,2.962851908261399e-10,1.0701740604801557e-09,1.2422888175933622e-06,5.753076379733102e-07,1.617426391931076e-06,1.5626985816474814e-10,1.7635135574067817e-09,0.4752211272716522,3.869378595311446e-09,3.3571865287740366e-07,5.4108195257640546e-08,1.4617957511120494e-08,1.2347402389423223e-06,7.403532720218209e-08,4.005200060497316e-10,2.1240899172880745e-07,0.00030270780553109944,1.305794405936922e-08,0.001665461459197104,0.0016146593261510134,0.5076714754104614,6.597485025849892e-06,0.00020532769849523902,3.729312822997599e-07,0.00010945558460662141,4.610804171534255e-05,2.2577957281555427e-07,0.003161235013976693,3.4888318623416126e-05,0.00027493195375427604,1.4995686115071294e-06,5.607253115158528e-05,8.787055776338093e-07,8.458837896796467e-07,1.4275781268224819e-06,4.6555808808079746e-07,1.3828335143628578e-09,9.773435394322405e-10,2.0034892713738373e-06,7.59081686396712e-09,3.246507185394876e-05,1.7338374291853142e-08,0.005091973580420017
5.725452751903504e-07,8.781480573816225e-06,6.1607849898004385e-12,1.4550002869206935e-10,2.860518488745356e-10,3.1517330967290036e-08,2.411149580439087e-06,9.627126353051185e-12,3.167422713001855e-10,6.864275974294287e-07,5.788384171978578e-08,7.471617942400588e-12,0.00015978331794030964,0.0005214703269302845,1.2235591428932935e-09,3.957283843192272e-05,1.0065121652802489e-10,1.840154938148597e-11,2.1046921006018238e-07,1.1450196524265266e-07,1.3632306661293114e-07,4.432327838088668e-09,7.853128813906096e-09,4.7588181928404083e-07,1.426533003723307e-06,7.313624150739884e-10,3.028830874995947e-08,1.0325776429453981e-06,0.0007004753570072353,7.331706769475588e-11,8.086388447736681e-09,1.514303562544228e-06,1.9564918574133117e-09,0.00012814070214517415,8.46425720624211e-08,4.103749233763665e-06,3.868430464848416e-09,3.1818112233850115e-07,1.1335039573623362e-09,5.2524605962389614e-06,5.077113174323244e-10,8.575058523495327e-13,8.921994594857097e-05,9.198473890137393e-06,0.0008363006636500359,3.3453611408829076e-11,0.00020330518600530922,0.0012057231506332755,3.4633834428837718e-12,9.36553260544315e-06,1.854174591642277e-10,4.5709620116740624e-11,8.54851911480381e-10,9.423180244994001e-07,5.906015940126963e-05,1.7156623925984604e-06,0.0017038711812347174,2.249679255328374e-06,8.241608784320675e-11,2.887583718802489e-07,5.434485046862392e-06,1.083873789331502e-11,1.109695730860949e-07,4.931960575049743e-05,1.3374262808341086e-10,0.007043361663818359,9.273812186932906e-13,3.229526919312775e-05,6.867618140837806e-10,0.0014082358684390783,9.487897273396939e-11,3.742413900909014e-05,8.6199719362412e-08,0.00022671227634418756,0.6798651814460754,1.284281236912932e-09,0.006934476085007191,2.644938103912864e-05,6.578269873269704e-11,0.292464941740036,4.771354269905714e-06,0.0034224295523017645,5.0525542083512676e-11,2.915322497298867e-11,1.102553692788888e-08,2.1749559098172e-10,3.5090066376142204e-05,1.7193453459185548e-05,8.295122366774876e-10,2.763157525009774e-08,4.153983580723608e-12,5.822275106481811e-09,0.002728382358327508,8.753666236316349e-09,6.664313545456935e-10,9.559435465433808e-10
1.4202543655028599e-11,7.879254529476784e-16,4.729675765702268e-06,6.087479675898066e-08,3.1170743763908604e-10,0.00016980407235678285,7.239615591042581e-12,3.385221347684819e-08,2.079154626244417e-09,1.8864912409988221e-10,8.104117910079367e-07,1.0621132418009438e-08,2.482898869143879e-13,2.9187314787293417e-09,4.297993427826441e-07,3.686180321486182e-14,8.00617913437017e-15,7.638089982719976e-08,2.862580832097006e-11,6.577019744796742e-14,5.438760997122927e-09,2.422701470550237e-07,2.2811854401977305e-12,2.069653686441724e-14,3.385383640086559e-11,1.1742290695337942e-08,1.1701505320260708e-09,4.496252901383746e-15,1.8482544867411826e-13,0.000995766487903893,8.550656656249739e-14,3.861240840952185e-11,2.0792081598108858e-11,5.8112173927094e-12,1.3202842374937518e-08,6.688728717563208e-06,3.824194738655251e-09,4.1191947075525093e-10,9.118779509265096e-09,9.614969940230367e-07,1.0566948011048183e-10,0.009506342932581902,7.936819747556001e-05,4.2717470932984725e-05,5.9356271009392e-09,8.98125654202886e-06,2.3312295525101945e-05,3.5831863698376765e-08,1.1388087001185099e-10,3.9451647353416774e-06,7.388261558105569e-09,9.52409484611394e-10,0.009702412411570549,4.043710255530186e-09,3.378037086165797e-11,3.588947194987924e-11,1.7969343461127218e-12,9.02450701687485e-05,1.6169666716692177e-09,1.3221956862707884e-10,0.08456983417272568,2.5624199224694166e-06,3.4814323732895724e-12,1.0226914426425537e-08,5.853074025452543e-09,4.156344864635064e-13,1.0690474482544232e-05,3.461776421076479e-10,4.6925538299547043e-07,2.636837962199934e-06,3.4795975807355717e-06,1.3859836833773898e-08,0.06171538308262825,6.591108831344172e-05,2.051515762824252e-10,0.8011062741279602,6.068098801215172e-11,4.1798293715089585e-09,3.835973075183574e-06,4.420112720282532e-09,2.204716111009475e-06,1.4982264474383555e-05,4.642603471438633e-06,5.447505557754084e-08,0.00012438412522897124,6.187659164424986e-05,3.2465904964418257e-10,3.188619928096159e-07,1.3531978027003788e-07,4.8350216275139246e-08,1.7932795526309775e-10,7.421262125717476e-05,1.4646429902231972e-10,3.467956048552878e-06,1.982696819224916e-11,0.0315956212580204
1.3658321904586046e-06,1.3938782217337575e-07,3.1335052608216785e-11,2.047825020667915e-09,2.669698143109578e-11,4.820604804223194e-09,7.556481705250917e-06,3.277049313334113e-13,2.233632658173168e-13,0.00015764711133670062,5.328073919563803e-12,2.4628835082474154e-10,0.0001776281715137884,0.0001768723886925727,4.1759937730034835e-09,2.3397349195874995e-06,2.35286706784521e-10,5.520970508023082e-13,2.6563631763565354e-05,6.259126463653564e-12,2.866845250082406e-08,1.0098239518890884e-12,2.0455598326307722e-10,1.7578700862941332e-05,9.3999608097306e-10,1.3428942224891216e-07,9.624361307913887e-10,3.288762400188716e-07,8.47241153678624e-06,7.082847086614663e-10,2.593601982486815e-12,5.494352080859244e-05,3.403095811876575e-14,1.3884485561277415e-08,8.78405259641113e-09,0.0020475422497838736,8.24669683652246e-08,0.0004968524444848299,7.174030033224588e-12,0.006889596115797758,3.2596509935700624e-09,8.546725610222849e-13,0.0005608345381915569,1.6988186857247456e-08,0.0005055312649346888,3.773100942794372e-08,8.114459433272714e-07,5.167943299966282e-07,2.5503048024094754e-13,7.312152272564987e-11,2.9401196144362984e-08,4.581696827488102e-11,1.1269968291927057e-10,2.8532914919665586e-10,8.786147809303202e-09,5.988292639536041e-10,2.18106220017944e-06,1.0276955890731188e-06,8.770386489536514e-14,2.3158612614399e-12,5.535329819394974e-06,9.141642304255626e-12,1.7678021269063038e-09,1.2120080100430641e-05,8.992639521920864e-08,0.0068410481326282024,1.829315561877043e-12,5.602713031294115e-07,3.420994820757528e-09,0.0002317402104381472,1.6865201184386447e-13,9.520488220005063e-07,2.884508205625025e-07,0.0002815812476910651,0.045309826731681824,3.9617661928836867e-10,0.8847260475158691,0.042573295533657074,2.8885544997581114e-11,0.00018459875718690455,6.406075669929123e-09,1.3442908311844803e-05,3.551385296951537e-10,1.4432700590205627e-09,2.1127058436043455e-12,1.2911652857994227e-09,6.668918649666011e-05,1.3517289509934471e-09,1.111359593762573e-12,7.28239228919847e-08,1.606912519713788e-12,1.562436638402609e-11,0.00861530564725399,3.545359206214016e-08,1.7816466080233795e-09,2.534645271445868e-10
3.809512774677337e-11,1.598004922831464e-10,1.1150357547007328e-11,4.846719206530459e-11,1.5906972123508854e-14,9.93194133706854e-13,8.810752478893846e-05,1.3457235949502697e-15,2.6068527521437213e-17,0.02646516263484955,9.321336195460008e-17,4.797275077184082e-11,2.385453390374437e-09,1.7030763046932407e-05,3.3367328455824463e-07,5.509229739075749e-10,3.331601938771911e-10,7.384223847618429e-14,3.0954437534091994e-05,1.2970015186703735e-15,7.198672539142359e-13,6.628094023630229e-18,9.02415518884165e-15,1.983512220249395e-06,1.567641415983756e-13,2.359548290087332e-08,3.091004828394833e-14,2.7524149004420906e-07,1.4259974277786025e-11,5.240093428615644e-11,1.286048667978326e-16,3.4088463962689275e-06,5.984170312704649e-18,1.1475690460827775e-14,1.3415093746971252e-07,1.1836323210445698e-06,1.3906771290095321e-09,0.0010237337555736303,1.435205478987194e-16,0.00042802089592441916,9.28729107507742e-11,2.4304291760569863e-13,6.652547313024115e-08,1.3792199363659146e-14,5.3719484416348e-10,3.457243656157516e-05,2.136113730344391e-09,1.0898153213201311e-10,3.2375384925037443e-12,4.09527883321923e-16,5.475370699059567e-07,7.765825742883647e-13,1.8852007628578082e-12,4.672976214372548e-17,4.2036214940135476e-16,4.533340369761163e-11,1.6100007438346609e-10,1.0496230620771207e-11,1.1726631832976404e-17,7.714699321231323e-17,1.9486390101519646e-07,7.763511648871749e-14,1.0754516721611651e-10,4.0097609677047785e-09,1.4274309023676324e-06,2.782374940579757e-05,4.545294696178814e-12,4.359974024609886e-13,8.43469825234644e-12,3.2853177955871615e-09,2.6315630193208444e-16,1.8963272907512874e-07,1.6530645741141825e-09,4.9254776968155056e-05,1.6483113540743943e-06,1.4778267585363603e-12,0.00038063773536123335,0.9714425802230835,2.8547116059929323e-11,6.735407804409066e-12,7.917294597703517e-11,1.8444952509799606e-10,3.435967244058702e-07,9.18407394578935e-09,1.7428580627648822e-15,8.678927715388696e-11,1.2793113235431974e-08,9.923992593544257e-16,4.900229066071569e-16,5.008768139830311e-12,1.8357148754647584e-13,1.7026155062650067e-14,7.214346453565668e-08,2.2936855259558797e-07,1.150679135308863e-10,6.468631186251628e-10
4.274982894854089e-17,3.9350834623719645e-18,0.004381236620247364,6.4527150983595405e-12,5.1006782483689964e-14,2.8830559467563077e-11,2.182333425082561e-08,1.0166785355215577e-13,2.8009003638282664e-15,3.044745255920134e-07,3.1402224507126088e-16,1.1950357929890743e-06,3.706111806334178e-12,6.411193204948412e-18,7.984834519447759e-05,1.1100965702226517e-09,7.222131159778655e-08,5.414675285919657e-08,8.366558176930994e-05,3.4563875199455918e-12,6.419371700872034e-09,3.458390684940582e-09,8.486328306744895e-10,1.923595831232472e-13,7.029314283285713e-20,2.4323342131538084e-06,9.93023979017904e-12,3.89426345174821e-14,2.1540116091077393e-18,0.0004552939790301025,1.7339931302883665e-13,1.0046909779685064e-15,6.633665838862157e-12,3.1796117575066182e-18,1.3328864921502426e-12,7.916632166439161e-14,7.336334468253155e-15,1.0817126274570432e-12,7.979788298239157e-14,9.796946365270287e-09,4.601251952558337e-15,1.4795163316705384e-08,3.138532727979537e-13,7.945698970232963e-16,1.62138326785413e-15,3.261945266785915e-06,6.22136832382117e-17,9.628945183510693e-15,7.992750033736229e-05,1.12768274536032e-14,3.6291660648890556e-11,1.7493313655275733e-12,0.00023004930699244142,3.062698554308547e-15,6.4728106365487606e-15,3.7452976241696355e-18,1.0774538271134115e-13,1.1073731992147784e-12,9.282127955145825e-09,1.0262580878581036e-17,7.19160120343787e-10,4.4320346004322886e-11,2.336646957701305e-06,1.2728500169601136e-18,9.10233867446042e-12,5.17640943130393e-14,4.2846313590416685e-06,4.622164825449131e-17,0.0011990823550149798,3.706226645028288e-11,6.614186788192608e-15,2.338673255053436e-08,1.4710789173477679e-06,1.2472892185234896e-13,1.2030352039826684e-16,9.033657502599546e-12,3.152286052766082e-15,1.864973279974702e-11,0.42493367195129395,5.449590283463474e-16,3.5428407429982656e-10,5.094336042027135e-19,1.9755866276227607e-08,0.5677820444107056,4.072672421528978e-09,6.146610997959101e-10,1.0481785750471317e-07,2.9520125233162275e-10,0.0006676546763628721,2.067632454139101e-10,8.623320172773674e-05,3.976948104167377e-09,4.797420078139108e-19,2.0796083564510355e-14,5.698430413758615e-06,4.252994756370754e-08
3.829607297944904e-09,9.556252317244329e-11,5.942850391176359e-16,5.0222009846190643e-14,1.0396556662448098e-12,1.2494193180057067e-10,5.707407948487252e-15,1.8445646756976714e-14,1.779379248112445e-11,3.303394348276085e-16,3.0367290904109723e-09,1.35966279264676e-15,1.3843207398167579e-06,2.1322383962629754e-12,2.7638706575603746e-17,9.988422533524499e-08,2.5213288280761896e-16,4.480904876137735e-16,5.27797206981151e-13,5.985790196838536e-10,2.8127962536927953e-07,5.506351818951316e-09,5.558861371213197e-09,1.4403848122915286e-13,3.012589899764606e-10,1.1820787946571765e-13,3.629113676240081e-09,5.818156659307804e-15,1.7566964743309654e-05,3.3168728722811347e-13,1.6609397190947561e-09,5.2670575420663696e-14,1.6400351562917415e-11,2.4359467715839855e-05,4.861509072470206e-16,2.551501454561844e-09,1.0277461560015844e-14,6.57314719486519e-15,6.155959630937957e-10,5.839158323528437e-11,4.433909582399935e-15,2.8992323127958997e-16,2.2162292623306712e-07,3.768074748222716e-05,0.0001453627774026245,9.926300733510106e-19,1.3414345190199128e-09,9.464535821734898e-08,7.180919506514731e-18,4.2681413106038235e-06,2.6595603699033552e-17,1.2035938380932504e-14,1.3051699478128231e-12,2.9651617296622135e-05,0.0035553211346268654,2.0855988106232431e-13,4.620899289875524e-07,5.740780011365132e-07,2.449576479157667e-11,1.743724631353416e-08,5.715993650623474e-11,2.1924265381683197e-14,1.1088015271568108e-12,7.039491212168514e-10,8.265565047808564e-18,1.8863142159375457e-09,9.722104375061338e-18,1.903512929857243e-05,5.579601364269493e-11,5.026493454352021e-05,1.1086549972331994e-13,1.1685890970170032e-11,4.1664591221568514e-10,2.984062996702619e-11,1.440692813048372e-05,2.3304832456189084e-12,3.556851879693568e-08,1.0024573944382442e-14,2.49210793840137e-15,0.9959427714347839,4.086462765395815e-11,7.21059450370376e-06,2.0476500634580744e-19,1.8591962910648066e-16,3.567302703233466e-11,1.1435072181688322e-13,2.768078957160469e-07,0.00014818881754763424,8.356745850868208e-11,3.037887497114866e-09,3.671677762176473e-15,8.219589071878364e-12,4.156551369760564e-07,1.337444244937553e-16,5.614183163499264e-13,1.6009685032758805e-15
1.175545358484461e-14,9.897802022429403e-11,5.319781237744792e-08,1.0345982967910339e-12,7.820543800225732e-13,3.882143051470166e-09,0.0005622079479508102,4.059538295797527e-12,9.410863581471585e-12,3.767107773455791e-05,2.037864099690978e-08,2.5792000479807342e-11,2.719880709545208e-10,1.3065747452856158e-06,0.024538053199648857,5.764620070181081e-08,1.235828439583031e-09,5.532807563213282e-07,1.0545444411036442e-06,7.714410230619251e-07,2.762480522111588e-10,7.46095381032319e-08,7.207474894688204e-11,6.87663398446503e-11,1.039814206960088e-10,1.1685088452395576e-09,5.438545013641827e-12,2.2734094784482295e-07,5.246453011614749e-12,5.4293103346481075e-08,1.3536375145783985e-11,3.686276978109859e-11,7.039219553917064e-07,1.929316983950713e-10,0.0007736982079222798,7.330389767412626e-12,4.03222594203001e-13,1.6061060814642758e-10,1.4697316714357145e-12,4.6381462226463555e-08,2.083362237066677e-13,5.74272362996453e-09,1.535056193269213e-09,3.292562611445504e-10,1.8515905822469314e-11,5.8177164419248584e-08,5.958415931672789e-05,0.0017722496995702386,1.37633205667953e-05,3.924587508663535e-05,1.2254711134751517e-11,1.3146702693492274e-12,0.0018627099925652146,2.7002783689611398e-11,9.503515752129488e-10,2.9339467801037244e-05,1.4246564205677714e-05,1.0893176360937673e-09,6.716801559392138e-10,4.60384042000328e-09,0.0028561814688146114,1.0439728942435167e-11,0.0002448400773573667,4.505043560421029e-11,9.394830399744869e-12,3.2166130949917715e-06,1.336884558611473e-08,5.386768505213912e-13,1.2953353945022172e-08,3.212783894923632e-06,4.856792190643944e-10,0.6718037128448486,2.3750978925818345e-06,0.003080673050135374,4.655049394841626e-07,4.845609780090854e-08,1.2597344278830747e-09,4.49062724783289e-07,0.001273581525310874,1.327009790941247e-08,0.2844533622264862,4.937817621453178e-08,5.247482840786688e-05,1.0495720061953762e-06,0.005164389032870531,1.135773836091758e-10,2.992275938140665e-07,1.9212982806493528e-05,7.126816490199417e-05,5.825421742211567e-12,1.0852941878525257e-09,1.641893140913453e-05,1.4744882832068429e-12,9.548913482149146e-08,1.3870306680985323e-08,0.0012448421912267804
1.442231045700737e-08,1.443303476733604e-09,1.2657805359417296e-11,3.5025882194616997e-10,1.1529691645861817e-09,2.0905308417695778e-07,1.812559824454496e-10,6.935859109269416e-10,4.3628907064885425e-07,2.2173145264314797e-11,4.075232027389575e-06,7.151608407036936e-13,1.2709727714721453e-10,0.00016676397353876382,2.5558593436114663e-11,1.0592531712871889e-10,1.459680697168432e-14,2.0443355341903668e-10,1.498830573543053e-12,4.976178913373985e-10,8.232012849163084e-10,1.1066809690873924e-08,2.1182515810846958e-11,5.418828580294743e-12,3.8200967537704855e-05,1.4394880686746658e-12,8.068069767830366e-09,1.5128163999289512e-10,2.899490425534168e-07,1.3291080735999827e-10,3.646744850538397e-10,1.3834660528289078e-08,1.885667622048004e-09,2.88893738797924e-06,9.684053026148831e-08,2.805653821269516e-06,5.1797346856119475e-08,2.4336802018076753e-10,5.9140880637187365e-08,5.579577688763493e-09,7.241318655815121e-10,9.074565987532424e-09,0.0025877049192786217,0.0065617673099040985,1.8686744169826852e-06,4.3946213335033235e-10,0.06048936769366264,6.067403228371404e-05,5.005862803268701e-13,0.00036565453046932817,5.61548318955829e-09,7.140412566775112e-11,7.770298293685585e-10,1.5142775282583898e-06,3.5826232647195866e-07,3.980726887675701e-06,1.1900109342377618e-07,9.450137440580875e-06,1.3558239253530502e-10,4.315817932365462e-05,0.0001689079508651048,1.8131729451198453e-09,4.691110347398997e-11,0.000480600749142468,9.868995204387332e-11,5.866629848583216e-09,3.2958150097961436e-11,1.3512757504940964e-05,1.789365704218948e-11,3.085394200752489e-05,1.6220760699070524e-06,1.3800715237266559e-08,4.825021733267931e-07,0.0005583579186350107,0.0002553790109232068,9.577874152455479e-05,5.4642157465423224e-08,1.3009804789021473e-08,7.53156825100687e-12,0.001182993408292532,6.115824362495914e-07,0.9268245100975037,1.0254113114172014e-09,9.059255895362689e-14,8.039947374527401e-08,2.3494273193591653e-07,7.250827716021035e-10,5.514022518582351e-07,6.646094091733445e-11,9.966741876255014e-10,4.445755558395853e-13,4.777851358994667e-08,3.287976505816914e-05,1.0775467671919614e-05,6.173685694610409e-13,1.4998796871168452e-07
7.528283251408412e-17,1.644860056536704e-14,5.8181097273291016e-08,8.127980927197243e-12,3.68224771691867e-14,3.0123348260246985e-11,2.8358219424262643e-05,6.906487100971637e-12,1.8647888409221297e-13,9.695953485788777e-05,4.221826881145585e-12,4.3984895586879347e-11,1.250061149725247e-16,5.822926141263451e-07,0.03226419910788536,8.739401346699593e-15,4.267474568164786e-11,1.8569470228158025e-07,8.107647886390623e-09,3.740807576896321e-13,2.6725346382542453e-15,3.88281963005499e-13,1.621771235413752e-16,1.0764062167642474e-12,2.156861928642728e-12,1.9944003393224108e-10,2.0439273476578323e-15,2.5685227278415823e-09,1.8862952242404113e-17,6.01727450089129e-08,2.0220799327284205e-16,1.0009651441045264e-10,7.573697745344443e-12,5.1300471041117895e-16,0.0057497709058225155,8.144259572295809e-12,2.4597735306941537e-11,3.4389184833116815e-09,4.73506494701615e-15,6.4041913994117294e-09,2.5342351914897643e-12,2.2847059426567284e-06,9.834675435138607e-11,1.1010305487431024e-13,4.658363043147839e-16,0.006325737573206425,1.3752186305282521e-06,5.031369099128824e-09,5.946859801042592e-06,8.308333188100647e-11,1.7793350082229153e-07,3.869395689276578e-12,4.746429567603627e-06,3.185973810392917e-17,7.11562352332102e-18,5.921401680097915e-07,1.0989037371039734e-12,5.167974338401993e-13,1.039684695757978e-13,1.0975003458119081e-12,0.00039676635060459375,5.987887269354175e-11,3.890663347050349e-09,1.1501228788790563e-11,4.250875917932717e-08,1.9380811192015734e-11,2.6634911591827404e-06,9.546857394177486e-17,7.540517689419435e-12,1.1841784497423902e-11,8.141037843856225e-10,2.9594742954941466e-05,1.6198063690353592e-07,0.0002854600315913558,4.1732463838817235e-12,8.74258034855302e-07,4.914423360445619e-13,8.91713352757506e-06,2.2807667846791446e-05,3.4500816611970127e-16,1.8653550796443596e-05,1.465745302908772e-10,0.9284852743148804,4.009246481473383e-07,2.777555607735849e-07,1.1809434319332013e-08,1.8158432114716294e-13,3.746611040075093e-14,1.0880243234145937e-10,6.1694961849499946e-15,2.3252138062201944e-11,4.437791290001769e-08,2.7474792663943585e-15,0.0003159648913424462,9.207100359898135e-12,0.02595103718340397
1.5304550287376547e-17,1.892079749962783e-19,0.02690955437719822,4.316327156805855e-11,4.252232111345497e-14,1.1922956111992677e-12,8.412891217002283e-11,1.7450868224425098e-13,2.8186466569853096e-16,1.3056649095233297e-08,3.675122619530357e-19,0.00023859215434640646,1.4683168418107295e-13,1.0201277605731239e-20,6.333564783744805e-07,2.8044160743645463e-11,4.055506792610686e-07,1.0281546281021292e-08,2.0553055946948007e-05,9.362389844240395e-15,2.1225587953921377e-09,4.585715140947855e-11,4.714510448700082e-10,1.8792529110547157e-13,4.072222676398843e-22,1.223880099132657e-05,3.1746209827598904e-11,1.0038512506804222e-15,4.648004117648182e-20,0.00010571400343906134,1.671279488500016e-13,2.4754630527735533e-16,2.7270869481892113e-14,8.334937616167832e-21,5.6712163482334436e-15,5.6275971160651625e-15,6.997516207153751e-15,1.0237124732984104e-12,8.24056077417196e-15,7.277171643060854e-10,1.3468938556701962e-14,9.308111614814152e-09,2.916931807382607e-15,2.216517925685615e-18,1.350637461379141e-17,1.0124535947397817e-05,8.26395679544026e-21,1.1015878287507498e-19,7.342674962274032e-06,6.380929664864817e-19,6.651975636984275e-10,9.562556302356029e-11,3.406881887713098e-07,7.796792033943535e-17,7.888994382666249e-18,3.664143945629604e-21,1.3798058350112308e-17,4.784376664106454e-15,1.1609036398851913e-08,3.8142829621423036e-20,2.1150701361768304e-13,1.1916967412872737e-10,1.151160144985397e-08,1.9770128781138805e-20,1.6079952647185536e-10,6.557821721871399e-17,3.4768145269481465e-05,1.2835221978256962e-18,0.0016418439336121082,3.3781541644150193e-15,2.700550941198951e-16,1.880644945329024e-12,9.267685285863081e-09,1.3308445182458496e-17,2.3683961314414732e-20,1.4596662637270108e-13,7.598501786427426e-18,5.50636955736622e-13,0.0037335334345698357,4.0940328603683234e-20,2.5947702374327225e-14,5.381824927761411e-23,2.4629627226602224e-09,0.9638083577156067,2.4440565131629566e-13,7.215171793362174e-10,9.22186993435048e-10,1.9813262765481718e-14,3.0349833650689106e-06,2.2192851723001894e-10,0.0034706229344010353,8.050970480566466e-12,5.2786021880124285e-21,1.2075544159238457e-15,2.207262696174439e-06,1.800457005707301e-10
