0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.735441502792041e-19,3.4775271728904045e-07,1.9784937983725534e-14,4.142484085248831e-15,1.5869078273667014e-10,2.043381262806232e-11,0.03803035244345665,1.185288117655503e-10,6.755038123516292e-18,4.396315295585474e-15,2.4907224720205345e-12,2.49829281528946e-06,1.294844620200928e-19,1.1986431672994513e-05,1.1423370082708825e-15,2.7312045759112636e-21,2.0940020550863636e-11,7.01420148566524e-16,2.2263857317739166e-05,1.665251403437651e-07,1.0944839652637928e-11,7.741980134880015e-16,7.455061398068629e-21,9.86142986221239e-05,8.135260798347588e-10,3.9171782446581927e-16,2.496172756341619e-12,3.85677031760831e-13,2.5466713921135483e-17,2.0069598038623204e-23,3.359952112382671e-21,1.0591134089535381e-12,3.800832975396894e-16,1.914400495767188e-12,1.100617459245056e-15,1.0729165087841955e-13,1.2150051294861314e-15,1.6020323088949961e-13,4.057013855129221e-17,0.004162078723311424,4.261128765392641e-07,2.2604037035714016e-17,0.14753635227680206,7.903674046804497e-19,0.002545742318034172,2.2210035240277648e-05,6.247153859620163e-17,9.171472470370645e-10,4.4597082970998514e-11,7.178401574492455e-05,8.401064732765917e-09,8.555624653183713e-09,1.1201398238160824e-22,1.1435962177230863e-09,5.244842782303749e-09,6.130648831474683e-13,2.4973457329879878e-11,2.2632707645140696e-15,1.6940982850485037e-13,8.332767009733288e-08,0.003024389734491706,2.524223234948164e-13,5.7241468311985955e-05,9.09740066888957e-16,6.498381944770016e-20,2.755478067939521e-10,2.2249009816732723e-06,6.029616250735614e-10,5.948541339894738e-23,2.280633076243164e-20,1.230833213128335e-08,7.591293638142815e-07,7.195278638165616e-19,5.285604853105808e-13,0.8029070496559143,3.973111423194453e-11,2.446634839170514e-10,0.0015021070139482617,3.935116963186773e-18,2.447105093029182e-22,3.5102082351912145e-10,2.068099389917063e-18,7.901306345314829e-12,6.229478058526734e-23,2.5523782740122236e-11,9.73355440692103e-07,1.248068222990747e-21,1.5187237237558856e-22,1.813978959187963e-18,7.852814671313949e-14,3.0653751784218706e-17,2.2105793107130012e-07,8.827228393055379e-16,1.845178478122899e-15,3.1449576461291686e-18,7.821563763875384e-24
6.356075388236349e-11,2.575463974030523e-11,1.7359955140072714e-10,7.786071232196434e-10,1.1869108362816405e-08,4.2778144915267546e-10,1.5828543837415054e-05,6.920680473143648e-09,8.36977969570496e-12,1.9576165775220256e-12,1.6882309352567182e-12,5.4272195626481334e-08,8.045593705152676e-12,5.249321533007389e-10,0.00010044662485597655,3.439319300468924e-07,1.1836051028168981e-09,2.3646975219962507e-13,9.245540333324698e-09,0.0030721211805939674,0.00785734225064516,1.8969882901922336e-13,1.2377381608530413e-07,9.985674296331126e-07,1.0831233687724762e-08,1.7109509880923468e-13,1.6293267082745366e-11,1.1161265732169759e-13,6.349777068081e-14,1.9438622586576138e-11,7.044184842635443e-14,1.927660164824374e-08,3.435869991297302e-11,1.0721050783257802e-11,4.567758793427856e-08,9.380778082492339e-15,1.6576001016233022e-08,3.8262407131561815e-11,1.2283682751523806e-11,3.033670736840577e-08,5.398706548476184e-07,0.00015640324272681028,1.4077653531785472e-06,9.417440438586056e-11,1.2637030522455461e-05,1.5117024076971575e-08,5.347935982946694e-10,0.013950462453067303,0.2916322350502014,0.017600996419787407,4.1308389882033225e-06,4.55129800513987e-09,5.95115137724811e-11,1.209372069155279e-08,0.25615787506103516,4.6762053784732416e-08,0.0002723164507187903,9.952599066309631e-05,1.7981043737291813e-11,1.2891108553958475e-06,0.01599094457924366,1.5018181143133802e-09,7.903618097770959e-06,4.539350937238923e-13,4.188651508973962e-11,8.818151287295906e-13,1.8229078690978895e-08,5.418088894204587e-11,4.691174532167608e-11,3.9494841530540725e-07,9.644289490282065e-13,0.07395004481077194,0.0003721336543094367,0.00011382072989363223,1.9538036212907173e-05,0.06953699141740799,6.000875252439031e-13,4.852262804888596e-07,1.052868681128416e-09,9.047984583787638e-10,0.2487865388393402,1.1967720651290259e-12,4.3266991269774735e-05,4.635632155913783e-13,1.243901579073281e-06,2.2065750615585245e-10,1.0049150400703866e-09,1.9121080586936845e-12,5.058953473149885e-13,3.807407514266892e-11,3.2237498004406007e-08,4.835571942862771e-09,5.388677243138573e-14,1.1152748138258759e-14,0.0002392742462689057,1.4562118177963157e-09
3.296552475440251e-10,0.029412798583507538,2.9131260959047722e-08,7.2639694259635235e-09,2.3603231369406785e-08,3.342126930760969e-08,3.0667017814067776e-09,1.7164987653472963e-08,6.792802054178537e-08,2.822813485181541e-07,1.984349910344463e-05,8.459566060992074e-07,5.793765814332552e-11,0.018688015639781952,3.9853299967865935e-14,7.246086326448409e-14,3.004880788637365e-09,6.02277225425496e-07,6.259094789129449e-06,5.095174976377237e-11,4.580942829929269e-13,2.129349741153419e-05,2.181984410862259e-12,1.4820249134572805e-06,1.5117727798497071e-06,7.902677907623001e-07,6.614657195314066e-07,0.0011004136176779866,5.714988219551742e-06,1.828693724226227e-10,4.331631657805701e-07,8.194984246756576e-09,1.3774715057479625e-07,4.881246695731534e-07,2.8145513263772015e-12,0.23824310302734375,7.34590097084542e-11,1.6329115624102997e-06,1.1124206444890206e-08,0.004080703016370535,1.3666575426896088e-08,2.0003667725211486e-15,1.257427538803313e-05,3.169186094109655e-11,9.295327174640988e-08,8.659085324325133e-06,6.482474973479313e-11,3.4008003525895156e-14,1.17238355389895e-14,1.3376119656349772e-11,1.03737407552984e-09,2.2588582737625984e-07,3.209426890915523e-10,6.942305930124348e-08,1.5054514438447159e-13,2.5089506860975774e-11,3.683861755140322e-13,8.4219957396936e-13,2.33526202464418e-06,1.160054136084554e-10,2.1224742449699185e-11,1.4845626061799067e-08,5.988420870295386e-10,0.00022380833979696035,1.3111937091636605e-09,0.02362823486328125,1.0860557040359708e-06,0.0035397037863731384,3.7104933708898e-11,7.963567278486058e-14,0.3456823229789734,3.800981610620896e-13,9.420959631444188e-15,6.742034637822678e-14,1.4268147197071812e-06,2.5354005123135424e-14,0.32001563906669617,2.848819895007182e-05,2.335782955942278e-10,5.225607273284805e-13,7.3468988325779e-14,2.590705205918198e-09,1.4564233066088894e-12,3.0141354301349566e-08,1.5190484425886552e-09,0.013723037205636501,7.089570358727315e-13,1.1424095003320645e-09,1.5833475686122256e-07,2.6225512783639715e-07,1.6146138592798565e-10,1.9464284832793055e-06,0.0003855421382468194,0.0011571301147341728,5.359350590812377e-14,6.805205270826731e-12
1.4426420995306e-11,3.972637045990268e-07,2.343184313247093e-08,7.469152407679758e-09,1.800396276507854e-08,4.281202059530642e-10,8.857776265358552e-05,3.617901356278708e-08,7.893870557218463e-10,1.1710478507037658e-13,1.852228592724714e-09,6.16458200966008e-05,4.29494832168871e-15,1.1050051398342475e-05,1.2370860629287717e-12,1.254711704712808e-15,8.023297304315946e-12,2.1436663208418416e-12,2.1867775501505093e-07,8.645030175102875e-05,2.88879618892679e-07,1.3699683054646528e-10,7.321737617235757e-13,0.27164873480796814,0.00036103365710005164,9.341342261347252e-14,3.7110053918709696e-10,1.0197759303665066e-11,1.0561699084754572e-12,3.1219633320455622e-15,1.7303236480355894e-13,7.643898243259173e-06,1.2756783407397165e-09,2.7276503538481434e-12,3.696396216456427e-14,8.162959197477448e-09,1.1164743796143739e-08,2.40732924794429e-06,4.868687484421708e-12,0.002957141725346446,6.90818706061691e-05,8.211554808519594e-13,0.005002616439014673,1.0415034110210046e-14,0.014929968863725662,2.067593669607959e-07,2.982831944766881e-14,4.6220010041508885e-09,7.225415288303338e-08,0.0005528792389668524,0.001709605916403234,4.3292601503708283e-08,3.0102717464997736e-14,4.133543370699044e-06,2.1925338842265774e-06,1.1357901381556235e-12,1.103162908244748e-10,1.6420520054793997e-08,1.0216522738915046e-08,2.5797146641082236e-09,0.0006444824393838644,1.4979567808381944e-08,4.982577593182214e-06,9.263669831227617e-09,3.1571067374974726e-12,2.414158428720725e-09,1.1912389709323179e-05,0.00020402041263878345,1.0300721084747447e-15,1.1007372720554451e-14,2.4173159545171075e-06,1.7230233879672596e-06,2.364099150817256e-12,1.840145050224784e-11,0.2772195339202881,4.371893069787802e-09,9.085021588361997e-07,0.42099303007125854,7.298976006930857e-11,3.493113476016373e-15,5.415806754172081e-07,4.962426885970865e-14,1.408624085430521e-11,1.6654536509459424e-15,3.126285946564167e-06,0.0034018191508948803,1.2320872429334088e-15,2.077788548515507e-15,1.775145243472498e-13,1.5916890916400916e-08,1.96707050648115e-09,1.489407895860495e-05,1.3381334929007949e-10,2.1576913433046796e-12,1.3465175155435993e-11,3.902098940614698e-16
2.6635707399691455e-05,1.7712869365693606e-11,0.0016192346811294556,0.0005866386345587671,4.1140677531359415e-09,7.102934213021328e-11,7.274288810199536e-11,3.4077512367503004e-08,4.8254104711986656e-08,3.133938963374716e-13,2.442900104426826e-08,1.2501423043431714e-06,2.7118635028550164e-12,3.2095836405288125e-11,1.911437327861698e-11,2.6236371408749903e-10,5.131198539524463e-15,1.8422952052787878e-09,1.7474632580793265e-13,8.699869067640975e-05,0.0011217715218663216,4.809725396626163e-06,0.011058971285820007,8.803927812550683e-06,1.2550322935567237e-05,7.994738226470288e-13,6.354270443154064e-10,2.8402636145785642e-12,2.0136307551932298e-11,2.695171133382246e-05,0.00044683157466351986,9.708521247375757e-06,0.05727154016494751,8.899937807126806e-15,6.210257866767419e-14,5.820985471416407e-09,1.3237281564215664e-06,1.4187817214406095e-06,1.495249368765883e-09,2.733943349486623e-10,7.497113529097987e-06,6.157983012400337e-10,4.1538131267948586e-10,1.6231836838173641e-12,2.6866609914577566e-07,3.569042847720305e-13,3.9268887891841936e-14,1.979344466107591e-11,4.846218359944032e-08,1.353312057972289e-07,2.421055978629738e-05,1.3659527953180373e-09,0.0002531795762479305,0.00014384493988472968,1.5266378738942876e-07,3.9947581511158917e-14,1.28084196894529e-12,0.18712647259235382,0.0002004391426453367,1.8689624433037948e-14,1.030874205443233e-10,2.966694864880992e-06,2.5202954415277923e-13,1.6548328574117477e-07,4.23112345160348e-09,1.3203440077380613e-12,3.0228168412804735e-08,2.8476547413447406e-06,1.839729257824274e-08,2.3578219238151732e-11,8.572470511225561e-10,6.962366794205366e-10,9.125865858550242e-07,1.8443738290102596e-12,5.152908766348219e-09,1.107742564343539e-09,1.349952150064837e-08,1.167451486594473e-07,0.14733433723449707,3.8126690693474075e-10,1.4837102071396657e-06,6.987047117094913e-13,4.609303390357145e-13,1.0503816838536295e-06,0.08665651082992554,2.997458636855299e-07,3.556773625623677e-11,2.9066651308085056e-08,6.731811907911833e-08,0.0006512022227980196,0.5051702260971069,1.126496385950304e-06,1.1467645721907616e-09,1.0457982570211133e-11,0.00013421487528830767,6.012451763126592e-07
3.951844007588079e-07,9.583038274170555e-17,1.1924238723162728e-12,4.415799670365317e-11,1.1753821657287111e-12,5.037019846360069e-12,5.184685878409005e-19,2.7751602014666754e-13,1.1568458546662441e-07,6.359627824359393e-10,7.97392581380462e-15,6.097298428409545e-18,0.00014607574848923832,1.47968731495058e-17,9.994272113544866e-05,0.026232322677969933,2.0847424481162946e-11,5.7052886720532214e-11,9.281222567962617e-17,5.035061994076995e-15,2.3266300344659818e-11,8.66624534721222e-13,8.20751884020865e-05,5.3278033238244345e-18,1.1448316050038411e-14,1.3503117513025131e-09,8.208370506739004e-13,6.195293843908045e-13,5.3651334042115195e-08,0.0015736045315861702,3.481981991626526e-08,6.583472916127375e-12,9.662996097725696e-12,6.760620275408913e-12,2.5575843665137654e-06,1.7823532905657247e-13,3.925879621391459e-09,4.749129908776517e-12,2.0660881716594304e-07,2.6145230118482877e-19,1.046274154689825e-16,0.00017609616043046117,1.8494608198646367e-19,0.0013941761571913958,2.6748928243015156e-18,7.881891051874011e-17,1.296507662118529e-06,3.0371050119271104e-10,1.5588780266639901e-09,9.431126356151845e-16,2.1994220138731035e-14,9.357218708097408e-15,0.00037545934901572764,7.612020928573972e-16,8.387994292202716e-12,7.282694447496851e-09,4.358967409245906e-09,7.260388956709107e-10,2.0621103498266562e-14,1.3687300262372332e-13,1.9822026803628721e-16,6.621416522717416e-12,2.33987833008788e-15,2.5742149731278197e-11,1.586323014635127e-05,2.6786853680007324e-15,9.303554459268079e-17,1.950237033362034e-15,0.13323600590229034,0.01194246206432581,8.697276730636522e-17,3.168655659038788e-13,9.201151260640472e-05,6.525130658019407e-08,1.0594136374788216e-19,1.3357820405346388e-09,7.899051277640893e-16,3.1827850291315248e-18,2.0908772491168293e-09,0.6381005048751831,3.9675485119516907e-11,2.800282800308196e-06,8.961540842733484e-09,0.00011977615940850228,3.199511104190825e-14,1.2580670172838416e-17,0.04634638503193855,0.003958872053772211,6.506116534410467e-08,1.7251750429689988e-13,3.668218395702638e-09,8.270897881217694e-18,2.8179528155369837e-10,3.3312373692861996e-11,7.562134214822436e-06,0.1360931098461151
1.6428997919037958e-12,3.572683468511251e-11,1.36577235632096e-10,2.408218624516678e-10,1.010579531168787e-08,1.2277709404706627e-10,0.0001659863191889599,1.1748333861305582e-08,1.1449218309533826e-13,1.6103536283314582e-14,5.277309622284121e-13,1.4294784023149987e-06,1.1832674190513995e-14,1.2080568767558475e-09,4.2677092437770625e-07,3.156259142933493e-10,2.3313477884312483e-11,9.81120465090319e-15,4.601468539533471e-09,0.06808120012283325,0.013644915074110031,4.0535127609087757e-14,1.0039987730081634e-09,2.3258589862962253e-05,2.271632482120367e-08,1.4728857925853608e-15,4.4787112386812655e-12,5.801780547822063e-15,5.005873132835493e-16,4.571730228544388e-14,1.275542256589041e-15,4.131170072696477e-09,2.3823408523693246e-11,1.3145685711854482e-13,1.584205683302642e-10,1.8624139045336297e-15,5.854698392759872e-10,3.7810904580937166e-12,2.87664857212544e-13,1.319544082889479e-07,8.036642611841671e-06,7.999742024367151e-07,1.8205020751338452e-05,2.088171080277465e-13,0.0009861557045951486,1.2047761899225407e-08,4.867827603678709e-13,0.0014306261437013745,0.034256432205438614,0.36545318365097046,7.055094556562835e-06,1.1015129253166833e-08,2.0197022223070182e-13,1.3773976093034435e-07,0.22325138747692108,3.4395947201559807e-10,7.144747996790102e-06,2.756544381554704e-05,2.3787310662881644e-11,1.229936117397301e-07,0.06857264041900635,7.317207395551861e-10,1.5557172901026206e-06,4.6541519553230937e-14,1.5727026072501898e-13,9.914144564983005e-14,2.2998315785116574e-07,6.576674621561196e-11,2.8960418996725953e-14,3.2135727412452297e-10,1.2160051611476153e-12,0.05111090466380119,4.28569410360069e-06,1.3164702750145807e-06,0.0008237031870521605,0.00321843009442091,4.775433520842753e-13,5.064616743766237e-06,2.2275907507474102e-10,1.2823013050694554e-12,0.1688729226589203,2.688369495686691e-15,7.025588502074243e-07,5.898022760629702e-16,1.918120869959239e-05,9.108878096242279e-10,4.421231447355317e-13,2.693512467984182e-15,1.515843047329539e-14,7.268976393026705e-11,3.5691110067403997e-09,9.753527763223246e-08,4.2540912639614254e-15,1.7621269770539538e-16,4.62713524029823e-06,7.795505235254352e-13
3.6624186350309174e-07,3.932957778896018e-11,2.0427094737929252e-10,4.251343166394861e-10,3.9399947193707874e-10,3.2717593079212293e-09,7.53051614121869e-12,1.1222582585457275e-10,1.0296163281964255e-06,8.279632311314344e-05,1.883534300750611e-10,5.984024040173175e-13,0.025502603501081467,6.108339094951232e-12,0.009574034251272678,0.08598055690526962,4.210942279314622e-05,3.2858633147725413e-08,9.35540422908332e-10,2.4009550857878592e-12,1.6904964927899613e-10,3.8855010875415985e-10,1.1778283806052059e-06,4.263295039262996e-14,5.499563911909311e-12,9.87700404948555e-05,1.7383342543197955e-09,1.1134520860878183e-07,8.38317191664828e-06,8.057602099142969e-05,2.353470662797008e-08,8.289281483442323e-10,2.7133847252391874e-11,1.7415037291357294e-05,0.016574598848819733,4.073492654299571e-10,1.7718558353863045e-07,8.143198892973658e-10,5.910237632633653e-07,2.2710582329651952e-13,4.736416337261518e-13,0.010692204348742962,6.626312996568795e-13,0.004449681844562292,1.1685948432885174e-13,2.818317801356329e-10,0.05614493414759636,4.19507932747365e-06,1.5598935476646147e-07,3.31743937875828e-11,1.267915980540657e-11,3.989699542961134e-11,2.0639925423893146e-05,7.1585554324571365e-12,4.010608734006382e-09,0.001143686706200242,9.621400386095047e-05,5.589766427505083e-10,2.906226995169625e-11,2.0379229681566358e-06,4.918905283091135e-10,6.798007712305321e-10,1.2254626646779343e-08,5.001610792199074e-10,3.2414849556516856e-05,3.163232786818071e-09,1.2377364758120457e-12,6.464573342780666e-13,0.002933679148554802,0.16768847405910492,9.759162228339946e-12,1.5297306532602306e-08,0.00016708833572920412,0.0014497428201138973,1.163903364962901e-13,2.494892214599531e-06,3.909344202523979e-12,5.827978345144397e-14,1.1430626445374514e-09,0.09229567646980286,1.1496489094042772e-08,0.005030954256653786,0.0001803010090952739,1.9956463802373037e-05,1.1749449069925477e-12,9.180684505801992e-14,0.5030479431152344,0.00012984464410692453,6.99542326287883e-08,5.4384916708949405e-11,8.398534645515099e-10,8.226786222739757e-13,9.61709734070837e-09,4.027596389732935e-07,1.3001563274883665e-06,0.016500458121299744
4.924322668381498e-12,5.204949804493708e-09,1.0250218208940343e-11,2.0216637391934356e-11,2.039926094710154e-08,1.2714379771239237e-08,0.0021590397227555513,4.5466226339385685e-09,4.469864582634653e-12,7.038898797162574e-09,3.9287781361529994e-11,2.8013939612492322e-08,1.5882709591963362e-09,4.832174127500366e-08,0.0008294029394164681,5.683805284206755e-07,9.191463504976127e-06,1.0951896507738201e-11,2.0472883988986723e-05,1.1473431186459493e-05,9.62575722951442e-06,3.1314856849089245e-13,6.580095912589456e-10,6.077642922264204e-08,8.07085620557757e-10,2.7311000683205577e-10,4.479718818117817e-10,1.399434457205473e-10,3.4177318093686626e-12,1.7742054570293875e-12,1.0143274600511818e-14,1.3246603813854563e-09,5.785712078702765e-13,1.0141057060764069e-07,6.940367165952921e-05,5.2438285105208676e-14,1.6535610658507949e-09,1.2736594764972686e-11,2.7423265047676892e-11,7.563746180494491e-07,4.579882073585395e-08,0.00020726563525386155,6.0751372075174004e-05,6.027364829463977e-09,3.0111173145996872e-06,2.7005424271919765e-05,1.4036555739949108e-06,0.19625182449817657,0.03375454619526863,0.0024127047508955,1.0953912976674474e-07,2.417201194759855e-08,2.4389906327221267e-12,1.4177579110707939e-09,0.013892567716538906,0.00016300869174301624,0.03505200892686844,4.642759421358278e-08,5.4514973264752076e-12,0.005821984726935625,0.14250661432743073,1.755588591167978e-10,0.004409588873386383,9.233429586240696e-14,3.316102253902997e-11,7.310935745685754e-10,2.5966439665126018e-08,8.297872805540507e-12,4.62874634454824e-11,1.5031305338197853e-06,2.0716518778218784e-11,0.4060344398021698,3.3153769436466973e-06,0.01243202481418848,5.228761801845394e-05,0.11386187374591827,3.076347336594676e-12,2.114682615683705e-07,8.053134548102747e-12,1.4133705317220802e-09,0.005847185384482145,3.644258228518993e-10,0.024091513827443123,6.366274694913354e-13,1.3065558635005914e-09,2.0997181771065243e-10,1.6056427298849485e-08,2.7554434428589403e-12,2.346713535300582e-12,3.4098336133825402e-12,5.954865767154871e-11,3.260792080794772e-09,1.9623528062923112e-13,4.2137079415971446e-12,8.240340889642539e-07,3.4558400585638083e-10
1.4383618690771982e-05,4.608132401188883e-15,4.3437434982251943e-08,2.376899828959722e-06,1.322042059159756e-10,5.253283485301408e-12,4.021685963783816e-18,1.173084129835189e-10,1.2636344592920068e-07,1.598001245217695e-12,7.105174087973509e-11,1.3343849408677805e-13,1.9299550846341162e-09,2.7680968953634755e-15,8.656936500983647e-09,6.751645287295105e-06,3.8076761016382025e-15,2.349851868643782e-09,5.370252743935553e-17,1.7114424460951128e-11,7.543433611090222e-08,2.4363451700537553e-08,0.08914442360401154,1.1345706139994846e-13,6.972786931180863e-11,2.7786275884345013e-12,1.6471312161425722e-11,2.4882279938721885e-13,4.928329411235666e-10,0.30327335000038147,0.004511658567935228,1.1949082834306068e-09,8.46669172460679e-06,1.4657020849838734e-14,1.354472090042691e-11,1.4516024493538282e-10,2.5620977339713136e-08,1.3517945651742025e-09,9.298566538973319e-08,4.623889860985774e-16,7.992825151736938e-12,2.2366458907185915e-08,2.883483786549625e-17,1.1797788523892905e-08,2.1974516458312006e-15,4.7008257312359836e-17,2.5309841028553492e-11,4.472454578994395e-13,1.808020538840438e-10,6.094673529554286e-15,3.510935639439161e-11,1.096825863640405e-12,0.480656236410141,1.6411979414376887e-11,5.445251454599953e-12,3.1705077473999366e-13,4.241920400008259e-13,6.818659312557429e-05,5.598385310889853e-09,4.384343120150745e-17,2.7166570079931954e-17,1.3707252222161515e-08,2.847466688317841e-17,2.0444325343760283e-08,5.215060809860006e-07,2.1309089069014922e-14,3.4691482542550944e-13,1.0504994790716538e-10,0.004499163944274187,3.762856977118645e-07,1.4468320205102136e-13,3.920522828365809e-14,4.1882794903358445e-06,2.259262655429639e-12,3.109249830728418e-17,4.87663659454185e-11,1.6192767612888126e-11,1.5608599685640843e-14,0.0006360107217915356,5.497005531651666e-06,1.0884325385429605e-10,3.548475055459299e-11,2.6163802027689975e-12,0.04312025383114815,1.2768182955369412e-08,8.435085312522017e-13,5.822438424729626e-07,0.0015314817428588867,3.6880767311231466e-06,1.031247531813051e-08,0.0013935418101027608,2.0652070006378642e-13,1.711467190190774e-09,1.3317368909027127e-11,0.0002729894476942718,0.07084543257951736
1.2157679307733815e-08,3.4395840342593687e-11,6.328976451186463e-05,9.679520189820323e-06,1.0328326638386898e-08,2.2934473764557595e-11,7.034329030375375e-08,1.5301451128379995e-07,3.037344681322551e-11,4.969898584774419e-16,4.5807174720025046e-10,0.00020847645646426827,7.022302297014543e-16,2.210692601201103e-10,8.699727136601831e-13,1.5125762784212043e-13,9.813792548315288e-16,2.3619732471974464e-12,1.141058493352165e-12,0.07832834124565125,0.011035531759262085,9.068018336222394e-09,5.752067977482511e-07,0.001012514578178525,9.62893773248652e-06,7.901804134719469e-16,5.6517377583498174e-11,1.531322066220843e-14,5.314502822057398e-15,1.867179605374858e-10,4.3640229208108394e-09,5.378093419494689e-07,0.00013892493734601885,1.65549333757962e-16,7.282510818411064e-16,3.525256822567435e-11,1.666305671221835e-08,7.0948664721015575e-09,4.764241952337489e-12,8.678382457105727e-09,0.0006483654142357409,2.5553552329693474e-11,1.6125373747399863e-07,1.11700998199415e-15,0.0011018133955076337,2.4968733677854793e-12,4.6636231177502887e-17,2.8371940907767623e-10,2.5297552497249853e-07,0.0009071596432477236,0.00010348085925215855,1.03591828448657e-08,1.744804412062706e-09,0.0014048822922632098,1.3111399312037975e-05,1.9445195609680676e-15,1.6514881909929224e-12,0.009564749896526337,7.984846888575703e-06,1.4103547160432967e-13,4.263528126102756e-07,6.966689625187428e-07,5.062955697049398e-12,6.03390948317184e-10,9.772583133352275e-13,8.801114811983826e-14,1.7740915154718095e-06,2.959812377412163e-07,1.1423514586529626e-13,2.9877362655314835e-14,3.2988767273423036e-10,8.260703054929763e-08,2.8282874708907002e-08,7.764545842219028e-13,2.0903757103951648e-05,2.5879811627049776e-09,8.532676787353921e-10,8.808145139482804e-06,0.00013459865294862539,6.638426245340889e-14,4.592846016748808e-05,3.353590844219355e-16,1.2082933124098888e-13,1.2879970527623907e-12,0.8947225213050842,3.9811615692997293e-07,2.6809378403657184e-15,2.1517569627135802e-13,1.3172419752183195e-11,5.0384565838612616e-05,0.0003864708705805242,6.595916784135625e-05,4.0895546497832225e-12,4.811171704359896e-15,1.0299851282979944e-06,3.3722113643164242e-12
4.2321059851024856e-12,0.00014566552999895066,9.868994510497942e-09,2.3740629462309926e-09,2.8838172738687717e-08,3.706545514958748e-09,8.245587378041819e-05,2.9964770220658465e-08,7.373635035889947e-10,8.511325325089025e-12,6.230762039649562e-08,8.302985952468589e-05,1.1730084101041396e-14,0.0021453110966831446,2.389193985881388e-13,6.703181575345302e-16,6.794928508746523e-11,6.800918855853766e-11,7.695014573982917e-06,2.275344741065055e-06,4.4680747990355485e-09,3.1520948073904265e-09,2.1115554237841755e-13,0.05835385620594025,0.000178541915374808,5.546649944898618e-12,6.6496705919405485e-09,4.440098955171834e-09,3.969650302915184e-11,8.142816560190603e-15,2.8879175526658196e-12,8.666505095789034e-07,3.5974305756525382e-09,1.4957807215054686e-10,1.1515196077487716e-13,1.6814356058603153e-06,5.275320180686549e-10,1.8711548364080954e-06,1.2288352627121135e-11,0.13127264380455017,1.3353305803320836e-05,3.118830199525316e-14,0.032167814671993256,3.4347335088960596e-14,0.003631258849054575,1.1749574696295895e-05,9.749175750549399e-14,3.616009436324674e-10,1.3022544154139837e-09,1.3537626728066243e-05,3.8547754229512066e-05,3.278169913301099e-07,5.817214250450689e-14,1.7859929357655346e-06,4.137792686265129e-08,3.310489686200735e-12,4.3882068118117346e-11,3.6702782479913765e-10,4.7617348286621564e-08,3.9190610756634214e-09,3.5415599995758384e-05,5.450592865940962e-09,2.558599817348295e-06,9.377936294185929e-08,2.3683336108221154e-12,1.153461425928981e-06,4.458379407878965e-05,0.0023140907287597656,2.8363478456379116e-15,2.7529551226401208e-15,0.0005551673239096999,1.4136298887024168e-07,5.010200899448723e-14,3.4642718381439064e-12,0.19086875021457672,2.5588875463000704e-10,0.00024422554997727275,0.5009718537330627,3.9501266840824556e-11,1.4330166929119297e-15,9.581060389507456e-09,2.507753932897566e-13,2.4538168372223446e-11,5.380566733262024e-14,2.8729539280902827e-07,0.07677906006574631,9.224726661520837e-16,1.7866875920381428e-14,6.264508443237782e-12,1.924707504485923e-08,3.7999678403899395e-10,2.8135516913607717e-05,7.583219385765005e-09,8.285120367546028e-10,6.808855237440403e-13,6.032002726457243e-16
