0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.181102892294314e-13,0.40020376443862915,9.246802212814487e-10,9.957723563086291e-16,6.808826506082832e-12,1.8773588239540118e-10,3.943814306239801e-07,6.647127509876172e-13,1.1385145626263693e-07,9.145708496083316e-12,1.361022157198022e-07,1.4233024955563438e-14,5.7383445550840406e-08,0.0017671824898570776,1.1600982361414935e-06,1.672709458944155e-06,8.820432162437442e-10,2.3696486439739317e-10,4.788200946848065e-10,3.3737369449227117e-06,4.887586442883264e-14,6.4339840122329406e-09,1.892428305261349e-15,8.013600893974626e-11,2.551152400442902e-09,4.3452737068239156e-12,4.211360773997974e-11,1.0795317972878138e-09,0.00014092802302911878,5.9208623687777035e-15,5.007865121393375e-14,1.7059006651720665e-08,2.2935315868721773e-08,2.501033407042996e-07,1.4193644346960355e-05,0.001155707286670804,9.817656909660855e-09,2.008283990495574e-11,2.498878014234318e-11,2.503593578111196e-13,1.6890881054942852e-11,3.1875188117235984e-14,2.5252793156268008e-14,5.7313518375678996e-09,3.9915477827889845e-05,2.1593491657181664e-16,1.1284791257373285e-14,0.0002636789286043495,6.83406164991851e-10,7.473086327536294e-08,4.922834257851418e-16,1.5633289001987412e-14,1.0766976856757537e-06,1.2783411482142348e-11,7.589536608065828e-07,1.91607978194952e-06,2.6813556393669516e-14,2.671322798381004e-12,3.0022016123121276e-11,2.638627847773023e-06,6.089539556981859e-17,8.968868501341414e-15,1.181054088078906e-13,3.0671370041090995e-05,3.6151747827978253e-12,0.0011899893870577216,2.7665333565685124e-11,6.010290487523662e-09,9.732185624880194e-14,3.335179312561362e-15,6.508233215589757e-14,9.82553842732159e-08,8.409690383849068e-15,1.405323496461719e-10,0.49035489559173584,1.386147988248097e-14,9.81569996838516e-07,7.512106171489452e-14,1.8141871468632664e-12,2.0946621589246206e-05,4.285955756966331e-10,7.378352165687829e-05,1.391844674453538e-13,2.285780453329116e-15,0.09405416995286942,5.582730627882049e-16,1.6197911067994397e-12,0.004208591766655445,0.0018494956893846393,1.60705528203485e-14,1.8770148467201625e-14,2.5957031539292075e-05,0.00459137000143528,3.560005616036824e-14,1.3531136186018845e-14,4.652825867645927e-12
1.1513863864068274e-12,2.4945691245132263e-20,2.0830752234246575e-08,6.597567492327983e-10,1.5685685639255098e-06,2.6624361046619264e-18,1.1035687337915268e-12,1.0501344682722902e-08,1.675015539603919e-07,1.418686999474228e-12,1.8941180568443627e-10,1.3473235027650077e-10,6.891747685069609e-20,4.603084580168115e-11,6.731277313321016e-09,1.2837734580726623e-16,4.4708192283649987e-17,2.307668812984165e-11,3.3663151071562684e-18,1.042279997296827e-16,8.805597310340696e-14,6.110395758074526e-17,7.142443525509634e-09,3.157431777920652e-17,7.672817242676544e-12,3.287936526384286e-16,9.512435166341153e-16,2.397402544402095e-20,1.9319032748795945e-18,7.2682051349692856e-12,2.0467929573442234e-09,4.24503423346323e-06,1.0624077572546353e-12,1.7772831592635792e-18,3.448163724494545e-14,1.3121048691999704e-10,9.268063877243549e-06,6.029267751728185e-08,5.095602162441537e-09,1.2722940377022512e-13,1.2729079799100873e-06,1.4865246811268662e-08,1.0436057891638484e-05,1.270608564295248e-17,8.194238556057824e-21,1.1775568054872565e-05,0.0015858790138736367,7.093198250984756e-10,9.329867607654752e-13,9.578931276107115e-15,0.0064972625114023685,2.509365770730909e-10,3.020151950750005e-08,4.523021471857587e-16,3.3033173418969595e-20,1.8582645018832677e-15,0.00010798775474540889,7.034444514313434e-17,2.09486161056871e-11,1.3129634879316399e-10,0.01483504194766283,4.506334107950982e-12,3.595367710149122e-12,4.0483119786126343e-13,0.0004451983259059489,2.805344660999215e-13,2.0957426492947583e-17,1.4094359360172781e-12,5.397589046183225e-14,8.29750435027421e-10,2.3983419417117346e-11,1.3933110705973187e-15,0.002935743425041437,7.75122988017074e-09,1.7426887289673252e-17,0.9714233875274658,1.4686558688654504e-17,1.9381943966445547e-12,1.500602214103003e-13,5.578121036448773e-22,3.4040508012367354e-07,9.415209945328446e-17,3.760561306798138e-12,2.9636171916536114e-07,1.7901354263323336e-19,4.368620523109712e-07,1.3806264576032845e-07,2.5670750594951937e-22,1.162093764113531e-19,7.538234088593637e-15,1.0333062164136209e-05,3.194917813924454e-14,1.0840668509071696e-19,0.002117963507771492,9.486188901064452e-07,2.8788077477415186e-10
6.0853828642848384e-09,4.200971307000145e-05,3.1574803129085297e-14,4.693323951698858e-09,9.112286663073843e-13,4.863886005068707e-08,8.366337169718463e-06,2.6709995435032774e-13,1.584177938569048e-14,4.386277578305453e-05,7.461823585235006e-14,1.6736388750576703e-12,5.398417215474183e-06,3.843086293642273e-09,8.382616378810326e-09,8.835701614806624e-10,3.634593737089631e-09,3.9309966956904696e-13,5.531636361411074e-06,2.5009971068357117e-05,4.370118156238334e-11,4.854478774518611e-08,7.363720093758741e-13,0.0050451913848519325,2.7804028177036422e-11,3.22417221809701e-08,2.2236468222303074e-10,0.001332373940385878,1.159512663662099e-08,1.7150855735614812e-10,1.2147223602421847e-13,1.5507687148308413e-11,7.739300519893355e-12,1.5770197592246404e-08,0.00048465555300936103,5.525316662535751e-11,1.401913416083922e-12,9.823726543345401e-08,5.476425451902793e-14,2.710933415528416e-07,1.772723114135122e-11,5.280191214818153e-12,3.237376366982403e-09,3.043945184799668e-08,0.011447085998952389,7.07937541921666e-10,1.107568030345174e-11,1.3785202146454623e-10,1.2588293429871555e-07,1.6806272924441146e-06,8.985342445132563e-14,8.035723236994585e-13,5.49915057934669e-10,4.639112376025878e-06,7.450664725183742e-07,0.0012813278008252382,4.2001770117483517e-11,5.7591872604234595e-08,4.432519889324693e-13,7.088308889499628e-13,1.0957632370911519e-11,1.4733100156538725e-11,4.1491479696453837e-10,1.2416139227866552e-09,1.5080724212815366e-12,2.814426736108544e-08,3.359315048356848e-09,2.3313861691881543e-12,1.3356768469030555e-10,1.6757081278129249e-09,1.7375746674819226e-10,0.008781960234045982,3.296109218897669e-11,2.479831806567745e-08,3.142216883134097e-05,1.4360220716879064e-15,0.8583682775497437,1.1159004316141363e-05,4.432738478499232e-06,0.0333276204764843,1.2649108427353895e-08,4.221054769004695e-05,8.09973869309033e-07,8.495355460769183e-12,0.0764659196138382,1.907924556190932e-12,3.4689273480624505e-13,0.0032227018382400274,1.1076991540903691e-05,3.5932892772372327e-10,6.965694873391302e-15,5.325308194414902e-09,2.908464239226305e-06,5.252595233762314e-13,6.815833569198335e-14,8.061015819293971e-07
8.395615509471099e-07,1.2184950111079375e-15,1.4980763671482465e-16,0.009039580821990967,1.0881176602112186e-12,4.634418404592111e-10,2.8989780020971523e-10,8.797314683369264e-14,7.961103128782523e-19,2.0778048565261997e-05,1.7430714091884719e-15,2.5958020455352226e-11,3.634109885849307e-13,1.6267357749269484e-16,1.0786344555166125e-13,5.0872404941772805e-15,1.2127468083586446e-12,2.7276091440011935e-15,1.1218239878707514e-11,9.372898507678529e-13,2.09261948047601e-11,1.218816290704831e-14,5.988567280956758e-11,0.004248337354511023,5.0316779280461243e-14,2.7566344762419703e-09,1.0896711050839558e-12,6.557647935778732e-08,7.079924889625069e-16,3.331255720695481e-05,3.436043496170965e-13,2.0726409683587826e-13,4.57553910277413e-16,2.4503565409367267e-13,8.531230832886649e-08,4.757660649380012e-17,4.861061097920227e-15,2.902502728829859e-06,3.1945811209748985e-17,2.0985655282856897e-05,2.8064814361350443e-10,3.3641260888117586e-09,0.0032929826993495226,8.325381128850701e-14,3.1562526897621623e-11,0.002725238911807537,0.00015018261910881847,4.916274517070525e-17,2.8009380838994735e-12,1.4480631138624744e-09,1.3641443530332253e-08,8.549363300636159e-11,1.9064112267985767e-13,1.7032491086865775e-05,2.6242085287013668e-14,2.061358100036159e-05,2.9109128996118727e-10,3.4268104798229615e-08,7.363056663673134e-15,1.7768248184861636e-17,0.0001352177932858467,1.6917016676387675e-09,2.1443130257536858e-11,5.213506848591532e-15,6.654556766738651e-11,3.348993996414606e-15,1.7416948959458889e-12,2.9875186230626644e-17,3.53715529088916e-11,0.00014398265921045095,6.161732790666008e-10,5.472292627928255e-07,7.324873877223581e-05,2.2066500605433248e-05,7.935952479746263e-15,4.180683143423236e-12,0.0005819220677949488,0.9322410821914673,4.59991088064271e-06,1.2931566928386928e-10,4.297478284343015e-08,4.052484389727162e-11,0.0018621629569679499,5.966761751352578e-09,8.82398432100473e-10,1.1439097136189957e-07,2.024190887063744e-14,5.060750429830563e-12,2.294850947996436e-14,4.549171706003108e-09,1.8615854300782497e-13,2.999727742729498e-16,3.472919109410999e-14,1.7247913319806685e-07,2.2387778751079696e-13,0.04536190629005432
7.68838677212046e-15,2.64877286770826e-11,4.324261760300929e-14,1.9469502399172e-10,1.6191077800157804e-17,1.320396699963644e-13,0.010675270110368729,2.499691007479109e-17,2.185083085446936e-16,0.3372768461704254,2.3624498523080757e-15,1.8122041207609997e-14,2.700049517301295e-09,3.8660694090530967e-10,1.3349004802876152e-05,1.1380517838874282e-12,2.833874290786298e-08,3.461222791431367e-17,0.028918493539094925,0.04355354234576225,2.026457820991645e-11,8.380305371247232e-05,6.29674437591099e-11,0.000120555043395143,7.417734388251033e-19,1.1029000006601564e-06,1.1002224242542802e-15,0.026437021791934967,5.42025869717036e-15,1.9542879684322778e-13,8.094930399550528e-15,1.678947454154811e-12,1.16795351168264e-10,9.84212602909984e-13,2.672636583156418e-06,1.1501821088437392e-13,6.478466910812288e-16,8.794108725851402e-05,3.2190121319772237e-16,0.0007924653473310173,1.1446603071486377e-17,8.841378078439262e-16,4.1305852960249467e-07,1.1828318535340976e-15,0.02801363915205002,1.07525577330847e-09,1.937656036055807e-13,5.734431264119979e-15,0.03015030361711979,1.1257448186802969e-14,2.73488303943574e-14,1.188598321490107e-16,5.689443138834349e-09,1.6226573418265389e-09,5.01475051351008e-06,7.364423515454632e-10,5.5738797527737916e-05,4.885128412901452e-10,5.41799745801437e-14,1.3749842819387205e-17,7.660188927616218e-09,1.1664550855978225e-14,9.403652256878559e-06,3.77441752501783e-17,2.941004441391927e-14,2.0219215457473183e-07,7.941375335107637e-11,3.87144978133724e-17,1.9904815573568158e-09,4.4855877234795116e-08,6.970936736785385e-15,0.046798285096883774,6.026995347241382e-09,2.567766962599527e-12,1.1479802424219088e-06,2.7053830841685354e-14,0.016588352620601654,7.650502084288746e-05,0.430329293012619,1.1051673709516763e-07,7.680459361836256e-07,9.270401286898267e-13,6.744756229221105e-12,5.705836088054639e-07,1.4065790310269222e-06,5.646617749115526e-14,4.7311208284384065e-09,5.578442028308928e-07,4.85954024043167e-06,2.9808271736347924e-12,1.8527598465172988e-15,2.5190567498611927e-07,3.095602184419351e-14,4.531247220566611e-16,5.123748994528832e-11,1.6776856570643872e-09
1.5944461750905248e-08,0.0008411695598624647,9.762354487359801e-17,1.3869423838575035e-11,1.7855261404608677e-14,6.256706910789944e-06,3.0482047441715565e-10,1.7719564693579465e-13,3.0849683739808426e-16,1.9992381083966393e-09,3.0995851450955772e-15,2.3292716564674194e-14,0.0020718902815133333,9.796620979718451e-13,1.3088285338337668e-13,2.2527610887834726e-09,4.678001319646796e-10,2.207896625944228e-12,1.2929322501520346e-08,1.275195593564149e-08,5.4832119747438846e-12,3.458571207204386e-10,1.958585019513258e-16,5.8204936067340896e-05,3.7432967836537046e-10,3.6546729531572453e-10,7.208467422969989e-08,4.059605998918414e-05,2.293603984071524e-06,4.761607341058349e-12,1.9557863697159707e-15,1.410227059707816e-15,1.137570262597573e-13,1.275425802305108e-06,1.983859903020857e-07,9.686286603534378e-14,5.227787294686647e-16,1.1734455638082175e-13,2.315407082373582e-14,4.2330045718630416e-11,5.374495201096105e-14,1.6132985247198361e-13,5.3274221920853945e-15,3.3933807571884245e-05,0.00019908809917978942,8.688613251182226e-14,6.178383254632587e-16,4.063164464173513e-13,4.165293544106108e-12,1.604824547030148e-06,1.84115515103278e-17,5.4161964626806e-13,8.406828259520296e-15,2.03329022951948e-06,4.0348996321881714e-07,1.3678929462912492e-05,3.5355287567292505e-17,5.530710112111592e-08,1.4331572156778792e-14,7.892823764357737e-13,3.47585892518988e-17,1.3343336852100762e-11,3.754581823396663e-13,3.431427642031082e-10,1.0307955540210387e-16,7.027439047346817e-11,2.3985835539974687e-08,1.1859352389009814e-10,6.232375184510308e-13,1.9666402837834052e-13,5.201565289603138e-10,1.6528296100659645e-06,1.8757577704170983e-17,2.347060219787256e-11,6.741701241708142e-08,2.898860595923194e-20,0.0005025832797400653,4.221905491874622e-09,2.634275853008461e-10,0.9668225646018982,4.513589548231674e-14,2.2656588043901138e-05,3.485634181288333e-08,1.5876601598366374e-16,0.0014088026946410537,2.709421864315986e-15,3.2381024017237635e-17,0.02783847413957119,1.649993237151648e-06,2.469279225536525e-10,6.2375324256071915e-18,4.3215427764087266e-11,0.00012869585771113634,1.764500257493042e-16,9.702095703224293e-18,3.2550562245603487e-10
8.440539391550705e-13,2.5128374858338076e-13,4.357738059290739e-10,3.200597122401949e-12,3.6063539307629178e-12,2.8177527725281603e-16,0.00017190219659823924,4.926145415521353e-15,1.0185775556337262e-09,7.547973382315831e-06,6.561104437530219e-11,1.589628087364861e-13,2.3464305534513655e-16,0.00011302666098345071,0.003203099826350808,1.3016737524074282e-15,7.15143988136175e-15,5.337877289159944e-14,2.4365502671042094e-11,5.3571810099128925e-08,6.900427596673569e-15,7.178702077226262e-12,7.777027632993594e-11,3.066562845668863e-12,8.80593287091308e-13,2.792426010949224e-15,1.5845099913662394e-16,2.2212498496359395e-13,8.451988837542695e-14,3.3102128893860994e-14,2.9892405282831713e-13,0.036935992538928986,1.7328784240877582e-11,1.6445401427804378e-16,0.004049341194331646,2.230626847676831e-07,7.712214937782846e-06,0.3394213914871216,7.767324652387109e-13,1.2491636613987112e-09,4.57830162670092e-11,6.768652563486849e-15,0.013636311516165733,9.3421508389987e-16,6.752801876702685e-12,1.354158118971327e-09,7.884822821324633e-07,5.332731589646755e-09,3.949821348214755e-06,4.161694946991368e-11,5.4439865809774446e-11,1.9877269318360757e-13,0.05293148010969162,6.809808793251104e-14,2.079679761328489e-15,1.616037081930699e-07,0.00102036667522043,3.2816828291951485e-15,1.6843061776024293e-13,5.421389448478919e-10,0.00010018927423516288,1.0353918988999754e-16,1.02957968539652e-10,3.756741029370403e-10,0.00038181550917215645,1.5792898011568468e-07,3.8601776918683066e-16,2.0845936535653954e-14,7.55284289971625e-13,4.152113763922216e-09,4.3229817241110385e-15,0.00011119510600110516,0.007256016135215759,2.166652302548755e-05,3.2230201441052486e-07,3.7076379157952033e-06,4.300931166767441e-08,1.9593734634781867e-07,1.6766115606969834e-08,9.57297595686156e-14,0.5406162738800049,3.3345295413766962e-09,2.2858978165202215e-12,3.630731626458328e-08,2.137464605311834e-08,8.875568330421121e-14,1.4879987020322005e-08,4.417994765057269e-14,8.145274277109038e-13,2.8936109257018873e-16,5.122373636368138e-10,7.3596955196819636e-09,4.548444954011188e-12,3.297179418382257e-08,3.746017274153246e-09,4.871948476647958e-06
6.828096957178786e-06,2.9721517421421595e-05,2.308444060905579e-11,2.040802856567714e-12,3.445088850639877e-06,3.1687304158367624e-07,3.9463637707074645e-14,3.0322317989828207e-09,1.744239952472526e-08,1.0685156305221231e-14,7.147261948947659e-11,1.4073000542680347e-09,5.326048047038512e-09,2.9991528549544455e-07,1.0323934632530674e-12,1.4734199971222495e-10,2.1956709454068468e-13,2.2488775286433338e-08,3.948133053127689e-14,5.405925544450102e-14,3.47933140631973e-12,9.189490090915058e-15,1.258270560227509e-13,6.998591151052835e-10,0.01821994222700596,3.4434654021427147e-14,1.0218437296316552e-07,2.1925447839677564e-13,2.624268199724611e-05,1.1648822184628926e-10,2.2380022834944668e-10,2.152077286154963e-06,6.586393756780051e-13,8.327360467852429e-10,3.654386819107458e-05,1.3917054957346409e-06,7.631453627254814e-05,2.1251337495309386e-11,4.6155386179691504e-09,1.327852724422509e-14,0.0007124278927221894,2.266929532979134e-09,1.347853217925632e-10,8.198426803573966e-05,2.6808455629023786e-12,6.6536090873037246e-12,3.9834624487866677e-08,0.0001089221696020104,6.323408000696732e-15,0.28267019987106323,2.6148770648770636e-11,4.845457723945401e-08,3.023516770284118e-09,1.9237026194218743e-08,1.1068462769589504e-13,0.033353906124830246,9.371053720741386e-16,1.0365756863972564e-10,1.7991420853125106e-11,3.373617437318899e-05,4.733327445272106e-13,4.9219055914262455e-11,6.0449425311550915e-15,0.14764875173568726,4.590069238474825e-06,3.1754444993620234e-12,1.8174876534327034e-11,3.3362152862537187e-07,2.179403792851309e-12,4.131790395933699e-13,1.3566030965250775e-08,1.788963005511235e-10,2.509240558390413e-11,0.0003519546298775822,5.415581583179119e-08,9.090797559174746e-12,2.0614633555737782e-08,4.140596285978626e-12,1.555445458679527e-15,4.2723190745164175e-06,1.4940739756497123e-09,0.47461754083633423,2.0133122689003358e-06,2.6996099405341106e-16,8.586306648794562e-05,9.42080441435067e-12,6.763328961413356e-15,2.457722025894782e-09,1.8804736413857714e-12,8.84977785498009e-11,1.6698042948348757e-10,1.085372351890268e-12,0.041914522647857666,1.683109644545766e-06,8.93211286184803e-14,3.6942294627806405e-06
0.00028519288753159344,1.8798183140173374e-15,1.9566619900251948e-17,0.0006319561507552862,2.319406533501933e-08,1.0043930132042078e-09,1.9296224484175714e-16,6.196586993523212e-11,5.827733088078008e-18,7.079276748145347e-11,6.12339506683692e-17,1.0855288196109925e-10,3.643004138371292e-13,4.487511898562441e-18,6.7251272725663745e-18,2.7541432981068818e-15,8.278911037891846e-15,1.31992222598791e-13,2.293197444392189e-16,2.9590576956494605e-18,6.3548792963996625e-12,6.193280330787136e-18,8.982496414429789e-14,2.6323044949094765e-05,5.724409279928011e-10,1.9443749995490256e-12,1.2387266559721333e-11,2.3832843250998215e-12,2.246092089310805e-15,1.7990988681049203e-06,4.600151856659629e-12,2.3273981889946824e-14,7.431099455600782e-18,9.822308575215336e-14,5.080520448785819e-10,3.6986014587936695e-17,3.215939884185226e-13,2.423247713601029e-10,5.670094876611279e-15,1.1308530500908631e-10,5.836061518493807e-06,1.2704717846645508e-06,2.648726649567834e-06,1.835908335079406e-11,4.983436288853911e-16,0.008538555353879929,0.0005157315172255039,1.093364612579249e-14,7.510353284450713e-18,2.3458430860046064e-06,9.68745212048816e-07,8.183978494891164e-10,7.839862997566926e-17,1.958950861080666e-06,2.704685388423838e-17,8.338142652064562e-05,3.7201083955950426e-14,3.2468228106097285e-10,7.775151745039507e-15,5.864782011405891e-16,8.090920005088265e-07,2.8368839721792938e-08,7.661298658467267e-15,2.1940394379776906e-12,8.583642130410851e-10,2.9927715094655906e-19,1.7976519253205814e-13,5.451649314679131e-15,2.5201935265235786e-13,4.76114392355953e-09,7.944338449306088e-07,3.2124729959503995e-11,1.1783019004951711e-07,2.8122947696829215e-05,5.938074845889519e-18,2.4763808625233308e-12,3.544413402778446e-07,4.091264054295607e-05,6.007301600607917e-11,2.956252950769844e-11,3.543811424866483e-11,2.2552339995485227e-09,0.9834070801734924,1.2001719605116146e-13,1.5264987190954926e-11,1.0293039167663665e-06,1.2039714400871804e-16,1.2650538711196646e-14,3.6867816268667155e-18,2.795425557700071e-10,4.627041480000094e-13,1.61574843411208e-19,2.5142014121667944e-13,0.00017288025992456824,4.705014759146409e-15,0.0062498245388269424
4.081372263830831e-23,2.524364141170971e-27,9.704877875583778e-16,6.813621932291736e-13,9.37811469988626e-19,1.2099474550194308e-19,8.580762836385425e-12,8.960010469007045e-17,5.23793821528152e-19,1.3828108796909433e-11,3.1810375273694453e-16,2.808513241848304e-13,1.6461692004281746e-24,4.721833602194752e-22,1.9862148424999553e-14,1.0359848290716368e-20,3.6146790225664895e-17,1.9638668569649932e-23,4.294411302800151e-14,2.7601916890679838e-17,7.701209659801808e-17,2.4819136553444256e-18,0.009403304196894169,2.1184942520430293e-16,5.516940032601154e-26,1.9231488579407596e-07,1.060846892478009e-22,5.246505134634191e-16,2.5525637614910843e-26,3.3563922752222197e-09,9.456475669983002e-17,1.9786106485528606e-18,2.727838372292544e-16,4.279645485138617e-21,2.823775257437287e-23,2.3296867444927624e-23,2.074989287431747e-19,5.875502450021497e-13,6.055841609523854e-20,5.937702735536732e-05,2.507272583082252e-19,3.6753754845077116e-15,1.9417852048508877e-10,1.323358541934166e-26,2.4823394465647373e-18,5.4264911655962575e-14,2.090573157295661e-12,1.4971284277057979e-24,1.3360733353007248e-10,1.4159103765254579e-27,7.88075091295859e-11,3.582818341476662e-16,1.221940211741776e-15,1.7494549035888644e-14,1.4417070482915088e-19,2.0357186747952386e-25,9.70642190623039e-07,2.1726800913945965e-11,4.570042603409001e-18,6.3654874604620616e-24,2.6388048013359366e-07,1.324655446097167e-13,2.5091235755780872e-08,2.1022128159059273e-27,7.454850127092895e-17,3.366912951943991e-17,4.805665065518216e-20,1.2578989034619717e-23,5.3216632489583304e-11,0.008930251002311707,2.576361050444025e-21,9.343691578694867e-19,7.72488633060675e-08,3.796773569997178e-17,2.452458744894119e-23,2.122816783467485e-10,1.6535181471161048e-19,2.8016543078546174e-13,9.288314006816734e-10,4.198153648354963e-27,6.016482224127347e-15,4.3878395719132556e-29,2.762058251200778e-23,0.981605589389801,1.1598013680788099e-27,8.656488303948606e-10,4.556687492607292e-12,1.0867661008104031e-23,3.387068409565673e-20,4.1929539701390794e-11,1.547357728060028e-11,4.074427258134139e-19,1.118880361169171e-29,2.9395685511397415e-15,1.3901957363060546e-09,9.301665840493497e-17
1.9860854280628892e-11,0.009085011668503284,1.6474663430340875e-13,1.8617285447650178e-13,3.234528259381947e-13,1.0776421976999018e-09,8.3617646851053e-07,2.861082478247158e-14,2.9458312959113053e-12,6.7555858684897885e-09,4.086233088007596e-12,1.2810057885054207e-14,2.2866311155667063e-07,2.1912910597166047e-06,2.501568907575802e-08,3.4535168058624777e-09,8.975090115548312e-11,7.51339203526602e-13,1.942191119042036e-08,5.401879661803832e-06,7.51971117210308e-14,1.7980695821151471e-09,1.1971795328694014e-15,5.208526658861956e-07,1.6755814791213908e-10,2.3008737276564162e-11,1.9193964126418273e-11,4.892272045253776e-07,9.06123204913456e-07,7.392771426495762e-14,3.518908170359108e-15,1.5968092126339428e-10,1.5996187013866958e-11,1.0585401888363322e-08,0.0002763908705674112,6.922972772827052e-08,3.5426064859400697e-11,3.8288511250428314e-10,8.520233943289796e-14,2.708223229008766e-11,5.142400828078708e-12,2.6927461996284485e-14,1.3427836316817765e-12,1.2991491438185676e-08,0.001175975427031517,2.6685012367660098e-14,4.0308502249983974e-14,9.487287400133937e-08,2.309537894262803e-09,8.97954350875807e-07,1.9620135177161679e-16,1.1388417268140376e-14,8.802210516023479e-09,2.765035533869309e-09,1.0273886630329798e-07,0.0002441838150843978,5.313105980024081e-14,5.259996258000221e-11,1.3944714252669271e-13,2.7407182079386416e-10,1.2558927862786357e-15,1.919499308849007e-14,4.010560330017232e-13,3.408919724279258e-07,4.4838164756609566e-13,1.410219852004957e-06,2.994249986842945e-11,1.682693741289487e-11,2.413671476228507e-13,2.017975359296792e-13,4.277190580881385e-13,6.283575930865481e-05,4.128407075291822e-14,1.3799299480865557e-09,0.007136206608265638,1.0917375231680665e-16,0.003396294079720974,2.2091663220979996e-10,4.684223564588308e-10,0.004863287787884474,7.594882500683298e-10,0.00032835188903845847,1.7581963662749445e-10,4.111165042024103e-15,0.9688327312469482,1.2066797485266872e-15,1.3141883042141079e-14,0.004060364793986082,4.6708042646059766e-05,2.609825875375671e-13,5.20685869874677e-16,5.377598100153591e-08,0.0004782041360158473,1.3325281768847633e-14,7.755415665610245e-16,1.318122833104951e-09
1.3580915634702623e-13,8.778271589976402e-25,1.70745355422883e-19,3.504334017634392e-05,1.0296578238921938e-06,5.4518223476283874e-17,2.919339400844145e-26,1.2023217095702421e-05,4.9115534250834095e-19,1.1565498566687393e-21,6.998989712782548e-19,8.866601571878852e-13,1.7437154720725355e-19,1.6076959007608728e-29,8.100036100760993e-27,4.383004808094083e-16,1.7894375443892802e-18,9.869414157936824e-17,3.901671721773747e-24,8.8318355535897e-27,2.4728188806100214e-15,4.1554172727497716e-23,6.060625769689978e-14,1.8151532777251024e-15,8.434184781701733e-19,7.095091007769394e-12,5.962333075405494e-17,7.100880269673182e-21,3.976648439516703e-26,1.566390750440405e-07,4.777152320099322e-14,4.395430293769849e-30,9.373970654264341e-20,1.0649630896380439e-15,1.5618488986338871e-31,9.009779462648228e-26,6.23575991568719e-23,7.71026100601206e-27,5.684957170813687e-14,1.6907844690186028e-17,9.506689657712286e-09,0.1277976930141449,5.263252696601706e-22,1.419924830135316e-20,1.4817227394219096e-22,2.5728231776156463e-06,8.794590750094144e-11,3.10936261680494e-19,1.35502160059187e-26,2.822445465143025e-21,0.00635483767837286,4.258702511326278e-15,1.1128660806805335e-30,6.355068652309087e-14,1.999803965811704e-20,1.4514823719317681e-25,2.4730674369069626e-20,4.532656259874368e-15,1.159088567110494e-15,4.311594219271436e-25,1.5770034000992146e-14,0.0004500428622122854,4.105105060608258e-18,8.2183164257756345e-25,1.3226660403885177e-22,2.9706705059911664e-24,4.77991321406473e-18,9.177534981870727e-18,3.635229249550573e-18,1.1287075874638619e-13,1.0050440124587112e-07,7.185489103665768e-28,1.115525227536203e-18,5.656344736245978e-23,1.9686699785876536e-30,4.0811711649046956e-13,1.508988675314479e-22,5.033996318268689e-19,4.3019962768748407e-19,2.7190820557174237e-24,1.3754618032404427e-27,6.4090947429747745e-28,4.247688867309307e-10,9.18563947913684e-15,3.4151340886552777e-28,0.8653465509414673,1.0582631326443369e-18,1.0199116379286423e-22,1.9010461081043352e-22,6.5561562255511685e-12,5.407709480540314e-15,5.701481715425965e-26,3.052710003752125e-29,5.544848608041164e-11,1.452529651951484e-17,1.2590830335367176e-20
