Epoch [30/250], Progress: 9/13, Train Loss: 0.2474
Epoch [30/250], Progress: 10/13, Train Loss: 0.0175
Epoch [30/250], Progress: 11/13, Train Loss: 0.0975
Epoch [30/250], Progress: 12/13, Train Loss: 0.1177
Epoch [30/250], Progress: 13/13, Train Loss: 0.2790
Epoch [30/250], Train Loss: 0.1106, Validation Loss: 0.0418

Epoch [31/250], Progress: 1/13, Train Loss: 0.0488
Epoch [31/250], Progress: 2/13, Train Loss: 0.1669
Epoch [31/250], Progress: 3/13, Train Loss: 0.4038
Epoch [31/250], Progress: 4/13, Train Loss: 0.1636
Epoch [31/250], Progress: 5/13, Train Loss: 0.0454
Epoch [31/250], Progress: 6/13, Train Loss: 0.0684
Epoch [31/250], Progress: 7/13, Train Loss: 0.0843
Epoch [31/250], Progress: 8/13, Train Loss: 0.0433
Epoch [31/250], Progress: 9/13, Train Loss: 0.0457
Epoch [31/250], Progress: 10/13, Train Loss: 0.0983
Epoch [31/250], Progress: 11/13, Train Loss: 0.1629
Epoch [31/250], Progress: 12/13, Train Loss: 0.1543
Epoch [31/250], Progress: 13/13, Train Loss: 0.0419
Epoch [31/250], Train Loss: 0.1175, Validation Loss: 0.0376

Epoch [32/250], Progress: 1/13, Train Loss: 0.0874
Epoch [32/250], Progress: 2/13, Train Loss: 0.3189
Epoch [32/250], Progress: 3/13, Train Loss: 0.0553
Epoch [32/250], Progress: 4/13, Train Loss: 0.1308
Epoch [32/250], Progress: 5/13, Train Loss: 0.0787
Epoch [32/250], Progress: 6/13, Train Loss: 0.0335
Epoch [32/250], Progress: 7/13, Train Loss: 0.0875
Epoch [32/250], Progress: 8/13, Train Loss: 0.0752
Epoch [32/250], Progress: 9/13, Train Loss: 0.2351
Epoch [32/250], Progress: 10/13, Train Loss: 0.0845
Epoch [32/250], Progress: 11/13, Train Loss: 0.0192
Epoch [32/250], Progress: 12/13, Train Loss: 0.1960
Epoch [32/250], Progress: 13/13, Train Loss: 0.0979
Epoch [32/250], Train Loss: 0.1154, Validation Loss: 0.0360

Epoch [33/250], Progress: 1/13, Train Loss: 0.3254
Epoch [33/250], Progress: 2/13, Train Loss: 0.0121
Epoch [33/250], Progress: 3/13, Train Loss: 0.0828
Epoch [33/250], Progress: 4/13, Train Loss: 0.0678
Epoch [33/250], Progress: 5/13, Train Loss: 0.0648
Epoch [33/250], Progress: 6/13, Train Loss: 0.0356
Epoch [33/250], Progress: 7/13, Train Loss: 0.2541
Epoch [33/250], Progress: 8/13, Train Loss: 0.1618
Epoch [33/250], Progress: 9/13, Train Loss: 0.0262
Epoch [33/250], Progress: 10/13, Train Loss: 0.0938
Epoch [33/250], Progress: 11/13, Train Loss: 0.0790
Epoch [33/250], Progress: 12/13, Train Loss: 0.1332
Epoch [33/250], Progress: 13/13, Train Loss: 0.3066
Epoch [33/250], Train Loss: 0.1264, Validation Loss: 0.0319

Epoch [34/250], Progress: 1/13, Train Loss: 0.0798
Epoch [34/250], Progress: 2/13, Train Loss: 0.1328
Epoch [34/250], Progress: 3/13, Train Loss: 0.0884
Epoch [34/250], Progress: 4/13, Train Loss: 0.2252
Epoch [34/250], Progress: 5/13, Train Loss: 0.1970
Epoch [34/250], Progress: 6/13, Train Loss: 0.4401
Epoch [34/250], Progress: 7/13, Train Loss: 0.0156
Epoch [34/250], Progress: 8/13, Train Loss: 0.1336
Epoch [34/250], Progress: 9/13, Train Loss: 0.0642
Epoch [34/250], Progress: 10/13, Train Loss: 0.0826
Epoch [34/250], Progress: 11/13, Train Loss: 0.0370
Epoch [34/250], Progress: 12/13, Train Loss: 0.0159
Epoch [34/250], Progress: 13/13, Train Loss: 0.0071
Epoch [34/250], Train Loss: 0.1169, Validation Loss: 0.0425

Epoch [35/250], Progress: 1/13, Train Loss: 0.0474
Epoch [35/250], Progress: 2/13, Train Loss: 0.0992
Epoch [35/250], Progress: 3/13, Train Loss: 0.2068
Epoch [35/250], Progress: 4/13, Train Loss: 0.0164
Epoch [35/250], Progress: 5/13, Train Loss: 0.0193
Epoch [35/250], Progress: 6/13, Train Loss: 0.1871
Epoch [35/250], Progress: 7/13, Train Loss: 0.0218
Epoch [35/250], Progress: 8/13, Train Loss: 0.0661
Epoch [35/250], Progress: 9/13, Train Loss: 0.3148
Epoch [35/250], Progress: 10/13, Train Loss: 0.2313
Epoch [35/250], Progress: 11/13, Train Loss: 0.5267
Epoch [35/250], Progress: 12/13, Train Loss: 0.0441
Epoch [35/250], Progress: 13/13, Train Loss: 0.0608
Epoch [35/250], Train Loss: 0.1417, Validation Loss: 0.0438

Epoch [36/250], Progress: 1/13, Train Loss: 0.0599
Epoch [36/250], Progress: 2/13, Train Loss: 0.0506
Epoch [36/250], Progress: 3/13, Train Loss: 0.1960
Epoch [36/250], Progress: 4/13, Train Loss: 0.2672
Epoch [36/250], Progress: 5/13, Train Loss: 0.0794
Epoch [36/250], Progress: 6/13, Train Loss: 0.6652
Epoch [36/250], Progress: 7/13, Train Loss: 0.0259
Epoch [36/250], Progress: 8/13, Train Loss: 0.0413
Epoch [36/250], Progress: 9/13, Train Loss: 0.1140
Epoch [36/250], Progress: 10/13, Train Loss: 0.0207
Epoch [36/250], Progress: 11/13, Train Loss: 0.0747
Epoch [36/250], Progress: 12/13, Train Loss: 0.0895
Epoch [36/250], Progress: 13/13, Train Loss: 0.0112
Epoch [36/250], Train Loss: 0.1304, Validation Loss: 0.0358

Epoch [37/250], Progress: 1/13, Train Loss: 0.1528
Epoch [37/250], Progress: 2/13, Train Loss: 0.0851
Epoch [37/250], Progress: 3/13, Train Loss: 0.1465
Epoch [37/250], Progress: 4/13, Train Loss: 0.0575
Epoch [37/250], Progress: 5/13, Train Loss: 0.0473
Epoch [37/250], Progress: 6/13, Train Loss: 0.2564
Epoch [37/250], Progress: 7/13, Train Loss: 0.2507
Epoch [37/250], Progress: 8/13, Train Loss: 0.0768
Epoch [37/250], Progress: 9/13, Train Loss: 0.7733
Epoch [37/250], Progress: 10/13, Train Loss: 0.0736
Epoch [37/250], Progress: 11/13, Train Loss: 0.0939
Epoch [37/250], Progress: 12/13, Train Loss: 0.0604
Epoch [37/250], Progress: 13/13, Train Loss: 0.0021
Epoch [37/250], Train Loss: 0.1597, Validation Loss: 0.0343

Epoch [38/250], Progress: 1/13, Train Loss: 0.0192
Epoch [38/250], Progress: 2/13, Train Loss: 0.0231
Epoch [38/250], Progress: 3/13, Train Loss: 0.0095
Epoch [38/250], Progress: 4/13, Train Loss: 0.0326
Epoch [38/250], Progress: 5/13, Train Loss: 0.1622
Epoch [38/250], Progress: 6/13, Train Loss: 0.2678
Epoch [38/250], Progress: 7/13, Train Loss: 0.0488
Epoch [38/250], Progress: 8/13, Train Loss: 0.2117
Epoch [38/250], Progress: 9/13, Train Loss: 0.0195
Epoch [38/250], Progress: 10/13, Train Loss: 0.1231
Epoch [38/250], Progress: 11/13, Train Loss: 0.0750
Epoch [38/250], Progress: 12/13, Train Loss: 0.0545
Epoch [38/250], Progress: 13/13, Train Loss: 0.0073
Epoch [38/250], Train Loss: 0.0811, Validation Loss: 0.0320

Epoch [39/250], Progress: 1/13, Train Loss: 0.3915
Epoch [39/250], Progress: 2/13, Train Loss: 0.0525
Epoch [39/250], Progress: 3/13, Train Loss: 0.2543
Epoch [39/250], Progress: 4/13, Train Loss: 0.1836
Epoch [39/250], Progress: 5/13, Train Loss: 0.0392
Epoch [39/250], Progress: 6/13, Train Loss: 0.0539
Epoch [39/250], Progress: 7/13, Train Loss: 0.1466
Epoch [39/250], Progress: 8/13, Train Loss: 0.0185
Epoch [39/250], Progress: 9/13, Train Loss: 0.0951
Epoch [39/250], Progress: 10/13, Train Loss: 0.0316
Epoch [39/250], Progress: 11/13, Train Loss: 0.0171
Epoch [39/250], Progress: 12/13, Train Loss: 0.0963
Epoch [39/250], Progress: 13/13, Train Loss: 0.1175
Epoch [39/250], Train Loss: 0.1152, Validation Loss: 0.0362

Epoch [40/250], Progress: 1/13, Train Loss: 0.1240
Epoch [40/250], Progress: 2/13, Train Loss: 0.0796
Epoch [40/250], Progress: 3/13, Train Loss: 0.2424
Epoch [40/250], Progress: 4/13, Train Loss: 0.0541
Epoch [40/250], Progress: 5/13, Train Loss: 0.0389
Epoch [40/250], Progress: 6/13, Train Loss: 0.0468
Epoch [40/250], Progress: 7/13, Train Loss: 0.5123
Epoch [40/250], Progress: 8/13, Train Loss: 0.0225
Epoch [40/250], Progress: 9/13, Train Loss: 0.1630
Epoch [40/250], Progress: 10/13, Train Loss: 0.0661
Epoch [40/250], Progress: 11/13, Train Loss: 0.1122
Epoch [40/250], Progress: 12/13, Train Loss: 0.0340
Epoch [40/250], Progress: 13/13, Train Loss: 0.0326
Epoch [40/250], Train Loss: 0.1176, Validation Loss: 0.0330

Epoch [41/250], Progress: 1/13, Train Loss: 0.0309
Epoch [41/250], Progress: 2/13, Train Loss: 0.0254
Epoch [41/250], Progress: 3/13, Train Loss: 0.1835
Epoch [41/250], Progress: 4/13, Train Loss: 1.1556
Epoch [41/250], Progress: 5/13, Train Loss: 0.0698
Epoch [41/250], Progress: 6/13, Train Loss: 0.1289
Epoch [41/250], Progress: 7/13, Train Loss: 0.0466
Epoch [41/250], Progress: 8/13, Train Loss: 0.0063
Epoch [41/250], Progress: 9/13, Train Loss: 0.1324
Epoch [41/250], Progress: 10/13, Train Loss: 0.1509
Epoch [41/250], Progress: 11/13, Train Loss: 0.0355
Epoch [41/250], Progress: 12/13, Train Loss: 0.0388
Epoch [41/250], Progress: 13/13, Train Loss: 0.2844
Epoch [41/250], Train Loss: 0.1761, Validation Loss: 0.0362

Epoch [42/250], Progress: 1/13, Train Loss: 0.0158
Epoch [42/250], Progress: 2/13, Train Loss: 0.0541
Epoch [42/250], Progress: 3/13, Train Loss: 0.0552
Epoch [42/250], Progress: 4/13, Train Loss: 0.0626
Epoch [42/250], Progress: 5/13, Train Loss: 0.1309
Epoch [42/250], Progress: 6/13, Train Loss: 0.4832
Epoch [42/250], Progress: 7/13, Train Loss: 0.0231
Epoch [42/250], Progress: 8/13, Train Loss: 0.0449
Epoch [42/250], Progress: 9/13, Train Loss: 0.1206
Epoch [42/250], Progress: 10/13, Train Loss: 0.1025
Epoch [42/250], Progress: 11/13, Train Loss: 0.0850
Epoch [42/250], Progress: 12/13, Train Loss: 0.1324
Epoch [42/250], Progress: 13/13, Train Loss: 0.0336
Epoch [42/250], Train Loss: 0.1034, Validation Loss: 0.0351

Epoch [43/250], Progress: 1/13, Train Loss: 0.0425
Epoch [43/250], Progress: 2/13, Train Loss: 0.0485
Epoch [43/250], Progress: 3/13, Train Loss: 0.0427
Epoch [43/250], Progress: 4/13, Train Loss: 0.5264
Epoch [43/250], Progress: 5/13, Train Loss: 0.1018
Epoch [43/250], Progress: 6/13, Train Loss: 0.0200
Epoch [43/250], Progress: 7/13, Train Loss: 0.3159
Epoch [43/250], Progress: 8/13, Train Loss: 0.1952
Epoch [43/250], Progress: 9/13, Train Loss: 0.0887
Epoch [43/250], Progress: 10/13, Train Loss: 0.1481
Epoch [43/250], Progress: 11/13, Train Loss: 0.4254
Epoch [43/250], Progress: 12/13, Train Loss: 0.0778
Epoch [43/250], Progress: 13/13, Train Loss: 0.0525
Epoch [43/250], Train Loss: 0.1604, Validation Loss: 0.0347

Epoch [44/250], Progress: 1/13, Train Loss: 0.1163
Epoch [44/250], Progress: 2/13, Train Loss: 0.0220
Epoch [44/250], Progress: 3/13, Train Loss: 0.0818
Epoch [44/250], Progress: 4/13, Train Loss: 0.0453
Epoch [44/250], Progress: 5/13, Train Loss: 0.0302
Epoch [44/250], Progress: 6/13, Train Loss: 0.0258
Epoch [44/250], Progress: 7/13, Train Loss: 0.3387
Epoch [44/250], Progress: 8/13, Train Loss: 0.0756
Epoch [44/250], Progress: 9/13, Train Loss: 0.1676
Epoch [44/250], Progress: 10/13, Train Loss: 0.0218
Epoch [44/250], Progress: 11/13, Train Loss: 0.1734
Epoch [44/250], Progress: 12/13, Train Loss: 0.1048
Epoch [44/250], Progress: 13/13, Train Loss: 0.0072
Epoch [44/250], Train Loss: 0.0931, Validation Loss: 0.0315

Epoch [45/250], Progress: 1/13, Train Loss: 0.0768
Epoch [45/250], Progress: 2/13, Train Loss: 0.0423
Epoch [45/250], Progress: 3/13, Train Loss: 0.0510
Epoch [45/250], Progress: 4/13, Train Loss: 0.0579
Epoch [45/250], Progress: 5/13, Train Loss: 0.1193
Epoch [45/250], Progress: 6/13, Train Loss: 0.2125
Epoch [45/250], Progress: 7/13, Train Loss: 0.0270
Epoch [45/250], Progress: 8/13, Train Loss: 0.1419
Epoch [45/250], Progress: 9/13, Train Loss: 0.1065
Epoch [45/250], Progress: 10/13, Train Loss: 0.0291
Epoch [45/250], Progress: 11/13, Train Loss: 0.0444
Epoch [45/250], Progress: 12/13, Train Loss: 0.3557
Epoch [45/250], Progress: 13/13, Train Loss: 0.0662
Epoch [45/250], Train Loss: 0.1024, Validation Loss: 0.0303

Epoch [46/250], Progress: 1/13, Train Loss: 0.0253
Epoch [46/250], Progress: 2/13, Train Loss: 0.1964
Epoch [46/250], Progress: 3/13, Train Loss: 0.0765
Epoch [46/250], Progress: 4/13, Train Loss: 0.0432
Epoch [46/250], Progress: 5/13, Train Loss: 0.0418
Epoch [46/250], Progress: 6/13, Train Loss: 0.0762
Epoch [46/250], Progress: 7/13, Train Loss: 0.0946
Epoch [46/250], Progress: 8/13, Train Loss: 0.0772
Epoch [46/250], Progress: 9/13, Train Loss: 0.0572
Epoch [46/250], Progress: 10/13, Train Loss: 0.0585
Epoch [46/250], Progress: 11/13, Train Loss: 0.0498
Epoch [46/250], Progress: 12/13, Train Loss: 0.0653
Epoch [46/250], Progress: 13/13, Train Loss: 0.3797
Epoch [46/250], Train Loss: 0.0955, Validation Loss: 0.0335

Epoch [47/250], Progress: 1/13, Train Loss: 0.2396
Epoch [47/250], Progress: 2/13, Train Loss: 0.0381
Epoch [47/250], Progress: 3/13, Train Loss: 0.0475
Epoch [47/250], Progress: 4/13, Train Loss: 0.0192
Epoch [47/250], Progress: 5/13, Train Loss: 0.0983
Epoch [47/250], Progress: 6/13, Train Loss: 0.0843
Epoch [47/250], Progress: 7/13, Train Loss: 0.3494
Epoch [47/250], Progress: 8/13, Train Loss: 0.0102
Epoch [47/250], Progress: 9/13, Train Loss: 0.0226
Epoch [47/250], Progress: 10/13, Train Loss: 0.2549
Epoch [47/250], Progress: 11/13, Train Loss: 0.1529
Epoch [47/250], Progress: 12/13, Train Loss: 0.0197
Epoch [47/250], Progress: 13/13, Train Loss: 0.0010
Epoch [47/250], Train Loss: 0.1029, Validation Loss: 0.0280

Epoch [48/250], Progress: 1/13, Train Loss: 0.0403
Epoch [48/250], Progress: 2/13, Train Loss: 0.0629
Epoch [48/250], Progress: 3/13, Train Loss: 0.0771
Epoch [48/250], Progress: 4/13, Train Loss: 0.0699
Epoch [48/250], Progress: 5/13, Train Loss: 0.1462
Epoch [48/250], Progress: 6/13, Train Loss: 0.0170
Epoch [48/250], Progress: 7/13, Train Loss: 0.2044
Epoch [48/250], Progress: 8/13, Train Loss: 0.1261
Epoch [48/250], Progress: 9/13, Train Loss: 0.1100
Epoch [48/250], Progress: 10/13, Train Loss: 0.0452
Epoch [48/250], Progress: 11/13, Train Loss: 0.0281
Epoch [48/250], Progress: 12/13, Train Loss: 0.1277
Epoch [48/250], Progress: 13/13, Train Loss: 0.0079
Epoch [48/250], Train Loss: 0.0818, Validation Loss: 0.0374

Epoch [49/250], Progress: 1/13, Train Loss: 0.1830
Epoch [49/250], Progress: 2/13, Train Loss: 0.1583
Epoch [49/250], Progress: 3/13, Train Loss: 0.0756
Epoch [49/250], Progress: 4/13, Train Loss: 0.0455
Epoch [49/250], Progress: 5/13, Train Loss: 0.2131
Epoch [49/250], Progress: 6/13, Train Loss: 0.0551
Epoch [49/250], Progress: 7/13, Train Loss: 0.0343
Epoch [49/250], Progress: 8/13, Train Loss: 0.1086
Epoch [49/250], Progress: 9/13, Train Loss: 0.0492
Epoch [49/250], Progress: 10/13, Train Loss: 0.0549
Epoch [49/250], Progress: 11/13, Train Loss: 0.0195
Epoch [49/250], Progress: 12/13, Train Loss: 0.1437
Epoch [49/250], Progress: 13/13, Train Loss: 0.1233
Epoch [49/250], Train Loss: 0.0972, Validation Loss: 0.0310

Epoch [50/250], Progress: 1/13, Train Loss: 0.0055
Epoch [50/250], Progress: 2/13, Train Loss: 0.2781
Epoch [50/250], Progress: 3/13, Train Loss: 0.0377
Epoch [50/250], Progress: 4/13, Train Loss: 0.0115
Epoch [50/250], Progress: 5/13, Train Loss: 0.3900
Epoch [50/250], Progress: 6/13, Train Loss: 0.3367
Epoch [50/250], Progress: 7/13, Train Loss: 0.1048
Epoch [50/250], Progress: 8/13, Train Loss: 0.0553
Epoch [50/250], Progress: 9/13, Train Loss: 0.0547
Epoch [50/250], Progress: 10/13, Train Loss: 0.0267
Epoch [50/250], Progress: 11/13, Train Loss: 0.0767
Epoch [50/250], Progress: 12/13, Train Loss: 0.1058
Epoch [50/250], Progress: 13/13, Train Loss: 0.0333
Epoch [50/250], Train Loss: 0.1167, Validation Loss: 0.0305

Epoch [51/250], Progress: 1/13, Train Loss: 0.0541
Epoch [51/250], Progress: 2/13, Train Loss: 0.0112
Epoch [51/250], Progress: 3/13, Train Loss: 0.0349
Epoch [51/250], Progress: 4/13, Train Loss: 0.0644
Epoch [51/250], Progress: 5/13, Train Loss: 0.5469
Epoch [51/250], Progress: 6/13, Train Loss: 0.1166
Epoch [51/250], Progress: 7/13, Train Loss: 0.0884
Epoch [51/250], Progress: 8/13, Train Loss: 0.0578
Epoch [51/250], Progress: 9/13, Train Loss: 0.0700
Epoch [51/250], Progress: 10/13, Train Loss: 0.3954
Epoch [51/250], Progress: 11/13, Train Loss: 0.0253
Epoch [51/250], Progress: 12/13, Train Loss: 0.0484
Epoch [51/250], Progress: 13/13, Train Loss: 0.0446
Epoch [51/250], Train Loss: 0.1199, Validation Loss: 0.0295

Epoch [52/250], Progress: 1/13, Train Loss: 0.0227
Epoch [52/250], Progress: 2/13, Train Loss: 0.3140
Epoch [52/250], Progress: 3/13, Train Loss: 0.1139
Epoch [52/250], Progress: 4/13, Train Loss: 0.1365
Epoch [52/250], Progress: 5/13, Train Loss: 0.0126
Epoch [52/250], Progress: 6/13, Train Loss: 0.0757
Epoch [52/250], Progress: 7/13, Train Loss: 0.0820
Epoch [52/250], Progress: 8/13, Train Loss: 0.0348
Epoch [52/250], Progress: 9/13, Train Loss: 0.0154
Epoch [52/250], Progress: 10/13, Train Loss: 0.0555
Epoch [52/250], Progress: 11/13, Train Loss: 0.0593
Epoch [52/250], Progress: 12/13, Train Loss: 0.0184
Epoch [52/250], Progress: 13/13, Train Loss: 0.0914
Epoch [52/250], Train Loss: 0.0794, Validation Loss: 0.0272

Epoch [53/250], Progress: 1/13, Train Loss: 0.0514
Epoch [53/250], Progress: 2/13, Train Loss: 0.0564
Epoch [53/250], Progress: 3/13, Train Loss: 0.0242
Epoch [53/250], Progress: 4/13, Train Loss: 0.0653
Epoch [53/250], Progress: 5/13, Train Loss: 0.0491
Epoch [53/250], Progress: 6/13, Train Loss: 0.0449
Epoch [53/250], Progress: 7/13, Train Loss: 0.0882
Epoch [53/250], Progress: 8/13, Train Loss: 0.0119
Epoch [53/250], Progress: 9/13, Train Loss: 0.0280
Epoch [53/250], Progress: 10/13, Train Loss: 0.1221
Epoch [53/250], Progress: 11/13, Train Loss: 0.1676
Epoch [53/250], Progress: 12/13, Train Loss: 0.0160
Epoch [53/250], Progress: 13/13, Train Loss: 0.0854
Epoch [53/250], Train Loss: 0.0623, Validation Loss: 0.0292

Epoch [54/250], Progress: 1/13, Train Loss: 0.0471
Epoch [54/250], Progress: 2/13, Train Loss: 0.1157
Epoch [54/250], Progress: 3/13, Train Loss: 0.1057
Epoch [54/250], Progress: 4/13, Train Loss: 0.1424
Epoch [54/250], Progress: 5/13, Train Loss: 0.0330
Epoch [54/250], Progress: 6/13, Train Loss: 0.0413
Epoch [54/250], Progress: 7/13, Train Loss: 0.0676
Epoch [54/250], Progress: 8/13, Train Loss: 0.2041
Epoch [54/250], Progress: 9/13, Train Loss: 0.6267
Epoch [54/250], Progress: 10/13, Train Loss: 0.0528
Epoch [54/250], Progress: 11/13, Train Loss: 0.2860
Epoch [54/250], Progress: 12/13, Train Loss: 0.1644
Epoch [54/250], Progress: 13/13, Train Loss: 0.0924
Epoch [54/250], Train Loss: 0.1523, Validation Loss: 0.0294

Epoch [55/250], Progress: 1/13, Train Loss: 0.0566
Epoch [55/250], Progress: 2/13, Train Loss: 0.1029
Epoch [55/250], Progress: 3/13, Train Loss: 0.0834
Epoch [55/250], Progress: 4/13, Train Loss: 0.3184
Epoch [55/250], Progress: 5/13, Train Loss: 0.0099
Epoch [55/250], Progress: 6/13, Train Loss: 0.0142
Epoch [55/250], Progress: 7/13, Train Loss: 0.2211
Epoch [55/250], Progress: 8/13, Train Loss: 0.0074
Epoch [55/250], Progress: 9/13, Train Loss: 0.0710
Epoch [55/250], Progress: 10/13, Train Loss: 0.0235
Epoch [55/250], Progress: 11/13, Train Loss: 0.0212
Epoch [55/250], Progress: 12/13, Train Loss: 0.1422
Epoch [55/250], Progress: 13/13, Train Loss: 0.0196
Epoch [55/250], Train Loss: 0.0839, Validation Loss: 0.0298

Epoch [56/250], Progress: 1/13, Train Loss: 0.0592
Epoch [56/250], Progress: 2/13, Train Loss: 0.0239
Epoch [56/250], Progress: 3/13, Train Loss: 0.1119
Epoch [56/250], Progress: 4/13, Train Loss: 0.0127
Epoch [56/250], Progress: 5/13, Train Loss: 0.0419
Epoch [56/250], Progress: 6/13, Train Loss: 0.0236
Epoch [56/250], Progress: 7/13, Train Loss: 0.0361
Epoch [56/250], Progress: 8/13, Train Loss: 0.3017
Epoch [56/250], Progress: 9/13, Train Loss: 0.0292
Epoch [56/250], Progress: 10/13, Train Loss: 0.0398
Epoch [56/250], Progress: 11/13, Train Loss: 0.0599
Epoch [56/250], Progress: 12/13, Train Loss: 0.1215
Epoch [56/250], Progress: 13/13, Train Loss: 0.0964
Epoch [56/250], Train Loss: 0.0737, Validation Loss: 0.0276

Epoch [57/250], Progress: 1/13, Train Loss: 0.0605
Epoch [57/250], Progress: 2/13, Train Loss: 0.0739
Epoch [57/250], Progress: 3/13, Train Loss: 0.0331
Epoch [57/250], Progress: 4/13, Train Loss: 0.1513
Epoch [57/250], Progress: 5/13, Train Loss: 0.0614
Epoch [57/250], Progress: 6/13, Train Loss: 0.0504
Epoch [57/250], Progress: 7/13, Train Loss: 0.2157
Epoch [57/250], Progress: 8/13, Train Loss: 0.1325
Epoch [57/250], Progress: 9/13, Train Loss: 0.1397
Epoch [57/250], Progress: 10/13, Train Loss: 0.0449
Epoch [57/250], Progress: 11/13, Train Loss: 0.0949
Epoch [57/250], Progress: 12/13, Train Loss: 0.2679
Epoch [57/250], Progress: 13/13, Train Loss: 0.0042
Epoch [57/250], Train Loss: 0.1023, Validation Loss: 0.0310

Epoch [58/250], Progress: 1/13, Train Loss: 0.0139
Epoch [58/250], Progress: 2/13, Train Loss: 0.0135
Epoch [58/250], Progress: 3/13, Train Loss: 0.0403
Epoch [58/250], Progress: 4/13, Train Loss: 0.2469
Epoch [58/250], Progress: 5/13, Train Loss: 0.0280
Epoch [58/250], Progress: 6/13, Train Loss: 0.0364
Epoch [58/250], Progress: 7/13, Train Loss: 0.0136
Epoch [58/250], Progress: 8/13, Train Loss: 0.4153
Epoch [58/250], Progress: 9/13, Train Loss: 0.1227
Epoch [58/250], Progress: 10/13, Train Loss: 0.1345
Epoch [58/250], Progress: 11/13, Train Loss: 0.0576
Epoch [58/250], Progress: 12/13, Train Loss: 0.1251
Epoch [58/250], Progress: 13/13, Train Loss: 0.1582
Epoch [58/250], Train Loss: 0.1081, Validation Loss: 0.0276

Epoch [59/250], Progress: 1/13, Train Loss: 0.0405
Epoch [59/250], Progress: 2/13, Train Loss: 0.0171
Epoch [59/250], Progress: 3/13, Train Loss: 0.0571
Epoch [59/250], Progress: 4/13, Train Loss: 0.1337
Epoch [59/250], Progress: 5/13, Train Loss: 0.0735
Epoch [59/250], Progress: 6/13, Train Loss: 0.0193
Epoch [59/250], Progress: 7/13, Train Loss: 0.0266
Epoch [59/250], Progress: 8/13, Train Loss: 0.0198
Epoch [59/250], Progress: 9/13, Train Loss: 0.0410
Epoch [59/250], Progress: 10/13, Train Loss: 0.0265
