arg:  ['/var/spool/slurm/d/job09043/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [196/250], Progress: 4/13, Train Loss: 0.0262
Epoch [196/250], Progress: 5/13, Train Loss: 0.0163
Epoch [196/250], Progress: 6/13, Train Loss: 0.0198
Epoch [196/250], Progress: 7/13, Train Loss: 0.0287
Epoch [196/250], Progress: 8/13, Train Loss: 0.0091
Epoch [196/250], Progress: 9/13, Train Loss: 0.0109
Epoch [196/250], Progress: 10/13, Train Loss: 0.0069
Epoch [196/250], Progress: 11/13, Train Loss: 0.0153
Epoch [196/250], Progress: 12/13, Train Loss: 0.0029
Epoch [196/250], Progress: 13/13, Train Loss: 0.0198
Epoch [196/250], Train Loss: 0.0171, Validation Loss: 0.0143

Epoch [197/250], Progress: 1/13, Train Loss: 0.0218
Epoch [197/250], Progress: 2/13, Train Loss: 0.0288
Epoch [197/250], Progress: 3/13, Train Loss: 0.0095
Epoch [197/250], Progress: 4/13, Train Loss: 0.0137
Epoch [197/250], Progress: 5/13, Train Loss: 0.0366
Epoch [197/250], Progress: 6/13, Train Loss: 0.0120
Epoch [197/250], Progress: 7/13, Train Loss: 0.0242
Epoch [197/250], Progress: 8/13, Train Loss: 0.0184
Epoch [197/250], Progress: 9/13, Train Loss: 0.0177
Epoch [197/250], Progress: 10/13, Train Loss: 0.0351
Epoch [197/250], Progress: 11/13, Train Loss: 0.0173
Epoch [197/250], Progress: 12/13, Train Loss: 0.0502
Epoch [197/250], Progress: 13/13, Train Loss: 0.0003
Epoch [197/250], Train Loss: 0.0220, Validation Loss: 0.0125

Epoch [198/250], Progress: 1/13, Train Loss: 0.0241
Epoch [198/250], Progress: 2/13, Train Loss: 0.0397
Epoch [198/250], Progress: 3/13, Train Loss: 0.0445
Epoch [198/250], Progress: 4/13, Train Loss: 0.0290
Epoch [198/250], Progress: 5/13, Train Loss: 0.0144
Epoch [198/250], Progress: 6/13, Train Loss: 0.0176
Epoch [198/250], Progress: 7/13, Train Loss: 0.0052
Epoch [198/250], Progress: 8/13, Train Loss: 0.0340
Epoch [198/250], Progress: 9/13, Train Loss: 0.0269
Epoch [198/250], Progress: 10/13, Train Loss: 0.0069
Epoch [198/250], Progress: 11/13, Train Loss: 0.0280
Epoch [198/250], Progress: 12/13, Train Loss: 0.0223
Epoch [198/250], Progress: 13/13, Train Loss: 0.0027
Epoch [198/250], Train Loss: 0.0227, Validation Loss: 0.0137

Epoch [199/250], Progress: 1/13, Train Loss: 0.0460
Epoch [199/250], Progress: 2/13, Train Loss: 0.0404
Epoch [199/250], Progress: 3/13, Train Loss: 0.0338
Epoch [199/250], Progress: 4/13, Train Loss: 0.0314
Epoch [199/250], Progress: 5/13, Train Loss: 0.0120
Epoch [199/250], Progress: 6/13, Train Loss: 0.0545
Epoch [199/250], Progress: 7/13, Train Loss: 0.0115
Epoch [199/250], Progress: 8/13, Train Loss: 0.0024
Epoch [199/250], Progress: 9/13, Train Loss: 0.0375
Epoch [199/250], Progress: 10/13, Train Loss: 0.0080
Epoch [199/250], Progress: 11/13, Train Loss: 0.0127
Epoch [199/250], Progress: 12/13, Train Loss: 0.0121
Epoch [199/250], Progress: 13/13, Train Loss: 0.0558
Epoch [199/250], Train Loss: 0.0276, Validation Loss: 0.0125

Epoch [200/250], Progress: 1/13, Train Loss: 0.0195
Epoch [200/250], Progress: 2/13, Train Loss: 0.0180
Epoch [200/250], Progress: 3/13, Train Loss: 0.0095
Epoch [200/250], Progress: 4/13, Train Loss: 0.0189
Epoch [200/250], Progress: 5/13, Train Loss: 0.0326
Epoch [200/250], Progress: 6/13, Train Loss: 0.0229
Epoch [200/250], Progress: 7/13, Train Loss: 0.0063
Epoch [200/250], Progress: 8/13, Train Loss: 0.0092
Epoch [200/250], Progress: 9/13, Train Loss: 0.0394
Epoch [200/250], Progress: 10/13, Train Loss: 0.0119
Epoch [200/250], Progress: 11/13, Train Loss: 0.0173
Epoch [200/250], Progress: 12/13, Train Loss: 0.0270
Epoch [200/250], Progress: 13/13, Train Loss: 0.0041
Epoch [200/250], Train Loss: 0.0182, Validation Loss: 0.0117

Epoch [201/250], Progress: 1/13, Train Loss: 0.0270
Epoch [201/250], Progress: 2/13, Train Loss: 0.1242
Epoch [201/250], Progress: 3/13, Train Loss: 0.0234
Epoch [201/250], Progress: 4/13, Train Loss: 0.0356
Epoch [201/250], Progress: 5/13, Train Loss: 0.0155
Epoch [201/250], Progress: 6/13, Train Loss: 0.0304
Epoch [201/250], Progress: 7/13, Train Loss: 0.0096
Epoch [201/250], Progress: 8/13, Train Loss: 0.0085
Epoch [201/250], Progress: 9/13, Train Loss: 0.0093
Epoch [201/250], Progress: 10/13, Train Loss: 0.0104
Epoch [201/250], Progress: 11/13, Train Loss: 0.0309
Epoch [201/250], Progress: 12/13, Train Loss: 0.0251
Epoch [201/250], Progress: 13/13, Train Loss: 0.0973
Epoch [201/250], Train Loss: 0.0344, Validation Loss: 0.0121

Epoch [202/250], Progress: 1/13, Train Loss: 0.0321
Epoch [202/250], Progress: 2/13, Train Loss: 0.0103
Epoch [202/250], Progress: 3/13, Train Loss: 0.0351
Epoch [202/250], Progress: 4/13, Train Loss: 0.0340
Epoch [202/250], Progress: 5/13, Train Loss: 0.0369
Epoch [202/250], Progress: 6/13, Train Loss: 0.0021
Epoch [202/250], Progress: 7/13, Train Loss: 0.0171
Epoch [202/250], Progress: 8/13, Train Loss: 0.0080
Epoch [202/250], Progress: 9/13, Train Loss: 0.0401
Epoch [202/250], Progress: 10/13, Train Loss: 0.0124
Epoch [202/250], Progress: 11/13, Train Loss: 0.0393
Epoch [202/250], Progress: 12/13, Train Loss: 0.0046
Epoch [202/250], Progress: 13/13, Train Loss: 0.0256
Epoch [202/250], Train Loss: 0.0229, Validation Loss: 0.0122

Epoch [203/250], Progress: 1/13, Train Loss: 0.0079
Epoch [203/250], Progress: 2/13, Train Loss: 0.0112
Epoch [203/250], Progress: 3/13, Train Loss: 0.0220
Epoch [203/250], Progress: 4/13, Train Loss: 0.0181
Epoch [203/250], Progress: 5/13, Train Loss: 0.0219
Epoch [203/250], Progress: 6/13, Train Loss: 0.0147
Epoch [203/250], Progress: 7/13, Train Loss: 0.0380
Epoch [203/250], Progress: 8/13, Train Loss: 0.0165
Epoch [203/250], Progress: 9/13, Train Loss: 0.0202
Epoch [203/250], Progress: 10/13, Train Loss: 0.0594
Epoch [203/250], Progress: 11/13, Train Loss: 0.0030
Epoch [203/250], Progress: 12/13, Train Loss: 0.0115
Epoch [203/250], Progress: 13/13, Train Loss: 0.0257
Epoch [203/250], Train Loss: 0.0208, Validation Loss: 0.0119

Epoch [204/250], Progress: 1/13, Train Loss: 0.0378
Epoch [204/250], Progress: 2/13, Train Loss: 0.0107
Epoch [204/250], Progress: 3/13, Train Loss: 0.0107
Epoch [204/250], Progress: 4/13, Train Loss: 0.0191
Epoch [204/250], Progress: 5/13, Train Loss: 0.0159
Epoch [204/250], Progress: 6/13, Train Loss: 0.0166
Epoch [204/250], Progress: 7/13, Train Loss: 0.0270
Epoch [204/250], Progress: 8/13, Train Loss: 0.0087
Epoch [204/250], Progress: 9/13, Train Loss: 0.0071
Epoch [204/250], Progress: 10/13, Train Loss: 0.0041
Epoch [204/250], Progress: 11/13, Train Loss: 0.0137
Epoch [204/250], Progress: 12/13, Train Loss: 0.0039
Epoch [204/250], Progress: 13/13, Train Loss: 0.0268
Epoch [204/250], Train Loss: 0.0155, Validation Loss: 0.0111

Epoch [205/250], Progress: 1/13, Train Loss: 0.0176
Epoch [205/250], Progress: 2/13, Train Loss: 0.0432
Epoch [205/250], Progress: 3/13, Train Loss: 0.0104
Epoch [205/250], Progress: 4/13, Train Loss: 0.0167
Epoch [205/250], Progress: 5/13, Train Loss: 0.0413
Epoch [205/250], Progress: 6/13, Train Loss: 0.0103
Epoch [205/250], Progress: 7/13, Train Loss: 0.0138
Epoch [205/250], Progress: 8/13, Train Loss: 0.0199
Epoch [205/250], Progress: 9/13, Train Loss: 0.0120
Epoch [205/250], Progress: 10/13, Train Loss: 0.0085
Epoch [205/250], Progress: 11/13, Train Loss: 0.0096
Epoch [205/250], Progress: 12/13, Train Loss: 0.0519
Epoch [205/250], Progress: 13/13, Train Loss: 0.0360
Epoch [205/250], Train Loss: 0.0224, Validation Loss: 0.0134

Epoch [206/250], Progress: 1/13, Train Loss: 0.0453
Epoch [206/250], Progress: 2/13, Train Loss: 0.0481
Epoch [206/250], Progress: 3/13, Train Loss: 0.0278
Epoch [206/250], Progress: 4/13, Train Loss: 0.0479
Epoch [206/250], Progress: 5/13, Train Loss: 0.0068
Epoch [206/250], Progress: 6/13, Train Loss: 0.0021
Epoch [206/250], Progress: 7/13, Train Loss: 0.0020
Epoch [206/250], Progress: 8/13, Train Loss: 0.0113
Epoch [206/250], Progress: 9/13, Train Loss: 0.0338
Epoch [206/250], Progress: 10/13, Train Loss: 0.0328
Epoch [206/250], Progress: 11/13, Train Loss: 0.0335
Epoch [206/250], Progress: 12/13, Train Loss: 0.0258
Epoch [206/250], Progress: 13/13, Train Loss: 0.0114
Epoch [206/250], Train Loss: 0.0253, Validation Loss: 0.0145

Epoch [207/250], Progress: 1/13, Train Loss: 0.0067
Epoch [207/250], Progress: 2/13, Train Loss: 0.0387
Epoch [207/250], Progress: 3/13, Train Loss: 0.0386
Epoch [207/250], Progress: 4/13, Train Loss: 0.0152
Epoch [207/250], Progress: 5/13, Train Loss: 0.0436
Epoch [207/250], Progress: 6/13, Train Loss: 0.0191
Epoch [207/250], Progress: 7/13, Train Loss: 0.0298
Epoch [207/250], Progress: 8/13, Train Loss: 0.0270
Epoch [207/250], Progress: 9/13, Train Loss: 0.0238
Epoch [207/250], Progress: 10/13, Train Loss: 0.0438
Epoch [207/250], Progress: 11/13, Train Loss: 0.0347
Epoch [207/250], Progress: 12/13, Train Loss: 0.0314
Epoch [207/250], Progress: 13/13, Train Loss: 0.0018
Epoch [207/250], Train Loss: 0.0272, Validation Loss: 0.0145

Epoch [208/250], Progress: 1/13, Train Loss: 0.0252
Epoch [208/250], Progress: 2/13, Train Loss: 0.0136
Epoch [208/250], Progress: 3/13, Train Loss: 0.0084
Epoch [208/250], Progress: 4/13, Train Loss: 0.0117
Epoch [208/250], Progress: 5/13, Train Loss: 0.0200
Epoch [208/250], Progress: 6/13, Train Loss: 0.0137
Epoch [208/250], Progress: 7/13, Train Loss: 0.0338
Epoch [208/250], Progress: 8/13, Train Loss: 0.0609
Epoch [208/250], Progress: 9/13, Train Loss: 0.0074
Epoch [208/250], Progress: 10/13, Train Loss: 0.0434
Epoch [208/250], Progress: 11/13, Train Loss: 0.0238
Epoch [208/250], Progress: 12/13, Train Loss: 0.0159
Epoch [208/250], Progress: 13/13, Train Loss: 0.0145
Epoch [208/250], Train Loss: 0.0225, Validation Loss: 0.0103

Epoch [209/250], Progress: 1/13, Train Loss: 0.0337
Epoch [209/250], Progress: 2/13, Train Loss: 0.0081
Epoch [209/250], Progress: 3/13, Train Loss: 0.0234
Epoch [209/250], Progress: 4/13, Train Loss: 0.0065
Epoch [209/250], Progress: 5/13, Train Loss: 0.0128
Epoch [209/250], Progress: 6/13, Train Loss: 0.0351
Epoch [209/250], Progress: 7/13, Train Loss: 0.0221
Epoch [209/250], Progress: 8/13, Train Loss: 0.0069
Epoch [209/250], Progress: 9/13, Train Loss: 0.0206
Epoch [209/250], Progress: 10/13, Train Loss: 0.0624
Epoch [209/250], Progress: 11/13, Train Loss: 0.0415
Epoch [209/250], Progress: 12/13, Train Loss: 0.0425
Epoch [209/250], Progress: 13/13, Train Loss: 0.0071
Epoch [209/250], Train Loss: 0.0248, Validation Loss: 0.0122

Epoch [210/250], Progress: 1/13, Train Loss: 0.0302
Epoch [210/250], Progress: 2/13, Train Loss: 0.0044
Epoch [210/250], Progress: 3/13, Train Loss: 0.0186
Epoch [210/250], Progress: 4/13, Train Loss: 0.0039
Epoch [210/250], Progress: 5/13, Train Loss: 0.0103
Epoch [210/250], Progress: 6/13, Train Loss: 0.0348
Epoch [210/250], Progress: 7/13, Train Loss: 0.0107
Epoch [210/250], Progress: 8/13, Train Loss: 0.0024
Epoch [210/250], Progress: 9/13, Train Loss: 0.0164
Epoch [210/250], Progress: 10/13, Train Loss: 0.0044
Epoch [210/250], Progress: 11/13, Train Loss: 0.0227
Epoch [210/250], Progress: 12/13, Train Loss: 0.0110
Epoch [210/250], Progress: 13/13, Train Loss: 0.1164
Epoch [210/250], Train Loss: 0.0220, Validation Loss: 0.0126

Epoch [211/250], Progress: 1/13, Train Loss: 0.0012
Epoch [211/250], Progress: 2/13, Train Loss: 0.0113
Epoch [211/250], Progress: 3/13, Train Loss: 0.0154
Epoch [211/250], Progress: 4/13, Train Loss: 0.0925
Epoch [211/250], Progress: 5/13, Train Loss: 0.0370
Epoch [211/250], Progress: 6/13, Train Loss: 0.0113
Epoch [211/250], Progress: 7/13, Train Loss: 0.0032
Epoch [211/250], Progress: 8/13, Train Loss: 0.0361
Epoch [211/250], Progress: 9/13, Train Loss: 0.0128
Epoch [211/250], Progress: 10/13, Train Loss: 0.0157
Epoch [211/250], Progress: 11/13, Train Loss: 0.0424
Epoch [211/250], Progress: 12/13, Train Loss: 0.0333
Epoch [211/250], Progress: 13/13, Train Loss: 0.0327
Epoch [211/250], Train Loss: 0.0265, Validation Loss: 0.0122

Epoch [212/250], Progress: 1/13, Train Loss: 0.0262
Epoch [212/250], Progress: 2/13, Train Loss: 0.0301
Epoch [212/250], Progress: 3/13, Train Loss: 0.0181
Epoch [212/250], Progress: 4/13, Train Loss: 0.0301
Epoch [212/250], Progress: 5/13, Train Loss: 0.0134
Epoch [212/250], Progress: 6/13, Train Loss: 0.0141
Epoch [212/250], Progress: 7/13, Train Loss: 0.0084
Epoch [212/250], Progress: 8/13, Train Loss: 0.0323
Epoch [212/250], Progress: 9/13, Train Loss: 0.0063
Epoch [212/250], Progress: 10/13, Train Loss: 0.0164
Epoch [212/250], Progress: 11/13, Train Loss: 0.0080
Epoch [212/250], Progress: 12/13, Train Loss: 0.0151
Epoch [212/250], Progress: 13/13, Train Loss: 0.0091
Epoch [212/250], Train Loss: 0.0175, Validation Loss: 0.0107

Epoch [213/250], Progress: 1/13, Train Loss: 0.0320
Epoch [213/250], Progress: 2/13, Train Loss: 0.0118
Epoch [213/250], Progress: 3/13, Train Loss: 0.0156
Epoch [213/250], Progress: 4/13, Train Loss: 0.0491
Epoch [213/250], Progress: 5/13, Train Loss: 0.0046
Epoch [213/250], Progress: 6/13, Train Loss: 0.0270
Epoch [213/250], Progress: 7/13, Train Loss: 0.0555
Epoch [213/250], Progress: 8/13, Train Loss: 0.0473
Epoch [213/250], Progress: 9/13, Train Loss: 0.0338
Epoch [213/250], Progress: 10/13, Train Loss: 0.0135
Epoch [213/250], Progress: 11/13, Train Loss: 0.0099
Epoch [213/250], Progress: 12/13, Train Loss: 0.0101
Epoch [213/250], Progress: 13/13, Train Loss: 0.0450
Epoch [213/250], Train Loss: 0.0273, Validation Loss: 0.0131

Epoch [214/250], Progress: 1/13, Train Loss: 0.0179
Epoch [214/250], Progress: 2/13, Train Loss: 0.0083
Epoch [214/250], Progress: 3/13, Train Loss: 0.0038
Epoch [214/250], Progress: 4/13, Train Loss: 0.0089
Epoch [214/250], Progress: 5/13, Train Loss: 0.0064
Epoch [214/250], Progress: 6/13, Train Loss: 0.0214
Epoch [214/250], Progress: 7/13, Train Loss: 0.0098
Epoch [214/250], Progress: 8/13, Train Loss: 0.0208
Epoch [214/250], Progress: 9/13, Train Loss: 0.0173
Epoch [214/250], Progress: 10/13, Train Loss: 0.0121
Epoch [214/250], Progress: 11/13, Train Loss: 0.0332
Epoch [214/250], Progress: 12/13, Train Loss: 0.0173
Epoch [214/250], Progress: 13/13, Train Loss: 0.0433
Epoch [214/250], Train Loss: 0.0170, Validation Loss: 0.0144

Epoch [215/250], Progress: 1/13, Train Loss: 0.0071
Epoch [215/250], Progress: 2/13, Train Loss: 0.0589
Epoch [215/250], Progress: 3/13, Train Loss: 0.0137
Epoch [215/250], Progress: 4/13, Train Loss: 0.0265
Epoch [215/250], Progress: 5/13, Train Loss: 0.0048
Epoch [215/250], Progress: 6/13, Train Loss: 0.0136
Epoch [215/250], Progress: 7/13, Train Loss: 0.0727
Epoch [215/250], Progress: 8/13, Train Loss: 0.0068
Epoch [215/250], Progress: 9/13, Train Loss: 0.0163
Epoch [215/250], Progress: 10/13, Train Loss: 0.0014
Epoch [215/250], Progress: 11/13, Train Loss: 0.0353
Epoch [215/250], Progress: 12/13, Train Loss: 0.0053
Epoch [215/250], Progress: 13/13, Train Loss: 0.0167
Epoch [215/250], Train Loss: 0.0215, Validation Loss: 0.0128

Epoch [216/250], Progress: 1/13, Train Loss: 0.0077
Epoch [216/250], Progress: 2/13, Train Loss: 0.0371
Epoch [216/250], Progress: 3/13, Train Loss: 0.0379
Epoch [216/250], Progress: 4/13, Train Loss: 0.0185
Epoch [216/250], Progress: 5/13, Train Loss: 0.0062
Epoch [216/250], Progress: 6/13, Train Loss: 0.0437
Epoch [216/250], Progress: 7/13, Train Loss: 0.0381
Epoch [216/250], Progress: 8/13, Train Loss: 0.0080
Epoch [216/250], Progress: 9/13, Train Loss: 0.0482
Epoch [216/250], Progress: 10/13, Train Loss: 0.0173
Epoch [216/250], Progress: 11/13, Train Loss: 0.0318
Epoch [216/250], Progress: 12/13, Train Loss: 0.0094
Epoch [216/250], Progress: 13/13, Train Loss: 0.0605
Epoch [216/250], Train Loss: 0.0280, Validation Loss: 0.0115

Epoch [217/250], Progress: 1/13, Train Loss: 0.0169
Epoch [217/250], Progress: 2/13, Train Loss: 0.0139
Epoch [217/250], Progress: 3/13, Train Loss: 0.0430
Epoch [217/250], Progress: 4/13, Train Loss: 0.0087
Epoch [217/250], Progress: 5/13, Train Loss: 0.0139
Epoch [217/250], Progress: 6/13, Train Loss: 0.0104
Epoch [217/250], Progress: 7/13, Train Loss: 0.0066
Epoch [217/250], Progress: 8/13, Train Loss: 0.0249
Epoch [217/250], Progress: 9/13, Train Loss: 0.0687
Epoch [217/250], Progress: 10/13, Train Loss: 0.0255
Epoch [217/250], Progress: 11/13, Train Loss: 0.0058
Epoch [217/250], Progress: 12/13, Train Loss: 0.0009
Epoch [217/250], Progress: 13/13, Train Loss: 0.0476
Epoch [217/250], Train Loss: 0.0221, Validation Loss: 0.0112

Epoch [218/250], Progress: 1/13, Train Loss: 0.0506
Epoch [218/250], Progress: 2/13, Train Loss: 0.0128
Epoch [218/250], Progress: 3/13, Train Loss: 0.0146
Epoch [218/250], Progress: 4/13, Train Loss: 0.0276
Epoch [218/250], Progress: 5/13, Train Loss: 0.0159
Epoch [218/250], Progress: 6/13, Train Loss: 0.0110
Epoch [218/250], Progress: 7/13, Train Loss: 0.0635
Epoch [218/250], Progress: 8/13, Train Loss: 0.0107
Epoch [218/250], Progress: 9/13, Train Loss: 0.0218
Epoch [218/250], Progress: 10/13, Train Loss: 0.0314
Epoch [218/250], Progress: 11/13, Train Loss: 0.0226
Epoch [218/250], Progress: 12/13, Train Loss: 0.0145
Epoch [218/250], Progress: 13/13, Train Loss: 0.0081
Epoch [218/250], Train Loss: 0.0235, Validation Loss: 0.0158

Epoch [219/250], Progress: 1/13, Train Loss: 0.0137
Epoch [219/250], Progress: 2/13, Train Loss: 0.0147
Epoch [219/250], Progress: 3/13, Train Loss: 0.0211
Epoch [219/250], Progress: 4/13, Train Loss: 0.0282
Epoch [219/250], Progress: 5/13, Train Loss: 0.0246
Epoch [219/250], Progress: 6/13, Train Loss: 0.0260
Epoch [219/250], Progress: 7/13, Train Loss: 0.0269
Epoch [219/250], Progress: 8/13, Train Loss: 0.0282
Epoch [219/250], Progress: 9/13, Train Loss: 0.0156
Epoch [219/250], Progress: 10/13, Train Loss: 0.0143
Epoch [219/250], Progress: 11/13, Train Loss: 0.0049
Epoch [219/250], Progress: 12/13, Train Loss: 0.0212
Epoch [219/250], Progress: 13/13, Train Loss: 0.0172
Epoch [219/250], Train Loss: 0.0197, Validation Loss: 0.0107

Epoch [220/250], Progress: 1/13, Train Loss: 0.0432
Epoch [220/250], Progress: 2/13, Train Loss: 0.0046
Epoch [220/250], Progress: 3/13, Train Loss: 0.0440
Epoch [220/250], Progress: 4/13, Train Loss: 0.0163
Epoch [220/250], Progress: 5/13, Train Loss: 0.0251
Epoch [220/250], Progress: 6/13, Train Loss: 0.0070
Epoch [220/250], Progress: 7/13, Train Loss: 0.0077
Epoch [220/250], Progress: 8/13, Train Loss: 0.0955
Epoch [220/250], Progress: 9/13, Train Loss: 0.0265
Epoch [220/250], Progress: 10/13, Train Loss: 0.0142
Epoch [220/250], Progress: 11/13, Train Loss: 0.0279
Epoch [220/250], Progress: 12/13, Train Loss: 0.0034
Epoch [220/250], Progress: 13/13, Train Loss: 0.0176
Epoch [220/250], Train Loss: 0.0256, Validation Loss: 0.0109

Epoch [221/250], Progress: 1/13, Train Loss: 0.0437
Epoch [221/250], Progress: 2/13, Train Loss: 0.0355
Epoch [221/250], Progress: 3/13, Train Loss: 0.0543
Epoch [221/250], Progress: 4/13, Train Loss: 0.0177
Epoch [221/250], Progress: 5/13, Train Loss: 0.0042
Epoch [221/250], Progress: 6/13, Train Loss: 0.0010
Epoch [221/250], Progress: 7/13, Train Loss: 0.0571
Epoch [221/250], Progress: 8/13, Train Loss: 0.0377
Epoch [221/250], Progress: 9/13, Train Loss: 0.0220
Epoch [221/250], Progress: 10/13, Train Loss: 0.0062
Epoch [221/250], Progress: 11/13, Train Loss: 0.0073
Epoch [221/250], Progress: 12/13, Train Loss: 0.0032
Epoch [221/250], Progress: 13/13, Train Loss: 0.0061
Epoch [221/250], Train Loss: 0.0228, Validation Loss: 0.0139

Epoch [222/250], Progress: 1/13, Train Loss: 0.0168
Epoch [222/250], Progress: 2/13, Train Loss: 0.0053
Epoch [222/250], Progress: 3/13, Train Loss: 0.0173
Epoch [222/250], Progress: 4/13, Train Loss: 0.0228
Epoch [222/250], Progress: 5/13, Train Loss: 0.0067
Epoch [222/250], Progress: 6/13, Train Loss: 0.0037
Epoch [222/250], Progress: 7/13, Train Loss: 0.0486
Epoch [222/250], Progress: 8/13, Train Loss: 0.0431
Epoch [222/250], Progress: 9/13, Train Loss: 0.0060
Epoch [222/250], Progress: 10/13, Train Loss: 0.0218
Epoch [222/250], Progress: 11/13, Train Loss: 0.0146
Epoch [222/250], Progress: 12/13, Train Loss: 0.0159
Epoch [222/250], Progress: 13/13, Train Loss: 0.0050
Epoch [222/250], Train Loss: 0.0175, Validation Loss: 0.0115

Epoch [223/250], Progress: 1/13, Train Loss: 0.0153
Epoch [223/250], Progress: 2/13, Train Loss: 0.0171
Epoch [223/250], Progress: 3/13, Train Loss: 0.0078
Epoch [223/250], Progress: 4/13, Train Loss: 0.0058
Epoch [223/250], Progress: 5/13, Train Loss: 0.0272
Epoch [223/250], Progress: 6/13, Train Loss: 0.0291
Epoch [223/250], Progress: 7/13, Train Loss: 0.0054
Epoch [223/250], Progress: 8/13, Train Loss: 0.0096
Epoch [223/250], Progress: 9/13, Train Loss: 0.0665
Epoch [223/250], Progress: 10/13, Train Loss: 0.0214
Epoch [223/250], Progress: 11/13, Train Loss: 0.0152
Epoch [223/250], Progress: 12/13, Train Loss: 0.0142
Epoch [223/250], Progress: 13/13, Train Loss: 0.0162
Epoch [223/250], Train Loss: 0.0193, Validation Loss: 0.0126

Epoch [224/250], Progress: 1/13, Train Loss: 0.0254
Epoch [224/250], Progress: 2/13, Train Loss: 0.0237
Epoch [224/250], Progress: 3/13, Train Loss: 0.0059
Epoch [224/250], Progress: 4/13, Train Loss: 0.0056
Epoch [224/250], Progress: 5/13, Train Loss: 0.0177
Epoch [224/250], Progress: 6/13, Train Loss: 0.0180
Epoch [224/250], Progress: 7/13, Train Loss: 0.0289
Epoch [224/250], Progress: 8/13, Train Loss: 0.0432
Epoch [224/250], Progress: 9/13, Train Loss: 0.0098
Epoch [224/250], Progress: 10/13, Train Loss: 0.0078
Epoch [224/250], Progress: 11/13, Train Loss: 0.0107
Epoch [224/250], Progress: 12/13, Train Loss: 0.0441
Epoch [224/250], Progress: 13/13, Train Loss: 0.0551
Epoch [224/250], Train Loss: 0.0228, Validation Loss: 0.0127

Epoch [225/250], Progress: 1/13, Train Loss: 0.0389
Epoch [225/250], Progress: 2/13, Train Loss: 0.0248
Epoch [225/250], Progress: 3/13, Train Loss: 0.0208
Epoch [225/250], Progress: 4/13, Train Loss: 0.0349
Epoch [225/250], Progress: 5/13, Train Loss: 0.0043
Epoch [225/250], Progress: 6/13, Train Loss: 0.0098
Epoch [225/250], Progress: 7/13, Train Loss: 0.0149
Epoch [225/250], Progress: 8/13, Train Loss: 0.0212
Epoch [225/250], Progress: 9/13, Train Loss: 0.0230
Epoch [225/250], Progress: 10/13, Train Loss: 0.0052
Epoch [225/250], Progress: 11/13, Train Loss: 0.0125
Epoch [225/250], Progress: 12/13, Train Loss: 0.0211
Epoch [225/250], Progress: 13/13, Train Loss: 0.0015
Epoch [225/250], Train Loss: 0.0179, Validation Loss: 0.0117

Epoch [226/250], Progress: 1/13, Train Loss: 0.0088
Epoch [226/250], Progress: 2/13, Train Loss: 0.0190
Epoch [226/250], Progress: 3/13, Train Loss: 0.0054
Epoch [226/250], Progress: 4/13, Train Loss: 0.0066
Epoch [226/250], Progress: 5/13, Train Loss: 0.0179
Epoch [226/250], Progress: 6/13, Train Loss: 0.0133
Epoch [226/250], Progress: 7/13, Train Loss: 0.0259
Epoch [226/250], Progress: 8/13, Train Loss: 0.0453
Epoch [226/250], Progress: 9/13, Train Loss: 0.0621
Epoch [226/250], Progress: 10/13, Train Loss: 0.0122
Epoch [226/250], Progress: 11/13, Train Loss: 0.0417
Epoch [226/250], Progress: 12/13, Train Loss: 0.0001
Epoch [226/250], Progress: 13/13, Train Loss: 0.0393
Epoch [226/250], Train Loss: 0.0229, Validation Loss: 0.0137

Epoch [227/250], Progress: 1/13, Train Loss: 0.0213
Epoch [227/250], Progress: 2/13, Train Loss: 0.0121
Epoch [227/250], Progress: 3/13, Train Loss: 0.0114
Epoch [227/250], Progress: 4/13, Train Loss: 0.0332
Epoch [227/250], Progress: 5/13, Train Loss: 0.0068
Epoch [227/250], Progress: 6/13, Train Loss: 0.0266
Epoch [227/250], Progress: 7/13, Train Loss: 0.0092
Epoch [227/250], Progress: 8/13, Train Loss: 0.0143
Epoch [227/250], Progress: 9/13, Train Loss: 0.0025
Epoch [227/250], Progress: 10/13, Train Loss: 0.0418
Epoch [227/250], Progress: 11/13, Train Loss: 0.0082
Epoch [227/250], Progress: 12/13, Train Loss: 0.0080
Epoch [227/250], Progress: 13/13, Train Loss: 0.0058
Epoch [227/250], Train Loss: 0.0155, Validation Loss: 0.0109

Epoch [228/250], Progress: 1/13, Train Loss: 0.0166
Epoch [228/250], Progress: 2/13, Train Loss: 0.0119
Epoch [228/250], Progress: 3/13, Train Loss: 0.0140
Epoch [228/250], Progress: 4/13, Train Loss: 0.0158
Epoch [228/250], Progress: 5/13, Train Loss: 0.0067
Epoch [228/250], Progress: 6/13, Train Loss: 0.0176
Epoch [228/250], Progress: 7/13, Train Loss: 0.0226
Epoch [228/250], Progress: 8/13, Train Loss: 0.0022
Epoch [228/250], Progress: 9/13, Train Loss: 0.0095
Epoch [228/250], Progress: 10/13, Train Loss: 0.0041
Epoch [228/250], Progress: 11/13, Train Loss: 0.0172
Epoch [228/250], Progress: 12/13, Train Loss: 0.0166
Epoch [228/250], Progress: 13/13, Train Loss: 0.0007
Epoch [228/250], Train Loss: 0.0120, Validation Loss: 0.0099

