arg:  ['/var/spool/slurm/d/job09051/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [197/250], Progress: 11/13, Train Loss: 0.0256
Epoch [197/250], Progress: 12/13, Train Loss: 0.0238
Epoch [197/250], Progress: 13/13, Train Loss: 0.0701
Epoch [197/250], Train Loss: 0.0310, Validation Loss: 0.0202

Epoch [198/250], Progress: 1/13, Train Loss: 0.0255
Epoch [198/250], Progress: 2/13, Train Loss: 0.0106
Epoch [198/250], Progress: 3/13, Train Loss: 0.0150
Epoch [198/250], Progress: 4/13, Train Loss: 0.1117
Epoch [198/250], Progress: 5/13, Train Loss: 0.0671
Epoch [198/250], Progress: 6/13, Train Loss: 0.0121
Epoch [198/250], Progress: 7/13, Train Loss: 0.0213
Epoch [198/250], Progress: 8/13, Train Loss: 0.0325
Epoch [198/250], Progress: 9/13, Train Loss: 0.0487
Epoch [198/250], Progress: 10/13, Train Loss: 0.0199
Epoch [198/250], Progress: 11/13, Train Loss: 0.0046
Epoch [198/250], Progress: 12/13, Train Loss: 0.0125
Epoch [198/250], Progress: 13/13, Train Loss: 0.0032
Epoch [198/250], Train Loss: 0.0296, Validation Loss: 0.0150

Epoch [199/250], Progress: 1/13, Train Loss: 0.0346
Epoch [199/250], Progress: 2/13, Train Loss: 0.0044
Epoch [199/250], Progress: 3/13, Train Loss: 0.0071
Epoch [199/250], Progress: 4/13, Train Loss: 0.0483
Epoch [199/250], Progress: 5/13, Train Loss: 0.0179
Epoch [199/250], Progress: 6/13, Train Loss: 0.0591
Epoch [199/250], Progress: 7/13, Train Loss: 0.0235
Epoch [199/250], Progress: 8/13, Train Loss: 0.0345
Epoch [199/250], Progress: 9/13, Train Loss: 0.0342
Epoch [199/250], Progress: 10/13, Train Loss: 0.0635
Epoch [199/250], Progress: 11/13, Train Loss: 0.0421
Epoch [199/250], Progress: 12/13, Train Loss: 0.0319
Epoch [199/250], Progress: 13/13, Train Loss: 0.0079
Epoch [199/250], Train Loss: 0.0315, Validation Loss: 0.0158

Epoch [200/250], Progress: 1/13, Train Loss: 0.0421
Epoch [200/250], Progress: 2/13, Train Loss: 0.0019
Epoch [200/250], Progress: 3/13, Train Loss: 0.0542
Epoch [200/250], Progress: 4/13, Train Loss: 0.0295
Epoch [200/250], Progress: 5/13, Train Loss: 0.0352
Epoch [200/250], Progress: 6/13, Train Loss: 0.0174
Epoch [200/250], Progress: 7/13, Train Loss: 0.0078
Epoch [200/250], Progress: 8/13, Train Loss: 0.0068
Epoch [200/250], Progress: 9/13, Train Loss: 0.0249
Epoch [200/250], Progress: 10/13, Train Loss: 0.0142
Epoch [200/250], Progress: 11/13, Train Loss: 0.0262
Epoch [200/250], Progress: 12/13, Train Loss: 0.0131
Epoch [200/250], Progress: 13/13, Train Loss: 0.0059
Epoch [200/250], Train Loss: 0.0215, Validation Loss: 0.0188

Epoch [201/250], Progress: 1/13, Train Loss: 0.0878
Epoch [201/250], Progress: 2/13, Train Loss: 0.0168
Epoch [201/250], Progress: 3/13, Train Loss: 0.0068
Epoch [201/250], Progress: 4/13, Train Loss: 0.0163
Epoch [201/250], Progress: 5/13, Train Loss: 0.0124
Epoch [201/250], Progress: 6/13, Train Loss: 0.0619
Epoch [201/250], Progress: 7/13, Train Loss: 0.0209
Epoch [201/250], Progress: 8/13, Train Loss: 0.0166
Epoch [201/250], Progress: 9/13, Train Loss: 0.0026
Epoch [201/250], Progress: 10/13, Train Loss: 0.0024
Epoch [201/250], Progress: 11/13, Train Loss: 0.0110
Epoch [201/250], Progress: 12/13, Train Loss: 0.0105
Epoch [201/250], Progress: 13/13, Train Loss: 0.0009
Epoch [201/250], Train Loss: 0.0205, Validation Loss: 0.0174

Epoch [202/250], Progress: 1/13, Train Loss: 0.0200
Epoch [202/250], Progress: 2/13, Train Loss: 0.0103
Epoch [202/250], Progress: 3/13, Train Loss: 0.1063
Epoch [202/250], Progress: 4/13, Train Loss: 0.0290
Epoch [202/250], Progress: 5/13, Train Loss: 0.0151
Epoch [202/250], Progress: 6/13, Train Loss: 0.1139
Epoch [202/250], Progress: 7/13, Train Loss: 0.0714
Epoch [202/250], Progress: 8/13, Train Loss: 0.0352
Epoch [202/250], Progress: 9/13, Train Loss: 0.0135
Epoch [202/250], Progress: 10/13, Train Loss: 0.0213
Epoch [202/250], Progress: 11/13, Train Loss: 0.0077
Epoch [202/250], Progress: 12/13, Train Loss: 0.0446
Epoch [202/250], Progress: 13/13, Train Loss: 0.0160
Epoch [202/250], Train Loss: 0.0388, Validation Loss: 0.0168

Epoch [203/250], Progress: 1/13, Train Loss: 0.0056
Epoch [203/250], Progress: 2/13, Train Loss: 0.0072
Epoch [203/250], Progress: 3/13, Train Loss: 0.0367
Epoch [203/250], Progress: 4/13, Train Loss: 0.0040
Epoch [203/250], Progress: 5/13, Train Loss: 0.0265
Epoch [203/250], Progress: 6/13, Train Loss: 0.0321
Epoch [203/250], Progress: 7/13, Train Loss: 0.0230
Epoch [203/250], Progress: 8/13, Train Loss: 0.0997
Epoch [203/250], Progress: 9/13, Train Loss: 0.0092
Epoch [203/250], Progress: 10/13, Train Loss: 0.0206
Epoch [203/250], Progress: 11/13, Train Loss: 0.0082
Epoch [203/250], Progress: 12/13, Train Loss: 0.0042
Epoch [203/250], Progress: 13/13, Train Loss: 0.0131
Epoch [203/250], Train Loss: 0.0223, Validation Loss: 0.0160

Epoch [204/250], Progress: 1/13, Train Loss: 0.0327
Epoch [204/250], Progress: 2/13, Train Loss: 0.0081
Epoch [204/250], Progress: 3/13, Train Loss: 0.0294
Epoch [204/250], Progress: 4/13, Train Loss: 0.0273
Epoch [204/250], Progress: 5/13, Train Loss: 0.0048
Epoch [204/250], Progress: 6/13, Train Loss: 0.0103
Epoch [204/250], Progress: 7/13, Train Loss: 0.0154
Epoch [204/250], Progress: 8/13, Train Loss: 0.0094
Epoch [204/250], Progress: 9/13, Train Loss: 0.0479
Epoch [204/250], Progress: 10/13, Train Loss: 0.0286
Epoch [204/250], Progress: 11/13, Train Loss: 0.0129
Epoch [204/250], Progress: 12/13, Train Loss: 0.0095
Epoch [204/250], Progress: 13/13, Train Loss: 0.0214
Epoch [204/250], Train Loss: 0.0198, Validation Loss: 0.0155

Epoch [205/250], Progress: 1/13, Train Loss: 0.0196
Epoch [205/250], Progress: 2/13, Train Loss: 0.0561
Epoch [205/250], Progress: 3/13, Train Loss: 0.0215
Epoch [205/250], Progress: 4/13, Train Loss: 0.0220
Epoch [205/250], Progress: 5/13, Train Loss: 0.0061
Epoch [205/250], Progress: 6/13, Train Loss: 0.0147
Epoch [205/250], Progress: 7/13, Train Loss: 0.0600
Epoch [205/250], Progress: 8/13, Train Loss: 0.0312
Epoch [205/250], Progress: 9/13, Train Loss: 0.0081
Epoch [205/250], Progress: 10/13, Train Loss: 0.0674
Epoch [205/250], Progress: 11/13, Train Loss: 0.0123
Epoch [205/250], Progress: 12/13, Train Loss: 0.0130
Epoch [205/250], Progress: 13/13, Train Loss: 0.0321
Epoch [205/250], Train Loss: 0.0280, Validation Loss: 0.0182

Epoch [206/250], Progress: 1/13, Train Loss: 0.0302
Epoch [206/250], Progress: 2/13, Train Loss: 0.0457
Epoch [206/250], Progress: 3/13, Train Loss: 0.0048
Epoch [206/250], Progress: 4/13, Train Loss: 0.0437
Epoch [206/250], Progress: 5/13, Train Loss: 0.0107
Epoch [206/250], Progress: 6/13, Train Loss: 0.0116
Epoch [206/250], Progress: 7/13, Train Loss: 0.0097
Epoch [206/250], Progress: 8/13, Train Loss: 0.0121
Epoch [206/250], Progress: 9/13, Train Loss: 0.0059
Epoch [206/250], Progress: 10/13, Train Loss: 0.0132
Epoch [206/250], Progress: 11/13, Train Loss: 0.0441
Epoch [206/250], Progress: 12/13, Train Loss: 0.0183
Epoch [206/250], Progress: 13/13, Train Loss: 0.0366
Epoch [206/250], Train Loss: 0.0220, Validation Loss: 0.0148

Epoch [207/250], Progress: 1/13, Train Loss: 0.0017
Epoch [207/250], Progress: 2/13, Train Loss: 0.0217
Epoch [207/250], Progress: 3/13, Train Loss: 0.0313
Epoch [207/250], Progress: 4/13, Train Loss: 0.0069
Epoch [207/250], Progress: 5/13, Train Loss: 0.0280
Epoch [207/250], Progress: 6/13, Train Loss: 0.0310
Epoch [207/250], Progress: 7/13, Train Loss: 0.0301
Epoch [207/250], Progress: 8/13, Train Loss: 0.0565
Epoch [207/250], Progress: 9/13, Train Loss: 0.0494
Epoch [207/250], Progress: 10/13, Train Loss: 0.0100
Epoch [207/250], Progress: 11/13, Train Loss: 0.0007
Epoch [207/250], Progress: 12/13, Train Loss: 0.0528
Epoch [207/250], Progress: 13/13, Train Loss: 0.0192
Epoch [207/250], Train Loss: 0.0261, Validation Loss: 0.0132

Epoch [208/250], Progress: 1/13, Train Loss: 0.0499
Epoch [208/250], Progress: 2/13, Train Loss: 0.0439
Epoch [208/250], Progress: 3/13, Train Loss: 0.0268
Epoch [208/250], Progress: 4/13, Train Loss: 0.0055
Epoch [208/250], Progress: 5/13, Train Loss: 0.0104
Epoch [208/250], Progress: 6/13, Train Loss: 0.0144
Epoch [208/250], Progress: 7/13, Train Loss: 0.0092
Epoch [208/250], Progress: 8/13, Train Loss: 0.0229
Epoch [208/250], Progress: 9/13, Train Loss: 0.0350
Epoch [208/250], Progress: 10/13, Train Loss: 0.0481
Epoch [208/250], Progress: 11/13, Train Loss: 0.0267
Epoch [208/250], Progress: 12/13, Train Loss: 0.0043
Epoch [208/250], Progress: 13/13, Train Loss: 0.0139
Epoch [208/250], Train Loss: 0.0239, Validation Loss: 0.0143

Epoch [209/250], Progress: 1/13, Train Loss: 0.0323
Epoch [209/250], Progress: 2/13, Train Loss: 0.0321
Epoch [209/250], Progress: 3/13, Train Loss: 0.0165
Epoch [209/250], Progress: 4/13, Train Loss: 0.0455
Epoch [209/250], Progress: 5/13, Train Loss: 0.0032
Epoch [209/250], Progress: 6/13, Train Loss: 0.0306
Epoch [209/250], Progress: 7/13, Train Loss: 0.0254
Epoch [209/250], Progress: 8/13, Train Loss: 0.0904
Epoch [209/250], Progress: 9/13, Train Loss: 0.0330
Epoch [209/250], Progress: 10/13, Train Loss: 0.0120
Epoch [209/250], Progress: 11/13, Train Loss: 0.0128
Epoch [209/250], Progress: 12/13, Train Loss: 0.0173
Epoch [209/250], Progress: 13/13, Train Loss: 0.0568
Epoch [209/250], Train Loss: 0.0314, Validation Loss: 0.0155

Epoch [210/250], Progress: 1/13, Train Loss: 0.0165
Epoch [210/250], Progress: 2/13, Train Loss: 0.0134
Epoch [210/250], Progress: 3/13, Train Loss: 0.0023
Epoch [210/250], Progress: 4/13, Train Loss: 0.0360
Epoch [210/250], Progress: 5/13, Train Loss: 0.0473
Epoch [210/250], Progress: 6/13, Train Loss: 0.0219
Epoch [210/250], Progress: 7/13, Train Loss: 0.0514
Epoch [210/250], Progress: 8/13, Train Loss: 0.0230
Epoch [210/250], Progress: 9/13, Train Loss: 0.0230
Epoch [210/250], Progress: 10/13, Train Loss: 0.0163
Epoch [210/250], Progress: 11/13, Train Loss: 0.0113
Epoch [210/250], Progress: 12/13, Train Loss: 0.0525
Epoch [210/250], Progress: 13/13, Train Loss: 0.0209
Epoch [210/250], Train Loss: 0.0258, Validation Loss: 0.0130

Epoch [211/250], Progress: 1/13, Train Loss: 0.0111
Epoch [211/250], Progress: 2/13, Train Loss: 0.0038
Epoch [211/250], Progress: 3/13, Train Loss: 0.0803
Epoch [211/250], Progress: 4/13, Train Loss: 0.0202
Epoch [211/250], Progress: 5/13, Train Loss: 0.0321
Epoch [211/250], Progress: 6/13, Train Loss: 0.0329
Epoch [211/250], Progress: 7/13, Train Loss: 0.0423
Epoch [211/250], Progress: 8/13, Train Loss: 0.0073
Epoch [211/250], Progress: 9/13, Train Loss: 0.0331
Epoch [211/250], Progress: 10/13, Train Loss: 0.0273
Epoch [211/250], Progress: 11/13, Train Loss: 0.0048
Epoch [211/250], Progress: 12/13, Train Loss: 0.0417
Epoch [211/250], Progress: 13/13, Train Loss: 0.0844
Epoch [211/250], Train Loss: 0.0324, Validation Loss: 0.0144

Epoch [212/250], Progress: 1/13, Train Loss: 0.0161
Epoch [212/250], Progress: 2/13, Train Loss: 0.0229
Epoch [212/250], Progress: 3/13, Train Loss: 0.0636
Epoch [212/250], Progress: 4/13, Train Loss: 0.0072
Epoch [212/250], Progress: 5/13, Train Loss: 0.0047
Epoch [212/250], Progress: 6/13, Train Loss: 0.1154
Epoch [212/250], Progress: 7/13, Train Loss: 0.0070
Epoch [212/250], Progress: 8/13, Train Loss: 0.0134
Epoch [212/250], Progress: 9/13, Train Loss: 0.0105
Epoch [212/250], Progress: 10/13, Train Loss: 0.0212
Epoch [212/250], Progress: 11/13, Train Loss: 0.0384
Epoch [212/250], Progress: 12/13, Train Loss: 0.0258
Epoch [212/250], Progress: 13/13, Train Loss: 0.0740
Epoch [212/250], Train Loss: 0.0323, Validation Loss: 0.0137

Epoch [213/250], Progress: 1/13, Train Loss: 0.0865
Epoch [213/250], Progress: 2/13, Train Loss: 0.0190
Epoch [213/250], Progress: 3/13, Train Loss: 0.0209
Epoch [213/250], Progress: 4/13, Train Loss: 0.0788
Epoch [213/250], Progress: 5/13, Train Loss: 0.0332
Epoch [213/250], Progress: 6/13, Train Loss: 0.0161
Epoch [213/250], Progress: 7/13, Train Loss: 0.0735
Epoch [213/250], Progress: 8/13, Train Loss: 0.0368
Epoch [213/250], Progress: 9/13, Train Loss: 0.0066
Epoch [213/250], Progress: 10/13, Train Loss: 0.0095
Epoch [213/250], Progress: 11/13, Train Loss: 0.0322
Epoch [213/250], Progress: 12/13, Train Loss: 0.0099
Epoch [213/250], Progress: 13/13, Train Loss: 0.0033
Epoch [213/250], Train Loss: 0.0328, Validation Loss: 0.0130

Epoch [214/250], Progress: 1/13, Train Loss: 0.0153
Epoch [214/250], Progress: 2/13, Train Loss: 0.0430
Epoch [214/250], Progress: 3/13, Train Loss: 0.0426
Epoch [214/250], Progress: 4/13, Train Loss: 0.0242
Epoch [214/250], Progress: 5/13, Train Loss: 0.0160
Epoch [214/250], Progress: 6/13, Train Loss: 0.0603
Epoch [214/250], Progress: 7/13, Train Loss: 0.0116
Epoch [214/250], Progress: 8/13, Train Loss: 0.0088
Epoch [214/250], Progress: 9/13, Train Loss: 0.0432
Epoch [214/250], Progress: 10/13, Train Loss: 0.0070
Epoch [214/250], Progress: 11/13, Train Loss: 0.0176
Epoch [214/250], Progress: 12/13, Train Loss: 0.0162
Epoch [214/250], Progress: 13/13, Train Loss: 0.0794
Epoch [214/250], Train Loss: 0.0296, Validation Loss: 0.0150

Epoch [215/250], Progress: 1/13, Train Loss: 0.0272
Epoch [215/250], Progress: 2/13, Train Loss: 0.0436
Epoch [215/250], Progress: 3/13, Train Loss: 0.0126
Epoch [215/250], Progress: 4/13, Train Loss: 0.0373
Epoch [215/250], Progress: 5/13, Train Loss: 0.0336
Epoch [215/250], Progress: 6/13, Train Loss: 0.0428
Epoch [215/250], Progress: 7/13, Train Loss: 0.0292
Epoch [215/250], Progress: 8/13, Train Loss: 0.0134
Epoch [215/250], Progress: 9/13, Train Loss: 0.0161
Epoch [215/250], Progress: 10/13, Train Loss: 0.0235
Epoch [215/250], Progress: 11/13, Train Loss: 0.0104
Epoch [215/250], Progress: 12/13, Train Loss: 0.0383
Epoch [215/250], Progress: 13/13, Train Loss: 0.0013
Epoch [215/250], Train Loss: 0.0253, Validation Loss: 0.0140

Epoch [216/250], Progress: 1/13, Train Loss: 0.0118
Epoch [216/250], Progress: 2/13, Train Loss: 0.0048
Epoch [216/250], Progress: 3/13, Train Loss: 0.0052
Epoch [216/250], Progress: 4/13, Train Loss: 0.0153
Epoch [216/250], Progress: 5/13, Train Loss: 0.0245
Epoch [216/250], Progress: 6/13, Train Loss: 0.0511
Epoch [216/250], Progress: 7/13, Train Loss: 0.0357
Epoch [216/250], Progress: 8/13, Train Loss: 0.0286
Epoch [216/250], Progress: 9/13, Train Loss: 0.0313
Epoch [216/250], Progress: 10/13, Train Loss: 0.0141
Epoch [216/250], Progress: 11/13, Train Loss: 0.0044
Epoch [216/250], Progress: 12/13, Train Loss: 0.0855
Epoch [216/250], Progress: 13/13, Train Loss: 0.0233
Epoch [216/250], Train Loss: 0.0258, Validation Loss: 0.0128

Epoch [217/250], Progress: 1/13, Train Loss: 0.0159
Epoch [217/250], Progress: 2/13, Train Loss: 0.0080
Epoch [217/250], Progress: 3/13, Train Loss: 0.0098
Epoch [217/250], Progress: 4/13, Train Loss: 0.0204
Epoch [217/250], Progress: 5/13, Train Loss: 0.0875
Epoch [217/250], Progress: 6/13, Train Loss: 0.0052
Epoch [217/250], Progress: 7/13, Train Loss: 0.0220
Epoch [217/250], Progress: 8/13, Train Loss: 0.0539
Epoch [217/250], Progress: 9/13, Train Loss: 0.0580
Epoch [217/250], Progress: 10/13, Train Loss: 0.0199
Epoch [217/250], Progress: 11/13, Train Loss: 0.0165
Epoch [217/250], Progress: 12/13, Train Loss: 0.0237
Epoch [217/250], Progress: 13/13, Train Loss: 0.0023
Epoch [217/250], Train Loss: 0.0264, Validation Loss: 0.0151

Epoch [218/250], Progress: 1/13, Train Loss: 0.0072
Epoch [218/250], Progress: 2/13, Train Loss: 0.0103
Epoch [218/250], Progress: 3/13, Train Loss: 0.0637
Epoch [218/250], Progress: 4/13, Train Loss: 0.0107
Epoch [218/250], Progress: 5/13, Train Loss: 0.0111
Epoch [218/250], Progress: 6/13, Train Loss: 0.0593
Epoch [218/250], Progress: 7/13, Train Loss: 0.0204
Epoch [218/250], Progress: 8/13, Train Loss: 0.0254
Epoch [218/250], Progress: 9/13, Train Loss: 0.0083
Epoch [218/250], Progress: 10/13, Train Loss: 0.0146
Epoch [218/250], Progress: 11/13, Train Loss: 0.0374
Epoch [218/250], Progress: 12/13, Train Loss: 0.0129
Epoch [218/250], Progress: 13/13, Train Loss: 0.0005
Epoch [218/250], Train Loss: 0.0217, Validation Loss: 0.0141

Epoch [219/250], Progress: 1/13, Train Loss: 0.0542
Epoch [219/250], Progress: 2/13, Train Loss: 0.0150
Epoch [219/250], Progress: 3/13, Train Loss: 0.0427
Epoch [219/250], Progress: 4/13, Train Loss: 0.0110
Epoch [219/250], Progress: 5/13, Train Loss: 0.0045
Epoch [219/250], Progress: 6/13, Train Loss: 0.0127
Epoch [219/250], Progress: 7/13, Train Loss: 0.0075
Epoch [219/250], Progress: 8/13, Train Loss: 0.0271
Epoch [219/250], Progress: 9/13, Train Loss: 0.0203
Epoch [219/250], Progress: 10/13, Train Loss: 0.0318
Epoch [219/250], Progress: 11/13, Train Loss: 0.0134
Epoch [219/250], Progress: 12/13, Train Loss: 0.0527
Epoch [219/250], Progress: 13/13, Train Loss: 0.0179
Epoch [219/250], Train Loss: 0.0239, Validation Loss: 0.0149

Epoch [220/250], Progress: 1/13, Train Loss: 0.0101
Epoch [220/250], Progress: 2/13, Train Loss: 0.0508
Epoch [220/250], Progress: 3/13, Train Loss: 0.0355
Epoch [220/250], Progress: 4/13, Train Loss: 0.0248
Epoch [220/250], Progress: 5/13, Train Loss: 0.0434
Epoch [220/250], Progress: 6/13, Train Loss: 0.0097
Epoch [220/250], Progress: 7/13, Train Loss: 0.0401
Epoch [220/250], Progress: 8/13, Train Loss: 0.0031
Epoch [220/250], Progress: 9/13, Train Loss: 0.0082
Epoch [220/250], Progress: 10/13, Train Loss: 0.0333
Epoch [220/250], Progress: 11/13, Train Loss: 0.0136
Epoch [220/250], Progress: 12/13, Train Loss: 0.0033
Epoch [220/250], Progress: 13/13, Train Loss: 0.0212
Epoch [220/250], Train Loss: 0.0228, Validation Loss: 0.0163

Epoch [221/250], Progress: 1/13, Train Loss: 0.0217
Epoch [221/250], Progress: 2/13, Train Loss: 0.0085
Epoch [221/250], Progress: 3/13, Train Loss: 0.0183
Epoch [221/250], Progress: 4/13, Train Loss: 0.0077
Epoch [221/250], Progress: 5/13, Train Loss: 0.0517
Epoch [221/250], Progress: 6/13, Train Loss: 0.0406
Epoch [221/250], Progress: 7/13, Train Loss: 0.0255
Epoch [221/250], Progress: 8/13, Train Loss: 0.0185
Epoch [221/250], Progress: 9/13, Train Loss: 0.0362
Epoch [221/250], Progress: 10/13, Train Loss: 0.0216
Epoch [221/250], Progress: 11/13, Train Loss: 0.0033
Epoch [221/250], Progress: 12/13, Train Loss: 0.0119
Epoch [221/250], Progress: 13/13, Train Loss: 0.0741
Epoch [221/250], Train Loss: 0.0261, Validation Loss: 0.0133

Epoch [222/250], Progress: 1/13, Train Loss: 0.0552
Epoch [222/250], Progress: 2/13, Train Loss: 0.0088
Epoch [222/250], Progress: 3/13, Train Loss: 0.0178
Epoch [222/250], Progress: 4/13, Train Loss: 0.0333
Epoch [222/250], Progress: 5/13, Train Loss: 0.0120
Epoch [222/250], Progress: 6/13, Train Loss: 0.0153
Epoch [222/250], Progress: 7/13, Train Loss: 0.0308
Epoch [222/250], Progress: 8/13, Train Loss: 0.0178
Epoch [222/250], Progress: 9/13, Train Loss: 0.0209
Epoch [222/250], Progress: 10/13, Train Loss: 0.0179
Epoch [222/250], Progress: 11/13, Train Loss: 0.0112
Epoch [222/250], Progress: 12/13, Train Loss: 0.0100
Epoch [222/250], Progress: 13/13, Train Loss: 0.0339
Epoch [222/250], Train Loss: 0.0219, Validation Loss: 0.0146

Epoch [223/250], Progress: 1/13, Train Loss: 0.0134
Epoch [223/250], Progress: 2/13, Train Loss: 0.0408
Epoch [223/250], Progress: 3/13, Train Loss: 0.0552
Epoch [223/250], Progress: 4/13, Train Loss: 0.0123
Epoch [223/250], Progress: 5/13, Train Loss: 0.0482
Epoch [223/250], Progress: 6/13, Train Loss: 0.0114
Epoch [223/250], Progress: 7/13, Train Loss: 0.0100
Epoch [223/250], Progress: 8/13, Train Loss: 0.0321
Epoch [223/250], Progress: 9/13, Train Loss: 0.0424
Epoch [223/250], Progress: 10/13, Train Loss: 0.0274
Epoch [223/250], Progress: 11/13, Train Loss: 0.0181
Epoch [223/250], Progress: 12/13, Train Loss: 0.0030
Epoch [223/250], Progress: 13/13, Train Loss: 0.0057
Epoch [223/250], Train Loss: 0.0246, Validation Loss: 0.0166

Epoch [224/250], Progress: 1/13, Train Loss: 0.0248
Epoch [224/250], Progress: 2/13, Train Loss: 0.0071
Epoch [224/250], Progress: 3/13, Train Loss: 0.0351
Epoch [224/250], Progress: 4/13, Train Loss: 0.0131
Epoch [224/250], Progress: 5/13, Train Loss: 0.0127
Epoch [224/250], Progress: 6/13, Train Loss: 0.0131
Epoch [224/250], Progress: 7/13, Train Loss: 0.0704
Epoch [224/250], Progress: 8/13, Train Loss: 0.0872
Epoch [224/250], Progress: 9/13, Train Loss: 0.0332
Epoch [224/250], Progress: 10/13, Train Loss: 0.0024
Epoch [224/250], Progress: 11/13, Train Loss: 0.0563
Epoch [224/250], Progress: 12/13, Train Loss: 0.0204
Epoch [224/250], Progress: 13/13, Train Loss: 0.0566
Epoch [224/250], Train Loss: 0.0333, Validation Loss: 0.0141

Epoch [225/250], Progress: 1/13, Train Loss: 0.0310
Epoch [225/250], Progress: 2/13, Train Loss: 0.0168
Epoch [225/250], Progress: 3/13, Train Loss: 0.0155
Epoch [225/250], Progress: 4/13, Train Loss: 0.0076
Epoch [225/250], Progress: 5/13, Train Loss: 0.0021
Epoch [225/250], Progress: 6/13, Train Loss: 0.0044
Epoch [225/250], Progress: 7/13, Train Loss: 0.0263
Epoch [225/250], Progress: 8/13, Train Loss: 0.0576
Epoch [225/250], Progress: 9/13, Train Loss: 0.0436
Epoch [225/250], Progress: 10/13, Train Loss: 0.0008
Epoch [225/250], Progress: 11/13, Train Loss: 0.0205
Epoch [225/250], Progress: 12/13, Train Loss: 0.0414
Epoch [225/250], Progress: 13/13, Train Loss: 0.0045
Epoch [225/250], Train Loss: 0.0209, Validation Loss: 0.0136

Epoch [226/250], Progress: 1/13, Train Loss: 0.0337
Epoch [226/250], Progress: 2/13, Train Loss: 0.0267
Epoch [226/250], Progress: 3/13, Train Loss: 0.0221
Epoch [226/250], Progress: 4/13, Train Loss: 0.0113
Epoch [226/250], Progress: 5/13, Train Loss: 0.0115
Epoch [226/250], Progress: 6/13, Train Loss: 0.0227
Epoch [226/250], Progress: 7/13, Train Loss: 0.0187
Epoch [226/250], Progress: 8/13, Train Loss: 0.0160
Epoch [226/250], Progress: 9/13, Train Loss: 0.0217
Epoch [226/250], Progress: 10/13, Train Loss: 0.0241
Epoch [226/250], Progress: 11/13, Train Loss: 0.0408
Epoch [226/250], Progress: 12/13, Train Loss: 0.0073
Epoch [226/250], Progress: 13/13, Train Loss: 0.0539
Epoch [226/250], Train Loss: 0.0239, Validation Loss: 0.0130

Epoch [227/250], Progress: 1/13, Train Loss: 0.0120
Epoch [227/250], Progress: 2/13, Train Loss: 0.0148
Epoch [227/250], Progress: 3/13, Train Loss: 0.0095
Epoch [227/250], Progress: 4/13, Train Loss: 0.0162
Epoch [227/250], Progress: 5/13, Train Loss: 0.0106
Epoch [227/250], Progress: 6/13, Train Loss: 0.0227
Epoch [227/250], Progress: 7/13, Train Loss: 0.0037
Epoch [227/250], Progress: 8/13, Train Loss: 0.0206
Epoch [227/250], Progress: 9/13, Train Loss: 0.0236
Epoch [227/250], Progress: 10/13, Train Loss: 0.0410
Epoch [227/250], Progress: 11/13, Train Loss: 0.0269
Epoch [227/250], Progress: 12/13, Train Loss: 0.0369
Epoch [227/250], Progress: 13/13, Train Loss: 0.0062
Epoch [227/250], Train Loss: 0.0188, Validation Loss: 0.0155

Epoch [228/250], Progress: 1/13, Train Loss: 0.0214
Epoch [228/250], Progress: 2/13, Train Loss: 0.0211
Epoch [228/250], Progress: 3/13, Train Loss: 0.0409
Epoch [228/250], Progress: 4/13, Train Loss: 0.0118
Epoch [228/250], Progress: 5/13, Train Loss: 0.0172
Epoch [228/250], Progress: 6/13, Train Loss: 0.0227
Epoch [228/250], Progress: 7/13, Train Loss: 0.0625
Epoch [228/250], Progress: 8/13, Train Loss: 0.0139
Epoch [228/250], Progress: 9/13, Train Loss: 0.0606
Epoch [228/250], Progress: 10/13, Train Loss: 0.0027
Epoch [228/250], Progress: 11/13, Train Loss: 0.0139
Epoch [228/250], Progress: 12/13, Train Loss: 0.0223
Epoch [228/250], Progress: 13/13, Train Loss: 0.0191
Epoch [228/250], Train Loss: 0.0254, Validation Loss: 0.0124

Epoch [229/250], Progress: 1/13, Train Loss: 0.0098
Epoch [229/250], Progress: 2/13, Train Loss: 0.0235
Epoch [229/250], Progress: 3/13, Train Loss: 0.0631
Epoch [229/250], Progress: 4/13, Train Loss: 0.0461
Epoch [229/250], Progress: 5/13, Train Loss: 0.0095
Epoch [229/250], Progress: 6/13, Train Loss: 0.0054
Epoch [229/250], Progress: 7/13, Train Loss: 0.0123
Epoch [229/250], Progress: 8/13, Train Loss: 0.0190
Epoch [229/250], Progress: 9/13, Train Loss: 0.0080
Epoch [229/250], Progress: 10/13, Train Loss: 0.0405
Epoch [229/250], Progress: 11/13, Train Loss: 0.0215
Epoch [229/250], Progress: 12/13, Train Loss: 0.0198
Epoch [229/250], Progress: 13/13, Train Loss: 0.0280
Epoch [229/250], Train Loss: 0.0236, Validation Loss: 0.0119

Epoch [230/250], Progress: 1/13, Train Loss: 0.0109
Epoch [230/250], Progress: 2/13, Train Loss: 0.0228
Epoch [230/250], Progress: 3/13, Train Loss: 0.0346
Epoch [230/250], Progress: 4/13, Train Loss: 0.0867
Epoch [230/250], Progress: 5/13, Train Loss: 0.0327
Epoch [230/250], Progress: 6/13, Train Loss: 0.0198
Epoch [230/250], Progress: 7/13, Train Loss: 0.0170
