Epoch [30/250], Progress: 6/13, Train Loss: 0.0381
Epoch [30/250], Progress: 7/13, Train Loss: 0.1903
Epoch [30/250], Progress: 8/13, Train Loss: 0.0256
Epoch [30/250], Progress: 9/13, Train Loss: 0.0278
Epoch [30/250], Progress: 10/13, Train Loss: 0.0505
Epoch [30/250], Progress: 11/13, Train Loss: 0.1128
Epoch [30/250], Progress: 12/13, Train Loss: 0.0967
Epoch [30/250], Progress: 13/13, Train Loss: 0.0987
Epoch [30/250], Train Loss: 0.0842, Validation Loss: 0.0402

Epoch [31/250], Progress: 1/13, Train Loss: 0.0779
Epoch [31/250], Progress: 2/13, Train Loss: 0.0110
Epoch [31/250], Progress: 3/13, Train Loss: 0.1140
Epoch [31/250], Progress: 4/13, Train Loss: 0.0792
Epoch [31/250], Progress: 5/13, Train Loss: 0.0458
Epoch [31/250], Progress: 6/13, Train Loss: 0.1215
Epoch [31/250], Progress: 7/13, Train Loss: 0.1628
Epoch [31/250], Progress: 8/13, Train Loss: 0.0603
Epoch [31/250], Progress: 9/13, Train Loss: 0.0059
Epoch [31/250], Progress: 10/13, Train Loss: 1.0612
Epoch [31/250], Progress: 11/13, Train Loss: 0.0235
Epoch [31/250], Progress: 12/13, Train Loss: 0.1297
Epoch [31/250], Progress: 13/13, Train Loss: 0.3201
Epoch [31/250], Train Loss: 0.1702, Validation Loss: 0.0399

Epoch [32/250], Progress: 1/13, Train Loss: 0.0342
Epoch [32/250], Progress: 2/13, Train Loss: 0.1277
Epoch [32/250], Progress: 3/13, Train Loss: 0.0531
Epoch [32/250], Progress: 4/13, Train Loss: 0.0763
Epoch [32/250], Progress: 5/13, Train Loss: 0.0048
Epoch [32/250], Progress: 6/13, Train Loss: 0.1284
Epoch [32/250], Progress: 7/13, Train Loss: 0.0765
Epoch [32/250], Progress: 8/13, Train Loss: 0.1450
Epoch [32/250], Progress: 9/13, Train Loss: 0.0346
Epoch [32/250], Progress: 10/13, Train Loss: 0.0951
Epoch [32/250], Progress: 11/13, Train Loss: 0.1339
Epoch [32/250], Progress: 12/13, Train Loss: 0.0368
Epoch [32/250], Progress: 13/13, Train Loss: 0.0353
Epoch [32/250], Train Loss: 0.0755, Validation Loss: 0.0386

Epoch [33/250], Progress: 1/13, Train Loss: 0.1513
Epoch [33/250], Progress: 2/13, Train Loss: 0.0355
Epoch [33/250], Progress: 3/13, Train Loss: 0.0807
Epoch [33/250], Progress: 4/13, Train Loss: 0.0450
Epoch [33/250], Progress: 5/13, Train Loss: 0.0875
Epoch [33/250], Progress: 6/13, Train Loss: 0.0242
Epoch [33/250], Progress: 7/13, Train Loss: 0.0677
Epoch [33/250], Progress: 8/13, Train Loss: 0.0921
Epoch [33/250], Progress: 9/13, Train Loss: 0.0517
Epoch [33/250], Progress: 10/13, Train Loss: 0.2025
Epoch [33/250], Progress: 11/13, Train Loss: 0.1050
Epoch [33/250], Progress: 12/13, Train Loss: 0.0571
Epoch [33/250], Progress: 13/13, Train Loss: 0.1828
Epoch [33/250], Train Loss: 0.0910, Validation Loss: 0.0326

Epoch [34/250], Progress: 1/13, Train Loss: 1.3592
Epoch [34/250], Progress: 2/13, Train Loss: 0.0694
Epoch [34/250], Progress: 3/13, Train Loss: 0.0535
Epoch [34/250], Progress: 4/13, Train Loss: 0.0510
Epoch [34/250], Progress: 5/13, Train Loss: 0.1151
Epoch [34/250], Progress: 6/13, Train Loss: 0.0574
Epoch [34/250], Progress: 7/13, Train Loss: 0.1211
Epoch [34/250], Progress: 8/13, Train Loss: 0.0514
Epoch [34/250], Progress: 9/13, Train Loss: 0.1064
Epoch [34/250], Progress: 10/13, Train Loss: 0.0402
Epoch [34/250], Progress: 11/13, Train Loss: 0.0963
Epoch [34/250], Progress: 12/13, Train Loss: 0.0672
Epoch [34/250], Progress: 13/13, Train Loss: 0.0218
Epoch [34/250], Train Loss: 0.1700, Validation Loss: 0.0314

Epoch [35/250], Progress: 1/13, Train Loss: 0.1648
Epoch [35/250], Progress: 2/13, Train Loss: 0.0519
Epoch [35/250], Progress: 3/13, Train Loss: 0.0634
Epoch [35/250], Progress: 4/13, Train Loss: 0.0772
Epoch [35/250], Progress: 5/13, Train Loss: 0.0251
Epoch [35/250], Progress: 6/13, Train Loss: 0.0520
Epoch [35/250], Progress: 7/13, Train Loss: 0.2021
Epoch [35/250], Progress: 8/13, Train Loss: 0.1916
Epoch [35/250], Progress: 9/13, Train Loss: 0.0195
Epoch [35/250], Progress: 10/13, Train Loss: 0.0397
Epoch [35/250], Progress: 11/13, Train Loss: 0.0740
Epoch [35/250], Progress: 12/13, Train Loss: 0.0291
Epoch [35/250], Progress: 13/13, Train Loss: 0.7237
Epoch [35/250], Train Loss: 0.1319, Validation Loss: 0.0345

Epoch [36/250], Progress: 1/13, Train Loss: 0.0916
Epoch [36/250], Progress: 2/13, Train Loss: 0.0388
Epoch [36/250], Progress: 3/13, Train Loss: 0.0215
Epoch [36/250], Progress: 4/13, Train Loss: 0.0296
Epoch [36/250], Progress: 5/13, Train Loss: 0.0433
Epoch [36/250], Progress: 6/13, Train Loss: 0.1165
Epoch [36/250], Progress: 7/13, Train Loss: 0.0289
Epoch [36/250], Progress: 8/13, Train Loss: 0.0394
Epoch [36/250], Progress: 9/13, Train Loss: 0.0772
Epoch [36/250], Progress: 10/13, Train Loss: 0.0715
Epoch [36/250], Progress: 11/13, Train Loss: 1.2514
Epoch [36/250], Progress: 12/13, Train Loss: 0.0487
Epoch [36/250], Progress: 13/13, Train Loss: 0.0835
Epoch [36/250], Train Loss: 0.1494, Validation Loss: 0.0325

Epoch [37/250], Progress: 1/13, Train Loss: 0.0106
Epoch [37/250], Progress: 2/13, Train Loss: 0.0657
Epoch [37/250], Progress: 3/13, Train Loss: 0.0175
Epoch [37/250], Progress: 4/13, Train Loss: 0.0492
Epoch [37/250], Progress: 5/13, Train Loss: 0.0217
Epoch [37/250], Progress: 6/13, Train Loss: 0.0986
Epoch [37/250], Progress: 7/13, Train Loss: 0.0585
Epoch [37/250], Progress: 8/13, Train Loss: 0.1304
Epoch [37/250], Progress: 9/13, Train Loss: 0.0706
Epoch [37/250], Progress: 10/13, Train Loss: 0.0789
Epoch [37/250], Progress: 11/13, Train Loss: 0.1963
Epoch [37/250], Progress: 12/13, Train Loss: 0.2075
Epoch [37/250], Progress: 13/13, Train Loss: 0.0155
Epoch [37/250], Train Loss: 0.0785, Validation Loss: 0.0301

Epoch [38/250], Progress: 1/13, Train Loss: 0.1293
Epoch [38/250], Progress: 2/13, Train Loss: 0.0474
Epoch [38/250], Progress: 3/13, Train Loss: 0.0841
Epoch [38/250], Progress: 4/13, Train Loss: 0.0818
Epoch [38/250], Progress: 5/13, Train Loss: 0.0411
Epoch [38/250], Progress: 6/13, Train Loss: 0.1148
Epoch [38/250], Progress: 7/13, Train Loss: 0.0376
Epoch [38/250], Progress: 8/13, Train Loss: 0.2718
Epoch [38/250], Progress: 9/13, Train Loss: 0.2172
Epoch [38/250], Progress: 10/13, Train Loss: 0.0994
Epoch [38/250], Progress: 11/13, Train Loss: 0.1342
Epoch [38/250], Progress: 12/13, Train Loss: 0.0223
Epoch [38/250], Progress: 13/13, Train Loss: 0.1178
Epoch [38/250], Train Loss: 0.1076, Validation Loss: 0.0253

Epoch [39/250], Progress: 1/13, Train Loss: 0.0527
Epoch [39/250], Progress: 2/13, Train Loss: 0.0494
Epoch [39/250], Progress: 3/13, Train Loss: 0.0426
Epoch [39/250], Progress: 4/13, Train Loss: 0.0380
Epoch [39/250], Progress: 5/13, Train Loss: 0.0310
Epoch [39/250], Progress: 6/13, Train Loss: 0.2503
Epoch [39/250], Progress: 7/13, Train Loss: 0.3565
Epoch [39/250], Progress: 8/13, Train Loss: 0.0889
Epoch [39/250], Progress: 9/13, Train Loss: 0.1050
Epoch [39/250], Progress: 10/13, Train Loss: 0.0427
Epoch [39/250], Progress: 11/13, Train Loss: 0.0695
Epoch [39/250], Progress: 12/13, Train Loss: 0.0276
Epoch [39/250], Progress: 13/13, Train Loss: 0.0136
Epoch [39/250], Train Loss: 0.0898, Validation Loss: 0.0287

Epoch [40/250], Progress: 1/13, Train Loss: 0.0107
Epoch [40/250], Progress: 2/13, Train Loss: 0.0474
Epoch [40/250], Progress: 3/13, Train Loss: 0.0463
Epoch [40/250], Progress: 4/13, Train Loss: 0.0809
Epoch [40/250], Progress: 5/13, Train Loss: 0.0301
Epoch [40/250], Progress: 6/13, Train Loss: 0.0265
Epoch [40/250], Progress: 7/13, Train Loss: 0.0117
Epoch [40/250], Progress: 8/13, Train Loss: 0.0131
Epoch [40/250], Progress: 9/13, Train Loss: 0.0533
Epoch [40/250], Progress: 10/13, Train Loss: 0.1600
Epoch [40/250], Progress: 11/13, Train Loss: 0.0810
Epoch [40/250], Progress: 12/13, Train Loss: 0.0191
Epoch [40/250], Progress: 13/13, Train Loss: 0.0163
Epoch [40/250], Train Loss: 0.0459, Validation Loss: 0.0282

Epoch [41/250], Progress: 1/13, Train Loss: 0.0221
Epoch [41/250], Progress: 2/13, Train Loss: 0.1381
Epoch [41/250], Progress: 3/13, Train Loss: 0.0549
Epoch [41/250], Progress: 4/13, Train Loss: 0.0156
Epoch [41/250], Progress: 5/13, Train Loss: 0.0597
Epoch [41/250], Progress: 6/13, Train Loss: 0.0673
Epoch [41/250], Progress: 7/13, Train Loss: 0.1268
Epoch [41/250], Progress: 8/13, Train Loss: 0.0437
Epoch [41/250], Progress: 9/13, Train Loss: 0.1225
Epoch [41/250], Progress: 10/13, Train Loss: 0.0481
Epoch [41/250], Progress: 11/13, Train Loss: 0.0128
Epoch [41/250], Progress: 12/13, Train Loss: 0.0267
Epoch [41/250], Progress: 13/13, Train Loss: 0.0346
Epoch [41/250], Train Loss: 0.0595, Validation Loss: 0.0275

Epoch [42/250], Progress: 1/13, Train Loss: 0.0093
Epoch [42/250], Progress: 2/13, Train Loss: 0.0189
Epoch [42/250], Progress: 3/13, Train Loss: 0.0365
Epoch [42/250], Progress: 4/13, Train Loss: 0.0761
Epoch [42/250], Progress: 5/13, Train Loss: 0.0808
Epoch [42/250], Progress: 6/13, Train Loss: 0.0897
Epoch [42/250], Progress: 7/13, Train Loss: 0.0247
Epoch [42/250], Progress: 8/13, Train Loss: 0.0315
Epoch [42/250], Progress: 9/13, Train Loss: 0.0443
Epoch [42/250], Progress: 10/13, Train Loss: 0.1570
Epoch [42/250], Progress: 11/13, Train Loss: 0.0965
Epoch [42/250], Progress: 12/13, Train Loss: 0.0149
Epoch [42/250], Progress: 13/13, Train Loss: 0.0484
Epoch [42/250], Train Loss: 0.0561, Validation Loss: 0.0291

Epoch [43/250], Progress: 1/13, Train Loss: 0.0227
Epoch [43/250], Progress: 2/13, Train Loss: 0.1481
Epoch [43/250], Progress: 3/13, Train Loss: 0.1050
Epoch [43/250], Progress: 4/13, Train Loss: 0.0369
Epoch [43/250], Progress: 5/13, Train Loss: 0.0727
Epoch [43/250], Progress: 6/13, Train Loss: 0.0749
Epoch [43/250], Progress: 7/13, Train Loss: 0.0504
Epoch [43/250], Progress: 8/13, Train Loss: 0.1391
Epoch [43/250], Progress: 9/13, Train Loss: 0.0469
Epoch [43/250], Progress: 10/13, Train Loss: 0.0445
Epoch [43/250], Progress: 11/13, Train Loss: 0.0874
Epoch [43/250], Progress: 12/13, Train Loss: 0.0422
Epoch [43/250], Progress: 13/13, Train Loss: 0.1357
Epoch [43/250], Train Loss: 0.0774, Validation Loss: 0.0295

Epoch [44/250], Progress: 1/13, Train Loss: 0.0579
Epoch [44/250], Progress: 2/13, Train Loss: 0.0207
Epoch [44/250], Progress: 3/13, Train Loss: 0.0403
Epoch [44/250], Progress: 4/13, Train Loss: 0.0300
Epoch [44/250], Progress: 5/13, Train Loss: 0.0705
Epoch [44/250], Progress: 6/13, Train Loss: 0.0289
Epoch [44/250], Progress: 7/13, Train Loss: 0.0231
Epoch [44/250], Progress: 8/13, Train Loss: 0.0177
Epoch [44/250], Progress: 9/13, Train Loss: 0.0446
Epoch [44/250], Progress: 10/13, Train Loss: 0.0860
Epoch [44/250], Progress: 11/13, Train Loss: 0.0652
Epoch [44/250], Progress: 12/13, Train Loss: 0.1779
Epoch [44/250], Progress: 13/13, Train Loss: 0.0054
Epoch [44/250], Train Loss: 0.0514, Validation Loss: 0.0268

Epoch [45/250], Progress: 1/13, Train Loss: 0.0517
Epoch [45/250], Progress: 2/13, Train Loss: 0.0122
Epoch [45/250], Progress: 3/13, Train Loss: 0.0342
Epoch [45/250], Progress: 4/13, Train Loss: 0.0379
Epoch [45/250], Progress: 5/13, Train Loss: 0.0720
Epoch [45/250], Progress: 6/13, Train Loss: 0.0584
Epoch [45/250], Progress: 7/13, Train Loss: 0.0827
Epoch [45/250], Progress: 8/13, Train Loss: 0.0793
Epoch [45/250], Progress: 9/13, Train Loss: 0.0605
Epoch [45/250], Progress: 10/13, Train Loss: 0.0458
Epoch [45/250], Progress: 11/13, Train Loss: 0.0383
Epoch [45/250], Progress: 12/13, Train Loss: 0.1180
Epoch [45/250], Progress: 13/13, Train Loss: 0.1078
Epoch [45/250], Train Loss: 0.0614, Validation Loss: 0.0278

Epoch [46/250], Progress: 1/13, Train Loss: 0.0583
Epoch [46/250], Progress: 2/13, Train Loss: 0.0396
Epoch [46/250], Progress: 3/13, Train Loss: 0.0407
Epoch [46/250], Progress: 4/13, Train Loss: 0.1381
Epoch [46/250], Progress: 5/13, Train Loss: 0.2340
Epoch [46/250], Progress: 6/13, Train Loss: 0.1212
Epoch [46/250], Progress: 7/13, Train Loss: 0.0218
Epoch [46/250], Progress: 8/13, Train Loss: 0.1475
Epoch [46/250], Progress: 9/13, Train Loss: 0.0349
Epoch [46/250], Progress: 10/13, Train Loss: 0.0378
Epoch [46/250], Progress: 11/13, Train Loss: 0.0371
Epoch [46/250], Progress: 12/13, Train Loss: 0.0323
Epoch [46/250], Progress: 13/13, Train Loss: 0.0208
Epoch [46/250], Train Loss: 0.0742, Validation Loss: 0.0261

Epoch [47/250], Progress: 1/13, Train Loss: 0.0749
Epoch [47/250], Progress: 2/13, Train Loss: 0.0216
Epoch [47/250], Progress: 3/13, Train Loss: 0.0422
Epoch [47/250], Progress: 4/13, Train Loss: 0.0177
Epoch [47/250], Progress: 5/13, Train Loss: 0.0709
Epoch [47/250], Progress: 6/13, Train Loss: 0.0461
Epoch [47/250], Progress: 7/13, Train Loss: 0.0923
Epoch [47/250], Progress: 8/13, Train Loss: 0.1855
Epoch [47/250], Progress: 9/13, Train Loss: 0.1450
Epoch [47/250], Progress: 10/13, Train Loss: 0.0187
Epoch [47/250], Progress: 11/13, Train Loss: 0.0420
Epoch [47/250], Progress: 12/13, Train Loss: 0.0477
Epoch [47/250], Progress: 13/13, Train Loss: 0.0132
Epoch [47/250], Train Loss: 0.0629, Validation Loss: 0.0256

Epoch [48/250], Progress: 1/13, Train Loss: 0.0866
Epoch [48/250], Progress: 2/13, Train Loss: 0.0118
Epoch [48/250], Progress: 3/13, Train Loss: 0.0611
Epoch [48/250], Progress: 4/13, Train Loss: 0.1049
Epoch [48/250], Progress: 5/13, Train Loss: 0.0209
Epoch [48/250], Progress: 6/13, Train Loss: 0.0178
Epoch [48/250], Progress: 7/13, Train Loss: 0.0489
Epoch [48/250], Progress: 8/13, Train Loss: 0.0216
Epoch [48/250], Progress: 9/13, Train Loss: 0.0607
Epoch [48/250], Progress: 10/13, Train Loss: 0.0976
Epoch [48/250], Progress: 11/13, Train Loss: 0.0254
Epoch [48/250], Progress: 12/13, Train Loss: 0.0252
Epoch [48/250], Progress: 13/13, Train Loss: 0.0130
Epoch [48/250], Train Loss: 0.0458, Validation Loss: 0.0259

Epoch [49/250], Progress: 1/13, Train Loss: 0.0635
Epoch [49/250], Progress: 2/13, Train Loss: 0.0591
Epoch [49/250], Progress: 3/13, Train Loss: 0.0515
Epoch [49/250], Progress: 4/13, Train Loss: 0.0738
Epoch [49/250], Progress: 5/13, Train Loss: 0.0257
Epoch [49/250], Progress: 6/13, Train Loss: 0.0049
Epoch [49/250], Progress: 7/13, Train Loss: 0.0252
Epoch [49/250], Progress: 8/13, Train Loss: 0.0640
Epoch [49/250], Progress: 9/13, Train Loss: 0.1121
Epoch [49/250], Progress: 10/13, Train Loss: 0.1708
Epoch [49/250], Progress: 11/13, Train Loss: 0.2286
Epoch [49/250], Progress: 12/13, Train Loss: 0.0308
Epoch [49/250], Progress: 13/13, Train Loss: 0.0353
Epoch [49/250], Train Loss: 0.0727, Validation Loss: 0.0248

Epoch [50/250], Progress: 1/13, Train Loss: 0.0182
Epoch [50/250], Progress: 2/13, Train Loss: 0.0492
Epoch [50/250], Progress: 3/13, Train Loss: 0.0834
Epoch [50/250], Progress: 4/13, Train Loss: 0.1251
Epoch [50/250], Progress: 5/13, Train Loss: 0.0120
Epoch [50/250], Progress: 6/13, Train Loss: 0.1113
Epoch [50/250], Progress: 7/13, Train Loss: 0.1344
Epoch [50/250], Progress: 8/13, Train Loss: 0.1129
Epoch [50/250], Progress: 9/13, Train Loss: 0.1818
Epoch [50/250], Progress: 10/13, Train Loss: 0.0189
Epoch [50/250], Progress: 11/13, Train Loss: 0.0181
Epoch [50/250], Progress: 12/13, Train Loss: 0.0329
Epoch [50/250], Progress: 13/13, Train Loss: 0.0611
Epoch [50/250], Train Loss: 0.0738, Validation Loss: 0.0250

Epoch [51/250], Progress: 1/13, Train Loss: 0.0268
Epoch [51/250], Progress: 2/13, Train Loss: 0.0494
Epoch [51/250], Progress: 3/13, Train Loss: 0.0357
Epoch [51/250], Progress: 4/13, Train Loss: 0.1282
Epoch [51/250], Progress: 5/13, Train Loss: 0.0090
Epoch [51/250], Progress: 6/13, Train Loss: 0.0925
Epoch [51/250], Progress: 7/13, Train Loss: 0.0115
Epoch [51/250], Progress: 8/13, Train Loss: 0.1909
Epoch [51/250], Progress: 9/13, Train Loss: 0.0687
Epoch [51/250], Progress: 10/13, Train Loss: 0.0245
Epoch [51/250], Progress: 11/13, Train Loss: 0.0041
Epoch [51/250], Progress: 12/13, Train Loss: 0.0060
Epoch [51/250], Progress: 13/13, Train Loss: 0.0298
Epoch [51/250], Train Loss: 0.0521, Validation Loss: 0.0224

Epoch [52/250], Progress: 1/13, Train Loss: 0.0472
Epoch [52/250], Progress: 2/13, Train Loss: 0.1066
Epoch [52/250], Progress: 3/13, Train Loss: 0.0453
Epoch [52/250], Progress: 4/13, Train Loss: 0.0293
Epoch [52/250], Progress: 5/13, Train Loss: 0.0516
Epoch [52/250], Progress: 6/13, Train Loss: 0.0241
Epoch [52/250], Progress: 7/13, Train Loss: 0.0472
Epoch [52/250], Progress: 8/13, Train Loss: 0.0432
Epoch [52/250], Progress: 9/13, Train Loss: 0.0486
Epoch [52/250], Progress: 10/13, Train Loss: 0.0597
Epoch [52/250], Progress: 11/13, Train Loss: 0.0198
Epoch [52/250], Progress: 12/13, Train Loss: 0.0044
Epoch [52/250], Progress: 13/13, Train Loss: 0.0828
Epoch [52/250], Train Loss: 0.0469, Validation Loss: 0.0246

Epoch [53/250], Progress: 1/13, Train Loss: 0.0652
Epoch [53/250], Progress: 2/13, Train Loss: 0.0260
Epoch [53/250], Progress: 3/13, Train Loss: 0.0155
Epoch [53/250], Progress: 4/13, Train Loss: 0.0959
Epoch [53/250], Progress: 5/13, Train Loss: 0.0641
Epoch [53/250], Progress: 6/13, Train Loss: 0.1245
Epoch [53/250], Progress: 7/13, Train Loss: 0.0428
Epoch [53/250], Progress: 8/13, Train Loss: 0.0192
Epoch [53/250], Progress: 9/13, Train Loss: 0.0794
Epoch [53/250], Progress: 10/13, Train Loss: 0.0405
Epoch [53/250], Progress: 11/13, Train Loss: 0.0899
Epoch [53/250], Progress: 12/13, Train Loss: 0.0530
Epoch [53/250], Progress: 13/13, Train Loss: 0.0390
Epoch [53/250], Train Loss: 0.0581, Validation Loss: 0.0262

Epoch [54/250], Progress: 1/13, Train Loss: 0.0251
Epoch [54/250], Progress: 2/13, Train Loss: 0.0563
Epoch [54/250], Progress: 3/13, Train Loss: 0.0114
Epoch [54/250], Progress: 4/13, Train Loss: 0.0063
Epoch [54/250], Progress: 5/13, Train Loss: 0.0838
Epoch [54/250], Progress: 6/13, Train Loss: 0.1495
Epoch [54/250], Progress: 7/13, Train Loss: 0.0499
Epoch [54/250], Progress: 8/13, Train Loss: 0.0441
Epoch [54/250], Progress: 9/13, Train Loss: 0.0485
Epoch [54/250], Progress: 10/13, Train Loss: 0.0495
Epoch [54/250], Progress: 11/13, Train Loss: 0.0424
Epoch [54/250], Progress: 12/13, Train Loss: 0.0953
Epoch [54/250], Progress: 13/13, Train Loss: 0.0278
Epoch [54/250], Train Loss: 0.0531, Validation Loss: 0.0242

Epoch [55/250], Progress: 1/13, Train Loss: 0.0590
Epoch [55/250], Progress: 2/13, Train Loss: 0.1806
Epoch [55/250], Progress: 3/13, Train Loss: 0.0067
Epoch [55/250], Progress: 4/13, Train Loss: 0.0345
Epoch [55/250], Progress: 5/13, Train Loss: 0.0130
Epoch [55/250], Progress: 6/13, Train Loss: 0.0732
Epoch [55/250], Progress: 7/13, Train Loss: 0.0194
Epoch [55/250], Progress: 8/13, Train Loss: 0.0440
Epoch [55/250], Progress: 9/13, Train Loss: 0.0229
Epoch [55/250], Progress: 10/13, Train Loss: 0.0277
Epoch [55/250], Progress: 11/13, Train Loss: 0.0259
Epoch [55/250], Progress: 12/13, Train Loss: 0.0509
Epoch [55/250], Progress: 13/13, Train Loss: 0.1089
Epoch [55/250], Train Loss: 0.0513, Validation Loss: 0.0236

Epoch [56/250], Progress: 1/13, Train Loss: 0.0531
Epoch [56/250], Progress: 2/13, Train Loss: 0.0334
Epoch [56/250], Progress: 3/13, Train Loss: 0.0188
Epoch [56/250], Progress: 4/13, Train Loss: 0.0371
Epoch [56/250], Progress: 5/13, Train Loss: 0.0585
Epoch [56/250], Progress: 6/13, Train Loss: 0.0519
Epoch [56/250], Progress: 7/13, Train Loss: 0.1236
Epoch [56/250], Progress: 8/13, Train Loss: 0.2391
Epoch [56/250], Progress: 9/13, Train Loss: 0.0087
Epoch [56/250], Progress: 10/13, Train Loss: 0.0265
Epoch [56/250], Progress: 11/13, Train Loss: 0.0072
Epoch [56/250], Progress: 12/13, Train Loss: 0.0174
Epoch [56/250], Progress: 13/13, Train Loss: 0.1109
Epoch [56/250], Train Loss: 0.0605, Validation Loss: 0.0249

Epoch [57/250], Progress: 1/13, Train Loss: 0.0835
Epoch [57/250], Progress: 2/13, Train Loss: 0.2555
Epoch [57/250], Progress: 3/13, Train Loss: 0.0522
Epoch [57/250], Progress: 4/13, Train Loss: 0.0312
Epoch [57/250], Progress: 5/13, Train Loss: 0.0195
Epoch [57/250], Progress: 6/13, Train Loss: 0.1741
Epoch [57/250], Progress: 7/13, Train Loss: 0.0766
Epoch [57/250], Progress: 8/13, Train Loss: 0.0264
Epoch [57/250], Progress: 9/13, Train Loss: 0.0186
Epoch [57/250], Progress: 10/13, Train Loss: 0.0483
Epoch [57/250], Progress: 11/13, Train Loss: 0.0096
Epoch [57/250], Progress: 12/13, Train Loss: 0.1943
Epoch [57/250], Progress: 13/13, Train Loss: 0.0932
Epoch [57/250], Train Loss: 0.0833, Validation Loss: 0.0249

Epoch [58/250], Progress: 1/13, Train Loss: 0.0361
Epoch [58/250], Progress: 2/13, Train Loss: 0.0524
Epoch [58/250], Progress: 3/13, Train Loss: 0.0339
Epoch [58/250], Progress: 4/13, Train Loss: 0.0455
Epoch [58/250], Progress: 5/13, Train Loss: 0.1512
Epoch [58/250], Progress: 6/13, Train Loss: 0.0555
Epoch [58/250], Progress: 7/13, Train Loss: 0.0271
Epoch [58/250], Progress: 8/13, Train Loss: 0.1696
Epoch [58/250], Progress: 9/13, Train Loss: 0.1960
Epoch [58/250], Progress: 10/13, Train Loss: 0.0933
Epoch [58/250], Progress: 11/13, Train Loss: 0.0307
Epoch [58/250], Progress: 12/13, Train Loss: 0.0741
Epoch [58/250], Progress: 13/13, Train Loss: 0.0656
Epoch [58/250], Train Loss: 0.0793, Validation Loss: 0.0254

Epoch [59/250], Progress: 1/13, Train Loss: 0.0215
Epoch [59/250], Progress: 2/13, Train Loss: 0.0023
Epoch [59/250], Progress: 3/13, Train Loss: 0.0613
Epoch [59/250], Progress: 4/13, Train Loss: 0.1905
Epoch [59/250], Progress: 5/13, Train Loss: 0.0915
Epoch [59/250], Progress: 6/13, Train Loss: 0.0261
Epoch [59/250], Progress: 7/13, Train Loss: 0.0679
Epoch [59/250], Progress: 8/13, Train Loss: 0.0161
Epoch [59/250], Progress: 9/13, Train Loss: 0.0208
