arg:  ['/var/spool/slurm/d/job09050/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [193/250], Progress: 10/13, Train Loss: 0.0213
Epoch [193/250], Progress: 11/13, Train Loss: 0.0114
Epoch [193/250], Progress: 12/13, Train Loss: 0.0136
Epoch [193/250], Progress: 13/13, Train Loss: 0.0086
Epoch [193/250], Train Loss: 0.0194, Validation Loss: 0.0109

Epoch [194/250], Progress: 1/13, Train Loss: 0.0034
Epoch [194/250], Progress: 2/13, Train Loss: 0.0182
Epoch [194/250], Progress: 3/13, Train Loss: 0.0348
Epoch [194/250], Progress: 4/13, Train Loss: 0.0244
Epoch [194/250], Progress: 5/13, Train Loss: 0.0052
Epoch [194/250], Progress: 6/13, Train Loss: 0.0285
Epoch [194/250], Progress: 7/13, Train Loss: 0.0737
Epoch [194/250], Progress: 8/13, Train Loss: 0.0166
Epoch [194/250], Progress: 9/13, Train Loss: 0.0520
Epoch [194/250], Progress: 10/13, Train Loss: 0.0084
Epoch [194/250], Progress: 11/13, Train Loss: 0.0111
Epoch [194/250], Progress: 12/13, Train Loss: 0.0213
Epoch [194/250], Progress: 13/13, Train Loss: 0.0139
Epoch [194/250], Train Loss: 0.0240, Validation Loss: 0.0113

Epoch [195/250], Progress: 1/13, Train Loss: 0.0057
Epoch [195/250], Progress: 2/13, Train Loss: 0.0437
Epoch [195/250], Progress: 3/13, Train Loss: 0.0236
Epoch [195/250], Progress: 4/13, Train Loss: 0.0110
Epoch [195/250], Progress: 5/13, Train Loss: 0.0452
Epoch [195/250], Progress: 6/13, Train Loss: 0.0176
Epoch [195/250], Progress: 7/13, Train Loss: 0.0080
Epoch [195/250], Progress: 8/13, Train Loss: 0.0033
Epoch [195/250], Progress: 9/13, Train Loss: 0.0352
Epoch [195/250], Progress: 10/13, Train Loss: 0.0198
Epoch [195/250], Progress: 11/13, Train Loss: 0.0708
Epoch [195/250], Progress: 12/13, Train Loss: 0.0171
Epoch [195/250], Progress: 13/13, Train Loss: 0.0445
Epoch [195/250], Train Loss: 0.0266, Validation Loss: 0.0111

Epoch [196/250], Progress: 1/13, Train Loss: 0.0325
Epoch [196/250], Progress: 2/13, Train Loss: 0.0059
Epoch [196/250], Progress: 3/13, Train Loss: 0.0139
Epoch [196/250], Progress: 4/13, Train Loss: 0.1003
Epoch [196/250], Progress: 5/13, Train Loss: 0.0026
Epoch [196/250], Progress: 6/13, Train Loss: 0.0179
Epoch [196/250], Progress: 7/13, Train Loss: 0.0695
Epoch [196/250], Progress: 8/13, Train Loss: 0.0080
Epoch [196/250], Progress: 9/13, Train Loss: 0.0331
Epoch [196/250], Progress: 10/13, Train Loss: 0.0160
Epoch [196/250], Progress: 11/13, Train Loss: 0.0236
Epoch [196/250], Progress: 12/13, Train Loss: 0.0217
Epoch [196/250], Progress: 13/13, Train Loss: 0.0020
Epoch [196/250], Train Loss: 0.0267, Validation Loss: 0.0112

Epoch [197/250], Progress: 1/13, Train Loss: 0.0168
Epoch [197/250], Progress: 2/13, Train Loss: 0.0211
Epoch [197/250], Progress: 3/13, Train Loss: 0.0119
Epoch [197/250], Progress: 4/13, Train Loss: 0.0107
Epoch [197/250], Progress: 5/13, Train Loss: 0.0098
Epoch [197/250], Progress: 6/13, Train Loss: 0.0104
Epoch [197/250], Progress: 7/13, Train Loss: 0.0048
Epoch [197/250], Progress: 8/13, Train Loss: 0.0262
Epoch [197/250], Progress: 9/13, Train Loss: 0.0675
Epoch [197/250], Progress: 10/13, Train Loss: 0.0319
Epoch [197/250], Progress: 11/13, Train Loss: 0.0042
Epoch [197/250], Progress: 12/13, Train Loss: 0.0269
Epoch [197/250], Progress: 13/13, Train Loss: 0.0183
Epoch [197/250], Train Loss: 0.0200, Validation Loss: 0.0105

Epoch [198/250], Progress: 1/13, Train Loss: 0.0089
Epoch [198/250], Progress: 2/13, Train Loss: 0.0245
Epoch [198/250], Progress: 3/13, Train Loss: 0.0138
Epoch [198/250], Progress: 4/13, Train Loss: 0.0034
Epoch [198/250], Progress: 5/13, Train Loss: 0.0419
Epoch [198/250], Progress: 6/13, Train Loss: 0.0653
Epoch [198/250], Progress: 7/13, Train Loss: 0.0232
Epoch [198/250], Progress: 8/13, Train Loss: 0.0246
Epoch [198/250], Progress: 9/13, Train Loss: 0.0221
Epoch [198/250], Progress: 10/13, Train Loss: 0.0399
Epoch [198/250], Progress: 11/13, Train Loss: 0.0347
Epoch [198/250], Progress: 12/13, Train Loss: 0.0040
Epoch [198/250], Progress: 13/13, Train Loss: 0.0060
Epoch [198/250], Train Loss: 0.0240, Validation Loss: 0.0115

Epoch [199/250], Progress: 1/13, Train Loss: 0.0093
Epoch [199/250], Progress: 2/13, Train Loss: 0.0458
Epoch [199/250], Progress: 3/13, Train Loss: 0.0005
Epoch [199/250], Progress: 4/13, Train Loss: 0.0180
Epoch [199/250], Progress: 5/13, Train Loss: 0.0127
Epoch [199/250], Progress: 6/13, Train Loss: 0.0138
Epoch [199/250], Progress: 7/13, Train Loss: 0.0079
Epoch [199/250], Progress: 8/13, Train Loss: 0.0268
Epoch [199/250], Progress: 9/13, Train Loss: 0.0625
Epoch [199/250], Progress: 10/13, Train Loss: 0.0125
Epoch [199/250], Progress: 11/13, Train Loss: 0.0237
Epoch [199/250], Progress: 12/13, Train Loss: 0.0373
Epoch [199/250], Progress: 13/13, Train Loss: 0.0132
Epoch [199/250], Train Loss: 0.0218, Validation Loss: 0.0119

Epoch [200/250], Progress: 1/13, Train Loss: 0.0188
Epoch [200/250], Progress: 2/13, Train Loss: 0.0210
Epoch [200/250], Progress: 3/13, Train Loss: 0.0062
Epoch [200/250], Progress: 4/13, Train Loss: 0.0190
Epoch [200/250], Progress: 5/13, Train Loss: 0.0170
Epoch [200/250], Progress: 6/13, Train Loss: 0.0223
Epoch [200/250], Progress: 7/13, Train Loss: 0.0157
Epoch [200/250], Progress: 8/13, Train Loss: 0.0263
Epoch [200/250], Progress: 9/13, Train Loss: 0.0045
Epoch [200/250], Progress: 10/13, Train Loss: 0.0157
Epoch [200/250], Progress: 11/13, Train Loss: 0.0134
Epoch [200/250], Progress: 12/13, Train Loss: 0.0034
Epoch [200/250], Progress: 13/13, Train Loss: 0.0014
Epoch [200/250], Train Loss: 0.0142, Validation Loss: 0.0101

Epoch [201/250], Progress: 1/13, Train Loss: 0.0089
Epoch [201/250], Progress: 2/13, Train Loss: 0.0230
Epoch [201/250], Progress: 3/13, Train Loss: 0.0161
Epoch [201/250], Progress: 4/13, Train Loss: 0.0067
Epoch [201/250], Progress: 5/13, Train Loss: 0.0083
Epoch [201/250], Progress: 6/13, Train Loss: 0.0067
Epoch [201/250], Progress: 7/13, Train Loss: 0.0023
Epoch [201/250], Progress: 8/13, Train Loss: 0.0280
Epoch [201/250], Progress: 9/13, Train Loss: 0.0317
Epoch [201/250], Progress: 10/13, Train Loss: 0.0445
Epoch [201/250], Progress: 11/13, Train Loss: 0.0267
Epoch [201/250], Progress: 12/13, Train Loss: 0.0094
Epoch [201/250], Progress: 13/13, Train Loss: 0.0885
Epoch [201/250], Train Loss: 0.0231, Validation Loss: 0.0111

Epoch [202/250], Progress: 1/13, Train Loss: 0.0195
Epoch [202/250], Progress: 2/13, Train Loss: 0.0269
Epoch [202/250], Progress: 3/13, Train Loss: 0.0291
Epoch [202/250], Progress: 4/13, Train Loss: 0.0021
Epoch [202/250], Progress: 5/13, Train Loss: 0.0091
Epoch [202/250], Progress: 6/13, Train Loss: 0.0110
Epoch [202/250], Progress: 7/13, Train Loss: 0.0057
Epoch [202/250], Progress: 8/13, Train Loss: 0.0424
Epoch [202/250], Progress: 9/13, Train Loss: 0.0079
Epoch [202/250], Progress: 10/13, Train Loss: 0.0252
Epoch [202/250], Progress: 11/13, Train Loss: 0.0199
Epoch [202/250], Progress: 12/13, Train Loss: 0.0669
Epoch [202/250], Progress: 13/13, Train Loss: 0.0027
Epoch [202/250], Train Loss: 0.0206, Validation Loss: 0.0105

Epoch [203/250], Progress: 1/13, Train Loss: 0.0034
Epoch [203/250], Progress: 2/13, Train Loss: 0.0040
Epoch [203/250], Progress: 3/13, Train Loss: 0.0195
Epoch [203/250], Progress: 4/13, Train Loss: 0.0400
Epoch [203/250], Progress: 5/13, Train Loss: 0.0381
Epoch [203/250], Progress: 6/13, Train Loss: 0.0123
Epoch [203/250], Progress: 7/13, Train Loss: 0.0068
Epoch [203/250], Progress: 8/13, Train Loss: 0.0883
Epoch [203/250], Progress: 9/13, Train Loss: 0.0099
Epoch [203/250], Progress: 10/13, Train Loss: 0.0334
Epoch [203/250], Progress: 11/13, Train Loss: 0.0220
Epoch [203/250], Progress: 12/13, Train Loss: 0.0164
Epoch [203/250], Progress: 13/13, Train Loss: 0.0191
Epoch [203/250], Train Loss: 0.0241, Validation Loss: 0.0115

Epoch [204/250], Progress: 1/13, Train Loss: 0.0268
Epoch [204/250], Progress: 2/13, Train Loss: 0.0340
Epoch [204/250], Progress: 3/13, Train Loss: 0.0190
Epoch [204/250], Progress: 4/13, Train Loss: 0.0039
Epoch [204/250], Progress: 5/13, Train Loss: 0.0699
Epoch [204/250], Progress: 6/13, Train Loss: 0.0084
Epoch [204/250], Progress: 7/13, Train Loss: 0.0127
Epoch [204/250], Progress: 8/13, Train Loss: 0.0164
Epoch [204/250], Progress: 9/13, Train Loss: 0.0024
Epoch [204/250], Progress: 10/13, Train Loss: 0.0028
Epoch [204/250], Progress: 11/13, Train Loss: 0.0108
Epoch [204/250], Progress: 12/13, Train Loss: 0.0629
Epoch [204/250], Progress: 13/13, Train Loss: 0.0073
Epoch [204/250], Train Loss: 0.0213, Validation Loss: 0.0106

Epoch [205/250], Progress: 1/13, Train Loss: 0.0058
Epoch [205/250], Progress: 2/13, Train Loss: 0.0102
Epoch [205/250], Progress: 3/13, Train Loss: 0.0036
Epoch [205/250], Progress: 4/13, Train Loss: 0.0421
Epoch [205/250], Progress: 5/13, Train Loss: 0.0379
Epoch [205/250], Progress: 6/13, Train Loss: 0.0177
Epoch [205/250], Progress: 7/13, Train Loss: 0.0091
Epoch [205/250], Progress: 8/13, Train Loss: 0.0305
Epoch [205/250], Progress: 9/13, Train Loss: 0.0082
Epoch [205/250], Progress: 10/13, Train Loss: 0.0064
Epoch [205/250], Progress: 11/13, Train Loss: 0.0503
Epoch [205/250], Progress: 12/13, Train Loss: 0.0188
Epoch [205/250], Progress: 13/13, Train Loss: 0.0260
Epoch [205/250], Train Loss: 0.0205, Validation Loss: 0.0098

Epoch [206/250], Progress: 1/13, Train Loss: 0.0278
Epoch [206/250], Progress: 2/13, Train Loss: 0.0140
Epoch [206/250], Progress: 3/13, Train Loss: 0.0350
Epoch [206/250], Progress: 4/13, Train Loss: 0.0169
Epoch [206/250], Progress: 5/13, Train Loss: 0.0054
Epoch [206/250], Progress: 6/13, Train Loss: 0.0030
Epoch [206/250], Progress: 7/13, Train Loss: 0.0334
Epoch [206/250], Progress: 8/13, Train Loss: 0.0421
Epoch [206/250], Progress: 9/13, Train Loss: 0.0338
Epoch [206/250], Progress: 10/13, Train Loss: 0.0102
Epoch [206/250], Progress: 11/13, Train Loss: 0.0228
Epoch [206/250], Progress: 12/13, Train Loss: 0.0113
Epoch [206/250], Progress: 13/13, Train Loss: 0.0038
Epoch [206/250], Train Loss: 0.0200, Validation Loss: 0.0113

Epoch [207/250], Progress: 1/13, Train Loss: 0.0075
Epoch [207/250], Progress: 2/13, Train Loss: 0.0312
Epoch [207/250], Progress: 3/13, Train Loss: 0.0139
Epoch [207/250], Progress: 4/13, Train Loss: 0.0333
Epoch [207/250], Progress: 5/13, Train Loss: 0.0056
Epoch [207/250], Progress: 6/13, Train Loss: 0.0108
Epoch [207/250], Progress: 7/13, Train Loss: 0.0141
Epoch [207/250], Progress: 8/13, Train Loss: 0.0549
Epoch [207/250], Progress: 9/13, Train Loss: 0.0642
Epoch [207/250], Progress: 10/13, Train Loss: 0.0086
Epoch [207/250], Progress: 11/13, Train Loss: 0.0244
Epoch [207/250], Progress: 12/13, Train Loss: 0.0223
Epoch [207/250], Progress: 13/13, Train Loss: 0.0099
Epoch [207/250], Train Loss: 0.0231, Validation Loss: 0.0113

Epoch [208/250], Progress: 1/13, Train Loss: 0.0125
Epoch [208/250], Progress: 2/13, Train Loss: 0.0064
Epoch [208/250], Progress: 3/13, Train Loss: 0.0177
Epoch [208/250], Progress: 4/13, Train Loss: 0.0091
Epoch [208/250], Progress: 5/13, Train Loss: 0.0136
Epoch [208/250], Progress: 6/13, Train Loss: 0.0696
Epoch [208/250], Progress: 7/13, Train Loss: 0.0098
Epoch [208/250], Progress: 8/13, Train Loss: 0.0063
Epoch [208/250], Progress: 9/13, Train Loss: 0.0267
Epoch [208/250], Progress: 10/13, Train Loss: 0.0247
Epoch [208/250], Progress: 11/13, Train Loss: 0.0198
Epoch [208/250], Progress: 12/13, Train Loss: 0.0183
Epoch [208/250], Progress: 13/13, Train Loss: 0.0068
Epoch [208/250], Train Loss: 0.0186, Validation Loss: 0.0131

Epoch [209/250], Progress: 1/13, Train Loss: 0.0060
Epoch [209/250], Progress: 2/13, Train Loss: 0.0392
Epoch [209/250], Progress: 3/13, Train Loss: 0.0101
Epoch [209/250], Progress: 4/13, Train Loss: 0.0148
Epoch [209/250], Progress: 5/13, Train Loss: 0.0118
Epoch [209/250], Progress: 6/13, Train Loss: 0.0043
Epoch [209/250], Progress: 7/13, Train Loss: 0.0825
Epoch [209/250], Progress: 8/13, Train Loss: 0.0050
Epoch [209/250], Progress: 9/13, Train Loss: 0.0154
Epoch [209/250], Progress: 10/13, Train Loss: 0.0113
Epoch [209/250], Progress: 11/13, Train Loss: 0.0303
Epoch [209/250], Progress: 12/13, Train Loss: 0.0048
Epoch [209/250], Progress: 13/13, Train Loss: 0.0298
Epoch [209/250], Train Loss: 0.0204, Validation Loss: 0.0116

Epoch [210/250], Progress: 1/13, Train Loss: 0.0223
Epoch [210/250], Progress: 2/13, Train Loss: 0.0049
Epoch [210/250], Progress: 3/13, Train Loss: 0.0209
Epoch [210/250], Progress: 4/13, Train Loss: 0.0115
Epoch [210/250], Progress: 5/13, Train Loss: 0.0053
Epoch [210/250], Progress: 6/13, Train Loss: 0.0075
Epoch [210/250], Progress: 7/13, Train Loss: 0.0480
Epoch [210/250], Progress: 8/13, Train Loss: 0.0118
Epoch [210/250], Progress: 9/13, Train Loss: 0.0152
Epoch [210/250], Progress: 10/13, Train Loss: 0.0180
Epoch [210/250], Progress: 11/13, Train Loss: 0.0247
Epoch [210/250], Progress: 12/13, Train Loss: 0.0044
Epoch [210/250], Progress: 13/13, Train Loss: 0.0377
Epoch [210/250], Train Loss: 0.0179, Validation Loss: 0.0136

Epoch [211/250], Progress: 1/13, Train Loss: 0.0196
Epoch [211/250], Progress: 2/13, Train Loss: 0.0135
Epoch [211/250], Progress: 3/13, Train Loss: 0.0121
Epoch [211/250], Progress: 4/13, Train Loss: 0.0496
Epoch [211/250], Progress: 5/13, Train Loss: 0.0080
Epoch [211/250], Progress: 6/13, Train Loss: 0.0372
Epoch [211/250], Progress: 7/13, Train Loss: 0.0682
Epoch [211/250], Progress: 8/13, Train Loss: 0.0099
Epoch [211/250], Progress: 9/13, Train Loss: 0.0159
Epoch [211/250], Progress: 10/13, Train Loss: 0.0043
Epoch [211/250], Progress: 11/13, Train Loss: 0.0075
Epoch [211/250], Progress: 12/13, Train Loss: 0.0471
Epoch [211/250], Progress: 13/13, Train Loss: 0.1076
Epoch [211/250], Train Loss: 0.0308, Validation Loss: 0.0111

Epoch [212/250], Progress: 1/13, Train Loss: 0.0026
Epoch [212/250], Progress: 2/13, Train Loss: 0.0368
Epoch [212/250], Progress: 3/13, Train Loss: 0.0649
Epoch [212/250], Progress: 4/13, Train Loss: 0.0296
Epoch [212/250], Progress: 5/13, Train Loss: 0.0033
Epoch [212/250], Progress: 6/13, Train Loss: 0.0255
Epoch [212/250], Progress: 7/13, Train Loss: 0.0185
Epoch [212/250], Progress: 8/13, Train Loss: 0.0070
Epoch [212/250], Progress: 9/13, Train Loss: 0.0363
Epoch [212/250], Progress: 10/13, Train Loss: 0.0096
Epoch [212/250], Progress: 11/13, Train Loss: 0.0538
Epoch [212/250], Progress: 12/13, Train Loss: 0.0202
Epoch [212/250], Progress: 13/13, Train Loss: 0.0122
Epoch [212/250], Train Loss: 0.0246, Validation Loss: 0.0091

Epoch [213/250], Progress: 1/13, Train Loss: 0.0141
Epoch [213/250], Progress: 2/13, Train Loss: 0.0237
Epoch [213/250], Progress: 3/13, Train Loss: 0.0502
Epoch [213/250], Progress: 4/13, Train Loss: 0.0164
Epoch [213/250], Progress: 5/13, Train Loss: 0.0201
Epoch [213/250], Progress: 6/13, Train Loss: 0.0026
Epoch [213/250], Progress: 7/13, Train Loss: 0.0243
Epoch [213/250], Progress: 8/13, Train Loss: 0.0020
Epoch [213/250], Progress: 9/13, Train Loss: 0.0146
Epoch [213/250], Progress: 10/13, Train Loss: 0.0379
Epoch [213/250], Progress: 11/13, Train Loss: 0.0075
Epoch [213/250], Progress: 12/13, Train Loss: 0.0074
Epoch [213/250], Progress: 13/13, Train Loss: 0.0019
Epoch [213/250], Train Loss: 0.0171, Validation Loss: 0.0124

Epoch [214/250], Progress: 1/13, Train Loss: 0.0095
Epoch [214/250], Progress: 2/13, Train Loss: 0.0133
Epoch [214/250], Progress: 3/13, Train Loss: 0.0095
Epoch [214/250], Progress: 4/13, Train Loss: 0.0064
Epoch [214/250], Progress: 5/13, Train Loss: 0.0227
Epoch [214/250], Progress: 6/13, Train Loss: 0.0106
Epoch [214/250], Progress: 7/13, Train Loss: 0.0918
Epoch [214/250], Progress: 8/13, Train Loss: 0.0096
Epoch [214/250], Progress: 9/13, Train Loss: 0.0132
Epoch [214/250], Progress: 10/13, Train Loss: 0.0156
Epoch [214/250], Progress: 11/13, Train Loss: 0.0128
Epoch [214/250], Progress: 12/13, Train Loss: 0.0564
Epoch [214/250], Progress: 13/13, Train Loss: 0.0021
Epoch [214/250], Train Loss: 0.0210, Validation Loss: 0.0125

Epoch [215/250], Progress: 1/13, Train Loss: 0.0076
Epoch [215/250], Progress: 2/13, Train Loss: 0.0519
Epoch [215/250], Progress: 3/13, Train Loss: 0.0174
Epoch [215/250], Progress: 4/13, Train Loss: 0.0218
Epoch [215/250], Progress: 5/13, Train Loss: 0.0081
Epoch [215/250], Progress: 6/13, Train Loss: 0.0029
Epoch [215/250], Progress: 7/13, Train Loss: 0.0238
Epoch [215/250], Progress: 8/13, Train Loss: 0.0155
Epoch [215/250], Progress: 9/13, Train Loss: 0.0265
Epoch [215/250], Progress: 10/13, Train Loss: 0.0172
Epoch [215/250], Progress: 11/13, Train Loss: 0.0102
Epoch [215/250], Progress: 12/13, Train Loss: 0.0416
Epoch [215/250], Progress: 13/13, Train Loss: 0.0090
Epoch [215/250], Train Loss: 0.0195, Validation Loss: 0.0105

Epoch [216/250], Progress: 1/13, Train Loss: 0.0868
Epoch [216/250], Progress: 2/13, Train Loss: 0.0382
Epoch [216/250], Progress: 3/13, Train Loss: 0.0153
Epoch [216/250], Progress: 4/13, Train Loss: 0.0411
Epoch [216/250], Progress: 5/13, Train Loss: 0.0084
Epoch [216/250], Progress: 6/13, Train Loss: 0.0111
Epoch [216/250], Progress: 7/13, Train Loss: 0.0627
Epoch [216/250], Progress: 8/13, Train Loss: 0.0099
Epoch [216/250], Progress: 9/13, Train Loss: 0.0359
Epoch [216/250], Progress: 10/13, Train Loss: 0.0190
Epoch [216/250], Progress: 11/13, Train Loss: 0.0259
Epoch [216/250], Progress: 12/13, Train Loss: 0.0391
Epoch [216/250], Progress: 13/13, Train Loss: 0.0010
Epoch [216/250], Train Loss: 0.0303, Validation Loss: 0.0110

Epoch [217/250], Progress: 1/13, Train Loss: 0.0370
Epoch [217/250], Progress: 2/13, Train Loss: 0.0469
Epoch [217/250], Progress: 3/13, Train Loss: 0.0052
Epoch [217/250], Progress: 4/13, Train Loss: 0.0142
Epoch [217/250], Progress: 5/13, Train Loss: 0.0087
Epoch [217/250], Progress: 6/13, Train Loss: 0.0255
Epoch [217/250], Progress: 7/13, Train Loss: 0.0309
Epoch [217/250], Progress: 8/13, Train Loss: 0.0229
Epoch [217/250], Progress: 9/13, Train Loss: 0.0509
Epoch [217/250], Progress: 10/13, Train Loss: 0.0246
Epoch [217/250], Progress: 11/13, Train Loss: 0.0249
Epoch [217/250], Progress: 12/13, Train Loss: 0.0309
Epoch [217/250], Progress: 13/13, Train Loss: 0.0012
Epoch [217/250], Train Loss: 0.0249, Validation Loss: 0.0101

Epoch [218/250], Progress: 1/13, Train Loss: 0.0182
Epoch [218/250], Progress: 2/13, Train Loss: 0.0106
Epoch [218/250], Progress: 3/13, Train Loss: 0.0142
Epoch [218/250], Progress: 4/13, Train Loss: 0.0134
Epoch [218/250], Progress: 5/13, Train Loss: 0.0074
Epoch [218/250], Progress: 6/13, Train Loss: 0.0220
Epoch [218/250], Progress: 7/13, Train Loss: 0.0038
Epoch [218/250], Progress: 8/13, Train Loss: 0.0080
Epoch [218/250], Progress: 9/13, Train Loss: 0.0197
Epoch [218/250], Progress: 10/13, Train Loss: 0.0134
Epoch [218/250], Progress: 11/13, Train Loss: 0.0143
Epoch [218/250], Progress: 12/13, Train Loss: 0.0210
Epoch [218/250], Progress: 13/13, Train Loss: 0.0009
Epoch [218/250], Train Loss: 0.0128, Validation Loss: 0.0118

Epoch [219/250], Progress: 1/13, Train Loss: 0.0061
Epoch [219/250], Progress: 2/13, Train Loss: 0.0084
Epoch [219/250], Progress: 3/13, Train Loss: 0.0109
Epoch [219/250], Progress: 4/13, Train Loss: 0.0176
Epoch [219/250], Progress: 5/13, Train Loss: 0.0149
Epoch [219/250], Progress: 6/13, Train Loss: 0.0133
Epoch [219/250], Progress: 7/13, Train Loss: 0.0028
Epoch [219/250], Progress: 8/13, Train Loss: 0.0606
Epoch [219/250], Progress: 9/13, Train Loss: 0.0271
Epoch [219/250], Progress: 10/13, Train Loss: 0.0101
Epoch [219/250], Progress: 11/13, Train Loss: 0.0125
Epoch [219/250], Progress: 12/13, Train Loss: 0.0420
Epoch [219/250], Progress: 13/13, Train Loss: 0.0025
Epoch [219/250], Train Loss: 0.0176, Validation Loss: 0.0098

Epoch [220/250], Progress: 1/13, Train Loss: 0.0146
Epoch [220/250], Progress: 2/13, Train Loss: 0.0155
Epoch [220/250], Progress: 3/13, Train Loss: 0.0046
Epoch [220/250], Progress: 4/13, Train Loss: 0.0111
Epoch [220/250], Progress: 5/13, Train Loss: 0.0081
Epoch [220/250], Progress: 6/13, Train Loss: 0.0149
Epoch [220/250], Progress: 7/13, Train Loss: 0.0102
Epoch [220/250], Progress: 8/13, Train Loss: 0.0218
Epoch [220/250], Progress: 9/13, Train Loss: 0.0199
Epoch [220/250], Progress: 10/13, Train Loss: 0.0679
Epoch [220/250], Progress: 11/13, Train Loss: 0.0033
Epoch [220/250], Progress: 12/13, Train Loss: 0.0370
Epoch [220/250], Progress: 13/13, Train Loss: 0.1050
Epoch [220/250], Train Loss: 0.0257, Validation Loss: 0.0097

Epoch [221/250], Progress: 1/13, Train Loss: 0.0063
Epoch [221/250], Progress: 2/13, Train Loss: 0.0246
Epoch [221/250], Progress: 3/13, Train Loss: 0.0173
Epoch [221/250], Progress: 4/13, Train Loss: 0.0309
Epoch [221/250], Progress: 5/13, Train Loss: 0.0593
Epoch [221/250], Progress: 6/13, Train Loss: 0.0155
Epoch [221/250], Progress: 7/13, Train Loss: 0.0160
Epoch [221/250], Progress: 8/13, Train Loss: 0.0212
Epoch [221/250], Progress: 9/13, Train Loss: 0.0148
Epoch [221/250], Progress: 10/13, Train Loss: 0.0077
Epoch [221/250], Progress: 11/13, Train Loss: 0.0172
Epoch [221/250], Progress: 12/13, Train Loss: 0.0144
Epoch [221/250], Progress: 13/13, Train Loss: 0.0033
Epoch [221/250], Train Loss: 0.0191, Validation Loss: 0.0079

Epoch [222/250], Progress: 1/13, Train Loss: 0.0422
Epoch [222/250], Progress: 2/13, Train Loss: 0.0042
Epoch [222/250], Progress: 3/13, Train Loss: 0.0050
Epoch [222/250], Progress: 4/13, Train Loss: 0.0282
Epoch [222/250], Progress: 5/13, Train Loss: 0.0055
Epoch [222/250], Progress: 6/13, Train Loss: 0.0066
Epoch [222/250], Progress: 7/13, Train Loss: 0.0114
Epoch [222/250], Progress: 8/13, Train Loss: 0.0173
Epoch [222/250], Progress: 9/13, Train Loss: 0.0493
Epoch [222/250], Progress: 10/13, Train Loss: 0.0519
Epoch [222/250], Progress: 11/13, Train Loss: 0.0205
Epoch [222/250], Progress: 12/13, Train Loss: 0.0090
Epoch [222/250], Progress: 13/13, Train Loss: 0.0106
Epoch [222/250], Train Loss: 0.0201, Validation Loss: 0.0104

Epoch [223/250], Progress: 1/13, Train Loss: 0.0052
Epoch [223/250], Progress: 2/13, Train Loss: 0.0227
Epoch [223/250], Progress: 3/13, Train Loss: 0.0260
Epoch [223/250], Progress: 4/13, Train Loss: 0.0127
Epoch [223/250], Progress: 5/13, Train Loss: 0.0213
Epoch [223/250], Progress: 6/13, Train Loss: 0.0036
Epoch [223/250], Progress: 7/13, Train Loss: 0.0182
Epoch [223/250], Progress: 8/13, Train Loss: 0.0395
Epoch [223/250], Progress: 9/13, Train Loss: 0.0202
Epoch [223/250], Progress: 10/13, Train Loss: 0.0043
Epoch [223/250], Progress: 11/13, Train Loss: 0.0253
Epoch [223/250], Progress: 12/13, Train Loss: 0.0092
Epoch [223/250], Progress: 13/13, Train Loss: 0.0316
Epoch [223/250], Train Loss: 0.0184, Validation Loss: 0.0097

Epoch [224/250], Progress: 1/13, Train Loss: 0.0082
Epoch [224/250], Progress: 2/13, Train Loss: 0.0104
Epoch [224/250], Progress: 3/13, Train Loss: 0.0153
Epoch [224/250], Progress: 4/13, Train Loss: 0.0308
Epoch [224/250], Progress: 5/13, Train Loss: 0.0360
Epoch [224/250], Progress: 6/13, Train Loss: 0.0130
Epoch [224/250], Progress: 7/13, Train Loss: 0.0448
Epoch [224/250], Progress: 8/13, Train Loss: 0.0126
Epoch [224/250], Progress: 9/13, Train Loss: 0.0294
Epoch [224/250], Progress: 10/13, Train Loss: 0.0023
Epoch [224/250], Progress: 11/13, Train Loss: 0.0036
Epoch [224/250], Progress: 12/13, Train Loss: 0.0071
Epoch [224/250], Progress: 13/13, Train Loss: 0.0078
Epoch [224/250], Train Loss: 0.0170, Validation Loss: 0.0090

Epoch [225/250], Progress: 1/13, Train Loss: 0.0127
Epoch [225/250], Progress: 2/13, Train Loss: 0.0159
Epoch [225/250], Progress: 3/13, Train Loss: 0.0189
Epoch [225/250], Progress: 4/13, Train Loss: 0.0057
Epoch [225/250], Progress: 5/13, Train Loss: 0.0265
Epoch [225/250], Progress: 6/13, Train Loss: 0.0021
Epoch [225/250], Progress: 7/13, Train Loss: 0.0182
Epoch [225/250], Progress: 8/13, Train Loss: 0.0271
Epoch [225/250], Progress: 9/13, Train Loss: 0.0160
Epoch [225/250], Progress: 10/13, Train Loss: 0.0149
Epoch [225/250], Progress: 11/13, Train Loss: 0.0853
Epoch [225/250], Progress: 12/13, Train Loss: 0.0131
Epoch [225/250], Progress: 13/13, Train Loss: 0.0315
Epoch [225/250], Train Loss: 0.0221, Validation Loss: 0.0093

Epoch [226/250], Progress: 1/13, Train Loss: 0.0089
Epoch [226/250], Progress: 2/13, Train Loss: 0.0566
Epoch [226/250], Progress: 3/13, Train Loss: 0.0238
Epoch [226/250], Progress: 4/13, Train Loss: 0.0074
Epoch [226/250], Progress: 5/13, Train Loss: 0.0077
Epoch [226/250], Progress: 6/13, Train Loss: 0.0053
