arg:  ['/var/spool/slurm/d/job09045/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[10085 20383 18888 ... 10645 26368 29714]
[5.9 5.3 5.6 6.2 5.2 5.9 6.5 5.8 5.7 5.5 5.3 5.6 5.1 5.4 6.1 5.5 5.2 5.4
 5.2 5.5 6.  5.8 5.6 5.4 6.  5.2 6.  5.9 5.9 5.3 5.6 5.3 5.6 5.2 5.7 5.1
 5.1 5.6 5.2 5.9 6.  5.7 5.3 5.6 6.4 5.2 5.3 5.2 5.6 5.1]
*************** Using pretrained ***************

Epoch [26/250], Progress: 12/13, Train Loss: 0.1099
Epoch [26/250], Progress: 13/13, Train Loss: 0.0093
Epoch [26/250], Train Loss: 0.0964, Validation Loss: 0.0377

Epoch [27/250], Progress: 1/13, Train Loss: 0.0246
Epoch [27/250], Progress: 2/13, Train Loss: 0.1000
Epoch [27/250], Progress: 3/13, Train Loss: 0.0813
Epoch [27/250], Progress: 4/13, Train Loss: 0.1459
Epoch [27/250], Progress: 5/13, Train Loss: 0.0665
Epoch [27/250], Progress: 6/13, Train Loss: 0.1783
Epoch [27/250], Progress: 7/13, Train Loss: 0.1238
Epoch [27/250], Progress: 8/13, Train Loss: 0.1858
Epoch [27/250], Progress: 9/13, Train Loss: 0.2236
Epoch [27/250], Progress: 10/13, Train Loss: 0.0085
Epoch [27/250], Progress: 11/13, Train Loss: 0.1453
Epoch [27/250], Progress: 12/13, Train Loss: 0.0807
Epoch [27/250], Progress: 13/13, Train Loss: 0.0104
Epoch [27/250], Train Loss: 0.1058, Validation Loss: 0.0374

Epoch [28/250], Progress: 1/13, Train Loss: 0.2566
Epoch [28/250], Progress: 2/13, Train Loss: 0.1168
Epoch [28/250], Progress: 3/13, Train Loss: 0.0479
Epoch [28/250], Progress: 4/13, Train Loss: 0.1879
Epoch [28/250], Progress: 5/13, Train Loss: 0.5301
Epoch [28/250], Progress: 6/13, Train Loss: 0.2227
Epoch [28/250], Progress: 7/13, Train Loss: 0.0974
Epoch [28/250], Progress: 8/13, Train Loss: 0.1095
Epoch [28/250], Progress: 9/13, Train Loss: 0.0705
Epoch [28/250], Progress: 10/13, Train Loss: 0.2891
Epoch [28/250], Progress: 11/13, Train Loss: 0.0666
Epoch [28/250], Progress: 12/13, Train Loss: 0.0098
Epoch [28/250], Progress: 13/13, Train Loss: 0.0188
Epoch [28/250], Train Loss: 0.1557, Validation Loss: 0.0369

Epoch [29/250], Progress: 1/13, Train Loss: 0.3283
Epoch [29/250], Progress: 2/13, Train Loss: 0.0756
Epoch [29/250], Progress: 3/13, Train Loss: 0.1095
Epoch [29/250], Progress: 4/13, Train Loss: 0.0267
Epoch [29/250], Progress: 5/13, Train Loss: 0.0833
Epoch [29/250], Progress: 6/13, Train Loss: 0.1256
Epoch [29/250], Progress: 7/13, Train Loss: 0.6247
Epoch [29/250], Progress: 8/13, Train Loss: 0.0253
Epoch [29/250], Progress: 9/13, Train Loss: 0.0912
Epoch [29/250], Progress: 10/13, Train Loss: 0.2035
Epoch [29/250], Progress: 11/13, Train Loss: 0.0766
Epoch [29/250], Progress: 12/13, Train Loss: 0.1053
Epoch [29/250], Progress: 13/13, Train Loss: 0.0104
Epoch [29/250], Train Loss: 0.1451, Validation Loss: 0.0393

Epoch [30/250], Progress: 1/13, Train Loss: 0.0757
Epoch [30/250], Progress: 2/13, Train Loss: 0.1405
Epoch [30/250], Progress: 3/13, Train Loss: 0.0114
Epoch [30/250], Progress: 4/13, Train Loss: 0.2008
Epoch [30/250], Progress: 5/13, Train Loss: 0.3098
Epoch [30/250], Progress: 6/13, Train Loss: 0.0782
Epoch [30/250], Progress: 7/13, Train Loss: 0.1104
Epoch [30/250], Progress: 8/13, Train Loss: 0.2812
Epoch [30/250], Progress: 9/13, Train Loss: 0.0018
Epoch [30/250], Progress: 10/13, Train Loss: 0.0695
Epoch [30/250], Progress: 11/13, Train Loss: 0.1518
Epoch [30/250], Progress: 12/13, Train Loss: 0.0798
Epoch [30/250], Progress: 13/13, Train Loss: 0.1068
Epoch [30/250], Train Loss: 0.1244, Validation Loss: 0.0412

Epoch [31/250], Progress: 1/13, Train Loss: 0.1435
Epoch [31/250], Progress: 2/13, Train Loss: 0.1020
Epoch [31/250], Progress: 3/13, Train Loss: 0.1335
Epoch [31/250], Progress: 4/13, Train Loss: 0.1259
Epoch [31/250], Progress: 5/13, Train Loss: 0.0359
Epoch [31/250], Progress: 6/13, Train Loss: 0.0276
Epoch [31/250], Progress: 7/13, Train Loss: 0.1293
Epoch [31/250], Progress: 8/13, Train Loss: 0.0743
Epoch [31/250], Progress: 9/13, Train Loss: 0.0357
Epoch [31/250], Progress: 10/13, Train Loss: 0.0138
Epoch [31/250], Progress: 11/13, Train Loss: 0.0705
Epoch [31/250], Progress: 12/13, Train Loss: 0.0306
Epoch [31/250], Progress: 13/13, Train Loss: 0.3172
Epoch [31/250], Train Loss: 0.0954, Validation Loss: 0.0363

Epoch [32/250], Progress: 1/13, Train Loss: 0.0887
Epoch [32/250], Progress: 2/13, Train Loss: 0.1473
Epoch [32/250], Progress: 3/13, Train Loss: 0.1227
Epoch [32/250], Progress: 4/13, Train Loss: 0.1610
Epoch [32/250], Progress: 5/13, Train Loss: 0.0150
Epoch [32/250], Progress: 6/13, Train Loss: 0.0764
Epoch [32/250], Progress: 7/13, Train Loss: 0.9327
Epoch [32/250], Progress: 8/13, Train Loss: 0.0373
Epoch [32/250], Progress: 9/13, Train Loss: 0.0368
Epoch [32/250], Progress: 10/13, Train Loss: 0.0753
Epoch [32/250], Progress: 11/13, Train Loss: 0.0680
Epoch [32/250], Progress: 12/13, Train Loss: 0.1060
Epoch [32/250], Progress: 13/13, Train Loss: 0.1113
Epoch [32/250], Train Loss: 0.1522, Validation Loss: 0.0396

Epoch [33/250], Progress: 1/13, Train Loss: 0.1009
Epoch [33/250], Progress: 2/13, Train Loss: 0.0365
Epoch [33/250], Progress: 3/13, Train Loss: 0.0312
Epoch [33/250], Progress: 4/13, Train Loss: 0.0455
Epoch [33/250], Progress: 5/13, Train Loss: 0.1317
Epoch [33/250], Progress: 6/13, Train Loss: 0.0348
Epoch [33/250], Progress: 7/13, Train Loss: 0.1191
Epoch [33/250], Progress: 8/13, Train Loss: 0.1366
Epoch [33/250], Progress: 9/13, Train Loss: 0.1436
Epoch [33/250], Progress: 10/13, Train Loss: 0.0079
Epoch [33/250], Progress: 11/13, Train Loss: 0.1024
Epoch [33/250], Progress: 12/13, Train Loss: 0.0627
Epoch [33/250], Progress: 13/13, Train Loss: 0.0066
Epoch [33/250], Train Loss: 0.0738, Validation Loss: 0.0392

Epoch [34/250], Progress: 1/13, Train Loss: 0.1033
Epoch [34/250], Progress: 2/13, Train Loss: 0.1691
Epoch [34/250], Progress: 3/13, Train Loss: 0.0317
Epoch [34/250], Progress: 4/13, Train Loss: 0.3236
Epoch [34/250], Progress: 5/13, Train Loss: 0.1214
Epoch [34/250], Progress: 6/13, Train Loss: 0.0994
Epoch [34/250], Progress: 7/13, Train Loss: 0.0551
Epoch [34/250], Progress: 8/13, Train Loss: 0.2205
Epoch [34/250], Progress: 9/13, Train Loss: 0.0214
Epoch [34/250], Progress: 10/13, Train Loss: 0.2752
Epoch [34/250], Progress: 11/13, Train Loss: 0.0609
Epoch [34/250], Progress: 12/13, Train Loss: 0.0478
Epoch [34/250], Progress: 13/13, Train Loss: 0.0660
Epoch [34/250], Train Loss: 0.1227, Validation Loss: 0.0358

Epoch [35/250], Progress: 1/13, Train Loss: 0.0780
Epoch [35/250], Progress: 2/13, Train Loss: 0.0898
Epoch [35/250], Progress: 3/13, Train Loss: 0.0448
Epoch [35/250], Progress: 4/13, Train Loss: 0.1646
Epoch [35/250], Progress: 5/13, Train Loss: 0.1096
Epoch [35/250], Progress: 6/13, Train Loss: 0.0383
Epoch [35/250], Progress: 7/13, Train Loss: 0.1918
Epoch [35/250], Progress: 8/13, Train Loss: 0.0689
Epoch [35/250], Progress: 9/13, Train Loss: 0.2795
Epoch [35/250], Progress: 10/13, Train Loss: 0.0584
Epoch [35/250], Progress: 11/13, Train Loss: 0.1128
Epoch [35/250], Progress: 12/13, Train Loss: 0.0884
Epoch [35/250], Progress: 13/13, Train Loss: 0.2595
Epoch [35/250], Train Loss: 0.1219, Validation Loss: 0.0348

Epoch [36/250], Progress: 1/13, Train Loss: 0.0842
Epoch [36/250], Progress: 2/13, Train Loss: 0.0996
Epoch [36/250], Progress: 3/13, Train Loss: 0.1871
Epoch [36/250], Progress: 4/13, Train Loss: 0.0316
Epoch [36/250], Progress: 5/13, Train Loss: 0.0158
Epoch [36/250], Progress: 6/13, Train Loss: 0.1195
Epoch [36/250], Progress: 7/13, Train Loss: 0.0054
Epoch [36/250], Progress: 8/13, Train Loss: 0.1238
Epoch [36/250], Progress: 9/13, Train Loss: 0.0927
Epoch [36/250], Progress: 10/13, Train Loss: 0.0809
Epoch [36/250], Progress: 11/13, Train Loss: 0.0310
Epoch [36/250], Progress: 12/13, Train Loss: 0.1521
Epoch [36/250], Progress: 13/13, Train Loss: 0.0709
Epoch [36/250], Train Loss: 0.0842, Validation Loss: 0.0317

Epoch [37/250], Progress: 1/13, Train Loss: 0.0285
Epoch [37/250], Progress: 2/13, Train Loss: 0.2003
Epoch [37/250], Progress: 3/13, Train Loss: 0.0479
Epoch [37/250], Progress: 4/13, Train Loss: 0.0921
Epoch [37/250], Progress: 5/13, Train Loss: 0.0230
Epoch [37/250], Progress: 6/13, Train Loss: 0.0732
Epoch [37/250], Progress: 7/13, Train Loss: 0.0936
Epoch [37/250], Progress: 8/13, Train Loss: 0.1103
Epoch [37/250], Progress: 9/13, Train Loss: 0.0792
Epoch [37/250], Progress: 10/13, Train Loss: 0.0552
Epoch [37/250], Progress: 11/13, Train Loss: 0.1694
Epoch [37/250], Progress: 12/13, Train Loss: 0.1450
Epoch [37/250], Progress: 13/13, Train Loss: 0.0234
Epoch [37/250], Train Loss: 0.0878, Validation Loss: 0.0370

Epoch [38/250], Progress: 1/13, Train Loss: 0.2170
Epoch [38/250], Progress: 2/13, Train Loss: 0.0782
Epoch [38/250], Progress: 3/13, Train Loss: 0.0095
Epoch [38/250], Progress: 4/13, Train Loss: 0.0529
Epoch [38/250], Progress: 5/13, Train Loss: 0.1166
Epoch [38/250], Progress: 6/13, Train Loss: 0.0494
Epoch [38/250], Progress: 7/13, Train Loss: 0.0775
Epoch [38/250], Progress: 8/13, Train Loss: 0.0331
Epoch [38/250], Progress: 9/13, Train Loss: 0.0899
Epoch [38/250], Progress: 10/13, Train Loss: 0.0149
Epoch [38/250], Progress: 11/13, Train Loss: 0.0045
Epoch [38/250], Progress: 12/13, Train Loss: 0.1314
Epoch [38/250], Progress: 13/13, Train Loss: 0.0182
Epoch [38/250], Train Loss: 0.0687, Validation Loss: 0.0346

Epoch [39/250], Progress: 1/13, Train Loss: 0.1306
Epoch [39/250], Progress: 2/13, Train Loss: 0.0649
Epoch [39/250], Progress: 3/13, Train Loss: 0.1002
Epoch [39/250], Progress: 4/13, Train Loss: 0.0662
Epoch [39/250], Progress: 5/13, Train Loss: 0.0629
Epoch [39/250], Progress: 6/13, Train Loss: 0.0044
Epoch [39/250], Progress: 7/13, Train Loss: 0.0350
Epoch [39/250], Progress: 8/13, Train Loss: 0.0508
Epoch [39/250], Progress: 9/13, Train Loss: 0.0742
Epoch [39/250], Progress: 10/13, Train Loss: 0.1408
Epoch [39/250], Progress: 11/13, Train Loss: 0.2257
Epoch [39/250], Progress: 12/13, Train Loss: 0.0479
Epoch [39/250], Progress: 13/13, Train Loss: 0.1607
Epoch [39/250], Train Loss: 0.0896, Validation Loss: 0.0314

Epoch [40/250], Progress: 1/13, Train Loss: 0.1449
Epoch [40/250], Progress: 2/13, Train Loss: 0.0130
Epoch [40/250], Progress: 3/13, Train Loss: 0.0750
Epoch [40/250], Progress: 4/13, Train Loss: 0.1220
Epoch [40/250], Progress: 5/13, Train Loss: 0.0260
Epoch [40/250], Progress: 6/13, Train Loss: 0.0931
Epoch [40/250], Progress: 7/13, Train Loss: 0.1728
Epoch [40/250], Progress: 8/13, Train Loss: 0.0471
Epoch [40/250], Progress: 9/13, Train Loss: 0.0334
Epoch [40/250], Progress: 10/13, Train Loss: 0.0448
Epoch [40/250], Progress: 11/13, Train Loss: 0.1515
Epoch [40/250], Progress: 12/13, Train Loss: 0.0449
Epoch [40/250], Progress: 13/13, Train Loss: 0.0262
Epoch [40/250], Train Loss: 0.0765, Validation Loss: 0.0304

Epoch [41/250], Progress: 1/13, Train Loss: 0.0219
Epoch [41/250], Progress: 2/13, Train Loss: 0.0186
Epoch [41/250], Progress: 3/13, Train Loss: 0.0327
Epoch [41/250], Progress: 4/13, Train Loss: 0.0272
Epoch [41/250], Progress: 5/13, Train Loss: 0.0048
Epoch [41/250], Progress: 6/13, Train Loss: 0.2944
Epoch [41/250], Progress: 7/13, Train Loss: 0.1060
Epoch [41/250], Progress: 8/13, Train Loss: 0.0082
Epoch [41/250], Progress: 9/13, Train Loss: 0.0483
Epoch [41/250], Progress: 10/13, Train Loss: 0.0389
Epoch [41/250], Progress: 11/13, Train Loss: 0.0455
Epoch [41/250], Progress: 12/13, Train Loss: 0.0849
Epoch [41/250], Progress: 13/13, Train Loss: 0.0086
Epoch [41/250], Train Loss: 0.0569, Validation Loss: 0.0311

Epoch [42/250], Progress: 1/13, Train Loss: 0.0546
Epoch [42/250], Progress: 2/13, Train Loss: 0.0230
Epoch [42/250], Progress: 3/13, Train Loss: 0.0595
Epoch [42/250], Progress: 4/13, Train Loss: 0.0902
Epoch [42/250], Progress: 5/13, Train Loss: 0.0689
Epoch [42/250], Progress: 6/13, Train Loss: 0.0788
Epoch [42/250], Progress: 7/13, Train Loss: 0.0426
Epoch [42/250], Progress: 8/13, Train Loss: 0.0981
Epoch [42/250], Progress: 9/13, Train Loss: 0.1264
Epoch [42/250], Progress: 10/13, Train Loss: 0.1189
Epoch [42/250], Progress: 11/13, Train Loss: 0.0889
Epoch [42/250], Progress: 12/13, Train Loss: 0.1577
Epoch [42/250], Progress: 13/13, Train Loss: 0.0492
Epoch [42/250], Train Loss: 0.0813, Validation Loss: 0.0304

Epoch [43/250], Progress: 1/13, Train Loss: 0.0877
Epoch [43/250], Progress: 2/13, Train Loss: 0.0883
Epoch [43/250], Progress: 3/13, Train Loss: 0.0621
Epoch [43/250], Progress: 4/13, Train Loss: 0.0526
Epoch [43/250], Progress: 5/13, Train Loss: 0.0188
Epoch [43/250], Progress: 6/13, Train Loss: 0.0478
Epoch [43/250], Progress: 7/13, Train Loss: 0.0219
Epoch [43/250], Progress: 8/13, Train Loss: 0.0547
Epoch [43/250], Progress: 9/13, Train Loss: 0.0589
Epoch [43/250], Progress: 10/13, Train Loss: 0.0243
Epoch [43/250], Progress: 11/13, Train Loss: 0.0154
Epoch [43/250], Progress: 12/13, Train Loss: 0.1024
Epoch [43/250], Progress: 13/13, Train Loss: 1.1891
Epoch [43/250], Train Loss: 0.1403, Validation Loss: 0.0284

Epoch [44/250], Progress: 1/13, Train Loss: 0.0723
Epoch [44/250], Progress: 2/13, Train Loss: 0.1049
Epoch [44/250], Progress: 3/13, Train Loss: 0.0312
Epoch [44/250], Progress: 4/13, Train Loss: 0.0820
Epoch [44/250], Progress: 5/13, Train Loss: 0.0114
Epoch [44/250], Progress: 6/13, Train Loss: 0.0646
Epoch [44/250], Progress: 7/13, Train Loss: 0.1803
Epoch [44/250], Progress: 8/13, Train Loss: 0.1350
Epoch [44/250], Progress: 9/13, Train Loss: 0.0168
Epoch [44/250], Progress: 10/13, Train Loss: 0.0466
Epoch [44/250], Progress: 11/13, Train Loss: 0.1126
Epoch [44/250], Progress: 12/13, Train Loss: 0.0130
Epoch [44/250], Progress: 13/13, Train Loss: 0.0526
Epoch [44/250], Train Loss: 0.0710, Validation Loss: 0.0292

Epoch [45/250], Progress: 1/13, Train Loss: 0.0037
Epoch [45/250], Progress: 2/13, Train Loss: 0.0723
Epoch [45/250], Progress: 3/13, Train Loss: 0.0490
Epoch [45/250], Progress: 4/13, Train Loss: 0.0280
Epoch [45/250], Progress: 5/13, Train Loss: 0.0625
Epoch [45/250], Progress: 6/13, Train Loss: 0.0772
Epoch [45/250], Progress: 7/13, Train Loss: 0.1262
Epoch [45/250], Progress: 8/13, Train Loss: 0.0620
Epoch [45/250], Progress: 9/13, Train Loss: 0.4894
Epoch [45/250], Progress: 10/13, Train Loss: 0.0412
Epoch [45/250], Progress: 11/13, Train Loss: 0.0901
Epoch [45/250], Progress: 12/13, Train Loss: 0.0572
Epoch [45/250], Progress: 13/13, Train Loss: 0.0074
Epoch [45/250], Train Loss: 0.0897, Validation Loss: 0.0263

Epoch [46/250], Progress: 1/13, Train Loss: 0.0499
Epoch [46/250], Progress: 2/13, Train Loss: 0.0280
Epoch [46/250], Progress: 3/13, Train Loss: 0.0625
Epoch [46/250], Progress: 4/13, Train Loss: 0.1328
Epoch [46/250], Progress: 5/13, Train Loss: 0.0220
Epoch [46/250], Progress: 6/13, Train Loss: 0.0506
Epoch [46/250], Progress: 7/13, Train Loss: 0.1249
Epoch [46/250], Progress: 8/13, Train Loss: 0.0456
Epoch [46/250], Progress: 9/13, Train Loss: 0.1734
Epoch [46/250], Progress: 10/13, Train Loss: 0.0646
Epoch [46/250], Progress: 11/13, Train Loss: 0.0650
Epoch [46/250], Progress: 12/13, Train Loss: 0.0410
Epoch [46/250], Progress: 13/13, Train Loss: 0.2546
Epoch [46/250], Train Loss: 0.0858, Validation Loss: 0.0248

Epoch [47/250], Progress: 1/13, Train Loss: 0.0327
Epoch [47/250], Progress: 2/13, Train Loss: 0.1073
Epoch [47/250], Progress: 3/13, Train Loss: 0.1169
Epoch [47/250], Progress: 4/13, Train Loss: 0.0937
Epoch [47/250], Progress: 5/13, Train Loss: 0.1704
Epoch [47/250], Progress: 6/13, Train Loss: 0.0770
Epoch [47/250], Progress: 7/13, Train Loss: 0.0480
Epoch [47/250], Progress: 8/13, Train Loss: 0.0879
Epoch [47/250], Progress: 9/13, Train Loss: 0.0499
Epoch [47/250], Progress: 10/13, Train Loss: 0.0872
Epoch [47/250], Progress: 11/13, Train Loss: 0.0229
Epoch [47/250], Progress: 12/13, Train Loss: 0.2141
Epoch [47/250], Progress: 13/13, Train Loss: 0.0004
Epoch [47/250], Train Loss: 0.0853, Validation Loss: 0.0258

Epoch [48/250], Progress: 1/13, Train Loss: 0.0185
Epoch [48/250], Progress: 2/13, Train Loss: 0.0192
Epoch [48/250], Progress: 3/13, Train Loss: 0.0554
Epoch [48/250], Progress: 4/13, Train Loss: 0.0479
Epoch [48/250], Progress: 5/13, Train Loss: 0.1427
Epoch [48/250], Progress: 6/13, Train Loss: 0.0874
Epoch [48/250], Progress: 7/13, Train Loss: 0.0671
Epoch [48/250], Progress: 8/13, Train Loss: 0.0064
Epoch [48/250], Progress: 9/13, Train Loss: 0.4679
Epoch [48/250], Progress: 10/13, Train Loss: 0.1245
Epoch [48/250], Progress: 11/13, Train Loss: 0.0615
Epoch [48/250], Progress: 12/13, Train Loss: 0.0080
Epoch [48/250], Progress: 13/13, Train Loss: 0.0932
Epoch [48/250], Train Loss: 0.0923, Validation Loss: 0.0276

Epoch [49/250], Progress: 1/13, Train Loss: 0.0576
Epoch [49/250], Progress: 2/13, Train Loss: 0.0882
Epoch [49/250], Progress: 3/13, Train Loss: 0.2127
Epoch [49/250], Progress: 4/13, Train Loss: 0.0682
Epoch [49/250], Progress: 5/13, Train Loss: 0.0283
Epoch [49/250], Progress: 6/13, Train Loss: 0.0016
Epoch [49/250], Progress: 7/13, Train Loss: 0.0510
Epoch [49/250], Progress: 8/13, Train Loss: 0.0031
Epoch [49/250], Progress: 9/13, Train Loss: 0.0309
Epoch [49/250], Progress: 10/13, Train Loss: 0.2096
Epoch [49/250], Progress: 11/13, Train Loss: 0.0310
Epoch [49/250], Progress: 12/13, Train Loss: 0.0271
Epoch [49/250], Progress: 13/13, Train Loss: 0.1591
Epoch [49/250], Train Loss: 0.0745, Validation Loss: 0.0278

Epoch [50/250], Progress: 1/13, Train Loss: 0.1572
Epoch [50/250], Progress: 2/13, Train Loss: 0.1644
Epoch [50/250], Progress: 3/13, Train Loss: 0.0484
Epoch [50/250], Progress: 4/13, Train Loss: 0.0815
Epoch [50/250], Progress: 5/13, Train Loss: 0.0400
Epoch [50/250], Progress: 6/13, Train Loss: 0.0588
Epoch [50/250], Progress: 7/13, Train Loss: 0.0274
Epoch [50/250], Progress: 8/13, Train Loss: 0.1273
Epoch [50/250], Progress: 9/13, Train Loss: 0.1002
Epoch [50/250], Progress: 10/13, Train Loss: 0.0205
Epoch [50/250], Progress: 11/13, Train Loss: 0.0431
Epoch [50/250], Progress: 12/13, Train Loss: 0.0951
Epoch [50/250], Progress: 13/13, Train Loss: 0.0355
Epoch [50/250], Train Loss: 0.0769, Validation Loss: 0.0295

Epoch [51/250], Progress: 1/13, Train Loss: 0.0862
Epoch [51/250], Progress: 2/13, Train Loss: 0.1187
Epoch [51/250], Progress: 3/13, Train Loss: 0.0525
Epoch [51/250], Progress: 4/13, Train Loss: 0.1815
Epoch [51/250], Progress: 5/13, Train Loss: 0.0764
Epoch [51/250], Progress: 6/13, Train Loss: 0.0721
Epoch [51/250], Progress: 7/13, Train Loss: 0.0169
Epoch [51/250], Progress: 8/13, Train Loss: 0.0720
Epoch [51/250], Progress: 9/13, Train Loss: 0.0526
Epoch [51/250], Progress: 10/13, Train Loss: 0.0178
Epoch [51/250], Progress: 11/13, Train Loss: 0.0962
Epoch [51/250], Progress: 12/13, Train Loss: 0.0438
Epoch [51/250], Progress: 13/13, Train Loss: 0.0255
Epoch [51/250], Train Loss: 0.0702, Validation Loss: 0.0306

Epoch [52/250], Progress: 1/13, Train Loss: 0.1348
Epoch [52/250], Progress: 2/13, Train Loss: 0.0298
Epoch [52/250], Progress: 3/13, Train Loss: 0.0295
Epoch [52/250], Progress: 4/13, Train Loss: 0.1020
Epoch [52/250], Progress: 5/13, Train Loss: 0.0166
Epoch [52/250], Progress: 6/13, Train Loss: 0.1415
Epoch [52/250], Progress: 7/13, Train Loss: 0.0731
Epoch [52/250], Progress: 8/13, Train Loss: 0.0437
Epoch [52/250], Progress: 9/13, Train Loss: 0.1269
Epoch [52/250], Progress: 10/13, Train Loss: 0.0307
Epoch [52/250], Progress: 11/13, Train Loss: 0.0678
Epoch [52/250], Progress: 12/13, Train Loss: 0.0228
Epoch [52/250], Progress: 13/13, Train Loss: 0.0510
Epoch [52/250], Train Loss: 0.0669, Validation Loss: 0.0265

Epoch [53/250], Progress: 1/13, Train Loss: 0.1877
Epoch [53/250], Progress: 2/13, Train Loss: 0.0119
Epoch [53/250], Progress: 3/13, Train Loss: 0.1217
Epoch [53/250], Progress: 4/13, Train Loss: 0.0115
Epoch [53/250], Progress: 5/13, Train Loss: 0.1519
Epoch [53/250], Progress: 6/13, Train Loss: 0.0567
Epoch [53/250], Progress: 7/13, Train Loss: 0.0619
Epoch [53/250], Progress: 8/13, Train Loss: 0.0853
Epoch [53/250], Progress: 9/13, Train Loss: 0.0529
Epoch [53/250], Progress: 10/13, Train Loss: 0.0307
Epoch [53/250], Progress: 11/13, Train Loss: 0.0621
Epoch [53/250], Progress: 12/13, Train Loss: 0.0346
Epoch [53/250], Progress: 13/13, Train Loss: 0.0677
Epoch [53/250], Train Loss: 0.0720, Validation Loss: 0.0261

Epoch [54/250], Progress: 1/13, Train Loss: 0.0661
Epoch [54/250], Progress: 2/13, Train Loss: 0.0158
Epoch [54/250], Progress: 3/13, Train Loss: 0.0430
Epoch [54/250], Progress: 4/13, Train Loss: 0.0327
Epoch [54/250], Progress: 5/13, Train Loss: 0.1046
Epoch [54/250], Progress: 6/13, Train Loss: 0.0338
Epoch [54/250], Progress: 7/13, Train Loss: 0.0267
Epoch [54/250], Progress: 8/13, Train Loss: 0.1452
Epoch [54/250], Progress: 9/13, Train Loss: 0.0883
Epoch [54/250], Progress: 10/13, Train Loss: 0.0132
Epoch [54/250], Progress: 11/13, Train Loss: 0.0599
Epoch [54/250], Progress: 12/13, Train Loss: 0.1581
Epoch [54/250], Progress: 13/13, Train Loss: 0.0275
Epoch [54/250], Train Loss: 0.0627, Validation Loss: 0.0258

Epoch [55/250], Progress: 1/13, Train Loss: 0.1348
Epoch [55/250], Progress: 2/13, Train Loss: 0.0555
Epoch [55/250], Progress: 3/13, Train Loss: 0.0362
Epoch [55/250], Progress: 4/13, Train Loss: 0.2199
Epoch [55/250], Progress: 5/13, Train Loss: 0.0175
Epoch [55/250], Progress: 6/13, Train Loss: 0.0387
Epoch [55/250], Progress: 7/13, Train Loss: 0.0198
Epoch [55/250], Progress: 8/13, Train Loss: 0.0657
Epoch [55/250], Progress: 9/13, Train Loss: 0.1164
Epoch [55/250], Progress: 10/13, Train Loss: 0.0332
Epoch [55/250], Progress: 11/13, Train Loss: 0.0353
Epoch [55/250], Progress: 12/13, Train Loss: 0.0421
Epoch [55/250], Progress: 13/13, Train Loss: 0.0811
Epoch [55/250], Train Loss: 0.0689, Validation Loss: 0.0244

Epoch [56/250], Progress: 1/13, Train Loss: 0.0503
Epoch [56/250], Progress: 2/13, Train Loss: 0.0330
