0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.2230839815062771e-14,2.761209452093669e-17,2.860345987842905e-11,6.291968682181626e-12,5.981416056899391e-11,7.70456086624828e-14,3.750086246851088e-14,1.4700088368790887e-11,8.4589169002669e-10,2.4563328723540955e-22,6.876683666945382e-10,4.966848736768711e-16,6.072699938148597e-19,6.679353793150045e-13,4.503348161529844e-22,1.1654505485680922e-11,1.3175625016067468e-21,2.378182049347314e-14,8.984553893596122e-21,3.792701016528538e-13,9.542662637214138e-19,5.724728247002986e-09,7.737513158778982e-23,1.0533792515126707e-18,4.759440437655761e-15,6.64003884254774e-17,6.387966869879358e-13,4.5449899199059265e-23,7.613814644399887e-21,8.53121462363049e-10,1.184048654479311e-13,1.1209114149021704e-12,4.537528935488061e-13,9.42762756750426e-10,2.9668205272043293e-19,3.144012550304609e-10,4.023577600113272e-14,4.7299059842834424e-21,1.851311881573281e-09,2.0996970027566803e-16,1.1377505366197372e-17,0.0005484012071974576,6.165289226410867e-14,8.936088313760138e-09,1.1846217954518654e-18,6.074210578965733e-10,0.1388998180627823,0.0013671214692294598,7.864462051965053e-15,0.00019415956921875477,8.467224249758369e-15,3.4185623082327865e-12,8.699204556705808e-08,9.727991709951311e-07,2.4182200037152912e-17,7.574552096656362e-12,3.131289759039646e-06,1.197585870456067e-16,2.8294193702392556e-13,1.5255142926662302e-08,0.0006563171627931297,1.0831135988098595e-09,2.775354113193629e-10,4.3999455771534524e-13,3.660159861099268e-16,1.4006229336060994e-11,2.3298055151776964e-10,3.6229748368032944e-11,2.1761981068769325e-15,8.240646138801822e-07,4.878632466898125e-07,1.589570836069143e-11,5.657331598740711e-07,0.0009086630307137966,1.649667751735251e-06,3.216786103980851e-13,3.3846867530940017e-09,5.273956184964623e-13,7.76860451878747e-06,0.8549073934555054,0.00122538220603019,7.340220520291041e-08,7.504768988135367e-18,4.7219778309681715e-08,2.397659102371108e-07,5.959429049415613e-14,1.299228244988626e-07,9.406913820092907e-18,6.406984923582048e-18,7.12906160970847e-14,0.0012765888823196292,1.402100606586704e-19,2.3468680451414417e-19,1.646678682298841e-09,7.270157783081932e-13,1.2179580954896352e-10
4.028003177856086e-14,4.7602800173907056e-11,6.286197673510685e-10,3.7720249679296103e-07,2.784221578622237e-06,8.47651413654694e-17,5.7841625675791875e-06,1.2685717365457094e-08,1.1698862711906344e-10,1.578032714536718e-14,1.0703569107428645e-13,1.320713829099096e-13,1.1625322473863665e-18,7.445125787576556e-13,7.36037682083461e-14,5.84514804179842e-14,9.497338392243121e-17,1.9046311383555273e-16,4.048157989378076e-11,5.744902775717264e-09,4.5766418432791056e-11,2.683644593440976e-13,1.265045739603371e-13,2.1583927700685734e-10,2.6987819531226753e-13,7.488468178884489e-12,4.861725292829437e-20,9.356231967653416e-17,9.802656877472977e-19,8.649373661739901e-09,2.7515522011601737e-18,5.871214625585708e-07,3.224544828765958e-18,2.4163978110114392e-12,6.609538356081371e-14,0.001421425142325461,1.2601156229585797e-10,1.6643507318864215e-12,2.3437601685827314e-12,1.4359177839651238e-05,2.5086360766479743e-10,2.101449172187131e-05,3.7920428439974785e-05,4.2965246161222326e-13,7.308977387765481e-07,2.701787593650806e-07,6.036607373971492e-07,5.729705776502669e-08,5.265444746882508e-10,1.5139844435907435e-06,0.1871831864118576,3.835534168240449e-15,2.417784126119288e-13,3.2978588609955395e-11,4.5953150618061045e-08,1.954232565701264e-12,2.551975297748754e-09,1.5680893947688998e-14,1.9367810306925026e-12,9.180956776072557e-13,0.5968709588050842,6.397470553309859e-09,0.00037272891495376825,8.913251470232808e-09,4.406966805370338e-11,4.114404418942286e-06,9.337941661233251e-13,2.0902250597032435e-08,1.4829992431557998e-13,2.6688924403828196e-09,2.0402586287104896e-09,5.1169445214327425e-06,3.863610587018229e-08,0.002716412767767906,0.0002166948252124712,7.99481313151773e-06,0.20919561386108398,2.308906729190204e-16,3.9841160969292244e-13,0.0009146452648565173,1.1561503754364821e-07,5.009252618037863e-06,4.175175724168081e-20,3.760871913982555e-05,0.0009621778735890985,1.864122056586051e-13,1.080108885767898e-16,4.4932056670619793e-20,6.4013689131620175e-15,1.8079980221297198e-11,1.705786978334345e-08,7.32948610761293e-18,3.010569563284028e-14,1.3196467573209358e-12,2.6844304557016585e-11,1.5792351870658194e-09
1.433921904825386e-11,4.654572443267381e-30,4.81871703997272e-13,1.3463639092492485e-08,2.315516701989484e-11,3.867092843862219e-12,7.694301729088693e-08,1.5712000927745051e-12,2.900687676166136e-11,2.5775012344491574e-29,4.3752737435669153e-13,2.8292609921543033e-10,1.0952383128206104e-18,2.011646704179277e-20,1.5955122558428472e-14,2.4411387802308147e-22,7.863206696197663e-17,8.005775946687277e-14,8.826389830437597e-16,1.978907457500257e-16,9.447950234664493e-13,2.833208667674114e-10,1.3179012700338849e-21,2.1094643393171353e-11,2.901917092910063e-18,3.392964414031458e-21,1.6425970555521835e-13,1.1579236106035273e-18,2.1967241686598365e-26,0.023297376930713654,1.2445807059358076e-18,4.896948613345971e-15,5.717446585931416e-17,3.752972172805678e-16,1.879989004086817e-27,2.802496597417367e-15,4.678691833881943e-16,5.434422009620299e-12,7.631283105435926e-11,1.0591959235415976e-17,1.0242853911373402e-15,2.1917918502367684e-07,7.670286095162737e-08,2.0694930889949247e-14,2.9056213764379205e-15,6.135073817858938e-07,1.86378006361565e-08,4.214622863811605e-17,6.34131720289588e-06,0.9709139466285706,2.410920995077348e-16,1.8603367457625808e-10,3.1512646501457016e-17,0.00015458679990842938,8.114708904827239e-11,1.0577441826309171e-21,1.4082395249914725e-09,1.661646642503456e-08,1.0362226632310012e-08,6.428472908682971e-16,8.727118984097615e-05,7.706522353601031e-08,3.947917947416668e-12,5.099955813404766e-21,3.267074237242311e-17,1.3936335325222359e-21,0.0001256984396604821,3.3730107686010544e-15,2.5081613821880918e-20,1.592615964322565e-16,1.230991415468452e-07,2.357840919037235e-12,0.00010523641685722396,4.9376048139038176e-08,9.731286887415536e-10,4.547236595763996e-22,1.8779506063686417e-15,1.9161089381825036e-10,3.4654152377550096e-12,0.004907003603875637,1.4556744272042882e-16,2.66634523615976e-17,5.5037868263257036e-17,9.803588469454658e-14,1.1042619076084836e-11,2.4567572479666682e-23,1.4153568500550656e-16,1.6947381807046917e-21,5.458121732360155e-10,7.438622873223721e-08,0.00040123236249201,3.589901819934199e-18,1.2741447641086611e-24,2.8777097371701643e-10,2.346440370563224e-13,2.36254904528721e-09
9.220265662079896e-10,0.017998628318309784,8.194329659261257e-09,0.0001061472503351979,9.313799864685279e-07,2.256086706342586e-10,5.4204307708971555e-09,5.055525775787828e-07,1.6981380213110242e-06,3.634951895037375e-08,2.4794763464619507e-10,5.175869732809701e-10,2.0303200787274989e-10,4.538231223705225e-05,1.443487170071922e-11,5.701619102183031e-06,3.0200991013584755e-11,3.1448074699902406e-10,2.5207503639990136e-08,6.710464406367578e-10,6.037548933024439e-12,1.2167290829381838e-13,6.416844486323292e-12,3.22692358167842e-05,7.342276512645185e-05,0.00034443766344338655,5.518871817877802e-12,2.9152225522466324e-08,6.278548880800372e-08,8.37471671871759e-12,1.0367902369967652e-10,1.1081088814535178e-05,7.772699150976337e-11,3.992750407633139e-06,2.0204088286845945e-05,0.000445586716523394,5.8296137694924255e-08,1.472680082770239e-06,6.407675527952961e-07,2.2962487946642796e-06,7.229654386264883e-08,2.0472641359958743e-09,2.1918680204180419e-07,1.4347413923587737e-08,2.0399364075274207e-05,2.4543673760035745e-08,1.5848195289436262e-07,2.41958459810121e-05,4.5536491244391186e-14,1.3396230791329344e-09,0.009039315395057201,4.6170031686720847e-10,1.101719930562961e-11,4.086412111470317e-11,5.684288595375619e-10,0.00034589951974339783,7.713138461262758e-11,1.1927642901143898e-11,2.3486295373797983e-12,1.4803656540607335e-06,7.927219769499061e-09,1.7350880909816624e-07,2.836559320762433e-10,0.09201925992965698,7.976170195433951e-07,0.07791146636009216,2.7181527861852572e-11,9.918952855514362e-05,2.2956341688695758e-11,7.481801003450528e-05,7.306801563800036e-08,7.091246970958309e-06,7.90527907891525e-13,6.5952887595699394e-09,3.501897299429402e-05,3.1059928934373815e-11,0.8002892732620239,1.4235697852731793e-13,9.174108299703221e-07,5.799867964367822e-12,5.4198703764996026e-06,0.00043888104846701026,1.328467246825742e-14,1.4185680186074023e-07,9.026668703882024e-05,3.8625741494158206e-11,1.5738004649490378e-11,4.529448918797613e-13,3.595397905179626e-13,4.066538772384831e-11,1.2566272892047814e-12,9.950297680916265e-06,0.0004907777765765786,4.390297500544982e-11,6.55808306965211e-13,6.584885170468624e-08
4.855980861862008e-08,6.481374464906153e-11,2.2483910566695187e-11,4.186812020634534e-06,5.925437108089682e-06,1.4632435541006572e-10,0.00032412257860414684,1.0318015483790077e-05,7.385039801910409e-11,8.988590037214972e-13,2.0460733320994807e-16,8.261332563137477e-14,4.54420751028195e-10,5.603347785765322e-10,3.894417943683948e-08,1.8076796570037912e-12,1.1067284588772708e-10,3.4590838765384546e-13,1.9341663826111244e-09,7.795891154849244e-10,1.0935051475424729e-10,1.3624432312356815e-16,9.5351645416214e-13,0.00018973436090163887,1.035678209859725e-08,0.0001037329129758291,7.125385351192115e-13,1.344478928189119e-08,1.4508934886998542e-17,6.487137910182739e-11,4.461335768078201e-16,1.2679088889910872e-08,7.68811625097293e-16,1.7415459699354763e-11,5.5819251998379116e-11,1.5141562244025408e-06,2.7211718989228473e-10,1.1370148746137065e-11,1.5126055075143086e-07,2.1296495678058136e-09,3.725006791910346e-08,1.2727652574540116e-05,0.5521575212478638,7.318803766157012e-13,0.00014191717491485178,0.00200505624525249,2.984655722571006e-08,8.015142327622016e-08,4.4274563182344906e-11,4.330227341142745e-07,0.3671714961528778,5.352403565392176e-14,3.547657773019658e-13,1.273640526378017e-09,1.2208977295813384e-06,6.230120308536868e-10,2.6035726038205892e-14,3.998912916358677e-07,1.117312097470612e-14,1.7318131520852043e-12,0.0015566638903692365,5.654395636156551e-07,3.46469423675444e-05,8.350639291165862e-09,9.300140391133027e-08,1.3256794773042202e-07,7.869095999812892e-13,2.4067237973213196e-05,9.970457056324865e-20,2.320975340808218e-07,3.5202953085899935e-07,0.00010065680544357747,3.2159036891243886e-06,1.6744291997383698e-07,0.015403235331177711,5.373907697503455e-06,0.001635405933484435,5.857575275519666e-12,2.0675414505455514e-11,1.7949207631318131e-07,9.043337172442989e-07,0.0013388334773480892,5.1355518145349e-13,4.375230673758779e-06,0.05776020139455795,6.305599556497184e-15,1.2156871646504253e-13,7.038094591041389e-15,9.67085439507187e-12,5.009704890507338e-12,3.75457998025297e-12,1.358841207957373e-12,2.635589801958105e-10,6.21970461245347e-11,1.1338434635632666e-09,1.4954071758666032e-08
4.23150892103763e-09,8.625283104933545e-13,6.848187581454113e-07,2.9035815093426953e-13,1.8636504250935104e-07,5.923851986722184e-08,2.1127968921064166e-06,4.796753501068451e-07,3.8230977086363416e-13,8.295957809600907e-10,8.160917985833294e-08,2.068334651994519e-06,3.64488732884638e-06,4.3776722698229964e-13,0.09064653515815735,2.2463672166850301e-07,1.4623894912801916e-06,1.6768561181379482e-05,1.7595435565453954e-05,1.0420796570542734e-05,2.0282144760130905e-05,6.240031069637553e-08,5.112425242259633e-06,5.5894182615645605e-09,1.5122784362259613e-15,2.6832911316887476e-05,0.0010841779876500368,3.541210844559828e-07,7.97616570773034e-14,0.1479073315858841,5.671364489145958e-10,1.1422370319133268e-16,1.3295088363562968e-09,1.512459536952282e-12,7.188135350588709e-05,2.6405347499465145e-14,1.1307566618072237e-13,1.2348244171969669e-12,5.269503944305143e-09,3.3979246499837856e-11,9.59418725021699e-11,3.458531724898073e-11,2.52455066629409e-07,6.5482723783031726e-15,2.2405579613860027e-09,2.5831401217146777e-05,3.931568612336456e-12,4.25160644537681e-12,0.0011567758629098535,2.5356342803206644e-08,2.783277081030988e-12,1.3942998521088157e-05,0.01910397596657276,4.564048504107632e-05,0.008006401360034943,4.632911068669365e-11,7.714418296875247e-13,0.00034973592846654356,4.4479472194325353e-07,1.868383580987641e-15,2.741035496001132e-05,2.5369728540169945e-09,0.00012154185242252424,2.421549670378613e-16,1.4701087014401537e-09,3.8996603168861554e-10,0.0007576293428428471,1.8232430268241145e-13,5.280178960731519e-09,5.413924863972852e-10,4.024031663441008e-10,0.08497496694326401,0.5304446816444397,3.434678985669848e-09,1.944535678310988e-11,0.00018369406461715698,7.949037955645721e-11,7.616756647621514e-08,5.014916260037694e-11,2.399965887889266e-05,4.029028680645327e-15,8.348630944965407e-05,0.07073384523391724,2.0105744624743238e-08,1.2517045733240195e-10,6.622505321907113e-11,1.2194575904622695e-10,2.2188774892129004e-05,0.018715346232056618,5.747744467043958e-07,7.439311389134673e-07,3.612571464303889e-14,1.0785924237088906e-10,0.024977032095193863,0.00040789227932691574,3.450594249443384e-06
6.408505393018515e-10,6.358022448763809e-19,1.5177596923067623e-16,1.3059001579759921e-12,1.6671795888267837e-10,7.508178896387108e-07,2.1178961454494116e-22,1.8708599947014903e-10,9.748268164910812e-11,7.664074808951893e-16,1.313261321911341e-08,3.520340963181212e-11,4.6674923481759834e-08,7.990706013538684e-11,1.1034109606702108e-17,6.212961460409783e-13,1.3720801542056234e-18,5.994803686391794e-15,8.05537147423472e-27,5.389877836818656e-25,1.417571687085123e-22,1.5226622046560223e-13,8.919072784499455e-26,2.561418326715113e-18,4.0757124238066655e-12,1.9785926315251434e-19,1.9383696037156284e-12,2.7502567536028544e-17,2.2367956098445774e-10,3.698142798393665e-14,5.795022918968868e-15,3.218893543745693e-20,8.083056002305966e-09,1.1243507458402746e-08,1.1851471585384132e-17,2.0367426686154335e-17,9.599412479832165e-17,3.700303209066822e-21,1.6039763295339071e-06,1.1188415566900572e-28,1.1902733132614345e-14,1.0784769983729348e-05,1.0854373857845934e-19,0.010239378549158573,7.804537778957999e-24,1.033879904431545e-12,3.6026813177159056e-06,9.353152949950587e-15,7.483300330976131e-26,1.0515456949633517e-07,1.5027970869040866e-17,2.8897476317228665e-13,3.7450847978348634e-10,0.014131312258541584,2.4831524451085114e-25,0.6232726573944092,2.6753386746516817e-17,1.4032445859587725e-14,9.172288349728714e-21,1.9298644626797312e-10,4.9501347438403107e-14,8.707529559615068e-07,8.227236223942388e-26,5.8525827739686065e-08,2.0265790913817065e-20,1.996151427032354e-18,3.698096613922216e-16,0.14884623885154724,1.3073145294938782e-21,1.4087511772231665e-05,0.00017547338211443275,3.875345047220056e-19,2.495884792244607e-12,1.8490435849116693e-09,6.18848017535506e-13,6.86242024577205e-13,4.894213543959287e-16,6.573303234215942e-18,3.538161672619007e-21,1.6216941797677492e-13,0.008414225652813911,2.257295136587345e-06,5.853953963863509e-20,7.533118221350458e-16,9.491145647189114e-07,3.9326486303895205e-20,0.19488316774368286,9.16387676852537e-08,7.35607259722918e-20,1.515018980509478e-22,2.4190312947203196e-11,9.829440159592195e-07,2.0630103646847612e-15,2.475593375079061e-19,1.353334369014192e-06,9.140505193017123e-13
2.578734725755538e-10,3.3196928821317695e-13,1.7167414156915584e-08,2.877155436641077e-13,4.745984855114571e-11,1.7772949778560587e-11,1.1705166835795922e-09,4.896538174925524e-10,1.6368222055529458e-10,2.1084716817550836e-13,0.0002594376855995506,5.169657146808504e-09,7.249948224940649e-17,1.0528709992740914e-07,5.938691205464863e-11,7.278770226548659e-07,7.831150787248383e-15,2.1860719456867628e-08,5.637446838692309e-15,2.505619704606943e-06,1.1259110234852071e-13,0.0028688048478215933,9.270461134858188e-12,1.6178472756694626e-19,4.047673910678701e-18,1.688425184475479e-15,6.4892757833945325e-09,2.473122172999059e-19,4.547891841496631e-15,0.14368696510791779,4.14232914636159e-09,2.574903398139261e-12,1.0888856483148857e-09,5.5365559359366046e-11,8.112007007283649e-16,3.976107221248526e-10,3.236756148733221e-16,2.8115481279765276e-19,9.53343307075194e-11,2.508666831126799e-13,1.4577960149794733e-13,6.711416062898934e-07,4.761554716595402e-14,1.6123886947827515e-11,4.801263236813212e-21,1.417863959574106e-08,2.0147115719737485e-05,0.006286654621362686,3.149448048134218e-06,0.00036633468698710203,5.903172932707245e-15,4.6881481807758973e-07,0.0013597192009910941,5.7240253227064386e-05,3.346476944443566e-07,2.846454669191978e-11,0.003624953329563141,1.1240056736923354e-13,0.0008200379088521004,7.06868604538613e-07,0.0007273473311215639,1.0291061405820479e-11,9.163835784420371e-05,3.400555051847991e-14,2.0144267418957941e-19,5.9377680550198875e-09,1.3998502254253253e-05,2.2214269134032336e-14,2.1175781614313216e-11,5.487632392942032e-07,6.644244182618664e-12,4.198653641651617e-06,3.1088964078662684e-06,0.3005782961845398,2.103702854583389e-06,7.285528408829123e-05,1.6192704500463226e-15,4.623169902462365e-11,4.648303786325414e-07,2.0789370225315906e-09,1.5329097990957052e-08,1.763635168572364e-06,5.696394023146922e-09,3.9408351426573063e-07,9.399366701634548e-12,1.4325787560665049e-06,1.1610391084104776e-05,3.283465499492877e-09,3.1939381694989777e-12,1.7839860447566025e-05,0.519363522529602,2.473612536005938e-19,6.254265961434951e-22,0.019749898463487625,2.4248651975256053e-09,5.588730367378503e-09
3.147044430606982e-11,2.24140714669141e-12,2.0556817966616014e-12,1.4008702184375998e-11,7.276941715872454e-08,1.0559872420934369e-11,2.334343496691623e-19,6.000480112788864e-08,1.6181646245172487e-08,2.3677803497591552e-17,3.435740154600353e-07,2.4303936684358374e-13,4.681647083892848e-11,1.3447205588629219e-12,2.18638187481393e-18,1.0682077444812421e-09,4.208212941983258e-16,1.2865997423198538e-15,1.3832856597711495e-18,1.536085117771711e-16,2.0306066014724845e-18,3.042090668259334e-08,1.011999186707746e-13,3.3495408355913974e-17,5.144503156806479e-10,1.2890199060325725e-14,5.420616754937824e-13,3.7122583761430425e-18,2.0646389125807997e-14,1.8408805567155656e-13,1.2900087942302463e-10,7.717496753418748e-14,8.723385569453512e-09,6.006583674889043e-08,1.2835457650285285e-15,1.5175721790328112e-09,2.734945256377408e-11,5.755846374608936e-14,6.649337969122371e-09,1.7986815785712637e-14,1.2302601428912374e-12,2.808875933624222e-06,2.1961518974905614e-12,1.3774892067885958e-05,2.7364226541662725e-18,1.6200792877368864e-12,1.6355406842194498e-05,2.857433628378203e-06,5.899916771587901e-20,1.910203195620852e-07,5.758554223744827e-12,1.5428827920133115e-12,1.698218312640165e-07,2.6118718299272814e-09,2.37740358371714e-15,1.5623561921529472e-05,1.668674204889642e-12,2.189189801660163e-11,1.1119701687212213e-10,9.728671284392476e-05,1.2659659986979932e-09,1.0978557618557261e-08,8.021420333514939e-11,0.0013488297117874026,8.146086848520833e-16,1.2971720364518546e-09,8.197014302133848e-14,1.8923163224826567e-05,7.359015469481783e-15,0.9911097288131714,1.6497177057317458e-05,1.2991832002567927e-12,2.856356644265201e-12,0.0068838451988995075,1.1460863902357232e-07,1.9707144360836537e-08,1.636422126694015e-07,1.88385571031624e-10,1.2357171391013961e-14,0.0001251934008905664,9.62494262068958e-09,5.7291454140795395e-06,3.9275019880984465e-16,8.897171210264787e-05,2.2925567463971674e-05,9.314772043966801e-12,0.0001970816229004413,4.274126538805767e-11,1.0148172700878214e-17,4.025058010417165e-13,6.62731328149313e-11,3.230840593460016e-05,3.262142726084827e-12,9.883992733159593e-15,9.594214311903215e-11,4.4850526694254975e-14
9.74455308111466e-11,1.6526856272403023e-10,2.1458068611909797e-14,2.790841335809091e-09,2.9419268798847042e-08,1.0318815246712632e-10,4.036278256069892e-10,6.767841287391718e-10,7.288691872275876e-11,4.471490885893381e-12,4.349075821696857e-10,2.4126413825206923e-14,2.0346566032003466e-07,1.2161086027084878e-10,3.924673364075204e-10,4.022272648285252e-08,6.828832136806899e-15,3.2493691765056454e-11,5.266280300730841e-09,2.959009990158301e-13,2.257470282891272e-15,3.161481840208147e-11,1.548169822592274e-13,1.1021247026121728e-08,3.1357214602678596e-09,0.22316987812519073,2.474651594752686e-10,9.285596735963964e-10,8.185776546616036e-14,4.827419367026131e-11,1.1297228343781773e-12,3.6515387935587285e-11,5.322862595136257e-09,7.619254560609079e-09,5.140716741180995e-09,5.878095787892335e-10,3.041338882125988e-13,1.3169611885396892e-12,3.904970125034879e-09,6.817679060189263e-11,3.2732697108350806e-10,2.7506487754180853e-07,6.579558942121366e-08,2.821794187202187e-10,2.0771738495906078e-11,0.037115924060344696,6.8145795673046905e-09,2.425597358524101e-07,4.822667847278268e-16,6.35810470939191e-09,9.4003800299447e-09,4.799639574670778e-10,3.0063235954003176e-06,1.8688302816372016e-07,1.064680610340929e-08,7.161161647672998e-06,2.7547267852229274e-12,6.010152819868608e-09,6.629552592660182e-13,3.852075602939209e-10,6.710708839818835e-05,2.3693708328664798e-08,8.406036045016663e-07,3.2379254832903825e-10,1.6055727580788215e-10,5.3785341151524335e-05,7.044162128599929e-12,4.939533368997218e-07,9.873780395727727e-14,0.0007782725151628256,1.7711583311097456e-08,0.5385782718658447,0.00015103416808415204,6.641705112997442e-05,7.723032467765734e-06,8.395111272818667e-10,0.001666145515628159,0.19750310480594635,1.0912377490512881e-07,4.2454662008140076e-08,5.225193717706134e-07,4.4306011659500655e-06,1.1924469658225467e-12,1.1145834832859691e-06,0.0007880798657424748,3.6684704210997177e-13,1.7519724559988958e-09,1.832135831936199e-10,1.030439275573336e-11,7.232001184975106e-14,2.9000983906013467e-11,1.4381977830879578e-09,1.8345339469760802e-07,6.662864704409799e-10,3.519956226227805e-05,2.269790577713593e-09
7.891803851985948e-16,8.738959534314306e-13,0.00039282938814722,4.915770278357025e-14,3.024243787898794e-16,2.4025588810094867e-11,3.573135710921438e-12,7.257960898954252e-10,3.109849278592168e-14,7.691107839491451e-07,5.8575229111568206e-09,0.027385126799345016,1.912024760741815e-09,7.837991323686455e-13,6.54168616165407e-05,2.6364930363342864e-06,3.302123445791949e-07,0.006095472723245621,1.115353902986227e-11,8.363404901956528e-08,4.5181233872426674e-05,0.0051905009895563126,0.035628046840429306,5.6997199186425316e-21,1.2944342665909455e-24,3.5012489733648663e-14,0.020228099077939987,2.5537948492027063e-12,5.257827950799765e-08,3.7263126273501257e-07,0.42543378472328186,1.7890321845300986e-16,1.1513466233736835e-05,4.257305341592854e-10,5.111574409966124e-06,1.675323562603387e-13,4.028454544773019e-13,1.1730395300946217e-11,1.599375909488998e-10,2.2823423042445633e-14,2.483800383250301e-13,1.260339427183132e-19,3.77157549786922e-18,2.2751249376713344e-16,4.375699292919616e-13,4.4611597440438495e-17,2.891265989102797e-14,6.547432121619496e-15,6.763774581486359e-05,7.990863296376154e-16,3.499814737473906e-17,5.360645445762202e-06,0.00015931233065202832,1.0238499284498381e-11,3.3268243715411927e-10,8.118292279743478e-13,1.7919198069815678e-10,1.4695106839279076e-13,0.07180020213127136,2.671239948394367e-15,1.0994685144732065e-18,4.071633844969155e-14,2.5761806425085576e-13,7.335634773750584e-21,1.9136908257427082e-18,9.49366216337292e-15,8.480097513086093e-09,1.220165720523875e-19,0.018658824265003204,1.7458396653260294e-13,2.087851776384921e-16,1.054996801724828e-12,1.5714196530317959e-15,1.0353373711539959e-16,5.980722954783773e-17,2.1417814218124484e-14,1.4577755486782342e-19,4.309127284613387e-20,0.016085801646113396,5.822899384888558e-10,1.8510544659566808e-12,7.80531826531585e-21,5.051129573811698e-16,1.0625244156084497e-17,1.6104596642264404e-22,0.0005635737325064838,3.726673725168439e-08,0.0008401397499255836,5.794777848677768e-07,1.0546583606441118e-09,1.896092616249234e-09,5.205960446775986e-18,4.762254704623013e-15,0.37133315205574036,7.785121852732502e-11,4.925935770394574e-10
1.1025229618155663e-09,2.0590237848061577e-11,6.52223136610175e-11,5.032773243290878e-12,5.8751840725790316e-08,8.41259395478744e-10,6.045241462970807e-08,6.0940106294538054e-09,1.6163961902293522e-07,5.449397985808624e-13,2.30495622588478e-10,4.1703161648802556e-13,2.1568952845996137e-08,4.356796701188159e-09,3.506267151620612e-11,5.278377201989315e-08,5.021676434055489e-13,1.6089883331932286e-12,6.050417056258084e-09,4.402231823519287e-08,1.007374805794825e-08,3.4643129254163796e-08,4.920105434180755e-10,1.2508802153810006e-11,4.522236807247282e-09,4.1809457229646796e-07,2.1149935969244638e-10,7.046428978502162e-12,1.2106153753077553e-11,3.422061070068594e-07,4.798816725937183e-12,2.2912061137247974e-10,6.418024965648694e-12,1.4192699966664168e-11,2.1552316875617095e-10,1.9316353245812934e-06,2.2294665669164715e-08,1.1307100221402688e-11,1.307621833035455e-08,1.2578707853094784e-08,8.460764207296467e-12,0.00018205090600531548,1.0227987559119356e-06,7.660294620848163e-10,5.968108229836844e-10,5.15082589913618e-08,8.052922453316569e-07,0.0017233588732779026,8.692511155317106e-10,9.619876800570637e-05,1.666722759807726e-08,5.567296845754299e-09,0.0011884758714586496,2.373750476181158e-06,0.00016882314230315387,2.4237574169916343e-09,2.8795517437174567e-07,4.866018699090091e-08,1.1956849732541741e-08,2.5097852685007638e-08,0.9476093053817749,1.355147105641663e-06,0.02379721775650978,1.292347562298346e-09,6.709794395445834e-13,8.693813668969597e-08,1.0960733431986114e-09,8.903929260561938e-10,3.9880533771186055e-12,0.0009134834981523454,3.3456399251008406e-07,0.0003342108684591949,4.546882337308489e-05,0.0013123851967975497,0.016770396381616592,8.192664608941413e-07,3.656364810922241e-08,0.0001158937593572773,1.181899804691966e-07,8.302501441903587e-08,0.005391642916947603,1.9008984963875264e-05,1.2698563978119637e-06,1.2888144718115058e-10,6.954027048777789e-05,1.0162877117636526e-07,5.0718497845991806e-08,2.3981747143686505e-10,1.0699310187822775e-10,2.0785205379070248e-07,0.00023933676129672676,1.012092354368832e-10,5.926038739584305e-13,1.0811280844791327e-05,7.869830653817189e-08,6.438768185290655e-09
