0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.2180074377676742e-15,3.575919986040215e-17,7.472858776225166e-09,3.083480635268643e-07,1.932425135464655e-07,1.9911236017172013e-13,1.4746675560672884e-06,1.5452296109330632e-09,2.0540300016413937e-10,1.388539673866096e-12,5.032189109854812e-10,3.194697284492065e-10,5.772455595163648e-23,1.826843052375217e-14,1.7355310368992061e-19,4.730609130197119e-16,2.3872343142774223e-17,1.6098210232786475e-17,2.8218198177415443e-12,2.7257592016827203e-11,3.577245394079321e-16,6.709422080419802e-12,2.4679612525366364e-16,5.0164984200049695e-15,1.698023550075528e-15,1.8892801220244212e-16,3.367617089440427e-18,3.675983921343178e-19,5.874561100873736e-20,1.9063369549598974e-08,1.6771841308231284e-16,7.842614024866634e-08,3.903381507315519e-15,4.328393546360054e-12,3.147506245844726e-15,0.0001104882758227177,3.1960742385983565e-10,6.363424977923193e-12,2.0279578905046947e-08,2.1383419479548138e-08,3.0401516859512867e-09,5.151261939317919e-05,7.911899956525303e-06,1.2577239597022505e-11,1.9982923735867297e-12,1.7761229287316382e-07,0.021365046501159668,0.12077158689498901,2.096161910714045e-09,9.682669769972563e-05,0.0006403981824405491,4.984044080225125e-11,1.1021362641971955e-11,1.2280623740146268e-10,6.706729061001226e-10,1.418613273726499e-12,0.00015625919331796467,9.526112673208589e-14,1.721753122019276e-11,5.6671278780839884e-11,0.2866823971271515,7.591183930344414e-07,1.7215143088833429e-06,8.67129257287047e-10,5.15346880587429e-18,8.018917469598819e-06,1.4419142269073149e-10,3.880483434581805e-10,1.4381715501404622e-16,4.682553900181574e-09,2.367831075389404e-05,1.0573658268397956e-11,2.088605954853051e-10,0.13687394559383392,0.003369938349351287,1.958490258857637e-09,0.002285539638251066,1.2905288215108038e-20,8.75978716646797e-12,0.4274042546749115,1.5837531464057975e-07,2.8799997942030586e-09,8.418942531349372e-18,0.00013291888171806931,1.314788096351549e-05,5.826190224711425e-12,3.090468741242516e-15,2.2209967468110718e-20,8.819240872362771e-18,5.96325492097094e-07,5.417666670837207e-07,4.924355628338059e-21,1.6438181054186638e-21,1.2643733837691684e-09,2.9214757784938794e-18,9.94659909991924e-10
6.305084787605608e-10,4.0049115103846134e-22,1.6524828380659606e-11,2.0373462032013956e-12,2.7885880626854487e-07,1.924124244266287e-13,0.0015431699575856328,2.5306255224677443e-07,1.3616188797131723e-13,4.543906657358918e-16,2.4486754769979585e-15,2.1774970093701995e-07,4.393259113857816e-19,2.7214043629647598e-18,6.526720353408622e-13,5.16320588172213e-14,6.540949448741173e-10,1.4395997143933775e-13,5.004315104667478e-13,6.226869714298644e-12,4.4751874384019175e-07,2.606101168201036e-10,2.0826221335586842e-13,2.2171195391082086e-15,7.302556250154532e-17,2.560758856971755e-18,1.0648351991826566e-11,2.5568071670314055e-17,1.3021700456756826e-22,0.019387725740671158,8.149671386074495e-16,3.677189574970846e-14,1.1690298794102272e-13,1.870906214511154e-14,9.403685241517884e-15,9.104204884554865e-14,8.357014733006984e-12,1.6559199642523503e-17,2.6856206147840567e-09,1.0466136296132168e-16,8.358095548999245e-09,3.852654231195629e-07,3.392783764866181e-05,7.457744816662115e-13,3.4057585446495633e-14,0.00012658342893701047,6.168320965116436e-08,7.159554633179299e-12,0.01859261840581894,0.07263076305389404,4.1382793025679376e-11,1.9657828698171897e-09,7.047056623139814e-14,1.0238702998321969e-05,1.1469757737359032e-05,2.2515326666343143e-14,1.6275487624284324e-08,1.3370421214631278e-08,2.9964653549541254e-06,5.507130290361643e-17,0.8557740449905396,6.302725523710251e-07,2.2048200207791524e-06,1.4940087892040782e-17,1.6646279420531353e-14,1.2464020700958534e-13,5.438776497612707e-06,7.165246915448689e-17,5.165015482910644e-15,1.8872880858209363e-15,3.8104627009261094e-08,3.400368697725753e-08,0.006865944713354111,1.908458216348663e-06,0.00014228954387363046,6.758108514552512e-19,1.66440106141863e-08,5.416097792476648e-07,1.942362937157327e-12,0.024835266172885895,2.0734763037810354e-15,5.287458405139889e-12,2.0332388116911515e-12,7.691052655856012e-11,3.3103488700225725e-11,2.089997012261202e-12,7.72290283532548e-16,3.7295691818686337e-16,8.789585059787441e-09,2.8607133572222665e-05,1.8737887330644298e-06,4.661623077747197e-18,3.089070505149434e-22,1.4223213717912131e-08,1.108218443228448e-12,2.3273074578611386e-09
2.409621391308292e-09,0.8602204918861389,9.790002142295862e-12,0.00010720225691329688,2.5448591145504906e-07,2.903391589648141e-11,5.149679793703399e-08,7.11843384237909e-08,7.138601745282358e-07,2.6912564976555586e-07,1.2651583947143052e-10,4.574005063595621e-11,1.1266833299661272e-10,0.015092875808477402,5.608623808439628e-12,0.00034608496935106814,2.391443154614592e-10,1.1194478232844779e-13,2.280536293142177e-08,1.2752276745686686e-07,2.3046605856363866e-12,1.2062165909111286e-14,1.1068523701751598e-11,1.0061090733870515e-06,5.3790008678333834e-05,0.0018398866523057222,4.1988043901139416e-13,4.717194967973626e-10,2.2031574644643115e-06,2.4463208694001926e-13,1.5072080736255877e-11,0.00043598294723778963,3.7267060964962795e-11,9.429723490939068e-07,0.0006480818265117705,4.05350438086316e-05,4.470828116609482e-07,1.1463021110103e-05,1.1145392386779918e-09,9.907134881359525e-06,2.1492775204023928e-07,2.3194923412517277e-11,3.3203437777018507e-09,9.749403367953491e-11,6.190359272295609e-05,1.7529057316778562e-08,5.00792296520558e-10,1.910342507471796e-05,1.0868555540147554e-13,8.114741517628588e-12,0.0018639772897586226,4.671987623161566e-13,7.717191863321204e-08,5.704997970345724e-14,6.053591516952395e-10,4.0208014979725704e-05,2.2570596502902163e-09,1.0754946737877302e-14,3.666539728081064e-13,2.1583780380751705e-06,3.780572299660889e-08,6.486744474898387e-10,3.149165479499061e-07,0.06194385141134262,2.471702464390546e-05,0.02079191990196705,5.459143862196437e-15,7.441594789270312e-06,3.088203087350805e-12,0.0003758003585971892,8.692727787584786e-11,3.244627123422106e-06,2.858757338925627e-13,3.9320535716314e-10,1.3919026287112501e-06,2.8733678441141344e-14,0.02592610754072666,7.124864392048236e-14,1.3960847755623007e-10,3.821207239518287e-11,1.709929478010963e-07,0.009937762282788754,9.16957502283613e-18,4.618249818122422e-07,4.109340807190165e-06,2.352330596977481e-07,1.0725735577477025e-10,9.150195385458984e-15,1.4532769952724234e-11,4.670065983231053e-12,7.479216031225366e-12,2.7338981567481824e-07,0.00018211248971056193,5.424573013002032e-10,1.1467939445286568e-11,1.0595324617668211e-09
3.711547691409578e-08,3.863595221531568e-09,2.6123612821560283e-12,1.4432824173127301e-05,1.1198912908128023e-08,1.4334503636165286e-12,1.2160525919568954e-08,4.885104765151027e-09,1.7315689992969396e-09,3.833423785652365e-14,1.9847959246704504e-16,3.4674018756057634e-13,1.5289457999906157e-14,3.535753634320571e-11,9.290103840763476e-17,8.389332793994758e-15,2.591250339080848e-16,7.775957273372346e-16,3.766423804785202e-12,4.434866644927038e-13,1.3992571360079255e-15,2.6116392534377747e-19,6.647443846109376e-18,0.0001549319422338158,2.1823975515644634e-08,1.290498744310753e-06,1.2296219800102048e-16,6.851511020453159e-15,2.7694858176387357e-15,7.215130538597067e-17,5.082615409735141e-19,6.720402438986639e-07,6.21262270864077e-17,5.217472504384646e-13,1.1317880660444146e-11,6.232251507753972e-06,1.9096602771329074e-11,3.456418137814943e-11,8.176310739571591e-10,4.840143574824651e-08,3.857312802502122e-10,9.063349892812766e-08,0.0001523448881926015,1.3811406174551316e-13,1.7553777524881298e-06,2.634381780808326e-05,1.169122243460663e-09,3.2543752581659646e-08,1.0646078519608993e-16,7.23645535855022e-12,0.9662210941314697,6.42329139638638e-14,4.565790494705062e-14,1.99875444530605e-15,1.8877312907283894e-12,2.475978450044991e-11,4.475053314023647e-11,1.1661966558456152e-15,1.2456822003189985e-18,1.86864477884352e-12,1.027759844873799e-05,1.8330808870814508e-06,3.735191569376184e-07,1.760146091100978e-07,1.5434657996138412e-08,1.0385794666945003e-05,2.1206367160039907e-16,5.976634201942943e-05,3.081844902764715e-19,1.3703063128644999e-09,3.086591959799989e-08,2.32416375034461e-09,1.5771805519579352e-12,2.3042712626875073e-08,0.006688201334327459,1.8507553822821876e-10,0.01942615583539009,8.050613506089622e-20,9.358996216901616e-11,1.2487660905335929e-09,5.135264302680298e-08,2.999210664711427e-05,1.3754223314264105e-21,9.382383758804735e-09,0.007193185389041901,4.478903972558084e-15,1.3292947291937825e-16,4.631674409133649e-20,1.9881614512676877e-15,5.180816192718041e-11,2.2229908207739957e-18,4.904268102734477e-10,3.4851936447921616e-08,9.276505653237595e-17,1.8538277433055497e-15,2.8987786129808235e-11
4.7908330948198685e-12,1.8214417604398014e-13,1.1184106973871621e-08,2.3235889124242903e-13,4.3601043999211275e-13,3.1579859296471113e-06,3.439625251289158e-10,4.981157847305795e-11,1.2515809121210785e-16,9.518899557470206e-12,5.548208953083753e-15,2.1652813302353024e-06,2.934851828229057e-08,8.635019782543552e-14,3.908567305188626e-05,1.5503452743814705e-07,9.800220357458755e-11,1.855804384831572e-06,3.897601352775837e-09,1.2476445476750087e-07,1.3688361377717229e-06,1.0174344424740411e-06,3.814800031420873e-09,1.2422249643859185e-12,7.141039640258447e-17,9.34875785674194e-08,5.79607934980686e-08,8.655270903545897e-06,3.693024937976082e-17,0.7438806295394897,1.644176600423819e-10,1.0956410475063127e-12,3.2753081313785515e-07,8.501832050866742e-13,3.356036515356209e-08,1.2834922166643942e-16,1.565456779311142e-16,2.6415008757261528e-14,2.189842578104173e-11,3.4134451992393067e-13,1.574907332367939e-14,1.6622199172644514e-09,3.608232324037175e-10,5.1145577302427053e-14,5.959192015715653e-13,2.2890559137067612e-07,2.954043260006145e-11,3.729932335216901e-11,2.61855311691761e-05,1.1845846970004459e-08,6.213912475121642e-15,4.7462333441217197e-07,6.563108036061749e-05,1.111490109906299e-05,0.008251266553997993,4.5464516483170736e-13,1.8187704814431882e-11,8.315794548252597e-05,2.982482556035393e-06,4.789347208950897e-18,2.709345494622539e-07,1.3381684649260706e-09,2.6152363830078684e-07,1.0977440496911866e-18,4.3188834398990433e-14,1.67425123244469e-12,5.6083295930875465e-05,2.4624027394409842e-18,1.7421666886896503e-10,1.0726050256315567e-11,1.4719633931875586e-12,0.2215091437101364,0.00046427338384091854,5.199725805482558e-08,3.796632713076731e-12,3.774782089749351e-05,5.978982169728268e-16,3.729547920494625e-11,8.607330403975766e-10,3.2995067158481106e-06,1.131602400911651e-16,4.120019880815562e-08,0.005009540356695652,1.170920565368716e-11,4.447170930121924e-12,2.0367088224282348e-11,5.113768297704269e-10,7.155872481234837e-06,0.00019240952678956091,1.2086849210390938e-06,1.9286503505355768e-09,2.2948067837275174e-20,7.776933394140761e-14,0.020266594365239143,7.203257700894028e-05,1.432735352580039e-08
2.760948370969518e-12,5.974969757941452e-24,1.7628056622029413e-16,3.6180205966601653e-13,5.052099016911171e-11,0.0010609180899336934,6.891661477340144e-19,1.69277699496595e-11,9.171873330271474e-12,1.8571681440265477e-25,7.674244573152578e-11,9.687913076199695e-15,7.943698650259012e-12,3.4620374465442125e-14,9.671844649432044e-16,3.924877350208744e-12,6.0734805898516935e-18,1.123987971762529e-16,1.1204798489972502e-27,1.6166440308007856e-21,2.81176907056114e-24,1.9766802777931858e-11,4.3364636005302183e-19,6.67404602630787e-20,5.474489639992724e-19,1.5521562179871017e-15,6.017480700393207e-07,3.2487402896220315e-27,1.763216200649509e-12,7.310868422693954e-15,5.392691162869022e-15,5.123221075926387e-21,3.040195588255301e-05,3.5716116144612897e-06,1.1981121806644162e-19,3.6776837920219455e-27,9.8519543604393e-18,2.1351945398145876e-22,1.1218844520044513e-07,2.727832705523841e-29,1.804811161362673e-21,8.2372780471629e-12,7.293424543273538e-24,0.016338299959897995,1.2211392474561209e-23,3.78701688064087e-11,0.00012951469398103654,1.9432394956614193e-17,1.80582373059884e-21,2.3836335572013923e-07,1.3042085632289696e-21,3.9078966842034935e-13,3.691194294663802e-10,5.6876604503486305e-05,9.489380632967811e-29,0.018406381830573082,4.889927491071731e-17,4.287930230204235e-15,1.4638365853697458e-19,1.533563423819495e-12,2.876239959130345e-18,6.512180239504062e-10,3.48665272676812e-27,3.1494671271176198e-15,2.4315036709997687e-21,2.7557998705408615e-22,2.535556400257155e-12,1.7168131307698786e-05,2.8126977797810056e-20,2.0938552225402418e-08,0.00022029112733434886,6.799431265561796e-26,9.422172243811477e-12,1.4562228898284957e-06,5.052895637506724e-16,2.091225977107758e-11,2.0328961133309394e-17,8.668724441124662e-17,1.9242853838141727e-13,8.028124831582772e-09,3.140729177175672e-06,5.957697268854645e-08,1.585975037315514e-20,4.0864924291672544e-12,4.4376693986158955e-10,3.552066160177981e-23,0.963211715221405,2.2833573609659652e-07,7.951249856723368e-19,5.798221862299182e-21,1.7849347000442606e-10,3.5738839665455657e-10,9.866900455316949e-15,1.802055357453164e-18,0.0005191587843000889,6.432917133009086e-12
3.375519468432585e-15,2.7469611952797267e-21,4.192952019366203e-06,2.504188913524108e-12,1.6287433207695656e-11,9.291948720874244e-13,3.4150635097596194e-10,3.201469308839605e-13,7.351654840448418e-10,8.285772640039316e-16,2.259461552966968e-06,7.134286651028221e-12,5.575414463518202e-19,1.8280178870730586e-14,4.9167696078281954e-15,3.1392646815397995e-10,1.24048978081885e-18,1.1305519020954335e-11,1.2179058996931221e-14,3.7953352602926316e-06,3.385658994912305e-13,0.0002501561539247632,1.27315480952391e-14,7.831430030808677e-20,2.7959150836545654e-13,5.847909083043336e-20,9.217444515985385e-12,6.170141329631203e-22,6.071618916485566e-19,0.002359442412853241,3.9578124111372404e-10,7.728650497362821e-10,8.212151661815548e-13,2.5190429169680284e-13,1.377521079441298e-16,5.414376629334083e-13,1.6731688950999413e-11,2.218602834419555e-18,6.309143762983638e-10,2.703794133029902e-11,2.7465269641924195e-13,1.02261372703083e-08,1.0745450753149588e-12,9.692701285687888e-13,8.486069168636239e-19,4.128256303427211e-14,0.0004995932686142623,5.6130404118448496e-05,2.6079095505338046e-07,0.006221127230674028,1.7655043144668495e-14,3.561086998615792e-07,2.0266075484443036e-09,2.3083129008227843e-07,1.705322406723997e-12,7.876442909487491e-17,0.007192009594291449,8.248173736895292e-14,0.0001323050237260759,5.509864786645835e-10,2.5025872218975564e-06,9.173348303193052e-09,5.293657159199938e-05,4.082004801231796e-18,5.711318831953623e-17,4.998066197026141e-11,1.7224907367108244e-07,6.162920922290344e-14,5.442359896079552e-10,5.996479007785993e-11,1.5580940704307267e-10,1.4751892199113548e-12,4.682685905699202e-10,0.015648171305656433,4.9162238724420604e-08,1.3820619642501697e-05,4.5553021621752446e-17,4.811661052234184e-13,5.0928351813528394e-11,3.547477253357939e-13,1.5342979664545453e-10,1.2135863724605376e-17,4.051355605161344e-12,1.0406965955667147e-08,2.7217584756762713e-15,3.6385576773767525e-09,6.96910806841089e-10,3.350618182090966e-15,2.4224358630142717e-11,5.1595077820820734e-05,0.9663280844688416,8.398529549138547e-21,6.438586278056844e-22,0.001180828781798482,3.5311482729029656e-16,8.051725952640254e-11
4.40773728627164e-09,1.2854273734319577e-07,3.65853992434495e-07,9.459856755711371e-07,3.797602516897314e-07,2.944118762115977e-07,2.2127429463395253e-16,1.7974883803617558e-06,5.034245623392053e-05,1.3019512768233654e-12,0.0002641279133968055,5.182169623973998e-11,1.467017285428085e-09,3.1239790132531198e-06,8.293379207663897e-15,4.4252672637412616e-09,1.4892030352812676e-15,1.0553644180788524e-08,3.021878977789178e-15,5.890444243483728e-10,1.580851206080795e-16,4.2142136891243354e-08,4.949712921432578e-14,4.383295552153228e-14,2.8959061637578998e-06,1.2597571423522691e-11,2.7851884687457584e-10,6.6988608602813575e-15,8.826267361428108e-08,3.7083270482130004e-12,6.94721213889693e-09,1.0877817757659614e-08,5.752019305305112e-09,0.0003405678435228765,8.793621386615769e-11,3.861443609309845e-09,1.7799854390432301e-07,4.5366051274744676e-14,5.358226644602837e-07,1.1229961459444798e-13,7.583378192066448e-08,0.007005223538726568,4.352055621805774e-14,0.028174463659524918,1.1239433320674175e-13,6.09041983512526e-11,0.03434600308537483,0.0005617366405203938,7.954240768110431e-16,5.9270159908919595e-06,7.533364154710398e-09,4.9251390521476424e-08,1.6030878668971127e-07,8.40046504890779e-06,3.327307396619461e-12,0.0005647123325616121,4.394809405283695e-09,4.3446022062083867e-13,2.293379028350806e-12,0.007388027384877205,7.088693632084642e-09,3.77936224538189e-08,1.0068715305955322e-10,0.0005493512726388872,1.0076232070943547e-09,2.2624851681030123e-07,2.9160398540284405e-08,0.0003229497233405709,3.458239250520023e-10,0.5938912630081177,0.0006246868288144469,3.8276603024287037e-13,2.0676141354591948e-10,0.2831534147262573,0.00016744612366892397,2.2972133084664392e-09,3.4072705602739006e-05,1.7675623098512006e-07,2.5070147441851563e-14,0.023352883756160736,1.16985097520228e-06,1.0153926268685609e-05,6.443435957454455e-15,8.946991329139564e-06,0.01163242943584919,1.3910551821538775e-08,0.007520499173551798,1.1100718122492026e-09,2.867647661214737e-14,6.578623062969413e-11,6.095162916608388e-07,8.411288035858888e-06,2.369307638971918e-09,3.208686503888662e-14,7.160880333145769e-09,5.643042300107481e-07
7.174574268020706e-09,1.927016358982403e-11,1.7089313297802278e-09,2.5861478757105427e-12,1.1056216386862161e-08,1.9340135049006335e-10,2.289086253881578e-08,3.5653229701892997e-08,6.59827970039828e-09,2.7692446859933773e-12,1.874107152018828e-13,3.289939935063879e-12,5.364066524293776e-09,2.986957903239329e-10,1.3286426181480238e-08,8.1263029638734e-10,3.0601575960742533e-12,4.7781457203398617e-14,5.517918566511071e-09,2.106412377855804e-09,9.347454451094639e-13,1.0606245699415484e-12,4.508763154498219e-11,1.1519993847741716e-09,3.152382521687258e-11,3.688825381686911e-05,2.1235040392753035e-09,1.51934216319205e-07,2.7520487973865587e-15,6.0961991010799466e-09,2.598785715703794e-13,2.908107435417584e-11,9.932948560886778e-12,1.112742120668031e-09,5.569340544298029e-08,5.027312454330968e-06,3.241415746924048e-10,1.3035208763084727e-12,7.827934828119609e-11,1.3528206999069425e-08,2.3569468599049515e-09,3.1799399948795326e-06,6.895547812746372e-06,1.3596062643783657e-11,8.239064430703991e-10,0.0008313542348332703,8.744197588228531e-10,2.7794187644758495e-06,8.619232172608904e-13,4.219833016350094e-08,1.0617981388350017e-05,4.54551134509984e-08,0.003898410126566887,1.6764468702135105e-09,1.5044802239572164e-06,1.7762147763278335e-05,1.1798606536217449e-09,6.71950539654631e-09,6.00629546099185e-11,1.7128025220358722e-08,0.5477862358093262,1.8081813095705002e-06,0.022037101909518242,6.51070948265442e-08,3.508342227842576e-11,2.784464868454961e-06,2.5062388275820524e-10,2.485169545707322e-07,1.173955637562285e-11,0.01750032790005207,2.584517631021299e-07,0.038637351244688034,0.009252320043742657,0.000138948205858469,0.0009740003733895719,9.059856438398128e-07,1.5711377272964455e-05,0.03552056849002838,2.707551516323292e-09,6.640308747307699e-09,3.961523020734603e-07,6.271693109738408e-06,1.703858755475185e-11,0.3230099380016327,0.0002920973056461662,5.98363847359451e-09,2.050076108872645e-09,3.769530909636387e-09,1.78667991512782e-09,2.7767688148827574e-10,1.823038275894362e-09,3.104160678502055e-11,1.30621776861517e-06,1.3878144466961118e-10,6.482773187599378e-06,1.6522920809336483e-09
2.1440589748067396e-08,1.1868201733877815e-12,0.018361158668994904,1.5530379759987056e-10,2.70261146795292e-08,5.87325985179632e-07,9.282603059546091e-07,4.1602555711506284e-07,3.0662444805429345e-10,4.5595965048050857e-07,2.5392643543398208e-09,0.000963769678492099,8.85321969690267e-06,1.280413362142463e-11,0.086661197245121,6.815271262894385e-07,8.144239473040216e-06,0.028597567230463028,9.735383343922877e-08,1.1543274922587443e-05,0.0001064608950400725,0.0062927664257586,0.00031171998125500977,9.732077204662945e-14,1.816179246382464e-15,6.9613918185496e-07,8.655689453007653e-05,7.317718200283707e-07,1.0468768907312409e-10,0.03338915854692459,0.07972738146781921,9.02904107816932e-13,0.00018561977776698768,2.5233717337869166e-08,2.700665390875656e-05,5.30717017641763e-13,5.391810956045795e-11,4.332498093617687e-08,4.038615202262008e-07,6.885437532633265e-12,1.4773090306618997e-08,9.655125955470786e-14,2.034449719801046e-09,1.649143738235992e-10,9.480528362360019e-09,1.474082864660886e-07,1.282029343796509e-10,2.8267425292854975e-12,0.023009613156318665,6.427289811483661e-09,7.986438078622343e-16,5.171012890059501e-05,8.249495294876397e-06,1.6927971273617004e-06,8.795409485173877e-07,1.769161761533411e-10,6.423536147437403e-10,1.3328994441508257e-07,0.004088923335075378,2.234145350275482e-13,1.367466556656538e-11,2.2874180327647764e-10,5.63147750654025e-09,2.9073878636494193e-15,3.216175992193371e-09,6.96650126474907e-10,0.0005478771054185927,1.6751912899383437e-13,4.790745515492745e-05,3.357739569243359e-14,8.007859653158533e-11,3.839236160274595e-05,3.3906333101185737e-06,7.22074310066656e-14,1.6763571460869445e-14,6.805490215811005e-07,1.0174337500973296e-13,4.972704699049554e-15,0.45964717864990234,2.8573275689947053e-11,3.4121995895475266e-07,1.2897027416430016e-15,1.8873461016255533e-08,3.509162293971295e-14,3.0272902477727123e-15,7.766882248461116e-09,1.1188592274891107e-09,0.002498591085895896,0.0003304599376861006,4.622634151019156e-06,1.5412152833960135e-06,1.3844858419431727e-11,4.6697667535958425e-15,0.2518278956413269,0.0031455743592232466,1.1052844683945295e-07
4.0427261538411585e-09,8.022420228126492e-11,1.9321001332173182e-07,7.413915943839389e-13,1.6675205216643008e-08,2.372618213009048e-10,2.0927184984920189e-10,9.700508485366299e-08,8.566373139728967e-07,6.903182452749901e-12,2.3658064947085222e-06,5.578097879432864e-12,2.144707848816818e-11,2.075174698745741e-09,3.0335843113757425e-17,4.3171399788377585e-09,9.005210264654903e-17,3.9570048626647036e-11,1.9467076334180738e-13,4.366790108178975e-06,1.1466232130441512e-10,1.752887057726582e-09,3.557825145605875e-10,9.802513245831413e-16,1.8392306774805967e-11,3.2784419710246704e-13,5.285571980095938e-11,1.877024845679407e-17,9.33021529773894e-15,2.80332890234547e-09,1.5383761972631582e-12,4.631329764137604e-10,6.712586817433377e-16,1.0225960432163478e-13,8.30730680100901e-14,0.0029548408929258585,2.544914001756382e-10,8.843616892397974e-15,1.6560135207566162e-10,1.4867255515582656e-07,1.359533535419009e-14,0.0022841908503323793,3.443140304121295e-12,1.892201728637133e-09,1.0413423595645455e-12,3.073382867646579e-11,2.7072107968706405e-06,0.0007883427897468209,2.4066834636293777e-10,2.8808011848013848e-05,2.087815698104123e-09,1.5259935537415004e-09,0.04561237990856171,1.3130326159682681e-08,3.3790504403441446e-06,3.1950660108089057e-13,3.184541128575802e-07,2.48196927420119e-12,1.304689590142516e-06,9.81186985882232e-06,0.004054777789860964,5.918801448956401e-08,0.006019327789545059,1.2367863677642532e-10,2.234285720575501e-15,0.00016441517800558358,1.2857656050968558e-09,1.4389332607389616e-11,2.954335734384195e-11,0.5319094657897949,3.809710165114666e-07,4.822368850909697e-07,6.96821189194452e-07,0.37794870138168335,0.02754250168800354,7.235464636323741e-07,5.664348989853352e-09,2.7093559765489772e-05,2.964134493410597e-11,2.8621208181256463e-10,0.00026007273118011653,4.78411529911682e-05,1.3774434037827632e-08,2.4624464793621126e-13,1.3039432360528735e-06,3.7289762985892594e-05,5.683475137630012e-06,1.7182674727500569e-10,6.699959597539218e-13,6.583857725672715e-07,0.0002843625843524933,2.0834832611341808e-13,1.0064981492312531e-17,2.9253286015773483e-08,8.695854535848303e-15,3.5776834828027404e-09
3.3778362649172777e-06,1.9375450188884818e-17,2.3992686804593256e-15,6.571559652002179e-08,0.00019957098993472755,9.971499181915533e-10,2.926010399684903e-13,5.761957133643136e-09,3.644364809929357e-08,4.172634647944538e-21,4.187856291806124e-17,1.4315427232348092e-16,1.1935775351873699e-17,9.757289097986322e-16,4.57123884874642e-20,1.3777048657457877e-23,6.02939961802086e-20,4.353125316239734e-22,2.83183897180003e-18,6.513937463929988e-21,5.594148632011037e-16,2.0747593393648683e-26,1.3828192334686823e-13,2.688577693810146e-10,1.2561841913338867e-06,2.5265940378158816e-15,5.650777725905172e-21,5.342580270192984e-15,3.2820264505463454e-23,2.238291974657777e-16,3.60286659366368e-24,9.039008758604701e-15,7.10512360928035e-21,1.9970739402105036e-18,2.1055420434617026e-20,3.74404066860734e-06,1.0978416052219615e-14,4.621867371300857e-17,1.99933958278109e-09,1.124040205531529e-12,2.89712210384957e-13,0.0016139302169904113,0.0007835727301426232,6.128172835585246e-15,3.774169518577786e-11,1.5638195183242942e-09,7.140560278479091e-12,3.1378955423627675e-12,3.327322954920636e-14,1.4579600815523008e-07,0.910652756690979,2.2311251018361164e-14,8.654893112743132e-19,2.6965764690634053e-12,4.0683781891330886e-14,3.0236406369128777e-13,6.069205746295414e-20,5.552754700488549e-08,9.280667364153323e-27,3.0045183599088435e-14,0.000309713592287153,0.07352688908576965,1.9431795548455113e-15,1.4926911262591602e-07,1.1364096512769817e-12,4.1407823350714246e-12,2.3625160405089576e-20,0.003246341599151492,4.928844335241188e-22,2.6946991305010215e-09,2.820047848217655e-05,9.048293933772503e-14,2.0282155954731707e-09,8.408054634478912e-12,0.00021404166182037443,2.7309820183063493e-08,4.5144417981646257e-07,0.008586962707340717,5.9134309964041994e-21,5.573222005422762e-12,1.4910319615264733e-13,0.0008286033407784998,3.518240276889628e-08,5.014020559553755e-26,8.448582633491242e-08,2.3898199154361406e-18,1.652920607351233e-16,5.315417354582458e-24,2.2167030106563963e-14,1.1650637323380036e-13,4.831382873319617e-18,5.1614337803762567e-11,3.639213699813647e-14,5.868388733189304e-24,2.0691048090919033e-14,3.792626802889831e-12
