0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.359307442276418e-10,3.0654117966736125e-21,1.724478337905566e-08,9.071533129713372e-13,2.5138820802794726e-08,3.0008684461790835e-06,3.1831284275085636e-08,1.789227788151493e-08,2.3591883654972e-11,1.6837090109042855e-15,1.4972428852289e-10,1.5158262423042856e-09,8.864781825268508e-11,4.3761431133023843e-17,4.4029505041898176e-10,4.942272979757689e-11,5.224769401845908e-12,2.2397590448974825e-09,1.4327546310824446e-12,6.355561216198069e-11,2.8871591339907354e-08,2.475984395289288e-08,1.2401460880353404e-13,2.9747224128406913e-10,2.506748479378187e-15,1.183082742883812e-09,2.8000124885352307e-08,1.3688858380156432e-10,1.4421530020392514e-16,0.051606688648462296,2.317685973696193e-12,2.9891255372078345e-16,3.8395525647771933e-10,1.6512543082555266e-14,2.418700548005581e-13,1.1113196300704953e-11,2.4422502323435957e-13,2.0461972106680166e-16,1.944422507449417e-07,8.054361078915426e-14,4.511362190393574e-14,6.465820479206741e-05,0.0001223742583533749,4.393005924308024e-12,4.665514502510959e-12,0.0001348793739452958,1.0818090601105723e-07,1.4510502521769553e-10,8.442309251677216e-08,0.0026981020346283913,1.2326576391552546e-11,3.437111899984302e-06,1.0094519893755205e-05,0.027054285630583763,8.304701623274013e-05,2.6376906214764517e-10,2.10045286719307e-10,0.00018155784346163273,4.052779889462954e-09,1.3527898614336203e-15,0.08016384392976761,7.359663140960038e-05,8.013202022993937e-05,7.183294011181126e-17,1.5345616496067354e-15,3.713604077026922e-12,0.005213932599872351,2.410636252246634e-13,1.9571801124218524e-10,7.561548898138426e-08,6.116985787230078e-06,9.0535068011377e-05,1.5923053069855087e-05,9.698046596895438e-07,0.8313624858856201,4.97210087043728e-16,4.402602371555986e-08,0.0006641794461756945,1.3497070128209998e-08,1.041052473738091e-05,1.1241349517909782e-10,3.221762057137312e-08,9.597700412200538e-11,6.6915113166032825e-06,1.3333205970411655e-05,3.226632286010278e-12,5.002081415739212e-09,1.1664177179682156e-08,2.4347427824977785e-06,2.496113182814952e-08,1.0986963388859294e-05,7.46933727569692e-15,3.207367842996377e-14,2.9044695111224428e-06,0.00031844526529312134,1.2421065775924944e-07
2.254345324238967e-14,3.7404168966640547e-19,3.553499725375553e-12,1.0421711237051934e-11,9.890597368888976e-11,4.6228424734062745e-12,1.101988238074586e-13,3.2966758212182867e-09,2.2989565112707666e-11,4.5029707461582e-17,1.930467732336183e-07,1.8372198888993958e-16,4.884101885492189e-19,4.487779939332803e-12,1.5223468389372874e-17,4.2545608702759807e-10,5.910891519611919e-19,8.709628985636552e-15,6.671760888166903e-17,1.946929950591425e-09,2.0284878693232973e-16,7.46246371363668e-07,4.498828039534896e-19,1.3896638168299986e-19,8.41475225274186e-15,1.671602686626535e-15,4.996046385977041e-15,1.4609093386352498e-23,4.449706952834201e-19,1.1933644827877288e-07,1.3643172386919224e-15,1.8394369361018903e-11,2.2148266209199912e-15,4.2852946885441057e-11,6.147161090801201e-16,1.2629829404531279e-09,7.589212244751842e-12,3.5240131618315935e-18,2.1291559626490653e-09,1.870401213468001e-14,2.028450149887365e-15,0.00022597122006118298,5.704127708366924e-12,1.484271150431482e-09,2.2854877902109497e-17,1.2150745298811216e-08,0.05443716421723366,0.07739648967981339,3.0924922345132444e-11,0.06963124126195908,3.429433820256733e-12,1.555240138062519e-11,8.582904911236255e-07,4.560279194265604e-06,8.058908900453188e-13,1.2067324763276538e-15,6.063290493329987e-05,1.843194867567899e-11,3.915134536014442e-11,1.3166276957576883e-09,0.00045152814709581435,2.764507733843402e-09,4.79571369282894e-08,1.2901727212619174e-12,1.3760944156741099e-21,1.4580600615765604e-10,4.266671460584348e-09,1.2012509910397373e-11,4.766788024956718e-15,2.823371460181079e-06,5.2442655942286365e-06,4.968732980614732e-08,3.548528937358242e-08,0.02229665219783783,3.113323828074499e-06,2.5538744702997482e-14,1.4719463479195838e-06,4.0596984731159844e-14,2.3995024633904904e-08,0.7747416496276855,0.000561807828489691,1.6323784990390777e-08,5.529534078882459e-13,7.254566298797727e-05,6.803069396710271e-08,3.6891525390103652e-09,4.365179329113289e-09,4.307771587358511e-12,1.762718761916509e-14,1.5900739058771762e-10,0.00010338742140447721,1.1159880350889265e-18,8.314057768049404e-21,1.438992740077083e-06,4.565358507901962e-13,4.793970775907042e-10
2.334140096916376e-13,2.8962286280858176e-15,7.36742616783484e-14,6.685246489723795e-07,1.637508906249252e-09,3.722210731370128e-14,5.884718120796606e-05,5.8084331615304574e-12,7.940554463958804e-11,5.69425437384934e-15,1.5620762443488705e-15,2.1366412111811783e-11,7.179949426412392e-22,5.158068457490443e-14,9.686819409219846e-20,1.4225015688292526e-18,1.1463536120369827e-16,5.2364304718199894e-17,2.981841162874588e-10,7.42970185374503e-10,5.225232746486341e-11,7.560503590628578e-18,5.6091605969352254e-15,9.076045470735039e-11,2.1307877337561898e-12,2.263238577262074e-15,1.6890295278008891e-19,5.159005373868291e-17,1.3003354192576608e-19,2.806794553722458e-11,5.04960041737647e-24,6.881877112618895e-08,7.04564364848798e-22,2.4410735151150287e-16,4.3962985269800964e-17,0.004892627242952585,1.3430760410076958e-13,5.208552773111608e-12,1.1460848546238078e-12,1.1981238223768287e-08,1.8115394601059265e-11,7.893735164543614e-05,2.5087520043598488e-05,1.0574971427175975e-17,5.662383339988253e-10,1.552464112819507e-08,8.051206350501161e-07,4.0485554109181976e-07,6.678685816191576e-12,1.604541779443025e-07,0.7561289668083191,5.78909157075572e-15,1.4192569603211388e-15,6.524862844036611e-14,1.9651765024303325e-12,8.274040767851723e-14,2.308489337188302e-11,2.9419898576851945e-18,1.0896779016763246e-14,3.3156599211006665e-13,0.23298639059066772,1.1963968704620243e-09,2.3157685063779354e-05,4.339186787660765e-08,2.8902511894218774e-12,1.4380914237221987e-08,4.08471093253193e-15,5.8312339332178276e-12,4.802685082738008e-19,1.6056574472789187e-11,5.2643720493961155e-09,8.29624424714126e-10,3.1424435276150575e-10,0.00018900200666394085,0.00013566712732426822,1.1292532917650533e-06,0.005313059315085411,2.1747777877466013e-21,4.749309103043432e-17,7.159922097343951e-05,8.574657650584072e-11,7.974921278908198e-10,1.433397656793486e-23,1.8497441487852484e-05,7.483516674255952e-05,1.4090565872296526e-14,8.49699183013106e-20,9.693130013733865e-22,1.796802452918439e-13,7.273283308961709e-09,4.2625983298627546e-10,2.8639071360407767e-22,1.1594816962771383e-16,2.448046399524667e-18,1.8852264293408104e-19,4.744310500015558e-10
1.2583808777985594e-12,4.3754119070939894e-29,5.3735652688316437e-20,5.542862609869692e-12,2.4077523308463356e-10,4.10619184054023e-13,5.701657462137133e-12,6.870549702081563e-12,1.0772831838558577e-15,1.0374122410096536e-24,2.9561851817253994e-21,2.2157600512278655e-15,1.9387377771426314e-19,3.0831571530209767e-26,1.766090371599971e-18,5.289364825601638e-21,4.063561790388411e-15,1.428872584217488e-16,2.7656261002563347e-16,6.063327857731279e-17,1.0357880352029891e-11,3.623908372969111e-17,2.8132572172157943e-21,1.3152505258816121e-15,7.383880677513805e-17,6.203013454862318e-19,4.3937703321558893e-17,5.0069943642650875e-20,1.5875500716894747e-28,0.011109382845461369,9.78322222051343e-22,5.058690587805077e-22,1.2946270839177042e-23,1.2211166465911863e-24,8.203520306090429e-22,3.521858108181709e-17,1.266687417999017e-18,1.2126555375142301e-22,1.2942480420718994e-10,5.853571005089291e-19,1.122261565091303e-14,3.305687869215035e-06,0.0002283831563545391,3.165433765485186e-20,7.823335928928117e-17,4.6421777369687334e-05,2.2187220116709483e-10,1.8666473752040067e-15,1.5542308108920655e-12,0.0003653316816780716,4.907240910688058e-15,1.6782242608125771e-16,4.101952711689765e-15,1.4207391814125003e-06,4.913660034411294e-10,6.148848375882638e-20,2.637238301003708e-12,4.575198545353487e-06,5.515857884916091e-14,8.020629855079512e-25,0.28263673186302185,1.4955351161916042e-06,3.239701840129783e-09,1.7085768248049206e-25,2.1366598413982145e-18,5.296474620681116e-20,1.2446952357691998e-09,2.8459064006894396e-15,6.782022338373163e-21,6.302672549444652e-14,2.3296720108589852e-09,6.822972853370857e-09,0.7050591111183167,1.700090912493124e-08,1.5008000175953384e-08,9.302390775405243e-25,9.24228957255302e-11,5.248004179662924e-13,6.875294435062639e-16,0.000543713744264096,2.862005214764073e-17,1.1812288343640565e-12,2.0535596226999122e-18,7.738713641257389e-13,1.3751109140258677e-09,4.172985934805381e-25,9.729341016349046e-20,1.1358746428556576e-20,1.8285603066436895e-12,8.99289526851664e-14,1.0156160357155386e-08,2.3716392509566297e-22,1.0551499283471201e-22,1.100041349785981e-13,2.0241468501325244e-09,9.025988168139508e-15
8.945573726215628e-10,0.18829388916492462,1.8378129760751073e-14,0.00045420497190207243,1.663237192417455e-08,5.550209272210671e-13,8.317367905519291e-10,3.05453617954754e-09,1.5559115107421917e-09,3.490106870174259e-09,7.354848292374419e-18,7.848696735937577e-13,1.911161784384774e-10,1.5605659427819774e-05,1.7294672638445974e-11,4.064839437267764e-11,6.976762917387802e-11,1.452749460442368e-13,4.6865039848853485e-08,6.520891032008036e-12,3.851251288093226e-15,1.5992802607328843e-17,2.76880501490738e-14,0.00010041295900009573,8.912739576771855e-05,0.005670514423400164,1.876944443723867e-17,3.5578233692490357e-09,9.555472502142948e-08,4.0096831595053656e-18,4.370154821975868e-18,2.4956937068054685e-06,1.4001095621727737e-17,1.2173249908098427e-10,3.533391179644241e-08,0.0013625533320009708,8.855625566184244e-08,1.3784973589281435e-06,1.9940041966037825e-05,5.277753189147916e-06,1.6429267191142571e-07,4.0502456943869447e-10,2.798547598104051e-07,4.6758947824798724e-09,8.29256259748945e-06,5.701367156163428e-10,5.044377242302556e-12,1.3818689126310346e-07,6.267563118484256e-16,1.15648723236772e-12,0.0750570222735405,2.2852328888803633e-14,9.102811091840158e-16,7.68222222514902e-17,5.789325616123442e-11,7.088192796800286e-05,2.051716001955084e-13,3.9971032147699244e-16,1.9216741526296106e-18,9.132380962562081e-11,1.5374149731073317e-09,3.3946980781962566e-09,6.987244205447496e-07,0.1872284710407257,3.566001623767079e-06,0.003707072464749217,5.860170872401699e-19,0.26090237498283386,3.967798521772886e-16,1.3037002645432949e-05,6.254294415697359e-09,1.969679530589019e-09,1.0582536569595478e-14,3.157722000546315e-11,2.6901632281806087e-06,1.3810770561027697e-13,0.17624856531620026,3.645663486743076e-20,3.402455261980464e-10,7.777789379167477e-17,3.566027260148985e-07,9.534509445074946e-06,3.308873824264208e-18,7.234918442122762e-09,1.7238970031030476e-05,4.532654091470023e-13,7.121003506025065e-19,6.540467472620037e-17,1.2325904186205605e-11,8.816372111530857e-12,2.47500090696532e-18,0.00013345365005079657,0.10058040171861649,1.0997350362024742e-16,4.968911685511749e-15,2.1595302857144866e-13
2.870462090243109e-09,8.351198843570273e-09,6.858527201031306e-12,0.001984796952456236,3.568985462720775e-08,1.6478818309906273e-11,2.100693109241547e-06,5.218837628717665e-08,3.5847819157552863e-10,4.3604575787788147e-13,3.0397522663313055e-19,1.9880726839088814e-12,3.8541048130724676e-10,4.5336547423125914e-14,1.118228122945486e-12,3.170341999992818e-14,7.063018789624231e-14,3.0714328649872336e-12,4.700330125118057e-10,3.120357230522626e-14,1.0918024297146278e-14,6.322182780773418e-19,3.162249786027929e-14,9.520767343929037e-05,3.281773963692558e-09,6.233167368918657e-05,6.369013525126324e-14,1.3828007627836314e-09,6.775410446449928e-14,5.940971998207034e-13,8.713777753012204e-15,1.7476773361835285e-09,4.123966846525998e-17,1.2303619234543817e-10,2.011312290051137e-06,1.2781118812199566e-06,9.764159099312497e-12,3.58862872751331e-09,1.1050587289673786e-07,5.811738290617541e-08,4.476317649881878e-10,5.432549983197532e-07,0.0028161187656223774,3.4899355540879418e-12,0.0013708564219996333,0.011192410252988338,3.2849536979462357e-10,7.462476503405924e-08,6.341491624725019e-16,1.6140012937260195e-10,0.6768919229507446,5.3258358687817767e-14,1.033252293675211e-14,1.9517555974180034e-12,9.499818709457486e-10,3.2480102163390256e-07,7.137519159571422e-17,3.368108636436773e-08,1.1611301348890585e-17,4.94127254304505e-13,9.185772796627134e-06,1.8174949218519032e-05,2.3600387066835538e-07,2.547983967815526e-06,6.30831475945115e-09,3.272362292250364e-08,6.849918174995848e-14,0.002738847164437175,1.0966385848410554e-17,5.764113808481852e-08,8.527285899617709e-08,1.1402789823478088e-06,9.182290483522593e-09,1.9014919416804332e-08,0.009620537050068378,1.7086126957721604e-09,0.13543236255645752,4.5640609347419314e-12,1.1425882462390291e-09,3.1840287784828947e-12,3.9273126617445087e-07,0.007914038375020027,4.0818049213085783e-16,5.8253188939261236e-09,0.1498081237077713,6.074260621169331e-18,1.505691166874283e-15,1.5882853029742378e-13,1.1647698288459653e-14,4.508013157645402e-13,1.1499231200497867e-13,2.6249772133724036e-08,3.389241101103835e-05,2.86451216759015e-16,8.212411861663327e-10,4.356640326275141e-10
2.816591404553037e-06,3.638511367198838e-12,8.841688980965046e-08,9.313444892416253e-15,4.238673056988773e-08,2.2607626306125894e-05,3.3634155460759985e-09,6.592518957404536e-07,4.2261458221837245e-11,2.8419433473203526e-10,1.218824707827082e-09,2.0951232727384195e-05,4.163949051871896e-05,8.757227472711915e-17,0.0009453828679397702,2.393913121068181e-07,4.154385351284873e-07,4.2772073356900364e-05,2.7395304869060055e-07,9.348651701657218e-07,0.00031280633993446827,1.6586208175795036e-06,3.1517040042672306e-05,1.1913614983427578e-08,6.451763985391859e-15,4.0172477611122304e-07,0.0007011432317085564,1.0018129614763893e-06,7.281343930576334e-12,0.6507846713066101,1.185342512144416e-06,2.103602597561087e-14,3.902985554304905e-05,3.1004444346095783e-13,2.5332758468721295e-06,1.7128937428601693e-14,1.0272188102292829e-13,3.147003144188254e-11,4.547473952953851e-09,2.6336384184588724e-09,3.4040995022799336e-10,3.425074268648132e-08,2.2605792082686094e-07,1.0527506194265082e-13,1.3128668818751521e-08,7.635034648956207e-08,2.02273819915888e-09,4.0140860080306595e-10,1.5673083908041008e-05,1.0078706225158385e-07,1.7789834620999064e-16,3.042583557544276e-05,0.0024883230216801167,0.0007211557240225375,0.012629675678908825,7.507124782923924e-11,8.927319300466863e-11,0.0019702736753970385,0.00014356864267028868,9.424910938499176e-13,2.6292129362559535e-08,5.725311891247031e-10,3.103147719230037e-06,7.008745534693738e-16,4.510740114760381e-10,7.881377842022808e-12,0.0009385778103023767,4.59505662686599e-11,4.39044001154798e-08,7.0807240071246724e-09,6.49567954980057e-09,0.0008782153599895537,0.020086271688342094,3.8123076251395105e-07,2.885195608901686e-13,9.38404627959244e-06,1.8384615068511726e-15,4.589844112824716e-15,9.023932712182159e-09,9.111025065067224e-06,2.1630631246122127e-14,9.884246754410242e-10,0.2043531984090805,2.3129516080189205e-07,5.272081105012205e-10,1.4040337781295875e-09,2.1267378969014317e-08,0.04870018735527992,0.001826650695875287,2.9136197099433048e-06,2.2451586119132116e-06,5.861242480947881e-13,1.6079645948074983e-10,0.051841750741004944,0.0003924432094208896,7.429308652717737e-07
7.901273524346664e-10,1.41370212487049e-18,1.8164151281176155e-13,3.908020851373095e-10,1.3352887372197753e-11,2.122272599081043e-05,2.6967865115075984e-22,3.2148881246030214e-07,1.4963913486099045e-07,1.3979103536217912e-16,8.687764108117335e-08,2.7985245211145128e-14,3.422757899329554e-08,2.2923326431500968e-11,8.817514546424373e-18,1.4312776386304904e-07,2.0904650715505475e-17,4.6311652290853544e-09,4.601163884551373e-22,1.608640471108412e-17,2.443120348337632e-21,3.9995718736918207e-08,7.67410195851171e-17,7.669470832342377e-15,9.321257416101958e-14,2.527222886987324e-19,1.5917127882403292e-07,1.3883697186110536e-18,2.40105606508223e-08,9.30689900147108e-11,2.6433648672719023e-11,5.533436701792361e-18,8.311302735819481e-06,2.9713144158449722e-06,4.4888862592296075e-12,1.4780197188356732e-17,1.5024417632001583e-16,6.08253565329925e-17,0.00014794128946959972,1.145966482987076e-23,2.8543980648043415e-16,1.1304062354611233e-05,1.0708203288789571e-19,0.11698654294013977,7.736576648355853e-21,2.8374337926982685e-13,0.000597936159465462,2.370663107281127e-15,8.327600427199259e-21,1.2227717434143415e-06,7.582960551642657e-17,4.202756826998666e-07,7.346481652348302e-06,0.032850753515958786,1.4219424561274778e-21,0.31767207384109497,1.6924574418074913e-18,5.087075205523206e-10,1.0790184663735797e-13,3.614828614217913e-08,8.773835607697733e-13,3.4730064726318233e-06,7.503079058143921e-18,3.40023217915153e-11,2.215940172784099e-14,4.043348583255661e-18,5.257653201695689e-10,0.00016749592032283545,1.4992471240177219e-12,3.036921725652064e-06,0.0003260904923081398,8.34208917221968e-12,2.6129859994478144e-12,3.279891132024204e-07,6.198317683767107e-13,3.5543402531097723e-13,2.6009741235788475e-11,3.343309787004478e-12,2.192029449122647e-14,1.3029145470855319e-11,0.002412522444501519,3.1988474091804164e-09,1.8756736615277436e-12,1.296728349697851e-12,4.250320650989181e-10,3.287699092461259e-16,0.5287626385688782,3.271851028330275e-06,1.7625783238538542e-14,6.169326090146274e-17,1.5994799928975567e-10,7.514385558238246e-09,5.07685961412957e-13,1.3213515983215665e-15,1.2032869562972337e-05,6.499286664407578e-10
1.0541664763330516e-11,2.3981820853890373e-22,1.0230785392195685e-06,1.4924556545042184e-13,2.2208953155255368e-13,3.3927600312511075e-12,9.49363143654125e-10,1.2276447219905506e-12,7.237715201474648e-12,1.2618344113837143e-17,1.652064298696132e-07,3.277588270234055e-11,4.8253560838441696e-21,2.9164358166524306e-16,1.1843769475090079e-15,7.20819584576482e-11,1.77168149215537e-18,5.716563832545984e-13,1.2787591884610393e-19,1.0635446301421325e-07,8.582416283661981e-16,0.026908261701464653,2.1192902576079586e-13,1.4512518320653827e-21,2.242633258394833e-18,3.0641156161648e-23,8.128158701659061e-10,7.571944280444359e-21,2.3688449415472686e-19,0.014429185539484024,2.0355188888598885e-12,1.704343589002677e-13,2.8712334593228306e-11,7.123041848196288e-13,2.9509122413624977e-18,2.3918648501706705e-14,1.916115158114842e-15,3.252369761239977e-21,2.341303420669988e-13,1.8127352104189282e-17,1.0498437368180118e-16,1.19296030831606e-08,2.1852172035850131e-13,2.37505154432327e-12,8.26246480072211e-20,3.8712207051094794e-11,0.0002903834101743996,4.7651651584601495e-06,6.386759991983126e-07,4.1365172364749014e-05,9.541886369568287e-17,3.3729297683748882e-06,2.5465467842877842e-05,3.977167750690569e-08,4.033030853722863e-12,4.279283717878663e-15,0.009862289763987064,8.589843008986502e-18,0.004540846683084965,8.03873433747812e-14,1.4672647807856265e-07,4.488106067346287e-12,1.4798446912323016e-09,3.5561741060102654e-22,1.933512594823328e-12,9.39816123144907e-14,4.188939419691451e-05,7.283910275658606e-17,3.4580532881633985e-12,3.7768039021744693e-13,1.2265465310079549e-09,6.943132180303735e-10,3.914044100383762e-06,0.18812185525894165,9.462484740652144e-06,0.045074593275785446,7.236260816938415e-21,1.132832112756563e-14,3.2359977808482654e-07,3.204521092925461e-08,1.087732659499352e-08,1.5544301956715856e-12,1.497155871499345e-11,9.85636887662622e-08,3.191760752723448e-15,3.0309023520136424e-12,2.426707723657273e-09,3.442894840749444e-13,1.5210594150319098e-16,2.477686393831391e-06,0.7106339335441589,7.761067979953385e-20,1.7891431890551426e-25,3.1736215078126406e-06,1.6131047235815044e-13,1.6440422356822637e-09
2.0747538412237317e-14,2.538162009128181e-13,2.750932348669771e-13,2.5250668223009143e-09,7.538242030591391e-09,6.657853712788153e-10,3.280338376149619e-16,1.5089515192912017e-09,5.599451355919882e-07,1.6167824098777713e-17,9.1741103460663e-06,3.2598212052880465e-14,9.61399254477413e-13,2.4142796650750142e-09,1.4731795903885322e-19,1.2278902339346587e-09,5.886231714588065e-19,5.333240630806674e-14,2.816552312188532e-19,7.187608798073231e-13,1.3193880667619901e-17,1.113765850380144e-11,1.5178872807803455e-18,7.980795251006853e-16,3.5802683040486727e-10,1.4152478051510185e-14,2.203309827338365e-13,7.379152228789116e-21,1.875892496894238e-11,8.800183672053041e-12,9.819449940662306e-12,8.788027944239829e-11,4.199854700126515e-11,7.681146030336095e-07,2.0372523045169948e-15,1.1153786545037292e-05,5.4078284961178724e-08,2.1574528045330518e-17,5.292793048283784e-08,2.6965295569906546e-14,5.299092328131527e-13,0.03244040906429291,1.6044054919252954e-13,0.0013202910777181387,1.1778563059013095e-17,1.5261170799307777e-11,0.13860532641410828,0.025217266753315926,9.166396788127548e-19,0.0001516591728432104,1.3810255161672558e-09,1.3289300770935597e-09,6.65662664687261e-05,6.267189860409417e-07,1.3357991470765163e-13,3.1476469075641944e-07,6.58370602479863e-09,3.5086977811030207e-13,1.4697082543628547e-15,0.006330293603241444,4.09801970135959e-08,2.3111784486218312e-08,4.74462302779699e-10,0.000244388182181865,1.0835744416622502e-16,4.375354194507963e-07,1.648028657985634e-10,2.2346387140714796e-06,1.1899422419636707e-12,0.52236008644104,0.0005429831217043102,1.1560438717417298e-10,6.108151495709535e-08,0.2623995840549469,0.006942098494619131,1.4825464411671874e-08,2.722822216583154e-07,2.0707306980227713e-09,3.0176007092402868e-12,0.0013503363588824868,1.4190891306498088e-06,2.4671633624961942e-08,1.7792079258309288e-16,0.0004395718569867313,0.0004384410276543349,8.006407092864265e-09,0.0011221125023439527,1.0767759128782473e-08,4.676142794106299e-15,1.5707627256181245e-12,1.3461549315252341e-06,1.7203211077898573e-09,1.262833831646229e-13,1.9031939923769975e-13,1.522242470963775e-10,6.17519702039715e-10
2.1741906053307503e-08,5.553138504588162e-10,1.4573573250964422e-11,1.3661045628055035e-08,4.216205695684039e-08,1.9668246198367711e-10,1.3804722698296246e-07,2.708523183514444e-09,5.401953298740658e-13,6.201508750969253e-11,3.179799479280376e-11,7.802756130104171e-08,0.00017064021085388958,8.050572430917668e-10,1.5704473810274067e-07,0.0016125226393342018,2.6567317790160416e-10,7.659901939405245e-07,1.6274123382231664e-08,5.090593724332848e-09,1.0628168484183576e-10,2.2931397059000602e-10,5.502936648027479e-11,1.0309452136425534e-06,9.372506382245927e-16,0.6476759910583496,1.4191511077399355e-08,1.3727789394124557e-07,8.784770688663457e-10,1.1228225048398599e-05,6.680797692837359e-09,7.759995770961758e-12,6.9776033342350274e-06,5.400352165452205e-07,0.00011432207975303754,9.540371097294109e-12,3.4075669261106334e-13,1.6479317910267355e-11,2.1055719667817385e-10,4.462382720282765e-12,1.269734595243932e-10,2.254542552648786e-09,2.8873105861748627e-07,2.43172513375578e-11,2.7817181447176154e-08,0.0661446750164032,6.790035200765487e-08,2.969589149870444e-05,9.013375601440998e-10,7.749292194603186e-07,2.8722700662342504e-08,3.655219460441117e-10,0.005521945655345917,1.816952590161236e-06,6.077862053643912e-07,0.0010723508894443512,5.5601950127437405e-11,5.122033689985983e-05,2.730173292303517e-12,4.410259917680959e-12,9.981187031371519e-05,4.521919727551449e-09,1.8491418813937344e-06,1.4243059856533513e-12,4.564222777503346e-09,2.6397468900540844e-05,5.839500882842685e-09,5.155644799970105e-08,1.0958589721429823e-12,0.0010910750133916736,3.807520698728695e-08,0.2710111439228058,0.00034211596357636154,3.5031847801292315e-05,6.55845937558297e-08,8.49891137022496e-07,1.575450187374372e-05,0.002399844117462635,0.001081568654626608,0.00022147007985040545,0.00014776243187952787,2.1057751098396693e-08,9.865282635246331e-08,5.134677683038547e-10,0.0004650305490940809,1.0226442803684677e-08,1.7759499542080448e-06,1.6850409565449809e-06,4.103202153049601e-11,8.367096078487624e-12,9.532500483411255e-11,8.346471247477893e-08,3.270717343184515e-06,6.935572309885174e-05,0.0005657303263433278,1.0274335826565562e-09
1.929374889020341e-11,6.654642115133669e-12,0.0012124620843678713,3.844635384792766e-13,1.6554734472151722e-08,1.4444434555116459e-06,7.876298918629843e-11,5.624301024909073e-07,1.2585929520803063e-10,1.606528172715116e-07,1.2513706337813346e-07,0.0019376806449145079,7.279320470843231e-06,3.301947604228417e-09,0.0002066000015474856,3.9920701055962127e-07,0.0007594502530992031,0.8088890910148621,6.027409238384962e-09,3.2744182476562855e-07,2.1254493276501307e-06,0.0002598397259134799,0.029277808964252472,1.3713614187911734e-14,4.909397541275062e-13,7.797640137752193e-12,0.043386995792388916,3.748868770969693e-09,8.183805277894862e-08,2.396651765934621e-08,0.09269427508115768,2.504407488682081e-12,3.95611323256162e-06,6.37334074404805e-10,1.287236159441818e-06,1.081762717597412e-12,5.166252980970398e-10,2.8029479182123396e-08,1.5712979362092483e-08,8.284937319524843e-11,9.988168625518767e-11,2.0791442247475875e-15,1.228482376589013e-12,4.74396303490332e-12,6.601281153650884e-12,1.2205652655101454e-15,1.7324277862967863e-12,1.719874936911836e-11,5.175363639864372e-07,4.514865044324967e-12,3.5810128378100303e-16,0.001092477235943079,1.161108897917984e-08,3.019873934251294e-11,7.057141715449688e-08,1.512180002527161e-13,1.1033806757154707e-08,3.026887906987241e-10,0.0006372628267854452,7.984478356259928e-11,1.6247705526102e-15,5.2650914877938604e-11,7.627814352373363e-11,1.2304796339565243e-17,1.7913698953028745e-12,3.202068384750012e-12,2.50980929195066e-06,4.375443556732181e-14,0.019191237166523933,2.6243562444711044e-12,2.0002147507747203e-11,2.006266030044057e-12,5.720196875441371e-15,2.3180566014325936e-14,3.008286481265911e-17,2.6662954830114494e-11,2.964200484312856e-18,2.651912774120392e-14,6.32622031844221e-05,1.0961051510882669e-10,4.243963167005482e-11,3.77800418015386e-17,2.848918026333402e-16,2.95532065345324e-14,2.5149452519503525e-18,4.348579750512727e-06,2.3818820693577436e-08,0.00013859810132998973,2.3102744307834655e-05,2.215828544649412e-06,3.6682852311287206e-08,5.358807841915336e-11,2.0268210720875146e-11,0.00020220750593580306,9.072003703813891e-10,1.5793293783872286e-08
