0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.411092572962019e-12,7.230376453809528e-12,5.229778832216425e-10,0.0019946093671023846,4.999879621436776e-08,2.0548384025678886e-14,2.1585674403468147e-05,1.748353639641209e-08,3.1348537987696545e-08,2.5538485405036504e-16,4.16570930514607e-15,2.6370234121331215e-12,2.473175939738875e-19,3.82688455577429e-12,1.0881237323720418e-18,4.706771864620984e-12,4.691873784123588e-16,8.955170014857538e-19,6.799944721885831e-12,1.248713372287158e-11,1.1023298159690276e-12,6.572176071591163e-13,4.540757349156357e-17,2.1774882244529614e-12,3.8497902240218485e-13,1.2802094453978619e-11,1.2191341901108695e-17,4.920808128571806e-18,9.374999041391019e-17,7.263134538249005e-12,1.0500641054880142e-20,1.6609477825113572e-05,1.0304792401547984e-16,7.0860127661387384e-12,8.080454361181211e-11,0.002031247364357114,1.5828737209844235e-09,5.4983986114143235e-12,2.203252869037442e-08,2.740623870067793e-07,2.624949736740323e-12,5.150464517100772e-07,7.680238667262529e-09,5.4799217247269993e-11,2.1763185004131103e-11,1.4909761603121297e-06,2.9028713015577523e-06,0.0015700124204158783,5.883556987960892e-13,8.65614197209652e-07,0.002569064497947693,9.500992657549001e-13,8.095976824053566e-14,1.304615984877187e-14,1.3312355199039585e-14,1.4139725631676092e-13,1.763102409313433e-05,1.9512884924171523e-16,5.326335872330541e-15,3.1016402317618486e-06,0.027103714644908905,1.3602511117483118e-08,3.0465087093034526e-06,1.2979441521565604e-07,1.4928594859321513e-14,6.820404450991191e-06,1.178389742555186e-12,5.945904185677975e-11,1.8290842697899162e-16,5.8655320600564664e-08,8.590552158516118e-10,2.8873953894503757e-08,6.611513558851811e-10,0.005937864538282156,1.0147729057052857e-07,6.573594873771071e-05,0.9581852555274963,4.632162166860743e-13,3.944269905261852e-15,0.0004134394694119692,4.5514723751693964e-05,2.4065764137048973e-06,5.472637918643342e-20,1.6749576161600999e-06,4.199665909254691e-06,3.730715389393957e-11,1.1901955556368766e-14,3.3439722557076904e-16,7.5481006460006105e-16,7.320948736122546e-09,2.8734779000672006e-09,1.7303802607730209e-18,2.102366903545985e-15,4.676514167231693e-13,2.1366376315987674e-17,5.189518592629838e-09
2.6974878927776835e-11,1.8960636626269593e-22,2.2652456266314402e-07,2.2241810823664387e-11,1.0541571100475267e-06,1.8363849937225174e-12,5.802143050459563e-07,1.1481385980838255e-10,1.3503852407754837e-15,1.7375566688364747e-16,4.978844073133537e-11,5.49198297949971e-10,1.3420488754501477e-25,5.618679628469905e-19,3.1815574480509312e-12,2.376176512497441e-13,5.431252681899909e-17,6.925241630151291e-11,3.75616595023797e-18,1.6093407463331315e-14,5.716855374510166e-12,5.555303914661636e-07,7.786846288261776e-20,4.604947557307207e-16,3.00140107120605e-18,5.3666660887995233e-17,5.846953916041966e-14,1.1455454679219596e-23,1.22954852637181e-16,0.11072968691587448,8.328210578883533e-17,5.257246968243254e-17,2.7261232160569193e-10,4.808174054759563e-16,3.830107228147391e-16,3.016663272443928e-21,5.026328242507816e-09,4.114653620009264e-18,2.127737541712804e-09,1.6537480774770004e-18,1.4710755183444668e-11,4.723453295163438e-10,9.217924201720962e-08,3.320832374379887e-16,1.5271183475827383e-17,0.019712910056114197,0.007153985556215048,9.745751297987604e-13,3.077680230489932e-05,0.1673145443201065,1.6145814069404296e-12,2.8142828512045526e-08,2.6788756976592332e-11,6.669392314506695e-05,2.8204046736979294e-11,6.967859783725365e-16,1.205916362323478e-07,6.7224203634252966e-12,1.114131453761047e-09,1.6035028006250567e-19,0.0001466808025725186,2.95908825220792e-10,1.412796368782665e-08,8.72572148666875e-18,3.99980367616055e-19,9.881645646635372e-20,0.0003535720461513847,6.32425344545721e-16,1.56250558417401e-15,1.96089303436804e-20,1.4981871299113436e-09,1.4308520590589069e-08,3.89529304811731e-05,1.262264595425222e-05,1.4027588690623816e-07,1.5143861718360852e-15,1.8981576293403135e-12,6.835867809307228e-12,3.0181173532595196e-11,0.6944296956062317,2.440768000918866e-15,3.3967273438406664e-11,1.796879051801925e-12,1.7369828177789953e-13,2.7416712997108128e-11,9.9152517977249e-20,5.640020785471767e-13,7.269039553478373e-17,1.2596909471085382e-07,8.982833037407545e-07,5.9355716075515375e-06,8.377614158103173e-21,1.5400723193350835e-22,2.289951694933734e-08,1.0818116402688815e-09,1.1555606249658013e-07
2.5803221781472985e-09,0.30917587876319885,2.7987889339442518e-08,0.0019599099177867174,2.6116408662346657e-06,2.9607569174139314e-10,4.488430072058236e-09,2.5389094844285864e-06,1.0271342944179196e-05,2.3718246211501537e-06,6.594307044860415e-11,7.386548261933967e-09,9.573684067731847e-09,0.0032652788795530796,1.0333810196438975e-11,2.713124331421568e-06,5.411950887435069e-10,2.7470722918643276e-10,8.95515981369499e-08,1.581968120945021e-07,1.4828497804653118e-11,1.6789442058851023e-10,2.26498778066464e-10,2.4476839826093055e-06,0.0001263866142835468,0.005959443747997284,3.077619825653244e-10,5.209690012719648e-09,1.861134842329193e-05,1.8733681272919966e-11,1.705853125422152e-09,0.004036116413772106,1.5390300145412539e-09,0.0001312150270678103,1.6983635475753545e-07,0.0015739069785922766,1.6601083189016208e-05,0.0001181926199933514,3.127018644022428e-08,4.772565262101125e-06,3.5488280900608515e-06,2.42248132664713e-09,2.3222319900373378e-10,2.597580532892607e-07,1.1133244697703049e-05,2.6907156502886664e-09,4.604606829161639e-08,0.00012853959924541414,8.734903078622125e-11,1.3032711576599354e-09,0.0019924568478018045,4.545855445542424e-12,9.857130736645736e-12,8.075534164986298e-12,2.967259771224917e-09,0.002386836102232337,3.9910705296186677e-10,1.2093066999174784e-11,7.695798859286285e-12,3.3773965697037056e-05,1.6734972296816863e-09,2.000005849822628e-08,1.527159042780113e-06,0.3122522532939911,7.902135052972881e-07,0.3407045900821686,3.1159252153294126e-13,0.0008355450117960572,2.871186066677467e-10,0.00023296679137274623,8.603576588939177e-07,4.0214693797224754e-09,8.136387397161826e-12,3.647845403520478e-08,0.00023118425451684743,9.257660610328955e-11,0.01072869822382927,9.341331419325527e-14,3.975055840044206e-10,1.497414525708507e-09,0.0019451141124591231,0.0006500048912130296,2.310573607444688e-13,1.04024138636305e-05,0.0007595407660119236,1.2735746395264869e-06,1.2102448465611815e-07,8.115844662981431e-10,2.1774624325843206e-09,9.88854997885369e-10,8.974137544193184e-10,0.0004670330963563174,0.00021149168605916202,2.1654490700573348e-11,1.4545841744637023e-12,1.3590445746558544e-07
1.3542091892304597e-07,5.7261807739905635e-08,2.3027403595055063e-10,8.57364502735436e-05,9.275767638428078e-07,8.078524654786534e-11,0.0019502716604620218,9.96484573079215e-07,3.77432129994304e-08,6.773674510185401e-09,1.0309521248849651e-13,7.923351752481267e-09,2.1686062667836126e-11,4.503618100670792e-08,2.0295459535191185e-07,1.2791948611479143e-09,1.2541849780944858e-09,7.325449968842435e-11,0.0002550307253841311,7.666617602808401e-05,2.5224538902079985e-08,7.651525940621795e-11,1.3533085763128838e-10,0.0011572489747777581,8.856304845039631e-08,0.0003019736905116588,1.3554921629577166e-09,5.967927041439225e-09,2.369787309094984e-13,3.779794699454442e-09,1.3969669706767867e-15,1.8872509826906025e-05,3.914986621022555e-14,1.621371259474813e-09,1.8295306603022254e-08,0.007889182306826115,1.8119006028882723e-07,3.914948365491e-07,2.7555888664210215e-06,0.000489105237647891,1.816824948264184e-07,6.508823389594909e-06,0.20017564296722412,9.316521165647629e-11,0.011750400997698307,0.0035937344655394554,5.346567277797476e-08,2.7092570235254243e-05,3.947370146306639e-07,2.8699958420475014e-05,0.4312736392021179,1.7078058967001652e-09,9.647947718516292e-11,1.0116080195743393e-09,0.0004098077770322561,9.366472042415808e-09,2.6626523776940303e-06,4.910351663056645e-07,2.1417761661424173e-11,2.8183405831327946e-08,0.019756508991122246,1.3780638255411759e-05,0.01308877021074295,2.1017081053287257e-06,1.1042970982089173e-08,0.017068345099687576,7.792229084202518e-09,4.684568011725787e-06,3.890188952221374e-12,7.557300705229864e-07,4.532683135494153e-07,0.001755976933054626,3.491028110147454e-05,4.166005055594724e-06,0.27514219284057617,6.683041283395141e-05,0.0073007699102163315,9.815102723631508e-12,9.546505808089023e-10,3.7539302866207436e-05,1.645586394261045e-06,0.0011862015817314386,4.399851251564446e-13,1.0861471309908666e-05,0.005022705998271704,2.5241597700897955e-10,4.4380322442201525e-13,8.387914522027876e-14,1.0980251152759024e-09,2.5311772233749252e-08,8.748197721786255e-09,3.870241904735394e-09,9.603728585716453e-07,3.000066612912633e-07,9.692427305196816e-09,3.042925689200615e-09
1.6033860003594747e-11,8.145278097492328e-18,1.047323507918918e-06,1.7628284357425195e-13,3.926676345189506e-11,6.648697148392557e-09,4.6805332942767564e-08,3.2783245007550477e-09,8.001783372187099e-13,2.5140695968995427e-15,4.315436083566354e-13,5.107066272103111e-07,1.1628525271589751e-06,4.918858221669535e-14,0.0005182658205740154,3.936338366372638e-09,5.730923735569604e-09,1.5027948165879934e-06,2.6746304726543713e-08,1.2688831318996563e-08,3.110889110757853e-06,5.385214194575383e-07,2.203021267632721e-07,4.108043928901378e-13,5.431040013764421e-18,2.748700822507999e-08,2.6744255592348054e-05,1.898716184278726e-10,2.7599347164771436e-14,0.7285612225532532,4.991316387981115e-11,7.475129948734735e-17,2.8638128327096446e-11,4.494137648356216e-16,2.3508426108542757e-11,4.580417483154723e-16,3.1379301148595426e-15,1.0992107397911344e-11,8.085559305426315e-11,1.252692068999528e-12,4.4493185177851835e-12,2.9874431817233926e-09,2.020202671815241e-09,8.696374772896594e-18,6.529445495569164e-13,2.0663214854721446e-06,4.766396153634e-13,5.677990087653295e-13,0.0013049364788457751,1.8077196273225127e-07,2.7822059231658904e-15,8.769902137828467e-08,0.0034316556993871927,1.925014476000797e-05,0.002310422947630286,1.4094337676129332e-12,1.5156476334404756e-12,0.0003463851462583989,9.983110430766828e-06,1.2158253849425961e-17,4.016578259324888e-06,6.385873163594624e-09,0.0006513603148050606,1.635210029371498e-18,5.555765201657311e-17,1.8924142445144246e-14,0.0001932944287545979,3.397094456390336e-15,1.0098748920439604e-10,1.6527899049378902e-09,6.805344048704809e-12,0.026819003745913506,0.015784651041030884,3.3733763871168776e-07,3.4249112434991957e-09,2.4867482352419756e-05,7.899558968013653e-17,9.018333822774505e-12,2.911073075304027e-13,2.8588932764250785e-05,3.813576448445481e-14,3.0478474855044624e-07,0.004437812138348818,2.647096835062257e-07,5.821921417181741e-11,1.486309664754104e-12,1.0521291615717132e-09,4.3659233028847666e-07,6.568519165739417e-05,1.915034317789832e-06,2.945734013337642e-05,2.5381992362262127e-15,8.199460909156389e-18,0.21540388464927673,1.4646692761743907e-05,2.529584763877324e-09
3.3219578482327275e-14,2.0517168214594604e-16,1.4731803017059564e-13,8.007400298382095e-11,4.456379276013278e-12,4.438354395119859e-08,2.8875772546007314e-21,3.388613695198828e-11,3.073005245823879e-07,3.0565701616063613e-24,1.8342953822525487e-08,4.0074660170169585e-14,2.0415864554479413e-09,6.279353426119627e-11,5.566144870778779e-20,8.019479524890016e-10,3.639219982415835e-18,9.319642632491312e-15,5.276816964229477e-21,1.7836607023993174e-20,2.193982029669113e-20,1.0197373501164009e-10,3.2670150586087137e-21,3.7639949831252126e-16,5.932830181992754e-13,2.7244452443326272e-17,9.973647463468183e-10,5.95461845814058e-17,1.894972928573324e-10,1.477104179702894e-22,7.407881252863291e-11,1.3449394965509964e-14,0.0010373234981670976,0.06327226758003235,1.5413874603770195e-13,1.1245917739050233e-15,6.300821951861491e-13,4.434463118430966e-15,8.879291613084206e-07,3.805008256322038e-24,2.4141183459298857e-19,3.478752008678754e-11,8.43126457564548e-22,0.0586458183825016,3.398648857362059e-21,1.553564221712378e-11,0.0022213465999811888,8.839213250233513e-10,7.095392372614838e-23,7.951397318350928e-10,2.6410734415597085e-19,9.038788868851594e-14,3.90902510361002e-09,1.0309360732208006e-05,1.3921503954686713e-28,0.6934093832969666,5.270292466771052e-16,2.969922146211189e-14,1.1335216209744996e-20,2.663394980118028e-06,6.858042491509437e-16,9.512070991979371e-11,1.0019643929733653e-19,1.4869878661727398e-09,1.9754438868393748e-16,5.2947995651548424e-15,2.4197933475624813e-15,0.0004206815210636705,1.1450047037966741e-18,0.007710825651884079,3.436172164583695e-07,3.513476452470832e-17,7.880742131090399e-16,1.206196543535043e-06,8.701757847270897e-14,1.3283651088824566e-11,3.9636179754998224e-11,5.1416323455788504e-12,1.0004922356489669e-15,7.837386880975294e-13,0.004446966107934713,5.394717561557627e-09,2.3809310325736457e-17,4.88803754880817e-17,1.0433558531031117e-11,2.1673343041306103e-16,0.1687069833278656,3.1218838557833806e-05,3.2116614907254447e-18,8.483051898104981e-20,1.18014072906375e-12,5.0648919568629935e-05,1.346888637947241e-13,6.813241198393483e-17,3.077307701460086e-05,5.504479250878491e-12
1.8690826664169435e-11,1.4794975411892147e-14,5.0154213226960564e-08,1.4993400618279473e-11,2.3858887088223923e-10,3.075004417762983e-10,4.063853073499324e-11,3.0025298653618693e-13,8.269618323453187e-11,5.904975943979429e-13,6.9885777520539705e-06,2.7534366453529913e-10,2.506552814767371e-15,5.965896613530086e-12,2.1406993795739784e-15,1.9765870884480563e-10,2.3962592571010258e-14,1.4139611356767112e-11,1.1875609443577368e-14,5.860066266905051e-06,1.732574858321484e-13,0.00010129348811460659,6.612745507422746e-12,3.2927552015300093e-14,1.8683482173620933e-15,8.177764292561368e-15,9.87323612623714e-13,1.5450658507694238e-17,7.55137231075938e-16,3.992991423729109e-06,5.012081860655826e-09,9.085344976345056e-11,3.5472676879200193e-11,6.050542844526774e-10,6.206189758104169e-16,5.869686603432456e-08,3.387524418960175e-12,3.0159891871300046e-17,5.750449595665064e-12,3.598747341793107e-11,9.737883107296605e-14,5.990264526190003e-06,1.5159434471612165e-11,1.1064506644231642e-08,1.4981877255110308e-15,7.393140960543221e-11,0.0002589613723102957,0.024423468858003616,1.7446831535039564e-08,0.0010144932894036174,2.750166760989714e-10,7.872758942539804e-07,6.183967116157874e-07,2.2144573108562327e-07,3.441321672070785e-09,9.953431308329375e-12,0.00023367092944681644,9.602544454034856e-13,6.212192965904251e-05,3.7474537748494186e-06,0.004184524063020945,1.9302240361618317e-11,2.8670985557255335e-05,5.4594030685084505e-11,8.465938797851572e-18,1.1145003782075946e-06,1.2253262866579462e-06,5.4764661555628535e-11,5.226756527587639e-11,5.132682190378546e-07,1.9788892746674946e-09,1.743289423927763e-08,3.907532573066419e-07,0.8771247267723083,0.023604724556207657,0.001280204625800252,4.1232911182631504e-12,7.456650408244059e-09,1.0969176088282406e-11,1.5006841991294095e-08,4.3250628323221463e-07,4.70750549652621e-10,2.0056449990396574e-12,0.011248313821852207,1.1444771352842054e-08,7.761280721751973e-05,1.210043478749867e-07,8.732559120261385e-11,3.641726677161561e-13,4.753519249334204e-07,0.0563230998814106,1.2486397490304156e-15,5.984046897357256e-17,1.4256974054660532e-06,1.2639004509651386e-08,9.7747110405777e-10
5.526551216661346e-09,2.7737111218950616e-11,9.552351721035454e-14,1.4736935227688264e-08,1.0384463955404044e-08,1.250653781426081e-06,5.7299098816568746e-18,4.6179476909102846e-10,0.00014772846770938486,9.599032160604206e-22,2.1791777271573665e-07,1.3454977420852138e-13,3.6323106744617917e-09,2.1780557357686803e-09,2.219007151255683e-20,2.7135569347080946e-09,6.224132033509383e-16,6.551715567233761e-15,1.0685107077266673e-22,6.095088284530865e-17,7.863796703449082e-19,3.091768513300078e-14,7.126058872037471e-20,2.4236845169722798e-11,1.6276040071261377e-07,1.9154845082042932e-13,1.1807325950297098e-10,5.822433011021136e-17,2.70983196060115e-06,1.549174640836943e-14,3.1640087685275153e-13,1.5474709014196009e-10,5.386882606650545e-10,5.59973886993248e-05,2.2713232949853794e-15,2.845257640604615e-10,1.4913763279889025e-10,3.13486066598204e-18,1.9675219675718836e-07,8.19667761183127e-17,2.000883250860737e-15,0.00038160636904649436,2.3930154795785554e-17,0.01847229152917862,1.5439906452200756e-19,6.199145797386452e-12,1.080338279280113e-05,1.1225948171045275e-08,1.9747755778439912e-15,7.492417353205383e-08,3.506542001208146e-10,1.2062413242731884e-13,1.2039595098656264e-08,4.5136112021282315e-06,1.5445579618733162e-17,0.005675292108207941,6.795600916703745e-15,7.882547696166919e-13,1.4399436026231223e-18,0.001372877391986549,8.769552792275981e-12,3.356791111741586e-08,8.126694982105512e-15,0.026482274755835533,2.4120995355443337e-15,3.9338015511702906e-08,1.5219291484621505e-13,0.1471368968486786,1.446864919269885e-14,0.7069080471992493,0.0001946461561601609,3.8245242476447894e-13,5.305986761072745e-10,0.0006712260656058788,1.0311533849005627e-08,5.242500322744093e-10,3.5951753574181566e-08,1.851065718483369e-07,1.2829006859117233e-14,0.0765511766076088,1.3849191975515152e-12,2.8165970888949232e-06,4.5845201666440877e-17,2.7966042814853154e-09,0.015059860423207283,6.038254098117424e-12,0.000727964797988534,9.650263876892495e-08,3.848995467301121e-17,5.933673318588451e-16,2.453732529661412e-11,0.00013689609477296472,1.965555611604941e-06,2.769295076406926e-16,3.744476284595066e-09,8.117672756213778e-09
1.8499127577009666e-11,1.0849363941967116e-11,3.3138886058013683e-13,1.5408392617377586e-10,2.006709728941125e-11,1.385150587979167e-11,1.1583645826394873e-13,5.1030110692629194e-11,1.7328406276141792e-15,9.889628720984034e-14,2.0914459807020933e-14,1.0346016578177686e-12,6.492260581580922e-05,1.02081190722636e-12,7.636332455263073e-09,4.520390120887896e-06,5.134181274568661e-12,1.6840747546487123e-12,4.539039366591169e-08,2.0606126527322743e-10,1.2756809497638244e-11,4.227801789213892e-11,7.414742431155474e-12,1.6167843952530347e-08,5.2324840288517013e-14,0.1831340789794922,7.639223975619558e-11,2.5410372472833842e-08,2.233237466481297e-12,1.3139392907035585e-09,2.88864899610896e-14,7.110037927339496e-14,4.9589658601689734e-08,2.4979887047749116e-09,2.152105338382171e-07,9.073835433026645e-13,2.384184664795062e-16,1.3809339414160016e-13,2.491691575290389e-10,5.788982303505524e-14,2.538838583809877e-11,5.21845642253993e-08,6.663173479637408e-08,7.541785772280374e-12,1.5749101675566202e-11,0.007606062106788158,1.5156166252583425e-11,4.3321950471408854e-09,3.4704721735279165e-11,4.2039003389504614e-09,4.9052244904812525e-11,5.188604060291091e-11,0.00012749471352435648,7.343341490440025e-09,1.437029872874973e-08,0.008182533085346222,2.4406483236337484e-13,6.350264357024571e-06,7.13436454417805e-15,2.819120533802816e-13,1.8090988760377513e-06,2.3022633799385517e-10,3.4587958452902967e-07,6.37590457860937e-13,1.979071941049515e-11,1.9547892406990286e-06,6.190840483484561e-13,1.4319115848593356e-07,1.0859891409536679e-13,0.0018347293371334672,1.9878014789753706e-09,0.7960411906242371,1.437136234017089e-05,4.067055385803542e-07,5.340412556620322e-09,8.70170324684949e-10,1.9995995614863205e-07,0.0010312894592061639,5.3637158998753875e-06,1.9255249128491414e-07,4.0609487994558435e-10,3.580384252965807e-11,1.0637881547870265e-10,4.0646375154551606e-10,1.41775529982624e-07,3.9218134295637697e-10,5.717349926825932e-10,2.4930539410661368e-08,4.606415249241991e-11,4.2231794233557607e-13,2.3772917228520596e-12,1.0639199243822617e-10,2.442336892727326e-07,4.067600912094349e-06,0.0019369771471247077,1.4301829054375048e-08
2.654553521441727e-10,1.1517850255227937e-15,4.849764081882313e-06,2.2166123103684043e-11,5.030399924735307e-14,2.9300584181157774e-09,6.865329621833784e-16,1.6872387931243793e-08,7.675394608080977e-13,6.624449611081218e-08,5.930053115221767e-10,0.00029408716363832355,4.607833943737205e-06,7.907584605188888e-16,0.008753055706620216,9.806794878386427e-06,2.1850073608220555e-06,0.8235645890235901,6.872592078766004e-11,3.082688948552459e-08,1.5838649281008088e-09,0.0021075038239359856,0.015497311018407345,2.0547713130503317e-19,6.76322901152558e-15,4.428114125376581e-11,0.06340416520833969,4.709936954339078e-11,2.948152832971118e-10,9.68931635725312e-06,0.00878896564245224,9.057750130186311e-18,0.041157133877277374,5.7064830291664315e-12,7.464858754246961e-06,5.974080363592728e-17,4.818308946274996e-12,1.0143857325298211e-12,2.627955408840421e-09,7.7889060248557e-17,6.940909652586313e-11,1.269574278336827e-18,7.352432033181666e-22,9.21579761288538e-13,1.687878980573398e-16,5.199923020921084e-17,9.921440906790653e-15,5.4452624321469495e-14,3.279745578765869e-05,4.1364239880277e-15,3.7996343780634914e-23,0.00019098240591119975,5.39136157939879e-09,1.0795753624393e-08,1.7489070192056033e-09,1.0999181911954502e-14,6.736502328186234e-11,5.844839803120783e-12,0.0017746875528246164,7.306616631627371e-19,2.418949751175856e-21,1.1340451909919733e-15,1.8063523767042344e-12,8.291306081290602e-18,2.7224264509406737e-11,4.125138002453871e-13,0.002603010507300496,1.4730896352992823e-13,0.001025051693432033,3.300799052560588e-17,2.255903060180615e-15,3.397447601027892e-10,1.3701084029523001e-14,2.7946886361290484e-19,2.803247392743881e-22,7.765035630550449e-14,2.005571086813882e-21,1.0715689636840281e-22,0.010189322754740715,3.516735080227873e-12,5.536343605783145e-10,9.393419407410958e-25,2.9704830175475427e-13,3.621651079795515e-18,6.719058222562679e-20,9.196443606640514e-10,1.9120260930094446e-09,0.0069367229007184505,1.933893327077385e-05,2.6066156611631586e-12,9.197273165284514e-09,4.750592556481869e-18,1.2052182825117061e-18,0.013622408732771873,1.3821529876167915e-07,3.7203955471909467e-09
3.926587245454971e-13,2.3672215299086474e-09,3.084800193065007e-10,1.2536370867181207e-13,1.7165415755471258e-09,7.306392157957475e-10,5.789124735144924e-09,2.104528704083286e-11,3.037622207102686e-07,2.180340225043948e-14,2.4409168020156358e-09,5.113544254697899e-09,3.821303806716969e-08,3.2692433205028237e-09,5.029704002465843e-14,6.953621777938679e-06,3.7521733360331225e-14,2.2339784536140606e-11,2.7209134251249267e-11,1.4403368595594657e-06,1.1192967386275399e-10,2.164254375713881e-08,1.0531865379803662e-09,1.9693754960137255e-10,5.1052558014408334e-11,1.3004554766382626e-08,7.525923773066268e-10,8.726888976002753e-15,1.191253484744692e-10,1.9042067922470096e-09,1.251566905668966e-11,4.067106720850866e-11,1.2815176437391829e-12,1.106947311591e-09,3.4593387182590973e-12,1.4288690408648108e-06,2.597567994033767e-10,2.1886735045856254e-14,4.908117912094667e-09,6.212737962973947e-11,4.8008860775716755e-11,2.0873114408459514e-05,3.2460501842024314e-08,1.1354225115667305e-08,2.0697356589022275e-12,7.465395412964426e-09,1.230725956702372e-07,0.13408492505550385,1.0794152238702281e-09,2.4875232611520914e-06,6.933980500889447e-08,2.84350631929442e-09,0.0002811825252138078,1.1267568879702594e-05,0.00037567896652035415,1.7539998342641638e-09,3.39417226769001e-07,9.168036996243245e-08,7.391986134308581e-09,4.431669822224649e-06,0.014944488182663918,9.484951135618758e-08,0.01599203795194626,1.2292343531949967e-10,3.0451630664762516e-15,0.0001150253665400669,2.204239635261729e-08,7.542579338881694e-10,6.752567394130438e-10,0.6277244687080383,1.9704895493077856e-08,0.0006644438253715634,1.388143715530532e-07,0.19869709014892578,0.003366403980180621,1.8306041056348477e-06,4.8160152800846845e-05,0.0025927191600203514,1.9919077942631702e-08,4.1797374450425195e-08,0.0008184427861124277,0.0001692531513981521,1.763403588483925e-06,3.715231681328257e-12,2.7126798158860765e-05,7.462494977517053e-08,2.1431565073726233e-06,2.8842647714633074e-10,4.888330629171378e-09,4.978060132998507e-07,2.4857128664734773e-05,1.8659911393825723e-09,1.478457634096486e-11,1.698026062513236e-05,2.1648328962786678e-11,3.09638714668381e-08
2.3923230063616074e-10,1.1344175157390314e-18,9.07644838249695e-17,8.55466419924511e-10,9.518251317786053e-06,7.904126328483926e-17,1.0014237601327098e-14,1.5387108476261346e-07,1.8202367391140228e-10,1.170763556403316e-24,4.581310871303504e-19,8.577384738383265e-19,4.251468532319371e-16,5.643563289247031e-19,7.761308990212793e-24,9.558716193419874e-22,3.1057513918197776e-20,3.140452234458972e-22,2.3263562116162428e-21,5.808832180313924e-23,5.181277377297404e-18,2.139747655632906e-23,6.753099985483969e-25,6.523497297905578e-09,8.798963294087692e-12,1.322455467540296e-16,8.937354353920736e-20,5.002028556167024e-15,4.0245123365393334e-19,5.232879488847876e-19,3.7286233281860305e-23,3.394792585063866e-13,3.434369488892425e-21,2.5220666467128073e-15,2.4924110232197725e-20,2.138806109996949e-07,7.398298634113951e-16,4.2848227148885328e-19,3.5311711332752793e-09,2.644523946902815e-16,8.878237500644509e-14,0.00030488293850794435,1.6270790581529582e-07,2.1743647040626006e-15,1.056763509164893e-12,1.3866833903364295e-08,6.297989907366741e-11,1.9904277878679544e-12,2.693773504611761e-23,3.784190294453538e-09,1.1323940270813182e-05,6.404812747293484e-18,2.331069636363897e-13,2.271997660266336e-14,5.967053298852967e-17,7.984526126207647e-13,6.889542085514419e-20,5.409920289523029e-10,1.4740790953465977e-24,1.1849453066166155e-14,0.00019723939476534724,0.0007459225598722696,2.626548054877507e-16,2.7517328859971713e-08,4.423577686267564e-16,3.2683941528021494e-15,1.0457289268608668e-17,0.00018139673920813948,4.198468730493865e-27,4.9858062567409434e-08,2.1001147487709204e-08,5.798801543110965e-12,7.956406733455879e-08,4.6267169295788335e-07,0.0019933138974010944,1.3102405826970198e-09,4.127705821588279e-08,0.9965073466300964,7.2315835912116e-22,5.72053870939726e-09,5.059377396199327e-12,4.7824021748965606e-05,6.648270556297575e-08,1.6519207652584696e-27,1.9970334719232596e-08,1.5348650682212422e-24,1.0881489613807246e-18,2.0578084714592078e-21,5.812766702459933e-19,5.725170652907648e-15,9.128814240991212e-13,6.650194175721047e-13,7.834831741715398e-12,6.529126557830574e-23,7.207473821328053e-14,1.4740360421519084e-14
