0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.8916869806706593e-11,8.628445975595117e-22,1.0486939788778571e-10,3.6106186485085345e-07,3.354107658282146e-09,6.629730364693387e-07,1.3436553558676678e-07,2.9169703097409183e-08,1.131602003864957e-16,3.8984535887424013e-17,6.1694826324228385e-15,1.6825294935074453e-08,8.203668864018021e-13,1.2496020419859675e-14,2.6338959457916644e-08,6.077123853920124e-15,7.435687197801348e-15,5.179005668765058e-09,2.6331161643439183e-13,6.901721015984026e-15,1.636503606239348e-11,1.6077521258761607e-11,2.6334421420619933e-17,4.6691439777035715e-12,1.3346449168521632e-17,2.0910978504318223e-10,4.096758488003616e-09,8.798975414947563e-08,2.972995859370185e-14,0.011158322915434837,3.8501806620225444e-19,1.4302326676678722e-17,1.7202305002683715e-07,4.2089561702596257e-07,7.129565382513192e-09,5.168378521348599e-16,4.392220857432455e-17,2.660649071938373e-14,8.565744780142381e-10,1.2346925888933487e-18,4.798695226684196e-16,2.617986638142611e-06,0.00017683531041257083,4.7022410271102544e-11,1.3696200206955722e-12,0.9744312763214111,4.7028624976519495e-06,1.3345901938915591e-15,1.4812225890281638e-09,0.0007441836642101407,3.3172981722673356e-11,6.742857294739224e-08,6.638650046353334e-11,5.654821507050656e-05,1.8618550257087918e-07,7.036893984180281e-11,4.987704260023262e-12,3.992649411088678e-08,2.1518778078877254e-11,2.5034084167089264e-14,4.0200120565714315e-05,6.723026308463886e-05,2.4671093618554296e-13,3.792440547209502e-20,1.5617298714009145e-14,1.941549598757198e-16,1.1646774282780825e-06,1.1122845080535626e-06,1.6597619390242024e-19,2.4711772884065952e-14,3.4386295737931505e-05,8.022204565349966e-05,0.005266813561320305,4.779669282584109e-08,4.635789707663207e-07,3.253690785803448e-17,7.82085223249851e-08,4.616085291786476e-08,5.186454359318304e-07,1.2217810763104353e-05,7.336932981733685e-14,0.0020342529751360416,8.429201347331938e-13,2.7207418243813293e-15,1.6512559852799313e-07,4.330642058475435e-19,3.2858625542697695e-11,1.8482169128475334e-09,6.397560259330248e-09,1.7676109187458877e-10,5.179061624005499e-10,2.644266184189054e-15,6.376739956383271e-13,2.915797464586589e-11,0.005884252022951841,1.7932308082890813e-08
7.525080292225539e-08,0.396413117647171,9.760603436603787e-10,8.90775554580614e-05,2.68518783741456e-06,7.407284230431799e-10,1.8770229814890627e-08,4.507588187152578e-07,1.7268693000005442e-06,4.6590002966695465e-06,4.787688467899898e-09,4.362683547753932e-09,2.9650065735964404e-10,0.0021017843391746283,8.187121987301982e-12,6.381013122336299e-07,6.782451822395785e-10,3.171524987077845e-10,1.2895674217361375e-07,6.404335550769247e-08,7.454964423558863e-10,2.3175994456892113e-10,1.2298475571270728e-09,1.2675084690272342e-05,0.0015815701335668564,0.00048029705067165196,3.0457397021121935e-11,4.2092018759376515e-09,2.107107547999476e-06,1.150435405576286e-13,8.226439085490256e-09,0.0018715794431045651,1.8736820095455187e-08,2.371697974012932e-06,0.00030186583171598613,0.013693842105567455,2.4556675271014683e-05,3.4158430935349315e-05,3.066469844270614e-06,1.952101411006879e-05,6.492474494734779e-05,8.850815191863148e-09,2.985830462876038e-07,1.4043290263998642e-07,5.784107997897081e-06,8.841228549272273e-08,1.5468671676899248e-07,0.0001275136455660686,7.419607463143851e-12,8.341846324810831e-09,0.02961413562297821,9.795524634481634e-12,1.329248933146232e-10,1.6579657785564805e-11,4.7666159019854604e-08,0.00026587507454678416,5.1224886554734894e-09,1.591056626726317e-11,6.731713710766973e-13,5.799704740638845e-05,2.6423140297993086e-07,2.3703174178990594e-07,4.068382622790523e-06,0.483993262052536,2.9879383873776533e-05,0.034262366592884064,1.9524911201718176e-12,6.667910929536447e-05,5.392787549851619e-09,0.0023271532263606787,8.40222298847948e-07,2.1346963876567315e-06,1.8968432727306528e-11,3.708647113853658e-07,0.00019535903993528336,1.4806409679053723e-13,0.02855268307030201,2.6175708820651506e-15,3.387405245192099e-09,1.8646124644305928e-08,0.000154460096382536,4.648541653295979e-05,1.0379456625783656e-12,5.047429112892132e-06,0.0007378280279226601,1.3010391057832749e-06,9.557167279794498e-10,9.925814614675232e-10,3.4423861551129706e-15,3.007519788766899e-10,8.226901798691344e-11,0.00036469378392212093,0.0024755673948675394,8.220831654304206e-11,3.5728158712805547e-12,2.0378068654736126e-07
8.38337996356131e-07,3.4747343891083915e-10,9.143755197449366e-12,1.008683483405548e-07,7.409335580632614e-07,7.3882133744263e-10,1.608031743671745e-05,1.6202595816139365e-06,5.677465964026851e-08,3.5765483456795533e-12,1.3088746124260975e-13,1.4381207271048357e-13,1.8877998123056905e-11,7.280887559524274e-10,1.707777391724008e-10,2.5469277797895984e-09,2.367399895911171e-13,9.498399289320503e-11,4.400197042286891e-07,5.750325215991836e-10,2.95798774363476e-10,2.1556563297082422e-14,1.1265661797529858e-12,2.8798120183637366e-05,8.577146672905656e-07,0.000226185453357175,5.723267996679549e-13,3.7597572277725533e-10,5.613643095292095e-16,2.4896168460131207e-10,1.064449093104991e-12,4.1322958943545984e-10,2.2019934364943781e-16,2.887661247272244e-12,1.7449647282674619e-10,0.006444649770855904,5.1711759874173424e-12,3.926137193133172e-12,3.1663944355386775e-07,1.9099892597296275e-05,8.335899748246334e-10,0.00014304285286925733,0.03662512078881264,7.499416018741378e-12,5.058123133494519e-05,0.00014467228902503848,8.772754078734124e-09,0.000363096158253029,2.3779493929509954e-09,7.018825520788141e-09,0.07098211348056793,3.8222148292547595e-14,1.0314122889099053e-08,3.8591799200737853e-10,5.780250285170041e-05,1.4522028024543943e-10,6.274916586335166e-09,3.29526841369443e-07,1.7471234962235238e-13,2.7072771802139073e-10,0.20639683306217194,3.2775198633316904e-05,0.05937262624502182,6.029874271007429e-07,7.85450315898828e-10,4.364241704024607e-06,1.2013652572751e-10,1.0031410511146532e-06,2.371024112723247e-13,2.3917491489555687e-06,4.1486416080260824e-07,0.00929926335811615,0.0004224387230351567,0.00017199326248373836,0.13664725422859192,4.120863650314277e-08,0.11361145228147507,2.214469059513835e-12,1.764668827730631e-10,5.013283157495607e-07,3.635167047377763e-07,0.002007873961701989,6.512859095448773e-16,0.0006051212549209595,0.35631611943244934,1.0357646962333433e-09,1.6504929950425344e-14,1.1756997725907454e-14,1.2654535197498262e-09,1.3400167198085455e-08,5.4657504217070496e-11,2.2696555745937985e-10,1.6106413980310208e-08,3.8589439976810525e-10,5.619955889546446e-11,3.453272157116771e-08
2.1627208912633478e-09,4.197997989337167e-16,4.1322270050159204e-09,5.0238621856352195e-14,2.6553011091973167e-12,1.6311823856085539e-06,7.392276568651823e-09,9.222185326507315e-07,2.209282479181951e-10,1.9783209358886777e-12,3.64949945264037e-11,3.167943987136823e-07,8.540204726159573e-05,6.615163332477497e-14,4.3569671106524765e-05,8.909725579542283e-07,9.92178041114844e-12,1.8138878658646718e-05,1.0840817132873326e-09,1.9253513983130688e-07,2.6241301384288818e-05,5.1483743845892604e-06,4.6714282575521793e-07,3.48485476586724e-11,1.5943659873311517e-15,1.602398214117784e-09,3.070453749387525e-05,1.1881020611781423e-08,1.0128601109953353e-13,0.6013698577880859,5.420266546707353e-08,9.745564706158444e-17,3.0174226139934035e-06,2.116533402533871e-13,7.470909307860651e-11,8.411343792162108e-15,1.6241974779007684e-11,2.4371561084361726e-13,4.4107339308707694e-11,5.3673404831972374e-14,4.560982147516768e-11,7.633357834713195e-11,3.2591054299757616e-09,3.4142497717937204e-09,8.510624843749426e-11,3.713259744131392e-08,1.8130132117821773e-10,9.762668971846633e-12,4.745961996377446e-05,1.5531210761920988e-09,1.5466284597974965e-14,2.288127021188302e-08,0.003128629643470049,1.711331424303353e-05,0.00021061293955426663,1.224215227888653e-13,9.162529068795777e-11,0.0002653352858033031,0.0004364282067399472,3.6920939396056784e-12,4.9371128713060486e-11,7.6245405822295e-11,2.2195132487468072e-07,7.78595265919664e-17,1.2867274960641235e-14,1.5696883896854086e-13,0.00014853202446829528,1.0000423406042458e-10,6.562812586707878e-07,1.2875741271789476e-11,1.907777061327387e-11,0.00012001106370007619,0.0003018428978975862,1.2819036630806746e-11,1.2720750066287943e-16,3.454624106780102e-07,4.780640190017878e-16,1.3460223434707663e-14,2.08062722606428e-08,2.7605555175114205e-08,5.765579799612425e-14,2.083974237621078e-07,0.35053592920303345,3.939200632352424e-10,1.3688903526334895e-12,3.5157425859466684e-09,3.2202575539486133e-07,0.02293815091252327,0.0012001913273707032,2.822545638991869e-06,1.0785060311491179e-07,5.991311369550265e-14,1.031672490492408e-11,0.019044479355216026,1.3838946870237123e-05,8.100730752857999e-09
2.9814821722595752e-09,4.721708440902361e-11,3.4560081463297365e-09,1.0525083382617595e-07,8.636586557031478e-08,0.00027404550928622484,1.3674161802867957e-10,4.204573755828278e-08,4.486119031810176e-09,2.5231036267984834e-16,5.438629990806021e-09,1.3618831617989713e-09,7.4636081990320235e-06,1.715641101407428e-10,1.6668614266635018e-09,6.264405669753614e-07,1.6233456907269878e-13,3.722139485518028e-09,2.5962250165196318e-15,5.243095827021493e-16,1.3164414118538043e-14,3.6416801663108345e-07,2.747561943586274e-12,1.4086634636534257e-10,1.3769920099993005e-11,3.1343496686986327e-09,2.7136509743286297e-05,1.2070353050397387e-10,1.303744920733152e-05,2.0305831682776443e-08,1.9361652281446595e-09,1.8378690496562156e-12,0.0004099634534213692,4.8808280553203076e-05,4.359177255275348e-11,2.882938257626924e-15,8.416564320490316e-12,1.1676384414471136e-13,1.3992355718528415e-07,3.643883626709409e-18,1.3268456700108594e-13,1.1289365829725284e-05,3.435522265976543e-13,0.000991940964013338,8.450858832063587e-16,1.9859362510032952e-07,0.0029875109903514385,1.7382857306347255e-11,1.2836315800539972e-16,2.620531631691847e-05,6.253875066056626e-15,7.63271472692395e-08,2.107196814904455e-05,0.02667144685983658,4.4130075091792186e-16,0.5040620565414429,1.6678439228659525e-13,2.170810802226697e-07,2.871198016753812e-13,6.722668643988072e-09,2.5794938407486256e-10,7.809532576175116e-08,4.693518794104956e-13,1.0752505552602543e-09,3.186019850720534e-11,9.056018874251462e-14,8.235992368099687e-07,0.006467514671385288,5.713888737157724e-11,0.00014514832582790405,0.0005813894676975906,7.805928126103368e-10,2.0055401250829163e-07,5.124873132444918e-05,7.997424944505838e-11,5.3268013999741015e-08,5.4902894730535223e-11,7.39726280230002e-09,3.068691398766532e-07,1.21763843452527e-08,0.0017882748506963253,0.0004985205014236271,2.5489348479124097e-11,4.531729158596676e-11,7.613442448928254e-06,4.705554834671943e-10,0.45224061608314514,0.0015010118950158358,1.2291607618883371e-12,3.3236025043237305e-10,7.263875545504561e-08,3.300151263374573e-08,2.377248842222457e-09,3.113468510784756e-11,0.001163164502941072,9.89080017888e-09
1.6522466205881248e-17,1.26057817218743e-18,2.759067196933529e-09,4.8721542356133796e-09,6.744962366411755e-10,2.364102143215252e-11,1.0471018496716056e-09,5.295524019288678e-10,2.6702532397141106e-14,2.0522441524086854e-15,7.008799318697356e-09,1.4078173349307832e-10,3.960873630382388e-17,3.4016451408994597e-15,1.4314990639803342e-14,9.46827838355091e-10,4.0454267091085782e-16,2.6732088764802597e-14,3.0372262322352073e-13,1.4048259799892548e-07,2.0341891365793785e-11,1.416747909388505e-05,8.300574583144232e-14,1.0710883612468184e-18,3.5327517459767874e-17,1.4709759450475392e-15,9.504611542254793e-10,1.168305502772892e-19,6.814985556869235e-18,0.04262116551399231,8.771107395944e-09,8.067201420769443e-13,4.129268926789109e-09,2.113796471192586e-09,2.572523086479678e-13,3.3566662090925986e-14,1.1351081749891301e-13,6.509903148986202e-18,7.758722136985696e-11,5.837310615344066e-14,4.2495449734357156e-16,4.201962440220086e-07,9.065503903116223e-11,2.2063968430074965e-09,2.631666516159087e-16,2.1817456854478223e-06,0.02588723599910736,0.00020511832553893328,1.2326769365245127e-06,0.0019729244522750378,2.32514935040104e-13,1.7635041205110724e-09,8.157027137078998e-11,1.197781443806889e-06,4.2157316526569844e-10,9.244558243914902e-13,0.00046237092465162277,5.231226693144797e-13,6.517518613691209e-07,9.652437703289163e-12,0.0016390550881624222,2.3281014702863922e-12,2.113424898197991e-06,8.202997271711176e-17,8.718759934633504e-18,6.104686756103206e-10,3.3135563626274234e-07,6.841571037995153e-13,1.3966864331749207e-09,1.0234819658450078e-09,4.837666933710238e-10,1.9612276247471527e-09,3.368013645754786e-09,0.8930262327194214,0.0015772924525663257,0.00022441490727942437,1.6015902783987244e-16,1.2203876798011493e-10,4.5154846528561166e-10,1.9006032858648325e-10,3.20766302408515e-09,3.2085716028529276e-11,3.0632159135624004e-12,1.4073006759929285e-08,1.5080782109211377e-11,5.6496689271323675e-11,4.3491388268535047e-10,7.204845308686134e-14,1.2919644466671126e-14,3.752932116185548e-07,0.02993558906018734,1.9339641953757703e-18,1.737021609900678e-20,0.0024255653843283653,3.2689695676942077e-13,2.574514768038938e-10
1.1060861157107665e-15,4.996241627071383e-15,2.2313112237605135e-18,2.1306139700292583e-15,1.2660056336599723e-10,2.2214556583133316e-10,1.2808412020628353e-17,9.733512607024153e-12,1.1199385863136513e-10,1.525142817975172e-19,6.921408157722908e-08,1.2632506893490123e-18,8.273859895824298e-12,1.4222394373319958e-09,2.5164427606673903e-21,3.754904014385829e-07,5.5228893503773944e-24,5.342575076429315e-20,4.010743139761564e-19,5.512379681926481e-19,3.0891521680303426e-23,1.5897698467989135e-13,2.0180970973700568e-20,4.475536184449052e-19,1.5378717993074636e-13,8.189293427413036e-13,1.122733870662692e-14,1.1196877118540821e-23,1.1716758206020694e-12,7.91977790916241e-17,1.90448542221882e-16,4.663940755105509e-16,1.473373090199459e-10,2.2471636995646804e-08,3.255747654438111e-14,2.963459477811625e-10,2.5803058793089344e-15,6.582747775654919e-19,1.8122979783541382e-09,2.79995770392959e-21,1.726969484914735e-17,5.532452860279591e-07,8.536380837072098e-17,5.3993277106201276e-05,3.766154095726735e-24,3.7320173717839947e-16,7.224150522233685e-08,0.0006886349292472005,9.051338277230507e-23,1.6347019224371984e-11,2.02556028522957e-15,1.3827440632650804e-18,3.030944242254918e-07,4.5323397812602195e-10,4.4089046535328886e-20,3.26145851659021e-07,5.567213899083934e-13,1.644551359349544e-17,7.77041390595371e-18,1.8659060515346937e-05,1.1480579820144499e-09,5.738831632129404e-10,9.318724177725946e-13,4.0375219612087676e-08,2.4413145555455267e-17,8.200669587843379e-10,2.7679117657249412e-18,1.4343802945404605e-07,1.2885859287020468e-15,0.9983396530151367,4.9796774703736446e-08,4.9463672741056897e-11,1.1379389618093594e-11,0.0008080449188128114,1.2354740874798154e-06,3.5074829325687507e-13,1.1309539083015352e-08,1.2066384558195864e-09,5.84433543015256e-17,1.9599037841544487e-05,7.432309767629874e-10,2.697801755857654e-05,6.267761244784574e-17,2.240491525640209e-08,2.473599352015299e-06,3.92584294066356e-13,3.8766662328271195e-05,7.827175713126522e-11,2.1471071583841533e-19,1.998954080383806e-16,2.9884374055239027e-12,6.806297192518684e-11,4.1199373773670445e-11,6.715653207145511e-12,3.215925789556984e-11,5.168170405522865e-11
5.639546607483226e-09,2.736950079906819e-07,5.76863978807296e-09,1.6875524588844115e-10,2.646167174269465e-10,2.932862286364468e-11,1.3685056421408603e-09,7.017317282809188e-11,2.9062334136464862e-11,3.830315231656556e-10,1.2796375070678323e-09,4.5271986159889366e-10,0.0002150812215404585,5.910025606681302e-07,5.755363297055283e-09,0.0020702900364995003,4.411494280986972e-09,3.214040145138597e-09,6.038196054269918e-10,1.2028841034350535e-08,1.2031117421762438e-11,3.795119773997158e-09,1.0276647310902831e-09,5.3432689384180776e-08,1.1716159292740613e-11,0.03039661794900894,3.429036832258703e-09,2.7482872866357866e-08,4.665068775722148e-09,2.3858751085903407e-10,3.362137590556813e-08,2.269219968181746e-12,1.266672740030117e-07,8.461086942190832e-09,4.480411917029414e-06,2.097870904771426e-10,1.782508204421448e-15,2.6140617448433545e-10,2.5092251121350273e-07,2.0516563708355973e-13,3.4763392251641045e-13,2.954943738586735e-07,1.5842163136881027e-08,2.350527106287359e-09,2.551491518065774e-10,3.842641945084324e-06,1.5394338248597705e-08,7.037833711365238e-05,1.5393508689953705e-09,7.344200270154033e-08,1.2363567059026082e-08,6.0803828638711366e-09,0.023692376911640167,4.345495483448758e-07,4.2413842038513394e-07,9.689451690064743e-05,4.1393447697268826e-11,4.5193672804089147e-07,1.026720375385537e-09,5.095468935678582e-09,2.252819740533596e-06,1.2098924084824603e-09,2.1052979718660936e-05,7.49994413240529e-08,2.573674251493685e-08,1.40706265483459e-06,9.633668862640832e-11,9.092431696444692e-08,3.926624997374617e-11,0.9130802750587463,1.2032787211069262e-08,0.028534261509776115,5.494918013937422e-07,0.0001570409076521173,1.402355223945051e-06,3.0083072144471146e-10,0.0012182939099147916,7.926357284304686e-06,9.548605157760903e-05,1.2497881698436686e-06,4.999059228794067e-07,2.930986511273659e-07,1.7922442197004784e-08,1.2420369785104413e-05,2.5205997644661693e-06,5.402584335456595e-08,2.8101136194891296e-05,1.2198481272207573e-05,1.3675923726808037e-09,9.756420116247e-10,5.366079802726631e-10,8.857276156959415e-08,1.453337972634472e-05,4.206084213365102e-06,0.00025055778678506613,4.8345363268254005e-09
1.0651566295649673e-09,1.137113840588011e-11,3.4037493605865166e-05,1.598817085668447e-11,2.0745551110312732e-11,5.762014552601613e-06,7.993852975396454e-12,1.7918561923124798e-07,6.278876724108429e-12,3.3428523238399066e-07,4.360924492630147e-07,0.00028074279543943703,2.2494597942568362e-05,2.8164187995671774e-11,0.025085674598813057,4.63039250462316e-05,2.564870737842284e-05,0.008313019759953022,3.499337353218834e-08,2.3111967948352685e-06,6.259691872401163e-06,0.001156867598183453,0.0054136011749506,3.914799734383578e-11,3.4316349776717086e-15,1.2250926317847188e-07,0.3002018332481384,2.2072011063301034e-07,2.3714264330010337e-08,1.6559924915782176e-05,0.04632021486759186,1.2181140156882625e-13,0.0020458356011658907,7.281409364345848e-10,8.905844151740894e-05,1.0124643052045776e-15,1.8492882396313297e-14,3.364110101600204e-09,4.309450218897837e-08,1.3693338997422533e-11,1.1120212389803541e-11,4.801503839706525e-14,1.819810578271297e-12,2.855719946539409e-13,5.3420835463557914e-12,1.824253942350751e-10,1.3002814970575205e-13,2.7218941076739833e-12,2.5771549189812504e-05,6.501213196258293e-12,2.1359337339847093e-16,2.2094641281000804e-06,6.384345851984108e-06,5.60816815209364e-09,2.7515681722434238e-05,6.378390177141924e-11,2.337251503448101e-10,4.987052193428099e-07,0.00011249326780671254,1.9592637787776285e-14,5.628925602539636e-13,2.1935368018505264e-12,3.1360303243133103e-09,7.491864116929148e-15,9.246213794611435e-10,1.0785790663381256e-11,0.00015603881911374629,6.717765926866903e-11,0.00038360164035111666,7.826195420890247e-12,1.052445890853404e-13,2.065907210635487e-06,9.465403461028643e-11,8.781970376597892e-13,4.728140558551465e-16,1.1726432269654197e-08,3.29556226871721e-14,2.2917058723116333e-16,0.5923452973365784,1.7430091658193758e-12,3.6551856652522474e-08,3.9734305732929455e-19,1.5573832371287843e-12,2.8848791844976462e-12,9.014622587409021e-18,5.559068449656479e-05,8.699834097569692e-08,0.014151685871183872,0.0017528245225548744,7.10822973815084e-07,6.306058786265112e-09,2.2729538737276123e-11,2.0364067376821282e-10,0.0019084629602730274,4.594660083512281e-07,6.092900548537727e-07
4.933647240745742e-11,1.0680062736967422e-11,1.3544465549131246e-09,2.0436921599475966e-10,3.246579538540573e-08,3.8022696102757436e-10,5.460094043563402e-10,7.539084379004635e-08,1.184273568100025e-08,1.6582164460987592e-11,4.4915700527781155e-06,1.6571248496674573e-12,1.9064914577593406e-12,1.1869119020957442e-09,1.6619352920764496e-13,3.5032993395134326e-08,2.994167956106575e-14,9.218262741342103e-16,5.954080561920705e-10,8.701265841182249e-08,1.6373714606388035e-09,4.725257074511546e-09,3.1004879219587167e-10,9.72576375988729e-14,1.055287801587923e-11,6.257411949706082e-11,8.451554343522072e-13,8.388714142305907e-16,1.4328458558532375e-11,0.0002400803059572354,1.6901207100517013e-09,4.084497184919655e-09,1.1333549116560038e-12,2.4904012185800184e-09,1.40348566102233e-10,0.0026898710057139397,4.148195031916657e-08,1.1383600659331528e-11,4.0876280138490984e-10,3.6630657973546477e-07,9.13775188848831e-09,0.000632908777333796,6.948228659098277e-09,9.192414829328754e-09,9.471503442659568e-13,2.467243520598572e-09,2.5475626443949295e-06,0.11905385553836823,1.3548989707956594e-09,0.0001336002314928919,4.952536869495816e-07,2.441164770328186e-10,0.027326300740242004,9.177488990985694e-09,2.683524087387923e-07,4.05564340791309e-12,1.9752282241825014e-05,1.7582788523762272e-13,2.3326438167714514e-06,3.3855392302939435e-06,0.014170491136610508,5.962766280731557e-09,0.05699656531214714,7.06048183474195e-07,1.078605846131786e-12,1.2256739978511177e-07,4.269719688920759e-09,5.335162433367513e-12,8.12574618702655e-10,0.004374777432531118,4.894488370155159e-07,0.00019095071183983237,8.264397365564946e-06,0.6494101881980896,0.1236315593123436,5.740508868257166e-07,5.7238821682403795e-06,3.7084848827362293e-06,7.497848453219547e-10,3.885444854745401e-09,0.0008076264639385045,0.00012385824811644852,1.6021060218918137e-05,8.877452592481738e-12,6.818212909820431e-07,1.6800585171949933e-06,2.2202548279892653e-06,4.672829484464458e-11,6.36847449775324e-11,3.1717798265162855e-05,0.00011026470747310668,6.1750778101998804e-12,2.5585844207198782e-12,1.1908900887647178e-06,1.2979449227912016e-14,1.15086407070919e-09
3.098217860042496e-07,9.520735692177551e-17,1.456904610211277e-15,3.2267653826689724e-11,2.5695911176626396e-07,3.3461502457754477e-09,4.582455291959886e-13,2.97203655463818e-06,1.1561053225861428e-09,3.3192241610128654e-24,1.5278549909611416e-14,7.227471861371326e-20,3.4458846129433677e-15,4.3411240581104824e-16,3.4818066846663815e-18,4.170102845191143e-18,2.6217466767401367e-18,7.996432405655453e-17,1.8643573410326937e-20,2.857559726432363e-20,1.440206732084698e-14,1.1129339271030643e-16,5.20100860758712e-20,3.167329865050306e-08,1.9843092446958366e-10,3.162512352689051e-12,1.1970653316522879e-14,8.207446510789976e-18,5.2454066222371085e-18,1.3617506229826235e-15,5.106654912844823e-15,6.492160257195838e-16,4.536454934636285e-19,2.779083615379294e-19,1.0965152522117238e-17,1.3361439732406666e-10,1.7566797558157647e-14,9.413115193145217e-18,0.00032727952930144966,9.239094881405112e-15,7.763433125529406e-12,0.5072404146194458,6.769092237846053e-07,2.678031130187719e-09,3.181837389051867e-12,4.708192946623058e-09,1.8129469481209526e-07,2.6387770007268996e-12,8.677673925306784e-22,1.6921860151342116e-05,0.0014505715807899833,9.267470061621657e-16,2.4986023666739854e-11,3.4033920126574913e-09,7.178509522920429e-12,3.537695483779579e-11,1.4826325742396364e-16,2.139683452639929e-08,9.099411702123004e-19,2.527358205529906e-13,0.00014681491302326322,0.017890920862555504,1.1731006790971499e-12,4.2687183849920984e-06,8.159560249687559e-10,9.32459713995804e-16,1.0732254195824768e-16,0.02045569382607937,2.395655674657702e-19,2.3424108874792182e-08,0.11067623645067215,1.37109345144798e-12,6.605691282857151e-08,2.6274894935340853e-06,3.508040390443057e-05,3.4856152524298523e-06,4.78149221605495e-11,1.7288986782659777e-05,1.4480746587975478e-20,9.54338361225382e-07,9.9996324155055e-13,0.34103313088417053,0.0006926624337211251,2.0069173018187397e-15,1.083765027942718e-06,2.3087136151500135e-23,1.1739126337673156e-09,1.5648876779909143e-13,3.9205347715303655e-15,8.256158250620938e-16,3.278455930127641e-14,5.157401727906574e-10,4.3095979562757236e-10,4.324294688045009e-18,9.413332335839186e-10,2.7577592986993693e-13
2.961595072178467e-19,2.115893403242808e-05,8.492749657307286e-06,2.28982270631165e-15,7.930498434598893e-14,3.9744867071592955e-17,3.751825072839665e-09,7.406204122206717e-11,8.24713040914471e-12,0.006383019965142012,1.214007028238484e-07,2.0531080835439752e-08,4.422818787098472e-14,0.0003079137241002172,2.299664365185139e-13,0.033667512238025665,4.4918435637697485e-10,1.4331362702471595e-12,6.404824670624976e-09,0.6665518879890442,1.3345273497389343e-10,1.130280509187287e-07,1.0574352700132295e-06,3.0707719916664415e-20,1.6455159988510576e-13,2.600589231807615e-12,7.1957305565473195e-12,1.0164604753596165e-13,9.358686270388716e-09,3.0596469368510126e-12,0.0006480382289737463,1.8385752582616988e-06,3.482918398134416e-10,7.97898351834192e-08,7.366110708062479e-07,2.01671909394463e-07,4.956417853918538e-08,2.720998981686762e-09,1.8236031174706513e-13,1.2859982234658673e-05,1.6375790723444084e-09,6.104688741243502e-16,2.7490705766044534e-16,6.6824779725320384e-15,3.3553609652021976e-13,2.0770534132527964e-18,1.8956813549464435e-11,0.0022158159408718348,1.3726879188880048e-08,5.260027168604159e-14,1.967584014011918e-14,1.9693741429294143e-11,1.076479239081607e-09,2.6701593461119074e-15,4.6712567841611374e-11,1.38996158468652e-14,0.0030587303917855024,1.2104184460767493e-15,1.236200569110224e-05,2.0608381134934461e-07,1.6126226178389156e-15,3.2579492624746145e-14,9.11396273295395e-06,1.459950053645659e-13,2.1525013013863094e-15,0.26535218954086304,2.118598536621913e-13,3.569452260830663e-18,0.02092229202389717,7.538588420175074e-08,3.580792821001981e-14,1.6567528460242897e-09,4.181952465959907e-20,1.2511744973409122e-09,4.752438442778839e-10,1.8401578004423325e-13,2.9308983018339063e-10,1.1755716842684616e-12,3.398100214841576e-13,1.5007397563717692e-16,1.76711711930011e-08,1.2761775143588228e-13,9.89857419358834e-16,2.3130263329673717e-11,1.2534495397176215e-07,1.6555877023439e-16,4.3999665158079085e-14,1.421721160937972e-11,5.90118155824825e-15,4.588284951978494e-08,2.27571607391841e-11,9.521986098096156e-15,1.3701992557062226e-13,0.0008238398586399853,2.8754152921542375e-14,5.371637379694705e-13
